Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786999.4814384,-0.9886474609375,-0.08984375,-0.04150390625,0.8544921278953552,16.41845703125,10.437010765075684,15
1734786999.6608624,-1.02001953125,-0.1988525390625,-0.0361328125,1.5869139432907104,-0.4882812201976776,10.925292015075684,15
1734786999.7215738,-1.2362060546875,-0.3265380859375,0.0126953125,-3.967284917831421,10.498045921325684,7.263183116912842,15
1734786999.8419387,-1.705810546875,-0.3179931640625,-0.0311279296875,-2.563476324081421,-12.329100608825684,2.563476324081421,15
1734786999.9611058,-1.37890625,-0.28173828125,0.0194091796875,-0.1220703050494194,-5.371093273162842,-0.7324218153953552,15
1734787000.1415746,-1.2078857421875,-0.2532958984375,-0.038818359375,-0.6103515625,2.563476324081421,0.9765624403953552,15
1734787000.2016535,-0.98974609375,-0.19921875,-0.0618896484375,-3.356933355331421,7.263183116912842,-1.9531248807907104,15
1734787000.3217788,-0.75390625,-0.156982421875,-0.01904296875,-9.33837890625,-14.343260765075684,-13.183592796325684,15
1734787000.4415617,-0.53076171875,-0.0897216796875,-0.07666015625,-9.09423828125,7.446288585662842,14.709471702575684,15
1734787000.501856,-0.810546875,-0.17138671875,-0.0389404296875,9.82666015625,-0.6713866591453552,6.408690929412842,15
1734787000.6220107,-0.9324951171875,-0.193359375,0.013916015625,-3.356933355331421,17.51708984375,10.192870140075684,15
1734787000.7411132,-0.927490234375,-0.2545166015625,0.01416015625,8.72802734375,3.356933355331421,3.784179449081421,15
1734787000.86137,-0.9727783203125,-0.23291015625,-0.024658203125,1.0986328125,3.906249761581421,2.685546636581421,15
1734787000.9810438,-0.975341796875,-0.239501953125,-0.014892578125,-1.3427733182907104,2.13623046875,-0.7324218153953552,15
1734787001.1016734,-0.947509765625,-0.2530517578125,0.005126953125,-2.624511480331421,3.295898199081421,0.6713866591453552,15
1734787001.6867788,-0.94677734375,-0.234619140625,0.01904296875,-1.0986328125,1.5869139432907104,1.0986328125,16
1734787001.6868796,-0.96533203125,-0.23974609375,0.0042724609375,1.4038084745407104,7.263183116912842,1.6479490995407104,16
1734787001.6878347,-0.943115234375,-0.2510986328125,0.0426025390625,1.220703125,-3.540038824081421,-2.25830078125,16
1734787001.6878347,-0.953369140625,-0.2615966796875,0.0091552734375,-1.4648436307907104,1.4038084745407104,2.746581792831421,16
1734787001.7009552,-0.941650390625,-0.263671875,0.01806640625,-0.30517578125,0.6713866591453552,2.13623046875,16
1734787001.8807364,-0.9298095703125,-0.261474609375,0.0267333984375,-2.868652105331421,3.662109136581421,1.6479490995407104,16
1734787001.9409828,-0.952880859375,-0.2578125,0.019287109375,-2.25830078125,-0.3662109076976776,1.4038084745407104,16
1734787002.0614228,-0.9495849609375,-0.2562255859375,0.026123046875,-2.25830078125,0.6713866591453552,0.4882812201976776,16
1734787002.1817431,-0.927001953125,-0.2462158203125,0.0255126953125,-0.0610351525247097,-3.845214605331421,-1.8310545682907104,16
1734787002.3013957,-0.9097900390625,-0.236083984375,0.00439453125,3.906249761581421,-8.1787109375,-7.019042491912842,16
1734787002.4214897,-0.759765625,-0.1785888671875,-0.005859375,3.295898199081421,-12.390135765075684,-14.404295921325684,16
1734787002.541632,-0.547607421875,-0.119873046875,-0.0311279296875,-6.286620616912842,2.3193359375,-5.371093273162842,16
1734787002.6613343,-0.8741455078125,-0.0989990234375,-0.1168212890625,10.192870140075684,-37.9638671875,-9.82666015625,16
1734787002.781776,-0.887939453125,-0.1490478515625,-0.047119140625,1.3427733182907104,5.371093273162842,-7.019042491912842,16
1734787002.9017365,-1.0704345703125,-0.230712890625,-0.08447265625,-0.9765624403953552,-14.831542015075684,-11.047362327575684,16
1734787003.0216863,-1.458984375,-0.1846923828125,-0.2725830078125,7.568358898162842,-11.047362327575684,-1.2817381620407104,16
1734787003.1415958,-1.619384765625,-0.2264404296875,-0.2091064453125,6.042479991912842,-2.50244140625,2.624511480331421,16
1734787003.261541,-1.2427978515625,-0.23876953125,-0.1103515625,-1.3427733182907104,12.145995140075684,12.084959983825684,16
1734787003.3811724,-1.1435546875,-0.2041015625,-0.130859375,-4.150390625,-5.554198741912842,0.30517578125,16
1734787003.501629,-0.97509765625,-0.1795654296875,-0.1036376953125,-16.4794921875,0.6713866591453552,5.432128429412842,16
1734787003.62152,-0.7818603515625,-0.150634765625,-0.10302734375,-10.070799827575684,-5.0048828125,8.4228515625,16
1734787003.7412565,-0.5115966796875,-0.120849609375,-0.091796875,-6.408690929412842,2.624511480331421,17.822265625,16
1734787003.86129,-0.58544921875,-0.181640625,-0.05712890625,-3.417968511581421,10.864256858825684,22.705076217651367,16
1734787003.9815593,-1.14208984375,-0.2547607421875,-0.0855712890625,-1.5258787870407104,26.611326217651367,12.084959983825684,16
1734787004.1014245,-0.9405517578125,-0.3486328125,-0.0875244140625,3.356933355331421,0.7934569716453552,-1.03759765625,16
1734787004.221138,-0.8970947265625,-0.267333984375,-0.0418701171875,-2.13623046875,4.82177734375,1.6479490995407104,16
1734787004.3418758,-0.9404296875,-0.2869873046875,-0.0469970703125,-0.1220703050494194,0.1831054538488388,-1.220703125,16
1734787004.4616168,-0.9505615234375,-0.30615234375,-0.04443359375,-2.13623046875,1.220703125,-0.54931640625,16
1734787004.580992,-0.9398193359375,-0.284423828125,-0.037841796875,-2.868652105331421,1.15966796875,0.8544921278953552,16
1734787005.2023747,-0.93603515625,-0.2874755859375,-0.028564453125,-2.50244140625,0.4882812201976776,0.0610351525247097,17
1734787005.203376,-0.9560546875,-0.2916259765625,-0.03955078125,-3.479003667831421,1.15966796875,-0.6103515625,17
1734787005.204376,-0.9605712890625,-0.281005859375,-0.028564453125,-3.906249761581421,1.8920897245407104,0.54931640625,17
1734787005.204376,-0.9268798828125,-0.27880859375,-0.017578125,-2.0751953125,-0.6713866591453552,1.0986328125,17
1734787005.2053735,-0.952392578125,-0.2957763671875,-0.0230712890625,-1.220703125,-0.54931640625,1.5258787870407104,17
1734787005.3007085,-0.9410400390625,-0.2930908203125,-0.028564453125,0.7934569716453552,-2.38037109375,-0.0610351525247097,17
1734787005.4217234,-0.95263671875,-0.2928466796875,-0.03076171875,1.4648436307907104,-0.6103515625,-0.3662109076976776,17
1734787005.541404,-0.936767578125,-0.289306640625,-0.0316162109375,-2.3193359375,-1.3427733182907104,-0.7324218153953552,17
1734787005.6611578,-0.9527587890625,-0.29345703125,-0.0443115234375,-1.5258787870407104,-4.150390625,-1.5258787870407104,17
1734787005.7819054,-0.946044921875,-0.2916259765625,-0.0367431640625,-1.8920897245407104,-0.9765624403953552,-0.7324218153953552,17
1734787005.9007995,-0.9515380859375,-0.275634765625,-0.034423828125,-2.25830078125,1.6479490995407104,0.7324218153953552,17
1734787006.0211031,-0.934326171875,-0.280029296875,-0.0302734375,-1.2817381620407104,0.4882812201976776,0.0610351525247097,17
1734787006.1406994,-0.8541259765625,-0.2535400390625,-0.03955078125,3.662109136581421,-8.4228515625,-9.033203125,17
1734787006.2605183,-0.6531982421875,-0.1732177734375,-0.0914306640625,3.723144292831421,-0.6103515625,-12.390135765075684,17
1734787006.3807855,-0.7359619140625,-0.1685791015625,-0.08154296875,10.009765625,-10.131834983825684,-11.291502952575684,17
1734787006.501345,-0.9166259765625,-0.138916015625,-0.1002197265625,16.845703125,-9.58251953125,-20.446775436401367,17
1734787006.620959,-0.89794921875,-0.2069091796875,-0.0611572265625,1.0986328125,10.009765625,-7.019042491912842,17
1734787006.741522,-1.2047119140625,-0.2205810546875,-0.13037109375,-3.540038824081421,0.3662109076976776,3.479003667831421,17
1734787006.8614082,-1.2989501953125,-0.2449951171875,-0.1090087890625,-8.9111328125,11.230467796325684,4.45556640625,17
1734787006.9818459,-1.5859375,-0.2462158203125,-0.2071533203125,-3.112792730331421,-8.60595703125,2.3193359375,17
1734787007.1016905,-1.3116455078125,-0.21240234375,-0.1102294921875,1.5258787870407104,0.0610351525247097,-2.38037109375,17
1734787007.221562,-1.173583984375,-0.2884521484375,-0.1019287109375,-3.417968511581421,-7.080077648162842,-8.97216796875,17
1734787007.340817,-1.02197265625,-0.2010498046875,-0.115966796875,-10.498045921325684,1.6479490995407104,7.995604991912842,17
1734787007.4610236,-0.9420166015625,-0.1490478515625,-0.0885009765625,-3.112792730331421,-15.319823265075684,-0.54931640625,17
1734787007.5818324,-0.580810546875,-0.1043701171875,-0.060791015625,-7.324218273162842,23.376462936401367,16.29638671875,17
1734787007.7018933,-0.5797119140625,-0.16552734375,-0.0631103515625,-3.845214605331421,27.893064498901367,25.024412155151367,17
1734787007.8212342,-1.1844482421875,-0.21826171875,-0.10888671875,6.408690929412842,-22.216794967651367,-6.103515148162842,17
1734787007.941336,-0.7784423828125,-0.3067626953125,0.02490234375,1.3427733182907104,0.4882812201976776,0.1831054538488388,17
1734787008.0612285,-1.068115234375,-0.258056640625,-0.064697265625,-7.812499523162842,1.8310545682907104,2.25830078125,17
1734787008.1816885,-0.9449462890625,-0.2515869140625,-0.0169677734375,-2.197265625,-5.859374523162842,-0.4882812201976776,17
1734787008.6900072,-0.9449462890625,-0.2598876953125,-0.01904296875,-2.50244140625,4.150390625,1.15966796875,18
1734787008.690718,-0.96630859375,-0.2655029296875,-0.0152587890625,0.2441406100988388,1.15966796875,-0.1831054538488388,18
1734787008.6912148,-0.91845703125,-0.274169921875,0.0054931640625,-0.7934569716453552,1.5869139432907104,0.54931640625,18
1734787008.6919863,-0.95654296875,-0.2586669921875,-0.0047607421875,-1.3427733182907104,3.723144292831421,0.7934569716453552,18
1734787008.7811627,-0.956298828125,-0.2587890625,-0.0018310546875,-0.7934569716453552,1.220703125,-2.3193359375,18
1734787008.9012692,-0.9381103515625,-0.2645263671875,0.0047607421875,-1.8920897245407104,2.929687261581421,-0.2441406100988388,18
1734787009.0209954,-0.9471435546875,-0.270751953125,0.00634765625,0.1220703050494194,0.4882812201976776,1.6479490995407104,18
1734787009.1409354,-0.9669189453125,-0.2581787109375,0.0091552734375,-0.1220703050494194,1.2817381620407104,2.44140625,18
1734787009.261575,-0.9415283203125,-0.270751953125,0.0111083984375,-0.2441406100988388,0.6103515625,0.9155272841453552,18
1734787009.381837,-0.96826171875,-0.2686767578125,0.015869140625,-2.01416015625,1.03759765625,-0.54931640625,18
1734787009.5012546,-0.94580078125,-0.277587890625,0.0089111328125,-0.8544921278953552,0.9155272841453552,0.54931640625,18
1734787009.6211045,-0.938720703125,-0.268798828125,0.005126953125,1.8920897245407104,-1.5258787870407104,1.15966796875,18
1734787009.741392,-0.9029541015625,-0.259765625,0.0042724609375,3.112792730331421,-6.774901866912842,-6.591796398162842,18
1734787009.8612757,-0.7630615234375,-0.2122802734375,-0.007080078125,3.479003667831421,-13.366698265075684,-17.333984375,18
1734787009.981546,-0.5670166015625,-0.1544189453125,0.0048828125,-9.033203125,-16.78466796875,-19.22607421875,18
1734787010.101353,-0.7198486328125,-0.067626953125,-0.053466796875,5.126952648162842,-8.23974609375,-11.230467796325684,18
1734787010.2218523,-1.0213623046875,-0.1102294921875,-0.1402587890625,11.596678733825684,-4.7607421875,-5.371093273162842,18
1734787010.3413308,-0.984130859375,-0.2197265625,-0.0382080078125,7.812499523162842,-5.126952648162842,-4.0283203125,18
1734787010.460782,-1.3697509765625,-0.2491455078125,-0.0950927734375,8.60595703125,-21.240232467651367,-3.234863042831421,18
1734787010.5817442,-1.7357177734375,-0.2493896484375,-0.2327880859375,6.896972179412842,-9.27734375,2.868652105331421,18
1734787010.7014127,-1.3253173828125,-0.2105712890625,-0.1279296875,-4.0283203125,-4.0283203125,-2.929687261581421,18
1734787010.8808963,-1.22900390625,-0.18798828125,-0.15283203125,-3.601073980331421,1.220703125,-0.7324218153953552,18
1734787010.940799,-0.8692626953125,-0.166259765625,-0.0584716796875,-7.629394054412842,0.1220703050494194,-0.7324218153953552,18
1734787011.0617113,-0.710693359375,-0.1329345703125,-0.0718994140625,-5.676269054412842,2.685546636581421,-3.784179449081421,18
1734787011.1813562,-0.4713134765625,-0.0618896484375,-0.111572265625,-14.404295921325684,42.297359466552734,23.681638717651367,18
1734787011.3014345,-0.618408203125,-0.2633056640625,-0.028564453125,-10.375975608825684,60.485836029052734,28.686521530151367,18
1734787011.4212914,-0.913818359375,-0.103515625,-0.052001953125,-20.751951217651367,88.92821502685547,19.8974609375,18
1734787011.541264,-1.0118408203125,-0.253662109375,-0.02880859375,11.108397483825684,-44.860836029052734,-10.620116233825684,18
1734787011.6609557,-0.9127197265625,-0.2403564453125,-0.00390625,-2.0751953125,1.7700194120407104,3.479003667831421,18
1734787012.2190733,-1.012451171875,-0.2435302734375,-0.0557861328125,-0.8544921278953552,-0.2441406100988388,0.7934569716453552,19
1734787012.2201786,-0.951904296875,-0.2420654296875,-0.017822265625,0.6713866591453552,3.173827886581421,2.3193359375,19
1734787012.2208872,-0.944091796875,-0.24853515625,-0.0177001953125,0.1220703050494194,-0.9155272841453552,2.13623046875,19
1734787012.2214088,-0.987060546875,-0.250732421875,-0.0283203125,-1.5258787870407104,-2.25830078125,-0.1220703050494194,19
1734787012.2614932,-0.9713134765625,-0.252685546875,-0.0401611328125,-1.5869139432907104,-1.5869139432907104,2.685546636581421,19
1734787012.381496,-0.9541015625,-0.2589111328125,-0.037841796875,-1.15966796875,-0.6103515625,2.50244140625,19
1734787012.5011053,-0.9605712890625,-0.2598876953125,-0.0250244140625,-0.9155272841453552,0.7934569716453552,1.9531248807907104,19
1734787012.6208348,-0.964111328125,-0.2557373046875,-0.0313720703125,0.1831054538488388,2.197265625,-0.0610351525247097,19
1734787012.7414458,-0.96435546875,-0.2596435546875,-0.0333251953125,-0.4882812201976776,0.4882812201976776,1.4038084745407104,19
1734787012.8613114,-0.9483642578125,-0.270263671875,-0.036865234375,-0.7934569716453552,-1.3427733182907104,-0.30517578125,19
1734787012.9813862,-0.9124755859375,-0.2547607421875,-0.0396728515625,-1.15966796875,-2.197265625,-1.5258787870407104,19
1734787013.100643,-0.8486328125,-0.200439453125,-0.05517578125,7.690429210662842,-16.41845703125,-16.9677734375,19
1734787013.221278,-0.518798828125,-0.1385498046875,-0.027099609375,-7.446288585662842,-9.70458984375,-14.099120140075684,19
1734787013.3411777,-0.69970703125,-0.0850830078125,-0.1884765625,0.6103515625,-15.808104515075684,-12.512206077575684,19
1734787013.4608269,-1.0341796875,-0.0899658203125,-0.1976318359375,19.10400390625,-4.2724609375,-5.432128429412842,19
1734787013.580567,-1.169921875,-0.1678466796875,-0.1785888671875,6.347655773162842,-1.6479490995407104,-12.512206077575684,19
1734787013.761596,-1.2349853515625,-0.2076416015625,-0.162109375,-7.812499523162842,19.287109375,4.150390625,19
1734787013.8207643,-1.744384765625,-0.1634521484375,-0.3704833984375,9.94873046875,-28.503416061401367,-8.7890625,19
1734787013.94102,-1.31689453125,-0.1810302734375,-0.185302734375,5.615233898162842,13.000487327575684,1.3427733182907104,19
1734787014.060754,-1.1951904296875,-0.2049560546875,-0.186279296875,0.1831054538488388,10.620116233825684,-2.563476324081421,19
1734787014.1817677,-0.9248046875,-0.182373046875,-0.173095703125,-3.662109136581421,5.432128429412842,4.08935546875,19
1734787014.2408862,-0.8056640625,-0.1429443359375,-0.1353759765625,-10.375975608825684,19.47021484375,6.713866710662842,19
1734787014.3616207,-0.5064697265625,-0.0869140625,-0.0958251953125,-5.676269054412842,28.198240280151367,15.869139671325684,19
1734787014.481691,-0.5665283203125,-0.1614990234375,0.041259765625,-7.141112804412842,38.51318359375,28.564451217651367,19
1734787014.6017818,-1.2674560546875,-0.1895751953125,-0.1414794921875,4.150390625,3.723144292831421,3.723144292831421,19
1734787014.721696,-0.9287109375,-0.308837890625,-0.042724609375,-5.126952648162842,-4.2724609375,-3.784179449081421,19
1734787014.8413453,-0.9613037109375,-0.2119140625,-0.04638671875,-1.4648436307907104,-0.1831054538488388,3.540038824081421,19
1734787014.9613926,-0.9306640625,-0.227294921875,-0.00830078125,0.6103515625,2.563476324081421,0.0610351525247097,19
1734787015.0812936,-0.976318359375,-0.22314453125,-0.0418701171875,2.563476324081421,1.8920897245407104,1.2817381620407104,19
1734787015.201454,-0.941162109375,-0.2471923828125,-0.02978515625,2.929687261581421,0.7324218153953552,-1.220703125,19
1734787015.7487564,-0.984130859375,-0.2633056640625,-0.0362548828125,-0.1220703050494194,2.44140625,0.4272460639476776,20
1734787015.7492566,-0.9781494140625,-0.2344970703125,-0.0299072265625,-2.746581792831421,2.197265625,0.8544921278953552,20
1734787015.7507968,-0.9976806640625,-0.228759765625,-0.031982421875,0.1831054538488388,1.4038084745407104,0.6713866591453552,20
1734787015.751454,-0.9495849609375,-0.23681640625,-0.0206298828125,0.0610351525247097,1.9531248807907104,-0.6713866591453552,20
1734787015.8012857,-0.9322509765625,-0.2330322265625,-0.01611328125,1.7089842557907104,0.3662109076976776,-2.197265625,20
1734787015.921288,-0.957275390625,-0.2301025390625,-0.0323486328125,0.8544921278953552,-6.042479991912842,-4.7607421875,20
1734787016.0413196,-0.9923095703125,-0.201904296875,-0.048583984375,1.4648436307907104,-5.798339366912842,-5.554198741912842,20
1734787016.1615198,-0.9801025390625,-0.2288818359375,-0.06201171875,-1.3427733182907104,-1.9531248807907104,-1.15966796875,20
1734787016.2813907,-0.9896240234375,-0.2210693359375,-0.070556640625,-2.50244140625,2.563476324081421,3.601073980331421,20
1734787016.4014807,-0.967041015625,-0.1947021484375,-0.0587158203125,2.0751953125,3.417968511581421,3.356933355331421,20
1734787016.521323,-0.9566650390625,-0.23681640625,-0.03466796875,-0.1831054538488388,1.6479490995407104,0.9765624403953552,20
1734787016.6413226,-0.956298828125,-0.235595703125,-0.0416259765625,-3.173827886581421,-0.30517578125,1.5258787870407104,20
1734787016.761376,-0.88916015625,-0.220703125,-0.0372314453125,-2.746581792831421,-3.845214605331421,-2.746581792831421,20
1734787016.8811774,-0.7012939453125,-0.146484375,-0.0699462890625,-2.3193359375,-9.033203125,-10.192870140075684,20
1734787017.0014198,-0.7186279296875,-0.1097412109375,-0.15673828125,-3.723144292831421,-12.878417015075684,-10.803221702575684,20
1734787017.1212118,-0.82763671875,-0.16552734375,-0.0928955078125,5.676269054412842,-25.268552780151367,-7.690429210662842,20
1734787017.2418683,-0.9229736328125,-0.1790771484375,-0.029052734375,5.126952648162842,1.2817381620407104,0.7324218153953552,20
1734787017.3613584,-1.13525390625,-0.16650390625,-0.108154296875,2.13623046875,-3.967284917831421,-16.7236328125,20
1734787017.480871,-1.476318359375,-0.224853515625,-0.2447509765625,-1.4648436307907104,-18.98193359375,-16.9677734375,20
1734787017.601331,-1.5556640625,-0.1654052734375,-0.211181640625,8.85009765625,0.7934569716453552,10.192870140075684,20
1734787017.7214036,-1.29736328125,-0.1932373046875,-0.133056640625,-8.11767578125,12.756346702575684,4.08935546875,20
1734787017.8410053,-1.199462890625,-0.1788330078125,-0.168701171875,-7.507323741912842,5.920409679412842,3.173827886581421,20
1734787017.9605181,-0.87890625,-0.1463623046875,-0.0931396484375,-5.371093273162842,-5.432128429412842,3.967284917831421,20
1734787018.0813324,-0.688232421875,-0.107177734375,-0.0823974609375,-7.263183116912842,9.46044921875,11.901854515075684,20
1734787018.2013357,-0.6612548828125,-0.144287109375,-0.061279296875,-6.042479991912842,19.59228515625,13.610838890075684,20
1734787018.321532,-0.8408203125,-0.162109375,-0.05859375,1.03759765625,9.94873046875,8.1787109375,20
1734787018.4411547,-1.0831298828125,-0.1739501953125,-0.0673828125,0.3662109076976776,0.54931640625,0.9155272841453552,20
1734787018.5612302,-0.86279296875,-0.2828369140625,0.031005859375,1.7089842557907104,-2.01416015625,2.929687261581421,20
1734787018.6815312,-1.00390625,-0.2127685546875,-0.0335693359375,3.173827886581421,8.11767578125,4.45556640625,20
1734787019.2626002,-0.980224609375,-0.2388916015625,-0.0361328125,4.8828125,-4.57763671875,-4.08935546875,21
1734787019.2636006,-0.9508056640625,-0.254638671875,-0.010009765625,-0.4272460639476776,-0.7934569716453552,1.2817381620407104,21
1734787019.2645998,-0.9752197265625,-0.228759765625,-0.0174560546875,-2.746581792831421,2.38037109375,3.601073980331421,21
1734787019.265558,-0.9632568359375,-0.2493896484375,-0.0225830078125,-3.173827886581421,-0.0610351525247097,0.7324218153953552,21
1734787019.2813716,-0.9801025390625,-0.2515869140625,-0.014892578125,-1.6479490995407104,-2.807616949081421,2.01416015625,21
1734787019.4011333,-0.9710693359375,-0.2509765625,-0.01513671875,-1.7089842557907104,0.3662109076976776,0.6103515625,21
1734787019.5215,-0.9620361328125,-0.251708984375,-0.017333984375,-1.2817381620407104,0.8544921278953552,0.6713866591453552,21
1734787019.7007518,-0.9674072265625,-0.248779296875,-0.012451171875,-1.5869139432907104,1.4648436307907104,1.4648436307907104,21
1734787019.7614958,-0.970458984375,-0.259765625,-0.0032958984375,-1.4038084745407104,-2.01416015625,0.6103515625,21
1734787019.881297,-0.97119140625,-0.2694091796875,-0.0206298828125,-4.69970703125,-2.01416015625,-0.1220703050494194,21
1734787020.00117,-0.9481201171875,-0.2476806640625,-0.0045166015625,-2.0751953125,-1.0986328125,1.8920897245407104,21
1734787020.1213686,-0.9453125,-0.2537841796875,-0.0015869140625,0.9765624403953552,1.03759765625,0.9765624403953552,21
1734787020.241159,-0.934814453125,-0.25048828125,-0.013916015625,1.15966796875,-4.21142578125,-7.202147960662842,21
1734787020.3612955,-0.7802734375,-0.194580078125,-0.04931640625,-2.3193359375,-10.498045921325684,-10.864256858825684,21
1734787020.4813974,-0.7366943359375,-0.1019287109375,-0.0865478515625,6.469726085662842,-8.72802734375,-12.451170921325684,21
1734787020.6014159,-0.693359375,-0.1324462890625,-0.03564453125,5.065917491912842,1.7700194120407104,-5.065917491912842,21
1734787020.7212288,-0.9656982421875,-0.1834716796875,-0.12353515625,1.5258787870407104,-1.6479490995407104,-7.080077648162842,21
1734787020.8412027,-0.9776611328125,-0.173828125,-0.0362548828125,6.591796398162842,-1.7700194120407104,-7.446288585662842,21
1734787020.9614437,-1.0823974609375,-0.218505859375,-0.0633544921875,4.08935546875,-3.479003667831421,-2.746581792831421,21
1734787021.0808082,-1.3145751953125,-0.21435546875,-0.131591796875,-1.6479490995407104,-20.751951217651367,0.8544921278953552,21
1734787021.2013254,-1.4462890625,-0.2584228515625,-0.1309814453125,-6.164550304412842,22.094724655151367,14.892577171325684,21
1734787021.3214803,-1.3236083984375,-0.2064208984375,-0.1136474609375,-6.042479991912842,2.3193359375,-1.15966796875,21
1734787021.4420314,-1.098388671875,-0.272216796875,-0.0565185546875,-2.197265625,-5.493163585662842,-1.5869139432907104,21
1734787021.5616071,-0.9271240234375,-0.206787109375,-0.0447998046875,-4.21142578125,5.249022960662842,8.23974609375,21
1734787021.6815464,-0.7369384765625,-0.182861328125,-0.054931640625,5.0048828125,-9.21630859375,-1.03759765625,21
1734787021.8014443,-0.495849609375,-0.111328125,-0.03076171875,-0.54931640625,7.751464366912842,4.82177734375,21
1734787021.9212697,-0.6373291015625,-0.1806640625,-0.051025390625,-7.019042491912842,41.137691497802734,22.277830123901367,21
1734787022.0410306,-1.11083984375,-0.193115234375,-0.09521484375,7.629394054412842,-21.240232467651367,-5.187987804412842,21
1734787022.1615422,-0.818359375,-0.2640380859375,0.0499267578125,-2.197265625,-0.9155272841453552,-1.2817381620407104,21
1734787022.2816813,-1.01171875,-0.2325439453125,-0.0272216796875,-4.2724609375,6.286620616912842,5.310058116912842,21
1734787022.7850995,-0.9208984375,-0.2286376953125,-0.0040283203125,-1.5869139432907104,3.601073980331421,2.25830078125,22
1734787022.7856,-0.9482421875,-0.2509765625,-0.0042724609375,-4.94384765625,2.746581792831421,1.0986328125,22
1734787022.7866004,-0.971435546875,-0.244873046875,-0.0106201171875,-2.624511480331421,-2.0751953125,0.30517578125,22
1734787022.7871246,-0.949951171875,-0.23046875,0.006591796875,-0.9765624403953552,0.7934569716453552,0.0610351525247097,22
1734787022.8810189,-0.98291015625,-0.236083984375,-0.0025634765625,1.5869139432907104,1.220703125,0.0,22
1734787023.001447,-0.940673828125,-0.2581787109375,-0.0006103515625,3.417968511581421,-1.15966796875,-0.8544921278953552,22
1734787023.1214645,-0.974853515625,-0.254150390625,0.001708984375,0.2441406100988388,1.6479490995407104,2.0751953125,22
1734787023.2415931,-0.9661865234375,-0.2479248046875,0.0074462890625,-0.9765624403953552,0.2441406100988388,1.03759765625,22
1734787023.3612666,-0.9561767578125,-0.2547607421875,0.005859375,-1.0986328125,0.6713866591453552,0.6103515625,22
1734787023.4810994,-0.9638671875,-0.26416015625,-0.0054931640625,-1.4038084745407104,-0.8544921278953552,0.0610351525247097,22
1734787023.6015766,-0.971435546875,-0.26318359375,0.0001220703125,-2.990722417831421,-0.3662109076976776,1.15966796875,22
1734787023.7214866,-0.91748046875,-0.2515869140625,0.0042724609375,-3.540038824081421,-1.5869139432907104,-0.2441406100988388,22
1734787023.8413115,-0.8499755859375,-0.2286376953125,0.00732421875,-0.7324218153953552,-11.474608421325684,-8.30078125,22
1734787023.9612792,-0.59716796875,-0.118408203125,-0.006103515625,-3.601073980331421,-7.324218273162842,-10.498045921325684,22
1734787024.0813756,-0.836669921875,-0.179443359375,-0.14794921875,1.15966796875,-27.404783248901367,-15.380858421325684,22
1734787024.2011788,-0.823486328125,-0.100830078125,-0.0811767578125,10.803221702575684,-23.132322311401367,-16.11328125,22
1734787024.3214934,-0.951904296875,-0.14501953125,-0.117431640625,10.131834983825684,-5.249022960662842,-13.549803733825684,22
1734787024.4423413,-1.0828857421875,-0.1456298828125,-0.1055908203125,10.803221702575684,1.0986328125,-8.97216796875,22
1734787024.5610244,-1.444091796875,-0.13623046875,-0.180419921875,-0.2441406100988388,14.099120140075684,-2.0751953125,22
1734787024.6805458,-1.515869140625,-0.152587890625,-0.238037109375,2.38037109375,-1.15966796875,2.44140625,22
1734787024.801156,-1.3221435546875,-0.1527099609375,-0.1309814453125,-9.521484375,8.23974609375,9.033203125,22
1734787024.9213114,-1.1768798828125,-0.1796875,-0.0958251953125,-14.160155296325684,5.615233898162842,1.7700194120407104,22
1734787025.0406482,-1.093505859375,-0.169677734375,-0.128662109375,-6.225585460662842,7.019042491912842,13.610838890075684,22
1734787025.161045,-0.8714599609375,-0.122314453125,-0.0576171875,0.7934569716453552,-0.1220703050494194,2.0751953125,22
1734787025.2814913,-0.6650390625,-0.0682373046875,-0.1005859375,1.0986328125,0.6103515625,2.685546636581421,22
1734787025.401331,-0.5194091796875,-0.1171875,-0.060302734375,1.8310545682907104,31.127927780151367,25.024412155151367,22
1734787025.5811985,-1.1805419921875,-0.20458984375,-0.14306640625,20.874021530151367,-26.916501998901367,-5.493163585662842,22
1734787025.640975,-0.9290771484375,-0.26416015625,-0.038330078125,5.249022960662842,-1.7700194120407104,-0.0610351525247097,22
1734787025.760853,-0.947998046875,-0.2132568359375,-0.021240234375,-8.60595703125,1.7089842557907104,2.807616949081421,22
1734787026.2762578,-0.9503173828125,-0.1923828125,-0.0423583984375,-4.33349609375,4.82177734375,3.051757574081421,23
1734787026.2774656,-1.001953125,-0.2261962890625,-0.0567626953125,-1.6479490995407104,0.9765624403953552,0.1220703050494194,23
1734787026.2779655,-0.9383544921875,-0.2410888671875,-0.0303955078125,-1.0986328125,-0.0610351525247097,1.4038084745407104,23
1734787026.2784655,-0.9560546875,-0.2259521484375,-0.0250244140625,-1.4648436307907104,-0.7324218153953552,0.54931640625,23
1734787026.3611898,-0.9420166015625,-0.2276611328125,-0.0445556640625,-2.13623046875,4.2724609375,-0.6103515625,23
1734787026.4814777,-1.005615234375,-0.242431640625,-0.064697265625,-1.7700194120407104,4.82177734375,5.249022960662842,23
1734787026.601539,-0.957763671875,-0.2333984375,-0.0234375,-0.30517578125,3.967284917831421,6.774901866912842,23
