Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862658.255121,-0.81689453125,-0.61181640625,-0.0421142578125,-15.014647483825684,-68.05419921875,-77.69775390625,15
1734862658.374925,-0.746337890625,-0.368408203125,-0.134521484375,13.854979515075684,-57.495113372802734,-105.71288299560547,15
1734862658.5550632,-1.01611328125,0.0347900390625,-0.219970703125,42.785640716552734,-30.273435592651367,-135.68115234375,15
1734862658.6742132,-0.7044677734375,0.4244384765625,-0.1650390625,47.790523529052734,-20.202634811401367,-115.53954315185547,15
1734862658.735325,-0.857666015625,0.776123046875,-0.369873046875,15.686034202575684,-48.828121185302734,-107.66600799560547,15
1734862658.8550649,-0.5687255859375,0.8046875,-0.3416748046875,5.493163585662842,-16.6015625,-58.898921966552734,15
1734862658.9747975,-0.65234375,0.8359375,-0.35400390625,4.33349609375,1.220703125,-31.188962936401367,15
1734862659.0949059,-0.6451416015625,0.7159423828125,-0.3927001953125,-6.347655773162842,-3.173827886581421,-1.3427733182907104,15
1734862659.6818225,-0.60888671875,0.66943359375,-0.333984375,-11.535643577575684,6.896972179412842,2.0751953125,16
1734862659.6825907,-0.609130859375,0.6741943359375,-0.3505859375,-11.047362327575684,2.38037109375,-1.8310545682907104,16
1734862659.6836293,-0.63525390625,0.6834716796875,-0.3828125,-3.295898199081421,3.662109136581421,-0.3662109076976776,16
1734862659.683885,-0.6708984375,0.6666259765625,-0.377197265625,1.03759765625,3.906249761581421,4.57763671875,16
1734862659.6949344,-0.6197509765625,0.65087890625,-0.3651123046875,-0.9155272841453552,10.498045921325684,4.69970703125,16
1734862659.8140426,-0.6783447265625,0.706787109375,-0.347412109375,-1.7089842557907104,6.225585460662842,9.6435546875,16
1734862659.9350016,-0.699462890625,0.5771484375,-0.3095703125,3.479003667831421,5.432128429412842,10.437010765075684,16
1734862660.0548897,-0.63525390625,0.588134765625,-0.3076171875,-1.7089842557907104,-0.1831054538488388,-6.530761241912842,16
1734862660.1756403,-0.689208984375,0.6571044921875,-0.3316650390625,3.112792730331421,-4.2724609375,-8.544921875,16
1734862660.3546638,-0.645263671875,0.663818359375,-0.3375244140625,-0.30517578125,-8.11767578125,-3.112792730331421,16
1734862660.4149272,-0.66064453125,0.72998046875,-0.3826904296875,-3.234863042831421,-2.929687261581421,1.7700194120407104,16
1734862660.5346503,-0.7874755859375,1.42626953125,-0.5576171875,-16.7236328125,55.664058685302734,113.03710174560547,16
1734862660.654296,-0.6705322265625,0.6068115234375,-0.271484375,14.160155296325684,48.400875091552734,237.54881286621094,16
1734862660.7751923,-1.2421875,-0.1251220703125,0.073974609375,-14.038084983825684,2.44140625,71.1669921875,16
1734862660.8948245,-0.7415771484375,-0.31591796875,-0.0333251953125,11.657713890075684,8.9111328125,99.18212127685547,16
1734862661.0147486,-0.850341796875,-0.4464111328125,0.013916015625,16.6015625,48.522945404052734,78.857421875,16
1734862661.134955,-0.4974365234375,-0.86474609375,0.126220703125,-21.301267623901367,9.6435546875,40.832515716552734,16
1734862661.2548504,-0.464599609375,-0.8072509765625,0.1844482421875,9.70458984375,26.550291061401367,-26.367185592651367,16
1734862661.3752692,-0.4202880859375,-0.75439453125,0.1064453125,-2.0751953125,43.395992279052734,-23.071287155151367,16
1734862661.4949238,-0.77294921875,-0.658447265625,0.0601806640625,-0.54931640625,-23.986814498901367,-64.8193359375,16
1734862661.6148741,-0.93017578125,-0.3743896484375,-0.012451171875,-3.723144292831421,-27.282712936401367,-97.22899627685547,16
1734862661.735119,-1.0450439453125,0.00146484375,-0.0416259765625,9.82666015625,-24.414060592651367,-95.64208221435547,16
1734862661.855535,-1.02783203125,0.212158203125,-0.0301513671875,5.981444835662842,-25.878904342651367,-105.34667205810547,16
1734862661.9750993,-0.9185791015625,0.434326171875,-0.074951171875,3.173827886581421,-39.48974609375,-79.7119140625,16
1734862662.0948646,-0.871826171875,0.5594482421875,-0.1448974609375,-1.220703125,-19.10400390625,-60.180660247802734,16
1734862662.2147915,-0.8768310546875,0.712646484375,-0.1939697265625,-2.13623046875,-5.981444835662842,-58.776851654052734,16
1734862662.335247,-0.873046875,0.7008056640625,-0.285888671875,2.197265625,-21.484373092651367,-24.963376998901367,16
1734862662.4554389,-0.7183837890625,0.677001953125,-0.2564697265625,-9.33837890625,-11.718749046325684,7.446288585662842,16
1734862662.5753193,-0.6962890625,0.5804443359375,-0.2197265625,-10.742186546325684,-6.958007335662842,14.343260765075684,16
1734862663.1939223,-0.8116455078125,0.52001953125,-0.2122802734375,-2.3193359375,2.685546636581421,10.498045921325684,17
1734862663.1951861,-0.8076171875,0.54052734375,-0.2220458984375,-4.638671875,9.1552734375,-0.1831054538488388,17
1734862663.1951861,-0.7584228515625,0.580810546875,-0.21728515625,0.9155272841453552,-1.5258787870407104,-0.6103515625,17
1734862663.1951861,-0.80029296875,0.5743408203125,-0.2427978515625,2.3193359375,-4.33349609375,2.44140625,17
1734862663.2341392,-0.7508544921875,0.551025390625,-0.25048828125,1.03759765625,0.4272460639476776,1.4038084745407104,17
1734862663.2946248,-0.7672119140625,0.557861328125,-0.255615234375,-5.065917491912842,-5.554198741912842,2.0751953125,17
1734862663.41493,-0.798828125,0.542236328125,-0.256103515625,-0.4272460639476776,3.845214605331421,0.1831054538488388,17
1734862663.5341249,-0.783447265625,0.5367431640625,-0.2528076171875,0.6103515625,-4.638671875,-1.7700194120407104,17
1734862663.65544,-0.7938232421875,0.55615234375,-0.2523193359375,-1.2817381620407104,-1.3427733182907104,-0.8544921278953552,17
1734862663.7750468,-0.784423828125,0.551513671875,-0.254150390625,0.4882812201976776,-2.746581792831421,-1.5869139432907104,17
1734862663.8948863,-0.7823486328125,0.5572509765625,-0.258544921875,-4.150390625,-1.0986328125,-3.112792730331421,17
1734862664.014713,-0.7742919921875,0.6473388671875,-0.283203125,-4.150390625,1.2817381620407104,4.33349609375,17
1734862664.1349194,-1.0709228515625,1.5052490234375,-0.5211181640625,-4.08935546875,28.259275436401367,105.22460174560547,17
1734862664.2547736,-0.526123046875,0.3292236328125,-0.0435791015625,48.950191497802734,122.55858612060547,241.94334411621094,17
1734862664.3743923,-1.384033203125,-0.498046875,-0.0794677734375,-8.6669921875,-0.4882812201976776,105.83495330810547,17
1734862664.4948711,-0.7813720703125,-0.2841796875,0.135986328125,4.45556640625,19.4091796875,89.90477752685547,17
1734862664.6142957,-0.90673828125,-0.6514892578125,0.020263671875,7.812499523162842,9.1552734375,77.392578125,17
1734862664.7354555,-0.31005859375,-0.827880859375,0.1033935546875,0.30517578125,4.2724609375,45.288082122802734,17
1734862664.85475,-0.81005859375,-0.5087890625,0.1461181640625,-24.902341842651367,-23.010251998901367,6.225585460662842,17
1734862664.9751735,-0.532958984375,-0.76953125,0.1783447265625,-3.173827886581421,-13.366698265075684,-8.36181640625,17
1734862665.0953493,-0.415283203125,-0.7392578125,0.1234130859375,-10.070799827575684,-17.76123046875,-30.151365280151367,17
1734862665.2155406,-0.4991455078125,-0.6741943359375,0.0887451171875,-9.765625,-18.12744140625,-60.058589935302734,17
1734862665.335136,-0.6800537109375,-0.500732421875,0.0404052734375,-2.563476324081421,-21.057126998901367,-85.81542205810547,17
1734862665.4551425,-0.7901611328125,-0.3714599609375,0.010009765625,6.469726085662842,-26.611326217651367,-113.70848846435547,17
1734862665.5751774,-1.0162353515625,0.0208740234375,-0.095458984375,5.493163585662842,-4.7607421875,-135.31494140625,17
1734862665.6949797,-0.889892578125,0.5548095703125,-0.035888671875,11.901854515075684,68.42041015625,-116.82128143310547,17
1734862665.8149428,-0.70166015625,0.797119140625,-0.012939453125,14.282225608825684,-37.41455078125,-83.06884002685547,17
1734862665.9362042,-0.6856689453125,0.754150390625,-0.1236572265625,-3.295898199081421,-18.37158203125,-43.884273529052734,17
1734862666.055206,-0.9659423828125,0.7462158203125,-0.2205810546875,-12.390135765075684,-23.864744186401367,-7.629394054412842,17
1734862666.1746967,-0.87158203125,0.617431640625,-0.216552734375,-17.88330078125,-7.019042491912842,6.835937023162842,17
1734862666.701281,-0.6849365234375,0.617919921875,-0.206298828125,-10.925292015075684,-6.774901866912842,-2.38037109375,18
1734862666.7022803,-0.7833251953125,0.61474609375,-0.2344970703125,-2.50244140625,-12.390135765075684,-2.685546636581421,18
1734862666.7032802,-0.67626953125,0.6468505859375,-0.2559814453125,-4.08935546875,-1.7700194120407104,0.7934569716453552,18
1734862666.7032802,-0.7518310546875,0.6025390625,-0.2825927734375,-6.103515148162842,-6.408690929412842,0.4272460639476776,18
1734862666.7745667,-0.701904296875,0.63037109375,-0.284423828125,-2.01416015625,-3.479003667831421,-1.7700194120407104,18
1734862666.8947797,-0.7330322265625,0.6031494140625,-0.28564453125,-4.33349609375,-9.82666015625,-2.44140625,18
1734862667.0147648,-0.746826171875,0.6400146484375,-0.2841796875,-3.295898199081421,-1.15966796875,-1.5869139432907104,18
1734862667.1351602,-0.659423828125,0.619384765625,-0.310302734375,-0.30517578125,3.784179449081421,-2.38037109375,18
1734862667.2555861,-0.6820068359375,0.6104736328125,-0.3038330078125,-1.6479490995407104,-4.39453125,-2.868652105331421,18
1734862667.3746862,-0.682861328125,0.6595458984375,-0.313232421875,-3.051757574081421,2.807616949081421,-1.8920897245407104,18
1734862667.4946926,-0.676513671875,0.6217041015625,-0.3162841796875,-4.69970703125,-5.615233898162842,-0.4272460639476776,18
1734862667.6150942,-0.7254638671875,0.700439453125,-0.3443603515625,-1.7700194120407104,0.54931640625,4.21142578125,18
1734862667.7344596,-0.9384765625,1.283447265625,-0.541748046875,-9.8876953125,30.822751998901367,73.3642578125,18
1734862667.8550305,-0.783203125,0.977783203125,-0.3134765625,10.620116233825684,110.83983612060547,238.83055114746094,18
1734862667.974782,-0.7174072265625,-0.245361328125,0.2633056640625,-17.578125,-20.202634811401367,108.88671112060547,18
1734862668.0946605,-1.0430908203125,-0.4920654296875,-0.241455078125,-6.469726085662842,23.010251998901367,91.36962127685547,18
1734862668.214976,-0.7777099609375,-0.4033203125,0.1431884765625,10.864256858825684,51.208492279052734,66.40625,18
1734862668.3353746,-0.52490234375,-0.72607421875,0.0750732421875,22.827146530151367,-14.404295921325684,55.664058685302734,18
1734862668.4545662,-0.7181396484375,-0.71484375,0.07568359375,19.6533203125,11.291502952575684,25.329587936401367,18
1734862668.574934,-0.4842529296875,-0.58349609375,0.0955810546875,2.807616949081421,7.568358898162842,28.259275436401367,18
1734862668.6947505,-0.72509765625,-0.7161865234375,0.0870361328125,-7.385253429412842,43.457027435302734,-10.498045921325684,18
1734862668.8146784,-0.531982421875,-0.80615234375,0.0731201171875,-23.315427780151367,-32.8369140625,-22.521970748901367,18
1734862668.9352946,-0.648193359375,-0.6968994140625,0.0411376953125,-9.09423828125,-34.912109375,-54.504390716552734,18
1734862669.055603,-0.79345703125,-0.5233154296875,0.0145263671875,-4.45556640625,-30.944822311401367,-88.13475799560547,18
1734862669.1750321,-0.817626953125,-0.27587890625,0.0374755859375,19.53125,4.2724609375,-120.91063690185547,18
1734862669.2947383,-1.218017578125,0.1011962890625,-0.0218505859375,27.832029342651367,-14.892577171325684,-119.50682830810547,18
1734862669.4152606,-0.8529052734375,0.26806640625,-0.0167236328125,14.770506858825684,12.023924827575684,-81.54296112060547,18
1734862669.5350137,-1.0692138671875,0.47216796875,-0.154541015625,-18.4326171875,9.27734375,-85.26610565185547,18
1734862669.6551688,-0.85400390625,0.8258056640625,-0.09619140625,-7.629394054412842,5.493163585662842,-62.072750091552734,18
1734862670.2335584,-0.75390625,0.6312255859375,-0.1058349609375,1.8920897245407104,-52.368160247802734,-34.7900390625,19
1734862670.234654,-0.794921875,0.6773681640625,-0.1005859375,-2.50244140625,-16.4794921875,-13.916014671325684,19
1734862670.234654,-0.701416015625,0.6900634765625,-0.121826171875,-16.7236328125,-23.681638717651367,5.065917491912842,19
1734862670.235479,-0.815185546875,0.546142578125,-0.21142578125,-4.8828125,-13.488768577575684,7.568358898162842,19
1734862670.2549725,-0.7257080078125,0.5501708984375,-0.2003173828125,-7.751464366912842,-1.0986328125,2.0751953125,19
1734862670.3739378,-0.740234375,0.6373291015625,-0.212890625,-7.751464366912842,-0.1220703050494194,-1.7089842557907104,19
1734862670.494372,-0.7769775390625,0.5887451171875,-0.2275390625,4.150390625,0.9155272841453552,-3.845214605331421,19
1734862670.6149218,-0.78662109375,0.5853271484375,-0.21044921875,-3.967284917831421,-4.08935546875,1.2817381620407104,19
1734862670.7348583,-0.7425537109375,0.6156005859375,-0.2344970703125,-7.812499523162842,0.3662109076976776,-2.13623046875,19
1734862670.8548086,-0.7047119140625,0.5765380859375,-0.2255859375,-2.01416015625,0.30517578125,-3.112792730331421,19
1734862670.9748788,-0.7177734375,0.62060546875,-0.234130859375,1.0986328125,-1.03759765625,-4.2724609375,19
1734862671.0948215,-0.782470703125,0.6895751953125,-0.2900390625,-14.282225608825684,1.6479490995407104,24.719236373901367,19
1734862671.214134,-1.186767578125,1.3397216796875,-0.4637451171875,-0.54931640625,45.898433685302734,125.91551971435547,19
1734862671.3344157,0.3416748046875,0.322509765625,-0.0423583984375,61.828609466552734,110.77880096435547,171.38670349121094,19
1734862671.4546642,-0.6077880859375,-0.4461669921875,0.0125732421875,13.854979515075684,67.56591796875,80.56639862060547,19
1734862671.5747988,-0.58349609375,-0.4644775390625,0.0059814453125,-16.41845703125,-15.502928733825684,86.66991424560547,19
1734862671.6946063,-0.8138427734375,-0.4769287109375,0.0103759765625,14.831542015075684,17.7001953125,56.091304779052734,19
1734862671.8150756,-0.50927734375,-0.7298583984375,-0.0430908203125,10.864256858825684,8.72802734375,36.68212890625,19
1734862671.9946141,-0.701171875,-0.800537109375,-0.0526123046875,12.817381858825684,53.894039154052734,14.221190452575684,19
1734862672.0555165,0.15478515625,-0.6795654296875,0.0323486328125,12.084959983825684,-17.9443359375,-21.118162155151367,19
1734862672.1748517,-0.575927734375,-0.689697265625,0.0252685546875,-15.075682640075684,4.2724609375,-52.246089935302734,19
1734862672.295237,-0.6119384765625,-0.5753173828125,0.032958984375,-22.705076217651367,-5.126952648162842,-100.46385955810547,19
1734862672.41562,-0.9163818359375,-0.1278076171875,-0.01123046875,-52.429195404052734,-61.767574310302734,-126.09862518310547,19
1734862672.5351193,-0.98291015625,0.3426513671875,-0.1510009765625,-52.551265716552734,-9.27734375,-119.68993377685547,19
1734862672.6553295,-0.9034423828125,0.4720458984375,-0.2659912109375,31.127927780151367,-2.13623046875,-80.99364471435547,19
1734862672.7747326,-0.6842041015625,0.575927734375,-0.150390625,10.498045921325684,-17.9443359375,-67.07763671875,19
1734862672.9547935,-0.8807373046875,0.6898193359375,-0.2996826171875,28.991697311401367,-67.81005859375,-84.41161346435547,19
1734862673.0151806,-0.7271728515625,0.91650390625,-0.4158935546875,-4.5166015625,-7.507323741912842,-24.353025436401367,19
1734862673.0752778,-0.592041015625,0.6336669921875,-0.2864990234375,-26.000974655151367,-18.00537109375,7.324218273162842,19
1734862673.195075,-0.6566162109375,0.7347412109375,-0.3759765625,-6.896972179412842,-4.39453125,-8.36181640625,19
1734862673.7338421,-0.6156005859375,0.6961669921875,-0.375244140625,-1.5258787870407104,1.2817381620407104,0.6713866591453552,20
1734862673.7338421,-0.60400390625,0.6773681640625,-0.33056640625,3.967284917831421,3.173827886581421,2.868652105331421,20
1734862673.7348497,-0.633056640625,0.681640625,-0.355224609375,-0.2441406100988388,-3.845214605331421,0.7324218153953552,20
1734862673.7348497,-0.6470947265625,0.66162109375,-0.3499755859375,-4.69970703125,-2.868652105331421,-2.01416015625,20
1734862673.7939932,-0.607421875,0.6883544921875,-0.3709716796875,-1.4038084745407104,-1.220703125,0.1831054538488388,20
1734862673.9146557,-0.62646484375,0.6851806640625,-0.3607177734375,0.6713866591453552,-2.01416015625,0.8544921278953552,20
1734862674.0340014,-0.6304931640625,0.6658935546875,-0.35791015625,-3.417968511581421,-4.638671875,-0.8544921278953552,20
1734862674.1549947,-0.613525390625,0.6689453125,-0.3704833984375,-2.624511480331421,-1.220703125,-1.15966796875,20
1734862674.2752116,-0.6123046875,0.68115234375,-0.38623046875,-3.479003667831421,-1.15966796875,-0.4272460639476776,20
1734862674.3949535,-0.6197509765625,0.6815185546875,-0.3927001953125,-7.568358898162842,-1.0986328125,-0.2441406100988388,20
1734862674.514166,-0.7296142578125,0.9267578125,-0.5897216796875,-28.930662155151367,46.936031341552734,40.527339935302734,20
1734862674.634762,-1.001220703125,1.6405029296875,-0.7657470703125,13.610838890075684,139.58740234375,174.43846130371094,20
1734862674.7545238,0.129638671875,0.28759765625,0.156982421875,90.69823455810547,213.37889099121094,241.39402770996094,20
1734862674.8745577,-0.5458984375,-0.2938232421875,-0.1051025390625,-53.710933685302734,69.2138671875,83.61815643310547,20
1734862674.9945884,-0.552978515625,-0.292724609375,0.212890625,14.465331077575684,33.38623046875,69.9462890625,20
1734862675.1152434,-0.750732421875,-0.616455078125,0.1207275390625,12.084959983825684,8.97216796875,69.580078125,20
1734862675.2346015,-0.5068359375,-0.7852783203125,0.1707763671875,8.23974609375,6.408690929412842,54.016109466552734,20
1734862675.3551114,-0.611572265625,-0.704833984375,0.12255859375,5.859374523162842,-16.90673828125,37.7197265625,20
1734862675.4753437,-0.4498291015625,-0.651611328125,0.3023681640625,-11.047362327575684,25.756834030151367,-16.05224609375,20
1734862675.5952039,-0.2203369140625,-0.7266845703125,0.1802978515625,-9.3994140625,-15.380858421325684,-8.30078125,20
1734862675.7144065,-0.54638671875,-0.8427734375,0.1568603515625,-7.690429210662842,-14.099120140075684,-29.968259811401367,20
1734862675.8350832,-0.6070556640625,-0.7674560546875,0.1116943359375,-17.578125,-30.883787155151367,-63.903804779052734,20
1734862675.9545865,-0.5731201171875,-0.51708984375,0.0177001953125,-12.084959983825684,-64.3310546875,-102.17284393310547,20
1734862676.074896,-0.7513427734375,-0.2620849609375,-0.04248046875,7.568358898162842,-42.114253997802734,-138.916015625,20
1734862676.1947522,-1.0205078125,0.321533203125,-0.2396240234375,22.583005905151367,-29.235837936401367,-136.8408203125,20
1734862676.3156846,-0.649658203125,0.5540771484375,-0.2586669921875,0.6103515625,-44.494625091552734,-98.69384002685547,20
1734862676.435189,-0.859375,0.899658203125,-0.425537109375,22.949216842651367,3.967284917831421,-80.81053924560547,20
1734862676.5553646,-0.84375,0.687255859375,-0.38916015625,-0.4882812201976776,-51.147457122802734,-32.958984375,20
1734862676.675203,-0.70068359375,0.5711669921875,-0.4417724609375,-13.671874046325684,-19.10400390625,-27.954099655151367,20
1734862677.244575,-0.708251953125,0.7330322265625,-0.3955078125,-6.042479991912842,9.033203125,-10.192870140075684,21
1734862677.2455757,-0.6138916015625,0.6112060546875,-0.3765869140625,-9.27734375,-11.047362327575684,-1.4038084745407104,21
1734862677.2455757,-0.6201171875,0.6661376953125,-0.4437255859375,-9.8876953125,-8.72802734375,-4.82177734375,21
1734862677.2465756,-0.626708984375,0.6324462890625,-0.435546875,-6.958007335662842,-0.30517578125,-2.807616949081421,21
1734862677.2745712,-0.589599609375,0.659912109375,-0.4521484375,-2.868652105331421,-1.9531248807907104,-3.540038824081421,21
1734862677.3938994,-0.6246337890625,0.6513671875,-0.446044921875,3.051757574081421,-0.9155272841453552,-1.03759765625,21
1734862677.5144207,-0.591796875,0.6536865234375,-0.445068359375,2.38037109375,-2.624511480331421,1.0986328125,21
1734862677.6351552,-0.622802734375,0.6519775390625,-0.438720703125,-2.44140625,-3.234863042831421,-1.2817381620407104,21
1734862677.7553053,-0.6221923828125,0.63427734375,-0.43798828125,1.0986328125,0.6713866591453552,-0.4882812201976776,21
1734862677.8749042,-0.5955810546875,0.6585693359375,-0.4434814453125,-6.347655773162842,-2.807616949081421,-0.3662109076976776,21
1734862677.994292,-0.61083984375,0.728515625,-0.5062255859375,-5.126952648162842,5.371093273162842,8.11767578125,21
1734862678.1146452,-1.1793212890625,1.52978515625,-0.81689453125,-21.057126998901367,114.92919158935547,103.33251190185547,21
1734862678.2343748,-1.3282470703125,0.8299560546875,-0.406982421875,39.6728515625,122.13134002685547,261.1083984375,21
1734862678.3544495,-1.0789794921875,-0.7110595703125,0.1075439453125,39.306640625,-76.23291015625,166.32078552246094,21
1734862678.474757,-1.0733642578125,-0.3148193359375,0.1204833984375,27.404783248901367,11.840819358825684,59.326168060302734,21
1734862678.5946753,-0.6500244140625,-0.6263427734375,0.1746826171875,11.962889671325684,9.521484375,80.078125,21
1734862678.7149298,-0.6895751953125,-0.7313232421875,0.2529296875,13.549803733825684,72.509765625,53.588863372802734,21
1734862678.8346193,-0.0281982421875,-1.0621337890625,0.3272705078125,-20.568845748901367,-32.40966796875,12.573241233825684,21
1734862678.955065,-1.2274169921875,-0.8255615234375,-0.0992431640625,23.742673873901367,-153.3203125,-9.033203125,21
1734862679.0749524,-0.4827880859375,-0.6844482421875,0.14892578125,-19.34814453125,-47.424312591552734,-24.108884811401367,21
1734862679.195513,-0.4075927734375,-0.6959228515625,0.1697998046875,-19.34814453125,-42.175289154052734,-59.448238372802734,21
1734862679.3144214,-0.6497802734375,-0.6309814453125,0.1038818359375,-31.616209030151367,-41.076656341552734,-93.99413299560547,21
1734862679.4357128,-0.7537841796875,-0.236328125,-0.049072265625,18.49365234375,-58.471675872802734,-141.66259765625,21
1734862679.5540836,-0.9052734375,0.3941650390625,-0.1944580078125,45.349117279052734,-74.462890625,-168.21287536621094,21
1734862679.674957,-0.683837890625,0.91943359375,-0.3507080078125,-1.6479490995407104,-36.43798828125,-124.63378143310547,21
1734862679.7954347,-0.5625,1.0501708984375,-0.494384765625,3.906249761581421,-41.687007904052734,-65.36865234375,21
1734862679.915168,-0.659423828125,0.7525634765625,-0.4569091796875,17.4560546875,-24.841306686401367,-12.268065452575684,21
1734862680.0951521,-0.6688232421875,0.6646728515625,-0.483154296875,-10.864256858825684,-18.9208984375,-5.859374523162842,21
1734862680.1551387,-0.536865234375,0.7130126953125,-0.38525390625,-4.45556640625,-5.432128429412842,-3.540038824081421,21
1734862680.768223,-0.5966796875,0.6373291015625,-0.440185546875,-2.746581792831421,-5.249022960662842,-5.493163585662842,22
1734862680.7687242,-0.601806640625,0.6903076171875,-0.45849609375,-7.690429210662842,-3.295898199081421,-1.220703125,22
1734862680.769744,-0.5819091796875,0.700927734375,-0.4510498046875,6.408690929412842,0.6713866591453552,0.3662109076976776,22
1734862680.7704148,-0.548095703125,0.679443359375,-0.432861328125,2.624511480331421,-0.7324218153953552,1.8920897245407104,22
1734862680.7704148,-0.5694580078125,0.6962890625,-0.4307861328125,-1.3427733182907104,-2.746581792831421,-0.1220703050494194,22
1734862680.8746345,-0.5682373046875,0.673095703125,-0.453369140625,-0.2441406100988388,-0.54931640625,-1.6479490995407104,22
1734862680.994749,-0.5748291015625,0.6644287109375,-0.438720703125,-4.69970703125,-0.3662109076976776,0.8544921278953552,22
1734862681.1148798,-0.545654296875,0.67333984375,-0.452880859375,-8.30078125,-0.0610351525247097,3.784179449081421,22
1734862681.2349143,-0.5362548828125,0.673583984375,-0.4649658203125,-1.6479490995407104,-2.197265625,0.9155272841453552,22
1734862681.3550205,-0.558349609375,0.687744140625,-0.47607421875,-5.615233898162842,-1.6479490995407104,2.624511480331421,22
1734862681.4747684,-0.6190185546875,0.75244140625,-0.4803466796875,-10.742186546325684,13.366698265075684,11.352538108825684,22
1734862681.594924,-0.6973876953125,0.8416748046875,-0.6334228515625,-23.803709030151367,26.306150436401367,27.282712936401367,22
1734862681.7141433,-0.9462890625,1.77587890625,-0.7745361328125,11.108397483825684,150.20751953125,215.45408630371094,22
1734862681.8345783,-0.4852294921875,-0.2437744140625,0.2591552734375,19.04296875,200.80564880371094,221.00828552246094,22
1734862681.9545896,-1.273193359375,-0.0540771484375,-0.2841796875,-23.620603561401367,114.80712127685547,74.21875,22
1734862682.1338058,-0.81005859375,-0.52685546875,0.118408203125,16.05224609375,31.066892623901367,76.5380859375,22
1734862682.1945546,-0.7098388671875,-0.568359375,0.066162109375,12.512206077575684,51.635738372802734,69.580078125,22
1734862682.3143432,-0.557861328125,-0.8377685546875,0.1153564453125,4.57763671875,6.103515148162842,50.537105560302734,22
1734862682.4351313,-0.634765625,-1.0465087890625,0.1978759765625,-4.150390625,12.023924827575684,3.479003667831421,22
1734862682.5545232,-0.3507080078125,-0.7120361328125,0.126708984375,11.718749046325684,-40.649410247802734,-0.6713866591453552,22
1734862682.675214,-0.5286865234375,-0.7845458984375,0.1241455078125,-15.502928733825684,-20.141599655151367,-26.550291061401367,22
1734862682.7945502,-0.61328125,-0.759765625,0.1068115234375,0.1831054538488388,-12.695311546325684,-53.771968841552734,22
1734862682.9151466,-0.658447265625,-0.61181640625,0.0645751953125,-5.493163585662842,-28.869626998901367,-84.83885955810547,22
1734862683.0351071,-0.818603515625,-0.406494140625,-0.0367431640625,-4.2724609375,-2.50244140625,-104.79735565185547,22
1734862683.1548488,-1.1197509765625,-0.0313720703125,-0.03076171875,11.535643577575684,-13.549803733825684,-145.20263671875,22
1734862683.2745538,-0.836669921875,0.493408203125,-0.03271484375,-11.657713890075684,-52.734371185302734,-135.009765625,22
1734862683.3946712,-0.577392578125,0.81982421875,-0.2381591796875,-4.150390625,-13.793944358825684,-85.08300018310547,22
1734862683.5150986,-0.7825927734375,0.7593994140625,-0.3592529296875,11.901854515075684,-15.686034202575684,-71.2890625,22
1734862683.6350656,-0.7503662109375,0.804931640625,-0.3934326171875,22.766111373901367,-33.0810546875,-41.259761810302734,22
1734862683.7551422,-0.4393310546875,0.81884765625,-0.352294921875,-22.460935592651367,15.319823265075684,9.46044921875,22
1734862684.2871122,-0.5166015625,0.6510009765625,-0.3138427734375,-5.615233898162842,-3.417968511581421,-2.25830078125,23
1734862684.2880287,-0.572509765625,0.7447509765625,-0.3302001953125,4.150390625,9.033203125,-0.6103515625,23
1734862684.2886946,-0.620361328125,0.6954345703125,-0.315673828125,-4.57763671875,-6.469726085662842,6.469726085662842,23
1734862684.2886946,-0.6708984375,0.6661376953125,-0.323486328125,-7.873534679412842,-4.08935546875,7.873534679412842,23
1734862684.3545558,-0.591552734375,0.65087890625,-0.31982421875,-3.112792730331421,3.540038824081421,4.5166015625,23
1734862684.4740896,-0.629150390625,0.6768798828125,-0.3433837890625,-2.13623046875,1.0986328125,2.01416015625,23
1734862684.5942993,-0.66357421875,0.6778564453125,-0.3621826171875,-9.09423828125,-7.995604991912842,9.21630859375,23
1734862684.7148175,-0.792724609375,0.6688232421875,-0.3629150390625,-22.583005905151367,7.812499523162842,29.296873092651367,23
1734862684.8349361,-0.6717529296875,0.4837646484375,-0.379150390625,-27.648923873901367,-2.807616949081421,24.047849655151367,23
1734862684.954565,-0.68017578125,0.43408203125,-0.3829345703125,-15.075682640075684,-2.807616949081421,17.822265625,23
1734862685.074716,-0.69482421875,0.50732421875,-0.4444580078125,1.5869139432907104,5.676269054412842,3.906249761581421,23
1734862685.1347504,-1.0902099609375,1.24267578125,-0.7930908203125,-9.6435546875,35.94970703125,90.51512908935547,23
1734862685.254442,-0.246337890625,0.2391357421875,-0.2535400390625,44.311519622802734,110.10741424560547,234.06980895996094,23
1734862685.3740656,-1.209716796875,-0.4649658203125,-0.2962646484375,24.658201217651367,1.8920897245407104,106.62841033935547,23
1734862685.4945915,-0.8309326171875,-0.5146484375,0.2232666015625,-28.930662155151367,88.74510955810547,67.7490234375,23
1734862685.614421,-0.8841552734375,-0.44775390625,-0.210693359375,8.6669921875,-24.902341842651367,53.649898529052734,23
1734862685.7344756,-0.504150390625,-0.794921875,0.1986083984375,0.4272460639476776,51.635738372802734,28.930662155151367,23
1734862685.85523,-0.48876953125,-0.914794921875,0.181640625,-2.807616949081421,-27.221677780151367,11.413573265075684,23
