Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734691146,-0.611572266,0.728271484,-0.286132813,-2.929687262,-0.671386659,0.97656244,20
1734691146,-0.583129883,0.73425293,-0.282470703,-0.24414061,0.48828122,0.061035153,20
1734691146,-0.579711914,0.732299805,-0.298461914,-0.061035153,-0.915527284,-0.183105454,20
1734691146,-0.604736328,0.737304688,-0.331665039,-11.84081936,-6.896972179,4.821777344,20
1734691146,-0.621826172,0.676391602,-0.604370117,-75.80566406,-48.88915634,30.21240044,20
1734691146,-0.830200195,0.686767578,-0.872436523,-176.3915863,-62.49999619,39.24560547,20
1734691146,-0.716674805,0.223510742,-1.271240234,-237.8539886,-83.86229706,17.70019531,20
1734691146,-0.369140625,0.005371094,-0.87121582,-251.9531097,-83.49608612,19.40917969,20
1734691147,-0.106811523,-0.275756836,-0.416870117,-173.2787933,-56.39648056,5.737304211,20
1734691147,-0.257202148,-0.509399414,-0.353027344,-37.29248047,27.46581841,-47.48534775,20
1734691147,-0.293945313,-0.577148438,-0.318359375,87.09716034,16.11328125,-21.42333794,20
1734691147,-0.10168457,-0.375854492,-0.608764648,163.5742035,39.00146484,-32.95898438,20
1734691147,-0.391601563,-0.088134766,-0.884521484,199.3408051,13.54980373,-18.61572266,20
1734691147,-0.136230469,0.352050781,-1.260498047,178.9550629,105.7739182,-16.29638672,20
1734691147,-0.088012695,0.80871582,-0.905761719,190.1855316,80.44432831,-36.07177734,20
1734691147,-0.943603516,0.980224609,-0.614257813,151.2451172,82.15331268,-18.00537109,20
1734691148,-0.80090332,0.619262695,-0.419921875,-27.22167778,-15.38085842,-2.502441406,20
1734691148,-0.642578125,0.67980957,-0.32434082,-3.051757574,-12.02392483,6.835937023,20
1734691148,-0.517333984,0.784423828,-0.292480469,-14.03808498,1.464843631,8.972167969,20
1734691148,-0.534545898,0.759399414,-0.28894043,-3.723144293,4.333496094,3.173827887,20
1734691148,-0.567626953,0.73046875,-0.339477539,5.798339367,-5.371093273,-1.281738162,21
1734691148,-0.571533203,0.728149414,-0.332885742,0.732421815,2.502441406,-2.197265625,21
1734691148,-0.599609375,0.72644043,-0.332519531,-3.845214605,15.74706936,0.183105454,21
1734691148,-0.611206055,0.727294922,-0.307006836,-3.662109137,2.868652105,1.953124881,21
1734691148,-0.553344727,0.745361328,-0.314331055,-0.305175781,-0.793456972,1.098632813,21
1734691149,-0.587158203,0.729858398,-0.317749023,-2.62451148,8.30078125,0.305175781,21
1734691149,-0.592529297,0.725341797,-0.331787109,2.380371094,-5.432128429,-0.549316406,21
1734691149,-0.560913086,0.737060547,-0.31237793,-0.610351563,-0.061035153,0,21
1734691149,-0.591430664,0.717285156,-0.33190918,-3.356933355,1.220703125,1.586913943,21
1734691149,-0.609863281,0.715087891,-0.366455078,-13.1835928,-12.81738186,6.958007336,21
1734691149,-0.618041992,0.68762207,-0.391235352,-19.53125,-9.704589844,8.605957031,21
1734691149,-0.652709961,0.637207031,-0.538574219,-50.65917587,-30.39550591,21.11816216,21
1734691149,-0.876586914,0.614746094,-0.952392578,-151.7944336,-89.53856659,52.67333603,21
1734691150,-0.526855469,0.364868164,-1.267211914,-209.7167816,-82.03124237,15.44189358,21
1734691150,-0.254150391,0.025268555,-0.95715332,-246.1547699,-67.74902344,7.141112804,21
1734691150,-0.338500977,-0.287109375,-0.798461914,-236.816391,-44.79980087,15.99120998,21
1734691150,-0.159057617,-0.368408203,0.208618164,-52.61230087,-15.56396389,21.85058403,21
1734691150,-0.073852539,-0.755737305,-0.168701172,115.1733322,51.57470322,-58.10546494,21
1734691150,-0.057617188,-0.301879883,-0.648925781,200.5615082,70.43457031,-23.49853325,21
1734691150,-0.329345703,0.120605469,-1.185302734,227.9662933,79.77294922,-27.83202934,21
1734691150,0.182128906,0.607543945,-1.182861328,211.3036957,107.0556564,-33.87451172,21
1734691150,-1.114257813,0.959960938,-0.686889648,173.5839691,94.72655487,9.27734375,21
1734691151,-0.707519531,0.526367188,-0.511352539,27.77099419,-5.004882813,-13.1835928,21
1734691151,-0.663208008,0.721191406,-0.346923828,-9.521484375,2.380371094,7.019042492,21
1734691151,-0.518310547,0.729370117,-0.360961914,-2.075195313,-2.319335938,3.967284918,21
1734691151,-0.58190918,0.723022461,-0.309936523,-7.568358898,-0.793456972,4.028320313,21
1734691151,-0.597900391,0.711669922,-0.322509766,0.366210908,2.563476324,0.97656244,21
1734691151,-0.599365234,0.698608398,-0.334350586,-1.403808475,-1.281738162,-0.122070305,21
1734691151,-0.61340332,0.686645508,-0.328125,-2.685546637,5.920409679,0.427246064,21
1734691151,-0.596435547,0.706054688,-0.329467773,-0.915527284,-0.854492128,1.037597656,21
1734691152,-0.619506836,0.702026367,-0.330688477,-0.97656244,0.793456972,0.427246064,22
1734691152,-0.607299805,0.700439453,-0.334838867,-1.525878787,5.187987804,0.427246064,22
1734691152,-0.626464844,0.689453125,-0.334594727,-0.610351563,-1.403808475,0.732421815,22
1734691152,-0.618041992,0.707641602,-0.328369141,0.366210908,1.708984256,-0.24414061,22
1734691152,-0.611938477,0.685302734,-0.341796875,-3.11279273,2.62451148,0.48828122,22
1734691152,-0.621337891,0.682739258,-0.336303711,-2.136230469,1.159667969,0.48828122,22
1734691152,-0.617675781,0.686767578,-0.352050781,-5.798339367,-0.122070305,1.892089725,22
1734691152,-0.62878418,0.675292969,-0.361450195,-8.666992188,-5.065917492,3.234863043,22
1734691153,-0.609985352,0.681274414,-0.358032227,-3.11279273,-3.967284918,1.770019412,22
1734691153,-0.614990234,0.682983398,-0.348388672,0.97656244,-0.24414061,-0.305175781,22
1734691153,-0.62487793,0.676269531,-0.383666992,-5.493163586,-1.464843631,2.014160156,22
1734691153,-0.639770508,0.597290039,-0.613525391,-43.88427353,-28.56445122,18.98193359,22
1734691153,-0.868041992,0.719238281,-0.854614258,-171.1425629,-96.19139862,47.11913681,22
1734691153,-0.764526367,0.252685547,-0.985351563,-199.8290863,-37.59765625,10.00976563,22
1734691153,-0.283569336,0.006958008,-1.285766602,-244.7509613,-66.22314453,-36.74316406,22
1734691153,-0.357299805,-0.337646484,-0.451293945,-252.6244965,-72.38769531,28.01513481,22
1734691153,-0.192993164,-0.200805664,0.110717773,-15.86913967,25.02441216,10.49804592,22
1734691154,-0.125366211,-0.895263672,-0.273803711,99.853508,-21.48437309,-39.67285156,22
1734691154,-0.247192383,-0.344970703,-0.409912109,172.3022308,73.73046875,-4.150390625,22
1734691154,-0.413574219,0.048461914,-0.763305664,231.1401215,55.786129,-20.81298637,22
1734691154,-0.123535156,0.505737305,-1.123291016,247.6806488,41.25976181,-0.366210908,22
1734691154,-0.881225586,1.114379883,-0.739135742,208.0688324,79.89501953,-15.93017483,22
1734691154,-0.704711914,0.467041016,-0.538452148,56.94579697,-55.17577744,-32.34863281,22
1734691154,-0.731079102,0.739868164,-0.285400391,-6.530761242,-4.577636719,-5.920409679,22
1734691154,-0.686035156,0.660644531,-0.312133789,-6.408690929,7.080077648,1.586913943,22
1734691155,-0.617675781,0.717163086,-0.258544922,-0.97656244,-5.004882813,3.967284918,22
1734691155,-0.605957031,0.716674805,-0.28137207,-0.793456972,1.770019412,2.319335938,22
1734691155,-0.638427734,0.693359375,-0.280883789,-1.342773318,2.319335938,1.281738162,22
1734691155,-0.623291016,0.706542969,-0.280639648,1.770019412,-0.97656244,-0.183105454,22
1734691156,-0.62109375,0.69921875,-0.275146484,0.427246064,5.615233898,-1.6479491,23
1734691156,-0.630981445,0.716308594,-0.279296875,-0.061035153,3.479003668,-0.48828122,23
1734691156,-0.621826172,0.716796875,-0.282348633,-1.037597656,5.249022961,-0.061035153,23
1734691156,-0.632324219,0.712402344,-0.269165039,0.427246064,0.610351563,0.671386659,23
1734691156,-0.636474609,0.702514648,-0.277099609,0.122070305,0.97656244,0.671386659,23
1734691156,-0.604858398,0.718139648,-0.275756836,1.464843631,0.915527284,-0.793456972,23
1734691156,-0.595214844,0.723632813,-0.268310547,1.464843631,-2.563476324,-0.122070305,23
1734691156,-0.635864258,0.710449219,-0.267456055,1.098632813,-0.549316406,-0.366210908,23
1734691156,-0.600219727,0.718261719,-0.282470703,0.610351563,0,0.24414061,23
1734691156,-0.627929688,0.711669922,-0.270751953,0.97656244,-6.713866711,0.305175781,23
1734691156,-0.621337891,0.712036133,-0.27331543,-1.037597656,-0.97656244,1.098632813,23
1734691156,-0.601806641,0.706176758,-0.282104492,-0.671386659,-0.183105454,0.427246064,23
1734691156,-0.610717773,0.688842773,-0.342773438,-14.1601553,-11.90185452,4.272460938,23
1734691157,-0.790527344,0.657592773,-0.559570313,-76.171875,-127.8686447,29.05273247,23
1734691157,-0.719482422,0.609008789,-0.975219727,-153.1982422,-105.7739182,21.11816216,23
1734691157,-0.624023438,0.262207031,-1.145263672,-196.5331879,-117.1874924,17.70019531,23
1734691157,-0.252563477,0.043579102,-1.037475586,-230.5297699,-73.42529297,-13.61083889,23
1734691157,-0.109863281,-0.269775391,-0.921264648,-231.2621918,-58.77685165,-16.84570313,23
1734691157,-0.164794922,-0.308105469,0.045654297,-91.91893768,-37.04833984,18.67675781,23
1734691157,0.034301758,-0.819335938,-0.544067383,31.49413872,-20.81298637,-88.07372284,23
1734691157,-0.213745117,-0.604736328,-0.26171875,81.78710175,15.38085842,8.7890625,23
1734691158,-0.080444336,-0.260131836,-0.586914063,197.8759613,9.338378906,-16.23535156,23
1734691158,-0.416015625,-0.04296875,-1.1015625,220.397934,65.97900391,29.54101372,23
1734691158,-0.199707031,0.268310547,-1.195922852,209.2285004,47.72948837,15.44189358,23
1734691158,-0.494750977,0.81652832,-0.989624023,198.8525238,92.40721893,34.54589844,23
1734691158,-0.518676758,0.619262695,-0.671020508,104.1259689,25.08544731,-34.54589844,23
1734691158,-0.696655273,0.68359375,-0.383422852,-18.85986328,-5.859374523,-0.97656244,23
1734691158,-0.674194336,0.666137695,-0.332519531,5.554198742,10.55908108,0.854492128,23
1734691158,-0.583496094,0.728515625,-0.323608398,-0.610351563,-4.577636719,2.807616949,23
1734691159,-0.570068359,0.736206055,-0.306518555,7.324218273,-7.690429211,2.014160156,23
1734691159,-0.543334961,0.737182617,-0.330444336,-0.671386659,2.746581793,0.97656244,24
1734691159,-0.575439453,0.723510742,-0.314941406,2.807616949,-10.37597561,-0.427246064,24
1734691159,-0.608764648,0.723632813,-0.309570313,-1.464843631,0,1.403808475,24
1734691159,-0.603271484,0.722290039,-0.313842773,-7.324218273,5.554198742,3.051757574,24
1734691159,-0.606445313,0.71484375,-0.320678711,-0.24414061,3.11279273,0.366210908,24
1734691159,-0.603637695,0.705932617,-0.327148438,0.915527284,-0.549316406,0.732421815,24
1734691159,-0.594848633,0.701049805,-0.321533203,0.671386659,2.380371094,0.610351563,24
1734691159,-0.602294922,0.716186523,-0.318481445,1.342773318,-2.502441406,0,24
1734691160,-0.606201172,0.712036133,-0.329223633,-2.319335938,2.075195313,0.915527284,24
1734691160,-0.591064453,0.704345703,-0.375,-13.12255764,-10.62011623,5.737304211,24
1734691160,-0.62890625,0.670654297,-0.438842773,-22.76611137,-5.615233898,8.422851563,24
1734691160,-0.716430664,0.6796875,-0.767944336,-110.778801,-90.02684784,45.89843369,24
1734691160,-0.626098633,0.444091797,-0.905761719,-158.5083008,-58.89892197,25.08544731,24
1734691160,-0.450439453,0.268920898,-1.13659668,-190.9789886,-45.71532822,-0.854492128,24
1734691160,-0.277099609,-0.181518555,-0.965332031,-201.9653168,-103.8207932,10.31494045,24
1734691160,-0.303588867,-0.413452148,-0.591064453,-205.5053558,-49.07226181,-9.826660156,24
1734691161,-0.141601563,-0.462768555,-0.037231445,-65.30761719,-23.13232231,13.24462795,24
1734691161,-0.12902832,-0.854248047,-0.465576172,23.9868145,11.2304678,-44.31151962,24
1734691161,-0.175292969,-0.607177734,-0.289550781,83.19091034,16.66259766,-0.97656244,24
1734691161,-0.067749023,-0.334960938,-0.60168457,184.082016,32.65380859,-35.88867188,24
1734691161,-0.630493164,-0.065795898,-0.868164063,200.5615082,62.56103134,-5.187987804,24
1734691161,-0.723754883,0.002075195,-0.782104492,162.7197113,78.97949219,-6.835937023,24
1734691161,-0.66003418,0.433837891,-0.875366211,190.2465668,89.17235565,-11.53564358,24
1734691161,-0.827270508,0.922363281,-0.802246094,161.5600433,83.19091034,-46.81396103,24
1734691162,-0.701171875,0.557128906,-0.504882813,-2.136230469,-31.12792778,-3.60107398,24
1734691162,-0.670654297,0.677124023,-0.325927734,-8.911132813,-22.15575981,5.798339367,24
1734691162,-0.587646484,0.696411133,-0.325805664,-5.126952648,10.31494045,3.11279273,24
1734691162,-0.597167969,0.706420898,-0.319091797,-1.892089725,-0.48828122,2.075195313,24
