Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734871561,0.565185547,-0.889892578,0.246948242,4.39453125,-12.63427639,-5.676269054,20
1734871561,0.325927734,-0.760986328,0.095703125,-12.51220608,-11.29150295,7.995604992,20
1734871561,0.493408203,-0.767333984,0.134521484,-20.14159966,6.835937023,-9.704589844,20
1734871561,0.64453125,-0.790405273,0.125854492,-9.765625,0.122070305,9.216308594,20
1734871561,0.659423828,-0.813598633,0.179931641,-1.220703125,-8.666992188,39.97802734,20
1734871561,0.663330078,-0.678100586,0.184570313,-21.36230278,3.479003668,73.48632813,20
1734871562,0.693115234,-0.508056641,0.220092773,-25.57372856,1.586913943,93.5668869,20
1734871562,0.706298828,-0.279418945,0.21496582,-23.07128716,16.23535156,133.5449219,20
1734871562,0.620239258,-0.109375,0.149047852,-36.98730469,19.16503906,169.3725433,20
1734871562,0.882080078,0.471435547,0.028320313,-76.23291016,47.5463829,222.351059,21
1734871562,0.391845703,1.621826172,-0.274291992,-65.55175781,-69.03076172,191.7114105,21
1734871562,-0.19152832,1.237670898,-0.173583984,-150.0854492,104.919426,-282.7148438,21
1734871562,0.331176758,0.495239258,0.051513672,21.85058403,-7.995604992,-19.10400391,21
1734871562,0.477539063,1.194335938,-0.137451172,-8.422851563,-12.93945217,-20.69091606,21
1734871562,0.557739258,0.700439453,-0.021850586,-15.50292873,-4.211425781,-3.845214605,21
1734871563,0.388671875,0.914306641,-0.146118164,-21.85058403,-0.183105454,9.521484375,21
1734871563,0.462890625,0.87878418,-0.168701172,-7.385253429,4.638671875,-5.676269054,21
1734871563,0.490234375,0.871582031,-0.150634766,3.723144293,-5.004882813,-0.97656244,21
1734871563,0.483032227,0.857543945,-0.129394531,0,-1.892089725,1.403808475,21
1734871563,0.530883789,1.040039063,-0.270141602,-14.52636623,-14.34326077,-20.0805645,21
1734871563,0.531738281,2.342651367,-0.273803711,206.6039886,110.2905197,-250.6713715,21
1734871563,1.427246094,-0.274414063,0.221679688,42.84667587,6.713866711,-235.9618988,21
1734871563,0.944946289,-0.558837891,0.201293945,23.010252,7.385253429,-86.36473846,21
1734871564,0.813476563,0.070556641,0.196899414,-18.49365234,-4.333496094,4.272460938,21
1734871564,0.820922852,-0.200439453,0.207641602,3.479003668,1.342773318,-62.31689072,21
1734871564,0.85546875,-0.400634766,0.142333984,10.98632717,5.126952648,-73.36425781,21
1734871564,0.645507813,-0.381958008,0.150024414,7.019042492,-10.19287014,-64.57519531,21
1734871564,0.508789063,-0.505493164,0.163085938,29.35790825,0.366210908,-57.92235947,21
1734871564,0.557861328,-0.773925781,0.158447266,20.87402153,16.72363281,-44.43358994,21
1734871564,0.614990234,-1.076782227,0.05065918,3.295898199,-12.57324123,-17.45605469,21
1734871564,0.481811523,-0.752197266,0.104614258,-25.9399395,-51.94091415,14.52636623,21
1734871565,0.618286133,-0.67175293,0.18359375,-18.12744141,-16.72363281,13.30566311,21
1734871565,0.558349609,-0.705810547,0.251464844,-10.8032217,2.014160156,43.27392197,21
1734871565,0.654052734,-0.717407227,0.253295898,-25.08544731,10.00976563,80.26123047,21
1734871565,0.688842773,-0.448120117,0.219238281,-59.20409775,35.70556641,116.271965,21
1734871565,0.517456055,-0.214599609,0.125732422,-47.48534775,44.55566025,153.0151367,21
1734871565,0.686401367,0.231201172,0.093505859,-28.19824028,14.1601553,213.9282074,21
1734871565,0.602905273,1.457641602,0.286132813,-17.15087891,-22.70507622,250.1830902,21
1734871566,-0.888305664,0.397705078,-0.134643555,12.14599514,99.4262619,-311.8286133,22
1734871566,0.347045898,0.50390625,0.040649414,9.338378906,-0.183105454,-11.59667873,22
1734871566,0.677856445,1.05456543,-0.189697266,-23.010252,1.220703125,-33.81347656,22
1734871566,0.573608398,0.717407227,-0.060546875,0.610351563,2.685546637,3.845214605,22
1734871566,0.463012695,0.879150391,-0.167724609,-6.164550304,-1.892089725,10.8032217,22
1734871566,0.50012207,0.854492188,-0.180908203,-14.46533108,2.990722418,-9.216308594,22
1734871566,0.588867188,0.88684082,-0.204467773,-2.258300781,-1.770019412,-9.948730469,22
1734871566,0.534057617,0.752929688,-0.121948242,5.065917492,-0.732421815,-0.97656244,22
1734871566,0.519775391,0.83972168,-0.156494141,-4.272460938,-0.854492128,4.577636719,22
1734871566,0.488891602,0.821655273,-0.176879883,-8.056640625,1.403808475,-1.037597656,22
1734871566,0.604858398,0.921875,-0.314819336,-10.74218655,-13.91601467,-19.83642578,22
1734871567,0.66809082,2.102050781,-0.495605469,156.3110352,27.16064262,-235.5956879,22
1734871567,0.73828125,-0.418579102,0.080688477,137.3291016,50.84228134,-238.2201996,22
1734871567,1.40625,-0.048828125,0.295043945,-8.972167969,-29.41894341,-20.93505669,22
1734871567,0.510375977,0.122192383,0.350097656,-26.73339653,36.31591797,-50.29296494,22
1734871567,1.431640625,-0.381103516,0.124633789,7.934569836,62.6220665,-61.52343369,22
1734871567,0.763916016,-0.323974609,0.280395508,-11.53564358,-28.13720512,-67.07763672,22
1734871567,0.745849609,-0.281494141,0.189208984,-20.69091606,19.77539063,-47.48534775,22
1734871567,0.755859375,-0.449462891,0.165039063,14.09912014,4.638671875,-56.03026962,22
1734871568,0.553833008,-0.594482422,0.213256836,28.38134575,-19.10400391,-69.64111328,22
1734871568,1.223266602,-0.961425781,0.026245117,1.098632813,8.7890625,-22.46093559,22
1734871568,1.016845703,-0.907470703,0.164306641,-17.45605469,16.66259766,14.1601553,22
1734871568,0.485717773,-0.706298828,0.200317383,-25.81786919,-16.84570313,8.544921875,22
1734871568,0.552612305,-0.66003418,0.332641602,-17.15087891,-9.521484375,23.13232231,22
1734871568,0.681274414,-0.639648438,0.333251953,-9.643554688,5.981444836,64.33105469,22
1734871568,0.676391602,-0.503417969,0.323120117,-21.48437309,5.126952648,97.29003143,22
1734871568,0.547729492,-0.364501953,0.26953125,-38.02490234,-8.544921875,115.3564377,22
1734871569,0.515625,-0.033325195,0.209838867,-52.24608994,33.63037109,173.6450043,22
1734871569,1.417114258,0.700317383,-0.002197266,-53.64989853,113.0981369,244.0795746,22
1734871569,-0.405151367,1.470336914,-1.192749023,-132.4462891,-26.48925591,267.1508789,22
1734871569,0.489379883,1.115966797,-0.082641602,-18.79882813,70.98388672,-347.0458679,23
1734871569,0.392578125,0.630859375,-0.116455078,20.75195122,18.98193359,1.831054568,23
1734871569,0.465087891,1.096557617,-0.25402832,-14.28222561,-1.342773318,-8.7890625,23
1734871569,0.530395508,0.637939453,-0.098388672,-2.990722418,2.014160156,6.286620617,23
1734871569,0.44543457,0.928833008,-0.281494141,-10.37597561,1.892089725,12.08495998,23
1734871569,0.463989258,0.819580078,-0.209838867,-7.751464367,4.089355469,-5.920409679,23
1734871570,0.491210938,0.834106445,-0.276733398,-10.31494045,0.549316406,-3.234863043,23
1734871570,0.491821289,0.837158203,-0.247924805,0,-5.371093273,5.737304211,23
1734871570,0.440551758,0.840942383,-0.260498047,-1.037597656,-3.479003668,4.089355469,23
1734871570,0.465087891,0.849853516,-0.259399414,-7.019042492,-1.708984256,-2.685546637,23
1734871570,0.573730469,1.090576172,-0.547241211,-39.36767578,-37.29248047,-28.25927544,23
1734871570,1.041137695,1.710693359,-0.875976563,-75.31738281,-191.101059,-297.1801758,23
1734871570,1.243164063,0.915039063,0.103271484,247.1923676,-75.43945313,-183.9599457,23
1734871570,-0.355224609,-1.784301758,0.127929688,82.09227753,171.0204926,-77.69775391,23
1734871571,0.415161133,-0.194091797,0.115478516,-13.61083889,-179.5043793,-35.94970703,23
1734871571,0.915039063,-0.430664063,0.408081055,9.887695313,52.00194931,-29.41894341,23
1734871571,0.703979492,-0.329589844,0.202636719,-9.155273438,21.11816216,-51.75780869,23
1734871571,0.64855957,-0.381225586,0.227172852,-13.54980373,-4.760742188,-48.09569931,23
1734871571,0.596435547,-0.487548828,0.094238281,-7.263183117,7.751464367,-38.57421875,23
1734871571,0.787109375,-0.448608398,0.205200195,29.17480278,-32.2265625,-56.94579697,23
1734871571,0.561523438,-0.630126953,0.117431641,34.05761719,-22.70507622,-79.83398438,23
1734871571,1.088256836,-0.760131836,0.097167969,3.845214605,-14.64843655,-11.47460842,23
1734871572,0.549438477,-0.979370117,0.171264648,-35.64453125,31.67724419,32.28759766,23
1734871572,0.575195313,-0.624511719,0.194702148,-33.32519531,11.2304678,26.18408012,23
1734871572,0.646728516,-0.602294922,0.295166016,-19.59228516,-11.84081936,40.58837509,23
1734871572,0.544799805,-0.514648438,0.319213867,-7.873534679,7.324218273,78.00292969,23
1734871572,0.679443359,-0.463012695,0.239501953,-22.76611137,21.78954887,109.9243088,23
1734871572,0.598876953,-0.21081543,0.176757813,-36.49902344,46.9970665,151.6723633,23
1734871572,1.283203125,0.481323242,0.015014648,-22.15575981,91.00341034,194.3359222,23
1734871573,0.484130859,1.551147461,-0.37902832,-20.62988091,-64.20898438,153.3813477,24
1734871573,0.489501953,1.011230469,-0.018920898,6.591796398,22.39990044,-10.13183498,24
1734871573,0.581176758,0.64831543,0.040771484,1.342773318,-8.605957031,-13.97704983,24
1734871573,0.788696289,0.645019531,0.064086914,-7.812499523,3.845214605,-11.47460842,24
1734871573,0.779052734,0.642211914,0.013793945,4.150390625,2.44140625,2.868652105,24
1734871573,0.599243164,0.751098633,-0.013549805,0.305175781,-0.915527284,5.981444836,24
1734871573,0.560913086,0.819702148,-0.053710938,-2.44140625,5.249022961,12.7563467,24
1734871573,0.619384766,0.784790039,-0.03515625,-2.746581793,1.281738162,-0.915527284,24
1734871573,0.627685547,0.726074219,-0.016723633,-2.380371094,2.380371094,0.24414061,24
1734871573,0.62487793,0.767456055,-0.032714844,-2.563476324,-1.525878787,6.225585461,24
1734871574,0.597045898,0.827026367,-0.071777344,-6.164550304,-2.319335938,1.525878787,24
1734871574,0.559326172,1.775878906,-0.206420898,22.76611137,-31.73827934,-150.1464844,24
1734871574,-0.489868164,0.023071289,-0.079467773,207.9467621,28.56445122,-157.1044922,24
1734871574,0.548706055,-0.139526367,0.062866211,12.69531155,-31.49413872,-98.38866425,24
1734871574,0.619628906,0.143066406,-0.005615234,-39.24560547,-9.155273438,-121.5820236,24
1734871574,0.031982422,-1.081176758,0.328491211,33.38623047,-2.868652105,-188.9037933,24
1734871574,-0.249145508,-0.669311523,0.114013672,-4.699707031,-53.16161728,-90.02684784,24
1734871574,0.303588867,-0.877807617,0.466308594,-17.94433594,67.87109375,9.643554688,24
1734871575,0.560546875,-0.482299805,0.204711914,6.774901867,32.40966797,13.67187405,24
1734871575,0.580932617,-0.686035156,0.212768555,4.272460938,50.10985947,10.98632717,24
1734871575,0.491699219,-0.606079102,0.221191406,20.38574028,-11.90185452,-40.52733994,24
1734871575,0.707275391,-0.832885742,0.190429688,2.807616949,-27.95409966,2.502441406,24
1734871575,0.168334961,-1.168334961,0.367919922,-24.29199028,16.6015625,7.995604992,24
1734871575,0.517333984,-0.877441406,0.192626953,-34.36279297,24.47509575,36.37695313,24
1734871575,0.506958008,-0.702148438,0.279663086,-26.24511528,29.41894341,52.73437119,24
1734871575,0.630615234,-0.643310547,0.244262695,-18.31054688,9.216308594,70.55664063,24
1734871575,0.489013672,-0.659912109,0.328857422,-38.20800781,-20.32470512,111.2060471,24
1734871576,0.529174805,-0.19543457,0.222045898,-41.44286728,44.98290634,161.0717621,24
1734871576,0.55090332,0.158203125,0.119262695,-60.11962509,99.48729706,236.0839691,24
