Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733734106.3294692,-0.427001953125,-0.7138671875,0.525390625,28.137205123901367,-50.476070404052734,-8.36181640625,15
1733734106.3311777,-0.239501953125,-0.7176513671875,0.4547119140625,-13.305663108825684,6.408690929412842,7.751464366912842,15
1733734106.450081,-0.38916015625,-0.7391357421875,0.4244384765625,-5.0048828125,-10.681151390075684,4.8828125,15
1733734106.5701573,-0.43408203125,-0.8460693359375,0.454345703125,-6.958007335662842,-29.541013717651367,-21.911619186401367,15
1733734106.6898868,-0.4176025390625,-0.7943115234375,0.4456787109375,-37.29248046875,-26.123044967651367,-64.697265625,15
1733734106.8103821,-0.62890625,-0.549072265625,0.3778076171875,-49.133296966552734,-58.715816497802734,-98.38866424560547,15
1733734107.378113,-0.460693359375,-0.361572265625,0.3062744140625,-38.02490234375,-34.3017578125,-132.080078125,16
1733734107.378374,-0.7703857421875,-0.056640625,0.19677734375,-71.59423828125,-84.77782440185547,-169.49461364746094,16
1733734107.3792343,-0.859130859375,0.896484375,0.0118408203125,-54.992671966552734,-21.179197311401367,-185.60789489746094,16
1733734107.3803718,-0.4251708984375,1.394287109375,-0.1417236328125,-19.22607421875,-3.845214605331421,-106.01805877685547,16
1733734107.4099426,-0.7669677734375,1.1083984375,0.01025390625,-16.11328125,-50.537105560302734,-11.474608421325684,16
1733734107.5293038,-0.449462890625,0.8499755859375,0.0062255859375,-10.009765625,-55.297847747802734,11.718749046325684,16
1733734107.649535,-0.6253662109375,0.6256103515625,0.0224609375,19.22607421875,-21.362302780151367,-2.13623046875,16
1733734107.7699907,-0.661376953125,0.8138427734375,-0.08837890625,-17.27294921875,10.192870140075684,-4.33349609375,16
1733734107.8898957,-0.6202392578125,0.755126953125,-0.0723876953125,-5.859374523162842,-3.784179449081421,8.1787109375,16
1733734108.0100503,-0.6092529296875,0.7955322265625,-0.07763671875,-3.295898199081421,2.197265625,1.7089842557907104,16
1733734108.1296375,-0.6024169921875,0.78076171875,-0.048583984375,4.638671875,5.554198741912842,6.774901866912842,16
1733734108.250003,-0.6807861328125,0.966064453125,-0.0933837890625,7.995604991912842,-0.3662109076976776,33.0810546875,16
1733734108.3699257,-0.751953125,1.3856201171875,-0.1695556640625,52.917476654052734,31.921384811401367,113.89159393310547,16
1733734108.4899797,-0.78466796875,0.57958984375,-0.146240234375,158.63037109375,114.31884002685547,214.84373474121094,16
1733734108.6102176,-0.9766845703125,-0.4208984375,0.4237060546875,118.10301971435547,13.916014671325684,103.39354705810547,16
1733734108.7295077,-0.293701171875,-0.2030029296875,0.2513427734375,-12.939452171325684,2.38037109375,68.90869140625,16
1733734108.8501205,-1.0684814453125,-0.615234375,0.3990478515625,6.225585460662842,-31.677244186401367,52.917476654052734,16
1733734108.9697857,-0.6317138671875,-0.490478515625,0.22265625,-1.4648436307907104,21.240232467651367,44.311519622802734,16
1733734109.0899403,-0.609619140625,-0.5760498046875,0.299072265625,0.1220703050494194,-9.58251953125,45.288082122802734,16
1733734109.209758,-0.641357421875,-0.595458984375,0.322509765625,5.676269054412842,15.258788108825684,30.761716842651367,16
1733734109.3303123,-0.53759765625,-0.7337646484375,0.383544921875,8.6669921875,15.014647483825684,28.869626998901367,16
1733734109.4497664,-0.594970703125,-0.797119140625,0.44091796875,-34.36279296875,16.4794921875,22.216794967651367,16
1733734109.5701625,-0.478759765625,-0.6407470703125,0.4720458984375,18.00537109375,7.263183116912842,22.827146530151367,16
1733734109.6895833,-0.4705810546875,-0.835205078125,0.3760986328125,4.7607421875,-9.70458984375,9.765625,16
1733734109.81004,-0.3621826171875,-0.7506103515625,0.3782958984375,4.150390625,-18.85986328125,-6.042479991912842,16
1733734109.9297037,-0.576904296875,-0.8358154296875,0.2960205078125,7.385253429412842,-52.978511810302734,-5.859374523162842,16
1733734110.0505505,-0.4779052734375,-0.9139404296875,0.33447265625,-16.54052734375,-26.916501998901367,-25.390623092651367,16
1733734110.170377,-0.638671875,-0.7540283203125,0.31005859375,-13.916014671325684,-16.4794921875,-69.2138671875,16
1733734110.2900507,-0.62158203125,-0.5364990234375,0.247802734375,-10.742186546325684,-33.75244140625,-95.21483612060547,16
1733734110.8962753,-0.857666015625,-0.162353515625,0.1790771484375,16.2353515625,-23.071287155151367,-88.56200408935547,17
1733734110.8971875,-0.8382568359375,-0.4910888671875,0.21533203125,-18.73779296875,-67.32177734375,-155.6396484375,17
1733734110.8983243,-0.826171875,0.3607177734375,0.0689697265625,-46.630855560302734,-79.1015625,-197.02146911621094,17
1733734110.8983243,-0.552978515625,1.393310546875,-0.12060546875,-19.95849609375,-10.375975608825684,-137.14599609375,17
1733734110.9013686,-0.574462890625,1.2762451171875,-0.02294921875,12.878417015075684,-7.751464366912842,-61.157222747802734,17
