Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737342.8998287,-0.108154296875,0.9613037109375,-0.215576171875,-5.0048828125,17.333984375,14.282225608825684,15
1733737343.0202665,-0.20751953125,0.938720703125,-0.2271728515625,-4.33349609375,-9.46044921875,3.601073980331421,15
1733737343.1405585,-0.2669677734375,0.950927734375,-0.2156982421875,-2.868652105331421,2.13623046875,0.9155272841453552,15
1733737343.2600193,-0.089599609375,0.952880859375,-0.2255859375,0.0,-0.1220703050494194,2.624511480331421,15
1733737343.380269,-0.1678466796875,0.9462890625,-0.2000732421875,0.0,0.30517578125,2.685546636581421,15
1733737343.5000613,-0.16259765625,0.9578857421875,-0.2056884765625,1.3427733182907104,0.1220703050494194,-0.7324218153953552,15
1733737344.0704124,-0.1319580078125,0.9482421875,-0.214111328125,2.197265625,-0.6713866591453552,-0.54931640625,16
1733737344.071458,-0.167724609375,0.9530029296875,-0.193603515625,-0.1831054538488388,1.3427733182907104,-2.25830078125,16
1733737344.071458,-0.1202392578125,0.9520263671875,-0.199951171875,-0.0610351525247097,-2.0751953125,1.7700194120407104,16
1733737344.0724578,-0.17822265625,0.943603515625,-0.19580078125,-1.0986328125,0.2441406100988388,-0.3662109076976776,16
1733737344.1000068,-0.158203125,0.9556884765625,-0.2044677734375,-1.5869139432907104,1.15966796875,-2.13623046875,16
1733737344.2203572,-0.095458984375,0.9566650390625,-0.206787109375,-0.9155272841453552,0.0610351525247097,-0.3662109076976776,16
1733737344.3397717,-0.162841796875,0.9482421875,-0.19189453125,-2.13623046875,-0.54931640625,-1.4648436307907104,16
1733737344.460381,-0.12060546875,0.9552001953125,-0.2113037109375,-2.746581792831421,-0.0610351525247097,-1.220703125,16
1733737344.5806043,-0.147216796875,0.950927734375,-0.2073974609375,-2.38037109375,-0.7324218153953552,0.1220703050494194,16
1733737344.701006,-0.177001953125,0.9478759765625,-0.2110595703125,-3.723144292831421,3.479003667831421,5.249022960662842,16
1733737344.8207734,-0.16455078125,0.948486328125,-0.22998046875,-2.25830078125,1.220703125,-1.9531248807907104,16
1733737344.9397628,-0.1480712890625,0.9459228515625,-0.2301025390625,-1.7700194120407104,-3.173827886581421,-7.080077648162842,16
1733737345.0602376,-0.1903076171875,0.9512939453125,-0.2352294921875,-0.3662109076976776,-30.456541061401367,-78.9794921875,16
1733737345.1804895,0.22412109375,0.9259033203125,-0.2412109375,12.939452171325684,-53.955074310302734,-88.86717987060547,16
1733737345.3002844,0.4169921875,0.9244384765625,-0.1358642578125,6.408690929412842,-32.77587890625,-58.959957122802734,16
1733737345.4202902,0.54248046875,0.846435546875,-0.1378173828125,7.080077648162842,11.840819358825684,-56.152339935302734,16
1733737345.5403042,0.4979248046875,0.822509765625,-0.1568603515625,18.00537109375,-8.23974609375,-19.71435546875,16
1733737345.6607804,0.5594482421875,0.8172607421875,-0.028076171875,-15.319823265075684,-1.15966796875,-10.803221702575684,16
1733737345.7801607,0.4853515625,0.8359375,-0.111328125,5.737304210662842,-0.30517578125,15.441893577575684,16
1733737345.9002943,0.5068359375,0.790771484375,-0.1436767578125,-20.141599655151367,8.72802734375,33.26416015625,16
1733737346.0204918,0.4241943359375,0.8807373046875,-0.16845703125,8.544921875,31.616209030151367,84.10643768310547,16
1733737346.1406252,0.1466064453125,0.9205322265625,-0.2247314453125,-23.132322311401367,-16.845703125,115.35643768310547,16
1733737346.2607772,-0.357421875,0.9661865234375,-0.2578125,5.737304210662842,36.80419921875,78.369140625,16
1733737346.3803198,-0.0296630859375,0.923583984375,-0.2236328125,3.906249761581421,-4.7607421875,-2.685546636581421,16
1733737346.5010219,-0.0186767578125,0.955810546875,-0.1661376953125,-2.44140625,8.85009765625,7.568358898162842,16
1733737346.6200862,-0.1656494140625,0.937744140625,-0.1512451171875,0.9765624403953552,-1.8310545682907104,-2.624511480331421,16
1733737346.740664,-0.0526123046875,0.9678955078125,-0.195556640625,1.8920897245407104,0.54931640625,3.356933355331421,16
1733737346.8606474,-0.175537109375,0.9410400390625,-0.1929931640625,-1.4648436307907104,-2.44140625,5.065917491912842,16
1733737346.980358,-0.172119140625,0.955078125,-0.175537109375,-0.0610351525247097,1.220703125,3.601073980331421,16
1733737347.5746605,-0.1416015625,0.9561767578125,-0.199462890625,1.7700194120407104,-0.2441406100988388,2.563476324081421,17
1733737347.575788,-0.17626953125,0.95263671875,-0.1767578125,0.6713866591453552,1.4038084745407104,0.54931640625,17
1733737347.576789,-0.11474609375,0.9595947265625,-0.19482421875,0.3662109076976776,1.220703125,-0.7934569716453552,17
1733737347.576789,-0.1397705078125,0.9505615234375,-0.1845703125,-0.3662109076976776,-1.8920897245407104,-3.295898199081421,17
1733737347.5795872,-0.1566162109375,0.955322265625,-0.1890869140625,-2.13623046875,-0.0610351525247097,-2.868652105331421,17
1733737347.7005117,-0.1409912109375,0.955810546875,-0.1951904296875,-0.7934569716453552,-0.4272460639476776,-4.39453125,17
