Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488634.0599792,0.3743896484375,0.8665771484375,-0.231689453125,-3.906249761581421,-5.371093273162842,-1.220703125,15
1733488634.602294,0.3525390625,0.90771484375,-0.218017578125,0.30517578125,3.784179449081421,-1.0986328125,16
1733488634.6032197,0.40771484375,0.869384765625,-0.2330322265625,-1.7089842557907104,-0.1220703050494194,0.7324218153953552,16
1733488634.6039715,0.37890625,0.8763427734375,-0.252197265625,-2.13623046875,-7.263183116912842,-0.2441406100988388,16
1733488634.6039715,0.3543701171875,0.884521484375,-0.2430419921875,-1.5258787870407104,-1.5258787870407104,1.15966796875,16
1733488634.6591935,0.3829345703125,0.8907470703125,-0.207275390625,7.751464366912842,3.234863042831421,1.4648436307907104,16
1733488634.77911,0.373291015625,0.8658447265625,-0.23779296875,4.39453125,2.929687261581421,0.9155272841453552,16
1733488634.8992043,0.3748779296875,0.8785400390625,-0.247802734375,0.6713866591453552,1.4648436307907104,0.0,16
1733488635.0197794,0.36279296875,0.887451171875,-0.2303466796875,-5.065917491912842,3.173827886581421,-0.3662109076976776,16
1733488635.1402042,0.4036865234375,0.869384765625,-0.216552734375,-1.9531248807907104,-2.197265625,0.2441406100988388,16
1733488635.259312,0.3487548828125,0.896484375,-0.2283935546875,1.03759765625,4.0283203125,0.30517578125,16
1733488635.3797278,0.3917236328125,0.861083984375,-0.2615966796875,-4.33349609375,-0.7324218153953552,0.7934569716453552,16
1733488635.5590956,0.452880859375,0.7579345703125,-0.5577392578125,-72.3876953125,19.287109375,-14.709471702575684,16
1733488635.6190042,0.5506591796875,0.87939453125,-1.095458984375,-209.89988708496094,74.951171875,-41.687007904052734,16
1733488635.798503,0.4681396484375,0.783447265625,-1.55126953125,-316.46728515625,72.08251953125,-55.175777435302734,16
1733488635.9189992,0.5174560546875,0.218017578125,-0.909912109375,-360.2294616699219,54.748531341552734,-46.447750091552734,16
1733488635.979614,0.29736328125,-0.1702880859375,0.0721435546875,-234.25291442871094,34.7900390625,-30.761716842651367,16
1733488636.158946,-0.534912109375,-0.4735107421875,-0.2564697265625,59.692378997802734,19.04296875,31.616209030151367,16
1733488636.219789,0.0169677734375,-0.5977783203125,-0.2315673828125,138.671875,27.526853561401367,24.719236373901367,16
1733488636.460244,-0.031494140625,-0.173095703125,-0.6644287109375,229.24803161621094,-24.719236373901367,50.354000091552734,16
1733488636.4617107,0.828125,0.171875,-1.282958984375,234.13084411621094,-184.38719177246094,46.569820404052734,16
1733488636.6392884,0.236328125,1.091796875,-1.36962890625,226.13523864746094,-151.30615234375,31.799314498901367,16
1733488636.759861,0.1402587890625,1.447509765625,-0.85986328125,174.86570739746094,-149.169921875,124.51171112060547,16
1733488636.8202217,0.6605224609375,0.8045654296875,-0.43701171875,56.823726654052734,126.09862518310547,-3.295898199081421,16
1733488636.939367,0.2783203125,0.9013671875,-0.4278564453125,16.2353515625,21.484373092651367,-2.868652105331421,16
1733488637.0592053,0.4110107421875,0.8421630859375,-0.29296875,-24.658201217651367,3.417968511581421,-5.432128429412842,16
1733488637.179213,0.3812255859375,0.8897705078125,-0.229736328125,-28.076169967651367,15.991209983825684,-6.408690929412842,16
1733488637.3001263,0.3436279296875,0.885986328125,-0.223388671875,-14.221190452575684,-13.610838890075684,-4.21142578125,16
1733488637.479815,0.337158203125,0.8843994140625,-0.2752685546875,-7.324218273162842,-5.676269054412842,-2.44140625,16
1733488637.5993059,0.435546875,0.8336181640625,-0.297119140625,3.173827886581421,-1.7700194120407104,1.3427733182907104,16
1733488638.1027286,0.407470703125,0.8316650390625,-0.311279296875,-1.2817381620407104,-8.23974609375,0.3662109076976776,17
1733488638.1039917,0.41064453125,0.83935546875,-0.30810546875,-5.737304210662842,-8.7890625,1.5258787870407104,17
1733488638.1046813,0.3436279296875,0.873291015625,-0.333251953125,-10.559081077575684,1.9531248807907104,-1.6479490995407104,17
1733488638.104842,0.3582763671875,0.8682861328125,-0.302001953125,-2.50244140625,-6.652831554412842,1.03759765625,17
1733488638.1993215,0.3292236328125,0.886474609375,-0.3104248046875,-1.0986328125,-17.822265625,1.8920897245407104,17
