Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488249.6523073,0.4658203125,0.8446044921875,-0.137451171875,3.295898199081421,-1.7089842557907104,0.2441406100988388,16
1733488249.6533298,0.461181640625,0.8525390625,-0.137939453125,1.5258787870407104,6.713866710662842,-1.7700194120407104,16
1733488249.6543279,0.5068359375,0.83740234375,-0.1490478515625,-3.662109136581421,-1.8920897245407104,-0.3662109076976776,16
1733488249.6545348,0.474609375,0.8389892578125,-0.157958984375,-5.249022960662842,-4.7607421875,0.2441406100988388,16
1733488249.655491,0.424560546875,0.86962890625,-0.1463623046875,-1.6479490995407104,4.5166015625,1.4038084745407104,16
1733488249.8163378,0.49951171875,0.8482666015625,-0.128662109375,1.8310545682907104,8.85009765625,2.25830078125,16
1733488249.8768046,0.5098876953125,0.84375,-0.1448974609375,1.4038084745407104,4.08935546875,1.4648436307907104,16
1733488249.9975517,0.48583984375,0.84521484375,-0.167724609375,-2.50244140625,-1.7700194120407104,2.563476324081421,16
1733488250.1173527,0.4061279296875,0.8699951171875,-0.1629638671875,1.15966796875,9.70458984375,3.051757574081421,16
1733488250.237796,0.52783203125,0.8165283203125,-0.178955078125,-9.765625,-6.591796398162842,0.4882812201976776,16
1733488250.4175925,0.4632568359375,0.8238525390625,-0.2025146484375,-12.695311546325684,-4.33349609375,-1.5258787870407104,16
1733488250.536944,0.5645751953125,0.6552734375,-0.5780029296875,-72.08251953125,38.0859375,-28.076169967651367,16
1733488250.5979116,0.8184814453125,0.8133544921875,-1.3319091796875,-268.798828125,83.55712127685547,-95.76415252685547,16
1733488250.717642,0.5947265625,0.413818359375,-1.46142578125,-339.7826843261719,157.71484375,-50.415035247802734,16
1733488250.837209,0.2410888671875,0.2711181640625,-0.4093017578125,-375.4272155761719,114.01366424560547,-24.536130905151367,16
1733488250.9572916,0.0469970703125,-0.1651611328125,0.32666015625,-47.363277435302734,-80.078125,-20.935056686401367,16
1733488251.0771694,0.1456298828125,-0.5667724609375,-0.025146484375,192.50486755371094,73.05908203125,47.241207122802734,16
1733488251.197282,0.1353759765625,-0.371826171875,-0.9251708984375,221.55760192871094,-76.35498046875,65.12451171875,16
1733488251.316789,0.3165283203125,0.204833984375,-1.098876953125,247.80271911621094,-51.147457122802734,85.51024627685547,16
1733488251.4377525,1.0311279296875,0.835693359375,-0.7562255859375,308.53271484375,39.24560546875,5.859374523162842,16
1733488251.5571768,0.744140625,1.4869384765625,-0.759521484375,254.88279724121094,-132.87353515625,130.55419921875,16
1733488251.6777968,0.576416015625,0.8128662109375,-0.2078857421875,86.12059783935547,129.39453125,4.150390625,16
1733488251.7978187,0.23095703125,0.8916015625,-0.3807373046875,41.687007904052734,23.071287155151367,8.97216796875,16
1733488251.917473,0.4407958984375,0.805908203125,-0.2864990234375,13.061522483825684,22.399900436401367,2.25830078125,16
1733488252.0411096,0.3336181640625,0.8983154296875,-0.1285400390625,-20.812986373901367,11.291502952575684,-3.662109136581421,16
1733488252.1574857,0.4449462890625,0.8504638671875,-0.1610107421875,-38.75732421875,24.475095748901367,-10.498045921325684,16
1733488252.27819,0.529541015625,0.879150390625,-0.1702880859375,-63.903804779052734,21.240232467651367,-18.24951171875,16
1733488252.5175395,0.4849853515625,0.86572265625,-0.1922607421875,-15.502928733825684,-12.451170921325684,0.0610351525247097,16
1733488252.5195048,0.39453125,0.859619140625,-0.2315673828125,-9.70458984375,-16.90673828125,0.3662109076976776,16
1733488253.1832936,0.4539794921875,0.8359375,-0.245361328125,10.009765625,-2.990722417831421,5.187987804412842,17
1733488253.184218,0.4832763671875,0.810302734375,-0.28125,7.507323741912842,-7.995604991912842,4.33349609375,17
1733488253.1852179,0.5072021484375,0.81884765625,-0.2685546875,6.591796398162842,4.08935546875,2.563476324081421,17
1733488253.1852179,0.4814453125,0.8004150390625,-0.25634765625,0.3662109076976776,3.051757574081421,-0.4882812201976776,17
1733488253.1864493,0.4761962890625,0.8336181640625,-0.2625732421875,-6.042479991912842,18.5546875,-3.173827886581421,17
1733488253.2964666,0.4739990234375,0.8209228515625,-0.2431640625,2.929687261581421,4.0283203125,2.50244140625,17
