Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737081.3581393,-0.099853515625,0.9427490234375,-0.3206787109375,-4.33349609375,18.4326171875,82.45848846435547,15
1733737081.478736,-0.300048828125,0.904541015625,-0.3038330078125,1.0986328125,-0.0610351525247097,-3.173827886581421,15
1733737081.5990195,-0.14404296875,0.9447021484375,-0.2987060546875,6.164550304412842,7.751464366912842,-9.94873046875,15
1733737081.7181435,-0.1585693359375,0.9337158203125,-0.2528076171875,1.03759765625,4.21142578125,-2.13623046875,15
1733737081.8386157,-0.197021484375,0.938720703125,-0.2420654296875,2.3193359375,5.0048828125,-6.469726085662842,15
1733737081.9582314,-0.130126953125,0.933837890625,-0.261474609375,3.234863042831421,4.150390625,-2.50244140625,15
1733737082.5434926,-0.1575927734375,0.9503173828125,-0.234130859375,0.9765624403953552,0.4272460639476776,0.0610351525247097,16
1733737082.5442858,-0.171630859375,0.9403076171875,-0.25390625,-1.2817381620407104,2.38037109375,1.4038084745407104,16
1733737082.5447855,-0.1475830078125,0.94384765625,-0.2447509765625,0.9765624403953552,-1.220703125,-2.50244140625,16
1733737082.5453832,-0.1263427734375,0.9368896484375,-0.2286376953125,-0.1831054538488388,-1.5258787870407104,-2.13623046875,16
1733737082.5578916,-0.151123046875,0.944091796875,-0.240478515625,0.1831054538488388,-0.1220703050494194,-4.21142578125,16
1733737082.6777847,-0.14208984375,0.945556640625,-0.2384033203125,-0.54931640625,0.8544921278953552,0.8544921278953552,16
1733737082.7985182,-0.1385498046875,0.940673828125,-0.226318359375,-1.6479490995407104,-0.3662109076976776,0.3662109076976776,16
1733737082.918391,-0.1531982421875,0.947998046875,-0.246337890625,-2.685546636581421,-0.54931640625,0.4882812201976776,16
1733737083.038395,-0.1419677734375,0.947998046875,-0.2493896484375,-0.7324218153953552,-1.4038084745407104,-2.929687261581421,16
1733737083.1579292,-0.142822265625,0.946044921875,-0.24365234375,0.0,-5.493163585662842,-6.408690929412842,16
1733737083.2779942,-0.1141357421875,0.9447021484375,-0.248779296875,-0.0610351525247097,-6.652831554412842,-9.1552734375,16
1733737083.398091,-0.1751708984375,0.986572265625,-0.2484130859375,12.878417015075684,-44.555660247802734,-87.64647674560547,16
1733737083.5183597,0.0047607421875,0.9908447265625,-0.1783447265625,31.188962936401367,-66.10107421875,-95.39794158935547,16
1733737083.6376708,0.362060546875,0.8193359375,-0.114990234375,25.268552780151367,14.404295921325684,-78.43017578125,16
1733737083.7585943,0.3299560546875,0.950927734375,-0.0128173828125,22.338865280151367,-21.667478561401367,-28.198240280151367,16
1733737083.8782015,0.7672119140625,0.7939453125,0.0196533203125,13.671874046325684,0.7324218153953552,-17.9443359375,16
1733737083.998763,0.382568359375,0.8419189453125,-0.0457763671875,7.690429210662842,5.615233898162842,-3.356933355331421,16
1733737084.1186852,0.705810546875,0.78564453125,0.02099609375,-5.371093273162842,-8.36181640625,7.690429210662842,16
1733737084.2394822,0.453857421875,0.776123046875,0.015380859375,-24.780271530151367,7.385253429412842,14.709471702575684,16
1733737084.3583272,0.4923095703125,0.866943359375,-0.1439208984375,-36.56005859375,3.540038824081421,49.133296966552734,16
1733737084.479153,0.37060546875,0.8873291015625,-0.1541748046875,-22.766111373901367,4.150390625,75.8056640625,16
1733737084.5989065,0.1171875,0.9739990234375,-0.250732421875,-16.17431640625,32.53173828125,106.81151580810547,16
1733737084.7194326,-0.1531982421875,0.9683837890625,-0.2918701171875,-5.737304210662842,34.48486328125,87.76854705810547,16
1733737084.8381891,-0.4058837890625,0.8980712890625,-0.224365234375,4.7607421875,10.070799827575684,-19.34814453125,16
1733737084.9590085,-0.117919921875,0.947021484375,-0.24169921875,-3.112792730331421,-1.7700194120407104,0.7324218153953552,16
1733737085.07886,-0.1396484375,0.9512939453125,-0.2154541015625,-0.1831054538488388,2.3193359375,0.54931640625,16
1733737085.1988928,-0.1258544921875,0.943603515625,-0.2608642578125,1.03759765625,1.5869139432907104,-3.417968511581421,16
1733737085.3185244,-0.138427734375,0.9503173828125,-0.2384033203125,-0.1831054538488388,1.220703125,-0.2441406100988388,16
1733737085.4388652,-0.1473388671875,0.94287109375,-0.2322998046875,-0.54931640625,1.15966796875,0.4272460639476776,16
1733737085.5591733,-0.12255859375,0.9498291015625,-0.2469482421875,1.220703125,0.0,-3.479003667831421,16
1733737086.0641482,-0.1156005859375,0.9508056640625,-0.231689453125,2.868652105331421,-0.7934569716453552,-4.8828125,17
1733737086.0652058,-0.082763671875,0.9478759765625,-0.22705078125,3.723144292831421,1.4648436307907104,-6.530761241912842,17
1733737086.0652058,-0.105224609375,0.956298828125,-0.223876953125,-0.54931640625,-0.3662109076976776,4.57763671875,17
1733737086.0662072,-0.1331787109375,0.9539794921875,-0.2183837890625,-0.3662109076976776,-0.9155272841453552,1.5869139432907104,17
1733737086.158435,-0.1363525390625,0.9532470703125,-0.22900390625,-1.5869139432907104,-1.8920897245407104,-0.0610351525247097,17
