Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689767.212217,0.2528076171875,-0.5828857421875,0.18359375,107.66600799560547,79.65087890625,-25.451658248901367,15
1734689767.393191,-0.441162109375,-0.264892578125,-0.453369140625,269.04296875,-14.465331077575684,-2.929687261581421,15
1734689767.4525578,-0.3575439453125,0.0263671875,-1.133544921875,274.169921875,7.019042491912842,1.2817381620407104,15
1734689767.573047,-0.3187255859375,0.6009521484375,-1.18798828125,279.78515625,100.46385955810547,-69.88525390625,15
1734689767.6916482,-0.42626953125,0.93798828125,-1.319580078125,224.12107849121094,46.630855560302734,-28.625486373901367,15
1734689767.8118749,-0.52294921875,0.5118408203125,-0.826416015625,-14.587401390075684,-7.873534679412842,-2.868652105331421,15
1734689767.9321756,-0.455810546875,0.6282958984375,-0.6463623046875,-10.131834983825684,-27.282712936401367,34.66796875,15
1734689768.0518296,-0.30517578125,0.7694091796875,-0.551513671875,-17.76123046875,7.995604991912842,4.57763671875,15
1734689768.1137297,-0.308349609375,0.7879638671875,-0.469482421875,-15.869139671325684,16.11328125,-11.474608421325684,15
1734689768.2324834,-0.381103515625,0.7138671875,-0.5411376953125,5.493163585662842,9.70458984375,-11.962889671325684,15
1734689768.3525312,-0.377685546875,0.69775390625,-0.5433349609375,-0.8544921278953552,2.01416015625,-3.723144292831421,15
1734689768.4735894,-0.350830078125,0.7265625,-0.5347900390625,-8.23974609375,-1.7700194120407104,-3.967284917831421,15
1734689768.5938673,-0.3687744140625,0.7359619140625,-0.55029296875,-0.4882812201976776,-1.220703125,-3.662109136581421,15
1734689768.7122738,-0.393310546875,0.71875,-0.5687255859375,-4.2724609375,0.2441406100988388,-2.0751953125,15
1734689768.8316576,-0.3883056640625,0.7374267578125,-0.5447998046875,-3.967284917831421,-2.807616949081421,3.601073980331421,15
1734689768.9531825,-0.37646484375,0.7086181640625,-0.5496826171875,2.13623046875,2.44140625,0.4272460639476776,15
1734689769.0719867,-0.37353515625,0.7257080078125,-0.5538330078125,0.9155272841453552,-0.2441406100988388,0.9155272841453552,15
1734689769.6379726,-0.3756103515625,0.720947265625,-0.5357666015625,-0.30517578125,-0.7324218153953552,0.0,16
1734689769.6391308,-0.378662109375,0.735107421875,-0.5384521484375,2.929687261581421,0.0,-1.2817381620407104,16
1734689769.6391308,-0.3504638671875,0.7406005859375,-0.5400390625,7.141112804412842,-0.7324218153953552,-2.197265625,16
1734689769.6391308,-0.346923828125,0.736328125,-0.5538330078125,0.3662109076976776,-2.3193359375,-2.01416015625,16
1734689769.7324781,-0.353515625,0.7257080078125,-0.543212890625,-2.807616949081421,-2.25830078125,-0.6713866591453552,16
1734689769.853204,-0.3736572265625,0.7384033203125,-0.5382080078125,-0.1831054538488388,-5.187987804412842,2.929687261581421,16
1734689769.9731102,-0.3560791015625,0.742431640625,-0.52880859375,3.051757574081421,-4.150390625,6.774901866912842,16
1734689770.0316067,-0.35693359375,0.5062255859375,-0.917236328125,-35.58349609375,-22.216794967651367,14.831542015075684,16
1734689770.1527827,-0.602294921875,0.458251953125,-1.551513671875,-256.4697265625,-63.232418060302734,63.659664154052734,16
1734689770.272822,-0.4237060546875,0.302490234375,-1.510986328125,-324.4018249511719,-21.606443405151367,44.555660247802734,16
1734689770.3917642,-0.178955078125,0.0958251953125,-0.72314453125,-258.30078125,8.23974609375,20.996091842651367,16
1734689770.4513645,-0.2913818359375,-0.3857421875,-0.41064453125,-218.62791442871094,-27.587888717651367,-5.615233898162842,16
1734689770.5739403,0.2752685546875,-0.2315673828125,0.43359375,74.21875,-73.91357421875,-41.503902435302734,16
1734689770.6915746,-0.1427001953125,-0.381103515625,-0.3985595703125,246.27684020996094,-42.907711029052734,-9.58251953125,16
1734689770.8120005,-0.244384765625,-0.1932373046875,-0.937744140625,249.08445739746094,6.103515148162842,12.939452171325684,16
1734689770.9309692,-0.52978515625,0.30615234375,-1.15576171875,209.41160583496094,76.35498046875,-10.559081077575684,16
1734689771.052388,-0.4178466796875,0.8636474609375,-1.32421875,285.0341796875,84.96092987060547,-4.57763671875,16
1734689771.1728776,-0.4859619140625,0.496337890625,-0.934814453125,64.39208984375,17.88330078125,-17.51708984375,16
1734689771.3525558,-0.4488525390625,0.5926513671875,-0.714111328125,5.065917491912842,-13.977049827575684,14.526366233825684,16
1734689771.4118125,-0.31494140625,0.812744140625,-0.50244140625,-26.184080123901367,-9.70458984375,0.9155272841453552,16
1734689771.593124,-0.3406982421875,0.7503662109375,-0.481201171875,-21.850584030151367,1.5869139432907104,-7.690429210662842,16
1734689771.6523964,-0.372314453125,0.70556640625,-0.53759765625,-10.192870140075684,-6.896972179412842,-0.4272460639476776,16
1734689771.7719965,-0.387451171875,0.707763671875,-0.5618896484375,-4.8828125,-3.601073980331421,-0.4272460639476776,16
1734689771.8918047,-0.3829345703125,0.7030029296875,-0.5704345703125,-4.82177734375,-2.990722417831421,-0.7934569716453552,16
1734689772.0128577,-0.3536376953125,0.688720703125,-0.57958984375,-3.967284917831421,3.662109136581421,-5.737304210662842,16
1734689772.1314118,-0.37255859375,0.6856689453125,-0.593505859375,-3.601073980331421,2.25830078125,-4.69970703125,16
1734689772.2517292,-0.3896484375,0.6727294921875,-0.592041015625,1.6479490995407104,3.906249761581421,-5.126952648162842,16
1734689772.3729692,-0.36572265625,0.677001953125,-0.580078125,0.0610351525247097,-2.01416015625,-0.30517578125,16
1734689772.4934568,-0.36376953125,0.7078857421875,-0.58447265625,-0.7934569716453552,5.065917491912842,-2.13623046875,16
1734689772.6131775,-0.3958740234375,0.6842041015625,-0.5928955078125,1.15966796875,4.7607421875,-3.601073980331421,16
1734689773.1500764,-0.3992919921875,0.6959228515625,-0.5821533203125,1.220703125,-2.01416015625,2.563476324081421,17
1734689773.1512306,-0.387451171875,0.689697265625,-0.5867919921875,6.042479991912842,0.6103515625,1.03759765625,17
1734689773.1512306,-0.4090576171875,0.7030029296875,-0.570556640625,5.493163585662842,-1.5869139432907104,10.864256858825684,17
1734689773.1522396,-0.371826171875,0.707275390625,-0.566162109375,6.713866710662842,-4.39453125,8.056640625,17
1734689773.1522396,-0.363525390625,0.7166748046875,-0.580810546875,-1.9531248807907104,-7.019042491912842,2.563476324081421,17
1734689773.2732773,-0.3739013671875,0.739013671875,-0.560546875,0.9765624403953552,-5.798339366912842,3.234863042831421,17
1734689773.453742,-0.367919921875,0.71337890625,-0.5576171875,1.6479490995407104,-2.929687261581421,5.249022960662842,17
1734689773.5119667,-0.359130859375,0.5047607421875,-0.910888671875,-35.46142578125,-18.12744140625,9.6435546875,17
1734689773.6321983,-0.56103515625,0.4610595703125,-1.68505859375,-261.23046875,-84.22850799560547,73.18115234375,17
1734689773.7522707,-0.3065185546875,0.289794921875,-1.5657958984375,-328.0028991699219,-43.762203216552734,9.765625,17
1734689773.8719962,-0.2652587890625,0.0843505859375,-0.7813720703125,-256.40869140625,-19.95849609375,13.122557640075684,17
1734689773.992815,-0.28369140625,-0.3719482421875,-0.26513671875,-174.01121520996094,-24.475095748901367,-4.0283203125,17
1734689774.1722183,0.102783203125,-0.697265625,-0.028564453125,8.72802734375,-5.187987804412842,1.8920897245407104,17
1734689774.231998,0.0018310546875,-0.493896484375,0.062255859375,104.18700408935547,-104.43114471435547,-26.123044967651367,17
1734689774.3523118,-0.1827392578125,-0.367919921875,-0.53564453125,265.93017578125,-19.10400390625,-22.949216842651367,17
1734689774.4732902,-0.5906982421875,-0.001220703125,-1.0439453125,253.47898864746094,12.756346702575684,-21.606443405151367,17
1734689774.6544583,-0.4515380859375,0.478515625,-1.3721923828125,191.28416442871094,71.1669921875,-14.953612327575684,17
1734689774.8324265,-0.3853759765625,0.6800537109375,-1.149169921875,204.58982849121094,63.598628997802734,-12.573241233825684,17
1734689774.833529,-0.4544677734375,0.5291748046875,-0.8038330078125,54.626461029052734,27.404783248901367,-4.39453125,17
1734689774.953314,-0.4019775390625,0.644287109375,-0.629150390625,5.981444835662842,2.13623046875,0.3662109076976776,17
1734689775.0756435,-0.3760986328125,0.7142333984375,-0.5240478515625,-10.375975608825684,3.784179449081421,-6.591796398162842,17
1734689775.1916237,-0.404052734375,0.72802734375,-0.5030517578125,-18.310546875,3.784179449081421,-4.150390625,17
1734689775.3136966,-0.4156494140625,0.726806640625,-0.5128173828125,-6.347655773162842,6.103515148162842,-4.5166015625,17
1734689775.4327323,-0.3782958984375,0.7110595703125,-0.540283203125,2.624511480331421,1.6479490995407104,-3.112792730331421,17
1734689775.5530822,-0.39111328125,0.7203369140625,-0.51904296875,0.54931640625,5.676269054412842,-3.784179449081421,17
1734689775.672846,-0.40185546875,0.7337646484375,-0.528564453125,3.112792730331421,6.652831554412842,-4.5166015625,17
1734689775.9722667,-0.3880615234375,0.7332763671875,-0.5277099609375,6.347655773162842,9.70458984375,-5.432128429412842,17
1734689775.973411,-0.3646240234375,0.7301025390625,-0.525634765625,-4.2724609375,-2.0751953125,-0.6713866591453552,17
1734689776.0321121,-0.33056640625,0.7305908203125,-0.56201171875,-10.009765625,-3.234863042831421,-1.3427733182907104,17
1734689776.152476,-0.35205078125,0.72412109375,-0.486328125,0.9765624403953552,-10.742186546325684,-2.563476324081421,17
1734689776.662114,-0.40673828125,0.7491455078125,-0.5494384765625,-1.220703125,-2.990722417831421,-0.6103515625,18
1734689776.662114,-0.3468017578125,0.756103515625,-0.52734375,2.990722417831421,3.967284917831421,-0.1831054538488388,18
1734689776.662114,-0.3323974609375,0.7366943359375,-0.5379638671875,-2.25830078125,-0.54931640625,0.6713866591453552,18
1734689776.662114,-0.3658447265625,0.7376708984375,-0.5302734375,-1.3427733182907104,-3.112792730331421,3.295898199081421,18
1734689776.8126636,-0.3822021484375,0.728271484375,-0.5247802734375,-2.563476324081421,-4.82177734375,2.868652105331421,18
1734689776.8136704,-0.3929443359375,0.7244873046875,-0.5394287109375,-1.3427733182907104,-1.4038084745407104,1.4038084745407104,18
1734689776.932271,-0.3800048828125,0.74072265625,-0.5555419921875,-5.187987804412842,-3.051757574081421,0.8544921278953552,18
1734689777.0516374,-0.4539794921875,0.486083984375,-1.010009765625,-102.47801971435547,-46.264644622802734,26.611326217651367,18
1734689777.1718748,-0.5372314453125,0.37841796875,-1.5169677734375,-251.03758239746094,-60.791011810302734,61.706539154052734,18
1734689777.2927866,-0.43017578125,0.26513671875,-1.3311767578125,-282.5927734375,0.0610351525247097,28.869626998901367,18
1734689777.4132032,-0.1668701171875,0.03173828125,-0.822265625,-213.43992614746094,-30.517576217651367,24.475095748901367,18
1734689777.531876,-0.0614013671875,-0.419921875,-0.32275390625,-191.34519958496094,-25.390623092651367,-25.085447311401367,18
1734689777.6528788,-0.22412109375,-0.6534423828125,0.261474609375,-91.30858612060547,62.988277435302734,-2.38037109375,18
1734689777.7739718,-0.2257080078125,-0.7159423828125,-0.0391845703125,39.73388671875,-0.54931640625,4.69970703125,18
1734689777.8924868,-0.3682861328125,-0.29736328125,-0.219970703125,231.14012145996094,-75.8056640625,7.507323741912842,18
1734689778.0120902,-0.0040283203125,-0.1287841796875,-1.140869140625,289.12353515625,-21.911619186401367,-15.747069358825684,18
1734689778.132562,-0.158447265625,0.232177734375,-1.1866455078125,242.79783630371094,53.955074310302734,-37.109375,18
1734689778.2515388,-0.4617919921875,0.603271484375,-1.20068359375,174.56053161621094,19.10400390625,17.4560546875,18
1734689778.3729703,-0.38916015625,0.6220703125,-1.067138671875,148.01025390625,29.357908248901367,-6.469726085662842,18
1734689778.4919956,-0.4329833984375,0.5843505859375,-0.744384765625,28.930662155151367,6.103515148162842,-0.54931640625,18
1734689778.613098,-0.36865234375,0.7020263671875,-0.6171875,2.624511480331421,5.859374523162842,-2.38037109375,18
1734689778.7920358,-0.373779296875,0.7376708984375,-0.5142822265625,-10.253905296325684,-1.5869139432907104,-2.929687261581421,18
1734689778.853017,-0.37548828125,0.7314453125,-0.4742431640625,-8.7890625,-0.2441406100988388,-4.33349609375,18
1734689778.9125504,-0.36865234375,0.75048828125,-0.4989013671875,0.9155272841453552,5.371093273162842,-5.615233898162842,18
1734689779.0325994,-0.3798828125,0.75830078125,-0.5235595703125,0.54931640625,8.30078125,-5.187987804412842,18
1734689779.1517787,-0.387939453125,0.7452392578125,-0.5408935546875,-0.4272460639476776,4.08935546875,-3.112792730331421,18
1734689779.2733226,-0.347412109375,0.756591796875,-0.5250244140625,-3.295898199081421,5.859374523162842,-6.286620616912842,18
1734689779.392453,-0.349853515625,0.7442626953125,-0.51318359375,-5.249022960662842,7.812499523162842,-8.60595703125,18
1734689779.5118134,-0.350341796875,0.7362060546875,-0.507080078125,-2.3193359375,1.0986328125,-3.967284917831421,18
1734689779.6319678,-0.3502197265625,0.755859375,-0.525146484375,-0.8544921278953552,2.807616949081421,-3.845214605331421,18
1734689780.1790173,-0.369384765625,0.7452392578125,-0.50390625,1.4038084745407104,5.126952648162842,-2.624511480331421,19
1734689780.1801524,-0.3726806640625,0.748779296875,-0.517578125,-2.3193359375,1.15966796875,-2.746581792831421,19
1734689780.1801524,-0.3575439453125,0.7469482421875,-0.5369873046875,2.01416015625,4.2724609375,-3.601073980331421,19
1734689780.1801524,-0.343017578125,0.7635498046875,-0.484375,-0.3662109076976776,0.0,-2.13623046875,19
1734689780.2942958,-0.3765869140625,0.7420654296875,-0.5284423828125,0.9155272841453552,-1.15966796875,1.7089842557907104,19
1734689780.3526912,-0.381103515625,0.7138671875,-0.5435791015625,-1.7089842557907104,-5.249022960662842,2.3193359375,19
1734689780.4721587,-0.5087890625,0.6981201171875,-0.5810546875,-3.295898199081421,-32.16552734375,38.0859375,19
1734689780.5923493,-0.3404541015625,0.5614013671875,-0.9688720703125,-76.84326171875,-37.53662109375,27.893064498901367,19
1734689780.7111857,-0.5123291015625,0.478271484375,-1.5108642578125,-238.89158630371094,-45.104976654052734,28.442380905151367,19
1734689780.832638,-0.235107421875,0.3521728515625,-1.4976806640625,-290.8935546875,-46.264644622802734,7.141112804412842,19
1734689780.9513757,-0.1982421875,0.0382080078125,-0.9169921875,-255.18797302246094,-26.916501998901367,1.8310545682907104,19
1734689781.0728822,-0.3035888671875,-0.322509765625,-0.2249755859375,-189.94139099121094,-30.395505905151367,-2.3193359375,19
1734689781.1322808,-0.158447265625,-0.7760009765625,-0.1964111328125,-76.171875,-28.381345748901367,-3.479003667831421,19
1734689781.2524574,-0.2015380859375,-0.972900390625,-0.0919189453125,-3.662109136581421,-63.537593841552734,22.216794967651367,19
1734689781.37329,-0.0335693359375,-0.6800537109375,0.080322265625,88.37889862060547,-66.162109375,-10.131834983825684,19
1734689781.4920628,-0.03271484375,-0.3885498046875,-0.5501708984375,240.84471130371094,-3.662109136581421,-2.563476324081421,19
1734689781.6125634,-0.1829833984375,-0.207763671875,-1.016845703125,251.09861755371094,38.51318359375,-5.0048828125,19
1734689781.7317252,-0.390380859375,0.1971435546875,-1.1898193359375,197.38768005371094,-3.417968511581421,11.230467796325684,19
1734689781.852268,-0.44140625,0.4527587890625,-1.049072265625,192.07762145996094,53.894039154052734,38.0859375,19
1734689781.9725215,-0.3494873046875,0.748046875,-1.0726318359375,166.01560974121094,70.49560546875,-8.23974609375,19
1734689782.0937788,-0.3863525390625,0.6231689453125,-0.775390625,41.442867279052734,23.742673873901367,-16.11328125,19
1734689782.2120595,-0.3001708984375,0.720458984375,-0.598876953125,-0.1220703050494194,24.108884811401367,-16.4794921875,19
1734689782.332347,-0.3631591796875,0.740234375,-0.5010986328125,-8.36181640625,24.597166061401367,-14.587401390075684,19
1734689782.4520242,-0.3748779296875,0.7847900390625,-0.44140625,-7.751464366912842,19.10400390625,-11.901854515075684,19
1734689782.5734763,-0.3841552734375,0.752197265625,-0.486083984375,-1.6479490995407104,7.080077648162842,-5.920409679412842,19
1734689782.6927652,-0.3572998046875,0.75634765625,-0.48046875,-3.234863042831421,1.7089842557907104,-3.540038824081421,19
1734689782.8134456,-0.327880859375,0.7835693359375,-0.4869384765625,-7.019042491912842,-9.6435546875,3.417968511581421,19
1734689782.9319804,-0.334228515625,0.7567138671875,-0.500732421875,-2.3193359375,8.9111328125,-0.9155272841453552,19
1734689783.0520158,-0.3480224609375,0.74365234375,-0.5087890625,-4.21142578125,7.873534679412842,-3.723144292831421,19
1734689783.1719143,-0.3680419921875,0.7437744140625,-0.5089111328125,-3.356933355331421,0.9155272841453552,-1.8920897245407104,19
1734689783.6781363,-0.379150390625,0.7364501953125,-0.525634765625,-1.3427733182907104,-1.5258787870407104,-0.7934569716453552,20
1734689783.679142,-0.389892578125,0.7412109375,-0.515625,-1.7700194120407104,-2.990722417831421,2.25830078125,20
1734689783.6797085,-0.4078369140625,0.736572265625,-0.53369140625,-1.8920897245407104,8.1787109375,-2.0751953125,20
1734689783.6797085,-0.4140625,0.74267578125,-0.5162353515625,-0.3662109076976776,-8.60595703125,8.056640625,20
1734689783.714377,-0.41064453125,0.725341796875,-0.5301513671875,-1.8920897245407104,-1.7700194120407104,4.57763671875,20
1734689783.8326018,-0.4122314453125,0.7265625,-0.54248046875,-1.15966796875,-1.2817381620407104,2.44140625,20
1734689783.9528208,-0.3948974609375,0.724853515625,-0.5399169921875,-2.0751953125,-0.54931640625,0.2441406100988388,20
1734689784.0719109,-0.3768310546875,0.7177734375,-0.5672607421875,-6.958007335662842,-4.2724609375,1.15966796875,20
1734689784.1910903,-0.389404296875,0.6910400390625,-0.6170654296875,-19.71435546875,-10.803221702575684,3.479003667831421,20
1734689784.3122456,-0.352294921875,0.72705078125,-0.5740966796875,-25.451658248901367,-8.9111328125,2.868652105331421,20
1734689784.4324126,-0.392333984375,0.704345703125,-0.5677490234375,-10.375975608825684,14.831542015075684,-5.676269054412842,20
1734689784.5513272,-0.4102783203125,0.643798828125,-0.6024169921875,-17.02880859375,79.2236328125,-34.0576171875,20
1734689784.671248,-0.4320068359375,0.7816162109375,-0.575439453125,-21.057126998901367,130.43212890625,-47.485347747802734,20
1734689784.7919147,-0.482421875,0.7755126953125,-0.522216796875,36.19384765625,79.9560546875,-28.869626998901367,20
1734689784.9134789,-0.4976806640625,0.8343505859375,-0.392578125,22.033689498901367,122.19237518310547,-55.053707122802734,20
1734689785.0319912,-0.3973388671875,0.994140625,-0.269775390625,48.828121185302734,57.922359466552734,-45.654293060302734,20
1734689785.211527,-0.468505859375,0.8394775390625,0.002197265625,3.601073980331421,73.54736328125,-43.823238372802734,20
1734689785.3320348,-0.36865234375,0.822021484375,0.0528564453125,16.845703125,4.69970703125,-7.080077648162842,20
1734689785.3921487,-0.3797607421875,0.835693359375,0.070556640625,6.469726085662842,3.112792730331421,-3.540038824081421,20
1734689785.5128255,-0.3829345703125,0.8734130859375,0.0802001953125,-9.70458984375,16.6015625,5.249022960662842,20
1734689785.6336706,-0.3507080078125,0.931396484375,0.0875244140625,-12.634276390075684,24.963376998901367,9.27734375,20
1734689785.7519994,-0.3360595703125,0.94384765625,0.0965576171875,-10.009765625,18.61572265625,24.353025436401367,20
