Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690124.3296857,-0.1353759765625,-0.5233154296875,-0.128662109375,188.90379333496094,-34.3017578125,-105.52977752685547,15
1734690124.388811,-0.5316162109375,-0.320068359375,-0.6162109375,243.65232849121094,-3.723144292831421,-156.25,15
1734690124.5097804,-0.8797607421875,0.0479736328125,-1.0155029296875,221.00828552246094,1.220703125,-125.85448455810547,15
1734690124.6291664,-0.8125,0.22119140625,-0.887451171875,137.939453125,36.56005859375,-68.66455078125,15
1734690124.7498298,-0.748779296875,0.623291015625,-0.650390625,137.5732421875,30.944822311401367,-84.16747283935547,15
1734690124.8689063,-0.6612548828125,0.5806884765625,-0.57861328125,35.94970703125,-0.7934569716453552,-17.9443359375,15
1734690124.9895978,-0.6109619140625,0.6181640625,-0.454833984375,5.676269054412842,2.50244140625,2.50244140625,15
1734690125.1108265,-0.5716552734375,0.689697265625,-0.4027099609375,-11.962889671325684,6.835937023162842,4.39453125,15
1734690125.23062,-0.60107421875,0.6798095703125,-0.377197265625,-13.122557640075684,-0.4882812201976776,0.6713866591453552,15
1734690125.3495724,-0.5885009765625,0.698974609375,-0.382568359375,-7.080077648162842,-4.69970703125,-3.173827886581421,15
1734690125.4692404,-0.6046142578125,0.691162109375,-0.4185791015625,-15.502928733825684,2.624511480331421,-9.521484375,15
1734690125.5908504,-0.567138671875,0.6708984375,-0.389892578125,7.812499523162842,-26.245115280151367,-1.4038084745407104,15
1734690125.7109637,-0.540283203125,0.7205810546875,-0.4056396484375,7.202147960662842,-10.009765625,-0.4272460639476776,15
1734690125.830826,-0.549072265625,0.7071533203125,-0.3992919921875,6.103515148162842,-5.126952648162842,1.220703125,15
1734690125.949441,-0.5361328125,0.6993408203125,-0.402587890625,6.530761241912842,-5.371093273162842,0.4272460639476776,15
1734690126.0098891,-0.5556640625,0.707763671875,-0.39794921875,5.0048828125,-7.019042491912842,-1.2817381620407104,15
1734690126.1311743,-0.5755615234375,0.6856689453125,-0.3907470703125,1.5869139432907104,-2.929687261581421,-1.4038084745407104,15
1734690126.7390652,-0.55908203125,0.69921875,-0.3814697265625,-0.30517578125,-4.2724609375,0.9765624403953552,16
1734690126.7390652,-0.55224609375,0.7027587890625,-0.392822265625,-1.6479490995407104,2.807616949081421,0.0,16
1734690126.7390652,-0.586181640625,0.6929931640625,-0.391845703125,-1.5258787870407104,-0.9155272841453552,1.03759765625,16
1734690126.7402413,-0.57958984375,0.6959228515625,-0.39404296875,-2.197265625,-2.38037109375,0.3662109076976776,16
1734690126.7402413,-0.5517578125,0.7122802734375,-0.3848876953125,-2.44140625,3.051757574081421,-0.2441406100988388,16
1734690126.8511343,-0.555908203125,0.707275390625,-0.3809814453125,-1.3427733182907104,6.347655773162842,-0.9155272841453552,16
1734690126.9687626,-0.5621337890625,0.693115234375,-0.398193359375,1.220703125,4.82177734375,-2.01416015625,16
1734690127.0887892,-0.6885986328125,0.55859375,-0.622314453125,-37.109375,-14.526366233825684,22.521970748901367,16
1734690127.209745,-0.9503173828125,0.3687744140625,-0.920654296875,-143.1884765625,-33.87451171875,125.97655487060547,16
1734690127.3308115,-1.0084228515625,0.09814453125,-1.104248046875,-239.68504333496094,-49.865718841552734,154.541015625,16
1734690127.4485853,-0.6485595703125,-0.0706787109375,-0.7376708984375,-264.16015625,-9.09423828125,148.0712890625,16
1734690127.5685487,-0.395751953125,-0.3829345703125,-0.287353515625,-196.28904724121094,-14.709471702575684,112.48778533935547,16
1734690127.6892521,-0.133056640625,-0.604736328125,0.2037353515625,-68.90869140625,46.020503997802734,42.419429779052734,16
1734690127.8087814,-0.33544921875,-0.869140625,0.013916015625,38.87939453125,27.770994186401367,-12.451170921325684,16
1734690127.9287465,-0.3280029296875,-0.546630859375,-0.0364990234375,151.06201171875,0.4272460639476776,-80.56639862060547,16
1734690128.0483484,-0.597412109375,-0.38671875,-0.6378173828125,228.27146911621094,-5.920409679412842,-127.50243377685547,16
1734690128.1695228,-0.805419921875,-0.1119384765625,-1.0731201171875,197.50975036621094,20.324705123901367,-105.04149627685547,16
1734690128.28843,-0.8154296875,0.291015625,-0.83837890625,166.99217224121094,14.160155296325684,-90.45409393310547,16
1734690128.4096975,-0.7847900390625,0.625244140625,-0.7705078125,151.0009765625,37.90283203125,-85.63231658935547,16
1734690128.52868,-0.712158203125,0.564453125,-0.579833984375,40.161128997802734,0.0610351525247097,-22.583005905151367,16
1734690128.7104478,-0.6368408203125,0.617431640625,-0.4407958984375,12.817381858825684,3.356933355331421,-3.967284917831421,16
1734690128.7704942,-0.553466796875,0.6937255859375,-0.3677978515625,-2.685546636581421,4.8828125,3.784179449081421,16
1734690128.8298326,-0.5587158203125,0.729248046875,-0.3555908203125,-3.723144292831421,4.5166015625,-1.9531248807907104,16
1734690128.9486358,-0.571044921875,0.7054443359375,-0.3408203125,-5.371093273162842,8.23974609375,-5.126952648162842,16
1734690129.0693848,-0.569580078125,0.70556640625,-0.3458251953125,-5.187987804412842,5.676269054412842,-0.1220703050494194,16
1734690129.1920645,-0.5947265625,0.7110595703125,-0.356689453125,-1.9531248807907104,7.629394054412842,-1.03759765625,16
1734690129.3718069,-0.5897216796875,0.7171630859375,-0.35302734375,1.7700194120407104,1.5869139432907104,-1.220703125,16
1734690129.4279196,-0.55615234375,0.718994140625,-0.360595703125,1.220703125,7.141112804412842,-3.784179449081421,16
1734690129.549345,-0.51708984375,0.7193603515625,-0.366943359375,1.8310545682907104,-1.7700194120407104,-3.784179449081421,16
1734690129.6699104,-0.500732421875,0.74365234375,-0.3565673828125,-2.868652105331421,15.136717796325684,-2.13623046875,16
1734690130.2578337,-0.5081787109375,0.737548828125,-0.3489990234375,-1.4648436307907104,2.44140625,-0.7934569716453552,17
1734690130.2588744,-0.5440673828125,0.7291259765625,-0.3487548828125,-1.7089842557907104,-0.4882812201976776,-0.6713866591453552,17
1734690130.2588744,-0.52783203125,0.72705078125,-0.356689453125,0.3662109076976776,-9.82666015625,-1.7700194120407104,17
1734690130.2588744,-0.517578125,0.7325439453125,-0.3658447265625,-1.6479490995407104,-0.7934569716453552,-0.1220703050494194,17
1734690130.2689822,-0.50341796875,0.721923828125,-0.37744140625,-5.676269054412842,-0.9155272841453552,2.990722417831421,17
1734690130.3902848,-0.514404296875,0.74560546875,-0.367431640625,-5.371093273162842,-4.45556640625,1.4648436307907104,17
1734690130.5098443,-0.5224609375,0.74951171875,-0.3663330078125,3.234863042831421,-8.4228515625,-0.3662109076976776,17
1734690130.6293123,-0.6832275390625,0.54248046875,-0.59814453125,-36.62109375,-26.916501998901367,25.451658248901367,17
1734690130.7491643,-0.899169921875,0.42333984375,-0.984375,-159.7900390625,-64.27001953125,115.60057830810547,17
1734690130.8699713,-0.9346923828125,0.210693359375,-1.0869140625,-258.85009765625,-71.8994140625,140.625,17
1734690130.9893556,-0.63671875,-0.160888671875,-0.7611083984375,-254.76072692871094,-33.935546875,116.57714080810547,17
1734690131.1105552,-0.4061279296875,-0.422119140625,-0.2890625,-177.12400817871094,4.2724609375,78.67431640625,17
1734690131.2306545,-0.2694091796875,-0.833984375,-0.0960693359375,-67.87109375,9.33837890625,44.006343841552734,17
1734690131.289262,-0.1683349609375,-0.78466796875,0.1483154296875,-33.26416015625,56.274410247802734,22.033689498901367,17
1734690131.4119513,-0.083984375,-0.6932373046875,0.05615234375,92.52928924560547,-15.808104515075684,-25.085447311401367,17
1734690131.5288203,-0.5634765625,-0.3084716796875,-0.2889404296875,233.88670349121094,-109.55809783935547,-144.95849609375,17
1734690131.6487474,-0.948974609375,-0.054931640625,-0.9786376953125,247.43650817871094,-29.479978561401367,-92.59032440185547,17
1734690131.7699122,-0.84375,0.0843505859375,-0.9122314453125,199.21873474121094,64.14794921875,-71.83837890625,17
1734690131.8898156,-0.7874755859375,0.430419921875,-0.8663330078125,159.24072265625,65.12451171875,-92.59032440185547,17
1734690132.0095196,-0.67333984375,0.536865234375,-0.6834716796875,74.03564453125,21.179197311401367,-35.94970703125,17
1734690132.1309643,-0.62158203125,0.6102294921875,-0.495849609375,22.216794967651367,0.4272460639476776,-4.94384765625,17
1734690132.2505605,-0.5819091796875,0.6881103515625,-0.41357421875,-1.4038084745407104,2.38037109375,3.723144292831421,17
1734690132.3703182,-0.607666015625,0.6802978515625,-0.3585205078125,-3.295898199081421,6.591796398162842,-1.220703125,17
1734690132.489692,-0.6043701171875,0.688232421875,-0.364990234375,-2.685546636581421,7.690429210662842,-2.197265625,17
1734690132.670825,-0.577392578125,0.6981201171875,-0.35400390625,-1.3427733182907104,8.97216796875,-1.0986328125,17
1734690132.7293239,-0.5528564453125,0.702880859375,-0.3751220703125,0.9765624403953552,4.08935546875,-0.1831054538488388,17
1734690132.9100904,-0.5791015625,0.683349609375,-0.3773193359375,3.295898199081421,0.1220703050494194,-0.0610351525247097,17
1734690132.9701545,-0.5775146484375,0.7061767578125,-0.3665771484375,4.150390625,1.5869139432907104,-3.479003667831421,17
1734690133.0903301,-0.56689453125,0.7293701171875,-0.3558349609375,4.33349609375,1.7089842557907104,-5.249022960662842,17
1734690133.210918,-0.5673828125,0.7088623046875,-0.34912109375,6.225585460662842,-1.0986328125,-6.530761241912842,17
1734690133.770536,-0.60888671875,0.673583984375,-0.401611328125,0.1220703050494194,-7.141112804412842,-0.4272460639476776,18
1734690133.771648,-0.6099853515625,0.6834716796875,-0.412353515625,-13.427733421325684,-17.4560546875,12.817381858825684,18
1734690133.771648,-0.559814453125,0.728271484375,-0.34326171875,-5.249022960662842,-0.1220703050494194,2.50244140625,18
1734690133.771648,-0.516357421875,0.769775390625,-0.3206787109375,9.58251953125,-0.0610351525247097,-7.141112804412842,18
1734690133.8107176,-0.576171875,0.6953125,-0.421142578125,6.835937023162842,-0.3662109076976776,-4.82177734375,18
1734690133.869462,-0.5972900390625,0.61669921875,-0.5093994140625,-10.375975608825684,-19.4091796875,24.475095748901367,18
1734690133.9891107,-0.750244140625,0.5413818359375,-0.785400390625,-106.32323455810547,-28.503416061401367,69.15283203125,18
1734690134.1104305,-0.9407958984375,0.3641357421875,-1.2955322265625,-247.19236755371094,-63.781734466552734,130.615234375,18
1734690134.2301016,-0.7440185546875,0.0145263671875,-1.0311279296875,-302.91748046875,-40.222164154052734,136.29150390625,18
1734690134.4083743,-0.382568359375,-0.229248046875,-0.4764404296875,-265.07568359375,1.5869139432907104,103.39354705810547,18
1734690134.4697728,-0.1058349609375,-0.5643310546875,0.0430908203125,-138.24462890625,46.813961029052734,56.579586029052734,18
1734690134.5895526,-0.0758056640625,-0.803466796875,0.135986328125,-7.507323741912842,-51.025386810302734,3.601073980331421,18
1734690134.7111607,-0.0465087890625,-0.674560546875,0.2303466796875,97.77831268310547,-44.921871185302734,-41.015621185302734,18
1734690134.8303974,-0.298583984375,-0.5406494140625,-0.2138671875,213.74510192871094,-63.842769622802734,-105.71288299560547,18
1734690135.009914,-0.614501953125,-0.3045654296875,-0.933837890625,234.61912536621094,-21.545408248901367,-132.6904296875,18
1734690135.071085,-0.6011962890625,-0.046142578125,-0.960205078125,204.46775817871094,36.0107421875,-107.11669158935547,18
1734690135.1893232,-0.7161865234375,0.2965087890625,-0.8289794921875,173.76707458496094,57.434078216552734,-109.86327362060547,18
1734690135.3104897,-0.7581787109375,0.5537109375,-0.749267578125,126.70897674560547,35.58349609375,-65.7958984375,18
1734690135.4294567,-0.677490234375,0.5494384765625,-0.578125,31.738279342651367,-12.817381858825684,-6.958007335662842,18
1734690135.550817,-0.6715087890625,0.6007080078125,-0.4527587890625,13.061522483825684,-16.54052734375,2.990722417831421,18
1734690135.6708262,-0.5885009765625,0.679443359375,-0.381591796875,0.1831054538488388,-6.958007335662842,2.746581792831421,18
1734690135.789858,-0.6204833984375,0.6722412109375,-0.3682861328125,1.2817381620407104,6.530761241912842,-4.0283203125,18
1734690135.848906,-0.604736328125,0.6754150390625,-0.3927001953125,5.249022960662842,1.03759765625,-2.563476324081421,18
1734690135.9690094,-0.5819091796875,0.675537109375,-0.38671875,-0.4272460639476776,8.1787109375,-3.356933355331421,18
1734690136.0894427,-0.570068359375,0.6878662109375,-0.3692626953125,2.44140625,2.3193359375,-2.25830078125,18
1734690136.2095082,-0.587646484375,0.6956787109375,-0.380859375,-0.0610351525247097,4.5166015625,-5.676269054412842,18
1734690136.3295555,-0.6103515625,0.68408203125,-0.3560791015625,-2.3193359375,15.197752952575684,-5.981444835662842,18
1734690136.4522145,-0.58203125,0.697021484375,-0.35986328125,1.03759765625,3.417968511581421,-1.5258787870407104,18
1734690136.5724862,-0.62646484375,0.6904296875,-0.331787109375,-4.94384765625,11.840819358825684,-2.50244140625,18
1734690136.6892574,-0.59912109375,0.6923828125,-0.3519287109375,5.615233898162842,-7.568358898162842,1.5869139432907104,18
1734690137.2904015,-0.564208984375,0.695556640625,-0.359619140625,3.295898199081421,-6.835937023162842,0.9765624403953552,19
1734690137.291537,-0.5936279296875,0.7060546875,-0.356689453125,0.1220703050494194,-9.09423828125,-0.0610351525247097,19
1734690137.291537,-0.6109619140625,0.7064208984375,-0.341796875,-1.0986328125,-3.845214605331421,-0.7934569716453552,19
1734690137.291537,-0.5863037109375,0.71435546875,-0.34619140625,2.38037109375,2.13623046875,-3.295898199081421,19
1734690137.291537,-0.56494140625,0.70458984375,-0.357177734375,-0.3662109076976776,-1.6479490995407104,0.3662109076976776,19
1734690137.4094496,-0.572509765625,0.698486328125,-0.3760986328125,-5.737304210662842,-6.103515148162842,3.295898199081421,19
1734690137.528728,-0.6260986328125,0.6729736328125,-0.367919921875,-7.141112804412842,-16.41845703125,6.347655773162842,19
1734690137.651387,-0.742431640625,0.5277099609375,-0.6864013671875,-67.626953125,-52.795406341552734,39.306640625,19
1734690137.769002,-0.9522705078125,0.330810546875,-1.08984375,-200.43943786621094,-77.5146484375,118.95751190185547,19
1734690137.8899925,-0.8636474609375,0.0421142578125,-1.103515625,-297.9736328125,-26.123044967651367,129.8828125,19
1734690138.0088186,-0.4739990234375,-0.2159423828125,-0.617919921875,-273.86474609375,-24.108884811401367,103.88182830810547,19
1734690138.1289327,-0.51171875,-0.575439453125,-0.16064453125,-186.58445739746094,27.709959030151367,77.0263671875,19
1734690138.250056,0.238037109375,-0.539794921875,0.2066650390625,69.03076171875,-64.94140625,-22.460935592651367,19
1734690138.3693843,-0.029541015625,-0.5443115234375,-0.2596435546875,182.18992614746094,-9.70458984375,-78.18603515625,19
1734690138.490355,-0.4317626953125,-0.50830078125,-0.7855224609375,216.73582458496094,93.50585174560547,-114.01366424560547,19
1734690138.6098008,-0.5836181640625,-0.0218505859375,-0.9083251953125,237.85398864746094,22.033689498901367,-119.07958221435547,19
1734690138.729045,-0.767822265625,0.39697265625,-0.9483642578125,179.56541442871094,47.058101654052734,-76.416015625,19
1734690138.790204,-0.6773681640625,0.6226806640625,-0.7467041015625,145.263671875,16.6015625,-65.3076171875,19
1734690138.9103513,-0.6229248046875,0.6368408203125,-0.5648193359375,50.476070404052734,6.103515148162842,-22.338865280151367,19
1734690139.0292127,-0.5908203125,0.6290283203125,-0.49072265625,9.33837890625,7.812499523162842,-4.5166015625,19
1734690139.1492076,-0.546142578125,0.7047119140625,-0.406005859375,-12.207030296325684,-3.234863042831421,5.310058116912842,19
1734690139.27056,-0.6029052734375,0.6893310546875,-0.384521484375,-21.362302780151367,3.112792730331421,4.82177734375,19
1734690139.3903446,-0.577392578125,0.71875,-0.36328125,-10.559081077575684,-22.827146530151367,8.72802734375,19
1734690139.510198,-0.5687255859375,0.6986083984375,-0.382568359375,-3.784179449081421,-2.13623046875,0.2441406100988388,19
1734690139.6308393,-0.56640625,0.665283203125,-0.428466796875,-16.66259765625,16.357421875,-1.4648436307907104,19
1734690139.7495906,-0.60791015625,0.6634521484375,-0.41796875,-2.990722417831421,-3.356933355331421,4.5166015625,19
1734690139.8700917,-0.5804443359375,0.6741943359375,-0.4283447265625,-3.295898199081421,-4.2724609375,4.2724609375,19
1734690139.9907055,-0.5677490234375,0.6741943359375,-0.431640625,2.746581792831421,-7.080077648162842,1.4648436307907104,19
1734690140.110325,-0.5755615234375,0.6529541015625,-0.4425048828125,0.9765624403953552,-4.08935546875,-1.7700194120407104,19
1734690140.2310073,-0.5772705078125,0.6611328125,-0.4383544921875,-1.5258787870407104,-2.3193359375,-0.9155272841453552,19
1734690140.8051744,-0.5477294921875,0.65673828125,-0.4404296875,-1.8310545682907104,-2.38037109375,1.5258787870407104,20
1734690140.8051744,-0.5672607421875,0.652587890625,-0.4476318359375,-0.9765624403953552,2.01416015625,-2.685546636581421,20
1734690140.8051744,-0.5509033203125,0.6458740234375,-0.4603271484375,-1.220703125,-2.990722417831421,-5.554198741912842,20
1734690140.8051744,-0.5333251953125,0.6964111328125,-0.466552734375,2.01416015625,-21.057126998901367,-3.967284917831421,20
1734690140.8328981,-0.570068359375,0.69970703125,-0.48388671875,2.990722417831421,-9.765625,-2.746581792831421,20
1734690140.9512718,-0.5927734375,0.6773681640625,-0.5125732421875,12.756346702575684,-5.310058116912842,10.314940452575684,20
1734690141.0702255,-0.5872802734375,0.7042236328125,-0.5096435546875,23.986814498901367,-3.417968511581421,22.216794967651367,20
1734690141.1889822,-0.584716796875,0.754638671875,-0.424072265625,21.789548873901367,5.554198741912842,40.0390625,20
1734690141.3104637,-0.6123046875,0.6363525390625,-0.3009033203125,34.5458984375,1.4038084745407104,50.964351654052734,20
1734690141.4285312,-0.5418701171875,0.713134765625,-0.3106689453125,75.98876953125,29.174802780151367,17.51708984375,20
1734690141.548577,-0.6630859375,0.473876953125,-0.1807861328125,44.006343841552734,2.990722417831421,19.95849609375,20
1734690141.6689117,-0.7945556640625,0.4490966796875,-0.1834716796875,36.376953125,16.90673828125,-9.82666015625,20
1734690141.7298512,-0.7877197265625,0.52197265625,-0.1396484375,0.54931640625,-1.15966796875,6.774901866912842,20
1734690141.8477592,-0.7730712890625,0.554443359375,-0.10546875,-28.076169967651367,8.85009765625,11.108397483825684,20
1734690141.9702916,-0.8128662109375,0.5775146484375,-0.128662109375,-34.66796875,-4.69970703125,16.90673828125,20
1734690142.0904436,-0.811767578125,0.509033203125,-0.1458740234375,-35.21728515625,5.0048828125,17.02880859375,20
1734690142.2091606,-0.828857421875,0.5072021484375,-0.211181640625,-34.7900390625,-5.798339366912842,21.240232467651367,20
1734690142.3312285,-0.8985595703125,0.3721923828125,-0.397216796875,-66.22314453125,-28.381345748901367,40.161128997802734,20
