Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733149301,-0.549316406,0.778564453,0.24609375,2.44140625,0.305175781,0.854492128,10
1733149301,-0.548950195,0.760375977,0.260498047,-1.037597656,1.708984256,11.53564358,10
1733149301,-0.547607422,0.696289063,0.297363281,0.305175781,-7.263183117,56.15233994,10
1733149301,-0.744995117,0.626953125,0.220703125,-3.173827887,-18.98193359,72.93701172,10
1733149301,-0.843994141,0.443115234,0.244873047,-17.578125,-6.835937023,44.37255478,10
1733149301,-0.916625977,0.443359375,0.086669922,-16.6015625,-18.24951172,27.16064262,10
1733149301,-0.932006836,0.348388672,0.090820313,-11.10839748,-11.10839748,24.84130669,10
1733149301,-0.892944336,0.332519531,0.102905273,-18.98193359,-10.8032217,17.578125,10
1733149301,-0.858398438,0.419799805,0.052124023,-11.7797842,-3.051757574,-3.967284918,10
1733149302,-0.962158203,0.281982422,0.017089844,6.958007336,-4.638671875,6.958007336,10
1733149302,-0.890014648,0.462524414,0.0234375,8.544921875,14.1601553,-14.28222561,10
1733149302,-0.943237305,0.326293945,0.068359375,27.16064262,2.807616949,-12.57324123,10
1733149302,-0.920410156,0.409301758,0.071777344,20.0805645,7.019042492,-29.66308403,10
1733149302,-0.817626953,0.544677734,0.180541992,12.02392483,26.06200981,-44.49462509,10
1733149302,-0.720092773,0.62097168,0.196289063,14.1601553,16.17431641,-53.833004,10
1733149302,-0.685791016,0.748291016,0.184692383,-3.234863043,44.25048447,-86.66991425,10
1733149302,-0.379150391,0.760375977,0.347045898,4.211425781,4.333496094,-46.87499619,10
1733149302,-0.428100586,0.841918945,0.297729492,-3.051757574,3.723144293,-0.915527284,10
1733149303,-0.516113281,0.77355957,0.308105469,-5.310058117,1.586913943,-6.347655773,10
1733149303,-0.519165039,0.766723633,0.289550781,-1.342773318,-5.249022961,0.793456972,10
1733149303,-0.557373047,0.77722168,0.258422852,-3.234863043,-1.892089725,-0.24414061,10
1733149303,-0.539306641,0.786743164,0.270141602,0.122070305,-1.403808475,-0.24414061,10
1733149303,-0.524414063,0.78515625,0.277587891,-3.784179449,4.8828125,-3.784179449,10
1733149303,-0.495483398,0.780395508,0.292480469,0.610351563,-1.342773318,4.150390625,10
1733149304,-0.550415039,0.770141602,0.27746582,1.281738162,-2.319335938,4.516601563,11
1733149304,-0.541015625,0.781982422,0.27331543,1.708984256,2.197265625,0.366210908,11
1733149304,-0.552246094,0.767578125,0.277099609,-2.44140625,1.342773318,-0.427246064,11
1733149304,-0.529907227,0.766113281,0.288574219,-1.220703125,-0.366210908,-0.122070305,11
1733149304,-0.557373047,0.744140625,0.29296875,-4.089355469,0.671386659,-7.934569836,11
1733149304,-0.544189453,0.758666992,0.279785156,-1.098632813,-1.403808475,1.281738162,11
1733149304,-0.559204102,0.762939453,0.271118164,-2.502441406,0.183105454,-1.403808475,11
1733149304,-0.510498047,0.775024414,0.2890625,-4.39453125,2.929687262,-12.69531155,11
1733149304,-0.522460938,0.756469727,0.28137207,-6.896972179,-8.30078125,32.83691406,11
1733149304,-0.610961914,0.719238281,0.202148438,2.563476324,-36.01074219,127.5634689,11
1733149304,-0.790405273,0.471435547,0.175292969,-9.826660156,-27.34374809,63.47655869,11
1733149305,-1.013916016,0.368774414,0.082885742,-11.96288967,-14.83154202,33.69140625,11
1733149305,-0.895263672,0.344116211,0.129882813,-5.432128429,-2.685546637,20.44677544,11
1733149305,-0.908081055,0.391601563,0.067749023,0.915527284,5.126952648,-2.44140625,11
1733149305,-0.843017578,0.425292969,0.075317383,-5.920409679,0.24414061,1.525878787,11
1733149305,-0.946777344,0.393188477,0.029907227,-2.868652105,3.662109137,-3.479003668,11
1733149305,-0.884155273,0.418212891,0.067016602,8.361816406,8.911132813,-7.995604992,11
1733149305,-0.873291016,0.454345703,0.067626953,2.807616949,1.6479491,-18.73779297,11
1733149305,-0.873535156,0.48046875,0.041992188,15.31982327,3.540038824,-22.82714653,11
1733149305,-0.807861328,0.55065918,0.102172852,36.62109375,16.17431641,-29.47997856,11
1733149306,-0.643920898,0.607177734,0.293823242,20.75195122,41.56493759,-43.27392197,11
1733149306,-0.714355469,0.603881836,0.271484375,1.770019412,25.57372856,-55.96923447,11
1733149306,-0.586791992,0.753417969,0.24621582,-5.371093273,33.99658203,-75.43945313,11
1733149306,-0.460083008,0.737548828,0.376708984,6.286620617,9.033203125,-19.89746094,11
1733149306,-0.550292969,0.732177734,0.331176758,4.699707031,-7.263183117,7.751464367,11
1733149306,-0.511108398,0.732421875,0.355712891,-0.122070305,2.136230469,1.281738162,11
1733149306,-0.532348633,0.771240234,0.30871582,-2.807616949,-2.014160156,2.075195313,11
1733149306,-0.539428711,0.78515625,0.288208008,-2.502441406,0.732421815,0.366210908,11
1733149307,-0.565673828,0.772705078,0.28527832,2.319335938,3.417968512,-1.098632813,11
1733149307,-0.529663086,0.760986328,0.317260742,2.502441406,2.075195313,-0.97656244,12
1733149307,-0.535400391,0.752929688,0.322143555,0.671386659,-1.098632813,3.784179449,12
1733149307,-0.548217773,0.745849609,0.320678711,-0.671386659,-3.417968512,2.929687262,12
1733149307,-0.525634766,0.76159668,0.31628418,-2.502441406,-1.342773318,1.6479491,12
1733149307,-0.542358398,0.758300781,0.306030273,-5.554198742,-1.831054568,0.305175781,12
1733149307,-0.556762695,0.760864258,0.288330078,1.831054568,-3.967284918,0.427246064,12
1733149307,-0.584716797,0.735229492,0.295654297,-1.831054568,-2.990722418,-4.333496094,12
1733149307,-0.561157227,0.76965332,0.28137207,-1.220703125,1.525878787,-0.793456972,12
1733149308,-0.563110352,0.742675781,0.302490234,-1.831054568,0.122070305,-2.075195313,12
1733149308,-0.524291992,0.760864258,0.300170898,-1.831054568,-0.549316406,8.422851563,12
1733149308,-0.473754883,0.745117188,0.316162109,-8.056640625,-28.68652153,100.8911057,12
1733149308,-0.969970703,0.533691406,0.174194336,15.38085842,-4.150390625,73.30322266,12
1733149308,-0.91394043,0.381347656,0.204345703,-18.92089844,-32.59277344,38.26904297,12
1733149308,-0.975708008,0.311767578,0.072021484,-27.95409966,-23.19335747,17.39501953,12
1733149308,-0.965820313,0.333129883,0.018432617,-11.90185452,-9.948730469,20.99609184,12
1733149308,-0.956665039,0.360595703,0.016113281,-15.80810452,-4.39453125,1.159667969,12
1733149309,-0.921020508,0.354003906,0.031860352,1.6479491,0.793456972,-1.6479491,12
1733149309,-0.956054688,0.323730469,0.028930664,2.746581793,3.540038824,-5.920409679,12
1733149309,-0.959350586,0.344360352,0.03918457,0.48828122,5.065917492,-12.81738186,12
1733149309,-0.937988281,0.377929688,0.047851563,11.04736233,10.62011623,-18.18847656,12
1733149309,-0.864379883,0.420654297,0.120605469,15.99120998,9.643554688,-18.79882813,12
1733149309,-0.887207031,0.460327148,0.140625,6.652831554,10.86425686,-19.34814453,12
1733149309,-0.816650391,0.539794922,0.170898438,6.591796398,17.39501953,-26.00097466,12
1733149309,-0.797241211,0.557006836,0.209472656,11.84081936,8.056640625,-24.04784966,12
1733149310,-0.771728516,0.572998047,0.231567383,8.361816406,6.652831554,-27.22167778,12
1733149310,-0.732666016,0.623046875,0.245483398,8.361816406,11.35253811,-33.14208984,12
1733149310,-0.694946289,0.663818359,0.281982422,-0.854492128,17.63916016,-39.42871094,12
1733149310,-0.62902832,0.707275391,0.300415039,-6.835937023,30.33447075,-57.25097275,12
1733149310,-0.426879883,0.794677734,0.333740234,-2.319335938,-0.122070305,-6.530761242,12
1733149310,-0.531738281,0.77355957,0.293945313,-6.896972179,1.464843631,-2.014160156,12
1733149311,-0.528930664,0.796264648,0.26574707,-5.432128429,1.953124881,-3.295898199,13
1733149311,-0.467895508,0.801269531,0.288574219,-0.610351563,0.671386659,0.305175781,13
1733149311,-0.496826172,0.789916992,0.286376953,-0.183105454,0.671386659,0.854492128,13
1733149311,-0.51159668,0.784179688,0.282592773,-0.549316406,-2.44140625,4.760742188,13
1733149311,-0.501708984,0.791503906,0.282226563,-0.915527284,0.610351563,0.549316406,13
1733149311,-0.525756836,0.779174805,0.278442383,-1.708984256,-1.281738162,1.586913943,13
1733149311,-0.538452148,0.769042969,0.273681641,-1.6479491,0,2.380371094,13
1733149311,-0.546875,0.769165039,0.268920898,-1.6479491,-1.098632813,0.793456972,13
1733149311,-0.501220703,0.771240234,0.2734375,-10.55908108,-6.347655773,34.30175781,13
1733149311,-0.714355469,0.67199707,0.168579102,11.41357327,-36.92626953,111.8163986,13
1733149311,-0.883789063,0.481079102,0.204956055,6.469726086,-11.65771389,58.77685165,13
1733149311,-0.746826172,0.445922852,0.243041992,-20.50781059,-27.77099419,34.60693359,13
1733149312,-0.966430664,0.312866211,0.072753906,-20.87402153,-37.47558594,28.44238091,13
1733149312,-0.927734375,0.369140625,-0.013916016,-21.36230278,-14.34326077,11.53564358,13
1733149312,-0.927368164,0.344726563,-0.002197266,-17.33398438,-6.286620617,2.502441406,13
1733149312,-0.927734375,0.330810547,-0.01184082,-4.455566406,-3.784179449,2.685546637,13
1733149312,-0.964111328,0.315185547,-0.022583008,9.765625,8.422851563,-2.563476324,13
1733149312,-0.939697266,0.340087891,0.013427734,6.958007336,10.49804592,-11.29150295,13
1733149312,-0.919677734,0.393066406,0.001098633,-7.995604992,14.22119045,-22.58300591,13
1733149312,-0.807861328,0.395263672,0.157348633,9.704589844,5.981444836,-25.20751762,13
1733149313,-0.829223633,0.501098633,0.124023438,2.502441406,15.07568264,-26.55029106,13
1733149313,-0.819335938,0.524291992,0.129272461,7.019042492,7.995604992,-20.62988091,13
1733149313,-0.800292969,0.571166992,0.125244141,13.67187405,10.19287014,-30.02929497,13
1733149313,-0.741699219,0.612426758,0.166870117,18.24951172,6.774901867,-37.04833984,13
1733149313,-0.724365234,0.63671875,0.226196289,-6.164550304,25.32958794,-58.34960556,13
1733149313,-0.575683594,0.752685547,0.247070313,11.84081936,13.36669827,-56.03026962,13
1733149313,-0.496948242,0.729736328,0.323730469,1.281738162,7.141112804,-25.02441216,13
1733149313,-0.522216797,0.788574219,0.260742188,-0.610351563,-1.098632813,3.845214605,13
1733149314,-0.43371582,0.831665039,0.26953125,-4.272460938,-1.403808475,5.798339367,13
1733149314,-0.489990234,0.81628418,0.254760742,2.197265625,-2.929687262,9.582519531,13
1733149314,-0.547973633,0.760864258,0.270751953,0.793456972,2.807616949,0.183105454,14
1733149314,-0.486083984,0.793334961,0.278930664,1.770019412,0.732421815,1.770019412,14
1733149314,-0.516113281,0.792480469,0.262084961,0.122070305,0.549316406,3.356933355,14
1733149314,-0.512451172,0.795776367,0.261230469,-0.854492128,0.610351563,-0.793456972,14
1733149314,-0.511962891,0.782104492,0.274780273,1.037597656,2.380371094,-2.319335938,14
1733149314,-0.517944336,0.792358398,0.260131836,-1.525878787,-4.089355469,2.807616949,14
1733149314,-0.541259766,0.793334961,0.246826172,-1.403808475,-1.403808475,3.845214605,14
1733149315,-0.510742188,0.787109375,0.264526367,-1.770019412,0.97656244,-0.610351563,14
1733149315,-0.512084961,0.796508789,0.250976563,-3.479003668,0.183105454,3.845214605,14
1733149315,-0.494995117,0.745605469,0.280029297,8.30078125,-33.32519531,70.49560547,14
1733149315,-0.602539063,0.708007813,0.215698242,11.59667873,-56.39648056,106.9946213,14
1733149315,-0.755371094,0.510864258,0.167114258,-22.82714653,-32.04345703,60.48583603,14
1733149315,-0.827148438,0.516845703,0.032470703,-51.08642197,-19.28710938,17.33398438,14
1733149315,-0.916503906,0.364135742,0.040283203,-19.53125,-14.77050686,16.29638672,14
1733149315,-0.866455078,0.441162109,-0.005004883,-8.911132813,-2.62451148,9.948730469,14
1733149316,-0.927246094,0.388183594,-0.028320313,-16.23535156,1.586913943,-8.422851563,14
1733149316,-0.890014648,0.449584961,-0.018432617,9.704589844,7.568358898,-3.906249762,14
1733149316,-0.870483398,0.424560547,0.034912109,27.83202934,11.7797842,-3.540038824,14
1733149316,-0.866088867,0.430175781,0.068237305,-13.48876858,25.69579887,-17.27294922,14
1733149316,-0.871582031,0.476196289,0.075927734,20.0805645,11.47460842,-19.22607422,14
1733149316,-0.789306641,0.564819336,0.119384766,23.80370903,8.605957031,-24.10888481,14
1733149316,-0.882080078,0.463500977,0.147460938,15.56396389,5.859374523,-30.70068169,14
1733149316,-0.78125,0.638305664,0.15625,6.958007336,12.32910061,-46.5698204,14
1733149316,-0.598144531,0.757202148,0.210693359,-11.59667873,26.48925591,-57.80028915,14
1733149317,-0.424560547,0.774536133,0.296875,8.239746094,5.432128429,-49.25536728,14
1733149317,-0.375976563,0.858154297,0.266357422,5.615233898,6.408690929,-17.27294922,14
1733149317,-0.48425293,0.802856445,0.273803711,13.06152248,-8.544921875,20.69091606,14
1733149317,-0.50402832,0.778076172,0.297851563,-2.319335938,-2.563476324,8.422851563,14
1733149317,-0.496459961,0.803466797,0.262573242,-1.770019412,-5.065917492,6.774901867,14
1733149317,-0.502685547,0.786499023,0.272705078,-4.333496094,2.685546637,-2.258300781,14
1733149317,-0.553100586,0.785644531,0.250976563,-1.831054568,0.854492128,-2.136230469,14
1733149318,-0.522705078,0.784790039,0.262695313,0,3.845214605,-4.211425781,15
1733149318,-0.498413086,0.798583984,0.262329102,1.770019412,-0.183105454,4.39453125,15
1733149318,-0.542602539,0.786499023,0.257568359,1.159667969,2.685546637,0.305175781,15
1733149318,-0.529418945,0.786010742,0.263671875,1.159667969,-0.854492128,4.39453125,15
1733149318,-0.58190918,0.765136719,0.256591797,1.770019412,-3.295898199,6.347655773,15
1733149318,-0.548828125,0.770507813,0.267700195,1.281738162,2.990722418,-0.549316406,15
1733149318,-0.519165039,0.777709961,0.276855469,-1.464843631,2.563476324,-5.249022961,15
1733149318,-0.518554688,0.766723633,0.281860352,-2.502441406,-2.929687262,11.47460842,15
1733149318,-0.498901367,0.785522461,0.269042969,-18.31054688,-9.399414063,94.17723846,15
1733149318,-0.817749023,0.515258789,0.215332031,-2.258300781,-15.25878811,76.72119141,15
1733149319,-0.815185547,0.529174805,0.160522461,-29.8461895,-32.59277344,30.51757622,15
1733149319,-0.838500977,0.491821289,0.072509766,-17.63916016,-16.66259766,30.70068169,15
1733149319,-0.872680664,0.423217773,0.079589844,-4.516601563,-7.629394054,18.49365234,15
1733149319,-0.961181641,0.326904297,0.035888672,-2.807616949,0.122070305,3.295898199,15
1733149319,-0.900756836,0.389404297,0.06237793,3.723144293,14.58740139,-15.38085842,15
1733149319,-0.861083984,0.380859375,0.119140625,-6.164550304,5.737304211,-24.23095512,15
1733149319,-0.877075195,0.470703125,0.08190918,-1.892089725,25.20751762,-43.6401329,15
1733149319,-0.864746094,0.482055664,0.163818359,19.65332031,15.50292873,-52.49023056,15
1733149319,-0.746948242,0.644042969,0.176757813,19.77539063,20.44677544,-71.41113281,15
1733149320,-0.574829102,0.81652832,0.200439453,1.831054568,35.70556641,-93.62792206,15
1733149320,-0.499023438,0.807983398,0.252319336,14.40429592,0.24414061,-19.04296875,15
1733149320,-0.477416992,0.743164063,0.354736328,5.126952648,1.220703125,2.62451148,15
1733149320,-0.47277832,0.80456543,0.284179688,-6.286620617,-1.403808475,-1.464843631,15
1733149320,-0.472045898,0.822265625,0.266845703,-1.037597656,-5.737304211,7.080077648,15
1733149320,-0.488769531,0.809814453,0.266723633,0.061035153,0.366210908,0.305175781,15
1733149320,-0.488769531,0.809692383,0.267700195,1.220703125,-1.342773318,2.258300781,15
1733149320,-0.487670898,0.805175781,0.273071289,2.075195313,-0.427246064,3.295898199,15
1733149321,-0.488647461,0.797851563,0.285644531,0.610351563,-1.831054568,3.723144293,15
1733149321,-0.513549805,0.790893555,0.279052734,-0.366210908,-0.183105454,3.295898199,15
1733149321,-0.498901367,0.791748047,0.288085938,-1.037597656,-0.366210908,0.061035153,16
1733149321,-0.522827148,0.787597656,0.276977539,-0.732421815,-0.24414061,0.305175781,16
1733149321,-0.493286133,0.797119141,0.281738281,-0.24414061,-0.671386659,2.075195313,16
1733149321,-0.519897461,0.78515625,0.276245117,-0.610351563,0.183105454,0.549316406,16
1733149321,-0.521118164,0.783447266,0.276489258,-0.48828122,-1.159667969,2.807616949,16
1733149321,-0.52331543,0.789916992,0.269042969,-0.97656244,0.48828122,1.586913943,16
1733149321,-0.537353516,0.774536133,0.27355957,1.770019412,-1.037597656,2.258300781,16
1733149322,-0.515136719,0.778076172,0.28503418,0.793456972,-0.427246064,2.563476324,16
1733149322,-0.528808594,0.781005859,0.274047852,-1.831054568,-2.502441406,6.164550304,16
1733149322,-0.473022461,0.781616211,0.283691406,-27.03857231,-10.92529202,66.58935547,16
1733149322,-1.112426758,0.389160156,0.059814453,20.44677544,-16.05224609,112.731926,16
1733149322,-0.950439453,0.482910156,0.151611328,-38.20800781,-29.29687309,46.50878525,16
1733149322,-0.799682617,0.473388672,0.126342773,6.347655773,-24.16991997,51.94091415,16
1733149322,-0.936889648,0.357299805,0.069458008,-10.8032217,-12.2070303,17.33398438,16
1733149322,-0.916870117,0.348876953,0.0703125,-16.41845703,-2.136230469,0.061035153,16
1733149323,-0.936767578,0.372070313,0.045654297,9.216308594,7.507323742,-2.685546637,16
1733149323,-0.889282227,0.391479492,0.086791992,11.96288967,9.643554688,-11.10839748,16
1733149323,-0.858398438,0.444702148,0.114624023,-4.8828125,7.690429211,-28.56445122,16
1733149323,-0.904663086,0.475219727,0.071289063,5.187987804,13.12255764,-26.18408012,16
1733149323,-0.822387695,0.486206055,0.126098633,23.68163872,10.37597561,-23.31542778,16
1733149323,-0.78112793,0.554199219,0.158325195,3.662109137,14.40429592,-39.61181641,16
1733149323,-0.752197266,0.604492188,0.207641602,-1.159667969,18.43261719,-52.97851181,16
1733149323,-0.596679688,0.729614258,0.205078125,19.22607422,16.72363281,-50.53710556,16
1733149323,-0.584350586,0.717285156,0.297363281,-1.525878787,14.77050686,-50.78124619,16
1733149324,-0.466674805,0.791625977,0.308959961,5.249022961,-1.342773318,-12.69531155,16
1733149324,-0.470703125,0.810180664,0.292114258,-2.319335938,-0.793456972,-1.342773318,16
1733149324,-0.520263672,0.798950195,0.268920898,1.098632813,-2.197265625,3.479003668,16
1733149324,-0.497802734,0.785888672,0.291503906,0.610351563,-2.014160156,4.089355469,16
1733149324,-0.506225586,0.797485352,0.281982422,-3.295898199,0.24414061,-1.159667969,16
1733149324,-0.507080078,0.799316406,0.273071289,-4.455566406,3.417968512,-4.150390625,16
1733149324,-0.512939453,0.790893555,0.268310547,-1.953124881,1.525878787,-3.173827887,16
1733149325,-0.49609375,0.800415039,0.269287109,-1.403808475,0.671386659,-1.159667969,17
1733149325,-0.51953125,0.788818359,0.270263672,0.732421815,1.525878787,-0.48828122,17
1733149325,-0.508300781,0.787231445,0.277832031,0.915527284,-0.183105454,2.502441406,17
1733149325,-0.513305664,0.785522461,0.276123047,-1.342773318,0.732421815,2.380371094,17
1733149325,-0.50793457,0.792236328,0.273925781,0.366210908,-5.065917492,2.197265625,17
1733149325,-0.53112793,0.780029297,0.266723633,1.342773318,-4.211425781,6.408690929,17
1733149325,-0.510986328,0.791015625,0.271240234,0.793456972,-1.892089725,4.821777344,17
1733149325,-0.501586914,0.77355957,0.272583008,-11.65771389,-0.427246064,26.55029106,17
1733149325,-0.606689453,0.772338867,0.173706055,-2.136230469,-11.53564358,117.2485275,17
1733149325,-0.727416992,0.514404297,0.28918457,-0.061035153,6.225585461,53.03954697,17
1733149326,-0.894287109,0.452758789,0.162841797,-32.34863281,-18.37158203,33.75244141,17
1733149326,-0.919311523,0.388793945,0.134765625,-7.568358898,-9.399414063,33.44726563,17
1733149326,-0.932983398,0.400390625,0.073852539,-10.49804592,-10.8032217,14.64843655,17
1733149326,-0.909301758,0.364990234,0.112915039,15.56396389,5.737304211,7.385253429,17
1733149326,-0.942626953,0.352661133,0.107421875,-0.48828122,1.953124881,-13.97704983,17
1733149326,-0.890136719,0.406738281,0.143066406,4.150390625,-1.342773318,-24.16991997,17
1733149326,-0.868164063,0.457275391,0.142456055,11.96288967,-3.479003668,-34.54589844,17
1733149326,-0.813232422,0.568237305,0.147094727,31.12792778,-0.671386659,-41.01562119,17
1733149326,-0.705688477,0.651245117,0.202026367,16.23535156,13.67187405,-64.27001953,17
1733149327,-0.668212891,0.650756836,0.284057617,0.610351563,16.96777344,-75.68359375,17
1733149327,-0.342773438,0.833007813,0.291748047,-19.40917969,29.47997856,-38.39111328,17
1733149327,-0.501831055,0.805419922,0.262329102,8.117675781,-9.27734375,7.690429211,17
1733149327,-0.544433594,0.751953125,0.291992188,-1.586913943,-2.014160156,-0.24414061,17
1733149327,-0.490234375,0.781860352,0.286376953,-3.11279273,-6.713866711,3.479003668,17
1733149327,-0.513061523,0.794433594,0.256103516,-3.295898199,-3.051757574,1.342773318,17
1733149327,-0.51953125,0.787963867,0.256835938,-2.258300781,-1.6479491,0.97656244,17
1733149327,-0.500976563,0.79699707,0.25390625,-1.953124881,-0.061035153,0.732421815,17
1733149328,-0.520263672,0.793823242,0.247314453,-1.037597656,0.24414061,0.061035153,17
1733149328,-0.517333984,0.792602539,0.247070313,-2.44140625,0.854492128,0.793456972,17
1733149328,-0.530029297,0.791137695,0.240722656,-1.342773318,-1.159667969,3.60107398,18
1733149328,-0.526367188,0.804077148,0.227294922,2.014160156,-0.793456972,6.164550304,18
1733149328,-0.558105469,0.78112793,0.233154297,-0.24414061,-0.122070305,1.281738162,18
1733149328,-0.548217773,0.78137207,0.239013672,1.525878787,-1.281738162,3.723144293,18
1733149328,-0.536621094,0.782104492,0.243896484,-1.525878787,-0.427246064,2.380371094,18
1733149328,-0.55065918,0.777709961,0.237060547,-1.403808475,-0.549316406,1.342773318,18
1733149329,-0.569702148,0.768920898,0.228881836,-0.183105454,-2.258300781,5.737304211,18
1733149329,-0.590576172,0.7578125,0.225708008,-4.39453125,-2.319335938,-1.464843631,18
1733149329,-0.567138672,0.792114258,0.202026367,-1.586913943,-1.586913943,0,18
1733149329,-0.536132813,0.764770508,0.236206055,-8.361816406,0,22.21679497,18
1733149329,-0.662841797,0.724731445,0.186035156,-2.075195313,-15.38085842,103.0883713,18
1733149329,-0.742919922,0.423828125,0.255859375,-12.87841702,-15.1367178,66.89453125,18
1733149329,-0.88293457,0.512084961,0.069335938,-5.798339367,-35.88867188,48.09569931,18
1733149329,-0.954223633,0.311401367,0.104980469,5.981444836,-18.61572266,41.80907822,18
1733149329,-1.045532227,0.279174805,0.04699707,6.896972179,11.96288967,3.417968512,18
1733149329,-0.878540039,0.387939453,0.115844727,-0.915527284,1.464843631,-8.483886719,18
1733149330,-0.958251953,0.365844727,0.075805664,-1.037597656,7.629394054,-22.52197075,18
1733149330,-0.861572266,0.46862793,0.11328125,9.704589844,7.873534679,-29.8461895,18
1733149330,-0.81628418,0.514160156,0.174194336,17.33398438,12.08495998,-43.27392197,18
1733149330,-0.752807617,0.594726563,0.184936523,-12.32910061,21.91161919,-63.72069931,18
1733149330,-0.674804688,0.68762207,0.213134766,-1.770019412,39.85595703,-84.28954315,18
1733149330,-0.506713867,0.815795898,0.236083984,10.8032217,33.02001953,-69.94628906,18
1733149330,-0.442504883,0.764160156,0.350585938,-1.220703125,-0.366210908,-6.774901867,18
1733149330,-0.432495117,0.819580078,0.296630859,-3.967284918,-1.6479491,0.732421815,18
1733149331,-0.508056641,0.800048828,0.276367188,0.549316406,-4.333496094,10.13183498,18
1733149331,-0.532226563,0.769287109,0.290527344,1.464843631,-2.075195313,3.723144293,18
1733149331,-0.527954102,0.781738281,0.278076172,2.990722418,-2.258300781,3.11279273,18
1733149331,-0.528686523,0.775756836,0.286254883,0.671386659,-1.892089725,2.319335938,18
1733149331,-0.543945313,0.778442383,0.273071289,0.183105454,0.48828122,-2.258300781,18
1733149331,-0.521728516,0.787353516,0.274902344,-0.305175781,0.854492128,-1.403808475,18
1733149331,-0.526489258,0.786010742,0.272827148,-0.97656244,1.281738162,-3.11279273,18
1733149332,-0.52746582,0.782104492,0.276123047,0.24414061,-0.061035153,0.24414061,19
1733149332,-0.519897461,0.780517578,0.282714844,-2.075195313,-0.48828122,2.44140625,19
1733149332,-0.535522461,0.77734375,0.274536133,-1.831054568,-2.502441406,4.272460938,19
1733149332,-0.528320313,0.778808594,0.267089844,-4.150390625,-2.62451148,10.43701077,19
1733149332,-0.551025391,0.770996094,0.259277344,-2.380371094,2.197265625,-3.173827887,19
1733149332,-0.536376953,0.782714844,0.255737305,0.305175781,-0.48828122,4.8828125,19
1733149332,-0.608886719,0.731323242,0.257446289,-1.281738162,0.183105454,-0.97656244,19
1733149332,-0.516235352,0.774291992,0.265869141,-2.258300781,-0.97656244,1.586913943,19
1733149332,-0.558349609,0.720703125,0.279785156,-20.69091606,-8.850097656,73.30322266,19
1733149332,-0.952026367,0.523193359,0.124755859,-11.59667873,12.69531155,68.66455078,19
1733149333,-0.868164063,0.519775391,0.139892578,-48.40087509,-16.23535156,43.39599228,19
1733149333,-0.843261719,0.506591797,0.110595703,-0.793456972,-8.239746094,44.55566025,19
1733149333,-0.895751953,0.297729492,0.143798828,2.258300781,-13.1835928,32.34863281,19
1733149333,-0.924438477,0.333984375,0.067504883,1.159667969,-0.061035153,6.164550304,19
1733149333,-0.887329102,0.42578125,0.057373047,-10.19287014,6.225585461,-21.17919731,19
1733149333,-0.90222168,0.376831055,0.072509766,-10.98632717,-0.24414061,-12.45117092,19
1733149333,-0.950317383,0.404418945,0.03125,14.46533108,5.126952648,-19.95849609,19
1733149333,-0.877197266,0.458740234,0.108154297,9.155273438,7.690429211,-47.24120712,19
1733149334,-0.864135742,0.513427734,0.146850586,-0.48828122,22.52197075,-56.3354454,19
1733149334,-0.728881836,0.656494141,0.155761719,-3.479003668,47.48534775,-88.01268768,19
1733149334,-0.461914063,0.869750977,0.185668945,20.99609184,11.29150295,-67.44384766,19
1733149334,-0.316894531,0.856811523,0.324951172,-12.45117092,13.00048733,-14.22119045,19
1733149334,-0.567871094,0.734863281,0.302978516,-5.371093273,2.319335938,-3.295898199,19
1733149334,-0.51184082,0.788085938,0.279907227,-3.11279273,-0.427246064,-1.770019412,19
1733149334,-0.548583984,0.772338867,0.272094727,-5.187987804,0.732421815,-3.479003668,19
1733149334,-0.493164063,0.799316406,0.269897461,-2.502441406,1.770019412,-5.126952648,19
1733149334,-0.478759766,0.810913086,0.262817383,-3.967284918,2.685546637,-4.211425781,19
1733149335,-0.482299805,0.819946289,0.244995117,-4.272460938,-3.356933355,7.629394054,19
1733149335,-0.541625977,0.795166016,0.235229492,0.427246064,-0.97656244,3.784179449,19
1733149335,-0.518554688,0.806030273,0.239379883,0.854492128,-1.220703125,2.685546637,19
1733149335,-0.545898438,0.774414063,0.247436523,1.342773318,-0.122070305,0.610351563,20
1733149335,-0.518188477,0.7890625,0.261352539,2.197265625,1.6479491,3.173827887,20
1733149335,-0.517333984,0.794433594,0.255615234,-0.305175781,1.159667969,-1.586913943,20
1733149335,-0.5390625,0.776733398,0.262695313,0.610351563,0.671386659,-1.098632813,20
1733149335,-0.534301758,0.780883789,0.260742188,-0.97656244,0.061035153,-0.427246064,20
1733149335,-0.552612305,0.765258789,0.26550293,-3.11279273,2.136230469,-5.981444836,20
1733149336,-0.522094727,0.78894043,0.256591797,-0.48828122,0,0.610351563,20
1733149336,-0.522949219,0.787231445,0.253540039,-4.516601563,-2.62451148,10.86425686,20
1733149336,-0.492675781,0.774902344,0.266479492,-10.92529202,-2.075195313,21.91161919,20
1733149336,-0.568603516,0.839599609,0.139404297,-14.22119045,-13.79394436,110.8398361,20
1733149336,-0.887451172,0.389770508,0.197387695,17.21191406,-24.16991997,88.43993378,20
1733149336,-0.817260742,0.53112793,0.066650391,-14.64843655,-46.69189072,63.84276962,20
