Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410961,-0.401733398,0.890991211,0.124145508,1.6479491,-2.014160156,-1.037597656,10
1733410961,-0.395019531,0.887695313,0.129882813,-2.075195313,1.159667969,-0.854492128,10
1733410961,-0.370849609,0.876342773,0.163085938,-16.54052734,15.6860342,19.04296875,10
1733410961,-0.539672852,0.853149414,0.042114258,-10.98632717,20.69091606,57.43407822,10
1733410961,-0.656005859,0.7109375,0.207519531,-20.69091606,23.49853325,50.59814072,10
1733410961,-0.641723633,0.719360352,0.113647461,-13.7329092,-0.549316406,33.93554688,10
1733410961,-0.770874023,0.650268555,0.063598633,-19.65332031,-6.042479992,28.19824028,10
1733410961,-0.750488281,0.6328125,0.017822266,-10.49804592,-3.479003668,9.460449219,10
1733410962,-0.743164063,0.664794922,0.009521484,-10.37597561,0.24414061,-5.371093273,10
1733410962,-0.719116211,0.646362305,0.07409668,17.82226563,5.249022961,-16.47949219,10
1733410962,-0.685302734,0.706054688,0.073486328,13.06152248,2.258300781,-36.98730469,10
1733410962,-0.637084961,0.74621582,0.121826172,18.18847656,-5.126952648,-54.44335556,10
1733410962,-0.532104492,0.802001953,0.124633789,25.08544731,-7.568358898,-54.26025009,10
1733410962,-0.415283203,0.863647461,0.10949707,-1.770019412,-6.774901867,-39.67285156,10
1733410962,-0.331542969,0.905883789,0.139038086,-6.713866711,1.708984256,-19.83642578,10
1733410962,-0.316894531,0.922973633,0.110107422,4.211425781,-3.967284918,0.122070305,10
1733410962,-0.344116211,0.888916016,0.161865234,5.126952648,-5.615233898,3.11279273,10
1733410963,-0.389648438,0.88269043,0.137939453,-4.577636719,4.089355469,-6.958007336,10
1733410963,-0.358154297,0.890014648,0.14855957,-4.39453125,0.305175781,-4.455566406,10
1733410963,-0.353393555,0.895141602,0.140136719,-4.150390625,1.464843631,-0.97656244,10
1733410963,-0.357421875,0.904907227,0.122192383,2.868652105,-0.061035153,-0.732421815,10
1733410963,-0.352294922,0.898193359,0.143798828,5.676269054,0.48828122,-1.464843631,10
1733410963,-0.355957031,0.901977539,0.145751953,4.638671875,0.183105454,-0.610351563,10
1733410963,-0.356445313,0.892211914,0.163696289,3.784179449,-1.525878787,5.859374523,10
1733410963,-0.370849609,0.893188477,0.151000977,0.122070305,-0.854492128,4.516601563,10
1733410964,-0.39465332,0.883666992,0.153442383,-3.60107398,-0.366210908,2.929687262,11
1733410964,-0.392578125,0.8828125,0.154785156,-4.39453125,0.671386659,2.44140625,11
1733410964,-0.37902832,0.893310547,0.130249023,-7.324218273,2.075195313,0.24414061,11
1733410964,-0.370117188,0.898681641,0.126831055,-1.220703125,0.24414061,0.48828122,11
1733410964,-0.377685547,0.88684082,0.139404297,0.732421815,0.97656244,1.525878787,11
1733410964,-0.394287109,0.887817383,0.130737305,-0.061035153,-0.122070305,0,11
1733410964,-0.385131836,0.888549805,0.131347656,-3.295898199,0.793456972,-2.197265625,11
1733410964,-0.37902832,0.889160156,0.130859375,-6.713866711,3.845214605,5.737304211,11
1733410965,-0.318115234,0.900756836,0.135131836,-13.54980373,14.83154202,49.07226181,11
1733410965,-0.388916016,0.849243164,0.16015625,-0.183105454,5.920409679,91.12548065,11
1733410965,-0.648803711,0.717651367,0.09753418,-19.10400391,-8.178710938,56.82372665,11
1733410965,-0.754272461,0.635375977,0.06628418,-5.737304211,-10.8032217,55.23681259,11
1733410965,-0.819824219,0.597290039,0.039794922,-13.85497952,9.216308594,24.65820122,11
1733410965,-0.833374023,0.571899414,-0.059570313,-19.47021484,-3.845214605,7.629394054,11
1733410965,-0.760131836,0.611572266,0.008911133,-0.915527284,6.713866711,-5.859374523,11
1733410965,-0.792114258,0.584838867,0.009887695,3.662109137,4.333496094,-17.45605469,11
1733410965,-0.782104492,0.60168457,0.027954102,13.24462795,-4.699707031,-20.99609184,11
1733410966,-0.720458984,0.630126953,0.039306641,21.54540825,-9.216308594,-30.94482231,11
1733410966,-0.678833008,0.700073242,0.078613281,31.98241997,-7.202147961,-32.89794922,11
1733410966,-0.640014648,0.705932617,0.12109375,5.920409679,4.028320313,-55.60302353,11
1733410966,-0.462768555,0.846313477,0.120117188,2.807616949,7.202147961,-64.94140625,11
1733410966,-0.41784668,0.868286133,0.141845703,1.098632813,-9.399414063,-61.2182579,11
1733410966,-0.317382813,0.884155273,0.13659668,3.967284918,-7.629394054,-20.44677544,11
1733410966,-0.317626953,0.917114258,0.12487793,1.586913943,2.319335938,2.685546637,11
1733410966,-0.341918945,0.915039063,0.127441406,4.821777344,-3.60107398,1.525878787,11
1733410967,-0.32421875,0.913574219,0.115478516,3.60107398,-4.455566406,4.272460938,11
1733410967,-0.325683594,0.906494141,0.114257813,1.708984256,-4.760742188,3.784179449,11
1733410967,-0.344604492,0.913574219,0.103759766,-1.159667969,-4.272460938,-2.380371094,11
1733410967,-0.347045898,0.907592773,0.10925293,0.061035153,0.732421815,-0.183105454,11
1733410967,-0.318847656,0.921264648,0.098022461,-0.610351563,5.065917492,1.037597656,12
1733410967,-0.303710938,0.920288086,0.103027344,0,2.685546637,2.014160156,12
1733410967,-0.322509766,0.919189453,0.098999023,2.563476324,0.97656244,3.417968512,12
1733410967,-0.328735352,0.916259766,0.100463867,0.97656244,1.586913943,1.892089725,12
1733410967,-0.335327148,0.915649414,0.095336914,0.183105454,1.586913943,0.854492128,12
1733410968,-0.333251953,0.912353516,0.104248047,-0.427246064,0.915527284,0.24414061,12
1733410968,-0.327880859,0.915405273,0.103027344,-0.122070305,0.97656244,1.037597656,12
1733410968,-0.325317383,0.916381836,0.101318359,-2.502441406,1.770019412,1.464843631,12
1733410968,-0.311767578,0.918945313,0.085083008,-10.8032217,13.06152248,29.54101372,12
1733410968,-0.625854492,0.791992188,0.019287109,2.258300781,-13.48876858,89.72167206,12
1733410968,-0.738769531,0.633300781,0.148803711,-17.51708984,0.366210908,71.59423828,12
1733410968,-0.882080078,0.618530273,0.030517578,-11.10839748,5.859374523,49.07226181,12
1733410968,-0.889770508,0.544799805,0.0234375,4.943847656,9.338378906,29.29687309,12
1733410968,-0.883178711,0.515991211,0.034912109,-12.45117092,7.446288586,12.32910061,12
1733410969,-0.80078125,0.559326172,0.055664063,-28.44238091,2.014160156,-9.948730469,12
1733410969,-0.805053711,0.580444336,0.013061523,2.62451148,7.141112804,-18.85986328,12
1733410969,-0.768310547,0.623168945,0.021606445,7.507323742,0.183105454,-24.84130669,12
1733410969,-0.735961914,0.642211914,0.058959961,24.23095512,0.732421815,-37.84179688,12
1733410969,-0.70300293,0.729492188,0.040283203,42.54150009,-20.87402153,-55.41991806,12
1733410969,-0.634643555,0.721557617,0.140991211,16.41845703,-1.037597656,-85.51024628,12
1733410969,-0.308105469,0.906860352,0.111450195,-14.22119045,1.708984256,-90.20995331,12
1733410969,-0.193359375,0.945922852,0.101806641,0.915527284,1.586913943,-14.7094717,12
1733410970,-0.247680664,0.923217773,0.132446289,7.324218273,-0.854492128,5.126952648,12
1733410970,-0.215698242,0.94140625,0.122314453,3.417968512,-2.014160156,5.676269054,12
1733410970,-0.290771484,0.919433594,0.127685547,-3.051757574,-1.464843631,4.272460938,12
1733410970,-0.317260742,0.918823242,0.108032227,-4.699707031,-0.732421815,1.892089725,12
1733410970,-0.315795898,0.923950195,0.090698242,-0.854492128,-2.014160156,1.037597656,12
1733410970,-0.309326172,0.923339844,0.094482422,1.098632813,0.97656244,1.770019412,12
1733410970,-0.309326172,0.919067383,0.106811523,0.366210908,1.159667969,2.380371094,12
1733410970,-0.3046875,0.918701172,0.107910156,0.24414061,0.305175781,2.929687262,12
1733410970,-0.323242188,0.916625977,0.103515625,-1.831054568,1.464843631,1.281738162,12
1733410971,-0.315063477,0.916870117,0.100341797,-0.366210908,1.342773318,3.173827887,13
1733410971,-0.329345703,0.914428711,0.100219727,-2.258300781,1.159667969,2.319335938,13
1733410971,-0.338134766,0.911010742,0.099243164,-3.356933355,0.854492128,1.281738162,13
1733410971,-0.321044922,0.918457031,0.08984375,-3.417968512,1.6479491,0.793456972,13
1733410971,-0.341552734,0.913452148,0.08605957,1.037597656,0.183105454,2.502441406,13
1733410971,-0.324584961,0.916503906,0.085449219,2.319335938,1.220703125,2.380371094,13
1733410971,-0.350952148,0.904663086,0.099243164,-1.953124881,2.62451148,-0.305175781,13
1733410971,-0.320068359,0.915405273,0.101196289,-1.953124881,0.793456972,10.98632717,13
1733410972,-0.24609375,0.903564453,0.059082031,5.859374523,21.72851372,101.6845627,13
1733410972,-0.569702148,0.742553711,0.098999023,12.26806545,-23.92577934,97.4731369,13
1733410972,-0.868652344,0.60949707,0.075683594,-37.78076172,9.460449219,31.18896294,13
1733410972,-0.683105469,0.694091797,0.056884766,-13.24462795,8.728027344,21.30126762,13
1733410972,-0.78137207,0.629882813,0.017578125,-5.493163586,7.324218273,11.2304678,13
1733410972,-0.80456543,0.632202148,-0.013305664,-15.80810452,5.798339367,-12.69531155,13
1733410972,-0.745849609,0.659301758,-0.000854492,16.23535156,-2.380371094,-14.64843655,13
1733410972,-0.677612305,0.693725586,0.075195313,28.25927544,-5.004882813,-30.94482231,13
1733410972,-0.782958984,0.73059082,0.0390625,28.44238091,-5.126952648,-65.91796875,13
1733410973,-0.59387207,0.699584961,0.209106445,35.82763672,-9.033203125,-94.66551971,13
1733410973,-0.255249023,0.981689453,0.032714844,-11.10839748,-5.554198742,-87.34130096,13
1733410973,-0.236816406,0.931640625,0.124633789,-6.896972179,3.967284918,13.48876858,13
1733410973,-0.345092773,0.913085938,0.128417969,-4.760742188,-1.464843631,7.812499523,13
1733410973,-0.301025391,0.934570313,0.081542969,1.586913943,-0.48828122,10.55908108,13
1733410973,-0.30480957,0.913330078,0.127929688,0.48828122,0.671386659,2.380371094,13
1733410973,-0.328613281,0.915893555,0.106445313,-2.258300781,0.427246064,1.708984256,13
1733410973,-0.350341797,0.908691406,0.104858398,-3.662109137,0.732421815,-1.525878787,13
1733410974,-0.305541992,0.919799805,0.103637695,-2.746581793,3.479003668,1.464843631,13
1733410974,-0.322509766,0.911621094,0.105224609,-0.610351563,3.051757574,1.586913943,13
1733410974,-0.323974609,0.920898438,0.090820313,-1.770019412,1.892089725,-5.432128429,13
1733410974,-0.318115234,0.921386719,0.093383789,0.061035153,2.502441406,-1.342773318,13
1733410974,-0.323486328,0.911010742,0.110717773,3.173827887,0,2.258300781,14
1733410974,-0.340942383,0.909790039,0.109375,1.281738162,-0.122070305,3.723144293,14
1733410974,-0.355102539,0.901977539,0.115356445,-1.281738162,-0.427246064,3.356933355,14
1733410974,-0.370239258,0.900024414,0.104003906,1.525878787,-0.122070305,5.920409679,14
1733410974,-0.362060547,0.899414063,0.108276367,-0.610351563,-0.671386659,0,14
1733410975,-0.313964844,0.918945313,0.095092773,0.427246064,-1.098632813,-1.6479491,14
1733410975,-0.332397461,0.91796875,0.098632813,1.403808475,-1.281738162,5.981444836,14
1733410975,-0.33605957,0.895629883,0.155395508,-3.11279273,15.6860342,44.31151962,14
1733410975,-0.537597656,0.805908203,0.10559082,7.629394054,10.31494045,85.99852753,14
1733410975,-0.573242188,0.807373047,0.140991211,25.57372856,-78.24707031,109.8022385,14
1733410975,-0.807495117,0.515625,-0.030273438,-20.20263481,-34.97314453,62.56103134,14
1733410975,-0.915649414,0.485595703,-0.071411133,-9.460449219,19.71435547,23.37646294,14
1733410975,-0.883666992,0.525390625,0.007202148,-23.31542778,17.08984375,-1.220703125,14
1733410976,-0.799560547,0.584838867,-0.027709961,1.953124881,2.380371094,-1.098632813,14
1733410976,-0.804931641,0.538085938,0.051391602,0.122070305,-12.93945217,-13.97704983,14
1733410976,-0.821533203,0.60144043,-0.084106445,26.73339653,7.141112804,-47.79052353,14
1733410976,-0.679931641,0.688598633,0.072753906,19.83642578,27.95409966,-79.83398438,14
1733410976,-0.551269531,0.786865234,0.117675781,12.87841702,-4.638671875,-96.80175018,14
1733410976,-0.288452148,0.93347168,0.1015625,-5.798339367,-1.281738162,-70.3125,14
1733410976,-0.252563477,0.904052734,0.110351563,-3.540038824,-1.586913943,-6.164550304,14
1733410976,-0.294799805,0.906005859,0.169555664,-1.098632813,1.220703125,4.516601563,14
1733410976,-0.369384766,0.908203125,0.108642578,1.770019412,-2.990722418,4.089355469,14
1733410977,-0.348632813,0.901367188,0.129882813,0.24414061,1.6479491,1.770019412,14
1733410977,-0.356567383,0.907226563,0.123046875,-3.051757574,2.868652105,-3.60107398,14
1733410977,-0.292724609,0.923950195,0.114746094,-4.943847656,1.6479491,-0.061035153,14
1733410977,-0.299926758,0.915771484,0.118041992,-3.906249762,-2.746581793,2.014160156,14
1733410977,-0.343017578,0.905273438,0.115966797,2.44140625,-3.662109137,4.760742188,14
1733410977,-0.338500977,0.918334961,0.091308594,-0.122070305,1.159667969,0.854492128,14
1733410977,-0.334960938,0.910888672,0.104248047,-0.24414061,2.319335938,2.868652105,14
1733410977,-0.326660156,0.905273438,0.11340332,-2.685546637,4.333496094,5.249022961,14
1733410978,-0.349731445,0.898071289,0.118774414,-0.305175781,3.723144293,4.39453125,15
1733410978,-0.367675781,0.900878906,0.102661133,3.540038824,0.671386659,2.075195313,15
1733410978,-0.399047852,0.887207031,0.102172852,1.403808475,-2.685546637,8.850097656,15
1733410978,-0.383544922,0.89074707,0.107299805,-1.770019412,2.868652105,0.24414061,15
1733410978,-0.370361328,0.89831543,0.105224609,-0.305175781,1.525878787,-0.122070305,15
1733410978,-0.380737305,0.893554688,0.105712891,-0.610351563,1.342773318,2.136230469,15
1733410978,-0.402099609,0.888305664,0.098876953,-4.943847656,3.234863043,5.371093273,15
1733410978,-0.391235352,0.884521484,0.109130859,-4.089355469,5.737304211,9.704589844,15
1733410978,-0.459838867,0.842163086,0.08984375,-8.178710938,24.04784966,59.14306259,15
1733410979,-0.592407227,0.792480469,0.122314453,15.56396389,13.42773342,46.93603134,15
1733410979,-0.646362305,0.707275391,0.163574219,-4.577636719,-8.422851563,53.10058212,15
1733410979,-0.869018555,0.541259766,0.12109375,-35.33935547,-3.11279273,37.41455078,15
1733410979,-0.83203125,0.608642578,0.02331543,-26.36718559,3.417968512,19.65332031,15
1733410979,-0.717773438,0.632324219,0.01171875,-2.868652105,-6.164550304,10.31494045,15
1733410979,-0.80456543,0.58605957,-0.006225586,8.605957031,-0.610351563,7.141112804,15
1733410979,-0.755493164,0.635986328,-0.001342773,-8.850097656,0.122070305,-3.723144293,15
1733410979,-0.818115234,0.551269531,0.049316406,21.48437309,3.234863043,3.356933355,15
1733410980,-0.825195313,0.562255859,0.071166992,13.24462795,-3.356933355,-7.202147961,15
1733410980,-0.809814453,0.591308594,0.069213867,6.286620617,0.183105454,-28.01513481,15
1733410980,-0.708862305,0.682250977,0.07409668,8.117675781,-1.220703125,-41.62597275,15
1733410980,-0.651245117,0.742675781,0.101806641,12.51220608,4.760742188,-54.93163681,15
1733410980,-0.521606445,0.819458008,0.126708984,30.27343559,-8.361816406,-70.25146484,15
1733410980,-0.281738281,0.879394531,0.149169922,-10.55908108,6.042479992,-71.22802734,15
1733410980,-0.121582031,0.951171875,0.149169922,5.981444836,-10.19287014,-19.40917969,15
1733410980,-0.36328125,0.919555664,0.137573242,6.042479992,-4.760742188,1.770019412,15
1733410980,-0.262329102,0.928955078,0.154541016,-1.281738162,1.953124881,-3.479003668,15
1733410981,-0.250976563,0.93371582,0.147460938,-4.272460938,-0.854492128,-1.220703125,15
1733410981,-0.289550781,0.928833008,0.125244141,-3.11279273,-1.403808475,6.042479992,15
1733410981,-0.302856445,0.926757813,0.116455078,-1.586913943,-1.403808475,3.11279273,15
1733410981,-0.288574219,0.924682617,0.129760742,-1.281738162,0.97656244,2.319335938,15
1733410982,-0.266113281,0.930175781,0.129272461,2.319335938,0.915527284,3.540038824,16
1733410982,-0.302978516,0.916748047,0.138916016,1.281738162,-0.305175781,4.577636719,16
1733410982,-0.32800293,0.913818359,0.130493164,-1.831054568,1.159667969,2.807616949,16
1733410982,-0.312744141,0.916381836,0.131347656,0.061035153,0.671386659,2.44140625,16
1733410982,-0.32434082,0.910522461,0.137084961,0.915527284,0.48828122,1.6479491,16
1733410982,-0.318115234,0.915649414,0.131469727,1.586913943,0.549316406,0.427246064,16
1733410982,-0.321655273,0.914428711,0.133666992,-1.098632813,-0.24414061,1.831054568,16
1733410982,-0.328613281,0.908569336,0.141845703,3.417968512,0.854492128,5.676269054,16
1733410982,-0.270263672,0.929199219,0.126708984,3.417968512,-7.080077648,49.56054306,16
1733410982,-0.552978516,0.763549805,0.168579102,16.17431641,-10.74218655,117.9199142,16
1733410982,-0.553222656,0.728515625,0.193359375,-5.920409679,-6.958007336,71.04492188,16
1733410982,-0.745849609,0.616333008,0.186523438,-16.96777344,-15.01464748,52.36816025,16
1733410982,-0.867919922,0.500488281,0.079833984,-41.56493759,-7.629394054,10.13183498,16
1733410983,-0.855957031,0.524658203,0.018554688,8.239746094,15.93017483,12.45117092,16
1733410983,-0.870605469,0.482055664,0.083984375,2.502441406,4.943847656,5.126952648,16
1733410983,-0.856079102,0.530151367,0.057006836,7.873534679,5.493163586,-8.239746094,16
1733410983,-0.802612305,0.579467773,0.095947266,10.68115139,4.455566406,-16.54052734,16
1733410983,-0.803466797,0.53894043,0.116821289,2.014160156,6.958007336,-35.58349609,16
1733410983,-0.724121094,0.638183594,0.142700195,10.74218655,0.061035153,-40.89355087,16
1733410983,-0.616943359,0.733276367,0.16394043,-3.295898199,5.371093273,-52.61230087,16
1733410983,-0.562133789,0.774780273,0.118896484,10.55908108,-11.41357327,-54.19921494,16
1733410984,-0.431030273,0.829345703,0.174316406,8.728027344,23.07128716,-62.68310165,16
1733410984,-0.492919922,0.880126953,0.115600586,-0.061035153,-1.403808475,-37.78076172,16
1733410984,-0.365356445,0.904663086,0.119018555,-2.990722418,6.652831554,-1.953124881,16
1733410984,-0.36328125,0.906616211,0.221557617,-8.117675781,2.868652105,-7.507323742,16
1733410984,-0.309936523,0.922729492,0.146362305,7.263183117,-19.71435547,-6.042479992,16
1733410984,-0.302246094,0.921264648,0.126831055,-2.319335938,0.854492128,-9.27734375,16
1733410984,-0.272583008,0.924926758,0.147094727,-1.403808475,-1.586913943,-0.610351563,16
1733410984,-0.309814453,0.924804688,0.122680664,1.6479491,-3.540038824,1.098632813,16
1733410984,-0.309448242,0.91796875,0.122802734,6.835937023,-4.760742188,6.164550304,16
1733410985,-0.324584961,0.909423828,0.136108398,0,-0.854492128,3.11279273,17
1733410985,-0.324462891,0.913696289,0.131835938,-1.953124881,-0.061035153,2.807616949,17
1733410985,-0.344116211,0.894042969,0.156738281,-3.11279273,-0.732421815,5.493163586,17
1733410985,-0.334716797,0.91003418,0.12109375,-1.953124881,0.915527284,0.122070305,17
1733410985,-0.336669922,0.907226563,0.129394531,-0.610351563,2.380371094,2.929687262,17
1733410985,-0.374633789,0.887451172,0.15222168,6.591796398,-5.004882813,6.835937023,17
1733410985,-0.368530273,0.892944336,0.138427734,-2.990722418,0.122070305,-1.220703125,17
1733410985,-0.357543945,0.892211914,0.143188477,-4.516601563,1.159667969,6.958007336,17
1733410985,-0.332275391,0.909667969,0.086914063,0.24414061,7.873534679,48.09569931,17
1733410986,-0.672119141,0.762939453,0.138671875,3.967284918,-8.361816406,88.80614471,17
1733410986,-0.679931641,0.611450195,0.051635742,18.24951172,-88.80614471,50.53710556,17
1733410986,-0.922241211,0.610717773,-0.029541016,-0.97656244,-15.31982327,25.63476372,17
1733410986,-0.772094727,0.561401367,0.076293945,5.798339367,0.183105454,22.58300591,17
1733410986,-0.845214844,0.556152344,0.081787109,-5.371093273,0,7.629394054,17
1733410986,-0.692138672,0.65222168,0.034301758,-6.652831554,6.713866711,-10.98632717,17
1733410986,-0.815795898,0.612426758,0.004150391,-2.319335938,4.211425781,-12.69531155,17
1733410986,-0.751220703,0.647460938,0.028930664,16.35742188,11.29150295,-27.09960747,17
1733410987,-0.736694336,0.667602539,0.103149414,7.568358898,7.080077648,-56.94579697,17
1733410987,-0.612670898,0.742919922,0.129882813,32.04345703,-9.338378906,-78.61328125,17
1733410987,-0.407958984,0.848144531,0.209716797,-5.737304211,4.577636719,-71.77734375,17
1733410987,-0.254760742,0.911499023,0.173828125,10.62011623,-2.929687262,-12.08495998,17
1733410987,-0.284057617,0.913818359,0.176513672,3.11279273,2.990722418,-0.427246064,17
1733410987,-0.261108398,0.926147461,0.167236328,-0.366210908,-0.610351563,3.60107398,17
1733410987,-0.338989258,0.909301758,0.153320313,-3.479003668,-0.793456972,6.896972179,17
1733410987,-0.326782227,0.909545898,0.155761719,-1.464843631,-0.915527284,8.361816406,17
1733410988,-0.35925293,0.897460938,0.141967773,-0.732421815,-3.051757574,5.065917492,17
1733410988,-0.360595703,0.905639648,0.131347656,-2.197265625,0.183105454,7.690429211,17
1733410988,-0.354858398,0.897949219,0.142333984,-1.220703125,0.061035153,3.60107398,17
1733410988,-0.344482422,0.899414063,0.141845703,-1.281738162,0,4.8828125,17
1733410988,-0.379882813,0.885864258,0.145751953,2.929687262,-0.793456972,5.249022961,17
1733410989,-0.388793945,0.887451172,0.137451172,2.380371094,-1.037597656,3.356933355,18
1733410989,-0.407470703,0.884033203,0.131103516,2.197265625,2.197265625,1.525878787,18
1733410989,-0.401245117,0.875244141,0.154296875,0.732421815,1.6479491,-1.037597656,18
1733410989,-0.397460938,0.879272461,0.151123047,-0.854492128,2.62451148,3.173827887,18
1733410989,-0.417724609,0.873046875,0.148681641,-0.183105454,0.366210908,3.417968512,18
1733410989,-0.41394043,0.870605469,0.157714844,-1.525878787,0.366210908,0.366210908,18
1733410989,-0.357177734,0.88293457,0.164306641,-23.86474419,-1.342773318,21.54540825,18
1733410989,-0.559326172,0.822021484,0.093261719,1.281738162,9.582519531,76.41601563,18
1733410989,-0.584472656,0.749023438,0.188842773,14.46533108,-2.746581793,79.16259766,18
1733410989,-0.743408203,0.618286133,0.196655273,-0.366210908,-20.75195122,50.78124619,18
1733410989,-0.835205078,0.565185547,0.060058594,-4.333496094,-18.24951172,52.61230087,18
1733410989,-0.850463867,0.508666992,0.105834961,-25.63476372,-7.324218273,9.399414063,18
1733410989,-0.823364258,0.491943359,0.040039063,-13.61083889,-0.48828122,0.061035153,18
1733410990,-0.85534668,0.520385742,0.030395508,-11.7797842,7.080077648,-14.7094717,18
1733410990,-0.949829102,0.424316406,-0.032348633,8.728027344,-13.61083889,-2.746581793,18
1733410990,-0.781616211,0.595458984,0.025634766,15.44189358,2.136230469,-35.70556641,18
1733410990,-0.767089844,0.615966797,0.074707031,49.13329697,-15.6860342,-55.48095322,18
1733410990,-0.670532227,0.666259766,0.17980957,15.38085842,-14.77050686,-83.61815643,18
1733410990,-0.469116211,0.815673828,0.179321289,-6.347655773,9.582519531,-95.27587128,18
1733410990,-0.236450195,0.913330078,0.143554688,3.479003668,-0.061035153,-41.07665634,18
1733410990,-0.328369141,0.924926758,0.139770508,6.713866711,-2.563476324,11.84081936,18
1733410991,-0.251464844,0.933227539,0.145751953,-1.586913943,3.356933355,-3.784179449,18
1733410991,-0.307983398,0.917724609,0.150268555,-4.272460938,2.319335938,-0.48828122,18
1733410991,-0.319458008,0.903930664,0.169189453,-1.464843631,0.732421815,2.258300781,18
1733410991,-0.314575195,0.907958984,0.155151367,-4.943847656,1.6479491,1.464843631,18
1733410991,-0.317504883,0.912719727,0.146484375,-3.051757574,0.122070305,1.6479491,18
1733410991,-0.325683594,0.911743164,0.143188477,1.708984256,-0.366210908,0.610351563,18
1733410991,-0.31237793,0.913085938,0.145996094,2.319335938,1.159667969,0.48828122,18
1733410991,-0.322753906,0.91015625,0.146728516,-1.525878787,2.807616949,-5.249022961,18
1733410991,-0.321655273,0.906738281,0.154541016,-0.061035153,0.97656244,0.366210908,18
1733410992,-0.340454102,0.907836914,0.142822266,-3.295898199,-0.24414061,-1.770019412,18
1733410992,-0.331176758,0.909179688,0.143920898,0.97656244,0.183105454,2.319335938,19
1733410992,-0.339477539,0.905273438,0.145019531,0.610351563,-0.427246064,3.540038824,19
1733410992,-0.346557617,0.898925781,0.155883789,-0.610351563,0.793456972,1.281738162,19
1733410992,-0.333740234,0.907958984,0.146972656,0.549316406,1.159667969,3.967284918,19
1733410992,-0.364868164,0.894042969,0.141601563,-0.732421815,-5.310058117,7.385253429,19
1733410992,-0.357788086,0.897705078,0.148803711,-3.906249762,1.464843631,0.183105454,19
1733410992,-0.308227539,0.903320313,0.161132813,-4.699707031,4.760742188,17.51708984,19
1733410992,-0.567749023,0.78112793,0.091430664,6.347655773,14.34326077,96.98485565,19
1733410993,-0.709716797,0.694335938,0.223266602,-6.225585461,-17.33398438,85.69335175,19
1733410993,-0.831542969,0.558837891,0.138427734,-16.66259766,-0.671386659,50.84228134,19
1733410993,-0.73828125,0.623535156,0.134277344,-3.417968512,3.723144293,34.24072266,19
1733410993,-0.832519531,0.491333008,0.196166992,7.507323742,13.67187405,21.78954887,19
1733410993,-0.807861328,0.505981445,0.192626953,2.807616949,-3.479003668,4.028320313,19
1733410993,-0.819091797,0.512695313,0.168457031,-4.455566406,-10.2539053,-9.643554688,19
1733410993,-0.802612305,0.558349609,0.150390625,4.943847656,-4.516601563,-21.85058403,19
1733410993,-0.723876953,0.633544922,0.16015625,-0.427246064,3.967284918,-42.114254,19
1733410994,-0.682128906,0.680786133,0.119506836,17.76123047,-12.81738186,-44.18944931,19
1733410994,-0.709228516,0.684448242,0.219604492,-3.906249762,-2.685546637,-64.94140625,19
1733410994,-0.436523438,0.819458008,0.199584961,27.64892387,-16.78466797,-93.5668869,19
1733410994,-0.141235352,0.935546875,0.115722656,-7.324218273,9.155273438,-60.11962509,19
1733410994,-0.454345703,0.870605469,0.205200195,11.16943264,-15.56396389,8.911132813,19
1733410994,-0.227294922,0.933959961,0.175537109,-7.446288586,-2.075195313,2.44140625,19
1733410994,-0.306274414,0.92199707,0.154418945,-3.967284918,2.746581793,3.723144293,19
1733410994,-0.326782227,0.922241211,0.138061523,-0.24414061,-2.502441406,7.263183117,19
1733410995,-0.313476563,0.915405273,0.162109375,1.831054568,3.356933355,-0.183105454,19
1733410995,-0.315185547,0.909790039,0.173706055,3.479003668,2.685546637,-3.356933355,19
1733410995,-0.29699707,0.913330078,0.175537109,-1.525878787,0.97656244,-0.061035153,19
1733410995,-0.307006836,0.909667969,0.180786133,1.037597656,-0.366210908,-1.403808475,19
1733410995,-0.307006836,0.907836914,0.186401367,0.793456972,-0.97656244,-1.220703125,19
1733410995,-0.289672852,0.912841797,0.180908203,-1.953124881,0,-0.183105454,19
