Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733316256,-0.110839844,0.965209961,0.101928711,3.417968512,1.403808475,40.52733994,10
1733316257,-0.408569336,0.737426758,0.272705078,29.23583794,-8.544921875,130.9814453,10
1733316257,-0.540771484,0.654174805,0.361572266,-5.432128429,-17.39501953,103.2714767,10
1733316257,-0.882202148,0.533691406,0.181030273,-34.24072266,-12.32910061,55.05370712,10
1733316257,-0.913696289,0.604614258,0.174072266,-8.544921875,23.68163872,20.44677544,10
1733316257,-0.83581543,0.602050781,0.131835938,-12.81738186,19.34814453,2.014160156,10
1733316257,-0.735107422,0.636230469,0.128417969,7.690429211,2.075195313,-9.27734375,10
1733316257,-0.748901367,0.652587891,0.161621094,-15.31982327,10.62011623,-32.04345703,10
1733316257,-0.659667969,0.724975586,0.113891602,5.920409679,-11.16943264,-53.89403915,10
1733316258,-0.515014648,0.831298828,0.145019531,39.12353516,-18.61572266,-98.75487518,10
1733316258,-0.252197266,0.828369141,0.328613281,2.075195313,-17.15087891,-96.80175018,10
1733316258,-0.072753906,0.986694336,0.005004883,-9.582519531,0.732421815,-54.8095665,10
1733316258,-0.204101563,0.940063477,0.157470703,5.187987804,-1.403808475,20.75195122,10
1733316258,-0.142211914,0.946044922,0.149291992,-6.347655773,2.929687262,-3.967284918,10
1733316258,-0.139770508,0.949951172,0.150146484,-6.652831554,-1.708984256,0.793456972,10
1733316258,-0.181152344,0.947265625,0.143554688,-0.549316406,-0.97656244,2.929687262,10
1733316258,-0.206665039,0.932617188,0.16784668,2.136230469,-2.014160156,3.173827887,10
1733316258,-0.16394043,0.950073242,0.145629883,1.525878787,-0.793456972,0.549316406,10
1733316259,-0.169311523,0.947387695,0.15246582,1.037597656,-2.014160156,3.479003668,10
1733316259,-0.194458008,0.927978516,0.189941406,3.234863043,-1.403808475,2.197265625,10
1733316259,-0.155517578,0.948608398,0.152954102,1.220703125,-3.967284918,5.981444836,10
1733316259,-0.220703125,0.942260742,0.149414063,1.403808475,-1.525878787,2.136230469,10
1733316259,-0.190307617,0.943237305,0.162353516,1.831054568,1.892089725,1.342773318,10
1733316259,-0.178588867,0.950683594,0.142211914,0.24414061,0.793456972,1.770019412,10
1733316260,-0.211547852,0.939575195,0.152099609,1.770019412,-3.906249762,9.521484375,11
1733316260,-0.246459961,0.937988281,0.150024414,0.061035153,1.098632813,2.563476324,11
1733316260,-0.146240234,0.973754883,0.091064453,-6.835937023,7.873534679,-19.47021484,11
1733316260,-0.1953125,0.944335938,0.152832031,2.746581793,0.183105454,5.065917492,11
1733316260,-0.195556641,0.952392578,0.131347656,4.699707031,2.44140625,13.30566311,11
1733316260,-0.090454102,0.955078125,0.082397461,3.540038824,8.056640625,67.13867188,11
1733316260,-0.857421875,0.802246094,0.087646484,5.493163586,5.004882813,83.43505096,11
1733316260,-0.524291992,0.916870117,0.046142578,-6.164550304,9.704589844,59.38720322,11
1733316260,-0.496826172,0.792602539,0.157714844,-3.234863043,0.24414061,41.74804306,11
1733316260,-0.641723633,0.728515625,0.113769531,-12.26806545,-3.967284918,28.19824028,11
1733316260,-0.684326172,0.673583984,0.114990234,-5.676269054,6.835937023,9.338378906,11
1733316261,-0.76953125,0.626953125,0.146240234,-0.427246064,2.502441406,-1.586913943,11
1733316261,-0.697875977,0.662353516,0.112548828,-16.35742188,0.305175781,-10.00976563,11
1733316261,-0.745117188,0.650878906,0.121582031,11.29150295,-1.6479491,-22.52197075,11
1733316261,-0.654785156,0.739257813,0.099975586,2.319335938,0.427246064,-44.6166954,11
1733316261,-0.549804688,0.740844727,0.155517578,16.90673828,-17.15087891,-51.57470322,11
1733316261,-0.455078125,0.836181641,0.181640625,-3.540038824,5.493163586,-84.7778244,11
1733316261,-0.346557617,0.87902832,0.186035156,-3.051757574,1.770019412,-89.90477753,11
1733316261,-0.169921875,0.926879883,0.197509766,-23.68163872,-5.615233898,-68.66455078,11
1733316261,-0.370727539,0.8984375,0.225708008,4.39453125,-19.53125,18.73779297,11
1733316262,-0.057861328,0.960205078,0.153076172,-3.60107398,1.708984256,-3.417968512,11
1733316262,-0.235351563,0.943115234,0.130981445,-2.258300781,-0.915527284,0,11
1733316262,-0.138427734,0.954467773,0.141479492,0.854492128,-0.183105454,1.464843631,11
1733316262,-0.186523438,0.947143555,0.133178711,0.732421815,-0.24414061,4.39453125,11
1733316262,-0.177978516,0.944946289,0.145263672,0,-0.732421815,4.333496094,11
1733316262,-0.153442383,0.955566406,0.131347656,0.610351563,1.037597656,3.540038824,11
1733316262,-0.183105469,0.950805664,0.127319336,1.159667969,0.183105454,4.028320313,11
1733316262,-0.179443359,0.950195313,0.133178711,1.708984256,1.6479491,3.60107398,11
1733316262,-0.225341797,0.939453125,0.142089844,-0.732421815,-0.549316406,1.098632813,11
1733316263,-0.150268555,0.952026367,0.135498047,-1.770019412,1.220703125,1.403808475,11
1733316263,-0.208374023,0.946899414,0.129516602,-1.831054568,-2.990722418,1.037597656,12
1733316263,-0.211425781,0.948242188,0.127075195,-3.662109137,1.098632813,2.075195313,12
1733316263,-0.209716797,0.946899414,0.11730957,-4.455566406,0.427246064,-1.342773318,12
1733316263,-0.177246094,0.956665039,0.103515625,-0.427246064,0.732421815,-0.48828122,12
1733316263,-0.25012207,0.947143555,0.106689453,7.629394054,0.915527284,-1.159667969,12
1733316263,-0.213867188,0.940307617,0.126098633,6.164550304,-0.549316406,-5.126952648,12
1733316263,-0.153808594,0.950073242,0.135742188,5.432128429,-0.732421815,7.873534679,12
1733316264,-0.141479492,0.947021484,0.127929688,-1.037597656,12.08495998,35.03417969,12
1733316264,-0.392089844,0.881347656,0.102294922,13.24462795,13.00048733,99.73143768,12
1733316264,-0.445922852,0.858642578,0.16027832,-15.50292873,44.49462509,40.161129,12
1733316264,-0.546020508,0.791137695,0.221069336,-2.502441406,15.62499905,47.85155869,12
1733316264,-0.552246094,0.784057617,0.19921875,-1.708984256,-3.906249762,31.24999809,12
1733316264,-0.716430664,0.597290039,0.161376953,-0.854492128,-32.40966797,37.35351563,12
1733316264,-0.83203125,0.587036133,0.084350586,-14.34326077,-0.732421815,4.943847656,12
1733316264,-0.755126953,0.657470703,0.044677734,3.479003668,6.042479992,8.361816406,12
1733316265,-0.765625,0.60559082,0.119506836,4.943847656,-4.272460938,-8.666992188,12
1733316265,-0.714233398,0.716674805,0.046386719,10.43701077,8.117675781,-40.40526962,12
1733316265,-0.652587891,0.751464844,0.157958984,14.1601553,-2.197265625,-50.35400009,12
1733316265,-0.609863281,0.765014648,0.210083008,8.911132813,1.586913943,-74.89013672,12
1733316265,-0.489501953,0.840820313,0.194335938,-10.31494045,15.74706936,-104.553215,12
1733316265,-0.035888672,0.994140625,-0.029418945,-46.32567978,36.49902344,-118.22509,12
1733316265,-0.268066406,0.951293945,0.094116211,12.51220608,-25.69579887,16.78466797,12
1733316265,-0.112670898,0.975341797,0.110473633,7.019042492,-11.35253811,18.98193359,12
1733316265,-0.17590332,0.950683594,0.139404297,-3.234863043,1.831054568,3.051757574,12
1733316266,-0.159667969,0.958862305,0.128051758,-2.319335938,-4.150390625,9.094238281,12
1733316266,-0.205810547,0.942382813,0.151000977,-3.662109137,3.234863043,-1.159667969,12
1733316266,-0.111694336,0.96081543,0.135131836,1.403808475,-1.953124881,2.990722418,12
1733316266,-0.13659668,0.959960938,0.131713867,2.807616949,-5.737304211,4.821777344,12
1733316266,-0.205200195,0.943969727,0.145874023,1.037597656,-0.854492128,-0.915527284,12
1733316266,-0.134033203,0.959350586,0.128417969,-0.305175781,2.807616949,0.610351563,12
1733316267,-0.153808594,0.960083008,0.12512207,1.525878787,-0.24414061,6.103515148,13
1733316267,-0.301635742,0.893920898,0.230957031,-6.286620617,-11.10839748,-2.380371094,13
1733316267,-0.185791016,0.939331055,0.151489258,5.737304211,-1.281738162,8.056640625,13
1733316267,-0.172485352,0.950195313,0.137573242,-1.220703125,-0.915527284,-0.122070305,13
1733316267,-0.148681641,0.957641602,0.110961914,-2.380371094,3.051757574,-0.122070305,13
1733316267,-0.171875,0.956542969,0.10949707,1.953124881,2.62451148,5.798339367,13
1733316267,-0.167602539,0.950683594,0.12890625,-1.342773318,0.671386659,-1.037597656,13
1733316267,-0.181884766,0.950927734,0.118408203,1.037597656,-0.732421815,2.868652105,13
1733316267,-0.194335938,0.943847656,0.12902832,3.11279273,4.150390625,11.41357327,13
1733316267,-0.135009766,0.962402344,0.135009766,17.88330078,11.16943264,96.25243378,13
1733316267,-0.293579102,0.846557617,0.180541992,0.366210908,20.93505669,57.3120079,13
1733316268,-0.550048828,0.847412109,0.137939453,-26.79443169,12.63427639,51.08642197,13
1733316268,-0.609008789,0.747070313,0.053955078,-9.521484375,-12.2070303,44.79980087,13
1733316268,-0.719360352,0.639648438,0.177246094,9.704589844,-20.62988091,39.55078125,13
1733316268,-0.702148438,0.697387695,0.036132813,-16.6015625,-1.770019412,4.028320313,13
1733316268,-0.802856445,0.616943359,0.07800293,11.71874905,-7.446288586,13.79394436,13
1733316268,-0.615112305,0.705688477,0.052490234,3.906249762,-1.281738162,0.366210908,13
1733316268,-0.760131836,0.639526367,0.147583008,-3.479003668,0.610351563,-6.896972179,13
1733316268,-0.694091797,0.663574219,0.174194336,-16.35742188,4.39453125,-18.06640625,13
1733316268,-0.697875977,0.698242188,0.078125,9.399414063,-7.934569836,-24.41406059,13
1733316269,-0.673339844,0.721557617,0.125732422,27.58788872,-11.47460842,-23.55956841,13
1733316269,-0.631958008,0.740234375,0.141601563,11.71874905,-6.713866711,-24.41406059,13
1733316269,-0.582885742,0.83996582,0.057739258,3.662109137,-5.737304211,-54.32128525,13
1733316269,-0.447021484,0.869018555,0.140136719,2.075195313,-10.43701077,-71.71630859,13
1733316269,-0.187255859,0.950683594,0.116699219,-12.7563467,10.74218655,-72.93701172,13
1733316269,-0.08972168,0.987182617,0.038208008,6.225585461,1.220703125,-8.422851563,13
1733316269,-0.200683594,0.948242188,0.12487793,5.798339367,-3.417968512,-0.610351563,13
1733316269,-0.169555664,0.948730469,0.147583008,-0.427246064,2.62451148,-11.84081936,13
1733316270,-0.171630859,0.955688477,0.140014648,-5.126952648,2.685546637,-7.324218273,13
1733316270,-0.149414063,0.954589844,0.142578125,3.967284918,-2.014160156,6.713866711,13
1733316270,-0.107177734,0.963867188,0.125488281,3.051757574,-0.122070305,5.310058117,14
1733316270,-0.205810547,0.946777344,0.144287109,3.356933355,-3.234863043,5.737304211,14
1733316270,-0.123901367,0.954101563,0.148803711,1.403808475,3.173827887,-0.427246064,14
1733316270,-0.140014648,0.948608398,0.161254883,1.525878787,1.831054568,2.685546637,14
1733316270,-0.16784668,0.952148438,0.147094727,0.183105454,-0.549316406,4.943847656,14
1733316270,-0.193603516,0.944824219,0.151000977,-0.854492128,0.732421815,3.295898199,14
1733316271,-0.216552734,0.94152832,0.15234375,-0.305175781,-0.427246064,3.11279273,14
1733316271,-0.198730469,0.937988281,0.158447266,0.366210908,2.136230469,7.873534679,14
1733316271,-0.151123047,0.942016602,0.159790039,7.080077648,24.23095512,85.38817596,14
1733316271,-0.431518555,0.853759766,0.168334961,17.578125,6.652831554,83.55712128,14
1733316271,-0.687866211,0.693603516,0.187866211,-10.92529202,-32.65380859,81.23778534,14
1733316271,-0.727294922,0.634399414,0.112304688,-34.54589844,6.103515148,28.13720512,14
1733316271,-0.727539063,0.705200195,0.035888672,-16.05224609,7.690429211,14.7094717,14
1733316271,-0.731201172,0.628540039,0.006591797,8.911132813,-2.258300781,21.36230278,14
1733316271,-0.834716797,0.619873047,0.114013672,-5.371093273,10.13183498,-9.948730469,14
1733316272,-0.702026367,0.662231445,0.106689453,-3.295898199,1.342773318,-24.29199028,14
1733316272,-0.73449707,0.725952148,0.052856445,19.22607422,-2.258300781,-45.22704697,14
1733316272,-0.534179688,0.793701172,0.182739258,35.40039063,-3.051757574,-82.33641815,14
1733316272,-0.314086914,0.845581055,0.237426758,-17.94433594,20.69091606,-104.8583908,14
1733316272,-0.077270508,0.984863281,0.064331055,-22.0336895,7.080077648,-80.13916016,14
1733316272,-0.084350586,1.02331543,0.064819336,26.67236137,-17.02880859,25.45165825,14
1733316272,-0.134765625,0.972900391,0.095947266,0.915527284,1.708984256,-3.11279273,14
1733316272,-0.193237305,0.955688477,0.142944336,-21.85058403,23.55956841,-11.71874905,14
1733316273,0.008911133,0.938598633,0.30859375,0.24414061,9.399414063,1.586913943,14
1733316273,-0.156494141,0.998779297,0.089233398,7.873534679,-20.50781059,10.37597561,14
1733316273,-0.25793457,0.928100586,0.076293945,3.967284918,-21.85058403,10.19287014,14
1733316273,-0.15222168,0.931152344,0.143432617,-0.854492128,-0.854492128,-3.173827887,14
1733316273,-0.219604492,0.951538086,0.120361328,-1.831054568,-1.403808475,-2.807616949,14
1733316273,-0.188110352,0.950439453,0.130493164,0.915527284,3.60107398,-2.563476324,14
1733316273,-0.178222656,0.943969727,0.142211914,-3.356933355,5.920409679,0.97656244,14
1733316274,-0.159057617,0.948608398,0.135009766,-5.920409679,5.615233898,4.699707031,15
1733316274,-0.192382813,0.952392578,0.102905273,-3.234863043,0.671386659,7.507323742,15
1733316274,-0.329833984,0.922973633,0.138183594,0.061035153,-9.033203125,2.563476324,15
1733316274,-0.203491211,0.943847656,0.108398438,0.549316406,-0.48828122,-0.366210908,15
1733316274,-0.184448242,0.951782227,0.10546875,0.122070305,5.004882813,-0.549316406,15
1733316274,-0.209716797,0.943725586,0.117675781,1.708984256,3.295898199,2.136230469,15
1733316274,-0.213623047,0.947875977,0.103637695,4.150390625,2.136230469,2.502441406,15
1733316274,-0.188232422,0.944702148,0.133178711,3.662109137,-0.48828122,-1.037597656,15
1733316274,-0.200439453,0.927124023,0.15625,-7.751464367,24.47509575,50.84228134,15
1733316274,-0.485961914,0.850708008,0.088623047,11.65771389,-42.90771103,112.1215744,15
1733316274,-0.638916016,0.759277344,0.135009766,-31.43310356,1.098632813,64.453125,15
1733316275,-0.644165039,0.761108398,0.025878906,-19.04296875,23.43749809,32.53173828,15
1733316275,-0.613037109,0.720092773,0.107055664,-22.09472466,4.272460938,31.61620903,15
1733316275,-0.734863281,0.696655273,0.094360352,-0.24414061,6.408690929,15.44189358,15
1733316275,-0.796875,0.63671875,0.049194336,4.028320313,-9.460449219,-5.065917492,15
1733316275,-0.729248047,0.651977539,0.058105469,19.83642578,-6.835937023,-28.74755669,15
1733316275,-0.585083008,0.759277344,0.054199219,16.11328125,5.065917492,-79.04052734,15
1733316275,-0.489624023,0.848632813,0.126342773,22.0336895,-8.7890625,-108.2153244,15
1733316275,-0.338867188,0.909179688,0.158691406,-20.26366997,25.75683403,-133.3007813,15
1733316276,0.172607422,0.982055664,0.112304688,9.033203125,11.16943264,-11.84081936,15
1733316276,-0.063720703,0.950195313,0.159423828,-2.44140625,9.094238281,-11.53564358,15
1733316276,-0.147338867,0.951538086,0.158081055,1.220703125,-6.286620617,5.065917492,15
1733316276,-0.232543945,0.950927734,0.125488281,-2.62451148,-2.014160156,5.554198742,15
1733316276,-0.160888672,0.963989258,0.110717773,-1.892089725,-1.342773318,6.652831554,15
1733316276,-0.163574219,0.946899414,0.157958984,-2.685546637,3.906249762,-1.037597656,15
1733316276,-0.134033203,0.948974609,0.148193359,-2.014160156,1.586913943,0.854492128,15
1733316276,-0.118652344,0.961547852,0.130493164,2.197265625,-0.671386659,8.544921875,15
1733316276,-0.218017578,0.944824219,0.134277344,0.97656244,-3.479003668,5.493163586,15
1733316277,-0.16796875,0.950439453,0.138427734,-1.098632813,0.48828122,2.44140625,15
1733316277,-0.198852539,0.950805664,0.125366211,-2.136230469,-0.183105454,2.990722418,15
1733316277,-0.229248047,0.938232422,0.142211914,-2.136230469,1.220703125,3.11279273,16
1733316277,-0.154296875,0.959716797,0.109741211,0.427246064,4.333496094,-2.197265625,16
1733316277,-0.22644043,0.939453125,0.141723633,4.089355469,-2.929687262,5.981444836,16
1733316277,-0.223999023,0.930053711,0.160522461,8.544921875,-2.563476324,7.995604992,16
1733316277,-0.212402344,0.939208984,0.147460938,-0.24414061,-1.159667969,4.638671875,16
1733316277,-0.229370117,0.940429688,0.131591797,-3.906249762,1.708984256,2.014160156,16
1733316278,-0.227905273,0.947021484,0.101806641,-2.258300781,-0.183105454,-2.685546637,16
1733316278,-0.18762207,0.947509766,0.122436523,-0.366210908,1.953124881,1.098632813,16
1733316278,-0.178710938,0.945068359,0.11315918,1.586913943,-0.061035153,34.05761719,16
1733316278,-0.292724609,0.881835938,0.185424805,10.74218655,7.385253429,115.5395432,16
1733316278,-0.491699219,0.735229492,0.226074219,15.56396389,-24.29199028,106.6284103,16
1733316278,-0.906005859,0.548461914,0.056518555,-1.6479491,-50.04882431,80.01708984,16
1733316278,-0.866333008,0.599975586,0.053222656,-11.2304678,-10.00976563,17.15087891,16
1733316278,-0.872802734,0.598632813,0.119995117,1.037597656,-6.103515148,1.708984256,16
1733316279,-0.763183594,0.680053711,0.051757813,12.87841702,16.54052734,-27.95409966,16
1733316279,-0.684936523,0.780273438,0.00769043,27.09960747,1.831054568,-63.96483994,16
1733316279,-0.602294922,0.752075195,0.252197266,12.63427639,22.88818169,-133.3007813,16
1733316279,-0.318969727,0.944946289,0.097167969,-60.79101181,41.99218369,-149.9633789,16
1733316279,0.447387695,0.973022461,0.359008789,33.69140625,-14.7094717,28.01513481,16
1733316279,-0.184082031,0.953857422,0.108032227,7.690429211,-1.770019412,18.5546875,16
1733316279,-0.274414063,0.924804688,0.172119141,-5.981444836,1.770019412,-7.629394054,16
1733316279,-0.164428711,0.94921875,0.146240234,-4.8828125,1.037597656,3.906249762,16
1733316279,-0.211181641,0.943115234,0.14440918,-3.540038824,0.48828122,0.793456972,16
1733316280,-0.123901367,0.963012695,0.126464844,3.11279273,-1.220703125,1.220703125,16
1733316280,-0.197387695,0.947509766,0.142456055,4.211425781,1.525878787,-0.854492128,16
1733316280,-0.194091797,0.942504883,0.156616211,1.6479491,3.356933355,-4.028320313,16
1733316280,-0.158447266,0.941894531,0.171875,0.305175781,3.479003668,0.97656244,16
1733316280,-0.157348633,0.946899414,0.158325195,-3.11279273,1.403808475,4.943847656,16
1733316280,-0.201660156,0.948364258,0.132080078,-1.342773318,-0.549316406,5.371093273,16
1733316280,-0.236328125,0.926757813,0.172607422,-0.305175781,1.098632813,-8.30078125,16
1733316281,-0.116943359,0.947631836,0.159912109,-1.892089725,-1.464843631,4.699707031,17
1733316281,-0.207763672,0.946411133,0.131591797,-3.479003668,-1.6479491,7.080077648,17
1733316281,-0.227905273,0.944702148,0.126953125,-3.723144293,2.197265625,3.60107398,17
1733316281,-0.190795898,0.94909668,0.126586914,1.525878787,0.24414061,1.281738162,17
1733316281,-0.202026367,0.947143555,0.125610352,4.211425781,-2.807616949,3.479003668,17
1733316281,-0.251464844,0.934814453,0.145751953,6.774901867,-3.234863043,-0.305175781,17
1733316281,-0.148681641,0.953613281,0.132446289,1.037597656,-2.563476324,-0.24414061,17
1733316281,-0.206542969,0.944702148,0.140136719,1.892089725,-3.234863043,0.122070305,17
1733316281,-0.163818359,0.946289063,0.144042969,3.051757574,2.44140625,30.09033012,17
1733316281,-0.219482422,0.885986328,0.201049805,7.629394054,41.25976181,122.13134,17
1733316282,-0.736694336,0.665527344,0.247924805,-1.6479491,19.53125,96.31346893,17
1733316282,-0.809814453,0.704711914,0.090820313,-18.00537109,7.141112804,35.76660156,17
1733316282,-0.770507813,0.645751953,0.173461914,-9.033203125,8.422851563,31.55517387,17
1733316282,-0.861694336,0.641235352,0.156982422,-46.32567978,11.04736233,10.62011623,17
1733316282,-0.732055664,0.644042969,0.06237793,14.09912014,-1.464843631,3.845214605,17
1733316282,-0.766113281,0.628662109,0.197753906,7.629394054,4.577636719,-16.47949219,17
1733316282,-0.724487305,0.654052734,0.136230469,11.96288967,-0.305175781,-32.10449219,17
1733316282,-0.674072266,0.753662109,0.131225586,15.93017483,-10.37597561,-44.6166954,17
1733316282,-0.582519531,0.763427734,0.227050781,9.460449219,-4.455566406,-69.51904297,17
1733316283,-0.341186523,0.858398438,0.244018555,-14.7094717,-2.563476324,-95.39794159,17
1733316283,-0.176147461,0.913330078,0.210083008,-9.704589844,-7.812499523,-90.45409393,17
1733316283,0.034790039,0.963989258,0.1328125,18.06640625,-5.249022961,16.54052734,17
1733316283,-0.175537109,0.944335938,0.13671875,5.676269054,0.610351563,4.638671875,17
1733316283,-0.120483398,0.935180664,0.196289063,1.892089725,-1.708984256,6.286620617,17
1733316283,-0.223022461,0.93762207,0.14855957,0.915527284,-5.554198742,7.019042492,17
1733316283,-0.202270508,0.938232422,0.159301758,-1.403808475,2.380371094,-0.183105454,17
1733316283,-0.170288086,0.948120117,0.137817383,-2.44140625,0.915527284,-0.793456972,17
1733316283,-0.176025391,0.945678711,0.141601563,-2.563476324,4.211425781,-2.990722418,17
1733316284,-0.184448242,0.949462891,0.134033203,1.708984256,-1.464843631,1.281738162,17
1733316284,-0.204833984,0.938354492,0.146850586,-2.685546637,1.831054568,-1.953124881,17
1733316284,-0.169921875,0.945922852,0.132568359,-1.6479491,1.708984256,0.549316406,18
1733316284,-0.197509766,0.951904297,0.115478516,0.48828122,1.6479491,1.831054568,18
1733316284,-0.177856445,0.948852539,0.133178711,-0.24414061,0.366210908,-3.723144293,18
1733316284,-0.215087891,0.944702148,0.131713867,0.549316406,0.061035153,1.6479491,18
1733316284,-0.185424805,0.94140625,0.150512695,0.24414061,-1.403808475,2.746581793,18
1733316284,-0.216308594,0.942626953,0.128173828,2.563476324,-1.464843631,7.751464367,18
1733316285,-0.161010742,0.958007813,0.108886719,-5.249022961,-1.831054568,5.493163586,18
1733316285,-0.245239258,0.940429688,0.121948242,1.220703125,-3.479003668,7.263183117,18
1733316285,-0.204589844,0.935791016,0.143554688,1.098632813,8.728027344,22.70507622,18
1733316285,-0.318603516,0.914306641,0.095947266,4.760742188,12.02392483,94.66551971,18
1733316285,-0.807495117,0.670776367,0.187744141,10.49804592,-13.48876858,80.68846893,18
1733316285,-0.753051758,0.665771484,0.141601563,-25.69579887,8.544921875,30.21240044,18
1733316285,-0.517456055,0.723754883,0.160888672,-1.708984256,-1.586913943,40.161129,18
1733316285,-0.758056641,0.657958984,0.115234375,-22.64404106,40.95458603,4.150390625,18
1733316286,-0.785888672,0.659057617,0.136474609,-3.723144293,15.74706936,8.361816406,18
1733316286,-0.687988281,0.663452148,0.15625,-6.286620617,0,-7.263183117,18
1733316286,-0.776123047,0.649902344,0.115966797,10.31494045,-20.26366997,-21.24023247,18
1733316286,-0.724731445,0.702148438,0.114746094,8.483886719,-5.249022961,-57.3120079,18
1733316286,-0.627563477,0.740112305,0.216918945,10.74218655,-16.05224609,-91.55272675,18
1733316286,-0.51550293,0.792602539,0.321411133,-6.591796398,-3.845214605,-118.4081955,18
1733316286,0.171508789,1.067016602,-0.154418945,2.380371094,19.77539063,-58.77685165,18
1733316286,-0.162109375,0.958740234,0.115600586,1.6479491,7.751464367,-17.08984375,18
1733316286,-0.173583984,0.95300293,0.112182617,2.62451148,1.586913943,1.464843631,18
1733316287,-0.212890625,0.933837891,0.158325195,-5.615233898,1.525878787,-3.051757574,18
1733316287,-0.169677734,0.943725586,0.151245117,-3.356933355,0.854492128,5.798339367,18
1733316287,-0.16796875,0.969604492,0.08972168,-2.62451148,0.366210908,-3.784179449,18
1733316287,-0.170898438,0.954589844,0.117919922,2.014160156,0.305175781,-0.732421815,18
1733316287,-0.152954102,0.952026367,0.13269043,2.136230469,-0.610351563,1.6479491,18
1733316287,-0.123168945,0.954467773,0.136962891,-1.831054568,2.62451148,0.854492128,18
1733316287,-0.174682617,0.951416016,0.125,0.122070305,-0.183105454,2.62451148,18
1733316288,-0.178710938,0.945922852,0.145751953,0.061035153,-2.807616949,3.967284918,19
1733316288,-0.16784668,0.952026367,0.129638672,-1.037597656,-0.48828122,-0.24414061,19
1733316288,-0.185180664,0.947387695,0.134033203,-2.014160156,-1.281738162,2.258300781,19
1733316288,-0.164916992,0.954956055,0.118286133,-2.990722418,0.732421815,-0.366210908,19
1733316288,-0.172485352,0.956787109,0.112792969,1.770019412,1.6479491,-1.342773318,19
1733316288,-0.164916992,0.953613281,0.125488281,2.136230469,0.549316406,2.258300781,19
1733316288,-0.189208984,0.948242188,0.127685547,0.427246064,-0.24414061,2.746581793,19
1733316288,-0.153320313,0.94921875,0.130371094,-1.586913943,-0.305175781,9.399414063,19
1733316288,-0.131469727,0.952758789,0.102050781,-0.732421815,12.93945217,60.18066025,19
1733316288,-0.423828125,0.806030273,0.153564453,29.23583794,-26.55029106,142.8833008,19
1733316289,-0.682739258,0.687744141,0.166259766,-5.493163586,-31.73827934,69.70214844,19
1733316289,-0.807739258,0.666748047,0.098022461,-35.15625,5.920409679,30.33447075,19
1733316289,-0.746704102,0.604003906,0.032348633,0.183105454,4.577636719,30.88378716,19
1733316289,-0.817260742,0.624511719,0.091430664,-9.765625,4.272460938,17.51708984,19
1733316289,-0.73034668,0.625488281,0.041015625,-3.906249762,7.019042492,-5.615233898,19
1733316289,-0.825927734,0.610961914,0.063476563,-7.202147961,1.586913943,-9.094238281,19
1733316289,-0.67175293,0.670410156,0.014892578,10.62011623,10.92529202,-24.04784966,19
1733316289,-0.711669922,0.635620117,0.10546875,17.88330078,-8.056640625,-22.15575981,19
1733316290,-0.739379883,0.704711914,0.071166992,42.78564072,-21.66747856,-28.62548637,19
1733316290,-0.665527344,0.72277832,0.172363281,-2.380371094,12.51220608,-64.08691406,19
1733316290,-0.498046875,0.833251953,0.145996094,-13.54980373,6.958007336,-105.3466721,19
1733316290,-0.225219727,0.903320313,0.108642578,-19.04296875,9.033203125,-131.4086914,19
1733316290,-0.266357422,0.930175781,0.181152344,23.25439262,-11.10839748,50.9033165,19
1733316290,-0.011230469,0.963623047,0.132568359,-8.361816406,5.004882813,-2.014160156,19
1733316290,-0.139770508,0.957275391,0.1015625,-11.71874905,0.915527284,4.211425781,19
1733316290,-0.21875,0.955444336,0.074707031,-12.32910061,-1.037597656,3.295898199,19
1733316290,-0.151977539,0.963989258,0.068359375,-0.793456972,-2.136230469,4.516601563,19
1733316291,-0.214599609,0.948974609,0.078369141,4.150390625,-2.319335938,4.211425781,19
1733316291,-0.178588867,0.950927734,0.090576172,1.464843631,1.037597656,-1.6479491,19
1733316291,-0.183837891,0.954833984,0.077636719,-1.220703125,0,-4.699707031,19
