Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733147158,-0.683959961,0.586303711,0.211669922,-16.54052734,-16.05224609,45.16601181,10
1733147158,-0.753051758,0.606567383,0.150756836,-17.02880859,-28.13720512,27.09960747,10
1733147158,-0.791748047,0.699707031,-0.032958984,-20.44677544,-10.74218655,13.61083889,10
1733147158,-0.811523438,0.625488281,-0.025268555,-23.13232231,-10.62011623,-4.211425781,10
1733147158,-0.798461914,0.536132813,0.050292969,-4.638671875,4.211425781,-10.2539053,10
1733147158,-0.836425781,0.49987793,0.047607422,13.61083889,4.39453125,5.065917492,10
1733147159,-0.803466797,0.508056641,0.099243164,1.525878787,2.746581793,-4.028320313,10
1733147159,-0.840942383,0.560058594,0.048706055,10.07079983,6.530761242,-17.27294922,10
1733147159,-0.779052734,0.617553711,0.094848633,19.53125,10.86425686,-31.18896294,10
1733147159,-0.719116211,0.662109375,0.144042969,44.18944931,7.141112804,-83.86229706,10
1733147159,-0.536132813,0.825927734,0.16796875,2.197265625,30.15136528,-107.2997971,10
1733147159,-0.564331055,0.798706055,0.206420898,-5.676269054,-3.417968512,17.39501953,10
1733147159,-0.623901367,0.823974609,0.115966797,-4.577636719,-10.31494045,22.27783012,10
1733147159,-0.613037109,0.753540039,0.179443359,0.305175781,2.807616949,-4.516601563,10
1733147159,-0.555908203,0.743286133,0.225219727,8.850097656,-5.737304211,11.04736233,10
1733147160,-0.599731445,0.761474609,0.198486328,7.385253429,-3.906249762,10.86425686,10
1733147160,-0.663330078,0.701293945,0.180786133,12.7563467,-4.455566406,10.68115139,10
1733147160,-0.589599609,0.778320313,0.208740234,-7.751464367,7.080077648,-9.521484375,10
1733147160,-0.560546875,0.763061523,0.221923828,-5.004882813,4.272460938,-3.356933355,10
1733147160,-0.584228516,0.75390625,0.215576172,-2.380371094,0.366210908,3.051757574,10
1733147160,-0.618286133,0.748657227,0.19519043,-1.525878787,0.97656244,1.525878787,10
1733147160,-0.596801758,0.756835938,0.203613281,1.525878787,1.6479491,1.464843631,10
1733147161,-0.584594727,0.764892578,0.201293945,0.122070305,1.220703125,2.014160156,11
1733147161,-0.589233398,0.751342773,0.208984375,-1.831054568,1.220703125,-0.48828122,11
1733147161,-0.604736328,0.759277344,0.192749023,-1.831054568,-2.075195313,2.014160156,11
1733147161,-0.591674805,0.753662109,0.201660156,-0.915527284,1.037597656,0.183105454,11
1733147161,-0.591674805,0.745239258,0.209472656,-0.183105454,0.061035153,-0.48828122,11
1733147161,-0.596435547,0.740600586,0.206787109,-0.24414061,-0.48828122,5.310058117,11
1733147161,-0.606201172,0.751342773,0.195678711,-0.366210908,-0.793456972,8.239746094,11
1733147161,-0.600219727,0.744384766,0.19152832,-2.258300781,5.859374523,21.97265434,11
1733147161,-0.62902832,0.767211914,0.112670898,-13.00048733,-5.004882813,63.53759384,11
1733147161,-0.779785156,0.596679688,0.151855469,-14.83154202,-16.47949219,41.38183212,11
1733147162,-0.8125,0.544067383,0.046142578,-10.8032217,-12.45117092,25.08544731,11
1733147162,-0.869262695,0.486206055,0.062011719,-18.49365234,-4.39453125,13.85497952,11
1733147162,-0.778564453,0.559204102,0.052978516,2.746581793,0.915527284,13.61083889,11
1733147162,-0.924072266,0.499633789,-0.101074219,-29.90722466,-11.35253811,-8.544921875,11
1733147162,-0.835449219,0.493164063,0.000732422,4.150390625,1.098632813,-0.24414061,11
1733147162,-0.873901367,0.488525391,-0.043457031,12.32910061,5.920409679,-1.403808475,11
1733147162,-0.838745117,0.499755859,0.03137207,20.44677544,12.08495998,-0.854492128,11
1733147162,-0.847900391,0.542602539,0.005004883,18.61572266,6.103515148,-3.662109137,11
1733147163,-0.855834961,0.426513672,0.140625,13.42773342,2.319335938,-3.662109137,11
1733147163,-0.839477539,0.547485352,0.074462891,6.347655773,5.676269054,-13.79394436,11
1733147163,-0.778320313,0.543212891,0.142456055,-3.295898199,7.873534679,-19.65332031,11
1733147163,-0.727294922,0.627197266,0.120239258,-12.7563467,4.699707031,-29.60204887,11
1733147163,-0.766845703,0.56262207,0.202148438,24.78027153,1.708984256,-50.53710556,11
1733147163,-0.71887207,0.66418457,0.209228516,11.41357327,11.90185452,-72.02148438,11
1733147163,-0.577148438,0.81237793,0.143920898,6.591796398,1.831054568,-31.37206841,11
1733147163,-0.607666016,0.712890625,0.206054688,21.24023247,1.6479491,3.845214605,11
1733147163,-0.551391602,0.762939453,0.240600586,17.08984375,-5.676269054,3.906249762,11
1733147164,-0.600341797,0.73059082,0.225463867,4.455566406,-1.159667969,-1.831054568,11
1733147164,-0.641723633,0.739746094,0.201660156,-3.845214605,7.019042492,-5.004882813,11
1733147164,-0.596679688,0.741577148,0.221435547,-5.004882813,1.6479491,-1.525878787,11
1733147164,-0.619018555,0.736572266,0.207763672,-5.493163586,0.061035153,1.159667969,11
1733147164,-0.61730957,0.755981445,0.192626953,1.525878787,2.929687262,-6.835937023,12
1733147164,-0.572875977,0.764282227,0.217529297,0.48828122,5.065917492,-3.967284918,12
1733147164,-0.58972168,0.759399414,0.212524414,-2.319335938,0.305175781,1.464843631,12
1733147164,-0.600830078,0.756958008,0.207397461,-1.281738162,-0.549316406,3.479003668,12
1733147165,-0.575439453,0.755859375,0.221069336,-1.892089725,-0.427246064,1.342773318,12
1733147165,-0.60559082,0.756835938,0.200927734,-0.671386659,-1.342773318,3.356933355,12
1733147165,-0.617431641,0.730957031,0.213867188,-0.427246064,-0.061035153,0.793456972,12
1733147165,-0.590454102,0.753051758,0.21105957,-2.197265625,1.342773318,0.915527284,12
1733147165,-0.536743164,0.656982422,0.297485352,0.854492128,-11.53564358,59.692379,12
1733147165,-0.829711914,0.560180664,0.180541992,-14.77050686,-6.958007336,52.91747665,12
1733147165,-0.946533203,0.422485352,0.144287109,-17.02880859,-13.97704983,16.90673828,12
1733147165,-0.879150391,0.428344727,0.102783203,2.258300781,-6.164550304,33.63037109,12
1733147165,-1.003295898,0.410400391,-0.090698242,-25.87890434,-11.7797842,2.258300781,12
1733147166,-0.858154297,0.399169922,0.094848633,12.63427639,14.22119045,0.915527284,12
1733147166,-0.88269043,0.468383789,0.058959961,1.892089725,11.10839748,-11.96288967,12
1733147166,-0.851318359,0.468017578,0.100219727,16.78466797,9.704589844,-3.723144293,12
1733147166,-0.837158203,0.510131836,0.121948242,2.258300781,7.446288586,-27.09960747,12
1733147166,-0.856201172,0.579467773,0.108642578,10.55908108,11.53564358,-45.34911728,12
1733147166,-0.7578125,0.628173828,0.200927734,22.70507622,23.55956841,-97.04589081,12
1733147166,-0.319335938,1.074584961,0.139892578,-19.83642578,22.46093559,-67.44384766,12
1733147166,-0.607055664,0.782958984,0.15612793,7.690429211,-5.065917492,26.36718559,12
1733147167,-0.543457031,0.796875,0.186889648,5.126952648,3.845214605,6.652831554,12
1733147167,-0.516723633,0.812866211,0.198974609,-0.183105454,-6.042479992,4.272460938,12
1733147167,-0.570556641,0.776367188,0.184814453,1.831054568,1.953124881,1.953124881,12
1733147167,-0.572998047,0.763916016,0.202514648,-1.525878787,1.037597656,0.671386659,12
1733147167,-0.579589844,0.77355957,0.190673828,-0.24414061,0.305175781,-0.122070305,12
1733147167,-0.550415039,0.78918457,0.194946289,-0.183105454,1.6479491,0.427246064,12
1733147167,-0.569335938,0.780029297,0.190551758,1.831054568,0.48828122,5.676269054,12
1733147167,-0.573486328,0.767700195,0.200683594,0.610351563,-0.24414061,4.8828125,12
1733147167,-0.586669922,0.75769043,0.200195313,0.671386659,-0.122070305,7.324218273,12
1733147168,-0.592407227,0.766479492,0.193359375,0.854492128,-0.610351563,3.906249762,13
1733147168,-0.608276367,0.743896484,0.196289063,1.892089725,-1.098632813,1.403808475,13
1733147168,-0.590454102,0.738769531,0.216430664,3.540038824,0.427246064,16.29638672,13
1733147168,-0.571289063,0.587768555,0.294677734,6.530761242,-14.7094717,65.06347656,13
1733147168,-0.862548828,0.580566406,0.157714844,-10.43701077,-25.08544731,50.41503525,13
1733147168,-0.893310547,0.515869141,0.101074219,0.48828122,-7.263183117,26.30615044,13
1733147168,-0.823242188,0.504272461,0.091674805,3.234863043,-3.295898199,15.86913967,13
1733147168,-0.77355957,0.456176758,0.166015625,-11.96288967,-13.97704983,24.35302544,13
1733147169,-0.960571289,0.402954102,-0.029541016,-6.469726086,-7.873534679,12.7563467,13
1733147169,-0.859130859,0.441894531,0.062988281,-3.906249762,0.366210908,6.530761242,13
1733147169,-0.838012695,0.530517578,0.012939453,-8.911132813,0.366210908,-11.10839748,13
1733147169,-0.852050781,0.468994141,0.048583984,12.57324123,9.155273438,1.586913943,13
1733147169,-0.884155273,0.510253906,0.015136719,16.54052734,10.8032217,-13.61083889,13
1733147169,-0.841430664,0.525268555,0.078369141,10.98632717,12.63427639,-21.30126762,13
1733147169,-0.850830078,0.561279297,0.072998047,0.305175781,1.770019412,-42.90771103,13
1733147169,-0.715942383,0.702880859,0.169677734,25.02441216,27.70995903,-77.20947266,13
1733147169,-0.665771484,0.709716797,0.180297852,-11.04736233,27.03857231,-122.6196213,13
1733147170,-0.565063477,0.792114258,0.197143555,-7.019042492,-7.324218273,27.58788872,13
1733147170,-0.499755859,0.844726563,0.158569336,0.854492128,-1.953124881,23.25439262,13
1733147170,-0.541381836,0.787597656,0.193725586,3.356933355,-3.60107398,11.65771389,13
1733147170,-0.601806641,0.780273438,0.170532227,1.464843631,1.098632813,5.371093273,13
1733147170,-0.537475586,0.75,0.239746094,-3.906249762,1.586913943,-1.464843631,13
1733147170,-0.510864258,0.798217773,0.221801758,-1.831054568,-0.610351563,2.075195313,13
1733147170,-0.545776367,0.767578125,0.227416992,-0.427246064,-1.953124881,6.652831554,13
1733147170,-0.580810547,0.795654297,0.184204102,3.11279273,0.793456972,5.432128429,13
1733147171,-0.573608398,0.754638672,0.21862793,1.6479491,0.732421815,1.220703125,13
1733147171,-0.562988281,0.766723633,0.217285156,-1.342773318,-0.549316406,0.305175781,13
1733147171,-0.55871582,0.773193359,0.213623047,0,-1.525878787,3.356933355,13
1733147171,-0.567260742,0.769042969,0.206054688,-1.770019412,-1.6479491,8.544921875,13
1733147171,-0.57824707,0.759887695,0.206176758,-0.48828122,-1.770019412,0.793456972,14
1733147171,-0.578613281,0.762573242,0.201293945,2.563476324,0,1.098632813,14
1733147171,-0.583007813,0.77722168,0.193725586,7.324218273,-0.061035153,10.86425686,14
1733147171,-0.575561523,0.759399414,0.219848633,-3.479003668,2.197265625,12.7563467,14
1733147171,-0.576782227,0.746337891,0.229980469,-12.39013577,-5.187987804,31.24999809,14
1733147172,-0.739501953,0.660766602,0.170532227,-29.05273247,-22.76611137,39.42871094,14
1733147172,-0.827148438,0.613891602,0.105224609,2.563476324,-19.71435547,34.79003906,14
1733147172,-0.83605957,0.501342773,0.173095703,-3.295898199,-8.239746094,28.13720512,14
1733147172,-0.837890625,0.490478516,0.09765625,-4.821777344,-7.324218273,11.2304678,14
1733147172,-0.834472656,0.482421875,0.107299805,-15.80810452,-3.723144293,2.868652105,14
1733147172,-0.83190918,0.573364258,0.004882813,0.366210908,-6.591796398,10.2539053,14
1733147172,-0.862548828,0.457763672,0.062255859,5.981444836,2.868652105,3.906249762,14
1733147172,-0.894042969,0.443725586,0.057250977,8.544921875,12.45117092,-7.873534679,14
1733147172,-0.801513672,0.469482422,0.175048828,10.62011623,15.99120998,-8.483886719,14
1733147173,-0.863769531,0.551757813,0.074584961,0.366210908,5.065917492,-21.78954887,14
1733147173,-0.751831055,0.633300781,0.090454102,-17.39501953,6.103515148,-42.17528915,14
1733147173,-0.759887695,0.62512207,0.150512695,31.73827934,9.155273438,-48.15673447,14
1733147173,-0.690795898,0.69140625,0.179931641,15.6860342,15.74706936,-54.44335556,14
1733147173,-0.534179688,0.822753906,0.180175781,8.178710938,0.305175781,-20.01953125,14
1733147173,-0.62109375,0.741333008,0.223999023,15.19775295,4.211425781,2.929687262,14
1733147173,-0.512084961,0.760986328,0.290161133,8.972167969,1.953124881,8.972167969,14
1733147173,-0.533325195,0.736694336,0.297607422,-8.544921875,4.150390625,5.004882813,14
1733147174,-0.667236328,0.734619141,0.239013672,14.40429592,-5.371093273,15.25878811,14
1733147174,-0.659912109,0.732421875,0.274291992,27.8930645,-6.835937023,12.7563467,14
1733147174,-0.624267578,0.698608398,0.322631836,1.770019412,15.25878811,-15.99120998,14
1733147174,-0.640258789,0.672729492,0.333251953,0.183105454,3.234863043,-4.577636719,14
1733147174,-0.604858398,0.684692383,0.344970703,2.197265625,1.586913943,0,14
1733147174,-0.638916016,0.641357422,0.346923828,3.051757574,3.723144293,-3.356933355,14
1733147174,-0.604980469,0.680664063,0.34753418,6.469726086,-1.708984256,5.126952648,14
1733147174,-0.622192383,0.686157227,0.334838867,1.037597656,-0.854492128,0.549316406,14
1733147174,-0.62487793,0.671508789,0.33972168,1.892089725,-2.075195313,2.746581793,14
1733147175,-0.624145508,0.655883789,0.348876953,-1.708984256,-7.263183117,5.981444836,15
1733147175,-0.66027832,0.678710938,0.307617188,-6.896972179,-3.417968512,0.732421815,15
1733147175,-0.663452148,0.687744141,0.28918457,5.981444836,-5.065917492,2.807616949,15
1733147175,-0.645019531,0.642089844,0.32800293,-0.732421815,0.671386659,-2.990722418,15
1733147175,-0.704101563,0.647827148,0.282836914,4.8828125,0.24414061,-0.24414061,15
1733147175,-0.624755859,0.742553711,0.251586914,-17.39501953,-6.286620617,31.61620903,15
1733147175,-0.680419922,0.657592773,0.245361328,-22.64404106,-16.90673828,34.1796875,15
1733147175,-0.781494141,0.539306641,0.19128418,9.643554688,-25.87890434,64.39208984,15
1733147176,-0.780761719,0.469726563,0.230102539,4.516601563,-31.43310356,29.11376762,15
1733147176,-0.838623047,0.353637695,0.244873047,-27.58788872,-27.16064262,24.35302544,15
1733147176,-0.92199707,0.527954102,-0.015136719,-15.80810452,-9.948730469,-12.02392483,15
1733147176,-0.893188477,0.464477539,0.059692383,7.202147961,8.422851563,0.366210908,15
1733147176,-0.884887695,0.398925781,0.131713867,-9.399414063,4.211425781,-19.83642578,15
1733147176,-0.865966797,0.487060547,0.114013672,-0.427246064,6.286620617,-40.40526962,15
1733147176,-0.754760742,0.545654297,0.186767578,26.97753716,5.554198742,-62.25585556,15
1733147176,-0.746948242,0.649291992,0.163696289,14.28222561,10.37597561,-83.00780487,15
1733147176,-0.5390625,0.92590332,0.076782227,12.93945217,5.493163586,-18.49365234,15
1733147177,-0.501708984,0.784179688,0.246826172,8.911132813,1.525878787,16.35742188,15
1733147177,-0.615600586,0.75793457,0.196166992,5.310058117,-0.915527284,12.39013577,15
1733147177,-0.613037109,0.754516602,0.218261719,10.68115139,1.586913943,4.150390625,15
1733147177,-0.609375,0.764038086,0.229125977,17.51708984,4.028320313,7.263183117,15
1733147177,-0.577270508,0.756347656,0.268554688,28.62548637,8.117675781,1.464843631,15
1733147177,-0.431640625,0.810302734,0.324829102,4.638671875,4.821777344,-8.7890625,15
1733147177,-0.588500977,0.732788086,0.319946289,-4.760742188,7.080077648,-6.896972179,15
1733147177,-0.605224609,0.695068359,0.334350586,0.915527284,-0.183105454,2.685546637,15
1733147178,-0.589111328,0.725097656,0.324951172,-2.014160156,3.662109137,-0.97656244,15
1733147178,-0.604248047,0.674072266,0.35534668,0,5.432128429,-5.065917492,15
1733147178,-0.555053711,0.704956055,0.359985352,-1.037597656,-0.549316406,2.502441406,15
1733147178,-0.593261719,0.715454102,0.336303711,-2.075195313,0.793456972,-4.760742188,15
1733147178,-0.580810547,0.706298828,0.34765625,0.610351563,-0.061035153,1.342773318,15
1733147179,-0.565917969,0.712402344,0.352539063,0.854492128,1.098632813,0.366210908,16
1733147179,-0.591064453,0.713378906,0.336914063,-4.516601563,-1.464843631,-1.220703125,16
1733147179,-0.57434082,0.721557617,0.337768555,-1.281738162,-1.159667969,2.44140625,16
1733147179,-0.618530273,0.703125,0.323608398,-1.098632813,-3.051757574,2.380371094,16
1733147179,-0.578857422,0.709716797,0.33972168,-0.549316406,3.051757574,-3.784179449,16
1733147179,-0.592773438,0.688354492,0.343017578,0,0.915527284,-2.319335938,16
1733147179,-0.593261719,0.701538086,0.330200195,1.770019412,-1.037597656,4.516601563,16
1733147179,-0.577026367,0.682128906,0.346679688,-8.239746094,-11.59667873,37.53662109,16
1733147179,-0.673583984,0.602172852,0.306762695,10.86425686,-28.32031059,62.07275009,16
1733147179,-0.713500977,0.524902344,0.252685547,-41.93114853,-24.53613091,14.22119045,16
1733147179,-0.77746582,0.612304688,0.178344727,-20.01953125,-14.52636623,16.96777344,16
1733147179,-0.852050781,0.466430664,0.153808594,-18.92089844,-10.62011623,12.87841702,16
1733147180,-0.933349609,0.41003418,0.070068359,4.333496094,-9.155273438,33.50830078,16
1733147180,-0.838989258,0.487182617,0.11315918,-8.117675781,-3.479003668,2.136230469,16
1733147180,-0.866577148,0.51965332,0.053955078,26.36718559,14.77050686,6.408690929,16
1733147180,-0.864135742,0.529663086,0.072387695,4.028320313,3.11279273,-17.51708984,16
1733147180,-0.865112305,0.588623047,0.07824707,13.1835928,10.19287014,-40.7104454,16
1733147180,-0.69519043,0.620605469,0.244750977,2.319335938,25.26855278,-98.38866425,16
1733147180,-0.261474609,0.940307617,0.234375,-34.30175781,44.12841415,-98.93798065,16
1733147180,-0.528564453,0.786865234,0.225219727,1.159667969,1.525878787,0.24414061,16
1733147180,-0.512695313,0.782958984,0.249267578,7.080077648,-5.737304211,14.09912014,16
1733147181,-0.564941406,0.771850586,0.221679688,0.183105454,2.563476324,-2.868652105,16
1733147181,-0.532226563,0.792358398,0.231689453,2.746581793,-2.990722418,9.887695313,16
1733147181,-0.586791992,0.742675781,0.234619141,1.220703125,-3.845214605,7.751464367,16
1733147181,-0.581054688,0.751220703,0.232421875,0.97656244,-0.427246064,6.774901867,16
1733147181,-0.588378906,0.762207031,0.218994141,-0.48828122,-0.854492128,7.324218273,16
1733147181,-0.615600586,0.74206543,0.221313477,2.563476324,-0.427246064,6.835937023,16
1733147181,-0.611694336,0.736938477,0.224853516,4.8828125,-2.258300781,9.155273438,16
1733147181,-0.620605469,0.748901367,0.213134766,-0.183105454,-0.48828122,5.981444836,16
1733147182,-0.604125977,0.734619141,0.230957031,1.708984256,-0.610351563,2.62451148,17
1733147182,-0.609985352,0.728637695,0.231079102,0.793456972,0.854492128,2.746581793,17
1733147182,-0.613891602,0.723632813,0.238525391,-1.464843631,0.24414061,8.117675781,17
1733147182,-0.572021484,0.729248047,0.254760742,-0.732421815,-7.934569836,44.37255478,17
1733147182,-0.803588867,0.621704102,0.155761719,15.86913967,-28.80859184,82.51952362,17
1733147182,-0.825927734,0.537719727,0.113037109,24.29199028,-21.11816216,57.92235947,17
1733147182,-0.91784668,0.407104492,0.131958008,-28.74755669,-18.37158203,18.61572266,17
1733147182,-0.904174805,0.414916992,0.08605957,-3.295898199,-10.00976563,18.24951172,17
1733147183,-0.927612305,0.408081055,0.050170898,-22.76611137,-8.30078125,-7.202147961,17
1733147183,-0.827758789,0.519287109,0.085449219,-1.098632813,3.417968512,-3.356933355,17
1733147183,-0.847290039,0.473510742,0.112670898,26.67236137,11.53564358,5.981444836,17
1733147183,-0.883178711,0.454467773,0.093383789,-8.056640625,3.845214605,-23.43749809,17
1733147183,-0.84387207,0.478515625,0.145751953,4.39453125,1.342773318,-29.8461895,17
1733147183,-0.814208984,0.554321289,0.139526367,29.60204887,12.08495998,-39.48974609,17
1733147183,-0.740356445,0.616455078,0.173461914,2.136230469,26.18408012,-80.68846893,17
1733147183,-0.643310547,0.715942383,0.212402344,-0.671386659,16.84570313,-79.52880859,17
1733147183,-0.5234375,0.879516602,0.158325195,-7.873534679,-7.080077648,15.99120998,17
1733147184,-0.674804688,0.73828125,0.1796875,6.652831554,4.699707031,-7.934569836,17
1733147184,-0.542602539,0.741943359,0.25,2.685546637,2.380371094,5.615233898,17
1733147184,-0.579711914,0.772216797,0.213745117,-5.432128429,-1.281738162,4.577636719,17
1733147184,-0.641235352,0.734008789,0.201538086,5.493163586,1.708984256,-1.037597656,17
1733147184,-0.533569336,0.776489258,0.24206543,3.417968512,3.11279273,-3.845214605,17
1733147184,-0.57421875,0.76171875,0.228637695,2.014160156,-0.305175781,0.427246064,17
1733147184,-0.574462891,0.765014648,0.2265625,1.464843631,1.098632813,3.417968512,17
1733147184,-0.596557617,0.769287109,0.211547852,3.784179449,0.549316406,-1.708984256,17
1733147185,-0.557861328,0.77722168,0.225219727,0.122070305,3.967284918,-8.666992188,17
1733147185,-0.538574219,0.78894043,0.233886719,6.835937023,-1.159667969,6.713866711,17
1733147185,-0.597167969,0.727416992,0.255371094,10.92529202,5.126952648,-1.708984256,17
1733147185,-0.587768555,0.773193359,0.254760742,20.44677544,11.90185452,-2.685546637,17
1733147185,-0.537963867,0.758178711,0.290893555,13.42773342,2.990722418,2.075195313,17
1733147186,-0.59753418,0.724609375,0.278320313,0.061035153,-4.333496094,7.690429211,18
1733147186,-0.667358398,0.69140625,0.264038086,1.953124881,-7.446288586,18.67675781,18
1733147186,-0.670043945,0.694335938,0.26940918,5.126952648,0.793456972,3.540038824,18
1733147186,-0.647338867,0.682983398,0.291503906,5.554198742,1.220703125,1.281738162,18
1733147186,-0.655761719,0.663208008,0.299316406,-6.835937023,0.915527284,-2.868652105,18
1733147186,-0.641601563,0.686279297,0.284057617,-12.45117092,0.24414061,1.037597656,18
1733147186,-0.662841797,0.686035156,0.260498047,-10.31494045,3.60107398,-7.812499523,18
1733147186,-0.624023438,0.718261719,0.262329102,2.136230469,-3.051757574,4.577636719,18
1733147186,-0.681640625,0.693603516,0.250610352,4.028320313,-4.577636719,4.516601563,18
1733147186,-0.689086914,0.682128906,0.241455078,-35.40039063,-3.540038824,7.934569836,18
1733147186,-0.71862793,0.662963867,0.154663086,30.33447075,-26.79443169,76.66015625,18
1733147186,-0.812988281,0.389282227,0.272216797,12.14599514,-24.35302544,78.43017578,18
1733147186,-0.947753906,0.350463867,0.155883789,-15.6860342,-13.1835928,56.64062119,18
1733147187,-0.961181641,0.346679688,0.064575195,-12.39013577,-9.460449219,1.098632813,18
1733147187,-0.84777832,0.526733398,0.052124023,2.685546637,1.6479491,4.943847656,18
1733147187,-0.882446289,0.430053711,0.099487305,11.7797842,8.422851563,-6.286620617,18
1733147187,-0.821411133,0.46472168,0.157226563,4.272460938,4.39453125,-28.74755669,18
1733147187,-0.891113281,0.521972656,0.107177734,26.85546684,14.77050686,-29.11376762,18
1733147187,-0.729003906,0.649658203,0.124511719,-4.821777344,31.18896294,-88.07372284,18
1733147187,-0.536010742,0.709106445,0.250732422,-12.26806545,26.916502,-107.9101486,18
1733147187,-0.573486328,0.76953125,0.251220703,26.30615044,-15.99120998,36.31591797,18
1733147188,-0.618041992,0.760253906,0.223266602,21.11816216,6.835937023,8.728027344,18
1733147188,-0.592895508,0.751953125,0.233520508,4.028320313,0,5.737304211,18
1733147188,-0.571533203,0.735717773,0.252929688,1.708984256,2.990722418,-6.713866711,18
1733147188,-0.541503906,0.803222656,0.213867188,-8.483886719,-1.220703125,4.089355469,18
1733147188,-0.525024414,0.791992188,0.234741211,4.211425781,-1.342773318,5.249022961,18
1733147188,-0.586791992,0.737304688,0.242797852,0.671386659,-2.075195313,7.141112804,18
1733147188,-0.600097656,0.747558594,0.228393555,-4.333496094,1.892089725,-2.746581793,18
1733147188,-0.580078125,0.748291016,0.243164063,-1.525878787,-1.342773318,4.028320313,18
1733147189,-0.614990234,0.767456055,0.204711914,4.821777344,-3.051757574,7.751464367,18
1733147189,-0.615722656,0.757324219,0.211303711,1.770019412,0.305175781,3.11279273,19
1733147189,-0.598876953,0.759399414,0.220214844,0.915527284,0.305175781,1.525878787,19
1733147189,-0.575073242,0.75012207,0.236206055,0.24414061,-1.953124881,3.11279273,19
1733147189,-0.619628906,0.747924805,0.212036133,-2.563476324,-1.281738162,-0.122070305,19
1733147189,-0.610717773,0.721923828,0.234008789,-2.136230469,4.821777344,-7.629394054,19
1733147189,-0.5625,0.757446289,0.239013672,0.24414061,1.464843631,1.342773318,19
1733147189,-0.613037109,0.760986328,0.205688477,-2.136230469,0.97656244,-3.051757574,19
1733147189,-0.58203125,0.755371094,0.228759766,0.48828122,1.708984256,2.685546637,19
1733147190,-0.586914063,0.735473633,0.240478516,-0.97656244,1.6479491,2.197265625,19
1733147190,-0.62487793,0.72265625,0.231445313,3.051757574,-2.44140625,20.26366997,19
1733147190,-0.718017578,0.579833984,0.275146484,8.728027344,-24.47509575,47.18017197,19
1733147190,-0.794433594,0.625610352,0.113525391,11.29150295,-25.69579887,66.22314453,19
1733147190,-0.803710938,0.6171875,0.184570313,-21.17919731,-6.347655773,28.44238091,19
1733147190,-0.791748047,0.586547852,0.130126953,-6.103515148,-6.347655773,32.53173828,19
1733147190,-0.842407227,0.527587891,0.100708008,-7.995604992,-11.84081936,18.61572266,19
1733147190,-0.861816406,0.458618164,0.141235352,-13.7329092,-4.150390625,13.06152248,19
1733147191,-0.928710938,0.466186523,0.022583008,-24.53613091,-17.27294922,-8.911132813,19
1733147191,-0.85168457,0.441894531,0.120117188,-17.578125,-8.972167969,-1.464843631,19
1733147191,-0.902587891,0.420532227,0.063598633,16.47949219,12.02392483,6.469726086,19
1733147191,-0.904296875,0.409790039,0.092041016,-15.50292873,7.751464367,-25.87890434,19
1733147191,-0.873168945,0.440795898,0.12890625,2.136230469,8.666992188,-39.79492188,19
1733147191,-0.815795898,0.544921875,0.143798828,14.95361233,19.71435547,-58.10546494,19
1733147191,-0.672973633,0.684204102,0.173583984,10.37597561,27.70995903,-95.58104706,19
1733147191,-0.393066406,0.854125977,0.192016602,-11.04736233,18.73779297,-47.973629,19
1733147191,-0.59777832,0.793945313,0.206542969,-8.7890625,-1.464843631,-9.765625,19
1733147192,-0.512207031,0.787841797,0.243164063,-13.12255764,2.319335938,-2.929687262,19
1733147192,-0.553710938,0.775390625,0.233886719,3.60107398,-2.44140625,4.699707031,19
1733147192,-0.542358398,0.775878906,0.233398438,-0.610351563,2.44140625,4.8828125,19
1733147192,-0.550170898,0.794677734,0.218994141,4.516601563,-2.868652105,3.723144293,19
1733147192,-0.637207031,0.729858398,0.224365234,1.220703125,0.610351563,-1.586913943,19
