Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411226,-0.376220703,0.900390625,0.084594727,9.826660156,-12.81738186,1.953124881,10
1733411226,-0.346557617,0.886230469,0.140991211,1.831054568,5.004882813,4.760742188,10
1733411227,-0.345458984,0.892089844,0.125610352,-2.746581793,13.91601467,23.19335747,10
1733411227,-0.345458984,0.891601563,0.118530273,-1.098632813,35.33935547,67.13867188,10
1733411227,-0.550415039,0.818115234,0.147216797,-13.00048733,5.676269054,71.89941406,10
1733411227,-0.775146484,0.593505859,0.126586914,-18.92089844,1.220703125,54.07714462,10
1733411227,-0.790039063,0.575439453,0.114257813,-5.920409679,18.37158203,10.43701077,10
1733411227,-0.835327148,0.553833008,0.104370117,-4.638671875,7.324218273,17.578125,10
1733411227,-0.784179688,0.56652832,0.179931641,-3.540038824,7.263183117,0.915527284,10
1733411227,-0.807861328,0.569458008,0.129760742,-11.35253811,3.540038824,-3.356933355,10
1733411227,-0.697998047,0.650878906,0.115722656,-0.366210908,6.835937023,-18.24951172,10
1733411228,-0.795898438,0.601806641,0.123901367,4.516601563,-2.563476324,-29.78515434,10
1733411228,-0.721191406,0.692260742,0.100097656,6.774901867,-1.586913943,-48.82812119,10
1733411228,-0.592651367,0.789672852,0.105224609,-8.7890625,12.39013577,-61.34032822,10
1733411228,-0.432861328,0.872436523,0.09387207,10.68115139,-5.187987804,-56.7626915,10
1733411228,-0.486572266,0.83984375,0.132202148,9.826660156,-17.51708984,-41.19872665,10
1733411228,-0.425292969,0.881958008,0.110595703,7.141112804,-5.737304211,-23.74267387,10
1733411228,-0.397949219,0.902709961,0.096801758,10.37597561,-4.455566406,-1.403808475,10
1733411228,-0.431030273,0.883300781,0.108276367,-2.380371094,2.380371094,-12.02392483,10
1733411228,-0.298706055,0.923095703,0.16809082,-4.333496094,-0.48828122,-8.972167969,10
1733411229,-0.341430664,0.903808594,0.130004883,-8.117675781,0.305175781,-7.446288586,10
1733411229,-0.328125,0.919067383,0.1015625,3.845214605,-7.263183117,4.211425781,10
1733411229,-0.359619141,0.90246582,0.108398438,-4.211425781,-3.60107398,4.699707031,10
1733411229,-0.355102539,0.909423828,0.104614258,-3.173827887,-3.784179449,3.051757574,10
1733411230,-0.341430664,0.919067383,0.081542969,-1.892089725,-0.610351563,5.737304211,11
1733411230,-0.404296875,0.872924805,0.116210938,1.220703125,2.014160156,0.24414061,11
1733411230,-0.413330078,0.874145508,0.075317383,3.356933355,-4.821777344,2.258300781,11
1733411230,-0.318847656,0.911499023,0.10949707,0.427246064,-11.2304678,-2.685546637,11
1733411230,-0.344238281,0.910644531,0.084472656,0.732421815,0.854492128,2.502441406,11
1733411230,-0.352783203,0.903808594,0.092651367,-0.671386659,5.371093273,6.469726086,11
1733411230,-0.3984375,0.887573242,0.093994141,1.953124881,4.821777344,4.577636719,11
1733411230,-0.360595703,0.8984375,0.098999023,-7.507323742,10.31494045,5.554198742,11
1733411230,-0.322631836,0.895141602,0.111572266,12.32910061,27.46581841,73.42529297,11
1733411230,-0.490112305,0.823974609,0.16394043,9.887695313,-6.652831554,95.33690643,11
1733411230,-0.922363281,0.529663086,0.087036133,1.037597656,-17.70019531,79.95605469,11
1733411230,-0.716918945,0.689453125,0.060424805,-22.52197075,23.80370903,13.36669827,11
1733411230,-0.868774414,0.517456055,0.126953125,-4.699707031,9.704589844,15.1367178,11
1733411231,-0.803100586,0.549804688,0.09387207,-11.04736233,12.87841702,-6.164550304,11
1733411231,-0.775756836,0.582275391,0.12109375,5.737304211,5.493163586,-25.02441216,11
1733411231,-0.774902344,0.594238281,0.118164063,20.69091606,0.610351563,-55.11474228,11
1733411231,-0.620605469,0.710449219,0.19519043,17.33398438,-10.19287014,-96.61864471,11
1733411231,-0.346313477,0.823242188,0.25378418,-3.784179449,-15.31982327,-101.5014572,11
1733411231,-0.24597168,0.940551758,0.08581543,-10.55908108,-13.00048733,-39.36767578,11
1733411231,-0.305175781,0.928222656,0.097045898,-12.45117092,9.033203125,-8.178710938,11
1733411231,-0.333251953,0.903442383,0.139160156,-3.234863043,-1.159667969,4.150390625,11
1733411232,-0.318359375,0.928344727,0.083007813,-8.666992188,-1.342773318,3.295898199,11
1733411232,-0.297851563,0.932373047,0.081176758,0.24414061,-1.770019412,5.310058117,11
1733411232,-0.372680664,0.901245117,0.088745117,-1.525878787,-0.427246064,0.061035153,11
1733411232,-0.344482422,0.908447266,0.093994141,0.793456972,1.159667969,4.333496094,11
1733411232,-0.371459961,0.902587891,0.094726563,-0.24414061,1.403808475,1.159667969,11
1733411232,-0.3515625,0.904663086,0.096557617,2.319335938,0.732421815,5.249022961,11
1733411232,-0.409423828,0.888549805,0.083496094,-6.713866711,-3.967284918,-5.554198742,11
1733411232,-0.346557617,0.905273438,0.102416992,1.342773318,2.319335938,3.967284918,11
1733411232,-0.349853516,0.905883789,0.093017578,3.845214605,0.48828122,5.126952648,11
1733411233,-0.383056641,0.893920898,0.098510742,1.831054568,1.220703125,1.220703125,12
1733411233,-0.370727539,0.901000977,0.091918945,2.075195313,1.159667969,1.342773318,12
1733411233,-0.361816406,0.904296875,0.103759766,1.6479491,-0.061035153,0.671386659,12
1733411233,-0.379516602,0.892211914,0.10534668,1.342773318,0.24414061,1.342773318,12
1733411233,-0.364257813,0.899047852,0.104125977,-0.305175781,1.159667969,2.197265625,12
1733411233,-0.374023438,0.894897461,0.101196289,-2.014160156,2.746581793,8.483886719,12
1733411233,-0.326904297,0.9140625,0.088745117,4.821777344,25.75683403,63.41552353,12
1733411233,-0.378417969,0.908325195,0.075805664,0.366210908,12.14599514,91.79686737,12
1733411234,-0.56628418,0.773925781,0.143432617,-18.73779297,16.96777344,52.49023056,12
1733411234,-0.42175293,0.827636719,0.16027832,-27.03857231,46.81396103,34.48486328,12
1733411234,-0.641723633,0.643920898,0.196533203,-11.65771389,15.44189358,12.93945217,12
1733411234,-0.842041016,0.582885742,0.063110352,-2.380371094,2.685546637,7.141112804,12
1733411234,-0.760253906,0.594604492,0.15637207,10.55908108,8.972167969,-18.85986328,12
1733411234,-0.713134766,0.639282227,0.137451172,10.31494045,-6.408690929,-35.09521484,12
1733411234,-0.660766602,0.721313477,0.124755859,17.578125,-12.26806545,-62.01171494,12
1733411234,-0.606201172,0.743041992,0.196777344,34.42382813,-20.75195122,-106.0790939,12
1733411234,-0.276245117,0.843994141,0.244140625,-35.82763672,13.00048733,-93.38378143,12
1733411235,-0.194580078,0.970092773,0.052978516,-13.79394436,5.493163586,-40.52733994,12
1733411235,-0.296630859,0.927246094,0.098876953,-8.117675781,3.417968512,-13.30566311,12
1733411235,-0.332519531,0.911376953,0.096069336,-0.732421815,-1.708984256,3.60107398,12
1733411235,-0.250488281,0.932983398,0.099853516,-2.62451148,2.197265625,0.061035153,12
1733411235,-0.287719727,0.927978516,0.084594727,3.234863043,-3.479003668,6.408690929,12
1733411235,-0.314575195,0.919189453,0.08996582,-1.220703125,0.305175781,2.502441406,12
1733411235,-0.333007813,0.918212891,0.073974609,-4.760742188,2.44140625,0.366210908,12
1733411235,-0.310546875,0.919677734,0.074462891,-6.774901867,2.014160156,-1.281738162,12
1733411235,-0.321533203,0.920166016,0.057739258,-7.446288586,-1.6479491,5.737304211,12
1733411236,-0.3359375,0.932861328,0.014892578,6.469726086,0.549316406,7.324218273,12
1733411236,-0.322753906,0.928222656,0.041381836,5.371093273,0.427246064,3.967284918,12
1733411236,-0.359130859,0.905761719,0.070556641,5.371093273,0.427246064,2.014160156,12
1733411236,-0.34387207,0.914672852,0.053955078,-0.854492128,1.464843631,0.48828122,12
1733411237,-0.376831055,0.900512695,0.080932617,5.065917492,0.97656244,2.563476324,13
1733411237,-0.365234375,0.911987305,0.071411133,4.577636719,2.136230469,1.464843631,13
1733411237,-0.362426758,0.906005859,0.09387207,1.098632813,3.234863043,4.39453125,13
1733411237,-0.394042969,0.887451172,0.104614258,2.136230469,-0.793456972,5.615233898,13
1733411237,-0.412719727,0.884155273,0.099853516,-0.427246064,2.197265625,1.708984256,13
1733411237,-0.395385742,0.8828125,0.10534668,-2.990722418,0.671386659,2.319335938,13
1733411237,-0.387573242,0.885620117,0.102539063,-5.187987804,4.39453125,0.671386659,13
1733411237,-0.400146484,0.88293457,0.077270508,-6.347655773,15.62499905,19.83642578,13
1733411237,-0.545043945,0.783325195,0.116943359,9.765625,5.432128429,97.22899628,13
1733411237,-0.690063477,0.70324707,0.149169922,29.96825981,-0.427246064,67.56591797,13
1733411237,-0.616821289,0.684570313,0.201904297,19.53125,-11.53564358,52.97851181,13
1733411237,-0.757568359,0.674194336,0.085327148,-4.516601563,-20.93505669,43.02978134,13
1733411237,-0.672973633,0.652099609,0.074951172,11.71874905,-14.22119045,18.85986328,13
1733411238,-0.783691406,0.556884766,0.074707031,6.652831554,-20.75195122,16.29638672,13
1733411238,-0.877563477,0.458374023,0.180175781,-2.197265625,-1.770019412,4.8828125,13
1733411238,-0.843383789,0.525268555,0.090942383,-6.225585461,5.126952648,-2.014160156,13
1733411238,-0.859741211,0.496337891,0.113647461,-1.037597656,3.173827887,-6.225585461,13
1733411238,-0.836425781,0.587890625,0.054077148,-12.63427639,4.760742188,-14.83154202,13
1733411238,-0.771972656,0.577758789,0.120727539,20.93505669,4.455566406,-10.86425686,13
1733411238,-0.752441406,0.597167969,0.148803711,5.676269054,13.97704983,-30.94482231,13
1733411238,-0.60168457,0.725830078,0.194458008,12.7563467,-5.310058117,-40.83251572,13
1733411239,-0.665893555,0.712158203,0.171264648,16.11328125,-21.42333794,-67.19970703,13
1733411239,-0.387939453,0.842895508,0.199829102,-15.6860342,10.13183498,-107.4829025,13
1733411239,-0.190185547,0.951782227,0.108764648,-9.460449219,-31.31103325,-49.01122665,13
1733411239,-0.192749023,0.951538086,0.143798828,2.563476324,-6.591796398,5.554198742,13
1733411239,-0.252685547,0.956176758,0.094848633,13.7329092,-6.652831554,21.057127,13
1733411239,-0.341552734,0.905639648,0.123046875,-10.37597561,-2.62451148,-5.004882813,13
1733411239,-0.311523438,0.923950195,0.108642578,-8.30078125,-3.662109137,-3.11279273,13
1733411239,-0.316894531,0.921142578,0.111572266,-5.859374523,-1.708984256,-0.183105454,13
1733411240,-0.283935547,0.926391602,0.099853516,-2.746581793,1.892089725,0.793456972,13
1733411240,-0.326782227,0.913330078,0.098022461,0.061035153,0.183105454,1.403808475,14
1733411240,-0.337280273,0.900268555,0.121582031,-0.366210908,0.610351563,0.97656244,14
1733411240,-0.323730469,0.913574219,0.098632813,-2.014160156,2.380371094,0.48828122,14
1733411240,-0.315063477,0.920532227,0.090820313,-5.432128429,0.915527284,0.183105454,14
1733411240,-0.353271484,0.904296875,0.091796875,3.173827887,-0.48828122,8.728027344,14
1733411240,-0.355834961,0.901000977,0.102050781,-0.97656244,0.671386659,-0.671386659,14
1733411240,-0.354858398,0.90625,0.091552734,-3.967284918,4.821777344,0.97656244,14
1733411240,-0.341430664,0.90234375,0.094238281,-2.075195313,4.699707031,8.972167969,14
1733411241,-0.346313477,0.910400391,0.076660156,10.37597561,15.80810452,48.03466415,14
1733411241,-0.52722168,0.739624023,0.207885742,35.46142578,2.990722418,115.9057541,14
1733411241,-0.852661133,0.512084961,0.231445313,-32.71484375,0.732421815,60.85204697,14
1733411241,-0.819824219,0.58605957,0.178833008,5.065917492,19.28710938,48.21776962,14
1733411241,-0.744506836,0.598144531,0.185668945,-7.690429211,2.44140625,26.48925591,14
1733411241,-0.653076172,0.626464844,0.178222656,-17.82226563,-4.39453125,-0.305175781,14
1733411241,-0.769897461,0.541503906,0.205444336,-3.479003668,-2.502441406,11.84081936,14
1733411241,-0.831176758,0.521972656,0.10144043,-2.258300781,-0.671386659,-4.516601563,14
1733411241,-0.876708984,0.466430664,0.218017578,-4.028320313,8.361816406,-31.67724419,14
1733411242,-0.772583008,0.625,0.122802734,6.286620617,-6.225585461,-55.60302353,14
1733411242,-0.645019531,0.68347168,0.199707031,28.68652153,-31.12792778,-72.20458984,14
1733411242,-0.610839844,0.776000977,0.174560547,3.234863043,-11.41357327,-78.00292969,14
1733411242,-0.430541992,0.862426758,0.149536133,-18.73779297,14.52636623,-62.98827744,14
1733411242,-0.32409668,0.911865234,0.124145508,-3.173827887,2.075195313,-20.93505669,14
1733411242,-0.378417969,0.895996094,0.12487793,-2.685546637,0.48828122,0.061035153,14
1733411242,-0.385131836,0.89453125,0.113525391,-7.385253429,-0.427246064,5.676269054,14
1733411243,-0.362304688,0.905761719,0.108886719,-1.770019412,-2.014160156,5.920409679,14
1733411243,-0.343139648,0.900512695,0.125854492,-0.061035153,-1.586913943,1.586913943,14
1733411243,-0.336669922,0.911376953,0.103881836,-4.638671875,0.183105454,-1.098632813,14
1733411243,-0.326293945,0.912841797,0.107788086,-1.464843631,1.281738162,-1.098632813,14
1733411243,-0.341308594,0.909423828,0.104736328,-0.122070305,-0.24414061,3.540038824,14
1733411243,-0.385009766,0.889404297,0.109741211,-0.732421815,-0.24414061,5.859374523,14
1733411244,-0.375732422,0.899414063,0.09753418,-1.586913943,1.586913943,-4.150390625,15
1733411244,-0.354980469,0.908447266,0.094848633,2.136230469,-0.305175781,2.929687262,15
1733411244,-0.376831055,0.895751953,0.103027344,0.48828122,-0.366210908,3.356933355,15
1733411244,-0.366455078,0.898925781,0.102661133,-7.019042492,4.150390625,-3.967284918,15
1733411244,-0.357055664,0.906005859,0.096069336,0.854492128,2.136230469,2.746581793,15
1733411244,-0.388916016,0.892944336,0.102539063,6.530761242,0.610351563,3.051757574,15
1733411244,-0.391357422,0.88671875,0.118896484,2.502441406,0.793456972,2.197265625,15
1733411244,-0.375732422,0.887939453,0.122070313,-2.502441406,5.187987804,12.87841702,15
1733411244,-0.365600586,0.89074707,0.122680664,-3.234863043,10.07079983,43.27392197,15
1733411244,-0.459960938,0.857666016,0.093139648,16.54052734,12.51220608,59.38720322,15
1733411244,-0.580810547,0.692504883,0.236328125,16.29638672,-0.97656244,78.61328125,15
1733411244,-0.754150391,0.656494141,0.116333008,-2.319335938,-23.74267387,68.66455078,15
1733411245,-0.813964844,0.555664063,0.128417969,-4.272460938,-16.66259766,45.16601181,15
1733411245,-0.850708008,0.484130859,0.072265625,-2.62451148,-7.690429211,34.05761719,15
1733411245,-0.892700195,0.399414063,0.128295898,2.807616949,5.310058117,6.042479992,15
1733411245,-0.884399414,0.447143555,0.086669922,-15.25878811,-6.713866711,0.366210908,15
1733411245,-0.89074707,0.44921875,0.078979492,-0.305175781,-2.685546637,-11.04736233,15
1733411245,-0.8671875,0.472045898,0.10925293,4.150390625,6.408690929,-30.45654106,15
1733411245,-0.881958008,0.489013672,0.125976563,4.8828125,-4.211425781,-41.74804306,15
1733411245,-0.724365234,0.659912109,0.090576172,13.7329092,1.220703125,-61.58446884,15
1733411246,-0.630126953,0.705688477,0.17175293,40.58837509,-25.08544731,-68.11523438,15
1733411246,-0.498657227,0.803710938,0.193603516,11.59667873,-6.225585461,-76.78222656,15
1733411246,-0.354492188,0.886962891,0.159057617,-8.911132813,-6.958007336,-31.98241997,15
1733411246,-0.398071289,0.876342773,0.167114258,15.56396389,-21.17919731,0.549316406,15
1733411246,-0.318847656,0.931396484,0.111450195,-6.591796398,0.24414061,-10.49804592,15
1733411246,-0.361083984,0.901733398,0.121948242,-6.286620617,-5.310058117,-6.469726086,15
1733411246,-0.284057617,0.935058594,0.111206055,-4.211425781,0.671386659,-3.295898199,15
1733411246,-0.331665039,0.920654297,0.100830078,2.44140625,-6.835937023,-0.915527284,15
1733411246,-0.333374023,0.903686523,0.127685547,-6.713866711,-1.159667969,-2.563476324,15
1733411247,-0.317260742,0.916259766,0.111816406,-2.62451148,0.427246064,6.042479992,15
1733411247,-0.307250977,0.92565918,0.104858398,-0.97656244,2.929687262,3.479003668,16
1733411247,-0.334594727,0.90637207,0.123657227,1.953124881,-1.281738162,3.295898199,16
1733411247,-0.346923828,0.91015625,0.10925293,3.356933355,1.892089725,8.7890625,16
1733411247,-0.401245117,0.884277344,0.13269043,4.821777344,1.098632813,15.80810452,16
1733411247,-0.399414063,0.881835938,0.146606445,1.098632813,3.723144293,8.728027344,16
1733411247,-0.391967773,0.877807617,0.151611328,-2.136230469,3.051757574,-1.770019412,16
1733411247,-0.405029297,0.870117188,0.155517578,-1.403808475,0,-0.610351563,16
1733411247,-0.418212891,0.870605469,0.143310547,-3.60107398,3.295898199,6.958007336,16
1733411248,-0.313964844,0.91784668,0.10546875,-3.234863043,30.45654106,61.03515244,16
1733411248,-0.760131836,0.655151367,0.172973633,-7.995604992,12.45117092,92.95653534,16
1733411248,-0.909301758,0.556274414,0.130249023,14.83154202,-0.915527284,63.41552353,16
1733411248,-0.962890625,0.432739258,0.134887695,0.183105454,-4.455566406,43.33495712,16
1733411248,-0.995361328,0.510253906,0.071777344,-44.43358994,-6.225585461,-23.37646294,16
1733411248,-0.912963867,0.332885742,0.131835938,18.67675781,-2.136230469,27.34374809,16
1733411248,-0.941772461,0.476318359,0.084716797,-5.126952648,0.610351563,-7.141112804,16
1733411248,-0.917358398,0.470703125,0.079956055,-12.57324123,6.652831554,-16.41845703,16
1733411249,-0.864990234,0.4921875,0.119995117,13.79394436,-0.549316406,-41.44286728,16
1733411249,-0.709960938,0.676025391,0.107666016,-0.732421815,2.990722418,-69.64111328,16
1733411249,-0.591308594,0.732543945,0.202148438,12.32910061,-5.310058117,-90.02684784,16
1733411249,-0.529785156,0.803955078,0.154785156,-10.92529202,-22.27783012,-88.43993378,16
1733411249,-0.314575195,0.924072266,0.032226563,-8.605957031,4.089355469,-44.92187119,16
1733411249,-0.356689453,0.920043945,0.093139648,9.094238281,-6.591796398,7.202147961,16
1733411249,-0.267700195,0.926025391,0.119384766,-6.835937023,2.014160156,-8.30078125,16
1733411249,-0.286865234,0.927734375,0.106933594,1.770019412,-1.892089725,8.666992188,16
1733411249,-0.313476563,0.922363281,0.10546875,0.854492128,2.319335938,7.263183117,16
1733411250,-0.326416016,0.912963867,0.108032227,-0.122070305,0.793456972,4.638671875,16
1733411250,-0.351928711,0.907958984,0.102172852,-0.610351563,1.708984256,2.197265625,16
1733411250,-0.343017578,0.899658203,0.122924805,-0.122070305,-0.854492128,1.770019412,16
1733411250,-0.372070313,0.900024414,0.107666016,-0.915527284,1.953124881,-0.183105454,16
1733411250,-0.338134766,0.91003418,0.106933594,-2.014160156,1.525878787,-0.610351563,16
1733411251,-0.345458984,0.907958984,0.104980469,-1.708984256,1.281738162,0.549316406,17
1733411251,-0.361938477,0.901489258,0.105712891,0.671386659,0.915527284,1.220703125,17
1733411251,-0.363891602,0.901611328,0.107543945,0.48828122,0.732421815,0.671386659,17
1733411251,-0.3515625,0.908081055,0.101196289,0.366210908,0.854492128,2.746581793,17
1733411251,-0.357788086,0.895019531,0.122070313,-2.197265625,0.48828122,6.164550304,17
1733411251,-0.373168945,0.897460938,0.096801758,-0.549316406,-1.403808475,9.216308594,17
1733411251,-0.395874023,0.889770508,0.102050781,-2.380371094,1.098632813,3.723144293,17
1733411251,-0.383056641,0.89855957,0.085205078,-0.48828122,3.723144293,-0.549316406,17
1733411251,-0.334350586,0.91003418,0.112304688,2.502441406,53.34472275,50.41503525,17
1733411251,-0.762817383,0.612304688,0.217529297,25.14648247,9.582519531,98.38866425,17
1733411251,-0.529174805,0.821166992,0.218139648,-15.01464748,35.52246094,31.00585747,17
1733411251,-0.628662109,0.702514648,0.174804688,-5.371093273,16.05224609,24.47509575,17
1733411252,-0.718139648,0.579467773,0.147216797,-7.690429211,-16.90673828,22.70507622,17
1733411252,-0.751953125,0.599487305,0.116821289,0.549316406,-8.605957031,15.07568264,17
1733411252,-0.846801758,0.482421875,0.181274414,-8.178710938,-0.610351563,1.220703125,17
1733411252,-0.888916016,0.524658203,0.137817383,0.122070305,9.27734375,-33.50830078,17
1733411252,-0.763793945,0.594238281,0.163452148,-2.380371094,7.507323742,-72.63183594,17
1733411252,-0.674072266,0.759521484,0.132080078,-0.732421815,-0.427246064,-103.3935471,17
1733411252,-0.380249023,0.887817383,0.153564453,-20.81298637,-16.6015625,-99.24315643,17
1733411252,-0.175292969,0.948120117,0.087158203,9.27734375,-7.324218273,-14.83154202,17
1733411253,-0.278808594,0.941894531,0.114990234,8.605957031,-5.798339367,13.36669827,17
1733411253,-0.331298828,0.911010742,0.118530273,-2.746581793,1.6479491,-0.366210908,17
1733411253,-0.33605957,0.905639648,0.131591797,-3.723144293,-1.220703125,1.098632813,17
1733411253,-0.31262207,0.921508789,0.104003906,-5.554198742,1.6479491,-2.563476324,17
1733411253,-0.333618164,0.911987305,0.109741211,2.197265625,-1.403808475,2.563476324,17
1733411253,-0.321533203,0.915771484,0.112182617,-1.342773318,2.075195313,-1.159667969,17
1733411253,-0.296875,0.92578125,0.108520508,0.183105454,0.915527284,6.286620617,17
1733411253,-0.339599609,0.908691406,0.112548828,0.427246064,-0.24414061,3.540038824,17
1733411253,-0.325317383,0.911743164,0.113891602,1.220703125,0.48828122,2.868652105,17
1733411254,-0.331298828,0.912353516,0.112548828,0.854492128,-0.24414061,2.075195313,17
1733411254,-0.346069336,0.903686523,0.114624023,-1.037597656,-0.366210908,0.305175781,18
1733411254,-0.332397461,0.914794922,0.105712891,-1.6479491,0.915527284,1.220703125,18
1733411254,-0.349121094,0.906860352,0.10925293,2.502441406,0.122070305,6.896972179,18
1733411254,-0.391235352,0.89074707,0.116455078,-0.24414061,-0.305175781,-1.342773318,18
1733411254,-0.366210938,0.893310547,0.118408203,-0.061035153,0.732421815,-0.183105454,18
1733411254,-0.358032227,0.905395508,0.106811523,-1.281738162,2.563476324,-0.732421815,18
1733411254,-0.228149414,0.941894531,0.114257813,1.525878787,0.305175781,1.464843631,18
1733411255,-0.362304688,0.903808594,0.112670898,1.892089725,-0.732421815,5.981444836,18
1733411255,-0.345336914,0.911865234,0.108520508,5.371093273,20.75195122,46.75292587,18
1733411255,-0.602172852,0.741699219,0.155151367,39.36767578,-7.446288586,110.0463791,18
1733411255,-0.656616211,0.665039063,0.260253906,16.17431641,-21.24023247,91.73583221,18
1733411255,-0.825439453,0.476074219,0.235229492,-35.40039063,6.652831554,49.19433212,18
1733411255,-0.772949219,0.507446289,0.136962891,-14.58740139,2.136230469,8.117675781,18
1733411255,-0.857910156,0.493286133,0.183105469,-23.74267387,14.09912014,-5.432128429,18
1733411255,-0.87512207,0.412841797,0.146118164,-1.220703125,-5.676269054,-0.915527284,18
1733411255,-0.818725586,0.573242188,0.14074707,5.004882813,7.812499523,-36.01074219,18
1733411256,-0.760742188,0.593505859,0.202270508,-19.65332031,18.12744141,-78.24707031,18
1733411256,-0.650146484,0.776733398,0.088378906,20.81298637,-18.67675781,-113.0981369,18
1733411256,-0.314453125,0.936157227,0.08972168,-13.36669827,-21.78954887,-104.0649338,18
1733411256,0.017089844,1.047973633,0.054077148,9.826660156,-6.835937023,2.868652105,18
1733411256,-0.326416016,0.930541992,0.109863281,-3.784179449,3.356933355,2.563476324,18
1733411256,-0.288574219,0.945922852,0.088256836,0.366210908,-4.455566406,5.126952648,18
1733411256,-0.366333008,0.89855957,0.11730957,-5.798339367,0.061035153,-0.24414061,18
1733411256,-0.260864258,0.930908203,0.124633789,-4.089355469,-3.295898199,0.97656244,18
1733411256,-0.295288086,0.920776367,0.116699219,-7.812499523,-0.610351563,-5.676269054,18
1733411257,-0.270507813,0.93359375,0.104736328,-1.831054568,-0.366210908,2.258300781,18
1733411257,-0.303100586,0.916015625,0.109863281,-4.699707031,0.732421815,1.159667969,18
1733411257,-0.309692383,0.925170898,0.087036133,-0.671386659,-1.037597656,4.8828125,18
1733411257,-0.344238281,0.913574219,0.086303711,-2.136230469,-2.258300781,3.417968512,18
1733411257,-0.312988281,0.920898438,0.091308594,-0.732421815,-0.97656244,3.173827887,18
1733411258,-0.348754883,0.910766602,0.087158203,3.051757574,-0.183105454,6.103515148,19
1733411258,-0.358764648,0.905273438,0.090820313,1.159667969,-0.427246064,3.173827887,19
1733411258,-0.363647461,0.893920898,0.106811523,-1.770019412,1.953124881,0.915527284,19
1733411258,-0.358886719,0.907104492,0.085693359,3.11279273,-0.122070305,5.065917492,19
1733411258,-0.358276367,0.905517578,0.090942383,0.183105454,-0.427246064,0.671386659,19
1733411258,-0.295654297,0.910888672,0.097045898,-7.080077648,-5.432128429,3.295898199,19
1733411258,-0.37902832,0.909057617,0.062133789,-2.136230469,5.554198742,-5.676269054,19
1733411258,-0.324951172,0.913085938,0.08972168,-0.48828122,4.089355469,0.793456972,19
1733411258,-0.20715332,0.960571289,0.08215332,3.479003668,13.54980373,57.00683212,19
1733411258,-0.325683594,0.886962891,0.160522461,18.61572266,38.20800781,85.02196503,19
1733411258,-0.573974609,0.693725586,0.212890625,0.427246064,-18.61572266,116.5161057,19
1733411258,-0.801879883,0.497436523,0.233886719,-1.464843631,-8.850097656,56.27441025,19
1733411259,-0.803466797,0.526000977,0.057861328,16.72363281,-32.04345703,45.0439415,19
1733411259,-0.994873047,0.413208008,0.128051758,11.29150295,-9.033203125,11.84081936,19
1733411259,-0.862915039,0.457641602,0.033447266,-6.591796398,5.859374523,-2.197265625,19
1733411259,-0.866821289,0.483520508,0.083129883,-5.737304211,9.582519531,-9.460449219,19
1733411259,-0.816162109,0.536743164,0.104370117,14.46533108,4.272460938,-10.92529202,19
1733411259,-0.823364258,0.507446289,0.133178711,-7.507323742,6.286620617,-27.64892387,19
1733411259,-0.854980469,0.496948242,0.063842773,2.868652105,1.953124881,-37.23144531,19
1733411259,-0.785888672,0.649536133,0.163818359,-9.887695313,12.63427639,-62.98827744,19
1733411260,-0.588256836,0.733764648,0.197387695,-14.58740139,-1.098632813,-91.24755096,19
1733411260,-0.396728516,0.888916016,0.115356445,-13.7329092,-3.051757574,-115.9057541,19
1733411260,0.027587891,1.049072266,0.037109375,1.6479491,-5.004882813,-16.66259766,19
1733411260,-0.315917969,0.929931641,0.131225586,-5.493163586,7.873534679,-1.6479491,19
1733411260,-0.364257813,0.913085938,0.102661133,9.338378906,-4.272460938,17.33398438,19
1733411260,-0.310302734,0.912475586,0.138549805,-2.685546637,1.770019412,-0.122070305,19
1733411260,-0.317260742,0.907592773,0.147705078,-1.892089725,-1.159667969,-1.708984256,19
1733411260,-0.336791992,0.910522461,0.133911133,2.197265625,-1.525878787,-0.793456972,19
1733411260,-0.307739258,0.920532227,0.130126953,1.770019412,1.037597656,3.417968512,19
1733411261,-0.326782227,0.913818359,0.127441406,-0.427246064,1.098632813,-1.831054568,19
