Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411560,-0.520263672,0.823974609,0.161376953,12.69531155,-6.469726086,20.0805645,10
1733411561,-0.40222168,0.845703125,0.196044922,-10.55908108,6.530761242,47.36327744,10
1733411561,-0.618408203,0.776123047,0.106811523,21.42333794,-58.47167587,93.5668869,10
1733411561,-0.513793945,0.745727539,0.123657227,-28.56445122,14.83154202,23.13232231,10
1733411561,-0.821166992,0.574462891,0.071533203,-23.37646294,-15.86913967,29.23583794,10
1733411561,-0.787475586,0.631591797,0.019287109,-32.95898438,10.92529202,2.380371094,10
1733411561,-0.850585938,0.536865234,-0.006591797,5.249022961,-9.155273438,15.80810452,10
1733411561,-0.723022461,0.640014648,-0.000244141,-17.76123047,3.845214605,-7.995604992,10
1733411561,-0.84362793,0.580932617,-0.049438477,13.36669827,0.366210908,-11.16943264,10
1733411561,-0.702636719,0.67956543,0.004516602,38.39111328,7.446288586,-28.50341606,10
1733411562,-0.68737793,0.697875977,0.106933594,26.85546684,2.380371094,-52.36816025,10
1733411562,-0.572021484,0.801757813,0.111083984,24.47509575,-8.422851563,-71.16699219,10
1733411562,-0.467773438,0.827636719,0.124511719,4.028320313,-0.24414061,-54.93163681,10
1733411562,-0.413696289,0.860717773,0.169799805,-8.056640625,5.432128429,-47.24120712,10
1733411562,-0.226806641,0.932495117,0.128417969,13.48876858,-6.652831554,3.173827887,10
1733411562,-0.278198242,0.914672852,0.192016602,9.338378906,-1.6479491,6.591796398,10
1733411562,-0.376098633,0.884033203,0.166015625,-1.342773318,1.281738162,-2.258300781,10
1733411562,-0.276977539,0.92199707,0.155517578,-1.953124881,2.319335938,-3.051757574,10
1733411562,-0.366577148,0.895141602,0.156860352,-0.793456972,-0.732421815,1.953124881,10
1733411563,-0.359375,0.91003418,0.113769531,-0.915527284,-1.159667969,2.136230469,10
1733411563,-0.344360352,0.896606445,0.151000977,3.173827887,-6.225585461,3.662109137,10
1733411563,-0.369018555,0.903442383,0.133789063,-1.953124881,0.24414061,-0.97656244,10
1733411563,-0.357421875,0.904296875,0.135375977,0.183105454,0.549316406,1.525878787,10
1733411564,-0.376953125,0.891235352,0.151245117,-0.97656244,2.014160156,3.234863043,11
1733411564,-0.400390625,0.883789063,0.149536133,-4.699707031,2.868652105,-0.427246064,11
1733411564,-0.371459961,0.889160156,0.151611328,2.44140625,-1.159667969,1.953124881,11
1733411564,-0.373168945,0.887573242,0.15625,3.845214605,-1.708984256,3.845214605,11
1733411564,-0.397827148,0.879882813,0.163330078,0.366210908,1.6479491,0.061035153,11
1733411564,-0.380737305,0.88684082,0.153686523,0,4.39453125,6.713866711,11
1733411564,-0.306518555,0.90222168,0.173461914,1.037597656,4.39453125,5.737304211,11
1733411564,-0.420043945,0.876464844,0.141113281,-0.671386659,3.356933355,12.26806545,11
1733411564,-0.297973633,0.920898438,0.154296875,-7.995604992,18.5546875,66.77246094,11
1733411564,-0.613769531,0.698974609,0.209350586,-0.122070305,-22.64404106,103.2104416,11
1733411564,-0.919067383,0.448120117,0.122314453,11.71874905,-39.61181641,94.17723846,11
1733411564,-0.901611328,0.56628418,0.013061523,-51.75780869,25.63476372,-0.122070305,11
1733411564,-0.839599609,0.524291992,0.058349609,-5.432128429,-5.859374523,7.690429211,11
1733411565,-0.741577148,0.639892578,0.017578125,7.873534679,30.94482231,-13.36669827,11
1733411565,-0.7578125,0.635498047,0.090087891,11.65771389,10.55908108,-24.65820122,11
1733411565,-0.745605469,0.642333984,0.126342773,32.83691406,1.342773318,-59.32616806,11
1733411565,-0.693115234,0.636962891,0.215332031,18.98193359,-13.79394436,-93.13964081,11
1733411565,-0.39440918,0.887817383,0.144165039,-12.2070303,1.403808475,-85.57128143,11
1733411565,-0.169921875,0.925415039,0.174072266,5.981444836,-4.272460938,-7.507323742,11
1733411565,-0.324829102,0.892822266,0.187133789,7.812499523,-2.807616949,13.79394436,11
1733411565,-0.310424805,0.910522461,0.159667969,1.464843631,-0.305175781,6.103515148,11
1733411566,-0.321655273,0.913818359,0.143554688,-2.319335938,3.295898199,1.098632813,11
1733411566,-0.303955078,0.913818359,0.145996094,-0.48828122,0.305175781,3.295898199,11
1733411566,-0.333496094,0.900024414,0.159423828,3.967284918,0.549316406,5.432128429,11
1733411566,-0.338623047,0.90222168,0.149291992,-1.831054568,2.929687262,8.239746094,11
1733411566,-0.393310547,0.905151367,0.108764648,-19.10400391,6.652831554,6.713866711,11
1733411566,-0.408691406,0.889526367,0.123168945,2.258300781,-1.464843631,1.6479491,11
1733411566,-0.394042969,0.892089844,0.126708984,5.371093273,-1.525878787,1.220703125,11
1733411566,-0.384521484,0.892578125,0.134399414,15.19775295,-5.920409679,2.502441406,11
1733411567,-0.39074707,0.885620117,0.14453125,-0.305175781,3.295898199,-1.525878787,11
1733411567,-0.412109375,0.859008789,0.190673828,0.549316406,-12.57324123,3.784179449,12
1733411567,-0.381225586,0.892700195,0.12512207,-1.037597656,3.234863043,0.24414061,12
1733411567,-0.372680664,0.885009766,0.153564453,0.671386659,0.915527284,9.826660156,12
1733411567,-0.491088867,0.854370117,0.135131836,1.281738162,-2.319335938,6.713866711,12
1733411567,-0.413818359,0.873291016,0.145019531,2.929687262,2.44140625,3.540038824,12
1733411567,-0.467529297,0.84375,0.170898438,1.098632813,-2.136230469,4.211425781,12
1733411567,-0.454223633,0.848999023,0.163818359,-0.854492128,1.098632813,6.347655773,12
1733411567,-0.490356445,0.828857422,0.142333984,-11.04736233,14.40429592,41.87011337,12
1733411568,-0.352539063,0.892700195,0.145263672,-2.319335938,-0.061035153,63.90380478,12
1733411568,-0.750488281,0.692749023,0.093017578,-43.76220322,-6.347655773,55.41991806,12
1733411568,-0.869628906,0.488647461,0.048706055,-8.850097656,-27.83202934,30.822752,12
1733411568,-0.78527832,0.598754883,0.000610352,-10.68115139,1.220703125,12.81738186,12
1733411568,-0.733276367,0.601074219,-0.032592773,6.408690929,-1.342773318,-4.8828125,12
1733411568,-0.782592773,0.597045898,0.000610352,-10.2539053,5.615233898,-16.35742188,12
1733411568,-0.780029297,0.586547852,0.042114258,17.08984375,-1.525878787,-20.62988091,12
1733411568,-0.750976563,0.718017578,0.063964844,11.7797842,5.615233898,-46.75292587,12
1733411568,-0.657226563,0.659179688,0.220336914,1.159667969,12.32910061,-82.76366425,12
1733411569,-0.354980469,0.864990234,0.152709961,8.483886719,18.61572266,-115.7226486,12
1733411569,-0.001220703,0.961425781,0.164550781,15.44189358,-14.1601553,-25.51269341,12
1733411569,-0.292236328,0.946289063,0.092529297,12.2070303,-9.033203125,25.69579887,12
1733411569,-0.339599609,0.913085938,0.156982422,-2.44140625,4.943847656,-2.563476324,12
1733411569,-0.273193359,0.924560547,0.148803711,-2.014160156,1.281738162,0.24414061,12
1733411569,-0.264892578,0.919555664,0.160766602,0.793456972,-2.014160156,3.540038824,12
1733411569,-0.287719727,0.926513672,0.144897461,0.854492128,-5.004882813,0.732421815,12
1733411569,-0.254516602,0.930297852,0.15637207,-0.732421815,1.892089725,0.122070305,12
1733411570,-0.299560547,0.924560547,0.133300781,3.723144293,-6.896972179,10.2539053,12
1733411570,-0.331298828,0.909423828,0.155029297,-1.464843631,4.943847656,-3.540038824,12
1733411570,-0.260253906,0.927734375,0.150512695,-2.197265625,2.258300781,1.770019412,12
1733411570,-0.336791992,0.901000977,0.163452148,-0.854492128,0.610351563,4.699707031,12
1733411570,-0.326904297,0.905151367,0.160400391,-0.122070305,0.305175781,2.44140625,12
1733411571,-0.287353516,0.920532227,0.149291992,1.220703125,0.48828122,6.896972179,13
1733411571,-0.391235352,0.890625,0.153564453,0.366210908,-2.929687262,5.371093273,13
1733411571,-0.349975586,0.902099609,0.150878906,-4.821777344,4.150390625,0.366210908,13
1733411571,-0.317138672,0.907348633,0.150878906,-7.751464367,-2.136230469,6.774901867,13
1733411571,-0.388427734,0.877807617,0.161376953,3.356933355,-6.103515148,9.460449219,13
1733411571,-0.361938477,0.8984375,0.131591797,-1.586913943,4.516601563,-0.061035153,13
1733411571,-0.369506836,0.879638672,0.171142578,-3.051757574,-0.671386659,-0.061035153,13
1733411571,-0.400756836,0.87878418,0.160644531,2.197265625,0.061035153,-0.610351563,13
1733411571,-0.321777344,0.907348633,0.115356445,-2.807616949,15.62499905,27.58788872,13
1733411571,-0.443237305,0.888549805,0.087646484,-14.34326077,-14.40429592,98.75487518,13
1733411571,-0.67980957,0.618774414,0.07043457,-17.51708984,-4.455566406,58.83788681,13
1733411571,-0.94128418,0.549316406,0.126708984,-31.12792778,24.29199028,18.31054688,13
1733411572,-0.498779297,0.667724609,0.163330078,9.155273438,-14.58740139,12.93945217,13
1733411572,-0.631958008,0.718261719,0.122680664,-17.02880859,7.507323742,-14.7094717,13
1733411572,-0.753662109,0.648071289,-0.029052734,34.11865234,-3.906249762,-21.057127,13
1733411572,-0.735595703,0.705688477,0.116333008,32.65380859,-0.915527284,-56.15233994,13
1733411572,-0.602783203,0.765136719,0.178833008,10.00976563,-7.019042492,-85.93749237,13
1733411572,-0.279663086,0.909057617,0.160766602,-21.97265434,16.72363281,-96.55760956,13
1733411572,-0.24230957,0.914306641,0.172119141,-0.305175781,-7.324218273,-4.028320313,13
1733411572,-0.337768555,0.910888672,0.165405273,-5.249022961,-1.708984256,7.080077648,13
1733411573,-0.342285156,0.908813477,0.140625,-5.554198742,2.258300781,-2.929687262,13
1733411573,-0.279663086,0.928588867,0.159179688,0.793456972,1.281738162,2.685546637,13
1733411573,-0.362304688,0.897583008,0.152709961,5.432128429,-4.028320313,6.530761242,13
1733411573,-0.323120117,0.900634766,0.174682617,-0.24414061,4.089355469,-4.028320313,13
1733411573,-0.290405273,0.917724609,0.158203125,-0.24414061,-0.305175781,-0.549316406,13
1733411573,-0.344482422,0.902099609,0.166625977,-1.708984256,2.502441406,-0.97656244,13
1733411573,-0.309204102,0.911010742,0.167236328,-0.732421815,-1.6479491,6.652831554,13
1733411573,-0.350463867,0.901733398,0.160522461,1.953124881,-1.220703125,4.8828125,13
1733411573,-0.333984375,0.90246582,0.170776367,1.708984256,1.098632813,1.220703125,13
1733411574,-0.325683594,0.90612793,0.165771484,0.97656244,0.305175781,4.272460938,13
1733411574,-0.372192383,0.890380859,0.166992188,-1.831054568,-0.48828122,2.197265625,14
1733411574,-0.33215332,0.903198242,0.159301758,-4.089355469,3.173827887,0.854492128,14
1733411574,-0.388916016,0.886352539,0.158447266,4.455566406,-3.479003668,7.507323742,14
1733411574,-0.36328125,0.898193359,0.14855957,-1.892089725,1.281738162,0.793456972,14
1733411574,-0.37878418,0.883544922,0.162109375,2.319335938,-0.610351563,4.821777344,14
1733411574,-0.380371094,0.885986328,0.169555664,4.8828125,-10.74218655,1.220703125,14
1733411574,-0.407348633,0.885131836,0.143920898,0.671386659,-3.723144293,1.220703125,14
1733411574,-0.379882813,0.876953125,0.178222656,-3.723144293,6.347655773,9.27734375,14
1733411575,-0.399902344,0.80871582,0.262817383,-6.530761242,6.530761242,98.57176971,14
1733411575,-0.591796875,0.716430664,0.082275391,-15.50292873,-24.04784966,102.1118088,14
1733411575,-1.014038086,0.422485352,0.057861328,-27.58788872,-11.71874905,46.44775009,14
1733411575,-0.628295898,0.728027344,0.05871582,-32.16552734,25.63476372,2.563476324,14
1733411575,-0.853393555,0.628662109,-0.096923828,-18.67675781,-0.549316406,7.263183117,14
1733411575,-0.739624023,0.714355469,-0.086181641,3.845214605,12.87841702,-20.87402153,14
1733411575,-0.829833984,0.592529297,0.08984375,41.99218369,-11.35253811,-32.71484375,14
1733411575,-0.71875,0.71081543,0.11706543,-19.77539063,27.22167778,-103.8207932,14
1733411576,-0.421508789,0.818725586,0.137817383,28.80859184,22.70507622,-128.3569336,14
1733411576,-0.383300781,0.886962891,0.125488281,16.66259766,-7.507323742,-45.5932579,14
1733411576,-0.352172852,0.887695313,0.200195313,8.850097656,-7.263183117,14.40429592,14
1733411576,-0.317016602,0.913208008,0.178833008,-1.708984256,-4.333496094,8.483886719,14
1733411576,-0.356201172,0.890869141,0.196655273,2.990722418,-15.50292873,3.845214605,14
1733411576,-0.31640625,0.888793945,0.207397461,-13.67187405,9.765625,-27.03857231,14
1733411576,-0.268432617,0.921508789,0.110229492,-6.408690929,9.155273438,-8.850097656,14
1733411576,-0.201538086,0.939819336,0.157836914,2.197265625,-3.234863043,-5.004882813,14
1733411576,-0.229614258,0.946533203,0.138427734,-5.126952648,-3.173827887,9.094238281,14
1733411577,-0.237915039,0.9453125,0.128051758,-11.7797842,2.136230469,4.699707031,14
1733411577,-0.290039063,0.930419922,0.11730957,-5.310058117,1.220703125,1.6479491,14
1733411577,-0.244140625,0.931518555,0.127563477,-1.953124881,0.732421815,0.671386659,14
1733411577,-0.227294922,0.942138672,0.111450195,0.915527284,-0.97656244,3.967284918,14
1733411577,-0.275634766,0.939941406,0.104003906,9.765625,0.305175781,7.324218273,14
1733411578,-0.263793945,0.919921875,0.147583008,1.464843631,0.793456972,3.967284918,15
1733411578,-0.26574707,0.91809082,0.155029297,-2.197265625,0.854492128,0,15
1733411578,-0.287475586,0.907470703,0.160644531,-2.62451148,-4.272460938,14.34326077,15
1733411578,-0.326171875,0.919189453,0.118896484,-1.464843631,-1.953124881,7.263183117,15
1733411578,-0.359619141,0.919921875,0.104858398,-11.04736233,-3.051757574,10.31494045,15
1733411578,-0.339233398,0.914672852,0.0859375,-3.173827887,2.136230469,0.24414061,15
1733411578,-0.299316406,0.932373047,0.088867188,0.549316406,3.540038824,-0.549316406,15
1733411578,-0.322265625,0.918334961,0.096557617,-7.873534679,6.042479992,4.699707031,15
1733411578,-0.297851563,0.906738281,0.108032227,-1.770019412,6.286620617,20.75195122,15
1733411578,-0.225830078,0.961425781,0.007568359,-5.249022961,10.74218655,109.1918869,15
1733411578,-0.697509766,0.700683594,0.158569336,-26.55029106,10.98632717,71.59423828,15
1733411579,-0.686523438,0.764282227,-0.016601563,-40.77148056,1.281738162,28.01513481,15
1733411579,-0.763305664,0.606689453,0.030761719,-12.81738186,-0.183105454,29.23583794,15
1733411579,-0.670776367,0.68762207,-0.04699707,-7.690429211,0.122070305,13.48876858,15
1733411579,-0.810302734,0.60534668,-0.04675293,6.042479992,18.79882813,-2.258300781,15
1733411579,-0.686767578,0.646606445,0.001098633,59.692379,-10.68115139,-24.35302544,15
1733411579,-0.720458984,0.68762207,0.090087891,31.00585747,-4.821777344,-76.96533203,15
1733411579,-0.511352539,0.804443359,0.15234375,30.88378716,-16.23535156,-114.5629807,15
1733411579,-0.278930664,0.908203125,0.086303711,13.79394436,-5.676269054,-82.21434784,15
1733411579,-0.348510742,0.885253906,0.195556641,15.25878811,0,5.004882813,15
1733411580,-0.325073242,0.90222168,0.183837891,-3.967284918,7.202147961,-11.41357327,15
1733411580,-0.227783203,0.912353516,0.205810547,-5.310058117,2.990722418,2.563476324,15
1733411580,-0.280273438,0.911499023,0.181030273,-5.126952648,-1.281738162,4.028320313,15
1733411580,-0.327026367,0.924072266,0.123901367,-3.967284918,1.770019412,15.1367178,15
1733411580,-0.344604492,0.909545898,0.142944336,0.427246064,0.793456972,3.723144293,15
1733411580,-0.359863281,0.89831543,0.152832031,0.854492128,0.061035153,2.746581793,15
1733411580,-0.338867188,0.903442383,0.154052734,0.122070305,0.97656244,-2.746581793,15
1733411580,-0.349365234,0.897827148,0.158569336,-1.098632813,2.380371094,-0.183105454,15
1733411580,-0.339477539,0.900634766,0.156982422,-1.037597656,0.671386659,2.075195313,15
1733411581,-0.337036133,0.909179688,0.14440918,-3.723144293,8.7890625,-0.061035153,15
1733411581,-0.325927734,0.905517578,0.154907227,0.183105454,-0.610351563,3.906249762,16
1733411581,-0.377685547,0.897460938,0.139648438,0.427246064,0.061035153,2.502441406,16
1733411581,-0.368164063,0.895751953,0.14831543,2.502441406,2.075195313,1.281738162,16
1733411581,-0.342163086,0.900634766,0.165283203,4.8828125,0.549316406,11.04736233,16
1733411581,-0.45690918,0.841186523,0.194580078,6.042479992,2.746581793,13.06152248,16
1733411581,-0.447998047,0.859863281,0.179199219,0.24414061,5.004882813,-5.126952648,16
1733411581,-0.398071289,0.85534668,0.199707031,-0.24414061,-0.366210908,3.173827887,16
1733411582,-0.433227539,0.829833984,0.238647461,-8.422851563,19.89746094,19.89746094,16
1733411582,-0.579223633,0.779663086,0.179931641,-18.12744141,-18.73779297,70.80078125,16
1733411582,-0.611938477,0.635131836,0.008666992,-11.65771389,-31.37206841,77.94189453,16
1733411582,-0.988525391,0.453979492,0.025878906,-36.98730469,19.77539063,20.26366997,16
1733411582,-0.702880859,0.549438477,-0.024291992,-40.77148056,-5.432128429,17.27294922,16
1733411582,-0.766235352,0.6328125,-0.029296875,-19.65332031,7.263183117,-12.08495998,16
1733411582,-0.809814453,0.594848633,-0.110961914,11.04736233,-6.652831554,-17.94433594,16
1733411582,-0.75,0.595214844,0.074462891,54.50439072,11.2304678,-45.0439415,16
1733411582,-0.713867188,0.723510742,0.112060547,10.2539053,7.934569836,-82.51952362,16
1733411583,-0.558837891,0.82434082,0.110229492,20.81298637,-11.65771389,-98.26659393,16
1733411583,-0.202392578,0.896362305,0.123779297,-9.948730469,13.06152248,-82.03124237,16
1733411583,-0.266723633,0.926147461,0.163208008,17.63916016,-9.887695313,9.216308594,16
1733411583,-0.313964844,0.905029297,0.171142578,-2.014160156,7.690429211,-11.35253811,16
1733411583,-0.241455078,0.930419922,0.162719727,-3.906249762,-3.967284918,-1.037597656,16
1733411583,-0.293334961,0.923339844,0.138916016,-9.338378906,-0.671386659,0.610351563,16
1733411583,-0.252441406,0.942626953,0.111083984,-2.807616949,-0.183105454,1.525878787,16
1733411583,-0.272094727,0.924072266,0.141357422,-0.915527284,-0.061035153,1.770019412,16
1733411584,-0.262451172,0.937866211,0.114013672,-0.854492128,0.549316406,2.502441406,16
1733411584,-0.283081055,0.931030273,0.119018555,1.892089725,0.549316406,1.6479491,16
1733411584,-0.290527344,0.924438477,0.133300781,0.610351563,1.708984256,-0.427246064,16
1733411584,-0.26574707,0.924926758,0.140991211,-2.258300781,1.770019412,1.525878787,16
1733411584,-0.295898438,0.921875,0.132446289,-2.380371094,-0.305175781,4.516601563,16
1733411584,-0.299194336,0.917602539,0.135253906,0.671386659,0.671386659,6.408690929,16
1733411585,-0.338378906,0.899291992,0.162353516,-3.051757574,-2.62451148,3.906249762,17
1733411585,-0.332397461,0.927001953,0.092285156,-0.48828122,-2.990722418,6.530761242,17
1733411585,-0.334838867,0.911743164,0.11328125,1.525878787,-1.342773318,3.051757574,17
1733411585,-0.318847656,0.920043945,0.118164063,-0.24414061,3.967284918,6.958007336,17
1733411585,-0.350952148,0.897705078,0.124633789,-6.591796398,2.502441406,3.173827887,17
1733411585,-0.312744141,0.916992188,0.10534668,-8.972167969,8.666992188,-4.028320313,17
1733411585,-0.326416016,0.914794922,0.100952148,0.793456972,-0.24414061,0.427246064,17
1733411585,-0.353637695,0.90234375,0.096557617,4.333496094,1.892089725,9.765625,17
1733411585,-0.244750977,0.931030273,0.109375,-1.098632813,30.02929497,59.44823837,17
1733411585,-0.411376953,0.724243164,0.142822266,33.50830078,-64.20898438,157.5927734,17
1733411585,-0.879760742,0.709594727,-0.004272461,-33.87451172,-12.51220608,44.79980087,17
1733411585,-0.909301758,0.44909668,-0.046875,13.91601467,-32.65380859,35.09521484,17
1733411586,-0.856323242,0.460693359,0.286743164,14.58740139,14.95361233,-1.281738162,17
1733411586,-0.650512695,0.662109375,0.17590332,13.7329092,4.39453125,-17.88330078,17
1733411586,-0.582275391,0.697875977,0.029907227,19.77539063,2.990722418,-42.72460556,17
1733411586,-0.62878418,0.770507813,0.073730469,17.51708984,-3.60107398,-65.61279297,17
1733411586,-0.487426758,0.837158203,0.098510742,19.28710938,9.155273438,-101.013176,17
1733411586,-0.395019531,0.90612793,0.129394531,13.24462795,-13.30566311,-89.84374237,17
1733411586,-0.366699219,0.920898438,0.086303711,1.770019412,12.69531155,25.26855278,17
1733411586,-0.260742188,0.939208984,0.15625,-2.44140625,1.586913943,7.263183117,17
1733411587,-0.274047852,0.915893555,0.170532227,-3.784179449,5.615233898,1.098632813,17
1733411587,-0.256591797,0.936035156,0.141601563,2.929687262,-3.662109137,16.72363281,17
1733411587,-0.308349609,0.91003418,0.161743164,-1.770019412,-1.403808475,0.915527284,17
1733411587,-0.295288086,0.912475586,0.16796875,-0.427246064,1.403808475,2.563476324,17
1733411587,-0.357055664,0.895141602,0.162475586,-4.211425781,4.028320313,-1.037597656,17
1733411587,-0.27722168,0.932128906,0.137207031,-2.685546637,5.126952648,-2.258300781,17
1733411587,-0.337402344,0.908081055,0.137573242,1.220703125,-2.685546637,3.417968512,17
1733411587,-0.329101563,0.902587891,0.156494141,-6.530761242,5.554198742,-2.319335938,17
1733411588,-0.353149414,0.899291992,0.147216797,-0.24414061,-3.540038824,8.605957031,17
1733411588,-0.373535156,0.897583008,0.126708984,0.793456972,0.366210908,13.1835928,17
1733411588,-0.442749023,0.877075195,0.125732422,3.234863043,-1.770019412,3.662109137,18
1733411588,-0.336425781,0.896728516,0.15625,-0.610351563,1.831054568,-4.943847656,18
1733411588,-0.357666016,0.89831543,0.137573242,3.784179449,1.281738162,7.568358898,18
1733411588,-0.453979492,0.840576172,0.187866211,-1.586913943,-1.708984256,5.798339367,18
1733411588,-0.384521484,0.881835938,0.154663086,-2.502441406,2.502441406,-1.281738162,18
1733411588,-0.386474609,0.877075195,0.153808594,-1.892089725,3.540038824,12.81738186,18
1733411588,-0.627075195,0.771850586,0.151611328,-3.906249762,5.859374523,48.33983994,18
1733411589,-0.447021484,0.862670898,0.097167969,-11.59667873,6.896972179,59.14306259,18
1733411589,-0.654663086,0.752319336,0.140136719,-34.24072266,25.87890434,46.26464462,18
1733411589,-0.506103516,0.963012695,0.03125,-59.50927353,36.74316406,4.089355469,18
1733411589,-0.893554688,0.499267578,0.017456055,-13.67187405,-31.98241997,25.32958794,18
1733411589,-0.772216797,0.653198242,0.011962891,-23.86474419,1.464843631,-8.117675781,18
1733411589,-0.784912109,0.579956055,-0.079711914,-13.67187405,-14.22119045,-1.831054568,18
1733411589,-0.766479492,0.611328125,0.017578125,21.42333794,2.502441406,-4.638671875,18
1733411589,-0.81652832,0.604736328,-0.060791016,23.80370903,1.342773318,-9.887695313,18
1733411589,-0.802612305,0.553955078,0.140869141,-9.155273438,34.79003906,-34.42382813,18
1733411590,-0.687255859,0.722167969,0.12121582,34.1796875,-2.929687262,-61.09618759,18
1733411590,-0.592773438,0.741821289,0.206787109,8.422851563,-8.056640625,-76.171875,18
1733411590,-0.400634766,0.880371094,0.09753418,9.948730469,-2.563476324,-87.03612518,18
1733411590,0.032714844,0.976928711,0.192993164,-7.812499523,21.91161919,-45.83739853,18
1733411590,-0.276000977,0.924560547,0.159301758,-6.835937023,5.737304211,1.708984256,18
1733411590,-0.222045898,0.945922852,0.126220703,-0.366210908,-5.554198742,22.82714653,18
1733411590,-0.365478516,0.899169922,0.133056641,9.216308594,-5.371093273,18.67675781,18
1733411590,-0.352172852,0.895629883,0.126464844,3.60107398,-8.30078125,5.371093273,18
1733411591,-0.335083008,0.916625977,0.107910156,4.150390625,3.479003668,8.239746094,18
1733411591,-0.306152344,0.911254883,0.131347656,-7.934569836,5.676269054,-5.798339367,18
1733411591,-0.324829102,0.915283203,0.11340332,-2.929687262,3.173827887,-1.098632813,18
1733411591,-0.291137695,0.925415039,0.107421875,1.953124881,1.281738162,2.746581793,18
1733411591,-0.333984375,0.906860352,0.135375977,-1.708984256,0.610351563,3.662109137,18
1733411591,-0.323120117,0.917724609,0.106567383,-3.60107398,0.97656244,-2.136230469,18
1733411592,-0.333618164,0.910888672,0.112182617,1.037597656,1.892089725,2.014160156,19
1733411592,-0.321044922,0.910888672,0.118286133,5.065917492,0.671386659,3.11279273,19
1733411592,-0.316772461,0.902832031,0.134277344,1.6479491,0.48828122,9.521484375,19
1733411592,-0.359130859,0.905395508,0.108764648,1.098632813,2.990722418,10.00976563,19
1733411592,-0.373168945,0.885742188,0.141845703,-4.760742188,2.258300781,-8.972167969,19
1733411592,-0.318115234,0.914794922,0.114135742,-0.48828122,2.014160156,-2.563476324,19
1733411592,-0.389892578,0.888549805,0.134277344,2.44140625,-1.159667969,-1.342773318,19
1733411592,-0.326782227,0.8984375,0.140136719,1.037597656,1.6479491,0.97656244,19
1733411592,-0.287109375,0.910644531,0.152099609,-8.117675781,16.90673828,32.77587891,19
1733411592,-0.396606445,0.852416992,0.110473633,-24.23095512,-7.019042492,96.80175018,19
1733411592,-0.966918945,0.428466797,0.100219727,10.74218655,-48.09569931,92.041008,19
1733411593,-0.932617188,0.548828125,-0.095703125,1.708984256,-10.49804592,38.63525391,19
1733411593,-0.842041016,0.607055664,0.063232422,-24.35302544,-8.056640625,21.85058403,19
1733411593,-0.733642578,0.567016602,-0.001098633,33.32519531,-16.90673828,-0.183105454,19
1733411593,-0.904541016,0.564697266,-0.074462891,-5.187987804,32.59277344,-34.54589844,19
1733411593,-0.779296875,0.641479492,0.055419922,11.47460842,10.43701077,-39.24560547,19
1733411593,-0.666381836,0.731933594,0.106201172,2.258300781,24.29199028,-78.73535156,19
1733411593,-0.555541992,0.835205078,0.160400391,6.774901867,23.43749809,-101.0742111,19
1733411593,-0.295043945,0.879516602,0.212768555,19.71435547,10.55908108,-103.2104416,19
1733411593,0.033203125,0.938476563,0.166625977,4.211425781,9.155273438,-38.14697266,19
1733411594,-0.254760742,0.944824219,0.120117188,13.30566311,-13.91601467,16.41845703,19
1733411594,-0.133544922,0.947753906,0.216552734,0.732421815,0.366210908,10.2539053,19
1733411594,-0.220092773,0.929321289,0.194213867,-1.525878787,-1.159667969,12.45117092,19
1733411594,-0.224121094,0.92590332,0.210571289,-2.807616949,-1.037597656,0.061035153,19
1733411594,-0.274291992,0.920288086,0.196899414,1.037597656,-0.854492128,3.784179449,19
1733411594,-0.274414063,0.913696289,0.193115234,-8.239746094,14.58740139,-30.09033012,19
1733411594,-0.301757813,0.904418945,0.219116211,3.356933355,-1.403808475,-1.037597656,19
1733411594,-0.252075195,0.921630859,0.210327148,1.892089725,0.854492128,3.967284918,19
1733411595,-0.229248047,0.932250977,0.205932617,-2.319335938,-0.183105454,-2.258300781,19
1733411595,-0.306152344,0.911621094,0.200317383,2.62451148,1.220703125,3.051757574,19
