Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733315122,-0.298583984,0.918334961,0.128540039,-2.563476324,0.305175781,-1.464843631,10
1733315122,-0.31640625,0.900512695,0.153076172,-1.098632813,6.347655773,15.62499905,10
1733315122,-0.526611328,0.699829102,0.372314453,-12.81738186,-37.35351563,110.8398361,10
1733315122,-0.642456055,0.752807617,0.046264648,-13.79394436,5.493163586,50.78124619,10
1733315122,-0.498291016,0.78137207,0.031616211,-7.324218273,-17.27294922,45.22704697,10
1733315122,-0.583129883,0.780151367,-0.036499023,-34.42382813,0.366210908,19.10400391,10
1733315123,-0.671386719,0.748413086,-0.041992188,-29.05273247,5.981444836,-0.061035153,10
1733315123,-0.710083008,0.700683594,-0.072509766,23.49853325,12.26806545,-6.347655773,10
1733315123,-0.682617188,0.673095703,0.083251953,-2.563476324,7.873534679,-19.28710938,10
1733315123,-0.626953125,0.763671875,0.028808594,-7.751464367,14.52636623,-36.1328125,10
1733315123,-0.659057617,0.76550293,0.009033203,30.39550591,-10.19287014,-37.90283203,10
1733315123,-0.504150391,0.850952148,0.127197266,26.48925591,-1.6479491,-76.66015625,10
1733315123,-0.287597656,0.849121094,0.187744141,-16.41845703,12.93945217,-95.76415253,10
1733315123,-0.216186523,0.992675781,-0.026000977,2.502441406,-11.53564358,-1.342773318,10
1733315123,-0.243652344,0.946289063,0.083618164,1.159667969,2.62451148,7.812499523,10
1733315124,-0.249267578,0.940429688,0.096923828,-3.11279273,4.638671875,14.22119045,10
1733315124,-0.283691406,0.94543457,0.073364258,2.807616949,1.342773318,10.8032217,10
1733315124,-0.296264648,0.922973633,0.122314453,-4.089355469,3.540038824,-0.061035153,10
1733315124,-0.275390625,0.93359375,0.111206055,3.479003668,0.24414061,6.958007336,10
1733315124,-0.334106445,0.917114258,0.130859375,8.666992188,0.24414061,6.103515148,10
1733315124,-0.340820313,0.896728516,0.170898438,10.31494045,-1.770019412,4.211425781,10
1733315124,-0.353881836,0.803955078,0.313110352,18.18847656,-10.98632717,8.361816406,10
1733315124,-0.309936523,0.890258789,0.218383789,11.47460842,1.708984256,-8.30078125,10
1733315125,-0.252075195,0.931884766,0.180664063,-2.136230469,5.798339367,-2.868652105,10
1733315125,-0.319702148,0.912231445,0.191162109,-3.662109137,1.6479491,7.141112804,11
1733315125,-0.294555664,0.905639648,0.213012695,4.516601563,-1.037597656,6.286620617,11
1733315125,-0.314208984,0.91027832,0.19543457,2.990722418,1.098632813,1.098632813,11
1733315125,-0.297485352,0.906494141,0.211303711,-0.549316406,3.051757574,3.784179449,11
1733315125,-0.306030273,0.896240234,0.220336914,-3.356933355,1.281738162,5.432128429,11
1733315125,-0.306274414,0.900512695,0.201293945,-7.324218273,7.995604992,9.582519531,11
1733315125,-0.32421875,0.8828125,0.194091797,-9.460449219,11.41357327,29.60204887,11
1733315125,-0.613891602,0.767089844,0.176025391,-12.63427639,-22.15575981,85.02196503,11
1733315126,-0.845581055,0.741333008,0.080322266,-25.45165825,-12.26806545,54.13817978,11
1733315126,-0.635864258,0.69909668,0.055175781,-20.44677544,-17.45605469,44.86083603,11
1733315126,-0.790405273,0.634033203,0.017089844,-22.64404106,-1.281738162,20.99609184,11
1733315126,-0.83215332,0.599487305,-0.065307617,-8.666992188,9.460449219,1.037597656,11
1733315126,-0.759277344,0.606079102,0.021118164,0.366210908,2.319335938,-13.30566311,11
1733315126,-0.729248047,0.669067383,0.00378418,26.73339653,17.08984375,-22.58300591,11
1733315126,-0.697021484,0.730224609,0.045532227,39.48974609,1.892089725,-46.20360947,11
1733315126,-0.616210938,0.768920898,0.11315918,19.10400391,11.47460842,-83.98436737,11
1733315126,-0.462158203,0.830932617,0.160522461,9.765625,19.28710938,-126.8310471,11
1733315127,0.049438477,0.946411133,0.272583008,16.90673828,3.60107398,-10.37597561,11
1733315127,-0.225463867,0.898925781,0.273803711,0.24414061,12.14599514,-2.075195313,11
1733315127,-0.161743164,0.917114258,0.269897461,-4.39453125,2.62451148,-3.417968512,11
1733315127,-0.231079102,0.927001953,0.221679688,-4.943847656,-1.586913943,2.807616949,11
1733315127,-0.276000977,0.918579102,0.21484375,-3.845214605,0.915527284,-4.821777344,11
1733315127,-0.183105469,0.92565918,0.23059082,-2.258300781,0.061035153,-1.037597656,11
1733315127,-0.193115234,0.933959961,0.209594727,-2.258300781,1.953124881,0.366210908,11
1733315127,-0.193603516,0.926391602,0.224853516,-2.990722418,0.24414061,6.591796398,11
1733315128,-0.258178711,0.947631836,0.162109375,5.676269054,-1.953124881,4.211425781,11
1733315128,-0.239624023,0.921386719,0.218383789,4.39453125,3.784179449,0.549316406,11
1733315128,-0.220703125,0.907592773,0.251098633,1.464843631,-3.356933355,9.948730469,11
1733315128,-0.223510742,0.916870117,0.232788086,-3.60107398,-2.136230469,7.141112804,11
1733315129,-0.268066406,0.909912109,0.227416992,-6.713866711,-0.24414061,2.319335938,12
1733315129,-0.287231445,0.906494141,0.220092773,-4.39453125,-1.525878787,4.699707031,12
1733315129,-0.26940918,0.915771484,0.203369141,-5.004882813,-1.403808475,4.150390625,12
1733315129,-0.286010742,0.915405273,0.191894531,-4.577636719,-0.305175781,5.187987804,12
1733315129,-0.307617188,0.911254883,0.182617188,-2.868652105,-3.234863043,4.943847656,12
1733315129,-0.298461914,0.916381836,0.170776367,-1.403808475,0.122070305,-0.793456972,12
1733315129,-0.270751953,0.917114258,0.185180664,2.197265625,-0.061035153,1.525878787,12
1733315129,-0.306152344,0.909912109,0.185302734,0.183105454,0.183105454,-0.915527284,12
1733315129,-0.295532227,0.898803711,0.194702148,-3.967284918,1.586913943,23.31542778,12
1733315129,-0.478271484,0.808105469,0.168823242,-7.629394054,-31.31103325,98.93798065,12
1733315129,-0.596435547,0.72265625,0.133789063,-18.98193359,-30.33447075,86.05956268,12
1733315129,-0.786865234,0.605957031,-0.010498047,-25.69579887,-15.44189358,50.53710556,12
1733315129,-0.668579102,0.729003906,-0.024658203,-21.057127,7.568358898,25.87890434,12
1733315130,-0.771728516,0.610107422,-0.061157227,-20.75195122,-9.216308594,16.66259766,12
1733315130,-0.843017578,0.59753418,-0.040893555,1.403808475,13.1835928,-4.760742188,12
1733315130,-0.774658203,0.602172852,-0.004516602,17.39501953,4.516601563,-13.7329092,12
1733315130,-0.760498047,0.62902832,0.002929688,3.295898199,7.446288586,-40.95458603,12
1733315130,-0.65612793,0.700927734,0.081054688,21.72851372,12.63427639,-55.17577744,12
1733315130,-0.747192383,0.666748047,0.106079102,73.73046875,-46.81396103,-75.62255859,12
1733315130,-0.490356445,0.849853516,0.154052734,16.17431641,36.07177734,-107.666008,12
1733315130,-0.030639648,0.934326172,0.249267578,19.83642578,5.065917492,-25.14648247,12
1733315130,-0.326782227,0.891235352,0.257324219,14.7094717,-8.7890625,5.859374523,12
1733315131,-0.223754883,0.896972656,0.290893555,0.915527284,2.990722418,3.173827887,12
1733315131,-0.257568359,0.894775391,0.282592773,-5.249022961,3.662109137,0.610351563,12
1733315131,-0.179321289,0.927490234,0.255126953,-3.723144293,2.929687262,-0.610351563,12
1733315131,-0.289550781,0.900390625,0.264160156,0.97656244,-4.516601563,2.929687262,12
1733315131,-0.258911133,0.901611328,0.273925781,-0.793456972,1.159667969,-0.122070305,12
1733315131,-0.245849609,0.908813477,0.263916016,0.915527284,-1.525878787,2.075195313,12
1733315131,-0.271240234,0.903442383,0.262817383,2.685546637,0.24414061,-2.075195313,12
1733315131,-0.228027344,0.905273438,0.273803711,0.122070305,2.929687262,-0.732421815,12
1733315132,-0.211547852,0.906494141,0.28137207,1.098632813,-2.502441406,1.403808475,12
1733315132,-0.256469727,0.904052734,0.268920898,0,-3.173827887,5.615233898,13
1733315132,-0.297729492,0.894165039,0.272827148,-2.62451148,0.427246064,0,13
1733315132,-0.254760742,0.904785156,0.259765625,0.427246064,-3.295898199,7.751464367,13
1733315132,-0.307128906,0.896118164,0.255249023,-2.929687262,-0.732421815,2.563476324,13
1733315132,-0.265136719,0.907592773,0.252075195,0.732421815,1.770019412,-1.464843631,13
1733315132,-0.273071289,0.901489258,0.261352539,3.356933355,0,0.915527284,13
1733315132,-0.295043945,0.895263672,0.264648438,3.295898199,-0.48828122,0.122070305,13
1733315132,-0.289306641,0.889648438,0.270141602,-3.540038824,1.342773318,6.225585461,13
1733315133,-0.225708008,0.901123047,0.270019531,-17.21191406,5.737304211,52.4291954,13
1733315133,-0.385498047,0.915649414,0.157226563,-22.39990044,19.95849609,79.52880859,13
1733315133,-0.5078125,0.812988281,0.118652344,-25.75683403,9.826660156,49.98778915,13
1733315133,-0.579833984,0.750854492,0.192260742,-14.52636623,0.549316406,49.43847275,13
1733315133,-0.660766602,0.661499023,0.140258789,-16.72363281,-26.24511528,43.82323837,13
1733315133,-0.835205078,0.567993164,0.087280273,-14.83154202,-19.59228516,17.94433594,13
1733315133,-0.730957031,0.643188477,-0.00378418,4.699707031,-6.286620617,5.004882813,13
1733315133,-0.798583984,0.614624023,0.016967773,6.774901867,-2.197265625,-2.685546637,13
1733315134,-0.795654297,0.580078125,0.036621094,1.220703125,0.183105454,-7.446288586,13
1733315134,-0.80065918,0.588623047,0.061279297,3.60107398,4.333496094,-16.6015625,13
1733315134,-0.693603516,0.676025391,0.032104492,-1.525878787,-1.708984256,-29.23583794,13
1733315134,-0.666259766,0.72265625,0.065429688,17.08984375,8.850097656,-32.40966797,13
1733315134,-0.625976563,0.736450195,0.121459961,24.963377,1.098632813,-31.67724419,13
1733315134,-0.582641602,0.767089844,0.133178711,14.03808498,0.366210908,-38.69628906,13
1733315134,-0.536376953,0.812988281,0.154174805,19.28710938,2.868652105,-45.53222275,13
1733315134,-0.436401367,0.871337891,0.186035156,12.51220608,7.995604992,-56.94579697,13
1733315134,-0.280761719,0.901123047,0.20715332,11.35253811,7.995604992,-48.76708603,13
1733315135,-0.294555664,0.901489258,0.243164063,6.164550304,-1.6479491,-11.2304678,13
1733315135,-0.283325195,0.895141602,0.260009766,5.798339367,-5.554198742,10.68115139,13
1733315135,-0.259277344,0.896972656,0.258544922,0.061035153,1.159667969,-0.305175781,13
1733315135,-0.247436523,0.913208008,0.244140625,-1.892089725,-0.793456972,2.929687262,13
1733315135,-0.30078125,0.91027832,0.218017578,-1.6479491,-0.854492128,1.464843631,13
1733315136,-0.292358398,0.897705078,0.246582031,-1.708984256,1.342773318,-0.48828122,14
1733315136,-0.302734375,0.903808594,0.229492188,-0.061035153,-1.525878787,1.953124881,14
1733315136,-0.286254883,0.90612793,0.233886719,0.061035153,-0.305175781,0.793456972,14
1733315136,-0.301513672,0.897460938,0.236206055,0.854492128,-1.831054568,2.44140625,14
1733315136,-0.310791016,0.902954102,0.225097656,-1.037597656,0.122070305,1.220703125,14
1733315136,-0.298461914,0.897460938,0.237670898,-2.136230469,0.610351563,1.586913943,14
1733315136,-0.336181641,0.901611328,0.211791992,-0.24414061,0.48828122,0.183105454,14
1733315136,-0.32019043,0.896362305,0.225830078,1.525878787,0.305175781,3.784179449,14
1733315136,-0.175170898,0.899291992,0.252563477,-9.460449219,14.95361233,52.97851181,14
1733315136,-0.494628906,0.860961914,0.170776367,-18.98193359,10.55908108,72.69287109,14
1733315136,-0.579345703,0.78527832,0.138916016,-13.79394436,-24.53613091,80.50536346,14
1733315136,-0.726196289,0.639770508,0.136108398,-15.50292873,-13.54980373,48.21776962,14
1733315137,-0.858520508,0.557739258,0.043579102,-1.892089725,-19.40917969,36.37695313,14
1733315137,-0.816162109,0.561157227,0.049438477,-18.5546875,-6.896972179,12.81738186,14
1733315137,-0.784179688,0.59375,-0.019042969,-10.00976563,-0.915527284,-1.525878787,14
1733315137,-0.772949219,0.612548828,0.029418945,6.286620617,12.2070303,-15.6860342,14
1733315137,-0.760253906,0.605102539,0.080444336,2.990722418,13.85497952,-13.97704983,14
1733315137,-0.748291016,0.659667969,0.033935547,5.249022961,13.91601467,-24.47509575,14
1733315137,-0.654663086,0.711181641,0.102416992,25.9399395,12.87841702,-25.63476372,14
1733315137,-0.659667969,0.692260742,0.182373047,17.63916016,6.225585461,-21.78954887,14
1733315137,-0.631469727,0.728881836,0.181884766,10.8032217,5.798339367,-25.51269341,14
1733315138,-0.622680664,0.744873047,0.176635742,13.61083889,-6.530761242,-32.40966797,14
1733315138,-0.597045898,0.764892578,0.197387695,8.056640625,-1.159667969,-42.78564072,14
1733315138,-0.454223633,0.80847168,0.235107422,-1.403808475,20.38574028,-33.99658203,14
1733315138,-0.420898438,0.869262695,0.236083984,-5.920409679,30.39550591,-41.1376915,14
1733315138,-0.275512695,0.732177734,0.346069336,34.24072266,9.582519531,-53.58886337,14
1733315138,-0.723632813,0.90612793,0.091430664,16.23535156,-34.97314453,19.10400391,14
1733315138,-0.286010742,0.913574219,0.207641602,-4.943847656,0.48828122,5.615233898,14
1733315138,-0.302001953,0.916992188,0.206054688,-1.342773318,1.403808475,3.906249762,14
1733315139,-0.292602539,0.906860352,0.220947266,-2.319335938,2.258300781,-12.08495998,14
1733315139,-0.225341797,0.930297852,0.192504883,-2.380371094,-4.821777344,7.385253429,15
1733315139,-0.342041016,0.936401367,0.180786133,-0.854492128,-0.305175781,17.08984375,15
1733315139,-0.355712891,0.883666992,0.219726563,2.990722418,2.197265625,-4.150390625,15
1733315139,-0.320068359,0.901489258,0.211791992,1.831054568,3.356933355,-7.507323742,15
1733315139,-0.309326172,0.899536133,0.205932617,-3.417968512,2.014160156,2.014160156,15
1733315139,-0.328979492,0.904541016,0.180908203,-10.37597561,18.79882813,-12.7563467,15
1733315139,-0.321899414,0.9140625,0.192382813,-9.27734375,8.178710938,7.568358898,15
1733315139,-0.288574219,0.926635742,0.158203125,-4.211425781,0.427246064,6.530761242,15
1733315140,-0.259399414,0.905761719,0.175048828,-19.47021484,4.089355469,25.32958794,15
1733315140,-0.412963867,0.879150391,0.083618164,-7.385253429,-4.577636719,92.041008,15
1733315140,-0.477050781,0.802368164,0.15222168,-21.72851372,-7.995604992,59.2651329,15
1733315140,-0.744995117,0.715087891,-0.042724609,-17.15087891,-10.00976563,39.67285156,15
1733315140,-0.771606445,0.649902344,0.001953125,-9.338378906,-1.098632813,29.17480278,15
1733315140,-0.789306641,0.60546875,-0.02746582,-1.831054568,-6.469726086,28.38134575,15
1733315140,-0.853515625,0.543701172,0.001220703,-0.793456972,-0.183105454,11.96288967,15
1733315140,-0.776000977,0.589355469,-0.003051758,24.16991997,2.319335938,-9.948730469,15
1733315141,-0.713378906,0.659790039,0.02331543,-3.784179449,16.66259766,-29.05273247,15
1733315141,-0.831298828,0.616088867,0.029296875,17.94433594,-1.770019412,-38.63525391,15
1733315141,-0.719970703,0.760009766,-0.004272461,20.50781059,-12.26806545,-62.07275009,15
1733315141,-0.547119141,0.779418945,0.145629883,36.62109375,-10.00976563,-77.51464844,15
1733315141,-0.314208984,0.856445313,0.193237305,2.075195313,30.51757622,-97.900383,15
1733315141,-0.110839844,0.900024414,0.271240234,1.098632813,-3.11279273,11.10839748,15
1733315141,-0.338012695,0.89453125,0.215332031,-4.39453125,-2.685546637,-6.591796398,15
1733315141,-0.287963867,0.901489258,0.213134766,-1.403808475,-0.793456972,5.310058117,15
1733315141,-0.345947266,0.894287109,0.206298828,1.586913943,0.732421815,1.6479491,15
1733315142,-0.3203125,0.901855469,0.212890625,1.892089725,0.48828122,4.333496094,15
1733315142,-0.328369141,0.900268555,0.199462891,3.60107398,-1.098632813,1.708984256,15
1733315142,-0.320068359,0.8984375,0.214111328,3.356933355,0.122070305,-1.403808475,15
1733315142,-0.330688477,0.89465332,0.223510742,0.915527284,0.671386659,-1.6479491,15
1733315142,-0.31262207,0.893066406,0.226928711,1.831054568,-0.732421815,3.356933355,15
1733315143,-0.336425781,0.89050293,0.221923828,-0.366210908,-2.197265625,2.807616949,16
1733315143,-0.363647461,0.890869141,0.209960938,-0.305175781,-1.953124881,4.638671875,16
1733315143,-0.307739258,0.893798828,0.218383789,-2.258300781,0.732421815,1.831054568,16
1733315143,-0.350097656,0.888183594,0.209228516,-0.427246064,-2.319335938,3.417968512,16
1733315143,-0.344482422,0.891479492,0.208374023,-0.793456972,1.403808475,-0.610351563,16
1733315143,-0.327636719,0.887573242,0.220458984,2.929687262,-0.48828122,2.929687262,16
1733315143,-0.356079102,0.885131836,0.214477539,5.676269054,-2.746581793,3.295898199,16
1733315143,-0.33996582,0.877685547,0.232543945,-1.586913943,2.075195313,8.30078125,16
1733315143,-0.303222656,0.883422852,0.229858398,-20.62988091,1.403808475,69.27490234,16
1733315143,-0.580200195,0.829956055,0.17565918,-46.9970665,-8.850097656,83.43505096,16
1733315143,-0.572631836,0.70703125,0.079223633,-7.751464367,-23.37646294,49.68261337,16
1733315143,-0.779296875,0.592895508,0.132202148,-24.35302544,-13.24462795,24.90234184,16
1733315144,-0.830932617,0.608032227,-0.05456543,-11.47460842,-8.30078125,17.70019531,16
1733315144,-0.816894531,0.594482422,-0.01953125,-4.699707031,3.295898199,2.197265625,16
1733315144,-0.757324219,0.61340332,-0.016845703,7.507323742,0.183105454,-3.60107398,16
1733315144,-0.785400391,0.606201172,0.015869141,13.97704983,3.356933355,-6.591796398,16
1733315144,-0.771606445,0.634643555,-0.005371094,14.40429592,-0.915527284,-17.45605469,16
1733315144,-0.675292969,0.693115234,0.084106445,23.55956841,6.591796398,-29.35790825,16
1733315144,-0.702148438,0.673828125,0.110107422,30.63964653,-3.967284918,-37.53662109,16
1733315144,-0.530151367,0.787963867,0.163330078,24.41406059,12.2070303,-52.06298447,16
1733315145,-0.594238281,0.786499023,0.208007813,33.32519531,-7.934569836,-43.0908165,16
1733315145,-0.362426758,0.845336914,0.257202148,3.540038824,1.464843631,-65.06347656,16
1733315145,-0.191772461,0.884643555,0.284301758,10.55908108,-9.338378906,9.094238281,16
1733315145,-0.313110352,0.885986328,0.265258789,1.586913943,-7.080077648,-0.732421815,16
1733315145,-0.345214844,0.888305664,0.248779297,-2.136230469,1.708984256,-7.385253429,16
1733315145,-0.248046875,0.90222168,0.263305664,-4.272460938,4.028320313,-4.699707031,16
1733315145,-0.299804688,0.893920898,0.249145508,-1.220703125,2.868652105,-2.807616949,16
1733315145,-0.268188477,0.901855469,0.255737305,-0.97656244,1.403808475,0.732421815,16
1733315145,-0.284423828,0.908081055,0.239990234,2.380371094,-2.62451148,5.554198742,16
1733315146,-0.314819336,0.888916016,0.261474609,0.732421815,0.061035153,4.089355469,16
1733315146,-0.299926758,0.889404297,0.262695313,0,-1.831054568,4.150390625,17
1733315146,-0.312011719,0.884033203,0.26574707,-0.48828122,0.732421815,0.915527284,17
1733315146,-0.291992188,0.892944336,0.253295898,-0.915527284,-0.915527284,4.333496094,17
1733315146,-0.345092773,0.881225586,0.252319336,0.366210908,-2.868652105,2.990722418,17
1733315146,-0.312988281,0.886352539,0.255859375,-1.6479491,-0.183105454,3.662109137,17
1733315146,-0.332885742,0.885498047,0.241455078,0.122070305,-2.62451148,7.812499523,17
1733315146,-0.340454102,0.883422852,0.244750977,0.671386659,0.48828122,-0.183105454,17
1733315147,-0.312744141,0.882324219,0.253540039,-3.051757574,0.549316406,7.019042492,17
1733315147,-0.247802734,0.9140625,0.219726563,-13.30566311,11.71874905,59.75341415,17
1733315147,-0.405273438,0.849731445,0.216308594,-32.53173828,11.65771389,86.36473846,17
1733315147,-0.692382813,0.66394043,0.137573242,-33.99658203,-27.46581841,68.96972656,17
1733315147,-0.75793457,0.655639648,0.073364258,-28.01513481,-11.84081936,26.79443169,17
1733315147,-0.842285156,0.577636719,-0.083374023,-14.89257717,-14.64843655,25.87890434,17
1733315147,-0.697875977,0.655151367,0.037841797,-12.32910061,8.483886719,0.915527284,17
1733315147,-0.759765625,0.570678711,0.004516602,28.869627,1.953124881,23.19335747,17
1733315147,-0.8203125,0.542358398,0.066162109,4.8828125,6.042479992,-9.216308594,17
1733315148,-0.788696289,0.585083008,0.055541992,0.915527284,4.272460938,-16.72363281,17
1733315148,-0.792114258,0.617553711,0.039428711,6.225585461,5.126952648,-28.07616997,17
1733315148,-0.686157227,0.689575195,0.067260742,14.83154202,6.835937023,-33.203125,17
1733315148,-0.608032227,0.755737305,0.112304688,20.62988091,4.638671875,-44.12841415,17
1733315148,-0.559814453,0.778320313,0.150512695,23.07128716,2.380371094,-48.03466415,17
1733315148,-0.597045898,0.788696289,0.177246094,31.49413872,1.220703125,-59.2651329,17
1733315148,-0.453979492,0.825805664,0.279907227,34.30175781,-4.39453125,-55.17577744,17
1733315148,-0.148681641,0.862182617,0.352783203,3.845214605,6.652831554,-1.708984256,17
1733315149,-0.343505859,0.87512207,0.279785156,6.347655773,-9.094238281,4.211425781,17
1733315149,-0.237304688,0.89074707,0.299316406,-3.540038824,6.530761242,-2.136230469,17
1733315149,-0.273681641,0.897338867,0.277954102,-1.464843631,-0.671386659,-0.366210908,17
1733315149,-0.315185547,0.881835938,0.281860352,-2.685546637,-1.6479491,1.953124881,17
1733315149,-0.250610352,0.899169922,0.278320313,-2.44140625,3.11279273,-3.356933355,17
1733315149,-0.309570313,0.890136719,0.269165039,0.061035153,-2.685546637,0.97656244,17
1733315150,-0.327880859,0.87878418,0.277954102,-2.014160156,2.258300781,-3.356933355,18
1733315150,-0.313598633,0.886474609,0.264160156,0,-4.943847656,3.723144293,18
1733315150,-0.286376953,0.895996094,0.262207031,-0.793456972,-1.708984256,3.967284918,18
1733315150,-0.338867188,0.881713867,0.259521484,-2.563476324,-0.122070305,2.136230469,18
1733315150,-0.308349609,0.885742188,0.259521484,-3.60107398,1.220703125,1.220703125,18
1733315150,-0.297973633,0.900512695,0.242797852,0.427246064,-3.60107398,-1.220703125,18
1733315150,-0.354370117,0.881103516,0.248413086,-0.549316406,-1.098632813,6.103515148,18
1733315150,-0.28112793,0.857788086,0.2890625,-20.44677544,3.540038824,50.10985947,18
1733315150,-0.481567383,0.851074219,0.186645508,0,2.62451148,87.1581955,18
1733315150,-0.719116211,0.684448242,0.278686523,-40.64941025,-12.51220608,50.65917587,18
1733315150,-0.676391602,0.692016602,0.08972168,-22.33886528,-4.089355469,36.98730469,18
1733315151,-0.797119141,0.606933594,0.043212891,-5.737304211,-12.39013577,20.93505669,18
1733315151,-0.77355957,0.630493164,0.017944336,-1.464843631,-3.295898199,12.63427639,18
1733315151,-0.805786133,0.592407227,0.014526367,-13.79394436,-1.953124881,9.765625,18
1733315151,-0.754394531,0.625976563,0.029174805,4.211425781,6.958007336,2.868652105,18
1733315151,-0.809204102,0.571166992,0.023681641,13.67187405,1.6479491,-1.159667969,18
1733315151,-0.760620117,0.622802734,0.018920898,4.577636719,4.455566406,-14.22119045,18
1733315151,-0.723144531,0.671264648,0.032592773,11.71874905,5.737304211,-30.63964653,18
1733315151,-0.707641602,0.690795898,0.089477539,23.31542778,7.080077648,-41.32079697,18
1733315151,-0.642456055,0.712280273,0.184204102,21.78954887,8.117675781,-53.52782822,18
1733315152,-0.574584961,0.769775391,0.19909668,38.14697266,8.239746094,-64.08691406,18
1733315152,-0.375,0.885620117,0.205200195,29.23583794,5.432128429,-55.60302353,18
1733315152,-0.060791016,0.943237305,0.251342773,10.49804592,2.44140625,-33.63037109,18
1733315152,-0.309204102,0.864624023,0.340942383,3.662109137,-0.610351563,1.708984256,18
1733315152,-0.130493164,0.892578125,0.346435547,-3.051757574,0.48828122,4.760742188,18
1733315152,-0.293945313,0.884399414,0.300292969,-2.380371094,-4.211425781,5.615233898,18
1733315152,-0.240112305,0.894165039,0.301879883,-3.051757574,-5.493163586,6.103515148,18
1733315152,-0.302368164,0.891235352,0.278686523,-3.051757574,-4.028320313,5.981444836,18
1733315153,-0.320922852,0.886352539,0.276977539,-3.417968512,-0.183105454,5.065917492,18
1733315153,-0.317016602,0.884155273,0.271362305,0.427246064,-2.990722418,4.333496094,18
1733315153,-0.331176758,0.877075195,0.277587891,-2.258300781,1.464843631,-0.854492128,19
1733315153,-0.286621094,0.884765625,0.279296875,-1.098632813,0.427246064,-0.671386659,19
1733315153,-0.293334961,0.888427734,0.274047852,-2.197265625,0,-0.97656244,19
1733315153,-0.3125,0.886474609,0.26550293,-5.615233898,2.136230469,-1.586913943,19
1733315153,-0.284667969,0.899902344,0.252929688,1.464843631,-2.258300781,3.173827887,19
1733315153,-0.314819336,0.883056641,0.263427734,1.525878787,-1.6479491,1.159667969,19
1733315153,-0.249755859,0.89855957,0.268798828,1.6479491,-1.586913943,-1.159667969,19
1733315154,-0.320800781,0.890869141,0.241333008,-6.408690929,3.417968512,9.887695313,19
1733315154,-0.300537109,0.842651367,0.293579102,-32.89794922,13.85497952,68.05419922,19
1733315154,-0.428100586,0.826660156,0.245727539,-21.48437309,14.34326077,61.46239853,19
1733315154,-0.484741211,0.848022461,0.098999023,-41.74804306,5.615233898,50.04882431,19
1733315154,-0.61328125,0.767211914,0.10144043,-32.47070313,0.671386659,35.27832031,19
1733315154,-0.737426758,0.657348633,0.047851563,-10.86425686,-9.460449219,29.41894341,19
1733315154,-0.82824707,0.58581543,0.040405273,-5.981444836,0.732421815,6.652831554,19
1733315154,-0.739379883,0.650878906,0.015014648,0.549316406,-5.249022961,-0.061035153,19
1733315155,-0.76940918,0.615356445,0.058105469,13.85497952,-1.342773318,-4.150390625,19
1733315155,-0.770263672,0.667236328,-0.014892578,-12.51220608,0.854492128,-11.29150295,19
1733315155,-0.685913086,0.659423828,0.115844727,18.24951172,15.86913967,-16.84570313,19
1733315155,-0.684570313,0.710449219,0.055053711,25.75683403,-1.098632813,-17.578125,19
1733315155,-0.673339844,0.692626953,0.149414063,18.67675781,0.915527284,-18.73779297,19
1733315155,-0.639160156,0.744995117,0.072875977,17.45605469,-0.793456972,-33.38623047,19
1733315155,-0.603271484,0.754150391,0.190307617,37.90283203,-8.056640625,-43.15185165,19
1733315155,-0.536132813,0.790039063,0.282104492,21.057127,9.033203125,-49.31640244,19
1733315156,-0.35168457,0.838623047,0.287231445,6.652831554,23.62060356,-75.56152344,19
1733315156,-0.101318359,0.924316406,0.303466797,13.85497952,-7.446288586,17.70019531,19
1733315156,-0.377075195,0.857299805,0.324584961,-2.929687262,2.62451148,-4.516601563,19
1733315156,-0.36730957,0.852905273,0.333374023,-10.74218655,2.990722418,1.6479491,19
1733315156,-0.303955078,0.883789063,0.291381836,-7.507323742,3.173827887,2.014160156,19
1733315156,-0.370727539,0.860839844,0.299804688,2.502441406,-1.6479491,4.272460938,19
