Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733148243,-0.727661133,0.66784668,0.198242188,-4.455566406,-11.71874905,28.01513481,10
1733148243,-0.633422852,0.725341797,0.181640625,2.62451148,-6.286620617,5.981444836,10
1733148243,-0.703125,0.635498047,0.239624023,-3.662109137,-19.53125,22.52197075,10
1733148243,-0.693359375,0.630737305,0.133544922,-11.84081936,-11.41357327,37.23144531,10
1733148244,-0.774414063,0.556396484,0.123046875,-23.07128716,-3.11279273,24.71923637,10
1733148244,-0.743896484,0.624145508,0.072509766,-3.417968512,-10.55908108,12.08495998,10
1733148244,-0.866577148,0.501586914,0.082763672,-15.01464748,-11.53564358,-0.793456972,10
1733148244,-0.788085938,0.579345703,0.07421875,6.286620617,6.713866711,-5.737304211,10
1733148244,-0.843994141,0.533081055,0.12109375,14.1601553,1.403808475,-23.43749809,10
1733148244,-0.786376953,0.62109375,0.125366211,20.99609184,10.13183498,-52.36816025,10
1733148244,-0.590454102,0.681762695,0.223999023,33.32519531,4.943847656,-65.30761719,10
1733148244,-0.461669922,0.784057617,0.270385742,-3.723144293,24.47509575,-67.32177734,10
1733148245,-0.68347168,0.704711914,0.280151367,-9.826660156,6.469726086,-12.63427639,10
1733148245,-0.410400391,0.81640625,0.305175781,-2.502441406,-3.051757574,11.2304678,10
1733148245,-0.465820313,0.838134766,0.250244141,7.385253429,-5.676269054,6.713866711,10
1733148245,-0.475341797,0.833984375,0.221069336,-6.713866711,3.723144293,-2.563476324,10
1733148245,-0.503417969,0.825561523,0.203857422,0.183105454,1.586913943,3.173827887,10
1733148245,-0.51940918,0.80847168,0.223754883,-3.967284918,-0.061035153,1.220703125,10
1733148245,-0.506835938,0.796386719,0.248413086,3.60107398,2.258300781,-2.929687262,10
1733148245,-0.489379883,0.803222656,0.248291016,0.305175781,-0.854492128,0.610351563,10
1733148246,-0.489868164,0.826660156,0.224975586,-0.366210908,0.610351563,0.061035153,10
1733148246,-0.519897461,0.812255859,0.22277832,0.24414061,-0.122070305,2.136230469,10
1733148246,-0.490844727,0.801757813,0.250976563,1.403808475,-0.183105454,2.685546637,10
1733148246,-0.515014648,0.806884766,0.234375,1.037597656,0.305175781,2.502441406,10
1733148246,-0.510253906,0.801635742,0.244750977,-1.708984256,0.549316406,0.48828122,11
1733148246,-0.502807617,0.814453125,0.23059082,-2.502441406,-0.732421815,4.516601563,11
1733148246,-0.54284668,0.77722168,0.237792969,-0.183105454,-0.305175781,2.929687262,11
1733148246,-0.533203125,0.798095703,0.229492188,-0.427246064,2.319335938,2.868652105,11
1733148246,-0.542724609,0.797241211,0.220703125,-0.915527284,-0.366210908,2.929687262,11
1733148247,-0.523071289,0.785888672,0.24230957,-2.075195313,-0.061035153,2.990722418,11
1733148247,-0.541992188,0.784179688,0.233154297,3.479003668,-1.586913943,3.417968512,11
1733148247,-0.558837891,0.785522461,0.223999023,0.854492128,1.037597656,4.028320313,11
1733148247,-0.470581055,0.637573242,0.37109375,16.05224609,-27.8930645,71.89941406,11
1733148247,-0.771850586,0.636230469,0.172973633,-5.371093273,-31.12792778,67.01660156,11
1733148247,-0.815429688,0.480102539,0.251586914,-15.1367178,-8.483886719,23.19335747,11
1733148247,-0.708618164,0.573486328,0.166870117,4.028320313,-12.2070303,32.59277344,11
1733148247,-0.85534668,0.56262207,0.001953125,-10.8032217,-3.11279273,-5.615233898,11
1733148247,-0.863647461,0.536499023,0.032836914,-6.591796398,-0.48828122,-11.10839748,11
1733148248,-0.774658203,0.5546875,0.11730957,8.7890625,9.338378906,-15.50292873,11
1733148248,-0.806884766,0.549926758,0.129516602,7.446288586,13.97704983,-35.64453125,11
1733148248,-0.744628906,0.584960938,0.197265625,13.67187405,12.51220608,-60.42480087,11
1733148248,-0.625610352,0.727172852,0.192871094,5.981444836,18.85986328,-70.92285156,11
1733148248,-0.358154297,0.901977539,0.163330078,1.525878787,-12.14599514,5.310058117,11
1733148248,-0.541992188,0.79284668,0.212890625,0.97656244,-3.173827887,-1.464843631,11
1733148248,-0.54675293,0.767456055,0.271850586,13.42773342,5.859374523,-1.098632813,11
1733148248,-0.556884766,0.727172852,0.32434082,4.821777344,3.051757574,0.610351563,11
1733148249,-0.529907227,0.768676758,0.288696289,0,2.62451148,-0.549316406,11
1733148249,-0.584106445,0.742675781,0.293334961,1.953124881,5.126952648,-16.29638672,11
1733148249,-0.511108398,0.772460938,0.297485352,1.098632813,1.159667969,7.324218273,11
1733148249,-0.513916016,0.788452148,0.281860352,5.065917492,1.403808475,9.887695313,11
1733148249,-0.518432617,0.76159668,0.302490234,2.62451148,-2.197265625,8.544921875,11
1733148249,-0.564819336,0.725585938,0.319702148,-4.089355469,1.708984256,2.319335938,11
1733148249,-0.545288086,0.75378418,0.305419922,4.028320313,2.136230469,2.746581793,11
1733148250,-0.56628418,0.725219727,0.327270508,18.00537109,-2.62451148,0.48828122,12
1733148250,-0.613525391,0.706787109,0.327392578,10.00976563,0.915527284,3.173827887,12
1733148250,-0.621826172,0.685791016,0.351928711,-4.760742188,3.662109137,0.122070305,12
1733148250,-0.559448242,0.701171875,0.362670898,-7.141112804,0.061035153,4.272460938,12
1733148250,-0.587646484,0.711303711,0.335205078,-7.690429211,0.183105454,0.915527284,12
1733148250,-0.588989258,0.733520508,0.307983398,-3.784179449,-1.892089725,6.042479992,12
1733148250,-0.598999023,0.705932617,0.3203125,3.662109137,-5.004882813,8.178710938,12
1733148250,-0.631103516,0.708374023,0.310546875,-2.197265625,-1.708984256,2.319335938,12
1733148250,-0.592529297,0.707275391,0.321899414,-5.310058117,1.770019412,5.798339367,12
1733148250,-0.579833984,0.646240234,0.333007813,-4.211425781,-16.54052734,59.08202744,12
1733148250,-0.91796875,0.454345703,0.337280273,24.78027153,-38.63525391,85.99852753,12
1733148251,-0.83190918,0.457641602,0.216918945,-38.63525391,-15.62499905,22.94921684,12
1733148251,-0.92590332,0.384521484,0.177246094,-9.826660156,-1.403808475,5.676269054,12
1733148251,-0.748291016,0.534667969,0.248657227,-28.44238091,4.39453125,-25.02441216,12
1733148251,-0.942504883,0.475219727,0.074951172,-12.51220608,-16.84570313,-9.948730469,12
1733148251,-0.680541992,0.629882813,0.167480469,-14.34326077,-2.502441406,-7.568358898,12
1733148251,-0.767944336,0.606689453,0.064453125,15.38085842,0.24414061,1.831054568,12
1733148251,-0.781860352,0.590454102,0.138916016,-2.136230469,3.417968512,-3.417968512,12
1733148251,-0.758666992,0.596923828,0.131347656,12.57324123,6.408690929,-10.13183498,12
1733148252,-0.778076172,0.588745117,0.157226563,20.14159966,6.530761242,-17.39501953,12
1733148252,-0.788330078,0.55871582,0.203369141,30.39550591,8.239746094,-27.34374809,12
1733148252,-0.720581055,0.680175781,0.224243164,6.347655773,26.79443169,-58.7158165,12
1733148252,-0.578125,0.743286133,0.265258789,18.31054688,20.44677544,-56.09130478,12
1733148252,-0.442993164,0.844116211,0.281860352,10.49804592,10.07079983,-29.8461895,12
1733148252,-0.372070313,0.81640625,0.34362793,3.60107398,5.187987804,6.896972179,12
1733148252,-0.405151367,0.823242188,0.329589844,-9.887695313,6.530761242,-11.35253811,12
1733148252,-0.443115234,0.817749023,0.32824707,-2.075195313,0.427246064,-3.906249762,12
1733148253,-0.458740234,0.811767578,0.32043457,-3.234863043,-1.953124881,-2.197265625,12
1733148253,-0.428100586,0.816772461,0.318603516,-2.258300781,-5.981444836,-1.159667969,12
1733148253,-0.408813477,0.833374023,0.30090332,-3.723144293,-1.403808475,-0.427246064,12
1733148253,-0.466674805,0.802856445,0.294433594,0.793456972,-8.850097656,11.35253811,12
1733148253,-0.447143555,0.832763672,0.271240234,-5.798339367,1.098632813,4.577636719,13
1733148253,-0.478637695,0.815795898,0.268798828,-0.915527284,-5.676269054,9.521484375,13
1733148253,-0.533081055,0.772827148,0.278076172,-7.690429211,-1.831054568,14.95361233,13
1733148253,-0.533569336,0.779663086,0.252807617,-5.859374523,-1.708984256,4.150390625,13
1733148253,-0.544555664,0.772094727,0.255493164,4.699707031,-0.793456972,8.850097656,13
1733148254,-0.534301758,0.784545898,0.247802734,-8.056640625,2.380371094,4.821777344,13
1733148254,-0.567260742,0.76171875,0.234375,-3.234863043,-4.272460938,5.920409679,13
1733148254,-0.491943359,0.823120117,0.211547852,-24.35302544,12.69531155,37.71972656,13
1733148254,-0.683349609,0.721679688,0.213745117,2.929687262,3.295898199,55.786129,13
1733148254,-0.551147461,0.72265625,0.225585938,0.610351563,-7.324218273,49.31640244,13
1733148254,-0.821289063,0.569335938,0.172729492,-12.87841702,-8.605957031,20.20263481,13
1733148254,-0.813110352,0.474121094,0.152832031,-7.568358898,-10.74218655,17.39501953,13
1733148254,-0.871826172,0.464233398,0.126342773,-16.84570313,-3.723144293,-3.11279273,13
1733148254,-0.819458008,0.54309082,0.078125,1.342773318,0.854492128,-4.8828125,13
1733148255,-0.818603516,0.534301758,0.101196289,2.746581793,2.868652105,-6.469726086,13
1733148255,-0.779663086,0.57019043,0.08215332,23.55956841,-0.793456972,-4.455566406,13
1733148255,-0.861816406,0.526855469,0.14465332,8.483886719,2.868652105,-12.02392483,13
1733148255,-0.766357422,0.589233398,0.123413086,35.27832031,1.281738162,-21.72851372,13
1733148255,-0.788330078,0.553710938,0.23046875,8.056640625,10.68115139,-34.97314453,13
1733148255,-0.702392578,0.616943359,0.229614258,2.990722418,16.96777344,-46.50878525,13
1733148255,-0.510375977,0.71862793,0.28527832,11.47460842,25.14648247,-52.55126572,13
1733148255,-0.528442383,0.714111328,0.343994141,12.14599514,20.01953125,-54.99267197,13
1733148256,-0.405395508,0.790161133,0.368164063,-3.845214605,18.67675781,-15.01464748,13
1733148256,-0.492675781,0.784912109,0.340698242,2.990722418,1.342773318,-1.037597656,13
1733148256,-0.420043945,0.806152344,0.348999023,1.770019412,-1.464843631,2.44140625,13
1733148256,-0.46472168,0.798828125,0.340576172,-0.24414061,0.122070305,-1.586913943,13
1733148256,-0.42578125,0.795043945,0.361450195,0.854492128,-3.051757574,1.037597656,13
1733148256,-0.440551758,0.814331055,0.338500977,-1.342773318,2.563476324,-2.62451148,13
1733148256,-0.455566406,0.801269531,0.340087891,-0.122070305,-0.24414061,3.60107398,13
1733148257,-0.47668457,0.794311523,0.336669922,1.953124881,-0.793456972,2.807616949,14
1733148257,-0.451171875,0.798217773,0.346313477,0.305175781,-2.014160156,6.958007336,14
1733148257,-0.478149414,0.788452148,0.341796875,-0.610351563,-2.319335938,5.676269054,14
1733148257,-0.49597168,0.780883789,0.3359375,-1.037597656,-2.563476324,4.455566406,14
1733148257,-0.492919922,0.780395508,0.336181641,-3.356933355,1.098632813,1.281738162,14
1733148257,-0.47265625,0.786010742,0.333496094,-1.525878787,-0.610351563,5.432128429,14
1733148257,-0.528198242,0.75402832,0.335205078,2.807616949,-4.455566406,0.305175781,14
1733148257,-0.515014648,0.78125,0.318725586,-0.061035153,-1.037597656,0.732421815,14
1733148257,-0.473388672,0.796875,0.317138672,-0.793456972,-2.685546637,5.187987804,14
1733148257,-0.536010742,0.772949219,0.310424805,0.854492128,-2.258300781,1.770019412,14
1733148258,-0.470947266,0.791259766,0.316040039,-0.854492128,0.97656244,6.408690929,14
1733148258,-0.501464844,0.76550293,0.323120117,-2.868652105,-21.17919731,74.58496094,14
1733148258,-0.835205078,0.473022461,0.237182617,6.225585461,-47.973629,93.0175705,14
1733148258,-0.746459961,0.632568359,0.185180664,-18.67675781,-18.98193359,40.161129,14
1733148258,-0.838378906,0.473632813,0.170898438,-20.50781059,-20.69091606,22.76611137,14
1733148258,-0.897827148,0.478271484,0.100463867,-15.50292873,-7.263183117,4.821777344,14
1733148258,-0.824707031,0.499145508,0.084472656,-0.305175781,1.525878787,-3.295898199,14
1733148258,-0.87121582,0.48034668,0.092163086,-13.97704983,2.44140625,-12.39013577,14
1733148258,-0.825073242,0.558227539,0.036743164,-6.652831554,0.366210908,-3.11279273,14
1733148259,-0.85144043,0.498413086,0.115966797,8.239746094,1.831054568,-0.305175781,14
1733148259,-0.852294922,0.526123047,0.070068359,8.056640625,5.920409679,-10.37597561,14
1733148259,-0.765625,0.561523438,0.151489258,11.47460842,3.234863043,-12.32910061,14
1733148259,-0.739257813,0.569213867,0.184936523,11.71874905,10.68115139,-21.30126762,14
1733148259,-0.766113281,0.588500977,0.190795898,6.103515148,9.338378906,-30.76171684,14
1733148259,-0.679321289,0.680786133,0.172485352,13.30566311,16.47949219,-35.52246094,14
1733148259,-0.720947266,0.701660156,0.201049805,14.09912014,6.835937023,-45.16601181,14
1733148259,-0.572265625,0.711547852,0.292236328,22.46093559,5.676269054,-39.67285156,14
1733148260,-0.508911133,0.779785156,0.309082031,9.338378906,22.09472466,-41.25976181,14
1733148260,-0.50378418,0.795654297,0.313964844,3.234863043,5.554198742,-5.737304211,14
1733148260,-0.372680664,0.82800293,0.336914063,0.122070305,-1.037597656,8.7890625,14
1733148260,-0.538085938,0.771240234,0.321533203,-9.155273438,-1.342773318,0.97656244,15
1733148260,-0.474365234,0.79284668,0.31628418,-14.46533108,0.671386659,-3.356933355,15
1733148260,-0.564086914,0.789306641,0.265625,-20.26366997,0.97656244,1.037597656,15
1733148260,-0.536254883,0.744506836,0.313354492,1.6479491,1.708984256,-8.483886719,15
1733148260,-0.458740234,0.840209961,0.24621582,16.96777344,-8.30078125,14.58740139,15
1733148260,-0.416259766,0.852294922,0.240844727,-0.24414061,-0.061035153,8.911132813,15
1733148261,-0.44519043,0.827758789,0.253051758,0.061035153,0.97656244,0.061035153,15
1733148261,-0.456176758,0.814331055,0.258911133,-6.774901867,2.014160156,1.708984256,15
1733148261,-0.463623047,0.830322266,0.242797852,-9.643554688,0.305175781,-0.24414061,15
1733148261,-0.46496582,0.814819336,0.239990234,-5.737304211,0.97656244,27.22167778,15
1733148261,-0.677490234,0.679199219,0.21472168,-7.263183117,5.004882813,57.00683212,15
1733148261,-0.7578125,0.566772461,0.172851563,44.37255478,-18.61572266,76.11083984,15
1733148261,-0.787475586,0.547363281,0.236450195,-8.728027344,-16.47949219,42.23632431,15
1733148261,-0.782104492,0.604736328,0.106079102,-22.46093559,-19.89746094,10.98632717,15
1733148262,-0.872802734,0.520874023,0.114135742,7.141112804,3.051757574,-6.835937023,15
1733148262,-0.830200195,0.562988281,0.096679688,-0.122070305,-1.159667969,-12.81738186,15
1733148262,-0.886352539,0.492797852,0.204711914,-9.826660156,13.97704983,-41.74804306,15
1733148262,-0.709472656,0.681396484,0.1640625,-15.62499905,40.46630478,-86.42577362,15
1733148262,-0.455322266,0.789672852,0.233764648,29.96825981,12.02392483,-82.275383,15
1733148262,-0.567016602,0.757324219,0.290771484,4.272460938,16.96777344,-21.85058403,15
1733148262,-0.485473633,0.843261719,0.217407227,3.723144293,-7.568358898,7.324218273,15
1733148262,-0.33203125,0.833740234,0.301635742,-5.737304211,5.554198742,-2.807616949,15
1733148262,-0.43359375,0.866455078,0.21105957,-3.11279273,-2.258300781,1.037597656,15
1733148263,-0.450805664,0.828369141,0.250366211,2.258300781,1.342773318,0.48828122,15
1733148263,-0.436279297,0.826782227,0.259521484,-1.342773318,0.671386659,-1.098632813,15
1733148263,-0.442382813,0.829589844,0.253662109,-0.366210908,-2.136230469,6.652831554,15
1733148263,-0.453735352,0.81237793,0.264404297,-4.943847656,2.075195313,-0.97656244,15
1733148263,-0.446411133,0.829223633,0.249755859,-2.44140625,-2.319335938,5.737304211,15
1733148263,-0.490966797,0.808227539,0.243408203,1.403808475,-4.577636719,8.056640625,15
1733148263,-0.510742188,0.799194336,0.239013672,0.122070305,-0.671386659,1.159667969,15
1733148264,-0.483886719,0.812011719,0.24987793,2.807616949,0.24414061,-2.807616949,16
1733148264,-0.5703125,0.768310547,0.256958008,7.568358898,-0.48828122,-0.549316406,16
1733148264,-0.484741211,0.786132813,0.280029297,-8.361816406,2.502441406,17.27294922,16
1733148264,-0.647949219,0.677734375,0.265136719,3.417968512,-21.17919731,79.65087891,16
1733148264,-0.745605469,0.646972656,0.188110352,5.737304211,-13.67187405,63.35448837,16
1733148264,-0.694946289,0.596069336,0.282592773,-2.319335938,-11.2304678,31.7993145,16
1733148264,-0.825683594,0.546386719,0.134765625,-13.7329092,-15.62499905,16.84570313,16
1733148264,-0.828857422,0.473510742,0.185180664,-16.72363281,-2.136230469,7.141112804,16
1733148264,-0.823730469,0.517578125,0.1328125,-8.605957031,-3.540038824,-2.014160156,16
1733148264,-0.819091797,0.540893555,0.112182617,3.784179449,2.136230469,-8.056640625,16
1733148265,-0.81652832,0.525878906,0.141601563,4.8828125,2.014160156,-14.52636623,16
1733148265,-0.786132813,0.595703125,0.108642578,8.728027344,-0.183105454,-24.47509575,16
1733148265,-0.762207031,0.645141602,0.111694336,21.97265434,-0.732421815,-45.28808212,16
1733148265,-0.708984375,0.696655273,0.14074707,24.71923637,9.216308594,-58.59374619,16
1733148265,-0.504882813,0.802246094,0.193481445,-6.225585461,38.63525391,-102.1118088,16
1733148265,-0.515869141,0.838623047,0.239135742,19.04296875,-6.713866711,-12.7563467,16
1733148265,-0.264160156,0.900268555,0.267089844,7.446288586,-1.708984256,6.530761242,16
1733148265,-0.473022461,0.855834961,0.224609375,4.760742188,1.098632813,-1.281738162,16
1733148266,-0.349609375,0.865478516,0.274169922,0.366210908,1.770019412,-4.028320313,16
1733148266,-0.286132813,0.885131836,0.278930664,1.464843631,1.831054568,-2.685546637,16
1733148266,-0.353515625,0.862426758,0.274536133,-0.48828122,-2.014160156,3.234863043,16
1733148266,-0.34753418,0.873901367,0.25402832,-0.427246064,-1.403808475,2.075195313,16
1733148266,-0.405517578,0.839477539,0.278564453,2.075195313,2.075195313,-1.708984256,16
1733148266,-0.293457031,0.874145508,0.283203125,-5.187987804,-1.220703125,3.295898199,16
1733148266,-0.396118164,0.893798828,0.221435547,2.563476324,-0.122070305,4.455566406,16
1733148266,-0.418334961,0.846923828,0.262329102,2.807616949,0.48828122,-2.990722418,16
1733148267,-0.357299805,0.854125977,0.279541016,-1.892089725,-0.427246064,-1.525878787,16
1733148267,-0.367675781,0.882202148,0.242675781,0.122070305,-1.098632813,2.807616949,16
1733148267,-0.386230469,0.857055664,0.261962891,3.417968512,1.281738162,-0.061035153,16
1733148267,-0.348144531,0.858398438,0.274658203,-3.723144293,-0.793456972,1.770019412,16
1733148267,-0.389038086,0.902587891,0.20715332,-0.549316406,-0.97656244,3.662109137,17
1733148267,-0.39855957,0.854370117,0.251342773,-2.258300781,2.929687262,-3.662109137,17
1733148267,-0.330078125,0.890258789,0.236450195,-3.967284918,-1.037597656,5.676269054,17
1733148267,-0.414794922,0.879760742,0.208740234,-1.953124881,1.403808475,5.432128429,17
1733148267,-0.386352539,0.881958008,0.212036133,-1.342773318,0.793456972,7.324218273,17
1733148268,-0.282836914,0.930419922,0.198974609,-15.1367178,-6.652831554,87.52440643,17
1733148268,-0.646850586,0.704589844,0.273925781,3.173827887,-16.54052734,87.1581955,17
1733148268,-0.580810547,0.752685547,0.164916992,5.493163586,-16.90673828,55.41991806,17
1733148268,-0.771850586,0.560791016,0.212890625,-4.516601563,-23.07128716,26.06200981,17
1733148268,-0.786865234,0.604736328,0.070068359,-18.37158203,-5.432128429,1.831054568,17
1733148268,-0.79284668,0.548828125,0.060424805,5.126952648,-12.87841702,16.23535156,17
1733148268,-0.793945313,0.590576172,0.068359375,-1.037597656,8.422851563,-7.202147961,17
1733148268,-0.785522461,0.564697266,0.119018555,25.75683403,5.371093273,1.220703125,17
1733148268,-0.819213867,0.549072266,0.133911133,5.493163586,-0.793456972,-12.45117092,17
1733148269,-0.743041992,0.720947266,0.028320313,22.33886528,-1.770019412,-29.17480278,17
1733148269,-0.803710938,0.600097656,0.161621094,20.26366997,2.62451148,-62.80517197,17
1733148269,-0.592407227,0.708984375,0.259399414,-2.136230469,42.90771103,-101.013176,17
1733148269,-0.066040039,0.903076172,0.29284668,-3.540038824,13.91601467,-28.93066216,17
1733148269,-0.311401367,0.88269043,0.248535156,-6.774901867,6.042479992,-5.737304211,17
1733148269,-0.471191406,0.877441406,0.182617188,-5.187987804,2.197265625,-0.48828122,17
1733148269,-0.339355469,0.883422852,0.233398438,-0.061035153,1.708984256,3.906249762,17
1733148269,-0.368408203,0.852294922,0.251342773,-2.990722418,2.990722418,-5.859374523,17
1733148270,-0.334716797,0.85559082,0.264648438,-6.896972179,1.281738162,-5.493163586,17
1733148270,-0.41027832,0.865478516,0.217895508,-0.671386659,-3.967284918,3.540038824,17
1733148270,-0.386352539,0.854492188,0.239624023,0.549316406,3.051757574,-1.892089725,17
1733148270,-0.355712891,0.871704102,0.233886719,-3.417968512,1.464843631,0.122070305,17
1733148270,-0.365966797,0.883300781,0.213500977,-7.690429211,-1.586913943,8.972167969,17
1733148270,-0.429931641,0.880493164,0.181884766,-6.530761242,0.97656244,2.990722418,17
1733148270,-0.409423828,0.871459961,0.196166992,2.380371094,0.183105454,5.676269054,17
1733148270,-0.422241211,0.871948242,0.184814453,1.342773318,-0.610351563,7.446288586,17
1733148271,-0.384765625,0.88269043,0.19152832,0.061035153,-2.746581793,3.845214605,18
1733148271,-0.406616211,0.874755859,0.190917969,-2.319335938,0.610351563,4.272460938,18
1733148271,-0.454956055,0.862548828,0.178100586,2.380371094,-1.037597656,6.469726086,18
1733148271,-0.431152344,0.84753418,0.207763672,2.929687262,1.342773318,-2.075195313,18
1733148271,-0.399047852,0.865844727,0.20690918,2.62451148,-0.061035153,-5.615233898,18
1733148271,-0.422851563,0.841430664,0.222290039,-14.28222561,4.150390625,19.59228516,18
1733148271,-0.712524414,0.659912109,0.252685547,8.7890625,-46.020504,102.3559494,18
1733148271,-0.967163086,0.536743164,0.114501953,2.44140625,-22.70507622,65.06347656,18
1733148271,-0.676147461,0.688232422,0.137451172,9.27734375,-4.638671875,33.08105469,18
1733148272,-0.884277344,0.466430664,0.138549805,-6.713866711,-16.41845703,15.56396389,18
1733148272,-0.864501953,0.559570313,0.006958008,-7.873534679,4.089355469,-4.272460938,18
1733148272,-0.837890625,0.580810547,0.040771484,2.807616949,12.2070303,-5.371093273,18
1733148272,-0.901855469,0.501342773,0.018310547,10.68115139,11.84081936,-11.16943264,18
1733148272,-0.823364258,0.548217773,0.174316406,5.432128429,22.88818169,-31.73827934,18
1733148272,-0.781616211,0.605224609,0.158203125,-2.136230469,15.25878811,-50.59814072,18
1733148272,-0.627441406,0.730102539,0.189575195,-3.60107398,22.58300591,-82.39745331,18
1733148272,-0.506835938,0.833984375,0.19921875,9.887695313,17.76123047,-109.3749924,18
1733148273,-0.287109375,0.932128906,0.21484375,11.10839748,-12.57324123,27.46581841,18
1733148273,-0.296020508,0.910644531,0.244140625,-6.408690929,4.39453125,9.460449219,18
1733148273,-0.293457031,0.892089844,0.243774414,-10.62011623,5.432128429,2.380371094,18
1733148273,-0.470092773,0.855712891,0.204345703,-1.708984256,-0.793456972,1.281738162,18
1733148273,-0.40637207,0.847167969,0.243896484,-3.479003668,-2.075195313,-2.563476324,18
1733148273,-0.417602539,0.846557617,0.238769531,2.563476324,-1.770019412,5.737304211,18
1733148273,-0.444702148,0.849487305,0.218139648,1.525878787,-2.990722418,5.187987804,18
1733148273,-0.471557617,0.831787109,0.218505859,-0.305175781,0,-1.281738162,18
1733148273,-0.443481445,0.821777344,0.242553711,-0.305175781,-1.220703125,-0.366210908,18
1733148274,-0.454711914,0.842651367,0.216186523,-0.671386659,-0.305175781,-0.793456972,18
1733148274,-0.462524414,0.840576172,0.215454102,-0.24414061,-1.464843631,2.62451148,18
1733148274,-0.418823242,0.855712891,0.219848633,-0.427246064,-1.098632813,3.906249762,18
1733148274,-0.450561523,0.866333008,0.189086914,0.305175781,-0.427246064,3.234863043,18
1733148274,-0.442260742,0.850341797,0.208740234,0.549316406,0.549316406,1.708984256,19
1733148274,-0.449462891,0.841308594,0.215454102,1.342773318,0.48828122,2.62451148,19
1733148274,-0.435058594,0.830322266,0.233520508,-1.403808475,-0.671386659,8.666992188,19
1733148274,-0.513183594,0.806274414,0.214355469,-3.173827887,-2.563476324,-7.934569836,19
1733148274,-0.448120117,0.828369141,0.22277832,-3.356933355,1.281738162,4.8828125,19
1733148275,-0.419555664,0.880126953,0.169799805,-1.037597656,-5.432128429,47.973629,19
1733148275,-0.685913086,0.769775391,0.201538086,-26.85546684,5.310058117,80.81053925,19
1733148275,-0.710205078,0.635375977,0.1328125,7.202147961,-15.01464748,43.57909775,19
1733148275,-0.791381836,0.581420898,0.114135742,-15.93017483,-17.578125,17.51708984,19
1733148275,-0.876831055,0.454589844,0.065673828,-6.958007336,-11.29150295,12.7563467,19
1733148275,-0.834594727,0.599609375,0.021362305,13.30566311,16.54052734,2.807616949,19
1733148275,-0.776855469,0.477172852,0.220214844,2.929687262,-1.037597656,-0.427246064,19
1733148275,-0.814575195,0.506347656,0.150390625,-15.56396389,-8.544921875,-20.62988091,19
1733148276,-0.803222656,0.542236328,0.162597656,-12.14599514,13.24462795,-42.54150009,19
1733148276,-0.734375,0.617919922,0.18762207,9.033203125,28.07616997,-54.32128525,19
1733148276,-0.706542969,0.685424805,0.204223633,17.33398438,24.90234184,-82.64159393,19
1733148276,-0.42565918,0.852539063,0.227905273,16.17431641,19.53125,-72.32666016,19
1733148276,-0.220214844,0.955688477,0.218017578,0.610351563,6.408690929,1.403808475,19
1733148276,-0.432861328,0.903808594,0.19519043,6.591796398,2.014160156,-2.563476324,19
1733148276,-0.428222656,0.857177734,0.256103516,2.746581793,-3.784179449,6.042479992,19
1733148276,-0.454467773,0.822753906,0.272583008,2.990722418,-2.62451148,-1.281738162,19
1733148276,-0.431884766,0.864746094,0.248046875,2.929687262,0.97656244,2.746581793,19
1733148277,-0.39440918,0.829833984,0.292480469,1.403808475,0,1.098632813,19
1733148277,-0.366088867,0.857055664,0.278198242,-4.577636719,0.427246064,-2.319335938,19
1733148277,-0.393676758,0.866577148,0.24987793,-1.586913943,0.97656244,5.432128429,19
1733148277,-0.420166016,0.836914063,0.271484375,-2.807616949,1.220703125,-1.342773318,19
1733148277,-0.356811523,0.854858398,0.275268555,-5.615233898,3.417968512,-10.13183498,19
1733148277,-0.407714844,0.856323242,0.253295898,-4.028320313,0.366210908,-2.62451148,19
1733148277,-0.430053711,0.841918945,0.263916016,1.525878787,4.943847656,-6.103515148,19
1733148277,-0.392456055,0.830932617,0.291748047,-3.234863043,-0.122070305,3.60107398,19
1733148278,-0.421020508,0.860229492,0.244262695,0.061035153,-2.62451148,9.704589844,20
1733148278,-0.420654297,0.847045898,0.256958008,0.061035153,0.24414061,4.516601563,20
1733148278,-0.465087891,0.840454102,0.239990234,2.990722418,-3.051757574,1.220703125,20
1733148278,-0.421508789,0.834838867,0.264526367,-0.671386659,-2.258300781,1.770019412,20
1733148278,-0.422363281,0.84753418,0.248657227,-4.028320313,-0.061035153,6.774901867,20
1733148278,-0.44543457,0.845581055,0.229736328,-3.051757574,-0.549316406,15.01464748,20
1733148278,-0.426879883,0.887329102,0.197387695,6.896972179,-9.033203125,10.74218655,20
1733148278,-0.392456055,0.868774414,0.219726563,-1.159667969,5.126952648,9.094238281,20
1733148278,-0.384521484,0.852050781,0.221923828,-16.35742188,-1.892089725,48.58398056,20
1733148279,-0.884521484,0.494262695,0.238769531,-7.202147961,-38.0859375,84.28954315,20
1733148279,-0.817016602,0.639282227,0.063232422,-3.60107398,-22.21679497,40.10009766,20
1733148279,-0.784912109,0.60144043,0.089599609,3.11279273,0.915527284,18.73779297,20
1733148279,-0.794677734,0.640991211,-0.047729492,-9.582519531,-10.98632717,4.028320313,20
1733148279,-0.830688477,0.553955078,0.020751953,-20.75195122,-4.150390625,-9.033203125,20
