Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314878,-0.477172852,0.820922852,0.174194336,-10.49804592,3.540038824,13.00048733,10
1733314878,-0.512329102,0.861572266,0.110961914,-13.30566311,-46.5698204,95.88622284,10
1733314878,-0.637939453,0.671264648,0.121459961,3.173827887,-18.49365234,52.8564415,10
1733314879,-0.822875977,0.509277344,0.07421875,-26.18408012,-0.97656244,39.85595703,10
1733314879,-0.826782227,0.548583984,-0.027709961,-17.45605469,17.08984375,2.746581793,10
1733314879,-0.804443359,0.547119141,-0.008666992,-31.18896294,14.1601553,-10.68115139,10
1733314879,-0.760742188,0.610351563,-0.007568359,19.28710938,11.7797842,-2.868652105,10
1733314879,-0.741699219,0.643798828,0.017211914,11.16943264,8.30078125,-10.00976563,10
1733314879,-0.748535156,0.603759766,0.083129883,8.7890625,9.399414063,-24.29199028,10
1733314879,-0.681884766,0.716064453,0.060424805,16.11328125,11.41357327,-41.32079697,10
1733314879,-0.603881836,0.741943359,0.172729492,28.869627,9.155273438,-49.86571884,10
1733314880,-0.572021484,0.755493164,0.235107422,9.155273438,6.774901867,-94.29930878,10
1733314880,-0.330444336,0.91784668,0.145629883,-0.549316406,7.019042492,-10.00976563,10
1733314880,-0.463989258,0.859619141,0.141845703,6.652831554,-5.187987804,13.67187405,10
1733314880,-0.469482422,0.842773438,0.174072266,0.305175781,2.380371094,6.103515148,10
1733314880,-0.444335938,0.844970703,0.186767578,-0.549316406,2.075195313,4.638671875,10
1733314880,-0.442138672,0.861572266,0.162231445,-4.028320313,-0.610351563,3.906249762,10
1733314880,-0.465942383,0.853393555,0.162841797,-1.586913943,-1.770019412,3.540038824,10
1733314880,-0.509765625,0.834106445,0.159912109,2.929687262,-2.197265625,4.577636719,10
1733314880,-0.507446289,0.802612305,0.203979492,1.525878787,0.671386659,-2.62451148,10
1733314881,-0.491699219,0.823242188,0.184570313,2.258300781,-0.24414061,0.24414061,10
1733314881,-0.494873047,0.822753906,0.186767578,7.629394054,1.220703125,2.197265625,10
1733314881,-0.530151367,0.786743164,0.215820313,-0.915527284,-0.427246064,-0.732421815,10
1733314881,-0.498046875,0.804931641,0.221679688,4.272460938,-2.136230469,-0.061035153,11
1733314881,-0.494628906,0.817138672,0.213012695,-4.028320313,-0.366210908,1.281738162,11
1733314881,-0.51550293,0.826782227,0.185302734,-1.525878787,-0.48828122,-0.061035153,11
1733314881,-0.490722656,0.818481445,0.211181641,-1.831054568,1.953124881,0.24414061,11
1733314881,-0.508422852,0.811157227,0.205810547,1.037597656,2.380371094,3.906249762,11
1733314882,-0.506225586,0.809570313,0.210571289,-2.075195313,2.563476324,2.685546637,11
1733314882,-0.492919922,0.81237793,0.213989258,-1.770019412,1.464843631,2.563476324,11
1733314882,-0.514404297,0.802246094,0.205688477,-6.042479992,0.97656244,4.089355469,11
1733314882,-0.340698242,0.918701172,0.195922852,-24.59716606,14.03808498,47.72948837,11
1733314882,-0.746948242,0.643188477,0.164794922,-16.41845703,-23.43749809,70.73974609,11
1733314882,-0.870239258,0.51159668,0.024780273,-30.70068169,-20.14159966,44.067379,11
1733314882,-0.850097656,0.534301758,-0.008178711,-20.0805645,-1.770019412,28.13720512,11
1733314882,-0.853637695,0.509887695,-0.025512695,-15.56396389,-9.521484375,3.967284918,11
1733314882,-0.834472656,0.562866211,-0.071289063,-2.014160156,9.094238281,-9.399414063,11
1733314883,-0.836181641,0.555664063,-0.049682617,5.126952648,4.455566406,-3.417968512,11
1733314883,-0.817749023,0.565673828,-0.013061523,17.45605469,11.16943264,-4.150390625,11
1733314883,-0.782348633,0.600219727,0.036865234,18.61572266,15.99120998,-23.43749809,11
1733314883,-0.791137695,0.625976563,0.046264648,40.40526962,4.577636719,-39.12353516,11
1733314883,-0.636352539,0.625610352,0.238891602,16.05224609,5.249022961,-60.91308212,11
1733314883,-0.553833008,0.79309082,0.193725586,4.39453125,26.00097466,-93.32274628,11
1733314883,-0.400878906,0.854248047,0.207397461,16.66259766,-9.704589844,-38.69628906,11
1733314883,-0.321411133,0.84387207,0.30871582,0.48828122,5.310058117,17.70019531,11
1733314883,-0.438354492,0.858154297,0.21887207,-3.967284918,-3.60107398,12.2070303,11
1733314884,-0.518798828,0.820556641,0.217529297,-1.098632813,2.685546637,-3.60107398,11
1733314884,-0.450073242,0.831054688,0.243408203,-5.737304211,4.028320313,-3.479003668,11
1733314884,-0.4296875,0.84375,0.228881836,-4.943847656,-0.671386659,6.469726086,11
1733314884,-0.445068359,0.844238281,0.23046875,0.732421815,-1.892089725,6.164550304,11
1733314884,-0.475952148,0.814697266,0.228881836,0,-1.159667969,-0.671386659,11
1733314884,-0.456176758,0.835693359,0.22668457,-3.906249762,1.159667969,-5.493163586,11
1733314884,-0.442016602,0.853271484,0.209716797,-4.150390625,-0.427246064,1.037597656,11
1733314885,-0.44909668,0.845703125,0.20703125,-2.929687262,-1.6479491,4.150390625,12
1733314885,-0.454956055,0.84362793,0.20300293,-4.516601563,0.48828122,2.685546637,12
1733314885,-0.476196289,0.83972168,0.189819336,-3.479003668,-0.97656244,1.281738162,12
1733314885,-0.460327148,0.842651367,0.192871094,-4.089355469,0.610351563,-0.732421815,12
1733314885,-0.453857422,0.850341797,0.182006836,0.305175781,-0.366210908,3.723144293,12
1733314885,-0.493774414,0.808837891,0.21105957,-5.187987804,-2.258300781,5.554198742,12
1733314885,-0.459716797,0.834716797,0.190063477,-2.44140625,-0.305175781,1.098632813,12
1733314885,-0.505126953,0.821289063,0.176391602,1.281738162,-3.356933355,1.403808475,12
1733314885,-0.48828125,0.81237793,0.185424805,-19.10400391,6.225585461,5.432128429,12
1733314886,-0.537353516,0.796386719,0.230224609,6.408690929,-54.44335556,130.7983398,12
1733314886,-0.592529297,0.688110352,0.128417969,-26.48925591,2.014160156,35.52246094,12
1733314886,-0.853271484,0.521240234,-0.03503418,2.746581793,-25.14648247,51.02538681,12
1733314886,-0.728637695,0.669555664,-0.006713867,-40.161129,2.685546637,3.234863043,12
1733314886,-0.805053711,0.562011719,-0.035888672,-19.77539063,-1.953124881,0.122070305,12
1733314886,-0.810058594,0.549438477,-0.049072266,6.408690929,6.835937023,0.24414061,12
1733314886,-0.816894531,0.560424805,-0.0546875,3.845214605,2.014160156,-7.141112804,12
1733314886,-0.812744141,0.571533203,-0.024291992,17.76123047,12.7563467,-12.45117092,12
1733314886,-0.751708984,0.614501953,0.034301758,23.010252,15.62499905,-24.90234184,12
1733314887,-0.832641602,0.577148438,0.082275391,31.98241997,7.019042492,-41.19872665,12
1733314887,-0.622070313,0.728393555,0.143432617,19.53125,14.46533108,-65.85693359,12
1733314887,-0.529296875,0.724609375,0.245239258,12.81738186,17.08984375,-103.0273361,12
1733314887,-0.238037109,0.896728516,0.275634766,16.84570313,-12.93945217,-8.422851563,12
1733314887,-0.413696289,0.860717773,0.217651367,1.770019412,-2.563476324,1.037597656,12
1733314887,-0.429931641,0.826416016,0.256225586,6.835937023,-8.117675781,6.225585461,12
1733314887,-0.365966797,0.850219727,0.267211914,-3.540038824,0.854492128,-3.234863043,12
1733314887,-0.372436523,0.884399414,0.236694336,0.671386659,-3.662109137,1.159667969,12
1733314888,-0.410400391,0.873779297,0.222412109,1.770019412,0.427246064,1.037597656,12
1733314888,-0.424072266,0.846923828,0.251464844,3.051757574,1.953124881,1.037597656,12
1733314888,-0.331054688,0.875854492,0.255126953,5.249022961,-3.723144293,4.211425781,12
1733314888,-0.393798828,0.838134766,0.276489258,-1.586913943,-4.455566406,10.2539053,12
1733314888,-0.467163086,0.843261719,0.237304688,-8.056640625,-2.380371094,10.74218655,13
1733314888,-0.458129883,0.859130859,0.216674805,-4.821777344,-5.737304211,-1.953124881,13
1733314888,-0.452758789,0.842285156,0.216064453,-3.173827887,2.62451148,-13.12255764,13
1733314888,-0.414306641,0.849121094,0.229003906,2.44140625,-0.793456972,-0.671386659,13
1733314888,-0.422973633,0.848266602,0.231567383,0.061035153,-2.990722418,-0.610351563,13
1733314889,-0.423339844,0.845947266,0.236450195,-0.671386659,-1.220703125,4.760742188,13
1733314889,-0.440307617,0.862182617,0.198730469,-6.835937023,2.685546637,2.136230469,13
1733314889,-0.438842773,0.848388672,0.215454102,0.061035153,-0.305175781,2.319335938,13
1733314889,-0.44128418,0.824951172,0.213012695,-17.15087891,14.1601553,28.56445122,13
1733314889,-0.496826172,0.889892578,0.185058594,-16.23535156,-44.00634384,88.6840744,13
1733314889,-0.624145508,0.685791016,0.132202148,-17.33398438,-24.59716606,62.1948204,13
1733314889,-0.840576172,0.523925781,0.032592773,-35.15625,-20.50781059,42.48046494,13
1733314889,-0.804931641,0.595336914,-0.042480469,-25.51269341,4.516601563,6.225585461,13
1733314889,-0.75402832,0.653808594,-0.046386719,-8.361816406,1.953124881,-2.075195313,13
1733314890,-0.838378906,0.526123047,-0.025878906,-0.915527284,13.36669827,-2.075195313,13
1733314890,-0.806884766,0.586914063,-0.04296875,0.915527284,9.399414063,-5.798339367,13
1733314890,-0.774291992,0.620727539,-0.032958984,5.371093273,10.31494045,-9.27734375,13
1733314890,-0.782226563,0.584838867,0.030883789,23.80370903,5.981444836,-4.638671875,13
1733314890,-0.731323242,0.616210938,0.09753418,2.136230469,9.338378906,-26.48925591,13
1733314890,-0.772827148,0.627441406,0.047729492,17.94433594,5.920409679,-29.90722466,13
1733314890,-0.720703125,0.673828125,0.089111328,5.737304211,14.64843655,-50.04882431,13
1733314890,-0.596435547,0.756103516,0.158691406,23.19335747,10.31494045,-68.05419922,13
1733314891,-0.458740234,0.840087891,0.169433594,9.216308594,1.037597656,-61.15722275,13
1733314891,-0.414550781,0.862792969,0.181640625,2.746581793,-4.821777344,8.422851563,13
1733314891,-0.459472656,0.858886719,0.177612305,4.150390625,1.953124881,10.86425686,13
1733314891,-0.392944336,0.890014648,0.19934082,-6.347655773,30.45654106,-32.04345703,13
1733314891,-0.407104492,0.860717773,0.156860352,8.422851563,-7.812499523,-0.854492128,13
1733314891,-0.443847656,0.843139648,0.239501953,12.81738186,-35.76660156,30.63964653,13
1733314891,-0.51965332,0.791015625,0.190917969,-3.60107398,-6.958007336,11.16943264,13
1733314891,-0.536621094,0.814819336,0.177124023,0.122070305,-3.479003668,-11.16943264,13
1733314892,-0.423217773,0.835327148,0.236816406,-2.685546637,4.333496094,-25.75683403,14
1733314892,-0.299926758,0.900390625,0.202758789,-3.295898199,2.563476324,-11.71874905,14
1733314892,-0.384887695,0.881713867,0.187011719,3.173827887,0.854492128,3.11279273,14
1733314892,-0.386962891,0.877685547,0.190795898,2.136230469,-0.24414061,6.591796398,14
1733314892,-0.367553711,0.883666992,0.202148438,-0.915527284,0.48828122,10.07079983,14
1733314892,-0.413574219,0.868530273,0.187866211,-1.220703125,-1.586913943,4.577636719,14
1733314892,-0.435180664,0.861328125,0.179321289,-0.48828122,0.854492128,0.610351563,14
1733314892,-0.401000977,0.866455078,0.192871094,-0.183105454,2.868652105,1.953124881,14
1733314892,-0.384277344,0.866333008,0.174682617,-12.7563467,19.16503906,37.84179688,14
1733314893,-0.604003906,0.788574219,0.131225586,-34.05761719,28.38134575,73.66943359,14
1733314893,-0.61706543,0.726074219,0.114013672,-48.33983994,-1.525878787,45.71532822,14
1733314893,-0.740966797,0.62097168,0.048217773,-38.33007813,-14.40429592,21.24023247,14
1733314893,-0.625,0.700805664,0.072631836,-10.43701077,-5.432128429,6.225585461,14
1733314893,-0.772460938,0.615600586,-0.006713867,0.061035153,-6.103515148,9.887695313,14
1733314893,-0.752563477,0.61340332,0.030517578,0.915527284,5.249022961,3.173827887,14
1733314893,-0.75390625,0.63293457,-0.016601563,2.197265625,2.807616949,-7.873534679,14
1733314893,-0.749145508,0.643554688,0.02355957,37.04833984,12.63427639,-18.12744141,14
1733314893,-0.70715332,0.708618164,0.07409668,26.85546684,3.662109137,-30.45654106,14
1733314894,-0.693359375,0.654907227,0.186645508,14.46533108,-5.432128429,-41.74804306,14
1733314894,-0.588989258,0.761352539,0.17199707,15.86913967,-1.892089725,-75.13427734,14
1733314894,-0.374633789,0.880615234,0.162841797,-1.831054568,12.2070303,-72.20458984,14
1733314894,-0.448486328,0.881347656,0.148193359,5.859374523,0.305175781,10.49804592,14
1733314894,-0.37487793,0.868041992,0.215087891,4.577636719,2.868652105,3.784179449,14
1733314894,-0.399169922,0.859008789,0.219482422,-0.122070305,1.403808475,1.464843631,14
1733314894,-0.430053711,0.863037109,0.196777344,-0.671386659,-2.380371094,4.943847656,14
1733314894,-0.416259766,0.862670898,0.200927734,-0.97656244,1.525878787,1.708984256,14
1733314895,-0.397827148,0.866210938,0.206787109,1.6479491,-0.305175781,2.075195313,14
1733314895,-0.416381836,0.864013672,0.200927734,0.854492128,-0.732421815,3.356933355,14
1733314895,-0.438964844,0.850219727,0.203125,-0.793456972,1.220703125,0.122070305,14
1733314895,-0.424682617,0.853515625,0.208007813,-0.427246064,-0.366210908,0.915527284,14
1733314895,-0.417114258,0.855712891,0.207885742,-2.563476324,0.48828122,-0.122070305,15
1733314895,-0.422973633,0.861816406,0.19543457,-0.610351563,-1.220703125,3.60107398,15
1733314895,-0.440429688,0.852783203,0.194335938,0.549316406,-0.732421815,1.892089725,15
1733314895,-0.436645508,0.847045898,0.204101563,-1.892089725,0.671386659,1.098632813,15
1733314895,-0.471923828,0.843017578,0.19128418,3.051757574,-0.061035153,-3.540038824,15
1733314896,-0.44140625,0.85534668,0.185546875,-1.770019412,0.061035153,-0.793456972,15
1733314896,-0.431640625,0.854492188,0.188598633,-0.671386659,0.183105454,2.685546637,15
1733314896,-0.426147461,0.84765625,0.195678711,-6.286620617,-0.97656244,19.77539063,15
1733314896,-0.582763672,0.654174805,0.19909668,-5.737304211,-50.59814072,114.8071213,15
1733314896,-0.737670898,0.654418945,0.102905273,-18.79882813,-19.28710938,64.33105469,15
1733314896,-0.832275391,0.570068359,0,-13.06152248,-17.21191406,29.17480278,15
1733314896,-0.802001953,0.547973633,0.040039063,-20.81298637,-3.906249762,20.14159966,15
1733314896,-0.83581543,0.51159668,-0.016845703,-23.62060356,-3.234863043,7.385253429,15
1733314897,-0.815795898,0.599975586,-0.096313477,-1.342773318,1.770019412,1.831054568,15
1733314897,-0.809936523,0.626342773,-0.08215332,20.69091606,19.34814453,-7.080077648,15
1733314897,-0.797851563,0.57019043,0.058837891,35.27832031,23.43749809,-22.58300591,15
1733314897,-0.755493164,0.614624023,0.087646484,21.85058403,1.831054568,-40.77148056,15
1733314897,-0.641967773,0.757568359,0.128173828,10.68115139,-2.44140625,-63.35448837,15
1733314897,-0.446411133,0.811401367,0.177978516,7.995604992,9.887695313,-77.94189453,15
1733314897,-0.437133789,0.862426758,0.168701172,11.10839748,-0.061035153,-33.69140625,15
1733314897,-0.408813477,0.858154297,0.212280273,-0.671386659,-2.075195313,14.09912014,15
1733314897,-0.463500977,0.85925293,0.172119141,-4.39453125,-1.6479491,7.385253429,15
1733314898,-0.418334961,0.860229492,0.192993164,-0.732421815,2.868652105,1.037597656,15
1733314898,-0.434936523,0.852661133,0.194702148,-1.831054568,-0.24414061,3.417968512,15
1733314898,-0.436767578,0.852905273,0.190917969,-1.708984256,-1.037597656,3.11279273,15
1733314898,-0.408569336,0.861083984,0.198730469,-2.502441406,1.892089725,-0.915527284,15
1733314898,-0.417114258,0.866455078,0.18347168,3.60107398,-0.793456972,3.784179449,15
1733314898,-0.448974609,0.855957031,0.182373047,0.24414061,1.220703125,0,15
1733314898,-0.437255859,0.85546875,0.186279297,-1.831054568,1.342773318,3.051757574,15
1733314898,-0.455566406,0.845458984,0.185546875,1.037597656,-1.098632813,0.915527284,15
1733314899,-0.436767578,0.858154297,0.180908203,-0.122070305,-0.366210908,2.502441406,16
1733314899,-0.457641602,0.846801758,0.181884766,0.549316406,-1.464843631,2.746581793,16
1733314899,-0.465209961,0.844848633,0.182739258,-0.427246064,0.610351563,-0.549316406,16
1733314899,-0.460693359,0.840087891,0.186889648,0.549316406,-0.122070305,-0.366210908,16
1733314899,-0.440185547,0.843383789,0.202880859,2.807616949,1.892089725,-5.798339367,16
1733314899,-0.424804688,0.854125977,0.198242188,0.610351563,-1.464843631,2.014160156,16
1733314899,-0.46081543,0.844970703,0.190063477,2.136230469,-1.037597656,1.037597656,16
1733314899,-0.440673828,0.842651367,0.200927734,-2.62451148,-0.183105454,8.361816406,16
1733314899,-0.462402344,0.787475586,0.236572266,17.33398438,-4.577636719,80.62743378,16
1733314900,-0.665649414,0.683837891,0.172485352,-20.81298637,-22.27783012,69.76318359,16
1733314900,-0.698242188,0.713378906,0.069702148,-37.35351563,-14.03808498,34.97314453,16
1733314900,-0.816162109,0.577270508,-0.009033203,-19.22607422,-16.90673828,24.84130669,16
1733314900,-0.791137695,0.576660156,-0.035766602,-7.507323742,-12.39013577,2.502441406,16
1733314900,-0.782226563,0.584228516,-0.019042969,-15.62499905,5.371093273,-4.943847656,16
1733314900,-0.756347656,0.598510742,-0.006713867,-13.12255764,2.62451148,-6.591796398,16
1733314900,-0.804931641,0.562744141,-0.0234375,23.37646294,16.54052734,-1.525878787,16
1733314900,-0.773803711,0.565429688,0.051025391,5.187987804,8.117675781,-14.77050686,16
1733314901,-0.745727539,0.656860352,0.01184082,15.07568264,7.202147961,-18.67675781,16
1733314901,-0.681762695,0.686767578,0.072265625,9.094238281,10.68115139,-25.57372856,16
1733314901,-0.742553711,0.660766602,0.084594727,17.82226563,5.493163586,-29.23583794,16
1733314901,-0.58984375,0.731445313,0.173828125,14.34326077,1.220703125,-40.7104454,16
1733314901,-0.526123047,0.829589844,0.155151367,11.90185452,15.86913967,-72.38769531,16
1733314901,-0.41809082,0.880859375,0.177368164,22.88818169,-3.173827887,-18.37158203,16
1733314901,-0.35534668,0.864379883,0.239013672,1.586913943,7.080077648,0.854492128,16
1733314901,-0.458740234,0.856323242,0.207519531,1.708984256,0.366210908,0.305175781,16
1733314901,-0.358276367,0.873535156,0.23815918,-2.319335938,3.845214605,-5.004882813,16
1733314902,-0.438110352,0.852783203,0.217407227,-0.24414061,1.831054568,-7.507323742,16
1733314902,-0.384033203,0.873779297,0.228881836,-6.958007336,3.540038824,-5.859374523,16
1733314902,-0.401123047,0.865112305,0.217163086,-12.45117092,3.845214605,-5.737304211,16
1733314902,-0.385742188,0.881958008,0.195678711,-2.258300781,-1.708984256,5.187987804,17
1733314902,-0.413085938,0.868530273,0.199462891,3.967284918,-0.915527284,5.432128429,17
1733314902,-0.42199707,0.860107422,0.206665039,2.258300781,1.464843631,-0.732421815,17
1733314902,-0.379882813,0.864746094,0.219604492,-4.272460938,1.159667969,1.220703125,17
1733314902,-0.414916992,0.864990234,0.199462891,-2.380371094,-1.403808475,7.629394054,17
1733314903,-0.451538086,0.86340332,0.178100586,0.671386659,-1.708984256,9.094238281,17
1733314903,-0.450561523,0.849487305,0.194458008,1.098632813,0.48828122,5.371093273,17
1733314903,-0.460571289,0.841674805,0.196533203,0.061035153,-1.281738162,5.432128429,17
1733314903,-0.442871094,0.838500977,0.205566406,-7.690429211,2.807616949,15.19775295,17
1733314903,-0.512573242,0.831787109,0.174194336,0.97656244,-9.094238281,70.19042969,17
1733314903,-0.693115234,0.642700195,0.1640625,-24.53613091,-10.13183498,51.69677353,17
1733314903,-0.730957031,0.638671875,0.115112305,-16.78466797,-24.47509575,32.83691406,17
1733314903,-0.803955078,0.600708008,0.009887695,-14.58740139,-13.24462795,29.17480278,17
1733314903,-0.732910156,0.567749023,0.11340332,-23.37646294,-0.915527284,13.24462795,17
1733314904,-0.84375,0.57434082,-0.069458008,2.62451148,-2.62451148,8.850097656,17
1733314904,-0.791259766,0.578125,0.022094727,-10.98632717,5.615233898,-3.173827887,17
1733314904,-0.81652832,0.58203125,-0.058959961,3.906249762,-9.155273438,5.981444836,17
1733314904,-0.783203125,0.605102539,0.013427734,23.31542778,11.16943264,-2.685546637,17
1733314904,-0.7890625,0.602416992,0.028930664,17.70019531,7.751464367,-10.43701077,17
1733314904,-0.782348633,0.552734375,0.112182617,8.7890625,5.737304211,-15.1367178,17
1733314904,-0.758178711,0.624023438,0.088989258,-1.098632813,0.24414061,-30.88378716,17
1733314904,-0.699462891,0.678344727,0.12109375,13.48876858,7.507323742,-45.34911728,17
1733314904,-0.69140625,0.727783203,0.129394531,35.88867188,2.807616949,-69.58007813,17
1733314905,-0.477905273,0.825561523,0.200805664,18.92089844,11.16943264,-81.78710175,17
1733314905,-0.34375,0.869140625,0.250976563,13.36669827,-12.87841702,13.30566311,17
1733314905,-0.431884766,0.832397461,0.243896484,-1.525878787,1.953124881,-10.86425686,17
1733314905,-0.348876953,0.858642578,0.25390625,-7.507323742,-1.220703125,1.586913943,17
1733314905,-0.407714844,0.877807617,0.195556641,-5.920409679,-1.403808475,1.892089725,17
1733314905,-0.368774414,0.876464844,0.208862305,-4.760742188,2.319335938,1.342773318,17
1733314905,-0.400512695,0.868408203,0.200561523,-5.920409679,-1.159667969,3.173827887,17
1733314905,-0.407958984,0.877685547,0.180786133,-3.234863043,0,3.479003668,17
1733314906,-0.404907227,0.873168945,0.184326172,-0.793456972,0.305175781,-0.305175781,18
1733314906,-0.409179688,0.865966797,0.187255859,0.671386659,-1.098632813,4.455566406,18
1733314906,-0.426513672,0.862670898,0.185668945,-1.159667969,0.915527284,2.990722418,18
1733314906,-0.42175293,0.864501953,0.182861328,-3.173827887,1.464843631,0.854492128,18
1733314906,-0.411132813,0.862426758,0.190673828,1.098632813,0.24414061,5.981444836,18
1733314906,-0.432373047,0.862304688,0.177246094,-2.44140625,-1.281738162,8.483886719,18
1733314906,-0.469238281,0.845336914,0.176025391,0.183105454,0.061035153,5.065917492,18
1733314906,-0.456542969,0.841064453,0.188110352,-0.854492128,1.892089725,5.798339367,18
1733314907,-0.4609375,0.835449219,0.179931641,-5.798339367,4.577636719,34.54589844,18
1733314907,-0.557983398,0.795288086,0.166503906,1.953124881,-26.36718559,71.59423828,18
1733314907,-0.625,0.728149414,0.096923828,-31.24999809,-44.73876572,69.51904297,18
1733314907,-0.797607422,0.590576172,0.034301758,-19.89746094,-8.178710938,22.46093559,18
1733314907,-0.8671875,0.525756836,-0.045532227,-10.2539053,-6.958007336,13.00048733,18
1733314907,-0.831420898,0.507202148,0.008911133,-0.671386659,8.850097656,3.11279273,18
1733314907,-0.755493164,0.630493164,-0.018798828,-14.83154202,0.427246064,-13.06152248,18
1733314907,-0.791748047,0.563964844,0.042236328,28.50341606,13.30566311,-1.037597656,18
1733314907,-0.748901367,0.64465332,0.054199219,3.051757574,8.239746094,-19.47021484,18
1733314908,-0.770385742,0.609863281,0.093383789,3.417968512,1.892089725,-32.47070313,18
1733314908,-0.756225586,0.689453125,0.052856445,21.48437309,-1.159667969,-52.79540634,18
1733314908,-0.57824707,0.759887695,0.189331055,25.75683403,9.27734375,-73.79150391,18
1733314908,-0.458251953,0.822753906,0.222167969,22.70507622,9.399414063,-58.04442978,18
1733314908,-0.308105469,0.878662109,0.258422852,5.065917492,2.807616949,-13.79394436,18
1733314908,-0.441650391,0.811035156,0.287231445,13.48876858,-6.652831554,-3.723144293,18
1733314908,-0.432128906,0.819946289,0.266479492,1.159667969,-0.97656244,-3.723144293,18
1733314908,-0.411743164,0.860351563,0.253417969,-5.126952648,5.249022961,-6.408690929,18
1733314909,-0.401123047,0.847412109,0.263549805,-7.934569836,5.737304211,-4.638671875,18
1733314909,-0.430786133,0.853637695,0.239746094,-6.408690929,0.061035153,-2.380371094,18
1733314909,-0.387695313,0.859130859,0.245239258,-2.868652105,1.342773318,1.403808475,18
1733314909,-0.398681641,0.857788086,0.239746094,-0.305175781,-0.183105454,3.11279273,18
1733314909,-0.401611328,0.85144043,0.241210938,-1.220703125,-0.24414061,1.342773318,18
1733314909,-0.4140625,0.854980469,0.235107422,0.610351563,-1.708984256,4.272460938,19
1733314909,-0.442749023,0.851806641,0.224731445,0,-0.305175781,0.915527284,19
1733314909,-0.418701172,0.845825195,0.241577148,-1.708984256,1.831054568,0.24414061,19
1733314909,-0.436157227,0.83984375,0.240234375,2.136230469,0.366210908,3.479003668,19
1733314910,-0.442382813,0.848999023,0.224121094,-2.258300781,0.48828122,0.915527284,19
1733314910,-0.443359375,0.833251953,0.239990234,-7.507323742,1.831054568,0.915527284,19
1733314910,-0.415283203,0.849975586,0.230957031,-3.051757574,-0.366210908,1.6479491,19
1733314910,-0.454589844,0.831054688,0.224121094,-5.065917492,-1.220703125,6.469726086,19
1733314910,-0.447509766,0.827148438,0.213500977,-14.89257717,4.638671875,25.75683403,19
1733314910,-0.568359375,0.839477539,0.125610352,-18.61572266,-21.91161919,97.16796112,19
1733314910,-0.767700195,0.613891602,0.095458984,-25.57372856,-12.81738186,37.29248047,19
1733314910,-0.75402832,0.694946289,0.029663086,11.10839748,-13.48876858,28.25927544,19
1733314910,-0.815917969,0.613647461,0.017333984,24.84130669,6.408690929,20.0805645,19
1733314911,-0.860717773,0.569702148,-0.002075195,-19.89746094,-24.23095512,-6.408690929,19
1733314911,-0.786254883,0.619262695,-0.012573242,-8.178710938,2.563476324,-2.990722418,19
1733314911,-0.774536133,0.606933594,0.020019531,-9.887695313,4.638671875,-0.122070305,19
1733314911,-0.841796875,0.604248047,-0.063964844,-3.967284918,3.540038824,-7.385253429,19
1733314911,-0.720825195,0.572509766,0.147827148,0.793456972,8.361816406,-22.52197075,19
1733314911,-0.778076172,0.646728516,0.051025391,-3.417968512,24.90234184,-45.95946884,19
1733314911,-0.713623047,0.80871582,-0.026245117,11.84081936,2.990722418,-60.6689415,19
1733314911,-0.496948242,0.799926758,0.184814453,59.38720322,18.5546875,-69.94628906,19
1733314912,-0.227539063,0.848754883,0.286132813,5.249022961,17.82226563,-54.26025009,19
1733314912,-0.50769043,0.828613281,0.252075195,6.713866711,-9.399414063,22.0336895,19
1733314912,-0.342773438,0.852905273,0.27746582,-6.530761242,0.97656244,14.34326077,19
1733314912,-0.423339844,0.848632813,0.23815918,-4.8828125,-0.610351563,7.873534679,19
1733314912,-0.459594727,0.820678711,0.251831055,0.48828122,2.319335938,1.708984256,19
1733314912,-0.481323242,0.820678711,0.2421875,5.615233898,-0.24414061,0,19
1733314912,-0.477172852,0.82800293,0.24230957,10.31494045,0.24414061,4.272460938,19
1733314912,-0.452758789,0.827758789,0.271240234,6.469726086,2.868652105,-3.173827887,19
1733314912,-0.449462891,0.817016602,0.290893555,2.685546637,3.417968512,-6.896972179,19
