Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411857,-0.22265625,0.877197266,0.154418945,-9.338378906,8.361816406,75.25634766,10
1733411857,-0.581665039,0.776245117,0.046386719,-5.920409679,17.33398438,63.04931259,10
1733411857,-0.831298828,0.626464844,0.121704102,8.7890625,-17.21191406,49.68261337,10
1733411857,-0.750854492,0.662597656,0.066040039,16.29638672,-12.08495998,30.33447075,10
1733411857,-0.847412109,0.603637695,0.047485352,-2.380371094,-9.155273438,17.39501953,10
1733411857,-0.846191406,0.508911133,0.038452148,-24.41406059,18.98193359,-0.610351563,10
1733411857,-0.747680664,0.675048828,0.015380859,-11.84081936,10.74218655,-19.40917969,10
1733411857,-0.727905273,0.633666992,0.0546875,21.48437309,-6.408690929,-13.85497952,10
1733411858,-0.665771484,0.704833984,0.096313477,2.075195313,-1.6479491,-37.47558594,10
1733411858,-0.610473633,0.791015625,0.020263672,33.44726563,-12.63427639,-53.16161728,10
1733411858,-0.502075195,0.762695313,0.206054688,5.126952648,-2.44140625,-56.88476181,10
1733411858,-0.419799805,0.887939453,0.0546875,-17.88330078,3.662109137,-65.30761719,10
1733411858,-0.114135742,0.974853516,-0.056884766,-9.826660156,8.728027344,-54.68749619,10
1733411858,-0.279418945,0.928100586,0.0859375,5.981444836,-3.417968512,-1.037597656,10
1733411858,-0.208129883,0.94909668,0.067871094,0.122070305,-0.732421815,-1.525878787,10
1733411858,-0.260131836,0.94543457,0.048950195,-0.24414061,-0.854492128,2.807616949,10
1733411858,-0.230957031,0.949951172,0.056518555,1.403808475,1.464843631,2.319335938,10
1733411859,-0.216186523,0.94909668,0.069091797,-0.366210908,2.44140625,-2.868652105,10
1733411859,-0.215942383,0.950683594,0.057861328,0.671386659,2.563476324,-1.770019412,10
1733411859,-0.235595703,0.943969727,0.071166992,0.97656244,0.610351563,0.183105454,10
1733411859,-0.248291016,0.943847656,0.070678711,0.48828122,0.549316406,3.295898199,10
1733411859,-0.246948242,0.946044922,0.063598633,-0.48828122,0.549316406,0.183105454,10
1733411859,-0.223144531,0.948974609,0.059936523,-2.258300781,0.122070305,-1.037597656,10
1733411860,-0.244750977,0.943603516,0.065307617,0.305175781,-0.24414061,4.760742188,11
1733411860,-0.255981445,0.939941406,0.069702148,-0.915527284,0.366210908,4.333496094,11
1733411860,-0.253540039,0.942016602,0.062744141,0.915527284,0.183105454,1.708984256,11
1733411860,-0.254150391,0.944702148,0.056274414,-0.48828122,0.305175781,1.464843631,11
1733411860,-0.264526367,0.935913086,0.072875977,1.159667969,-0.24414061,1.831054568,11
1733411860,-0.269897461,0.938964844,0.061035156,0.48828122,0.305175781,1.464843631,11
1733411860,-0.259155273,0.936157227,0.072021484,0.366210908,1.159667969,3.906249762,11
1733411860,-0.255004883,0.930664063,0.074707031,-3.051757574,7.690429211,16.78466797,11
1733411860,-0.37878418,0.896118164,0.040649414,-2.319335938,18.31054688,64.63623047,11
1733411860,-0.498901367,0.822631836,0.108642578,9.948730469,-1.464843631,66.22314453,11
1733411860,-0.568115234,0.782226563,0.076660156,-14.09912014,-2.258300781,50.04882431,11
1733411861,-0.747192383,0.676879883,0.059082031,-3.173827887,-5.004882813,59.50927353,11
1733411861,-0.807495117,0.631469727,0.018066406,7.995604992,-8.483886719,40.28319931,11
1733411861,-0.834472656,0.552856445,0.078735352,7.934569836,0.610351563,24.29199028,11
1733411861,-0.839233398,0.547363281,0.091064453,-16.72363281,5.859374523,0.24414061,11
1733411861,-0.823364258,0.606689453,0.037109375,0,-0.24414061,-3.662109137,11
1733411861,-0.786865234,0.569824219,0.047119141,10.8032217,0.24414061,-16.54052734,11
1733411861,-0.806030273,0.644042969,0.063476563,0.610351563,10.98632717,-43.57909775,11
1733411861,-0.705688477,0.71105957,0.024291992,24.59716606,-29.35790825,-59.692379,11
1733411861,-0.537231445,0.80065918,0.090820313,7.324218273,9.27734375,-80.8715744,11
1733411862,-0.654174805,0.839355469,0.034545898,-20.50781059,15.38085842,-118.1640549,11
1733411862,-0.190795898,0.949462891,0.060913086,15.93017483,-4.516601563,-26.61132622,11
1733411862,-0.130493164,0.984008789,0.033203125,2.075195313,0.915527284,3.723144293,11
1733411862,-0.320068359,0.926147461,0.093261719,0.183105454,-0.366210908,10.74218655,11
1733411862,-0.223876953,0.944824219,0.086303711,-4.39453125,7.141112804,0.549316406,11
1733411862,-0.251708984,0.944213867,0.071289063,-3.967284918,4.333496094,-0.061035153,11
1733411862,-0.216308594,0.947021484,0.071166992,-0.854492128,2.62451148,2.868652105,11
1733411863,-0.280151367,0.934692383,0.079833984,-1.159667969,-1.159667969,5.493163586,11
1733411863,-0.280517578,0.938964844,0.068603516,-0.732421815,0,4.089355469,11
1733411863,-0.278076172,0.93371582,0.064575195,1.525878787,1.708984256,2.258300781,11
1733411863,-0.245727539,0.936035156,0.078735352,1.708984256,0.48828122,4.760742188,12
1733411863,-0.311279297,0.925292969,0.080810547,-0.061035153,0.061035153,1.892089725,12
1733411863,-0.286621094,0.927612305,0.082275391,1.708984256,0.366210908,3.60107398,12
1733411863,-0.309936523,0.925415039,0.083496094,1.037597656,-0.48828122,3.479003668,12
1733411863,-0.306396484,0.926879883,0.080810547,5.615233898,-3.11279273,5.981444836,12
1733411863,-0.302124023,0.92199707,0.089111328,1.037597656,-0.183105454,7.019042492,12
1733411863,-0.366210938,0.894287109,0.11706543,3.479003668,-3.295898199,6.835937023,12
1733411864,-0.331420898,0.903320313,0.103881836,-6.286620617,6.774901867,12.14599514,12
1733411864,-0.403808594,0.875366211,0.07800293,-1.770019412,5.676269054,61.95067978,12
1733411864,-0.547607422,0.780151367,0.116333008,-25.20751762,5.249022961,64.63623047,12
1733411864,-0.663696289,0.69909668,0.026733398,4.028320313,-12.87841702,61.95067978,12
1733411864,-0.745361328,0.619506836,0.036621094,15.86913967,-20.20263481,53.77196884,12
1733411864,-0.831054688,0.579711914,0.024902344,-7.446288586,4.8828125,12.45117092,12
1733411864,-0.736083984,0.617675781,-0.055175781,6.103515148,-0.183105454,16.35742188,12
1733411864,-0.806396484,0.596191406,0.005249023,2.990722418,4.455566406,-0.427246064,12
1733411865,-0.862304688,0.540161133,0.049560547,-4.455566406,3.479003668,-23.31542778,12
1733411865,-0.849243164,0.61340332,0.08203125,10.68115139,13.42773342,-43.76220322,12
1733411865,-0.615356445,0.737426758,0.060058594,16.29638672,2.685546637,-69.51904297,12
1733411865,-0.5625,0.783691406,0.104125977,16.72363281,-7.629394054,-68.05419922,12
1733411865,-0.422607422,0.841308594,0.122680664,-8.728027344,10.86425686,-72.32666016,12
1733411865,-0.176269531,0.939331055,0.073608398,-17.02880859,4.150390625,-79.1015625,12
1733411865,-0.234375,0.937988281,0.085449219,13.30566311,-15.50292873,8.422851563,12
1733411865,-0.223999023,0.946777344,0.105102539,1.892089725,-1.708984256,0.915527284,12
1733411866,-0.20324707,0.950439453,0.087280273,-5.126952648,3.417968512,-3.173827887,12
1733411866,-0.204467773,0.951538086,0.081787109,-4.516601563,2.929687262,-3.662109137,12
1733411866,-0.181152344,0.954467773,0.069946289,1.281738162,-1.464843631,4.8828125,12
1733411866,-0.252441406,0.945678711,0.083007813,0.854492128,2.868652105,0.122070305,12
1733411866,-0.218505859,0.947387695,0.087158203,0,0.671386659,-2.258300781,12
1733411866,-0.177001953,0.95703125,0.07043457,0.549316406,1.464843631,5.065917492,12
1733411866,-0.255004883,0.935180664,0.102539063,2.44140625,-1.525878787,6.896972179,12
1733411867,-0.26940918,0.930908203,0.108520508,-2.563476324,-1.037597656,2.990722418,13
1733411867,-0.225097656,0.945556641,0.07421875,-1.892089725,1.281738162,3.540038824,13
1733411867,-0.259887695,0.939208984,0.081054688,1.403808475,-2.807616949,8.178710938,13
1733411867,-0.302734375,0.926513672,0.096923828,3.295898199,-2.258300781,12.57324123,13
1733411867,-0.278564453,0.936157227,0.074462891,2.868652105,0.610351563,1.342773318,13
1733411867,-0.301269531,0.925292969,0.097412109,0.549316406,-1.770019412,-5.493163586,13
1733411867,-0.271240234,0.934204102,0.084350586,-0.366210908,0.610351563,-4.150390625,13
1733411867,-0.270019531,0.923095703,0.107299805,0.24414061,3.662109137,15.6860342,13
1733411867,-0.357055664,0.895507813,0.107910156,11.10839748,12.7563467,78.79638672,13
1733411867,-0.494628906,0.768676758,0.158081055,7.690429211,7.507323742,89.1113205,13
1733411867,-0.756958008,0.696289063,0.119750977,1.220703125,-12.14599514,77.69775391,13
1733411868,-0.794067383,0.669311523,0.056518555,-4.516601563,-5.798339367,32.04345703,13
1733411868,-0.727661133,0.610961914,0.089111328,2.502441406,-11.2304678,33.44726563,13
1733411868,-0.924560547,0.42980957,0.080566406,-9.826660156,-13.12255764,7.812499523,13
1733411868,-0.760498047,0.562744141,0.073242188,-18.98193359,19.28710938,-14.83154202,13
1733411868,-0.776855469,0.627685547,-0.001220703,8.972167969,7.507323742,-6.774901867,13
1733411868,-0.711791992,0.596557617,0.076293945,20.20263481,1.708984256,-13.91601467,13
1733411868,-0.837158203,0.582397461,0.057495117,7.812499523,1.6479491,-33.50830078,13
1733411868,-0.701904297,0.653808594,0.098510742,-0.183105454,7.141112804,-37.53662109,13
1733411869,-0.739013672,0.67199707,0.078125,7.873534679,17.02880859,-44.55566025,13
1733411869,-0.635009766,0.757568359,0.134033203,1.586913943,18.67675781,-49.07226181,13
1733411869,-0.515258789,0.787231445,0.243041992,10.13183498,-4.211425781,-41.32079697,13
1733411869,-0.430786133,0.884399414,0.134033203,-18.85986328,3.051757574,-58.83788681,13
1733411869,-0.289672852,0.915405273,0.111450195,-13.06152248,-3.11279273,-33.75244141,13
1733411869,-0.328857422,0.91809082,0.116210938,-0.549316406,-0.48828122,-11.90185452,13
1733411869,-0.24597168,0.931518555,0.124511719,-2.746581793,3.479003668,-11.29150295,13
1733411869,-0.196166992,0.947753906,0.107666016,-1.220703125,0.793456972,1.770019412,13
1733411869,-0.255615234,0.936767578,0.110961914,0.793456972,0.427246064,1.098632813,13
1733411870,-0.185424805,0.944335938,0.116943359,2.136230469,-0.24414061,4.760742188,13
1733411870,-0.244628906,0.937255859,0.113037109,4.272460938,-3.662109137,9.338378906,13
1733411870,-0.311767578,0.923461914,0.122802734,1.098632813,-0.183105454,4.577636719,14
1733411870,-0.295166016,0.925048828,0.122924805,0.183105454,2.319335938,1.892089725,14
1733411870,-0.271240234,0.926513672,0.123291016,-5.187987804,2.868652105,4.211425781,14
1733411870,-0.288452148,0.924804688,0.122680664,-4.39453125,-0.732421815,3.784179449,14
1733411870,-0.318237305,0.920654297,0.09765625,-1.953124881,-0.48828122,9.094238281,14
1733411870,-0.338012695,0.918334961,0.099609375,-2.746581793,2.685546637,8.178710938,14
1733411871,-0.317138672,0.91418457,0.106811523,-9.887695313,6.530761242,-5.432128429,14
1733411871,-0.323974609,0.906005859,0.108642578,-4.028320313,5.859374523,8.30078125,14
1733411871,-0.38659668,0.881347656,0.093505859,-1.831054568,17.21191406,65.79589844,14
1733411871,-0.665893555,0.728393555,0.080688477,-7.751464367,-24.23095512,80.8715744,14
1733411871,-0.745727539,0.735961914,0.017944336,-3.967284918,4.577636719,48.76708603,14
1733411871,-0.733520508,0.689086914,0.036987305,-5.004882813,3.11279273,34.36279297,14
1733411871,-0.740722656,0.580444336,0.042724609,6.530761242,-4.272460938,33.99658203,14
1733411871,-0.805175781,0.509643555,0.050415039,-7.263183117,-6.591796398,15.99120998,14
1733411871,-0.874633789,0.490112305,0.086547852,-3.662109137,-5.493163586,10.49804592,14
1733411872,-0.764160156,0.573852539,0.051879883,7.629394054,-8.911132813,-19.71435547,14
1733411872,-0.773193359,0.596191406,0.038696289,13.97704983,-5.615233898,-43.82323837,14
1733411872,-0.73046875,0.680786133,0.036621094,7.446288586,9.033203125,-58.95995712,14
1733411872,-0.580566406,0.785400391,0.116943359,18.31054688,8.7890625,-68.72558594,14
1733411872,-0.456054688,0.845703125,0.177856445,0.671386659,1.342773318,-73.85253906,14
1733411872,-0.227539063,0.908081055,0.146362305,-14.09912014,15.93017483,-69.94628906,14
1733411872,-0.25793457,0.931762695,0.133666992,-0.24414061,0.24414061,-31.55517387,14
1733411872,-0.134277344,0.951293945,0.143920898,2.563476324,2.380371094,5.004882813,14
1733411873,-0.284179688,0.938110352,0.10534668,1.281738162,-3.173827887,7.629394054,14
1733411873,-0.190185547,0.94934082,0.113769531,-1.464843631,0.793456972,7.263183117,14
1733411873,-0.290039063,0.932006836,0.119995117,-3.540038824,-2.014160156,5.493163586,14
1733411873,-0.286865234,0.930419922,0.118164063,-5.187987804,2.685546637,2.319335938,14
1733411873,-0.242797852,0.944580078,0.085571289,2.014160156,-0.671386659,6.896972179,14
1733411873,-0.33996582,0.91394043,0.12878418,4.333496094,-7.324218273,6.713866711,14
1733411874,-0.274291992,0.928588867,0.117553711,-1.770019412,2.685546637,-1.770019412,15
1733411874,-0.298706055,0.925537109,0.111938477,1.281738162,-0.427246064,8.850097656,15
1733411874,-0.234008789,0.935424805,0.126708984,-5.493163586,4.516601563,-8.178710938,15
1733411874,-0.242675781,0.927124023,0.121826172,2.258300781,-3.295898199,7.324218273,15
1733411874,-0.342529297,0.916015625,0.124145508,0.793456972,-0.122070305,3.60107398,15
1733411874,-0.30065918,0.918701172,0.138305664,0.48828122,-2.868652105,-4.943847656,15
1733411874,-0.280029297,0.916992188,0.154907227,0.732421815,-2.990722418,-3.051757574,15
1733411874,-0.264282227,0.927124023,0.139526367,0.854492128,-0.549316406,-1.6479491,15
1733411874,-0.250244141,0.920166016,0.138061523,-0.732421815,0.793456972,20.62988091,15
1733411874,-0.394042969,0.885375977,0.115234375,-4.577636719,11.10839748,84.7778244,15
1733411874,-0.480712891,0.861328125,0.121459961,-2.197265625,25.26855278,50.04882431,15
1733411875,-0.489990234,0.794311523,0.139770508,-4.272460938,5.432128429,45.95946884,15
1733411875,-0.719604492,0.64050293,0.158081055,5.554198742,-35.46142578,55.3588829,15
1733411875,-0.801025391,0.533325195,0.093505859,1.953124881,-16.78466797,38.39111328,15
1733411875,-0.877807617,0.578857422,0.081054688,-9.399414063,9.155273438,7.324218273,15
1733411875,-0.793212891,0.494995117,0.123291016,-1.831054568,-9.704589844,-8.422851563,15
1733411875,-0.809082031,0.565429688,0.118896484,23.19335747,-16.54052734,-34.60693359,15
1733411875,-0.74987793,0.658813477,0.089111328,0.97656244,3.906249762,-65.12451172,15
1733411875,-0.638916016,0.76574707,0.100952148,19.04296875,-0.915527284,-66.71142578,15
1733411875,-0.533569336,0.833618164,0.139770508,1.342773318,4.39453125,-79.89501953,15
1733411876,-0.335693359,0.931518555,0.096313477,-12.2070303,10.07079983,-63.29345322,15
1733411876,-0.263061523,0.911132813,0.193847656,3.173827887,0.854492128,-2.807616949,15
1733411876,-0.31262207,0.919799805,0.144287109,1.892089725,0.97656244,1.6479491,15
1733411876,-0.265258789,0.934448242,0.116577148,-0.97656244,0.366210908,3.784179449,15
1733411876,-0.334594727,0.912719727,0.142089844,-1.098632813,-0.122070305,-0.915527284,15
1733411876,-0.255737305,0.927978516,0.141845703,-2.62451148,3.417968512,-2.990722418,15
1733411876,-0.289306641,0.922363281,0.137939453,1.770019412,-1.159667969,5.432128429,15
1733411876,-0.277587891,0.931518555,0.120361328,-3.173827887,2.136230469,0.854492128,15
1733411877,-0.313232422,0.918457031,0.133911133,-0.48828122,-0.427246064,4.028320313,15
1733411877,-0.283203125,0.921875,0.134521484,-1.037597656,0.915527284,1.708984256,15
1733411877,-0.298950195,0.920898438,0.125610352,-2.319335938,0.671386659,4.821777344,15
1733411877,-0.307739258,0.921264648,0.117919922,0.854492128,-0.854492128,5.798339367,16
1733411877,-0.334106445,0.911987305,0.130126953,1.464843631,-1.220703125,2.807616949,16
1733411877,-0.301757813,0.915039063,0.141357422,-6.652831554,5.371093273,-10.37597561,16
1733411877,-0.262329102,0.925292969,0.122314453,-3.051757574,3.11279273,0.793456972,16
1733411877,-0.290039063,0.921142578,0.115600586,3.60107398,-2.136230469,7.934569836,16
1733411877,-0.320068359,0.913818359,0.112915039,3.60107398,-1.708984256,13.48876858,16
1733411878,-0.396118164,0.89074707,0.140014648,0.061035153,-1.037597656,2.685546637,16
1733411878,-0.340454102,0.900390625,0.137939453,-5.859374523,5.249022961,-0.854492128,16
1733411878,-0.216308594,0.95690918,0.060058594,5.065917492,13.7329092,48.15673447,16
1733411878,-0.720336914,0.695556641,0.14453125,0.549316406,-2.258300781,71.77734375,16
1733411878,-0.653076172,0.686645508,0.154418945,-6.347655773,-15.38085842,65.91796875,16
1733411878,-0.640380859,0.815429688,0.010498047,-3.540038824,-44.12841415,46.32567978,16
1733411878,-0.583740234,0.604370117,0.064331055,-1.220703125,-21.42333794,29.8461895,16
1733411878,-0.859985352,0.586181641,0.024902344,-9.460449219,6.103515148,15.19775295,16
1733411879,-0.766967773,0.558227539,0.049316406,-18.12744141,8.605957031,-3.356933355,16
1733411879,-0.820068359,0.526733398,0.023193359,-25.57372856,2.929687262,-2.929687262,16
1733411879,-0.859130859,0.540893555,-0.009155273,8.544921875,-4.638671875,-4.516601563,16
1733411879,-0.759033203,0.633056641,0.012695313,5.859374523,14.89257717,-32.53173828,16
1733411879,-0.706054688,0.703125,0.033447266,6.408690929,12.7563467,-42.60253525,16
1733411879,-0.611938477,0.759643555,0.047485352,30.15136528,2.502441406,-47.91259384,16
1733411879,-0.704345703,0.760742188,0.146240234,28.50341606,-22.33886528,-49.62157822,16
1733411879,-0.472900391,0.825927734,0.187744141,-7.751464367,15.86913967,-79.65087891,16
1733411879,-0.176757813,0.97644043,0.008911133,-12.87841702,2.136230469,-66.65039063,16
1733411880,-0.168823242,0.955322266,0.118041992,7.507323742,-3.295898199,-1.953124881,16
1733411880,-0.283935547,0.93359375,0.131347656,1.159667969,0.366210908,-3.845214605,16
1733411880,-0.206298828,0.951782227,0.114868164,-2.62451148,1.770019412,-3.723144293,16
1733411880,-0.233886719,0.945556641,0.114868164,-2.990722418,1.342773318,2.990722418,16
1733411880,-0.237060547,0.939331055,0.10925293,-2.929687262,1.403808475,2.685546637,16
1733411880,-0.211303711,0.947631836,0.104858398,-2.746581793,1.220703125,3.417968512,16
1733411880,-0.231079102,0.945556641,0.099121094,-1.403808475,2.075195313,0.48828122,16
1733411881,-0.223876953,0.942016602,0.111694336,0.97656244,0.915527284,1.770019412,17
1733411881,-0.287597656,0.928100586,0.126708984,2.44140625,-1.708984256,5.432128429,17
1733411881,-0.255371094,0.930786133,0.120605469,-0.183105454,-0.366210908,3.540038824,17
1733411881,-0.260131836,0.948486328,0.078613281,-1.770019412,1.892089725,5.981444836,17
1733411881,-0.225830078,0.942016602,0.083496094,-3.845214605,1.892089725,9.521484375,17
1733411881,-0.292724609,0.932739258,0.096435547,3.784179449,-1.281738162,11.84081936,17
1733411881,-0.216186523,0.93762207,0.099121094,-1.525878787,-2.258300781,-2.380371094,17
1733411881,-0.303710938,0.923095703,0.10925293,-1.831054568,7.629394054,27.46581841,17
1733411881,-0.317260742,0.919555664,0.098144531,0.97656244,15.6860342,74.46289063,17
1733411881,-0.476806641,0.845581055,0.127441406,-21.91161919,41.1376915,31.31103325,17
1733411882,-0.659912109,0.773681641,0.084228516,15.31982327,4.516601563,60.72997665,17
1733411882,-0.597412109,0.719238281,0.155273438,18.31054688,-39.42871094,61.03515244,17
1733411882,-0.659790039,0.656005859,0.03527832,-24.29199028,-2.990722418,21.11816216,17
1733411882,-0.883178711,0.496826172,0.107177734,10.62011623,-13.00048733,35.27832031,17
1733411882,-0.846679688,0.502441406,0.069335938,10.62011623,0.061035153,6.591796398,17
1733411882,-0.921020508,0.474487305,0.114501953,5.371093273,-9.643554688,0.854492128,17
1733411882,-0.843139648,0.554199219,0.072265625,-15.07568264,12.51220608,-32.04345703,17
1733411882,-0.804931641,0.619384766,0.093994141,10.07079983,2.44140625,-40.7104454,17
1733411883,-0.672851563,0.735351563,0.063964844,9.582519531,10.13183498,-53.77196884,17
1733411883,-0.545166016,0.795288086,0.137451172,14.34326077,-2.929687262,-58.95995712,17
1733411883,-0.434448242,0.84777832,0.185180664,7.446288586,-5.493163586,-58.16650009,17
1733411883,-0.403320313,0.895263672,0.147705078,-9.704589844,-8.972167969,-73.60839844,17
1733411883,-0.083496094,0.944213867,0.087646484,-1.220703125,-7.751464367,-33.26416016,17
1733411883,-0.219116211,0.944824219,0.176757813,-0.305175781,2.44140625,-1.831054568,17
1733411883,-0.157836914,0.956665039,0.134765625,-1.342773318,0.183105454,-5.920409679,17
1733411883,-0.256103516,0.922119141,0.103271484,-0.24414061,-2.990722418,0.671386659,17
1733411883,-0.167724609,0.950805664,0.136352539,-0.671386659,-9.460449219,2.014160156,17
1733411884,-0.228271484,0.942993164,0.119628906,-0.061035153,-5.920409679,6.347655773,17
1733411884,-0.204345703,0.93359375,0.124755859,-1.770019412,2.075195313,4.638671875,17
1733411884,-0.23840332,0.935058594,0.121704102,2.685546637,-7.263183117,10.37597561,17
1733411884,-0.252319336,0.944335938,0.127929688,4.150390625,-5.981444836,8.972167969,18
1733411884,-0.256958008,0.932373047,0.120361328,2.380371094,-3.051757574,12.14599514,18
1733411884,-0.302978516,0.920532227,0.126586914,0.366210908,-1.403808475,16.35742188,18
1733411884,-0.334594727,0.913696289,0.126953125,0.793456972,1.159667969,17.21191406,18
1733411884,-0.369140625,0.90234375,0.130859375,-3.784179449,-0.732421815,4.821777344,18
1733411885,-0.360107422,0.90637207,0.111816406,-2.44140625,4.516601563,2.929687262,18
1733411885,-0.324584961,0.922119141,0.092529297,2.014160156,3.967284918,-2.929687262,18
1733411885,-0.319213867,0.915039063,0.12109375,6.835937023,-1.770019412,9.948730469,18
1733411885,-0.290405273,0.893798828,0.166015625,0.305175781,8.422851563,52.18505478,18
1733411885,-0.45715332,0.871582031,0.143676758,1.770019412,16.35742188,59.63134384,18
1733411885,-0.639404297,0.786132813,0.106323242,1.342773318,-7.141112804,70.80078125,18
1733411885,-0.844360352,0.605957031,0.134399414,-10.62011623,-14.03808498,57.3120079,18
1733411885,-0.756347656,0.606445313,0.070678711,-7.934569836,5.004882813,16.66259766,18
1733411885,-0.842773438,0.561523438,0.139526367,-3.784179449,-5.187987804,16.96777344,18
1733411886,-0.759765625,0.622314453,0.035522461,-8.972167969,-2.380371094,0.122070305,18
1733411886,-0.842895508,0.587158203,0.068359375,5.554198742,-3.11279273,-15.80810452,18
1733411886,-0.760742188,0.631347656,0.084472656,5.065917492,7.385253429,-46.50878525,18
1733411886,-0.712036133,0.724853516,0.045288086,15.93017483,7.446288586,-66.52832031,18
1733411886,-0.552734375,0.802612305,0.194335938,20.50781059,-3.723144293,-82.09227753,18
1733411886,-0.409179688,0.817993164,0.262695313,-27.03857231,5.798339367,-101.6845627,18
1733411886,-0.142456055,0.935791016,0.096679688,-7.751464367,1.281738162,-55.66405869,18
1733411886,-0.343383789,0.90222168,0.173095703,11.96288967,-12.51220608,15.19775295,18
1733411887,-0.227172852,0.944824219,0.130981445,-2.990722418,1.892089725,8.972167969,18
1733411887,-0.285400391,0.927246094,0.127563477,-2.563476324,-1.220703125,3.540038824,18
1733411887,-0.314575195,0.932128906,0.089355469,3.173827887,-7.629394054,10.92529202,18
1733411887,-0.285766602,0.930786133,0.130615234,1.892089725,1.586913943,1.525878787,18
1733411887,-0.270996094,0.926757813,0.14074707,1.464843631,-2.197265625,3.417968512,18
1733411887,-0.267578125,0.929077148,0.131713867,0.671386659,-3.173827887,5.310058117,18
1733411887,-0.292358398,0.930419922,0.12878418,1.342773318,-0.671386659,4.760742188,18
1733411887,-0.29284668,0.922363281,0.141723633,-0.24414061,1.220703125,2.136230469,18
1733411888,-0.303222656,0.923706055,0.130859375,-0.671386659,0.732421815,1.586913943,19
1733411888,-0.284057617,0.92565918,0.128051758,0.549316406,0.183105454,1.098632813,19
1733411888,-0.30480957,0.915527344,0.144897461,-1.220703125,-0.549316406,0,19
1733411888,-0.283569336,0.927368164,0.130859375,-1.281738162,1.770019412,-2.136230469,19
1733411888,-0.306152344,0.920288086,0.143676758,0.793456972,-0.732421815,-0.061035153,19
1733411888,-0.310668945,0.91784668,0.133666992,1.098632813,-0.610351563,2.929687262,19
1733411888,-0.300170898,0.922363281,0.130981445,0.549316406,0.305175781,1.037597656,19
1733411888,-0.286376953,0.916870117,0.143554688,-3.173827887,5.126952648,10.98632717,19
1733411888,-0.297363281,0.899291992,0.14074707,0.732421815,19.10400391,54.99267197,19
1733411888,-0.433227539,0.779663086,0.06262207,40.28319931,-61.95067978,156.9824219,19
1733411889,-1.010375977,0.476196289,0.190185547,-2.197265625,-32.28759766,105.0414963,19
1733411889,-0.828125,0.559692383,0.144165039,-8.178710938,5.126952648,38.87939453,19
1733411889,-0.809326172,0.570556641,0.164916992,-31.24999809,13.61083889,-3.234863043,19
1733411889,-0.958251953,0.518920898,-0.047241211,-13.79394436,-12.63427639,10.13183498,19
1733411889,-0.768676758,0.531616211,0.077270508,7.629394054,5.920409679,-1.342773318,19
1733411889,-0.861083984,0.524169922,0.108032227,6.164550304,-1.892089725,-13.1835928,19
1733411889,-0.764648438,0.645507813,0.051269531,1.770019412,3.479003668,-35.15625,19
1733411889,-0.693237305,0.645019531,0.126220703,3.295898199,11.16943264,-68.48144531,19
1733411890,-0.538574219,0.787597656,0.160888672,18.61572266,20.20263481,-97.71727753,19
1733411890,-0.447631836,0.838867188,0.245483398,-31.00585747,-5.310058117,-126.403801,19
1733411890,-0.019042969,1.004150391,0.142578125,31.67724419,-21.66747856,38.81835938,19
1733411890,0.090087891,1.015625,0.076538086,0.732421815,16.17431641,5.798339367,19
1733411890,-0.353759766,0.913330078,0.180053711,15.19775295,2.563476324,6.713866711,19
1733411890,-0.219970703,0.95300293,0.140625,24.10888481,9.643554688,2.746581793,19
1733411890,-0.40625,0.882324219,0.255981445,28.99169731,13.7329092,1.770019412,19
1733411890,-0.29309082,0.930297852,0.362182617,-10.49804592,55.3588829,-26.00097466,19
1733411891,-0.181030273,0.999755859,0.317993164,40.0390625,11.53564358,27.8930645,19
1733411891,-0.241821289,0.830078125,0.384277344,3.540038824,19.22607422,3.723144293,19
1733411891,-0.128662109,0.741210938,0.487670898,-10.37597561,33.56933594,0.427246064,19
1733411891,-0.210571289,0.761108398,0.435913086,7.873534679,-0.48828122,-4.8828125,19
