Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733147674,-0.662597656,0.697387695,0.192382813,0.061035153,-0.24414061,6.164550304,10
1733147674,-0.611816406,0.768920898,0.158081055,0.854492128,9.582519531,31.37206841,10
1733147674,-0.736206055,0.595214844,0.22265625,0.732421815,-21.48437309,93.93309784,10
1733147674,-0.902099609,0.428588867,0.125854492,-11.41357327,-9.033203125,42.17528915,10
1733147674,-0.848022461,0.451293945,0.094970703,-33.08105469,-7.751464367,-4.699707031,10
1733147674,-0.958862305,0.334106445,0.071777344,-21.42333794,-10.62011623,-3.479003668,10
1733147674,-0.912963867,0.400512695,0.013183594,-20.44677544,-6.347655773,-10.62011623,10
1733147674,-0.916015625,0.376586914,0.036865234,6.530761242,8.666992188,-7.141112804,10
1733147675,-0.896118164,0.397705078,0.081176758,24.78027153,15.25878811,-8.30078125,10
1733147675,-0.871704102,0.489746094,0.118164063,11.16943264,12.26806545,-39.24560547,10
1733147675,-0.754638672,0.567138672,0.122558594,9.948730469,16.72363281,-48.88915634,10
1733147675,-0.799560547,0.553222656,0.204467773,-15.19775295,28.80859184,-110.2294846,10
1733147675,-0.496337891,0.888427734,0.081298828,10.13183498,-12.08495998,29.66308403,10
1733147675,-0.735351563,0.671020508,0.174316406,2.319335938,4.39453125,9.094238281,10
1733147675,-0.638183594,0.746582031,0.165771484,-5.371093273,3.479003668,-2.746581793,10
1733147675,-0.635742188,0.717529297,0.189331055,0.48828122,1.098632813,4.699707031,10
1733147675,-0.640258789,0.713378906,0.186401367,-0.854492128,-0.183105454,3.234863043,10
1733147676,-0.678833008,0.691650391,0.182373047,-0.48828122,-1.037597656,2.319335938,10
1733147676,-0.668823242,0.688964844,0.185668945,1.464843631,0,1.525878787,10
1733147676,-0.650634766,0.700073242,0.187255859,2.44140625,-2.62451148,6.591796398,10
1733147676,-0.672973633,0.697753906,0.178588867,-2.075195313,1.342773318,-0.427246064,10
1733147676,-0.650268555,0.709472656,0.184936523,-1.159667969,1.098632813,-0.610351563,10
1733147676,-0.680297852,0.689086914,0.181762695,-1.831054568,0.366210908,3.417968512,10
1733147676,-0.68359375,0.704223633,0.168212891,-0.97656244,-0.305175781,5.432128429,10
1733147677,-0.688110352,0.6953125,0.172729492,3.295898199,0.183105454,0.549316406,11
1733147677,-0.64074707,0.693359375,0.197753906,7.202147961,0.427246064,1.892089725,11
1733147677,-0.702758789,0.654907227,0.193481445,1.831054568,0.24414061,1.586913943,11
1733147677,-0.665649414,0.701538086,0.188110352,2.990722418,-0.793456972,11.47460842,11
1733147677,-0.704223633,0.541748047,0.257202148,-9.643554688,-13.61083889,38.14697266,11
1733147677,-0.757446289,0.625854492,0.160400391,-10.62011623,-3.417968512,19.47021484,11
1733147677,-0.789794922,0.54296875,0.165039063,-10.8032217,-2.868652105,-9.643554688,11
1733147677,-0.783203125,0.563842773,0.163574219,4.150390625,-0.732421815,3.906249762,11
1733147677,-0.771118164,0.585693359,0.146972656,-2.62451148,0.732421815,26.48925591,11
1733147677,-0.859741211,0.444091797,0.152954102,-16.17431641,-15.25878811,17.45605469,11
1733147678,-0.895629883,0.497802734,0.012084961,3.723144293,-13.30566311,29.96825981,11
1733147678,-0.913452148,0.365966797,0.076293945,-8.605957031,-20.01953125,16.78466797,11
1733147678,-0.888793945,0.386352539,0.079101563,2.685546637,2.807616949,1.586913943,11
1733147678,-0.921264648,0.470458984,-0.03515625,5.798339367,-3.295898199,2.990722418,11
1733147678,-0.897583008,0.400756836,0.049682617,30.27343559,15.25878811,3.723144293,11
1733147678,-0.913330078,0.396972656,0.075317383,9.27734375,12.87841702,-22.70507622,11
1733147678,-0.858032227,0.439941406,0.13269043,8.056640625,6.103515148,-37.41455078,11
1733147678,-0.866577148,0.511474609,0.086303711,28.25927544,11.65771389,-40.77148056,11
1733147678,-0.753417969,0.523071289,0.244506836,2.319335938,13.61083889,-65.12451172,11
1733147679,-0.543823242,0.849121094,0.21472168,-0.915527284,20.0805645,-18.00537109,11
1733147679,-0.625244141,0.787475586,0.148925781,-9.521484375,7.202147961,-1.098632813,11
1733147679,-0.640014648,0.701293945,0.213745117,10.8032217,2.44140625,12.39013577,11
1733147679,-0.698120117,0.62878418,0.23034668,1.525878787,-0.122070305,6.164550304,11
1733147679,-0.665527344,0.738525391,0.171875,1.892089725,-1.403808475,10.68115139,11
1733147679,-0.728393555,0.673950195,0.174194336,16.66259766,-1.892089725,16.11328125,11
1733147679,-0.583251953,0.760620117,0.228027344,-19.53125,15.74706936,-22.82714653,11
1733147679,-0.731323242,0.572753906,0.271972656,-7.019042492,-1.220703125,4.638671875,11
1733147680,-0.703613281,0.642333984,0.240722656,1.403808475,-0.183105454,8.728027344,11
1733147680,-0.739746094,0.619873047,0.233642578,-1.342773318,-3.417968512,6.530761242,11
1733147680,-0.725708008,0.600708008,0.255371094,1.342773318,1.892089725,1.464843631,11
1733147680,-0.737915039,0.579956055,0.263061523,1.220703125,1.464843631,1.281738162,12
1733147680,-0.740234375,0.587402344,0.255615234,4.333496094,-1.770019412,6.164550304,12
1733147680,-0.758300781,0.591186523,0.236694336,-2.502441406,-0.061035153,4.150390625,12
1733147680,-0.787231445,0.521728516,0.257080078,-4.272460938,-2.807616949,3.967284918,12
1733147680,-0.765014648,0.581420898,0.22265625,-0.061035153,0.549316406,-1.770019412,12
1733147681,-0.767089844,0.580444336,0.223144531,-3.540038824,5.065917492,-4.089355469,12
1733147681,-0.761230469,0.556274414,0.248291016,3.479003668,-0.732421815,3.906249762,12
1733147681,-0.804321289,0.533203125,0.228149414,-2.746581793,-3.295898199,-1.220703125,12
1733147681,-0.760498047,0.572021484,0.222167969,-8.605957031,-5.554198742,5.432128429,12
1733147681,-0.786376953,0.588989258,0.142700195,-7.263183117,-31.67724419,68.78662109,12
1733147681,-0.905883789,0.379638672,0.074829102,6.713866711,-48.9501915,45.10497665,12
1733147681,-0.885620117,0.388916016,0.109741211,-17.51708984,4.760742188,4.638671875,12
1733147681,-0.946899414,0.344116211,0.026000977,-3.173827887,-7.019042492,0.732421815,12
1733147681,-0.931152344,0.397949219,0.035400391,-31.06689262,6.530761242,-30.33447075,12
1733147682,-0.94128418,0.40625,-0.0234375,12.57324123,-1.037597656,4.333496094,12
1733147682,-0.872314453,0.446411133,0.05078125,-5.737304211,3.173827887,-5.920409679,12
1733147682,-0.874389648,0.425537109,0.073364258,10.55908108,12.7563467,-1.6479491,12
1733147682,-0.89453125,0.444824219,0.084106445,22.82714653,15.93017483,-8.605957031,12
1733147682,-0.854125977,0.490844727,0.117553711,15.74706936,12.14599514,-33.203125,12
1733147682,-0.838378906,0.427246094,0.239257813,-3.662109137,17.15087891,-49.4995079,12
1733147682,-0.679199219,0.753662109,0.164672852,31.31103325,31.92138481,-58.04442978,12
1733147682,-0.550292969,0.809936523,0.263793945,37.78076172,-0.122070305,-7.751464367,12
1733147683,-0.693603516,0.689453125,0.27355957,18.85986328,-2.197265625,19.65332031,12
1733147683,-0.579467773,0.721923828,0.33996582,10.2539053,0.061035153,10.07079983,12
1733147683,-0.651123047,0.651977539,0.352905273,10.92529202,-0.97656244,2.746581793,12
1733147683,-0.607788086,0.650390625,0.383544922,-2.319335938,-3.11279273,1.159667969,12
1733147683,-0.661376953,0.659667969,0.342651367,-3.967284918,-2.868652105,0.854492128,12
1733147683,-0.628417969,0.66784668,0.341430664,-4.638671875,0.305175781,2.807616949,12
1733147683,-0.65246582,0.668945313,0.330566406,-3.967284918,-4.089355469,3.845214605,12
1733147684,-0.652709961,0.665771484,0.325927734,-7.751464367,1.708984256,-1.586913943,13
1733147684,-0.656494141,0.639770508,0.322875977,-6.286620617,-5.004882813,7.080077648,13
1733147684,-0.64465332,0.6640625,0.300415039,-3.173827887,-4.333496094,9.155273438,13
1733147684,-0.7109375,0.62902832,0.284179688,0.24414061,-2.197265625,3.11279273,13
1733147684,-0.688354492,0.63684082,0.288574219,3.295898199,0.793456972,2.62451148,13
1733147684,-0.733764648,0.599487305,0.286499023,6.103515148,1.953124881,-0.671386659,13
1733147684,-0.670410156,0.647338867,0.291625977,-1.281738162,0.48828122,2.258300781,13
1733147684,-0.698364258,0.626586914,0.281982422,-8.239746094,-3.356933355,7.690429211,13
1733147684,-0.678588867,0.641235352,0.261108398,-11.04736233,-0.610351563,13.12255764,13
1733147684,-0.719482422,0.629272461,0.229125977,-19.53125,-17.70019531,82.58055878,13
1733147684,-0.954711914,0.240722656,0.172241211,5.676269054,-19.65332031,75.25634766,13
1733147685,-0.829101563,0.488525391,0.141357422,-10.98632717,-18.49365234,16.29638672,13
1733147685,-0.881347656,0.252197266,0.150146484,6.713866711,-32.65380859,14.7094717,13
1733147685,-0.98449707,0.32019043,-0.001708984,-11.10839748,5.981444836,-25.26855278,13
1733147685,-0.927978516,0.331420898,0.064941406,-5.371093273,0.671386659,-9.399414063,13
1733147685,-0.890869141,0.449829102,0.013671875,2.929687262,-1.464843631,-6.958007336,13
1733147685,-0.921875,0.327270508,0.087402344,7.812499523,7.873534679,-1.831054568,13
1733147685,-0.883300781,0.472167969,0.051879883,12.14599514,13.06152248,-18.61572266,13
1733147685,-0.88684082,0.408081055,0.152099609,7.141112804,16.23535156,-20.81298637,13
1733147686,-0.813476563,0.534179688,0.106323242,15.56396389,3.295898199,-29.60204887,13
1733147686,-0.835205078,0.466552734,0.220214844,-5.249022961,25.14648247,-57.55614853,13
1733147686,-0.693969727,0.656738281,0.201782227,29.90722466,23.31542778,-70.67871094,13
1733147686,-0.483276367,0.672363281,0.341308594,15.62499905,9.338378906,-8.850097656,13
1733147686,-0.563964844,0.720825195,0.306884766,1.342773318,8.117675781,-5.859374523,13
1733147686,-0.62109375,0.719116211,0.288208008,10.68115139,-9.338378906,11.29150295,13
1733147686,-0.602294922,0.732910156,0.291015625,-0.24414061,5.615233898,-8.666992188,13
1733147686,-0.600585938,0.68371582,0.321411133,-2.258300781,-6.164550304,7.263183117,13
1733147687,-0.653320313,0.705200195,0.275512695,-2.990722418,-2.197265625,2.990722418,13
1733147687,-0.619506836,0.696777344,0.291503906,0.122070305,-2.380371094,4.821777344,13
1733147687,-0.649291992,0.676757813,0.294067383,0.610351563,-2.380371094,3.356933355,13
1733147687,-0.668334961,0.662109375,0.289306641,0.24414061,1.586913943,-0.183105454,13
1733147687,-0.633178711,0.693359375,0.283813477,-2.014160156,-2.62451148,5.859374523,14
1733147687,-0.653930664,0.686889648,0.280151367,-0.854492128,0.854492128,1.770019412,14
1733147687,-0.635375977,0.67578125,0.290161133,-2.075195313,1.098632813,1.464843631,14
1733147687,-0.660644531,0.669433594,0.278198242,-2.563476324,-3.295898199,5.310058117,14
1733147687,-0.680541992,0.656738281,0.266723633,-3.906249762,-1.037597656,8.178710938,14
1733147688,-0.686157227,0.663208008,0.252075195,-2.990722418,-2.258300781,1.403808475,14
1733147688,-0.671386719,0.691650391,0.242431641,1.220703125,-3.051757574,7.751464367,14
1733147688,-0.672729492,0.661865234,0.251831055,-4.211425781,-4.150390625,12.69531155,14
1733147688,-0.713745117,0.615478516,0.22253418,1.037597656,-34.54589844,91.6137619,14
1733147688,-0.833740234,0.473022461,0.185791016,-32.65380859,-5.126952648,35.40039063,14
1733147688,-0.885131836,0.420776367,0.084106445,11.84081936,-26.30615044,48.09569931,14
1733147688,-0.959594727,0.314208984,0.063354492,-17.76123047,-14.03808498,-0.24414061,14
1733147688,-1.006103516,0.27331543,0.002319336,-0.122070305,-0.122070305,-3.417968512,14
1733147689,-0.946899414,0.340698242,0.043334961,-16.72363281,-4.211425781,-18.49365234,14
1733147689,-0.952392578,0.340332031,0.01965332,12.51220608,0.732421815,-4.333496094,14
1733147689,-0.903076172,0.459472656,0.021240234,0.610351563,7.934569836,-12.7563467,14
1733147689,-0.909790039,0.418823242,0.058959961,13.97704983,3.906249762,-7.873534679,14
1733147689,-0.905273438,0.397338867,0.105712891,13.85497952,1.281738162,-16.05224609,14
1733147689,-0.822265625,0.495605469,0.138183594,-2.380371094,9.582519531,-30.63964653,14
1733147689,-0.813842773,0.577026367,0.091186523,2.319335938,8.666992188,-31.86034966,14
1733147689,-0.801879883,0.546142578,0.184814453,9.033203125,12.69531155,-30.09033012,14
1733147689,-0.754760742,0.584350586,0.21484375,18.43261719,8.850097656,-36.43798828,14
1733147690,-0.554443359,0.763916016,0.22668457,5.432128429,25.02441216,-44.31151962,14
1733147690,-0.588134766,0.744018555,0.259521484,13.1835928,-1.403808475,10.62011623,14
1733147690,-0.65637207,0.700439453,0.276489258,-0.061035153,2.929687262,2.014160156,14
1733147690,-0.707885742,0.665283203,0.260253906,1.159667969,-3.60107398,6.225585461,14
1733147690,-0.656860352,0.655639648,0.284179688,-1.831054568,1.953124881,-1.6479491,14
1733147690,-0.670410156,0.654907227,0.26940918,-2.868652105,-4.455566406,8.7890625,14
1733147690,-0.632080078,0.688964844,0.262207031,-4.272460938,-1.220703125,2.075195313,14
1733147691,-0.69519043,0.673217773,0.235473633,-3.540038824,-0.549316406,0.183105454,15
1733147691,-0.685913086,0.651245117,0.251831055,-2.319335938,-0.48828122,2.014160156,15
1733147691,-0.66784668,0.679931641,0.23828125,-2.929687262,0.427246064,-0.24414061,15
1733147691,-0.660644531,0.682983398,0.237548828,-1.586913943,-2.319335938,3.479003668,15
1733147691,-0.696411133,0.668334961,0.229003906,1.403808475,-1.770019412,2.868652105,15
1733147691,-0.682250977,0.666625977,0.231689453,0.610351563,-0.061035153,1.6479491,15
1733147691,-0.709472656,0.649536133,0.230712891,0.671386659,-1.098632813,1.770019412,15
1733147691,-0.696411133,0.655639648,0.232299805,-1.037597656,0.793456972,-0.183105454,15
1733147691,-0.607177734,0.712890625,0.254760742,-17.63916016,-11.04736233,38.02490234,15
1733147691,-0.877441406,0.422119141,0.192382813,12.63427639,-55.66405869,97.4731369,15
1733147692,-0.782592773,0.523681641,0.083984375,-38.33007813,-22.09472466,25.45165825,15
1733147692,-0.983276367,0.348754883,0.007568359,-6.286620617,-22.21679497,25.51269341,15
1733147692,-0.897216797,0.431762695,-0.012084961,15.31982327,-1.159667969,10.07079983,15
1733147692,-0.949584961,0.264038086,0.081298828,-21.54540825,-5.126952648,-18.49365234,15
1733147692,-0.89453125,0.470581055,-0.01953125,-6.652831554,6.164550304,-13.24462795,15
1733147692,-0.852905273,0.439086914,0.074462891,27.95409966,17.21191406,9.948730469,15
1733147692,-0.923583984,0.447265625,0.030395508,12.81738186,11.10839748,-17.82226563,15
1733147692,-0.846679688,0.4453125,0.147705078,34.11865234,11.2304678,-16.17431641,15
1733147693,-0.891113281,0.488891602,0.129882813,13.48876858,11.29150295,-34.85107422,15
1733147693,-0.757446289,0.622558594,0.200805664,24.47509575,21.36230278,-39.36767578,15
1733147693,-0.690185547,0.680786133,0.254394531,15.31982327,20.75195122,-43.27392197,15
1733147693,-0.624389648,0.649902344,0.323730469,8.850097656,-1.403808475,9.399414063,15
1733147693,-0.677734375,0.658569336,0.30090332,-5.065917492,4.821777344,-2.990722418,15
1733147693,-0.667602539,0.685302734,0.282226563,-7.324218273,1.586913943,-1.098632813,15
1733147693,-0.645874023,0.684814453,0.2890625,-7.385253429,1.403808475,1.770019412,15
1733147693,-0.676391602,0.659179688,0.278076172,-7.202147961,2.44140625,-1.892089725,15
1733147693,-0.679199219,0.66784668,0.272216797,4.39453125,-1.586913943,3.784179449,15
1733147694,-0.701660156,0.627685547,0.287475586,-1.037597656,0.97656244,-0.183105454,15
1733147694,-0.678222656,0.636108398,0.294311523,-2.685546637,-0.427246064,1.159667969,15
1733147694,-0.660888672,0.654785156,0.287109375,-3.662109137,-2.868652105,6.530761242,15
1733147694,-0.70300293,0.638061523,0.268188477,-2.502441406,-2.197265625,4.211425781,16
1733147694,-0.712158203,0.623779297,0.266723633,0.183105454,-1.159667969,0.122070305,16
1733147694,-0.71484375,0.625488281,0.258911133,1.953124881,-1.464843631,4.333496094,16
1733147694,-0.705078125,0.623657227,0.268310547,0.671386659,1.220703125,2.380371094,16
1733147694,-0.707397461,0.604980469,0.261962891,-9.704589844,-5.187987804,18.31054688,16
1733147695,-0.682006836,0.708740234,0.18359375,-6.225585461,-34.91210938,56.39648056,16
1733147695,-0.895385742,0.391967773,0.181640625,24.29199028,-23.92577934,72.87597656,16
1733147695,-0.845947266,0.55090332,0.081787109,-9.155273438,-0.24414061,-0.366210908,16
1733147695,-0.810058594,0.441650391,0.197387695,28.44238091,-16.05224609,42.35839462,16
1733147695,-0.911010742,0.426147461,0.096923828,12.2070303,-3.845214605,32.65380859,16
1733147695,-0.977905273,0.333984375,0.012207031,0.97656244,-10.49804592,20.99609184,16
1733147695,-0.949462891,0.331298828,0.084960938,-38.02490234,-3.234863043,-25.26855278,16
1733147695,-0.91027832,0.375854492,0.036743164,1.6479491,-9.094238281,-9.216308594,16
1733147695,-0.934814453,0.373535156,0.03112793,1.098632813,2.685546637,-5.676269054,16
1733147696,-0.908203125,0.392456055,0.044921875,24.41406059,14.95361233,1.159667969,16
1733147696,-0.93371582,0.362792969,0.101074219,14.40429592,5.859374523,-9.460449219,16
1733147696,-0.894042969,0.398681641,0.147460938,28.25927544,6.103515148,-20.62988091,16
1733147696,-0.893066406,0.431640625,0.168823242,-2.014160156,17.27294922,-45.34911728,16
1733147696,-0.823120117,0.572387695,0.185791016,-10.2539053,28.38134575,-57.00683212,16
1733147696,-0.646240234,0.650756836,0.260009766,-4.39453125,27.95409966,-50.35400009,16
1733147696,-0.551513672,0.720214844,0.305908203,11.71874905,-1.220703125,5.859374523,16
1733147696,-0.7421875,0.561523438,0.327758789,8.605957031,-4.39453125,8.056640625,16
1733147696,-0.629150391,0.675415039,0.319335938,-0.610351563,-1.281738162,7.995604992,16
1733147697,-0.593017578,0.686035156,0.318969727,-4.272460938,1.525878787,2.258300781,16
1733147697,-0.693847656,0.648071289,0.288452148,-3.234863043,-4.272460938,5.615233898,16
1733147697,-0.699584961,0.632202148,0.29284668,-2.563476324,1.525878787,-2.929687262,16
1733147697,-0.637207031,0.671020508,0.297241211,-3.417968512,-2.929687262,5.615233898,16
1733147697,-0.688842773,0.668701172,0.271118164,0.427246064,-0.610351563,3.479003668,16
1733147697,-0.674682617,0.637817383,0.296142578,-0.854492128,0.671386659,1.159667969,16
1733147697,-0.689941406,0.639160156,0.283447266,-0.48828122,-4.333496094,9.216308594,16
1733147698,-0.740478516,0.682250977,0.213134766,0.427246064,-8.30078125,8.056640625,17
1733147698,-0.771850586,0.609008789,0.229003906,4.211425781,1.037597656,-0.061035153,17
1733147698,-0.704101563,0.619750977,0.27331543,4.8828125,6.347655773,-3.662109137,17
1733147698,-0.677124023,0.637695313,0.282714844,-0.427246064,1.6479491,-0.48828122,17
1733147698,-0.689819336,0.64440918,0.260986328,-3.356933355,-2.746581793,2.807616949,17
1733147698,-0.706542969,0.635498047,0.255249023,-3.295898199,-3.906249762,7.385253429,17
1733147698,-0.715698242,0.632324219,0.248046875,1.6479491,-3.723144293,10.62011623,17
1733147698,-0.744995117,0.583007813,0.260375977,0.24414061,-0.671386659,-3.051757574,17
1733147698,-0.705688477,0.631835938,0.244018555,-8.972167969,-5.676269054,25.63476372,17
1733147699,-0.819580078,0.466552734,0.160522461,7.263183117,-50.04882431,91.43065643,17
1733147699,-0.955688477,0.247192383,0.137939453,20.38574028,-51.14745712,79.95605469,17
1733147699,-1.068237305,0.213745117,-0.010009766,-9.887695313,-24.35302544,17.63916016,17
1733147699,-0.907104492,0.276245117,0.075317383,-11.59667873,-14.64843655,7.202147961,17
1733147699,-0.975463867,0.184936523,0.063476563,14.46533108,-8.911132813,14.77050686,17
1733147699,-0.957275391,0.314453125,0.011474609,-10.98632717,-0.48828122,-12.57324123,17
1733147699,-0.943725586,0.29699707,0.030273438,-0.854492128,-2.258300781,-7.080077648,17
1733147699,-0.952636719,0.368164063,-0.016357422,3.295898199,10.68115139,-12.51220608,17
1733147699,-0.909057617,0.339355469,0.063476563,12.08495998,3.479003668,-3.723144293,17
1733147700,-0.958984375,0.426513672,-0.007080078,13.97704983,8.056640625,-18.79882813,17
1733147700,-0.903564453,0.454101563,0.061523438,17.15087891,14.22119045,-18.00537109,17
1733147700,-0.87512207,0.443603516,0.157348633,4.699707031,17.15087891,-39.67285156,17
1733147700,-0.769897461,0.54699707,0.192382813,4.455566406,23.010252,-35.76660156,17
1733147700,-0.668701172,0.617553711,0.210083008,0.793456972,28.56445122,-52.18505478,17
1733147700,-0.553833008,0.758056641,0.264282227,12.14599514,7.080077648,-11.29150295,17
1733147700,-0.678100586,0.661987305,0.286254883,11.90185452,-1.831054568,12.93945217,17
1733147700,-0.666625977,0.646118164,0.306274414,-1.159667969,0.732421815,6.713866711,17
1733147701,-0.627319336,0.635986328,0.326660156,-6.042479992,-0.915527284,2.014160156,17
1733147701,-0.708007813,0.624023438,0.293212891,0.183105454,-3.540038824,4.089355469,17
1733147701,-0.683227539,0.627197266,0.29675293,2.563476324,0.061035153,5.065917492,17
1733147701,-0.709716797,0.614624023,0.299438477,2.258300781,-3.11279273,7.629394054,17
1733147701,-0.736328125,0.601806641,0.283447266,-1.098632813,-1.953124881,2.685546637,18
1733147701,-0.718017578,0.61706543,0.278564453,1.831054568,-1.220703125,1.098632813,18
1733147701,-0.71105957,0.608276367,0.288818359,-7.385253429,2.136230469,-5.737304211,18
1733147701,-0.709106445,0.609619141,0.286743164,-2.868652105,-1.892089725,0.793456972,18
1733147701,-0.713867188,0.616821289,0.273071289,-1.159667969,-3.295898199,4.333496094,18
1733147702,-0.720581055,0.620117188,0.260742188,-2.502441406,-1.892089725,4.333496094,18
1733147702,-0.744384766,0.580322266,0.265136719,2.990722418,-3.723144293,9.948730469,18
1733147702,-0.731689453,0.601074219,0.254638672,-0.549316406,3.845214605,-6.103515148,18
1733147702,-0.712890625,0.603637695,0.263671875,-2.807616949,-3.784179449,12.69531155,18
1733147702,-0.69543457,0.558959961,0.282714844,6.713866711,-41.07665634,82.33641815,18
1733147702,-0.912353516,0.321166992,0.177612305,-22.0336895,-29.54101372,42.23632431,18
1733147702,-0.985229492,0.291259766,0.063476563,-2.746581793,-43.27392197,45.71532822,18
1733147702,-0.932983398,0.392456055,0.019287109,-10.62011623,-2.990722418,2.319335938,18
1733147702,-0.894165039,0.307250977,0.082763672,-19.04296875,-13.67187405,-7.934569836,18
1733147703,-0.920166016,0.397460938,-0.012084961,-8.666992188,-1.586913943,-10.55908108,18
1733147703,-0.923950195,0.339599609,0.034912109,5.798339367,0.366210908,0.061035153,18
1733147703,-0.933349609,0.369018555,0.008789063,18.24951172,9.460449219,2.075195313,18
1733147703,-0.952148438,0.376098633,0.024047852,0.793456972,9.155273438,-18.49365234,18
1733147703,-0.82421875,0.440185547,0.137817383,16.17431641,10.19287014,-14.58740139,18
1733147703,-0.895751953,0.407836914,0.165405273,0.854492128,17.82226563,-39.30664063,18
1733147703,-0.78503418,0.604614258,0.139404297,10.31494045,34.60693359,-36.62109375,18
1733147704,-0.813476563,0.521118164,0.209350586,36.19384766,23.37646294,-64.51416016,18
1733147704,-0.459716797,0.730224609,0.341674805,7.690429211,2.136230469,17.21191406,18
1733147704,-0.658203125,0.712890625,0.250610352,15.31982327,-4.150390625,18.00537109,18
1733147704,-0.767700195,0.529785156,0.319335938,6.835937023,-2.868652105,6.591796398,18
1733147704,-0.676025391,0.642089844,0.314453125,-6.103515148,-0.671386659,3.11279273,18
1733147704,-0.698852539,0.632324219,0.29296875,-5.126952648,-2.014160156,0.183105454,18
1733147704,-0.712036133,0.602294922,0.305786133,-6.103515148,1.586913943,-4.638671875,18
1733147704,-0.708984375,0.615844727,0.295654297,-6.896972179,0.48828122,0.061035153,18
1733147704,-0.680664063,0.651611328,0.286254883,-4.455566406,1.770019412,-4.333496094,18
1733147705,-0.585327148,0.688720703,0.303344727,-1.953124881,-0.366210908,-0.732421815,19
1733147705,-0.67956543,0.633422852,0.294433594,-1.770019412,-4.638671875,7.446288586,19
1733147705,-0.700683594,0.62109375,0.282226563,0.366210908,-5.310058117,8.605957031,19
1733147705,-0.71472168,0.619140625,0.275634766,1.037597656,-4.821777344,8.666992188,19
1733147705,-0.745117188,0.587158203,0.273681641,0.549316406,-1.831054568,-0.427246064,19
1733147705,-0.697387695,0.625,0.271240234,-4.089355469,1.281738162,-2.685546637,19
1733147705,-0.688842773,0.630371094,0.267333984,-5.676269054,-2.014160156,4.638671875,19
1733147705,-0.744995117,0.564819336,0.267211914,-19.16503906,-10.31494045,28.869627,19
1733147705,-0.811279297,0.543579102,0.183959961,0.061035153,-28.38134575,92.22411346,19
1733147706,-0.847900391,0.364868164,0.11730957,-6.713866711,-37.71972656,55.786129,19
1733147706,-1.055786133,0.220214844,-0.029052734,-20.50781059,-31.12792778,14.7094717,19
1733147706,-0.970825195,0.229614258,0.026489258,3.967284918,0.732421815,2.807616949,19
1733147706,-0.950439453,0.296264648,-0.004516602,-18.85986328,-4.089355469,-8.605957031,19
1733147706,-0.953369141,0.331542969,-0.024291992,-9.216308594,1.953124881,-18.98193359,19
1733147706,-0.927368164,0.325317383,0.014770508,5.981444836,0.97656244,-1.403808475,19
1733147706,-0.941650391,0.307617188,0.029907227,13.54980373,9.643554688,-4.333496094,19
1733147706,-0.95324707,0.381713867,-0.001342773,8.483886719,13.54980373,-13.79394436,19
1733147706,-0.978393555,0.2734375,0.039306641,20.50781059,-4.516601563,-8.544921875,19
1733147707,-0.942382813,0.325805664,0.130249023,-2.929687262,3.295898199,-25.45165825,19
1733147707,-0.875366211,0.349975586,0.204833984,14.7094717,13.61083889,-21.48437309,19
1733147707,-0.864013672,0.436523438,0.146606445,15.80810452,19.95849609,-20.20263481,19
1733147707,-0.85925293,0.390380859,0.260620117,14.1601553,15.56396389,-27.64892387,19
1733147707,-0.844116211,0.499267578,0.282104492,11.35253811,25.45165825,-62.98827744,19
1733147707,-0.606933594,0.588989258,0.367431641,8.483886719,19.77539063,-18.43261719,19
1733147707,-0.678222656,0.68762207,0.294799805,8.117675781,1.770019412,7.385253429,19
1733147707,-0.668212891,0.591308594,0.349121094,2.44140625,-2.197265625,10.13183498,19
1733147708,-0.728393555,0.589477539,0.322143555,7.934569836,-4.516601563,2.990722418,19
1733147708,-0.746826172,0.569213867,0.317749023,1.281738162,0.915527284,-1.281738162,19
1733147708,-0.684570313,0.629272461,0.319091797,-2.685546637,-0.549316406,0.732421815,19
1733147708,-0.739135742,0.600952148,0.299194336,-1.464843631,-1.708984256,3.356933355,19
1733147708,-0.719848633,0.578491211,0.317504883,1.525878787,-0.305175781,2.685546637,20
1733147708,-0.733154297,0.579589844,0.315429688,0.427246064,-0.671386659,0.122070305,20
1733147708,-0.715576172,0.594604492,0.316650391,-1.892089725,-0.732421815,0.122070305,20
1733147708,-0.73046875,0.606689453,0.299316406,-0.97656244,0.427246064,-0.549316406,20
1733147708,-0.717529297,0.590698242,0.305297852,-1.098632813,-0.854492128,2.746581793,20
1733147709,-0.737060547,0.57824707,0.303100586,-2.44140625,-2.685546637,3.540038824,20
1733147709,-0.768066406,0.557373047,0.290649414,-5.493163586,2.014160156,-3.540038824,20
1733147709,-0.723144531,0.586425781,0.301879883,-2.380371094,-1.525878787,1.525878787,20
1733147709,-0.658325195,0.628662109,0.306152344,-20.14159966,-10.62011623,32.83691406,20
1733147709,-0.783447266,0.569824219,0.200073242,-6.408690929,-33.08105469,82.39745331,20
1733147709,-0.924682617,0.425170898,0.047363281,3.662109137,-28.99169731,40.0390625,20
1733147709,-0.994262695,0.216064453,0.067260742,-5.676269054,-37.78076172,17.94433594,20
1733147709,-0.954711914,0.255737305,0.013061523,-16.72363281,-7.202147961,9.643554688,20
1733147710,-0.94543457,0.310180664,0.009887695,-7.080077648,-0.122070305,2.136230469,20
