Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733412170,-0.371826172,0.879150391,0.188476563,3.11279273,10.07079983,54.56542587,10
1733412170,-0.671386719,0.752075195,-0.001098633,10.19287014,6.591796398,88.50096893,10
1733412170,-0.748779297,0.565917969,0.163818359,-2.014160156,-20.50781059,72.44873047,10
1733412170,-0.849853516,0.483032227,0.190429688,10.92529202,-7.141112804,39.97802734,10
1733412170,-0.854003906,0.467651367,0.181152344,6.896972179,-6.042479992,17.94433594,10
1733412170,-0.829101563,0.494140625,0.156494141,-17.02880859,1.525878787,-2.136230469,10
1733412171,-0.906616211,0.415161133,0.119262695,-0.732421815,-5.310058117,0.061035153,10
1733412171,-0.855102539,0.52722168,0.068237305,-7.446288586,5.981444836,-37.109375,10
1733412171,-0.778076172,0.589233398,0.12902832,7.812499523,5.676269054,-52.24608994,10
1733412171,-0.717407227,0.669677734,0.133422852,19.59228516,-15.1367178,-48.40087509,10
1733412171,-0.64453125,0.729858398,0.176635742,-4.211425781,12.81738186,-59.99755478,10
1733412171,-0.511230469,0.805053711,0.205078125,-13.30566311,0.793456972,-51.20849228,10
1733412171,-0.391113281,0.885620117,0.124755859,-21.66747856,8.850097656,-56.45751572,10
1733412171,-0.254882813,0.934570313,0.093505859,-13.79394436,7.507323742,-18.73779297,10
1733412171,-0.421875,0.862182617,0.133544922,5.859374523,-8.483886719,1.464843631,10
1733412172,-0.397705078,0.895385742,0.10925293,-1.342773318,-3.906249762,3.234863043,10
1733412172,-0.355712891,0.90637207,0.099609375,0.183105454,-4.699707031,3.723144293,10
1733412172,-0.3671875,0.900634766,0.095581055,-0.305175781,1.6479491,4.760742188,10
1733412172,-0.399902344,0.889404297,0.096801758,3.906249762,1.342773318,8.605957031,10
1733412172,-0.380859375,0.897705078,0.103027344,1.770019412,-0.061035153,-0.061035153,10
1733412172,-0.414428711,0.874755859,0.124145508,4.8828125,-2.319335938,4.821777344,10
1733412172,-0.390625,0.890258789,0.100708008,0.061035153,0.610351563,-0.610351563,10
1733412172,-0.398193359,0.879150391,0.129638672,-2.868652105,2.136230469,2.014160156,10
1733412173,-0.425537109,0.872192383,0.116333008,-0.183105454,1.403808475,9.948730469,11
1733412173,-0.461303711,0.859985352,0.111938477,4.821777344,-0.97656244,18.49365234,11
1733412173,-0.454589844,0.858398438,0.127075195,3.906249762,4.272460938,16.96777344,11
1733412173,-0.492553711,0.827758789,0.14831543,6.225585461,0.732421815,23.9868145,11
1733412173,-0.515136719,0.800170898,0.175415039,6.652831554,3.906249762,18.73779297,11
1733412173,-0.58215332,0.782958984,0.155639648,4.699707031,4.333496094,16.47949219,11
1733412173,-0.546386719,0.782958984,0.163818359,-2.136230469,4.089355469,17.82226563,11
1733412173,-0.569702148,0.761230469,0.186889648,3.295898199,-3.723144293,32.77587891,11
1733412173,-0.601196289,0.715698242,0.16796875,-6.042479992,-17.15087891,39.0625,11
1733412174,-0.738647461,0.653564453,-0.006103516,-0.48828122,-10.31494045,28.38134575,11
1733412174,-0.821411133,0.547729492,0.118530273,21.85058403,-5.615233898,23.86474419,11
1733412174,-0.82434082,0.522827148,0.187988281,-5.310058117,1.525878787,15.19775295,11
1733412174,-0.795654297,0.534667969,0.166870117,-17.76123047,5.371093273,5.371093273,11
1733412174,-0.897827148,0.453613281,0.105102539,-15.56396389,-6.225585461,0,11
1733412174,-0.808349609,0.57043457,0.037963867,-8.483886719,4.760742188,-21.17919731,11
1733412174,-0.756225586,0.615478516,0.120483398,16.05224609,8.666992188,-47.36327744,11
1733412174,-0.623657227,0.784179688,0.056518555,5.187987804,-3.723144293,-61.645504,11
1733412175,-0.581787109,0.774291992,0.095092773,2.685546637,-9.460449219,-76.04980469,11
1733412175,-0.439086914,0.85559082,0.142211914,-7.751464367,-6.774901867,-52.00194931,11
1733412175,-0.360839844,0.884033203,0.100952148,-6.958007336,-2.563476324,-28.74755669,11
1733412175,-0.380126953,0.87878418,0.138793945,14.64843655,-4.39453125,6.591796398,11
1733412175,-0.408569336,0.877929688,0.094970703,-0.366210908,2.746581793,-7.690429211,11
1733412175,-0.337768555,0.904663086,0.106933594,0,1.464843631,-2.136230469,11
1733412175,-0.309448242,0.923461914,0.092773438,0.793456972,3.051757574,-0.97656244,11
1733412175,-0.352416992,0.907226563,0.099609375,2.014160156,0.061035153,0.366210908,11
1733412175,-0.309448242,0.919433594,0.105224609,1.403808475,1.464843631,0.427246064,11
1733412176,-0.344360352,0.910888672,0.104370117,2.502441406,-0.183105454,3.723144293,11
1733412176,-0.340942383,0.910522461,0.112304688,1.037597656,-1.037597656,-1.220703125,11
1733412176,-0.318237305,0.91394043,0.109741211,3.356933355,1.708984256,3.417968512,11
1733412176,-0.326782227,0.918823242,0.12878418,-0.427246064,3.540038824,2.868652105,11
1733412177,-0.340576172,0.904785156,0.122802734,0.305175781,-2.746581793,4.943847656,12
1733412177,-0.363769531,0.905151367,0.110839844,0.48828122,-0.427246064,6.103515148,12
1733412177,-0.351318359,0.904663086,0.108154297,2.990722418,1.098632813,12.7563467,12
1733412177,-0.400756836,0.881347656,0.129638672,1.342773318,0.793456972,13.12255764,12
1733412177,-0.408081055,0.878173828,0.129394531,1.464843631,5.004882813,13.30566311,12
1733412177,-0.412597656,0.872314453,0.137573242,1.892089725,6.652831554,9.033203125,12
1733412177,-0.479125977,0.841552734,0.155273438,1.525878787,-0.610351563,-1.403808475,12
1733412177,-0.421630859,0.856567383,0.156005859,-8.239746094,12.26806545,14.64843655,12
1733412177,-0.369628906,0.916870117,0.122070313,36.43798828,-7.080077648,98.08348846,12
1733412177,-0.556152344,0.692016602,0.267700195,-11.29150295,12.81738186,77.27050781,12
1733412177,-0.763793945,0.52331543,0.21862793,-1.708984256,-7.751464367,59.2651329,12
1733412177,-0.854492188,0.488647461,0.131103516,-11.29150295,21.48437309,13.30566311,12
1733412177,-0.966674805,0.41003418,0.102661133,2.014160156,-3.967284918,4.150390625,12
1733412178,-0.913330078,0.432861328,0.183349609,-1.953124881,10.2539053,-28.62548637,12
1733412178,-0.851318359,0.432617188,0.227172852,8.178710938,-8.666992188,-61.82860947,12
1733412178,-0.752563477,0.605712891,0.167602539,-0.793456972,8.911132813,-91.49169159,12
1733412178,-0.646850586,0.711425781,0.239135742,-15.80810452,-14.28222561,-96.4965744,12
1733412178,-0.448730469,0.903930664,0.029663086,-50.10985947,19.53125,-67.87109375,12
1733412178,-0.530883789,0.817749023,0.182617188,12.57324123,-8.483886719,6.652831554,12
1733412178,-0.477905273,0.863769531,0.154907227,6.103515148,2.685546637,-4.821777344,12
1733412178,-0.448974609,0.89855957,0.098144531,-5.920409679,8.911132813,-23.68163872,12
1733412179,-0.508911133,1.054321289,0.100585938,-45.71532822,-3.356933355,1.403808475,12
1733412179,-0.337402344,0.922973633,0.064697266,17.02880859,-25.51269341,5.554198742,12
1733412179,-0.377563477,0.917114258,0.085083008,-2.62451148,1.464843631,-2.014160156,12
1733412179,-0.359375,0.915039063,0.116821289,-0.854492128,-1.892089725,10.8032217,12
1733412179,-0.39050293,0.896118164,0.106811523,1.525878787,3.967284918,3.967284918,12
1733412179,-0.35534668,0.90222168,0.115966797,-4.089355469,4.150390625,-3.295898199,12
1733412179,-0.377319336,0.90234375,0.092163086,-2.197265625,3.234863043,-3.295898199,12
1733412179,-0.386962891,0.889648438,0.105834961,-1.6479491,2.136230469,0,12
1733412179,-0.413330078,0.886108398,0.099487305,-7.446288586,2.502441406,-1.403808475,12
1733412180,-0.406860352,0.878295898,0.107177734,-5.432128429,6.530761242,0.305175781,13
1733412180,-0.420166016,0.87890625,0.093017578,-0.549316406,2.868652105,0.671386659,13
1733412180,-0.33972168,0.88684082,0.126953125,-15.01464748,14.64843655,4.699707031,13
1733412180,-0.423828125,0.880859375,0.088500977,4.150390625,3.11279273,9.521484375,13
1733412180,-0.473632813,0.854980469,0.086669922,-7.019042492,6.042479992,14.46533108,13
1733412180,-0.491455078,0.853393555,0.085083008,6.164550304,12.02392483,26.06200981,13
1733412180,-0.539550781,0.809692383,0.128295898,8.056640625,6.774901867,27.34374809,13
1733412180,-0.555175781,0.787597656,0.150024414,3.173827887,16.96777344,24.71923637,13
1733412181,-0.711547852,0.652099609,0.135131836,21.66747856,-28.13720512,93.81102753,13
1733412181,-0.749023438,0.631591797,0.165039063,-13.36669827,1.098632813,44.67773056,13
1733412181,-0.803710938,0.492919922,0.12109375,9.948730469,-15.19775295,31.92138481,13
1733412181,-0.849243164,0.510742188,0.133911133,-7.934569836,8.728027344,5.310058117,13
1733412181,-0.99621582,0.404785156,0.143798828,-10.49804592,0.549316406,-2.807616949,13
1733412181,-0.860229492,0.511230469,0.087280273,9.155273438,-2.563476324,-18.37158203,13
1733412181,-0.814208984,0.500854492,0.176513672,-1.342773318,7.690429211,-65.97900391,13
1733412181,-0.693359375,0.620849609,0.231567383,-7.324218273,-6.347655773,-92.041008,13
1733412181,-0.51953125,0.788330078,0.21105957,-13.36669827,-2.197265625,-98.81591034,13
1733412182,-0.328857422,0.909545898,0.106933594,-30.27343559,14.64843655,-65.36865234,13
1733412182,-0.395019531,0.892578125,0.090942383,5.126952648,-11.35253811,-1.037597656,13
1733412182,-0.357910156,0.911621094,0.073242188,-2.929687262,2.868652105,0.671386659,13
1733412182,-0.311767578,0.919311523,0.095214844,1.037597656,2.136230469,1.708984256,13
1733412182,-0.385620117,0.901977539,0.074829102,6.042479992,-2.075195313,7.690429211,13
1733412182,-0.381103516,0.896362305,0.100830078,-0.061035153,5.004882813,-1.770019412,13
1733412182,-0.372314453,0.893798828,0.113769531,-0.549316406,4.455566406,4.455566406,13
1733412182,-0.385742188,0.889038086,0.1171875,1.525878787,2.075195313,3.845214605,13
1733412183,-0.385498047,0.885620117,0.12878418,4.150390625,-0.305175781,8.30078125,13
1733412183,-0.407226563,0.876953125,0.12878418,0.97656244,0.854492128,5.493163586,13
1733412183,-0.409545898,0.88269043,0.113525391,-3.417968512,1.037597656,2.746581793,13
1733412183,-0.376220703,0.887939453,0.118286133,0.24414061,2.807616949,13.24462795,13
1733412183,-0.4921875,0.823852539,0.156738281,5.676269054,-2.990722418,29.35790825,13
1733412184,-0.55090332,0.814575195,0.131347656,11.29150295,-0.732421815,22.82714653,14
1733412184,-0.620117188,0.79296875,0.111816406,2.44140625,0.366210908,28.13720512,14
1733412184,-0.520019531,0.831298828,0.123535156,9.399414063,12.63427639,27.83202934,14
1733412184,-0.594238281,0.715332031,0.224121094,9.338378906,2.075195313,37.53662109,14
1733412184,-0.658325195,0.700317383,0.186645508,-1.464843631,-15.86913967,31.06689262,14
1733412184,-0.678100586,0.70690918,0.134521484,-0.793456972,-25.75683403,37.47558594,14
1733412184,-0.806274414,0.525390625,0.153930664,10.31494045,-12.51220608,29.05273247,14
1733412184,-0.833740234,0.525390625,0.149902344,6.408690929,-24.04784966,32.77587891,14
1733412184,-0.852661133,0.498535156,0.120483398,-10.92529202,5.004882813,19.59228516,14
1733412184,-0.825073242,0.53527832,0.1171875,-8.361816406,-6.347655773,7.080077648,14
1733412184,-0.788208008,0.533813477,0.114990234,6.530761242,1.892089725,4.516601563,14
1733412184,-0.829956055,0.512084961,0.156616211,5.920409679,0.915527284,-7.324218273,14
1733412184,-0.82824707,0.551147461,0.11315918,2.136230469,8.361816406,-32.77587891,14
1733412185,-0.751098633,0.607543945,0.138793945,-0.915527284,1.220703125,-37.47558594,14
1733412185,-0.743164063,0.658569336,0.110595703,9.033203125,-0.915527284,-37.84179688,14
1733412185,-0.66784668,0.677612305,0.223632813,14.28222561,-11.96288967,-36.25488281,14
1733412185,-0.672241211,0.688964844,0.212524414,-3.662109137,-7.141112804,-41.99218369,14
1733412185,-0.582641602,0.723510742,0.205078125,-13.12255764,8.178710938,-75.1953125,14
1733412185,-0.368286133,0.899047852,0.0859375,-34.24072266,-4.333496094,-81.60399628,14
1733412185,-0.162109375,0.961669922,0.105957031,1.831054568,-7.385253429,-3.479003668,14
1733412185,-0.349487305,0.903320313,0.098876953,2.44140625,-0.061035153,6.347655773,14
1733412186,-0.263183594,0.923339844,0.107421875,0.183105454,2.075195313,-0.732421815,14
1733412186,-0.241210938,0.944458008,0.082275391,2.075195313,0.24414061,3.11279273,14
1733412186,-0.332763672,0.917724609,0.083862305,2.197265625,-1.892089725,6.042479992,14
1733412186,-0.303588867,0.920898438,0.096557617,-1.6479491,3.11279273,3.173827887,14
1733412186,-0.306762695,0.920288086,0.096069336,-1.708984256,0.671386659,5.920409679,14
1733412186,-0.330566406,0.915771484,0.091308594,-1.525878787,0.854492128,2.62451148,14
1733412186,-0.332641602,0.915039063,0.088623047,2.563476324,-0.366210908,4.333496094,14
1733412186,-0.358764648,0.890869141,0.127319336,-3.60107398,0.915527284,2.685546637,14
1733412186,-0.333618164,0.910400391,0.094726563,-0.854492128,-0.24414061,5.432128429,14
1733412187,-0.349853516,0.908813477,0.084350586,0.610351563,2.868652105,8.483886719,14
1733412187,-0.372924805,0.893188477,0.099365234,2.868652105,1.098632813,11.29150295,15
1733412187,-0.388916016,0.887573242,0.10534668,-0.97656244,-1.403808475,9.033203125,15
1733412187,-0.365722656,0.898925781,0.085571289,2.258300781,5.981444836,5.859374523,15
1733412187,-0.42199707,0.869384766,0.104858398,12.32910061,1.953124881,17.15087891,15
1733412187,-0.497192383,0.836181641,0.139892578,-0.24414061,0.48828122,-3.845214605,15
1733412187,-0.443969727,0.86315918,0.117797852,1.586913943,2.746581793,-4.211425781,15
1733412187,-0.430786133,0.864746094,0.118774414,7.385253429,-1.770019412,15.19775295,15
1733412188,-0.294921875,0.931152344,0.066162109,9.094238281,23.19335747,91.55272675,15
1733412188,-0.775756836,0.51184082,0.319091797,-1.586913943,-9.521484375,107.1166916,15
1733412188,-0.806640625,0.625732422,0.087524414,-5.126952648,11.2304678,51.26952744,15
1733412188,-0.803466797,0.479858398,0.155273438,7.568358898,-2.929687262,35.58349609,15
1733412188,-0.975219727,0.409545898,0.151977539,-18.24951172,-3.051757574,-15.99120998,15
1733412188,-0.758422852,0.592773438,0.140258789,-2.746581793,11.35253811,-60.54687119,15
1733412188,-0.758422852,0.644287109,0.108764648,15.56396389,2.746581793,-95.82518768,15
1733412188,-0.59753418,0.708618164,0.251953125,3.417968512,-23.49853325,-122.0703049,15
1733412188,-0.444335938,0.892578125,-0.012084961,-32.65380859,3.60107398,-94.78759003,15
1733412189,-0.05871582,0.945068359,0.114746094,-4.821777344,3.295898199,-2.380371094,15
1733412189,-0.379760742,0.916381836,0.065063477,18.49365234,-19.22607422,22.64404106,15
1733412189,-0.349975586,0.911254883,0.107421875,-0.24414061,0.610351563,-1.464843631,15
1733412189,-0.293212891,0.919921875,0.117919922,-2.929687262,5.432128429,-6.164550304,15
1733412189,-0.280883789,0.932006836,0.089355469,-3.540038824,0.061035153,-5.920409679,15
1733412189,-0.266113281,0.918701172,0.121459961,-5.493163586,2.197265625,-3.11279273,15
1733412189,-0.286499023,0.923095703,0.098876953,1.6479491,-3.295898199,5.249022961,15
1733412189,-0.285400391,0.931152344,0.08972168,-1.586913943,0.671386659,3.11279273,15
1733412190,-0.288818359,0.929077148,0.086547852,-0.061035153,0.671386659,3.967284918,15
1733412190,-0.310058594,0.928222656,0.083251953,3.356933355,-1.464843631,6.469726086,15
1733412190,-0.36706543,0.900512695,0.102905273,0,0.305175781,1.586913943,15
1733412190,-0.305908203,0.922485352,0.098510742,-2.563476324,-0.122070305,3.784179449,15
1733412190,-0.305053711,0.915649414,0.104980469,-10.13183498,5.310058117,-10.19287014,15
1733412191,-0.301025391,0.924682617,0.088989258,-1.586913943,-0.610351563,0.793456972,16
1733412191,-0.295776367,0.927978516,0.088745117,-1.953124881,1.6479491,2.502441406,16
1733412191,-0.361450195,0.903442383,0.095947266,1.953124881,-0.610351563,4.39453125,16
1733412191,-0.308227539,0.935913086,0.064697266,2.44140625,1.708984256,9.765625,16
1733412191,-0.349731445,0.911499023,0.085693359,2.319335938,0,1.403808475,16
1733412191,-0.360961914,0.899414063,0.10949707,3.662109137,-0.732421815,1.708984256,16
1733412191,-0.366699219,0.896606445,0.112182617,8.239746094,0.061035153,2.868652105,16
1733412191,-0.336547852,0.904418945,0.126586914,-2.380371094,3.295898199,2.44140625,16
1733412191,-0.246704102,0.948730469,0.115356445,-9.582519531,30.76171684,51.26952744,16
1733412191,-0.484375,0.822387695,0.142456055,24.90234184,4.638671875,109.0698166,16
1733412191,-0.735229492,0.619262695,0.124755859,5.981444836,-33.50830078,135.1318359,16
1733412191,-0.831542969,0.586303711,0.100463867,-6.347655773,16.17431641,57.92235947,16
1733412192,-0.821166992,0.479492188,0.173095703,-0.97656244,-12.39013577,20.14159966,16
1733412192,-0.840820313,0.474487305,0.120361328,17.08984375,-9.216308594,-8.056640625,16
1733412192,-0.852172852,0.503173828,0.15234375,21.36230278,-2.44140625,-36.25488281,16
1733412192,-0.718505859,0.624023438,0.208251953,2.990722418,15.56396389,-83.19091034,16
1733412192,-0.566040039,0.756958008,0.207763672,10.49804592,-5.737304211,-91.79686737,16
1733412192,-0.589111328,0.770019531,0.131347656,-61.70653915,21.85058403,-113.8305588,16
1733412192,-0.145874023,0.969238281,0.100219727,4.150390625,5.554198742,-11.90185452,16
1733412192,-0.356323242,0.893920898,0.125488281,9.155273438,-5.065917492,6.042479992,16
1733412193,-0.348754883,0.897827148,0.154296875,-0.549316406,4.638671875,-5.798339367,16
1733412193,-0.289306641,0.92578125,0.128540039,1.159667969,1.586913943,2.62451148,16
1733412193,-0.417724609,0.877319336,0.14440918,1.892089725,-4.39453125,6.591796398,16
1733412193,-0.381347656,0.890991211,0.13671875,-2.807616949,2.136230469,0.610351563,16
1733412193,-0.372070313,0.895141602,0.127929688,-1.464843631,0,7.202147961,16
1733412193,-0.382568359,0.888549805,0.140991211,-1.831054568,2.44140625,2.014160156,16
1733412193,-0.379516602,0.88659668,0.141235352,2.990722418,-1.098632813,6.835937023,16
1733412193,-0.385253906,0.885253906,0.129516602,-0.915527284,3.295898199,6.713866711,16
1733412193,-0.396118164,0.887695313,0.123168945,-2.62451148,2.807616949,5.981444836,16
1733412194,-0.424194336,0.865722656,0.142211914,2.319335938,-2.746581793,6.835937023,16
1733412194,-0.442504883,0.867919922,0.130371094,-0.793456972,-0.122070305,1.525878787,17
1733412194,-0.434692383,0.865112305,0.136474609,-0.122070305,1.159667969,1.892089725,17
1733412194,-0.443725586,0.864624023,0.112060547,-0.610351563,-5.371093273,12.57324123,17
1733412194,-0.528076172,0.827148438,0.143432617,2.807616949,0.48828122,-0.915527284,17
1733412194,-0.420776367,0.865478516,0.140991211,0.427246064,5.065917492,-5.615233898,17
1733412194,-0.434326172,0.865722656,0.135498047,3.906249762,-0.610351563,0.854492128,17
1733412194,-0.474731445,0.851806641,0.136352539,-0.24414061,-1.6479491,2.990722418,17
1733412194,-0.416748047,0.847290039,0.175170898,-6.835937023,6.042479992,19.53125,17
1733412195,-0.439697266,0.841918945,0.161254883,21.30126762,-54.87060165,83.92333221,17
1733412195,-0.691162109,0.701660156,0.148925781,-1.892089725,16.29638672,61.27929306,17
1733412195,-0.91027832,0.546508789,0.112182617,8.361816406,5.859374523,35.88867188,17
1733412195,-0.743286133,0.560913086,0.18762207,-15.86913967,-11.84081936,31.67724419,17
1733412195,-0.764526367,0.531860352,0.125732422,-15.38085842,11.84081936,7.812499523,17
1733412195,-0.853759766,0.476318359,0.103149414,9.460449219,-9.521484375,3.173827887,17
1733412195,-0.850830078,0.509521484,0.095214844,-2.014160156,-2.807616949,-22.46093559,17
1733412195,-0.856689453,0.514282227,0.119018555,-6.103515148,-4.760742188,-38.94042969,17
1733412196,-0.756225586,0.646606445,0.119018555,15.1367178,2.014160156,-54.68749619,17
1733412196,-0.68371582,0.680908203,0.078491211,18.06640625,2.380371094,-49.37743759,17
1733412196,-0.53503418,0.715698242,0.270996094,-5.859374523,39.30664063,-61.46239853,17
1733412196,-0.505004883,0.812988281,0.188720703,-26.42822075,5.554198742,-71.47216797,17
1733412196,-0.225830078,0.959716797,0.125366211,0.671386659,-8.30078125,-40.52733994,17
1733412196,-0.346801758,0.915527344,0.11328125,-2.136230469,4.516601563,-10.2539053,17
1733412196,-0.275390625,0.931518555,0.128051758,2.685546637,-8.850097656,7.751464367,17
1733412196,-0.325439453,0.899291992,0.159179688,-3.540038824,2.807616949,-2.319335938,17
1733412197,-0.288696289,0.925048828,0.130004883,-2.136230469,-0.061035153,5.004882813,17
1733412197,-0.362915039,0.904418945,0.127441406,5.126952648,-7.141112804,9.460449219,17
1733412197,-0.342041016,0.907958984,0.1328125,-0.122070305,4.211425781,1.281738162,17
1733412197,-0.329223633,0.91003418,0.139892578,-2.929687262,1.586913943,4.577636719,17
1733412197,-0.351196289,0.900634766,0.141357422,1.953124881,1.281738162,13.54980373,17
1733412198,-0.402709961,0.864013672,0.186523438,-1.464843631,-5.493163586,1.708984256,18
1733412198,-0.363525391,0.901855469,0.138793945,-0.366210908,0.549316406,2.258300781,18
1733412198,-0.363769531,0.89465332,0.136230469,1.281738162,-2.319335938,4.333496094,18
1733412198,-0.39440918,0.887207031,0.122924805,-1.464843631,2.319335938,1.708984256,18
1733412198,-0.409423828,0.879394531,0.12890625,-0.793456972,3.540038824,7.629394054,18
1733412198,-0.375610352,0.88671875,0.142333984,-0.793456972,4.821777344,0.427246064,18
1733412198,-0.346191406,0.904785156,0.12487793,-2.868652105,2.746581793,-1.6479491,18
1733412198,-0.411376953,0.887207031,0.124389648,3.540038824,2.746581793,7.934569836,18
1733412198,-0.372070313,0.875854492,0.154296875,-15.1367178,9.521484375,53.28368759,18
1733412198,-0.656982422,0.621826172,0.167236328,30.76171684,-17.578125,126.7089767,18
1733412198,-0.642578125,0.737915039,0.065307617,36.07177734,-46.26464462,136.8408203,18
1733412198,-0.908203125,0.383056641,0.190063477,-12.2070303,-15.86913967,59.44823837,18
1733412199,-0.87097168,0.488647461,0.075927734,-9.460449219,3.417968512,11.84081936,18
1733412199,-0.879272461,0.436523438,0.169189453,-2.62451148,9.643554688,16.54052734,18
1733412199,-0.827758789,0.453613281,0.155029297,0.305175781,-7.385253429,-3.417968512,18
1733412199,-0.907226563,0.478271484,0.079223633,-2.685546637,3.295898199,-47.18017197,18
1733412199,-0.760253906,0.548583984,0.203979492,25.26855278,1.586913943,-80.44432831,18
1733412199,-0.607666016,0.760986328,0.131591797,14.95361233,11.29150295,-115.9057541,18
1733412199,-0.358276367,0.841674805,0.201904297,-24.10888481,-9.887695313,-104.553215,18
1733412199,-0.09753418,0.913452148,0.158935547,-1.708984256,-6.164550304,-32.40966797,18
1733412199,-0.333496094,0.897705078,0.203369141,-5.126952648,1.6479491,-6.896972179,18
1733412200,-0.127929688,0.966674805,0.149169922,-4.39453125,0.610351563,-2.685546637,18
1733412200,-0.310058594,0.931762695,0.124023438,7.019042492,-9.704589844,19.53125,18
1733412200,-0.292236328,0.924560547,0.142211914,-3.11279273,3.540038824,3.417968512,18
1733412200,-0.380004883,0.890869141,0.149047852,1.831054568,-3.784179449,13.06152248,18
1733412200,-0.319213867,0.922485352,0.125976563,-2.380371094,1.770019412,6.652831554,18
1733412200,-0.384765625,0.890991211,0.149169922,2.746581793,-3.356933355,7.324218273,18
1733412200,-0.357666016,0.899658203,0.146606445,1.098632813,0.122070305,5.432128429,18
1733412200,-0.358398438,0.899414063,0.137573242,-1.037597656,-1.525878787,14.64843655,18
1733412201,-0.349121094,0.926025391,0.07434082,-4.028320313,0.97656244,2.136230469,18
1733412201,-0.329101563,0.909545898,0.138061523,0.732421815,1.708984256,1.464843631,19
1733412201,-0.408081055,0.883178711,0.135986328,4.39453125,-0.793456972,7.019042492,19
1733412201,-0.434570313,0.86730957,0.159667969,0.793456972,1.220703125,-0.061035153,19
1733412201,-0.345947266,0.900878906,0.155273438,-5.371093273,8.7890625,-16.17431641,19
1733412201,-0.346435547,0.897705078,0.156860352,1.159667969,2.62451148,-3.784179449,19
1733412201,-0.360595703,0.894165039,0.159057617,1.159667969,-0.793456972,-1.708984256,19
1733412201,-0.341674805,0.899780273,0.157470703,4.150390625,-5.310058117,4.455566406,19
1733412201,-0.38293457,0.885864258,0.153930664,1.953124881,-0.366210908,3.845214605,19
1733412202,-0.266723633,0.934204102,0.131958008,-4.333496094,-1.525878787,41.87011337,19
1733412202,-0.474365234,0.857177734,0.103881836,0.610351563,31.31103325,95.33690643,19
1733412202,-0.702636719,0.689208984,0.114746094,32.28759766,-35.82763672,133.7890625,19
1733412202,-1.023681641,0.351806641,0.149902344,47.91259384,-34.36279297,64.14794922,19
1733412202,-0.897460938,0.493530273,0.186157227,-24.59716606,10.62011623,14.09912014,19
1733412202,-0.883544922,0.53515625,0.094360352,-4.455566406,6.896972179,-5.798339367,19
1733412202,-0.785644531,0.585083008,0.208862305,-32.65380859,21.24023247,-23.55956841,19
1733412202,-0.795288086,0.540283203,0.137939453,-0.061035153,-2.319335938,-20.99609184,19
1733412203,-0.792602539,0.541381836,0.173217773,-13.48876858,3.234863043,-41.62597275,19
1733412203,-0.80480957,0.572998047,0.166748047,-6.408690929,-6.958007336,-56.09130478,19
1733412203,-0.638061523,0.697143555,0.237182617,-13.42773342,12.32910061,-98.57176971,19
1733412203,-0.445678711,0.827148438,0.134887695,-33.75244141,1.403808475,-113.4643478,19
1733412203,0.029174805,0.997680664,0.009887695,-6.896972179,2.380371094,-18.31054688,19
1733412203,-0.427612305,0.882080078,0.101806641,-5.432128429,5.981444836,-7.629394054,19
1733412203,-0.256225586,0.938842773,0.107055664,5.310058117,7.934569836,2.685546637,19
1733412203,-0.330444336,0.911132813,0.138305664,10.13183498,-1.953124881,-1.464843631,19
1733412203,-0.300415039,0.919677734,0.145141602,0.427246064,0.793456972,-1.098632813,19
1733412204,-0.31652832,0.90612793,0.15612793,-2.62451148,-0.24414061,1.098632813,19
1733412204,-0.310791016,0.917236328,0.128173828,-2.136230469,-2.990722418,4.211425781,19
1733412204,-0.340576172,0.908691406,0.133056641,-2.746581793,1.220703125,3.540038824,19
1733412204,-0.279052734,0.93347168,0.119140625,-5.126952648,0.854492128,7.690429211,19
1733412204,-0.39440918,0.888061523,0.121337891,-2.990722418,-1.708984256,1.098632813,19
