Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
329,-0.140258789,0.959228516,0.125366211,-0.24414061,0.305175781,-1.525878787,11
330,-0.134155273,0.967407227,0.117919922,-0.24414061,1.403808475,-1.708984256,11
331,-0.127685547,0.96484375,0.123413086,0.610351563,0.366210908,-0.732421815,11
332,-0.139038086,0.961791992,0.126098633,-0.48828122,-0.305175781,-1.708984256,11
333,-0.123168945,0.964111328,0.124633789,-0.305175781,0.122070305,0.122070305,11
334,-0.119018555,0.963378906,0.125976563,-0.549316406,-0.793456972,1.220703125,11
335,-0.129760742,0.961914063,0.126342773,-1.159667969,-0.915527284,-0.671386659,11
336,-0.143798828,0.955322266,0.120605469,0.793456972,-2.685546637,-16.96777344,11
337,0.067138672,0.947875977,0.164916992,-1.525878787,-13.97704983,-68.48144531,11
338,0.158447266,0.980834961,0.081054688,-6.347655773,-27.34374809,-78.43017578,11
339,0.134033203,0.953613281,0.141357422,-11.47460842,-16.29638672,-51.39159775,11
340,0.194213867,0.873291016,0.088378906,-6.103515148,10.37597561,-39.24560547,11
341,0.656982422,0.926879883,0.09387207,1.403808475,-22.76611137,-28.99169731,11
342,0.346435547,0.829223633,0.092529297,2.62451148,20.14159966,-21.54540825,11
343,0.340820313,0.862426758,0.079589844,-2.258300781,-3.295898199,-3.417968512,11
344,0.557617188,0.855957031,0.10559082,12.57324123,3.662109137,-0.366210908,11
345,0.463989258,0.842895508,0.112426758,18.92089844,7.995604992,2.746581793,11
346,0.482055664,0.862426758,0.168457031,16.72363281,11.7797842,22.70507622,11
347,0.409301758,0.877075195,0.152954102,-9.582519531,-2.502441406,44.067379,11
348,0.483276367,0.916259766,0.17175293,-4.333496094,9.643554688,59.20409775,11
349,0.115844727,1.010131836,0.045288086,-6.164550304,2.136230469,62.6220665,11
350,-0.01159668,0.97265625,0.081665039,-10.49804592,31.7993145,64.08691406,11
351,-0.633789063,0.903320313,-0.079101563,4.699707031,-1.708984256,38.75732422,11
352,-0.034790039,0.991088867,0.115966797,-0.549316406,-1.586913943,24.53613091,11
353,-0.047241211,0.992675781,0.07800293,6.469726086,12.26806545,-13.12255764,11
354,-0.11730957,0.961547852,0.108154297,5.371093273,1.586913943,4.089355469,12
355,-0.155639648,0.950927734,0.134887695,3.051757574,3.540038824,-1.586913943,12
356,-0.075561523,0.974609375,0.116821289,2.197265625,-0.97656244,2.990722418,12
357,-0.122314453,0.962524414,0.126342773,1.159667969,-1.403808475,0,12
358,-0.131835938,0.957641602,0.138305664,-0.183105454,1.831054568,-1.281738162,12
359,-0.075805664,0.972290039,0.130615234,0.48828122,0.061035153,-2.136230469,12
360,-0.149169922,0.953613281,0.131958008,0.48828122,4.272460938,-2.990722418,12
361,-0.072265625,0.973510742,0.133178711,0.122070305,-1.586913943,-4.699707031,12
362,-0.085083008,0.961914063,0.148681641,0.48828122,0,0.366210908,12
363,-0.08984375,0.963989258,0.144287109,-1.831054568,0.610351563,0.793456972,12
364,-0.088745117,0.968383789,0.126586914,-0.183105454,-0.793456972,-3.479003668,12
365,-0.099975586,0.956420898,0.129150391,-1.586913943,-7.812499523,-18.18847656,12
366,0.072265625,0.946655273,0.148681641,-4.028320313,-56.57958603,-87.58544159,12
367,0.0078125,0.950927734,0.134399414,1.403808475,-26.00097466,-65.06347656,12
368,-0.106201172,1.010986328,0.036499023,28.80859184,-10.00976563,-38.20800781,12
369,0.620361328,0.891479492,0.230224609,8.911132813,15.1367178,-44.43358994,12
370,0.332885742,0.810424805,0.270996094,18.61572266,30.27343559,-37.17041016,12
371,0.415039063,0.850952148,0.186523438,-9.338378906,-21.78954887,-3.723144293,12
372,0.669433594,0.819091797,0.317138672,7.812499523,2.563476324,-5.981444836,12
373,0.391967773,0.825073242,0.200317383,-4.333496094,18.92089844,-6.225585461,12
374,0.448364258,0.837524414,0.243652344,-1.6479491,1.892089725,14.64843655,12
375,0.434570313,0.84777832,0.232543945,-29.11376762,9.399414063,37.96386719,12
376,0.304077148,0.923583984,0.121459961,-30.70068169,4.638671875,63.78173447,12
377,0.137573242,0.949462891,0.091064453,-20.14159966,16.41845703,81.66503143,12
378,0.064331055,1.03112793,0.036132813,1.586913943,21.72851372,88.07372284,12
379,-0.155151367,0.946411133,0.053955078,7.324218273,-13.54980373,5.859374523,12
380,-0.076782227,1.002319336,0.013305664,-0.427246064,-0.366210908,9.521484375,12
381,-0.110961914,0.972167969,0.09387207,1.281738162,4.943847656,-3.11279273,12
382,-0.088500977,0.970703125,0.104858398,0.793456972,-2.44140625,0.97656244,12
383,-0.133422852,0.955688477,0.114013672,-2.929687262,2.990722418,-1.525878787,13
384,-0.094482422,0.975708008,0.086303711,0.793456972,2.44140625,0.854492128,13
385,-0.121948242,0.963256836,0.106689453,0.854492128,0.427246064,1.892089725,13
386,-0.119140625,0.966796875,0.10144043,0.366210908,1.892089725,0.48828122,13
387,-0.119995117,0.971557617,0.09375,0.061035153,-0.061035153,-1.342773318,13
388,-0.128417969,0.964599609,0.10546875,-0.061035153,0.061035153,-0.183105454,13
389,-0.125732422,0.967285156,0.102416992,-0.549316406,-0.610351563,-0.549316406,13
390,-0.106933594,0.975341797,0.094360352,0.305175781,0.366210908,-1.586913943,13
391,-0.118774414,0.967651367,0.104980469,-0.183105454,0.427246064,-0.48828122,13
392,-0.117919922,0.965820313,0.107543945,-1.831054568,0.122070305,-0.122070305,13
393,-0.107055664,0.975097656,0.094970703,-0.427246064,0.671386659,-0.915527284,13
394,-0.11340332,0.967407227,0.104125977,0.183105454,-1.464843631,-2.380371094,13
395,-0.140625,0.913085938,0.113647461,-3.845214605,-2.563476324,-57.98339462,13
396,0.244628906,1.014038086,0.097045898,-12.7563467,-44.73876572,-62.74413681,13
397,0.008666992,1.000854492,-0.007568359,17.27294922,-31.61620903,-63.11034775,13
398,0.424926758,0.97277832,0.177368164,-12.63427639,-26.85546684,-51.69677353,13
399,0.44152832,0.890380859,0.136108398,13.7329092,10.31494045,-29.90722466,13
400,0.263305664,0.838378906,0.056396484,15.6860342,17.51708984,-28.01513481,13
401,0.557006836,0.856689453,0.19140625,-23.43749809,-34.11865234,6.408690929,13
402,0.640625,0.815673828,0.157348633,2.075195313,2.62451148,-6.347655773,13
403,0.263671875,0.861572266,0.085449219,12.81738186,17.94433594,0.366210908,13
404,0.518798828,0.882080078,0.146606445,-1.159667969,-9.27734375,27.09960747,13
405,0.443969727,0.869384766,0.163208008,-26.48925591,-3.723144293,42.72460556,13
406,0.3203125,0.938598633,0.077636719,-11.71874905,13.61083889,68.17626953,13
407,0.19934082,0.981079102,0.086425781,-10.55908108,5.371093273,90.88134003,13
408,-0.343139648,1.03112793,-0.166503906,5.432128429,-6.408690929,86.54784393,13
409,0.095214844,0.975585938,0.118041992,14.46533108,12.7563467,-10.8032217,13
410,-0.210693359,0.95300293,0.077270508,-1.464843631,-2.136230469,5.737304211,13
411,-0.073364258,0.997802734,0.054443359,0.427246064,2.319335938,-0.549316406,13
412,-0.157348633,0.958984375,0.101074219,-1.098632813,4.089355469,-0.24414061,13
413,-0.100463867,0.980957031,0.078735352,0.610351563,1.281738162,4.516601563,14
414,-0.143676758,0.954956055,0.112182617,1.525878787,1.953124881,-2.014160156,14
415,-0.127563477,0.970336914,0.088012695,0.610351563,0.854492128,-1.464843631,14
416,-0.119140625,0.969848633,0.095825195,1.159667969,0.549316406,-0.610351563,14
417,-0.134521484,0.961303711,0.108764648,-0.24414061,0,-0.915527284,14
418,-0.130615234,0.969726563,0.09765625,-0.366210908,0.122070305,-2.136230469,14
419,-0.10925293,0.967773438,0.104858398,-0.854492128,0.427246064,-0.305175781,14
420,-0.127441406,0.963012695,0.103027344,-2.380371094,-0.24414061,-0.122070305,14
421,-0.102050781,0.97253418,0.097167969,-2.44140625,1.403808475,0.549316406,14
422,-0.13671875,0.961425781,0.101806641,-3.662109137,-1.159667969,1.464843631,14
423,-0.151611328,0.966796875,0.077880859,-5.676269054,2.380371094,-6.591796398,14
424,-0.08190918,0.982788086,0.063232422,-2.319335938,-2.319335938,-1.831054568,14
425,-0.139404297,0.967285156,0.066894531,1.098632813,-8.422851563,-15.62499905,14
426,0.127563477,0.971435547,0.075317383,-3.234863043,-12.26806545,-70.37353516,14
427,0.1328125,1.021728516,0.036499023,-2.807616949,-62.68310165,-70.61767578,14
428,0.345092773,0.974609375,0.089355469,13.85497952,-17.21191406,-59.08202744,14
429,0.447265625,0.849731445,0.156494141,7.019042492,29.8461895,-56.03026962,14
430,0.271118164,0.887695313,0.133544922,23.37646294,-8.544921875,-24.23095512,14
431,0.711914063,0.78515625,0.207519531,13.91601467,31.67724419,-32.65380859,14
432,0.350341797,0.823730469,0.147216797,-4.577636719,2.502441406,-5.859374523,14
433,0.559448242,0.850952148,0.161743164,0.793456972,-6.713866711,9.460449219,14
434,0.553222656,0.827636719,0.193359375,-9.094238281,-6.896972179,16.41845703,14
435,0.363891602,0.876098633,0.110473633,-4.8828125,9.338378906,39.30664063,14
436,0.305786133,0.951416016,0.010375977,-34.1796875,11.47460842,61.76757431,14
437,0.437866211,0.884155273,0.217407227,1.708984256,41.19872665,87.46337128,14
438,-0.099853516,0.919189453,0.073364258,-11.41357327,-37.53662109,94.48241425,14
439,-0.579467773,0.90246582,-0.073364258,15.1367178,27.28271294,14.77050686,14
440,-0.081787109,0.947143555,0.182739258,3.540038824,-6.042479992,10.43701077,14
441,-0.111572266,0.987548828,0.091308594,-3.417968512,5.981444836,-9.643554688,14
442,-0.13293457,0.963745117,0.083984375,-1.770019412,1.220703125,0.366210908,15
443,-0.10144043,0.961547852,0.116577148,-3.60107398,0.793456972,-1.098632813,15
444,-0.125976563,0.974121094,0.080078125,-0.122070305,1.708984256,-1.037597656,15
445,-0.122802734,0.967529297,0.092773438,1.037597656,1.464843631,-4.39453125,15
446,-0.115234375,0.975097656,0.081542969,1.953124881,0.24414061,-1.281738162,15
447,-0.118774414,0.963256836,0.1015625,0.793456972,-1.586913943,-0.854492128,15
448,-0.104614258,0.970458984,0.099975586,-1.770019412,0.24414061,-1.037597656,15
449,-0.116699219,0.96496582,0.094116211,-4.089355469,-0.915527284,-3.784179449,15
450,-0.102905273,0.975097656,0.079589844,-8.483886719,5.004882813,-2.929687262,15
451,-0.088378906,0.979858398,0.060668945,-5.187987804,-2.136230469,-6.042479992,15
452,-0.084838867,0.977294922,0.06237793,-1.403808475,0.122070305,2.197265625,15
453,-0.089111328,0.977294922,0.057250977,0.97656244,0.549316406,-3.234863043,15
454,-0.085083008,0.972412109,0.057373047,3.60107398,-1.342773318,-12.2070303,15
455,-0.1015625,0.954101563,0.059448242,-5.004882813,-35.27832031,-74.58496094,15
456,0.127197266,1.020019531,0.022949219,-1.037597656,-50.23192978,-65.30761719,15
457,0.422851563,0.933227539,0.15222168,8.422851563,-9.27734375,-64.75830078,15
458,0.291137695,0.84387207,0.133056641,2.258300781,19.10400391,-39.91699219,15
459,0.412231445,0.900390625,0.067871094,11.84081936,-6.530761242,-25.51269341,15
460,0.539794922,0.790161133,0.194335938,22.27783012,26.06200981,-26.97753716,15
461,0.432861328,0.852172852,0.073242188,-6.835937023,-0.97656244,-8.239746094,15
462,0.547729492,0.822998047,0.186767578,-3.540038824,-13.48876858,3.662109137,15
463,0.58605957,0.790893555,0.162353516,4.150390625,9.033203125,7.934569836,15
464,0.467041016,0.882324219,0.155273438,-7.568358898,-5.981444836,32.16552734,15
465,0.453491211,0.879150391,0.119750977,-22.0336895,7.934569836,56.15233994,15
466,0.247680664,0.974487305,0.061035156,-5.249022961,11.7797842,86.54784393,15
467,0.058959961,0.98059082,0.049194336,2.014160156,5.371093273,100.9521408,15
468,-0.260986328,0.936157227,0.070678711,6.713866711,-10.98632717,65.91796875,15
469,-0.382080078,0.893798828,0.145874023,10.31494045,15.19775295,-14.1601553,15
470,-0.125732422,0.981201172,0.068603516,8.117675781,11.35253811,-9.826660156,15
471,-0.077270508,0.963134766,0.14831543,-1.220703125,5.859374523,-3.845214605,15
472,-0.16796875,0.947509766,-0.201660156,-0.48828122,1.831054568,-2.746581793,16
473,-0.180419922,0.946533203,-0.215454102,0.610351563,-0.48828122,-1.708984256,16
474,-0.193847656,0.94152832,-0.19909668,0.610351563,0.549316406,0.183105454,16
475,-0.187866211,0.94152832,-0.198120117,-0.305175781,-0.061035153,-1.098632813,16
476,-0.198608398,0.947875977,-0.19909668,-0.793456972,-0.854492128,-1.586913943,16
477,-0.170654297,0.952148438,-0.206542969,1.586913943,-0.24414061,-4.272460938,16
478,-0.171875,0.950317383,-0.197753906,-1.037597656,-0.48828122,-0.366210908,16
479,-0.172729492,0.947631836,-0.20300293,-2.014160156,-0.24414061,-1.281738162,16
480,-0.172851563,0.949951172,-0.201782227,-2.62451148,-2.319335938,-0.915527284,16
481,-0.154296875,0.945068359,-0.203491211,-1.892089725,-0.48828122,0.854492128,16
482,-0.167236328,0.943237305,-0.208618164,1.220703125,-10.2539053,-16.66259766,16
483,-0.181884766,0.989257813,-0.188720703,5.126952648,-76.66015625,-118.8354416,16
484,0.169311523,0.992553711,-0.106079102,14.95361233,-21.60644341,-83.37401581,16
485,0.299194336,0.909423828,-0.122924805,20.56884575,-1.892089725,-57.80028915,16
486,0.534790039,0.856811523,-0.102294922,-4.333496094,-5.554198742,-30.02929497,16
487,0.540283203,0.768676758,-0.003295898,11.35253811,8.30078125,-20.62988091,16
488,0.539794922,0.838745117,-0.155395508,-2.807616949,5.065917492,-1.586913943,16
489,0.580200195,0.767089844,-0.032592773,-6.958007336,12.02392483,11.71874905,16
490,0.521240234,0.865966797,-0.149291992,-11.29150295,6.774901867,56.09130478,16
491,0.322509766,0.893310547,-0.140258789,-17.51708984,16.35742188,88.19579315,16
492,0.123168945,0.978149414,-0.176635742,-6.225585461,28.38134575,137.1459961,16
493,-0.249633789,0.880981445,-0.203735352,-8.483886719,39.0625,34.72900391,16
494,0.100952148,0.924926758,-0.112304688,1.403808475,29.35790825,-13.30566311,16
495,-0.179199219,0.965576172,-0.205566406,-6.225585461,20.50781059,2.319335938,16
496,-0.096069336,0.930175781,-0.274291992,-2.44140625,2.807616949,-0.97656244,16
497,-0.206176758,0.946044922,-0.218139648,-1.403808475,1.220703125,-2.62451148,16
498,-0.147094727,0.941650391,-0.265136719,0.24414061,-1.220703125,-0.610351563,16
499,-0.166015625,0.941650391,-0.240722656,1.220703125,-0.122070305,1.6479491,16
500,-0.206542969,0.940673828,-0.231933594,1.770019412,0.915527284,-2.563476324,16
501,-0.133422852,0.943725586,-0.250488281,3.356933355,1.098632813,0,17
502,-0.161621094,0.939086914,-0.217285156,2.319335938,-0.183105454,1.525878787,17
503,-0.197509766,0.947021484,-0.223388672,1.525878787,0.610351563,-1.281738162,17
504,-0.153564453,0.94519043,-0.219970703,2.075195313,2.136230469,-3.295898199,17
505,-0.150146484,0.944580078,-0.204223633,-0.183105454,-1.403808475,1.6479491,17
506,-0.170166016,0.950683594,-0.202026367,-0.061035153,3.173827887,-2.075195313,17
507,-0.128173828,0.947753906,-0.220581055,0.061035153,-0.427246064,0.610351563,17
508,-0.177368164,0.947265625,-0.196899414,-0.610351563,-3.11279273,0.793456972,17
509,-0.180786133,0.948242188,-0.203369141,-1.159667969,0,-1.770019412,17
510,-0.12878418,0.953125,-0.214355469,0.305175781,-5.676269054,-3.662109137,17
511,-0.16015625,0.949829102,-0.217773438,-1.525878787,1.098632813,2.807616949,17
512,-0.14831543,0.94909668,-0.216552734,0.97656244,-8.361816406,-4.516601563,17
513,-0.088745117,0.990600586,-0.214233398,18.73779297,-61.15722275,-82.33641815,17
514,0.42980957,0.93762207,-0.16394043,30.94482231,-37.59765625,-115.1122971,17
515,0.41784668,0.849243164,0.023925781,55.96923447,16.23535156,-70.00732422,17
516,0.446899414,0.847167969,-0.040161133,26.36718559,1.953124881,-39.85595703,17
517,0.461669922,0.817260742,0.032470703,15.31982327,0.671386659,-24.47509575,17
518,0.602783203,0.809570313,0.083129883,2.319335938,7.446288586,-11.10839748,17
519,0.501098633,0.797241211,0.022827148,-5.859374523,12.02392483,6.347655773,17
520,0.543823242,0.794677734,0.088378906,-13.79394436,15.80810452,35.94970703,17
521,0.427490234,0.876220703,-0.105712891,-38.39111328,10.62011623,69.94628906,17
522,0.220214844,0.936523438,-0.113647461,-28.62548637,19.22607422,106.9946213,17
523,-0.143310547,1.003295898,-0.265014648,-7.995604992,22.88818169,115.4174728,17
524,-0.104003906,0.969970703,-0.109375,4.699707031,35.40039063,33.81347656,17
525,0.129638672,0.934448242,-0.129882813,-4.089355469,-5.065917492,-7.812499523,17
526,-0.205444336,0.978393555,-0.169433594,-0.854492128,2.746581793,2.380371094,17
527,-0.223510742,0.946289063,-0.133911133,-5.676269054,-1.037597656,1.159667969,17
528,-0.133911133,0.952270508,-0.153564453,-4.577636719,-2.929687262,0.183105454,17
529,-0.193481445,0.952758789,-0.177734375,-4.39453125,0.671386659,1.770019412,17
530,-0.205200195,0.959716797,-0.177124023,-1.770019412,1.403808475,0.122070305,18
531,-0.155883789,0.954956055,-0.189208984,-1.770019412,0.183105454,0.24414061,18
532,-0.17956543,0.948974609,-0.180419922,-0.427246064,-0.061035153,0.183105454,18
533,-0.185913086,0.953613281,-0.18347168,-0.915527284,-0.305175781,-0.732421815,18
534,-0.176269531,0.955078125,-0.182739258,-0.061035153,-1.953124881,-1.6479491,18
535,-0.169189453,0.947998047,-0.181030273,-0.732421815,-2.746581793,-1.098632813,18
536,-0.191894531,0.956176758,-0.183349609,-0.793456972,2.807616949,-0.915527284,18
537,-0.160644531,0.952636719,-0.188720703,-0.122070305,0.366210908,-0.97656244,18
538,-0.149780273,0.949462891,-0.182861328,-0.97656244,-1.586913943,-0.610351563,18
539,-0.190551758,0.954956055,-0.188964844,-0.732421815,0.305175781,-0.671386659,18
540,-0.155883789,0.954345703,-0.193237305,-0.97656244,-0.122070305,-1.037597656,18
541,-0.166381836,0.948242188,-0.192016602,-0.610351563,-9.704589844,-9.521484375,18
542,-0.224243164,0.998413086,-0.194580078,24.23095512,-56.94579697,-123.0468674,18
543,0.053833008,0.993286133,-0.09362793,4.638671875,-74.09667969,-79.40673828,18
544,0.386474609,0.911010742,-0.207519531,-4.028320313,-29.05273247,-53.52782822,18
545,0.648803711,0.750854492,0.021606445,12.08495998,0.854492128,-30.70068169,18
546,0.533569336,0.857543945,-0.064086914,16.17431641,10.31494045,-7.629394054,18
547,0.577148438,0.784057617,-0.064575195,-10.49804592,9.948730469,-0.671386659,18
548,0.586425781,0.821777344,-0.041870117,1.708984256,11.59667873,32.95898438,18
549,0.462158203,0.818481445,-0.089111328,-25.9399395,18.79882813,61.15722275,18
550,0.295166016,0.952026367,-0.200195313,-21.30126762,21.91161919,90.94237518,18
551,0.087768555,0.954101563,-0.279785156,-3.479003668,9.826660156,100.3417892,18
552,-0.08996582,0.990112305,-0.237426758,1.6479491,27.46581841,60.48583603,18
553,-0.260253906,0.932006836,-0.24609375,0,8.544921875,-17.39501953,18
554,-0.089233398,0.980712891,-0.213745117,-1.525878787,-0.549316406,-1.342773318,18
555,-0.159179688,0.945068359,-0.205688477,-1.098632813,2.502441406,7.141112804,18
556,-0.104858398,0.955078125,-0.21105957,1.098632813,1.403808475,-0.366210908,18
557,-0.169189453,0.948242188,-0.183227539,-3.234863043,-3.417968512,3.234863043,18
558,-0.153442383,0.953857422,-0.216918945,0.427246064,3.479003668,-1.586913943,18
559,-0.160888672,0.948242188,-0.207275391,-1.281738162,-3.906249762,-0.183105454,18
560,-0.173217773,0.947265625,-0.207275391,-0.915527284,-1.281738162,-1.708984256,19
561,-0.103271484,0.95703125,-0.204223633,1.6479491,1.708984256,-1.953124881,19
562,-0.153930664,0.944458008,-0.205322266,-0.915527284,-1.953124881,-0.305175781,19
563,-0.156616211,0.956054688,-0.206298828,0.122070305,-3.356933355,-2.502441406,19
564,-0.119262695,0.95324707,-0.216796875,-2.075195313,1.770019412,4.577636719,19
565,-0.162597656,0.944335938,-0.213012695,0.305175781,-2.258300781,-1.342773318,19
566,-0.090942383,0.951171875,-0.200439453,0.671386659,-1.098632813,-2.380371094,19
567,-0.151367188,0.953125,-0.212646484,-0.427246064,-0.610351563,1.098632813,19
568,-0.1171875,0.954833984,-0.215087891,0.305175781,1.220703125,-0.183105454,19
569,-0.156494141,0.951293945,-0.213500977,-0.24414061,1.281738162,0.671386659,19
570,-0.129760742,0.951171875,-0.200561523,-0.671386659,0,-1.281738162,19
571,-0.160644531,0.945678711,-0.211791992,-0.549316406,-9.887695313,-18.92089844,19
572,-0.195922852,0.979858398,-0.234130859,19.71435547,-56.03026962,-118.591301,19
573,0.170043945,0.954101563,-0.138671875,14.83154202,-23.55956841,-98.99901581,19
574,0.421142578,0.905395508,-0.138671875,18.61572266,-12.39013577,-53.52782822,19
575,0.415039063,0.864379883,-0.006103516,40.0390625,11.41357327,-40.10009766,19
576,0.653076172,0.798828125,-0.014770508,7.263183117,7.202147961,-28.07616997,19
577,0.583007813,0.718261719,0.063476563,8.239746094,-6.958007336,-2.62451148,19
578,0.528808594,0.80078125,-0.021240234,-14.46533108,5.065917492,8.7890625,19
579,0.556640625,0.834716797,-0.044555664,-17.63916016,0.427246064,31.55517387,19
580,0.405761719,0.821289063,0.030395508,-28.869627,5.615233898,68.90869141,19
581,0.318359375,0.90637207,-0.20715332,-44.73876572,19.89746094,112.3046799,19
582,-0.135986328,0.982666016,-0.294799805,-10.98632717,16.35742188,120.544426,19
583,-0.215087891,0.944458008,-0.233032227,7.202147961,21.057127,34.36279297,19
584,-0.072265625,0.942504883,-0.229248047,-5.310058117,10.86425686,16.05224609,19
585,-0.138061523,0.947265625,-0.227905273,2.807616949,-0.793456972,-3.784179449,19
586,-0.176025391,0.948242188,-0.221923828,-0.48828122,-0.061035153,-0.549316406,19
587,-0.196777344,0.939453125,-0.190307617,-1.770019412,1.586913943,-2.929687262,19
588,-0.171386719,0.944580078,-0.215942383,-2.44140625,-1.892089725,0.122070305,19
589,-0.171264648,0.943603516,-0.208740234,-0.24414061,0.854492128,-3.723144293,20
590,-0.192138672,0.945678711,-0.224121094,-3.784179449,0.24414061,0.854492128,20
591,-0.168823242,0.950561523,-0.220947266,0.183105454,-0.366210908,-2.258300781,20
592,-0.14831543,0.943237305,-0.223510742,-0.305175781,0.366210908,1.037597656,20
593,-0.187744141,0.940307617,-0.216674805,-0.061035153,0.732421815,-0.366210908,20
594,-0.177612305,0.947021484,-0.23034668,1.159667969,0,-1.464843631,20
595,-0.166503906,0.937988281,-0.209350586,-0.366210908,-0.366210908,0.671386659,20
596,-0.188354492,0.945922852,-0.220458984,-1.342773318,0,-0.305175781,20
597,-0.190185547,0.945800781,-0.225585938,-0.732421815,0.48828122,-1.770019412,20
598,-0.158691406,0.942260742,-0.214355469,-2.197265625,1.403808475,0.122070305,20
599,-0.188476563,0.943603516,-0.222290039,-0.732421815,-0.671386659,-0.610351563,20
600,-0.197265625,0.940673828,-0.22277832,-1.525878787,-14.40429592,-9.338378906,20
601,-0.197387695,0.979003906,-0.223510742,16.90673828,-53.64989853,-102.1728439,20
602,0.277099609,0.924804688,-0.196411133,21.42333794,-29.29687309,-109.5580978,20
603,0.492919922,0.866943359,-0.044311523,12.08495998,-25.51269341,-70.06835938,20
604,0.382202148,0.856689453,-0.196899414,33.32519531,16.84570313,-59.08202744,20
605,0.402099609,0.866088867,-0.068847656,16.23535156,-6.225585461,-20.99609184,20
606,0.920043945,0.693115234,0.074707031,16.05224609,15.62499905,-19.22607422,20
607,0.495727539,0.769042969,-0.012573242,-2.319335938,18.5546875,-5.126952648,20
608,0.634765625,0.819824219,-0.064941406,-5.859374523,1.464843631,21.60644341,20
609,0.6015625,0.800292969,0.005859375,-37.78076172,-2.319335938,46.08153915,20
610,0.486938477,0.854736328,-0.126831055,-28.07616997,11.53564358,74.76806641,20
611,0.223876953,0.923339844,-0.147827148,-34.60693359,2.868652105,122.1923752,20
612,-0.19519043,0.963256836,-0.317749023,-2.258300781,19.22607422,100.4028244,20
613,-0.080566406,0.917602539,-0.20690918,2.685546637,19.83642578,43.57909775,20
614,-0.191894531,0.964599609,-0.268920898,6.164550304,4.333496094,-14.03808498,20
615,-0.188964844,0.942138672,-0.19909668,0,1.464843631,2.62451148,20
616,-0.124511719,0.952514648,-0.221069336,0.122070305,0.305175781,-1.831054568,20
617,-0.17199707,0.952880859,-0.219238281,1.586913943,-2.990722418,-0.549316406,20
618,-0.170410156,0.952636719,-0.209106445,-0.427246064,2.319335938,-1.281738162,20
619,-0.139038086,0.948120117,-0.219726563,1.037597656,2.014160156,2.44140625,21
620,-0.19909668,0.937255859,-0.1875,-1.098632813,0.183105454,0.061035153,21
621,-0.189575195,0.952026367,-0.209960938,-0.305175781,1.281738162,-3.906249762,21
622,-0.158813477,0.948608398,-0.218139648,-0.122070305,0.24414061,0,21
623,-0.185791016,0.947753906,-0.197631836,-0.122070305,-0.183105454,1.281738162,21
624,-0.185424805,0.948608398,-0.206665039,-0.183105454,1.464843631,-3.051757574,21
625,-0.143676758,0.948486328,-0.205200195,-0.183105454,-0.732421815,-0.854492128,21
626,-0.187011719,0.949951172,-0.201782227,-2.990722418,-0.97656244,0.732421815,21
627,-0.165405273,0.951904297,-0.215942383,-1.6479491,0.183105454,0,21
628,-0.156616211,0.947387695,-0.211425781,-0.305175781,0.97656244,0.915527284,21
629,-0.17199707,0.943359375,-0.20703125,-1.037597656,-1.281738162,-0.24414061,21
630,-0.11328125,0.939086914,-0.208007813,-4.150390625,-39.67285156,-40.46630478,21
631,0.121582031,0.884033203,-0.276367188,-8.666992188,7.446288586,-146.3623047,21
632,0.487792969,0.828857422,-0.129638672,63.96483994,1.953124881,-108.2763596,21
633,0.39453125,0.803100586,-0.160522461,14.09912014,-3.784179449,-51.75780869,21
634,0.666625977,0.746826172,-0.055053711,1.464843631,-1.770019412,-33.26416016,21
635,0.661987305,0.737548828,-0.026611328,9.399414063,5.920409679,-9.27734375,21
636,0.568481445,0.779541016,-0.074707031,-1.586913943,7.019042492,14.03808498,21
637,0.566772461,0.805541992,-0.11315918,-5.310058117,9.27734375,50.17089462,21
638,0.462646484,0.862304688,0.014770508,-35.64453125,23.49853325,90.51512909,21
639,0.169921875,0.939208984,-0.236206055,-23.92577934,13.54980373,135.9863281,21
640,0.191772461,0.940551758,-0.150756836,16.72363281,26.67236137,64.08691406,21
641,-0.021362305,0.934326172,-0.323486328,-7.019042492,8.544921875,5.310058117,21
642,-0.108154297,0.961303711,-0.215576172,-5.004882813,17.33398438,14.28222561,21
643,-0.207519531,0.938720703,-0.227172852,-4.333496094,-9.460449219,3.60107398,21
644,-0.266967773,0.950927734,-0.215698242,-2.868652105,2.136230469,0.915527284,21
645,-0.089599609,0.952880859,-0.225585938,0,-0.122070305,2.62451148,21
646,-0.16784668,0.946289063,-0.200073242,0,0.305175781,2.685546637,21
647,-0.162597656,0.957885742,-0.205688477,1.342773318,0.122070305,-0.732421815,21
648,-0.131958008,0.948242188,-0.214111328,2.197265625,-0.671386659,-0.549316406,22
649,-0.167724609,0.95300293,-0.193603516,-0.183105454,1.342773318,-2.258300781,22
650,-0.120239258,0.952026367,-0.199951172,-0.061035153,-2.075195313,1.770019412,22
651,-0.178222656,0.943603516,-0.195800781,-1.098632813,0.24414061,-0.366210908,22
652,-0.158203125,0.955688477,-0.204467773,-1.586913943,1.159667969,-2.136230469,22
653,-0.095458984,0.956665039,-0.206787109,-0.915527284,0.061035153,-0.366210908,22
654,-0.162841797,0.948242188,-0.191894531,-2.136230469,-0.549316406,-1.464843631,22
655,-0.120605469,0.955200195,-0.211303711,-2.746581793,-0.061035153,-1.220703125,22
