Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
327,0.977050781,-0.209228516,0.233764648,2.807616949,1.098632813,0.97656244,11
328,0.949584961,-0.21105957,0.221557617,1.464843631,-3.356933355,-1.770019412,11
329,0.941772461,-0.20715332,0.223754883,0.305175781,-4.821777344,-1.953124881,11
330,0.922607422,-0.206665039,0.223999023,0.122070305,-0.366210908,-0.854492128,11
331,0.946777344,-0.207397461,0.217285156,-2.014160156,2.929687262,-0.793456972,11
332,0.931518555,-0.209716797,0.23425293,-1.098632813,2.075195313,0.48828122,11
333,0.895263672,-0.210571289,0.207519531,-2.380371094,6.530761242,5.187987804,11
334,0.673095703,-0.1171875,0.148803711,-4.39453125,6.286620617,20.32470512,11
335,0.150756836,-0.114746094,0.073852539,-5.554198742,10.92529202,23.31542778,11
336,1.265991211,0.0078125,0.145019531,5.371093273,53.34472275,41.44286728,11
337,1.196166992,-0.100097656,0.132568359,-26.24511528,14.58740139,13.54980373,11
338,1.507202148,0.05065918,0.078613281,-26.06200981,-11.65771389,-10.43701077,11
339,1.437011719,0.003051758,0.12890625,-5.004882813,9.826660156,0.97656244,11
340,1.749267578,-0.02734375,0.109863281,-1.892089725,-27.22167778,-5.371093273,11
341,1.197509766,-0.045654297,0.114013672,6.530761242,-5.249022961,3.479003668,11
342,1.118774414,0.000854492,0.099853516,15.62499905,-21.057127,-8.056640625,11
343,0.71496582,-0.029663086,0.129272461,19.22607422,-10.13183498,5.554198742,11
344,0.502075195,-0.058349609,0.110595703,5.126952648,-53.71093369,-31.00585747,11
345,0.521972656,-0.063964844,0.187866211,1.098632813,-11.59667873,-32.47070313,11
346,1.204956055,-0.145751953,0.112304688,10.49804592,44.67773056,14.28222561,11
347,0.705200195,-0.098144531,0.240966797,-2.868652105,-4.39453125,0.97656244,11
348,1.027832031,-0.180541992,0.215454102,-0.793456972,-0.427246064,-2.990722418,11
349,0.922241211,-0.138427734,0.181274414,1.281738162,-4.089355469,-4.455566406,11
350,0.966186523,-0.127197266,0.200561523,1.098632813,-1.464843631,-1.525878787,11
351,0.965820313,-0.158813477,0.202148438,1.220703125,-0.427246064,-0.305175781,11
352,0.955322266,-0.165771484,0.200073242,1.770019412,-1.159667969,-5.126952648,11
353,0.961181641,-0.157226563,0.208740234,-0.183105454,-0.24414061,-3.723144293,12
354,0.960449219,-0.163452148,0.208740234,-0.366210908,1.159667969,-1.281738162,12
355,0.958129883,-0.161743164,0.214355469,-0.183105454,-0.671386659,-1.281738162,12
356,0.961914063,-0.167724609,0.212524414,0.366210908,-1.342773318,-1.159667969,12
357,0.940673828,-0.177978516,0.214111328,0.48828122,-0.427246064,-1.586913943,12
358,0.954467773,-0.181518555,0.211303711,-0.427246064,1.464843631,-2.929687262,12
359,0.955566406,-0.181762695,0.212158203,-0.061035153,2.258300781,-1.037597656,12
360,0.967407227,-0.186035156,0.196166992,-0.48828122,4.089355469,2.319335938,12
361,0.948730469,-0.184326172,0.198974609,-1.098632813,3.662109137,3.60107398,12
362,0.867553711,-0.208984375,0.225341797,-10.55908108,5.859374523,8.850097656,12
363,0.708984375,-0.142944336,0.146728516,-11.47460842,-20.26366997,-10.19287014,12
364,0.579223633,-0.072631836,0.121826172,10.43701077,-16.90673828,-20.81298637,12
365,0.943115234,-0.137939453,0.107666016,9.216308594,27.40478325,6.408690929,12
366,0.884887695,-0.229370117,0.205688477,-1.6479491,26.97753716,1.831054568,12
367,1.169433594,-0.254272461,0.211914063,-12.63427639,14.64843655,-4.028320313,12
368,1.292724609,-0.345458984,0.193969727,-14.77050686,11.29150295,-3.11279273,12
369,1.802490234,-0.301391602,0.175170898,-14.46533108,-3.784179449,-1.098632813,12
370,1.322387695,-0.28894043,0.185913086,3.906249762,-25.26855278,-3.051757574,12
371,1.15222168,-0.242675781,0.164794922,10.74218655,-6.042479992,4.943847656,12
372,0.795532227,-0.188598633,0.199584961,8.422851563,-10.2539053,7.141112804,12
373,0.614135742,-0.145385742,0.177490234,3.906249762,-15.38085842,11.96288967,12
374,0.503540039,-0.119873047,0.100952148,2.746581793,-5.676269054,-13.91601467,12
375,0.576049805,-0.213623047,0.240234375,-6.774901867,5.859374523,-18.92089844,12
376,1.287841797,-0.243896484,0.223022461,-9.27734375,-6.774901867,-6.408690929,12
377,0.940673828,-0.244384766,0.287109375,5.065917492,34.30175781,12.45117092,12
378,1.000610352,-0.21887207,0.21887207,-5.859374523,-11.29150295,-4.516601563,12
379,0.893920898,-0.257446289,0.23059082,2.746581793,5.310058117,2.319335938,12
380,0.963989258,-0.223754883,0.223999023,3.784179449,-4.821777344,-3.417968512,12
381,0.924316406,-0.237182617,0.189208984,3.051757574,6.408690929,-1.220703125,12
382,0.972290039,-0.243652344,0.221313477,1.586913943,8.239746094,-2.929687262,12
383,0.970703125,-0.250488281,0.207641602,-0.549316406,-2.62451148,-3.60107398,13
384,0.944946289,-0.250976563,0.211425781,1.037597656,-2.62451148,-1.770019412,13
385,0.933349609,-0.275756836,0.220092773,0.610351563,-1.220703125,-0.793456972,13
386,0.924438477,-0.275146484,0.206542969,-0.549316406,-0.24414061,-0.671386659,13
387,0.93762207,-0.245117188,0.219726563,0.122070305,-0.24414061,-1.037597656,13
388,0.940185547,-0.271484375,0.225463867,1.525878787,-1.953124881,0.305175781,13
389,0.916625977,-0.266235352,0.206420898,-0.305175781,0.24414061,-0.793456972,13
390,0.929931641,-0.256469727,0.220581055,-1.586913943,0.915527284,1.6479491,13
391,0.939086914,-0.253417969,0.209472656,0.122070305,-1.892089725,1.525878787,13
392,0.861450195,-0.205932617,0.181396484,3.906249762,8.972167969,12.02392483,13
393,0.51171875,-0.158325195,0.142700195,2.44140625,-11.35253811,6.164550304,13
394,0.786621094,-0.154907227,0.06262207,1.953124881,25.02441216,21.54540825,13
395,0.787475586,-0.145996094,0.124633789,-10.68115139,23.07128716,15.50292873,13
396,1.025756836,-0.174926758,0.120849609,-14.1601553,-0.427246064,4.821777344,13
397,1.178588867,-0.158813477,0.127807617,-10.00976563,31.06689262,11.65771389,13
398,1.275146484,-0.174438477,0.104492188,-3.60107398,-1.220703125,-5.737304211,13
399,1.544189453,-0.198120117,0.082397461,2.502441406,32.47070313,8.30078125,13
400,1.373535156,-0.1953125,0.118286133,-0.305175781,-9.216308594,-3.479003668,13
401,1.218017578,-0.165161133,0.115844727,0.97656244,-10.2539053,0.793456972,13
402,0.903076172,-0.138305664,0.147583008,8.361816406,-25.69579887,-3.11279273,13
403,0.711914063,-0.123657227,0.143066406,9.033203125,-9.887695313,8.361816406,13
404,0.507324219,-0.114868164,0.108154297,0.305175781,-31.61620903,-17.51708984,13
405,0.481323242,-0.12902832,0.162353516,-13.42773342,-26.85546684,-36.92626953,13
406,1.066772461,-0.167480469,0.110107422,5.554198742,39.73388672,19.22607422,13
407,0.764404297,-0.16027832,0.205810547,-1.159667969,-23.43749809,-16.66259766,13
408,0.995727539,-0.315795898,0.200317383,11.2304678,10.49804592,0.732421815,13
409,0.931640625,-0.269165039,0.19152832,-10.8032217,-2.258300781,-3.906249762,13
410,0.950317383,-0.222900391,0.174682617,-5.249022961,4.455566406,-0.549316406,13
411,0.937255859,-0.242675781,0.190063477,-5.065917492,1.708984256,-0.97656244,14
412,0.969116211,-0.228393555,0.187744141,-2.62451148,-0.122070305,-1.281738162,14
413,0.950317383,-0.240112305,0.188842773,3.051757574,-3.845214605,-1.525878787,14
414,0.9375,-0.255004883,0.176879883,1.708984256,-3.784179449,-1.464843631,14
415,0.948486328,-0.251831055,0.183959961,-0.48828122,0.915527284,-0.854492128,14
416,0.927368164,-0.250366211,0.210205078,0.427246064,-2.014160156,-2.990722418,14
417,0.956054688,-0.256225586,0.197143555,0.671386659,-0.24414061,-2.746581793,14
418,0.922485352,-0.262817383,0.207763672,1.098632813,-3.11279273,-2.685546637,14
419,0.915405273,-0.262451172,0.203735352,3.051757574,-2.62451148,-1.708984256,14
420,0.914672852,-0.281860352,0.206054688,2.44140625,-1.342773318,-0.793456972,14
421,0.93371582,-0.278564453,0.210205078,0.793456972,2.136230469,0.793456972,14
422,0.896118164,-0.244018555,0.192016602,2.075195313,9.826660156,8.483886719,14
423,0.786254883,-0.189819336,0.153442383,2.44140625,10.92529202,22.09472466,14
424,0.39831543,-0.151000977,0.074584961,-3.479003668,1.6479491,1.831054568,14
425,1.009033203,-0.088012695,0.060058594,18.49365234,66.40625,47.72948837,14
426,0.882080078,-0.069580078,0.129638672,5.371093273,11.35253811,20.62988091,14
427,1.011962891,-0.150390625,0.109375,-2.075195313,-10.98632717,-8.361816406,14
428,1.169555664,-0.140014648,0.06652832,0,-2.62451148,-5.798339367,14
429,1.357055664,-0.112060547,0.07043457,-0.671386659,7.202147961,4.211425781,14
430,1.757202148,-0.211303711,0.078369141,-8.30078125,12.69531155,3.417968512,14
431,1.315795898,-0.151123047,0.137695313,-1.464843631,-16.78466797,-4.699707031,14
432,1.131958008,-0.144165039,0.11315918,1.586913943,-14.03808498,-4.577636719,14
433,0.860717773,-0.108642578,0.142944336,3.662109137,-21.66747856,-7.324218273,14
434,0.753417969,-0.094726563,0.149902344,4.8828125,-12.2070303,-8.056640625,14
435,0.422485352,-0.107421875,0.137084961,-7.751464367,-25.51269341,-36.1328125,14
436,0.75378418,-0.148193359,0.196044922,-2.62451148,16.29638672,-3.11279273,14
437,1.028686523,-0.247558594,0.167724609,4.8828125,29.90722466,13.97704983,14
438,0.872436523,-0.197998047,0.252197266,8.850097656,11.96288967,8.605957031,14
439,1.017578125,-0.256103516,0.220947266,11.59667873,-1.892089725,-2.868652105,14
440,0.897583008,-0.236938477,0.204467773,5.615233898,-7.568358898,-6.103515148,14
441,0.934936523,-0.237304688,0.213745117,-2.868652105,5.187987804,4.821777344,14
442,0.960083008,-0.240112305,0.213867188,-6.408690929,0.793456972,-0.915527284,15
443,0.963623047,-0.234375,0.229614258,-4.8828125,-4.089355469,-7.019042492,15
444,0.946411133,-0.234863281,0.221679688,-4.638671875,-1.831054568,-5.126952648,15
445,0.933959961,-0.24230957,0.223632813,-3.784179449,0.732421815,-4.333496094,15
446,0.9375,-0.242431641,0.233154297,-2.563476324,1.342773318,-2.136230469,15
447,0.963012695,-0.246459961,0.237670898,0.24414061,-1.403808475,-1.281738162,15
448,0.940673828,-0.255004883,0.244018555,0.732421815,1.525878787,0.061035153,15
449,0.928955078,-0.262817383,0.245849609,1.770019412,2.075195313,0.366210908,15
450,0.910522461,-0.26574707,0.237426758,0.732421815,3.295898199,0.305175781,15
451,0.876831055,-0.253540039,0.214233398,1.403808475,14.1601553,5.065917492,15
452,0.779907227,-0.22644043,0.205444336,-15.62499905,17.94433594,18.98193359,15
453,0.424194336,-0.161010742,0.116699219,-33.69140625,10.74218655,2.990722418,15
454,0.749145508,-0.196533203,0.114990234,-1.159667969,21.24023247,1.770019412,15
455,0.951416016,-0.130126953,-0.004638672,-3.295898199,-6.652831554,-1.525878787,15
456,1.04699707,-0.129638672,0.086547852,10.68115139,22.27783012,12.7563467,15
457,1.273925781,-0.185546875,0.114868164,3.723144293,19.22607422,18.92089844,15
458,1.483764648,-0.268188477,0.05078125,-3.662109137,11.47460842,6.347655773,15
459,1.587280273,-0.15234375,0.078735352,-10.00976563,-6.103515148,-5.798339367,15
460,1.238525391,-0.184204102,0.116577148,-7.751464367,-16.11328125,-2.746581793,15
461,1.146728516,-0.114746094,0.141357422,7.019042492,-23.25439262,-4.821777344,15
462,0.693115234,-0.141845703,0.136352539,12.2070303,-13.97704983,-5.126952648,15
463,0.486450195,-0.115966797,0.086181641,7.324218273,-38.63525391,-30.21240044,15
464,0.596069336,-0.100708008,0.17578125,-10.86425686,-22.33886528,-26.24511528,15
465,1.094238281,-0.190063477,0.169311523,16.11328125,51.08642197,24.47509575,15
466,0.697631836,-0.265380859,0.305786133,4.089355469,1.464843631,-5.371093273,15
467,0.994873047,-0.252563477,0.210693359,-2.380371094,-2.380371094,1.464843631,15
468,0.898803711,-0.270263672,0.223022461,2.136230469,1.586913943,1.037597656,15
469,0.958374023,-0.259399414,0.219726563,-1.220703125,-0.061035153,0.854492128,15
470,0.881347656,-0.256591797,0.223876953,2.258300781,3.173827887,2.502441406,15
471,0.958374023,-0.239379883,0.198730469,-0.24414061,-2.563476324,-2.136230469,16
472,0.936157227,-0.245361328,0.210449219,-2.807616949,0.061035153,-0.915527284,16
473,0.924438477,-0.251098633,0.220825195,0.732421815,-0.732421815,-3.906249762,16
474,0.940551758,-0.263671875,0.219604492,0.48828122,0,-3.540038824,16
475,0.941894531,-0.260620117,0.23046875,1.098632813,1.403808475,-3.295898199,16
476,0.938598633,-0.282958984,0.206298828,2.380371094,-2.258300781,-4.8828125,16
477,0.912475586,-0.282714844,0.20715332,2.380371094,-3.479003668,-4.150390625,16
478,0.914672852,-0.286865234,0.217529297,3.60107398,-2.136230469,-1.831054568,16
479,0.921386719,-0.297485352,0.216674805,5.004882813,-0.183105454,0.48828122,16
480,0.913452148,-0.296508789,0.201660156,1.525878787,2.746581793,3.845214605,16
481,0.867919922,-0.265136719,0.174194336,0.183105454,11.84081936,10.92529202,16
482,0.590454102,-0.178100586,0.145629883,3.356933355,-3.784179449,4.638671875,16
483,0.647460938,-0.184326172,0.104125977,5.004882813,11.65771389,11.47460842,16
484,0.777832031,-0.197998047,0.146850586,-7.690429211,23.86474419,18.67675781,16
485,1.026367188,-0.285522461,0.127197266,-8.361816406,13.24462795,4.638671875,16
486,1.147949219,-0.306884766,0.131713867,-21.36230278,0.671386659,-22.94921684,16
487,1.194091797,-0.222900391,0.122070313,-21.91161919,0.671386659,1.098632813,16
488,1.329589844,-0.310913086,0.135986328,-0.183105454,-2.746581793,-5.371093273,16
489,1.474365234,-0.323486328,0.192993164,-0.610351563,8.483886719,7.141112804,16
490,1.315917969,-0.292602539,0.161987305,4.8828125,-14.7094717,-1.159667969,16
491,1.042480469,-0.262084961,0.193115234,11.47460842,-15.1367178,-3.906249762,16
492,0.860473633,-0.22265625,0.217895508,5.493163586,-23.07128716,-2.258300781,16
493,0.752075195,-0.154418945,0.176147461,6.042479992,-11.59667873,8.30078125,16
494,0.614135742,-0.154907227,0.155517578,4.028320313,-25.69579887,-12.26806545,16
495,0.575439453,-0.267089844,0.187133789,-4.39453125,-4.39453125,-24.35302544,16
496,0.966064453,-0.218261719,0.260864258,-8.422851563,10.00976563,2.746581793,16
497,0.949951172,-0.315429688,0.170532227,-10.8032217,-13.1835928,-12.02392483,16
498,0.844604492,-0.306762695,0.247070313,4.39453125,20.56884575,5.676269054,16
499,0.941162109,-0.311645508,0.217895508,-8.850097656,-9.582519531,-7.141112804,16
500,1.012939453,-0.260620117,0.209228516,-4.455566406,6.286620617,-1.281738162,17
501,0.921875,-0.26159668,0.204101563,-2.807616949,0.427246064,0.427246064,17
502,0.928833008,-0.258422852,0.21496582,3.173827887,1.281738162,5.004882813,17
503,0.943359375,-0.285644531,0.21081543,8.666992188,2.502441406,5.310058117,17
504,0.951660156,-0.326416016,0.231933594,4.699707031,0.122070305,0.122070305,17
505,0.885864258,-0.30456543,0.207397461,0.854492128,1.525878787,2.746581793,17
506,0.939208984,-0.278076172,0.210693359,-6.896972179,-6.835937023,-0.183105454,17
507,0.932861328,-0.262573242,0.224243164,2.197265625,-1.6479491,-3.967284918,17
508,0.929199219,-0.277099609,0.220458984,-2.075195313,-7.812499523,-3.417968512,17
509,0.917480469,-0.302978516,0.235717773,-3.540038824,-2.075195313,-3.234863043,17
510,0.861328125,-0.273681641,0.218139648,0.549316406,-1.098632813,-0.305175781,17
511,0.611328125,-0.195556641,0.125,4.272460938,-5.554198742,-1.770019412,17
512,0.633422852,-0.159423828,0.247680664,7.141112804,21.30126762,13.00048733,17
513,0.888793945,-0.23828125,0.170654297,0.48828122,6.042479992,10.37597561,17
514,0.949462891,-0.281860352,0.151733398,1.892089725,23.92577934,6.591796398,17
515,1.058959961,-0.316650391,0.122558594,-10.49804592,3.784179449,-2.258300781,17
516,1.260131836,-0.311401367,0.164794922,-16.90673828,-1.6479491,4.089355469,17
517,1.355712891,-0.358520508,0.210083008,-29.90722466,-7.934569836,-4.516601563,17
518,1.226196289,-0.316650391,0.201782227,-18.43261719,-23.55956841,-17.39501953,17
519,1.231445313,-0.241333008,0.231201172,3.723144293,-4.516601563,3.417968512,17
520,1.171508789,-0.295532227,0.240600586,17.76123047,-5.676269054,9.27734375,17
521,0.989624023,-0.289306641,0.219360352,12.7563467,3.967284918,3.540038824,17
522,0.825805664,-0.163574219,0.164916992,12.39013577,7.080077648,9.094238281,17
523,0.611206055,-0.167724609,0.157104492,11.71874905,-22.76611137,-11.71874905,17
524,0.474609375,-0.202636719,0.161376953,0.549316406,-10.68115139,-27.28271294,17
525,1.094726563,-0.247680664,0.127441406,-4.821777344,42.6635704,8.911132813,17
526,0.91784668,-0.279418945,0.215087891,1.586913943,4.089355469,0.732421815,17
527,0.889282227,-0.334350586,0.221313477,2.075195313,-1.6479491,-2.563476324,17
528,0.942260742,-0.268066406,0.198364258,-0.671386659,-7.751464367,-2.380371094,17
529,0.946289063,-0.28125,0.212280273,-2.136230469,2.685546637,-1.586913943,17
530,0.954467773,-0.261230469,0.216918945,-0.854492128,1.037597656,2.380371094,18
531,0.942749023,-0.278686523,0.217773438,7.141112804,-0.183105454,1.220703125,18
532,0.920288086,-0.3125,0.192138672,7.324218273,-4.39453125,0.061035153,18
533,0.929077148,-0.311401367,0.193115234,3.173827887,3.234863043,3.11279273,18
534,0.928710938,-0.32434082,0.189331055,-2.807616949,1.586913943,-0.122070305,18
535,0.935180664,-0.29284668,0.187011719,-5.065917492,1.037597656,-0.549316406,18
536,0.936035156,-0.299072266,0.190551758,-5.126952648,2.807616949,0.610351563,18
537,0.933105469,-0.283691406,0.189086914,-2.258300781,2.380371094,-0.061035153,18
538,0.888793945,-0.267211914,0.181518555,2.258300781,6.835937023,4.577636719,18
539,0.813842773,-0.241699219,0.128417969,3.784179449,10.19287014,9.765625,18
540,0.481811523,-0.153930664,0.075683594,8.972167969,10.62011623,10.43701077,18
541,0.770263672,-0.182373047,0.076293945,1.831054568,22.15575981,17.88330078,18
542,1.015625,-0.183837891,0.071899414,-9.094238281,32.16552734,21.36230278,18
543,0.9765625,-0.181762695,0.006835938,-11.29150295,4.577636719,2.929687262,18
544,1.169189453,-0.190795898,0.045410156,-11.16943264,8.544921875,10.86425686,18
545,1.396240234,-0.176757813,-0.028808594,2.502441406,-18.12744141,-4.272460938,18
546,1.302368164,-0.239746094,0.051147461,1.525878787,-4.699707031,-8.911132813,18
547,1.406494141,-0.246459961,0.045898438,-7.324218273,-18.24951172,-7.141112804,18
548,1.110595703,-0.226074219,0.088867188,0.48828122,-16.72363281,-6.164550304,18
549,1.075073242,-0.207885742,0.066772461,5.432128429,-14.95361233,-4.455566406,18
550,0.906616211,-0.178466797,0.090209961,10.2539053,-18.73779297,-3.417968512,18
551,0.727416992,-0.187011719,0.096069336,10.07079983,-15.01464748,-3.967284918,18
552,0.564819336,-0.149902344,0.142089844,-6.774901867,-30.70068169,-30.76171684,18
553,0.87902832,-0.204101563,0.14855957,-6.225585461,3.417968512,-10.8032217,18
554,1.086669922,-0.236083984,0.158935547,0.549316406,23.13232231,10.55908108,18
555,0.913452148,-0.307983398,0.19519043,0.061035153,7.690429211,-8.911132813,18
556,0.975219727,-0.3046875,0.173583984,-6.530761242,0.854492128,-4.699707031,18
557,0.901611328,-0.30480957,0.154785156,-3.967284918,2.62451148,-4.760742188,18
558,0.956176758,-0.278076172,0.156494141,-5.432128429,-1.708984256,-1.464843631,18
559,0.963623047,-0.297119141,0.173583984,0.183105454,0.549316406,0.610351563,19
560,0.936035156,-0.295776367,0.158569336,0.183105454,-2.746581793,-0.366210908,19
561,0.927734375,-0.291870117,0.168212891,2.075195313,0.122070305,1.037597656,19
562,0.917236328,-0.32019043,0.184692383,1.281738162,5.371093273,5.981444836,19
563,0.953735352,-0.280761719,0.16015625,-0.24414061,-0.24414061,3.784179449,19
564,0.901245117,-0.278442383,0.164794922,0.854492128,-3.784179449,5.004882813,19
565,0.932861328,-0.277709961,0.170654297,5.126952648,-0.061035153,4.272460938,19
566,0.937133789,-0.266479492,0.180664063,4.089355469,-0.183105454,1.403808475,19
567,0.931274414,-0.274047852,0.172729492,1.770019412,-1.220703125,0,19
568,0.935913086,-0.278808594,0.165161133,0.122070305,-2.502441406,0.48828122,19
569,0.84362793,-0.276733398,0.180053711,-3.051757574,6.774901867,12.45117092,19
570,0.771728516,-0.210205078,0.139892578,-11.35253811,9.948730469,27.28271294,19
571,0.677246094,-0.107177734,0.140380859,-8.239746094,-3.906249762,6.530761242,19
572,0.70703125,-0.114135742,0.129394531,-1.464843631,-13.67187405,-8.056640625,19
573,0.958374023,-0.105224609,0.108886719,6.286620617,-4.39453125,-13.42773342,19
574,0.920898438,-0.223510742,0.151611328,-12.69531155,24.84130669,9.704589844,19
575,1.221069336,-0.257568359,0.21484375,-12.02392483,23.43749809,14.03808498,19
576,1.403320313,-0.274902344,0.131225586,-0.061035153,2.014160156,-5.187987804,19
577,1.440429688,-0.26953125,0.167114258,0.854492128,-0.122070305,-3.662109137,19
578,1.248901367,-0.226928711,0.168701172,0.549316406,-23.37646294,-6.164550304,19
579,1.144897461,-0.148803711,0.166015625,8.239746094,-7.690429211,10.55908108,19
580,0.759277344,-0.137939453,0.15234375,14.83154202,-15.25878811,8.117675781,19
581,0.658935547,-0.110473633,0.130859375,16.05224609,9.094238281,9.033203125,19
582,0.577148438,-0.136230469,0.148925781,-0.732421815,-30.02929497,-30.21240044,19
583,0.928955078,-0.126953125,0.181030273,0.305175781,-8.972167969,-8.361816406,19
584,1.198730469,-0.213256836,0.145629883,-0.793456972,19.95849609,8.605957031,19
585,0.847900391,-0.221923828,0.205566406,13.42773342,30.57861137,8.361816406,19
586,1.026123047,-0.227416992,0.177001953,-5.737304211,-7.446288586,-5.126952648,19
587,0.969604492,-0.208251953,0.171142578,-4.028320313,2.563476324,-4.8828125,19
588,0.948974609,-0.190063477,0.190429688,-0.793456972,1.098632813,-3.845214605,19
589,0.98449707,-0.19909668,0.172119141,-0.061035153,-0.24414061,-1.892089725,20
590,0.944946289,-0.223632813,0.177734375,1.037597656,1.098632813,-2.685546637,20
591,0.967529297,-0.236206055,0.166503906,0.732421815,-3.540038824,-5.737304211,20
592,0.944824219,-0.241699219,0.169555664,-1.464843631,-0.610351563,-2.807616949,20
593,0.940795898,-0.236206055,0.174316406,-1.708984256,-1.403808475,-1.586913943,20
594,0.974487305,-0.236450195,0.166259766,0.48828122,1.037597656,1.342773318,20
595,0.967773438,-0.235107422,0.180297852,2.685546637,-1.342773318,0.366210908,20
596,0.94921875,-0.232543945,0.169067383,2.014160156,-0.732421815,0.427246064,20
597,0.922851563,-0.217163086,0.162109375,2.014160156,5.249022961,4.272460938,20
598,0.856079102,-0.186523438,0.134277344,7.385253429,11.90185452,15.74706936,20
599,0.456665039,-0.142456055,0.096679688,9.155273438,-12.63427639,7.385253429,20
600,0.764770508,-0.145141602,0.059204102,-8.422851563,20.20263481,17.33398438,20
601,0.887329102,-0.126464844,0.132080078,-25.26855278,-20.01953125,1.586913943,20
602,1.188598633,-0.09765625,0.094848633,-19.71435547,-5.676269054,5.432128429,20
603,1.245361328,-0.167114258,0.134765625,-13.61083889,-7.324218273,-6.530761242,20
604,1.631958008,-0.174804688,0.064697266,-2.502441406,32.10449219,11.29150295,20
605,1.460327148,-0.165039063,0.149291992,2.014160156,-4.638671875,-4.333496094,20
606,1.292480469,-0.126586914,0.098388672,3.173827887,-23.68163872,-8.972167969,20
607,1.108154297,-0.10144043,0.107788086,13.00048733,-19.40917969,-10.62011623,20
608,0.676757813,-0.125610352,0.142822266,16.29638672,-15.50292873,-5.371093273,20
609,0.526733398,-0.115966797,0.093505859,4.516601563,-13.36669827,-15.80810452,20
610,0.547119141,-0.137939453,0.134399414,-0.305175781,-12.63427639,-25.57372856,20
611,0.941040039,-0.17565918,0.22668457,4.333496094,5.249022961,8.911132813,20
612,0.970092773,-0.331542969,0.156738281,3.540038824,1.525878787,-4.028320313,20
613,0.911376953,-0.24621582,0.207641602,9.643554688,16.05224609,4.150390625,20
614,0.967895508,-0.244262695,0.15612793,-1.953124881,-11.84081936,-2.197265625,20
615,0.998535156,-0.257446289,0.158813477,-0.427246064,8.605957031,2.258300781,20
616,0.927978516,-0.235473633,0.171875,-1.831054568,1.831054568,-1.037597656,20
617,0.944213867,-0.234985352,0.170043945,-2.380371094,-2.136230469,-0.732421815,20
618,0.938720703,-0.235717773,0.16418457,0.671386659,0.305175781,-2.075195313,21
619,0.939086914,-0.249145508,0.174926758,2.197265625,-0.793456972,-2.014160156,21
620,0.937133789,-0.246582031,0.167480469,3.11279273,-0.427246064,0.427246064,21
621,0.967041016,-0.260253906,0.16027832,3.295898199,1.525878787,2.807616949,21
622,0.962646484,-0.269897461,0.166625977,0.915527284,1.159667969,0.793456972,21
623,0.951538086,-0.267578125,0.165527344,-2.075195313,1.525878787,-1.953124881,21
624,0.955322266,-0.255737305,0.163330078,-4.455566406,1.098632813,-1.037597656,21
625,0.936889648,-0.251098633,0.161254883,-2.929687262,3.051757574,-0.427246064,21
626,0.915161133,-0.242553711,0.15637207,-0.915527284,1.770019412,1.6479491,21
627,0.857666016,-0.22253418,0.150024414,0.48828122,5.981444836,9.399414063,21
628,0.707641602,-0.170776367,0.108398438,-4.699707031,-7.324218273,10.31494045,21
629,0.677246094,-0.093261719,0.079345703,-1.586913943,6.042479992,10.00976563,21
630,0.774780273,-0.120727539,0.086425781,-4.699707031,19.89746094,12.39013577,21
631,1.077148438,-0.111694336,0.03137207,3.723144293,9.27734375,12.26806545,21
632,1.178955078,-0.193847656,0.087646484,-1.708984256,32.16552734,10.43701077,21
633,1.302612305,-0.163085938,0.067626953,-5.859374523,1.831054568,-1.892089725,21
634,1.549926758,-0.232788086,-0.033081055,-10.00976563,-8.7890625,-10.8032217,21
635,1.499389648,-0.170288086,0.078857422,-9.094238281,-9.094238281,-2.807616949,21
636,1.12097168,-0.170288086,0.111938477,0,-16.84570313,-2.563476324,21
637,1.010131836,-0.131347656,0.119750977,9.094238281,-20.93505669,-4.516601563,21
638,0.811645508,-0.111938477,0.104614258,16.47949219,-1.6479491,4.211425781,21
639,0.546630859,-0.119995117,0.110107422,9.27734375,-34.1796875,-24.41406059,21
640,0.673217773,-0.170410156,0.126708984,-5.065917492,-3.295898199,-28.62548637,21
641,0.823974609,-0.210571289,0.150268555,4.516601563,10.92529202,4.272460938,21
642,0.965576172,-0.223144531,0.217407227,-4.577636719,-22.58300591,-11.29150295,21
643,1.03125,-0.297607422,0.206665039,-4.516601563,5.065917492,3.845214605,21
644,0.8671875,-0.241333008,0.174072266,-1.708984256,-10.37597561,-1.6479491,21
645,0.954589844,-0.286132813,0.176391602,4.760742188,0.366210908,-0.366210908,21
646,0.922729492,-0.26550293,0.175048828,-2.685546637,0.427246064,-0.366210908,21
647,0.936767578,-0.244384766,0.185180664,2.075195313,2.929687262,1.6479491,22
648,0.965576172,-0.262817383,0.178588867,2.136230469,-0.427246064,1.342773318,22
649,0.954223633,-0.274902344,0.184204102,1.6479491,-3.784179449,-1.342773318,22
650,0.959594727,-0.266113281,0.181396484,-1.892089725,-1.953124881,-1.525878787,22
651,0.921020508,-0.270507813,0.188354492,-0.793456972,1.220703125,-0.48828122,22
652,0.931518555,-0.280151367,0.200927734,-0.915527284,3.295898199,1.525878787,22
653,0.954467773,-0.275390625,0.184448242,-1.831054568,4.150390625,-0.061035153,22
654,0.942382813,-0.260986328,0.184936523,-1.6479491,0.549316406,-0.97656244,22
