Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
321,-0.584350586,-0.644042969,0.350097656,-28.32031059,-35.27832031,-72.44873047,10
322,-0.665771484,-0.447265625,0.205322266,-29.23583794,-50.23192978,-106.2621994,10
323,-0.5390625,-0.159423828,0.143310547,-13.85497952,-60.6689415,-111.5112228,10
324,-0.963134766,0.15234375,-0.084960938,-20.26366997,-57.61718369,-196.0449066,10
325,-0.579589844,1.071289063,-0.398193359,-12.08495998,-48.33983994,-135.4370117,11
326,-0.602539063,1.19140625,-0.463012695,10.86425686,21.66747856,-65.4296875,11
327,-0.360717773,0.709228516,-0.014038086,-0.061035153,-13.7329092,14.46533108,11
328,-0.541381836,0.740234375,-0.127197266,19.95849609,1.403808475,-8.30078125,11
329,-0.62097168,0.811035156,-0.141601563,-4.089355469,7.019042492,1.708984256,11
330,-0.55871582,0.767333984,-0.144165039,-0.122070305,3.051757574,-3.967284918,11
331,-0.578613281,0.792480469,-0.159667969,-2.990722418,4.455566406,0.610351563,11
332,-0.580566406,0.785400391,-0.146362305,1.220703125,3.60107398,-0.24414061,11
333,-0.595336914,0.76965332,-0.140380859,-1.464843631,4.638671875,1.220703125,11
334,-0.579345703,0.774414063,-0.136108398,0.183105454,5.004882813,1.220703125,11
335,-0.595703125,0.787963867,-0.130126953,0.549316406,2.075195313,0.97656244,11
336,-0.626831055,0.962890625,-0.19909668,1.403808475,28.38134575,40.64941025,11
337,-1.334350586,1.858154297,-0.173461914,85.44921112,94.78759003,159.6679688,11
338,-0.448364258,0.516845703,0.014892578,151.6113281,164.3066254,281.9824219,11
339,-0.950805664,-0.230957031,0.419799805,90.087883,-148.9868164,179.2602386,11
340,-0.619384766,-0.472290039,0.025146484,-0.610351563,-79.28466797,2.62451148,11
341,-0.872192383,-0.387084961,0.405517578,-36.31591797,4.943847656,49.01122665,11
342,-0.405395508,-0.612060547,0.170898438,3.051757574,-20.56884575,12.63427639,11
343,-0.994506836,-0.654418945,0.153686523,25.14648247,12.08495998,22.58300591,11
344,-0.745239258,-0.936035156,0.229003906,-22.27783012,23.9868145,-16.90673828,11
345,-0.781005859,-0.626342773,0.200927734,13.79394436,-24.23095512,-15.01464748,11
346,-0.587890625,-0.604980469,0.212402344,4.028320313,13.42773342,34.72900391,11
347,-0.634155273,-0.300537109,0.208251953,-5.981444836,-34.1796875,7.995604992,11
348,-0.704467773,-0.615478516,0.201293945,-3.11279273,4.028320313,18.98193359,11
349,-0.545898438,-0.865112305,0.253540039,-9.582519531,10.00976563,-5.859374523,11
350,-0.812133789,-0.794677734,0.227661133,-15.1367178,-54.99267197,-56.51855087,11
351,-0.620483398,-0.636352539,0.245239258,-21.97265434,-31.18896294,-64.51416016,11
352,-0.683837891,-0.510498047,0.141967773,-22.39990044,-24.35302544,-117.1264572,11
353,-0.661376953,-0.181030273,0.134887695,-27.16064262,-42.48046494,-155.3955078,11
354,-0.835205078,0.689697266,-0.115356445,-40.89355087,-36.62109375,-177.1240082,12
355,-0.709838867,1.353271484,-0.310668945,-14.95361233,-67.44384766,-128.4790039,12
356,-0.605712891,0.728027344,-0.354492188,18.31054688,-9.27734375,-79.77294922,12
357,-0.03125,0.961547852,-0.162475586,-6.958007336,3.11279273,9.765625,12
358,-0.615966797,0.739868164,-0.111694336,-10.8032217,17.63916016,1.098632813,12
359,-0.656982422,0.825195313,-0.137207031,-5.187987804,3.11279273,0.24414061,12
360,-0.569213867,0.783813477,-0.118896484,-4.028320313,6.958007336,-1.403808475,12
361,-0.538452148,0.821655273,-0.14074707,-3.723144293,11.7797842,4.638671875,12
362,-0.592895508,0.765258789,-0.090820313,0.610351563,12.87841702,9.460449219,12
363,-0.610107422,0.764404297,-0.095092773,-3.11279273,2.746581793,2.563476324,12
364,-0.599243164,0.766235352,-0.107299805,-4.821777344,0.061035153,3.540038824,12
365,-0.609741211,0.765869141,-0.116333008,-2.746581793,0,1.6479491,12
366,-0.611816406,0.759399414,-0.115112305,-2.014160156,-0.671386659,1.220703125,12
367,-0.600952148,0.765380859,-0.118530273,-2.746581793,-4.39453125,2.197265625,12
368,-0.55847168,0.794067383,-0.119873047,1.037597656,3.906249762,18.85986328,12
369,-1.102416992,1.47265625,-0.358398438,44.37255478,55.17577744,58.10546494,12
370,-0.594238281,1.981933594,0.012695313,217.6513519,185.0585785,310.3027344,12
371,-0.262939453,-0.681396484,0.098266602,122.7416916,-36.68212891,252.8686371,12
372,-0.928588867,-1.278930664,0.299682617,31.43310356,-144.2871094,14.95361233,12
373,-0.664794922,-0.498657227,0.355834961,-26.79443169,0.183105454,79.04052734,12
374,-0.395141602,-0.765014648,0.055908203,15.25878811,-68.42041016,-0.24414061,12
375,-0.779296875,-0.53527832,0.140991211,9.155273438,22.09472466,26.36718559,12
376,-0.353759766,-0.897827148,0.127807617,26.00097466,25.08544731,12.32910061,12
377,-0.51171875,-0.805786133,0.244750977,-36.19384766,-22.09472466,-30.70068169,12
378,-0.565307617,-0.557250977,0.267089844,-16.35742188,9.765625,16.05224609,12
379,-0.503662109,-0.819091797,0.258911133,7.141112804,2.014160156,18.73779297,12
380,-0.65234375,-0.840942383,0.284790039,-4.089355469,-40.40526962,-11.29150295,12
381,-0.416870117,-0.918701172,0.313842773,-11.47460842,-19.10400391,-12.87841702,12
382,-0.624023438,-0.794921875,0.315063477,-15.25878811,-24.16991997,-56.27441025,12
383,-0.40246582,0.839111328,-0.322998047,8.666992188,3.845214605,-10.98632717,13
384,-0.370483398,0.863037109,-0.319702148,0.793456972,-1.464843631,-5.187987804,13
385,-0.360839844,0.859863281,-0.323852539,-6.591796398,-0.48828122,-1.281738162,13
386,-0.341552734,0.869995117,-0.334960938,-1.098632813,0.854492128,-1.159667969,13
387,-0.361938477,0.859008789,-0.324462891,0,1.403808475,-1.6479491,13
388,-0.351806641,0.861694336,-0.330200195,-0.854492128,3.11279273,-0.366210908,13
389,-0.337646484,0.861083984,-0.323364258,-1.403808475,0.427246064,-0.305175781,13
390,-0.322387695,0.87487793,-0.330566406,3.234863043,-2.197265625,1.464843631,13
391,-0.341064453,0.86340332,-0.306884766,5.187987804,0.183105454,0,13
392,-0.295654297,0.861450195,-0.294311523,-2.319335938,-18.61572266,1.342773318,13
393,-0.326538086,0.875366211,-0.346801758,-4.821777344,-13.06152248,0.549316406,13
394,-0.338989258,0.868164063,-0.342529297,2.868652105,-2.258300781,-0.793456972,13
395,-0.351196289,0.867553711,-0.324829102,-0.793456972,2.136230469,-0.305175781,13
396,-0.340087891,0.900634766,-0.350097656,-2.44140625,-1.892089725,2.746581793,13
397,-0.301635742,1.032104492,-0.424682617,-15.07568264,14.64843655,39.12353516,13
398,-0.541259766,1.354370117,-0.528198242,18.24951172,61.2182579,159.9731445,13
399,-0.474365234,1.297485352,-0.61328125,126.3427658,176.269516,239.0746918,13
400,-0.431884766,-0.170532227,0.414550781,104.919426,77.39257813,146.8505859,13
401,-0.818481445,-0.678588867,0.199951172,26.97753716,41.38183212,138.9160156,13
402,-0.5859375,-0.493408203,0.260742188,60.48583603,10.37597561,45.28808212,13
403,-0.567260742,-0.787109375,0.285766602,28.56445122,-3.295898199,51.02538681,13
404,-0.582763672,-0.682250977,0.193603516,12.02392483,22.39990044,11.65771389,13
405,-0.337524414,-0.611328125,0.301147461,1.831054568,27.03857231,16.47949219,13
406,-0.583007813,-0.039550781,0.26550293,-26.30615044,3.417968512,18.92089844,13
407,-0.477172852,-0.696899414,0.350708008,-16.90673828,-25.63476372,6.958007336,13
408,-0.547241211,-0.911254883,0.423461914,-25.20751762,-62.86620712,-6.103515148,13
409,-0.53918457,-0.874023438,0.327026367,-42.54150009,-28.19824028,-53.4057579,13
410,-0.638183594,-0.50402832,0.291259766,-37.53662109,-14.22119045,-112.9150314,13
411,-0.603759766,-0.214477539,0.287719727,-36.92626953,-49.926754,-133.0566406,13
412,-0.951660156,0.049316406,0.190307617,-31.06689262,-78.06396484,-158.3862305,13
413,-0.731323242,0.693115234,-0.046142578,-20.50781059,-9.582519531,-166.8090668,14
414,-0.419311523,1.11706543,-0.05456543,2.685546637,-52.18505478,-112.5488205,14
415,-0.297241211,1.16418457,-0.079833984,-20.99609184,-2.62451148,-84.16747284,14
416,-0.472412109,1.147094727,-0.081054688,-27.83202934,1.037597656,-0.24414061,14
417,-0.567138672,0.702880859,-0.169799805,-19.04296875,-19.77539063,14.09912014,14
418,-0.491455078,0.827392578,-0.180419922,-9.399414063,-1.770019412,-10.55908108,14
419,-0.422485352,0.97265625,-0.205688477,-16.47949219,5.065917492,0.915527284,14
420,-0.409423828,0.827026367,-0.189941406,3.479003668,0.366210908,1.281738162,14
421,-0.426757813,0.837646484,-0.193725586,-5.554198742,5.554198742,-5.615233898,14
422,-0.438720703,0.897583008,-0.211914063,-5.126952648,3.845214605,0.48828122,14
423,-0.426757813,0.855834961,-0.21875,-3.723144293,2.258300781,-0.48828122,14
424,-0.467895508,0.956542969,-0.250366211,-2.62451148,3.479003668,10.68115139,14
425,-0.667480469,1.284301758,-0.349975586,-8.30078125,41.80907822,106.3842697,14
426,-0.595092773,1.607910156,-0.358520508,180.1147308,171.2646332,268.2495117,14
427,0.364013672,-0.009643555,0.486206055,96.61864471,28.38134575,118.6523361,14
428,-0.505493164,-0.501586914,0.365600586,26.18408012,-64.39208984,93.62792206,14
429,-0.368896484,-0.669067383,0.356689453,63.11034775,25.57372856,77.39257813,14
430,-0.706665039,-0.719116211,0.289916992,15.56396389,8.728027344,48.5229454,14
431,-0.510131836,-0.698242188,0.325073242,15.07568264,7.080077648,21.11816216,14
432,-0.562011719,-0.578979492,0.289306641,-0.793456972,14.46533108,33.81347656,14
433,-0.898925781,-0.396484375,0.374633789,-4.028320313,32.59277344,31.37206841,14
434,-0.557250977,-0.748657227,0.371948242,9.27734375,-75.07324219,13.06152248,14
435,-0.304321289,-0.763061523,0.342407227,-19.83642578,-10.92529202,-1.342773318,14
436,-0.561401367,-0.905395508,0.399291992,-26.85546684,4.821777344,-30.57861137,14
437,-0.471801758,-0.763183594,0.372680664,-32.28759766,-4.028320313,-78.06396484,14
438,-0.598388672,-0.490356445,0.344970703,-32.04345703,-54.13817978,-105.3466721,14
439,-0.759033203,-0.344360352,0.3125,-43.82323837,-48.15673447,-129.4555664,14
440,-0.92578125,0.209960938,0.168823242,-55.29784775,-56.64062119,-159.0576172,14
441,-0.703491211,0.757080078,0.063964844,-40.77148056,-40.77148056,-136.9628906,14
442,-0.395629883,0.929443359,-0.035766602,-50.9033165,-54.44335556,-115.0512619,15
443,-0.321655273,1.043212891,-0.176635742,-28.68652153,-79.46777344,-92.71239471,15
444,-0.479003906,1.245239258,-0.256713867,-9.216308594,-7.141112804,-25.32958794,15
445,-0.557617188,0.815307617,-0.225463867,-24.47509575,-23.37646294,19.16503906,15
446,-0.468994141,0.81628418,-0.270019531,3.417968512,-10.55908108,-9.399414063,15
447,-0.326904297,0.918334961,-0.198242188,4.211425781,5.065917492,-0.122070305,15
448,-0.440307617,0.819213867,-0.2109375,-1.281738162,-3.479003668,1.098632813,15
449,-0.419311523,0.852294922,-0.204467773,-0.793456972,2.746581793,-1.586913943,15
450,-0.474975586,0.858154297,-0.214477539,-2.319335938,-6.958007336,0.061035153,15
451,-0.46484375,0.848999023,-0.22277832,-3.356933355,-0.732421815,4.272460938,15
452,-0.426391602,0.853881836,-0.236206055,-0.793456972,-1.770019412,-1.525878787,15
453,-0.447265625,0.845092773,-0.2265625,-0.061035153,1.586913943,0.610351563,15
454,-0.448486328,0.891967773,-0.247192383,-5.004882813,-3.662109137,9.582519531,15
455,-0.465820313,0.825927734,-0.245605469,-11.04736233,-3.60107398,14.46533108,15
456,-0.508544922,1.085571289,-0.333984375,-2.990722418,6.958007336,49.25536728,15
457,-0.7578125,1.693481445,-0.536743164,49.43847275,83.00780487,166.0766449,15
458,-0.544189453,0.463745117,-0.288452148,93.87206268,208.679184,219.3603363,15
459,-0.833374023,-0.235961914,0.411865234,56.09130478,-33.32519531,117.8588791,15
460,-0.666259766,-0.429321289,0.299682617,32.16552734,6.225585461,106.1401291,15
461,-0.776489258,-0.747314453,0.240844727,56.27441025,22.76611137,63.04931259,15
462,-0.491333008,-0.568481445,0.289550781,24.04784966,31.92138481,45.65429306,15
463,-0.46887207,-0.744628906,0.33190918,18.5546875,5.065917492,16.78466797,15
464,-0.437133789,-1.201538086,0.51940918,7.690429211,-11.47460842,15.93017483,15
465,-0.284545898,-0.606201172,0.414428711,10.8032217,-49.25536728,2.685546637,15
466,-0.446411133,-0.766357422,0.357666016,-17.63916016,-7.995604992,-1.892089725,15
467,-0.468261719,-0.826416016,0.403808594,-30.27343559,-5.187987804,-5.676269054,15
468,-0.481811523,-0.849731445,0.437011719,-26.61132622,-40.28319931,-48.40087509,15
469,-0.510009766,-0.635009766,0.330810547,-34.11865234,-14.7094717,-77.75878906,15
470,-0.604980469,-0.261230469,0.176269531,-9.521484375,-23.74267387,-78.49121094,15
471,-0.983886719,-0.412841797,0.262329102,-27.95409966,-19.59228516,-114.7460861,15
472,-0.930908203,0.12109375,0.173217773,-63.84276962,-10.68115139,-165.5273285,16
473,-1.043701172,0.703491211,0.022705078,-35.88867188,42.60253525,-163.6352386,16
474,-0.31640625,0.954223633,0.194946289,-52.06298447,-86.181633,-99.79247284,16
475,-0.390014648,1.05090332,-0.054443359,-53.95507431,4.333496094,-55.3588829,16
476,-0.54296875,1.204467773,-0.190551758,-25.81786919,-5.493163586,0.122070305,16
477,-0.448730469,0.855712891,-0.119750977,-2.807616949,1.953124881,21.54540825,16
478,-0.607543945,0.706176758,-0.119750977,5.981444836,-4.455566406,4.455566406,16
479,-0.495727539,0.870727539,-0.052001953,3.60107398,14.83154202,1.708984256,16
480,-0.534301758,0.813598633,-0.059082031,0.610351563,-6.591796398,4.211425781,16
481,-0.564819336,0.813842773,-0.086425781,-3.479003668,-0.366210908,3.906249762,16
482,-0.508178711,0.827514648,-0.085693359,-0.183105454,4.577636719,2.563476324,16
483,-0.513916016,0.942993164,-0.076049805,2.197265625,4.760742188,15.31982327,16
484,-0.658081055,1.197875977,-0.162597656,20.75195122,9.460449219,65.97900391,16
485,-0.413208008,1.308837891,-0.417602539,127.5634689,94.5434494,189.2089691,16
486,0.41809082,-0.108886719,0.297973633,104.8583908,75.80566406,136.7797852,16
487,-0.578369141,-0.405029297,0.387817383,66.58935547,48.03466415,119.5068283,16
488,-0.609008789,-0.581665039,0.289550781,31.18896294,-3.356933355,64.69726563,16
489,-0.724853516,-0.37512207,0.279663086,20.0805645,78.24707031,57.37304306,16
490,-0.626953125,-0.551879883,0.362426758,6.347655773,7.812499523,64.02587891,16
491,-0.965820313,0.0703125,0.542480469,3.967284918,55.66405869,30.21240044,16
492,-1.05859375,-0.747924805,0.437866211,13.00048733,-130.6152344,7.751464367,16
493,-0.391479492,-0.678833008,0.396240234,-13.42773342,-44.43358994,1.586913943,16
494,-0.479614258,-0.780395508,0.44921875,-10.68115139,-3.967284918,-22.0336895,16
495,-0.428222656,-0.749023438,0.446655273,-8.30078125,-8.056640625,-57.92235947,16
496,-0.562744141,-0.584838867,0.385986328,-30.39550591,-41.1376915,-97.53417206,16
497,-0.617797852,-0.375732422,0.278198242,-38.87939453,-52.73437119,-123.0468674,16
498,-0.694580078,-0.172119141,0.235839844,-71.47216797,-72.69287109,-147.1557617,16
499,-0.863769531,0.745483398,-0.128662109,-96.25243378,-39.24560547,-176.2084808,16
500,-0.541503906,1.284057617,-0.391479492,-8.972167969,-44.98290634,-123.6572189,16
501,-0.029052734,1.322875977,-0.140991211,37.29248047,10.49804592,-48.33983994,17
502,-0.398681641,0.900390625,0.010498047,4.211425781,4.8828125,21.11816216,17
503,-0.588623047,0.632202148,-0.006591797,0.854492128,-13.85497952,12.08495998,17
504,-0.584228516,0.746948242,-0.045898438,-4.028320313,12.87841702,-14.22119045,17
505,-0.481689453,0.868041992,-0.026611328,-6.225585461,13.36669827,-14.83154202,17
506,-0.440307617,0.903076172,-0.038085938,-0.854492128,-5.676269054,0.549316406,17
507,-0.504272461,0.838989258,-0.032836914,2.319335938,-3.417968512,0.793456972,17
508,-0.517089844,0.812133789,-0.023681641,-4.760742188,6.347655773,-1.220703125,17
509,-0.468139648,0.883300781,-0.040283203,-1.159667969,-4.089355469,-2.136230469,17
510,-0.489379883,0.838378906,-0.036499023,-5.493163586,-6.774901867,-2.62451148,17
511,-0.535522461,0.889892578,-0.067626953,-0.610351563,-5.798339367,7.690429211,17
512,-0.473876953,1.020996094,-0.051635742,8.728027344,6.408690929,26.85546684,17
513,-0.631103516,1.278320313,-0.141235352,18.43261719,-1.159667969,96.31346893,17
514,-0.485229492,1.432373047,-0.263305664,136.71875,73.85253906,178.0395355,17
515,-0.296020508,-0.281005859,0.574707031,20.20263481,-2.62451148,194.0917816,17
516,-0.782470703,-0.403320313,0.368652344,76.96533203,41.25976181,118.22509,17
517,-0.647705078,-0.418945313,0.319335938,30.45654106,10.2539053,65.36865234,17
518,-0.730224609,-0.687133789,0.351318359,5.615233898,9.338378906,67.62695313,17
519,-0.439697266,-0.663818359,0.442626953,-21.72851372,51.63573837,28.44238091,17
520,-0.186523438,-0.727661133,0.478027344,-56.57958603,-29.35790825,12.87841702,17
521,-0.481567383,-0.567626953,0.528808594,26.85546684,-72.93701172,1.708984256,17
522,-0.370727539,-0.645263672,0.464233398,-7.751464367,-33.69140625,-2.868652105,17
523,-0.340454102,-0.743774414,0.532470703,16.23535156,-5.981444836,-16.96777344,17
524,-0.524536133,-0.798828125,0.399291992,-9.033203125,-45.41015244,-46.44775009,17
525,-0.540771484,-0.616210938,0.256958008,-23.49853325,-23.19335747,-86.85301971,17
526,-0.562866211,-0.411254883,0.206665039,-31.31103325,-35.15625,-125.4272385,17
527,-0.708740234,-0.120117188,0.239501953,-48.40087509,-62.49999619,-149.8413086,17
528,-0.913208008,0.589477539,0.011352539,-62.74413681,-58.22753525,-193.1762543,17
529,-0.51159668,1.425537109,-0.227294922,-39.85595703,-4.089355469,-99.18212128,17
530,-0.773193359,0.910888672,-0.205810547,20.20263481,-44.49462509,-66.34521484,17
531,-0.592407227,0.944946289,-0.042114258,1.770019412,-7.202147961,-22.15575981,18
532,-0.743164063,0.787353516,-0.129638672,-27.40478325,-20.99609184,9.643554688,18
533,-0.531616211,0.728759766,-0.204833984,-8.728027344,-20.93505669,-7.568358898,18
534,-0.452026367,0.900634766,-0.224853516,1.098632813,-0.671386659,-6.713866711,18
535,-0.500610352,0.849853516,-0.221191406,-12.57324123,-6.591796398,5.310058117,18
536,-0.443115234,0.837524414,-0.225830078,0.183105454,3.540038824,5.615233898,18
537,-0.433837891,0.841552734,-0.19921875,2.563476324,-1.708984256,6.958007336,18
538,-0.536621094,0.792480469,-0.208740234,-1.037597656,-4.39453125,8.728027344,18
539,-0.51159668,0.786499023,-0.215087891,-3.845214605,3.60107398,6.958007336,18
540,-0.549438477,0.763916016,-0.22253418,-6.286620617,-0.366210908,2.807616949,18
541,-0.566162109,0.82824707,-0.240600586,0.671386659,4.272460938,-0.610351563,18
542,-0.614746094,1.306640625,-0.369384766,-7.995604992,18.43261719,64.39208984,18
543,-0.42175293,1.191162109,-0.551147461,86.12059784,118.22509,183.0444183,18
544,0.469726563,0.30480957,0.260253906,114.1967697,145.4467773,171.4477386,18
545,-0.429321289,-0.388061523,0.111694336,26.85546684,61.76757431,140.8691406,18
546,-0.985961914,-0.667114258,0.245239258,29.41894341,22.58300591,59.692379,18
547,-0.709716797,-0.661987305,0.12902832,10.62011623,-13.30566311,60.05858994,18
548,-0.49230957,-0.588134766,0.216064453,0.48828122,57.739254,44.18944931,18
549,-0.737304688,-0.706176758,0.23815918,15.93017483,18.67675781,15.74706936,18
550,-0.197875977,-0.646362305,0.699707031,-0.24414061,-11.7797842,8.972167969,18
551,-0.345825195,-0.605224609,0.299682617,-22.46093559,23.07128716,-1.770019412,18
552,-0.638549805,-0.767822266,0.299682617,-13.79394436,-20.26366997,-28.19824028,18
553,-0.522460938,-0.739746094,0.281005859,-29.23583794,-73.54736328,-48.46191025,18
554,-0.664550781,-0.556152344,0.171508789,-11.04736233,-19.10400391,-104.0649338,18
555,-0.695922852,-0.174316406,0.082763672,-27.46581841,-34.79003906,-126.9531174,18
556,-0.789916992,-0.119628906,0.132202148,1.037597656,-55.17577744,-187.6830902,18
557,-0.639770508,0.887573242,-0.048828125,-33.14208984,-10.31494045,-194.4579926,18
558,-0.513183594,1.319824219,-0.229614258,-35.82763672,-49.31640244,-110.5346603,18
559,-0.245483398,1.314697266,-0.170654297,7.141112804,-10.37597561,-37.53662109,18
560,-0.569580078,0.893920898,-0.140625,-15.6860342,-11.2304678,15.07568264,19
561,-0.622802734,0.690551758,-0.187255859,-3.662109137,1.220703125,0.854492128,19
562,-0.569091797,0.858276367,-0.152709961,4.943847656,12.93945217,-15.1367178,19
563,-0.444946289,0.92199707,-0.130249023,-1.831054568,1.098632813,-0.061035153,19
564,-0.500610352,0.824462891,-0.142456055,-5.310058117,1.708984256,3.356933355,19
565,-0.489746094,0.826416016,-0.137329102,1.892089725,-4.699707031,-0.671386659,19
566,-0.470092773,0.864746094,-0.132080078,-4.028320313,-3.417968512,0.610351563,19
567,-0.515136719,0.836669922,-0.149414063,-2.197265625,-6.652831554,-1.159667969,19
568,-0.454345703,0.85168457,-0.15246582,-1.464843631,2.075195313,2.075195313,19
569,-0.495483398,0.92578125,-0.159423828,-0.24414061,-3.967284918,7.812499523,19
570,-0.59765625,0.973754883,-0.170776367,4.638671875,6.042479992,58.22753525,19
571,-0.666015625,1.237060547,-0.261230469,3.11279273,34.36279297,98.14452362,19
572,-1.004516602,1.32043457,-0.186889648,104.0649338,71.47216797,205.3222504,19
573,0.219360352,-0.514404297,0.634643555,86.7309494,-81.66503143,141.1132813,19
574,-0.667480469,-0.436279297,0.291259766,8.056640625,-0.305175781,106.7504807,19
575,-0.845581055,-0.50793457,0.122680664,42.96874619,-40.52733994,60.85204697,19
576,-0.830932617,-0.600463867,0.41003418,8.056640625,33.69140625,48.88915634,19
577,-0.555175781,-0.585449219,0.339355469,-7.019042492,20.75195122,19.10400391,19
578,-0.634399414,-0.579101563,0.309326172,-8.911132813,15.93017483,16.05224609,19
579,-0.854736328,-0.955566406,0.18737793,-7.324218273,52.18505478,37.109375,19
580,-0.777099609,-0.607666016,0.327636719,-16.78466797,19.95849609,-9.704589844,19
581,-0.658813477,-0.614990234,0.40246582,-7.263183117,-9.094238281,-26.48925591,19
582,-0.572021484,-0.584716797,0.395629883,-15.6860342,-2.868652105,-59.20409775,19
583,-0.693603516,-0.514160156,0.368286133,-24.59716606,-29.17480278,-93.07860565,19
584,-0.608642578,-0.313354492,0.386230469,-41.19872665,-27.64892387,-139.5874023,19
585,-0.682739258,0.251953125,0.180297852,-51.14745712,-43.45702744,-180.1147308,19
586,-0.336547852,0.847900391,0.068725586,-36.92626953,75.31738281,-165.2221527,19
587,-0.464477539,1.333740234,0.121459961,-94.29930878,-22.39990044,-111.5112228,19
588,-0.40234375,1.503295898,-0.032592773,-18.61572266,-43.6401329,-15.99120998,19
589,-0.553710938,0.784912109,0.069946289,-19.47021484,-60.05858994,7.629394054,19
590,-0.36328125,0.961791992,-0.031860352,-4.211425781,14.77050686,-8.728027344,20
591,-0.346435547,0.909667969,-0.038696289,-2.868652105,3.662109137,-1.525878787,20
592,-0.407226563,0.896362305,-0.042236328,-0.061035153,-0.122070305,2.807616949,20
593,-0.39453125,0.894775391,-0.037109375,-0.061035153,0.305175781,-2.563476324,20
594,-0.419189453,0.895629883,-0.045166016,-6.652831554,-0.793456972,3.051757574,20
595,-0.420043945,0.900146484,-0.066040039,-5.798339367,-0.427246064,1.892089725,20
596,-0.426635742,0.890869141,-0.078125,-3.295898199,-4.821777344,5.493163586,20
597,-0.395629883,0.907958984,-0.088500977,-0.122070305,-3.845214605,10.07079983,20
598,-0.400878906,0.968994141,-0.110229492,9.948730469,-26.06200981,15.80810452,20
599,-0.694335938,1.166381836,-0.167724609,17.15087891,-38.02490234,83.86229706,20
600,-0.833129883,1.456298828,-0.45690918,46.14257431,25.87890434,174.8657074,20
601,-0.463256836,0.298828125,-0.134521484,122.6806564,156.6162109,263.9770508,20
602,-1.046875,-0.454711914,0.196899414,52.24608994,55.05370712,118.22509,20
603,-0.713378906,-0.716308594,0.207519531,14.1601553,-29.72411919,93.44481659,20
604,-0.533569336,-0.818115234,0.580444336,5.981444836,52.30712509,79.83398438,20
605,-0.374389648,-0.716186523,0.233520508,-19.53125,26.24511528,26.00097466,20
606,-0.640869141,-0.558837891,0.315429688,-4.028320313,19.65332031,-0.24414061,20
607,-0.561401367,-0.579223633,0.382446289,-9.948730469,29.78515434,22.15575981,20
608,-0.938110352,-0.508422852,0.051879883,20.62988091,47.60741806,43.21288681,20
609,-1.084838867,-0.655517578,0.281860352,10.68115139,-77.02636719,15.1367178,20
610,-0.627441406,-0.741699219,0.347900391,4.39453125,-68.66455078,2.136230469,20
611,-0.350463867,-0.786254883,0.346801758,18.73779297,-52.67333603,5.126952648,20
612,-0.608398438,-0.801879883,0.182006836,-2.502441406,-24.16991997,-30.45654106,20
613,-0.550170898,-0.689697266,0.197387695,-8.422851563,-0.48828122,-78.00292969,20
614,-0.715820313,-0.712768555,0.223022461,-55.11474228,-8.7890625,-86.60887909,20
615,-0.536743164,-0.284545898,0.162963867,-55.66405869,-44.00634384,-167.5414886,20
616,-0.78503418,0.404296875,0.163696289,-29.72411919,-82.51952362,-209.8388519,20
617,-0.49597168,1.588989258,-0.196044922,-22.64404106,-48.82812119,-150.6958008,20
618,-0.388916016,1.169677734,-0.114746094,9.948730469,29.41894341,-71.2890625,20
619,-0.708007813,0.9375,0.010986328,-15.86913967,-21.057127,-56.15233994,21
620,-0.318603516,0.854858398,-0.063842773,-20.93505669,-37.23144531,-3.356933355,21
621,-0.35534668,0.831665039,-0.161376953,-10.74218655,18.24951172,-6.530761242,21
622,-0.439941406,0.949707031,-0.157470703,2.807616949,15.07568264,0.549316406,21
623,-0.446166992,0.807495117,-0.078857422,-2.685546637,-6.530761242,2.136230469,21
624,-0.503173828,0.834228516,-0.107421875,-2.014160156,-1.342773318,-0.549316406,21
625,-0.446044922,0.85559082,-0.114746094,-5.126952648,-5.004882813,1.525878787,21
626,-0.477416992,0.864868164,-0.154052734,-4.150390625,-20.50781059,4.089355469,21
627,-0.458862305,0.83984375,-0.153442383,-4.638671875,-16.23535156,6.469726086,21
628,-0.512084961,0.821899414,-0.206420898,-3.173827887,-2.746581793,0.427246064,21
629,-0.486450195,0.826660156,-0.156005859,2.197265625,8.30078125,-2.258300781,21
630,-0.47277832,0.866943359,-0.192871094,-8.911132813,-5.615233898,1.586913943,21
631,-0.59362793,1.216064453,-0.299682617,-6.530761242,9.582519531,47.30224228,21
632,-0.680664063,1.947631836,-0.75793457,86.12059784,168.2128754,212.4023285,21
633,0.796875,0.511352539,-0.232299805,93.93309784,369.1405945,186.6454926,21
634,-0.223999023,-0.302368164,0.159301758,36.74316406,189.4531097,105.6518478,21
635,-0.468139648,-0.669677734,0.601196289,-9.521484375,34.97314453,83.74022675,21
636,-0.532714844,-0.447387695,0.214233398,46.08153915,-46.20360947,59.44823837,21
637,-0.616943359,-0.89453125,0.334106445,-7.019042492,1.831054568,44.6166954,21
638,-0.648803711,-0.697265625,0.332397461,10.98632717,3.234863043,30.27343559,21
639,-0.279541016,-1.566040039,0.618164063,-49.56054306,26.55029106,12.39013577,21
640,0.073608398,-0.73449707,0.576782227,-6.591796398,-0.122070305,0.183105454,21
641,-0.568969727,-0.76574707,0.460205078,-17.27294922,28.01513481,8.178710938,21
