Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
328,0.97644043,-0.167480469,0.151733398,-0.366210908,1.342773318,-1.464843631,11
329,0.981323242,-0.166015625,0.168579102,-2.258300781,0.305175781,-2.929687262,11
330,0.991210938,-0.178100586,0.146484375,-2.44140625,-5.004882813,-2.868652105,11
331,0.966796875,-0.17175293,0.143310547,-4.150390625,-1.159667969,-1.525878787,11
332,0.958740234,-0.158325195,0.174926758,-1.403808475,4.699707031,-1.464843631,11
333,0.966186523,-0.158935547,0.158569336,2.62451148,-4.028320313,-2.136230469,11
334,0.98046875,-0.188842773,0.135009766,0.305175781,3.11279273,0.793456972,11
335,0.981933594,-0.168823242,0.150512695,0.671386659,-3.417968512,-0.671386659,11
336,0.911743164,-0.145019531,0.12097168,0.183105454,13.42773342,10.31494045,11
337,0.672729492,-0.154418945,0.02734375,-0.732421815,-1.953124881,8.850097656,11
338,0.517578125,0.026123047,0.106445313,-5.981444836,46.020504,23.37646294,11
339,0.936889648,-0.06652832,0.00769043,-6.591796398,44.55566025,37.47558594,11
340,0.971313477,0.009521484,-0.001586914,-7.019042492,26.24511528,30.45654106,11
341,1.367553711,0.123291016,-0.040649414,4.760742188,18.37158203,21.057127,11
342,1.622680664,0.159057617,-0.094360352,-3.356933355,26.61132622,8.911132813,11
343,1.604736328,0.159790039,-0.107788086,5.737304211,-28.68652153,-14.46533108,11
344,1.336547852,0.093261719,-0.018920898,6.652831554,-13.48876858,-16.41845703,11
345,0.927612305,-0.013671875,0.073974609,3.845214605,-19.77539063,-16.41845703,11
346,0.799804688,-0.03137207,0.099243164,-0.48828122,-23.92577934,-17.33398438,11
347,0.222045898,-0.043701172,0.093017578,-12.57324123,-70.12939453,-49.37743759,11
348,0.92956543,0.049926758,0.085327148,5.859374523,76.29394531,9.338378906,11
349,0.657348633,-0.205688477,0.094116211,7.873534679,-14.52636623,3.60107398,11
350,1.056640625,-0.161987305,0.199584961,10.2539053,-8.30078125,-4.028320313,11
351,1.021362305,-0.120483398,0.169555664,10.98632717,-17.27294922,-7.385253429,11
352,0.913330078,-0.145507813,0.131103516,10.49804592,0.305175781,-0.427246064,11
353,0.958007813,-0.142456055,0.189086914,3.845214605,4.150390625,-0.061035153,11
354,0.973999023,-0.16394043,0.173950195,0.732421815,-1.037597656,-1.831054568,12
355,0.972045898,-0.155273438,0.182250977,-2.746581793,-5.187987804,-2.258300781,12
356,0.973388672,-0.181518555,0.194213867,-2.807616949,-8.666992188,-6.042479992,12
357,0.938476563,-0.17199707,0.197998047,1.281738162,-2.868652105,-4.333496094,12
358,0.960083008,-0.196166992,0.203857422,2.990722418,-3.234863043,-1.403808475,12
359,0.954956055,-0.219238281,0.194580078,2.868652105,-5.004882813,-3.11279273,12
360,0.948242188,-0.212646484,0.202514648,-1.6479491,0.122070305,-1.403808475,12
361,0.959106445,-0.19909668,0.211547852,-3.234863043,-0.305175781,-0.427246064,12
362,0.947265625,-0.208129883,0.194091797,-3.417968512,-6.469726086,-2.62451148,12
363,0.932006836,-0.212280273,0.199951172,-2.807616949,1.6479491,0.793456972,12
364,0.933227539,-0.200439453,0.190551758,-2.380371094,1.220703125,0,12
365,0.935058594,-0.193359375,0.183349609,-2.319335938,8.117675781,3.906249762,12
366,0.912109375,-0.186157227,0.152832031,-9.582519531,17.08984375,13.48876858,12
367,0.74609375,-0.105834961,0.09387207,-13.48876858,-24.41406059,6.591796398,12
368,0.462646484,-0.054077148,0.11328125,-14.77050686,49.37743759,25.75683403,12
369,0.817138672,-0.01953125,0.056518555,-8.422851563,19.16503906,27.28271294,12
370,1.267211914,0.012939453,0.017944336,7.446288586,44.6166954,41.32079697,12
371,1.306884766,0.053710938,-0.014770508,4.150390625,-8.850097656,10.92529202,12
372,1.810302734,0.239746094,-0.167114258,0.366210908,25.81786919,14.28222561,12
373,1.42980957,0.107910156,-0.084350586,2.746581793,-20.87402153,-8.911132813,12
374,1.257324219,0.055786133,-0.010986328,1.586913943,-14.89257717,-11.41357327,12
375,0.878051758,0.01574707,0.07800293,-3.295898199,-18.31054688,-11.59667873,12
376,0.781005859,0.007080078,0.080200195,-2.136230469,-33.08105469,-20.62988091,12
377,0.346313477,-0.037353516,0.137451172,-6.408690929,-40.83251572,-44.73876572,12
378,0.953613281,0.035522461,0.107421875,-8.056640625,25.45165825,-6.164550304,12
379,0.989868164,-0.193603516,0.090087891,-9.460449219,-19.28710938,-0.427246064,12
380,0.997558594,-0.186157227,0.251098633,3.356933355,19.40917969,-6.408690929,12
381,0.922363281,-0.0390625,0.150268555,14.95361233,5.615233898,-6.408690929,12
382,0.895996094,-0.184082031,0.181762695,2.44140625,22.15575981,7.934569836,12
383,0.960571289,-0.143432617,0.168823242,3.723144293,-20.01953125,-7.934569836,12
384,0.986206055,-0.119628906,0.149291992,3.234863043,0.793456972,-2.075195313,13
385,0.952636719,-0.159790039,0.161499023,0.671386659,4.272460938,0.610351563,13
386,0.956420898,-0.143920898,0.179199219,3.967284918,-4.39453125,-1.098632813,13
387,0.955078125,-0.164306641,0.174804688,1.831054568,0,1.159667969,13
388,0.984741211,-0.157958984,0.171264648,0.549316406,5.493163586,1.159667969,13
389,0.972167969,-0.158935547,0.169067383,-1.281738162,0.122070305,0.549316406,13
390,0.975463867,-0.157592773,0.159301758,-0.915527284,0.915527284,0.122070305,13
391,0.93371582,-0.137207031,0.156738281,-0.610351563,7.080077648,2.685546637,13
392,0.954589844,-0.152832031,0.164306641,-1.6479491,6.774901867,1.892089725,13
393,0.959106445,-0.150878906,0.159545898,-0.061035153,0.732421815,0.610351563,13
394,0.974975586,-0.1328125,0.137695313,1.281738162,3.051757574,1.281738162,13
395,0.930297852,-0.117797852,0.120727539,2.807616949,11.53564358,6.958007336,13
396,0.784423828,-0.093994141,0.085327148,1.770019412,-11.2304678,4.516601563,13
397,0.483764648,0.000366211,0.099731445,5.615233898,4.699707031,13.97704983,13
398,0.698486328,-0.121337891,0.054321289,12.02392483,7.995604992,22.21679497,13
399,1.041748047,-0.029296875,0.089111328,0.793456972,33.93554688,35.27832031,13
400,1.121459961,0.166625977,0.067993164,5.249022961,-11.7797842,16.23535156,13
401,1.754516602,0.079223633,-0.064208984,-4.028320313,12.32910061,10.55908108,13
402,1.793212891,0.15246582,-0.037719727,-13.00048733,-39.24560547,-12.02392483,13
403,1.317382813,0.094238281,0.042724609,-3.356933355,-6.652831554,-12.32910061,13
404,0.974853516,0.040771484,0.113769531,3.479003668,-21.85058403,-20.99609184,13
405,0.910888672,-0.029663086,0.095825195,1.953124881,3.356933355,-13.00048733,13
406,0.501220703,-0.046875,0.114379883,-14.95361233,-45.89843369,-35.15625,13
407,0.476196289,-0.064086914,0.083007813,-9.948730469,-10.68115139,-33.69140625,13
408,1.457763672,-0.053222656,0.019897461,14.28222561,37.90283203,2.807616949,13
409,0.929931641,-0.152587891,0.146240234,-3.662109137,46.75292587,9.338378906,13
410,1.069824219,-0.188110352,0.148193359,8.178710938,5.249022961,-7.812499523,13
411,1.000732422,-0.170898438,0.111694336,7.080077648,5.126952648,-1.6479491,13
412,0.993041992,-0.182373047,0.152099609,0.854492128,5.798339367,-0.610351563,13
413,0.986816406,-0.147216797,0.157226563,1.6479491,-7.629394054,-4.699707031,14
414,0.97277832,-0.177490234,0.155273438,3.540038824,-0.915527284,2.075195313,14
415,0.961547852,-0.193359375,0.152099609,1.831054568,-6.774901867,-1.342773318,14
416,0.951293945,-0.171386719,0.151000977,0,-0.793456972,0.97656244,14
417,0.970336914,-0.189208984,0.161743164,-1.953124881,2.197265625,0.183105454,14
418,0.969726563,-0.195068359,0.143798828,-3.173827887,0.732421815,-1.770019412,14
419,0.993774414,-0.188964844,0.149291992,-4.150390625,-0.122070305,-0.915527284,14
420,0.9453125,-0.174682617,0.153686523,-2.62451148,-1.708984256,-0.732421815,14
421,0.961181641,-0.172851563,0.15246582,-1.708984256,2.136230469,1.342773318,14
422,0.991821289,-0.18359375,0.139038086,-0.305175781,1.525878787,2.62451148,14
423,0.955078125,-0.16015625,0.124755859,3.11279273,6.164550304,6.286620617,14
424,0.908447266,-0.117553711,0.098632813,3.662109137,7.690429211,16.78466797,14
425,0.285766602,-0.088745117,0.092407227,-15.74706936,-39.61181641,5.920409679,14
426,0.692138672,-0.0703125,0.038330078,-3.417968512,51.63573837,32.95898438,14
427,0.852172852,-0.009033203,0.073608398,-9.094238281,-15.01464748,21.66747856,14
428,1.368041992,0.056274414,-0.012695313,-4.455566406,37.71972656,32.47070313,14
429,1.727050781,0.155639648,-0.173828125,3.356933355,31.73827934,9.033203125,14
430,1.66015625,0.136474609,-0.0703125,-2.929687262,0.854492128,2.319335938,14
431,1.3203125,0.076049805,-0.026855469,-20.93505669,-27.52685356,-7.141112804,14
432,0.97277832,0.07019043,0.026611328,-2.807616949,-40.22216415,-21.91161919,14
433,0.846557617,0.005004883,0.059570313,8.483886719,-15.93017483,-10.37597561,14
434,0.368896484,-0.051025391,0.084838867,7.812499523,-52.06298447,-36.68212891,14
435,0.634277344,-0.034057617,0.10559082,14.52636623,0.97656244,-22.15575981,14
436,0.977294922,-0.137329102,0.011962891,22.70507622,-8.117675781,2.380371094,14
437,1.189453125,-0.112548828,0.174438477,-8.422851563,-1.098632813,-3.417968512,14
438,0.93347168,-0.17980957,0.066772461,12.51220608,-1.220703125,-5.310058117,14
439,0.865356445,-0.156738281,0.124755859,-7.080077648,4.028320313,-2.075195313,14
440,0.968505859,-0.138671875,0.148193359,-10.19287014,-8.605957031,0.427246064,14
441,0.973999023,-0.149902344,0.154785156,0.732421815,2.62451148,2.075195313,14
442,0.952148438,-0.161376953,0.150512695,-4.455566406,-5.554198742,0.183105454,15
443,0.966430664,-0.139282227,0.172851563,-1.464843631,-7.019042492,-2.868652105,15
444,0.964111328,-0.144775391,0.150512695,1.586913943,-2.62451148,-1.037597656,15
445,0.97253418,-0.16394043,0.151245117,0.549316406,-1.770019412,-1.159667969,15
446,0.955200195,-0.150878906,0.157958984,-0.366210908,-5.554198742,-1.892089725,15
447,0.95703125,-0.142822266,0.168823242,-1.037597656,-7.019042492,-1.831054568,15
448,0.954345703,-0.156738281,0.162475586,1.525878787,-2.319335938,-0.48828122,15
449,0.932617188,-0.165893555,0.142456055,-0.305175781,2.197265625,1.892089725,15
450,0.917358398,-0.148193359,0.161254883,-0.610351563,0.854492128,3.417968512,15
451,0.957275391,-0.182617188,0.216796875,-0.732421815,15.01464748,7.751464367,15
452,0.781982422,-0.086669922,0.134399414,1.220703125,-29.23583794,-7.141112804,15
453,0.722900391,-0.035644531,0.065185547,0.793456972,2.62451148,19.95849609,15
454,0.323364258,-0.166503906,0.068481445,-20.14159966,-18.37158203,8.361816406,15
455,0.802001953,0.021972656,0.074829102,-4.516601563,69.09179688,43.57909775,15
456,0.938232422,-0.052856445,0.064819336,9.094238281,29.47997856,29.29687309,15
457,1.520019531,0.141845703,-0.057128906,11.90185452,-69.3359375,-1.281738162,15
458,2.05065918,0.255981445,-0.235229492,-0.183105454,6.286620617,3.662109137,15
459,1.388305664,0.068969727,-0.032836914,-2.197265625,-6.591796398,-7.202147961,15
460,1.197021484,0.066772461,0.021362305,-7.629394054,-29.23583794,-14.22119045,15
461,0.830932617,0.024902344,0.084594727,-5.798339367,-26.79443169,-9.948730469,15
462,0.41809082,-0.05078125,0.120605469,-5.249022961,-62.43896103,-30.88378716,15
463,0.495483398,-0.029907227,0.119384766,-0.732421815,-26.79443169,-39.61181641,15
464,1.24206543,0.015991211,0.109375,16.72363281,21.97265434,3.60107398,15
465,0.787597656,-0.225097656,0.198730469,5.493163586,49.4995079,8.728027344,15
466,1.041015625,-0.118408203,0.216796875,5.371093273,-6.713866711,-9.521484375,15
467,0.934814453,-0.083862305,0.151733398,6.286620617,-3.540038824,-0.793456972,15
468,0.959594727,-0.158691406,0.188720703,-2.258300781,9.155273438,2.746581793,15
469,0.959594727,-0.110473633,0.190795898,2.380371094,-0.915527284,-1.6479491,15
470,0.989990234,-0.116577148,0.203369141,0.732421815,6.042479992,1.220703125,15
471,1.005615234,-0.121826172,0.187866211,2.380371094,0.549316406,-3.051757574,15
472,0.966430664,-0.122436523,0.167114258,0.97656244,2.990722418,0.061035153,16
473,0.991943359,-0.1484375,0.187866211,-0.97656244,0.427246064,-0.366210908,16
474,0.987060547,-0.125732422,0.205566406,-3.906249762,-2.319335938,-2.075195313,16
475,0.958129883,-0.123291016,0.182373047,-4.39453125,4.821777344,-2.990722418,16
476,0.9453125,-0.152099609,0.188964844,-5.554198742,7.995604992,-2.62451148,16
477,0.992675781,-0.150024414,0.189819336,-9.216308594,3.845214605,-2.868652105,16
478,0.988769531,-0.140136719,0.167602539,-6.225585461,3.784179449,-3.356933355,16
479,0.976196289,-0.155395508,0.185180664,-2.990722418,4.333496094,0.122070305,16
480,0.948242188,-0.16796875,0.162719727,-2.014160156,2.075195313,-0.183105454,16
481,0.962036133,-0.15637207,0.163330078,0.122070305,7.141112804,0.915527284,16
482,0.986206055,-0.166137695,0.161132813,-0.427246064,6.347655773,2.136230469,16
483,0.894775391,-0.138916016,0.118041992,1.220703125,9.765625,8.178710938,16
484,0.413085938,-0.134643555,0.070678711,-14.46533108,-38.02490234,-5.432128429,16
485,0.735473633,0.028564453,0.049804688,1.586913943,59.63134384,26.00097466,16
486,0.735839844,-0.081787109,0.067504883,-4.638671875,23.74267387,17.63916016,16
487,1.395141602,0.091552734,-0.002807617,7.324218273,39.73388672,27.64892387,16
488,1.48449707,-0.033203125,-0.110595703,-4.028320313,15.50292873,12.45117092,16
489,1.79296875,0.138061523,-0.143432617,2.44140625,21.78954887,0.122070305,16
490,1.337402344,0.018432617,-0.017944336,-4.699707031,-13.54980373,-8.178710938,16
491,1.049926758,0.002685547,0.02734375,-9.643554688,-36.74316406,-18.24951172,16
492,0.762329102,-0.025268555,0.094116211,3.845214605,-21.24023247,-7.263183117,16
493,0.439575195,-0.048828125,0.118896484,-4.516601563,-61.15722275,-32.28759766,16
494,0.527099609,-0.058837891,0.100341797,-6.286620617,-23.9868145,-37.17041016,16
495,1.194213867,-0.000244141,0.054443359,16.23535156,61.58446884,21.48437309,16
496,0.787475586,-0.125,0.150878906,-4.699707031,-2.685546637,-2.929687262,16
497,1.079589844,-0.198974609,0.144165039,9.521484375,10.43701077,-1.220703125,16
498,0.861694336,-0.166748047,0.152587891,8.30078125,13.06152248,-1.525878787,16
499,0.962768555,-0.172973633,0.154296875,0,6.530761242,-1.037597656,16
500,0.943603516,-0.155151367,0.142700195,-0.732421815,4.028320313,0.793456972,16
501,0.977661133,-0.157714844,0.161010742,1.403808475,5.615233898,-0.610351563,17
502,0.98059082,-0.162719727,0.159057617,1.525878787,0.915527284,-1.586913943,17
503,0.947998047,-0.169433594,0.146606445,0.610351563,-1.464843631,-0.122070305,17
504,0.972290039,-0.161865234,0.175170898,-0.427246064,-2.258300781,-1.037597656,17
505,0.965454102,-0.166503906,0.147094727,-0.549316406,0.732421815,-0.793456972,17
506,0.966186523,-0.169921875,0.154907227,0.183105454,1.464843631,0.671386659,17
507,0.963378906,-0.156982422,0.151733398,2.44140625,0.793456972,-0.549316406,17
508,0.991210938,-0.172851563,0.157592773,1.708984256,-0.061035153,1.831054568,17
509,0.922119141,-0.159667969,0.139892578,1.770019412,-1.159667969,1.586913943,17
510,0.935668945,-0.157592773,0.15612793,0.427246064,1.953124881,2.62451148,17
511,0.978393555,-0.162841797,0.151123047,0.732421815,0.915527284,1.220703125,17
512,0.94543457,-0.143676758,0.119750977,-0.305175781,3.845214605,3.784179449,17
513,0.914550781,-0.130371094,0.109741211,-1.6479491,19.71435547,16.17431641,17
514,0.707763672,-0.102783203,0.099121094,-4.943847656,-19.04296875,5.432128429,17
515,0.700927734,-0.038085938,0.080932617,-2.746581793,43.39599228,19.95849609,17
516,0.657592773,-0.021728516,0.070922852,10.2539053,19.47021484,17.63916016,17
517,0.996337891,-0.040161133,0.031494141,7.385253429,23.37646294,28.99169731,17
518,1.321289063,0.069580078,0.018066406,2.868652105,13.42773342,20.26366997,17
519,1.745849609,0.158691406,-0.146850586,0.915527284,39.42871094,16.96777344,17
520,1.547119141,0.103881836,-0.080078125,-9.765625,-11.90185452,-1.892089725,17
521,1.340087891,0.092163086,-0.029663086,-10.55908108,-15.01464748,-8.178710938,17
522,0.863525391,0.033813477,0.062011719,4.638671875,-24.10888481,-15.62499905,17
523,0.698852539,0.007446289,0.069580078,2.990722418,-36.31591797,-21.78954887,17
524,0.393554688,-0.037963867,0.117431641,-9.216308594,-31.49413872,-38.75732422,17
525,0.776000977,0.01171875,0.131103516,-6.408690929,32.34863281,-7.629394054,17
526,0.925170898,-0.157592773,0.068847656,7.385253429,-54.68749619,-13.79394436,17
527,1.042114258,-0.130371094,0.17175293,5.249022961,19.77539063,0.305175781,17
528,1.004760742,-0.104736328,0.147827148,2.685546637,-7.446288586,-5.554198742,17
529,0.911621094,-0.157348633,0.120483398,7.995604992,5.065917492,1.220703125,17
530,0.987426758,-0.132568359,0.133056641,-0.122070305,-2.685546637,-0.793456972,18
531,0.979614258,-0.15234375,0.147583008,0.427246064,-0.183105454,-3.051757574,18
532,0.993896484,-0.135986328,0.13659668,0.305175781,-6.774901867,-3.845214605,18
533,0.995361328,-0.139038086,0.153564453,0.915527284,-2.502441406,-2.868652105,18
534,0.975341797,-0.160888672,0.148071289,0.793456972,-1.708984256,-1.159667969,18
535,0.955932617,-0.157104492,0.142456055,-0.549316406,1.525878787,-0.549316406,18
536,0.973022461,-0.16796875,0.142211914,-1.464843631,0.183105454,-1.037597656,18
537,0.984375,-0.160522461,0.165649414,-1.708984256,3.356933355,-0.061035153,18
538,0.973876953,-0.162963867,0.145996094,-0.732421815,4.150390625,-1.159667969,18
539,0.941040039,-0.169189453,0.138549805,-0.427246064,5.432128429,0.427246064,18
540,0.97253418,-0.165161133,0.143920898,-0.122070305,0.427246064,-0.366210908,18
541,0.956665039,-0.155029297,0.141845703,0.732421815,3.051757574,1.525878787,18
542,0.930786133,-0.139404297,0.112182617,0.915527284,11.16943264,10.62011623,18
543,0.791259766,-0.11328125,0.082885742,-0.183105454,-8.7890625,10.62011623,18
544,0.303588867,-0.064941406,0.094970703,-10.19287014,-3.417968512,9.094238281,18
545,0.787109375,-0.077392578,0.053222656,1.586913943,19.04296875,21.057127,18
546,0.890258789,-0.008300781,0.025024414,2.319335938,39.12353516,39.18457031,18
547,1.637207031,0.217041016,-0.086914063,-1.6479491,42.84667587,29.96825981,18
548,1.756958008,0.125610352,-0.168701172,-7.019042492,18.61572266,8.422851563,18
549,1.611816406,0.164428711,-0.09375,-6.652831554,-43.70116806,-21.91161919,18
550,1.432006836,0.106445313,-0.056884766,-7.263183117,-9.948730469,-12.08495998,18
551,0.857055664,0.006347656,0.075439453,6.835937023,-18.85986328,-10.13183498,18
552,0.828613281,0.002929688,0.064208984,5.187987804,-16.17431641,-8.666992188,18
553,0.228881836,-0.07043457,0.104736328,-8.544921875,-47.72948837,-36.19384766,18
554,0.592163086,-0.022705078,0.154785156,-6.835937023,32.95898438,-6.958007336,18
555,1.088500977,-0.105957031,0.07019043,12.32910061,-77.27050781,-17.76123047,18
556,1.055053711,-0.178344727,0.168212891,13.1835928,26.916502,7.812499523,18
557,0.966430664,-0.113037109,0.099243164,-0.549316406,-44.18944931,-14.34326077,18
558,1.034790039,-0.141479492,0.112792969,5.798339367,0.061035153,0.732421815,18
559,1.015258789,-0.112670898,0.152709961,-1.220703125,-1.6479491,0.48828122,18
560,0.958374023,-0.139770508,0.123046875,1.770019412,1.037597656,-2.990722418,19
561,0.944335938,-0.131347656,0.111816406,-3.234863043,0.366210908,-2.502441406,19
562,0.962524414,-0.12890625,0.127563477,-2.807616949,-0.549316406,-1.464843631,19
563,0.933837891,-0.135742188,0.132446289,-1.708984256,-2.319335938,-2.563476324,19
564,0.973388672,-0.138549805,0.140869141,-0.366210908,4.760742188,-0.061035153,19
565,0.982299805,-0.154052734,0.121826172,0.24414061,0.549316406,-0.24414061,19
566,0.969726563,-0.14831543,0.126831055,1.403808475,1.159667969,0.732421815,19
567,0.960083008,-0.138061523,0.130249023,0.427246064,0.915527284,2.075195313,19
568,0.965332031,-0.148071289,0.125976563,0.122070305,6.042479992,2.990722418,19
569,0.989379883,-0.149047852,0.115478516,-1.770019412,2.44140625,1.098632813,19
570,0.965332031,-0.118408203,0.105834961,-0.97656244,-0.48828122,1.403808475,19
571,0.885009766,-0.079467773,0.080444336,3.356933355,8.30078125,15.19775295,19
572,0.500732422,-0.074462891,0.075195313,-3.356933355,-41.62597275,11.90185452,19
573,0.60925293,-0.039916992,0.107177734,-9.033203125,52.97851181,28.44238091,19
574,0.782714844,-0.009765625,0.050415039,6.530761242,-14.40429592,8.728027344,19
575,1.289672852,0.108764648,0.006591797,-7.812499523,46.87499619,30.57861137,19
576,1.317138672,0.07824707,-0.005004883,-12.87841702,-14.46533108,7.873534679,19
577,2.138061523,0.229736328,-0.139404297,1.831054568,-43.33495712,-16.35742188,19
578,1.245483398,0.03918457,0.017944336,5.310058117,-17.02880859,-9.460449219,19
579,1.08203125,0.029052734,0.043823242,7.751464367,-37.29248047,-19.89746094,19
580,0.829345703,0.009399414,0.110595703,9.033203125,-1.281738162,0.366210908,19
581,0.497314453,-0.04675293,0.107910156,-7.202147961,-20.0805645,-19.47021484,19
582,0.444213867,-0.047607422,0.12512207,-12.7563467,-29.72411919,-53.22265244,19
583,1.705688477,0.01550293,-0.03137207,16.11328125,74.76806641,7.751464367,19
584,0.633422852,-0.149902344,0.039306641,-10.68115139,41.38183212,6.469726086,19
585,0.934082031,-0.145996094,0.165649414,-0.915527284,3.479003668,-1.586913943,19
586,0.942016602,-0.147583008,0.122802734,4.516601563,-14.34326077,-6.652831554,19
587,1.066650391,-0.128295898,0.111328125,0.24414061,-5.004882813,-4.089355469,19
588,0.92980957,-0.153198242,0.200683594,-5.310058117,1.403808475,0.854492128,19
589,0.906494141,-0.197875977,0.158325195,-15.6860342,-32.47070313,-7.446288586,20
590,1.071777344,-0.090332031,0.142944336,2.62451148,-10.86425686,-2.62451148,20
591,1.011108398,-0.151977539,0.154296875,5.126952648,-1.098632813,0.549316406,20
592,0.966186523,-0.154907227,0.165527344,2.319335938,-6.835937023,-3.173827887,20
593,0.943847656,-0.140014648,0.150024414,0.915527284,-3.11279273,-1.770019412,20
594,0.956665039,-0.140625,0.155151367,1.464843631,4.150390625,0.732421815,20
595,0.981445313,-0.144165039,0.157714844,2.319335938,2.563476324,2.075195313,20
596,0.990722656,-0.142700195,0.159179688,1.708984256,3.11279273,3.11279273,20
597,0.974121094,-0.149414063,0.148925781,0.549316406,2.563476324,4.39453125,20
598,0.938720703,-0.137207031,0.14831543,-2.075195313,6.896972179,4.699707031,20
599,0.986572266,-0.135620117,0.134399414,0.061035153,5.859374523,6.164550304,20
600,0.955444336,-0.115234375,0.10925293,0.610351563,10.55908108,11.10839748,20
601,0.665039063,-0.080322266,0.084960938,-2.746581793,-19.22607422,8.972167969,20
602,0.631713867,-0.00402832,0.066894531,-11.04736233,53.77196884,11.2304678,20
603,0.631469727,-0.009155273,0.107543945,-1.037597656,45.95946884,22.70507622,20
604,1.360351563,0.067749023,0.032348633,-4.943847656,58.7158165,32.95898438,20
605,1.369384766,0.084228516,-0.016357422,-1.708984256,26.30615044,16.05224609,20
606,1.798095703,0.161621094,-0.060668945,-0.915527284,-10.62011623,2.258300781,20
607,1.459716797,0.103271484,-0.008789063,-5.981444836,-37.29248047,-14.03808498,20
608,1.211914063,0.095947266,0.058227539,1.525878787,-33.56933594,-16.47949219,20
609,0.874267578,-0.00378418,0.108642578,16.6015625,-31.24999809,-10.74218655,20
610,0.677612305,-0.050170898,0.108276367,11.16943264,-9.948730469,-19.47021484,20
611,0.379760742,-0.037475586,0.095947266,-2.502441406,-6.042479992,-39.73388672,20
612,0.936767578,-0.015014648,0.009643555,23.55956841,76.72119141,29.41894341,20
613,0.669677734,-0.190429688,0.155639648,-23.010252,-91.12548065,-20.26366997,20
614,1.334350586,-0.172241211,0.097167969,-0.549316406,-7.507323742,-8.361816406,20
615,0.932006836,-0.017089844,0.086669922,3.173827887,2.807616949,-5.981444836,20
616,0.970214844,-0.143554688,0.067260742,-1.953124881,15.31982327,7.629394054,20
617,1.017700195,-0.11706543,0.080566406,3.967284918,-0.793456972,2.014160156,20
618,0.98046875,-0.116088867,0.074951172,6.530761242,-0.97656244,-0.97656244,20
619,0.987426758,-0.142089844,0.053344727,0.061035153,1.892089725,-1.464843631,21
620,0.979980469,-0.134521484,0.062866211,-2.014160156,-2.075195313,-3.417968512,21
621,0.985473633,-0.128417969,0.057617188,-1.708984256,-2.136230469,-2.746581793,21
622,0.969238281,-0.122558594,0.071899414,-2.075195313,-1.159667969,-1.342773318,21
623,0.955322266,-0.124145508,0.065063477,0.305175781,4.028320313,0.061035153,21
624,0.967895508,-0.14453125,0.069824219,-0.732421815,-1.098632813,0.061035153,21
625,0.99609375,-0.135498047,0.065795898,0.610351563,0.061035153,-0.183105454,21
626,0.99597168,-0.124755859,0.083740234,-0.854492128,3.417968512,1.220703125,21
627,0.985717773,-0.127685547,0.071289063,0.183105454,7.141112804,1.037597656,21
628,1.008178711,-0.121948242,0.070678711,1.831054568,5.004882813,3.60107398,21
629,0.990600586,-0.104614258,0.05859375,7.995604992,1.159667969,5.554198742,21
630,0.898803711,-0.080444336,0.029785156,7.751464367,12.39013577,15.01464748,21
631,0.576782227,-0.067993164,0.037597656,-4.455566406,-32.89794922,3.234863043,21
632,0.485229492,-0.078979492,0.118774414,-17.45605469,20.0805645,11.65771389,21
633,1.036376953,-0.010742188,0.00012207,-13.00048733,25.51269341,9.582519531,21
634,1.225952148,0.001342773,-0.012939453,-5.859374523,35.03417969,18.85986328,21
635,1.577026367,0.115356445,0.010620117,-11.96288967,21.11816216,16.84570313,21
636,1.968261719,0.108764648,-0.139892578,-1.525878787,13.97704983,0,21
637,1.206298828,0.021118164,0.023803711,5.981444836,-32.59277344,-18.73779297,21
638,1.08581543,0.001708984,0.053100586,5.920409679,-35.70556641,-23.19335747,21
639,0.753540039,-0.051391602,0.081420898,7.812499523,-16.90673828,-12.08495998,21
640,0.444458008,-0.073364258,0.107177734,-2.075195313,-61.95067978,-37.29248047,21
641,0.466308594,-0.067260742,0.136230469,-3.479003668,-13.00048733,-31.55517387,21
642,1.228881836,-0.142456055,0.060302734,19.71435547,46.5698204,24.59716606,21
643,0.884155273,-0.172973633,0.203125,-13.91601467,-8.178710938,0.366210908,21
644,1.002075195,-0.204345703,0.134887695,8.117675781,-19.34814453,-16.84570313,21
645,0.909179688,-0.126953125,0.137084961,3.479003668,1.037597656,1.586913943,21
646,0.97668457,-0.198608398,0.171386719,2.746581793,6.713866711,1.464843631,21
647,0.956298828,-0.192260742,0.160888672,0.97656244,-7.080077648,-3.11279273,21
648,0.992919922,-0.194091797,0.16003418,-3.173827887,-1.220703125,0.366210908,22
649,0.973022461,-0.19934082,0.176757813,-4.821777344,-2.380371094,-3.051757574,22
650,0.966064453,-0.194091797,0.160888672,-6.713866711,-2.62451148,-3.356933355,22
651,0.985473633,-0.188476563,0.177246094,-5.493163586,-0.48828122,-0.915527284,22
652,0.966308594,-0.192871094,0.175048828,-3.845214605,-0.732421815,-0.793456972,22
653,0.964355469,-0.171264648,0.182250977,-0.610351563,-2.929687262,-0.549316406,22
654,0.961547852,-0.187133789,0.180541992,1.525878787,-7.446288586,-0.24414061,22
655,0.956542969,-0.192138672,0.181884766,1.770019412,-4.39453125,0.671386659,22
656,0.962646484,-0.192626953,0.187011719,-0.305175781,-1.220703125,0,22
