Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
327,0.40612793,0.870483398,-0.176757813,-1.403808475,-15.38085842,1.281738162,11
328,0.323486328,0.920776367,-0.199584961,-2.075195313,2.563476324,2.746581793,11
329,0.462768555,0.864013672,-0.172973633,-1.770019412,5.126952648,2.44140625,11
330,0.488037109,0.834960938,-0.2109375,-19.22607422,-23.92577934,-3.417968512,11
331,0.432250977,0.861938477,-0.163818359,-0.732421815,-11.71874905,-0.549316406,11
332,0.388549805,0.900634766,-0.161254883,0.610351563,-8.728027344,1.6479491,11
333,0.374145508,0.885131836,-0.180053711,4.821777344,-9.155273438,3.662109137,11
334,0.364624023,0.898803711,-0.205200195,0.793456972,6.286620617,1.037597656,11
335,0.494018555,0.792724609,-0.400390625,-35.46142578,29.66308403,-12.51220608,11
336,0.569335938,0.817138672,-0.830688477,-153.8696289,55.23681259,-50.96435165,11
337,0.676269531,0.860229492,-1.507324219,-298.5229492,117.431633,-82.03124237,11
338,0.564697266,0.510009766,-1.354614258,-423.5229187,37.41455078,-37.65869141,11
339,-0.058959961,0.204101563,-0.380371094,-303.894043,29.35790825,-95.33690643,11
340,-0.923706055,-0.160766602,-0.197631836,48.46191025,-33.02001953,80.81053925,11
341,0.125488281,-0.88671875,-0.276245117,101.3793869,-66.71142578,26.61132622,11
342,-0.060668945,-0.374755859,-0.65637207,177.8564301,61.58446884,78.24707031,11
343,-0.135986328,0.162597656,-0.930908203,265.1367188,57.67821884,46.20360947,11
344,0.975708008,0.714355469,-0.8671875,302.2460938,-169.8608246,9.216308594,11
345,1.147583008,0.513793945,-0.496337891,234.9853363,-99.36522675,-123.8403244,11
346,0.677612305,0.690551758,-0.408813477,99.853508,-4.455566406,15.62499905,11
347,0.50793457,0.824707031,-0.391113281,61.15722275,-3.723144293,4.333496094,11
348,0.327148438,0.852172852,-0.254638672,11.10839748,35.09521484,-10.37597561,11
349,0.397583008,0.918212891,-0.154052734,-22.15575981,-4.089355469,-5.004882813,11
350,0.360717773,0.926025391,-0.13684082,-21.11816216,7.141112804,1.831054568,11
351,0.410888672,0.860595703,-0.160766602,-24.10888481,7.080077648,5.432128429,11
352,0.406982422,0.903686523,-0.182617188,-22.82714653,-9.338378906,3.845214605,11
353,0.490966797,0.870239258,-0.139892578,-11.29150295,-20.69091606,-0.610351563,11
354,0.342407227,0.854125977,-0.205932617,-7.324218273,-15.25878811,-6.591796398,12
355,0.345825195,0.9140625,-0.260009766,1.953124881,12.14599514,-1.708984256,12
356,0.393188477,0.86730957,-0.253662109,4.8828125,12.45117092,-1.770019412,12
357,0.408935547,0.87121582,-0.264770508,-1.037597656,-10.07079983,4.150390625,12
358,0.406738281,0.860351563,-0.228027344,-5.554198742,-8.728027344,0.793456972,12
359,0.422363281,0.864501953,-0.227661133,-5.615233898,-17.39501953,1.464843631,12
360,0.383422852,0.887695313,-0.212158203,-5.371093273,-14.77050686,3.051757574,12
361,0.410888672,0.873413086,-0.193603516,0.366210908,-3.540038824,0.610351563,12
362,0.350097656,0.892944336,-0.217041016,3.234863043,-0.48828122,0.24414061,12
363,0.407470703,0.873657227,-0.211547852,5.737304211,7.141112804,3.11279273,12
364,0.435791016,0.860717773,-0.240356445,0.732421815,1.098632813,1.770019412,12
365,0.393798828,0.75793457,-0.582519531,-63.1713829,16.17431641,-11.7797842,12
366,0.616943359,0.909057617,-1.24206543,-220.8251801,131.1035156,-47.48534775,12
367,0.435424805,0.954345703,-1.655151367,-353.6987,136.6577148,-7.995604992,12
368,0.37890625,0.342285156,-0.837524414,-370.7275085,51.08642197,-8.056640625,12
369,0.492431641,-0.210449219,0.75793457,-189.941391,-212.219223,-59.93651962,12
370,0.825317383,-0.962402344,-0.37902832,93.20067596,71.2890625,27.64892387,12
371,0.365722656,-0.620727539,-0.232910156,133.6669922,-2.807616949,31.73827934,12
372,0.467651367,-0.254394531,-0.533447266,239.0746918,-48.88915634,42.17528915,12
373,0.397705078,0.033081055,-0.482666016,255.9814301,-16.05224609,82.58055878,12
374,0.595947266,0.901000977,-1.321655273,236.9994965,-81.05467987,-6.652831554,12
375,0.337402344,1.236572266,-0.832641602,156.6772461,-155.3344727,89.17235565,12
376,0.448364258,0.881713867,-0.410766602,72.75390625,16.78466797,7.019042492,12
377,0.29296875,0.907470703,-0.363769531,31.37206841,58.47167587,-0.061035153,12
378,0.438232422,0.864379883,-0.229003906,-7.507323742,15.86913967,1.892089725,12
379,0.505981445,0.851928711,-0.217041016,-21.42333794,7.385253429,0.24414061,12
380,0.292480469,0.916381836,-0.180908203,-15.1367178,-15.6860342,-4.577636719,12
381,0.324707031,0.907714844,-0.214233398,-8.911132813,6.164550304,-0.915527284,12
382,0.354492188,0.915039063,-0.234985352,-5.249022961,8.361816406,-0.671386659,12
383,0.392211914,0.871704102,-0.228393555,1.525878787,4.760742188,0.305175781,13
384,0.365966797,0.885620117,-0.240600586,0.061035153,-3.417968512,0.427246064,13
385,0.361328125,0.881103516,-0.257568359,3.11279273,0.183105454,2.014160156,13
386,0.379760742,0.87902832,-0.245483398,-0.427246064,3.540038824,0.366210908,13
387,0.42199707,0.858154297,-0.217651367,-0.48828122,-0.427246064,0.427246064,13
388,0.368286133,0.883056641,-0.252563477,-1.403808475,-9.094238281,0.97656244,13
389,0.3125,0.897216797,-0.252929688,-0.427246064,1.6479491,0,13
390,0.401245117,0.86328125,-0.22265625,-0.671386659,3.967284918,-0.427246064,13
391,0.387939453,0.882324219,-0.234741211,-1.220703125,3.051757574,0.305175781,13
392,0.405273438,0.865356445,-0.256958008,-5.004882813,-0.915527284,0,13
393,0.402587891,0.865478516,-0.249267578,-11.29150295,-0.97656244,-0.793456972,13
394,0.371704102,0.875610352,-0.28918457,-10.37597561,-5.554198742,-0.732421815,13
395,0.508911133,0.711914063,-0.715942383,-108.3984299,19.59228516,-24.84130669,13
396,0.661132813,0.699462891,-1.35144043,-249.1454926,91.55272675,-40.10009766,13
397,0.582763672,0.583129883,-1.426635742,-356.8114929,82.70262909,-37.78076172,13
398,0.098754883,0.381469727,-0.724853516,-343.566864,129.2724609,-43.51806259,13
399,0.031616211,-0.197509766,0.621337891,-96.9238205,-211.9750824,-37.65869141,13
400,0.640869141,-1.00378418,-0.493530273,87.52440643,-55.72509384,11.47460842,13
401,0.242919922,-0.616210938,-0.289428711,130.6762695,-90.75926971,37.23144531,13
402,0.320922852,-0.227539063,-0.451904297,227.1118011,-16.29638672,69.88525391,13
403,-0.184814453,0.318725586,-1.483520508,230.3466644,171.1425629,105.9570236,13
404,-0.233276367,1.225463867,-1.426879883,169.250473,-125.3662033,236.5722504,13
405,0.579711914,1.051879883,-0.697875977,161.6821136,-51.51366806,109.0698166,13
406,0.473388672,0.795654297,-0.451049805,29.8461895,23.07128716,6.103515148,13
407,0.540893555,0.772094727,-0.38684082,27.34374809,3.662109137,0.48828122,13
408,0.469238281,0.790283203,-0.334350586,-16.11328125,-9.826660156,-6.469726086,13
409,0.375488281,0.905883789,-0.243408203,-29.35790825,15.86913967,-7.751464367,13
410,0.443359375,0.860473633,-0.246704102,-26.916502,-0.48828122,-0.97656244,13
411,0.423217773,0.84753418,-0.302124023,-25.08544731,9.582519531,-0.366210908,13
412,0.427734375,0.83203125,-0.307739258,-12.02392483,-5.249022961,0.915527284,14
413,0.430664063,0.84375,-0.309814453,-2.319335938,-3.417968512,0.24414061,14
414,0.403442383,0.843017578,-0.340820313,11.59667873,1.831054568,2.075195313,14
415,0.425537109,0.812988281,-0.353881836,12.87841702,-1.6479491,3.417968512,14
416,0.414672852,0.829223633,-0.349731445,1.6479491,6.591796398,-0.854492128,14
417,0.390991211,0.826782227,-0.35168457,1.403808475,1.342773318,0.48828122,14
418,0.406616211,0.846923828,-0.34387207,-1.098632813,6.469726086,-0.915527284,14
419,0.407592773,0.827636719,-0.328125,-2.380371094,6.835937023,0.305175781,14
420,0.42578125,0.83215332,-0.330322266,-0.48828122,0.183105454,0.671386659,14
421,0.413452148,0.83215332,-0.343261719,0.183105454,-2.990722418,1.098632813,14
422,0.448608398,0.808959961,-0.342163086,-0.427246064,-5.737304211,0.793456972,14
423,0.410888672,0.837280273,-0.350708008,-5.004882813,-2.258300781,-0.549316406,14
424,0.486450195,0.717895508,-0.598510742,-42.6635704,45.10497665,-11.71874905,14
425,0.668212891,0.735473633,-1.344604492,-215.332016,85.99852753,-48.70605087,14
426,0.653930664,0.855834961,-1.803100586,-346.679657,84.228508,-67.93212891,14
427,0.26940918,0.347290039,-0.857421875,-391.6625671,93.50585175,-58.04442978,14
428,-0.088623047,-0.022460938,0.568603516,-133.9111328,-272.8881836,-62.98827744,14
429,0.698242188,-0.911132813,-0.307739258,99.67040253,-51.51366806,24.71923637,14
430,0.124145508,-0.59362793,-0.303955078,173.8281097,-76.171875,55.72509384,14
431,0.294799805,-0.1328125,-0.72644043,240.9667816,-46.75292587,72.87597656,14
432,0.149780273,0.579956055,-1.044799805,275.390625,80.078125,164.2455902,14
433,0.756713867,0.978759766,-1.040283203,209.472641,-228.8207855,127.6245041,14
434,0.994628906,0.528198242,-0.505615234,118.0419846,3.967284918,53.46679306,14
435,0.448486328,0.797241211,-0.38684082,36.1328125,51.57470322,-10.13183498,14
436,0.373046875,0.86706543,-0.317993164,5.920409679,21.057127,-13.54980373,14
437,0.343994141,0.876464844,-0.260620117,-27.03857231,1.708984256,-7.507323742,14
438,0.453369141,0.873901367,-0.162353516,-18.43261719,25.14648247,1.220703125,14
439,0.440795898,0.860351563,-0.187011719,-15.80810452,3.845214605,2.319335938,15
440,0.473022461,0.852905273,-0.225952148,-6.164550304,-5.615233898,-2.136230469,15
441,0.430786133,0.837524414,-0.245117188,-1.281738162,4.150390625,-3.662109137,15
442,0.402099609,0.857177734,-0.259399414,5.554198742,9.765625,-0.549316406,15
443,0.40612793,0.834594727,-0.272949219,3.11279273,2.319335938,3.540038824,15
444,0.453613281,0.8515625,-0.273681641,3.356933355,-6.652831554,3.295898199,15
445,0.409057617,0.864135742,-0.267822266,0.915527284,1.831054568,0.305175781,15
446,0.448608398,0.857055664,-0.262695313,2.075195313,-0.183105454,1.342773318,15
447,0.467773438,0.844726563,-0.252197266,-0.305175781,-2.258300781,0.97656244,15
448,0.479003906,0.834228516,-0.220825195,1.586913943,1.281738162,0.915527284,15
449,0.44934082,0.832763672,-0.239257813,1.037597656,-4.211425781,0.24414061,15
450,0.366821289,0.871826172,-0.252441406,5.004882813,19.53125,-0.793456972,15
451,0.379516602,0.867919922,-0.25793457,3.540038824,13.12255764,2.380371094,15
452,0.421508789,0.860351563,-0.258178711,-0.366210908,4.272460938,1.708984256,15
453,0.38684082,0.833251953,-0.482543945,-25.51269341,40.64941025,-2.685546637,15
454,0.416503906,0.871826172,-1.185913086,-219.1161957,27.34374809,-61.15722275,15
455,0.649169922,0.833862305,-1.636474609,-338.867157,120.2392502,-77.57568359,15
456,0.918701172,0.26953125,-0.620605469,-368.4081726,51.4526329,-95.947258,15
457,0.294433594,-0.183837891,0.118774414,-197.6318207,-35.27832031,-83.19091034,15
458,-0.167358398,-0.661743164,-0.26184082,85.87645721,66.22314453,48.82812119,15
459,0.057006836,-0.598510742,-0.305175781,119.9951096,-31.06689262,55.96923447,15
460,0.381469727,-0.263916016,-0.813598633,205.3222504,44.98290634,72.81494141,15
461,0.687866211,0.04296875,-0.575195313,251.0375824,-90.02684784,107.1777267,15
462,1.358886719,0.511230469,-0.869750977,247.3144379,-183.4106293,64.94140625,15
463,1.034179688,1.209106445,-0.61730957,151.6113281,-200.5615082,142.7612305,15
464,0.692504883,0.771484375,-0.319946289,29.90722466,81.35985565,-3.723144293,15
465,0.447875977,0.80090332,-0.375610352,48.27880478,83.00780487,-3.662109137,15
466,0.479125977,0.848876953,-0.234130859,2.319335938,39.79492188,0.549316406,15
467,0.391723633,0.924804688,-0.170288086,-15.07568264,49.01122665,6.469726086,15
468,0.477172852,0.883911133,-0.144775391,-11.7797842,-3.417968512,5.249022961,15
469,0.422973633,0.896118164,-0.210327148,-5.676269054,-10.55908108,-6.164550304,15
470,0.352905273,0.888427734,-0.218383789,-4.455566406,-0.671386659,-2.62451148,15
471,0.370727539,0.889770508,-0.228881836,-5.554198742,-8.239746094,-1.953124881,15
472,0.394897461,0.869262695,-0.215454102,-4.638671875,-7.080077648,-2.868652105,16
473,0.361083984,0.885253906,-0.240966797,0.427246064,-1.403808475,-1.892089725,16
474,0.394165039,0.860839844,-0.236572266,2.62451148,2.319335938,0.48828122,16
475,0.365356445,0.885498047,-0.240234375,-1.220703125,0.915527284,-0.305175781,16
476,0.352416992,0.889892578,-0.234008789,1.037597656,2.62451148,-0.610351563,16
477,0.364501953,0.903930664,-0.247314453,0.732421815,3.784179449,-1.098632813,16
478,0.381469727,0.873413086,-0.237792969,-0.427246064,1.342773318,0.610351563,16
479,0.383422852,0.880371094,-0.243530273,0.183105454,3.356933355,-0.24414061,16
480,0.355102539,0.89050293,-0.243164063,-1.892089725,1.586913943,0.427246064,16
481,0.408325195,0.860595703,-0.243652344,1.831054568,1.708984256,3.051757574,16
482,0.392822266,0.873291016,-0.256958008,-5.432128429,-4.8828125,1.770019412,16
483,0.358886719,0.776367188,-0.572998047,-55.786129,43.39599228,-10.2539053,16
484,0.48059082,0.894287109,-1.249633789,-223.8769379,55.84716415,-43.21288681,16
485,0.701782227,0.685546875,-1.567749023,-344.4823914,68.29833984,-51.33056259,16
486,0.250366211,0.302856445,-0.869384766,-345.6420593,64.57519531,-42.72460556,16
487,0.279541016,-0.337524414,-0.271728516,-253.3569183,120.8496017,-10.31494045,16
488,-1.178588867,-0.143188477,-0.181030273,56.70165634,98.14452362,84.96092987,16
489,-0.076660156,-0.632202148,-0.334472656,132.1411133,-17.08984375,21.42333794,16
490,0.266479492,-0.504760742,-0.433349609,222.2289886,-19.95849609,38.81835938,16
491,0.44909668,-0.043823242,-0.809570313,241.6381683,-130.4321289,46.08153915,16
492,0.30078125,0.526367188,-1.347900391,243.8964691,-28.50341606,40.83251572,16
493,0.203491211,1.249389648,-1.079956055,162.5366058,-160.4003906,221.5576019,16
494,0.391967773,0.784545898,-0.566894531,98.99901581,23.31542778,21.057127,16
495,0.315551758,0.836181641,-0.387573242,15.74706936,11.96288967,-8.178710938,16
496,0.291870117,0.878295898,-0.323486328,-13.06152248,9.094238281,-7.141112804,16
497,0.382202148,0.87487793,-0.251464844,-12.26806545,-4.39453125,-3.356933355,16
498,0.316162109,0.908691406,-0.215576172,-8.972167969,-3.723144293,1.892089725,16
499,0.389526367,0.872924805,-0.236083984,-0.854492128,10.07079983,0.366210908,16
500,0.410400391,0.863647461,-0.241699219,0.183105454,1.098632813,-0.915527284,16
501,0.479980469,0.847412109,-0.152099609,1.220703125,3.967284918,3.784179449,17
502,0.458007813,0.866088867,-0.172485352,-0.061035153,-2.685546637,1.770019412,17
503,0.446044922,0.866088867,-0.183837891,1.098632813,0.671386659,1.770019412,17
504,0.458007813,0.859863281,-0.16015625,-1.708984256,3.60107398,0.854492128,17
505,0.442138672,0.868286133,-0.166259766,-1.770019412,-3.784179449,1.220703125,17
506,0.458374023,0.868896484,-0.180297852,-1.342773318,-3.967284918,-0.183105454,17
507,0.395385742,0.88269043,-0.190185547,-0.183105454,-0.366210908,-1.098632813,17
508,0.405273438,0.878662109,-0.200073242,1.342773318,7.202147961,0.732421815,17
509,0.44934082,0.864501953,-0.206298828,-3.051757574,3.784179449,0.427246064,17
510,0.463989258,0.845581055,-0.197875977,-3.356933355,-0.061035153,0.427246064,17
511,0.424560547,0.876586914,-0.248291016,-9.27734375,-0.793456972,0.122070305,17
512,0.461669922,0.750244141,-0.656616211,-106.7504807,22.33886528,-26.48925591,17
513,0.772583008,0.814453125,-1.160766602,-235.1074066,97.96141815,-49.98778915,17
514,0.744018555,0.423217773,-1.745605469,-375.2441101,20.87402153,-55.60302353,17
515,-0.000976563,0.202880859,-0.675170898,-332.641571,16.90673828,-80.68846893,17
516,-0.103027344,-0.301879883,-0.118896484,-134.8876953,50.10985947,-38.14697266,17
517,-0.079589844,-0.774047852,-0.218139648,27.58788872,83.8012619,26.85546684,17
518,0.044555664,-0.778198242,-0.286132813,65.49072266,29.05273247,14.95361233,17
519,0.131835938,-0.385620117,-0.452636719,169.3725433,-83.12987518,24.16991997,17
520,0.43347168,-0.286743164,-0.612548828,221.4965668,-85.32714081,98.81591034,17
521,0.721679688,0.100830078,-0.85925293,217.9565277,-94.72655487,105.1635666,17
522,0.431030273,0.997680664,-1.064697266,214.2333832,-122.3144455,44.73876572,17
523,0.564331055,0.911132813,-0.685546875,143.1274414,-99.4262619,56.27441025,17
524,0.584350586,0.811035156,-0.354736328,44.92187119,-0.183105454,6.530761242,17
525,0.422119141,0.838623047,-0.332641602,21.97265434,5.493163586,3.967284918,17
526,0.460205078,0.870361328,-0.180541992,-1.708984256,29.90722466,1.159667969,17
527,0.577270508,0.844970703,-0.140136719,-11.84081936,-8.911132813,-2.685546637,17
528,0.559448242,0.834106445,-0.177246094,-27.77099419,-5.004882813,-13.06152248,17
529,0.486938477,0.841552734,-0.19140625,1.708984256,25.14648247,-4.089355469,17
530,0.402099609,0.869018555,-0.189819336,-7.141112804,-4.028320313,-0.610351563,18
531,0.455566406,0.856567383,-0.184204102,1.525878787,-2.62451148,1.770019412,18
532,0.426391602,0.848999023,-0.249023438,-0.915527284,-2.136230469,-0.48828122,18
533,0.433227539,0.848388672,-0.238525391,0.427246064,1.586913943,-0.793456972,18
534,0.415161133,0.862060547,-0.240600586,-2.197265625,1.953124881,0.305175781,18
535,0.431518555,0.862304688,-0.226318359,-2.44140625,-3.295898199,0.854492128,18
536,0.429077148,0.855224609,-0.22253418,1.159667969,1.098632813,0.549316406,18
537,0.421020508,0.857788086,-0.236694336,3.845214605,2.746581793,0.061035153,18
538,0.441772461,0.844238281,-0.2421875,-0.915527284,1.342773318,1.098632813,18
539,0.427856445,0.831665039,-0.266601563,0.97656244,10.13183498,2.502441406,18
540,0.433959961,0.858398438,-0.224975586,-10.8032217,5.004882813,-0.793456972,18
541,0.420288086,0.784667969,-0.472412109,-27.95409966,23.62060356,-3.784179449,18
542,0.602905273,0.742553711,-1.002929688,-172.0580902,17.70019531,-34.1796875,18
543,0.814086914,1.090698242,-1.631958008,-342.8344421,172.9736176,-67.19970703,18
544,0.192504883,0.32409668,-0.739379883,-306.8847656,97.71727753,-74.46289063,18
545,0.492431641,-0.153564453,-0.456787109,-231.2011566,95.76415253,-22.64404106,18
546,-0.49206543,-0.426513672,0.002807617,-71.41113281,-182.3119965,-20.69091606,18
547,0.033813477,-0.890258789,-0.468017578,37.35351563,-71.47216797,19.04296875,18
548,0.101074219,-0.551757813,-0.247680664,131.8359375,-25.08544731,33.08105469,18
549,0.25378418,-0.311035156,-0.518920898,215.1489105,-25.57372856,60.91308212,18
550,0.428100586,0.088256836,-1.5390625,206.7870941,45.89843369,59.32616806,18
551,0.168945313,0.549804688,-1.273193359,179.0771332,-320.1293945,19.53125,18
552,0.838745117,1.388061523,-0.791625977,249.4506683,-74.09667969,13.12255764,18
553,0.6015625,0.669433594,-0.368774414,71.65527344,97.53417206,-2.563476324,18
554,0.278564453,0.85546875,-0.328491211,42.41942978,68.90869141,-2.258300781,18
555,0.387084961,0.868896484,-0.274414063,-11.71874905,-8.178710938,0.061035153,18
556,0.349121094,0.889404297,-0.197631836,-25.75683403,-6.958007336,-4.8828125,18
557,0.46496582,0.889648438,-0.169433594,-12.57324123,2.197265625,-2.44140625,18
558,0.421142578,0.862182617,-0.224853516,-11.04736233,0.24414061,-3.784179449,18
559,0.405395508,0.835693359,-0.181762695,3.906249762,21.24023247,-6.408690929,18
560,0.401611328,0.892211914,-0.26159668,6.469726086,9.704589844,3.479003668,19
561,0.466552734,0.803344727,-0.236694336,3.295898199,2.807616949,4.760742188,19
562,0.460571289,0.834350586,-0.171264648,5.004882813,-11.59667873,8.666992188,19
563,0.571044922,0.906738281,-0.204711914,8.117675781,12.81738186,8.483886719,19
564,0.403076172,0.846313477,-0.211669922,-4.638671875,13.42773342,-1.831054568,19
565,0.338500977,0.899536133,-0.214477539,-0.48828122,18.98193359,1.831054568,19
566,0.426635742,0.85559082,-0.227172852,-1.037597656,8.117675781,0.48828122,19
567,0.416259766,0.867431641,-0.24597168,-5.126952648,-5.310058117,-0.366210908,19
568,0.352294922,0.903808594,-0.256591797,-4.028320313,-0.671386659,1.586913943,19
569,0.392089844,0.869628906,-0.245727539,0.366210908,-2.502441406,0.732421815,19
570,0.420898438,0.853881836,-0.238891602,0.793456972,0.183105454,-1.098632813,19
571,0.372314453,0.857543945,-0.318725586,-11.90185452,1.037597656,-0.24414061,19
572,0.447875977,0.760986328,-0.657226563,-94.90966034,67.26074219,-14.95361233,19
573,0.642822266,0.813964844,-1.328125,-262.512207,62.1948204,-23.80370903,19
574,0.47644043,0.532714844,-1.522949219,-363.9526062,34.72900391,-54.50439072,19
575,0.245361328,0.286376953,-0.621459961,-345.2148132,126.03759,-27.16064262,19
576,0.044067383,-0.182739258,0.302734375,-81.72606659,-127.8076096,-25.81786919,19
577,0.308959961,-0.813232422,-0.390625,80.62743378,0.793456972,18.43261719,19
578,-0.008422852,-0.575439453,-0.542480469,156.3720703,-10.74218655,34.79003906,19
579,0.357299805,-0.226318359,-0.714355469,217.4682465,-81.17675018,45.95946884,19
580,0.675537109,0.187255859,-1.006103516,240.1122894,-146.6674805,80.68846893,19
581,0.700805664,1.191162109,-1.080566406,242.1874847,-179.4433441,27.03857231,19
582,0.383178711,0.855712891,-0.692138672,193.1152191,72.69287109,49.56054306,19
583,0.482543945,0.848876953,-0.442382813,28.38134575,-3.234863043,5.554198742,19
584,0.325195313,0.877929688,-0.309692383,7.934569836,-1.159667969,-5.249022961,19
585,0.488037109,0.870361328,-0.221679688,-23.55956841,-8.239746094,-5.493163586,19
586,0.471923828,0.864868164,-0.173217773,-25.14648247,5.371093273,-10.68115139,19
587,0.412719727,0.871704102,-0.194580078,-12.32910061,12.08495998,-9.765625,19
588,0.43371582,0.865112305,-0.228271484,-5.065917492,11.96288967,-2.929687262,19
589,0.370605469,0.876831055,-0.256835938,-1.770019412,-11.84081936,1.098632813,20
590,0.371704102,0.884399414,-0.249511719,1.403808475,-2.685546637,5.859374523,20
591,0.407104492,0.869995117,-0.229248047,2.929687262,-1.220703125,-1.953124881,20
592,0.416870117,0.862670898,-0.240844727,5.187987804,-5.554198742,-1.281738162,20
593,0.418457031,0.818847656,-0.248168945,2.258300781,2.44140625,1.831054568,20
594,0.397460938,0.866943359,-0.239257813,-3.417968512,5.798339367,0.915527284,20
595,0.420776367,0.86315918,-0.210205078,0.24414061,3.479003668,0.793456972,20
596,0.432250977,0.863525391,-0.21105957,9.521484375,14.7094717,2.929687262,20
597,0.400146484,0.874267578,-0.23034668,5.554198742,1.831054568,2.929687262,20
598,0.406494141,0.8671875,-0.250732422,0.671386659,0.427246064,2.075195313,20
599,0.349975586,0.884033203,-0.246948242,-7.690429211,0.24414061,-0.427246064,20
600,0.362670898,0.854736328,-0.368408203,-21.91161919,7.934569836,-3.295898199,20
601,0.582885742,0.890014648,-0.943603516,-200.6225433,-10.92529202,-48.33983994,20
602,0.674438477,0.88659668,-1.846557617,-353.5766296,198.1811371,-99.30419159,20
603,0.338134766,0.448120117,-1.178833008,-389.5263367,32.89794922,-75.25634766,20
604,0.051757813,0.126831055,0.20703125,-277.0385742,63.65966415,-105.2246017,20
605,-0.354248047,-0.446411133,-0.172363281,75.92773438,106.8115158,69.15283203,20
606,-0.08984375,-0.758911133,-0.325561523,99.12108612,-0.427246064,27.83202934,20
607,-0.084960938,-0.380981445,-0.677368164,172.6684418,-28.68652153,63.04931259,20
608,0.259521484,0.004272461,-0.786376953,232.910141,-63.23241806,80.13916016,20
609,0.729003906,0.671264648,-0.572021484,337.0971375,31.61620903,154.6020508,20
610,1.139404297,1.179321289,-0.759887695,208.7402191,-243.7743988,117.9199142,20
611,1.421508789,0.832397461,-0.245117188,23.43749809,62.49999619,-11.84081936,20
612,0.420410156,0.806884766,-0.300537109,61.645504,100.5859299,0.97656244,20
613,0.351074219,0.891235352,-0.255004883,0,21.66747856,1.281738162,20
614,0.338623047,0.895385742,-0.198852539,-16.72363281,6.530761242,0.854492128,20
615,0.443359375,0.886352539,-0.110107422,-23.9868145,-15.07568264,-1.342773318,20
616,0.400634766,0.884643555,-0.173217773,-3.417968512,4.150390625,-6.408690929,20
617,0.322021484,0.907226563,-0.223266602,-2.868652105,3.845214605,-2.014160156,20
618,0.422119141,0.89440918,-0.192382813,-2.136230469,6.896972179,4.821777344,20
619,0.362792969,0.920776367,-0.208374023,-1.342773318,0.610351563,-2.563476324,21
620,0.365356445,0.877929688,-0.195800781,-2.014160156,-3.356933355,-1.831054568,21
621,0.367431641,0.876586914,-0.184936523,-2.62451148,-5.920409679,-0.732421815,21
622,0.331420898,0.903320313,-0.232177734,3.60107398,-4.028320313,1.220703125,21
623,0.375244141,0.885375977,-0.213012695,7.324218273,2.197265625,2.929687262,21
624,0.391357422,0.876586914,-0.200195313,-0.549316406,5.310058117,1.586913943,21
625,0.385131836,0.907348633,-0.1796875,2.746581793,4.028320313,-0.122070305,21
626,0.379272461,0.885131836,-0.202880859,4.821777344,-1.037597656,1.220703125,21
627,0.352050781,0.902587891,-0.210083008,0.305175781,2.746581793,0.97656244,21
628,0.407714844,0.859741211,-0.183227539,-2.075195313,1.708984256,1.586913943,21
629,0.364379883,0.885131836,-0.228637695,-10.43701077,1.098632813,-0.793456972,21
630,0.429077148,0.839599609,-0.462158203,-59.99755478,48.76708603,-12.39013577,21
631,0.473876953,0.833251953,-1.110595703,-194.7021332,98.4496994,-9.826660156,21
632,0.270751953,0.906860352,-1.68762207,-341.3695984,82.70262909,2.746581793,21
633,-0.047241211,0.517211914,-1.192871094,-367.7367859,127.197258,-28.13720512,21
634,0.468383789,-0.048095703,0.266967773,-238.6474457,-0.915527284,-15.74706936,21
635,-0.343017578,-0.700561523,-0.46472168,55.41991806,136.4746094,24.59716606,21
636,0.244384766,-0.776977539,-0.351928711,86.42577362,110.8398361,7.934569836,21
637,-0.02331543,-0.415405273,-0.518188477,183.4106293,-33.02001953,28.56445122,21
638,-0.016479492,-0.088745117,-0.700195313,225.0366058,-133.605957,86.54784393,21
639,0.427978516,0.619506836,-1.427124023,247.3144379,-29.17480278,0.305175781,21
640,0.719238281,1.11340332,-0.99609375,210.9985199,-274.2919922,74.15771484,21
641,0.259033203,0.663085938,-0.692871094,120.9716721,74.76806641,19.16503906,21
642,0.212158203,0.871459961,-0.394287109,26.55029106,12.87841702,-1.281738162,21
643,0.326904297,0.872436523,-0.308105469,17.88330078,5.187987804,-1.892089725,21
644,0.361083984,0.901977539,-0.231811523,-5.676269054,6.896972179,1.037597656,21
645,0.350830078,0.900634766,-0.179077148,-11.10839748,9.399414063,-2.136230469,21
646,0.487060547,0.8671875,-0.161987305,-5.371093273,10.74218655,-1.708984256,21
647,0.416137695,0.880981445,-0.185058594,-3.051757574,1.281738162,-1.342773318,21
648,0.403930664,0.8828125,-0.189697266,-0.122070305,1.037597656,1.037597656,22
649,0.376464844,0.884155273,-0.197631836,-1.281738162,-1.892089725,2.258300781,22
650,0.372558594,0.886352539,-0.220581055,0.610351563,-3.479003668,1.708984256,22
651,0.354248047,0.897216797,-0.229980469,-0.854492128,-4.211425781,-0.48828122,22
652,0.335693359,0.905883789,-0.185424805,-1.770019412,2.380371094,1.098632813,22
653,0.361816406,0.894165039,-0.214355469,2.197265625,2.258300781,-0.427246064,22
654,0.35546875,0.896606445,-0.221191406,-0.061035153,-2.44140625,0.671386659,22
