Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
330,-0.181884766,0.9609375,0.081176758,-0.24414061,2.136230469,-1.281738162,11
331,-0.196044922,0.959960938,0.078857422,-0.122070305,2.075195313,-2.258300781,11
332,-0.186889648,0.958374023,0.085083008,0.366210908,1.403808475,-0.366210908,11
333,-0.173339844,0.961669922,0.084228516,-0.183105454,-0.793456972,-3.051757574,11
334,-0.17956543,0.956420898,0.077880859,0.915527284,-0.061035153,-20.69091606,11
335,-0.129272461,0.966674805,0.088500977,11.90185452,-27.70995903,-113.4033127,11
336,0.032714844,0.955078125,0.106445313,1.6479491,1.098632813,-93.5668869,11
337,0.283935547,0.982666016,0.027099609,7.202147961,-7.629394054,-65.4296875,11
338,0.223022461,0.889038086,0.079833984,29.96825981,8.056640625,-31.37206841,11
339,0.610107422,0.920043945,0.223754883,1.281738162,-28.25927544,-7.629394054,11
340,0.329345703,0.81237793,0.161132813,13.79394436,11.16943264,-8.728027344,11
341,0.321166992,0.845947266,0.181518555,-6.225585461,-17.33398438,11.16943264,11
342,0.547851563,0.848632813,0.140380859,-4.943847656,24.963377,17.33398438,11
343,0.491455078,0.822875977,0.217773438,-31.12792778,13.36669827,33.44726563,11
344,0.367431641,0.890869141,0.145507813,-23.62060356,-5.859374523,65.73486328,11
345,0.279541016,0.952758789,0.12109375,-11.65771389,-8.7890625,78.85742188,11
346,-0.335571289,0.952270508,0.030517578,-34.72900391,-82.15331268,161.2548676,11
347,-1.659667969,0.671020508,0.148803711,17.70019531,-45.41015244,-20.32470512,11
348,-0.172729492,0.948364258,0.066772461,-10.00976563,3.60107398,-4.699707031,11
349,-0.098999023,0.99609375,0.055175781,-0.793456972,9.155273438,3.356933355,11
350,-0.168823242,0.939331055,0.128417969,0.183105454,2.44140625,-1.708984256,11
351,-0.097045898,0.974243164,0.082397461,-1.586913943,3.234863043,-2.075195313,11
352,-0.168823242,0.961791992,0.079345703,-0.48828122,-1.708984256,2.014160156,12
353,-0.183105469,0.959838867,0.085205078,-1.708984256,1.892089725,1.403808475,12
354,-0.143066406,0.973754883,0.069091797,0.427246064,1.953124881,-0.305175781,12
355,-0.146606445,0.963989258,0.088989258,-0.915527284,1.037597656,2.197265625,12
356,-0.168457031,0.958374023,0.091186523,-1.403808475,-0.427246064,0.97656244,12
357,-0.169555664,0.959960938,0.085571289,-3.356933355,-0.671386659,-1.708984256,12
358,-0.169189453,0.969604492,0.061889648,0.366210908,0.610351563,-1.342773318,12
359,-0.157836914,0.961425781,0.090454102,-0.793456972,-2.319335938,-0.183105454,12
360,-0.13659668,0.975830078,0.060302734,0.122070305,-1.098632813,-5.371093273,12
361,-0.145263672,0.972412109,0.073852539,1.037597656,-0.366210908,-3.662109137,12
362,-0.16003418,0.967773438,0.076293945,0.305175781,0.915527284,-0.854492128,12
363,-0.145263672,0.964233398,0.084716797,0.549316406,-1.403808475,-5.065917492,12
364,-0.12487793,0.953613281,0.111328125,8.483886719,-15.74706936,-53.64989853,12
365,0.141967773,0.9609375,0.121337891,36.07177734,-16.66259766,-100.0366135,12
366,0.626464844,0.8125,0.248535156,3.479003668,5.004882813,-85.69335175,12
367,0.344970703,1.030883789,0.075805664,-21.057127,-64.14794922,-13.00048733,12
368,0.218383789,0.760620117,0.238525391,45.89843369,58.41064072,-49.74364853,12
369,0.660766602,0.832641602,0.311035156,14.46533108,2.807616949,5.859374523,12
370,0.557861328,0.892578125,0.225830078,-12.32910061,-19.34814453,6.103515148,12
371,0.309814453,0.77722168,0.210327148,0.671386659,25.02441216,5.310058117,12
372,0.634033203,0.816162109,0.28503418,-11.47460842,-17.33398438,32.71484375,12
373,0.343994141,0.890869141,0.122924805,-40.64941025,3.234863043,50.10985947,12
374,0.378051758,0.958374023,0.14440918,-27.09960747,-28.99169731,78.125,12
375,-0.25402832,0.997924805,0.061523438,-19.95849609,-11.71874905,143.9819336,12
376,-0.306762695,0.87121582,0.049194336,7.568358898,26.97753716,62.49999619,12
377,-0.509033203,0.883789063,0.205078125,1.708984256,-9.765625,18.85986328,12
378,0.058105469,0.970947266,0.138305664,5.920409679,5.310058117,-9.033203125,12
379,-0.313110352,0.959228516,0.07409668,-3.11279273,14.03808498,-13.91601467,12
380,-0.16003418,0.970581055,0.064331055,0.48828122,-10.37597561,1.953124881,12
381,-0.212646484,0.939086914,0.129516602,-1.770019412,4.455566406,-0.549316406,12
382,-0.144287109,0.965820313,0.091064453,-0.427246064,0.183105454,1.098632813,13
383,-0.202880859,0.954589844,0.106201172,-2.075195313,3.051757574,-2.685546637,13
384,-0.154907227,0.975952148,0.075195313,-1.953124881,2.014160156,-2.075195313,13
385,-0.159790039,0.956542969,0.102905273,0.427246064,-0.061035153,1.464843631,13
386,-0.169677734,0.962036133,0.09362793,-1.953124881,2.685546637,-1.037597656,13
387,-0.142211914,0.96862793,0.088867188,-0.793456972,1.6479491,-0.24414061,13
388,-0.170410156,0.959716797,0.093383789,-1.892089725,-0.854492128,-1.525878787,13
389,-0.162719727,0.967041016,0.081054688,-1.281738162,0.97656244,-1.159667969,13
390,-0.149169922,0.96496582,0.088500977,0,0.671386659,0.122070305,13
391,-0.173828125,0.962646484,0.084106445,-0.732421815,2.014160156,-1.708984256,13
392,-0.146362305,0.969238281,0.081420898,0.793456972,2.807616949,-0.97656244,13
393,-0.156005859,0.958251953,0.09362793,1.220703125,-4.577636719,-10.68115139,13
394,-0.134643555,0.955688477,0.062011719,9.155273438,-41.80907822,-95.64208221,13
395,0.29699707,0.998901367,0.177368164,17.39501953,-18.98193359,-108.3984299,13
396,0.219726563,0.94934082,0.203125,2.075195313,-26.79443169,-49.56054306,13
397,-0.022216797,0.984741211,0.070922852,2.807616949,9.704589844,-22.82714653,13
398,0.931884766,0.827148438,0.227172852,12.81738186,8.605957031,-19.77539063,13
399,0.361572266,0.784179688,0.224365234,17.33398438,13.85497952,-4.150390625,13
400,0.56640625,0.822387695,0.175048828,-3.051757574,2.44140625,0.061035153,13
401,0.503051758,0.84777832,0.155151367,-1.6479491,21.78954887,10.37597561,13
402,0.492553711,0.863647461,0.205688477,11.41357327,25.02441216,15.56396389,13
403,0.397460938,0.892456055,0.116210938,-15.19775295,7.995604992,40.46630478,13
404,0.384521484,0.931518555,0.152587891,-8.972167969,13.79394436,71.10595703,13
405,0.083129883,0.967651367,0.032470703,-32.34863281,-56.82372665,110.5346603,13
406,0.013916016,0.954711914,0.061767578,8.666992188,33.50830078,69.3359375,13
407,-0.576538086,0.919189453,0.097045898,10.92529202,-2.807616949,-6.042479992,13
408,-0.235839844,0.911376953,0.168457031,-8.239746094,-5.920409679,1.098632813,13
409,-0.068237305,0.969116211,0.102905273,-3.906249762,11.96288967,-2.929687262,13
410,-0.081176758,0.96862793,0.096557617,-0.427246064,-0.732421815,8.911132813,13
411,-0.174194336,0.969970703,0.074707031,4.638671875,9.521484375,-2.136230469,13
412,-0.143432617,0.964355469,0.086791992,0.305175781,-0.305175781,2.136230469,14
413,-0.177124023,0.957763672,0.095581055,-1.037597656,1.098632813,0.854492128,14
414,-0.137939453,0.966430664,0.086425781,0.366210908,4.638671875,-0.183105454,14
415,-0.166625977,0.962646484,0.088378906,-0.48828122,-1.220703125,0.610351563,14
416,-0.176513672,0.962158203,0.087158203,-0.24414061,2.380371094,-2.44140625,14
417,-0.138061523,0.966796875,0.089355469,0,-1.037597656,0.915527284,14
418,-0.143432617,0.965087891,0.089355469,0.366210908,0.305175781,-0.305175781,14
419,-0.162475586,0.959960938,0.09362793,-0.366210908,0.061035153,-0.366210908,14
420,-0.153076172,0.965087891,0.090698242,-1.403808475,-0.854492128,-0.97656244,14
421,-0.154663086,0.96472168,0.087768555,0.24414061,-0.671386659,-2.502441406,14
422,-0.109619141,0.965942383,0.091674805,3.845214605,-15.80810452,-15.31982327,14
423,-0.142700195,0.957641602,0.116943359,3.295898199,-29.29687309,-119.6288986,14
424,-0.138671875,0.958251953,0.10559082,12.93945217,2.990722418,-86.79198456,14
425,0.876220703,0.830078125,0.271606445,7.202147961,4.699707031,-70.19042969,14
426,0.400634766,0.792724609,0.10949707,21.60644341,31.06689262,-39.97802734,14
427,0.419677734,0.920410156,0.140136719,-9.582519531,-36.86523438,-3.662109137,14
428,0.669677734,0.782714844,0.244995117,-0.427246064,4.211425781,-11.71874905,14
429,0.344848633,0.802368164,0.153686523,1.342773318,11.65771389,-0.122070305,14
430,0.560791016,0.906005859,0.093505859,14.1601553,22.52197075,15.93017483,14
431,0.453735352,0.837646484,0.215087891,-17.39501953,-5.798339367,38.75732422,14
432,0.211547852,0.964111328,0.064697266,-13.36669827,-8.239746094,76.84326172,14
433,0.109008789,1.010742188,0.045410156,-8.544921875,-26.18408012,102.3559494,14
434,-0.302734375,0.957885742,0.093017578,-2.62451148,23.68163872,104.4921799,14
435,-0.60559082,0.923217773,0.008178711,13.00048733,25.02441216,-37.35351563,14
436,-0.228027344,0.977416992,0.05065918,-5.065917492,-1.892089725,0.549316406,14
437,-0.124023438,0.981567383,0.074584961,-2.075195313,3.784179449,1.892089725,14
438,-0.103759766,0.971069336,0.125732422,-1.159667969,4.699707031,-0.366210908,14
439,-0.191162109,0.963989258,0.09777832,0.610351563,1.525878787,-0.97656244,14
440,-0.230102539,0.946411133,0.126953125,-0.305175781,3.784179449,-3.11279273,14
441,-0.142944336,0.968017578,0.112670898,-0.48828122,-0.366210908,-0.854492128,15
442,-0.11730957,0.968139648,0.120605469,0.48828122,5.371093273,2.62451148,15
443,-0.126464844,0.957763672,0.138793945,-1.098632813,1.220703125,-0.793456972,15
444,-0.130859375,0.970458984,0.10949707,0.122070305,-2.136230469,-1.6479491,15
445,-0.16784668,0.957275391,0.122192383,-0.183105454,-1.037597656,-2.197265625,15
446,-0.142456055,0.963867188,0.118774414,-0.366210908,-1.159667969,-2.075195313,15
447,-0.118041992,0.966674805,0.118286133,0.122070305,1.037597656,0.671386659,15
448,-0.139526367,0.959350586,0.126464844,-1.098632813,-0.793456972,0.061035153,15
449,-0.136962891,0.965209961,0.119628906,0.061035153,-3.051757574,-5.432128429,15
450,-0.109619141,0.967163086,0.122558594,-0.48828122,0.915527284,-0.793456972,15
451,-0.139404297,0.964233398,0.121948242,0.183105454,-0.061035153,-4.516601563,15
452,-0.098266602,0.946899414,0.126953125,-11.47460842,-33.87451172,-22.21679497,15
453,-0.084228516,0.96875,0.082641602,-7.080077648,-20.38574028,-110.3515549,15
454,0.277587891,0.963623047,0.108032227,21.24023247,-1.403808475,-85.93749237,15
455,0.346923828,0.91003418,0.225097656,7.568358898,2.868652105,-42.48046494,15
456,0.697265625,0.812133789,0.202148438,-13.61083889,22.15575981,-43.21288681,15
457,0.293457031,0.916625977,0.016723633,4.699707031,-19.59228516,-5.310058117,15
458,0.708496094,0.884399414,0.160644531,-4.455566406,-14.40429592,0.97656244,15
459,0.487060547,0.834106445,0.124023438,-4.638671875,1.770019412,2.136230469,15
460,0.520507813,0.83996582,0.178466797,7.263183117,-0.732421815,22.27783012,15
461,0.403808594,0.89453125,0.067871094,-7.873534679,-11.35253811,46.5698204,15
462,0.317504883,0.899536133,0.216430664,-0.061035153,-1.708984256,74.70703125,15
463,0.109130859,0.961791992,0.101196289,-25.57372856,-17.70019531,94.11620331,15
464,-0.155273438,0.985839844,0.106445313,-6.042479992,18.5546875,93.20067596,15
465,-1.115112305,0.727172852,0.221313477,8.239746094,-33.44726563,-22.15575981,15
466,-0.180541992,0.951904297,0.134521484,0.915527284,7.629394054,12.81738186,15
467,-0.102539063,0.957885742,0.116210938,2.62451148,4.699707031,0.854492128,15
468,-0.166992188,0.942626953,0.167602539,-5.371093273,8.972167969,-3.906249762,15
469,-0.112182617,0.991210938,0.053222656,0.48828122,-5.432128429,4.943847656,15
470,-0.139038086,0.966796875,-0.108520508,-3.417968512,2.197265625,1.098632813,16
471,-0.109741211,0.975463867,-0.111206055,-1.403808475,0.305175781,-3.662109137,16
472,-0.076171875,0.971923828,-0.118896484,-1.831054568,-0.97656244,-2.014160156,16
473,-0.147949219,0.972045898,-0.11730957,-1.708984256,0,1.953124881,16
474,-0.091430664,0.971313477,-0.117797852,1.953124881,-0.915527284,-3.906249762,16
475,-0.123657227,0.972167969,-0.118774414,-1.281738162,1.831054568,-4.39453125,16
476,-0.06237793,0.974609375,-0.114868164,-0.305175781,1.037597656,-0.305175781,16
477,-0.114501953,0.971435547,-0.113891602,-1.586913943,3.173827887,-0.97656244,16
478,-0.073852539,0.977050781,-0.122802734,-0.610351563,1.708984256,-3.11279273,16
479,-0.075195313,0.973022461,-0.115600586,-1.159667969,-0.854492128,0.427246064,16
480,-0.081420898,0.971923828,-0.12097168,-1.403808475,1.281738162,-2.258300781,16
481,-0.068847656,0.97253418,-0.132324219,0.061035153,-11.65771389,-20.20263481,16
482,-0.081298828,0.98034668,-0.076904297,7.873534679,-23.68163872,-103.759758,16
483,0.122802734,0.956542969,-0.067749023,25.39062309,-12.63427639,-91.24755096,16
484,0.182495117,0.895141602,-0.043579102,-8.728027344,0,-60.30273056,16
485,0.897705078,0.768310547,0.010742188,29.23583794,11.96288967,-43.76220322,16
486,0.302124023,0.83190918,0.056030273,37.90283203,22.76611137,-33.63037109,16
487,0.68359375,0.774902344,-0.022949219,-8.422851563,-18.67675781,-4.211425781,16
488,0.595581055,0.756713867,0.088623047,-3.845214605,11.53564358,1.525878787,16
489,0.555175781,0.789672852,0.031005859,-18.92089844,1.037597656,19.59228516,16
490,0.51184082,0.866821289,-0.103149414,-25.75683403,1.770019412,51.08642197,16
491,0.331665039,0.867675781,-0.095703125,-36.80419922,-1.342773318,72.44873047,16
492,0.21496582,0.962646484,-0.201049805,-17.94433594,20.69091606,106.9335861,16
493,0.059570313,0.934692383,-0.184570313,3.051757574,16.29638672,89.35546112,16
494,-0.097412109,1.017456055,-0.22265625,7.324218273,5.004882813,31.7993145,16
495,-0.038818359,0.947631836,-0.133666992,2.563476324,16.47949219,-9.521484375,16
496,-0.053100586,0.971557617,-0.149414063,-2.62451148,-3.845214605,1.953124881,16
497,-0.171875,0.972412109,-0.172607422,-0.061035153,1.037597656,0.97656244,16
498,-0.134521484,0.955810547,-0.157592773,-0.915527284,3.662109137,-0.427246064,16
499,-0.068603516,0.974609375,-0.181396484,0.366210908,4.089355469,1.098632813,16
500,-0.126708984,0.956054688,-0.157592773,-0.671386659,1.220703125,-0.24414061,17
501,-0.132324219,0.963745117,-0.16027832,-1.037597656,0,-2.014160156,17
502,-0.151977539,0.957641602,-0.161987305,-0.305175781,-2.563476324,2.685546637,17
503,-0.150512695,0.954467773,-0.155395508,-0.671386659,0.48828122,-2.44140625,17
504,-0.123901367,0.96862793,-0.163696289,-1.220703125,-0.915527284,-2.44140625,17
505,-0.12512207,0.960083008,-0.163696289,-1.403808475,-0.97656244,-1.953124881,17
506,-0.096557617,0.966186523,-0.172485352,-0.793456972,1.464843631,-2.62451148,17
507,-0.096435547,0.960693359,-0.163208008,-0.427246064,-1.525878787,-1.831054568,17
508,-0.126464844,0.963867188,-0.169677734,-0.915527284,0.549316406,-2.136230469,17
509,-0.113525391,0.963500977,-0.166625977,-0.48828122,-0.122070305,2.929687262,17
510,-0.115966797,0.957641602,-0.167114258,-0.122070305,-5.981444836,-11.71874905,17
511,-0.00012207,0.958129883,-0.18359375,7.629394054,-11.7797842,-141.9677734,17
512,0.347900391,0.931396484,-0.131591797,8.605957031,-24.963377,-96.80175018,17
513,0.452880859,0.838989258,-0.059936523,29.05273247,15.31982327,-67.01660156,17
514,0.324462891,0.82019043,-0.096191406,23.43749809,17.15087891,-39.30664063,17
515,0.592773438,0.833984375,-0.012939453,-5.126952648,-15.93017483,-9.27734375,17
516,0.622070313,0.756713867,0.057250977,-2.807616949,17.02880859,-1.220703125,17
517,0.438720703,0.81652832,-0.005737305,-10.13183498,-6.103515148,9.216308594,17
518,0.568725586,0.818481445,-0.124389648,-17.82226563,16.84570313,21.66747856,17
519,0.48059082,0.861938477,-0.110961914,-17.76123047,6.591796398,43.57909775,17
520,0.382324219,0.889038086,-0.144165039,-20.75195122,27.03857231,68.17626953,17
521,0.293823242,0.948242188,-0.149902344,-25.69579887,0.305175781,106.872551,17
522,-0.030029297,0.947998047,-0.200927734,16.35742188,2.62451148,97.71727753,17
523,-0.092163086,0.929321289,-0.22265625,11.84081936,35.46142578,-4.943847656,17
524,-0.116699219,0.982299805,-0.19128418,11.90185452,19.71435547,3.723144293,17
525,-0.173706055,0.943603516,-0.116943359,0.427246064,-3.234863043,1.098632813,17
526,-0.125854492,0.973388672,-0.153808594,-0.183105454,8.239746094,-4.455566406,17
527,-0.124389648,0.958374023,-0.129150391,-2.319335938,0.305175781,-1.403808475,17
528,-0.038330078,0.987060547,-0.172363281,-1.098632813,-1.525878787,-0.366210908,17
529,-0.112182617,0.967773438,-0.16394043,-1.953124881,-4.150390625,-0.549316406,18
530,-0.167114258,0.961181641,-0.147338867,-2.44140625,-4.577636719,1.342773318,18
531,-0.064941406,0.965576172,-0.171875,-1.159667969,-3.784179449,2.380371094,18
532,-0.150146484,0.960205078,-0.163696289,-1.037597656,-0.122070305,-1.953124881,18
533,-0.120239258,0.962768555,-0.16809082,-0.305175781,-0.48828122,-1.525878787,18
534,-0.112060547,0.959472656,-0.15637207,-2.502441406,-6.347655773,-4.150390625,18
535,-0.135620117,0.958251953,-0.173706055,-0.732421815,-1.586913943,-0.610351563,18
536,-0.162353516,0.94921875,-0.161743164,-6.896972179,-27.8930645,-56.03026962,18
537,0.267822266,0.944335938,-0.173461914,6.225585461,-2.746581793,-122.4365158,18
538,0.19128418,0.927001953,-0.134765625,18.24951172,-17.51708984,-80.93260956,18
539,0.329101563,0.932373047,-0.184204102,43.51806259,1.6479491,-34.24072266,18
540,0.83581543,0.762207031,0.082397461,1.586913943,-6.042479992,-31.61620903,18
541,0.523803711,0.736083984,-0.027954102,17.63916016,29.60204887,-16.47949219,18
542,0.543823242,0.788452148,-0.043945313,-10.43701077,-1.281738162,-1.281738162,18
543,0.645263672,0.802856445,-0.083618164,-15.50292873,0.793456972,12.87841702,18
544,0.60144043,0.756225586,-0.055541992,-28.07616997,5.065917492,23.92577934,18
545,0.519897461,0.853881836,-0.162597656,-21.36230278,10.43701077,49.31640244,18
546,0.366699219,0.880737305,-0.195068359,-22.39990044,14.03808498,74.03564453,18
547,0.31262207,0.921630859,-0.176391602,-0.061035153,22.33886528,101.6235275,18
548,-0.064331055,0.988525391,-0.26574707,9.338378906,14.28222561,94.17723846,18
549,-0.07409668,0.946166992,-0.153198242,2.319335938,9.826660156,6.774901867,18
550,-0.206787109,0.992797852,-0.299438477,0.122070305,9.582519531,4.272460938,18
551,-0.034179688,0.952392578,-0.181762695,0.366210908,1.037597656,-1.464843631,18
552,-0.083496094,0.968994141,-0.190429688,2.62451148,-3.662109137,2.44140625,18
553,-0.154663086,0.951293945,-0.1875,1.892089725,3.051757574,-5.310058117,18
554,-0.140136719,0.964111328,-0.187744141,0.97656244,3.234863043,-2.62451148,18
555,-0.089477539,0.959960938,-0.194458008,-0.122070305,0.48828122,-1.342773318,18
556,-0.151855469,0.952026367,-0.16809082,-0.732421815,1.220703125,-2.62451148,18
557,-0.09375,0.962158203,-0.192260742,0.24414061,0.48828122,-1.6479491,18
558,-0.128051758,0.957885742,-0.184326172,0.671386659,-0.732421815,-0.97656244,19
559,-0.167358398,0.955932617,-0.172973633,-0.97656244,1.525878787,-2.62451148,19
560,-0.08972168,0.968994141,-0.187011719,0.732421815,2.136230469,-3.234863043,19
561,-0.125610352,0.955078125,-0.175048828,0.24414061,-1.342773318,-3.967284918,19
562,-0.119628906,0.962036133,-0.17956543,-0.24414061,1.892089725,-1.281738162,19
563,-0.072143555,0.965087891,-0.180664063,-1.098632813,-1.6479491,-6.530761242,19
564,-0.253662109,0.953735352,-0.200195313,3.60107398,-32.65380859,-89.41649628,19
565,0.532836914,0.904174805,-0.233032227,8.728027344,-37.59765625,-116.3940353,19
566,0.783325195,0.825805664,-0.079101563,16.11328125,-31.18896294,-74.21875,19
567,0.602050781,0.774291992,-0.051757813,-4.028320313,15.74706936,-44.86083603,19
568,0.555541992,0.868408203,-0.186523438,8.422851563,-5.187987804,-13.97704983,19
569,0.564086914,0.786987305,-0.039428711,-3.173827887,-5.615233898,-4.089355469,19
570,0.637817383,0.778686523,-0.105834961,-1.6479491,11.10839748,14.34326077,19
571,0.593139648,0.790771484,-0.104248047,-16.47949219,10.00976563,38.63525391,19
572,0.445678711,0.876098633,-0.210571289,4.089355469,27.95409966,67.13867188,19
573,0.27722168,0.912231445,-0.16027832,-15.86913967,3.60107398,89.78270721,19
574,0.130981445,0.950195313,-0.161010742,6.408690929,5.371093273,117.3705978,19
575,-0.015014648,0.917724609,-0.165405273,-2.014160156,-14.77050686,46.5698204,19
576,0.100708008,0.927612305,-0.07421875,3.845214605,16.66259766,3.479003668,19
577,-0.11730957,0.995117188,-0.179199219,7.690429211,15.19775295,-9.094238281,19
578,-0.118041992,0.947509766,-0.141845703,-1.220703125,-9.155273438,4.638671875,19
579,-0.083618164,0.982177734,-0.140869141,0.915527284,-3.173827887,-1.708984256,19
580,-0.103515625,0.954956055,-0.133422852,-3.845214605,-2.563476324,1.403808475,19
581,-0.081665039,0.973266602,-0.156494141,-2.929687262,-1.708984256,0.610351563,19
582,-0.117675781,0.958862305,-0.157104492,-1.159667969,-13.00048733,2.685546637,19
583,-0.144775391,0.963623047,-0.151123047,-2.807616949,-1.464843631,0.854492128,19
584,-0.089233398,0.965820313,-0.182739258,0.610351563,-0.366210908,-0.732421815,19
585,-0.101196289,0.965087891,-0.152832031,2.136230469,-0.915527284,-1.6479491,19
586,-0.111450195,0.966674805,-0.165283203,1.586913943,3.967284918,-0.793456972,19
587,-0.086791992,0.962036133,-0.145141602,0.97656244,0.915527284,0.48828122,19
588,-0.108886719,0.966186523,-0.149902344,-0.793456972,-0.97656244,0.732421815,20
589,-0.112304688,0.973144531,-0.158935547,-0.305175781,0.183105454,-1.281738162,20
590,-0.097167969,0.962036133,-0.147094727,-1.831054568,1.953124881,-0.97656244,20
591,-0.105224609,0.971801758,-0.154785156,-0.671386659,0.427246064,-3.417968512,20
592,-0.094238281,0.967773438,-0.157958984,0,2.685546637,1.770019412,20
593,-0.127197266,0.962280273,-0.158691406,-0.305175781,-10.98632717,-20.50781059,20
594,-0.151611328,0.940795898,-0.171264648,1.159667969,-20.69091606,-136.2304688,20
595,0.502441406,0.883544922,-0.116943359,6.958007336,-27.52685356,-80.99364471,20
596,0.390136719,0.829589844,-0.123657227,5.187987804,-3.540038824,-51.26952744,20
597,0.666625977,0.79675293,-0.139160156,1.770019412,14.64843655,-29.35790825,20
598,0.502807617,0.864501953,-0.015625,6.896972179,-13.42773342,-9.338378906,20
599,0.650268555,0.758911133,-0.203369141,-14.22119045,7.873534679,4.455566406,20
600,0.572143555,0.80859375,-0.108276367,-5.432128429,1.6479491,40.7104454,20
601,0.442871094,0.858642578,-0.190795898,-12.81738186,3.906249762,73.42529297,20
602,0.253417969,0.942016602,-0.241699219,-7.385253429,10.37597561,100.9521408,20
603,0.102661133,0.974731445,-0.225708008,2.136230469,9.338378906,105.712883,20
604,-0.106445313,0.906616211,-0.16784668,1.220703125,-10.98632717,53.71093369,20
605,-0.135253906,0.973144531,-0.193115234,8.544921875,13.67187405,3.60107398,20
606,-0.225585938,0.936035156,-0.195922852,5.432128429,8.239746094,-5.065917492,20
607,-0.041992188,0.966064453,-0.199951172,7.080077648,1.464843631,-0.427246064,20
608,-0.189819336,0.938598633,-0.170043945,-1.464843631,3.295898199,-0.732421815,20
609,-0.1171875,0.968994141,-0.185913086,-1.892089725,0.24414061,-2.685546637,20
610,-0.14465332,0.966918945,-0.207519531,-0.793456972,1.403808475,-1.159667969,20
611,-0.176513672,0.94909668,-0.173217773,-1.586913943,0.97656244,-1.708984256,20
612,-0.160766602,0.959838867,-0.185302734,-1.831054568,0.732421815,-2.44140625,20
613,-0.121582031,0.958496094,-0.183837891,-0.24414061,-0.366210908,-1.403808475,20
614,-0.145751953,0.953369141,-0.188964844,-2.258300781,1.037597656,-0.305175781,20
615,-0.131347656,0.956054688,-0.183837891,0.97656244,1.220703125,-1.403808475,20
616,-0.116821289,0.951782227,-0.187744141,-0.48828122,-0.122070305,-0.122070305,20
617,-0.151367188,0.951538086,-0.169555664,-1.953124881,-1.708984256,-0.854492128,21
618,-0.130737305,0.962158203,-0.198974609,-0.366210908,0.610351563,-3.906249762,21
619,-0.114501953,0.957641602,-0.192871094,-0.671386659,-1.037597656,-0.671386659,21
620,-0.134521484,0.955810547,-0.185546875,-1.159667969,-1.464843631,-3.967284918,21
621,-0.10949707,0.959106445,-0.191650391,-2.075195313,3.417968512,1.342773318,21
622,-0.135498047,0.954956055,-0.200073242,0,-2.075195313,-11.10839748,21
623,-0.025390625,0.958251953,-0.183959961,0.061035153,-36.74316406,-101.8676682,21
624,0.232299805,0.96496582,-0.205078125,8.728027344,-21.72851372,-108.8867111,21
625,0.163208008,0.923706055,-0.185668945,16.47949219,-9.704589844,-62.56103134,21
626,0.500854492,0.769287109,-0.251586914,2.807616949,0.793456972,-28.68652153,21
627,0.63684082,0.780151367,-0.169555664,23.25439262,15.31982327,-23.25439262,21
628,0.540649414,0.802612305,-0.054077148,0.366210908,-4.760742188,4.638671875,21
629,0.597167969,0.779907227,-0.158081055,-16.47949219,7.751464367,23.74267387,21
630,0.460083008,0.807373047,-0.107421875,0.610351563,10.49804592,64.08691406,21
631,0.337524414,0.920166016,-0.213500977,-14.40429592,2.319335938,94.78759003,21
632,-0.045043945,0.974365234,-0.205322266,10.13183498,11.41357327,110.2905197,21
633,-0.069335938,0.923217773,-0.135742188,-5.065917492,-11.84081936,54.3823204,21
634,-0.061645508,1.001342773,-0.161987305,-3.234863043,8.056640625,-9.094238281,21
635,0.052612305,0.955322266,-0.157348633,-0.122070305,-1.831054568,-0.48828122,21
636,-0.07800293,0.966308594,-0.172729492,-2.44140625,8.850097656,-4.516601563,21
637,-0.06652832,0.964111328,-0.179443359,0.183105454,-0.97656244,2.746581793,21
638,-0.145996094,0.969360352,-0.181152344,-1.953124881,9.582519531,-6.347655773,21
639,-0.032104492,0.962646484,-0.170532227,0.305175781,0.793456972,3.234863043,21
640,-0.130737305,0.94909668,-0.162475586,-1.586913943,7.690429211,-5.554198742,21
641,-0.005859375,0.968994141,-0.162719727,0.427246064,3.356933355,0.48828122,21
642,-0.068237305,0.961181641,-0.16027832,-0.305175781,-0.671386659,-1.831054568,21
643,-0.092895508,0.968017578,-0.166381836,-1.037597656,0.915527284,-1.708984256,21
644,-0.079467773,0.965576172,-0.173706055,-0.732421815,-0.366210908,-5.798339367,21
645,-0.076171875,0.967041016,-0.178588867,-1.892089725,0.183105454,-1.037597656,21
646,-0.039794922,0.965698242,-0.177124023,-0.97656244,0,-0.854492128,22
647,-0.092895508,0.963745117,-0.169189453,-1.342773318,-0.732421815,-1.098632813,22
648,-0.067260742,0.965576172,-0.177612305,-2.075195313,0.915527284,-1.220703125,22
649,-0.045043945,0.96496582,-0.179321289,-1.098632813,-3.479003668,-1.098632813,22
650,-0.075683594,0.964233398,-0.181884766,-0.427246064,-1.037597656,-2.62451148,22
651,-0.07824707,0.963256836,-0.17956543,1.159667969,-8.483886719,-17.02880859,22
652,0.125244141,0.959594727,-0.131347656,-13.97704983,-48.09569931,-100.7080002,22
653,0.423950195,0.846069336,-0.131835938,-6.225585461,-5.371093273,-93.994133,22
654,0.333740234,0.912719727,-0.204833984,11.16943264,-25.26855278,-43.94530869,22
655,0.644775391,0.809570313,-0.164916992,11.2304678,-4.455566406,-26.06200981,22
