Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
981,0.912963867,-0.08984375,0.317749023,-1.159667969,1.220703125,0.854492128,33
982,0.940551758,-0.099365234,0.314575195,-3.234863043,2.807616949,-0.366210908,33
983,0.928955078,-0.065551758,0.314331055,-5.920409679,3.906249762,0.610351563,33
984,0.88684082,-0.063964844,0.274780273,-7.446288586,14.09912014,9.765625,33
985,0.733276367,0.003540039,0.196533203,-8.30078125,6.652831554,15.80810452,33
986,0.235107422,-0.103759766,0.137817383,-11.2304678,15.80810452,14.28222561,33
987,1.002929688,0.028198242,0.189331055,-2.075195313,28.13720512,33.99658203,33
988,1.154052734,0.125732422,0.125854492,-13.79394436,35.21728516,36.19384766,33
989,1.160522461,0.221679688,0.192138672,-5.798339367,-0.122070305,10.74218655,33
990,1.557861328,0.262084961,0.163208008,-1.464843631,15.93017483,3.60107398,33
991,1.638183594,0.339111328,0.14074707,2.136230469,-6.530761242,-13.00048733,33
992,1.265136719,0.219116211,0.16394043,6.103515148,11.2304678,-11.04736233,33
993,1.036987305,0.114379883,0.171020508,19.83642578,-26.73339653,-21.30126762,33
994,0.70703125,0.031616211,0.143798828,13.85497952,-11.7797842,-10.92529202,33
995,0.420288086,-0.032836914,0.129150391,-2.075195313,-61.645504,-51.20849228,33
996,0.860595703,0.008056641,0.258911133,-6.103515148,9.887695313,-10.86425686,33
997,0.782592773,-0.076049805,0.335205078,3.173827887,0.915527284,7.385253429,33
998,0.89074707,-0.049072266,0.348022461,0.061035153,16.6015625,3.173827887,33
999,0.947875977,-0.090576172,0.353149414,2.685546637,13.42773342,-1.953124881,33
1000,0.965454102,-0.077270508,0.32409668,0.793456972,-2.258300781,-3.967284918,33
1001,0.968994141,-0.082397461,0.319824219,1.098632813,3.356933355,-1.6479491,34
1002,0.931762695,-0.102783203,0.330444336,0.427246064,1.892089725,-1.525878787,34
1003,0.919189453,-0.105834961,0.316650391,-0.122070305,-1.281738162,-2.380371094,34
1004,0.912719727,-0.092407227,0.326660156,-1.831054568,-3.723144293,-1.770019412,34
1005,0.901977539,-0.093505859,0.32409668,0.427246064,-0.48828122,-0.793456972,34
1006,0.911621094,-0.110839844,0.32434082,-0.366210908,0.854492128,0.305175781,34
1007,0.930175781,-0.093994141,0.337646484,-1.464843631,1.220703125,-0.24414061,34
1008,0.94140625,-0.116210938,0.328735352,-1.831054568,-5.920409679,-1.6479491,34
1009,0.905395508,-0.109741211,0.328613281,-1.525878787,-4.699707031,-1.037597656,34
1010,0.917358398,-0.111450195,0.325805664,-1.953124881,2.319335938,0.671386659,34
1011,0.929931641,-0.101928711,0.319824219,-1.403808475,4.638671875,0.915527284,34
1012,0.901000977,-0.089233398,0.284545898,-3.295898199,17.33398438,6.652831554,34
1013,0.845092773,-0.025268555,0.180541992,4.577636719,21.42333794,16.66259766,34
1014,0.46862793,-0.014770508,0.166625977,2.502441406,29.78515434,23.43749809,34
1015,0.768188477,-0.054077148,0.144042969,1.525878787,16.66259766,25.32958794,34
1016,0.913696289,0.05859375,0.154418945,-5.737304211,15.1367178,28.74755669,34
1017,1.167602539,0.152587891,0.104003906,-16.17431641,-19.34814453,10.31494045,34
1018,1.321289063,0.195556641,0.196411133,-10.00976563,29.41894341,15.38085842,34
1019,1.699829102,0.232910156,0.144775391,2.563476324,-15.1367178,-15.80810452,34
1020,1.293334961,0.158081055,0.156982422,11.2304678,-18.67675781,-21.91161919,34
1021,1.174926758,0.08190918,0.168457031,7.446288586,-14.77050686,-10.55908108,34
1022,0.848754883,0.009643555,0.175048828,9.338378906,-22.21679497,-9.521484375,34
1023,0.812744141,0.013793945,0.120849609,3.295898199,-10.00976563,-10.07079983,34
1024,0.413818359,-0.042236328,0.137207031,-2.136230469,-18.49365234,-29.29687309,34
1025,0.890014648,0.040649414,0.225097656,-6.896972179,55.60302353,6.103515148,34
1026,0.671630859,-0.11328125,0.257324219,5.676269054,-20.44677544,-2.807616949,34
1027,0.822387695,-0.056884766,0.278808594,8.666992188,-38.02490234,-1.464843631,34
1028,1.009277344,-0.122924805,0.261474609,4.272460938,-1.953124881,-7.141112804,34
1029,0.898071289,-0.091064453,0.286254883,-6.042479992,3.234863043,-2.075195313,34
1030,0.951782227,-0.088867188,0.305297852,1.403808475,5.554198742,0.915527284,35
1031,0.947631836,-0.1171875,0.287597656,1.037597656,1.831054568,-1.464843631,35
1032,0.941650391,-0.091186523,0.279663086,-1.220703125,3.479003668,-1.586913943,35
1033,0.975585938,-0.103759766,0.272583008,-3.11279273,4.333496094,-1.708984256,35
1034,0.938964844,-0.088867188,0.277832031,-4.577636719,2.075195313,-2.502441406,35
1035,0.951904297,-0.10534668,0.25769043,0.671386659,-1.6479491,-2.868652105,35
1036,0.939819336,-0.0859375,0.281494141,1.525878787,-0.732421815,-2.319335938,35
1037,0.958618164,-0.103881836,0.280517578,1.159667969,1.953124881,0.732421815,35
1038,0.936767578,-0.111572266,0.268554688,0.24414061,4.028320313,2.258300781,35
1039,0.942749023,-0.130004883,0.274291992,-2.258300781,0.854492128,1.159667969,35
1040,0.959350586,-0.074584961,0.290161133,-2.075195313,1.281738162,0.305175781,35
1041,0.9140625,-0.097045898,0.255493164,-1.281738162,8.30078125,5.981444836,35
1042,0.86328125,-0.074707031,0.204589844,-4.8828125,12.69531155,14.03808498,35
1043,0.568847656,-0.02722168,0.142944336,-4.272460938,-23.010252,7.629394054,35
1044,0.660766602,0.007324219,0.187011719,2.197265625,33.99658203,34.11865234,35
1045,0.916137695,0.076782227,0.169067383,2.380371094,9.460449219,28.50341606,35
1046,1.169921875,0.047851563,0.161010742,3.356933355,32.28759766,17.94433594,35
1047,1.218994141,0.129638672,0.14831543,-13.85497952,-2.44140625,-0.305175781,35
1048,1.444946289,0.189941406,0.251342773,-4.455566406,39.79492188,10.49804592,35
1049,1.489746094,0.211181641,0.189697266,3.11279273,-46.32567978,-20.75195122,35
1050,1.351196289,0.168945313,0.143798828,7.019042492,-12.08495998,-14.03808498,35
1051,1.030151367,0.057495117,0.189575195,10.07079983,-6.835937023,-11.59667873,35
1052,0.858642578,-0.026367188,0.200561523,6.713866711,-12.08495998,-9.582519531,35
1053,0.719116211,0.005249023,0.169555664,-0.122070305,-23.86474419,-16.54052734,35
1054,0.426147461,-0.028808594,0.157348633,-3.051757574,-31.18896294,-35.15625,35
1055,0.8359375,-0.034301758,0.264770508,-6.225585461,39.73388672,1.586913943,35
1056,0.848999023,-0.128662109,0.269042969,2.319335938,-35.52246094,-3.723144293,35
1057,1.020019531,-0.1484375,0.275024414,-1.098632813,-25.9399395,-15.31982327,35
1058,1.024047852,-0.055053711,0.263183594,-5.065917492,3.540038824,-5.310058117,35
1059,0.931274414,-0.128173828,0.273681641,2.563476324,3.417968512,-1.464843631,36
1060,0.966674805,-0.108032227,0.276733398,3.11279273,0,0.366210908,36
1061,0.923583984,-0.133666992,0.270019531,4.638671875,-0.671386659,0.183105454,36
1062,0.939086914,-0.135253906,0.276977539,2.014160156,4.638671875,-1.159667969,36
1063,0.954101563,-0.145019531,0.278320313,-0.915527284,-3.234863043,-2.929687262,36
1064,0.929443359,-0.143554688,0.28112793,-1.892089725,-2.929687262,-1.953124881,36
1065,0.938476563,-0.145141602,0.273803711,-4.760742188,0.793456972,-1.6479491,36
1066,0.91796875,-0.131591797,0.275024414,-2.746581793,0.122070305,-2.136230469,36
1067,0.963989258,-0.133544922,0.27746582,-1.770019412,2.197265625,1.098632813,36
1068,0.932250977,-0.148803711,0.289672852,-0.366210908,3.60107398,2.746581793,36
1069,0.921142578,-0.137573242,0.279052734,1.342773318,5.737304211,4.455566406,36
1070,0.916870117,-0.127807617,0.260742188,1.525878787,2.990722418,5.432128429,36
1071,0.904052734,-0.098022461,0.231811523,0.610351563,8.7890625,15.19775295,36
1072,0.60534668,-0.075439453,0.12890625,-2.868652105,-14.46533108,16.23535156,36
1073,0.480102539,0.004882813,0.195678711,-7.873534679,41.62597275,36.98730469,36
1074,0.90625,-0.018920898,0.150512695,-2.197265625,-11.47460842,13.24462795,36
1075,1.201904297,0.151733398,0.118652344,-5.493163586,70.92285156,29.47997856,36
1076,1.188110352,0.200561523,0.170166016,-10.98632717,-3.60107398,2.075195313,36
1077,1.561157227,0.123046875,0.240112305,-0.732421815,14.52636623,5.554198742,36
1078,1.498168945,0.186035156,0.168945313,1.708984256,-68.66455078,-24.84130669,36
1079,1.371337891,0.157714844,0.155395508,3.784179449,-18.37158203,-8.911132813,36
1080,0.912475586,0.051391602,0.22253418,10.19287014,2.319335938,-2.44140625,36
1081,0.709350586,0.005004883,0.174560547,9.826660156,-12.63427639,-7.019042492,36
1082,0.521362305,0.003662109,0.142089844,-2.44140625,-17.578125,-35.82763672,36
1083,0.588012695,-0.041748047,0.239013672,5.004882813,7.202147961,-15.6860342,36
1084,1.14440918,-0.083251953,0.206542969,11.10839748,-11.65771389,-3.234863043,36
1085,0.893920898,-0.113769531,0.265014648,4.333496094,14.64843655,2.563476324,36
1086,1.030273438,-0.085693359,0.260131836,9.033203125,0.305175781,-6.103515148,36
1087,0.938598633,-0.130615234,0.24230957,0.610351563,-4.760742188,-2.990722418,36
1088,0.978759766,-0.107421875,0.289794922,-1.770019412,2.746581793,-1.892089725,37
1089,0.947631836,-0.119750977,0.272705078,-2.746581793,-3.662109137,-4.821777344,37
1090,0.957641602,-0.11706543,0.280761719,-2.380371094,-2.807616949,-2.380371094,37
1091,0.951904297,-0.119506836,0.284790039,1.770019412,-8.544921875,-0.97656244,37
1092,0.935058594,-0.124267578,0.298461914,-1.098632813,-4.150390625,0.061035153,37
1093,0.939331055,-0.125366211,0.289794922,-1.708984256,-2.197265625,0.24414061,37
1094,0.920043945,-0.130371094,0.294921875,-0.183105454,-6.347655773,-0.122070305,37
1095,0.954467773,-0.125366211,0.301635742,-1.281738162,-1.281738162,-0.854492128,37
1096,0.945556641,-0.112548828,0.316894531,-1.770019412,1.770019412,-0.24414061,37
1097,0.939453125,-0.114746094,0.300537109,-1.403808475,6.225585461,1.586913943,37
1098,0.92565918,-0.125366211,0.294311523,-1.464843631,7.385253429,2.319335938,37
1099,0.92199707,-0.103393555,0.284667969,-1.159667969,6.347655773,6.225585461,37
1100,0.86340332,-0.080444336,0.256591797,-3.479003668,20.38574028,20.62988091,37
1101,0.481323242,-0.06652832,0.119018555,-11.59667873,-26.12304497,6.958007336,37
1102,0.675170898,0.049682617,0.198730469,-10.62011623,70.49560547,51.63573837,37
1103,0.736938477,-0.015136719,0.182495117,-11.59667873,-13.1835928,14.7094717,37
1104,1.511962891,0.302124023,0.118530273,-4.638671875,47.66845322,20.62988091,37
1105,1.04309082,0.120117188,0.228881836,-2.929687262,10.86425686,11.71874905,37
1106,1.677368164,0.227416992,0.131347656,-5.798339367,23.19335747,5.310058117,37
1107,1.608276367,0.241577148,0.145507813,9.582519531,-30.21240044,-17.578125,37
1108,1.231201172,0.147705078,0.191650391,-0.183105454,-13.36669827,-11.10839748,37
1109,0.939697266,0.098632813,0.19543457,3.784179449,-40.46630478,-16.84570313,37
1110,0.93371582,0.055786133,0.18347168,6.347655773,6.530761242,-2.868652105,37
1111,0.548950195,-0.014892578,0.142944336,-1.342773318,-29.35790825,-26.30615044,37
1112,0.579467773,0,0.200317383,1.098632813,-10.92529202,-31.37206841,37
1113,1.284423828,0.026489258,0.159423828,21.057127,-31.55517387,-8.178710938,37
1114,0.947998047,-0.116333008,0.255859375,-2.197265625,38.87939453,3.173827887,37
1115,0.931762695,-0.07043457,0.268310547,0.549316406,10.92529202,-7.629394054,37
1116,0.924804688,-0.044921875,0.256958008,4.943847656,1.708984256,2.44140625,37
1117,1.007202148,-0.117919922,0.253173828,3.60107398,4.943847656,1.464843631,37
1118,0.949584961,-0.083496094,0.249389648,0.610351563,-1.770019412,-4.150390625,38
1119,0.956665039,-0.086181641,0.255615234,-0.061035153,-1.098632813,-1.220703125,38
1120,0.956787109,-0.096313477,0.265136719,-2.868652105,1.220703125,-0.183105454,38
1121,0.945556641,-0.088500977,0.279174805,-2.685546637,-3.479003668,-1.953124881,38
1122,0.941894531,-0.086547852,0.277709961,-1.770019412,-5.249022961,-0.854492128,38
1123,0.958984375,-0.101806641,0.278198242,-1.464843631,-2.44140625,-0.183105454,38
1124,0.964599609,-0.092895508,0.273925781,0.122070305,-0.24414061,-0.793456972,38
1125,0.970458984,-0.089599609,0.277587891,0.549316406,1.220703125,0.366210908,38
1126,0.942260742,-0.092529297,0.275390625,0.48828122,0.48828122,-0.061035153,38
1127,0.942749023,-0.101928711,0.268676758,-0.732421815,2.014160156,1.159667969,38
1128,0.963989258,-0.090087891,0.265380859,-2.075195313,5.126952648,3.784179449,38
1129,0.959350586,-0.066894531,0.24230957,-3.479003668,8.7890625,7.751464367,38
1130,0.910888672,-0.047241211,0.195922852,-6.103515148,21.36230278,19.89746094,38
1131,0.50378418,-0.065673828,0.094238281,-13.61083889,-20.62988091,6.774901867,38
1132,0.749755859,0.103149414,0.182128906,-3.723144293,41.56493759,28.44238091,38
1133,0.832763672,0.065917969,0.15612793,-4.821777344,3.051757574,12.57324123,38
1134,1.123657227,0.147460938,0.088867188,-2.014160156,26.55029106,19.16503906,38
1135,1.302490234,0.174072266,0.104614258,-1.525878787,17.51708984,13.06152248,38
1136,1.96081543,0.291381836,0.021484375,-15.38085842,32.28759766,6.591796398,38
1137,1.342407227,0.23425293,0.104614258,-2.807616949,-25.20751762,-14.34326077,38
1138,1.30871582,0.190551758,0.081298828,9.948730469,-0.24414061,-5.859374523,38
1139,0.853759766,0.083007813,0.141967773,6.713866711,2.807616949,-2.380371094,38
1140,0.696655273,0.073242188,0.102661133,6.042479992,-14.64843655,-16.17431641,38
1141,0.4921875,0.006958008,0.077758789,7.080077648,-26.36718559,-42.96874619,38
1142,0.747802734,-0.009399414,0.142089844,13.06152248,-0.97656244,-21.48437309,38
1143,1.277709961,-0.081298828,0.15637207,0.122070305,-12.32910061,-6.958007336,38
1144,0.914916992,-0.111083984,0.247802734,2.990722418,32.04345703,2.807616949,38
1145,1.028442383,-0.061279297,0.206420898,3.967284918,-6.408690929,-7.873534679,38
1146,0.92590332,-0.107788086,0.222900391,-3.234863043,3.295898199,0.97656244,38
1147,1.010131836,-0.116333008,0.246826172,-2.807616949,-2.868652105,-0.183105454,38
1148,0.966674805,-0.077880859,0.23840332,0.610351563,-0.610351563,-3.906249762,39
1149,0.972290039,-0.106567383,0.229858398,-2.990722418,1.525878787,-1.953124881,39
1150,0.947998047,-0.115356445,0.234008789,-5.004882813,-0.610351563,-3.479003668,39
1151,0.958007813,-0.093383789,0.236206055,-0.97656244,0.671386659,-2.075195313,39
1152,0.986572266,-0.090576172,0.216308594,0.671386659,0.793456972,0,39
1153,1.005615234,-0.100952148,0.227294922,1.525878787,1.159667969,1.464843631,39
1154,0.965209961,-0.111938477,0.231689453,0.48828122,1.525878787,1.220703125,39
1155,0.935180664,-0.113037109,0.225708008,-1.098632813,3.417968512,1.6479491,39
1156,0.934570313,-0.095581055,0.212036133,-1.403808475,8.361816406,4.760742188,39
1157,0.935180664,-0.074951172,0.190917969,-2.319335938,13.7329092,12.14599514,39
1158,0.791870117,-0.00793457,0.139404297,-3.540038824,5.065917492,20.56884575,39
1159,0.5546875,-0.016601563,0.090576172,-9.643554688,24.59716606,23.010252,39
1160,0.657592773,0.029296875,0.106689453,-5.065917492,30.76171684,29.96825981,39
1161,0.97253418,0.095458984,0.107910156,5.920409679,-16.78466797,20.69091606,39
1162,1.364624023,0.204956055,0.1015625,-5.310058117,0.061035153,14.34326077,39
1163,1.422119141,0.217041016,0.197265625,-7.446288586,3.906249762,13.67187405,39
1164,1.672363281,0.344238281,0.038574219,5.676269054,-56.21337509,-17.578125,39
1165,1.24206543,0.2109375,0.128051758,8.483886719,-13.7329092,-8.422851563,39
1166,1.069946289,0.148071289,0.145629883,20.56884575,-22.27783012,-19.04296875,39
1167,0.875,0.061645508,0.142456055,13.42773342,1.586913943,-12.45117092,39
1168,0.705444336,0.035888672,0.146850586,-1.342773318,-10.43701077,-18.61572266,39
1169,0.421142578,-0.025634766,0.097045898,-14.83154202,-29.90722466,-40.89355087,39
1170,0.967773438,0.096435547,0.139404297,0.732421815,35.21728516,-2.319335938,39
1171,1.000732422,-0.12890625,0.107299805,-0.97656244,-7.385253429,-1.281738162,39
1172,0.923461914,-0.092529297,0.217041016,-0.671386659,16.17431641,-4.211425781,39
1173,1.006225586,-0.024536133,0.195800781,-4.150390625,-12.08495998,-6.042479992,39
1174,0.863891602,-0.087768555,0.190917969,-2.319335938,1.464843631,1.708984256,39
1175,0.949951172,-0.064208984,0.231811523,-2.258300781,-4.821777344,-3.234863043,39
1176,0.975097656,-0.042236328,0.225097656,-0.732421815,-2.807616949,-2.807616949,39
1177,0.962402344,-0.05847168,0.210205078,0.305175781,1.708984256,-2.62451148,40
1178,1.003417969,-0.074951172,0.221801758,0.061035153,0.732421815,-0.48828122,40
1179,0.973388672,-0.081298828,0.206665039,0.549316406,-3.11279273,-2.746581793,40
1180,0.986328125,-0.057617188,0.223510742,1.586913943,-1.403808475,-0.48828122,40
1181,0.986938477,-0.073364258,0.231323242,3.11279273,-1.037597656,-0.122070305,40
1182,0.954223633,-0.097412109,0.223388672,2.075195313,2.197265625,-0.48828122,40
1183,0.952880859,-0.095092773,0.226196289,-0.183105454,-0.183105454,-0.610351563,40
1184,0.962036133,-0.078491211,0.22277832,-0.732421815,2.44140625,-0.549316406,40
1185,0.979248047,-0.079345703,0.222167969,-0.305175781,3.967284918,0.915527284,40
1186,0.967529297,-0.090820313,0.225463867,-1.586913943,1.098632813,0.793456972,40
1187,0.953369141,-0.096435547,0.215454102,-1.342773318,-3.540038824,1.403808475,40
1188,0.922729492,-0.052246094,0.212158203,1.159667969,1.220703125,6.530761242,40
1189,0.781494141,-0.046264648,0.127075195,-0.305175781,9.582519531,20.81298637,40
1190,0.429443359,-0.014038086,0.100708008,-2.563476324,-15.1367178,3.051757574,40
1191,0.796386719,0.032470703,0.174804688,1.708984256,49.07226181,41.38183212,40
1192,0.919189453,-0.023803711,0.128540039,-20.44677544,2.62451148,20.01953125,40
1193,1.455200195,0.227416992,0.040405273,-17.27294922,8.239746094,6.530761242,40
1194,1.171386719,0.158325195,0.073852539,2.929687262,17.39501953,3.845214605,40
1195,2.006835938,0.365112305,-0.008300781,0.48828122,37.53662109,3.60107398,40
1196,1.291992188,0.150878906,0.106445313,-2.563476324,-18.61572266,-10.19287014,40
1197,1.208374023,0.161743164,0.125244141,7.202147961,-30.822752,-20.44677544,40
1198,0.774902344,0.037597656,0.163696289,11.71874905,-2.868652105,-7.324218273,40
1199,0.634765625,0.019165039,0.152709961,9.582519531,-37.65869141,-21.85058403,40
1200,0.439941406,-0.032226563,0.103027344,5.493163586,-23.25439262,-31.67724419,40
1201,1.005493164,0.032348633,0.179321289,-6.958007336,61.46239853,5.249022961,40
1202,0.930664063,-0.06628418,0.226806641,-15.6860342,-30.51757622,-10.62011623,40
1203,0.981567383,-0.066162109,0.245605469,7.751464367,1.953124881,1.892089725,40
1204,1.073364258,-0.062133789,0.255249023,-0.061035153,-4.211425781,-4.821777344,40
1205,0.913818359,-0.056518555,0.233886719,4.821777344,0.48828122,-2.075195313,40
1206,0.965942383,-0.075561523,0.222290039,3.479003668,1.831054568,1.220703125,41
1207,0.963256836,-0.076660156,0.221923828,3.967284918,0.610351563,-0.854492128,41
1208,0.963256836,-0.073486328,0.242675781,-1.586913943,1.831054568,-2.502441406,41
1209,0.97265625,-0.077026367,0.227661133,-2.807616949,1.6479491,-1.220703125,41
1210,0.969604492,-0.090820313,0.233886719,-3.11279273,0.97656244,0.854492128,41
1211,0.965698242,-0.069824219,0.237304688,-0.24414061,-5.004882813,2.014160156,41
1212,0.947875977,-0.056274414,0.25,5.371093273,-3.051757574,1.464843631,41
1213,0.976196289,-0.074584961,0.249145508,4.028320313,0.793456972,-0.671386659,41
1214,0.968505859,-0.088867188,0.233032227,0.732421815,-1.098632813,-0.183105454,41
1215,0.965698242,-0.085449219,0.23840332,-2.62451148,0.427246064,-0.061035153,41
1216,0.943847656,-0.067260742,0.23840332,-4.638671875,1.525878787,2.746581793,41
1217,0.943847656,-0.038085938,0.198730469,-3.173827887,14.95361233,11.16943264,41
1218,0.677001953,-0.046630859,0.108520508,-6.347655773,-9.643554688,5.981444836,41
1219,0.521240234,0.017089844,0.133911133,-13.48876858,42.114254,24.84130669,41
1220,0.938598633,0.043823242,0.145385742,-11.29150295,36.68212891,34.1796875,41
1221,0.933959961,0.126342773,0.127685547,-11.29150295,28.38134575,37.29248047,41
1222,1.395629883,0.282348633,0.057617188,-1.525878787,7.690429211,18.37158203,41
1223,1.592651367,0.323974609,0.057495117,1.770019412,27.03857231,9.765625,41
1224,1.688842773,0.42565918,0.020019531,5.554198742,3.295898199,-10.37597561,41
1225,1.164794922,0.242797852,0.104003906,8.056640625,9.643554688,-13.1835928,41
1226,1.021972656,0.110229492,0.14440918,5.554198742,-14.03808498,-19.10400391,41
1227,0.740966797,0.032592773,0.096801758,-3.417968512,-9.887695313,-16.17431641,41
1228,0.678222656,0.033203125,0.032836914,-7.324218273,-26.916502,-25.02441216,41
1229,0.552856445,0.027709961,0.051391602,-3.540038824,-12.2070303,-32.28759766,41
1230,1.091186523,0.049926758,0.065429688,7.141112804,43.51806259,3.662109137,41
1231,0.993774414,-0.046386719,0.186279297,-2.075195313,-24.963377,-10.62011623,41
1232,0.978759766,-0.061035156,0.211791992,17.21191406,-11.7797842,-3.356933355,41
1233,0.961914063,-0.020629883,0.168701172,12.93945217,-16.29638672,-9.033203125,41
1234,0.9375,-0.098388672,0.198852539,9.27734375,-0.061035153,-1.708984256,41
1235,0.971557617,-0.107543945,0.19934082,1.6479491,-2.868652105,-0.366210908,42
1236,0.919433594,-0.117553711,0.186279297,-4.211425781,-6.225585461,-0.122070305,42
1237,0.940429688,-0.067138672,0.221679688,-10.37597561,-2.44140625,1.220703125,42
1238,0.94543457,-0.070800781,0.209716797,-3.417968512,3.234863043,-0.915527284,42
1239,0.984985352,-0.065673828,0.209472656,-3.723144293,0.793456972,-1.098632813,42
1240,0.967773438,-0.061279297,0.229492188,-1.525878787,2.746581793,-1.586913943,42
1241,0.957519531,-0.084228516,0.213012695,-0.366210908,2.319335938,-1.525878787,42
1242,0.952514648,-0.083984375,0.209350586,-2.685546637,5.065917492,-0.48828122,42
1243,0.992797852,-0.074462891,0.203979492,-4.455566406,2.746581793,-0.793456972,42
1244,0.976074219,-0.072021484,0.212768555,-4.699707031,3.60107398,0.854492128,42
1245,0.951782227,-0.085083008,0.204833984,-6.164550304,4.028320313,1.281738162,42
1246,0.989013672,-0.076782227,0.194458008,-6.530761242,2.44140625,-3.051757574,42
1247,0.866333008,-0.048339844,0.158813477,-9.338378906,10.2539053,8.117675781,42
1248,0.492675781,-0.007446289,0.113891602,-6.286620617,-25.69579887,6.164550304,42
1249,0.686889648,0.04309082,0.13659668,9.826660156,27.16064262,35.33935547,42
1250,0.791503906,-0.011962891,0.188354492,-0.732421815,6.103515148,34.79003906,42
1251,1.22277832,0.083862305,0.208251953,-13.97704983,41.32079697,23.9868145,42
1252,1.189086914,0.201049805,0.243530273,-14.83154202,31.61620903,1.464843631,42
1253,1.454345703,0.240600586,0.204101563,-1.708984256,-11.41357327,-7.812499523,42
1254,1.565063477,0.208618164,0.171142578,0.305175781,-40.10009766,-20.14159966,42
1255,1.267578125,0.143920898,0.183105469,2.319335938,2.380371094,-12.26806545,42
1256,0.915527344,0.044433594,0.165649414,15.93017483,-28.01513481,-15.19775295,42
1257,0.802612305,0.012207031,0.122680664,7.568358898,14.95361233,-2.62451148,42
1258,0.460449219,-0.015625,0.076538086,12.69531155,-55.3588829,-36.56005859,42
1259,0.595092773,-0.05847168,0.254882813,10.8032217,15.44189358,-3.967284918,42
1260,1.108276367,-0.1171875,0.229614258,1.403808475,-24.53613091,4.455566406,42
1261,0.997924805,-0.029663086,0.270385742,-6.835937023,20.75195122,7.629394054,42
1262,0.963500977,-0.08605957,0.221923828,4.211425781,10.43701077,-1.098632813,42
1263,0.953491211,-0.075561523,0.232666016,-4.211425781,-1.525878787,-4.333496094,42
1264,1.016601563,-0.055541992,0.244995117,-5.310058117,7.507323742,0.24414061,42
1265,0.97265625,-0.062988281,0.227783203,-2.136230469,-2.319335938,-4.39453125,43
1266,0.975097656,-0.064575195,0.235839844,1.037597656,-2.563476324,-1.525878787,43
1267,0.979125977,-0.079223633,0.242431641,0,-1.770019412,-1.892089725,43
1268,0.950561523,-0.079223633,0.240112305,0.427246064,-0.610351563,-1.281738162,43
1269,0.968017578,-0.073852539,0.239135742,-0.24414061,1.342773318,0.24414061,43
1270,0.978881836,-0.078491211,0.243164063,-0.122070305,0.610351563,-0.305175781,43
1271,0.98046875,-0.078369141,0.248046875,0.366210908,1.342773318,0.366210908,43
1272,0.954223633,-0.08203125,0.23815918,0.854492128,-1.098632813,-1.159667969,43
1273,0.949462891,-0.073364258,0.248046875,-0.24414061,-0.366210908,-1.831054568,43
1274,0.974365234,-0.084472656,0.25402832,-0.732421815,1.220703125,-2.014160156,43
1275,0.944335938,-0.085205078,0.245727539,-0.732421815,0.183105454,-1.159667969,43
1276,0.967895508,-0.095458984,0.249267578,-1.220703125,-1.525878787,-0.97656244,43
1277,0.941162109,-0.083129883,0.263549805,-1.892089725,0.915527284,-1.281738162,43
1278,0.91003418,-0.080810547,0.232788086,-1.403808475,9.094238281,5.981444836,43
1279,0.819824219,-0.033691406,0.162841797,-4.150390625,16.84570313,20.26366997,43
1280,0.35925293,-0.063964844,0.153442383,-11.10839748,-3.295898199,11.47460842,43
1281,0.564697266,-0.011230469,0.168945313,1.464843631,16.41845703,32.28759766,43
1282,0.974731445,0.050537109,0.112792969,3.845214605,19.04296875,23.19335747,43
1283,1.430419922,0.214477539,0.10144043,-7.873534679,-23.43749809,3.295898199,43
1284,1.669189453,0.246948242,0.154052734,-11.7797842,38.33007813,12.45117092,43
1285,1.822631836,0.242919922,0.098632813,1.708984256,-9.094238281,-9.887695313,43
1286,1.203979492,0.144897461,0.131713867,3.540038824,-10.86425686,-12.2070303,43
1287,1.012207031,0.117675781,0.155517578,10.2539053,-38.02490234,-18.73779297,43
1288,0.969848633,0.031005859,0.130004883,14.89257717,-6.103515148,-1.892089725,43
1289,0.633666992,-0.047119141,0.104003906,1.6479491,-32.10449219,-16.66259766,43
1290,0.30859375,-0.083618164,0.123046875,-18.31054688,-37.04833984,-46.32567978,43
1291,1.223632813,0.337768555,0.033691406,-1.953124881,159.4848633,43.76220322,43
1292,0.359985352,-0.219848633,0.237182617,-3.540038824,6.591796398,-6.225585461,43
1293,1.002441406,-0.045166016,0.219238281,-2.746581793,-27.28271294,-10.8032217,43
1294,0.85925293,-0.028198242,0.174194336,9.338378906,-17.45605469,-5.493163586,44
1295,1.058227539,-0.063598633,0.207885742,-0.671386659,-8.666992188,-3.784179449,44
1296,0.974975586,-0.05065918,0.205200195,2.746581793,-1.403808475,-1.525878787,44
1297,0.936035156,-0.070556641,0.208984375,3.784179449,-6.164550304,0.671386659,44
1298,0.98425293,-0.078369141,0.225341797,-2.319335938,0.610351563,-0.97656244,44
1299,0.995239258,-0.071044922,0.222045898,1.098632813,-2.014160156,-0.854492128,44
1300,0.944824219,-0.076538086,0.221313477,1.037597656,-2.075195313,-0.061035153,44
1301,0.954589844,-0.079711914,0.235961914,-1.525878787,-2.075195313,-0.122070305,44
1302,0.981933594,-0.087402344,0.219970703,0.366210908,-4.821777344,-1.708984256,44
1303,0.970336914,-0.081176758,0.225341797,2.197265625,-3.173827887,-1.831054568,44
