Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313724,0.119873047,-0.812255859,0.575561523,-1.159667969,0.793456972,0.427246064,10
1733313724,0.108398438,-0.814086914,0.58984375,-3.845214605,2.197265625,-0.061035153,10
1733313724,0.108764648,-0.799438477,0.568847656,-0.061035153,1.525878787,0.915527284,10
1733313724,0.109619141,-0.831787109,0.604248047,-1.525878787,5.676269054,-1.037597656,10
1733313724,0.258300781,-0.743041992,0.532348633,-6.591796398,14.89257717,-3.295898199,10
1733313725,0.176147461,-0.400756836,0.314819336,-9.033203125,-4.8828125,-3.906249762,10
1733313725,0.237182617,-0.257202148,0.22644043,15.80810452,30.51757622,18.18847656,10
1733313725,0.075927734,-0.593139648,0.399414063,5.065917492,-5.004882813,-14.46533108,10
1733313725,0.206298828,-0.909912109,0.624511719,3.234863043,-11.04736233,-5.249022961,10
1733313725,0.259521484,-1.38293457,1.029663086,-8.605957031,-4.516601563,-1.037597656,10
1733313725,0.064819336,-1.731811523,1.217407227,0.793456972,-16.96777344,-20.26366997,10
1733313725,0.094116211,-1.409790039,0.989135742,2.380371094,-17.94433594,-7.080077648,10
1733313725,0.017211914,-0.938598633,0.657958984,13.97704983,-9.826660156,-1.953124881,10
1733313726,-0.039916992,-0.684082031,0.529174805,-3.234863043,2.502441406,9.094238281,10
1733313726,-0.011474609,-0.555541992,0.313110352,-0.793456972,-2.319335938,-8.911132813,10
1733313726,0.073242188,-0.48046875,0.347290039,-0.183105454,5.371093273,2.990722418,10
1733313726,0.151489258,-0.604614258,0.432250977,1.770019412,6.347655773,13.61083889,10
1733313726,0.186645508,-0.787231445,0.504882813,-3.173827887,-2.62451148,5.187987804,10
1733313726,0.079956055,-0.795166016,0.57019043,-5.310058117,3.417968512,0.305175781,10
1733313726,0.083618164,-0.813110352,0.570922852,5.493163586,2.62451148,-2.075195313,10
1733313726,0.109985352,-0.851806641,0.541503906,-1.159667969,0.793456972,2.258300781,10
1733313726,0.079467773,-0.828491211,0.587158203,-1.464843631,0.610351563,-2.197265625,10
1733313727,0.052734375,-0.844116211,0.596435547,0.549316406,0.427246064,0.793456972,10
1733313727,0.067138672,-0.812255859,0.584228516,-0.48828122,1.220703125,0.97656244,10
1733313727,0.082885742,-0.826660156,0.583251953,-4.089355469,0.97656244,-0.549316406,10
1733313727,0.064208984,-0.830932617,0.583862305,-1.098632813,0.122070305,1.831054568,10
1733313727,0.072387695,-0.82019043,0.607299805,-1.892089725,2.685546637,-0.854492128,10
1733313728,0.110229492,-0.796630859,0.611694336,-2.136230469,7.690429211,0.549316406,11
1733313728,0.111572266,-0.811767578,0.610107422,-3.051757574,3.784179449,-1.220703125,11
1733313728,0.083007813,-0.801269531,0.599609375,-1.770019412,3.906249762,3.11279273,11
1733313728,0.092285156,-0.815673828,0.598144531,-0.122070305,0.671386659,1.159667969,11
1733313728,0.105102539,-0.802246094,0.598876953,2.014160156,-0.915527284,5.249022961,11
1733313728,0.11315918,-0.832885742,0.580078125,-3.417968512,-2.563476324,6.347655773,11
1733313728,0.123657227,-0.795532227,0.612426758,-5.432128429,4.638671875,6.591796398,11
1733313728,0.212524414,-0.682861328,0.564575195,-8.544921875,8.605957031,-7.385253429,11
1733313728,0.236572266,-0.38293457,0.302612305,-7.873534679,11.65771389,4.8828125,11
1733313728,0.161499023,-0.18371582,0.186035156,-6.591796398,32.28759766,17.94433594,11
1733313728,0.036254883,-0.696777344,0.428222656,-6.591796398,18.98193359,-8.422851563,11
1733313728,0.176391602,-0.940917969,0.870361328,19.53125,-9.460449219,-18.79882813,11
1733313729,0.245483398,-1.458618164,1.068115234,30.09033012,-11.10839748,-9.765625,11
1733313729,0.254272461,-1.751464844,1.281494141,-7.202147961,-1.770019412,-8.422851563,11
1733313729,0.016967773,-1.348510742,0.965942383,0.97656244,-9.704589844,-0.854492128,11
1733313729,0.038208008,-0.838623047,0.649291992,-5.859374523,0.549316406,-10.98632717,11
1733313729,0.100219727,-0.573852539,0.426513672,-0.549316406,-7.568358898,-6.225585461,11
1733313729,0.021850586,-0.448364258,0.254638672,10.8032217,-14.77050686,-24.23095512,11
1733313729,0.111450195,-0.462768555,0.311523438,1.220703125,-2.136230469,-4.8828125,11
1733313729,0.139770508,-0.749755859,0.485473633,8.422851563,9.765625,22.09472466,11
1733313729,-0.001098633,-0.850585938,0.620483398,-3.60107398,-7.690429211,0.183105454,11
1733313730,0.170043945,-0.798950195,0.568237305,-5.187987804,8.483886719,10.86425686,11
1733313730,0.111938477,-0.807006836,0.581420898,-6.469726086,1.037597656,3.723144293,11
1733313730,0.097412109,-0.815429688,0.600219727,-2.502441406,-1.281738162,-1.6479491,11
1733313730,0.094238281,-0.798583984,0.588745117,2.502441406,-4.39453125,-0.97656244,11
1733313730,0.067749023,-0.81262207,0.58581543,5.737304211,-3.356933355,-2.929687262,11
1733313730,0.087280273,-0.843261719,0.587158203,2.258300781,-1.6479491,0.061035153,11
1733313730,0.07421875,-0.821044922,0.577148438,1.403808475,-1.037597656,2.380371094,11
1733313730,0.068725586,-0.82824707,0.577880859,-1.708984256,-1.037597656,-2.502441406,11
1733313731,0.093383789,-0.839233398,0.583129883,-1.159667969,-0.366210908,-1.953124881,11
1733313731,0.073486328,-0.821655273,0.579589844,-0.793456972,2.258300781,0.732421815,12
1733313731,0.079956055,-0.815307617,0.578979492,0.366210908,1.403808475,2.380371094,12
1733313731,0.125488281,-0.82019043,0.572631836,1.464843631,0.122070305,2.929687262,12
1733313731,0.106811523,-0.813598633,0.564086914,-0.671386659,-0.122070305,3.417968512,12
1733313731,0.088989258,-0.833251953,0.58972168,2.197265625,5.187987804,0.793456972,12
1733313731,0.121582031,-0.842651367,0.572387695,0.793456972,0.610351563,0.854492128,12
1733313731,0.088867188,-0.836791992,0.556274414,-1.770019412,2.014160156,1.342773318,12
1733313731,0.278930664,-0.740600586,0.524780273,-6.774901867,3.662109137,-16.05224609,12
1733313732,0.272827148,-0.228759766,0.186279297,-7.324218273,15.07568264,0.549316406,12
1733313732,-0.068359375,-0.332885742,0.151000977,20.44677544,2.44140625,11.65771389,12
1733313732,0.161132813,-0.800048828,0.533569336,16.6015625,-21.24023247,-8.850097656,12
1733313732,0.121948242,-1.064208984,0.717773438,-4.8828125,5.676269054,6.591796398,12
1733313732,0.139770508,-1.512207031,1.017089844,-4.943847656,3.540038824,2.62451148,12
1733313732,0.194702148,-1.694824219,1.173461914,-8.666992188,-9.765625,-20.26366997,12
1733313732,-0.131225586,-1.303588867,0.794067383,9.887695313,-8.666992188,1.281738162,12
1733313732,-0.113891602,-0.906982422,0.555908203,-7.324218273,-7.629394054,0.793456972,12
1733313733,0.063354492,-0.539550781,0.359741211,-19.22607422,4.943847656,6.774901867,12
1733313733,-0.026245117,-0.361206055,0.283813477,10.98632717,-7.385253429,-27.46581841,12
1733313733,-0.141601563,-0.516235352,0.239624023,9.338378906,5.981444836,5.187987804,12
1733313733,0.143920898,-0.779296875,0.440307617,0.183105454,13.61083889,25.45165825,12
1733313733,-0.029418945,-0.849121094,0.630126953,4.760742188,-10.00976563,-1.708984256,12
1733313733,0.168212891,-0.852172852,0.523193359,-2.563476324,3.479003668,0.97656244,12
1733313733,0.124755859,-0.831420898,0.557373047,-5.554198742,4.211425781,1.586913943,12
1733313733,0.082397461,-0.831298828,0.567138672,-2.807616949,2.136230469,0.122070305,12
1733313733,0.078735352,-0.829223633,0.554931641,-5.737304211,1.342773318,3.356933355,12
1733313734,0.081542969,-0.827270508,0.565429688,-10.19287014,-0.061035153,-0.610351563,12
1733313734,0.108398438,-0.809570313,0.58972168,-4.455566406,-2.136230469,-1.281738162,12
1733313734,0.076171875,-0.792114258,0.593017578,-0.793456972,-0.061035153,0.061035153,12
1733313734,0.08605957,-0.799560547,0.609863281,0.061035153,-1.403808475,-0.305175781,12
1733313734,0.083740234,-0.817138672,0.599853516,1.831054568,-0.97656244,0.305175781,12
1733313735,0.053710938,-0.816772461,0.604003906,-0.549316406,0.610351563,0.48828122,13
1733313735,0.088500977,-0.788574219,0.607299805,-0.24414061,0.854492128,1.159667969,13
1733313735,0.101074219,-0.811035156,0.594604492,0.854492128,4.089355469,0.915527284,13
1733313735,0.104980469,-0.808227539,0.599243164,1.037597656,2.380371094,1.098632813,13
1733313735,0.072631836,-0.815429688,0.590332031,1.098632813,-0.549316406,-1.770019412,13
1733313735,0.081054688,-0.815551758,0.578979492,2.380371094,-0.183105454,-1.586913943,13
1733313735,0.131347656,-0.804443359,0.596191406,3.479003668,-0.549316406,-1.6479491,13
1733313735,0.210205078,-0.782592773,0.588623047,-2.075195313,4.699707031,-2.136230469,13
1733313735,0.16796875,-0.370727539,0.298950195,-1.403808475,8.972167969,-6.164550304,13
1733313735,0.181152344,-0.200073242,0.235717773,-2.44140625,34.97314453,33.02001953,13
1733313735,-0.011230469,-0.67980957,0.492797852,11.59667873,10.00976563,-15.99120998,13
1733313735,0.104980469,-0.95715332,0.697753906,-5.126952648,13.06152248,1.525878787,13
1733313736,0.107788086,-1.298950195,0.866210938,2.868652105,-7.080077648,-4.638671875,13
1733313736,0.245239258,-1.791748047,1.196533203,0.915527284,-15.44189358,-24.23095512,13
1733313736,0.018066406,-1.487548828,0.907592773,-7.263183117,1.098632813,-2.075195313,13
1733313736,-0.075805664,-0.841552734,0.582641602,3.11279273,-16.54052734,-2.075195313,13
1733313736,0.088378906,-0.638305664,0.44152832,-5.676269054,-6.896972179,9.399414063,13
1733313736,-0.003295898,-0.433349609,0.295776367,0.793456972,-12.02392483,-7.690429211,13
1733313736,0.056152344,-0.427124023,0.312744141,-4.089355469,-0.732421815,7.019042492,13
1733313736,0.060791016,-0.687744141,0.487792969,8.422851563,-1.6479491,15.07568264,13
1733313737,0.101806641,-0.877441406,0.62902832,6.286620617,-17.63916016,-13.42773342,13
1733313737,0.129638672,-0.826782227,0.561401367,-1.770019412,19.04296875,9.521484375,13
1733313737,0.090332031,-0.827148438,0.511962891,3.051757574,11.59667873,1.770019412,13
1733313737,0.149536133,-0.842407227,0.533569336,-1.159667969,-0.610351563,1.098632813,13
1733313737,0.115600586,-0.840820313,0.535522461,0.366210908,0.122070305,3.11279273,13
1733313737,0.113769531,-0.826049805,0.54309082,1.403808475,-0.24414061,0.122070305,13
1733313737,0.106079102,-0.839233398,0.571777344,-2.014160156,-4.8828125,-2.380371094,13
1733313737,0.081054688,-0.834838867,0.571411133,-1.342773318,1.464843631,1.708984256,13
1733313737,0.08190918,-0.833618164,0.557250977,-1.953124881,2.807616949,2.014160156,13
1733313738,0.108154297,-0.824584961,0.551757813,-1.525878787,2.62451148,-0.915527284,14
1733313738,0.104003906,-0.823730469,0.56640625,-0.793456972,1.831054568,-0.610351563,14
1733313738,0.102539063,-0.83605957,0.571777344,1.953124881,2.319335938,4.211425781,14
1733313738,0.114379883,-0.829467773,0.559570313,2.197265625,-1.098632813,0.427246064,14
1733313738,0.1015625,-0.829833984,0.555297852,1.586913943,-0.305175781,0.549316406,14
1733313738,0.099365234,-0.834228516,0.556396484,-0.97656244,0.915527284,-0.549316406,14
1733313738,0.111083984,-0.828491211,0.558227539,-0.97656244,-0.122070305,-1.220703125,14
1733313738,0.067382813,-0.890991211,0.600585938,-4.821777344,0.854492128,-3.295898199,14
1733313738,0.233398438,-0.721679688,0.528686523,-16.54052734,8.850097656,-10.13183498,14
1733313739,0.203979492,-0.349609375,0.264160156,-7.629394054,17.51708984,-0.671386659,14
1733313739,0.100585938,-0.28918457,0.213256836,-8.30078125,21.057127,5.737304211,14
1733313739,-0.004638672,-0.6328125,0.392211914,20.69091606,1.892089725,-7.629394054,14
1733313739,0.013916016,-0.977783203,0.717651367,25.08544731,-39.73388672,-34.11865234,14
1733313739,0.111816406,-1.639282227,1.102294922,5.004882813,-7.568358898,-25.39062309,14
1733313739,-0.045166016,-1.901245117,1.122070313,7.446288586,-10.86425686,-8.483886719,14
1733313739,-0.001342773,-1.30859375,0.764892578,-1.892089725,13.30566311,30.57861137,14
1733313739,-0.064086914,-0.822265625,0.538818359,-20.0805645,11.53564358,13.67187405,14
1733313740,0.17578125,-0.448486328,0.327270508,-5.432128429,1.342773318,-9.704589844,14
1733313740,0.044067383,-0.399291992,0.310058594,-1.6479491,-12.45117092,-12.63427639,14
1733313740,-0.016113281,-0.523071289,0.397094727,-0.366210908,9.887695313,18.00537109,14
1733313740,0.181030273,-0.780151367,0.54296875,7.934569836,7.751464367,4.638671875,14
1733313740,0.077880859,-0.85534668,0.598510742,-5.249022961,-3.784179449,-5.249022961,14
1733313740,0.113891602,-0.802978516,0.591430664,-0.122070305,4.028320313,0.854492128,14
1733313740,0.064208984,-0.821411133,0.516601563,2.746581793,4.150390625,0.061035153,14
1733313740,0.074462891,-0.848999023,0.566650391,-1.342773318,-1.220703125,-1.953124881,14
1733313741,0.062744141,-0.841674805,0.552490234,-1.708984256,-1.220703125,0.549316406,14
1733313741,0.068481445,-0.82409668,0.570068359,0.915527284,-2.197265625,-0.793456972,14
1733313741,0.067016602,-0.829711914,0.563110352,-0.122070305,0.24414061,-1.831054568,14
1733313741,0.034179688,-0.847412109,0.556884766,0.48828122,-0.48828122,1.464843631,14
1733313741,0.046020508,-0.850341797,0.559204102,-0.610351563,-1.342773318,1.892089725,14
1733313742,0.049438477,-0.848999023,0.56237793,-0.610351563,-4.577636719,-0.732421815,15
1733313742,0.087890625,-0.82421875,0.564819336,-0.183105454,1.708984256,1.464843631,15
1733313742,0.084960938,-0.827758789,0.565429688,-3.051757574,-2.62451148,0.366210908,15
1733313742,0.072143555,-0.837890625,0.555175781,-0.48828122,0.793456972,0.610351563,15
1733313742,0.049804688,-0.838989258,0.56640625,-0.183105454,-2.563476324,0.24414061,15
1733313742,0.083984375,-0.8203125,0.577270508,0.366210908,-3.173827887,-0.122070305,15
1733313742,0.07043457,-0.836425781,0.572265625,0.24414061,-0.671386659,0.671386659,15
1733313742,0.073974609,-0.82434082,0.574707031,-0.97656244,3.11279273,2.197265625,15
1733313742,0.17980957,-0.797729492,0.563232422,-9.27734375,6.530761242,-1.220703125,15
1733313742,0.205322266,-0.302368164,0.228271484,-8.361816406,13.97704983,6.103515148,15
1733313742,0.008911133,-0.133422852,0.148925781,1.403808475,9.27734375,16.05224609,15
1733313742,-0.012695313,-0.698852539,0.498535156,15.19775295,1.220703125,-8.972167969,15
1733313743,0.105957031,-1.115844727,0.798706055,-1.770019412,-8.422851563,-10.49804592,15
1733313743,0.038208008,-1.664306641,1.107299805,16.6015625,-20.26366997,-30.76171684,15
1733313743,0.098510742,-1.894775391,1.271728516,-6.286620617,-13.91601467,-32.95898438,15
1733313743,-0.115478516,-1.288452148,0.674438477,10.13183498,2.319335938,15.44189358,15
1733313743,-0.027587891,-0.866455078,0.512084961,-2.563476324,-0.366210908,19.59228516,15
1733313743,0.116455078,-0.572875977,0.369628906,-0.549316406,-14.95361233,17.76123047,15
1733313743,-0.037963867,-0.407104492,0.249755859,-5.798339367,-8.911132813,4.333496094,15
1733313743,0.058105469,-0.445922852,0.324829102,-7.385253429,8.666992188,9.460449219,15
1733313743,0.184814453,-0.778808594,0.473999023,8.972167969,-1.220703125,7.263183117,15
1733313744,0.040771484,-0.888671875,0.576416016,6.469726086,-5.249022961,-4.699707031,15
1733313744,0.107666016,-0.857910156,0.526000977,6.713866711,-2.563476324,-6.286620617,15
1733313744,0.0625,-0.868652344,0.505493164,4.333496094,2.258300781,-3.967284918,15
1733313744,0.065429688,-0.844848633,0.534057617,-5.065917492,0,-1.220703125,15
1733313744,0.093383789,-0.84777832,0.53125,-1.464843631,-1.159667969,1.525878787,15
1733313744,0.051147461,-0.841552734,0.53503418,2.746581793,-2.075195313,1.098632813,15
1733313744,0.098022461,-0.840087891,0.541503906,2.929687262,0.549316406,-1.6479491,15
1733313744,0.072509766,-0.852416992,0.542358398,-1.037597656,-1.037597656,-3.234863043,15
1733313744,0.020507813,-0.875610352,0.507568359,1.159667969,-5.798339367,-0.97656244,15
1733313745,0.052978516,-0.866210938,0.526611328,-1.6479491,1.770019412,0.671386659,16
1733313745,0.095703125,-0.852783203,0.531860352,-2.380371094,1.342773318,1.586913943,16
1733313745,0.085571289,-0.848754883,0.534179688,0.427246064,-1.281738162,2.136230469,16
1733313745,0.079833984,-0.854980469,0.540649414,-0.671386659,-4.150390625,-0.061035153,16
1733313745,0.072509766,-0.841064453,0.549316406,-2.380371094,0.610351563,2.380371094,16
1733313745,0.099975586,-0.864257813,0.536376953,1.281738162,-3.845214605,-0.549316406,16
1733313745,0.069335938,-0.863525391,0.547851563,-6.835937023,4.39453125,5.676269054,16
1733313745,0.10949707,-0.821166992,0.534790039,-3.906249762,1.831054568,0.183105454,16
1733313746,0.188110352,-0.727416992,0.555664063,-7.995604992,3.784179449,-9.887695313,16
1733313746,0.112915039,-0.458496094,0.366088867,-12.63427639,8.544921875,-5.676269054,16
1733313746,0.246948242,-0.362304688,0.15612793,-3.662109137,19.53125,6.408690929,16
1733313746,-0.072143555,-0.565673828,0.318725586,7.568358898,8.239746094,-5.187987804,16
1733313746,0.040039063,-0.922363281,0.678833008,2.685546637,-9.27734375,-9.704589844,16
1733313746,-0.039916992,-1.403442383,1.007324219,10.37597561,1.6479491,-12.57324123,16
1733313746,-0.013183594,-2.013793945,1.192626953,1.831054568,-1.525878787,-23.74267387,16
1733313746,-0.122314453,-1.33581543,0.831787109,10.43701077,-6.347655773,-11.65771389,16
1733313746,-0.017578125,-1.028076172,0.562866211,9.826660156,-0.915527284,6.652831554,16
1733313747,-0.035644531,-0.659667969,0.438842773,-18.06640625,10.13183498,5.371093273,16
1733313747,0.060546875,-0.373168945,0.31262207,-19.65332031,-8.605957031,-14.03808498,16
1733313747,0.037719727,-0.508789063,0.303222656,5.676269054,-0.549316406,14.77050686,16
1733313747,0.046386719,-0.654052734,0.481323242,6.286620617,4.39453125,17.21191406,16
1733313747,0.072387695,-0.853149414,0.576293945,-1.6479491,-7.507323742,2.136230469,16
1733313747,0.018188477,-0.823974609,0.585571289,4.699707031,0.549316406,-1.525878787,16
1733313747,0.111083984,-0.801269531,0.570556641,0.732421815,3.11279273,-4.150390625,16
1733313747,0.088623047,-0.852661133,0.565063477,-7.568358898,-2.197265625,-8.056640625,16
1733313748,-0.01171875,-0.868774414,0.563476563,-0.122070305,0.97656244,3.967284918,16
1733313748,0.000610352,-0.852416992,0.572021484,0.305175781,-1.403808475,4.211425781,16
1733313748,0.004394531,-0.825073242,0.593017578,-3.662109137,2.197265625,4.028320313,16
1733313748,0.018188477,-0.826171875,0.58190918,-2.868652105,3.723144293,2.929687262,16
1733313748,0.067138672,-0.810180664,0.596313477,3.173827887,0.793456972,3.723144293,16
1733313749,0.040283203,-0.828491211,0.604614258,2.685546637,-2.014160156,2.319335938,17
1733313749,0.070922852,-0.819946289,0.584594727,0.610351563,1.464843631,2.075195313,17
1733313749,0.061157227,-0.842651367,0.572875977,1.831054568,2.136230469,0,17
1733313749,0.050415039,-0.843383789,0.583251953,3.356933355,1.831054568,2.014160156,17
1733313749,0.038574219,-0.836914063,0.561279297,2.62451148,3.479003668,1.586913943,17
1733313749,0.072387695,-0.826416016,0.563842773,-1.892089725,0.061035153,0.915527284,17
1733313749,0.088867188,-0.817382813,0.578491211,-0.427246064,0.97656244,1.342773318,17
1733313749,0.102905273,-0.792602539,0.570800781,-4.943847656,-5.371093273,7.690429211,17
1733313749,0.153686523,-0.818237305,0.584472656,-1.464843631,2.990722418,-2.197265625,17
1733313749,0.170043945,-0.413085938,0.305541992,-13.54980373,1.6479491,-7.446288586,17
1733313749,0.111206055,-0.078369141,0.103515625,-6.774901867,0.48828122,-3.845214605,17
1733313749,-0.192749023,-0.580810547,0.376831055,28.80859184,-19.59228516,-30.21240044,17
1733313750,-0.150024414,-1.224487305,0.736938477,3.173827887,-16.84570313,-15.1367178,17
1733313750,-0.213989258,-1.490722656,0.907714844,-4.028320313,-2.014160156,12.45117092,17
1733313750,-0.215820313,-1.690063477,1.344116211,4.089355469,-2.136230469,-13.24462795,17
1733313750,-0.122924805,-1.40234375,0.840820313,-3.479003668,19.34814453,-6.225585461,17
1733313750,-0.121826172,-0.948730469,0.638549805,-2.990722418,24.16991997,5.371093273,17
1733313750,-0.044433594,-0.624267578,0.372924805,-5.187987804,9.27734375,13.61083889,17
1733313750,0.034301758,-0.415527344,0.277587891,-1.6479491,-11.35253811,-9.643554688,17
1733313750,0.031982422,-0.487670898,0.297485352,1.464843631,-0.122070305,13.97704983,17
1733313751,0.049926758,-0.682006836,0.469116211,5.981444836,0.610351563,18.79882813,17
1733313751,0.103881836,-0.859008789,0.582763672,4.211425781,1.281738162,9.704589844,17
1733313751,0.052368164,-0.835205078,0.562011719,-1.159667969,11.04736233,12.63427639,17
1733313751,0.073608398,-0.823120117,0.543701172,0.061035153,1.281738162,1.770019412,17
1733313751,0.049316406,-0.827148438,0.565307617,1.281738162,-2.136230469,-2.746581793,17
1733313751,0.06640625,-0.834594727,0.569824219,-0.183105454,-2.075195313,-6.774901867,17
1733313751,0.059326172,-0.837646484,0.57421875,-1.281738162,0.610351563,-8.056640625,17
1733313751,0.056396484,-0.852294922,0.550415039,1.708984256,3.662109137,-4.089355469,17
1733313752,0.025756836,-0.847900391,0.543579102,1.281738162,1.464843631,0.549316406,17
1733313752,0.063598633,-0.85546875,0.563842773,-1.159667969,1.708984256,3.051757574,17
1733313752,0.085327148,-0.825805664,0.559570313,-2.62451148,-0.427246064,2.380371094,18
1733313752,0.060668945,-0.838012695,0.571289063,-3.723144293,2.258300781,1.525878787,18
1733313752,0.065063477,-0.825683594,0.584350586,-1.220703125,3.11279273,0.732421815,18
1733313752,0.052978516,-0.815307617,0.58215332,-0.732421815,2.807616949,3.967284918,18
1733313752,0.062988281,-0.831787109,0.559448242,1.342773318,-4.272460938,-1.281738162,18
1733313752,0.044677734,-0.821777344,0.576660156,2.563476324,-0.122070305,1.708984256,18
1733313752,0.068603516,-0.852294922,0.572875977,0,1.342773318,-2.014160156,18
1733313752,0.053222656,-0.844238281,0.570068359,-1.159667969,5.920409679,2.62451148,18
1733313753,0.18737793,-0.78527832,0.545898438,-2.746581793,10.13183498,1.6479491,18
1733313753,0.251708984,-0.217529297,0.149658203,-8.239746094,19.77539063,14.28222561,18
1733313753,0.090454102,-0.228393555,0.199951172,19.65332031,15.50292873,0.671386659,18
1733313753,0.070922852,-0.732788086,0.510498047,10.68115139,-13.91601467,-25.32958794,18
1733313753,0.205322266,-1.045776367,0.666259766,-6.408690929,-3.784179449,2.136230469,18
1733313753,-0.087280273,-1.573608398,1.020263672,-0.732421815,-50.4760704,-31.67724419,18
1733313753,-0.032226563,-1.851806641,1.264404297,9.765625,-24.10888481,-55.29784775,18
1733313753,-0.14831543,-1.295898438,0.775024414,17.33398438,1.098632813,-1.525878787,18
1733313754,-0.222412109,-0.934692383,0.546875,-16.54052734,1.403808475,8.972167969,18
1733313754,0.172607422,-0.49206543,0.395996094,-11.65771389,11.96288967,11.59667873,18
1733313754,-0.01171875,-0.33972168,0.228759766,1.953124881,-19.04296875,-9.887695313,18
1733313754,-0.02746582,-0.454956055,0.314575195,5.554198742,7.629394054,28.07616997,18
1733313754,0.096191406,-0.843261719,0.444213867,1.6479491,15.50292873,19.28710938,18
1733313754,0.021728516,-0.883178711,0.524414063,1.281738162,6.530761242,7.568358898,18
1733313754,0.048706055,-0.837402344,0.488525391,7.080077648,-4.8828125,-5.859374523,18
1733313754,0.072875977,-0.843017578,0.553588867,-4.272460938,-1.953124881,1.831054568,18
1733313754,-0.001708984,-0.863037109,0.540283203,-7.568358898,7.995604992,4.272460938,18
1733313755,0.025024414,-0.859130859,0.559082031,1.037597656,-17.82226563,8.544921875,18
1733313755,0.088378906,-0.83203125,0.511352539,-1.586913943,-3.60107398,2.136230469,18
1733313755,0.066894531,-0.830322266,0.583129883,-3.356933355,0.793456972,1.586913943,18
1733313755,0.020263672,-0.856933594,0.563476563,1.953124881,-6.896972179,6.835937023,18
1733313755,0.098754883,-0.820068359,0.56262207,-7.934569836,-1.953124881,5.371093273,18
1733313755,0.049438477,-0.822021484,0.563476563,-3.662109137,-2.258300781,-0.183105454,18
1733313756,0.014160156,-0.825317383,0.571044922,2.868652105,-1.6479491,2.990722418,19
1733313756,0.043701172,-0.845336914,0.581298828,-2.380371094,-5.249022961,-4.638671875,19
1733313756,0.045410156,-0.825439453,0.587280273,-1.037597656,1.281738162,0.122070305,19
1733313756,0.061767578,-0.829345703,0.581787109,-1.403808475,-0.793456972,1.525878787,19
1733313756,0.058837891,-0.813842773,0.602661133,-0.97656244,-1.159667969,0.24414061,19
1733313756,0.019775391,-0.801879883,0.604248047,-0.610351563,1.586913943,-0.915527284,19
1733313756,0.073974609,-0.822998047,0.576904297,0.427246064,0.732421815,-1.831054568,19
1733313756,0.220092773,-0.814208984,0.578491211,-6.958007336,14.22119045,-4.333496094,19
1733313756,0.159057617,-0.266479492,0.192871094,3.906249762,10.86425686,-0.793456972,19
1733313756,0.036010742,-0.191772461,0.259643555,8.911132813,31.00585747,9.765625,19
1733313756,0.009643555,-0.966064453,0.490844727,5.187987804,0.915527284,-26.00097466,19
1733313757,0.018676758,-1.116333008,0.595214844,-2.380371094,-10.74218655,-5.493163586,19
1733313757,-0.008178711,-1.524780273,0.967895508,2.746581793,-34.66796875,-10.2539053,19
1733313757,-0.010742188,-1.775390625,1.289916992,-2.868652105,-17.08984375,-24.59716606,19
1733313757,-0.115600586,-1.354492188,0.807495117,19.28710938,-2.868652105,-7.019042492,19
1733313757,-0.113769531,-1.032592773,0.608154297,-2.929687262,3.11279273,8.972167969,19
1733313757,0.045898438,-0.617675781,0.365234375,-12.63427639,12.51220608,11.04736233,19
1733313757,0.028808594,-0.411010742,0.199829102,-10.74218655,-5.126952648,-6.164550304,19
1733313757,0.017211914,-0.41394043,0.298461914,-2.075195313,-2.380371094,5.798339367,19
1733313758,0.051513672,-0.723754883,0.513427734,12.51220608,4.8828125,3.356933355,19
1733313758,0.207763672,-0.839599609,0.585083008,0.122070305,1.037597656,-12.69531155,19
1733313758,-0.034179688,-0.875366211,0.552001953,-3.784179449,7.080077648,16.90673828,19
1733313758,0.107543945,-0.829467773,0.575927734,-6.347655773,-4.211425781,13.1835928,19
1733313758,0.054931641,-0.802124023,0.572143555,1.892089725,-3.967284918,-4.699707031,19
1733313758,0.032958984,-0.869628906,0.596435547,-4.516601563,-6.408690929,-6.530761242,19
1733313758,0.001831055,-0.825805664,0.568969727,-1.220703125,-2.990722418,-3.967284918,19
1733313758,0.043457031,-0.819946289,0.585449219,-1.220703125,-1.464843631,-3.479003668,19
1733313758,-0.018920898,-0.853027344,0.579589844,0.793456972,-2.563476324,-3.845214605,19
1733313759,0.000610352,-0.836303711,0.592773438,1.525878787,-4.272460938,-5.554198742,19
