Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237007,0.057617188,-0.680786133,0.710205078,-0.183105454,-2.868652105,-0.305175781,10
1733237007,0.111938477,-0.621459961,0.692016602,-0.671386659,-7.446288586,-5.432128429,10
1733237007,0.095581055,-0.46081543,0.536743164,-3.540038824,-4.272460938,0.24414061,10
1733237007,0.028564453,-0.439819336,0.464599609,-17.15087891,23.80370903,6.896972179,10
1733237007,0.022460938,-0.646728516,0.555541992,-7.263183117,27.64892387,-2.746581793,10
1733237007,0.069458008,-0.693847656,0.777587891,-2.197265625,10.8032217,4.089355469,10
1733237007,0.102172852,-0.741455078,0.813598633,3.662109137,2.746581793,4.699707031,10
1733237007,0.117553711,-0.849487305,0.840942383,8.483886719,-9.521484375,2.197265625,10
1733237008,0.063964844,-0.874267578,0.99609375,-2.990722418,-0.24414061,-2.685546637,10
1733237008,0.130249023,-1.125976563,1.182128906,9.033203125,-6.347655773,-12.32910061,10
1733237008,0.125854492,-1.079101563,1.040771484,-0.061035153,-4.577636719,-1.770019412,10
1733237008,0.006469727,-0.842529297,0.861694336,2.197265625,-5.981444836,-0.061035153,10
1733237008,0.028930664,-0.657348633,0.63684082,5.615233898,-3.60107398,1.892089725,10
1733237008,0.112792969,-0.603515625,0.558837891,13.12255764,-12.14599514,-9.643554688,10
1733237008,0.004394531,-0.548095703,0.544555664,7.568358898,-18.5546875,-11.41357327,10
1733237008,-0.003417969,-0.49230957,0.530273438,5.493163586,3.417968512,2.502441406,10
1733237008,0.114868164,-0.604370117,0.611694336,-1.6479491,12.39013577,11.47460842,10
1733237009,0.068481445,-0.667114258,0.631469727,-9.826660156,13.79394436,10.55908108,10
1733237009,0.202148438,-0.647583008,0.674072266,-5.126952648,-9.399414063,-6.713866711,10
1733237009,0.092285156,-0.717285156,0.745849609,0.366210908,-1.708984256,-2.197265625,10
1733237009,0.096923828,-0.727172852,0.733764648,1.281738162,3.845214605,-0.305175781,10
1733237009,0.092285156,-0.712768555,0.719604492,1.037597656,-0.24414061,-1.464843631,10
1733237009,0.063232422,-0.717895508,0.6953125,-1.525878787,1.770019412,-1.892089725,10
1733237010,0.089355469,-0.706542969,0.695800781,-0.24414061,3.173827887,-1.770019412,11
1733237010,0.048217773,-0.729248047,0.728881836,1.525878787,-0.061035153,-4.089355469,11
1733237010,0.076416016,-0.7109375,0.711669922,-1.159667969,-0.122070305,-1.464843631,11
1733237010,0.079223633,-0.713500977,0.718261719,-0.48828122,0,-1.220703125,11
1733237010,0.077636719,-0.714233398,0.720214844,1.342773318,1.892089725,0.24414061,11
1733237010,0.088134766,-0.717529297,0.722045898,-0.610351563,-1.464843631,-2.685546637,11
1733237010,0.071411133,-0.701171875,0.719604492,-2.136230469,1.953124881,-2.014160156,11
1733237010,0.068481445,-0.710205078,0.720092773,-2.197265625,1.6479491,-2.014160156,11
1733237010,0.091186523,-0.702514648,0.706542969,1.708984256,-0.366210908,2.136230469,11
1733237010,0.127075195,-0.682373047,0.718505859,6.347655773,-11.90185452,-0.671386659,11
1733237010,0.056762695,-0.537963867,0.598144531,7.751464367,-15.93017483,-8.361816406,11
1733237011,0.119262695,-0.449707031,0.47277832,-4.8828125,2.014160156,11.59667873,11
1733237011,0.058349609,-0.540649414,0.509521484,-6.958007336,9.948730469,15.62499905,11
1733237011,0.060058594,-0.647827148,0.605102539,-3.60107398,4.699707031,6.164550304,11
1733237011,0.106323242,-0.748779297,0.747070313,-0.366210908,-5.065917492,1.403808475,11
1733237011,0.112792969,-0.866455078,0.854736328,5.493163586,-8.30078125,-4.455566406,11
1733237011,0.091552734,-0.965209961,1.005249023,-0.732421815,2.807616949,3.173827887,11
1733237011,0.133422852,-1.098510742,1.1015625,11.59667873,-1.953124881,-5.065917492,11
1733237011,0.089599609,-1.10534668,1.012329102,8.544921875,-2.990722418,-10.62011623,11
1733237012,0.021850586,-0.888549805,0.797485352,2.929687262,-7.324218273,-5.798339367,11
1733237012,0.024902344,-0.723022461,0.685913086,-0.122070305,-12.2070303,-0.793456972,11
1733237012,0.001586914,-0.653320313,0.615600586,-0.48828122,-3.11279273,-3.417968512,11
1733237012,0.068359375,-0.572631836,0.532592773,0.97656244,-10.19287014,-4.272460938,11
1733237012,0.082641602,-0.477661133,0.500366211,-6.896972179,-2.075195313,7.995604992,11
1733237012,0.072265625,-0.549072266,0.540161133,-5.615233898,12.57324123,15.80810452,11
1733237012,0.071533203,-0.623535156,0.618408203,-0.97656244,5.737304211,12.87841702,11
1733237012,0.182495117,-0.672119141,0.674560547,4.333496094,-13.97704983,-2.380371094,11
1733237012,0.061523438,-0.720825195,0.70324707,0.122070305,9.765625,1.770019412,11
1733237013,0.086547852,-0.74230957,0.711914063,-0.915527284,1.586913943,0.122070305,11
1733237013,0.056274414,-0.721679688,0.71862793,0,-4.455566406,0.305175781,11
1733237013,0.080078125,-0.698974609,0.708740234,-3.60107398,-0.24414061,1.525878787,11
1733237013,0.083007813,-0.698486328,0.728637695,-1.159667969,-0.061035153,2.075195313,12
1733237013,0.086425781,-0.700683594,0.72265625,1.220703125,1.159667969,0.061035153,12
1733237013,0.097167969,-0.717163086,0.713745117,0.915527284,1.464843631,-2.807616949,12
1733237013,0.104614258,-0.702636719,0.715698242,0.610351563,2.075195313,-2.319335938,12
1733237013,0.097290039,-0.701782227,0.713256836,-0.97656244,2.868652105,-2.258300781,12
1733237014,0.099121094,-0.705200195,0.707641602,0.732421815,1.770019412,-2.62451148,12
1733237014,0.094482422,-0.724487305,0.708618164,0.366210908,0.366210908,1.403808475,12
1733237014,0.106689453,-0.704101563,0.715454102,0.671386659,-1.831054568,2.746581793,12
1733237014,0.107299805,-0.642700195,0.693847656,3.723144293,-4.39453125,-6.958007336,12
1733237014,0.080810547,-0.599121094,0.618164063,3.540038824,-4.943847656,-16.47949219,12
1733237014,0.108520508,-0.419921875,0.491943359,-10.07079983,14.03808498,0.97656244,12
1733237014,0.03137207,-0.469604492,0.498535156,-22.58300591,28.99169731,-6.164550304,12
1733237014,0.094604492,-0.688476563,0.633422852,2.258300781,19.53125,-1.220703125,12
1733237014,0.076660156,-0.78112793,0.772949219,-0.122070305,8.117675781,20.0805645,12
1733237015,-0.058959961,-0.836303711,0.836791992,9.399414063,-5.615233898,12.69531155,12
1733237015,0.066772461,-0.9453125,0.896484375,-5.249022961,4.638671875,3.295898199,12
1733237015,0.112182617,-1.040893555,1.022216797,1.708984256,0.793456972,2.62451148,12
1733237015,0.108154297,-1.034179688,1.046630859,7.629394054,-0.793456972,-8.666992188,12
1733237015,0.106201172,-0.880371094,0.84375,3.845214605,-2.075195313,-2.380371094,12
1733237015,0.054321289,-0.797241211,0.754760742,1.464843631,-3.051757574,-0.366210908,12
1733237015,0.10925293,-0.710205078,0.662841797,2.563476324,-5.737304211,3.60107398,12
1733237015,0.068847656,-0.620483398,0.614501953,2.502441406,-9.643554688,4.638671875,12
1733237016,0.020751953,-0.540649414,0.528076172,-5.859374523,0.549316406,7.629394054,12
1733237016,0.113525391,-0.481445313,0.517944336,-5.493163586,9.338378906,14.46533108,12
1733237016,0.137207031,-0.576782227,0.584350586,-5.920409679,11.04736233,11.16943264,12
1733237016,0.192871094,-0.606811523,0.695922852,-0.793456972,2.990722418,1.892089725,12
1733237016,0.284301758,-0.684082031,0.724487305,5.310058117,-13.7329092,-4.516601563,12
1733237016,0.133422852,-0.70703125,0.707275391,8.178710938,-5.126952648,-1.342773318,12
1733237016,0.134887695,-0.732910156,0.705322266,4.39453125,1.098632813,-2.990722418,12
1733237016,0.149780273,-0.72644043,0.703979492,0.24414061,3.234863043,-0.793456972,12
1733237017,0.129882813,-0.726074219,0.683959961,1.342773318,-1.953124881,-2.502441406,13
1733237017,0.135375977,-0.716552734,0.69543457,0.671386659,-0.24414061,-3.295898199,13
1733237017,0.121704102,-0.730834961,0.690551758,0.305175781,0.610351563,-1.892089725,13
1733237017,0.110839844,-0.719604492,0.688354492,0.793456972,-0.366210908,-0.732421815,13
1733237017,0.101318359,-0.734008789,0.693481445,0,0.48828122,0.793456972,13
1733237017,0.124145508,-0.732299805,0.685546875,1.037597656,-0.24414061,0.549316406,13
1733237017,0.097167969,-0.731689453,0.677368164,1.892089725,0.915527284,-1.281738162,13
1733237017,0.137084961,-0.725585938,0.688964844,-1.281738162,1.6479491,-3.051757574,13
1733237017,0.15637207,-0.722412109,0.70715332,-3.173827887,0.97656244,-0.427246064,13
1733237018,0.163696289,-0.560302734,0.610961914,-2.685546637,-5.676269054,-7.934569836,13
1733237018,0.141967773,-0.424804688,0.546875,-0.061035153,1.281738162,-7.385253429,13
1733237018,-0.0859375,-0.60949707,0.535522461,1.220703125,8.422851563,-6.225585461,13
1733237018,0.129760742,-0.742919922,0.630981445,-0.610351563,7.690429211,0.549316406,13
1733237018,0.124145508,-0.758666992,0.721435547,0.732421815,0.915527284,5.798339367,13
1733237018,0.164794922,-0.799560547,0.800170898,6.713866711,-3.784179449,30.15136528,13
1733237018,0.190917969,-0.736328125,0.756591797,2.258300781,8.483886719,18.24951172,13
1733237018,0.186523438,-0.942382813,0.837158203,1.586913943,-4.39453125,-2.014160156,13
1733237018,0.23059082,-0.97265625,0.954345703,4.8828125,0.183105454,-5.615233898,13
1733237019,0.278076172,-1.040283203,1.016235352,3.906249762,0.183105454,-5.798339367,13
1733237019,0.14465332,-0.957885742,0.872558594,-6.103515148,-2.136230469,-6.408690929,13
1733237019,0.129272461,-0.8046875,0.696166992,-4.8828125,-18.12744141,-8.911132813,13
1733237019,0.116333008,-0.627929688,0.635009766,9.460449219,-15.99120998,-17.70019531,13
1733237019,0.122924805,-0.623046875,0.573242188,12.26806545,-23.49853325,-18.31054688,13
1733237019,0.025878906,-0.630737305,0.610107422,1.953124881,-21.30126762,-2.685546637,13
1733237019,-0.019775391,-0.542480469,0.517822266,-5.737304211,-2.502441406,9.643554688,13
1733237019,0.049560547,-0.572753906,0.571166992,-6.713866711,9.521484375,10.37597561,13
1733237019,0.096801758,-0.674072266,0.661132813,-1.037597656,8.361816406,1.831054568,13
1733237020,0.167358398,-0.700683594,0.695678711,-0.122070305,-2.380371094,-4.272460938,13
1733237020,0.107910156,-0.737548828,0.705444336,1.770019412,3.051757574,-1.586913943,13
1733237020,0.104125977,-0.71887207,0.694213867,4.150390625,-3.662109137,0.732421815,13
1733237020,0.077636719,-0.717773438,0.711303711,3.845214605,-4.150390625,-0.24414061,14
1733237020,0.10534668,-0.726318359,0.723388672,0.366210908,-4.516601563,0.061035153,14
1733237020,0.075805664,-0.712646484,0.715942383,-1.525878787,0.48828122,1.831054568,14
1733237020,0.098876953,-0.713989258,0.703369141,-1.342773318,1.953124881,1.892089725,14
1733237021,0.115478516,-0.717651367,0.696411133,1.953124881,0.48828122,1.892089725,14
1733237021,0.090820313,-0.731811523,0.70703125,1.831054568,-1.159667969,-0.305175781,14
1733237021,0.111450195,-0.713623047,0.704345703,0.97656244,1.708984256,-0.24414061,14
1733237021,0.112670898,-0.717041016,0.705078125,-1.281738162,1.770019412,-0.549316406,14
1733237021,0.102905273,-0.713134766,0.700927734,-0.97656244,3.051757574,-0.97656244,14
1733237021,0.142822266,-0.683959961,0.702880859,-3.845214605,1.342773318,-6.164550304,14
1733237021,0.1328125,-0.486206055,0.551513672,-2.136230469,4.821777344,-3.784179449,14
1733237021,0.114746094,-0.443237305,0.436157227,-1.037597656,4.455566406,-6.164550304,14
1733237021,0.032836914,-0.61328125,0.505737305,-4.638671875,16.54052734,0.061035153,14
1733237021,0.089599609,-0.711547852,0.647705078,-1.831054568,5.065917492,3.479003668,14
1733237022,0.113037109,-0.776367188,0.711791992,6.774901867,-4.577636719,1.342773318,14
1733237022,0.107421875,-0.874389648,0.830200195,12.69531155,-6.225585461,-4.028320313,14
1733237022,0.25012207,-1.120849609,1.082519531,7.873534679,-9.094238281,2.136230469,14
1733237022,0.067016602,-1.240356445,1.235961914,3.723144293,-15.93017483,-9.826660156,14
1733237022,0.148681641,-0.957763672,0.924194336,-5.126952648,-2.075195313,-5.920409679,14
1733237022,0.051269531,-0.810668945,0.704223633,-4.272460938,3.051757574,-2.258300781,14
1733237022,0.06652832,-0.695678711,0.598754883,3.295898199,-21.54540825,-0.48828122,14
1733237022,-0.005371094,-0.554443359,0.54296875,10.8032217,-21.24023247,-4.943847656,14
1733237023,-0.018310547,-0.568359375,0.560546875,-1.6479491,-4.150390625,-1.770019412,14
1733237023,0.010986328,-0.517089844,0.543823242,-9.094238281,8.056640625,5.737304211,14
1733237023,0.051757813,-0.600585938,0.600830078,-6.347655773,23.19335747,7.751464367,14
1733237023,0.077514648,-0.7265625,0.658691406,-8.056640625,15.44189358,-0.610351563,14
1733237023,0.136474609,-0.71484375,0.727905273,-3.845214605,-6.347655773,-2.868652105,14
1733237023,0.111083984,-0.698364258,0.729736328,6.408690929,-1.708984256,2.807616949,14
1733237023,0.061767578,-0.744384766,0.6953125,1.281738162,1.159667969,8.178710938,14
1733237023,0.081176758,-0.708007813,0.708007813,-2.62451148,0.610351563,6.774901867,14
1733237024,0.075439453,-0.700073242,0.705444336,-4.150390625,1.708984256,4.211425781,15
1733237024,0.079223633,-0.697265625,0.716796875,-0.732421815,0.366210908,0.24414061,15
1733237024,0.113525391,-0.702026367,0.71472168,2.44140625,0.122070305,-0.732421815,15
1733237024,0.089477539,-0.721069336,0.705810547,-0.061035153,0.366210908,3.051757574,15
1733237024,0.110839844,-0.720947266,0.707641602,0.061035153,-0.915527284,-0.610351563,15
1733237024,0.087524414,-0.707763672,0.699584961,3.295898199,1.586913943,0.671386659,15
1733237024,0.108032227,-0.725585938,0.707275391,1.770019412,-0.24414061,-2.197265625,15
1733237024,0.124633789,-0.715454102,0.724365234,-4.333496094,-0.671386659,-1.403808475,15
1733237024,0.096679688,-0.701416016,0.712768555,-1.342773318,-0.122070305,-1.953124881,15
1733237025,0.158203125,-0.61730957,0.671020508,1.220703125,-3.723144293,-8.422851563,15
1733237025,0.104980469,-0.408935547,0.50012207,-12.02392483,9.27734375,0.793456972,15
1733237025,0.046386719,-0.49597168,0.43347168,-5.371093273,13.79394436,-1.037597656,15
1733237025,0.152587891,-0.536621094,0.534667969,-1.037597656,20.50781059,7.263183117,15
1733237025,-0.058837891,-0.739990234,0.608154297,3.906249762,9.521484375,4.577636719,15
1733237025,0.125976563,-0.750732422,0.790283203,4.333496094,13.30566311,10.00976563,15
1733237025,0.173583984,-0.914428711,0.851806641,0.061035153,-8.361816406,-6.835937023,15
1733237025,0.128295898,-1.079467773,1.052124023,-0.48828122,-14.89257717,-0.48828122,15
1733237025,0.063354492,-1.192382813,1.134155273,17.21191406,-7.934569836,-4.211425781,15
1733237026,0.112426758,-1.071655273,1.013793945,0.24414061,-10.62011623,-5.981444836,15
1733237026,-0.051757813,-0.847045898,0.77331543,-2.62451148,-7.812499523,-1.159667969,15
1733237026,0.026611328,-0.67565918,0.610229492,-5.004882813,-2.685546637,0.610351563,15
1733237026,0.08984375,-0.571533203,0.530151367,3.723144293,-9.704589844,-5.432128429,15
1733237026,0.047363281,-0.482910156,0.512573242,-13.1835928,-2.319335938,6.530761242,15
1733237026,0.020019531,-0.497436523,0.516479492,-15.50292873,24.78027153,20.99609184,15
1733237026,0.16394043,-0.540283203,0.625854492,10.37597561,9.338378906,6.896972179,15
1733237026,0.23425293,-0.634643555,0.682006836,3.479003668,-3.11279273,1.220703125,15
1733237027,0.054199219,-0.749023438,0.743652344,7.080077648,-12.02392483,-10.31494045,15
1733237027,0.114868164,-0.724853516,0.727294922,-1.6479491,-0.122070305,-2.62451148,15
1733237027,0.099487305,-0.697021484,0.701538086,0,1.953124881,1.403808475,15
1733237027,0.080688477,-0.689575195,0.700561523,1.831054568,1.037597656,-0.793456972,15
1733237027,0.103149414,-0.712402344,0.702392578,2.807616949,-1.281738162,-4.943847656,16
1733237027,0.071166992,-0.715698242,0.719970703,2.685546637,-3.662109137,-3.295898199,16
1733237027,0.065673828,-0.724609375,0.715087891,0.48828122,-1.037597656,-0.732421815,16
1733237028,0.065673828,-0.715942383,0.708984375,-0.915527284,2.136230469,1.342773318,16
1733237028,0.061523438,-0.733276367,0.7109375,-0.427246064,1.892089725,3.60107398,16
1733237028,0.081420898,-0.711181641,0.70324707,1.037597656,4.943847656,4.699707031,16
1733237028,0.088623047,-0.722167969,0.692749023,0.610351563,2.014160156,1.831054568,16
1733237028,0.083984375,-0.737915039,0.700927734,0.427246064,2.075195313,2.197265625,16
1733237028,0.149414063,-0.682495117,0.703979492,1.525878787,0.183105454,-3.11279273,16
1733237028,0.1171875,-0.548339844,0.582641602,3.723144293,-7.812499523,-16.11328125,16
1733237028,0.163696289,-0.366577148,0.468994141,-12.14599514,3.479003668,5.920409679,16
1733237028,-0.01574707,-0.545288086,0.506225586,-10.74218655,19.83642578,3.906249762,16
1733237028,0.018798828,-0.697753906,0.587402344,-4.8828125,13.06152248,-3.845214605,16
1733237029,0.077270508,-0.783081055,0.752563477,3.173827887,-0.97656244,-3.051757574,16
1733237029,0.041748047,-0.837402344,0.844604492,3.295898199,6.713866711,-6.042479992,16
1733237029,0.142822266,-0.924560547,0.856201172,1.464843631,-7.690429211,-4.821777344,16
1733237029,0.084228516,-1.006103516,1.007324219,-5.187987804,-6.591796398,-2.807616949,16
1733237029,0.092773438,-1.01940918,1.016723633,3.662109137,1.464843631,6.652831554,16
1733237029,0.035522461,-0.840698242,0.837280273,0.793456972,1.037597656,7.202147961,16
1733237029,0.068725586,-0.749511719,0.753173828,0.24414061,-8.056640625,-3.479003668,16
1733237029,0.086914063,-0.721557617,0.707519531,-9.460449219,-4.577636719,7.629394054,16
1733237030,0.051025391,-0.684936523,0.666625977,3.60107398,-5.859374523,7.385253429,16
1733237030,0.039550781,-0.628295898,0.676391602,3.479003668,-1.464843631,-0.610351563,16
1733237030,0.044067383,-0.6328125,0.642089844,11.7797842,-14.1601553,-14.03808498,16
1733237030,0.010742188,-0.624023438,0.576660156,6.469726086,-8.422851563,-1.953124881,16
1733237030,0.040405273,-0.622802734,0.563964844,-12.81738186,7.873534679,16.54052734,16
1733237030,0.115844727,-0.612304688,0.609985352,-8.361816406,10.55908108,8.605957031,16
1733237030,0.138061523,-0.694702148,0.670166016,1.342773318,4.8828125,-5.249022961,16
1733237030,0.128540039,-0.687133789,0.716064453,7.812499523,-4.8828125,-1.403808475,16
1733237031,0.033081055,-0.70324707,0.757568359,6.652831554,-0.915527284,-3.234863043,17
1733237031,0.077392578,-0.718994141,0.700927734,1.342773318,-0.793456972,0.183105454,17
1733237031,0.0390625,-0.716796875,0.715209961,0.122070305,-2.014160156,-1.770019412,17
1733237031,0.047729492,-0.723632813,0.715820313,4.028320313,-1.403808475,-2.563476324,17
1733237031,0.046264648,-0.724487305,0.703613281,1.220703125,-0.793456972,-2.563476324,17
1733237031,0.061401367,-0.718383789,0.698242188,-0.610351563,-0.183105454,-1.220703125,17
1733237031,0.052246094,-0.738891602,0.703491211,2.014160156,-4.638671875,-1.281738162,17
1733237031,0.001098633,-0.733032227,0.685180664,3.967284918,-4.8828125,1.770019412,17
1733237031,0.039306641,-0.727783203,0.697753906,0.610351563,0.732421815,3.356933355,17
1733237031,0.029663086,-0.731689453,0.693359375,0,1.6479491,1.953124881,17
1733237032,0.049926758,-0.721191406,0.708374023,-3.906249762,1.892089725,-3.051757574,17
1733237032,0.105957031,-0.604858398,0.650634766,-2.136230469,-0.610351563,-7.812499523,17
1733237032,0.067504883,-0.408447266,0.427124023,-11.65771389,20.81298637,6.713866711,17
1733237032,0.064819336,-0.469970703,0.399169922,-6.164550304,10.92529202,10.37597561,17
1733237032,-0.039550781,-0.737915039,0.692016602,-3.417968512,12.63427639,-12.08495998,17
1733237032,0.181152344,-0.755126953,0.762451172,-2.746581793,3.906249762,1.037597656,17
1733237032,0.079467773,-0.837036133,0.831176758,0.549316406,8.911132813,-1.464843631,17
1733237032,0.083862305,-0.928588867,0.96081543,-4.760742188,-5.432128429,-0.732421815,17
1733237033,0.070678711,-1.007324219,1.072509766,-14.46533108,-2.685546637,-13.7329092,17
1733237033,0.115234375,-0.964233398,1.008789063,10.2539053,0.183105454,5.798339367,17
1733237033,0.077148438,-0.819702148,0.825805664,9.155273438,5.432128429,7.934569836,17
1733237033,0.077636719,-0.716186523,0.72265625,2.136230469,-5.859374523,1.6479491,17
1733237033,0.038208008,-0.702758789,0.713012695,2.136230469,-8.056640625,-2.685546637,17
1733237033,0.021850586,-0.729248047,0.751098633,3.173827887,-12.87841702,-0.305175781,17
1733237033,-0.045288086,-0.735717773,0.717041016,8.422851563,-8.728027344,-3.540038824,17
1733237033,0.073974609,-0.624633789,0.614257813,8.605957031,10.92529202,-1.098632813,17
1733237034,0.014404297,-0.647705078,0.609130859,6.591796398,0.732421815,-3.967284918,17
1733237034,0.086425781,-0.581176758,0.585449219,-20.62988091,5.798339367,0.48828122,17
1733237034,0.03918457,-0.585449219,0.556640625,-5.920409679,14.09912014,10.62011623,17
1733237034,0.083007813,-0.669067383,0.625976563,0.122070305,3.784179449,8.117675781,17
1733237034,0.115966797,-0.667480469,0.655883789,4.760742188,2.380371094,-2.075195313,17
1733237035,0.045532227,-0.744384766,0.722045898,3.11279273,-5.859374523,0.915527284,18
1733237035,0.037841797,-0.752075195,0.722045898,0,-3.417968512,4.943847656,18
1733237035,0.043334961,-0.716308594,0.690917969,-3.234863043,-1.586913943,3.051757574,18
1733237035,0.060913086,-0.694580078,0.718994141,-0.854492128,-8.178710938,1.831054568,18
1733237035,0.059692383,-0.734008789,0.72253418,1.953124881,-1.464843631,1.220703125,18
1733237035,0.05847168,-0.7109375,0.699462891,1.037597656,-4.516601563,1.770019412,18
1733237035,0.062011719,-0.725585938,0.705810547,-0.366210908,5.615233898,3.662109137,18
1733237035,0.049438477,-0.720458984,0.688964844,-1.6479491,-2.258300781,3.967284918,18
1733237035,0.066894531,-0.704956055,0.705810547,-0.305175781,0.305175781,2.014160156,18
1733237035,0.112670898,-0.607421875,0.662231445,0.854492128,4.028320313,-7.385253429,18
1733237035,0.079467773,-0.450073242,0.492675781,-9.033203125,11.35253811,4.272460938,18
1733237035,0.076416016,-0.466186523,0.490234375,-1.525878787,7.385253429,6.652831554,18
1733237035,0.053710938,-0.712280273,0.62902832,4.455566406,5.310058117,-2.62451148,18
1733237036,-0.011474609,-0.766601563,0.672729492,-2.44140625,8.728027344,0.24414061,18
1733237036,0.106323242,-0.798217773,0.70300293,-1.708984256,3.906249762,4.821777344,18
1733237036,0.071411133,-0.859985352,0.799804688,3.356933355,-10.62011623,0.183105454,18
1733237036,0.049438477,-0.831665039,0.865600586,-15.1367178,1.464843631,1.464843631,18
1733237036,0.091186523,-0.859741211,0.912353516,-4.577636719,-4.638671875,-2.258300781,18
1733237036,0.076416016,-1.007446289,1.007446289,3.540038824,-9.338378906,-2.62451148,18
1733237036,0.08190918,-0.946411133,0.997924805,5.676269054,0.061035153,2.258300781,18
1733237036,0.065429688,-0.803833008,0.823486328,2.136230469,-0.366210908,3.11279273,18
1733237037,0.03918457,-0.769165039,0.745483398,-6.347655773,-5.371093273,-1.037597656,18
1733237037,0.035522461,-0.704589844,0.691162109,-2.929687262,0.48828122,1.586913943,18
1733237037,0.083129883,-0.599975586,0.61315918,-0.732421815,4.150390625,-0.48828122,18
1733237037,0.088256836,-0.619873047,0.620727539,7.080077648,-4.516601563,-6.652831554,18
1733237037,0.049072266,-0.615722656,0.612670898,5.920409679,-11.35253811,3.906249762,18
1733237037,0.037597656,-0.599731445,0.599365234,-4.638671875,7.995604992,5.920409679,18
1733237037,0.102661133,-0.588378906,0.59753418,-0.610351563,3.051757574,6.652831554,18
1733237037,0.06652832,-0.664794922,0.678833008,-0.24414061,-3.295898199,1.708984256,18
1733237037,0.100585938,-0.706787109,0.707519531,-4.39453125,-0.915527284,2.685546637,18
1733237038,0.038818359,-0.736694336,0.750366211,-0.48828122,0.97656244,0.671386659,19
1733237038,0.093994141,-0.676269531,0.707519531,0.24414061,-0.854492128,-3.295898199,19
1733237038,0.05480957,-0.709350586,0.690673828,4.211425781,-0.671386659,-3.845214605,19
1733237038,0.067382813,-0.705444336,0.714355469,2.746581793,-2.075195313,-2.075195313,19
1733237038,0.056884766,-0.710571289,0.715698242,-2.014160156,-2.136230469,0.305175781,19
1733237038,0.036621094,-0.710327148,0.720092773,-0.793456972,-2.197265625,1.6479491,19
1733237038,0.056640625,-0.707641602,0.714477539,0.732421815,0.854492128,2.380371094,19
1733237038,0.067016602,-0.703125,0.699829102,0.671386659,1.098632813,1.464843631,19
1733237039,0.097900391,-0.682739258,0.710205078,-2.929687262,2.197265625,0.48828122,19
1733237039,0.066162109,-0.581420898,0.624023438,-2.929687262,7.202147961,2.563476324,19
1733237039,0.113647461,-0.415527344,0.504638672,-6.652831554,17.08984375,0.671386659,19
1733237039,0.02355957,-0.588867188,0.455932617,-3.540038824,8.605957031,-4.455566406,19
1733237039,0.052246094,-0.677978516,0.658447266,-2.502441406,1.525878787,-8.911132813,19
1733237039,-0.010009766,-0.725219727,0.732055664,0.915527284,-4.028320313,2.502441406,19
1733237039,0.059570313,-0.825195313,0.777709961,18.06640625,-5.126952648,12.02392483,19
1733237039,0.058105469,-0.807250977,0.853637695,0.24414061,-2.868652105,7.873534679,19
1733237039,0.011474609,-0.973510742,0.924926758,-9.033203125,-5.554198742,2.014160156,19
1733237040,0.092285156,-1.094726563,1.055908203,4.699707031,0.793456972,-5.859374523,19
1733237040,0.102416992,-1.010009766,0.969482422,-1.281738162,6.958007336,0.915527284,19
1733237040,0.041992188,-0.799560547,0.758544922,2.868652105,-0.122070305,3.784179449,19
1733237040,0.037231445,-0.717285156,0.647949219,-3.356933355,-1.403808475,8.239746094,19
1733237040,0.055419922,-0.57409668,0.531860352,-11.65771389,2.075195313,-0.97656244,19
1733237040,-0.089355469,-0.625610352,0.600341797,6.164550304,-16.23535156,-20.56884575,19
1733237040,-0.072143555,-0.582763672,0.671142578,12.69531155,-7.202147961,-28.38134575,19
1733237040,0.025756836,-0.589477539,0.620605469,0.061035153,11.90185452,-1.281738162,19
1733237040,0.045532227,-0.653686523,0.632446289,-5.187987804,6.347655773,11.53564358,19
1733237041,0.013793945,-0.677612305,0.656860352,-2.44140625,1.953124881,11.65771389,19
1733237041,0.095214844,-0.705688477,0.676025391,-0.549316406,3.479003668,2.258300781,19
1733237041,0.017211914,-0.732177734,0.7109375,-1.037597656,-3.845214605,1.6479491,19
1733237042,0.017944336,-0.716430664,0.717651367,4.272460938,-1.770019412,-1.6479491,20
1733237042,0.035888672,-0.724731445,0.701660156,3.417968512,-2.258300781,0.793456972,20
1733237042,0.007446289,-0.750488281,0.702392578,-4.211425781,2.62451148,-0.122070305,20
1733237042,0.032592773,-0.713378906,0.68762207,-2.502441406,2.990722418,1.831054568,20
1733237042,0.018554688,-0.721557617,0.696166992,-0.305175781,-1.831054568,4.150390625,20
1733237042,0.040649414,-0.720458984,0.676513672,-10.00976563,3.051757574,0.24414061,20
1733237042,0.021606445,-0.710449219,0.72253418,-5.493163586,-2.075195313,6.469726086,20
1733237042,0.01940918,-0.692749023,0.698730469,0.122070305,1.464843631,3.967284918,20
1733237042,0.044921875,-0.688110352,0.733154297,-0.671386659,-0.549316406,1.220703125,20
1733237042,0.112426758,-0.621337891,0.709838867,-2.746581793,4.211425781,-4.211425781,20
1733237042,0.070800781,-0.52746582,0.605224609,2.746581793,1.403808475,-10.19287014,20
1733237042,0.136962891,-0.354492188,0.442260742,-14.58740139,16.90673828,7.568358898,20
1733237042,0.160888672,-0.501098633,0.523193359,4.455566406,12.39013577,3.11279273,20
1733237043,0.024414063,-0.709472656,0.744995117,4.333496094,-12.87841702,6.164550304,20
