Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314200,0.186645508,-0.822265625,0.595825195,-2.380371094,-0.24414061,-3.723144293,10
1733314200,0.170288086,-0.811279297,0.590087891,-1.220703125,3.051757574,0.793456972,10
1733314200,0.170898438,-0.789428711,0.580078125,-0.915527284,-0.24414061,1.220703125,10
1733314200,0.223510742,-0.725097656,0.56262207,-3.173827887,0.610351563,-6.286620617,10
1733314200,0.396850586,-0.316772461,0.218017578,-4.028320313,22.76611137,-11.35253811,10
1733314201,0.188598633,-0.304077148,0.05859375,0.366210908,-6.042479992,-2.197265625,10
1733314201,0.072387695,-0.563964844,0.424682617,12.7563467,-4.455566406,-1.403808475,10
1733314201,-0.040893555,-1.002685547,0.734008789,-4.272460938,-3.234863043,18.00537109,10
1733314201,0.056152344,-1.314697266,0.957275391,8.7890625,-1.159667969,-3.784179449,10
1733314201,0.293945313,-1.843505859,1.249755859,0.305175781,-4.333496094,-9.643554688,10
1733314201,0.035644531,-1.326049805,0.871459961,8.117675781,-1.6479491,9.521484375,10
1733314201,0.093505859,-0.905761719,0.638916016,-4.333496094,6.225585461,17.76123047,10
1733314201,0.072387695,-0.619873047,0.437744141,-12.2070303,-9.399414063,17.45605469,10
1733314202,-0.005615234,-0.430664063,0.310302734,-3.906249762,-5.126952648,-0.061035153,10
1733314202,-0.072509766,-0.494873047,0.41394043,0.97656244,4.699707031,3.11279273,10
1733314202,0.181152344,-0.613647461,0.45703125,-8.7890625,36.01074219,27.22167778,10
1733314202,0.271362305,-0.71496582,0.590576172,-4.089355469,4.577636719,-5.493163586,10
1733314202,0.252685547,-0.802124023,0.585083008,6.530761242,2.62451148,-6.713866711,10
1733314202,0.203735352,-0.793334961,0.595336914,-2.075195313,-3.051757574,-5.249022961,10
1733314202,0.201293945,-0.797119141,0.578125,-1.892089725,0.915527284,0.24414061,10
1733314202,0.183349609,-0.813110352,0.584716797,-0.24414061,-1.342773318,-0.732421815,10
1733314202,0.156738281,-0.832519531,0.584350586,-0.549316406,1.098632813,-2.868652105,10
1733314203,0.187133789,-0.790527344,0.596557617,-2.014160156,-5.432128429,-0.366210908,10
1733314203,0.178955078,-0.789672852,0.600097656,-2.014160156,-2.136230469,-2.380371094,10
1733314203,0.171386719,-0.796386719,0.608642578,0.427246064,-3.662109137,-1.708984256,10
1733314203,0.19909668,-0.783203125,0.584594727,3.60107398,-0.854492128,1.403808475,11
1733314203,0.198608398,-0.798461914,0.607299805,1.953124881,-3.723144293,0.366210908,11
1733314203,0.189331055,-0.782836914,0.601318359,-1.464843631,-0.305175781,-0.305175781,11
1733314203,0.183959961,-0.775146484,0.58996582,-2.685546637,-0.732421815,0.366210908,11
1733314203,0.165161133,-0.800415039,0.608032227,3.356933355,-0.793456972,-1.159667969,11
1733314203,0.157592773,-0.79675293,0.608398438,-2.929687262,1.281738162,1.525878787,11
1733314204,0.153808594,-0.796386719,0.585083008,0.793456972,-0.427246064,-0.061035153,11
1733314204,0.196899414,-0.786987305,0.58605957,1.098632813,1.831054568,-0.427246064,11
1733314204,0.213134766,-0.704956055,0.520019531,6.835937023,-1.037597656,-9.826660156,11
1733314204,0.260986328,-0.341430664,0.265380859,-3.295898199,11.90185452,2.44140625,11
1733314204,0.079345703,-0.365966797,0.105957031,-13.30566311,-21.11816216,26.67236137,11
1733314204,0.085083008,-0.666137695,0.465087891,2.746581793,-10.31494045,-4.821777344,11
1733314204,0.194702148,-1.019287109,0.73449707,23.13232231,-17.70019531,-7.995604992,11
1733314204,0.188354492,-1.28503418,0.890014648,3.356933355,-10.2539053,-15.56396389,11
1733314205,0.332519531,-1.833251953,1.272216797,-7.995604992,-9.338378906,-31.98241997,11
1733314205,0.127563477,-1.336669922,0.966308594,3.417968512,-0.97656244,-6.225585461,11
1733314205,-0.002807617,-0.896972656,0.607421875,-0.549316406,-7.446288586,3.662109137,11
1733314205,0.014770508,-0.596069336,0.453125,8.056640625,-18.12744141,-9.460449219,11
1733314205,0.149536133,-0.396118164,0.357543945,0.732421815,-9.765625,-14.95361233,11
1733314205,0.030761719,-0.546875,0.342041016,-9.033203125,0.549316406,7.995604992,11
1733314205,0.071655273,-0.658569336,0.428710938,2.075195313,18.00537109,13.67187405,11
1733314205,0.179321289,-0.824829102,0.542114258,-3.662109137,7.080077648,1.159667969,11
1733314206,0.123413086,-0.897583008,0.627563477,-1.464843631,-5.676269054,-1.586913943,11
1733314206,0.171630859,-0.775512695,0.588500977,-7.446288586,6.713866711,10.62011623,11
1733314206,0.150756836,-0.789916992,0.578369141,0.915527284,0.854492128,-0.610351563,11
1733314206,0.125244141,-0.790283203,0.592651367,2.746581793,-0.97656244,-5.737304211,11
1733314206,0.081176758,-0.829223633,0.592895508,1.403808475,1.770019412,-3.906249762,11
1733314206,0.115478516,-0.820068359,0.586425781,0.671386659,2.075195313,-4.39453125,11
1733314206,0.098022461,-0.832641602,0.55859375,-0.24414061,2.136230469,-2.319335938,11
1733314206,0.071411133,-0.834960938,0.576049805,-1.403808475,5.676269054,1.342773318,11
1733314207,0.125610352,-0.810058594,0.596313477,-2.746581793,-1.892089725,-0.122070305,12
1733314207,0.111572266,-0.804077148,0.585327148,1.953124881,4.638671875,1.098632813,12
1733314207,0.090209961,-0.85546875,0.561889648,4.028320313,1.281738162,2.197265625,12
1733314207,0.079589844,-0.821289063,0.575317383,0.854492128,-3.540038824,0.854492128,12
1733314207,0.108398438,-0.823608398,0.591064453,1.525878787,-1.037597656,0,12
1733314207,0.110229492,-0.825805664,0.586547852,-0.122070305,1.892089725,-0.97656244,12
1733314207,0.100830078,-0.821166992,0.568603516,-1.586913943,3.60107398,1.403808475,12
1733314207,0.118530273,-0.823974609,0.579833984,1.342773318,-0.48828122,1.525878787,12
1733314207,0.190917969,-0.695922852,0.530761719,0.427246064,9.216308594,-12.63427639,12
1733314208,0.223754883,-0.266967773,0.269775391,-0.305175781,17.51708984,11.04736233,12
1733314208,-0.091430664,-0.242919922,0.233886719,29.8461895,12.02392483,8.911132813,12
1733314208,0.010131836,-1.047119141,0.468261719,15.07568264,-0.24414061,-24.29199028,12
1733314208,0.09375,-1.133422852,0.65222168,-7.202147961,-9.643554688,17.51708984,12
1733314208,0.075927734,-1.466064453,0.841064453,-14.52636623,-2.502441406,11.7797842,12
1733314208,0.154174805,-1.903808594,1.101318359,0.671386659,-3.173827887,-18.98193359,12
1733314208,0.189453125,-1.341674805,0.786743164,-6.958007336,1.770019412,12.87841702,12
1733314208,0.067993164,-0.815917969,0.572509766,-6.408690929,2.990722418,16.23535156,12
1733314208,0.076538086,-0.493041992,0.403564453,-9.155273438,-2.44140625,20.32470512,12
1733314209,0.065917969,-0.438354492,0.29675293,5.432128429,-19.16503906,-22.15575981,12
1733314209,0.137207031,-0.58996582,0.432617188,-11.16943264,-17.02880859,-6.225585461,12
1733314209,0.178588867,-0.708984375,0.534667969,-8.483886719,-2.319335938,3.295898199,12
1733314209,0.123168945,-0.759643555,0.579223633,3.11279273,-6.469726086,-0.366210908,12
1733314209,0.127441406,-0.839477539,0.604980469,1.708984256,2.258300781,-2.44140625,12
1733314209,0.094360352,-0.817871094,0.577636719,-2.075195313,2.502441406,-5.065917492,12
1733314209,0.109863281,-0.796020508,0.58190918,3.295898199,-0.061035153,-5.920409679,12
1733314209,0.094970703,-0.824707031,0.598022461,1.098632813,-0.732421815,-3.662109137,12
1733314210,0.084472656,-0.786376953,0.60546875,0.183105454,-1.831054568,-2.380371094,12
1733314210,0.063354492,-0.824951172,0.573852539,-2.075195313,3.234863043,-0.854492128,12
1733314210,0.055664063,-0.81640625,0.568847656,-0.610351563,2.685546637,-0.122070305,12
1733314210,0.086303711,-0.826171875,0.583984375,-1.831054568,6.713866711,0.305175781,12
1733314210,0.133911133,-0.819335938,0.532470703,3.967284918,6.835937023,-6.164550304,12
1733314210,0.120727539,-0.805175781,0.571533203,-3.845214605,4.150390625,7.568358898,13
1733314210,0.060913086,-0.821899414,0.618652344,2.258300781,-2.197265625,5.615233898,13
1733314210,0.033691406,-0.813110352,0.608886719,11.65771389,-3.967284918,1.708984256,13
1733314210,0.042602539,-0.784790039,0.624511719,5.798339367,-7.507323742,7.507323742,13
1733314211,0.051025391,-0.816772461,0.567871094,5.310058117,12.2070303,2.197265625,13
1733314211,0.185058594,-0.841552734,0.532836914,1.586913943,4.821777344,-5.065917492,13
1733314211,0.169799805,-0.844482422,0.554199219,3.173827887,1.6479491,0.122070305,13
1733314211,0.200927734,-0.748291016,0.496948242,-1.953124881,10.62011623,-1.281738162,13
1733314211,0.254760742,-0.328979492,0.263061523,-2.868652105,17.08984375,17.82226563,13
1733314211,0.28503418,-0.456787109,0.090209961,5.371093273,16.96777344,19.89746094,13
1733314211,0.122680664,-0.618896484,0.392333984,7.690429211,-11.7797842,2.62451148,13
1733314211,0.255126953,-1.071899414,0.688720703,20.62988091,-27.70995903,-20.14159966,13
1733314212,0.189819336,-1.776000977,1.193603516,1.464843631,-12.69531155,-33.50830078,13
1733314212,0.296508789,-1.749511719,1.127075195,-6.896972179,-3.540038824,-19.83642578,13
1733314212,-0.001708984,-1.101074219,0.710693359,-8.850097656,-9.460449219,6.164550304,13
1733314212,-0.010009766,-0.782104492,0.508911133,1.831054568,-28.80859184,-7.080077648,13
1733314212,0.103271484,-0.554077148,0.332397461,-7.019042492,-19.53125,-6.469726086,13
1733314212,0.052368164,-0.470825195,0.325561523,-3.173827887,-17.88330078,-1.892089725,13
1733314212,-0.016601563,-0.624267578,0.434082031,5.065917492,11.53564358,13.91601467,13
1733314212,0.133666992,-0.734985352,0.489257813,0.671386659,16.41845703,7.751464367,13
1733314212,0.128173828,-0.835571289,0.55871582,0.610351563,0.427246064,-2.44140625,13
1733314213,0.067138672,-0.818847656,0.568481445,1.586913943,-1.037597656,-0.915527284,13
1733314213,0.113891602,-0.826660156,0.565795898,1.220703125,-0.366210908,0.24414061,13
1733314213,0.060668945,-0.836791992,0.563598633,0.732421815,-0.732421815,-0.48828122,13
1733314213,0.098632813,-0.820800781,0.577758789,-0.97656244,0.24414061,0.549316406,13
1733314213,0.12121582,-0.815917969,0.564208984,-0.854492128,3.11279273,0.915527284,13
1733314213,0.119140625,-0.823120117,0.575683594,1.708984256,0.48828122,-0.671386659,13
1733314213,0.123413086,-0.830322266,0.580688477,-0.366210908,3.417968512,0.97656244,13
1733314213,0.102905273,-0.828735352,0.563720703,-1.586913943,5.371093273,0.732421815,13
1733314214,0.099975586,-0.828613281,0.571655273,-2.502441406,4.516601563,-1.892089725,14
1733314214,0.123535156,-0.831176758,0.567749023,-2.807616949,1.6479491,0.061035153,14
1733314214,0.15612793,-0.823730469,0.583618164,-1.708984256,-2.929687262,1.708984256,14
1733314214,0.122924805,-0.82043457,0.576660156,0.061035153,-0.24414061,4.760742188,14
1733314214,0.119262695,-0.815429688,0.599121094,-0.061035153,3.723144293,3.417968512,14
1733314214,0.178955078,-0.796630859,0.558837891,-0.671386659,3.662109137,-0.427246064,14
1733314214,0.156738281,-0.801757813,0.579101563,-0.183105454,-0.48828122,-2.685546637,14
1733314214,0.143310547,-0.791748047,0.580810547,-2.746581793,0.48828122,-6.713866711,14
1733314214,0.16394043,-0.505859375,0.333618164,-14.83154202,-2.319335938,-16.29638672,14
1733314215,0.097900391,-0.244750977,0.200317383,-4.516601563,-1.6479491,12.51220608,14
1733314215,0.110961914,-0.501464844,0.301147461,19.40917969,3.967284918,18.00537109,14
1733314215,0.088134766,-0.95715332,0.561889648,11.59667873,-9.155273438,0.97656244,14
1733314215,0.200561523,-1.561645508,1.07421875,-1.770019412,4.089355469,-14.46533108,14
1733314215,0.278930664,-1.925048828,1.283081055,4.272460938,-9.338378906,-22.15575981,14
1733314215,0.010742188,-1.342041016,0.8046875,14.7094717,-8.483886719,8.728027344,14
1733314215,-0.04284668,-0.866821289,0.516601563,-1.525878787,-10.62011623,-0.671386659,14
1733314215,0.001464844,-0.539794922,0.350830078,-6.591796398,-27.03857231,-31.92138481,14
1733314216,-0.005615234,-0.451049805,0.305541992,-3.417968512,-15.1367178,-12.14599514,14
1733314216,0.075561523,-0.553344727,0.369262695,-10.2539053,6.164550304,16.90673828,14
1733314216,0.013427734,-0.704833984,0.508178711,0.24414061,17.08984375,20.32470512,14
1733314216,0.123291016,-0.795166016,0.592407227,0.366210908,3.662109137,1.220703125,14
1733314216,0.119140625,-0.822875977,0.57800293,4.577636719,3.11279273,-2.44140625,14
1733314216,0.108154297,-0.82800293,0.592773438,4.455566406,-2.807616949,2.502441406,14
1733314216,0.08996582,-0.790771484,0.617431641,-1.220703125,-0.366210908,0.48828122,14
1733314216,0.139282227,-0.810791016,0.572875977,-2.258300781,2.502441406,-0.854492128,14
1733314216,0.143066406,-0.825805664,0.590942383,2.868652105,1.953124881,0.610351563,14
1733314217,0.101196289,-0.840576172,0.545776367,2.136230469,-0.183105454,-1.220703125,14
1733314217,0.086547852,-0.832763672,0.561157227,1.037597656,-0.854492128,-0.305175781,14
1733314217,0.11328125,-0.838378906,0.566650391,-3.540038824,3.662109137,0.610351563,14
1733314217,0.121459961,-0.81262207,0.558349609,2.502441406,0.183105454,1.953124881,14
1733314218,0.104980469,-0.824707031,0.550537109,-1.953124881,1.464843631,5.981444836,15
1733314218,0.122680664,-0.819824219,0.56237793,0.793456972,-1.220703125,1.220703125,15
1733314218,0.087280273,-0.829833984,0.580444336,2.258300781,0.427246064,-0.427246064,15
1733314218,0.095092773,-0.829101563,0.576171875,-3.540038824,0.183105454,-2.807616949,15
1733314218,0.099609375,-0.827514648,0.561157227,-1.953124881,3.479003668,-1.464843631,15
1733314218,0.08581543,-0.839599609,0.558837891,0.427246064,-1.098632813,0.97656244,15
1733314218,0.107543945,-0.821899414,0.556884766,-2.807616949,2.746581793,1.281738162,15
1733314218,0.178222656,-0.760986328,0.528442383,-2.990722418,6.896972179,0.061035153,15
1733314218,0.131347656,-0.294677734,0.227905273,8.666992188,11.90185452,24.53613091,15
1733314218,0.126831055,-0.396850586,0.201049805,7.873534679,3.845214605,14.40429592,15
1733314218,-0.079589844,-0.64453125,0.459472656,-4.516601563,-15.25878811,8.7890625,15
1733314218,-0.037353516,-0.992675781,0.591674805,7.812499523,-1.586913943,-9.27734375,15
1733314218,0.2734375,-1.346801758,0.958740234,-10.62011623,-0.183105454,-14.58740139,15
1733314219,0.391113281,-1.807128906,1.233032227,6.408690929,-8.056640625,-1.098632813,15
1733314219,0.083374023,-1.352294922,0.836181641,0.305175781,-10.92529202,6.347655773,15
1733314219,0.040039063,-0.873657227,0.560302734,-0.549316406,-11.90185452,4.028320313,15
1733314219,0.125488281,-0.615234375,0.372802734,1.770019412,-3.356933355,4.455566406,15
1733314219,-0.026367188,-0.522460938,0.294799805,-2.319335938,-10.74218655,-6.652831554,15
1733314219,0.099121094,-0.482177734,0.341430664,-2.746581793,-2.075195313,-11.84081936,15
1733314219,0.219482422,-0.697509766,0.463134766,-3.417968512,15.99120998,12.57324123,15
1733314219,0.070800781,-0.840209961,0.561035156,-2.197265625,10.92529202,1.953124881,15
1733314220,0.169311523,-0.829833984,0.564453125,-2.075195313,10.92529202,4.39453125,15
1733314220,0.140014648,-0.802978516,0.560180664,-2.746581793,6.103515148,4.089355469,15
1733314220,0.131958008,-0.831298828,0.561523438,0.97656244,3.051757574,2.014160156,15
1733314220,0.114990234,-0.822998047,0.562133789,-0.305175781,1.098632813,-0.915527284,15
1733314220,0.133300781,-0.837036133,0.584106445,-4.028320313,-5.859374523,6.408690929,15
1733314220,0.093017578,-0.823974609,0.565795898,5.432128429,-13.48876858,5.798339367,15
1733314220,0.101196289,-0.835327148,0.546508789,-2.380371094,4.577636719,2.197265625,15
1733314220,0.153808594,-0.812255859,0.571411133,-0.793456972,0.24414061,1.037597656,15
1733314220,0.157104492,-0.812255859,0.555786133,0.915527284,-0.610351563,-0.610351563,15
1733314221,0.167114258,-0.811523438,0.565551758,1.220703125,-2.563476324,-1.525878787,16
1733314221,0.130371094,-0.833007813,0.562255859,-0.97656244,2.197265625,0.97656244,16
1733314221,0.124267578,-0.838256836,0.551513672,-4.028320313,4.455566406,2.563476324,16
1733314221,0.17578125,-0.834594727,0.576660156,-2.685546637,8.483886719,1.586913943,16
1733314221,0.166992188,-0.831665039,0.590942383,-4.638671875,5.676269054,2.136230469,16
1733314221,0.177612305,-0.797851563,0.564453125,-0.48828122,5.187987804,5.065917492,16
1733314221,0.178588867,-0.819946289,0.597412109,-5.493163586,4.943847656,2.136230469,16
1733314221,0.194213867,-0.73828125,0.559204102,-2.014160156,3.479003668,0.305175781,16
1733314222,0.235595703,-0.302734375,0.325927734,5.920409679,4.8828125,-16.84570313,16
1733314222,0.037597656,-0.431640625,0.207641602,-16.35742188,9.460449219,63.47655869,16
1733314222,-0.201293945,-0.651611328,0.382202148,17.88330078,-8.850097656,-16.66259766,16
1733314222,0.107788086,-1.259277344,0.669433594,15.31982327,-16.72363281,-29.60204887,16
1733314222,0.201782227,-1.827270508,1.183105469,-11.16943264,3.540038824,-1.464843631,16
1733314222,0.290161133,-1.64440918,1.110717773,-4.272460938,5.371093273,-1.6479491,16
1733314222,0.072021484,-1.224609375,0.709228516,-3.784179449,-19.83642578,5.432128429,16
1733314222,-0.016845703,-0.867675781,0.474975586,7.385253429,-29.90722466,-18.12744141,16
1733314222,-0.015991211,-0.534790039,0.315673828,2.197265625,-31.00585747,-47.05810165,16
1733314223,-0.02734375,-0.4609375,0.400634766,-3.662109137,-9.399414063,-29.54101372,16
1733314223,0.017578125,-0.555664063,0.377685547,-17.76123047,16.6015625,19.28710938,16
1733314223,0.081542969,-0.77331543,0.498901367,-3.60107398,3.662109137,9.704589844,16
1733314223,0.03894043,-0.827270508,0.618041992,-0.671386659,-1.708984256,0.48828122,16
1733314223,0.043457031,-0.802612305,0.611328125,-2.197265625,-3.173827887,-1.281738162,16
1733314223,0.007080078,-0.819824219,0.604736328,-4.760742188,2.746581793,-4.455566406,16
1733314223,0.018554688,-0.824829102,0.609985352,-0.915527284,5.187987804,-0.732421815,16
1733314223,-0.019165039,-0.817260742,0.578491211,1.159667969,0.732421815,0.061035153,16
1733314224,-0.021484375,-0.830566406,0.581542969,2.319335938,-0.671386659,-0.671386659,16
1733314224,-0.010620117,-0.818359375,0.589477539,0.48828122,0.732421815,2.685546637,16
1733314224,0.004150391,-0.823730469,0.598266602,-3.295898199,0.427246064,5.126952648,16
1733314224,-0.032714844,-0.820678711,0.600952148,-0.732421815,-1.403808475,3.60107398,16
1733314224,0.027954102,-0.779541016,0.600952148,-0.97656244,3.051757574,1.159667969,16
1733314225,0.026611328,-0.832763672,0.596801758,-0.915527284,3.967284918,-0.427246064,17
1733314225,0.008422852,-0.828979492,0.583618164,3.845214605,-1.403808475,-0.366210908,17
1733314225,0.019165039,-0.814331055,0.588867188,0.183105454,0.366210908,0.366210908,17
1733314225,-0.014770508,-0.818603516,0.598022461,1.708984256,-6.286620617,-3.051757574,17
1733314225,0.01184082,-0.809814453,0.588012695,0.915527284,1.220703125,-0.061035153,17
1733314225,0.017456055,-0.799560547,0.596191406,-5.371093273,-0.793456972,-3.60107398,17
1733314225,0.034667969,-0.82800293,0.576538086,-7.568358898,9.155273438,-3.662109137,17
1733314225,0.04309082,-0.805786133,0.591064453,-0.305175781,8.117675781,1.403808475,17
1733314225,0.150390625,-0.75012207,0.593017578,-3.051757574,12.08495998,-0.854492128,17
1733314225,0.20300293,-0.28503418,0.290649414,-8.056640625,22.88818169,17.70019531,17
1733314225,0.041503906,-0.189208984,0.186889648,-2.685546637,3.295898199,15.56396389,17
1733314225,-0.08190918,-0.76171875,0.615356445,21.91161919,-35.88867188,-38.14697266,17
1733314226,0.175415039,-1.170043945,0.793701172,3.540038824,11.47460842,6.225585461,17
1733314226,0.059692383,-1.571289063,1.142333984,-2.746581793,1.220703125,11.53564358,17
1733314226,-0.003173828,-1.664306641,1.275756836,7.202147961,-17.88330078,-22.15575981,17
1733314226,0.002685547,-1.221313477,0.732055664,2.136230469,-2.746581793,16.54052734,17
1733314226,-0.133056641,-0.731201172,0.532592773,3.051757574,-19.47021484,0.97656244,17
1733314226,-0.015014648,-0.447753906,0.342407227,2.868652105,-5.676269054,-11.59667873,17
1733314226,0.070556641,-0.502075195,0.300415039,-5.981444836,-13.48876858,-25.20751762,17
1733314226,-0.068847656,-0.630249023,0.416259766,-8.178710938,8.117675781,10.8032217,17
1733314226,0.017700195,-0.762695313,0.569335938,-4.272460938,23.43749809,15.07568264,17
1733314227,0.072387695,-0.817138672,0.542114258,-8.911132813,-8.7890625,4.821777344,17
1733314227,-0.055664063,-0.777954102,0.650024414,4.333496094,-1.586913943,3.540038824,17
1733314227,0.04284668,-0.791992188,0.651245117,-0.061035153,5.737304211,5.065917492,17
1733314227,0.028930664,-0.775756836,0.575073242,8.605957031,5.187987804,2.136230469,17
1733314227,0.036132813,-0.808105469,0.586425781,10.74218655,4.211425781,-3.60107398,17
1733314227,0.043457031,-0.837280273,0.56628418,6.347655773,3.60107398,-3.234863043,17
1733314227,0.045410156,-0.843505859,0.554321289,-0.854492128,2.136230469,0.122070305,17
1733314227,0.018798828,-0.838256836,0.579101563,-1.098632813,2.44140625,0.915527284,17
1733314228,0.015991211,-0.841796875,0.57043457,0.793456972,2.197265625,1.342773318,17
1733314228,0.035888672,-0.825195313,0.58190918,-1.037597656,0.854492128,2.807616949,18
1733314228,0.025268555,-0.821777344,0.559814453,1.342773318,-1.464843631,1.464843631,18
1733314228,0.036499023,-0.852050781,0.569580078,0.061035153,-1.037597656,-0.854492128,18
1733314228,0.068481445,-0.825195313,0.570800781,0.915527284,-0.793456972,2.136230469,18
1733314228,0.020629883,-0.836547852,0.569458008,-1.831054568,8.666992188,1.6479491,18
1733314228,0.080932617,-0.809204102,0.572265625,2.258300781,3.784179449,3.723144293,18
1733314228,0.061157227,-0.835693359,0.537353516,2.868652105,9.887695313,0.183105454,18
1733314229,0.098632813,-0.804443359,0.573730469,-3.234863043,-0.122070305,0.366210908,18
1733314229,0.213134766,-0.680419922,0.525878906,-4.577636719,5.676269054,-2.807616949,18
1733314229,0.210327148,-0.28894043,0.178466797,-2.075195313,14.09912014,7.629394054,18
1733314229,0.188110352,-0.260864258,0.184936523,11.65771389,-19.53125,-12.26806545,18
1733314229,-0.272094727,-0.864135742,0.564575195,24.963377,-17.578125,-19.16503906,18
1733314229,0.028442383,-1.142089844,0.70703125,4.760742188,-17.33398438,10.43701077,18
1733314229,0.071289063,-1.939941406,1.166992188,-6.164550304,-7.751464367,-2.258300781,18
1733314229,0.035644531,-1.711547852,1.178466797,-3.784179449,-10.92529202,-27.40478325,18
1733314229,-0.011230469,-1.025024414,0.591796875,-4.211425781,8.911132813,18.5546875,18
1733314230,-0.041137695,-0.652832031,0.438232422,-5.126952648,-7.751464367,9.704589844,18
1733314230,0.024536133,-0.49987793,0.363525391,-1.831054568,-3.295898199,-12.26806545,18
1733314230,-0.045288086,-0.512817383,0.345581055,-2.563476324,-4.943847656,-12.57324123,18
1733314230,0.036132813,-0.557495117,0.354370117,-1.281738162,2.746581793,-0.061035153,18
1733314230,0.085571289,-0.781005859,0.522949219,3.60107398,2.44140625,-1.037597656,18
1733314230,0.040405273,-0.878051758,0.615722656,-0.427246064,-2.685546637,-4.943847656,18
1733314230,0.080932617,-0.834960938,0.558837891,2.197265625,-1.892089725,0.793456972,18
1733314230,0.039672852,-0.857543945,0.592529297,1.586913943,-2.258300781,4.028320313,18
1733314230,0.044799805,-0.8203125,0.587158203,-0.305175781,0.793456972,6.774901867,18
1733314231,0.105102539,-0.776855469,0.562866211,-4.638671875,7.507323742,9.887695313,18
1733314231,0.042236328,-0.841674805,0.547729492,1.770019412,-2.929687262,4.089355469,18
1733314231,0.060302734,-0.846801758,0.5703125,5.920409679,-5.004882813,2.990722418,18
1733314231,0.071289063,-0.829956055,0.5859375,-1.586913943,-1.098632813,1.892089725,18
1733314231,0.0546875,-0.84765625,0.576660156,-2.502441406,3.173827887,-2.075195313,18
1733314232,0.072998047,-0.815551758,0.548950195,-0.915527284,-3.11279273,-1.342773318,19
1733314232,0.068725586,-0.846313477,0.553100586,0.732421815,1.892089725,-4.39453125,19
1733314232,0.081665039,-0.839477539,0.560913086,0,2.075195313,-2.319335938,19
1733314232,0.03503418,-0.832763672,0.574462891,-1.464843631,-10.86425686,4.455566406,19
1733314232,0.059204102,-0.822631836,0.582763672,-1.098632813,2.197265625,1.586913943,19
1733314232,0.06262207,-0.813232422,0.586303711,0,-0.061035153,0.97656244,19
1733314232,0.054199219,-0.828125,0.578613281,-2.136230469,2.868652105,0.305175781,19
1733314232,0.093383789,-0.838989258,0.592651367,-5.432128429,5.737304211,-1.037597656,19
1733314232,0.232055664,-0.552368164,0.445800781,-5.737304211,12.63427639,-5.554198742,19
1733314232,0.155639648,-0.321166992,0.255859375,-5.187987804,11.53564358,17.82226563,19
1733314232,0.019897461,-0.422729492,0.262451172,6.286620617,-5.798339367,6.530761242,19
1733314232,-0.206542969,-0.869140625,0.467163086,15.1367178,6.896972179,-8.544921875,19
1733314233,0.076904297,-1.067016602,0.65246582,-0.793456972,-5.004882813,-3.234863043,19
1733314233,0.097045898,-1.561889648,1.145751953,-4.455566406,-0.48828122,-4.39453125,19
1733314233,0.065551758,-1.802734375,1.124267578,8.728027344,-5.737304211,-20.26366997,19
1733314233,-0.085083008,-1.246459961,0.750976563,3.356933355,-8.7890625,-6.774901867,19
1733314233,-0.091552734,-0.809326172,0.534301758,-4.150390625,2.014160156,2.014160156,19
1733314233,-0.000488281,-0.652832031,0.446289063,-10.62011623,13.30566311,1.159667969,19
1733314233,-0.005249023,-0.779174805,0.458007813,-14.64843655,2.685546637,-3.11279273,19
1733314233,0.036254883,-0.584594727,0.411376953,3.662109137,-3.662109137,2.319335938,19
1733314233,-0.013061523,-0.629150391,0.410400391,13.06152248,-7.507323742,-5.004882813,19
1733314234,0.005126953,-0.669921875,0.467529297,12.45117092,-13.7329092,-7.873534679,19
1733314234,0.082397461,-0.79699707,0.570800781,-3.356933355,10.8032217,12.63427639,19
1733314234,-0.074829102,-0.859375,0.60534668,2.990722418,-11.16943264,-5.615233898,19
1733314234,0.068481445,-0.819335938,0.556640625,2.197265625,-3.967284918,1.403808475,19
1733314234,0.047607422,-0.821655273,0.542724609,0.366210908,5.187987804,7.568358898,19
1733314234,0.043823242,-0.841186523,0.585449219,-1.831054568,1.586913943,0.671386659,19
1733314234,0.037963867,-0.829833984,0.557739258,0.122070305,-1.037597656,-0.061035153,19
1733314234,0.057983398,-0.812133789,0.561157227,-0.24414061,9.582519531,-1.586913943,19
1733314235,0.052246094,-0.860229492,0.576660156,-2.136230469,1.892089725,-8.7890625,19
