Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238475,0.109985352,-0.673095703,0.494506836,4.39453125,1.892089725,4.39453125,10
1733238475,0.313232422,-0.499389648,0.443969727,-13.06152248,16.41845703,-4.577636719,10
1733238475,0.146484375,-0.45703125,0.334716797,0.915527284,15.38085842,1.098632813,10
1733238475,0.103515625,-0.640380859,0.361450195,-0.549316406,9.399414063,5.249022961,10
1733238475,0.187133789,-1.100952148,0.62890625,-7.202147961,-1.892089725,0.24414061,10
1733238475,0.243408203,-1.229248047,0.877319336,3.967284918,-1.6479491,4.455566406,10
1733238476,0.459106445,-1.464599609,1.135009766,-9.765625,9.399414063,-2.136230469,10
1733238476,0.281860352,-1.443359375,0.863525391,8.30078125,6.591796398,-3.173827887,10
1733238476,0.194580078,-0.938598633,0.612060547,6.835937023,-11.16943264,-7.080077648,10
1733238476,0.205566406,-0.685668945,0.536010742,5.920409679,-6.286620617,-6.347655773,10
1733238476,0.145751953,-0.546264648,0.343139648,-3.11279273,2.258300781,3.967284918,10
1733238476,0.042724609,-0.371337891,0.326049805,-9.399414063,0.122070305,7.446288586,10
1733238476,0.235839844,-0.55871582,0.411987305,-9.338378906,20.75195122,28.56445122,10
1733238476,0.210205078,-0.782836914,0.563476563,-2.929687262,-7.019042492,3.234863043,10
1733238476,0.314819336,-0.805419922,0.615966797,3.784179449,-3.967284918,2.685546637,10
1733238477,0.389526367,-0.742919922,0.603149414,0.183105454,-8.666992188,8.117675781,10
1733238477,0.328369141,-0.770996094,0.591918945,9.948730469,-9.704589844,9.033203125,10
1733238477,0.312988281,-0.754638672,0.595092773,-0.671386659,-7.019042492,4.821777344,10
1733238477,0.297607422,-0.751464844,0.578125,2.014160156,5.920409679,4.455566406,10
1733238477,0.252075195,-0.777587891,0.570068359,-5.615233898,2.929687262,-0.427246064,10
1733238477,0.254516602,-0.777587891,0.584228516,0.24414061,2.502441406,-4.028320313,10
1733238477,0.302368164,-0.760131836,0.588256836,-2.807616949,-1.281738162,-2.502441406,10
1733238477,0.260131836,-0.779418945,0.601928711,-1.708984256,5.126952648,2.014160156,10
1733238478,0.282592773,-0.764770508,0.586914063,1.586913943,4.089355469,2.685546637,10
1733238478,0.309936523,-0.767700195,0.562255859,0.793456972,0.183105454,-0.610351563,11
1733238478,0.323852539,-0.768554688,0.57421875,0.97656244,-0.48828122,-3.784179449,11
1733238478,0.284545898,-0.773803711,0.582397461,0.97656244,0.061035153,-0.549316406,11
1733238478,0.284423828,-0.784790039,0.563842773,-0.48828122,-0.732421815,-2.502441406,11
1733238478,0.25390625,-0.781860352,0.593994141,-3.540038824,-1.708984256,-4.760742188,11
1733238478,0.30871582,-0.790771484,0.594970703,-2.502441406,-3.234863043,-0.671386659,11
1733238478,0.291748047,-0.726928711,0.564086914,0.366210908,-2.807616949,-1.708984256,11
1733238478,0.23059082,-0.673950195,0.57409668,3.173827887,-7.263183117,-17.63916016,11
1733238479,0.241210938,-0.449584961,0.379272461,4.39453125,1.525878787,-16.66259766,11
1733238479,0.073120117,-0.356933594,0.182250977,0.183105454,24.84130669,11.65771389,11
1733238479,0.134277344,-0.732910156,0.359008789,7.202147961,-2.075195313,-23.9868145,11
1733238479,0.243896484,-0.897583008,0.624389648,6.591796398,8.239746094,-0.366210908,11
1733238479,0.249145508,-1.150756836,0.745239258,-2.075195313,-4.272460938,10.2539053,11
1733238479,0.524291992,-1.655517578,1.074584961,8.7890625,-6.469726086,-4.028320313,11
1733238479,0.516357422,-1.432739258,1.0625,1.586913943,3.967284918,5.249022961,11
1733238479,0.12902832,-0.880004883,0.608032227,-0.549316406,-3.662109137,9.521484375,11
1733238479,0.129272461,-0.723632813,0.431518555,-7.934569836,-15.01464748,-14.58740139,11
1733238480,0.179931641,-0.423095703,0.321411133,-1.525878787,-27.83202934,-10.43701077,11
1733238480,0.043212891,-0.432006836,0.34753418,6.652831554,-11.04736233,4.272460938,11
1733238480,0.365234375,-0.472412109,0.506225586,2.075195313,13.42773342,19.59228516,11
1733238480,0.282226563,-0.806030273,0.622192383,-12.14599514,4.577636719,4.028320313,11
1733238480,0.24987793,-0.811401367,0.580444336,-2.990722418,6.652831554,-1.6479491,11
1733238480,0.32019043,-0.763305664,0.618164063,4.699707031,-0.48828122,3.967284918,11
1733238480,0.294555664,-0.771972656,0.569702148,2.44140625,1.6479491,3.295898199,11
1733238480,0.251831055,-0.767211914,0.567871094,-0.061035153,0.671386659,4.333496094,11
1733238481,0.248291016,-0.798706055,0.578857422,1.831054568,-3.417968512,-1.281738162,11
1733238481,0.278808594,-0.781738281,0.559204102,1.953124881,0.48828122,-2.44140625,11
1733238481,0.271484375,-0.805664063,0.545654297,0.427246064,1.953124881,0.671386659,11
1733238481,0.267944336,-0.789428711,0.561523438,0.48828122,-3.356933355,-0.061035153,11
1733238481,0.277709961,-0.776611328,0.564819336,-2.868652105,0,2.075195313,11
1733238481,0.241577148,-0.798583984,0.571777344,-0.732421815,1.342773318,0.183105454,11
1733238482,0.255004883,-0.792602539,0.562866211,-0.610351563,1.831054568,1.281738162,12
1733238482,0.300048828,-0.774780273,0.592041016,-1.037597656,-0.48828122,3.662109137,12
1733238482,0.27734375,-0.768554688,0.561645508,-1.098632813,7.080077648,0.305175781,12
1733238482,0.261230469,-0.774536133,0.572875977,-2.746581793,4.272460938,0.305175781,12
1733238482,0.316650391,-0.783935547,0.594970703,-1.770019412,10.37597561,1.525878787,12
1733238482,0.327636719,-0.744018555,0.544433594,-1.281738162,2.990722418,2.990722418,12
1733238482,0.350341797,-0.710693359,0.573364258,-1.586913943,-2.014160156,-10.13183498,12
1733238482,0.240600586,-0.465454102,0.422729492,0.671386659,7.080077648,-1.708984256,12
1733238482,0.185668945,-0.23840332,0.256469727,-6.713866711,15.74706936,2.746581793,12
1733238482,0.471435547,-0.354370117,0.415771484,7.446288586,12.81738186,-12.02392483,12
1733238482,0.183837891,-0.930053711,0.590942383,1.220703125,-6.408690929,-3.479003668,12
1733238483,0.283691406,-1.202270508,0.71496582,4.455566406,-13.30566311,9.948730469,12
1733238483,0.50390625,-1.713623047,1.1484375,-1.586913943,-4.028320313,17.08984375,12
1733238483,0.317504883,-1.619506836,1.075683594,9.460449219,-7.080077648,-10.00976563,12
1733238483,0.205810547,-0.962158203,0.654052734,-0.671386659,0.48828122,8.30078125,12
1733238483,0.097167969,-0.659790039,0.451660156,-2.258300781,-9.155273438,-2.258300781,12
1733238483,0.040283203,-0.444702148,0.336425781,0.183105454,-15.50292873,-15.01464748,12
1733238483,0.076049805,-0.623657227,0.267089844,-7.507323742,11.29150295,-1.770019412,12
1733238483,0.14440918,-0.565185547,0.395751953,-18.31054688,11.10839748,17.578125,12
1733238483,0.225952148,-0.720703125,0.549072266,-7.019042492,2.563476324,7.995604992,12
1733238484,0.242553711,-0.794189453,0.663452148,3.723144293,-8.117675781,-5.065917492,12
1733238484,0.348510742,-0.76965332,0.627563477,12.08495998,-4.089355469,5.065917492,12
1733238484,0.263305664,-0.752807617,0.635742188,0.732421815,-1.953124881,9.643554688,12
1733238484,0.262573242,-0.744873047,0.604614258,-2.319335938,-2.197265625,4.150390625,12
1733238484,0.254638672,-0.767578125,0.606811523,0.305175781,-2.197265625,0.793456972,12
1733238484,0.276733398,-0.751953125,0.602050781,-0.183105454,1.525878787,-0.24414061,12
1733238484,0.274291992,-0.763916016,0.594726563,-0.122070305,4.699707031,-0.915527284,12
1733238484,0.267822266,-0.777709961,0.602661133,0.183105454,1.6479491,-3.295898199,12
1733238484,0.278198242,-0.78918457,0.587036133,-0.48828122,1.770019412,-3.11279273,12
1733238485,0.242675781,-0.78515625,0.594116211,-1.892089725,0.549316406,0.122070305,12
1733238485,0.210693359,-0.774414063,0.592773438,2.258300781,-6.835937023,2.868652105,13
1733238485,0.226806641,-0.784912109,0.608032227,2.746581793,-1.281738162,1.281738162,13
1733238485,0.287475586,-0.783813477,0.557495117,-1.831054568,7.873534679,3.295898199,13
1733238485,0.323486328,-0.791015625,0.607421875,-1.281738162,0.48828122,3.662109137,13
1733238485,0.305297852,-0.735473633,0.545166016,-7.995604992,8.850097656,-5.004882813,13
1733238485,0.279418945,-0.759033203,0.588012695,-2.990722418,1.770019412,-4.760742188,13
1733238485,0.268310547,-0.767333984,0.614257813,-4.150390625,-2.502441406,-4.272460938,13
1733238486,0.250244141,-0.729370117,0.556152344,-0.854492128,4.8828125,-7.202147961,13
1733238486,0.216674805,-0.450195313,0.295288086,-10.62011623,4.760742188,17.02880859,13
1733238486,0.221923828,-0.260986328,0.156494141,13.42773342,8.850097656,5.859374523,13
1733238486,0.309448242,-0.670776367,0.486206055,10.13183498,-21.48437309,-17.94433594,13
1733238486,0.226196289,-0.987792969,0.666259766,3.051757574,5.126952648,-6.591796398,13
1733238486,0.403320313,-1.280395508,1.050170898,-1.037597656,-4.943847656,-1.281738162,13
1733238486,0.556274414,-1.653442383,1.171630859,7.202147961,-4.760742188,-20.75195122,13
1733238486,0.383789063,-1.160522461,0.831420898,-2.136230469,3.234863043,10.8032217,13
1733238487,0.16784668,-0.831298828,0.549926758,7.995604992,-14.64843655,-11.96288967,13
1733238487,0.341552734,-0.487426758,0.356933594,0.732421815,-9.27734375,-14.09912014,13
1733238487,0.194580078,-0.510986328,0.302856445,15.1367178,-18.79882813,-6.103515148,13
1733238487,0.128173828,-0.574829102,0.367431641,-2.502441406,-13.61083889,1.525878787,13
1733238487,0.260009766,-0.604736328,0.470214844,-5.981444836,5.004882813,11.53564358,13
1733238487,0.203613281,-0.803222656,0.604980469,2.563476324,-8.117675781,-5.737304211,13
1733238487,0.23425293,-0.817626953,0.612304688,1.831054568,1.6479491,-1.159667969,13
1733238487,0.235961914,-0.796630859,0.572143555,-1.464843631,3.295898199,2.685546637,13
1733238487,0.249023438,-0.782104492,0.567138672,-2.990722418,5.615233898,1.037597656,13
1733238488,0.228515625,-0.791015625,0.568847656,-2.44140625,-2.62451148,1.464843631,13
1733238488,0.210693359,-0.815063477,0.558959961,-1.403808475,-0.305175781,0.97656244,13
1733238488,0.207641602,-0.796142578,0.566894531,1.831054568,0.183105454,0.915527284,13
1733238488,0.240844727,-0.812988281,0.58203125,-1.159667969,0.671386659,0.122070305,13
1733238488,0.212890625,-0.813354492,0.571044922,-0.671386659,-1.464843631,1.037597656,13
1733238488,0.197631836,-0.796875,0.574829102,0.915527284,0.854492128,1.525878787,13
1733238489,0.23449707,-0.798217773,0.595458984,-0.427246064,3.417968512,-0.061035153,14
1733238489,0.224487305,-0.799804688,0.565185547,-5.371093273,3.479003668,1.098632813,14
1733238489,0.266967773,-0.786010742,0.579833984,-0.427246064,4.272460938,1.464843631,14
1733238489,0.268676758,-0.783325195,0.591552734,-2.380371094,0.97656244,0,14
1733238489,0.182373047,-0.784912109,0.553955078,-2.136230469,0.854492128,1.403808475,14
1733238489,0.270141602,-0.793579102,0.578369141,1.586913943,0.854492128,-2.197265625,14
1733238489,0.296630859,-0.759765625,0.580078125,-1.586913943,-0.427246064,-3.173827887,14
1733238489,0.263793945,-0.381958008,0.400878906,0.061035153,-0.549316406,-16.72363281,14
1733238489,0.274658203,-0.258544922,0.216918945,-19.53125,0.48828122,-9.033203125,14
1733238489,0.152587891,-0.697753906,0.481689453,5.126952648,-4.8828125,4.028320313,14
1733238489,0.321289063,-0.787963867,0.701782227,-4.211425781,21.36230278,-9.887695313,14
1733238490,0.283203125,-1.263793945,0.75,10.92529202,-3.11279273,0.305175781,14
1733238490,0.249389648,-1.565429688,1.024780273,6.286620617,-3.417968512,-11.04736233,14
1733238490,0.310424805,-1.462524414,0.934448242,3.662109137,-11.47460842,-7.873534679,14
1733238490,0.114135742,-1.085449219,0.60949707,9.094238281,0,16.41845703,14
1733238490,0.070922852,-0.727416992,0.541259766,4.943847656,-16.47949219,4.760742188,14
1733238490,0.208007813,-0.529052734,0.434448242,-12.45117092,2.075195313,7.873534679,14
1733238490,0.235839844,-0.501953125,0.36340332,-5.187987804,7.812499523,8.666992188,14
1733238490,0.141357422,-0.555175781,0.383544922,-16.41845703,14.89257717,22.58300591,14
1733238490,0.302246094,-0.64440918,0.501586914,-1.953124881,3.784179449,4.089355469,14
1733238491,0.333007813,-0.763305664,0.610473633,0.549316406,0.24414061,-3.479003668,14
1733238491,0.198974609,-0.869750977,0.569580078,5.981444836,-7.385253429,2.319335938,14
1733238491,0.245361328,-0.744018555,0.592529297,0.915527284,-1.525878787,0.610351563,14
1733238491,0.252929688,-0.818237305,0.565917969,0.122070305,4.150390625,5.493163586,14
1733238491,0.23815918,-0.811279297,0.532592773,-2.990722418,-1.464843631,6.469726086,14
1733238491,0.299682617,-0.757202148,0.598999023,-4.150390625,-1.6479491,5.981444836,14
1733238491,0.288574219,-0.755737305,0.573364258,-0.671386659,2.807616949,4.8828125,14
1733238491,0.288085938,-0.778198242,0.555541992,-1.098632813,0.427246064,0.732421815,14
1733238492,0.306640625,-0.788085938,0.604736328,-7.568358898,-2.502441406,-0.671386659,14
1733238492,0.296264648,-0.744140625,0.576538086,2.197265625,1.342773318,-1.770019412,15
1733238492,0.266723633,-0.76940918,0.595092773,2.380371094,-1.892089725,-2.136230469,15
1733238492,0.319091797,-0.769287109,0.604370117,-3.60107398,1.464843631,0.061035153,15
1733238492,0.301391602,-0.751464844,0.573242188,-0.183105454,-0.610351563,1.220703125,15
1733238492,0.283447266,-0.779174805,0.58996582,0.854492128,1.098632813,-0.305175781,15
1733238492,0.28112793,-0.775878906,0.592163086,0.671386659,0.671386659,-0.427246064,15
1733238492,0.213867188,-0.774047852,0.575317383,0.97656244,-2.197265625,-2.319335938,15
1733238492,0.296386719,-0.744750977,0.575073242,-1.586913943,4.577636719,-8.972167969,15
1733238493,0.313476563,-0.416625977,0.406005859,3.356933355,-3.662109137,-18.98193359,15
1733238493,0.239135742,-0.28137207,0.206054688,-3.723144293,19.47021484,10.07079983,15
1733238493,0.188598633,-0.505004883,0.356933594,2.563476324,9.704589844,-1.403808475,15
1733238493,0.079833984,-0.870849609,0.531982422,6.225585461,-2.929687262,-16.23535156,15
1733238493,0.30078125,-1.141845703,0.764770508,10.07079983,-3.723144293,-20.32470512,15
1733238493,0.416381836,-1.782958984,1.208129883,-1.892089725,-0.854492128,-16.90673828,15
1733238493,0.238647461,-1.412841797,0.864868164,5.310058117,0.122070305,-7.080077648,15
1733238493,0.174316406,-0.95703125,0.567504883,-0.305175781,-7.690429211,1.098632813,15
1733238494,0.169311523,-0.703857422,0.491333008,-5.798339367,-5.798339367,-0.915527284,15
1733238494,0.020751953,-0.624145508,0.426025391,-3.967284918,-17.76123047,17.15087891,15
1733238494,0.135375977,-0.463623047,0.358032227,-1.403808475,-17.82226563,17.63916016,15
1733238494,0.123046875,-0.552612305,0.423339844,-7.995604992,13.00048733,26.36718559,15
1733238494,0.256469727,-0.715332031,0.519775391,1.098632813,10.62011623,6.958007336,15
1733238494,0.367431641,-0.723022461,0.665039063,-4.821777344,10.74218655,6.164550304,15
1733238494,0.282592773,-0.763061523,0.574707031,4.333496094,0.793456972,-1.220703125,15
1733238494,0.247924805,-0.792480469,0.576538086,-1.403808475,-3.234863043,-1.831054568,15
1733238494,0.264648438,-0.794067383,0.577148438,3.051757574,1.525878787,-0.97656244,15
1733238495,0.237426758,-0.785400391,0.606811523,-0.732421815,3.11279273,-0.610351563,15
1733238495,0.266479492,-0.776367188,0.574951172,1.159667969,1.281738162,1.342773318,15
1733238495,0.266845703,-0.790771484,0.568481445,2.136230469,-0.427246064,-1.220703125,15
1733238495,0.284790039,-0.774169922,0.583618164,0.671386659,-3.723144293,-1.098632813,15
1733238495,0.256225586,-0.785400391,0.581787109,0.183105454,-3.051757574,1.220703125,15
1733238496,0.262573242,-0.780029297,0.583129883,-0.183105454,-1.525878787,0.061035153,16
1733238496,0.268920898,-0.766845703,0.590576172,1.098632813,-1.403808475,-0.732421815,16
1733238496,0.258056641,-0.747192383,0.611816406,-6.286620617,6.164550304,1.159667969,16
1733238496,0.276977539,-0.778686523,0.598022461,1.525878787,0.24414061,-1.770019412,16
1733238496,0.255126953,-0.790405273,0.580932617,1.037597656,0.671386659,0.854492128,16
1733238496,0.282348633,-0.775146484,0.579101563,0.122070305,-0.854492128,-0.793456972,16
1733238496,0.273925781,-0.767822266,0.598022461,-0.915527284,2.929687262,0.24414061,16
1733238496,0.29296875,-0.730957031,0.583740234,-1.708984256,0.732421815,-3.723144293,16
1733238496,0.261108398,-0.660400391,0.55859375,-1.892089725,7.080077648,-4.760742188,16
1733238496,0.300048828,-0.371582031,0.303588867,-11.29150295,18.73779297,12.08495998,16
1733238496,0.211914063,-0.398681641,0.316650391,-5.554198742,5.554198742,7.751464367,16
1733238496,0.135131836,-0.799926758,0.441894531,24.78027153,-24.29199028,-10.62011623,16
1733238497,0.37097168,-0.914794922,0.802734375,1.159667969,5.554198742,-9.521484375,16
1733238497,0.362792969,-1.127807617,0.793701172,2.746581793,2.563476324,-7.934569836,16
1733238497,0.552490234,-1.506469727,1.049560547,3.479003668,7.324218273,-15.80810452,16
1733238497,0.446044922,-1.335571289,0.884887695,4.8828125,-5.554198742,-9.155273438,16
1733238497,0.162719727,-1.026000977,0.565795898,5.981444836,-5.798339367,-2.868652105,16
1733238497,0.212402344,-0.734619141,0.535400391,0.427246064,-18.24951172,-2.319335938,16
1733238497,0.188110352,-0.591918945,0.420410156,2.197265625,-26.12304497,-10.98632717,16
1733238497,0.100830078,-0.522216797,0.337280273,-10.98632717,9.27734375,9.216308594,16
1733238498,0.125854492,-0.531860352,0.374633789,-15.44189358,13.67187405,20.87402153,16
1733238498,0.236450195,-0.715454102,0.492675781,-7.202147961,9.826660156,4.760742188,16
1733238498,0.290893555,-0.808349609,0.554321289,-1.220703125,2.929687262,5.615233898,16
1733238498,0.128295898,-0.809814453,0.585693359,6.469726086,-1.098632813,-4.821777344,16
1733238498,0.308105469,-0.798217773,0.581542969,0.732421815,12.2070303,-2.44140625,16
1733238498,0.248535156,-0.793212891,0.579467773,-4.028320313,-0.366210908,1.098632813,16
1733238498,0.221679688,-0.805053711,0.564208984,0.24414061,1.037597656,-0.427246064,16
1733238498,0.21081543,-0.803466797,0.564697266,-2.075195313,-0.183105454,3.11279273,16
1733238498,0.209106445,-0.821777344,0.540527344,-0.122070305,-5.065917492,3.356933355,16
1733238499,0.252563477,-0.765869141,0.580566406,4.821777344,-2.380371094,0.122070305,16
1733238499,0.225341797,-0.811523438,0.572631836,0.061035153,-0.122070305,-0.24414061,17
1733238499,0.200927734,-0.811401367,0.562011719,-2.258300781,2.807616949,2.136230469,17
1733238499,0.207763672,-0.809570313,0.56262207,-2.380371094,2.258300781,2.44140625,17
1733238499,0.253173828,-0.789916992,0.560058594,-0.305175781,2.014160156,-0.48828122,17
1733238499,0.229614258,-0.811645508,0.556762695,-5.126952648,5.981444836,0.061035153,17
1733238499,0.221069336,-0.807983398,0.568847656,-2.197265625,1.831054568,-0.24414061,17
1733238499,0.213012695,-0.795776367,0.555419922,0.48828122,4.333496094,-2.258300781,17
1733238500,0.283691406,-0.776489258,0.591186523,-5.187987804,3.784179449,0.854492128,17
1733238500,0.298828125,-0.616821289,0.504638672,3.60107398,-8.605957031,-17.94433594,17
1733238500,0.430908203,-0.258300781,0.208862305,-17.33398438,13.91601467,-4.638671875,17
1733238500,-0.043212891,-0.5234375,0.280151367,-7.202147961,42.84667587,18.98193359,17
1733238500,0.118041992,-0.774536133,0.442993164,0.183105454,11.7797842,5.187987804,17
1733238500,0.232788086,-0.874511719,0.482177734,5.187987804,4.577636719,4.943847656,17
1733238500,0.27746582,-1.474975586,0.951416016,10.37597561,-19.28710938,-38.87939453,17
1733238500,0.338012695,-1.64855957,1.202514648,18.5546875,-1.708984256,-8.850097656,17
1733238500,0.203369141,-1.250976563,0.728515625,5.493163586,7.263183117,3.234863043,17
1733238501,0.048950195,-1.018310547,0.61340332,-6.713866711,-6.103515148,-1.098632813,17
1733238501,0.168579102,-0.657714844,0.41784668,-14.28222561,3.784179449,11.29150295,17
1733238501,0.09765625,-0.547607422,0.342529297,-5.065917492,-10.31494045,10.13183498,17
1733238501,0.05090332,-0.579589844,0.391967773,-2.685546637,-3.479003668,3.967284918,17
1733238501,0.181518555,-0.592529297,0.436645508,-0.915527284,13.85497952,14.28222561,17
1733238501,0.216918945,-0.744262695,0.501464844,-2.563476324,4.638671875,4.821777344,17
1733238501,0.280151367,-0.797119141,0.563476563,0.732421815,-4.638671875,1.770019412,17
1733238501,0.202880859,-0.810302734,0.573852539,0.305175781,3.967284918,5.187987804,17
1733238502,0.213378906,-0.818237305,0.562011719,-0.610351563,-1.159667969,1.525878787,17
1733238502,0.189208984,-0.796508789,0.554931641,-4.150390625,-2.990722418,0.793456972,17
1733238502,0.220581055,-0.805664063,0.571289063,-0.97656244,1.281738162,4.39453125,17
1733238502,0.186279297,-0.803955078,0.5703125,-1.953124881,3.845214605,2.807616949,17
1733238502,0.208374023,-0.816162109,0.569091797,-2.014160156,1.281738162,0.854492128,17
1733238502,0.201538086,-0.796508789,0.55871582,0.183105454,-0.122070305,1.037597656,17
1733238503,0.223754883,-0.797363281,0.576049805,0.48828122,0.24414061,0.671386659,18
1733238503,0.211425781,-0.786376953,0.570556641,-0.671386659,0.183105454,0.915527284,18
1733238503,0.164306641,-0.81237793,0.603881836,-1.464843631,1.159667969,0.183105454,18
1733238503,0.23034668,-0.803222656,0.570068359,-0.305175781,2.44140625,-2.502441406,18
1733238503,0.222167969,-0.782714844,0.557373047,-1.220703125,2.258300781,-0.24414061,18
1733238503,0.223510742,-0.806640625,0.560546875,-0.671386659,-1.037597656,-1.708984256,18
1733238503,0.26171875,-0.807373047,0.588256836,0.122070305,8.7890625,4.516601563,18
1733238503,0.254882813,-0.695556641,0.50378418,-1.342773318,0.061035153,-1.6479491,18
1733238503,0.247192383,-0.290893555,0.286254883,-8.178710938,8.056640625,4.760742188,18
1733238503,0.545288086,-0.268310547,0.249755859,-22.58300591,75.07324219,27.58788872,18
1733238503,-0.008544922,-0.692871094,0.451049805,2.197265625,14.28222561,-3.417968512,18
1733238503,0.231567383,-0.966674805,0.642944336,14.52636623,-14.28222561,-30.39550591,18
1733238504,0.391479492,-1.288208008,0.896240234,-2.197265625,2.746581793,-18.73779297,18
1733238504,0.447265625,-1.589111328,0.996337891,4.333496094,-6.164550304,-1.342773318,18
1733238504,0.325927734,-1.287841797,0.909912109,14.46533108,-18.24951172,-1.342773318,18
1733238504,0.197143555,-0.896850586,0.659667969,-8.422851563,-12.87841702,5.371093273,18
1733238504,0.185668945,-0.754638672,0.469970703,-9.582519531,-6.958007336,-1.098632813,18
1733238504,0.220458984,-0.563720703,0.395874023,-4.638671875,-10.19287014,-4.516601563,18
1733238504,0.224121094,-0.455444336,0.337768555,-11.2304678,-4.577636719,4.089355469,18
1733238504,0.129760742,-0.549194336,0.396118164,-0.854492128,-1.708984256,11.35253811,18
1733238505,0.143066406,-0.771606445,0.564086914,11.2304678,1.953124881,-3.60107398,18
1733238505,0.255493164,-0.819946289,0.619140625,-0.793456972,-0.427246064,-0.24414061,18
1733238505,0.174682617,-0.816894531,0.588867188,-3.173827887,3.60107398,8.7890625,18
1733238505,0.21105957,-0.775268555,0.600952148,1.464843631,2.319335938,3.784179449,18
1733238505,0.246704102,-0.784423828,0.586914063,2.868652105,2.62451148,1.831054568,18
1733238505,0.245727539,-0.797973633,0.579589844,1.281738162,0.610351563,-0.48828122,18
1733238505,0.238891602,-0.805297852,0.579833984,-1.525878787,-0.366210908,-4.516601563,18
1733238505,0.198974609,-0.810302734,0.586547852,-2.44140625,-0.366210908,-2.807616949,18
1733238506,0.180541992,-0.821777344,0.562988281,1.708984256,1.6479491,3.784179449,18
1733238506,0.212402344,-0.797363281,0.563476563,1.525878787,-1.464843631,-0.427246064,18
1733238506,0.232055664,-0.80456543,0.576904297,0.305175781,-0.183105454,1.586913943,19
1733238506,0.213623047,-0.81628418,0.578735352,-1.220703125,-0.671386659,2.014160156,19
1733238506,0.209472656,-0.803222656,0.575561523,-1.953124881,-2.319335938,1.525878787,19
1733238506,0.164794922,-0.821166992,0.582641602,-0.305175781,1.159667969,-0.061035153,19
1733238506,0.22265625,-0.80078125,0.5703125,-1.464843631,2.807616949,2.807616949,19
1733238506,0.225952148,-0.616699219,0.434692383,-8.117675781,3.417968512,-12.26806545,19
1733238506,0.150024414,-0.331298828,0.270507813,2.258300781,-2.014160156,-5.310058117,19
1733238507,0.166259766,-0.39440918,0.371826172,7.934569836,3.417968512,2.380371094,19
1733238507,0.030273438,-0.812133789,0.509155273,10.92529202,-16.54052734,-7.812499523,19
1733238507,0.197998047,-1.118041992,0.75402832,8.605957031,-19.53125,-12.87841702,19
1733238507,0.449584961,-1.369506836,1.097412109,-1.342773318,2.258300781,-5.859374523,19
1733238507,0.459106445,-1.432861328,1.102539063,8.7890625,-4.333496094,-14.22119045,19
1733238507,0.180419922,-1.215820313,0.812866211,6.042479992,-3.11279273,-2.075195313,19
1733238507,0.239013672,-0.811767578,0.53112793,-3.906249762,4.943847656,16.35742188,19
1733238507,0.146484375,-0.749389648,0.451904297,-1.831054568,-3.234863043,4.638671875,19
1733238508,0.199462891,-0.612915039,0.391235352,-0.427246064,-4.943847656,-6.835937023,19
1733238508,0.119873047,-0.580200195,0.415283203,-0.549316406,-25.69579887,0.061035153,19
1733238508,0.229248047,-0.654785156,0.388671875,-11.41357327,-14.46533108,16.35742188,19
1733238508,0.271362305,-0.551757813,0.58984375,4.211425781,-8.911132813,-5.493163586,19
1733238508,0.204833984,-0.742797852,0.575805664,16.29638672,12.2070303,-3.234863043,19
1733238508,0.227050781,-0.818847656,0.588867188,11.65771389,0.305175781,-11.71874905,19
1733238508,0.287231445,-0.777832031,0.562744141,4.760742188,-4.638671875,-6.408690929,19
1733238508,0.122436523,-0.822753906,0.530273438,-1.831054568,-3.540038824,-0.122070305,19
1733238508,0.231445313,-0.791748047,0.564941406,-0.549316406,7.202147961,-3.723144293,19
1733238509,0.197143555,-0.794433594,0.580444336,-2.685546637,2.807616949,-4.638671875,19
1733238509,0.219970703,-0.810668945,0.544433594,-4.8828125,4.272460938,1.403808475,19
1733238509,0.271240234,-0.814697266,0.531738281,1.281738162,-10.62011623,-4.821777344,19
1733238509,0.152832031,-0.85168457,0.571411133,3.845214605,-11.16943264,0.793456972,19
1733238509,0.195678711,-0.811523438,0.592529297,-6.896972179,0.061035153,7.324218273,19
1733238509,0.181518555,-0.788330078,0.593383789,-7.263183117,-1.6479491,2.685546637,19
1733238510,0.166992188,-0.78894043,0.578369141,-1.770019412,5.432128429,2.258300781,20
1733238510,0.179443359,-0.786010742,0.587524414,-0.183105454,-2.685546637,1.220703125,20
1733238510,0.206054688,-0.78894043,0.57421875,3.845214605,6.042479992,1.220703125,20
1733238510,0.19152832,-0.825073242,0.571533203,1.892089725,0.427246064,-0.305175781,20
1733238510,0.203369141,-0.80480957,0.581665039,1.770019412,-3.662109137,-3.173827887,20
1733238510,0.223632813,-0.759521484,0.590698242,-4.821777344,4.943847656,-11.53564358,20
1733238510,0.210449219,-0.775024414,0.574584961,-2.136230469,4.516601563,-9.338378906,20
1733238510,0.201171875,-0.666870117,0.505615234,-0.915527284,9.155273438,-10.37597561,20
1733238510,0.308105469,-0.154541016,0.266479492,-14.58740139,13.06152248,16.84570313,20
1733238510,-0.0234375,-0.555175781,0.269775391,5.065917492,-8.361816406,17.51708984,20
1733238510,0.128540039,-0.836547852,0.66003418,25.45165825,-17.63916016,-23.31542778,20
1733238511,0.155517578,-1.055297852,0.795288086,-1.037597656,-7.263183117,-17.94433594,20
1733238511,0.170288086,-1.342285156,0.927001953,8.178710938,-7.690429211,1.281738162,20
