Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313952,0.041870117,-0.838867188,0.581542969,2.62451148,-0.183105454,0.366210908,10
1733313952,0.047729492,-0.821166992,0.581542969,-0.427246064,1.525878787,0.732421815,10
1733313952,0.071777344,-0.818359375,0.579101563,0,-0.305175781,-0.671386659,10
1733313952,0.07019043,-0.825439453,0.576171875,-2.319335938,4.028320313,0.183105454,10
1733313952,0.155517578,-0.712158203,0.545043945,-6.408690929,4.333496094,-12.39013577,10
1733313953,0.181640625,-0.314941406,0.224487305,-6.652831554,29.23583794,14.03808498,10
1733313953,0.008666992,-0.482421875,0.201171875,10.00976563,-6.774901867,-5.737304211,10
1733313953,-0.129272461,-0.842651367,0.473144531,4.577636719,-21.36230278,-18.43261719,10
1733313953,0.076171875,-1.00793457,0.650512695,0.549316406,-11.7797842,5.615233898,10
1733313953,-0.039672852,-1.273193359,0.846801758,12.14599514,-18.5546875,2.62451148,10
1733313953,0.034179688,-1.730957031,1.179931641,-1.159667969,-20.0805645,-17.63916016,10
1733313953,-0.04296875,-1.400024414,0.901245117,-4.028320313,-9.338378906,2.502441406,10
1733313953,0.012573242,-0.87512207,0.681396484,-5.615233898,6.530761242,13.12255764,10
1733313953,0.023193359,-0.631347656,0.469238281,-4.821777344,7.507323742,13.79394436,10
1733313954,0.017456055,-0.485717773,0.327270508,5.981444836,-1.525878787,-4.516601563,10
1733313954,0.080200195,-0.445922852,0.366210938,-2.746581793,-1.159667969,-0.427246064,10
1733313954,0.068603516,-0.623657227,0.413208008,6.896972179,2.197265625,11.65771389,10
1733313954,0.120239258,-0.870117188,0.555175781,9.948730469,-6.958007336,-6.408690929,10
1733313954,0.146850586,-0.842773438,0.55847168,-6.896972179,6.103515148,9.216308594,10
1733313954,0.069702148,-0.842285156,0.571289063,0.549316406,1.770019412,0.793456972,10
1733313954,0.135986328,-0.839599609,0.564086914,-2.319335938,1.525878787,3.051757574,10
1733313954,0.128662109,-0.822509766,0.55480957,-2.563476324,2.380371094,4.577636719,10
1733313954,0.107788086,-0.833740234,0.55078125,5.310058117,0.305175781,0.97656244,10
1733313955,0.112304688,-0.844116211,0.55065918,2.685546637,0.671386659,-0.854492128,10
1733313955,0.126342773,-0.847045898,0.533691406,4.150390625,-2.563476324,0.793456972,10
1733313955,0.095336914,-0.853637695,0.533325195,2.929687262,-2.014160156,-1.037597656,10
1733313955,0.108154297,-0.846435547,0.534423828,1.525878787,-1.403808475,-0.732421815,10
1733313955,0.147949219,-0.849121094,0.542724609,-2.136230469,-0.915527284,0.305175781,11
1733313955,0.131347656,-0.846679688,0.532348633,1.708984256,1.098632813,0.854492128,11
1733313955,0.110961914,-0.852539063,0.535766602,-0.854492128,0.122070305,-0.183105454,11
1733313955,0.122192383,-0.842529297,0.532836914,0.061035153,1.831054568,-2.44140625,11
1733313956,0.132080078,-0.846435547,0.534667969,1.098632813,3.051757574,-0.854492128,11
1733313956,0.095825195,-0.869018555,0.521484375,-2.685546637,0.183105454,-0.732421815,11
1733313956,0.118408203,-0.850585938,0.535888672,-0.366210908,1.403808475,-0.97656244,11
1733313956,0.163330078,-0.831665039,0.529418945,-7.080077648,0.366210908,-1.342773318,11
1733313956,0.250488281,-0.619750977,0.432006836,-0.671386659,3.723144293,-4.39453125,11
1733313956,0.10168457,-0.379394531,0.259033203,-13.67187405,8.972167969,-18.85986328,11
1733313956,0.01574707,-0.538085938,0.285766602,-2.563476324,6.103515148,-5.187987804,11
1733313956,0.028198242,-0.813720703,0.599609375,4.211425781,-16.72363281,-16.23535156,11
1733313956,0.059082031,-1.058227539,0.723510742,-5.676269054,-2.258300781,2.807616949,11
1733313957,-0.002075195,-1.180419922,0.807983398,5.676269054,-8.30078125,1.403808475,11
1733313957,0.051757813,-1.491699219,1.082763672,-7.141112804,1.281738162,-5.615233898,11
1733313957,-0.0703125,-1.408203125,0.936157227,1.159667969,-3.784179449,-8.30078125,11
1733313957,-0.007568359,-0.939331055,0.640380859,1.708984256,2.868652105,15.44189358,11
1733313957,-0.04309082,-0.740356445,0.516967773,-5.920409679,11.90185452,20.50781059,11
1733313957,-0.031494141,-0.668945313,0.443969727,0.732421815,4.333496094,7.507323742,11
1733313957,0.028076172,-0.645507813,0.44909668,3.540038824,-2.319335938,8.361816406,11
1733313957,0.060913086,-0.632202148,0.400512695,6.225585461,5.249022961,14.1601553,11
1733313957,0.100341797,-0.681518555,0.450073242,6.286620617,8.117675781,9.582519531,11
1733313958,0.190673828,-0.745117188,0.505615234,6.103515148,4.760742188,-0.854492128,11
1733313958,0.176269531,-0.820800781,0.50402832,2.014160156,2.136230469,-3.784179449,11
1733313958,0.163696289,-0.848999023,0.512084961,5.065917492,-2.014160156,-0.732421815,11
1733313958,0.133056641,-0.879272461,0.537231445,-0.610351563,0.122070305,1.098632813,11
1733313958,0.136352539,-0.84387207,0.530639648,-1.159667969,-0.610351563,-0.793456972,11
1733313958,0.154541016,-0.839233398,0.535888672,-7.690429211,8.239746094,-0.854492128,11
1733313958,0.147827148,-0.861328125,0.524902344,-6.713866711,5.981444836,2.197265625,11
1733313958,0.146728516,-0.827148438,0.525390625,-2.014160156,1.037597656,1.220703125,11
1733313959,0.126464844,-0.838500977,0.542236328,-2.563476324,0.427246064,-1.586913943,12
1733313959,0.147338867,-0.844726563,0.547607422,1.831054568,0.793456972,0.48828122,12
1733313959,0.149169922,-0.840576172,0.534423828,1.953124881,-0.793456972,-0.305175781,12
1733313959,0.135498047,-0.844604492,0.528808594,0.793456972,-2.075195313,0,12
1733313959,0.139526367,-0.854003906,0.556640625,-3.540038824,1.464843631,-2.380371094,12
1733313959,0.143798828,-0.827880859,0.535766602,0.305175781,-0.732421815,-1.159667969,12
1733313959,0.1328125,-0.872192383,0.547485352,-1.037597656,4.39453125,0.061035153,12
1733313959,0.133911133,-0.833740234,0.546264648,-2.868652105,5.004882813,-0.24414061,12
1733313959,0.182861328,-0.724487305,0.468017578,-7.873534679,3.173827887,-9.582519531,12
1733313960,0.287231445,-0.320922852,0.246459961,-3.60107398,10.37597561,4.089355469,12
1733313960,-0.026367188,-0.381103516,0.296020508,-1.037597656,-7.141112804,1.525878787,12
1733313960,-0.022460938,-0.771850586,0.490722656,9.948730469,-19.16503906,4.943847656,12
1733313960,0.022216797,-0.985473633,0.675537109,-2.563476324,-13.06152248,-15.93017483,12
1733313960,0.147827148,-1.342041016,0.961914063,3.60107398,-17.21191406,-7.080077648,12
1733313960,0.104736328,-1.934936523,1.207641602,-6.347655773,-14.52636623,-16.66259766,12
1733313960,0.060302734,-1.183349609,0.838989258,2.44140625,3.051757574,19.22607422,12
1733313960,-0.127563477,-0.872436523,0.532958984,9.216308594,-16.96777344,-2.136230469,12
1733313961,-0.084350586,-0.441162109,0.280639648,-0.915527284,-13.30566311,-23.07128716,12
1733313961,-0.038330078,-0.489990234,0.345825195,-6.713866711,2.990722418,-16.96777344,12
1733313961,0.016357422,-0.642333984,0.392578125,-9.460449219,34.54589844,22.21679497,12
1733313961,0.062744141,-0.764892578,0.478393555,1.892089725,8.544921875,13.91601467,12
1733313961,0.107910156,-0.782958984,0.622192383,0.793456972,0.061035153,-1.464843631,12
1733313961,0.106811523,-0.816772461,0.578613281,2.563476324,10.68115139,2.502441406,12
1733313961,0.086914063,-0.815185547,0.571777344,-0.854492128,6.713866711,1.281738162,12
1733313961,0.094726563,-0.846801758,0.526611328,2.62451148,4.8828125,-0.915527284,12
1733313961,0.098388672,-0.831665039,0.567504883,-0.732421815,-4.760742188,0.366210908,12
1733313962,0.066894531,-0.826660156,0.579101563,-5.920409679,-2.075195313,1.281738162,12
1733313962,0.058837891,-0.828369141,0.579101563,-3.356933355,3.845214605,0.061035153,12
1733313962,0.104492188,-0.82434082,0.56652832,2.136230469,2.319335938,-0.305175781,12
1733313962,0.1171875,-0.822509766,0.566162109,-0.061035153,1.342773318,1.098632813,13
1733313962,0.061645508,-0.8359375,0.558959961,-0.24414061,4.8828125,1.770019412,13
1733313962,0.090576172,-0.821533203,0.575073242,-0.610351563,-0.915527284,0.549316406,13
1733313962,0.088378906,-0.814453125,0.579467773,0.48828122,0.24414061,0.48828122,13
1733313962,0.091308594,-0.811157227,0.565063477,0.122070305,4.150390625,-0.97656244,13
1733313963,0.07800293,-0.839355469,0.564453125,-0.97656244,4.333496094,0.793456972,13
1733313963,0.102539063,-0.820800781,0.568115234,-1.464843631,-1.525878787,-0.610351563,13
1733313963,0.124633789,-0.836914063,0.55859375,-0.97656244,0.24414061,0.610351563,13
1733313963,0.192138672,-0.727416992,0.508666992,-8.850097656,2.807616949,-4.455566406,13
1733313963,0.233032227,-0.294799805,0.276977539,-6.408690929,19.53125,9.887695313,13
1733313963,-0.065429688,-0.305786133,0.192871094,8.666992188,15.99120998,17.08984375,13
1733313963,0.143188477,-0.692016602,0.500366211,2.868652105,-5.187987804,-6.652831554,13
1733313963,0.084106445,-1.139892578,0.783813477,4.760742188,-2.258300781,-0.915527284,13
1733313963,0.252075195,-1.739624023,1.184936523,10.49804592,0.122070305,-5.554198742,13
1733313964,0.379882813,-1.710205078,1.303955078,-13.48876858,-26.48925591,-31.31103325,13
1733313964,-0.069335938,-1.073120117,0.674072266,-11.53564358,7.019042492,26.97753716,13
1733313964,-0.156860352,-0.632080078,0.426513672,-7.873534679,-28.74755669,-11.10839748,13
1733313964,0.116455078,-0.417724609,0.384643555,1.281738162,-18.18847656,-10.37597561,13
1733313964,0,-0.462158203,0.348144531,11.16943264,-2.197265625,4.333496094,13
1733313964,0.046386719,-0.559814453,0.391601563,0.427246064,18.67675781,32.40966797,13
1733313964,0.204589844,-0.78527832,0.5546875,2.868652105,-11.59667873,-8.239746094,13
1733313964,0.129272461,-0.812744141,0.601074219,2.807616949,2.075195313,3.479003668,13
1733313965,0.08996582,-0.836425781,0.595703125,5.737304211,2.44140625,3.295898199,13
1733313965,0.079345703,-0.82421875,0.593017578,-1.586913943,5.004882813,-0.366210908,13
1733313965,0.12878418,-0.797363281,0.582397461,-2.807616949,8.422851563,2.258300781,13
1733313965,0.108764648,-0.818603516,0.573364258,0.305175781,0.915527284,-0.732421815,13
1733313965,0.129882813,-0.82434082,0.604736328,2.319335938,0.732421815,0.549316406,13
1733313965,0.199462891,-0.818725586,0.508666992,-2.380371094,7.873534679,7.324218273,13
1733313965,0.193359375,-0.814331055,0.559204102,-3.662109137,-8.483886719,-2.136230469,13
1733313965,0.20324707,-0.797729492,0.556396484,0.97656244,-6.713866711,-0.97656244,13
1733313965,0.076171875,-0.848266602,0.581787109,-0.24414061,-3.356933355,-1.6479491,13
1733313966,0.089599609,-0.81652832,0.590087891,0.122070305,0.671386659,1.220703125,14
1733313966,0.165771484,-0.814697266,0.567504883,-2.868652105,3.173827887,2.258300781,14
1733313966,0.130126953,-0.832763672,0.569946289,-2.197265625,1.953124881,2.075195313,14
1733313966,0.086547852,-0.833374023,0.551269531,-0.915527284,-0.305175781,3.784179449,14
1733313966,0.137939453,-0.830078125,0.551757813,4.821777344,-7.568358898,-0.24414061,14
1733313966,0.116333008,-0.839355469,0.569213867,4.760742188,-4.516601563,1.831054568,14
1733313966,0.150634766,-0.822509766,0.561523438,0.610351563,-0.24414061,1.770019412,14
1733313966,0.19934082,-0.778808594,0.526123047,-10.13183498,8.666992188,-3.051757574,14
1733313967,0.138427734,-0.516235352,0.353637695,-2.868652105,-6.103515148,-26.06200981,14
1733313967,0.071044922,-0.298095703,0.143188477,-10.31494045,23.31542778,21.36230278,14
1733313967,-0.052856445,-0.696044922,0.424194336,-13.67187405,17.94433594,6.896972179,14
1733313967,-0.090942383,-1.053588867,0.623413086,4.760742188,0.305175781,-5.615233898,14
1733313967,0.047851563,-1.279541016,0.834350586,11.65771389,0,4.516601563,14
1733313967,0.069824219,-1.794189453,1.241943359,-14.34326077,15.6860342,-2.136230469,14
1733313967,-0.059814453,-1.534912109,0.970092773,-2.014160156,-3.417968512,-5.737304211,14
1733313967,0.038208008,-0.937988281,0.696289063,-11.71874905,13.91601467,15.86913967,14
1733313968,-0.057983398,-0.664306641,0.455566406,-13.67187405,2.990722418,10.68115139,14
1733313968,0.077880859,-0.381225586,0.326293945,1.708984256,-1.770019412,-17.08984375,14
1733313968,0.029418945,-0.360473633,0.31652832,-12.7563467,-8.850097656,4.638671875,14
1733313968,0.047607422,-0.584716797,0.454101563,14.40429592,0.305175781,2.990722418,14
1733313968,0.122802734,-0.878417969,0.568603516,0.97656244,0.305175781,-8.972167969,14
1733313968,0.016723633,-0.853881836,0.557128906,2.075195313,-4.272460938,-1.892089725,14
1733313968,0.05847168,-0.830200195,0.559814453,0.671386659,5.065917492,2.502441406,14
1733313968,0.051025391,-0.848510742,0.542480469,2.990722418,1.831054568,0.793456972,14
1733313968,0.068481445,-0.833496094,0.533813477,-1.220703125,2.929687262,0.915527284,14
1733313969,0.043457031,-0.84753418,0.546875,-2.014160156,2.807616949,0.183105454,14
1733313969,0.048461914,-0.850585938,0.541381836,-0.854492128,0,-0.671386659,14
1733313969,0.037963867,-0.849609375,0.551513672,2.075195313,-2.868652105,2.319335938,14
1733313969,0.036621094,-0.856201172,0.553100586,-0.366210908,-1.708984256,1.464843631,14
1733313969,0.041137695,-0.8359375,0.546142578,2.746581793,-0.854492128,2.014160156,14
1733313970,0.042358398,-0.841186523,0.542358398,-2.807616949,1.464843631,4.150390625,15
1733313970,0.114746094,-0.819702148,0.572875977,-1.708984256,-1.403808475,1.708984256,15
1733313970,0.052856445,-0.843383789,0.567382813,-0.183105454,-3.662109137,2.929687262,15
1733313970,0.062988281,-0.825439453,0.544555664,-0.305175781,0.24414061,0.610351563,15
1733313970,0.068359375,-0.834716797,0.545898438,-0.427246064,-1.403808475,0.061035153,15
1733313970,0.080688477,-0.848999023,0.569702148,0.183105454,3.479003668,-1.098632813,15
1733313970,0.037597656,-0.854370117,0.531738281,1.037597656,6.225585461,1.892089725,15
1733313970,0.14831543,-0.821166992,0.537475586,-9.399414063,10.19287014,-5.065917492,15
1733313970,0.266967773,-0.260742188,0.236694336,-8.30078125,21.30126762,-7.507323742,15
1733313970,0.133789063,-0.30847168,0.202880859,0.610351563,37.47558594,8.972167969,15
1733313970,0.158447266,-0.575927734,0.389160156,6.286620617,3.540038824,7.873534679,15
1733313970,-0.268188477,-0.926147461,0.873901367,-16.47949219,-0.061035153,-2.746581793,15
1733313971,0.021362305,-1.516113281,1.043701172,16.17431641,-11.29150295,-16.78466797,15
1733313971,0.170288086,-1.823364258,1.055541992,0.24414061,-7.202147961,-22.21679497,15
1733313971,-0.160766602,-1.32434082,0.721923828,0.915527284,-9.643554688,0.061035153,15
1733313971,-0.146362305,-0.901245117,0.548828125,1.770019412,-12.02392483,-4.821777344,15
1733313971,-0.053100586,-0.576293945,0.353881836,-14.89257717,-9.765625,-22.64404106,15
1733313971,-0.012207031,-0.456542969,0.359863281,-8.666992188,1.892089725,-18.31054688,15
1733313971,-0.018066406,-0.47277832,0.272949219,8.911132813,25.08544731,24.53613091,15
1733313971,-0.029541016,-0.790039063,0.408691406,11.2304678,5.493163586,8.666992188,15
1733313971,0.067626953,-0.854125977,0.557006836,-2.62451148,2.380371094,7.812499523,15
1733313972,0.049438477,-0.82434082,0.55456543,3.845214605,2.197265625,5.859374523,15
1733313972,0.077880859,-0.842529297,0.55871582,-2.380371094,-0.610351563,2.014160156,15
1733313972,0.091918945,-0.837646484,0.571533203,-5.249022961,2.44140625,3.906249762,15
1733313972,0.050170898,-0.821289063,0.558837891,0.48828122,-2.136230469,2.258300781,15
1733313972,0.087646484,-0.842773438,0.558105469,0.671386659,-2.502441406,1.159667969,15
1733313972,0.097900391,-0.835083008,0.559692383,1.586913943,0.97656244,1.831054568,15
1733313972,0.092041016,-0.830688477,0.56640625,-1.098632813,1.6479491,-0.915527284,15
1733313972,0.092285156,-0.834838867,0.553466797,1.770019412,0.48828122,1.342773318,15
1733313972,0.065185547,-0.832397461,0.562133789,0.97656244,-0.97656244,0.854492128,15
1733313973,0.098022461,-0.8203125,0.565185547,0.732421815,-2.136230469,-2.075195313,16
1733313973,0.09387207,-0.840087891,0.573730469,-0.915527284,-2.868652105,0.610351563,16
1733313973,0.082641602,-0.832275391,0.574829102,-2.807616949,1.708984256,2.62451148,16
1733313973,0.079711914,-0.847290039,0.553466797,-2.62451148,8.911132813,8.666992188,16
1733313973,0.146972656,-0.819946289,0.547241211,2.258300781,2.563476324,5.371093273,16
1733313973,0.112670898,-0.819091797,0.552246094,1.159667969,2.075195313,2.746581793,16
1733313973,0.148071289,-0.832519531,0.558349609,-2.62451148,3.723144293,-1.037597656,16
1733313973,0.215209961,-0.716430664,0.533813477,-4.760742188,9.643554688,-2.563476324,16
1733313974,0.235473633,-0.37890625,0.284912109,-12.02392483,21.85058403,-0.305175781,16
1733313974,0.082397461,-0.351196289,0.173339844,-0.24414061,19.47021484,11.59667873,16
1733313974,0.058837891,-0.633666992,0.325073242,27.34374809,-23.80370903,-4.211425781,16
1733313974,0.12878418,-1.023193359,0.643066406,6.286620617,-14.58740139,-1.6479491,16
1733313974,0.103271484,-1.489379883,1.048339844,-0.48828122,-21.54540825,-28.01513481,16
1733313974,0.311767578,-1.867675781,1.264160156,3.479003668,-16.29638672,-22.76611137,16
1733313974,0.011474609,-1.313110352,0.696411133,9.338378906,-2.502441406,0.671386659,16
1733313974,-0.0390625,-0.896972656,0.517211914,-6.652831554,-20.14159966,-8.056640625,16
1733313974,0.024291992,-0.53125,0.38269043,-4.39453125,-12.57324123,-13.61083889,16
1733313975,-0.033813477,-0.427490234,0.246826172,-2.075195313,-4.760742188,-11.35253811,16
1733313975,0.074462891,-0.583618164,0.367797852,0.549316406,16.72363281,17.82226563,16
1733313975,0.147705078,-0.77331543,0.459228516,6.042479992,5.371093273,10.07079983,16
1733313975,0.118652344,-0.869506836,0.506713867,-2.563476324,-6.469726086,6.713866711,16
1733313975,0.051757813,-0.831298828,0.563232422,-8.605957031,1.342773318,5.737304211,16
1733313975,0.104736328,-0.821166992,0.577636719,-1.464843631,-0.732421815,-2.44140625,16
1733313975,0.131835938,-0.818115234,0.575805664,0.366210908,1.342773318,2.197265625,16
1733313975,0.08972168,-0.814941406,0.559692383,-0.732421815,2.868652105,1.464843631,16
1733313976,0.071655273,-0.837890625,0.532470703,-0.793456972,-0.305175781,1.403808475,16
1733313976,0.084228516,-0.851074219,0.552978516,-1.098632813,-0.305175781,3.540038824,16
1733313976,0.088012695,-0.829589844,0.549682617,1.403808475,-0.610351563,0.549316406,16
1733313976,0.083618164,-0.84387207,0.551147461,2.136230469,-1.037597656,-2.868652105,16
1733313976,0.091186523,-0.856079102,0.562988281,0.610351563,-2.258300781,0.305175781,16
1733313977,0.102294922,-0.821044922,0.562988281,-0.183105454,-1.586913943,4.150390625,17
1733313977,0.079345703,-0.858886719,0.545410156,0.48828122,-3.356933355,3.906249762,17
1733313977,0.055664063,-0.854003906,0.541748047,2.075195313,0.305175781,1.831054568,17
1733313977,0.132446289,-0.854614258,0.536743164,-0.732421815,5.920409679,7.019042492,17
1733313977,0.083007813,-0.827148438,0.534057617,-2.868652105,0.24414061,3.051757574,17
1733313977,0.090087891,-0.850097656,0.546508789,1.953124881,0.793456972,-1.098632813,17
1733313977,0.105224609,-0.839599609,0.555419922,-1.098632813,-0.732421815,-2.929687262,17
1733313977,0.202514648,-0.790893555,0.556030273,-5.493163586,5.249022961,-7.873534679,17
1733313977,0.227539063,-0.273071289,0.222045898,-17.08984375,43.39599228,31.7993145,17
1733313977,0.013671875,-0.298095703,0.220092773,9.582519531,0,-3.540038824,17
1733313977,-0.030517578,-0.708740234,0.442749023,8.605957031,-15.25878811,-13.00048733,17
1733313977,0.028076172,-0.994873047,0.61706543,2.44140625,-14.09912014,-2.197265625,17
1733313978,0.045288086,-1.513305664,0.924438477,8.483886719,-33.44726563,-18.24951172,17
1733313978,0.186889648,-1.811645508,1.187744141,-11.59667873,12.51220608,-8.30078125,17
1733313978,-0.113037109,-1.391479492,0.863525391,6.713866711,-2.502441406,-7.324218273,17
1733313978,-0.064697266,-0.948852539,0.614379883,-9.948730469,2.44140625,7.873534679,17
1733313978,-0.010498047,-0.651489258,0.356567383,-18.49365234,12.63427639,14.28222561,17
1733313978,-0.009033203,-0.50378418,0.341674805,4.39453125,-6.225585461,-8.361816406,17
1733313978,0.036254883,-0.586303711,0.321899414,-5.676269054,3.784179449,-2.746581793,17
1733313978,0.175170898,-0.608886719,0.432983398,-2.197265625,33.56933594,28.93066216,17
1733313978,0.082885742,-0.771118164,0.476806641,3.173827887,10.86425686,6.286620617,17
1733313979,0.152954102,-0.857788086,0.548095703,-4.943847656,1.6479491,2.075195313,17
1733313979,0.087280273,-0.847412109,0.546630859,2.563476324,1.464843631,-0.122070305,17
1733313979,0.102905273,-0.84375,0.526489258,-1.220703125,-2.746581793,-0.915527284,17
1733313979,0.059692383,-0.862182617,0.547241211,0.366210908,0.915527284,-1.281738162,17
1733313979,0.075073242,-0.840087891,0.561645508,0.305175781,0.793456972,-1.037597656,17
1733313979,0.06640625,-0.846435547,0.530517578,-0.122070305,1.159667969,0.061035153,17
1733313979,0.079711914,-0.840820313,0.548461914,0.366210908,-2.075195313,-1.525878787,17
1733313979,0.081665039,-0.849121094,0.55871582,-3.295898199,1.281738162,0.732421815,17
1733313980,0.081054688,-0.844238281,0.540161133,-0.305175781,1.6479491,1.098632813,18
1733313980,0.090576172,-0.846313477,0.544677734,1.708984256,-0.24414061,-0.854492128,18
1733313980,0.104614258,-0.843261719,0.564453125,-0.549316406,-1.403808475,-1.525878787,18
1733313980,0.054931641,-0.837158203,0.542236328,2.197265625,1.708984256,-0.610351563,18
1733313980,0.104858398,-0.849365234,0.552978516,0,0.24414061,0.061035153,18
1733313980,0.106689453,-0.807128906,0.549072266,0.366210908,8.056640625,-3.356933355,18
1733313980,0.115478516,-0.853637695,0.533203125,-2.746581793,1.159667969,-1.342773318,18
1733313980,0.109619141,-0.838867188,0.53515625,-1.159667969,2.44140625,0.549316406,18
1733313980,0.22253418,-0.689941406,0.476074219,-10.74218655,9.460449219,2.685546637,18
1733313981,0.170410156,-0.232421875,0.125854492,-15.80810452,16.84570313,20.69091606,18
1733313981,-0.168334961,-0.392822266,0.282104492,20.38574028,-1.464843631,-30.09033012,18
1733313981,-0.136108398,-1.00793457,0.555908203,0.97656244,-20.50781059,-14.89257717,18
1733313981,-0.056762695,-1.216552734,0.787719727,-2.380371094,-12.7563467,11.71874905,18
1733313981,-0.009521484,-1.69128418,1.186767578,11.47460842,-6.652831554,-13.54980373,18
1733313981,0.197021484,-1.668579102,1.145629883,-8.361816406,7.446288586,-8.972167969,18
1733313981,0.003295898,-1.098876953,0.684814453,-0.793456972,18.12744141,22.15575981,18
1733313981,-0.048095703,-0.750732422,0.442260742,-5.981444836,0.427246064,6.835937023,18
1733313982,0.162475586,-0.467041016,0.348999023,-3.11279273,2.44140625,-5.859374523,18
1733313982,0.090942383,-0.45690918,0.2265625,-0.183105454,-2.44140625,1.892089725,18
1733313982,0.047973633,-0.476928711,0.354858398,2.990722418,4.150390625,6.774901867,18
1733313982,0.213134766,-0.795410156,0.536987305,7.019042492,-0.366210908,-7.080077648,18
1733313982,0.195556641,-0.879150391,0.591674805,0.610351563,-2.258300781,6.225585461,18
1733313982,0.096801758,-0.814331055,0.558959961,3.234863043,-3.60107398,3.723144293,18
1733313982,0.163452148,-0.809326172,0.555175781,-0.061035153,-0.854492128,3.051757574,18
1733313982,0.166503906,-0.84753418,0.545898438,0.48828122,-0.854492128,2.319335938,18
1733313982,0.138793945,-0.840454102,0.53515625,6.530761242,-2.258300781,3.967284918,18
1733313983,0.116210938,-0.835693359,0.536132813,-0.549316406,5.187987804,-0.97656244,18
1733313983,0.154785156,-0.849365234,0.520874023,-6.347655773,4.211425781,-4.943847656,18
1733313983,0.146240234,-0.873291016,0.522094727,-2.746581793,7.019042492,5.004882813,18
1733313983,0.124389648,-0.820678711,0.517700195,3.173827887,-0.122070305,2.563476324,18
1733313983,0.16394043,-0.867797852,0.565185547,5.187987804,-6.103515148,-0.305175781,18
1733313984,0.179931641,-0.805541992,0.547851563,-1.098632813,4.272460938,-0.48828122,19
1733313984,0.160766602,-0.823120117,0.535888672,-0.793456972,3.60107398,-1.586913943,19
1733313984,0.14074707,-0.850219727,0.534667969,-2.685546637,-0.97656244,-2.075195313,19
1733313984,0.135864258,-0.838745117,0.544433594,-3.845214605,-1.281738162,1.953124881,19
1733313984,0.155517578,-0.823730469,0.546264648,-3.479003668,7.995604992,4.760742188,19
1733313984,0.164794922,-0.83996582,0.541870117,2.502441406,-1.892089725,1.6479491,19
1733313984,0.165283203,-0.836669922,0.541381836,-1.220703125,-1.037597656,-1.220703125,19
1733313984,0.261352539,-0.626220703,0.446289063,-10.07079983,-0.549316406,-15.25878811,19
1733313984,0.202514648,-0.279785156,0.294311523,-14.89257717,35.09521484,11.7797842,19
1733313984,0.00793457,-0.436279297,0.239624023,12.81738186,23.31542778,5.371093273,19
1733313984,0.088378906,-0.872802734,0.471557617,-11.35253811,-26.24511528,-5.371093273,19
1733313984,0.075805664,-0.969360352,0.852539063,-22.46093559,-18.18847656,-6.530761242,19
1733313985,0.167236328,-1.437133789,1.19128418,-9.033203125,-5.371093273,-2.868652105,19
1733313985,0.104614258,-1.637451172,1.280883789,18.43261719,-7.812499523,-22.82714653,19
1733313985,0.061645508,-1.198852539,0.813842773,0.97656244,-9.460449219,5.798339367,19
1733313985,-0.03503418,-0.775634766,0.637695313,0.24414061,-15.38085842,-1.159667969,19
1733313985,0.121948242,-0.57824707,0.432006836,-7.812499523,-13.48876858,-4.699707031,19
1733313985,-0.068725586,-0.372314453,0.352050781,-1.586913943,-9.948730469,-3.845214605,19
1733313985,0.014770508,-0.445678711,0.33605957,4.577636719,15.50292873,2.258300781,19
1733313985,0.034545898,-0.765136719,0.595703125,11.29150295,25.32958794,5.249022961,19
1733313986,0.229125977,-0.774902344,0.629272461,-4.577636719,-0.061035153,-1.892089725,19
1733313986,0.180786133,-0.794921875,0.604980469,2.563476324,12.2070303,1.6479491,19
1733313986,0.175415039,-0.807983398,0.590209961,-5.798339367,2.44140625,9.460449219,19
1733313986,0.130859375,-0.783203125,0.5859375,-1.586913943,-4.699707031,5.981444836,19
1733313986,0.093505859,-0.800537109,0.603881836,5.920409679,-3.234863043,1.770019412,19
1733313986,0.095947266,-0.807617188,0.59777832,1.037597656,-0.915527284,0.915527284,19
1733313986,0.100219727,-0.809936523,0.600708008,2.258300781,1.6479491,0.854492128,19
1733313986,0.096679688,-0.818603516,0.60168457,-0.183105454,1.892089725,-0.183105454,19
1733313986,0.119384766,-0.814697266,0.583862305,-0.183105454,2.685546637,1.6479491,19
