Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237694,0.017089844,-0.765380859,0.669067383,1.708984256,-4.821777344,-1.403808475,10
1733237694,0.025390625,-0.751342773,0.677490234,0.854492128,-3.234863043,-3.845214605,10
1733237694,0.014648438,-0.764526367,0.665161133,1.098632813,-0.061035153,-1.037597656,10
1733237694,0.048461914,-0.754516602,0.669677734,0.061035153,5.432128429,0.061035153,10
1733237694,0.033203125,-0.748779297,0.662475586,1.281738162,0.671386659,-2.136230469,10
1733237694,0.112060547,-0.514770508,0.566772461,2.929687262,-3.906249762,-15.38085842,10
1733237695,-0.003417969,-0.295654297,0.30078125,-12.45117092,-2.197265625,4.089355469,10
1733237695,0.002075195,-0.605224609,0.445068359,-8.911132813,8.666992188,9.155273438,10
1733237695,-0.078491211,-0.744750977,0.600585938,-9.826660156,0.122070305,17.27294922,10
1733237695,0.155395508,-0.853393555,0.832885742,-5.859374523,15.86913967,22.64404106,10
1733237695,0.038696289,-1.23034668,1.279907227,0.732421815,1.159667969,-1.831054568,10
1733237695,0.093139648,-1.408935547,1.320556641,36.1328125,-25.39062309,-35.09521484,10
1733237695,0.146118164,-1.130737305,1.020996094,-2.990722418,-20.62988091,-7.995604992,10
1733237695,-0.027709961,-0.809204102,0.718505859,9.094238281,-15.99120998,-4.211425781,10
1733237696,0.091430664,-0.596923828,0.576416016,-5.676269054,-7.385253429,-1.403808475,10
1733237696,0.028442383,-0.602905273,0.5,2.014160156,-2.807616949,-12.26806545,10
1733237696,0.060424805,-0.467529297,0.457519531,3.906249762,9.521484375,6.713866711,10
1733237696,0.196655273,-0.519775391,0.482421875,-1.831054568,2.258300781,20.01953125,10
1733237696,0.122924805,-0.672241211,0.583496094,3.723144293,-7.507323742,-0.48828122,10
1733237696,0.137817383,-0.724975586,0.666381836,3.784179449,-3.784179449,-3.234863043,10
1733237696,0.096069336,-0.786132813,0.643554688,1.159667969,-5.737304211,4.272460938,10
1733237696,0.07824707,-0.738647461,0.671630859,3.540038824,-12.08495998,-2.685546637,10
1733237697,0.095336914,-0.740844727,0.67956543,-1.6479491,-2.197265625,2.44140625,10
1733237697,0.052856445,-0.738647461,0.696289063,-2.319335938,-2.258300781,-7.507323742,10
1733237697,0.078613281,-0.721191406,0.708129883,-0.915527284,3.845214605,-0.97656244,10
1733237697,0.084472656,-0.73425293,0.680297852,-2.075195313,3.479003668,-0.793456972,10
1733237697,0.069580078,-0.739624023,0.671264648,-0.183105454,2.197265625,-2.319335938,10
1733237697,0.065185547,-0.750366211,0.695556641,-2.014160156,-0.122070305,-2.685546637,11
1733237697,0.074707031,-0.738891602,0.692382813,-2.014160156,1.159667969,-0.24414061,11
1733237697,0.082397461,-0.739379883,0.680297852,-4.150390625,1.6479491,0.183105454,11
1733237697,0.081665039,-0.708251953,0.670532227,-0.549316406,0.549316406,1.708984256,11
1733237698,0.051635742,-0.733520508,0.69128418,2.136230469,-2.44140625,-1.342773318,11
1733237698,0.064575195,-0.750976563,0.697753906,0.366210908,1.037597656,-1.037597656,11
1733237698,0.063232422,-0.731323242,0.663452148,0.061035153,2.075195313,1.464843631,11
1733237698,0.131958008,-0.661499023,0.653076172,-0.366210908,-5.798339367,-9.887695313,11
1733237698,0.252563477,-0.217773438,0.388549805,-17.08984375,17.45605469,3.295898199,11
1733237698,-0.293579102,-0.391967773,0.37878418,-23.43749809,-0.854492128,18.12744141,11
1733237698,-0.048217773,-0.733642578,0.716064453,5.676269054,-2.44140625,-5.310058117,11
1733237698,0.120483398,-0.802368164,0.827636719,2.319335938,11.59667873,26.61132622,11
1733237698,0.175415039,-0.877807617,0.927246094,-4.089355469,-10.74218655,6.286620617,11
1733237699,0.026611328,-1.360961914,1.39050293,8.117675781,17.63916016,-13.54980373,11
1733237699,0.163330078,-1.089233398,1.182006836,-3.295898199,-5.798339367,-12.39013577,11
1733237699,0.097167969,-0.848876953,0.808227539,0.915527284,-4.028320313,0,11
1733237699,-0.034912109,-0.685791016,0.665039063,16.90673828,-12.63427639,-13.42773342,11
1733237699,0.130249023,-0.521240234,0.44152832,20.81298637,29.47997856,-9.765625,11
1733237699,0.095703125,-0.53527832,0.441894531,-1.403808475,28.13720512,8.544921875,11
1733237699,0.10925293,-0.505493164,0.486816406,-10.37597561,5.371093273,3.479003668,11
1733237699,0.09777832,-0.609741211,0.594360352,-5.859374523,3.60107398,12.93945217,11
1733237700,0.102783203,-0.703613281,0.659179688,-1.6479491,-1.342773318,-2.197265625,11
1733237700,0.05090332,-0.787475586,0.679199219,-5.920409679,2.319335938,2.197265625,11
1733237700,0.047485352,-0.747070313,0.672851563,-2.014160156,-5.981444836,-0.97656244,11
1733237700,0.044067383,-0.751098633,0.654907227,3.417968512,0.793456972,0.24414061,11
1733237700,0.013793945,-0.767700195,0.67199707,5.615233898,-2.990722418,-1.770019412,11
1733237700,0.005981445,-0.757324219,0.688476563,-0.122070305,0.24414061,1.159667969,11
1733237700,0.056640625,-0.734130859,0.684692383,-2.075195313,3.417968512,-0.122070305,11
1733237700,0.061157227,-0.746704102,0.660522461,-1.037597656,0.97656244,3.234863043,11
1733237701,0.041992188,-0.75378418,0.677856445,0.915527284,1.098632813,3.051757574,12
1733237701,0.048706055,-0.748291016,0.67578125,0.854492128,-0.549316406,2.685546637,12
1733237701,0.062133789,-0.735839844,0.666015625,0.24414061,-2.502441406,-1.281738162,12
1733237701,0.096191406,-0.717773438,0.691650391,0.24414061,5.920409679,2.075195313,12
1733237701,0.073120117,-0.721923828,0.678222656,-2.685546637,9.338378906,-1.098632813,12
1733237701,0.047729492,-0.760131836,0.669921875,0.305175781,0.97656244,-3.662109137,12
1733237701,0.062744141,-0.762939453,0.677734375,-2.075195313,6.896972179,-3.845214605,12
1733237701,0.07043457,-0.753173828,0.665161133,-1.708984256,0.427246064,-3.051757574,12
1733237701,0.090698242,-0.699462891,0.66027832,-2.44140625,0.183105454,-1.708984256,12
1733237702,0.126708984,-0.510986328,0.587158203,2.62451148,-1.281738162,-10.8032217,12
1733237702,0.075805664,-0.348632813,0.322631836,-18.00537109,28.74755669,6.225585461,12
1733237702,-0.044677734,-0.55480957,0.435791016,2.075195313,26.24511528,13.12255764,12
1733237702,0.027099609,-0.773803711,0.617919922,1.220703125,33.38623047,20.81298637,12
1733237702,0.14440918,-0.896728516,0.79296875,-16.72363281,18.85986328,11.41357327,12
1733237702,0.175048828,-1.071289063,1.155517578,-12.26806545,-12.81738186,-1.159667969,12
1733237702,0.298828125,-1.295776367,1.345336914,5.920409679,-23.25439262,-28.07616997,12
1733237702,0.084960938,-1.17578125,1.037353516,7.995604992,-28.50341606,-17.94433594,12
1733237702,0.017456055,-0.75390625,0.775756836,18.18847656,-38.51318359,-27.28271294,12
1733237703,-0.057617188,-0.66015625,0.572509766,26.36718559,-19.04296875,-10.62011623,12
1733237703,-0.097900391,-0.556152344,0.442016602,11.29150295,-25.39062309,-2.868652105,12
1733237703,-0.013061523,-0.534301758,0.455810547,-3.906249762,4.8828125,22.21679497,12
1733237703,0.031860352,-0.584594727,0.477783203,-6.652831554,24.78027153,21.057127,12
1733237703,0.037353516,-0.709594727,0.590209961,-0.122070305,9.704589844,7.507323742,12
1733237703,0.163330078,-0.735961914,0.657226563,3.662109137,-5.310058117,-2.563476324,12
1733237703,0.110595703,-0.754272461,0.650878906,1.037597656,-0.549316406,1.708984256,12
1733237703,0.047363281,-0.791870117,0.648193359,2.258300781,-1.220703125,-3.906249762,12
1733237704,0.047607422,-0.758422852,0.671630859,-6.225585461,3.60107398,1.586913943,12
1733237704,0.00769043,-0.758544922,0.646972656,-2.014160156,3.60107398,-2.136230469,12
1733237704,0.000488281,-0.778930664,0.647216797,-2.197265625,2.563476324,-0.915527284,12
1733237704,0.001464844,-0.788208008,0.640625,0.183105454,1.708984256,0.549316406,12
1733237704,0.025756836,-0.76965332,0.639038086,1.037597656,-1.586913943,1.525878787,12
1733237704,0.019165039,-0.786499023,0.655517578,-1.037597656,0.915527284,2.685546637,13
1733237704,0.041992188,-0.78137207,0.65234375,3.295898199,3.845214605,1.159667969,13
1733237704,0.077758789,-0.747680664,0.641723633,-3.60107398,4.272460938,1.342773318,13
1733237704,0.057006836,-0.75793457,0.631225586,-0.915527284,-0.366210908,1.403808475,13
1733237705,0.104125977,-0.770751953,0.66027832,1.770019412,3.234863043,3.11279273,13
1733237705,0.075927734,-0.773803711,0.65625,-1.403808475,-1.708984256,4.943847656,13
1733237705,0.026489258,-0.749267578,0.650756836,-6.103515148,-1.159667969,1.831054568,13
1733237705,0.129272461,-0.637451172,0.637207031,-3.417968512,0.549316406,-8.544921875,13
1733237705,0.145263672,-0.393798828,0.360595703,-22.09472466,23.07128716,16.11328125,13
1733237705,0.119506836,-0.371704102,0.34375,-13.61083889,43.39599228,16.96777344,13
1733237705,0.056518555,-0.780273438,0.599487305,-12.39013577,-4.211425781,17.33398438,13
1733237705,-0.065307617,-0.6015625,0.636230469,2.746581793,-28.38134575,8.666992188,13
1733237706,-0.081176758,-1.124389648,0.963500977,2.746581793,-53.10058212,-12.14599514,13
1733237706,0.156616211,-1.295410156,1.345458984,7.446288586,20.75195122,-5.920409679,13
1733237706,0.026733398,-1.211547852,1.314086914,-3.234863043,7.385253429,-5.859374523,13
1733237706,-0.049194336,-0.777587891,0.892456055,7.141112804,-17.70019531,-9.033203125,13
1733237706,-0.037475586,-0.766357422,0.736083984,0.48828122,-3.845214605,-5.798339367,13
1733237706,-0.002929688,-0.583129883,0.624267578,5.554198742,-8.605957031,-11.65771389,13
1733237706,0.072387695,-0.535522461,0.523071289,6.225585461,4.516601563,-10.49804592,13
1733237706,0.045898438,-0.585693359,0.526733398,13.12255764,-23.13232231,-6.408690929,13
1733237706,0.016235352,-0.527709961,0.473144531,0.732421815,6.774901867,17.15087891,13
1733237707,0.118530273,-0.639404297,0.616455078,10.86425686,12.93945217,5.981444836,13
1733237707,0.109130859,-0.767578125,0.702514648,6.164550304,-6.103515148,-3.540038824,13
1733237707,0.008544922,-0.827026367,0.672119141,3.662109137,3.967284918,-5.310058117,13
1733237707,0.035400391,-0.764038086,0.647949219,0.305175781,-2.807616949,-1.586913943,13
1733237707,0.022583008,-0.759277344,0.665893555,1.403808475,-4.333496094,2.746581793,13
1733237707,0.001953125,-0.762817383,0.686401367,-1.220703125,-5.920409679,1.281738162,13
1733237707,0.051025391,-0.736572266,0.655639648,1.525878787,-6.042479992,0.793456972,13
1733237707,0.014038086,-0.776855469,0.666259766,0,-1.342773318,3.60107398,13
1733237708,0.046508789,-0.755981445,0.660888672,-3.295898199,2.258300781,3.234863043,14
1733237708,0.022949219,-0.755859375,0.651489258,1.037597656,-3.234863043,1.6479491,14
1733237708,0.045654297,-0.755615234,0.668701172,1.159667969,0.366210908,0.854492128,14
1733237708,0.067016602,-0.762817383,0.681884766,2.258300781,-1.342773318,-3.417968512,14
1733237708,0.043701172,-0.764648438,0.676757813,-1.770019412,2.136230469,-0.366210908,14
1733237708,0.069824219,-0.75,0.661254883,-0.549316406,-0.122070305,-0.24414061,14
1733237708,0.056274414,-0.740356445,0.673828125,-0.183105454,0.549316406,-1.403808475,14
1733237708,0.045166016,-0.741577148,0.638916016,-0.061035153,0.366210908,-4.333496094,14
1733237708,0.109130859,-0.529418945,0.570922852,-3.11279273,3.356933355,-11.7797842,14
1733237709,0.112915039,-0.40612793,0.359619141,-13.85497952,4.638671875,2.807616949,14
1733237709,-0.012451172,-0.554199219,0.497802734,5.310058117,-15.07568264,-9.460449219,14
1733237709,-0.068603516,-0.785766602,0.674194336,12.87841702,-11.59667873,-8.7890625,14
1733237709,-0.059326172,-0.813964844,0.725341797,7.507323742,-23.13232231,9.765625,14
1733237709,-0.184814453,-0.990478516,0.763183594,8.178710938,19.65332031,8.361816406,14
1733237709,0.139648438,-0.893798828,0.883422852,-8.361816406,20.14159966,6.408690929,14
1733237709,0.108764648,-1.062255859,0.983032227,-1.6479491,5.615233898,19.28710938,14
1733237709,0.088256836,-1.181762695,0.928466797,11.59667873,-8.483886719,-12.81738186,14
1733237709,0.134399414,-0.988037109,0.807250977,-7.934569836,-10.8032217,2.014160156,14
1733237710,0.085205078,-0.771484375,0.696044922,-2.44140625,-8.239746094,9.399414063,14
1733237710,0.07043457,-0.705200195,0.622192383,-1.464843631,-11.04736233,9.094238281,14
1733237710,-0.001953125,-0.586303711,0.564819336,4.028320313,-20.50781059,1.220703125,14
1733237710,0.010009766,-0.657348633,0.586914063,1.098632813,-11.41357327,-9.094238281,14
1733237710,0.000366211,-0.630859375,0.615112305,0.610351563,-9.338378906,-6.042479992,14
1733237710,0.059692383,-0.624755859,0.569580078,1.220703125,2.136230469,5.798339367,14
1733237710,0.076904297,-0.660644531,0.605712891,2.990722418,6.347655773,3.845214605,14
1733237710,0.108154297,-0.700683594,0.635009766,0.183105454,8.850097656,0.732421815,14
1733237711,0.119995117,-0.736572266,0.671264648,-2.807616949,8.7890625,1.586913943,14
1733237711,0.072631836,-0.758911133,0.683837891,1.892089725,1.037597656,-1.281738162,14
1733237711,0.097412109,-0.735961914,0.688842773,-0.97656244,-1.159667969,-0.24414061,14
1733237711,0.083251953,-0.742797852,0.674194336,0.671386659,-0.793456972,-3.906249762,14
1733237712,0.085693359,-0.746826172,0.665161133,0,0.48828122,1.220703125,15
1733237712,0.061767578,-0.748046875,0.659301758,2.014160156,-2.563476324,2.746581793,15
1733237712,0.055541992,-0.796875,0.654052734,2.197265625,-4.39453125,3.479003668,15
1733237712,0.071411133,-0.747680664,0.670898438,0.183105454,-0.24414061,1.220703125,15
1733237712,0.081420898,-0.74609375,0.669067383,0.183105454,-0.305175781,-1.892089725,15
1733237712,0.073120117,-0.751342773,0.684082031,-1.831054568,1.403808475,-2.807616949,15
1733237712,0.047851563,-0.752563477,0.662963867,-2.929687262,2.075195313,-0.366210908,15
1733237712,0.072265625,-0.721191406,0.644775391,5.187987804,-10.98632717,-1.831054568,15
1733237712,0.087402344,-0.577758789,0.616455078,2.868652105,2.502441406,-6.591796398,15
1733237712,0.118164063,-0.416870117,0.433959961,-10.55908108,10.98632717,-1.098632813,15
1733237712,0.005004883,-0.587768555,0.490844727,1.098632813,-13.91601467,-1.525878787,15
1733237712,0.157958984,-0.718261719,0.672607422,7.324218273,2.075195313,-4.516601563,15
1733237712,0.068359375,-0.84387207,0.696411133,1.037597656,-11.90185452,-3.540038824,15
1733237713,-0.021362305,-0.842651367,0.674438477,-2.929687262,-20.81298637,3.845214605,15
1733237713,0.017822266,-0.952636719,0.958618164,11.53564358,-11.84081936,-7.507323742,15
1733237713,-0.01965332,-1.054443359,0.953735352,5.310058117,1.281738162,10.37597561,15
1733237713,-0.026489258,-1.12512207,1.007568359,6.896972179,2.807616949,-3.234863043,15
1733237713,0.05480957,-1.111083984,0.894042969,2.746581793,1.770019412,-2.197265625,15
1733237713,0.005615234,-0.865478516,0.70703125,12.02392483,-5.004882813,4.699707031,15
1733237713,0.011108398,-0.739379883,0.615112305,-3.906249762,2.258300781,2.685546637,15
1733237713,0.100585938,-0.637329102,0.540771484,-16.72363281,5.065917492,2.319335938,15
1733237714,0.073852539,-0.535400391,0.579711914,-8.850097656,5.065917492,7.690429211,15
1733237714,0.07824707,-0.58605957,0.557006836,1.6479491,14.22119045,4.516601563,15
1733237714,0.114135742,-0.575561523,0.551513672,4.455566406,6.713866711,10.49804592,15
1733237714,0.124511719,-0.676879883,0.599487305,7.019042492,0.48828122,4.211425781,15
1733237714,0.136230469,-0.743896484,0.637939453,0.793456972,-2.685546637,-1.586913943,15
1733237714,0.158813477,-0.763549805,0.643798828,4.8828125,-6.469726086,-2.990722418,15
1733237714,0.066040039,-0.787719727,0.685668945,1.159667969,3.295898199,-5.126952648,15
1733237714,0.115966797,-0.750366211,0.674316406,0.427246064,-0.610351563,-3.723144293,15
1733237714,0.076660156,-0.775878906,0.669189453,-1.892089725,4.39453125,-0.061035153,15
1733237715,0.084960938,-0.75769043,0.692260742,1.220703125,3.845214605,-5.249022961,15
1733237715,0.048828125,-0.794433594,0.670288086,-3.845214605,2.136230469,-1.342773318,16
1733237715,0.033325195,-0.785522461,0.659912109,-0.671386659,2.197265625,1.220703125,16
1733237715,0.075805664,-0.759033203,0.649536133,-3.051757574,-3.845214605,0.183105454,16
1733237715,0.092651367,-0.756103516,0.633178711,-3.173827887,-6.652831554,-1.220703125,16
1733237715,0.091796875,-0.744506836,0.689697266,-1.831054568,-4.821777344,0.732421815,16
1733237715,0.075317383,-0.735351563,0.654663086,-0.97656244,-3.051757574,1.6479491,16
1733237715,0.09362793,-0.762207031,0.664428711,0.793456972,3.967284918,2.380371094,16
1733237715,0.102294922,-0.728149414,0.67980957,-1.342773318,4.821777344,-0.183105454,16
1733237716,0.185546875,-0.630004883,0.610839844,-1.953124881,-5.554198742,-9.399414063,16
1733237716,0.144287109,-0.291381836,0.301391602,-13.54980373,21.97265434,12.2070303,16
1733237716,0.00769043,-0.451538086,0.407470703,13.00048733,-3.173827887,6.530761242,16
1733237716,0.108886719,-0.722167969,0.651245117,4.39453125,-16.90673828,-19.65332031,16
1733237716,-0.009643555,-0.8984375,0.758789063,-8.850097656,8.605957031,-3.60107398,16
1733237716,0.031616211,-0.932861328,0.758300781,-6.408690929,5.554198742,-1.6479491,16
1733237716,0.082397461,-1.045043945,0.890136719,1.525878787,-16.11328125,-1.403808475,16
1733237716,0.126464844,-1.208374023,1.196777344,-0.122070305,2.136230469,0.48828122,16
1733237717,0.071166992,-1.100463867,1.045288086,3.784179449,-3.845214605,-8.972167969,16
1733237717,0.053955078,-0.958740234,0.795410156,6.835937023,0.610351563,-0.671386659,16
1733237717,0.034057617,-0.814453125,0.734741211,4.638671875,5.065917492,1.831054568,16
1733237717,0.057861328,-0.657836914,0.626831055,-2.868652105,10.49804592,7.141112804,16
1733237717,0.058837891,-0.57019043,0.487548828,1.220703125,14.22119045,1.464843631,16
1733237717,0.095092773,-0.590698242,0.529296875,0.305175781,-1.037597656,7.446288586,16
1733237717,0.154663086,-0.514770508,0.469116211,-4.821777344,-2.929687262,15.01464748,16
1733237717,0.125610352,-0.657836914,0.577880859,-2.929687262,-1.770019412,3.295898199,16
1733237717,0.135131836,-0.698730469,0.624023438,4.39453125,4.455566406,-3.784179449,16
1733237718,0.135864258,-0.766235352,0.71887207,5.798339367,-8.30078125,-8.7890625,16
1733237718,0.111206055,-0.767578125,0.693115234,1.159667969,-6.835937023,0.427246064,16
1733237718,0.125244141,-0.748168945,0.665649414,2.014160156,-5.798339367,3.723144293,16
1733237718,0.103881836,-0.760986328,0.667358398,2.929687262,-4.455566406,1.770019412,16
1733237719,0.07824707,-0.757080078,0.652954102,0.610351563,-0.305175781,-0.610351563,17
1733237719,0.108398438,-0.765991211,0.647460938,-1.037597656,1.220703125,-1.464843631,17
1733237719,0.068481445,-0.790527344,0.652709961,3.295898199,-2.380371094,-3.60107398,17
1733237719,0.104980469,-0.755615234,0.662475586,-1.953124881,0.122070305,-2.868652105,17
1733237719,0.092285156,-0.759399414,0.678710938,-2.62451148,-0.366210908,0.122070305,17
1733237719,0.057006836,-0.762451172,0.644775391,0.061035153,2.44140625,-0.915527284,17
1733237719,0.078369141,-0.757202148,0.657836914,0.305175781,-2.62451148,-0.366210908,17
1733237719,0.10925293,-0.705322266,0.663574219,-1.342773318,3.11279273,-3.11279273,17
1733237719,0.154663086,-0.439331055,0.485107422,-15.19775295,16.23535156,4.333496094,17
1733237719,0.07800293,-0.367919922,0.371582031,-4.699707031,28.99169731,3.234863043,17
1733237719,0.084960938,-0.653686523,0.512573242,5.310058117,4.455566406,-4.577636719,17
1733237719,0.102539063,-0.795410156,0.685180664,-3.234863043,6.652831554,0.122070305,17
1733237719,0.108520508,-0.884155273,0.758666992,-12.93945217,8.422851563,6.103515148,17
1733237720,0.143066406,-0.923706055,0.832885742,9.094238281,-1.953124881,-1.220703125,17
1733237720,0.330688477,-1.294921875,1.222412109,-9.399414063,11.84081936,-1.098632813,17
1733237720,0.151733398,-1.211669922,1.129394531,10.00976563,-11.96288967,-5.432128429,17
1733237720,0.081787109,-0.889892578,0.772094727,2.929687262,-2.502441406,4.272460938,17
1733237720,-0.022583008,-0.824829102,0.650634766,1.098632813,2.258300781,2.319335938,17
1733237720,0.072998047,-0.634277344,0.580322266,-4.8828125,7.568358898,-18.98193359,17
1733237720,0.048950195,-0.573974609,0.542358398,-9.033203125,3.051757574,-16.6015625,17
1733237720,0.091430664,-0.551757813,0.434814453,2.014160156,-8.483886719,-0.24414061,17
1733237721,0.117675781,-0.569335938,0.504150391,1.831054568,-3.784179449,13.36669827,17
1733237721,0.111328125,-0.658691406,0.591308594,4.211425781,-1.342773318,15.1367178,17
1733237721,0.10144043,-0.733520508,0.642211914,3.051757574,6.408690929,6.652831554,17
1733237721,0.131958008,-0.776000977,0.676391602,2.319335938,-5.310058117,-1.037597656,17
1733237721,0.156005859,-0.741210938,0.667724609,-1.098632813,-6.958007336,3.906249762,17
1733237721,0.113037109,-0.741699219,0.672851563,-0.183105454,2.197265625,1.708984256,17
1733237721,0.063842773,-0.755493164,0.6640625,-1.770019412,-5.371093273,0.732421815,17
1733237721,0.119873047,-0.736694336,0.669555664,-0.854492128,4.760742188,3.356933355,17
1733237721,0.087280273,-0.759643555,0.663696289,-1.220703125,0.305175781,2.136230469,17
1733237722,0.069824219,-0.766723633,0.670898438,-0.97656244,-0.549316406,-1.220703125,18
1733237722,0.072631836,-0.74597168,0.652709961,0.183105454,-2.075195313,0.671386659,18
1733237722,0.106933594,-0.735229492,0.661254883,0.122070305,1.281738162,0.854492128,18
1733237722,0.109741211,-0.747436523,0.667480469,-1.159667969,2.502441406,-0.122070305,18
1733237722,0.100830078,-0.728637695,0.661621094,1.098632813,-4.943847656,0.122070305,18
1733237722,0.093505859,-0.723632813,0.667480469,2.075195313,-4.516601563,-4.577636719,18
1733237722,0.046020508,-0.766357422,0.678100586,4.272460938,-3.906249762,-6.286620617,18
1733237722,0.077392578,-0.779052734,0.669921875,-2.319335938,-1.831054568,-2.380371094,18
1733237723,0.083007813,-0.689941406,0.585693359,1.403808475,-2.502441406,-5.371093273,18
1733237723,0.140991211,-0.467773438,0.485351563,-4.516601563,-2.685546637,-9.643554688,18
1733237723,0.093994141,-0.455322266,0.419311523,2.44140625,5.249022961,7.751464367,18
1733237723,-0.210083008,-0.793212891,0.444091797,19.10400391,-27.22167778,12.14599514,18
1733237723,0.039306641,-0.774902344,0.689941406,4.333496094,-1.159667969,-10.74218655,18
1733237723,0.148071289,-0.820068359,0.751098633,-6.591796398,10.55908108,-2.807616949,18
1733237723,0.119384766,-1.023193359,0.964599609,-0.122070305,-4.455566406,-4.39453125,18
1733237723,0.165405273,-1.363037109,1.208374023,-1.098632813,1.403808475,-9.033203125,18
1733237723,0.096679688,-1.21862793,1.003417969,12.32910061,-13.7329092,-5.554198742,18
1733237724,0.122436523,-0.91003418,0.729858398,4.39453125,2.929687262,4.089355469,18
1733237724,0.032592773,-0.837768555,0.690063477,-4.638671875,1.586913943,10.68115139,18
1733237724,0.083129883,-0.667236328,0.547851563,-0.732421815,-2.807616949,-1.770019412,18
1733237724,0.114379883,-0.590087891,0.545043945,-9.399414063,5.371093273,7.080077648,18
1733237724,0.039794922,-0.515869141,0.419189453,-9.033203125,6.652831554,13.30566311,18
1733237724,0.09362793,-0.500244141,0.502441406,6.164550304,-1.220703125,5.981444836,18
1733237724,0.088989258,-0.675415039,0.580566406,6.469726086,-2.990722418,-4.638671875,18
1733237724,0.233154297,-0.694335938,0.641967773,1.098632813,-4.516601563,-6.530761242,18
1733237725,0.112182617,-0.808105469,0.67578125,2.746581793,4.516601563,-5.432128429,18
1733237725,0.106445313,-0.795410156,0.659423828,-0.915527284,7.385253429,-0.915527284,18
1733237725,0.111450195,-0.772705078,0.631469727,-2.563476324,4.821777344,2.62451148,18
1733237725,0.127929688,-0.740966797,0.639404297,-2.868652105,3.417968512,1.586913943,18
1733237725,0.134033203,-0.76171875,0.651489258,0.427246064,4.272460938,4.028320313,18
1733237726,0.165161133,-0.745483398,0.635864258,2.807616949,-0.061035153,1.831054568,19
1733237726,0.131713867,-0.752441406,0.656860352,1.525878787,-1.098632813,3.845214605,19
1733237726,0.134887695,-0.780029297,0.639770508,0.183105454,-2.44140625,-0.549316406,19
1733237726,0.150634766,-0.765991211,0.645263672,-1.6479491,-0.24414061,1.037597656,19
1733237726,0.124633789,-0.762817383,0.63684082,-0.183105454,0.854492128,1.892089725,19
1733237726,0.132080078,-0.767578125,0.646850586,0,-0.549316406,0.549316406,19
1733237726,0.127807617,-0.754150391,0.644897461,-0.549316406,-3.845214605,2.075195313,19
1733237726,0.146118164,-0.75769043,0.659790039,-1.525878787,0.610351563,1.281738162,19
1733237726,0.139648438,-0.748413086,0.637817383,-2.258300781,1.281738162,2.502441406,19
1733237726,0.189941406,-0.540405273,0.571655273,-6.164550304,-2.563476324,-1.403808475,19
1733237726,0.215209961,-0.414306641,0.46862793,-11.04736233,7.080077648,6.042479992,19
1733237726,0.057861328,-0.505737305,0.397460938,-5.004882813,13.91601467,13.24462795,19
1733237726,-0.021728516,-0.697021484,0.509887695,-4.943847656,13.42773342,-6.225585461,19
1733237727,0.184204102,-0.829345703,0.701660156,1.892089725,-1.525878787,-1.892089725,19
1733237727,0.143554688,-0.953125,0.857299805,7.812499523,7.324218273,-1.586913943,19
1733237727,0.207641602,-1.020385742,0.890991211,-3.173827887,13.67187405,1.281738162,19
1733237727,0.259033203,-1.182617188,0.979980469,5.615233898,-7.812499523,-7.812499523,19
1733237727,0.227416992,-1.117919922,0.991210938,5.126952648,-4.211425781,-4.577636719,19
1733237727,0.111083984,-0.953125,0.7890625,3.662109137,3.11279273,5.187987804,19
1733237727,0.102661133,-0.832885742,0.691650391,-6.958007336,-4.516601563,-1.831054568,19
1733237727,0.094848633,-0.633544922,0.556152344,4.577636719,-7.629394054,-9.094238281,19
1733237728,0.069091797,-0.567871094,0.426757813,11.35253811,-12.26806545,-14.46533108,19
1733237728,0.079223633,-0.529174805,0.406982422,-0.793456972,-13.85497952,-6.530761242,19
1733237728,0.056518555,-0.634765625,0.433959961,-7.507323742,6.347655773,15.99120998,19
1733237728,0.1640625,-0.706420898,0.578369141,0.427246064,-6.835937023,6.469726086,19
1733237728,0.182373047,-0.735839844,0.690185547,-2.380371094,3.60107398,4.8828125,19
1733237728,0.182250977,-0.733520508,0.664550781,-1.342773318,4.028320313,-1.6479491,19
1733237728,0.184936523,-0.739257813,0.646362305,-1.770019412,8.7890625,1.586913943,19
1733237728,0.107788086,-0.768554688,0.604980469,-0.671386659,0.732421815,1.220703125,19
1733237729,0.14050293,-0.764038086,0.663818359,-1.6479491,-5.310058117,0.366210908,19
1733237729,0.12890625,-0.778564453,0.654541016,3.051757574,-0.610351563,1.037597656,20
1733237729,0.129516602,-0.778564453,0.627807617,-5.615233898,-0.427246064,2.868652105,20
1733237729,0.123535156,-0.755126953,0.647338867,0.183105454,-0.97656244,-0.305175781,20
1733237729,0.126708984,-0.736572266,0.642333984,0.183105454,2.319335938,-3.723144293,20
1733237729,0.102661133,-0.77355957,0.649536133,-2.868652105,-2.136230469,-3.417968512,20
1733237729,0.131469727,-0.753173828,0.659545898,-2.44140625,-0.793456972,-3.417968512,20
1733237729,0.139404297,-0.720336914,0.589233398,-1.6479491,-2.075195313,-6.774901867,20
1733237729,0.166381836,-0.408935547,0.486083984,-11.59667873,4.8828125,-7.202147961,20
1733237730,0.011962891,-0.400878906,0.419799805,-9.338378906,11.10839748,4.39453125,20
1733237730,0.058959961,-0.653320313,0.507568359,-0.915527284,14.89257717,2.929687262,20
