Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313309,-0.010986328,-0.821777344,0.552001953,-0.610351563,3.11279273,-2.197265625,10
1733313309,-0.038696289,-0.828369141,0.557495117,2.014160156,-1.220703125,-4.028320313,10
1733313309,-0.013671875,-0.832885742,0.573242188,-0.671386659,-0.305175781,-2.319335938,10
1733313309,-0.024536133,-0.838378906,0.581542969,-0.122070305,-0.48828122,-0.305175781,10
1733313309,-0.038696289,-0.824707031,0.564941406,1.159667969,-1.525878787,-0.48828122,10
1733313309,-0.016601563,-0.83605957,0.581542969,1.525878787,0.48828122,-1.159667969,10
1733313309,-0.021850586,-0.837158203,0.562744141,1.953124881,0.97656244,-0.305175781,10
1733313309,-0.016845703,-0.822387695,0.563598633,-0.671386659,-1.037597656,-1.6479491,10
1733313309,0.041137695,-0.75402832,0.543945313,-2.502441406,-0.732421815,-6.958007336,10
1733313309,0.081665039,-0.514404297,0.395263672,-8.361816406,3.723144293,-4.821777344,10
1733313309,-0.008300781,-0.467041016,0.338012695,-17.15087891,22.09472466,24.90234184,10
1733313309,0.00402832,-0.647338867,0.483642578,8.544921875,18.92089844,1.770019412,10
1733313310,0.023193359,-0.949462891,0.643676758,6.225585461,3.356933355,-4.211425781,10
1733313310,0.034790039,-1.035766602,0.708496094,3.417968512,3.967284918,6.530761242,10
1733313310,-0.024291992,-1.276611328,0.880371094,3.479003668,-2.990722418,-17.76123047,10
1733313310,-0.088989258,-1.545532227,1.069824219,-5.554198742,-7.446288586,-15.74706936,10
1733313310,-0.156494141,-1.087646484,0.722290039,7.934569836,-4.39453125,7.751464367,10
1733313310,-0.047729492,-0.83972168,0.541870117,-7.019042492,0.97656244,1.831054568,10
1733313310,-0.028808594,-0.714355469,0.470825195,-5.126952648,-0.732421815,-0.793456972,10
1733313310,-0.058837891,-0.650634766,0.425170898,3.906249762,-5.981444836,-11.65771389,10
1733313310,-0.025512695,-0.556274414,0.434204102,-1.770019412,-0.427246064,4.089355469,10
1733313311,-0.079223633,-0.627197266,0.454956055,0.793456972,9.460449219,20.26366997,10
1733313311,0.058959961,-0.736694336,0.529052734,-0.854492128,6.286620617,5.371093273,10
1733313311,0.03112793,-0.833984375,0.591064453,-2.990722418,3.845214605,4.638671875,10
1733313311,0.057373047,-0.821289063,0.583740234,-1.586913943,0.427246064,1.831054568,10
1733313311,0.029052734,-0.827026367,0.586914063,-0.97656244,-5.065917492,1.159667969,10
1733313311,0.018066406,-0.807373047,0.579223633,-0.366210908,-4.089355469,0.122070305,10
1733313311,-0.00378418,-0.837158203,0.579101563,1.220703125,-3.723144293,-0.061035153,10
1733313311,0.002563477,-0.823974609,0.57824707,-1.159667969,1.464843631,1.159667969,10
1733313312,-0.002197266,-0.827758789,0.594604492,0.427246064,1.525878787,-0.549316406,10
1733313312,-0.008666992,-0.825683594,0.575439453,-0.427246064,0.549316406,-1.464843631,11
1733313312,-0.021240234,-0.829345703,0.587890625,-1.892089725,-1.037597656,-0.915527284,11
1733313312,0.004760742,-0.815795898,0.591308594,1.098632813,-1.464843631,-0.671386659,11
1733313312,0.001098633,-0.821044922,0.582397461,-0.122070305,-1.159667969,-0.427246064,11
1733313312,-0.003540039,-0.825927734,0.589111328,0.549316406,-1.098632813,-0.24414061,11
1733313312,-0.01953125,-0.842529297,0.594848633,-1.098632813,1.159667969,0.183105454,11
1733313312,-0.013549805,-0.818725586,0.579711914,-0.24414061,-0.427246064,1.159667969,11
1733313312,-0.003540039,-0.81237793,0.583496094,-1.586913943,1.892089725,-0.793456972,11
1733313313,0.129638672,-0.682373047,0.548461914,-3.784179449,2.990722418,-13.7329092,11
1733313313,0.057983398,-0.558837891,0.43347168,-4.028320313,-4.089355469,-10.92529202,11
1733313313,-0.060302734,-0.566772461,0.43762207,8.666992188,8.666992188,3.417968512,11
1733313313,-0.073364258,-0.678955078,0.452514648,11.65771389,8.483886719,-1.342773318,11
1733313313,-0.091796875,-0.852050781,0.502807617,0.915527284,13.1835928,11.35253811,11
1733313313,0.03894043,-0.915039063,0.637573242,-8.361816406,8.972167969,14.03808498,11
1733313313,-0.031860352,-1.19543457,0.784423828,4.943847656,-3.356933355,-10.92529202,11
1733313313,0.085571289,-1.517822266,1.037719727,3.356933355,-9.216308594,-1.770019412,11
1733313313,-0.193115234,-1.278442383,0.869873047,10.62011623,-10.37597561,-10.31494045,11
1733313314,-0.082397461,-0.961303711,0.631713867,-3.417968512,0.061035153,-0.610351563,11
1733313314,-0.002075195,-0.767456055,0.515869141,-8.605957031,-4.577636719,-1.586913943,11
1733313314,0.007446289,-0.654418945,0.464477539,-2.502441406,-8.605957031,-13.42773342,11
1733313314,-0.103149414,-0.575561523,0.413085938,-1.831054568,-17.15087891,-12.2070303,11
1733313314,-0.081420898,-0.618896484,0.413208008,-3.540038824,-0.732421815,18.37158203,11
1733313314,-0.059448242,-0.676391602,0.499511719,-2.746581793,15.6860342,18.85986328,11
1733313314,-0.001586914,-0.781738281,0.576660156,0.24414061,3.906249762,6.774901867,11
1733313314,0.052124023,-0.797241211,0.600708008,4.150390625,5.187987804,1.892089725,11
1733313315,0.009887695,-0.852539063,0.580688477,-1.281738162,3.784179449,0.122070305,11
1733313315,0.006469727,-0.814453125,0.573120117,-2.44140625,-0.549316406,-1.6479491,11
1733313315,0.038452148,-0.800292969,0.592773438,0,-0.854492128,-4.760742188,11
1733313315,0.010131836,-0.824707031,0.573242188,2.075195313,-2.197265625,-2.929687262,11
1733313315,0.002563477,-0.830322266,0.589233398,-0.183105454,-2.563476324,0.48828122,11
1733313316,0.00390625,-0.828735352,0.584228516,0.061035153,0.671386659,0.97656244,12
1733313316,-0.002197266,-0.823242188,0.581298828,1.342773318,-2.197265625,1.525878787,12
1733313316,-0.005981445,-0.817382813,0.578369141,0.24414061,-2.563476324,0.305175781,12
1733313316,-0.011230469,-0.824829102,0.58972168,2.075195313,-1.220703125,-0.366210908,12
1733313316,-0.037475586,-0.83972168,0.582275391,1.220703125,0.549316406,1.220703125,12
1733313316,-0.002563477,-0.827026367,0.57824707,-0.183105454,-0.48828122,-0.854492128,12
1733313316,0.012573242,-0.82800293,0.58190918,-0.915527284,0.427246064,-1.708984256,12
1733313316,0.006958008,-0.793945313,0.575927734,-1.708984256,-0.793456972,-1.464843631,12
1733313316,0.084228516,-0.696289063,0.530395508,-1.770019412,-4.821777344,-8.605957031,12
1733313316,0.03112793,-0.540405273,0.401000977,-5.493163586,13.42773342,-6.530761242,12
1733313316,0.078491211,-0.506347656,0.347290039,-1.464843631,5.859374523,1.6479491,12
1733313316,-0.022949219,-0.682861328,0.48449707,5.249022961,-3.662109137,1.037597656,12
1733313317,0.00793457,-0.891235352,0.594116211,6.958007336,-5.249022961,1.464843631,12
1733313317,-0.026855469,-1.046264648,0.771118164,-0.610351563,3.60107398,10.98632717,12
1733313317,-0.079467773,-1.449584961,1.02746582,3.662109137,-4.39453125,-16.41845703,12
1733313317,0.041137695,-1.45690918,1.088745117,-3.417968512,-9.948730469,-17.578125,12
1733313317,-0.170654297,-1.072631836,0.714233398,0.427246064,-7.080077648,-0.610351563,12
1733313317,-0.035888672,-0.8359375,0.582763672,1.281738162,-10.8032217,1.098632813,12
1733313317,-0.050415039,-0.693847656,0.459472656,1.525878787,-10.86425686,-0.48828122,12
1733313317,-0.082519531,-0.58972168,0.414550781,-1.831054568,-6.164550304,7.385253429,12
1733313318,-0.012084961,-0.50769043,0.357421875,0.122070305,6.591796398,10.31494045,12
1733313318,0.047363281,-0.631591797,0.466918945,-1.220703125,14.77050686,14.03808498,12
1733313318,0.012329102,-0.794067383,0.573120117,-3.11279273,0.854492128,1.159667969,12
1733313318,0.099487305,-0.793823242,0.635620117,-0.366210908,-0.549316406,-4.638671875,12
1733313318,0.066772461,-0.822875977,0.598266602,-1.403808475,2.380371094,1.342773318,12
1733313318,0.030029297,-0.801635742,0.598144531,-2.197265625,0.97656244,-2.990722418,12
1733313318,0.025146484,-0.824462891,0.600830078,-0.854492128,0.610351563,-2.258300781,12
1733313318,0.000488281,-0.812866211,0.590576172,0.24414061,-1.220703125,1.037597656,12
1733313318,-0.005493164,-0.823974609,0.589355469,1.892089725,-2.136230469,-1.220703125,12
1733313319,-0.01184082,-0.815551758,0.585083008,1.342773318,-2.990722418,-4.150390625,12
1733313319,-0.034545898,-0.827270508,0.595947266,-2.807616949,-1.342773318,-4.760742188,13
1733313319,-0.019287109,-0.823852539,0.594848633,-1.770019412,0.122070305,-1.159667969,13
1733313319,-0.026367188,-0.810302734,0.601196289,0.915527284,1.831054568,-0.366210908,13
1733313319,-0.00378418,-0.805297852,0.603027344,0.671386659,1.403808475,0.793456972,13
1733313319,-0.0078125,-0.831298828,0.589233398,-2.380371094,-0.305175781,0.732421815,13
1733313319,-0.021240234,-0.813232422,0.604736328,-2.258300781,-1.220703125,5.004882813,13
1733313319,-0.013183594,-0.794799805,0.582885742,-2.502441406,-0.915527284,4.272460938,13
1733313319,0.013671875,-0.754150391,0.59362793,-0.610351563,-2.380371094,-2.319335938,13
1733313320,0.133789063,-0.585083008,0.486694336,-0.610351563,-0.854492128,-17.76123047,13
1733313320,0.112182617,-0.333374023,0.338378906,-15.25878811,29.41894341,10.31494045,13
1733313320,-0.187133789,-0.584350586,0.438720703,8.7890625,16.96777344,39.30664063,13
1733313320,-0.145996094,-0.756225586,0.580322266,-2.075195313,19.59228516,3.051757574,13
1733313320,0.030273438,-1.052490234,0.781860352,-2.563476324,11.71874905,-4.150390625,13
1733313320,0.066772461,-1.290893555,1.020996094,-1.525878787,-6.042479992,-9.887695313,13
1733313320,-0.083984375,-1.57800293,1.154052734,14.95361233,-26.42822075,-29.8461895,13
1733313320,-0.116943359,-1.260375977,0.880737305,7.507323742,-4.272460938,7.568358898,13
1733313321,-0.060913086,-0.96105957,0.62512207,-8.422851563,-1.464843631,13.48876858,13
1733313321,-0.06237793,-0.668945313,0.553466797,-0.549316406,-17.94433594,1.037597656,13
1733313321,-0.078735352,-0.572143555,0.385742188,7.690429211,-4.39453125,-0.671386659,13
1733313321,-0.023681641,-0.508911133,0.319580078,-4.333496094,-3.051757574,1.342773318,13
1733313321,0.007446289,-0.547241211,0.42578125,-12.26806545,14.89257717,16.6015625,13
1733313321,0.016601563,-0.766601563,0.62512207,7.812499523,-1.6479491,-2.014160156,13
1733313321,0.051269531,-0.820556641,0.642944336,-0.24414061,5.554198742,7.080077648,13
1733313321,0.019897461,-0.813964844,0.584350586,-0.061035153,8.361816406,7.507323742,13
1733313321,0.056396484,-0.813598633,0.580322266,-2.746581793,6.591796398,3.845214605,13
1733313322,0.051269531,-0.808837891,0.593383789,-0.549316406,3.723144293,-0.854492128,13
1733313322,0.047729492,-0.806640625,0.606933594,2.746581793,2.685546637,-2.014160156,13
1733313322,0.059448242,-0.838134766,0.586425781,-0.97656244,1.098632813,-4.272460938,13
1733313322,0.02746582,-0.796386719,0.591918945,4.455566406,-0.854492128,-0.732421815,13
1733313322,0.017700195,-0.836914063,0.595458984,1.403808475,-0.610351563,1.342773318,13
1733313323,0.027099609,-0.825073242,0.597045898,-2.746581793,-1.098632813,2.44140625,14
1733313323,0.034057617,-0.810546875,0.592529297,-0.854492128,-1.708984256,2.319335938,14
1733313323,0.035400391,-0.808837891,0.594970703,2.868652105,-0.97656244,1.220703125,14
1733313323,0.048828125,-0.814453125,0.600830078,0.793456972,-0.427246064,0.610351563,14
1733313323,0.046142578,-0.827880859,0.573242188,2.136230469,0.48828122,1.037597656,14
1733313323,0.053344727,-0.827270508,0.598876953,-1.037597656,0.549316406,-1.403808475,14
1733313323,0.043457031,-0.807983398,0.583251953,-1.892089725,1.098632813,0.183105454,14
1733313323,0.068359375,-0.802612305,0.604003906,-2.62451148,0.549316406,0.183105454,14
1733313323,0.244873047,-0.612304688,0.510498047,-1.953124881,7.385253429,-7.446288586,14
1733313323,0.203491211,-0.365844727,0.331176758,-4.089355469,0.732421815,-9.399414063,14
1733313323,0.069946289,-0.56640625,0.310302734,-0.061035153,21.48437309,20.99609184,14
1733313324,-0.08605957,-0.799194336,0.516113281,3.417968512,-1.281738162,3.662109137,14
1733313324,0.045898438,-0.901489258,0.748291016,-2.868652105,-5.859374523,-10.55908108,14
1733313324,0.104736328,-1.291015625,0.992553711,-2.075195313,13.06152248,-8.544921875,14
1733313324,0.190307617,-1.447875977,1.076293945,5.615233898,5.859374523,-5.676269054,14
1733313324,-0.004272461,-1.287231445,0.902099609,8.361816406,-13.00048733,-16.41845703,14
1733313324,-0.026489258,-0.995605469,0.679077148,-0.061035153,-7.873534679,4.272460938,14
1733313324,0.056762695,-0.764282227,0.524291992,-4.39453125,-6.164550304,3.540038824,14
1733313324,0.097290039,-0.651977539,0.445556641,0.549316406,-13.91601467,-3.967284918,14
1733313324,-0.043457031,-0.55078125,0.39050293,-4.333496094,-13.36669827,-4.577636719,14
1733313325,-0.033569336,-0.556274414,0.414550781,5.310058117,-6.958007336,-2.502441406,14
1733313325,0.03894043,-0.666015625,0.47668457,0.305175781,8.605957031,13.12255764,14
1733313325,0.019042969,-0.823120117,0.607788086,-4.272460938,-1.281738162,0.732421815,14
1733313325,0.026000977,-0.791870117,0.628295898,-3.11279273,2.990722418,0.793456972,14
1733313325,0.016113281,-0.818725586,0.617553711,-0.48828122,2.502441406,1.037597656,14
1733313325,0.058349609,-0.785766602,0.603271484,-2.014160156,0.854492128,2.136230469,14
1733313325,0.043823242,-0.79296875,0.604858398,3.051757574,-3.051757574,0.122070305,14
1733313325,0.021728516,-0.821899414,0.616455078,3.967284918,-0.732421815,-2.075195313,14
1733313325,0.034912109,-0.805786133,0.604736328,-0.48828122,1.220703125,-2.563476324,14
1733313326,0.013671875,-0.817382813,0.601806641,1.342773318,3.60107398,-0.610351563,14
1733313326,0.02722168,-0.833007813,0.579345703,0.305175781,2.502441406,-0.793456972,15
1733313326,0.044799805,-0.797119141,0.595214844,-5.432128429,-5.249022961,-0.183105454,15
1733313326,0.030029297,-0.81652832,0.610595703,1.953124881,-3.662109137,-2.258300781,15
1733313326,0.017211914,-0.822998047,0.608642578,1.220703125,-1.586913943,-0.061035153,15
1733313326,0.061157227,-0.802246094,0.595947266,-2.197265625,5.310058117,-0.427246064,15
1733313326,0.023193359,-0.81652832,0.610473633,-1.892089725,3.173827887,1.831054568,15
1733313326,-0.004760742,-0.815063477,0.610961914,-2.197265625,-3.295898199,1.037597656,15
1733313327,0.012451172,-0.784545898,0.614868164,-0.24414061,0.48828122,1.892089725,15
1733313327,0.075439453,-0.737426758,0.617797852,0.24414061,1.708984256,-4.333496094,15
1733313327,0.070068359,-0.584960938,0.444824219,2.746581793,2.746581793,-4.638671875,15
1733313327,0.172241211,-0.423217773,0.32824707,-7.019042492,20.81298637,18.49365234,15
1733313327,-0.028686523,-0.515136719,0.326660156,15.44189358,24.04784966,16.17431641,15
1733313327,0.099121094,-0.84753418,0.559448242,1.281738162,12.39013577,3.662109137,15
1733313327,0.057617188,-0.917114258,0.669555664,-3.845214605,-7.446288586,5.859374523,15
1733313327,0.02331543,-1.137207031,0.822998047,24.16991997,-10.00976563,-11.53564358,15
1733313327,0.059448242,-1.735107422,1.22668457,3.417968512,-8.911132813,-39.48974609,15
1733313328,-0.081665039,-1.269165039,0.860595703,-7.995604992,6.652831554,-0.061035153,15
1733313328,-0.097167969,-0.889038086,0.571533203,-0.732421815,2.197265625,-1.6479491,15
1733313328,-0.000610352,-0.719238281,0.482666016,-7.202147961,-11.41357327,-3.540038824,15
1733313328,-0.04296875,-0.607788086,0.390991211,6.286620617,-25.81786919,-4.638671875,15
1733313328,-0.056762695,-0.510620117,0.338256836,7.812499523,-26.30615044,-13.12255764,15
1733313328,-0.000732422,-0.618896484,0.443359375,1.892089725,-8.666992188,-5.065917492,15
1733313328,-0.034912109,-0.732421875,0.546508789,-0.366210908,10.8032217,7.934569836,15
1733313328,-0.031738281,-0.81262207,0.546875,-5.920409679,6.896972179,-3.11279273,15
1733313328,-0.060058594,-0.84362793,0.585083008,0.366210908,8.483886719,-3.479003668,15
1733313329,0.003662109,-0.813232422,0.589233398,-2.136230469,2.319335938,-3.967284918,15
1733313329,-0.06237793,-0.817871094,0.592285156,3.051757574,1.770019412,0.427246064,15
1733313329,-0.046264648,-0.822753906,0.594970703,2.685546637,1.159667969,-1.037597656,15
1733313329,-0.037841797,-0.825927734,0.588256836,1.098632813,4.516601563,-0.427246064,15
1733313329,-0.029296875,-0.840576172,0.572021484,-1.220703125,2.319335938,-0.122070305,15
1733313330,-0.030761719,-0.816162109,0.578979492,1.342773318,-0.671386659,1.037597656,16
1733313330,-0.015625,-0.83190918,0.591308594,0.549316406,1.037597656,3.051757574,16
1733313330,-0.014282227,-0.814819336,0.573364258,1.220703125,-0.671386659,1.159667969,16
1733313330,-0.026123047,-0.82409668,0.58203125,3.784179449,-2.62451148,-0.793456972,16
1733313330,-0.018676758,-0.831420898,0.573120117,-1.770019412,-1.098632813,2.502441406,16
1733313330,-0.018554688,-0.826904297,0.578857422,0.610351563,0.793456972,2.014160156,16
1733313330,-0.019897461,-0.83190918,0.57421875,-0.122070305,0.305175781,1.831054568,16
1733313330,-0.01171875,-0.835205078,0.569458008,0.366210908,1.037597656,2.197265625,16
1733313330,-0.006347656,-0.812744141,0.569824219,1.342773318,4.760742188,1.037597656,16
1733313330,0.151245117,-0.661865234,0.487060547,3.784179449,12.14599514,3.417968512,16
1733313330,0.102172852,-0.473022461,0.337036133,2.929687262,16.66259766,1.525878787,16
1733313330,0.077392578,-0.482299805,0.289672852,7.202147961,12.02392483,0.732421815,16
1733313331,-0.049926758,-0.808105469,0.441894531,24.84130669,-1.342773318,11.35253811,16
1733313331,0.057617188,-1.008544922,0.518066406,-5.859374523,-2.136230469,5.798339367,16
1733313331,0.005859375,-1.182861328,0.740112305,1.831054568,-11.96288967,5.187987804,16
1733313331,0.084106445,-1.597412109,1.073486328,-7.080077648,4.211425781,-0.671386659,16
1733313331,0.043579102,-1.444580078,0.918457031,-5.493163586,-3.234863043,-4.943847656,16
1733313331,-0.027954102,-0.951171875,0.624267578,-4.272460938,-6.591796398,7.751464367,16
1733313331,-0.093383789,-0.791625977,0.504516602,-5.187987804,-13.7329092,-6.408690929,16
1733313331,0.010864258,-0.643798828,0.418945313,9.948730469,-24.71923637,-3.784179449,16
1733313332,-0.069580078,-0.550170898,0.378173828,3.906249762,-18.12744141,-2.319335938,16
1733313332,0.026733398,-0.597045898,0.356323242,-6.469726086,-13.12255764,4.516601563,16
1733313332,0.009765625,-0.720581055,0.529663086,-0.183105454,-2.014160156,5.554198742,16
1733313332,0.022338867,-0.813842773,0.568847656,-2.807616949,4.577636719,0.061035153,16
1733313332,0.009155273,-0.87487793,0.561767578,-0.305175781,2.380371094,-0.610351563,16
1733313332,0.006835938,-0.829833984,0.568603516,-0.610351563,1.464843631,-2.563476324,16
1733313332,-0.017944336,-0.850097656,0.552246094,-1.281738162,8.30078125,-0.854492128,16
1733313332,0.005493164,-0.835083008,0.566894531,-2.258300781,2.563476324,-1.770019412,16
1733313332,-0.005615234,-0.829223633,0.573364258,-0.48828122,1.892089725,1.464843631,16
1733313333,0.003173828,-0.818115234,0.587280273,-1.464843631,1.098632813,1.892089725,16
1733313333,-0.018310547,-0.827270508,0.575073242,-1.281738162,-0.122070305,2.258300781,16
1733313333,-0.00012207,-0.82421875,0.581298828,1.403808475,1.281738162,-0.549316406,17
1733313333,0.00402832,-0.830078125,0.573242188,2.868652105,1.953124881,-1.525878787,17
1733313333,0.028808594,-0.834228516,0.5703125,0.854492128,2.685546637,-4.150390625,17
1733313333,-0.026000977,-0.846557617,0.571655273,-3.967284918,0.915527284,1.892089725,17
1733313333,0.017822266,-0.826049805,0.556274414,-1.220703125,-0.610351563,2.136230469,17
1733313333,0.023193359,-0.835083008,0.584838867,-3.967284918,1.098632813,2.197265625,17
1733313334,0.007324219,-0.825683594,0.58203125,-2.746581793,0.427246064,2.380371094,17
1733313334,0.029296875,-0.812744141,0.589233398,0,2.136230469,-0.549316406,17
1733313334,0.190429688,-0.497680664,0.45690918,-1.281738162,2.197265625,-8.728027344,17
1733313334,0.143554688,-0.405029297,0.225952148,-8.239746094,13.97704983,2.197265625,17
1733313334,-0.08996582,-0.590576172,0.344116211,7.690429211,4.39453125,7.568358898,17
1733313334,-0.075805664,-0.794433594,0.524047852,-2.807616949,-2.502441406,-1.342773318,17
1733313334,-0.059204102,-0.954589844,0.751098633,6.835937023,-3.60107398,6.469726086,17
1733313334,-0.001831055,-1.43762207,1.013427734,10.2539053,0.305175781,-9.887695313,17
1733313334,0.067260742,-1.605224609,1.139892578,-3.295898199,-2.502441406,-4.699707031,17
1733313335,-0.085083008,-1.163818359,0.723266602,7.751464367,-2.685546637,4.516601563,17
1733313335,-0.045532227,-0.89831543,0.555419922,-2.075195313,-10.62011623,-4.150390625,17
1733313335,0.021850586,-0.747436523,0.441772461,3.051757574,-21.85058403,-5.432128429,17
1733313335,-0.067016602,-0.560546875,0.41015625,4.089355469,-28.25927544,-13.36669827,17
1733313335,-0.020507813,-0.64440918,0.406616211,-3.417968512,3.784179449,11.04736233,17
1733313335,-0.037963867,-0.618530273,0.418457031,-7.934569836,14.58740139,20.0805645,17
1733313335,0.043457031,-0.746582031,0.515991211,-2.136230469,6.164550304,4.028320313,17
1733313335,0.150756836,-0.787719727,0.617431641,1.953124881,-0.122070305,4.760742188,17
1733313336,0.084228516,-0.803710938,0.611572266,-2.075195313,13.24462795,2.075195313,17
1733313336,0.038696289,-0.837158203,0.57434082,-1.525878787,8.972167969,-1.037597656,17
1733313336,0.063476563,-0.836791992,0.568115234,-2.62451148,-1.525878787,0.183105454,17
1733313336,0.022338867,-0.835449219,0.590454102,1.220703125,-3.60107398,-0.549316406,17
1733313336,0.05480957,-0.824584961,0.57421875,2.380371094,-1.342773318,0.610351563,17
1733313336,0.055053711,-0.834838867,0.56628418,-1.708984256,-3.11279273,1.708984256,17
1733313336,0.039550781,-0.827148438,0.575683594,0.671386659,-0.183105454,0.854492128,17
1733313337,0.029296875,-0.825317383,0.571899414,0.183105454,1.159667969,0.549316406,18
1733313337,0.03527832,-0.835327148,0.572998047,-0.427246064,0.305175781,-1.892089725,18
1733313337,0.048461914,-0.821411133,0.578979492,-0.366210908,2.380371094,-3.967284918,18
1733313337,0.041503906,-0.845947266,0.58581543,0.24414061,0.97656244,-1.464843631,18
1733313337,0.032714844,-0.828735352,0.566894531,-0.671386659,0,1.037597656,18
1733313337,0.034790039,-0.817016602,0.573608398,0.305175781,-1.770019412,0.183105454,18
1733313337,0.052124023,-0.83215332,0.584716797,0.366210908,-0.854492128,0.305175781,18
1733313337,0.116699219,-0.740112305,0.588378906,-6.774901867,6.896972179,-5.004882813,18
1733313337,0.143432617,-0.455444336,0.331054688,-6.286620617,6.652831554,-7.751464367,18
1733313337,0.177246094,-0.463256836,0.359863281,8.666992188,31.92138481,13.54980373,18
1733313338,0.012329102,-0.672363281,0.349487305,18.49365234,29.60204887,5.065917492,18
1733313338,0.069213867,-0.886230469,0.572631836,-9.826660156,2.014160156,-15.86913967,18
1733313338,-0.041625977,-1.141967773,0.742797852,9.765625,-26.42822075,-10.74218655,18
1733313338,0.059204102,-1.582275391,1.028564453,-3.967284918,1.525878787,1.159667969,18
1733313338,-0.101928711,-1.51184082,0.963500977,13.24462795,-10.74218655,-23.19335747,18
1733313338,-0.04296875,-1.088989258,0.66418457,-9.155273438,3.234863043,12.51220608,18
1733313338,-0.120361328,-0.849731445,0.494384766,-4.943847656,-13.12255764,4.089355469,18
1733313338,0.036499023,-0.697509766,0.333984375,-3.784179449,-23.74267387,-13.30566311,18
1733313339,-0.02331543,-0.593017578,0.360473633,3.234863043,-13.42773342,-7.873534679,18
1733313339,0.009521484,-0.590087891,0.379150391,6.225585461,2.197265625,3.784179449,18
1733313339,0.027099609,-0.677124023,0.411376953,-9.155273438,6.103515148,23.19335747,18
1733313339,0.063842773,-0.813354492,0.537231445,-17.33398438,7.751464367,9.460449219,18
1733313339,-0.035522461,-0.822387695,0.643310547,-7.690429211,-4.638671875,-5.187987804,18
1733313339,0.076782227,-0.785522461,0.603393555,-1.037597656,2.502441406,-1.098632813,18
1733313339,0.024658203,-0.796264648,0.581665039,0.183105454,1.708984256,-5.126952648,18
1733313339,0.046264648,-0.823242188,0.612060547,2.380371094,-4.272460938,-3.662109137,18
1733313339,0.001708984,-0.813842773,0.58984375,-0.122070305,-1.342773318,0,18
1733313339,0.060058594,-0.807006836,0.600952148,-2.319335938,0.549316406,1.342773318,18
1733313340,0.009277344,-0.818481445,0.593139648,0,0.610351563,0.854492128,18
1733313340,0.020141602,-0.821411133,0.600830078,0.915527284,2.319335938,-2.319335938,18
1733313340,0.013793945,-0.833740234,0.603759766,-2.685546637,3.784179449,1.098632813,19
1733313340,0.003295898,-0.811767578,0.599243164,-1.6479491,2.136230469,3.723144293,19
1733313340,0.021606445,-0.798828125,0.6015625,-1.281738162,0.549316406,1.098632813,19
1733313340,0.025634766,-0.803588867,0.608642578,0.24414061,0.061035153,2.136230469,19
1733313340,0.04699707,-0.810668945,0.610595703,0.061035153,-0.915527284,2.62451148,19
1733313340,0.032592773,-0.814086914,0.604858398,0.183105454,-0.793456972,2.014160156,19
1733313341,0.029174805,-0.814331055,0.598022461,-0.122070305,-0.610351563,1.464843631,19
1733313341,0.068725586,-0.786132813,0.613037109,-0.610351563,4.211425781,-1.098632813,19
1733313341,0.164550781,-0.516235352,0.43762207,-3.845214605,0.610351563,-13.7329092,19
1733313341,0.181640625,-0.344848633,0.285400391,-15.80810452,10.68115139,-2.990722418,19
1733313341,-0.125854492,-0.540527344,0.351928711,5.126952648,-0.610351563,3.967284918,19
1733313341,-0.180664063,-0.821289063,0.546630859,6.774901867,0.915527284,1.892089725,19
1733313341,0.073242188,-0.889648438,0.759155273,1.6479491,-11.96288967,-2.014160156,19
1733313341,-0.143554688,-1.295898438,1.078979492,1.220703125,-24.23095512,-15.56396389,19
1733313342,-0.107421875,-1.593017578,1.246948242,19.83642578,-1.892089725,-9.765625,19
1733313342,-0.202880859,-1.255737305,0.861206055,6.042479992,-3.967284918,-2.319335938,19
1733313342,-0.096801758,-0.9765625,0.639160156,-2.014160156,4.699707031,1.708984256,19
1733313342,-0.060668945,-0.733764648,0.546875,-8.422851563,-0.427246064,3.967284918,19
1733313342,-0.009399414,-0.629882813,0.446044922,-2.990722418,0.732421815,2.319335938,19
1733313342,-0.048217773,-0.557739258,0.382202148,-2.868652105,10.2539053,13.91601467,19
1733313342,0.009887695,-0.524658203,0.338256836,-3.479003668,21.36230278,22.21679497,19
1733313342,0.085571289,-0.67175293,0.51184082,-0.97656244,8.056640625,14.03808498,19
1733313342,0.087768555,-0.786254883,0.564819336,-0.48828122,5.065917492,9.887695313,19
1733313343,0.099121094,-0.787963867,0.602294922,0.183105454,0.549316406,0.48828122,19
1733313343,0.123901367,-0.790161133,0.593994141,3.784179449,0.549316406,0,19
1733313343,0.071899414,-0.837890625,0.592285156,2.44140625,-4.089355469,-5.920409679,19
1733313343,0.08984375,-0.807739258,0.604736328,-1.403808475,1.342773318,-7.202147961,19
1733313343,0.06640625,-0.831542969,0.59753418,-2.075195313,-0.48828122,-0.854492128,19
1733313343,0.043579102,-0.818725586,0.583496094,0.915527284,0.366210908,0.366210908,19
1733313343,0.036010742,-0.814208984,0.600341797,0.854492128,-0.671386659,-0.061035153,19
1733313344,0.072387695,-0.80078125,0.611694336,0.24414061,1.953124881,1.403808475,20
1733313344,0.056396484,-0.809448242,0.590698242,-0.305175781,4.8828125,1.892089725,20
1733313344,0.066162109,-0.820068359,0.58972168,-0.854492128,2.197265625,0.366210908,20
