Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733409806,-0.078125,-0.744750977,0.673339844,-4.455566406,4.39453125,7.812499523,10
1733409806,-0.060302734,-0.749267578,0.654296875,-0.97656244,4.150390625,2.746581793,10
1733409806,-0.040283203,-0.767944336,0.660644531,0.671386659,-1.525878787,0.854492128,10
1733409806,-0.067749023,-0.755371094,0.670288086,1.953124881,-1.281738162,2.990722418,10
1733409806,-0.065063477,-0.754150391,0.664672852,0.183105454,-7.751464367,3.234863043,10
1733409806,-0.047363281,-0.748413086,0.669921875,-0.061035153,-0.48828122,0.305175781,10
1733409806,0.010620117,-0.687988281,0.636962891,-6.774901867,8.7890625,-4.39453125,10
1733409807,0.153442383,-0.256713867,0.319946289,-4.760742188,23.86474419,10.43701077,10
1733409807,0.079589844,-0.439575195,0.432617188,-12.02392483,12.45117092,-4.455566406,10
1733409807,-0.114624023,-0.708862305,0.663330078,-6.469726086,-10.31494045,-1.831054568,10
1733409807,-0.06640625,-0.774291992,0.76171875,-8.30078125,13.67187405,23.74267387,10
1733409807,-0.107421875,-1.073852539,0.94543457,11.29150295,-10.8032217,16.35742188,10
1733409807,-0.109985352,-1.388549805,1.456420898,10.31494045,-1.892089725,-3.845214605,10
1733409807,-0.160522461,-1.269042969,1.172485352,6.713866711,-13.61083889,-24.41406059,10
1733409807,-0.116088867,-0.941650391,0.82019043,-11.59667873,-4.577636719,0.061035153,10
1733409807,-0.078491211,-0.652587891,0.560546875,-1.464843631,-6.958007336,-2.563476324,10
1733409808,-0.10949707,-0.443847656,0.448974609,6.896972179,6.042479992,-14.22119045,10
1733409808,-0.081420898,-0.402832031,0.428100586,21.78954887,19.95849609,-37.109375,10
1733409808,0.09387207,-0.469116211,0.422363281,-8.911132813,45.53222275,26.67236137,10
1733409808,-0.062255859,-0.681030273,0.627807617,0.24414061,6.225585461,5.859374523,10
1733409808,-0.004272461,-0.773803711,0.709838867,6.408690929,2.380371094,1.037597656,10
1733409808,0.004638672,-0.778930664,0.658447266,-1.220703125,-3.417968512,3.11279273,10
1733409808,-0.039428711,-0.741577148,0.6484375,-1.098632813,-2.929687262,-4.39453125,10
1733409808,-0.087524414,-0.765869141,0.640136719,-0.305175781,4.638671875,1.220703125,10
1733409809,-0.075317383,-0.770385742,0.638549805,4.39453125,-2.44140625,-1.342773318,10
1733409809,-0.044921875,-0.797119141,0.655517578,1.953124881,0.061035153,-2.380371094,10
1733409809,-0.07019043,-0.768310547,0.648925781,-1.892089725,4.089355469,3.417968512,10
1733409809,-0.080810547,-0.747680664,0.649902344,-0.671386659,-2.807616949,0.183105454,10
1733409809,-0.058959961,-0.769897461,0.650756836,-1.159667969,-1.586913943,-0.793456972,11
1733409809,-0.086425781,-0.772094727,0.657958984,-0.854492128,-4.577636719,0.48828122,11
1733409809,-0.091918945,-0.759155273,0.669555664,-1.708984256,-2.62451148,1.342773318,11
1733409809,-0.085205078,-0.755737305,0.667358398,0.061035153,-2.014160156,0.854492128,11
1733409809,-0.093017578,-0.761962891,0.661743164,-0.427246064,2.685546637,-0.122070305,11
1733409810,-0.078491211,-0.758422852,0.669067383,1.586913943,-0.854492128,-2.014160156,11
1733409810,-0.074707031,-0.759033203,0.667236328,-0.48828122,0,1.037597656,11
1733409810,-0.062255859,-0.751098633,0.665283203,-2.014160156,-0.183105454,0.305175781,11
1733409810,0.058105469,-0.60949707,0.5859375,-1.281738162,9.948730469,2.990722418,11
1733409810,0.026123047,-0.487182617,0.483032227,-5.126952648,19.10400391,5.554198742,11
1733409810,0.17578125,-0.347412109,0.353515625,-6.958007336,21.42333794,15.25878811,11
1733409810,-0.015625,-0.519897461,0.359130859,1.6479491,1.037597656,10.8032217,11
1733409810,-0.232788086,-0.829345703,0.754394531,9.460449219,-15.1367178,-5.249022961,11
1733409810,-0.078857422,-1.131225586,1.009155273,3.784179449,-11.65771389,3.295898199,11
1733409811,-0.046142578,-1.480957031,1.389282227,3.906249762,-15.80810452,-18.98193359,11
1733409811,-0.140991211,-1.327270508,1.21484375,9.948730469,-21.72851372,-21.17919731,11
1733409811,-0.176025391,-1.020874023,0.813110352,-4.8828125,-7.690429211,2.44140625,11
1733409811,-0.136108398,-0.717041016,0.68359375,-13.54980373,0.24414061,9.643554688,11
1733409811,-0.02331543,-0.386108398,0.428100586,6.286620617,14.58740139,-3.11279273,11
1733409811,-0.046020508,-0.432250977,0.325805664,7.568358898,9.27734375,-13.12255764,11
1733409811,0.036254883,-0.483886719,0.455322266,-2.319335938,4.272460938,5.920409679,11
1733409811,0.019775391,-0.684204102,0.603271484,-3.479003668,-9.887695313,6.713866711,11
1733409812,0.012939453,-0.724853516,0.71496582,5.554198742,-11.7797842,7.446288586,11
1733409812,-0.108520508,-0.784667969,0.699951172,4.333496094,-0.122070305,4.699707031,11
1733409812,0.011108398,-0.709838867,0.677978516,-3.784179449,1.159667969,4.577636719,11
1733409812,-0.024169922,-0.764038086,0.674682617,-2.136230469,-2.014160156,0.061035153,11
1733409812,-0.013793945,-0.733520508,0.669677734,2.014160156,-1.159667969,-3.60107398,11
1733409812,-0.019042969,-0.746948242,0.676635742,1.281738162,-1.525878787,-4.272460938,11
1733409812,-0.032836914,-0.759155273,0.671630859,-1.281738162,-1.281738162,-2.929687262,11
1733409812,-0.041625977,-0.761230469,0.668334961,0,-2.014160156,-3.479003668,11
1733409813,-0.036621094,-0.757446289,0.672485352,-0.549316406,-0.610351563,0.061035153,12
1733409813,-0.058837891,-0.745605469,0.688842773,0.366210908,-1.037597656,-2.746581793,12
1733409813,-0.075317383,-0.772338867,0.675170898,2.197265625,2.502441406,1.098632813,12
1733409813,-0.058349609,-0.773925781,0.673461914,-1.098632813,-0.671386659,-0.183105454,12
1733409813,-0.018798828,-0.726196289,0.686523438,-3.417968512,1.6479491,1.953124881,12
1733409813,0.010253906,-0.733642578,0.654541016,-0.854492128,5.554198742,3.417968512,12
1733409813,-0.032592773,-0.736206055,0.650512695,-3.417968512,-2.502441406,-1.159667969,12
1733409813,-0.047241211,-0.769165039,0.675537109,0.305175781,-2.807616949,-2.319335938,12
1733409813,0.093383789,-0.638671875,0.600463867,-7.690429211,1.403808475,-4.943847656,12
1733409814,0.133300781,-0.419677734,0.368652344,-8.30078125,16.41845703,5.920409679,12
1733409814,0.124511719,-0.407836914,0.3828125,-10.13183498,11.84081936,2.197265625,12
1733409814,0.000488281,-0.582641602,0.485473633,-2.563476324,-11.29150295,-3.540038824,12
1733409814,-0.029663086,-0.718139648,0.631347656,13.67187405,-1.464843631,10.86425686,12
1733409814,-0.103881836,-1.057128906,0.970947266,-2.746581793,0.854492128,0.549316406,12
1733409814,-0.088745117,-1.286010742,1.342773438,-0.366210908,14.52636623,0.122070305,12
1733409814,-0.101074219,-1.321166992,1.341552734,6.347655773,-23.37646294,-35.33935547,12
1733409814,-0.212158203,-1.009887695,0.883666992,2.746581793,-12.08495998,-11.53564358,12
1733409814,-0.216308594,-0.71496582,0.639892578,6.958007336,-21.78954887,-16.11328125,12
1733409815,-0.120483398,-0.579467773,0.533325195,-8.483886719,3.845214605,4.272460938,12
1733409815,-0.107421875,-0.456176758,0.427978516,-4.089355469,11.41357327,6.347655773,12
1733409815,-0.027099609,-0.448120117,0.434204102,2.563476324,17.578125,11.90185452,12
1733409815,0.017333984,-0.53503418,0.531982422,2.380371094,19.59228516,10.00976563,12
1733409815,0.026123047,-0.707763672,0.669677734,0.122070305,4.211425781,-1.953124881,12
1733409815,-0.135864258,-0.791381836,0.692993164,-2.868652105,-4.272460938,-0.183105454,12
1733409815,-0.063354492,-0.737670898,0.698120117,1.159667969,-3.417968512,-0.122070305,12
1733409815,-0.053710938,-0.716064453,0.644042969,1.281738162,-5.798339367,2.258300781,12
1733409816,-0.08605957,-0.727661133,0.703125,2.746581793,-14.22119045,-3.11279273,12
1733409816,-0.150024414,-0.757568359,0.723754883,3.479003668,0.366210908,-0.305175781,12
1733409816,-0.094238281,-0.739624023,0.663696289,-1.6479491,0.061035153,1.403808475,12
1733409816,-0.095947266,-0.749633789,0.666259766,3.417968512,-0.610351563,2.136230469,12
1733409816,-0.095581055,-0.753417969,0.670043945,1.708984256,-2.746581793,2.380371094,13
1733409816,-0.119995117,-0.760131836,0.690185547,-1.953124881,-5.371093273,-1.708984256,13
1733409816,-0.107055664,-0.736572266,0.663696289,-2.258300781,1.098632813,0.366210908,13
1733409816,-0.08972168,-0.748535156,0.670043945,-0.427246064,-0.671386659,1.403808475,13
1733409816,-0.098632813,-0.743286133,0.674072266,-1.342773318,1.220703125,0.915527284,13
1733409817,-0.112792969,-0.751220703,0.703857422,-4.943847656,-0.305175781,4.39453125,13
1733409817,-0.127197266,-0.73425293,0.671264648,2.075195313,-0.671386659,1.220703125,13
1733409817,-0.08215332,-0.74597168,0.667602539,-0.671386659,3.662109137,0.24414061,13
1733409817,0.251342773,-0.51574707,0.571655273,-17.08984375,21.85058403,-7.690429211,13
1733409817,0.046875,-0.244262695,0.225585938,-7.202147961,23.31542778,4.333496094,13
1733409817,0.041625977,-0.442993164,0.437133789,7.019042492,-1.770019412,15.62499905,13
1733409817,-0.275512695,-0.739868164,0.65234375,18.73779297,-18.61572266,1.953124881,13
1733409817,0.067871094,-0.869384766,0.825561523,18.18847656,-12.14599514,14.89257717,13
1733409817,-0.234008789,-1.418701172,1.180297852,12.08495998,-39.36767578,-8.666992188,13
1733409818,0.0390625,-1.436279297,1.476806641,18.92089844,-43.45702744,-42.54150009,13
1733409818,-0.237915039,-1.053833008,0.82434082,-7.812499523,-2.197265625,-6.835937023,13
1733409818,-0.213378906,-0.805541992,0.678588867,-6.530761242,-8.30078125,-9.643554688,13
1733409818,-0.071899414,-0.546020508,0.5078125,-7.507323742,-4.211425781,-3.051757574,13
1733409818,0.082519531,-0.334594727,0.507080078,1.403808475,1.892089725,-15.99120998,13
1733409818,-0.077392578,-0.505371094,0.508056641,-0.366210908,29.60204887,20.32470512,13
1733409818,-0.055419922,-0.53515625,0.512695313,-1.464843631,27.8930645,10.62011623,13
1733409818,-0.015625,-0.728271484,0.638671875,4.272460938,4.455566406,-5.187987804,13
1733409819,-0.046386719,-0.739990234,0.7109375,0.183105454,1.892089725,2.44140625,13
1733409819,-0.046020508,-0.748657227,0.685424805,-2.014160156,-2.44140625,3.173827887,13
1733409819,-0.109985352,-0.745849609,0.669067383,1.281738162,-2.746581793,1.6479491,13
1733409819,-0.072875977,-0.73840332,0.684936523,2.746581793,-1.220703125,1.586913943,13
1733409819,-0.0703125,-0.751098633,0.658935547,-3.784179449,5.981444836,2.319335938,13
1733409819,-0.091064453,-0.767333984,0.685058594,-3.540038824,0.305175781,-1.220703125,13
1733409819,-0.096069336,-0.738037109,0.681152344,-1.770019412,-0.24414061,-0.97656244,13
1733409819,-0.052612305,-0.731445313,0.676147461,0.549316406,-1.6479491,1.403808475,13
1733409820,-0.075561523,-0.740356445,0.679931641,0.671386659,0.24414061,4.150390625,14
1733409820,-0.070800781,-0.745239258,0.680175781,2.990722418,-0.24414061,2.075195313,14
1733409820,-0.063354492,-0.742431641,0.682128906,-2.319335938,1.6479491,0.24414061,14
1733409820,-0.064453125,-0.742797852,0.67175293,0.48828122,0.366210908,-0.610351563,14
1733409820,-0.067871094,-0.739746094,0.682006836,0.854492128,-0.305175781,-0.915527284,14
1733409820,-0.042724609,-0.737915039,0.684082031,-1.342773318,3.784179449,0.183105454,14
1733409820,-0.035644531,-0.752563477,0.687866211,-2.685546637,5.859374523,4.211425781,14
1733409820,-0.037353516,-0.691894531,0.661743164,1.525878787,3.479003668,-0.97656244,14
1733409820,0.059570313,-0.410644531,0.409790039,-0.305175781,1.342773318,-8.239746094,14
1733409821,0.05456543,-0.267578125,0.165527344,-14.77050686,47.18017197,25.57372856,14
1733409821,-0.073242188,-0.641845703,0.505859375,-2.319335938,0.549316406,-5.310058117,14
1733409821,0.052001953,-0.769775391,0.6484375,12.39013577,11.65771389,13.00048733,14
1733409821,-0.018432617,-1.16809082,0.990966797,1.220703125,-8.30078125,-0.183105454,14
1733409821,0.024658203,-1.657226563,1.534912109,-2.197265625,-20.50781059,-20.99609184,14
1733409821,-0.23046875,-1.307495117,1.062011719,13.24462795,-22.88818169,-15.1367178,14
1733409821,-0.038452148,-0.875732422,0.662353516,7.934569836,-5.615233898,16.96777344,14
1733409821,-0.101074219,-0.561401367,0.445068359,-22.58300591,2.807616949,10.2539053,14
1733409822,0.123168945,-0.289916992,0.315917969,-14.83154202,0.915527284,-12.63427639,14
1733409822,0.110595703,-0.418212891,0.348510742,-2.990722418,14.34326077,-3.723144293,14
1733409822,0.011474609,-0.607543945,0.587524414,18.5546875,12.45117092,1.464843631,14
1733409822,0.030883789,-0.796264648,0.654418945,5.859374523,8.728027344,2.62451148,14
1733409822,-0.087890625,-0.779418945,0.624511719,-4.455566406,1.953124881,1.342773318,14
1733409822,-0.008300781,-0.746459961,0.646240234,-2.319335938,2.44140625,-1.586913943,14
1733409822,-0.044311523,-0.787963867,0.627807617,1.770019412,-1.281738162,-2.62451148,14
1733409822,-0.060913086,-0.773803711,0.634643555,1.037597656,0.732421815,0.48828122,14
1733409822,-0.071655273,-0.775268555,0.651245117,-0.854492128,2.44140625,-0.305175781,14
1733409823,-0.065795898,-0.786743164,0.625,-1.464843631,4.760742188,-1.403808475,14
1733409823,-0.07421875,-0.780151367,0.639038086,-5.126952648,4.211425781,-0.549316406,14
1733409823,-0.065795898,-0.736083984,0.638427734,-3.662109137,3.60107398,-1.037597656,14
1733409823,-0.065185547,-0.809448242,0.645507813,-0.915527284,1.586913943,-4.8828125,14
1733409823,-0.050537109,-0.759765625,0.650634766,-3.540038824,1.037597656,-0.061035153,15
1733409823,-0.067382813,-0.759887695,0.667480469,0.97656244,-0.122070305,1.281738162,15
1733409823,-0.069946289,-0.759033203,0.655151367,-0.793456972,-0.305175781,1.403808475,15
1733409823,-0.088256836,-0.758422852,0.670166016,0.854492128,0.671386659,0.671386659,15
1733409823,-0.065795898,-0.76965332,0.662475586,-2.075195313,1.770019412,1.464843631,15
1733409824,-0.063354492,-0.746948242,0.653808594,-1.342773318,-0.427246064,0.854492128,15
1733409824,-0.070068359,-0.757324219,0.659790039,0.793456972,-2.014160156,0.061035153,15
1733409824,-0.055175781,-0.764526367,0.653320313,1.586913943,-0.48828122,1.770019412,15
1733409824,-0.004882813,-0.73046875,0.664794922,-2.380371094,3.906249762,1.403808475,15
1733409824,0.126098633,-0.39050293,0.372314453,-7.690429211,5.615233898,0.915527284,15
1733409824,0.056518555,-0.308105469,0.25769043,-11.35253811,14.83154202,13.67187405,15
1733409824,0.011230469,-0.598388672,0.445068359,-0.183105454,0.061035153,9.338378906,15
1733409824,-0.012939453,-0.828125,0.78137207,1.098632813,3.356933355,15.56396389,15
1733409825,-0.103027344,-1.223388672,1.165039063,10.55908108,-7.324218273,-7.629394054,15
1733409825,0.012695313,-1.616088867,1.524658203,17.76123047,-9.216308594,-13.7329092,15
1733409825,-0.094604492,-1.327270508,1.090209961,-0.915527284,-10.8032217,-15.44189358,15
1733409825,-0.062744141,-0.90222168,0.731323242,-5.432128429,-7.629394054,5.065917492,15
1733409825,-0.060546875,-0.579101563,0.468994141,-10.00976563,-10.86425686,-0.305175781,15
1733409825,-0.015869141,-0.431396484,0.374267578,3.234863043,-17.51708984,-16.05224609,15
1733409825,0.020874023,-0.441650391,0.429443359,-4.089355469,5.920409679,3.967284918,15
1733409825,0.000732422,-0.528442383,0.513427734,3.540038824,31.49413872,7.385253429,15
1733409825,-0.047363281,-0.747680664,0.628295898,-6.103515148,14.1601553,-5.187987804,15
1733409826,-0.025024414,-0.703613281,0.671020508,10.07079983,6.835937023,2.258300781,15
1733409826,0.021240234,-0.745483398,0.684570313,2.807616949,-0.427246064,2.868652105,15
1733409826,-0.006469727,-0.780029297,0.646850586,6.591796398,-1.6479491,-0.793456972,15
1733409826,0.008666992,-0.788696289,0.651611328,1.708984256,1.403808475,0.061035153,15
1733409826,0.00012207,-0.75390625,0.650756836,-3.967284918,-5.310058117,-1.098632813,15
1733409826,-0.063842773,-0.762817383,0.650268555,0.915527284,-5.187987804,-1.098632813,15
1733409826,-0.045166016,-0.747314453,0.672241211,1.098632813,-0.24414061,-2.868652105,15
1733409826,-0.051757813,-0.783813477,0.665405273,-0.549316406,3.051757574,0.305175781,15
1733409827,-0.031005859,-0.760864258,0.647705078,2.746581793,1.953124881,0.061035153,16
1733409827,-0.032348633,-0.763183594,0.636230469,-1.953124881,0.793456972,-1.892089725,16
1733409827,-0.009521484,-0.775878906,0.670776367,-1.770019412,-0.97656244,-1.281738162,16
1733409827,-0.012573242,-0.742431641,0.67199707,-2.136230469,3.11279273,2.014160156,16
1733409827,-0.026245117,-0.749267578,0.666503906,0.732421815,-1.6479491,0.24414061,16
1733409827,-0.029052734,-0.756469727,0.665527344,0.183105454,0.183105454,-0.427246064,16
1733409827,-0.023071289,-0.763793945,0.663696289,-2.014160156,1.831054568,1.464843631,16
1733409827,-0.008178711,-0.738891602,0.664428711,-0.97656244,1.586913943,2.075195313,16
1733409827,0.056274414,-0.590087891,0.567871094,-0.366210908,7.202147961,1.953124881,16
1733409828,0.294067383,-0.280151367,0.262573242,-9.521484375,28.99169731,8.361816406,16
1733409828,0.091186523,-0.42578125,0.342163086,-6.591796398,4.577636719,1.159667969,16
1733409828,0.138549805,-0.588256836,0.671020508,-11.90185452,15.62499905,0.061035153,16
1733409828,0.043457031,-0.86706543,0.800537109,10.92529202,-19.83642578,2.563476324,16
1733409828,-0.07824707,-1.392822266,1.283081055,6.286620617,-8.056640625,-7.751464367,16
1733409828,-0.102050781,-1.466064453,1.341674805,24.84130669,-48.58398056,-33.75244141,16
1733409828,-0.129516602,-1.063964844,0.934692383,-2.197265625,-17.94433594,-0.305175781,16
1733409828,-0.026367188,-0.764648438,0.714111328,-7.019042492,9.460449219,4.39453125,16
1733409829,-0.039428711,-0.571777344,0.478393555,-0.549316406,-0.97656244,5.371093273,16
1733409829,-0.104858398,-0.424438477,0.526611328,2.502441406,0.24414061,-5.065917492,16
1733409829,-0.073730469,-0.601196289,0.436279297,-12.93945217,9.582519531,5.371093273,16
1733409829,0.001953125,-0.516845703,0.499389648,-5.859374523,2.990722418,12.93945217,16
1733409829,-0.106689453,-0.718994141,0.642700195,22.76611137,-13.85497952,-10.62011623,16
1733409829,0.060913086,-0.795166016,0.674194336,5.798339367,-3.295898199,-2.563476324,16
1733409829,-0.020385742,-0.781005859,0.674804688,-5.798339367,4.150390625,3.845214605,16
1733409829,-0.024536133,-0.775756836,0.642822266,-1.525878787,5.249022961,2.014160156,16
1733409829,-0.021972656,-0.760986328,0.672485352,-0.915527284,2.990722418,6.469726086,16
1733409830,-0.072631836,-0.758056641,0.662963867,2.136230469,-4.272460938,-0.122070305,16
1733409830,-0.069458008,-0.77722168,0.649780273,4.333496094,-1.770019412,-1.953124881,16
1733409830,-0.061523438,-0.780761719,0.638671875,1.342773318,-0.793456972,1.708984256,16
1733409830,-0.087158203,-0.776489258,0.644287109,0.610351563,-1.831054568,5.554198742,16
1733409831,-0.078613281,-0.797485352,0.628295898,0.854492128,3.784179449,4.455566406,17
1733409831,-0.073120117,-0.788208008,0.649291992,3.11279273,3.723144293,1.708984256,17
1733409831,-0.044677734,-0.781738281,0.643066406,1.159667969,0.549316406,-1.525878787,17
1733409831,-0.025268555,-0.778930664,0.640014648,-2.014160156,4.211425781,2.136230469,17
1733409831,-0.012329102,-0.783325195,0.637939453,0,0.48828122,0.122070305,17
1733409831,-0.013793945,-0.787231445,0.639282227,0.793456972,0.061035153,1.220703125,17
1733409831,-0.012817383,-0.785522461,0.64831543,-2.075195313,-0.549316406,0.24414061,17
1733409831,0.011474609,-0.762084961,0.642211914,-1.953124881,0.915527284,-0.915527284,17
1733409831,0.169067383,-0.526123047,0.497558594,-3.295898199,4.211425781,-8.7890625,17
1733409831,0.18359375,-0.290405273,0.263061523,-16.47949219,32.77587891,12.45117092,17
1733409831,-0.064086914,-0.537841797,0.368530273,-4.638671875,13.54980373,10.62011623,17
1733409831,-0.040161133,-0.642456055,0.535644531,8.483886719,6.042479992,9.033203125,17
1733409831,0.052978516,-0.967163086,0.818359375,0.122070305,-2.136230469,7.934569836,17
1733409832,-0.076293945,-1.509521484,1.315063477,8.30078125,-7.141112804,-7.080077648,17
1733409832,0.076660156,-1.5625,1.504760742,-6.530761242,-25.63476372,-31.37206841,17
1733409832,-0.139160156,-1.143554688,0.848632813,-6.896972179,-7.934569836,2.014160156,17
1733409832,-0.09765625,-0.712890625,0.626953125,0.366210908,-14.46533108,-3.784179449,17
1733409832,-0.001831055,-0.521606445,0.406494141,-5.310058117,-8.056640625,-13.79394436,17
1733409832,0.01171875,-0.426757813,0.372680664,1.892089725,6.652831554,6.835937023,17
1733409832,0.053833008,-0.426147461,0.348510742,4.333496094,8.972167969,11.35253811,17
1733409832,0.016723633,-0.7265625,0.558349609,17.21191406,-8.666992188,-3.540038824,17
1733409833,0.047485352,-0.80065918,0.662963867,0.122070305,-4.699707031,-3.295898199,17
1733409833,0.012695313,-0.807739258,0.62487793,-4.577636719,7.324218273,1.6479491,17
1733409833,0.020263672,-0.780761719,0.618286133,-0.48828122,2.685546637,-1.098632813,17
1733409833,-0.048706055,-0.790893555,0.620239258,2.44140625,-1.892089725,-2.380371094,17
1733409833,-0.054931641,-0.807617188,0.624511719,-1.708984256,1.220703125,-4.272460938,17
1733409833,-0.041381836,-0.78894043,0.630615234,-3.295898199,2.44140625,-1.159667969,17
1733409833,-0.052001953,-0.811157227,0.637329102,2.502441406,1.464843631,-2.990722418,17
1733409833,-0.032714844,-0.770263672,0.630859375,-2.075195313,3.173827887,1.464843631,17
1733409833,-0.049316406,-0.805175781,0.6171875,-0.24414061,0.915527284,2.380371094,17
1733409834,-0.03515625,-0.778564453,0.643554688,0.915527284,-2.44140625,-0.671386659,18
1733409834,-0.025512695,-0.779296875,0.632446289,0.183105454,-1.220703125,1.159667969,18
1733409834,-0.021118164,-0.780883789,0.639770508,0.671386659,-0.793456972,0.732421815,18
1733409834,-0.044433594,-0.811279297,0.599121094,3.173827887,0.305175781,2.563476324,18
1733409834,-0.045898438,-0.801635742,0.627929688,2.380371094,0,-0.671386659,18
1733409834,-0.045654297,-0.782348633,0.615844727,-2.014160156,-0.183105454,-2.014160156,18
1733409834,0.016235352,-0.784912109,0.633544922,-1.892089725,-5.798339367,-1.953124881,18
1733409834,-0.015136719,-0.778320313,0.633178711,1.525878787,-1.770019412,2.929687262,18
1733409835,0.095092773,-0.59375,0.535400391,-2.502441406,0.793456972,-5.249022961,18
1733409835,0.248901367,-0.164672852,0.227661133,-7.202147961,17.63916016,6.774901867,18
1733409835,-0.143798828,-0.556884766,0.340332031,6.164550304,-0.793456972,-12.63427639,18
1733409835,-0.174682617,-0.809570313,0.556762695,-7.812499523,3.417968512,-2.014160156,18
1733409835,-0.094482422,-0.87890625,0.76550293,-16.41845703,1.953124881,11.04736233,18
1733409835,-0.37487793,-1.45324707,1.216674805,8.850097656,-9.033203125,1.586913943,18
1733409835,-0.062133789,-1.593994141,1.449584961,0.97656244,-6.896972179,-29.66308403,18
1733409835,-0.24621582,-1.228881836,0.854003906,-4.516601563,14.34326077,10.86425686,18
1733409835,-0.282104492,-0.780639648,0.656982422,1.159667969,-4.760742188,8.850097656,18
1733409836,0.087524414,-0.483886719,0.520751953,-16.96777344,27.22167778,-14.22119045,18
1733409836,0.034667969,-0.41418457,0.260986328,-14.7094717,37.84179688,16.84570313,18
1733409836,0.054321289,-0.345825195,0.323486328,6.347655773,14.46533108,18.73779297,18
1733409836,0.136474609,-0.607543945,0.570678711,5.859374523,10.55908108,-2.075195313,18
1733409836,0.078979492,-0.818237305,0.695556641,-1.037597656,-7.019042492,-2.319335938,18
1733409836,0.010986328,-0.765625,0.680664063,0.122070305,-2.502441406,-2.563476324,18
1733409836,0.002563477,-0.797607422,0.662109375,-3.540038824,6.591796398,-1.6479491,18
1733409836,-0.024780273,-0.766845703,0.632202148,0.732421815,3.479003668,-2.014160156,18
1733409837,-0.021362305,-0.764404297,0.659301758,-0.48828122,0.97656244,-6.164550304,18
1733409837,0.009521484,-0.764404297,0.658325195,1.708984256,-0.183105454,-3.295898199,18
1733409837,-0.013061523,-0.787597656,0.645019531,0.305175781,-2.929687262,-3.845214605,18
1733409837,-0.007080078,-0.766723633,0.648925781,1.342773318,-5.432128429,-1.464843631,18
1733409837,-0.043701172,-0.782714844,0.647216797,-0.97656244,2.62451148,2.380371094,18
1733409837,-0.050048828,-0.778564453,0.649780273,1.159667969,0.366210908,1.098632813,18
1733409838,-0.049560547,-0.767333984,0.641357422,3.11279273,-1.525878787,0,19
1733409838,-0.020141602,-0.7890625,0.656738281,2.197265625,-0.732421815,-0.671386659,19
1733409838,-0.021240234,-0.776123047,0.645629883,-2.014160156,2.258300781,4.39453125,19
1733409838,-0.018432617,-0.765869141,0.639526367,-0.427246064,0.48828122,2.929687262,19
1733409838,-0.01171875,-0.781860352,0.648193359,-0.793456972,-0.305175781,1.098632813,19
1733409838,-0.005249023,-0.787963867,0.661254883,0.061035153,-2.868652105,-0.061035153,19
1733409838,0.003051758,-0.755981445,0.643676758,-2.014160156,1.708984256,-0.366210908,19
1733409838,0.097412109,-0.622680664,0.542114258,-8.422851563,1.342773318,-13.00048733,19
1733409838,0.157714844,-0.33984375,0.295288086,-30.09033012,10.62011623,-5.371093273,19
1733409838,0.013916016,-0.419189453,0.340087891,-2.62451148,5.004882813,2.502441406,19
1733409838,-0.171264648,-0.655273438,0.494262695,12.57324123,-1.281738162,14.22119045,19
1733409838,0.053466797,-0.873657227,0.754516602,3.540038824,-7.507323742,12.93945217,19
1733409839,-0.225952148,-1.297729492,1.17175293,14.52636623,-41.38183212,-0.48828122,19
1733409839,-0.229003906,-1.641113281,1.424194336,16.35742188,-47.30224228,-37.59765625,19
1733409839,-0.220458984,-1.165527344,1.014526367,-1.159667969,-13.24462795,-9.582519531,19
1733409839,-0.193115234,-0.878295898,0.701049805,0.427246064,15.80810452,5.310058117,19
1733409839,-0.08215332,-0.568237305,0.546020508,-3.906249762,5.737304211,6.774901867,19
1733409839,0.037841797,-0.41394043,0.419921875,10.62011623,-8.117675781,0.305175781,19
1733409839,-0.058105469,-0.384277344,0.378173828,-2.075195313,-1.220703125,3.417968512,19
1733409839,-0.066162109,-0.561523438,0.474121094,3.662109137,10.86425686,3.295898199,19
1733409840,-0.03112793,-0.815551758,0.646362305,6.408690929,1.403808475,-10.49804592,19
1733409840,-0.006225586,-0.776367188,0.628051758,-1.220703125,-2.380371094,0.732421815,19
1733409840,-0.052490234,-0.774291992,0.616699219,-2.502441406,0.915527284,6.713866711,19
1733409840,-0.067138672,-0.79675293,0.614501953,0.366210908,-4.943847656,0.305175781,19
1733409840,-0.104980469,-0.802368164,0.621459961,0.671386659,0.610351563,0.24414061,19
1733409840,-0.065551758,-0.807006836,0.606933594,4.211425781,5.249022961,-3.967284918,19
1733409840,-0.047485352,-0.798706055,0.613769531,-1.281738162,5.004882813,2.868652105,19
1733409840,-0.047607422,-0.796875,0.615234375,-0.366210908,-4.516601563,-2.258300781,19
1733409840,-0.048461914,-0.767456055,0.647338867,-3.906249762,1.708984256,6.713866711,19
