Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410347,0.004516602,-0.773803711,0.592285156,-1.281738162,2.807616949,9.887695313,10
1733410347,-0.006225586,-0.791992188,0.580200195,-4.821777344,-1.586913943,5.798339367,10
1733410347,0.116699219,-0.827270508,0.647949219,-0.061035153,0.305175781,0.671386659,10
1733410347,0.05456543,-0.748168945,0.612915039,0.24414061,2.807616949,1.037597656,10
1733410347,0.102172852,-0.600952148,0.498168945,-0.549316406,2.62451148,-7.873534679,10
1733410348,0.177246094,-0.257568359,0.198852539,-10.07079983,16.6015625,17.63916016,10
1733410348,0.043212891,-0.369018555,0.28527832,-2.502441406,9.582519531,16.23535156,10
1733410348,0.064941406,-0.954101563,0.588989258,21.66747856,-12.81738186,-24.47509575,10
1733410348,0.003295898,-1.222167969,0.869750977,1.525878787,-18.37158203,-11.10839748,10
1733410348,-0.049316406,-1.651855469,1.340698242,5.554198742,-13.61083889,-8.30078125,10
1733410348,-0.046142578,-1.545898438,1.124755859,0.97656244,-14.22119045,-13.24462795,10
1733410348,-0.056518555,-0.965576172,0.705322266,2.44140625,9.521484375,21.91161919,10
1733410348,-0.070800781,-0.734985352,0.506835938,-8.7890625,1.892089725,17.33398438,10
1733410348,-0.011474609,-0.504516602,0.410522461,-6.469726086,-5.981444836,6.164550304,10
1733410349,-0.028808594,-0.428100586,0.327270508,-3.723144293,-1.342773318,-7.507323742,10
1733410349,0.02722168,-0.566040039,0.409179688,2.868652105,6.347655773,6.591796398,10
1733410349,0.071533203,-0.718017578,0.549926758,4.8828125,-4.699707031,-12.81738186,10
1733410349,0.002563477,-0.830200195,0.650512695,-3.60107398,6.103515148,1.037597656,10
1733410349,0.033935547,-0.793823242,0.641723633,-2.929687262,12.14599514,2.014160156,10
1733410349,0.014770508,-0.83581543,0.584838867,-0.427246064,8.972167969,0.366210908,10
1733410349,0.006469727,-0.798339844,0.59753418,0.183105454,1.525878787,0.732421815,10
1733410349,-0.005737305,-0.798950195,0.579345703,2.502441406,2.746581793,-0.24414061,10
1733410350,0.038208008,-0.825439453,0.599975586,0.061035153,0.305175781,1.708984256,10
1733410350,0.029907227,-0.805297852,0.598022461,1.892089725,3.051757574,2.319335938,10
1733410350,0.058959961,-0.811889648,0.617431641,-0.732421815,1.220703125,3.173827887,10
1733410350,0.065673828,-0.784057617,0.613525391,-1.220703125,1.403808475,1.281738162,10
1733410350,0.055175781,-0.810546875,0.608276367,0.427246064,0.24414061,1.281738162,10
1733410351,0.047607422,-0.818725586,0.598754883,1.403808475,0.366210908,0.24414061,11
1733410351,0.057861328,-0.809326172,0.592163086,1.586913943,-0.732421815,0.24414061,11
1733410351,0.049682617,-0.817260742,0.596679688,-0.549316406,-1.342773318,0.97656244,11
1733410351,0.055053711,-0.79309082,0.60144043,-3.051757574,7.629394054,0.305175781,11
1733410351,0.025756836,-0.796264648,0.614746094,-1.464843631,2.502441406,-4.8828125,11
1733410351,0.080566406,-0.786376953,0.608886719,-2.197265625,0.671386659,-1.953124881,11
1733410351,0.075317383,-0.794921875,0.643676758,-7.019042492,2.258300781,0.122070305,11
1733410351,0.047607422,-0.762084961,0.590454102,0.366210908,6.164550304,1.892089725,11
1733410351,0.123046875,-0.708862305,0.543701172,-2.502441406,-3.11279273,-11.35253811,11
1733410351,0.210083008,-0.354125977,0.27722168,-3.11279273,-4.333496094,-4.8828125,11
1733410351,-0.051879883,-0.380859375,0.313232422,-12.14599514,13.24462795,45.47118759,11
1733410351,-0.034423828,-0.55871582,0.531494141,16.66259766,-2.746581793,-15.1367178,11
1733410352,0.0625,-1.001708984,0.823120117,-4.577636719,8.178710938,-9.27734375,11
1733410352,0.033935547,-1.519287109,1.139892578,5.981444836,-18.85986328,-0.24414061,11
1733410352,-0.155395508,-1.560180664,1.256958008,26.42822075,-37.23144531,-17.21191406,11
1733410352,-0.057861328,-1.220947266,0.891723633,18.00537109,2.990722418,2.685546637,11
1733410352,-0.204711914,-0.885009766,0.520629883,-4.089355469,-4.089355469,12.81738186,11
1733410352,0.034545898,-0.704589844,0.39453125,-14.58740139,1.464843631,5.676269054,11
1733410352,0.067260742,-0.530273438,0.332763672,-8.30078125,6.164550304,4.089355469,11
1733410352,0.070678711,-0.463867188,0.353881836,-7.751464367,10.31494045,2.136230469,11
1733410352,0.033813477,-0.553344727,0.430541992,-6.896972179,13.85497952,11.35253811,11
1733410353,0.046875,-0.789794922,0.547485352,-5.371093273,3.417968512,-6.958007336,11
1733410353,0.081054688,-0.799682617,0.645996094,-3.234863043,3.60107398,-7.324218273,11
1733410353,0.034667969,-0.7890625,0.63671875,-0.732421815,7.080077648,-1.525878787,11
1733410353,0.01159668,-0.804077148,0.614990234,2.136230469,5.126952648,-0.122070305,11
1733410353,0.053955078,-0.784057617,0.60168457,-1.831054568,1.464843631,3.173827887,11
1733410353,0.0625,-0.778808594,0.63269043,-1.953124881,-2.014160156,0,11
1733410353,0.041503906,-0.78137207,0.629882813,-0.48828122,-3.234863043,-0.183105454,11
1733410353,0.039672852,-0.786987305,0.626953125,0.732421815,-1.892089725,-1.464843631,11
1733410354,0.001831055,-0.805786133,0.616088867,1.403808475,-0.793456972,-1.953124881,11
1733410354,0.005493164,-0.804077148,0.624511719,1.159667969,-0.671386659,-1.037597656,12
1733410354,0.025634766,-0.806640625,0.610961914,-1.037597656,1.708984256,-0.915527284,12
1733410354,-0.003417969,-0.793334961,0.60925293,1.159667969,4.089355469,1.464843631,12
1733410354,-0.002319336,-0.814819336,0.614501953,-0.549316406,-1.281738162,-2.319335938,12
1733410354,0.028808594,-0.792480469,0.622314453,-0.97656244,0.97656244,-0.24414061,12
1733410354,0.011962891,-0.795166016,0.608398438,-0.366210908,1.464843631,1.220703125,12
1733410354,0.012207031,-0.7890625,0.62512207,1.098632813,-0.671386659,-1.403808475,12
1733410354,-0.000488281,-0.808227539,0.628051758,0.24414061,-0.793456972,-1.281738162,12
1733410355,0.047851563,-0.793212891,0.623413086,0.671386659,1.037597656,-0.122070305,12
1733410355,0.094604492,-0.796020508,0.599975586,-1.892089725,5.493163586,-3.723144293,12
1733410355,0.115356445,-0.473022461,0.415161133,-3.906249762,-1.770019412,-2.868652105,12
1733410355,0.044311523,-0.284912109,0.154174805,-14.03808498,6.530761242,11.84081936,12
1733410355,0.144165039,-0.596557617,0.330322266,13.36669827,24.65820122,-26.36718559,12
1733410355,-0.126708984,-0.963867188,0.762329102,25.26855278,-5.126952648,3.662109137,12
1733410355,-0.013671875,-1.130126953,0.873779297,2.075195313,2.807616949,14.64843655,12
1733410355,0.013427734,-1.658691406,1.139404297,8.178710938,-7.629394054,-9.887695313,12
1733410356,-0.043579102,-1.6328125,1.173217773,-9.765625,-13.79394436,-24.78027153,12
1733410356,-0.047973633,-1.132446289,0.681396484,-7.141112804,-6.835937023,-1.892089725,12
1733410356,-0.055053711,-0.723144531,0.442260742,3.234863043,-7.385253429,5.920409679,12
1733410356,0.067504883,-0.599121094,0.260498047,6.042479992,-25.81786919,-23.86474419,12
1733410356,-0.111938477,-0.503417969,0.417236328,9.216308594,-9.216308594,9.27734375,12
1733410356,-0.037963867,-0.551757813,0.40625,-0.610351563,4.211425781,22.52197075,12
1733410356,-0.062133789,-0.705688477,0.462402344,-10.43701077,16.54052734,3.173827887,12
1733410356,0.080932617,-0.786010742,0.586914063,4.638671875,12.63427639,-4.760742188,12
1733410356,-0.016723633,-0.891601563,0.617675781,3.051757574,4.516601563,-5.493163586,12
1733410357,-0.021118164,-0.826293945,0.57409668,-4.760742188,-6.347655773,-4.455566406,12
1733410357,-0.049072266,-0.807128906,0.588989258,-6.835937023,10.13183498,-1.159667969,12
1733410357,-0.005737305,-0.808349609,0.564819336,-8.911132813,0.915527284,0.305175781,12
1733410357,-0.026733398,-0.80847168,0.575683594,-3.356933355,-0.915527284,4.089355469,12
1733410357,-0.057128906,-0.802368164,0.583862305,0.061035153,0.854492128,-2.075195313,12
1733410358,-0.000366211,-0.83190918,0.586181641,-1.220703125,-2.075195313,1.342773318,13
1733410358,-0.053588867,-0.785888672,0.612792969,-2.746581793,-6.958007336,-0.061035153,13
1733410358,-0.033691406,-0.80065918,0.577514648,0.427246064,-11.90185452,-4.150390625,13
1733410358,-0.027587891,-0.807128906,0.610717773,0.122070305,-7.629394054,-2.075195313,13
1733410358,-0.048461914,-0.790893555,0.613647461,4.028320313,-0.122070305,-2.685546637,13
1733410358,-0.093139648,-0.832275391,0.575439453,2.136230469,2.868652105,-0.854492128,13
1733410358,-0.068359375,-0.822265625,0.623779297,-6.896972179,0.305175781,5.676269054,13
1733410358,-0.034301758,-0.802246094,0.606323242,-4.455566406,11.35253811,10.62011623,13
1733410358,0.064453125,-0.72277832,0.561645508,-2.746581793,6.652831554,-7.568358898,13
1733410358,0.168945313,-0.328125,0.30859375,-10.74218655,23.86474419,16.54052734,13
1733410358,-0.077148438,-0.209960938,0.239379883,-7.690429211,20.20263481,29.29687309,13
1733410358,-0.124755859,-0.749511719,0.399902344,15.86913967,9.216308594,3.967284918,13
1733410359,-0.086181641,-0.964111328,0.799682617,-9.399414063,-0.854492128,-17.15087891,13
1733410359,-0.239624023,-1.326171875,1.088745117,-6.530761242,-10.68115139,-21.78954887,13
1733410359,-0.243530273,-1.855224609,1.457885742,-7.324218273,-16.41845703,-33.99658203,13
1733410359,-0.314941406,-1.256103516,0.978149414,2.44140625,5.126952648,6.103515148,13
1733410359,-0.318115234,-0.837158203,0.612060547,17.45605469,-15.56396389,-2.319335938,13
1733410359,-0.033813477,-0.552490234,0.375976563,3.173827887,-6.591796398,2.319335938,13
1733410359,-0.104370117,-0.402709961,0.271972656,12.7563467,-5.798339367,7.690429211,13
1733410359,-0.082397461,-0.502929688,0.351806641,-5.676269054,10.43701077,19.59228516,13
1733410359,0.064575195,-0.745117188,0.500610352,-1.220703125,11.59667873,10.8032217,13
1733410360,-0.022460938,-0.775268555,0.602172852,-9.460449219,4.943847656,12.69531155,13
1733410360,-0.041992188,-0.816772461,0.621948242,3.540038824,8.972167969,0.427246064,13
1733410360,0.010253906,-0.853271484,0.627685547,2.319335938,14.09912014,1.525878787,13
1733410360,0.025268555,-0.797119141,0.657958984,-8.30078125,6.225585461,0.305175781,13
1733410360,0.0859375,-0.782470703,0.564941406,-5.126952648,-7.446288586,5.004882813,13
1733410360,-0.05847168,-0.74597168,0.579589844,-4.638671875,-2.197265625,-1.403808475,13
1733410360,-0.033569336,-0.769287109,0.552734375,11.7797842,-3.845214605,-5.432128429,13
1733410360,-0.030639648,-0.830078125,0.658691406,-3.295898199,-3.295898199,0.854492128,13
1733410361,-0.039672852,-0.81262207,0.584350586,1.159667969,-1.6479491,3.60107398,13
1733410361,0.013549805,-0.810668945,0.602294922,-0.427246064,4.516601563,2.502441406,14
1733410361,0.039428711,-0.814697266,0.571289063,-4.150390625,12.63427639,4.699707031,14
1733410361,-0.020996094,-0.828369141,0.579223633,-0.610351563,2.197265625,-1.770019412,14
1733410361,-0.010375977,-0.790039063,0.62902832,-1.892089725,2.258300781,1.220703125,14
1733410361,0.02746582,-0.782104492,0.596313477,-1.953124881,1.953124881,5.310058117,14
1733410361,0.051147461,-0.796020508,0.623291016,1.159667969,-4.943847656,0.366210908,14
1733410361,0.065307617,-0.754394531,0.630737305,-4.455566406,-2.197265625,6.408690929,14
1733410362,0.09765625,-0.504516602,0.409423828,-7.141112804,-11.2304678,-1.464843631,14
1733410362,0.155151367,-0.214477539,0.186889648,-4.39453125,16.6015625,3.479003668,14
1733410362,-0.119506836,-0.490478516,0.272827148,12.14599514,-3.356933355,8.972167969,14
1733410362,0.123046875,-0.904907227,0.670532227,30.76171684,-25.45165825,-42.114254,14
1733410362,-0.018798828,-1.127807617,0.809814453,-9.033203125,9.704589844,5.981444836,14
1733410362,-0.115600586,-1.588378906,1.134155273,17.51708984,-17.21191406,0.854492128,14
1733410362,-0.085449219,-1.489868164,1.01171875,15.62499905,-18.98193359,-8.483886719,14
1733410362,-0.135620117,-1.102661133,0.670410156,4.150390625,-4.333496094,8.666992188,14
1733410362,-0.216796875,-0.947631836,0.55090332,-6.774901867,0.915527284,-1.220703125,14
1733410363,-0.09765625,-0.67578125,0.481933594,-7.995604992,-0.305175781,-22.94921684,14
1733410363,-0.238525391,-0.523193359,0.458740234,-2.44140625,-29.54101372,-21.36230278,14
1733410363,0.009521484,-0.449462891,0.308959961,-22.46093559,16.54052734,24.04784966,14
1733410363,-0.007324219,-0.66394043,0.46862793,-1.342773318,20.26366997,26.61132622,14
1733410363,0.044433594,-0.731933594,0.581542969,-1.464843631,2.075195313,2.868652105,14
1733410363,0.012451172,-0.835205078,0.598999023,-6.652831554,-5.798339367,-5.615233898,14
1733410363,-0.033569336,-0.780639648,0.635009766,-16.54052734,-2.807616949,5.920409679,14
1733410363,-0.054931641,-0.782226563,0.68359375,2.563476324,-7.446288586,-7.385253429,14
1733410363,-0.001586914,-0.739868164,0.653198242,1.281738162,6.408690929,-1.586913943,14
1733410364,0.052124023,-0.75,0.637817383,-0.183105454,6.347655773,-8.239746094,14
1733410364,0.031616211,-0.779663086,0.636474609,7.812499523,3.60107398,6.469726086,14
1733410364,-0.070922852,-0.825927734,0.593261719,2.258300781,2.319335938,2.502441406,14
1733410364,-0.022705078,-0.791870117,0.618896484,0.915527284,-6.713866711,-2.502441406,14
1733410364,0.004516602,-0.811767578,0.630859375,5.126952648,1.831054568,2.868652105,14
1733410365,-0.062255859,-0.811767578,0.616699219,-5.798339367,6.225585461,-5.737304211,15
1733410365,0.030761719,-0.790527344,0.604614258,-3.784179449,7.080077648,2.319335938,15
1733410365,-0.024780273,-0.795166016,0.625366211,-1.037597656,7.446288586,2.868652105,15
1733410365,-0.008789063,-0.799926758,0.627319336,0.48828122,1.159667969,0.366210908,15
1733410365,-0.008911133,-0.811157227,0.61706543,3.051757574,7.873534679,1.953124881,15
1733410365,0.030761719,-0.804321289,0.625488281,-6.591796398,12.39013577,10.07079983,15
1733410365,0.024047852,-0.776489258,0.604492188,3.662109137,7.324218273,5.126952648,15
1733410365,0.063110352,-0.778930664,0.611938477,-1.098632813,3.845214605,-3.906249762,15
1733410365,0.258300781,-0.575439453,0.484375,1.342773318,-1.831054568,-21.60644341,15
1733410365,0.221191406,-0.363769531,0.225830078,-14.03808498,12.39013577,19.77539063,15
1733410365,-0.218139648,-0.419189453,0.282470703,4.028320313,9.582519531,4.577636719,15
1733410366,-0.209350586,-0.860351563,0.668701172,11.7797842,-17.76123047,-14.89257717,15
1733410366,-0.033081055,-1.138916016,0.760375977,19.10400391,-28.01513481,5.249022961,15
1733410366,-0.152587891,-1.274780273,1.070922852,-4.089355469,-11.04736233,-20.99609184,15
1733410366,-0.061157227,-1.555053711,1.116455078,3.479003668,-3.845214605,-0.549316406,15
1733410366,-0.218383789,-1.259033203,0.87109375,-3.60107398,-0.427246064,-3.723144293,15
1733410366,-0.170410156,-0.974731445,0.693237305,-5.004882813,2.502441406,3.540038824,15
1733410366,-0.087402344,-0.681274414,0.496704102,-3.051757574,5.859374523,10.86425686,15
1733410366,-0.07800293,-0.598266602,0.421142578,0.122070305,-0.549316406,10.43701077,15
1733410366,0.041015625,-0.523681641,0.407592773,-3.784179449,0.793456972,0.366210908,15
1733410367,0.022216797,-0.572387695,0.38671875,0.97656244,9.460449219,7.812499523,15
1733410367,0.005249023,-0.74621582,0.543945313,7.690429211,-0.610351563,-2.014160156,15
1733410367,0.006835938,-0.789428711,0.624267578,2.319335938,5.981444836,-7.568358898,15
1733410367,-0.040771484,-0.842773438,0.555786133,0.183105454,5.310058117,0.610351563,15
1733410367,-0.009399414,-0.824707031,0.582885742,2.197265625,4.028320313,2.990722418,15
1733410367,-0.005493164,-0.834472656,0.578857422,-4.516601563,3.784179449,-0.427246064,15
1733410367,-0.001586914,-0.81237793,0.58605957,-0.549316406,-0.97656244,1.770019412,15
1733410367,0.027709961,-0.795166016,0.615600586,-1.831054568,-3.356933355,0.122070305,15
1733410368,0.040527344,-0.807983398,0.633789063,-4.577636719,-0.610351563,2.319335938,15
1733410368,0.042602539,-0.803222656,0.600463867,-2.197265625,8.850097656,1.098632813,16
1733410368,0.027954102,-0.795776367,0.609375,-0.48828122,8.056640625,1.525878787,16
1733410368,0.059204102,-0.771484375,0.607543945,0.427246064,10.07079983,5.126952648,16
1733410368,-0.002807617,-0.834594727,0.590942383,0.793456972,2.258300781,0.97656244,16
1733410368,0.055664063,-0.815551758,0.560668945,0.610351563,-1.098632813,1.770019412,16
1733410368,0.07019043,-0.827636719,0.613891602,-2.136230469,-4.760742188,1.098632813,16
1733410368,0.035522461,-0.817138672,0.615600586,0.48828122,-1.770019412,1.098632813,16
1733410368,0.065307617,-0.779663086,0.594848633,-1.281738162,1.831054568,-0.48828122,16
1733410369,0.032958984,-0.802001953,0.593261719,-1.342773318,1.159667969,0.24414061,16
1733410369,0.101928711,-0.610473633,0.504272461,0.671386659,3.11279273,-11.04736233,16
1733410369,0.152832031,-0.420898438,0.265136719,-8.239746094,12.45117092,-1.159667969,16
1733410369,0.064819336,-0.419433594,0.198608398,-7.446288586,-4.089355469,-3.356933355,16
1733410369,-0.028564453,-0.654296875,0.539428711,10.31494045,-20.75195122,-11.59667873,16
1733410369,-0.088134766,-1.008666992,0.813110352,-1.770019412,1.342773318,-4.455566406,16
1733410369,-0.174926758,-1.499023438,1.202270508,17.82226563,-17.94433594,-14.52636623,16
1733410369,0.002319336,-1.730102539,1.28527832,2.990722418,6.042479992,-13.97704983,16
1733410370,-0.18359375,-1.131591797,0.758056641,15.44189358,2.62451148,13.06152248,16
1733410370,-0.119506836,-0.816040039,0.536499023,4.211425781,3.845214605,8.239746094,16
1733410370,0.025512695,-0.558959961,0.345214844,-7.934569836,-10.31494045,13.06152248,16
1733410370,0.172729492,-0.474243164,0.347900391,-9.460449219,-29.72411919,-8.178710938,16
1733410370,0.070800781,-0.519287109,0.427612305,-11.53564358,-5.371093273,6.347655773,16
1733410370,0.006835938,-0.673583984,0.531616211,1.770019412,-1.708984256,7.751464367,16
1733410370,0.098266602,-0.804199219,0.609375,1.342773318,-0.732421815,-4.577636719,16
1733410370,-0.002441406,-0.820068359,0.614868164,0.97656244,0.793456972,4.39453125,16
1733410370,-0.019897461,-0.811035156,0.599487305,-0.183105454,5.981444836,1.342773318,16
1733410371,0.00402832,-0.80078125,0.606689453,-3.417968512,2.44140625,2.62451148,16
1733410371,-0.007202148,-0.791015625,0.602539063,3.356933355,-1.159667969,0.24414061,16
1733410371,0.023193359,-0.806762695,0.626220703,0.48828122,-1.159667969,-0.610351563,16
1733410371,-0.001220703,-0.813720703,0.617553711,3.967284918,-4.516601563,-4.760742188,16
1733410371,0.030883789,-0.814941406,0.600708008,-2.746581793,3.234863043,2.136230469,16
1733410371,0.003173828,-0.792724609,0.59777832,2.44140625,2.563476324,2.136230469,16
1733410372,-0.010375977,-0.792358398,0.596679688,1.098632813,-0.915527284,-1.281738162,17
1733410372,0.028320313,-0.831665039,0.596191406,-1.708984256,0.915527284,2.44140625,17
1733410372,-0.00402832,-0.81262207,0.587402344,1.708984256,0.549316406,2.075195313,17
1733410372,0.019165039,-0.789428711,0.597045898,-0.122070305,0.915527284,-2.380371094,17
1733410372,-0.002197266,-0.825561523,0.593017578,0.366210908,1.525878787,1.6479491,17
1733410372,0.020751953,-0.816162109,0.598266602,-0.915527284,1.953124881,1.6479491,17
1733410372,-0.009765625,-0.811401367,0.587890625,0.427246064,-0.24414061,0.48828122,17
1733410372,0.028198242,-0.78125,0.590942383,-1.464843631,-0.854492128,-3.417968512,17
1733410372,0.162719727,-0.517822266,0.390136719,0.183105454,1.586913943,-10.68115139,17
1733410372,0.112548828,-0.302612305,0.114135742,-2.014160156,15.99120998,22.82714653,17
1733410372,0.083007813,-0.453735352,0.301269531,3.662109137,-20.20263481,4.39453125,17
1733410373,-0.240478516,-1.015014648,0.674072266,22.76611137,-20.20263481,-12.69531155,17
1733410373,0.008056641,-1.439453125,0.903686523,15.07568264,-8.483886719,-4.760742188,17
1733410373,-0.125732422,-1.701660156,1.263427734,-11.04736233,-8.7890625,-8.056640625,17
1733410373,-0.098266602,-1.421875,1.016235352,0.305175781,-3.173827887,-16.84570313,17
1733410373,-0.139160156,-1.09387207,0.699707031,-4.211425781,11.35253811,-3.11279273,17
1733410373,-0.100097656,-0.741333008,0.507080078,-12.32910061,-5.676269054,-3.906249762,17
1733410373,0.129882813,-0.523681641,0.435913086,-21.48437309,-13.36669827,3.60107398,17
1733410373,0.001342773,-0.339111328,0.33996582,-0.366210908,-2.868652105,10.49804592,17
1733410373,0.004882813,-0.51184082,0.399291992,15.44189358,27.22167778,8.056640625,17
1733410374,0.063598633,-0.806396484,0.548950195,9.704589844,5.554198742,-7.751464367,17
1733410374,0.043823242,-0.858520508,0.591064453,-0.061035153,-1.525878787,-4.39453125,17
1733410374,-0.016235352,-0.835449219,0.60925293,-3.662109137,3.051757574,0.793456972,17
1733410374,-0.007568359,-0.803588867,0.602050781,-0.24414061,2.868652105,1.831054568,17
1733410374,0.009887695,-0.776489258,0.604858398,-1.953124881,-0.183105454,2.563476324,17
1733410374,-0.000732422,-0.8046875,0.618408203,1.464843631,-0.610351563,3.051757574,17
1733410374,-0.005493164,-0.804199219,0.616943359,1.098632813,3.723144293,1.037597656,17
1733410374,0.041748047,-0.799804688,0.601074219,-0.366210908,2.868652105,-2.44140625,17
1733410375,0.009765625,-0.823730469,0.608764648,-1.281738162,0.793456972,2.685546637,17
1733410375,-0.00378418,-0.796875,0.615234375,-2.62451148,1.403808475,0.915527284,18
1733410375,0.007568359,-0.799072266,0.618652344,1.892089725,0.732421815,1.586913943,18
1733410375,-0.006958008,-0.792480469,0.610473633,-0.366210908,2.685546637,1.6479491,18
1733410375,0.020874023,-0.790283203,0.616088867,0.854492128,1.708984256,-0.549316406,18
1733410375,0.030883789,-0.802490234,0.610839844,1.892089725,-0.183105454,-0.305175781,18
1733410375,0.033569336,-0.798583984,0.604003906,3.295898199,1.403808475,0.854492128,18
1733410375,0.034790039,-0.820678711,0.600097656,0,-0.671386659,0.793456972,18
1733410376,0.035400391,-0.816894531,0.588378906,-0.061035153,1.098632813,-0.48828122,18
1733410376,0.029663086,-0.806396484,0.595825195,-2.62451148,0.183105454,0.24414061,18
1733410376,0.154907227,-0.706665039,0.559692383,-6.103515148,8.728027344,-6.713866711,18
1733410376,0.170532227,-0.30847168,0.246582031,-6.835937023,11.7797842,8.972167969,18
1733410376,0.151733398,-0.3359375,0.229492188,4.211425781,27.8930645,17.02880859,18
1733410376,0.05480957,-0.684204102,0.400878906,6.042479992,28.62548637,1.6479491,18
1733410376,-0.149169922,-1.075317383,0.707397461,12.51220608,8.483886719,7.019042492,18
1733410376,0.013793945,-1.569458008,1.202758789,1.342773318,-9.094238281,-16.29638672,18
1733410376,0.220947266,-1.925415039,1.354980469,-17.51708984,-25.75683403,-43.51806259,18
1733410376,-0.279785156,-1.268432617,0.902832031,8.605957031,5.981444836,1.281738162,18
1733410377,-0.288085938,-0.881347656,0.565917969,-2.197265625,0.671386659,9.704589844,18
1733410377,0.019287109,-0.4453125,0.273803711,0.915527284,-2.502441406,1.037597656,18
1733410377,0.048339844,-0.365844727,0.243896484,-5.004882813,5.004882813,13.30566311,18
1733410377,-0.044677734,-0.519287109,0.381835938,1.586913943,21.48437309,33.08105469,18
1733410377,0.134033203,-0.805419922,0.502685547,5.432128429,-1.281738162,-0.48828122,18
1733410377,0.110473633,-0.823608398,0.567260742,-13.1835928,13.67187405,21.42333794,18
1733410377,0.018066406,-0.796630859,0.548828125,-9.643554688,0.854492128,2.62451148,18
1733410377,0.057250977,-0.813598633,0.588256836,-2.075195313,-5.432128429,0.122070305,18
1733410378,0.03894043,-0.813964844,0.604858398,0.305175781,-2.929687262,3.356933355,18
1733410378,0.060668945,-0.812133789,0.622192383,-5.554198742,3.051757574,-8.7890625,18
1733410378,0.029418945,-0.801879883,0.611450195,0.854492128,-0.915527284,-1.281738162,18
1733410378,0.033935547,-0.779663086,0.608154297,-1.586913943,-0.732421815,1.586913943,18
1733410378,0.040039063,-0.780761719,0.621826172,-0.061035153,-8.422851563,-3.60107398,18
1733410378,0.012084961,-0.802368164,0.622070313,-3.295898199,-3.784179449,-1.6479491,18
1733410378,0.021850586,-0.790771484,0.629394531,0.854492128,0.854492128,0.305175781,18
1733410379,0.031616211,-0.806518555,0.623779297,0.24414061,3.173827887,1.281738162,19
1733410379,0.032470703,-0.790039063,0.614379883,-0.122070305,1.037597656,1.6479491,19
1733410379,0.046386719,-0.80847168,0.59387207,-0.24414061,1.281738162,0.061035153,19
1733410379,0.053588867,-0.794189453,0.608886719,-0.366210908,-1.708984256,2.563476324,19
1733410379,0.034545898,-0.797851563,0.615234375,1.464843631,1.281738162,0.671386659,19
1733410379,0.022460938,-0.804321289,0.615966797,0.366210908,1.281738162,1.464843631,19
1733410379,0.031005859,-0.845458984,0.606933594,-9.033203125,3.417968512,0.427246064,19
1733410379,0.159790039,-0.706787109,0.581665039,-8.178710938,7.568358898,-1.464843631,19
1733410379,0.19140625,-0.339111328,0.298583984,-0.305175781,17.08984375,5.920409679,19
1733410379,0.092285156,-0.169799805,0.126831055,5.371093273,40.95458603,30.27343559,19
1733410380,-0.027954102,-0.579467773,0.460327148,13.1835928,-8.544921875,-14.22119045,19
1733410380,0.098876953,-1.074951172,0.739624023,16.17431641,-21.54540825,-18.98193359,19
1733410380,0.069580078,-1.713623047,1.307495117,0.48828122,-14.22119045,-4.333496094,19
1733410380,0.146484375,-1.843261719,1.311767578,-6.164550304,-10.43701077,-21.24023247,19
1733410380,-0.070556641,-1.167358398,0.730102539,15.86913967,-0.732421815,-8.544921875,19
1733410380,-0.062133789,-0.860107422,0.49987793,-3.479003668,-18.98193359,16.78466797,19
1733410380,0.407592773,-0.41796875,0.369140625,10.68115139,2.62451148,15.25878811,19
1733410380,-0.082397461,-0.359375,0.255371094,-1.525878787,18.49365234,-6.347655773,19
1733410380,0.041748047,-0.435546875,0.295532227,0.183105454,23.9868145,-5.126952648,19
1733410381,0.172119141,-0.771972656,0.481445313,-6.103515148,14.09912014,1.892089725,19
1733410381,0.043212891,-0.875488281,0.548217773,-4.028320313,-15.07568264,-5.432128429,19
1733410381,0.085205078,-0.793457031,0.54699707,1.037597656,-11.59667873,-9.033203125,19
1733410381,0.017822266,-0.848388672,0.581176758,5.065917492,15.74706936,-8.056640625,19
1733410381,-0.011230469,-0.871948242,0.566772461,-1.159667969,-10.86425686,-8.544921875,19
1733410381,0.098144531,-0.840698242,0.568359375,1.403808475,2.807616949,0.061035153,19
1733410381,-0.00793457,-0.860961914,0.569580078,-4.272460938,1.770019412,4.821777344,19
1733410381,0.041259766,-0.78918457,0.567016602,-2.258300781,-2.319335938,-3.967284918,19
1733410382,0.036254883,-0.865112305,0.558349609,6.225585461,-28.68652153,-0.427246064,19
1733410382,0.030151367,-0.827514648,0.582275391,-2.563476324,-5.737304211,-1.831054568,19
1733410382,0.028442383,-0.83984375,0.564086914,0,2.807616949,-0.732421815,19
