Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410624,0.049560547,-0.791381836,0.622558594,-0.122070305,2.319335938,2.319335938,10
1733410624,0.104492188,-0.774169922,0.631713867,-3.906249762,4.211425781,-1.037597656,10
1733410624,0.278686523,-0.264526367,0.284057617,-1.770019412,13.06152248,-1.159667969,10
1733410624,0.006835938,-0.222412109,0.096923828,-0.366210908,9.033203125,25.57372856,10
1733410625,-0.088134766,-0.653320313,0.421508789,8.361816406,-3.967284918,11.84081936,10
1733410625,0.03125,-0.85144043,0.744873047,9.094238281,-8.850097656,0.97656244,10
1733410625,0.165649414,-1.745117188,1.409179688,-4.699707031,-15.07568264,-42.35839462,10
1733410625,0.08996582,-1.729370117,1.39440918,-5.493163586,-27.22167778,-13.67187405,10
1733410625,-0.121337891,-1.126220703,0.830566406,9.582519531,-4.699707031,-4.455566406,10
1733410625,-0.103393555,-0.780029297,0.592285156,-0.610351563,-21.60644341,10.37597561,10
1733410625,-0.024291992,-0.442138672,0.273193359,-2.868652105,-11.47460842,-5.126952648,10
1733410625,-0.003051758,-0.366577148,0.287231445,-5.065917492,5.859374523,16.29638672,10
1733410626,-0.030395508,-0.533203125,0.505126953,-2.563476324,23.010252,30.33447075,10
1733410626,0.179321289,-0.779052734,0.652709961,3.845214605,-2.929687262,-13.85497952,10
1733410626,0.149780273,-0.826049805,0.613769531,-5.859374523,5.187987804,13.36669827,10
1733410626,0.063842773,-0.763305664,0.62890625,-4.333496094,1.281738162,1.525878787,10
1733410626,0.13293457,-0.776977539,0.624145508,2.502441406,1.892089725,2.258300781,10
1733410626,0.056274414,-0.787963867,0.618408203,-0.061035153,0.549316406,2.014160156,10
1733410626,0.119995117,-0.810424805,0.620361328,1.403808475,-2.44140625,-1.831054568,10
1733410626,0.071166992,-0.795532227,0.628173828,-0.97656244,-2.62451148,0.915527284,10
1733410627,0.049072266,-0.769897461,0.625976563,-0.732421815,0.122070305,-0.366210908,10
1733410627,0.065673828,-0.783203125,0.638427734,0.671386659,0.366210908,0.183105454,10
1733410627,0.073852539,-0.783447266,0.635864258,-0.122070305,-1.525878787,-0.48828122,10
1733410627,0.07421875,-0.791259766,0.61706543,0.427246064,0.854492128,0.671386659,10
1733410627,0.060791016,-0.777954102,0.630493164,0.549316406,-1.708984256,1.831054568,11
1733410627,0.099243164,-0.785522461,0.626342773,-0.97656244,2.62451148,-1.6479491,11
1733410627,0.083129883,-0.779907227,0.630859375,1.281738162,-0.061035153,2.014160156,11
1733410627,0.08984375,-0.796875,0.625366211,2.075195313,0.183105454,-0.48828122,11
1733410627,0.092773438,-0.789794922,0.620361328,-0.122070305,2.746581793,1.098632813,11
1733410628,0.082275391,-0.802734375,0.60559082,-0.549316406,-0.305175781,-3.845214605,11
1733410628,0.074462891,-0.7265625,0.667358398,5.187987804,0,-7.507323742,11
1733410628,0.103393555,-0.772338867,0.649047852,-5.004882813,4.455566406,0.061035153,11
1733410628,0.202270508,-0.730957031,0.512817383,-0.732421815,0.97656244,-9.887695313,11
1733410628,0.12890625,-0.235473633,0.260131836,-7.995604992,-2.014160156,-7.141112804,11
1733410628,0.205810547,-0.31640625,0.217407227,-10.07079983,5.371093273,24.59716606,11
1733410628,-0.239013672,-0.76550293,0.526733398,15.38085842,-3.051757574,-6.591796398,11
1733410628,0.017333984,-1.135009766,0.880004883,10.19287014,-10.19287014,-5.676269054,11
1733410629,-0.008789063,-1.66809082,1.33984375,16.66259766,-2.62451148,-8.422851563,11
1733410629,0.130615234,-1.713500977,1.303710938,2.44140625,-8.483886719,-16.11328125,11
1733410629,-0.240966797,-1.085327148,0.719238281,5.554198742,-4.150390625,0.122070305,11
1733410629,-0.032836914,-0.758178711,0.516113281,2.136230469,10.62011623,-7.568358898,11
1733410629,0.17565918,-0.482543945,0.275756836,-6.896972179,6.896972179,4.8828125,11
1733410629,0.003540039,-0.370483398,0.239379883,-10.74218655,7.324218273,17.39501953,11
1733410629,0.103271484,-0.55871582,0.415771484,-5.737304211,16.29638672,21.97265434,11
1733410629,0.140869141,-0.819702148,0.616210938,-0.48828122,-2.62451148,-2.746581793,11
1733410629,0.074829102,-0.780761719,0.641113281,-5.004882813,1.525878787,3.479003668,11
1733410630,0.105712891,-0.791625977,0.599487305,-0.549316406,7.629394054,-0.671386659,11
1733410630,0.100097656,-0.802001953,0.609008789,2.380371094,0.24414061,-3.051757574,11
1733410630,0.088012695,-0.799438477,0.611083984,1.6479491,0.427246064,0.305175781,11
1733410630,0.110717773,-0.791625977,0.625854492,-1.159667969,0.305175781,2.197265625,11
1733410630,0.079956055,-0.773071289,0.612304688,0.671386659,0.24414061,1.892089725,11
1733410630,0.080810547,-0.77746582,0.626464844,-2.014160156,0.549316406,0.671386659,11
1733410630,0.090332031,-0.791015625,0.614746094,0,1.342773318,-1.281738162,11
1733410630,0.081542969,-0.795166016,0.607910156,-0.732421815,3.11279273,-2.136230469,11
1733410631,0.106567383,-0.810791016,0.612182617,1.342773318,-1.892089725,-1.037597656,12
1733410631,0.078125,-0.780151367,0.617553711,0.48828122,2.319335938,3.540038824,12
1733410631,0.105712891,-0.803710938,0.602416992,2.685546637,7.751464367,-1.098632813,12
1733410631,0.104614258,-0.788452148,0.594970703,-1.098632813,-0.671386659,1.6479491,12
1733410631,0.103027344,-0.797119141,0.600097656,-0.122070305,-0.427246064,-1.098632813,12
1733410631,0.113037109,-0.783935547,0.614746094,-0.915527284,0.549316406,-1.098632813,12
1733410631,0.105834961,-0.802978516,0.612060547,-1.342773318,2.502441406,1.098632813,12
1733410631,0.124145508,-0.774414063,0.605712891,-4.638671875,3.11279273,1.892089725,12
1733410631,0.197998047,-0.713378906,0.579711914,-5.554198742,-0.48828122,-4.760742188,12
1733410632,0.163330078,-0.458251953,0.479492188,-5.126952648,4.760742188,-5.676269054,12
1733410632,0.147338867,-0.288330078,0.263549805,1.770019412,-3.295898199,2.807616949,12
1733410632,-0.025756836,-0.656616211,0.437866211,4.150390625,-2.807616949,-1.6479491,12
1733410632,0.025268555,-0.900390625,0.684326172,10.74218655,-4.699707031,-1.892089725,12
1733410632,-0.002075195,-1.014648438,0.806884766,0.366210908,-1.037597656,5.920409679,12
1733410632,0.009521484,-1.337158203,0.942260742,12.63427639,-0.183105454,-3.723144293,12
1733410632,0.19128418,-1.457397461,1.197021484,-13.06152248,-7.812499523,-9.216308594,12
1733410632,-0.028320313,-1.086181641,0.773071289,8.483886719,-2.807616949,-10.43701077,12
1733410632,0.000366211,-0.989868164,0.660888672,8.850097656,-15.6860342,-8.544921875,12
1733410633,0.010009766,-0.727416992,0.541870117,-0.549316406,-2.685546637,11.90185452,12
1733410633,0.010131836,-0.564575195,0.433105469,-10.31494045,8.850097656,5.310058117,12
1733410633,0.079345703,-0.606201172,0.432250977,-17.94433594,-0.183105454,6.591796398,12
1733410633,-0.021972656,-0.533447266,0.462524414,7.507323742,7.568358898,9.643554688,12
1733410633,0.035766602,-0.723388672,0.563964844,-0.610351563,1.892089725,0.24414061,12
1733410633,0.114624023,-0.813720703,0.607055664,2.868652105,-4.516601563,-2.44140625,12
1733410633,0.055786133,-0.795043945,0.619995117,-2.685546637,6.408690929,2.014160156,12
1733410633,0.09387207,-0.80090332,0.620483398,-1.098632813,-3.356933355,-2.014160156,12
1733410634,0.084594727,-0.759643555,0.618652344,-3.967284918,1.831054568,6.408690929,12
1733410634,0.078979492,-0.78894043,0.62109375,4.089355469,1.6479491,1.953124881,12
1733410634,0.075195313,-0.802246094,0.618896484,-2.075195313,1.098632813,1.098632813,12
1733410634,0.0625,-0.806640625,0.625854492,3.662109137,-4.760742188,-4.943847656,12
1733410635,0.083740234,-0.790771484,0.634521484,-2.807616949,0,3.906249762,13
1733410635,0.069580078,-0.775024414,0.629516602,-4.272460938,1.525878787,3.234863043,13
1733410635,0.04309082,-0.780761719,0.645629883,-1.159667969,1.892089725,1.098632813,13
1733410635,0.075683594,-0.789672852,0.636474609,1.831054568,1.037597656,-0.97656244,13
1733410635,0.07043457,-0.782348633,0.625,2.502441406,2.44140625,0.97656244,13
1733410635,0.057373047,-0.821533203,0.609130859,2.319335938,5.065917492,0,13
1733410635,0.082275391,-0.786376953,0.633300781,3.784179449,5.920409679,2.258300781,13
1733410635,0.118286133,-0.772460938,0.611206055,-0.854492128,6.225585461,0.732421815,13
1733410635,0.196044922,-0.697265625,0.522460938,1.037597656,4.272460938,-8.117675781,13
1733410635,0.12121582,-0.360839844,0.298950195,6.164550304,18.31054688,11.65771389,13
1733410635,0.067138672,-0.490722656,0.297485352,7.385253429,0.915527284,5.798339367,13
1733410635,0.051147461,-0.748046875,0.522949219,2.014160156,-14.58740139,-7.507323742,13
1733410635,0.147094727,-0.879394531,0.646606445,-1.403808475,-7.873534679,0.366210908,13
1733410636,0.124145508,-1.217285156,0.858764648,-15.07568264,-8.30078125,2.014160156,13
1733410636,0.119262695,-1.558227539,1.255126953,-7.446288586,6.347655773,-6.408690929,13
1733410636,0.045410156,-1.370483398,1.073242188,0.24414061,-7.690429211,-19.16503906,13
1733410636,0.026245117,-0.924926758,0.696533203,1.586913943,-10.8032217,-8.239746094,13
1733410636,0.034790039,-0.712402344,0.591064453,1.037597656,-10.37597561,3.295898199,13
1733410636,-0.000854492,-0.631103516,0.510620117,5.371093273,-3.173827887,2.502441406,13
1733410636,0.000610352,-0.58984375,0.484130859,1.892089725,1.159667969,4.516601563,13
1733410636,0.041137695,-0.619628906,0.460449219,-5.004882813,8.483886719,8.605957031,13
1733410636,0.143920898,-0.615112305,0.524536133,-0.97656244,0.732421815,11.53564358,13
1733410637,0.080200195,-0.736206055,0.589599609,1.037597656,6.164550304,9.826660156,13
1733410637,0.077148438,-0.779541016,0.635498047,1.342773318,1.281738162,0.610351563,13
1733410637,0.148071289,-0.780395508,0.616210938,-1.037597656,1.037597656,3.906249762,13
1733410637,0.095825195,-0.793945313,0.632324219,0.183105454,1.708984256,-2.685546637,13
1733410637,0.101196289,-0.787109375,0.625732422,0.97656244,0.183105454,-2.014160156,13
1733410637,0.104980469,-0.771484375,0.628540039,0.122070305,3.784179449,-1.831054568,13
1733410637,0.099975586,-0.789916992,0.621948242,1.098632813,3.11279273,0.732421815,13
1733410637,0.108642578,-0.792114258,0.613891602,-1.403808475,0.366210908,1.6479491,13
1733410638,0.11315918,-0.77734375,0.623535156,0.732421815,0.24414061,-1.281738162,14
1733410638,0.091674805,-0.790161133,0.64453125,-2.014160156,1.586913943,0.793456972,14
1733410638,0.123046875,-0.764282227,0.626708984,-3.540038824,-1.6479491,1.464843631,14
1733410638,0.098022461,-0.791015625,0.625,0,-1.953124881,0.915527284,14
1733410638,0.098144531,-0.786743164,0.631713867,4.089355469,-2.258300781,1.525878787,14
1733410638,0.097045898,-0.790283203,0.625488281,1.342773318,0.122070305,2.014160156,14
1733410638,0.084838867,-0.802368164,0.629760742,-1.953124881,-0.610351563,-0.671386659,14
1733410638,0.105957031,-0.770996094,0.622192383,-0.427246064,0.854492128,-0.549316406,14
1733410638,0.208984375,-0.716430664,0.588134766,-3.967284918,2.197265625,-4.821777344,14
1733410639,0.147338867,-0.402099609,0.356811523,-5.249022961,13.12255764,14.09912014,14
1733410639,0.333007813,-0.361938477,0.196777344,6.347655773,18.61572266,14.64843655,14
1733410639,0.199584961,-0.600830078,0.393310547,9.399414063,-7.446288586,-11.41357327,14
1733410639,-0.006713867,-0.866699219,0.689453125,-3.295898199,-14.46533108,-9.887695313,14
1733410639,0.216918945,-1.337036133,1.067993164,10.07079983,-22.88818169,-23.19335747,14
1733410639,0.232910156,-1.796508789,1.514892578,-2.746581793,-20.38574028,-22.82714653,14
1733410639,-0.186279297,-1.122924805,0.84765625,35.33935547,-36.07177734,-18.12744141,14
1733410639,-0.050170898,-0.871459961,0.604980469,-1.159667969,-19.65332031,-22.27783012,14
1733410639,-0.060180664,-0.658569336,0.495361328,-3.11279273,-2.380371094,8.483886719,14
1733410640,-0.112182617,-0.458496094,0.357421875,-4.150390625,2.929687262,7.141112804,14
1733410640,0.040771484,-0.463012695,0.332519531,-6.164550304,23.37646294,20.56884575,14
1733410640,0.057250977,-0.597167969,0.481445313,-7.263183117,20.0805645,15.56396389,14
1733410640,0.055297852,-0.807373047,0.580688477,-2.380371094,-3.540038824,-11.10839748,14
1733410640,0.021606445,-0.836425781,0.67175293,-2.929687262,-2.62451148,-1.525878787,14
1733410640,0.068725586,-0.786010742,0.623901367,-2.380371094,5.126952648,7.324218273,14
1733410640,0.021728516,-0.813110352,0.630004883,2.319335938,0.854492128,2.929687262,14
1733410641,0.096801758,-0.78527832,0.641479492,1.098632813,2.258300781,8.056640625,14
1733410641,0.052612305,-0.797851563,0.615966797,1.342773318,5.126952648,1.342773318,14
1733410641,0.081298828,-0.759521484,0.626464844,-3.723144293,3.295898199,0.24414061,14
1733410641,0.049072266,-0.806762695,0.630126953,0.854492128,2.075195313,-0.610351563,14
1733410641,0.051879883,-0.790893555,0.617797852,0.549316406,-0.97656244,-0.915527284,14
1733410642,0.072998047,-0.781860352,0.612426758,0.793456972,2.746581793,-2.62451148,15
1733410642,0.104736328,-0.797851563,0.607177734,-2.197265625,1.525878787,-0.97656244,15
1733410642,0.053466797,-0.807128906,0.617675781,1.220703125,-0.061035153,1.342773318,15
1733410642,0.056152344,-0.811523438,0.621704102,0.732421815,3.417968512,-0.854492128,15
1733410642,0.102661133,-0.803955078,0.624389648,1.281738162,5.615233898,6.103515148,15
1733410642,0.046020508,-0.775146484,0.61315918,-0.671386659,-0.48828122,1.525878787,15
1733410642,0.109375,-0.767822266,0.607788086,-0.610351563,2.075195313,1.464843631,15
1733410642,0.119384766,-0.765014648,0.63659668,-3.417968512,1.6479491,-0.427246064,15
1733410642,0.181274414,-0.461791992,0.423706055,-5.981444836,20.01953125,9.582519531,15
1733410642,0.125732422,-0.345825195,0.263793945,-8.422851563,20.0805645,19.95849609,15
1733410642,0.146606445,-0.450561523,0.410766602,5.920409679,0.549316406,-0.305175781,15
1733410642,-0.010131836,-0.822143555,0.60925293,-5.493163586,1.525878787,-4.028320313,15
1733410642,0.132324219,-1.121948242,0.96887207,-6.713866711,-11.16943264,-2.929687262,15
1733410643,0.26550293,-1.433349609,1.236328125,-2.807616949,2.62451148,1.770019412,15
1733410643,0.069458008,-1.372192383,1.196533203,10.8032217,-25.32958794,-20.26366997,15
1733410643,0.0625,-0.94140625,0.833496094,0.732421815,-3.356933355,-6.164550304,15
1733410643,0.057861328,-0.717773438,0.611206055,8.056640625,-8.178710938,-16.29638672,15
1733410643,-0.050170898,-0.544555664,0.456176758,4.333496094,-6.347655773,-0.183105454,15
1733410643,-0.027587891,-0.528320313,0.378051758,-7.080077648,-4.455566406,2.44140625,15
1733410643,0.017822266,-0.493774414,0.415283203,-14.58740139,12.32910061,23.13232231,15
1733410643,0.033447266,-0.688110352,0.552612305,-0.24414061,11.53564358,1.403808475,15
1733410644,0.085571289,-0.786499023,0.605834961,-4.211425781,-0.48828122,3.11279273,15
1733410644,0.02746582,-0.777709961,0.666992188,2.990722418,-3.11279273,5.615233898,15
1733410644,0.070068359,-0.795288086,0.654174805,4.638671875,0.24414061,2.807616949,15
1733410644,0.013793945,-0.770385742,0.65246582,2.746581793,2.807616949,5.981444836,15
1733410644,0.084228516,-0.780517578,0.654418945,-0.671386659,-0.97656244,-1.098632813,15
1733410644,0.083007813,-0.774536133,0.639038086,-0.366210908,0.915527284,2.44140625,15
1733410644,0.046020508,-0.78503418,0.659179688,1.403808475,-2.44140625,5.065917492,15
1733410644,0.033691406,-0.775512695,0.637451172,2.197265625,-6.530761242,3.60107398,15
1733410644,-0.024291992,-0.796020508,0.645751953,2.746581793,-6.286620617,-1.098632813,15
1733410645,0.042236328,-0.781982422,0.651123047,3.051757574,0.915527284,-0.183105454,15
1733410645,0.065307617,-0.768920898,0.637451172,0.732421815,5.981444836,1.708984256,16
1733410645,0.065307617,-0.78503418,0.630615234,1.220703125,3.662109137,-0.610351563,16
1733410645,0.050415039,-0.796630859,0.611938477,7.690429211,4.699707031,0.793456972,16
1733410645,0.067626953,-0.775878906,0.616333008,-3.723144293,4.577636719,2.868652105,16
1733410645,0.111450195,-0.776611328,0.620483398,4.333496094,-1.708984256,-1.525878787,16
1733410645,0.083496094,-0.792602539,0.623168945,-1.098632813,3.845214605,1.525878787,16
1733410645,0.07019043,-0.791137695,0.62878418,0.915527284,-0.427246064,1.892089725,16
1733410645,0.143188477,-0.735595703,0.637084961,-5.981444836,-0.549316406,-2.990722418,16
1733410646,0.151977539,-0.536621094,0.497924805,-2.746581793,9.399414063,-15.25878811,16
1733410646,0.180786133,-0.282958984,0.26574707,-3.173827887,24.84130669,12.63427639,16
1733410646,0.018554688,-0.434692383,0.249389648,-14.95361233,-13.91601467,8.911132813,16
1733410646,-0.039550781,-0.830810547,0.620727539,0.854492128,0.122070305,-2.44140625,16
1733410646,-0.006591797,-1.049560547,0.855224609,6.652831554,-11.41357327,1.281738162,16
1733410646,0.225341797,-1.470703125,1.381958008,8.911132813,-0.854492128,-0.549316406,16
1733410646,0.223022461,-1.50012207,1.218383789,15.44189358,-15.38085842,-9.765625,16
1733410646,0.02355957,-0.967651367,0.767211914,-6.652831554,-24.963377,1.098632813,16
1733410647,-0.015380859,-0.678100586,0.518066406,-5.371093273,-35.27832031,-7.080077648,16
1733410647,-0.026489258,-0.42956543,0.440185547,-15.80810452,-24.23095512,-7.446288586,16
1733410647,-0.120849609,-0.415283203,0.389038086,18.18847656,1.953124881,-13.12255764,16
1733410647,0.088867188,-0.661254883,0.517700195,3.417968512,4.028320313,10.62011623,16
1733410647,-0.020874023,-0.756469727,0.616699219,-1.220703125,-2.502441406,8.483886719,16
1733410647,0.021118164,-0.767456055,0.63293457,4.455566406,3.967284918,4.028320313,16
1733410647,0.074584961,-0.789672852,0.639526367,0.48828122,3.417968512,4.516601563,16
1733410647,0.078735352,-0.758178711,0.629516602,-0.793456972,6.408690929,3.479003668,16
1733410647,0.10534668,-0.77355957,0.632568359,0.610351563,-0.183105454,-0.122070305,16
1733410648,0.060302734,-0.781494141,0.623657227,1.953124881,-1.098632813,-1.464843631,16
1733410648,0.057128906,-0.803344727,0.631469727,-0.183105454,-2.319335938,-2.136230469,16
1733410648,0.053100586,-0.788574219,0.634643555,0.48828122,0.061035153,0.305175781,16
1733410648,0.056396484,-0.770996094,0.640380859,-1.464843631,8.7890625,2.868652105,16
1733410648,0.089355469,-0.779052734,0.628662109,2.014160156,1.892089725,-1.342773318,16
1733410649,0.106201172,-0.795043945,0.616577148,0.732421815,2.929687262,-0.793456972,17
1733410649,0.09753418,-0.766357422,0.61340332,4.638671875,0.915527284,1.831054568,17
1733410649,0.072143555,-0.792480469,0.623413086,0.610351563,0.610351563,0.48828122,17
1733410649,0.075805664,-0.813598633,0.612915039,-1.525878787,1.403808475,0.854492128,17
1733410649,0.104370117,-0.788085938,0.633300781,-3.234863043,0.122070305,-0.732421815,17
1733410649,0.09753418,-0.781982422,0.630371094,-0.671386659,3.11279273,0.427246064,17
1733410649,0.122192383,-0.803833008,0.589111328,2.319335938,1.342773318,6.835937023,17
1733410649,0.256225586,-0.616943359,0.558349609,9.887695313,-7.324218273,2.014160156,17
1733410649,0.145874023,-0.483886719,0.348266602,-8.544921875,20.69091606,-4.333496094,17
1733410649,0.063110352,-0.397338867,0.241088867,-7.934569836,-5.859374523,3.173827887,17
1733410649,-0.070556641,-0.627441406,0.448974609,4.699707031,-11.16943264,-13.06152248,17
1733410649,-0.01159668,-0.91027832,0.673828125,10.74218655,-5.859374523,-11.41357327,17
1733410650,0.179931641,-1.053955078,0.836181641,6.469726086,-6.408690929,17.70019531,17
1733410650,0.077392578,-1.529785156,1.244262695,-1.281738162,5.676269054,9.765625,17
1733410650,0.240234375,-1.360229492,1.117675781,-1.098632813,-5.065917492,-15.25878811,17
1733410650,0.064941406,-0.962036133,0.678222656,8.178710938,-2.502441406,4.028320313,17
1733410650,0.035522461,-0.714477539,0.49609375,-2.685546637,-6.530761242,8.422851563,17
1733410650,0.153320313,-0.592529297,0.401977539,0.854492128,-6.713866711,-2.563476324,17
1733410650,0.054077148,-0.588378906,0.368164063,-0.366210908,-16.96777344,-6.591796398,17
1733410650,0.030029297,-0.567382813,0.48449707,3.723144293,-11.59667873,-6.652831554,17
1733410651,0.070800781,-0.71081543,0.510009766,-0.97656244,2.258300781,3.417968512,17
1733410651,0.066162109,-0.770141602,0.565917969,-1.159667969,-2.44140625,-1.770019412,17
1733410651,0.124633789,-0.8125,0.579345703,1.892089725,-3.479003668,-0.97656244,17
1733410651,0.073608398,-0.818359375,0.616943359,0.854492128,-1.831054568,0.732421815,17
1733410651,0.08605957,-0.802856445,0.608520508,-1.525878787,-0.48828122,0.854492128,17
1733410651,0.073486328,-0.803710938,0.595947266,-4.028320313,1.342773318,0.24414061,17
1733410651,0.067993164,-0.804443359,0.598022461,0.427246064,0,-1.6479491,17
1733410651,0.095703125,-0.793334961,0.600585938,-1.464843631,1.281738162,-0.366210908,17
1733410651,0.079467773,-0.827880859,0.596557617,2.075195313,-0.671386659,0.305175781,17
1733410652,0.030517578,-0.81652832,0.589355469,1.586913943,3.051757574,-3.051757574,17
1733410652,0.06237793,-0.801757813,0.607421875,0.793456972,0.305175781,-3.662109137,18
1733410652,0.085693359,-0.799194336,0.583007813,2.197265625,-1.892089725,2.563476324,18
1733410652,0.076538086,-0.808227539,0.588134766,-3.173827887,4.39453125,1.098632813,18
1733410652,0.061157227,-0.806274414,0.600708008,-0.183105454,4.821777344,0.061035153,18
1733410652,0.046264648,-0.818603516,0.604125977,-2.563476324,5.065917492,1.220703125,18
1733410652,0.094116211,-0.812744141,0.590698242,-0.366210908,1.098632813,-0.427246064,18
1733410652,0.111694336,-0.801513672,0.573486328,-1.220703125,-2.319335938,2.746581793,18
1733410653,0.167480469,-0.677978516,0.490112305,-5.859374523,-2.807616949,-0.793456972,18
1733410653,0.205322266,-0.336547852,0.244750977,-10.43701077,23.92577934,21.66747856,18
1733410653,0.171630859,-0.301269531,0.269042969,3.479003668,14.64843655,9.216308594,18
1733410653,0.065063477,-0.666015625,0.498779297,7.873534679,6.286620617,2.319335938,18
1733410653,0.138671875,-1.066650391,0.813598633,2.258300781,-11.59667873,-12.39013577,18
1733410653,0.224487305,-1.711181641,1.375976563,-2.868652105,9.948730469,-10.37597561,18
1733410653,0.403198242,-1.612792969,1.333618164,4.516601563,-26.48925591,-28.19824028,18
1733410653,-0.025878906,-0.965576172,0.771118164,-4.211425781,-15.6860342,11.65771389,18
1733410654,-0.102172852,-0.739013672,0.529541016,5.004882813,-9.704589844,15.62499905,18
1733410654,0.048828125,-0.410522461,0.335571289,3.906249762,3.723144293,12.39013577,18
1733410654,0.091064453,-0.436157227,0.314208984,-7.202147961,21.11816216,10.98632717,18
1733410654,0.156494141,-0.592651367,0.475219727,-4.638671875,4.699707031,2.685546637,18
1733410654,0.118896484,-0.716064453,0.635742188,-2.380371094,-5.126952648,-2.319335938,18
1733410654,0.163452148,-0.807373047,0.638793945,1.586913943,-7.446288586,-8.911132813,18
1733410654,0.098632813,-0.81640625,0.638427734,1.464843631,0.732421815,0.793456972,18
1733410654,0.051879883,-0.790283203,0.612182617,0.732421815,4.821777344,2.136230469,18
1733410654,0.096557617,-0.798706055,0.617553711,1.6479491,1.403808475,0.854492128,18
1733410655,0.105712891,-0.784790039,0.620117188,0.97656244,0.366210908,-1.159667969,18
1733410655,0.095947266,-0.780029297,0.620361328,0.427246064,-2.075195313,-1.281738162,18
1733410655,0.10949707,-0.80456543,0.617553711,-1.831054568,1.342773318,-1.098632813,18
1733410655,0.153442383,-0.786376953,0.615478516,-1.342773318,2.502441406,1.037597656,18
1733410655,0.10949707,-0.808837891,0.616577148,-0.305175781,0.671386659,-1.464843631,18
1733410655,0.118041992,-0.788085938,0.621459961,-1.098632813,-1.6479491,2.380371094,18
1733410656,0.165527344,-0.789550781,0.62878418,-1.708984256,3.173827887,6.286620617,19
1733410656,0.177734375,-0.768920898,0.605834961,1.464843631,1.464843631,5.920409679,19
1733410656,0.135375977,-0.759643555,0.613525391,-0.305175781,-2.319335938,1.342773318,19
1733410656,0.173583984,-0.782714844,0.629760742,-1.220703125,2.258300781,3.234863043,19
1733410656,0.186279297,-0.786376953,0.630981445,0.366210908,5.249022961,5.249022961,19
1733410656,0.192504883,-0.771972656,0.598266602,-0.915527284,0.366210908,2.014160156,19
1733410656,0.259643555,-0.709960938,0.586547852,-3.967284918,0.915527284,-1.281738162,19
1733410656,0.233886719,-0.485839844,0.424316406,-2.075195313,-6.103515148,-11.04736233,19
1733410656,0.157226563,-0.213500977,0.186279297,-3.967284918,22.0336895,7.446288586,19
1733410656,0.033447266,-0.483642578,0.344970703,8.056640625,-6.958007336,-15.31982327,19
1733410656,0.104736328,-1.004272461,0.784912109,-2.502441406,-20.01953125,-27.70995903,19
1733410657,0.068725586,-1.137329102,0.961669922,5.004882813,-10.74218655,-12.26806545,19
1733410657,0.009521484,-1.611206055,1.291015625,12.2070303,-7.080077648,-19.47021484,19
1733410657,-0.033325195,-1.469482422,1.112548828,1.464843631,-14.7094717,-21.60644341,19
1733410657,0.006835938,-0.988037109,0.764892578,-5.554198742,-1.6479491,13.61083889,19
1733410657,0.025146484,-0.716796875,0.56628418,-4.455566406,16.17431641,19.71435547,19
1733410657,0.017578125,-0.609008789,0.414794922,-5.432128429,3.173827887,17.08984375,19
1733410657,-0.038574219,-0.484008789,0.36730957,-2.746581793,-5.310058117,2.62451148,19
1733410657,0.01953125,-0.440307617,0.376220703,-6.774901867,10.92529202,3.906249762,19
1733410657,0.028320313,-0.708374023,0.547241211,10.43701077,-2.990722418,-8.178710938,19
1733410658,0.277587891,-0.777099609,0.611450195,2.807616949,2.258300781,-4.272460938,19
1733410658,0.159179688,-0.828369141,0.639038086,-1.953124881,6.103515148,3.173827887,19
1733410658,0.053833008,-0.723388672,0.637573242,-0.366210908,-12.14599514,3.845214605,19
1733410658,0.035766602,-0.806396484,0.638916016,-2.136230469,3.60107398,0.122070305,19
1733410658,0.049926758,-0.800292969,0.628540039,2.62451148,-0.48828122,1.342773318,19
1733410658,0.079589844,-0.809570313,0.598632813,13.12255764,4.638671875,0.549316406,19
1733410658,0.055175781,-0.836425781,0.619018555,-1.831054568,2.380371094,-0.183105454,19
1733410658,0.067993164,-0.777099609,0.596679688,-0.427246064,-1.220703125,0,19
1733410659,0.069091797,-0.803710938,0.59753418,-0.122070305,-2.258300781,0.305175781,19
