Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410035,-0.07409668,-0.822265625,0.576904297,1.159667969,-2.685546637,1.159667969,9
1733410036,-0.058227539,-0.818725586,0.572509766,-1.953124881,1.098632813,4.150390625,10
1733410036,-0.100219727,-0.834228516,0.561279297,2.685546637,0.427246064,1.159667969,10
1733410036,-0.081298828,-0.837158203,0.582885742,0.48828122,-0.366210908,0.610351563,10
1733410036,-0.071411133,-0.817993164,0.583618164,-1.831054568,3.60107398,-1.403808475,10
1733410036,-0.071533203,-0.816772461,0.579589844,-2.075195313,2.380371094,-2.990722418,10
1733410036,-0.073974609,-0.815185547,0.559326172,-1.403808475,-0.183105454,-1.708984256,10
1733410036,0.033447266,-0.719726563,0.53125,-2.014160156,-11.59667873,-14.34326077,10
1733410036,0.243041992,-0.111572266,0.193969727,-12.81738186,35.21728516,33.93554688,10
1733410036,-0.209960938,-0.449584961,0.271118164,-5.371093273,41.1376915,2.502441406,10
1733410036,-0.080810547,-0.7421875,0.531738281,-1.770019412,4.455566406,2.258300781,10
1733410036,-0.152099609,-1.349731445,0.90625,15.38085842,-8.056640625,-8.30078125,10
1733410036,-0.217163086,-1.862792969,1.298950195,16.54052734,-15.25878811,-7.629394054,10
1733410036,-0.358154297,-1.468994141,1.024536133,1.403808475,-10.43701077,-25.63476372,10
1733410037,-0.072265625,-0.802490234,0.626953125,-6.103515148,-12.32910061,-14.22119045,10
1733410037,-0.170532227,-0.526245117,0.330810547,5.187987804,-10.74218655,-9.460449219,10
1733410037,-0.010253906,-0.295654297,0.166870117,3.845214605,-12.02392483,-17.82226563,10
1733410037,-0.178588867,-0.534667969,0.401733398,5.798339367,-3.173827887,9.826660156,10
1733410037,-0.071411133,-0.829956055,0.548828125,-1.586913943,28.50341606,26.48925591,10
1733410037,-0.125488281,-0.831542969,0.557128906,-10.49804592,-1.892089725,7.202147961,10
1733410037,-0.11340332,-0.803100586,0.562866211,-0.793456972,-2.136230469,7.568358898,10
1733410038,-0.104370117,-0.821289063,0.563598633,-0.122070305,1.953124881,3.723144293,10
1733410038,-0.136962891,-0.827636719,0.579956055,-1.281738162,-4.577636719,-0.915527284,10
1733410038,-0.115966797,-0.811035156,0.58203125,-1.525878787,1.281738162,2.563476324,10
1733410038,-0.090209961,-0.830078125,0.578613281,-1.037597656,0.061035153,2.990722418,10
1733410038,-0.095458984,-0.821411133,0.589233398,-4.455566406,-1.159667969,1.220703125,10
1733410038,-0.095336914,-0.809448242,0.593017578,-5.187987804,-1.464843631,-1.6479491,10
1733410038,-0.100341797,-0.798339844,0.587036133,0.915527284,0.97656244,0,10
1733410038,-0.077758789,-0.80859375,0.598510742,0.122070305,3.540038824,-0.427246064,10
1733410038,-0.094726563,-0.797973633,0.612915039,-1.098632813,3.906249762,-0.854492128,10
1733410038,-0.087768555,-0.818359375,0.574951172,-2.014160156,2.197265625,0.610351563,10
1733410039,-0.086303711,-0.808837891,0.589233398,-0.061035153,-1.464843631,-0.427246064,11
1733410039,-0.090209961,-0.800292969,0.613037109,-1.159667969,-1.403808475,0.732421815,11
1733410039,-0.085449219,-0.776367188,0.616210938,-2.502441406,-0.793456972,-1.586913943,11
1733410039,-0.099975586,-0.816162109,0.598632813,1.159667969,-2.62451148,-0.915527284,11
1733410039,-0.084960938,-0.799682617,0.616210938,0.549316406,-0.732421815,0.549316406,11
1733410039,-0.08203125,-0.809570313,0.598876953,-1.342773318,3.295898199,2.075195313,11
1733410039,-0.079956055,-0.811279297,0.588256836,0.366210908,-0.122070305,0.061035153,11
1733410039,-0.06628418,-0.793823242,0.607788086,-1.281738162,-0.061035153,0.610351563,11
1733410040,0.075073242,-0.700805664,0.565429688,-2.014160156,1.586913943,-6.347655773,11
1733410040,0.072753906,-0.244018555,0.231445313,3.906249762,11.90185452,14.03808498,11
1733410040,-0.0078125,-0.415405273,0.23840332,0.366210908,-0.061035153,3.906249762,11
1733410040,-0.067749023,-0.725952148,0.502075195,11.16943264,-33.44726563,-18.31054688,11
1733410040,-0.297973633,-1.286743164,0.865966797,1.098632813,-39.48974609,4.089355469,11
1733410040,-0.450439453,-1.811279297,1.39855957,15.56396389,-7.019042492,-10.55908108,11
1733410040,-0.3203125,-1.576904297,1.111816406,0.183105454,9.155273438,-11.2304678,11
1733410040,-0.286987305,-1.008422852,0.63684082,0.48828122,0.427246064,8.422851563,11
1733410040,-0.260742188,-0.657348633,0.418945313,-17.21191406,-2.44140625,-3.417968512,11
1733410041,-0.090332031,-0.391113281,0.308349609,0.854492128,-6.530761242,-14.40429592,11
1733410041,-0.096801758,-0.407348633,0.314941406,-2.563476324,13.7329092,15.44189358,11
1733410041,-0.113037109,-0.674194336,0.503173828,-11.35253811,21.85058403,25.63476372,11
1733410041,-0.155151367,-0.83605957,0.591552734,-1.586913943,3.417968512,5.126952648,11
1733410041,-0.065795898,-0.798583984,0.588623047,2.44140625,5.920409679,3.417968512,11
1733410041,-0.064208984,-0.809448242,0.593505859,-1.831054568,8.117675781,2.746581793,11
1733410041,-0.051635742,-0.816772461,0.608520508,5.187987804,0,2.929687262,11
1733410041,-0.000610352,-0.828491211,0.580566406,0.854492128,-1.037597656,6.530761242,11
1733410042,-0.117553711,-0.815795898,0.575317383,1.220703125,-4.150390625,0.305175781,11
1733410042,-0.046264648,-0.813476563,0.595458984,0.671386659,-0.122070305,-2.075195313,11
1733410042,-0.059448242,-0.832641602,0.592407227,-1.281738162,0.549316406,-0.427246064,11
1733410042,-0.053100586,-0.814208984,0.575805664,-2.014160156,2.075195313,-1.220703125,11
1733410042,-0.051635742,-0.810791016,0.590820313,-1.281738162,-0.915527284,1.037597656,11
1733410043,-0.060546875,-0.809692383,0.58996582,0,0.793456972,0.305175781,12
1733410043,-0.056274414,-0.81262207,0.581787109,-0.122070305,0.427246064,1.281738162,12
1733410043,-0.090698242,-0.816772461,0.589599609,-0.24414061,0.97656244,0.122070305,12
1733410043,-0.064941406,-0.815917969,0.603027344,0.122070305,1.6479491,0.427246064,12
1733410043,-0.049072266,-0.814941406,0.594970703,-1.403808475,1.342773318,-0.427246064,12
1733410043,-0.016235352,-0.803344727,0.580078125,0.48828122,5.310058117,-0.122070305,12
1733410043,-0.077514648,-0.843383789,0.587158203,-1.220703125,-4.211425781,-1.220703125,12
1733410043,-0.025512695,-0.77746582,0.585083008,-0.366210908,-0.122070305,-0.732421815,12
1733410043,0.122192383,-0.423950195,0.388183594,-0.610351563,3.662109137,-8.7890625,12
1733410043,0.190917969,-0.235473633,0.130004883,-5.493163586,9.521484375,4.028320313,12
1733410043,-0.120483398,-0.631835938,0.385131836,9.765625,-23.19335747,-12.93945217,12
1733410043,-0.412109375,-1.053100586,0.636474609,11.16943264,-8.239746094,-10.00976563,12
1733410044,-0.157714844,-1.246948242,0.805175781,-6.225585461,-2.929687262,5.371093273,12
1733410044,-0.350708008,-1.550537109,1.106445313,0.122070305,-9.765625,10.86425686,12
1733410044,-0.248535156,-1.489868164,1.100830078,7.080077648,-16.23535156,-2.746581793,12
1733410044,-0.174926758,-1.087768555,0.709350586,-7.324218273,3.479003668,11.35253811,12
1733410044,-0.15637207,-0.66418457,0.442749023,-18.92089844,9.216308594,12.45117092,12
1733410044,-0.141967773,-0.407104492,0.296386719,4.8828125,-14.22119045,-16.90673828,12
1733410044,-0.072753906,-0.497070313,0.332885742,-5.432128429,8.239746094,-0.915527284,12
1733410044,-0.085571289,-0.524780273,0.387084961,-7.995604992,28.74755669,31.12792778,12
1733410045,-0.037719727,-0.735107422,0.579956055,-13.24462795,4.333496094,-7.751464367,12
1733410045,-0.180786133,-0.787231445,0.626586914,-3.356933355,15.44189358,3.479003668,12
1733410045,-0.042114258,-0.797973633,0.643432617,-2.319335938,8.911132813,-3.234863043,12
1733410045,-0.100097656,-0.773681641,0.596313477,5.493163586,7.934569836,1.098632813,12
1733410045,-0.009155273,-0.819702148,0.624267578,-0.48828122,2.563476324,-0.427246064,12
1733410045,-0.040771484,-0.799072266,0.568481445,0.24414061,0.549316406,5.554198742,12
1733410045,-0.09375,-0.810180664,0.589477539,2.319335938,-4.39453125,4.150390625,12
1733410045,-0.067871094,-0.798095703,0.615356445,0.427246064,1.403808475,0,12
1733410045,-0.037841797,-0.793701172,0.606567383,-2.44140625,0.793456972,-3.051757574,12
1733410045,-0.097290039,-0.847290039,0.60949707,0,-1.159667969,-0.97656244,12
1733410046,-0.087524414,-0.787353516,0.602661133,-0.549316406,-7.385253429,-1.586913943,13
1733410046,-0.044311523,-0.784057617,0.641845703,0.061035153,4.211425781,0.549316406,13
1733410046,-0.060302734,-0.807006836,0.613647461,0.24414061,7.812499523,1.281738162,13
1733410046,-0.045654297,-0.793334961,0.613037109,3.906249762,4.638671875,3.906249762,13
1733410046,-0.045654297,-0.810668945,0.609863281,4.943847656,3.723144293,3.356933355,13
1733410046,-0.010253906,-0.817504883,0.599853516,2.502441406,1.220703125,1.403808475,13
1733410046,0.0078125,-0.809692383,0.586791992,-0.48828122,3.11279273,1.770019412,13
1733410046,0.048217773,-0.820800781,0.523803711,-6.530761242,12.57324123,2.44140625,13
1733410047,0.272460938,-0.527709961,0.424926758,6.591796398,-2.502441406,-9.216308594,13
1733410047,0.230224609,-0.307495117,0.103881836,-1.525878787,23.62060356,2.868652105,13
1733410047,0.445556641,-0.426269531,0.321533203,-7.873534679,4.455566406,-26.12304497,13
1733410047,-0.236450195,-0.854003906,0.621459961,-20.14159966,-5.981444836,12.45117092,13
1733410047,-0.188598633,-1.309692383,1.08581543,9.948730469,-13.06152248,-5.310058117,13
1733410047,-0.225219727,-1.763427734,1.254394531,22.94921684,-7.324218273,-16.84570313,13
1733410047,-0.058227539,-1.400024414,1.23425293,-12.81738186,11.96288967,-12.45117092,13
1733410047,-0.236206055,-0.974487305,0.585205078,-10.2539053,5.615233898,9.948730469,13
1733410047,-0.282714844,-0.703613281,0.491333008,-0.48828122,-15.44189358,-1.464843631,13
1733410048,-0.053588867,-0.401123047,0.217163086,6.530761242,-1.464843631,-4.760742188,13
1733410048,0.065429688,-0.283081055,0.2890625,25.14648247,5.493163586,27.22167778,13
1733410048,0.041503906,-0.729736328,0.44921875,-4.8828125,7.507323742,-0.427246064,13
1733410048,-0.042114258,-0.890014648,0.55456543,-18.43261719,-6.408690929,-3.479003668,13
1733410048,-0.157958984,-0.842895508,0.590332031,-5.371093273,-1.037597656,-1.892089725,13
1733410048,-0.09753418,-0.788330078,0.580078125,-2.746581793,2.563476324,2.258300781,13
1733410048,-0.104125977,-0.802246094,0.599853516,-6.225585461,6.164550304,-5.249022961,13
1733410048,-0.077026367,-0.805908203,0.617797852,-1.831054568,5.310058117,3.540038824,13
1733410049,-0.069335938,-0.790283203,0.603149414,-2.868652105,0.549316406,3.051757574,13
1733410049,-0.036376953,-0.793823242,0.597045898,-0.061035153,3.540038824,2.014160156,13
1733410049,-0.093139648,-0.801879883,0.596557617,-3.173827887,0.48828122,-0.366210908,13
1733410049,-0.059082031,-0.803100586,0.628173828,3.234863043,-5.187987804,-1.464843631,13
1733410049,-0.034545898,-0.806518555,0.619506836,-2.014160156,5.554198742,-0.183105454,13
1733410050,-0.048828125,-0.790039063,0.604858398,2.380371094,-2.62451148,1.281738162,14
1733410050,-0.049316406,-0.803955078,0.623657227,5.981444836,-7.507323742,-1.525878787,14
1733410050,-0.067016602,-0.794677734,0.623779297,-1.098632813,1.159667969,-1.281738162,14
1733410050,-0.078857422,-0.795288086,0.596435547,-2.075195313,2.62451148,2.197265625,14
1733410050,-0.060302734,-0.820068359,0.614013672,-4.39453125,3.845214605,1.342773318,14
1733410050,-0.035766602,-0.800292969,0.59387207,-1.525878787,1.037597656,5.187987804,14
1733410050,-0.010253906,-0.7890625,0.60925293,1.6479491,-0.24414061,3.295898199,14
1733410050,-0.008422852,-0.791259766,0.622192383,-2.746581793,1.586913943,-2.380371094,14
1733410050,0.045288086,-0.628417969,0.572753906,0.793456972,3.845214605,-10.49804592,14
1733410050,0.141601563,-0.335693359,0.227416992,-4.821777344,14.09912014,-0.610351563,14
1733410050,0.080932617,-0.364257813,0.274536133,-0.97656244,-10.00976563,7.812499523,14
1733410050,-0.146972656,-0.702270508,0.561523438,-13.91601467,-29.35790825,-2.62451148,14
1733410051,-0.092773438,-0.982910156,0.818359375,-10.92529202,-6.896972179,-10.98632717,14
1733410051,-0.32800293,-1.582275391,1.319824219,6.958007336,-26.24511528,-20.32470512,14
1733410051,-0.280273438,-1.608398438,1.370727539,14.22119045,-13.24462795,-31.49413872,14
1733410051,-0.289916992,-1.057617188,0.671875,1.892089725,-6.652831554,7.141112804,14
1733410051,-0.291870117,-0.794555664,0.562744141,0.061035153,-1.6479491,5.493163586,14
1733410051,-0.057983398,-0.581420898,0.388916016,1.342773318,12.63427639,3.906249762,14
1733410051,-0.071044922,-0.467529297,0.361694336,-2.014160156,6.347655773,1.953124881,14
1733410051,-0.046508789,-0.508789063,0.448852539,-0.671386659,13.1835928,16.90673828,14
1733410051,-0.04296875,-0.671020508,0.556884766,-3.662109137,5.554198742,2.868652105,14
1733410052,-0.024536133,-0.780151367,0.567993164,-5.493163586,-5.737304211,-5.981444836,14
1733410052,-0.06640625,-0.802368164,0.62487793,2.502441406,11.41357327,3.723144293,14
1733410052,-0.044555664,-0.773193359,0.617919922,3.784179449,4.516601563,4.455566406,14
1733410052,-0.041625977,-0.817871094,0.589355469,1.403808475,0.671386659,-0.061035153,14
1733410052,-0.087158203,-0.801513672,0.621459961,2.014160156,-3.845214605,-1.708984256,14
1733410052,-0.044799805,-0.795776367,0.620239258,1.220703125,1.6479491,-1.953124881,14
1733410052,-0.06640625,-0.803955078,0.610717773,1.403808475,1.892089725,-1.464843631,14
1733410052,-0.072998047,-0.815063477,0.598144531,0.305175781,1.220703125,0,14
1733410053,-0.068969727,-0.817871094,0.591918945,2.685546637,-2.746581793,-1.586913943,15
1733410053,-0.041992188,-0.813354492,0.595214844,6.347655773,-0.793456972,2.685546637,15
1733410053,-0.024291992,-0.799560547,0.594482422,-2.319335938,2.258300781,1.953124881,15
1733410053,-0.0703125,-0.825805664,0.572143555,-2.258300781,2.62451148,3.906249762,15
1733410053,-0.074707031,-0.827392578,0.603515625,3.417968512,2.44140625,2.075195313,15
1733410053,-0.032836914,-0.787719727,0.612060547,-7.080077648,2.014160156,1.037597656,15
1733410053,-0.10949707,-0.806274414,0.678100586,-2.258300781,-0.366210908,0.915527284,15
1733410053,-0.105102539,-0.791137695,0.624511719,6.286620617,-6.347655773,1.464843631,15
1733410053,-0.015380859,-0.778442383,0.591064453,-1.281738162,1.037597656,-1.281738162,15
1733410054,0.134399414,-0.474731445,0.391723633,5.981444836,13.54980373,-1.403808475,15
1733410054,0.052124023,-0.388427734,0.179199219,0.305175781,13.12255764,17.45605469,15
1733410054,-0.055541992,-0.562988281,0.272583008,2.502441406,-16.29638672,-0.671386659,15
1733410054,-0.06640625,-0.864746094,0.479370117,26.36718559,-12.57324123,8.483886719,15
1733410054,-0.155029297,-1.40234375,0.983520508,-9.643554688,-26.36718559,-16.29638672,15
1733410054,-0.172363281,-1.799926758,1.303222656,7.751464367,-0.610351563,-16.72363281,15
1733410054,-0.167358398,-1.439453125,1.018920898,4.211425781,-8.544921875,-19.77539063,15
1733410054,-0.164428711,-0.927856445,0.661132813,5.310058117,-6.591796398,-6.286620617,15
1733410055,-0.181762695,-0.633911133,0.426757813,-14.77050686,-9.582519531,16.23535156,15
1733410055,-0.217651367,-0.58203125,0.353393555,-0.915527284,-9.887695313,12.7563467,15
1733410055,-0.08581543,-0.479248047,0.334594727,-17.33398438,9.826660156,13.12255764,15
1733410055,0.07043457,-0.528808594,0.397583008,-16.90673828,29.41894341,22.0336895,15
1733410055,0.09753418,-0.763549805,0.585205078,8.850097656,-4.8828125,-10.74218655,15
1733410055,-0.045410156,-0.819946289,0.633911133,10.00976563,-2.380371094,-3.051757574,15
1733410055,0.033935547,-0.825317383,0.607788086,4.150390625,-3.295898199,1.159667969,15
1733410055,-0.040161133,-0.829467773,0.598876953,1.098632813,-2.014160156,0.732421815,15
1733410056,-0.024291992,-0.814575195,0.612670898,-5.126952648,-2.563476324,-2.807616949,15
1733410056,-0.014648438,-0.786132813,0.612426758,-6.835937023,-2.990722418,0.610351563,15
1733410056,-0.063354492,-0.791992188,0.618164063,-2.502441406,-4.272460938,-1.342773318,15
1733410056,-0.036010742,-0.784179688,0.631591797,1.892089725,-4.028320313,-2.807616949,15
1733410056,-0.041259766,-0.805297852,0.630981445,0.793456972,-0.854492128,-1.159667969,15
1733410056,-0.059326172,-0.803466797,0.625488281,-1.220703125,2.990722418,5.187987804,15
1733410057,-0.071655273,-0.772949219,0.624633789,0.915527284,2.929687262,1.220703125,16
1733410057,-0.051269531,-0.794555664,0.600097656,-0.671386659,-2.746581793,-2.136230469,16
1733410057,-0.037597656,-0.791015625,0.624145508,-2.197265625,0.610351563,1.770019412,16
1733410057,-0.040405273,-0.792358398,0.619750977,-0.122070305,-1.586913943,0.549316406,16
1733410057,-0.071044922,-0.79309082,0.623046875,-1.464843631,-0.48828122,0.610351563,16
1733410057,-0.066162109,-0.797363281,0.627319336,1.586913943,0.24414061,-0.671386659,16
1733410057,-0.057617188,-0.787597656,0.622436523,-0.305175781,-2.319335938,1.220703125,16
1733410057,-0.031494141,-0.784179688,0.622680664,-1.525878787,3.540038824,1.708984256,16
1733410057,0.069213867,-0.705444336,0.567138672,-2.929687262,7.446288586,-3.906249762,16
1733410057,0.179443359,-0.28894043,0.272949219,-6.652831554,20.20263481,6.530761242,16
1733410057,0.077514648,-0.312988281,0.284057617,2.62451148,2.197265625,12.32910061,16
1733410057,-0.22277832,-0.740478516,0.555175781,10.2539053,-16.90673828,-10.13183498,16
1733410058,-0.100952148,-1.013183594,0.744018555,8.422851563,-6.591796398,-6.774901867,16
1733410058,-0.107788086,-1.183227539,0.889404297,6.103515148,0.671386659,-0.915527284,16
1733410058,-0.197631836,-1.545898438,1.116333008,-2.502441406,-6.713866711,-10.62011623,16
1733410058,-0.286987305,-1.325927734,0.913208008,8.117675781,-10.43701077,-18.98193359,16
1733410058,-0.168701172,-0.944335938,0.671020508,-0.732421815,3.540038824,1.098632813,16
1733410058,-0.125976563,-0.760620117,0.526367188,0.122070305,12.51220608,12.2070303,16
1733410058,-0.088012695,-0.647827148,0.427490234,-2.807616949,8.544921875,11.16943264,16
1733410059,-0.002929688,-0.559692383,0.388061523,-3.540038824,3.051757574,7.019042492,16
1733410059,-0.022827148,-0.576171875,0.409667969,-4.028320313,3.845214605,5.981444836,16
1733410059,-0.001708984,-0.664794922,0.490478516,-8.666992188,5.676269054,17.27294922,16
1733410059,0.000610352,-0.775024414,0.563354492,8.483886719,-1.098632813,0.183105454,16
1733410059,0.046264648,-0.815551758,0.618041992,1.6479491,3.173827887,-6.591796398,16
1733410059,-0.013916016,-0.847045898,0.578369141,1.892089725,0.915527284,-4.150390625,16
1733410059,0.012817383,-0.835449219,0.583740234,5.065917492,-2.502441406,-4.150390625,16
1733410059,0.00012207,-0.835327148,0.58996582,1.831054568,-5.737304211,-0.671386659,16
1733410059,-0.072265625,-0.829467773,0.575927734,0.854492128,-2.319335938,-1.220703125,16
1733410059,-0.061401367,-0.819702148,0.575317383,-0.732421815,2.563476324,-0.122070305,16
1733410060,-0.062255859,-0.822753906,0.571289063,-0.915527284,0.854492128,-1.770019412,16
1733410060,-0.058227539,-0.835449219,0.573486328,-1.6479491,3.11279273,-0.48828122,17
1733410060,-0.076904297,-0.829711914,0.5703125,0.122070305,0.305175781,1.403808475,17
1733410060,-0.051025391,-0.844238281,0.572998047,0.305175781,2.075195313,1.281738162,17
1733410060,-0.038696289,-0.833129883,0.575439453,1.281738162,-3.11279273,0.793456972,17
1733410060,-0.06237793,-0.828369141,0.578125,1.525878787,1.6479491,2.197265625,17
1733410060,-0.035400391,-0.848144531,0.566894531,-1.037597656,1.464843631,4.089355469,17
1733410061,-0.048950195,-0.823852539,0.564941406,1.953124881,1.159667969,3.234863043,17
1733410061,0.001220703,-0.809326172,0.588500977,-2.197265625,1.831054568,-1.342773318,17
1733410061,0.098876953,-0.651489258,0.493530273,-12.26806545,4.028320313,-1.892089725,17
1733410061,0.092285156,-0.414672852,0.359619141,-7.751464367,-1.892089725,-1.281738162,17
1733410061,-0.013183594,-0.496459961,0.374511719,9.338378906,4.516601563,0.549316406,17
1733410061,-0.092163086,-0.748657227,0.465332031,18.00537109,-10.68115139,-3.845214605,17
1733410061,-0.072143555,-0.965332031,0.594482422,7.385253429,-10.07079983,0.915527284,17
1733410061,-0.122314453,-1.10168457,0.694580078,10.19287014,-6.225585461,6.713866711,17
1733410061,-0.127441406,-1.307983398,0.781005859,11.90185452,-0.732421815,8.544921875,17
1733410062,-0.062011719,-1.364990234,0.940307617,7.202147961,-3.234863043,-11.65771389,17
1733410062,-0.100952148,-1.295654297,0.759277344,1.159667969,1.403808475,-7.385253429,17
1733410062,-0.116699219,-0.986572266,0.569458008,-2.807616949,1.403808475,-2.807616949,17
1733410062,-0.040161133,-0.785766602,0.447998047,-9.765625,2.502441406,3.173827887,17
1733410062,-0.034179688,-0.689941406,0.408325195,-0.97656244,-0.122070305,2.502441406,17
1733410062,-0.000610352,-0.607543945,0.349609375,-4.8828125,2.319335938,-4.943847656,17
1733410062,0.019165039,-0.63293457,0.403198242,-18.79882813,-3.845214605,14.22119045,17
1733410062,0.018554688,-0.702636719,0.466186523,-6.652831554,10.49804592,7.934569836,17
1733410062,0.01953125,-0.798095703,0.53918457,5.493163586,10.8032217,3.540038824,17
1733410063,0.062988281,-0.780517578,0.590576172,-0.671386659,4.699707031,-6.103515148,17
1733410063,0.023071289,-0.828369141,0.583129883,-1.403808475,6.103515148,-4.089355469,17
1733410063,-0.027587891,-0.837280273,0.557373047,-3.417968512,-3.234863043,-1.892089725,17
1733410063,0.033203125,-0.803344727,0.604492188,0.183105454,-4.39453125,-0.366210908,17
1733410063,0.006713867,-0.807861328,0.601196289,0.427246064,0.305175781,0.915527284,17
1733410063,-0.019897461,-0.811035156,0.575805664,2.62451148,4.821777344,-1.831054568,17
1733410064,0.005859375,-0.841064453,0.584472656,2.502441406,0.793456972,1.220703125,18
1733410064,0.002075195,-0.823364258,0.575439453,-0.366210908,2.075195313,1.770019412,18
1733410064,-0.023071289,-0.831176758,0.572387695,-1.342773318,0.854492128,-1.037597656,18
1733410064,-0.014770508,-0.828735352,0.595336914,1.892089725,-2.62451148,-1.831054568,18
1733410064,0.002197266,-0.838256836,0.591552734,-0.305175781,0.122070305,-0.305175781,18
1733410064,0.012451172,-0.837768555,0.574951172,2.319335938,2.258300781,0.732421815,18
1733410064,0.011962891,-0.810424805,0.573486328,0.061035153,-1.159667969,-0.122070305,18
1733410064,0.007324219,-0.821289063,0.580444336,-1.037597656,-0.183105454,-2.014160156,18
1733410064,0.027099609,-0.793945313,0.567749023,-2.44140625,2.014160156,-4.028320313,18
1733410064,0.12512207,-0.567138672,0.505004883,-4.760742188,18.43261719,-8.850097656,18
1733410064,0.194580078,-0.309570313,0.224609375,-8.544921875,18.37158203,10.92529202,18
1733410065,-0.200317383,-0.616088867,0.333129883,19.59228516,-23.25439262,-7.507323742,18
1733410065,-0.170898438,-0.880981445,0.550048828,13.00048733,-18.92089844,-18.37158203,18
1733410065,-0.038208008,-1.044189453,0.620483398,11.65771389,-11.59667873,2.075195313,18
1733410065,-0.115722656,-1.148193359,0.705566406,1.159667969,-20.75195122,2.868652105,18
1733410065,-0.130249023,-1.443725586,0.922607422,5.310058117,-5.004882813,-0.97656244,18
1733410065,-0.272094727,-1.553955078,0.977905273,-4.455566406,-12.02392483,-22.76611137,18
1733410065,-0.21875,-1.178222656,0.702758789,8.422851563,2.075195313,-9.704589844,18
1733410065,-0.169677734,-0.950317383,0.529296875,-5.126952648,4.333496094,6.835937023,18
1733410065,-0.06640625,-0.631469727,0.415161133,0,7.263183117,5.187987804,18
1733410066,-0.084716797,-0.480957031,0.332885742,4.333496094,2.075195313,1.220703125,18
1733410066,0.081176758,-0.490844727,0.282836914,5.249022961,4.8828125,11.96288967,18
1733410066,-0.024658203,-0.712646484,0.419189453,3.356933355,-1.098632813,12.39013577,18
1733410066,-0.001831055,-0.799438477,0.555908203,-2.075195313,-2.502441406,2.197265625,18
1733410066,-0.002197266,-0.828735352,0.577758789,-2.319335938,2.807616949,-2.685546637,18
1733410066,0.010131836,-0.84362793,0.556518555,0.915527284,-0.305175781,-7.629394054,18
1733410066,-0.032592773,-0.858032227,0.551269531,0.610351563,-2.807616949,-7.019042492,18
1733410066,-0.07800293,-0.853881836,0.540405273,2.380371094,-3.479003668,-4.638671875,18
1733410066,-0.036743164,-0.83984375,0.551757813,-2.685546637,-2.014160156,0.24414061,18
1733410067,-0.060302734,-0.832275391,0.541015625,-0.122070305,1.586913943,-3.540038824,18
1733410067,-0.072875977,-0.856079102,0.532348633,0.427246064,-5.371093273,-3.234863043,19
1733410067,-0.077758789,-0.862792969,0.548095703,-3.662109137,-1.281738162,-0.427246064,19
1733410067,-0.066040039,-0.842529297,0.528564453,0.793456972,0.061035153,1.464843631,19
1733410067,-0.072387695,-0.846191406,0.554443359,0.183105454,-0.24414061,0.732421815,19
1733410067,-0.05065918,-0.842895508,0.556030273,-0.793456972,-1.098632813,-0.610351563,19
1733410067,-0.088134766,-0.83203125,0.558349609,-1.098632813,-1.586913943,0.48828122,19
1733410067,-0.0546875,-0.845581055,0.551635742,1.159667969,0.427246064,0.732421815,19
1733410068,-0.078491211,-0.831542969,0.532958984,-1.953124881,1.281738162,0.24414061,19
1733410068,-0.055786133,-0.785400391,0.530883789,-4.150390625,7.690429211,0.061035153,19
1733410068,0.074584961,-0.637573242,0.456787109,-10.19287014,10.49804592,6.469726086,19
1733410068,0.080444336,-0.486450195,0.372314453,-9.27734375,5.432128429,18.24951172,19
1733410068,-0.091552734,-0.517333984,0.332885742,1.037597656,11.65771389,25.75683403,19
1733410068,-0.130371094,-0.689697266,0.458740234,6.103515148,-9.521484375,-3.173827887,19
1733410068,0.024780273,-0.969360352,0.653442383,10.43701077,-5.859374523,-8.483886719,19
1733410068,-0.138549805,-1.240600586,0.814697266,3.723144293,-6.774901867,-17.70019531,19
1733410069,-0.075927734,-1.619750977,1.094482422,-7.446288586,-8.911132813,-19.95849609,19
1733410069,-0.208129883,-1.346191406,0.953857422,12.2070303,-18.92089844,-23.86474419,19
1733410069,-0.165527344,-1.06262207,0.681030273,8.728027344,2.62451148,-1.953124881,19
1733410069,-0.178588867,-0.829589844,0.567016602,-11.7797842,5.004882813,7.385253429,19
1733410069,-0.12487793,-0.540893555,0.321044922,19.28710938,-9.399414063,-24.53613091,19
1733410069,-0.149047852,-0.516235352,0.302734375,13.1835928,8.483886719,-5.432128429,19
1733410069,-0.173217773,-0.597290039,0.283691406,-3.417968512,-1.342773318,15.31982327,19
1733410069,-0.085449219,-0.791381836,0.448242188,-10.98632717,5.371093273,15.56396389,19
1733410069,0.025878906,-0.836425781,0.564941406,-4.943847656,-13.54980373,1.098632813,19
1733410070,-0.048461914,-0.842041016,0.553344727,2.44140625,-5.126952648,4.39453125,19
1733410070,-0.035400391,-0.849487305,0.569335938,0.915527284,-13.12255764,2.685546637,19
1733410070,-0.089477539,-0.846313477,0.570556641,-5.310058117,0.48828122,5.432128429,19
1733410070,-0.149291992,-0.845947266,0.532470703,-0.549316406,5.920409679,2.380371094,19
1733410070,-0.049072266,-0.820556641,0.555541992,-1.770019412,1.403808475,1.159667969,19
1733410070,-0.061645508,-0.820556641,0.563720703,-2.807616949,1.586913943,1.403808475,19
