Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733409556,0.215209961,-0.789672852,0.583374023,0.366210908,-1.464843631,0.061035153,10
1733409557,0.207885742,-0.796264648,0.591552734,1.403808475,-1.770019412,0.183105454,10
1733409557,0.220825195,-0.776977539,0.58581543,0.549316406,2.075195313,-0.732421815,10
1733409557,0.22253418,-0.691650391,0.577026367,-5.981444836,0.610351563,-14.95361233,10
1733409557,0.255981445,-0.546264648,0.406616211,-2.746581793,-3.234863043,-16.41845703,10
1733409557,0.203125,-0.349975586,0.260986328,0.97656244,14.89257717,2.075195313,10
1733409557,0.041503906,-0.552246094,0.35546875,1.831054568,2.258300781,-0.427246064,10
1733409557,0.042114258,-0.909179688,0.614379883,1.220703125,2.990722418,6.408690929,10
1733409557,0.233886719,-0.971069336,0.750732422,9.826660156,-4.272460938,11.41357327,10
1733409557,0.231933594,-1.172973633,0.839477539,3.11279273,-10.92529202,10.74218655,10
1733409558,0.317993164,-1.432861328,1.093017578,4.8828125,-8.7890625,-14.7094717,10
1733409558,0.160766602,-1.261108398,0.896972656,2.380371094,6.652831554,-3.11279273,10
1733409558,0.096923828,-0.932373047,0.670043945,0.97656244,0.48828122,-1.525878787,10
1733409558,0.08972168,-0.80065918,0.556396484,-8.117675781,0.610351563,0.671386659,10
1733409558,0.137573242,-0.642333984,0.428344727,-1.831054568,-4.516601563,-0.671386659,10
1733409558,0.139404297,-0.539916992,0.411376953,-0.793456972,-5.615233898,4.333496094,10
1733409558,0.14074707,-0.518676758,0.35144043,1.403808475,-9.826660156,8.911132813,10
1733409558,0.139038086,-0.655151367,0.501098633,1.037597656,-0.915527284,5.065917492,10
1733409559,0.201538086,-0.74609375,0.557128906,-2.380371094,6.591796398,5.249022961,10
1733409559,0.230712891,-0.806030273,0.598388672,-1.525878787,3.479003668,0.97656244,10
1733409559,0.229858398,-0.8046875,0.602905273,0.24414061,7.019042492,2.075195313,10
1733409559,0.215209961,-0.786010742,0.572143555,-2.44140625,8.361816406,-0.24414061,10
1733409559,0.225463867,-0.784301758,0.564941406,-2.197265625,2.136230469,-0.305175781,10
1733409559,0.213500977,-0.778808594,0.576538086,-1.220703125,-0.427246064,-1.892089725,10
1733409559,0.198486328,-0.803344727,0.586669922,1.892089725,-1.342773318,-1.6479491,10
1733409560,0.224609375,-0.798828125,0.573730469,-0.671386659,0,-0.793456972,11
1733409560,0.204833984,-0.804931641,0.582885742,1.953124881,-0.183105454,-0.183105454,11
1733409560,0.217041016,-0.79699707,0.579589844,0.061035153,-0.793456972,0.48828122,11
1733409560,0.201293945,-0.793945313,0.589477539,-1.098632813,0.732421815,1.098632813,11
1733409560,0.216064453,-0.796630859,0.583129883,-1.586913943,1.831054568,0.305175781,11
1733409560,0.213867188,-0.786376953,0.583862305,0.183105454,0.854492128,-0.427246064,11
1733409560,0.214355469,-0.787475586,0.583984375,-1.159667969,2.380371094,0.183105454,11
1733409560,0.205932617,-0.798461914,0.584716797,-0.915527284,-0.732421815,0.854492128,11
1733409560,0.253295898,-0.73425293,0.556274414,-3.295898199,0.366210908,-1.159667969,11
1733409560,0.205444336,-0.51965332,0.397705078,0.366210908,0.671386659,-4.211425781,11
1733409561,0.293457031,-0.325805664,0.208374023,-8.666992188,5.065917492,12.39013577,11
1733409561,0.047119141,-0.537231445,0.382202148,12.2070303,-10.31494045,-2.502441406,11
1733409561,0.123779297,-0.845092773,0.636108398,18.5546875,-15.07568264,-6.591796398,11
1733409561,0.207275391,-1.036621094,0.740112305,8.178710938,-18.5546875,0.97656244,11
1733409561,0.257202148,-1.289550781,0.931152344,5.676269054,-17.27294922,-10.55908108,11
1733409561,0.267089844,-1.628662109,1.205444336,-3.479003668,-2.685546637,-17.63916016,11
1733409561,0.129882813,-1.279663086,0.853271484,6.652831554,-0.427246064,-1.770019412,11
1733409561,0.103271484,-0.929931641,0.635864258,-1.6479491,0.732421815,2.44140625,11
1733409562,0.184692383,-0.633666992,0.408935547,-7.080077648,-0.183105454,-0.671386659,11
1733409562,0.096313477,-0.494018555,0.342407227,-2.746581793,-13.79394436,-5.737304211,11
1733409562,0.065185547,-0.50390625,0.349853516,-6.225585461,15.99120998,18.37158203,11
1733409562,0.161132813,-0.639282227,0.467529297,-4.211425781,15.01464748,21.54540825,11
1733409562,0.223266602,-0.744140625,0.545288086,-2.62451148,1.6479491,8.239746094,11
1733409562,0.244262695,-0.770507813,0.606323242,-1.159667969,-4.455566406,1.770019412,11
1733409562,0.197021484,-0.766235352,0.622558594,-1.403808475,0.97656244,-2.685546637,11
1733409562,0.228881836,-0.791381836,0.571777344,-2.563476324,7.019042492,-0.915527284,11
1733409562,0.22265625,-0.782714844,0.583374023,0.793456972,1.953124881,-2.563476324,11
1733409563,0.208129883,-0.796142578,0.58203125,0.732421815,-3.784179449,-2.929687262,11
1733409563,0.204467773,-0.796020508,0.601318359,0.671386659,-0.427246064,0.549316406,11
1733409563,0.221923828,-0.790527344,0.585571289,0.122070305,-1.281738162,1.342773318,11
1733409563,0.209472656,-0.784423828,0.590942383,-2.136230469,-1.281738162,0.305175781,12
1733409563,0.217407227,-0.783081055,0.594604492,-1.586913943,-1.953124881,-3.11279273,12
1733409563,0.196411133,-0.785888672,0.608764648,0.122070305,0,-1.464843631,12
1733409563,0.203979492,-0.790405273,0.598510742,-0.732421815,0.24414061,0.122070305,12
1733409563,0.197875977,-0.798828125,0.591430664,2.380371094,0.24414061,0.122070305,12
1733409563,0.213989258,-0.796142578,0.607543945,-1.220703125,0,-1.953124881,12
1733409564,0.202392578,-0.784301758,0.596191406,0,0.061035153,1.6479491,12
1733409564,0.217773438,-0.784301758,0.597290039,-2.807616949,1.464843631,-0.305175781,12
1733409564,0.28515625,-0.605712891,0.475463867,0.549316406,5.371093273,-10.98632717,12
1733409564,0.20300293,-0.352905273,0.231933594,-5.737304211,12.81738186,11.65771389,12
1733409564,0.154907227,-0.436889648,0.392578125,1.708984256,-4.028320313,-0.24414061,12
1733409564,0.083862305,-0.777709961,0.560180664,14.46533108,-1.037597656,-15.1367178,12
1733409564,0.154052734,-0.928588867,0.638549805,0.610351563,-0.97656244,-1.708984256,12
1733409564,0.140258789,-1.054443359,0.771484375,4.455566406,-15.07568264,9.582519531,12
1733409565,0.241821289,-1.505493164,1.080322266,8.544921875,-9.399414063,-7.751464367,12
1733409565,0.31262207,-1.572509766,1.12121582,-1.403808475,-7.629394054,-25.32958794,12
1733409565,0.047363281,-1.118774414,0.765258789,1.281738162,3.479003668,0,12
1733409565,0.023071289,-0.868286133,0.606567383,-6.774901867,2.990722418,-3.845214605,12
1733409565,0.135742188,-0.598754883,0.420410156,-6.042479992,7.690429211,3.173827887,12
1733409565,0.095825195,-0.453613281,0.300415039,-5.371093273,1.098632813,10.43701077,12
1733409565,0.086669922,-0.482055664,0.317382813,-0.915527284,11.04736233,21.057127,12
1733409565,0.166015625,-0.654296875,0.479370117,4.150390625,-3.356933355,1.159667969,12
1733409565,0.18359375,-0.805786133,0.568969727,1.342773318,1.342773318,-3.784179449,12
1733409566,0.19909668,-0.809814453,0.601196289,1.831054568,4.028320313,0.97656244,12
1733409566,0.197021484,-0.795532227,0.572021484,-2.62451148,1.953124881,0.610351563,12
1733409566,0.184570313,-0.797119141,0.575927734,-2.136230469,1.892089725,0.793456972,12
1733409566,0.186035156,-0.794189453,0.593505859,-2.868652105,1.708984256,-0.061035153,12
1733409566,0.173217773,-0.799194336,0.584106445,1.159667969,-1.159667969,-0.427246064,12
1733409566,0.173339844,-0.798339844,0.584228516,-0.854492128,-1.708984256,0.305175781,12
1733409566,0.170898438,-0.793701172,0.585571289,-0.305175781,-1.281738162,0,12
1733409567,0.178710938,-0.800170898,0.60534668,-1.098632813,-0.427246064,0.671386659,13
1733409567,0.169189453,-0.79309082,0.590942383,0.305175781,-0.793456972,1.159667969,13
1733409567,0.17590332,-0.795654297,0.600463867,0.610351563,-1.464843631,1.098632813,13
1733409567,0.178833008,-0.792358398,0.595092773,1.342773318,0.732421815,1.464843631,13
1733409567,0.178955078,-0.800170898,0.593505859,1.159667969,-1.586913943,-0.061035153,13
1733409567,0.172729492,-0.791015625,0.593139648,0.122070305,1.464843631,0.305175781,13
1733409567,0.17980957,-0.798706055,0.594116211,-0.549316406,-2.136230469,0.24414061,13
1733409567,0.177368164,-0.79675293,0.60168457,-1.586913943,-1.281738162,0.610351563,13
1733409567,0.233154297,-0.675537109,0.538452148,1.708984256,-0.97656244,-1.831054568,13
1733409567,0.205688477,-0.420654297,0.312133789,-7.324218273,11.47460842,10.92529202,13
1733409568,0.229248047,-0.377075195,0.275634766,-8.666992188,8.911132813,8.605957031,13
1733409568,0.130981445,-0.660766602,0.50402832,4.39453125,-4.821777344,-17.33398438,13
1733409568,0.144897461,-0.872192383,0.625854492,6.713866711,-13.79394436,-8.239746094,13
1733409568,0.184204102,-1.015014648,0.756103516,9.216308594,-0.793456972,10.43701077,13
1733409568,0.263793945,-1.393066406,1.089233398,7.324218273,-7.080077648,-19.34814453,13
1733409568,0.272827148,-1.521240234,1.138916016,2.319335938,-1.525878787,-18.24951172,13
1733409568,0.066772461,-1.095092773,0.776123047,-1.586913943,1.342773318,-1.037597656,13
1733409568,0.049194336,-0.860595703,0.608276367,-3.723144293,-1.464843631,-6.896972179,13
1733409569,0.145874023,-0.59777832,0.457275391,-2.929687262,0.97656244,-2.62451148,13
1733409569,0.078491211,-0.520996094,0.303955078,1.953124881,-10.74218655,-3.356933355,13
1733409569,0.088989258,-0.52331543,0.386352539,-0.24414061,-2.380371094,9.27734375,13
1733409569,0.126708984,-0.696044922,0.499145508,2.014160156,5.981444836,8.30078125,13
1733409569,0.186767578,-0.838745117,0.569580078,1.892089725,-5.554198742,-1.037597656,13
1733409569,0.128662109,-0.815551758,0.563232422,0.549316406,1.098632813,2.990722418,13
1733409569,0.132080078,-0.815063477,0.586303711,-0.48828122,1.281738162,1.037597656,13
1733409569,0.137451172,-0.797973633,0.583984375,-0.671386659,3.295898199,2.44140625,13
1733409569,0.158447266,-0.795776367,0.578857422,-0.915527284,1.953124881,1.770019412,13
1733409570,0.164306641,-0.809204102,0.581665039,0.549316406,3.051757574,2.868652105,13
1733409570,0.182006836,-0.806762695,0.578857422,-1.159667969,-0.427246064,0.183105454,13
1733409570,0.182373047,-0.802490234,0.579956055,0.305175781,2.807616949,2.319335938,13
1733409570,0.193481445,-0.798217773,0.577758789,1.464843631,1.892089725,-1.403808475,14
1733409570,0.181640625,-0.809570313,0.573852539,2.746581793,2.685546637,-2.746581793,14
1733409570,0.194946289,-0.822998047,0.568969727,1.6479491,0.610351563,-3.173827887,14
1733409570,0.176025391,-0.819702148,0.574707031,-0.732421815,-2.62451148,-0.48828122,14
1733409570,0.13671875,-0.819824219,0.563964844,-0.061035153,-3.479003668,-0.671386659,14
1733409571,0.148803711,-0.793945313,0.573364258,-1.037597656,-1.342773318,0.549316406,14
1733409571,0.19152832,-0.827636719,0.584228516,0.122070305,-1.464843631,-2.258300781,14
1733409571,0.163574219,-0.814086914,0.579589844,-0.610351563,1.953124881,2.563476324,14
1733409571,0.173339844,-0.810180664,0.576293945,-1.342773318,1.892089725,2.258300781,14
1733409571,0.198974609,-0.792358398,0.583618164,-1.953124881,3.234863043,1.892089725,14
1733409571,0.272583008,-0.473266602,0.377197266,-6.896972179,12.26806545,2.807616949,14
1733409571,0.150268555,-0.296508789,0.162109375,-12.14599514,22.76611137,12.81738186,14
1733409571,0.135253906,-0.641357422,0.434570313,7.385253429,-12.45117092,-5.554198742,14
1733409571,0.145019531,-0.933349609,0.621459961,5.310058117,-0.061035153,-0.671386659,14
1733409572,0.223388672,-0.977172852,0.74206543,9.033203125,-11.65771389,1.342773318,14
1733409572,0.22644043,-1.509399414,1.05480957,7.507323742,-14.83154202,-9.582519531,14
1733409572,0.296508789,-1.561157227,1.169677734,6.652831554,-10.68115139,-22.64404106,14
1733409572,0.061767578,-1.130981445,0.700073242,11.90185452,2.685546637,4.39453125,14
1733409572,0.074829102,-0.873046875,0.542480469,-8.239746094,-4.943847656,3.60107398,14
1733409572,0.121582031,-0.674560547,0.427734375,-10.92529202,-3.417968512,6.591796398,14
1733409572,0.123779297,-0.464599609,0.276611328,-0.24414061,-10.43701077,-3.479003668,14
1733409572,0.118408203,-0.525634766,0.381591797,-1.892089725,3.967284918,-2.258300781,14
1733409572,0.137939453,-0.669189453,0.508056641,2.258300781,14.09912014,6.103515148,14
1733409573,0.216796875,-0.831176758,0.554077148,0.915527284,4.760742188,-1.098632813,14
1733409573,0.214233398,-0.826904297,0.538208008,-2.075195313,0.183105454,-0.97656244,14
1733409573,0.20715332,-0.795166016,0.56628418,-0.305175781,-2.746581793,-1.098632813,14
1733409573,0.205932617,-0.819091797,0.569458008,-1.281738162,-0.183105454,-0.915527284,14
1733409573,0.184448242,-0.815429688,0.568725586,-3.051757574,-1.220703125,1.464843631,14
1733409573,0.184326172,-0.80078125,0.577514648,-3.356933355,-2.990722418,1.159667969,14
1733409573,0.192016602,-0.797241211,0.581176758,-1.953124881,-0.97656244,-0.122070305,14
1733409574,0.185058594,-0.805053711,0.584228516,-1.037597656,-0.549316406,-2.319335938,15
1733409574,0.181152344,-0.806396484,0.596435547,-1.159667969,1.708984256,2.014160156,15
1733409574,0.184692383,-0.811889648,0.588623047,-1.831054568,3.479003668,1.6479491,15
1733409574,0.183959961,-0.799560547,0.585327148,2.014160156,-0.061035153,0.549316406,15
1733409574,0.190185547,-0.800292969,0.58203125,0.122070305,-0.24414061,0.915527284,15
1733409574,0.186157227,-0.800170898,0.587036133,-0.549316406,1.037597656,2.319335938,15
1733409574,0.206542969,-0.794921875,0.583984375,-1.953124881,2.807616949,0.854492128,15
1733409574,0.200683594,-0.790039063,0.582519531,-1.953124881,1.464843631,0.427246064,15
1733409574,0.262084961,-0.738769531,0.544189453,-2.136230469,-0.48828122,-2.563476324,15
1733409574,0.174560547,-0.380737305,0.312866211,2.929687262,4.150390625,8.605957031,15
1733409575,0.183959961,-0.391723633,0.27746582,-6.042479992,9.582519531,19.16503906,15
1733409575,0.133911133,-0.666992188,0.48449707,9.399414063,3.417968512,-0.671386659,15
1733409575,0.19909668,-0.930786133,0.641967773,2.44140625,-9.460449219,-6.713866711,15
1733409575,0.196166992,-1.086303711,0.814697266,4.455566406,-8.30078125,5.859374523,15
1733409575,0.217041016,-1.458496094,1.005371094,11.59667873,-12.45117092,-12.08495998,15
1733409575,0.246826172,-1.515136719,1.172851563,1.6479491,-11.65771389,-23.68163872,15
1733409575,0.084350586,-1.104003906,0.748046875,2.929687262,7.934569836,0.48828122,15
1733409575,0.065551758,-0.870605469,0.553710938,-9.27734375,5.187987804,1.403808475,15
1733409576,0.153930664,-0.645874023,0.41796875,-10.31494045,1.403808475,1.403808475,15
1733409576,0.099121094,-0.524047852,0.347045898,1.708984256,8.056640625,2.62451148,15
1733409576,0.061157227,-0.480834961,0.350097656,1.098632813,2.868652105,3.784179449,15
1733409576,0.155761719,-0.683105469,0.475463867,-1.464843631,13.24462795,7.751464367,15
1733409576,0.170898438,-0.808837891,0.565795898,-5.004882813,-3.60107398,-7.934569836,15
1733409576,0.164916992,-0.826782227,0.559082031,-5.554198742,2.929687262,-2.685546637,15
1733409576,0.163574219,-0.833862305,0.563476563,-0.854492128,-0.854492128,0.48828122,15
1733409576,0.13659668,-0.807373047,0.577148438,0.48828122,-2.197265625,0.427246064,15
1733409576,0.120361328,-0.814819336,0.590332031,-0.305175781,-1.831054568,-0.427246064,15
1733409577,0.111816406,-0.832519531,0.591430664,-1.159667969,1.831054568,0,15
1733409577,0.139038086,-0.814331055,0.577270508,-1.220703125,0.793456972,-0.793456972,15
1733409577,0.142822266,-0.812744141,0.585449219,-1.220703125,2.197265625,3.051757574,15
1733409577,0.126342773,-0.805053711,0.580932617,0,-0.793456972,1.708984256,16
1733409577,0.140136719,-0.813964844,0.587158203,1.708984256,-1.6479491,0.854492128,16
1733409577,0.149291992,-0.8125,0.587524414,0.610351563,-1.525878787,0.305175781,16
1733409577,0.139648438,-0.803100586,0.588989258,0,0.48828122,0.671386659,16
1733409577,0.151855469,-0.814575195,0.586547852,0.427246064,-0.610351563,0,16
1733409578,0.139648438,-0.8125,0.584106445,0.732421815,0.183105454,1.403808475,16
1733409578,0.16418457,-0.815795898,0.577514648,0,-0.854492128,1.220703125,16
1733409578,0.147583008,-0.805908203,0.588500977,0.305175781,0.24414061,2.44140625,16
1733409578,0.208007813,-0.781860352,0.601318359,-1.892089725,4.39453125,0.671386659,16
1733409578,0.199462891,-0.44128418,0.33984375,1.098632813,2.44140625,-7.629394054,16
1733409578,0.180664063,-0.352661133,0.237792969,-2.258300781,14.58740139,23.9868145,16
1733409578,0.149414063,-0.715454102,0.443603516,10.8032217,-0.549316406,3.173827887,16
1733409578,0.090942383,-0.865356445,0.522216797,7.995604992,-3.479003668,-1.464843631,16
1733409578,0.117797852,-1.018676758,0.691040039,2.62451148,-9.033203125,0.122070305,16
1733409579,0.23059082,-1.392822266,0.917480469,0.671386659,-5.432128429,-1.464843631,16
1733409579,0.304931641,-1.55871582,1.148193359,-3.051757574,-11.53564358,-27.83202934,16
1733409579,0.077758789,-1.217163086,0.793701172,3.11279273,1.159667969,-1.464843631,16
1733409579,0.050415039,-0.914916992,0.586547852,-0.671386659,-3.11279273,-0.732421815,16
1733409579,0.111694336,-0.701416016,0.431640625,-3.662109137,-15.25878811,-2.075195313,16
1733409579,0.080932617,-0.550415039,0.314941406,0.366210908,-14.64843655,-3.845214605,16
1733409579,0.087524414,-0.521606445,0.354125977,0.061035153,-8.7890625,-0.366210908,16
1733409579,0.130126953,-0.644775391,0.447265625,4.333496094,2.807616949,7.019042492,16
1733409580,0.122070313,-0.80090332,0.568725586,1.342773318,-0.183105454,-7.141112804,16
1733409580,0.177124023,-0.838012695,0.579589844,-3.051757574,5.981444836,0.549316406,16
1733409580,0.149902344,-0.838134766,0.553100586,0.549316406,7.019042492,2.685546637,16
1733409580,0.17956543,-0.813232422,0.543945313,-3.417968512,1.464843631,3.845214605,16
1733409580,0.141723633,-0.812133789,0.574707031,-3.356933355,-2.258300781,1.220703125,16
1733409580,0.139770508,-0.829101563,0.577026367,-2.746581793,-1.464843631,2.929687262,16
1733409580,0.148193359,-0.80456543,0.572021484,-0.915527284,2.807616949,3.723144293,16
1733409580,0.138916016,-0.815429688,0.56628418,-0.48828122,0.732421815,-1.403808475,16
1733409581,0.154296875,-0.825439453,0.579711914,-1.770019412,0.549316406,-3.356933355,17
1733409581,0.140625,-0.813598633,0.578125,-2.929687262,0.122070305,0.732421815,17
1733409581,0.146606445,-0.800048828,0.588500977,-1.281738162,-1.953124881,0.610351563,17
1733409581,0.148681641,-0.795654297,0.587890625,-0.671386659,0.732421815,-0.427246064,17
1733409581,0.150634766,-0.811523438,0.591186523,0.122070305,-0.854492128,-1.281738162,17
1733409581,0.151977539,-0.802246094,0.586303711,0.48828122,0.48828122,0.97656244,17
1733409581,0.14855957,-0.803833008,0.580688477,-0.915527284,-0.366210908,0.24414061,17
1733409581,0.151977539,-0.80456543,0.588623047,-1.464843631,1.586913943,-0.671386659,17
1733409581,0.200683594,-0.658325195,0.512451172,-0.854492128,1.770019412,-9.460449219,17
1733409582,0.17565918,-0.362426758,0.276977539,-2.136230469,14.40429592,7.385253429,17
1733409582,0.150268555,-0.44543457,0.299926758,1.770019412,10.07079983,12.32910061,17
1733409582,0.122314453,-0.821166992,0.518554688,22.09472466,-1.953124881,-8.422851563,17
1733409582,0.166137695,-0.970947266,0.647094727,2.685546637,-22.82714653,-0.610351563,17
1733409582,0.204589844,-1.108886719,0.736816406,7.141112804,-1.342773318,9.155273438,17
1733409582,0.181884766,-1.585693359,1.026367188,10.13183498,-9.216308594,-9.033203125,17
1733409582,0.151123047,-1.468017578,1.045776367,-5.676269054,1.586913943,-16.17431641,17
1733409582,0.043945313,-1.082885742,0.646972656,-0.366210908,9.521484375,2.502441406,17
1733409582,0.053955078,-0.854125977,0.451904297,-8.361816406,-8.056640625,1.525878787,17
1733409583,0.126831055,-0.555175781,0.328125,-11.71874905,-9.460449219,-6.591796398,17
1733409583,0.022338867,-0.431762695,0.300415039,-5.981444836,1.525878787,-11.41357327,17
1733409583,0.09387207,-0.577758789,0.379394531,4.760742188,9.460449219,3.295898199,17
1733409583,0.139892578,-0.729980469,0.50012207,1.403808475,8.7890625,11.59667873,17
1733409583,0.194824219,-0.812988281,0.567260742,-1.770019412,-4.089355469,-6.591796398,17
1733409583,0.165405273,-0.820068359,0.558227539,-1.708984256,-2.075195313,-5.981444836,17
1733409583,0.141723633,-0.840942383,0.584472656,-2.62451148,0.854492128,-1.953124881,17
1733409583,0.110351563,-0.826660156,0.563598633,2.929687262,-0.305175781,-2.502441406,17
1733409584,0.113647461,-0.818847656,0.578857422,-1.831054568,0,1.220703125,17
1733409584,0.097412109,-0.830810547,0.578125,0.366210908,-2.258300781,-0.732421815,17
1733409584,0.090087891,-0.82434082,0.584228516,-1.159667969,0.061035153,0,17
1733409584,0.111206055,-0.818725586,0.572998047,-2.197265625,3.051757574,0.549316406,17
1733409584,0.102172852,-0.809082031,0.567016602,0.97656244,1.403808475,0,18
1733409584,0.102294922,-0.848266602,0.578735352,0.549316406,1.403808475,1.159667969,18
1733409584,0.109741211,-0.829345703,0.583251953,-2.685546637,-0.48828122,1.831054568,18
1733409584,0.113891602,-0.805175781,0.585693359,-0.854492128,-3.051757574,2.319335938,18
1733409584,0.119873047,-0.826904297,0.580200195,-3.479003668,-2.014160156,1.953124881,18
1733409585,0.113769531,-0.80859375,0.588745117,-0.305175781,-0.122070305,1.831054568,18
1733409585,0.135742188,-0.811767578,0.600708008,-0.305175781,-0.915527284,-0.183105454,18
1733409585,0.135253906,-0.809814453,0.598266602,-0.610351563,-0.854492128,0.549316406,18
1733409585,0.172729492,-0.767822266,0.580200195,-2.319335938,2.075195313,-5.493163586,18
1733409585,0.174804688,-0.405395508,0.299316406,-5.676269054,13.06152248,7.385253429,18
1733409585,0.148925781,-0.444091797,0.24987793,1.892089725,29.35790825,20.69091606,18
1733409585,0.140258789,-0.68359375,0.419433594,14.09912014,-2.197265625,-3.417968512,18
1733409585,0.174438477,-0.89855957,0.553588867,7.934569836,-11.35253811,0.061035153,18
1733409586,0.141479492,-1.019042969,0.681884766,12.51220608,-10.49804592,6.469726086,18
1733409586,0.239501953,-1.298461914,0.891967773,9.460449219,-7.812499523,-9.338378906,18
1733409586,0.221313477,-1.632202148,1.050415039,2.380371094,-20.62988091,-35.33935547,18
1733409586,0.053344727,-1.205932617,0.772460938,5.920409679,-1.220703125,-5.126952648,18
1733409586,0.041503906,-0.965209961,0.586547852,-6.286620617,2.502441406,-2.868652105,18
1733409586,0.036132813,-0.731323242,0.458618164,-5.493163586,0.183105454,-4.516601563,18
1733409586,0.065307617,-0.596313477,0.329589844,-6.896972179,-2.197265625,-10.74218655,18
1733409586,0.054931641,-0.515991211,0.344604492,-6.958007336,3.540038824,2.62451148,18
1733409586,0.072021484,-0.655883789,0.391479492,1.464843631,1.770019412,15.99120998,18
1733409587,0.143188477,-0.747802734,0.49621582,-1.220703125,11.04736233,14.40429592,18
1733409587,0.165649414,-0.815307617,0.567749023,-6.713866711,4.516601563,3.845214605,18
1733409587,0.116455078,-0.815063477,0.590454102,-3.845214605,7.446288586,1.281738162,18
1733409587,0.165039063,-0.814819336,0.574707031,-1.953124881,0.610351563,0.610351563,18
1733409587,0.12487793,-0.799560547,0.581787109,-2.868652105,-0.122070305,0.122070305,18
1733409587,0.1171875,-0.810668945,0.582275391,2.380371094,0,0.793456972,18
1733409587,0.142578125,-0.808959961,0.568115234,3.60107398,-0.061035153,-0.427246064,18
1733409587,0.145385742,-0.823852539,0.566162109,0.732421815,1.403808475,-2.136230469,18
1733409588,0.143676758,-0.830566406,0.561889648,-1.953124881,-0.427246064,-0.061035153,19
1733409588,0.136352539,-0.815673828,0.560424805,-2.807616949,-0.732421815,-0.305175781,19
1733409588,0.132568359,-0.806762695,0.58581543,-1.159667969,-1.6479491,0.793456972,19
1733409588,0.157836914,-0.809082031,0.589233398,-0.061035153,-0.366210908,0.915527284,19
1733409588,0.122924805,-0.819213867,0.57421875,1.403808475,-1.464843631,0.122070305,19
1733409588,0.128417969,-0.815551758,0.583374023,3.173827887,-1.342773318,2.502441406,19
1733409588,0.174926758,-0.806274414,0.572387695,-1.403808475,0,0.427246064,19
1733409588,0.14453125,-0.812988281,0.579956055,-0.732421815,-0.061035153,0.061035153,19
1733409588,0.237182617,-0.743896484,0.541870117,-3.11279273,0.305175781,-7.446288586,19
1733409589,0.217773438,-0.368286133,0.290039063,-4.943847656,14.22119045,5.615233898,19
1733409589,0.140869141,-0.405273438,0.246582031,3.417968512,14.34326077,20.38574028,19
1733409589,0.020874023,-0.775268555,0.506713867,11.29150295,-6.896972179,-6.103515148,19
1733409589,0.093994141,-0.981079102,0.625732422,9.948730469,-12.32910061,-15.25878811,19
1733409589,0.202636719,-1.074462891,0.716064453,-0.122070305,-1.770019412,7.995604992,19
1733409589,0.178222656,-1.289794922,0.884521484,3.784179449,-0.549316406,0.122070305,19
1733409589,0.263427734,-1.596679688,1.006469727,-0.549316406,-8.117675781,-19.28710938,19
1733409589,0.086547852,-1.046386719,0.681640625,9.094238281,-1.586913943,-2.746581793,19
1733409590,0.070068359,-0.901489258,0.544067383,-2.44140625,-8.239746094,-10.92529202,19
1733409590,0.049926758,-0.745483398,0.521362305,-9.643554688,-11.84081936,-10.2539053,19
1733409590,0.032714844,-0.674194336,0.404663086,3.906249762,-4.943847656,-4.150390625,19
1733409590,0.053344727,-0.559082031,0.31640625,8.850097656,1.342773318,-8.056640625,19
1733409590,0.147827148,-0.656005859,0.395385742,-4.089355469,-5.432128429,-1.281738162,19
1733409590,0.106323242,-0.80065918,0.470092773,-11.10839748,10.2539053,21.17919731,19
1733409590,0.153564453,-0.784912109,0.524169922,-10.19287014,2.563476324,13.36669827,19
1733409590,0.158325195,-0.795410156,0.55065918,-2.807616949,1.464843631,2.44140625,19
1733409590,0.121459961,-0.814697266,0.559326172,1.281738162,-1.831054568,-1.770019412,19
1733409591,0.138183594,-0.830688477,0.595825195,0.061035153,-10.19287014,-6.225585461,19
1733409591,0.094604492,-0.825439453,0.601196289,-1.6479491,-6.103515148,-4.272460938,19
1733409591,0.079467773,-0.819213867,0.579833984,-0.061035153,-0.97656244,-4.211425781,19
1733409591,0.081542969,-0.813476563,0.571777344,2.990722418,2.014160156,-4.272460938,19
