Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238020,-0.123046875,-0.791381836,0.593139648,1.525878787,1.159667969,0.793456972,10
1733238020,-0.104614258,-0.79296875,0.626831055,-2.258300781,-2.258300781,-0.48828122,10
1733238020,-0.12512207,-0.790405273,0.6328125,0.732421815,-0.97656244,-1.098632813,10
1733238020,-0.124755859,-0.780761719,0.630859375,-0.122070305,1.281738162,0.671386659,10
1733238020,-0.103271484,-0.777832031,0.620849609,-0.48828122,-0.671386659,1.159667969,10
1733238020,-0.09777832,-0.779541016,0.632080078,-0.732421815,1.770019412,0.24414061,10
1733238020,-0.119262695,-0.766235352,0.62512207,1.281738162,1.464843631,-3.723144293,10
1733238020,0.001831055,-0.525024414,0.540283203,7.141112804,0.061035153,-21.48437309,10
1733238020,0.114379883,-0.422973633,0.299194336,-22.21679497,7.385253429,9.887695313,10
1733238020,-0.184448242,-0.763305664,0.394165039,23.74267387,-57.12890244,-1.6479491,10
1733238020,-0.215454102,-0.728149414,0.656982422,6.469726086,4.516601563,4.943847656,10
1733238020,-0.114257813,-0.86315918,0.625610352,-6.774901867,33.38623047,15.62499905,10
1733238021,-0.253295898,-0.89453125,0.66394043,-0.305175781,6.835937023,-7.812499523,10
1733238021,0.006591797,-1.459716797,1.099365234,14.40429592,-4.333496094,-8.483886719,10
1733238021,-0.137084961,-1.285644531,1.165405273,2.746581793,-0.915527284,-2.62451148,10
1733238021,-0.209838867,-0.947021484,0.681030273,0.671386659,3.540038824,-10.2539053,10
1733238021,-0.044921875,-0.727783203,0.561279297,3.11279273,-7.324218273,-14.09912014,10
1733238021,0.009399414,-0.58190918,0.501708984,4.821777344,-17.76123047,-15.01464748,10
1733238021,-0.462280273,-0.650024414,0.241943359,24.90234184,-52.55126572,1.586913943,10
1733238021,-0.067626953,-0.550170898,0.428955078,-2.502441406,-19.10400391,0.915527284,10
1733238022,-0.052001953,-0.704711914,0.492553711,-10.00976563,12.63427639,16.11328125,10
1733238022,-0.138793945,-0.74230957,0.516235352,-9.094238281,-5.310058117,5.310058117,10
1733238022,-0.080810547,-0.789306641,0.59777832,2.319335938,-14.83154202,1.525878787,10
1733238022,-0.120849609,-0.794921875,0.60546875,0.366210908,-9.27734375,4.028320313,10
1733238022,-0.158691406,-0.756835938,0.657226563,-1.831054568,-1.708984256,-3.845214605,10
1733238022,-0.266601563,-0.842529297,0.551025391,0.671386659,9.887695313,-1.037597656,10
1733238022,-0.184082031,-0.8046875,0.583740234,-1.403808475,5.920409679,0.427246064,10
1733238022,-0.145019531,-0.799926758,0.599121094,-0.122070305,2.380371094,2.258300781,10
1733238022,-0.159545898,-0.793701172,0.655029297,-2.014160156,2.502441406,0.24414061,10
1733238023,-0.125366211,-0.78137207,0.60925293,2.014160156,0.366210908,-0.24414061,11
1733238023,-0.125,-0.80090332,0.605834961,2.319335938,6.652831554,-0.48828122,11
1733238023,-0.086791992,-0.815063477,0.595581055,0.427246064,6.164550304,-1.403808475,11
1733238023,-0.103515625,-0.813354492,0.574951172,-1.586913943,4.577636719,4.943847656,11
1733238023,-0.159790039,-0.813964844,0.562011719,-0.915527284,-0.671386659,1.892089725,11
1733238023,-0.083007813,-0.779541016,0.635498047,-7.324218273,12.7563467,2.075195313,11
1733238023,-0.216308594,-0.847045898,0.713378906,-8.666992188,12.81738186,3.295898199,11
1733238023,-0.079345703,-0.753662109,0.564941406,-2.44140625,9.27734375,-1.6479491,11
1733238024,0.038574219,-0.687988281,0.626464844,2.746581793,-0.48828122,-9.27734375,11
1733238024,-0.008056641,-0.41784668,0.492919922,15.07568264,3.417968512,-7.629394054,11
1733238024,0.148193359,-0.396484375,0.357299805,-9.033203125,20.14159966,8.728027344,11
1733238024,0.102661133,-0.713867188,0.507080078,-0.122070305,4.516601563,-6.530761242,11
1733238024,0.126464844,-0.787109375,0.679443359,5.187987804,6.896972179,3.234863043,11
1733238024,-0.0390625,-0.979125977,0.731079102,-11.65771389,19.77539063,18.5546875,11
1733238024,-0.202270508,-1.347412109,1.033935547,-13.7329092,26.12304497,10.43701077,11
1733238024,-0.092407227,-1.435546875,1.108642578,-1.892089725,-13.85497952,-26.55029106,11
1733238024,-0.158203125,-1.135253906,0.830078125,13.91601467,-12.87841702,0.97656244,11
1733238025,-0.193603516,-0.915893555,0.627075195,4.211425781,-27.83202934,5.554198742,11
1733238025,-0.059204102,-0.630615234,0.479980469,6.225585461,-29.60204887,-17.33398438,11
1733238025,-0.041992188,-0.473999023,0.528198242,-16.6015625,-0.793456972,5.859374523,11
1733238025,-0.105834961,-0.479370117,0.373413086,-2.319335938,-7.202147961,14.09912014,11
1733238025,0.006958008,-0.606445313,0.527709961,-9.399414063,12.2070303,15.07568264,11
1733238025,0.049438477,-0.713012695,0.58996582,-14.40429592,8.666992188,16.54052734,11
1733238025,-0.106933594,-0.750854492,0.588745117,-7.507323742,3.11279273,-5.004882813,11
1733238025,-0.083740234,-0.798461914,0.694702148,6.164550304,-9.643554688,-2.685546637,11
1733238026,-0.033447266,-0.754760742,0.654418945,3.784179449,1.892089725,-1.281738162,11
1733238026,-0.065063477,-0.751586914,0.678588867,4.028320313,3.051757574,-1.403808475,11
1733238026,-0.072998047,-0.75769043,0.654052734,6.958007336,-2.990722418,-4.39453125,11
1733238026,-0.045410156,-0.783203125,0.664916992,3.723144293,-2.746581793,-1.6479491,11
1733238026,-0.033935547,-0.765869141,0.654174805,-1.831054568,-0.061035153,0.671386659,11
1733238027,-0.064453125,-0.755004883,0.663452148,0.97656244,-2.746581793,-0.061035153,12
1733238027,-0.089599609,-0.774902344,0.647460938,1.037597656,-3.784179449,0.122070305,12
1733238027,-0.105834961,-0.814331055,0.645751953,-0.610351563,1.953124881,1.098632813,12
1733238027,-0.046630859,-0.779541016,0.635131836,0.427246064,2.075195313,0,12
1733238027,-0.069458008,-0.799194336,0.626831055,2.014160156,-1.770019412,0.549316406,12
1733238027,-0.01184082,-0.769897461,0.640136719,0.24414061,1.525878787,1.586913943,12
1733238027,-0.03527832,-0.793823242,0.625366211,3.11279273,-3.234863043,1.831054568,12
1733238027,-0.06237793,-0.752563477,0.627441406,2.868652105,-5.432128429,-3.784179449,12
1733238027,0.060302734,-0.524536133,0.545898438,3.234863043,-2.868652105,-11.7797842,12
1733238027,-0.003173828,-0.39465332,0.316162109,4.699707031,-0.427246064,1.953124881,12
1733238027,-0.071777344,-0.653930664,0.388427734,2.075195313,37.04833984,4.8828125,12
1733238027,-0.15234375,-0.885253906,0.661376953,-5.371093273,-21.72851372,-12.45117092,12
1733238028,-0.093994141,-0.900024414,0.72644043,0.549316406,-9.643554688,16.54052734,12
1733238028,-0.146850586,-0.907104492,0.752563477,-5.310058117,11.90185452,21.30126762,12
1733238028,-0.023193359,-1.453735352,1.130859375,4.760742188,9.033203125,-9.704589844,12
1733238028,-0.0546875,-1.396850586,1.134643555,5.615233898,-7.934569836,-8.117675781,12
1733238028,-0.102783203,-0.988525391,0.745239258,-4.821777344,-5.126952648,4.516601563,12
1733238028,-0.096801758,-0.729125977,0.557128906,2.990722418,-10.74218655,-1.525878787,12
1733238028,0.049926758,-0.514648438,0.401000977,13.1835928,-20.32470512,-10.49804592,12
1733238028,-0.077758789,-0.505493164,0.432495117,-3.051757574,-23.010252,-9.582519531,12
1733238028,-0.064941406,-0.4765625,0.400024414,-18.12744141,38.81835938,32.47070313,12
1733238029,-0.060791016,-0.700683594,0.589355469,-8.483886719,19.83642578,7.629394054,12
1733238029,0.021118164,-0.819946289,0.697631836,-4.943847656,5.554198742,1.403808475,12
1733238029,0.036865234,-0.745605469,0.636108398,-0.122070305,-0.366210908,-2.136230469,12
1733238029,0.026611328,-0.785400391,0.626831055,3.540038824,-2.319335938,0.732421815,12
1733238029,-0.055908203,-0.787841797,0.615356445,3.662109137,5.187987804,-3.173827887,12
1733238029,-0.016601563,-0.776977539,0.611328125,1.098632813,4.638671875,1.525878787,12
1733238029,-0.014526367,-0.751342773,0.637207031,0.915527284,8.30078125,-6.896972179,12
1733238029,-0.012939453,-0.81640625,0.645629883,2.197265625,1.220703125,-4.699707031,12
1733238029,-0.036743164,-0.792114258,0.615966797,-1.770019412,1.708984256,-3.540038824,12
1733238030,-0.027709961,-0.808105469,0.608398438,0,-5.310058117,-0.854492128,13
1733238030,-0.111938477,-0.819702148,0.641845703,-2.380371094,5.676269054,1.159667969,13
1733238030,-0.021484375,-0.790161133,0.636108398,6.408690929,8.178710938,-0.97656244,13
1733238030,-0.027709961,-0.800537109,0.600097656,-4.577636719,0.793456972,-1.159667969,13
1733238030,-0.025268555,-0.763061523,0.603637695,5.920409679,-5.249022961,-1.586913943,13
1733238030,-0.027099609,-0.811645508,0.631469727,-0.854492128,6.469726086,9.765625,13
1733238030,-0.030517578,-0.807128906,0.603149414,-3.051757574,2.44140625,9.216308594,13
1733238030,0.057617188,-0.722900391,0.607177734,0.366210908,-8.361816406,-5.859374523,13
1733238031,0.058227539,-0.545410156,0.526489258,-2.075195313,2.685546637,-15.93017483,13
1733238031,0.205078125,-0.278442383,0.358886719,-22.52197075,49.43847275,1.220703125,13
1733238031,-0.012573242,-0.628417969,0.389038086,-12.51220608,45.16601181,0.427246064,13
1733238031,-0.170166016,-0.895751953,0.506958008,4.638671875,3.11279273,0.366210908,13
1733238031,-0.06262207,-0.997558594,0.740844727,-1.037597656,-5.432128429,12.26806545,13
1733238031,-0.089111328,-1.469360352,1.075561523,13.1835928,-0.366210908,4.699707031,13
1733238031,-0.073730469,-1.645751953,1.274780273,-0.122070305,-10.8032217,-10.55908108,13
1733238031,-0.026367188,-1.121704102,0.852661133,5.126952648,-17.21191406,4.516601563,13
1733238031,-0.094726563,-0.749023438,0.616333008,-19.40917969,-38.69628906,10.19287014,13
1733238032,-0.140869141,-0.580688477,0.504882813,19.89746094,-2.868652105,-8.7890625,13
1733238032,0.079223633,-0.46472168,0.413574219,19.65332031,15.56396389,-21.30126762,13
1733238032,0.04309082,-0.554443359,0.443847656,-21.85058403,35.76660156,11.35253811,13
1733238032,-0.004760742,-0.681884766,0.529052734,-16.72363281,-3.540038824,9.216308594,13
1733238032,0.094360352,-0.79284668,0.6640625,-2.685546637,-5.310058117,4.699707031,13
1733238032,-0.077392578,-0.751586914,0.638061523,0.854492128,3.60107398,10.8032217,13
1733238032,-0.143920898,-0.751953125,0.593017578,2.685546637,-5.249022961,-3.234863043,13
1733238032,-0.04309082,-0.791015625,0.635986328,1.953124881,-5.859374523,-8.422851563,13
1733238033,-0.032714844,-0.802001953,0.662109375,2.136230469,-4.333496094,-3.60107398,13
1733238033,-0.016845703,-0.768188477,0.65246582,2.197265625,1.953124881,-0.549316406,13
1733238033,-0.079101563,-0.790039063,0.620117188,0.122070305,3.906249762,1.953124881,13
1733238033,-0.051025391,-0.786376953,0.610717773,-2.685546637,-1.953124881,-3.11279273,13
1733238033,-0.085449219,-0.789550781,0.606323242,-2.502441406,2.136230469,0.549316406,13
1733238034,-0.14440918,-0.768676758,0.603881836,-1.586913943,-3.234863043,0.061035153,14
1733238034,-0.135986328,-0.781005859,0.653686523,5.187987804,-9.399414063,-0.305175781,14
1733238034,-0.112060547,-0.754516602,0.663208008,5.676269054,-7.995604992,2.990722418,14
1733238034,-0.038696289,-0.733398438,0.641723633,2.258300781,2.075195313,-4.516601563,14
1733238034,-0.109375,-0.822509766,0.622802734,6.225585461,0.97656244,-8.972167969,14
1733238034,-0.087890625,-0.823242188,0.620849609,-0.183105454,-3.234863043,1.6479491,14
1733238034,-0.107421875,-0.8125,0.60546875,-2.807616949,7.629394054,7.812499523,14
1733238034,-0.065795898,-0.752563477,0.610229492,-0.793456972,3.295898199,1.525878787,14
1733238034,-0.067016602,-0.692749023,0.620239258,1.037597656,3.723144293,-4.943847656,14
1733238034,0.035888672,-0.344848633,0.425415039,2.136230469,9.704589844,-25.39062309,14
1733238034,0.015380859,-0.454956055,0.329833984,-0.793456972,36.74316406,-2.746581793,14
1733238034,-0.171875,-0.749145508,0.467041016,-15.07568264,0.97656244,-4.211425781,14
1733238035,-0.008422852,-0.838256836,0.614257813,-6.958007336,14.89257717,17.88330078,14
1733238035,-0.169799805,-1.027587891,0.886474609,-6.286620617,-27.95409966,8.850097656,14
1733238035,-0.150756836,-1.635498047,1.430297852,10.68115139,-18.5546875,-19.22607422,14
1733238035,-0.118530273,-1.298461914,1.187866211,7.385253429,-20.69091606,1.037597656,14
1733238035,-0.28918457,-0.957275391,0.74597168,1.525878787,-5.310058117,13.24462795,14
1733238035,-0.243896484,-0.594970703,0.540405273,12.2070303,-17.82226563,-16.35742188,14
1733238035,0.052246094,-0.357910156,0.384277344,8.422851563,8.178710938,-22.09472466,14
1733238035,0.064086914,-0.484130859,0.385253906,-3.173827887,6.835937023,8.178710938,14
1733238035,-0.024414063,-0.536010742,0.438964844,-23.80370903,6.958007336,31.37206841,14
1733238036,-0.043701172,-0.759643555,0.594360352,-3.662109137,5.004882813,7.324218273,14
1733238036,-0.134399414,-0.773925781,0.629760742,-2.136230469,-4.028320313,11.47460842,14
1733238036,-0.07409668,-0.765380859,0.643676758,2.563476324,-2.44140625,-0.24414061,14
1733238036,-0.106811523,-0.761962891,0.66027832,5.493163586,-4.577636719,-0.671386659,14
1733238036,-0.051391602,-0.746704102,0.668212891,0.793456972,2.502441406,1.464843631,14
1733238036,-0.058105469,-0.744995117,0.635498047,-1.831054568,3.906249762,1.831054568,14
1733238036,0.005249023,-0.764892578,0.670532227,-3.479003668,5.249022961,0.793456972,14
1733238036,-0.075927734,-0.782958984,0.621826172,-0.732421815,2.807616949,1.953124881,14
1733238037,0.010253906,-0.797241211,0.684814453,-5.615233898,6.713866711,4.089355469,14
1733238037,-0.044311523,-0.747680664,0.653808594,-0.122070305,-0.24414061,2.44140625,14
1733238037,-0.056640625,-0.748046875,0.630126953,3.784179449,-2.563476324,-1.770019412,15
1733238037,-0.037963867,-0.766235352,0.661743164,3.540038824,-1.220703125,0.549316406,15
1733238037,-0.051635742,-0.786499023,0.661010742,-0.610351563,6.347655773,0.061035153,15
1733238037,-0.056030273,-0.812011719,0.657592773,-7.080077648,6.347655773,6.103515148,15
1733238037,-0.068847656,-0.764770508,0.605712891,-1.831054568,5.859374523,0.305175781,15
1733238037,-0.017944336,-0.776000977,0.623168945,2.868652105,-0.549316406,-2.563476324,15
1733238038,-0.088745117,-0.805175781,0.616821289,0.732421815,-2.44140625,6.408690929,15
1733238038,-0.001831055,-0.763061523,0.640625,5.310058117,-4.943847656,-2.014160156,15
1733238038,0.061523438,-0.555175781,0.569580078,6.530761242,3.356933355,-16.90673828,15
1733238038,0.052856445,-0.318603516,0.384643555,-17.33398438,-0.305175781,-3.356933355,15
1733238038,-0.072143555,-0.472167969,0.372314453,-6.713866711,13.7329092,16.29638672,15
1733238038,-0.006347656,-0.783935547,0.487915039,-2.685546637,85.38817596,24.65820122,15
1733238038,-0.076171875,-0.890991211,0.635986328,15.38085842,-20.14159966,-6.164550304,15
1733238038,0.132202148,-1.165771484,1.097412109,-30.39550591,9.521484375,-5.310058117,15
1733238038,-0.19909668,-1.554321289,1.337768555,15.50292873,5.981444836,-32.2265625,15
1733238038,-0.23046875,-1.277099609,0.889770508,16.78466797,-18.5546875,-5.432128429,15
1733238039,-0.162963867,-0.909667969,0.696899414,0.24414061,-24.84130669,-1.953124881,15
1733238039,-0.051147461,-0.641845703,0.499145508,-2.807616949,-25.26855278,16.84570313,15
1733238039,-0.114135742,-0.375244141,0.300048828,-6.347655773,-23.74267387,0.610351563,15
1733238039,0.022827148,-0.407958984,0.333496094,-21.11816216,20.93505669,17.08984375,15
1733238039,-0.196899414,-0.603881836,0.425170898,1.953124881,22.76611137,13.85497952,15
1733238039,0.046020508,-0.729614258,0.689208984,-14.34326077,3.906249762,1.708984256,15
1733238039,-0.060546875,-0.705078125,0.650390625,-3.60107398,3.967284918,-2.075195313,15
1733238039,-0.075561523,-0.794555664,0.635620117,9.399414063,-2.380371094,-4.39453125,15
1733238040,-0.096435547,-0.791503906,0.636230469,2.563476324,-3.356933355,-1.220703125,15
1733238040,-0.143554688,-0.802124023,0.636108398,-2.807616949,-9.460449219,0.793456972,15
1733238040,-0.059936523,-0.791137695,0.656005859,-4.699707031,4.638671875,9.338378906,15
1733238040,-0.105957031,-0.766235352,0.635864258,0.793456972,-20.20263481,-0.915527284,15
1733238040,-0.148925781,-0.773193359,0.622192383,1.770019412,0.610351563,-2.502441406,15
1733238041,-0.125244141,-0.766479492,0.666259766,0.427246064,4.638671875,3.723144293,16
1733238041,-0.071899414,-0.773681641,0.639038086,2.990722418,6.408690929,-1.708984256,16
1733238041,-0.077270508,-0.799682617,0.63269043,-1.220703125,2.014160156,0.610351563,16
1733238041,-0.081298828,-0.766845703,0.640136719,-3.417968512,4.333496094,1.342773318,16
1733238041,-0.082763672,-0.755126953,0.640625,-1.525878787,1.6479491,3.051757574,16
1733238041,-0.064331055,-0.767822266,0.659545898,0.183105454,-2.929687262,0,16
1733238041,-0.12109375,-0.775756836,0.640258789,-0.793456972,-1.892089725,2.563476324,16
1733238041,-0.096923828,-0.760375977,0.651489258,0.305175781,5.981444836,1.281738162,16
1733238041,-0.072265625,-0.71484375,0.658447266,-0.671386659,6.835937023,-3.723144293,16
1733238041,-0.237426758,-0.701049805,0.602050781,5.310058117,3.295898199,-31.73827934,16
1733238041,0.205932617,-0.335449219,0.416137695,-5.859374523,19.47021484,-6.103515148,16
1733238041,-0.129150391,-0.346923828,0.306640625,3.967284918,28.01513481,21.97265434,16
1733238042,-0.198242188,-0.740478516,0.468017578,7.934569836,-1.220703125,1.342773318,16
1733238042,-0.028808594,-0.97644043,0.788208008,2.136230469,16.6015625,12.39013577,16
1733238042,-0.095703125,-1.171142578,0.991333008,-9.155273438,6.408690929,13.42773342,16
1733238042,-0.192749023,-1.650268555,1.327148438,8.666992188,18.31054688,-2.44140625,16
1733238042,-0.194458008,-1.37512207,0.982666016,7.507323742,-16.35742188,-1.281738162,16
1733238042,-0.088745117,-0.802612305,0.649414063,4.211425781,-32.83691406,-0.732421815,16
1733238042,-0.053222656,-0.591308594,0.515380859,-4.943847656,-19.53125,-26.42822075,16
1733238042,-0.073730469,-0.479125977,0.416503906,-10.00976563,9.826660156,-9.643554688,16
1733238043,0.007080078,-0.394165039,0.375610352,-6.103515148,26.61132622,9.582519531,16
1733238043,0.010009766,-0.581176758,0.507202148,-16.29638672,20.50781059,15.74706936,16
1733238043,0.117797852,-0.724853516,0.665161133,8.666992188,-1.342773318,-0.915527284,16
1733238043,-0.064575195,-0.77331543,0.645629883,-3.479003668,6.164550304,5.737304211,16
1733238043,-0.017578125,-0.788085938,0.637451172,-1.464843631,9.887695313,6.225585461,16
1733238043,-0.106079102,-0.811767578,0.631347656,1.342773318,-3.417968512,1.159667969,16
1733238043,-0.107421875,-0.803100586,0.619384766,0.671386659,-2.990722418,-1.403808475,16
1733238043,-0.061157227,-0.776123047,0.624389648,-0.915527284,-3.356933355,0.48828122,16
1733238043,-0.037231445,-0.780639648,0.639770508,-1.403808475,3.845214605,2.563476324,16
1733238044,-0.068359375,-0.780151367,0.651245117,1.831054568,-0.48828122,-1.464843631,16
1733238044,-0.074707031,-0.790527344,0.63671875,1.770019412,-1.525878787,0.427246064,17
1733238044,-0.060791016,-0.794189453,0.640380859,-0.366210908,0.305175781,1.037597656,17
1733238044,-0.053710938,-0.765625,0.664672852,-3.662109137,7.202147961,4.821777344,17
1733238044,-0.104980469,-0.783935547,0.628662109,-5.554198742,3.234863043,0,17
1733238044,-0.05480957,-0.754150391,0.638305664,-1.281738162,1.525878787,-2.685546637,17
1733238044,-0.040039063,-0.73034668,0.639282227,6.774901867,-4.760742188,-6.713866711,17
1733238044,-0.119995117,-0.816650391,0.604492188,2.44140625,4.089355469,-5.371093273,17
1733238044,-0.08203125,-0.806396484,0.617553711,-0.610351563,-0.427246064,-4.211425781,17
1733238045,-0.006713867,-0.641967773,0.614746094,3.356933355,-0.671386659,-15.38085842,17
1733238045,-0.021728516,-0.386230469,0.329956055,3.662109137,5.065917492,-25.45165825,17
1733238045,-0.104736328,-0.419311523,0.379638672,-17.51708984,33.50830078,5.737304211,17
1733238045,-0.092773438,-0.693725586,0.412719727,7.568358898,35.88867188,9.643554688,17
1733238045,-0.092651367,-0.955200195,0.684936523,-12.7563467,20.0805645,14.28222561,17
1733238045,-0.077270508,-1.158203125,0.907592773,-13.1835928,-2.685546637,23.9868145,17
1733238045,-0.073242188,-1.477050781,1.303833008,9.338378906,-16.29638672,-20.26366997,17
1733238045,-0.057861328,-1.403076172,1.256958008,15.50292873,0.854492128,-4.821777344,17
1733238046,-0.24621582,-1.072875977,0.678344727,2.685546637,-11.90185452,9.155273438,17
1733238046,-0.245361328,-0.76550293,0.489379883,1.708984256,-29.96825981,5.981444836,17
1733238046,-0.029785156,-0.405883789,0.364379883,14.28222561,-10.37597561,-9.521484375,17
1733238046,0.049194336,-0.365356445,0.334472656,-1.6479491,24.65820122,-6.164550304,17
1733238046,0.08215332,-0.513793945,0.424072266,-11.59667873,12.63427639,12.93945217,17
1733238046,0.061279297,-0.74206543,0.621948242,-0.122070305,-4.821777344,-9.887695313,17
1733238046,-0.081542969,-0.869018555,0.645507813,0.732421815,-2.380371094,3.479003668,17
1733238046,-0.062255859,-0.797363281,0.6328125,8.911132813,-1.586913943,6.713866711,17
1733238047,-0.042602539,-0.823974609,0.631103516,-3.173827887,-6.652831554,-0.671386659,17
1733238047,-0.126098633,-0.790405273,0.618286133,-2.136230469,1.892089725,-0.793456972,17
1733238047,-0.053833008,-0.798095703,0.652099609,0,-0.48828122,-1.831054568,17
1733238047,-0.064697266,-0.775878906,0.633544922,-1.281738162,-3.417968512,2.502441406,17
1733238047,-0.06628418,-0.79309082,0.602050781,7.080077648,-7.995604992,2.502441406,17
1733238047,-0.087768555,-0.803222656,0.618774414,-0.793456972,-7.202147961,-2.990722418,17
1733238048,-0.077148438,-0.797973633,0.646606445,-3.051757574,-0.915527284,-0.732421815,18
1733238048,-0.052612305,-0.798217773,0.613647461,-4.516601563,7.507323742,-1.220703125,18
1733238048,0.036132813,-0.767333984,0.580688477,-5.065917492,14.83154202,-2.136230469,18
1733238048,-0.068969727,-0.784667969,0.594238281,-4.39453125,2.075195313,1.770019412,18
1733238048,-0.077026367,-0.795410156,0.617553711,-0.793456972,2.319335938,0.24414061,18
1733238048,-0.060791016,-0.75378418,0.636352539,-1.831054568,0.305175781,1.770019412,18
1733238048,-0.046875,-0.76940918,0.631835938,4.455566406,-2.807616949,-2.319335938,18
1733238048,-0.074707031,-0.775390625,0.642578125,1.098632813,2.685546637,-2.502441406,18
1733238048,0.075561523,-0.670166016,0.596557617,-4.333496094,5.371093273,-11.29150295,18
1733238048,0.036376953,-0.372070313,0.394287109,-3.479003668,0.732421815,-1.892089725,18
1733238048,-0.06640625,-0.450927734,0.271728516,-3.723144293,-13.61083889,7.934569836,18
1733238049,0.032348633,-0.601074219,0.470092773,10.86425686,-13.06152248,-9.826660156,18
1733238049,-0.128662109,-0.887573242,0.787231445,-1.525878787,35.76660156,-18.12744141,18
1733238049,0.015136719,-1.181640625,1.075317383,-13.91601467,37.29248047,6.591796398,18
1733238049,-0.061157227,-1.546264648,1.266845703,27.52685356,3.540038824,-6.835937023,18
1733238049,-0.09777832,-1.312744141,0.950927734,-10.8032217,-15.19775295,-3.60107398,18
1733238049,-0.211303711,-0.851806641,0.651611328,0.24414061,-14.03808498,-5.371093273,18
1733238049,-0.059448242,-0.628173828,0.569091797,11.7797842,-32.2265625,-8.239746094,18
1733238049,-0.032714844,-0.442871094,0.394042969,-4.638671875,-7.019042492,-3.051757574,18
1733238049,-0.049438477,-0.497924805,0.359619141,-13.00048733,1.586913943,10.37597561,18
1733238050,0.02722168,-0.568969727,0.490112305,-21.48437309,18.73779297,19.47021484,18
1733238050,0.063110352,-0.747802734,0.723999023,9.094238281,-13.79394436,-3.051757574,18
1733238050,0.074829102,-0.731567383,0.737182617,-0.610351563,11.29150295,9.948730469,18
1733238050,-0.067504883,-0.769897461,0.652709961,3.540038824,1.342773318,1.708984256,18
1733238050,0.014160156,-0.774902344,0.669799805,-0.427246064,-0.732421815,2.807616949,18
1733238050,-0.006347656,-0.758544922,0.656494141,0.610351563,-1.770019412,2.746581793,18
1733238050,-0.035522461,-0.75402832,0.662597656,-4.089355469,-4.821777344,0.610351563,18
1733238050,0.041137695,-0.760009766,0.642333984,-1.281738162,-2.44140625,3.723144293,18
1733238051,-0.042358398,-0.733520508,0.64453125,2.014160156,-7.629394054,-0.671386659,18
1733238051,-0.073730469,-0.750488281,0.689819336,2.380371094,-3.906249762,-1.464843631,18
1733238051,-0.04675293,-0.768554688,0.665893555,-0.24414061,0,-0.366210908,19
1733238051,-0.071289063,-0.756835938,0.650146484,1.220703125,-0.793456972,-1.953124881,19
1733238051,-0.047851563,-0.781860352,0.673095703,0.915527284,1.464843631,-1.525878787,19
1733238051,-0.081542969,-0.757324219,0.654052734,2.014160156,1.6479491,-0.24414061,19
1733238051,-0.03125,-0.773925781,0.65625,2.014160156,1.464843631,-0.48828122,19
1733238051,-0.045776367,-0.794799805,0.674804688,-0.854492128,2.197265625,2.62451148,19
1733238051,-0.086791992,-0.733886719,0.617675781,2.868652105,-0.671386659,-1.037597656,19
1733238052,0.002319336,-0.694824219,0.699951172,-1.281738162,-3.295898199,-9.338378906,19
1733238052,0.059448242,-0.394042969,0.454467773,2.44140625,-6.958007336,-8.056640625,19
1733238052,0.091796875,-0.349365234,0.27331543,-22.82714653,37.53662109,20.01953125,19
1733238052,-0.023925781,-0.619873047,0.440429688,1.892089725,20.38574028,2.197265625,19
1733238052,-0.115966797,-0.773071289,0.575073242,-3.417968512,28.869627,12.14599514,19
1733238052,0.065429688,-0.968994141,0.888916016,-11.84081936,30.63964653,9.521484375,19
1733238052,-0.005615234,-1.462036133,1.380126953,14.64843655,5.615233898,-7.995604992,19
1733238052,-0.1015625,-1.47253418,1.32019043,12.69531155,-31.43310356,-27.16064262,19
1733238053,-0.10144043,-1.052856445,0.888671875,-7.751464367,-0.915527284,-2.014160156,19
1733238053,-0.171630859,-0.683959961,0.532592773,-3.723144293,-0.854492128,1.159667969,19
1733238053,0.09387207,-0.494262695,0.310791016,5.859374523,-7.263183117,-30.09033012,19
1733238053,0.041137695,-0.361450195,0.358764648,-5.676269054,7.019042492,12.08495998,19
1733238053,-0.070800781,-0.506225586,0.362060547,2.44140625,3.662109137,16.72363281,19
1733238053,-0.062255859,-0.732299805,0.61340332,10.31494045,13.97704983,2.319335938,19
1733238053,-0.028320313,-0.81628418,0.739624023,8.728027344,0,-14.03808498,19
1733238053,0.03527832,-0.762573242,0.634399414,-10.31494045,11.90185452,1.770019412,19
1733238053,-0.012451172,-0.78125,0.620117188,-6.164550304,6.103515148,-1.159667969,19
1733238054,-0.03503418,-0.731689453,0.618041992,-3.417968512,3.356933355,-1.403808475,19
1733238054,-0.020507813,-0.774536133,0.642822266,1.525878787,-1.220703125,1.525878787,19
1733238054,-0.033691406,-0.795288086,0.676269531,0.305175781,0.610351563,6.896972179,19
1733238054,-0.025634766,-0.75390625,0.647094727,-5.310058117,4.150390625,3.051757574,19
1733238054,0.011352539,-0.770507813,0.653320313,-2.44140625,0.732421815,3.60107398,19
1733238054,-0.017211914,-0.749511719,0.648925781,-2.197265625,5.615233898,1.831054568,19
1733238055,-0.022338867,-0.770629883,0.678710938,-1.281738162,0.793456972,1.037597656,20
1733238055,-0.041870117,-0.763549805,0.650268555,-0.610351563,0.122070305,2.014160156,20
1733238055,-0.046508789,-0.768432617,0.675170898,3.234863043,1.708984256,1.6479491,20
