Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314463,0.037231445,-0.825195313,0.556640625,-2.502441406,-1.708984256,-1.342773318,10
1733314463,0.036621094,-0.827026367,0.58203125,-0.671386659,3.906249762,0.183105454,10
1733314463,0.014526367,-0.836669922,0.583251953,4.821777344,16.96777344,9.399414063,10
1733314463,0.036010742,-0.808105469,0.546020508,-4.516601563,4.577636719,-0.061035153,10
1733314463,0.047485352,-0.840454102,0.561279297,-2.258300781,-2.075195313,-1.342773318,10
1733314463,0.11328125,-0.809326172,0.580688477,-12.02392483,6.896972179,1.098632813,10
1733314463,0.155517578,-0.329711914,0.262695313,-12.93945217,1.037597656,-5.493163586,10
1733314464,0.15625,-0.234863281,0.077636719,9.704589844,42.84667587,16.84570313,10
1733314464,-0.098999023,-0.744140625,0.442260742,21.97265434,-13.61083889,10.00976563,10
1733314464,0.049560547,-1.047363281,0.70300293,-19.71435547,1.892089725,3.967284918,10
1733314464,0.043457031,-1.540649414,1.218383789,6.164550304,-29.17480278,-4.150390625,10
1733314464,0.075805664,-1.762695313,1.384277344,2.014160156,-26.06200981,-27.8930645,10
1733314464,-0.026855469,-1.127929688,0.812255859,-1.098632813,3.784179449,0.549316406,10
1733314464,-0.042602539,-0.742797852,0.487548828,-7.751464367,1.464843631,-12.39013577,10
1733314464,0.003540039,-0.479003906,0.404418945,-0.122070305,5.126952648,-24.10888481,10
1733314464,-0.182006836,-0.457885742,0.425415039,11.41357327,5.187987804,-3.11279273,10
1733314465,-0.013793945,-0.557495117,0.403564453,-12.63427639,29.35790825,20.99609184,10
1733314465,0.038696289,-0.689331055,0.533203125,-3.051757574,15.56396389,14.40429592,10
1733314465,0.018798828,-0.853271484,0.581176758,-0.793456972,-0.732421815,-6.225585461,10
1733314465,0.047729492,-0.806884766,0.598754883,-4.638671875,2.868652105,-0.915527284,10
1733314465,0.056274414,-0.779663086,0.618164063,-2.258300781,13.7329092,-0.48828122,10
1733314465,0.058105469,-0.796875,0.607910156,-1.098632813,1.708984256,-0.915527284,10
1733314465,0.054321289,-0.802978516,0.596069336,3.295898199,4.333496094,0.061035153,10
1733314465,0.03125,-0.811767578,0.605102539,4.211425781,-2.502441406,-1.770019412,10
1733314466,0.068237305,-0.829711914,0.598388672,-1.281738162,-16.05224609,2.563476324,10
1733314466,0.013061523,-0.813354492,0.595581055,3.234863043,-5.493163586,2.136230469,10
1733314466,0.038452148,-0.812255859,0.594116211,3.60107398,-1.831054568,2.746581793,10
1733314466,0.017944336,-0.824829102,0.573730469,0.061035153,-6.591796398,2.929687262,10
1733314466,0.03125,-0.808837891,0.588256836,1.220703125,-4.455566406,0.97656244,11
1733314466,0.040527344,-0.822753906,0.608642578,-0.732421815,-0.366210908,2.746581793,11
1733314466,0.015625,-0.817871094,0.595458984,-1.403808475,-1.953124881,1.098632813,11
1733314466,0.015869141,-0.799194336,0.603637695,-0.549316406,-1.708984256,0.97656244,11
1733314466,0.012207031,-0.817626953,0.611083984,-2.807616949,-3.11279273,-0.610351563,11
1733314467,0.015991211,-0.802490234,0.607177734,-1.6479491,-2.380371094,0.854492128,11
1733314467,-0.012695313,-0.802734375,0.613769531,-3.051757574,3.173827887,0.427246064,11
1733314467,0.090209961,-0.775024414,0.601806641,-4.699707031,7.568358898,-3.60107398,11
1733314467,0.1640625,-0.441894531,0.349609375,-10.8032217,19.59228516,7.446288586,11
1733314467,0.139770508,-0.294067383,0.151855469,4.577636719,-1.159667969,-2.502441406,11
1733314467,-0.173217773,-0.555541992,0.445922852,14.40429592,-16.78466797,1.220703125,11
1733314467,-0.090576172,-0.966674805,0.713867188,-19.34814453,-3.906249762,14.34326077,11
1733314467,0.06628418,-1.322753906,0.96875,-2.929687262,10.07079983,8.178710938,11
1733314467,0.053955078,-1.71105957,1.472167969,8.239746094,-19.10400391,-32.83691406,11
1733314468,-0.107910156,-1.183227539,0.943359375,0.732421815,-3.784179449,3.540038824,11
1733314468,-0.17578125,-0.78125,0.599365234,5.920409679,-7.751464367,1.403808475,11
1733314468,-0.069702148,-0.536621094,0.453735352,-3.845214605,-15.1367178,-4.333496094,11
1733314468,-0.070922852,-0.466796875,0.380737305,-0.97656244,-9.582519531,-31.86034966,11
1733314468,-0.049194336,-0.521118164,0.434814453,6.896972179,10.13183498,5.920409679,11
1733314468,0.000610352,-0.691772461,0.5078125,11.10839748,21.72851372,21.97265434,11
1733314468,0.026855469,-0.816650391,0.573486328,0,-2.62451148,8.483886719,11
1733314468,-0.043212891,-0.83190918,0.602050781,2.502441406,5.065917492,5.004882813,11
1733314469,-0.018920898,-0.794433594,0.564575195,-0.671386659,-6.652831554,8.422851563,11
1733314469,-0.00012207,-0.80090332,0.608886719,-1.464843631,3.234863043,-0.305175781,11
1733314469,-0.011474609,-0.796508789,0.594726563,-4.516601563,2.502441406,1.342773318,11
1733314469,-0.030395508,-0.818115234,0.585571289,1.403808475,-2.929687262,-1.159667969,11
1733314469,0.003173828,-0.821777344,0.595581055,2.014160156,-2.685546637,-1.770019412,11
1733314469,-0.005126953,-0.808227539,0.612304688,0.732421815,3.11279273,2.746581793,11
1733314469,-0.004638672,-0.830200195,0.601928711,-0.427246064,4.516601563,3.784179449,11
1733314470,0.01940918,-0.825439453,0.585693359,-1.281738162,0.915527284,1.037597656,12
1733314470,-0.001831055,-0.81628418,0.601928711,-5.432128429,3.295898199,-1.770019412,12
1733314470,-0.01171875,-0.809326172,0.602905273,0.915527284,-2.136230469,2.990722418,12
1733314470,-0.02722168,-0.817382813,0.589111328,-0.48828122,-1.281738162,6.530761242,12
1733314470,0.028320313,-0.821777344,0.604858398,0.549316406,-5.249022961,-0.183105454,12
1733314470,0.058959961,-0.798339844,0.602905273,2.075195313,-1.464843631,-1.281738162,12
1733314470,0.020385742,-0.789672852,0.616943359,3.540038824,-3.723144293,-2.990722418,12
1733314470,0.030517578,-0.830078125,0.608764648,3.784179449,1.708984256,-4.150390625,12
1733314470,0.088134766,-0.763916016,0.544311523,-3.845214605,8.605957031,-4.455566406,12
1733314470,0.202026367,-0.349609375,0.24230957,-4.455566406,4.638671875,1.6479491,12
1733314471,0.191894531,-0.255004883,0.217529297,-3.784179449,12.26806545,19.83642578,12
1733314471,-0.05090332,-0.496459961,0.411499023,5.187987804,-3.967284918,6.530761242,12
1733314471,0.186279297,-0.976806641,0.573730469,-1.6479491,13.7329092,24.35302544,12
1733314471,0.224243164,-1.350585938,1.198364258,7.934569836,-39.85595703,-24.47509575,12
1733314471,0.193481445,-1.756591797,1.440795898,20.93505669,-27.16064262,-29.47997856,12
1733314471,-0.062744141,-1.239257813,0.939941406,2.258300781,-12.7563467,-15.56396389,12
1733314471,-0.172485352,-0.899658203,0.59765625,2.502441406,-24.47509575,-17.15087891,12
1733314471,0.071655273,-0.480102539,0.374633789,-7.019042492,-14.89257717,-21.36230278,12
1733314472,0.128540039,-0.368652344,0.291625977,-11.47460842,-2.868652105,-11.59667873,12
1733314472,0.041015625,-0.509277344,0.340454102,-7.202147961,13.24462795,33.02001953,12
1733314472,0.083251953,-0.697998047,0.545043945,9.948730469,2.929687262,6.835937023,12
1733314472,0.036621094,-0.764038086,0.527099609,4.760742188,46.75292587,8.911132813,12
1733314472,0.088989258,-0.908447266,0.684448242,17.45605469,-1.342773318,-6.408690929,12
1733314472,0.068847656,-0.830444336,0.509155273,7.446288586,-4.39453125,0.48828122,12
1733314472,0.094726563,-0.787231445,0.5859375,-5.920409679,3.295898199,-4.39453125,12
1733314472,0.034545898,-0.831542969,0.584350586,-3.723144293,-0.48828122,-7.019042492,12
1733314472,-0.00378418,-0.833129883,0.588989258,-13.1835928,-4.699707031,4.272460938,12
1733314473,0.034790039,-0.790283203,0.618530273,-5.737304211,2.44140625,-0.24414061,12
1733314473,0.131713867,-0.799194336,0.602783203,-0.732421815,-2.685546637,-1.586913943,12
1733314473,0.034545898,-0.770751953,0.639770508,-3.906249762,-0.671386659,6.652831554,12
1733314473,0.04296875,-0.789672852,0.637329102,-0.366210908,-2.807616949,0.061035153,12
1733314473,0.049804688,-0.756347656,0.647827148,-0.793456972,-0.793456972,2.746581793,13
1733314473,-0.004516602,-0.798339844,0.610717773,1.281738162,-4.577636719,0.427246064,13
1733314473,0.049682617,-0.775268555,0.637451172,1.342773318,-4.516601563,-0.97656244,13
1733314473,0.057495117,-0.792724609,0.641479492,0.915527284,3.11279273,4.333496094,13
1733314473,0.061157227,-0.791870117,0.629394531,2.685546637,0.061035153,1.708984256,13
1733314474,0.051635742,-0.786499023,0.605957031,2.44140625,-0.122070305,1.220703125,13
1733314474,0.062255859,-0.805175781,0.616943359,0.366210908,0.610351563,-1.342773318,13
1733314474,0.143798828,-0.786499023,0.597045898,-3.723144293,4.028320313,-6.774901867,13
1733314474,0.231445313,-0.266601563,0.238037109,-5.187987804,11.04736233,6.225585461,13
1733314474,0.107543945,-0.11328125,0.095092773,8.178710938,14.77050686,8.117675781,13
1733314474,-0.077636719,-0.771240234,0.599609375,21.17919731,-18.98193359,-17.08984375,13
1733314474,0.069702148,-1.229736328,0.888061523,-23.13232231,-20.32470512,18.00537109,13
1733314474,-0.000610352,-1.480224609,1.251464844,-0.48828122,-10.37597561,0.549316406,13
1733314475,0.108764648,-1.65637207,1.407958984,11.90185452,-26.79443169,-35.94970703,13
1733314475,-0.197631836,-1.194702148,0.956665039,0.915527284,-8.117675781,-1.953124881,13
1733314475,-0.129760742,-0.76184082,0.569702148,-8.361816406,5.004882813,-7.446288586,13
1733314475,0.016113281,-0.459960938,0.376708984,6.774901867,15.6860342,-13.97704983,13
1733314475,-0.090332031,-0.490112305,0.262207031,-6.103515148,-11.71874905,5.920409679,13
1733314475,0.228271484,-0.472290039,0.444946289,-13.97704983,-1.953124881,7.751464367,13
1733314475,-0.064819336,-0.749267578,0.587890625,12.26806545,22.39990044,14.95361233,13
1733314475,0.036987305,-0.802856445,0.577880859,10.49804592,20.62988091,6.774901867,13
1733314475,0.145507813,-0.796875,0.621337891,1.525878787,11.16943264,11.10839748,13
1733314476,0.066894531,-0.787719727,0.575927734,-1.525878787,2.929687262,6.774901867,13
1733314476,0.080566406,-0.797851563,0.631958008,-3.479003668,-5.065917492,-0.732421815,13
1733314476,0.111450195,-0.764404297,0.637817383,-0.183105454,-3.967284918,0.24414061,13
1733314476,0.071166992,-0.802612305,0.602050781,-3.234863043,-7.324218273,5.676269054,13
1733314476,0.108886719,-0.803344727,0.616699219,6.042479992,-5.859374523,-3.60107398,13
1733314476,0.08215332,-0.798339844,0.619140625,-0.48828122,-3.173827887,-0.732421815,13
1733314476,0.051879883,-0.818847656,0.619384766,-1.953124881,-5.981444836,-1.220703125,13
1733314476,0.067260742,-0.783081055,0.616088867,-2.258300781,0.24414061,-1.6479491,13
1733314477,0.083129883,-0.793945313,0.622680664,-0.061035153,6.286620617,4.821777344,14
1733314477,0.049194336,-0.772705078,0.593505859,-1.464843631,2.136230469,-2.197265625,14
1733314477,0.080932617,-0.791870117,0.604614258,-4.455566406,1.6479491,-6.713866711,14
1733314477,0.081298828,-0.776489258,0.669311523,-2.62451148,0.854492128,-5.554198742,14
1733314477,0.056518555,-0.785888672,0.637573242,2.136230469,0.915527284,-1.281738162,14
1733314477,0.059936523,-0.786376953,0.633300781,-3.906249762,0.183105454,-1.892089725,14
1733314477,0.090698242,-0.800537109,0.631591797,-0.427246064,0.549316406,2.319335938,14
1733314477,0.143554688,-0.692626953,0.534667969,-3.173827887,7.202147961,-0.793456972,14
1733314477,0.317626953,-0.127441406,0.25793457,-7.385253429,16.90673828,16.90673828,14
1733314478,-0.052612305,-0.360717773,0.189208984,9.399414063,14.46533108,21.48437309,14
1733314478,-0.094116211,-0.784179688,0.570678711,-12.93945217,-13.30566311,4.272460938,14
1733314478,0.039916992,-1.090942383,0.908447266,-16.96777344,-18.79882813,-5.065917492,14
1733314478,0.029541016,-1.364501953,1.301391602,-25.32958794,-11.29150295,2.807616949,14
1733314478,0.07800293,-1.423339844,1.431518555,22.46093559,-34.24072266,-35.27832031,14
1733314478,-0.064941406,-1.149414063,0.992797852,36.19384766,-22.0336895,-14.09912014,14
1733314478,-0.13269043,-0.933227539,0.664550781,18.79882813,-11.04736233,-6.530761242,14
1733314478,-0.023193359,-0.586425781,0.41418457,5.493163586,-5.126952648,8.544921875,14
1733314479,-0.037841797,-0.401855469,0.274414063,-4.8828125,1.464843631,5.371093273,14
1733314479,0.02746582,-0.444458008,0.312866211,0.854492128,11.84081936,0.732421815,14
1733314479,0.068359375,-0.744384766,0.59753418,-1.464843631,17.88330078,14.1601553,14
1733314479,0.051025391,-0.798095703,0.614379883,-2.746581793,-8.666992188,-4.943847656,14
1733314479,0.166381836,-0.802246094,0.573608398,0.549316406,6.103515148,0.183105454,14
1733314479,0.155883789,-0.804077148,0.578613281,3.051757574,9.094238281,2.014160156,14
1733314479,0.065917969,-0.834228516,0.571289063,-1.6479491,0.915527284,4.943847656,14
1733314479,0.053466797,-0.779907227,0.572143555,-3.479003668,-8.972167969,-7.263183117,14
1733314479,0.098632813,-0.817382813,0.614624023,-2.868652105,-3.11279273,-11.2304678,14
1733314480,0.026367188,-0.830566406,0.620361328,-9.338378906,1.892089725,-0.793456972,14
1733314480,0.055419922,-0.794067383,0.630493164,-1.953124881,2.807616949,1.6479491,14
1733314480,-0.014160156,-0.789794922,0.600830078,6.408690929,-9.460449219,-1.220703125,14
1733314480,0.065307617,-0.820068359,0.630859375,-0.366210908,-3.967284918,-5.004882813,14
1733314480,0.026611328,-0.811035156,0.623291016,1.220703125,1.525878787,0.732421815,15
1733314480,0.046630859,-0.797973633,0.628540039,0.915527284,-2.746581793,-1.281738162,15
1733314480,0.068725586,-0.832885742,0.619018555,0.061035153,-3.662109137,-0.671386659,15
1733314480,0.038818359,-0.800537109,0.612670898,3.295898199,1.831054568,3.173827887,15
1733314481,0.037963867,-0.809326172,0.616455078,0.427246064,4.150390625,-1.953124881,15
1733314481,0.025756836,-0.802246094,0.595214844,2.380371094,2.685546637,-0.305175781,15
1733314481,0.044433594,-0.814697266,0.584228516,-0.610351563,8.605957031,-1.770019412,15
1733314481,0.044189453,-0.81628418,0.638183594,0.854492128,11.2304678,-4.272460938,15
1733314481,0.201660156,-0.423217773,0.402832031,0.061035153,7.385253429,0.24414061,15
1733314481,0.109619141,-0.203369141,0.051757813,-11.7797842,-5.310058117,-5.249022961,15
1733314481,-0.178222656,-0.662841797,0.573974609,-8.911132813,-36.37695313,-33.08105469,15
1733314481,0.090454102,-0.946899414,0.713745117,-5.310058117,10.86425686,18.00537109,15
1733314481,0.111938477,-1.086547852,0.998291016,-36.07177734,-7.995604992,37.90283203,15
1733314482,-0.149658203,-1.483032227,1.348876953,-8.117675781,0.24414061,12.7563467,15
1733314482,0.005981445,-1.374389648,1.41027832,9.887695313,-16.90673828,-32.16552734,15
1733314482,-0.058105469,-0.991210938,0.811645508,1.403808475,-7.995604992,-0.061035153,15
1733314482,-0.188110352,-0.637084961,0.57409668,-5.126952648,-12.02392483,-8.972167969,15
1733314482,-0.051391602,-0.498657227,0.436035156,-0.24414061,-5.493163586,-14.7094717,15
1733314482,0.01574707,-0.529785156,0.412109375,-2.014160156,6.286620617,4.943847656,15
1733314482,0.045898438,-0.520629883,0.469848633,26.85546684,19.65332031,10.86425686,15
1733314482,-0.032226563,-0.679931641,0.596435547,33.63037109,11.96288967,1.464843631,15
1733314482,0.087524414,-0.845336914,0.607421875,0.915527284,9.399414063,10.19287014,15
1733314483,0.051391602,-0.810424805,0.563110352,-1.159667969,6.347655773,13.36669827,15
1733314483,0.072753906,-0.778686523,0.584228516,-6.347655773,5.065917492,3.662109137,15
1733314483,0.099243164,-0.78503418,0.599609375,-2.380371094,-2.746581793,1.159667969,15
1733314483,0.044189453,-0.797485352,0.598266602,-3.723144293,-1.892089725,1.770019412,15
1733314483,0.072753906,-0.79699707,0.618164063,-4.760742188,3.723144293,1.953124881,15
1733314483,0.089599609,-0.788818359,0.591918945,2.563476324,4.516601563,-0.24414061,15
1733314483,0.05065918,-0.818969727,0.599731445,1.098632813,1.098632813,-1.342773318,15
1733314483,0.071166992,-0.818603516,0.598754883,-0.122070305,0.97656244,-0.305175781,15
1733314484,0.066650391,-0.794799805,0.609985352,-0.610351563,1.708984256,-2.014160156,16
1733314484,0.087280273,-0.810913086,0.6015625,-2.197265625,0.732421815,-0.061035153,16
1733314484,0.072631836,-0.796264648,0.598022461,0.183105454,-1.464843631,0.122070305,16
1733314484,0.061767578,-0.809570313,0.61340332,0,-1.159667969,-0.366210908,16
1733314484,0.063354492,-0.811889648,0.619873047,-1.953124881,-1.403808475,1.403808475,16
1733314484,0.051513672,-0.804321289,0.606323242,1.098632813,-1.953124881,0,16
1733314484,0.061889648,-0.832641602,0.606933594,2.44140625,-3.784179449,-0.793456972,16
1733314484,0.135009766,-0.778076172,0.587402344,-0.732421815,5.981444836,-5.615233898,16
1733314484,0.178466797,-0.29699707,0.246948242,-12.02392483,1.892089725,-11.53564358,16
1733314485,0.116821289,-0.238037109,0.216552734,1.892089725,7.019042492,9.521484375,16
1733314485,-0.159179688,-0.705566406,0.552246094,8.239746094,-16.11328125,-12.69531155,16
1733314485,-0.020141602,-1.050292969,0.772338867,-20.87402153,-25.39062309,10.19287014,16
1733314485,-0.078369141,-1.35534668,1.185302734,-22.76611137,-21.78954887,23.55956841,16
1733314485,-0.112426758,-1.47265625,1.451904297,15.01464748,-32.10449219,-25.81786919,16
1733314485,-0.067504883,-1.109985352,1.002441406,10.62011623,-12.57324123,-7.324218273,16
1733314485,-0.077514648,-0.789428711,0.691772461,5.187987804,17.02880859,9.216308594,16
1733314485,-0.044677734,-0.579101563,0.414916992,8.361816406,17.76123047,5.554198742,16
1733314486,0.014526367,-0.454101563,0.389648438,4.699707031,10.62011623,-2.929687262,16
1733314486,0.001342773,-0.436767578,0.447387695,9.27734375,9.033203125,1.586913943,16
1733314486,0.086547852,-0.635742188,0.479248047,5.371093273,5.065917492,3.845214605,16
1733314486,-0.009399414,-0.733032227,0.623901367,1.586913943,2.136230469,4.516601563,16
1733314486,0.036010742,-0.831420898,0.570800781,1.831054568,8.728027344,2.868652105,16
1733314486,0.097900391,-0.799316406,0.588989258,-4.943847656,7.629394054,-3.906249762,16
1733314486,0.072631836,-0.790649414,0.643066406,4.577636719,-0.366210908,-0.305175781,16
1733314486,0.098754883,-0.761962891,0.630126953,-0.97656244,-0.427246064,-2.868652105,16
1733314486,0.076293945,-0.798217773,0.625854492,-0.732421815,-2.258300781,0.305175781,16
1733314487,0.088867188,-0.786865234,0.624267578,-3.845214605,-1.525878787,-3.540038824,16
1733314487,0.044067383,-0.797485352,0.633422852,-1.098632813,2.014160156,-1.892089725,16
1733314487,0.040649414,-0.799682617,0.611206055,0.183105454,3.662109137,-1.464843631,16
1733314487,0.045043945,-0.795166016,0.629394531,1.953124881,2.136230469,-2.075195313,16
1733314488,-0.070068359,-0.823242188,0.604980469,-4.821777344,8.7890625,1.220703125,17
1733314488,0.082641602,-0.763916016,0.623535156,1.281738162,2.136230469,-3.173827887,17
1733314488,0.085449219,-0.78515625,0.629150391,0.48828122,-2.380371094,0.97656244,17
1733314488,0.072875977,-0.787475586,0.64050293,2.014160156,-0.122070305,-0.061035153,17
1733314488,0.097412109,-0.760253906,0.622314453,1.892089725,3.479003668,0.610351563,17
1733314488,0.105834961,-0.756591797,0.619384766,2.929687262,2.136230469,-1.586913943,17
1733314488,0.02331543,-0.83605957,0.617675781,-2.746581793,-1.220703125,-8.605957031,17
1733314488,0.135864258,-0.765136719,0.592651367,-7.202147961,7.385253429,-0.793456972,17
1733314488,0.223388672,-0.265014648,0.227172852,-9.582519531,17.45605469,8.544921875,17
1733314488,0.079223633,-0.209472656,0.098144531,-6.652831554,14.46533108,29.05273247,17
1733314488,-0.072265625,-0.760620117,0.565185547,4.516601563,-24.04784966,-3.662109137,17
1733314488,0.272583008,-1.073974609,0.969238281,-18.31054688,-2.136230469,16.96777344,17
1733314488,0.138183594,-1.384887695,1.176635742,-5.676269054,-9.399414063,8.544921875,17
1733314489,0.121948242,-1.322143555,1.412963867,20.0805645,-33.69140625,-27.09960747,17
1733314489,-0.071777344,-1.074584961,0.904785156,8.850097656,-0.427246064,9.704589844,17
1733314489,-0.035400391,-0.738647461,0.674072266,-5.432128429,8.422851563,20.56884575,17
1733314489,-0.039550781,-0.514404297,0.398071289,3.967284918,-1.464843631,-2.319335938,17
1733314489,-0.021484375,-0.41418457,0.225830078,19.47021484,-15.07568264,-38.45214844,17
1733314489,0.141235352,-0.520263672,0.393676758,-0.48828122,0.854492128,-16.47949219,17
1733314489,0.130981445,-0.767333984,0.562744141,7.690429211,14.40429592,0.732421815,17
1733314489,0.072875977,-0.850830078,0.603271484,11.35253811,4.455566406,-4.089355469,17
1733314489,0.041625977,-0.821777344,0.581420898,10.8032217,12.14599514,-3.662109137,17
1733314490,0.052490234,-0.821044922,0.593139648,4.516601563,7.690429211,1.220703125,17
1733314490,0.068969727,-0.812866211,0.579223633,6.408690929,0.061035153,1.403808475,17
1733314490,0.039550781,-0.814086914,0.560791016,-2.685546637,-3.051757574,5.371093273,17
1733314490,0.062866211,-0.792724609,0.539916992,4.516601563,-0.732421815,-0.97656244,17
1733314490,0.084228516,-0.821899414,0.600708008,2.746581793,-2.502441406,-1.464843631,17
1733314490,0.062011719,-0.830810547,0.570678711,-1.953124881,2.685546637,-2.075195313,17
1733314490,0.079589844,-0.818359375,0.565185547,-4.516601563,-1.586913943,-1.037597656,17
1733314490,0.056396484,-0.844482422,0.578613281,-3.540038824,-0.915527284,2.136230469,17
1733314491,0.067749023,-0.815551758,0.590209961,0.732421815,2.807616949,1.281738162,18
1733314491,0.083618164,-0.848022461,0.565429688,3.723144293,2.075195313,4.760742188,18
1733314491,0.079345703,-0.830078125,0.563232422,2.44140625,-0.122070305,3.479003668,18
1733314491,0.107055664,-0.816040039,0.572265625,1.892089725,-1.281738162,4.577636719,18
1733314491,0.092163086,-0.822998047,0.557739258,-1.098632813,-3.11279273,4.333496094,18
1733314491,0.087524414,-0.811645508,0.555541992,-0.671386659,-2.197265625,1.953124881,18
1733314491,0.083862305,-0.89855957,0.588989258,-10.31494045,3.173827887,16.35742188,18
1733314491,0.067016602,-0.755737305,0.553833008,-1.525878787,-1.342773318,7.080077648,18
1733314491,0.243286133,-0.676879883,0.502075195,2.563476324,1.403808475,-10.00976563,18
1733314492,0.274047852,-0.302001953,0.308959961,-13.85497952,27.95409966,6.469726086,18
1733314492,0.080078125,-0.327026367,0.254394531,-3.60107398,4.272460938,-6.164550304,18
1733314492,-0.032348633,-0.727905273,0.536987305,2.258300781,-7.202147961,-3.723144293,18
1733314492,0.085449219,-0.877929688,0.572875977,-2.319335938,-0.915527284,13.1835928,18
1733314492,0.025512695,-1.219360352,0.973754883,-1.037597656,-24.963377,4.333496094,18
1733314492,0.048706055,-1.629272461,1.304321289,4.150390625,-18.85986328,-21.54540825,18
1733314492,0.020751953,-1.376342773,1.060058594,2.746581793,-18.49365234,-12.08495998,18
1733314492,-0.082275391,-0.916992188,0.694702148,6.103515148,5.920409679,-4.8828125,18
1733314493,-0.015991211,-0.707641602,0.542236328,-3.723144293,12.87841702,3.417968512,18
1733314493,-0.125732422,-0.585571289,0.341064453,2.990722418,8.056640625,-11.84081936,18
1733314493,0.010864258,-0.536987305,0.401489258,8.117675781,14.83154202,8.178710938,18
1733314493,0.065917969,-0.643188477,0.376586914,6.591796398,7.507323742,3.234863043,18
1733314493,0.028198242,-0.763183594,0.493286133,0.183105454,-1.159667969,1.342773318,18
1733314493,0.094116211,-0.746582031,0.598144531,-8.056640625,7.202147961,3.295898199,18
1733314493,0.119873047,-0.800170898,0.563354492,-1.464843631,-2.868652105,0.610351563,18
1733314493,0.035522461,-0.838378906,0.561645508,-1.708984256,8.30078125,-1.098632813,18
1733314493,0.061157227,-0.825927734,0.564453125,-1.159667969,2.868652105,0.366210908,18
1733314494,0.052490234,-0.830810547,0.587890625,-5.554198742,-6.591796398,5.310058117,18
1733314494,0.059082031,-0.829711914,0.59777832,-2.563476324,-8.544921875,-3.295898199,18
1733314494,0.073486328,-0.801147461,0.584350586,-1.220703125,-4.8828125,-1.281738162,18
1733314494,0.052612305,-0.826171875,0.605834961,1.159667969,-1.953124881,0.915527284,18
1733314494,0.111572266,-0.829956055,0.579711914,6.164550304,1.098632813,-1.037597656,18
1733314495,0.077636719,-0.829223633,0.58605957,1.708984256,2.014160156,4.516601563,19
1733314495,0.079833984,-0.810424805,0.571777344,-1.037597656,-0.366210908,1.892089725,19
1733314495,0.075683594,-0.840087891,0.574707031,-0.122070305,-0.061035153,3.356933355,19
1733314495,0.062255859,-0.818603516,0.575317383,1.037597656,1.403808475,2.197265625,19
1733314495,0.066650391,-0.816040039,0.570922852,-0.305175781,1.831054568,0.48828122,19
1733314495,0.087646484,-0.825805664,0.567749023,-0.793456972,1.892089725,-1.037597656,19
1733314495,0.096679688,-0.833129883,0.590576172,-1.6479491,0.183105454,-2.136230469,19
1733314495,0.133300781,-0.798950195,0.578613281,-2.319335938,4.39453125,1.037597656,19
1733314495,0.268554688,-0.453491211,0.345458984,-8.117675781,11.29150295,0.366210908,19
1733314495,0.114501953,-0.186889648,0.145385742,0.366210908,28.25927544,28.74755669,19
1733314495,0.122680664,-0.571655273,0.301147461,11.35253811,-6.652831554,-0.48828122,19
1733314496,0.066162109,-0.888183594,0.682006836,-6.958007336,-13.00048733,5.126952648,19
1733314496,0.124389648,-1.353393555,0.933227539,-10.74218655,-9.765625,-8.422851563,19
1733314496,0.120605469,-1.613891602,1.334838867,-4.760742188,-10.37597561,-20.26366997,19
1733314496,0.069824219,-1.387329102,1.019165039,11.04736233,-16.90673828,-24.59716606,19
1733314496,0.038330078,-0.950683594,0.755249023,4.089355469,-0.366210908,-10.2539053,19
1733314496,-0.034545898,-0.674682617,0.520507813,-8.422851563,5.859374523,-14.28222561,19
1733314496,-0.063232422,-0.607788086,0.514160156,0.671386659,-0.183105454,-10.55908108,19
1733314496,0.046508789,-0.503051758,0.338500977,-14.58740139,-10.31494045,1.586913943,19
1733314496,0.011352539,-0.628662109,0.44152832,-3.784179449,16.54052734,11.71874905,19
1733314497,0.052978516,-0.707763672,0.529052734,10.86425686,21.54540825,17.27294922,19
1733314497,0.040527344,-0.770141602,0.552734375,8.544921875,16.78466797,4.699707031,19
1733314497,0.080688477,-0.822998047,0.569824219,-1.281738162,11.2304678,-5.310058117,19
1733314497,0.13293457,-0.80847168,0.593139648,1.708984256,0.122070305,-7.202147961,19
1733314497,0.034545898,-0.806518555,0.625976563,-0.183105454,-4.39453125,-4.577636719,19
1733314497,0.066040039,-0.795043945,0.627807617,1.464843631,-0.24414061,0,19
1733314497,0.030273438,-0.818603516,0.609863281,2.44140625,-2.807616949,-1.098632813,19
1733314497,0.015258789,-0.827392578,0.602783203,2.075195313,0,1.281738162,19
1733314497,0.071777344,-0.8125,0.600708008,-1.953124881,0.366210908,-1.586913943,19
