Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
323,-0.105102539,0.967285156,-0.157470703,-1.586913943,1.892089725,0,11
324,-0.183959961,0.972290039,-0.131958008,-2.990722418,13.91601467,2.075195313,11
325,-0.143554688,0.960571289,-0.14440918,-1.892089725,0.549316406,3.11279273,11
326,-0.085571289,0.962646484,-0.153076172,-1.708984256,-1.525878787,4.150390625,11
327,-0.194458008,0.960327148,-0.116699219,-4.699707031,-3.540038824,4.821777344,11
328,-0.163330078,0.961303711,-0.160888672,-0.183105454,0.549316406,-0.305175781,11
329,-0.134765625,0.960693359,-0.145019531,-0.122070305,0.915527284,2.197265625,11
330,-0.203979492,0.956298828,-0.131591797,0,0.97656244,-1.6479491,11
331,-0.154785156,0.968261719,-0.151611328,-0.549316406,2.136230469,-2.563476324,11
332,-0.131225586,0.958984375,-0.140258789,-0.732421815,-0.915527284,0.854492128,11
333,-0.185546875,0.955932617,-0.12512207,-2.380371094,-1.281738162,-1.525878787,11
334,-0.143432617,0.964111328,-0.157348633,2.563476324,-18.31054688,-24.59716606,11
335,-0.033325195,0.970703125,-0.120605469,34.36279297,-57.61718369,-126.2206955,11
336,0.187255859,0.947387695,-0.036376953,19.83642578,-17.51708984,-89.1113205,11
337,0.327758789,0.924560547,-0.067260742,7.995604992,-8.544921875,-44.67773056,11
338,0.749267578,0.843017578,0.025756836,6.164550304,-13.61083889,-7.751464367,11
339,0.08203125,0.943725586,-0.002075195,24.41406059,19.10400391,-7.934569836,11
340,0.649291992,0.813720703,0.037475586,-5.371093273,-13.79394436,-3.295898199,11
341,0.471191406,0.852294922,0.06237793,3.479003668,17.63916016,-12.2070303,11
342,0.439453125,0.863037109,0.035888672,2.075195313,-3.234863043,4.333496094,11
343,0.435302734,0.846557617,0.077026367,-4.821777344,19.77539063,-2.44140625,11
344,0.482666016,0.848754883,0.000976563,-12.63427639,2.136230469,26.79443169,11
345,0.484130859,0.890258789,-0.03918457,-32.83691406,7.995604992,59.38720322,11
346,0.235229492,0.953369141,-0.061035156,-14.83154202,4.760742188,82.76366425,11
347,0.078979492,0.973022461,-0.121582031,-20.44677544,13.48876858,92.71239471,11
348,-0.244384766,0.980957031,-0.17578125,0.793456972,47.24120712,15.99120998,11
349,0.110229492,0.978149414,-0.195922852,-0.732421815,14.83154202,15.6860342,11
350,-0.000488281,0.92578125,-0.12109375,-3.051757574,-8.056640625,6.469726086,11
351,-0.109619141,0.958862305,-0.108276367,-2.563476324,5.493163586,-2.502441406,11
352,-0.095336914,0.977294922,-0.178100586,-4.211425781,-1.464843631,2.258300781,11
353,-0.136230469,0.963256836,-0.1640625,-5.371093273,7.080077648,-1.953124881,12
354,-0.10168457,0.966186523,-0.162719727,-2.319335938,-1.281738162,3.173827887,12
355,-0.139038086,0.955688477,-0.161132813,-5.310058117,-1.6479491,2.258300781,12
356,-0.146484375,0.959350586,-0.1796875,-2.990722418,2.62451148,-2.197265625,12
357,-0.111694336,0.966552734,-0.181518555,-2.502441406,3.60107398,-1.525878787,12
358,-0.149780273,0.958496094,-0.185668945,-2.502441406,0.793456972,-1.098632813,12
359,-0.13659668,0.962402344,-0.189086914,-1.770019412,-0.97656244,-2.44140625,12
360,-0.102294922,0.956054688,-0.182006836,-1.220703125,-1.525878787,-0.915527284,12
361,-0.128051758,0.956420898,-0.187133789,-0.854492128,-0.48828122,-1.342773318,12
362,-0.125610352,0.958496094,-0.184448242,-1.281738162,0.122070305,0.366210908,12
363,-0.111572266,0.960327148,-0.207763672,6.835937023,-16.54052734,-25.02441216,12
364,0.133178711,0.924438477,-0.098510742,13.54980373,-29.41894341,-134.2163086,12
365,0.345825195,0.923950195,-0.092285156,17.51708984,-16.90673828,-78.79638672,12
366,0.277099609,0.910766602,-0.135864258,31.55517387,-3.784179449,-29.05273247,12
367,0.58605957,0.858764648,0.052001953,8.239746094,-10.19287014,-17.70019531,12
368,0.529541016,0.815185547,0.008422852,17.08984375,25.69579887,-25.69579887,12
369,0.4453125,0.858276367,0.007202148,0.305175781,-22.33886528,0.061035153,12
370,0.489990234,0.828369141,0.038696289,0.48828122,11.10839748,-9.216308594,12
371,0.55078125,0.841308594,0.011230469,-3.479003668,-3.234863043,4.333496094,12
372,0.520141602,0.807495117,0.102783203,-20.32470512,8.056640625,9.704589844,12
373,0.445068359,0.901733398,-0.073974609,-9.582519531,-0.122070305,44.43358994,12
374,0.321777344,0.898681641,0.010375977,-17.39501953,14.03808498,82.8246994,12
375,0.146606445,0.972412109,-0.139404297,-33.75244141,0,117.1264572,12
376,-0.213623047,0.944091797,-0.190185547,1.220703125,62.01171494,56.7626915,12
377,-0.185791016,0.924438477,-0.13269043,-3.845214605,6.347655773,11.10839748,12
378,-0.127563477,0.980957031,-0.145629883,4.150390625,1.6479491,-4.699707031,12
379,-0.180297852,0.95324707,-0.141235352,-2.62451148,-0.061035153,-3.60107398,12
380,-0.141479492,0.960449219,-0.149047852,-2.62451148,12.14599514,-0.732421815,12
381,-0.136108398,0.953857422,-0.153564453,-4.516601563,-2.746581793,3.173827887,12
382,-0.167236328,0.959960938,-0.173339844,-2.197265625,2.44140625,-0.183105454,13
383,-0.126586914,0.957275391,-0.164306641,-0.305175781,-1.220703125,0.366210908,13
384,-0.151123047,0.960083008,-0.163330078,0.915527284,-0.183105454,-2.44140625,13
385,-0.159545898,0.957885742,-0.16015625,0.915527284,0.183105454,-2.075195313,13
386,-0.153930664,0.954956055,-0.162353516,-0.427246064,-0.610351563,-0.793456972,13
387,-0.127441406,0.962280273,-0.164428711,0.671386659,-1.403808475,-2.136230469,13
388,-0.1484375,0.956298828,-0.155273438,-2.075195313,1.281738162,0.610351563,13
389,-0.148071289,0.963623047,-0.165405273,-0.24414061,-1.525878787,-2.62451148,13
390,-0.141967773,0.959960938,-0.168334961,-0.854492128,-0.671386659,-0.793456972,13
391,-0.128662109,0.957641602,-0.158691406,-1.586913943,0.061035153,-1.892089725,13
392,-0.135620117,0.958129883,-0.170776367,-0.915527284,-6.774901867,-6.591796398,13
393,-0.114501953,0.960205078,-0.149047852,5.310058117,-48.9501915,-62.37792587,13
394,0.238037109,0.919067383,-0.18737793,-0.427246064,-42.41942978,-112.6708908,13
395,0.557495117,0.884887695,-0.163818359,46.020504,-20.14159966,-73.73046875,13
396,0.561157227,0.774536133,0.100952148,39.12353516,11.2304678,-49.07226181,13
397,0.27722168,0.85949707,-0.047485352,17.88330078,2.136230469,-23.74267387,13
398,0.655029297,0.824584961,0.056640625,12.39013577,-22.33886528,-3.356933355,13
399,0.38659668,0.825561523,0.043823242,14.03808498,17.27294922,-5.676269054,13
400,0.638305664,0.78527832,0.092773438,-4.272460938,-16.96777344,2.258300781,13
401,0.625976563,0.747802734,0.084472656,1.098632813,20.81298637,-1.708984256,13
402,0.498046875,0.835693359,0.061157227,-8.483886719,1.220703125,21.30126762,13
403,0.488891602,0.850708008,0.060058594,-31.49413872,-0.48828122,40.52733994,13
404,0.270751953,0.916503906,-0.041137695,-38.63525391,-14.83154202,77.88085938,13
405,0.119140625,0.9609375,-0.216430664,-27.83202934,30.09033012,103.1494064,13
406,-0.111328125,0.934570313,-0.227783203,-7.751464367,54.68749619,67.13867188,13
407,-0.005615234,0.983276367,-0.198364258,-13.24462795,15.93017483,28.62548637,13
408,-0.139526367,0.96887207,-0.147949219,-9.216308594,-3.356933355,11.53564358,13
409,-0.095825195,0.93347168,-0.310913086,0.915527284,5.249022961,-12.81738186,13
410,-0.006591797,0.944458008,-0.15234375,3.051757574,0.122070305,3.662109137,13
411,-0.121948242,0.944580078,-0.189575195,-2.014160156,9.948730469,9.216308594,14
412,-0.141723633,0.947143555,-0.192993164,-1.525878787,7.324218273,6.225585461,14
413,-0.17199707,0.950439453,-0.184814453,-0.366210908,2.44140625,4.39453125,14
414,-0.16418457,0.956054688,-0.183349609,2.685546637,-0.793456972,-2.685546637,14
415,-0.12890625,0.955810547,-0.182983398,2.685546637,-4.577636719,-2.197265625,14
416,-0.16784668,0.953979492,-0.181396484,0.549316406,-0.48828122,-4.272460938,14
417,-0.162475586,0.96105957,-0.168823242,-2.136230469,-2.44140625,-0.732421815,14
418,-0.116577148,0.950927734,-0.187988281,-2.075195313,-0.732421815,-1.342773318,14
419,-0.150512695,0.963012695,-0.185302734,-1.159667969,-3.11279273,-1.464843631,14
420,-0.144775391,0.953125,-0.188842773,-1.892089725,-0.122070305,0.732421815,14
421,-0.139892578,0.95690918,-0.193603516,-0.366210908,-4.211425781,-1.770019412,14
422,-0.205200195,0.965820313,-0.22265625,12.2070303,-25.39062309,-33.93554688,14
423,-0.014892578,0.967651367,-0.104736328,9.826660156,-17.33398438,-111.0839767,14
424,0.373168945,0.88671875,-0.151123047,-3.967284918,-25.45165825,-91.79686737,14
425,0.595825195,0.854492188,-0.132568359,17.76123047,-22.58300591,-39.61181641,14
426,0.442626953,0.836425781,0.015014648,28.50341606,2.319335938,-30.45654106,14
427,0.618041992,0.845092773,-0.112304688,19.71435547,6.286620617,-13.42773342,14
428,0.547607422,0.787353516,0.02746582,4.455566406,0.122070305,-5.126952648,14
429,0.509521484,0.838256836,-0.109130859,-5.432128429,1.831054568,0.183105454,14
430,0.538208008,0.846313477,0.018188477,-0.915527284,5.126952648,20.14159966,14
431,0.390136719,0.887207031,-0.048461914,-6.835937023,4.516601563,45.65429306,14
432,0.305297852,0.916992188,-0.033447266,-25.26855278,1.037597656,73.73046875,14
433,0.135864258,0.931030273,-0.137817383,-44.12841415,-13.61083889,109.3749924,14
434,-0.156005859,0.964477539,-0.240844727,-18.73779297,33.02001953,82.21434784,14
435,-0.107788086,0.961181641,-0.173461914,-5.676269054,4.39453125,30.21240044,14
436,-0.162719727,0.925537109,-0.319091797,9.27734375,2.380371094,3.417968512,14
437,-0.252075195,0.943481445,-0.158447266,-4.8828125,8.7890625,2.197265625,14
438,-0.213378906,0.950317383,-0.187988281,-3.11279273,-4.638671875,-2.44140625,14
439,-0.212768555,0.936035156,-0.234863281,-2.502441406,0.97656244,-1.098632813,14
440,-0.189331055,0.942871094,-0.198974609,-1.220703125,-0.061035153,-6.896972179,14
441,-0.174194336,0.940551758,-0.237915039,-0.732421815,-0.122070305,-4.699707031,15
442,-0.151000977,0.946899414,-0.201904297,0.97656244,-0.793456972,-4.760742188,15
443,-0.174560547,0.952026367,-0.217895508,0.671386659,0.305175781,-2.990722418,15
444,-0.141601563,0.948730469,-0.216308594,3.173827887,-0.549316406,-6.225585461,15
445,-0.147583008,0.955322266,-0.205810547,0.732421815,1.708984256,0.610351563,15
446,-0.134399414,0.948486328,-0.189208984,1.586913943,0.549316406,-3.234863043,15
447,-0.137939453,0.954345703,-0.187255859,-0.24414061,-2.685546637,-0.183105454,15
448,-0.14440918,0.953613281,-0.20300293,-1.586913943,-0.366210908,0,15
449,-0.13671875,0.956542969,-0.199951172,0.305175781,-0.793456972,-0.854492128,15
450,-0.129882813,0.948974609,-0.20300293,-0.305175781,-1.159667969,0.183105454,15
451,-0.142944336,0.954467773,-0.192138672,-0.061035153,-3.967284918,-7.690429211,15
452,-0.089477539,0.967407227,-0.172729492,0.183105454,-42.114254,-58.89892197,15
453,0.259033203,0.895996094,-0.157104492,7.568358898,-38.69628906,-112.7929611,15
454,0.305419922,0.917358398,-0.176147461,30.09033012,-19.59228516,-63.47655869,15
455,0.305175781,0.870239258,-0.143676758,31.12792778,-0.732421815,-29.54101372,15
456,0.574584961,0.825317383,0.032836914,1.953124881,13.42773342,-33.14208984,15
457,0.593017578,0.842285156,-0.106079102,10.86425686,6.835937023,-12.02392483,15
458,0.381713867,0.853149414,0.027954102,1.586913943,1.281738162,-4.699707031,15
459,0.508056641,0.833740234,-0.052612305,-14.46533108,2.929687262,1.281738162,15
460,0.578857422,0.80078125,-0.012573242,-14.1601553,1.6479491,21.54540825,15
461,0.529785156,0.838134766,-0.063964844,-10.43701077,25.45165825,39.30664063,15
462,0.390380859,0.891113281,-0.108520508,-35.64453125,1.953124881,75.37841797,15
463,0.020385742,0.967041016,-0.261108398,-18.67675781,-12.57324123,108.3373947,15
464,-0.041992188,0.967407227,-0.193359375,7.629394054,59.50927353,57.18993759,15
465,-0.261108398,0.986938477,-0.222900391,-3.723144293,4.211425781,4.577636719,15
466,-0.091308594,0.94519043,-0.208740234,-3.295898199,6.408690929,9.765625,15
467,-0.240112305,0.954345703,-0.220581055,-2.319335938,12.2070303,1.159667969,15
468,-0.123657227,0.95690918,-0.218261719,-2.197265625,-7.080077648,3.60107398,15
469,-0.192626953,0.946899414,-0.198364258,-3.662109137,-1.220703125,2.075195313,15
470,-0.093139648,0.956054688,-0.169311523,0.549316406,0.305175781,-1.831054568,16
471,-0.113769531,0.96887207,-0.18371582,0.549316406,-1.831054568,-0.305175781,16
472,-0.084838867,0.959106445,-0.181274414,-0.305175781,-0.366210908,-0.671386659,16
473,-0.128173828,0.959960938,-0.175415039,-2.014160156,0.305175781,1.037597656,16
474,-0.084106445,0.965698242,-0.180786133,-0.183105454,2.014160156,-2.258300781,16
475,-0.105102539,0.963012695,-0.18347168,-2.014160156,-0.24414061,1.708984256,16
476,-0.112060547,0.960327148,-0.193359375,-1.159667969,0.183105454,-3.051757574,16
477,-0.083129883,0.96484375,-0.188110352,-0.24414061,0.671386659,-1.220703125,16
478,-0.088745117,0.963012695,-0.186523438,-2.258300781,0.610351563,0.122070305,16
479,-0.094604492,0.962646484,-0.18737793,-0.97656244,0.305175781,-2.502441406,16
480,-0.109130859,0.957885742,-0.188964844,-2.563476324,-6.835937023,-12.51220608,16
481,-0.140991211,0.980712891,-0.24609375,15.1367178,-42.90771103,-129.3945313,16
482,0.489501953,0.863647461,-0.108032227,13.91601467,-25.39062309,-92.40721893,16
483,0.570922852,0.71862793,-0.143676758,10.2539053,29.05273247,-78.49121094,16
484,0.491821289,0.805908203,-0.246948242,11.53564358,12.32910061,-38.14697266,16
485,0.473022461,0.830566406,-0.131469727,-3.173827887,-9.338378906,-2.502441406,16
486,0.683837891,0.781738281,-0.11340332,-8.117675781,12.63427639,14.7094717,16
487,0.537353516,0.805908203,-0.0859375,-7.629394054,7.934569836,35.27832031,16
488,0.418823242,0.866088867,-0.15246582,-16.78466797,4.089355469,75.92773438,16
489,0.314575195,0.930786133,-0.216918945,-14.28222561,12.57324123,107.0556564,16
490,0.196289063,0.970703125,-0.092895508,-5.371093273,6.835937023,129.4555664,16
491,-0.246704102,0.938232422,-0.244140625,21.66747856,-15.38085842,-33.26416016,16
492,-0.10559082,0.97265625,-0.110717773,5.371093273,-6.530761242,-0.24414061,16
493,-0.033081055,0.963012695,-0.182128906,4.638671875,16.17431641,6.530761242,16
494,-0.129638672,0.970214844,-0.179199219,3.417968512,5.310058117,-5.920409679,16
495,-0.079589844,0.95715332,-0.161132813,-0.671386659,-7.873534679,3.051757574,16
496,-0.126220703,0.979736328,-0.162963867,-0.793456972,-0.061035153,-3.11279273,16
497,0.017211914,0.948974609,-0.143188477,0,3.356933355,-2.380371094,16
498,-0.13684082,0.979248047,-0.143432617,-1.586913943,7.324218273,-1.220703125,16
499,-0.018310547,0.967285156,-0.162963867,-3.356933355,2.746581793,2.563476324,16
500,-0.130737305,0.976318359,-0.151245117,-1.159667969,4.39453125,-0.671386659,17
501,-0.065185547,0.969604492,-0.165039063,-0.854492128,0.97656244,1.098632813,17
502,-0.037963867,0.958618164,-0.161865234,-2.380371094,-2.929687262,3.173827887,17
503,-0.099121094,0.979614258,-0.165527344,0.854492128,-1.586913943,-2.685546637,17
504,-0.044677734,0.957275391,-0.153808594,-0.122070305,0.732421815,-1.770019412,17
505,-0.071899414,0.969848633,-0.158691406,-0.427246064,0.610351563,-2.746581793,17
506,-0.037841797,0.960327148,-0.153930664,0.854492128,-0.24414061,-2.502441406,17
507,-0.072875977,0.969604492,-0.157104492,-2.136230469,-0.24414061,1.6479491,17
508,-0.049316406,0.968383789,-0.151123047,1.037597656,1.403808475,-1.037597656,17
509,-0.032958984,0.962402344,-0.147949219,-1.953124881,-0.854492128,2.990722418,17
510,-0.07409668,0.974243164,-0.155517578,-0.122070305,1.159667969,-1.159667969,17
511,-0.073364258,0.974853516,-0.17199707,5.798339367,-13.30566311,-29.41894341,17
512,-0.025634766,0.950683594,-0.204223633,7.995604992,-18.12744141,-144.1650391,17
513,0.498779297,0.861206055,-0.141235352,11.90185452,-5.249022961,-102.2949142,17
514,0.53125,0.821777344,0.013916016,14.09912014,-0.793456972,-61.2182579,17
515,0.619140625,0.732543945,-0.041503906,13.42773342,25.02441216,-48.82812119,17
516,0.479003906,0.806640625,-0.031860352,5.432128429,-3.845214605,-9.216308594,17
517,0.721191406,0.757202148,-0.130981445,-11.29150295,13.61083889,11.41357327,17
518,0.600219727,0.774047852,0.025390625,-24.04784966,5.676269054,49.37743759,17
519,0.439697266,0.863769531,-0.206665039,-29.47997856,10.62011623,93.32274628,17
520,0.30065918,0.930419922,-0.184448242,-8.666992188,1.586913943,109.7412033,17
521,-0.291992188,0.979492188,-0.277832031,5.554198742,8.361816406,120.6054611,17
522,-0.141235352,0.881103516,-0.317382813,-4.333496094,-19.53125,5.126952648,17
523,-0.063476563,0.947265625,-0.190429688,3.356933355,23.80370903,-10.2539053,17
524,-0.142089844,0.981689453,-0.196411133,1.464843631,3.967284918,-1.831054568,17
525,-0.076416016,0.958129883,-0.209472656,-1.953124881,6.469726086,5.310058117,17
526,-0.1484375,0.975463867,-0.173095703,0.854492128,2.014160156,-2.62451148,17
527,-0.018798828,0.943237305,-0.192626953,1.098632813,2.197265625,0.915527284,17
528,-0.112548828,0.962646484,-0.172851563,0.732421815,3.234863043,-1.953124881,17
529,-0.098632813,0.968017578,-0.179199219,-0.915527284,6.408690929,-1.831054568,18
530,-0.083374023,0.963378906,-0.173095703,2.136230469,2.136230469,-2.197265625,18
531,-0.056518555,0.961181641,-0.165039063,-1.831054568,7.690429211,6.408690929,18
532,-0.102172852,0.955322266,-0.178466797,2.258300781,-4.455566406,-3.60107398,18
533,-0.081298828,0.965454102,-0.168579102,-1.708984256,4.272460938,0.732421815,18
534,-0.122314453,0.967895508,-0.174438477,0,-1.037597656,-1.525878787,18
535,-0.087524414,0.962036133,-0.180541992,2.075195313,-5.004882813,-2.563476324,18
536,-0.075195313,0.963134766,-0.163696289,-1.342773318,0.183105454,0.24414061,18
537,-0.09777832,0.963745117,-0.171508789,0.183105454,1.037597656,-2.380371094,18
538,-0.081665039,0.96484375,-0.164794922,0.549316406,-1.708984256,-2.380371094,18
539,-0.092041016,0.966308594,-0.174926758,1.525878787,-6.652831554,-9.887695313,18
540,0.017700195,0.976196289,-0.117431641,18.12744141,-81.66503143,-96.9238205,18
541,0.333129883,0.93762207,-0.038574219,10.19287014,-6.286620617,-99.12108612,18
542,0.500610352,0.80847168,-0.047119141,17.08984375,9.704589844,-64.75830078,18
543,0.462158203,0.872802734,-0.235229492,-3.051757574,3.784179449,-38.39111328,18
544,0.737792969,0.8125,0.04296875,5.371093273,8.728027344,-19.77539063,18
545,0.557739258,0.733642578,-0.064453125,-1.464843631,18.12744141,-1.098632813,18
546,0.568603516,0.791870117,-0.130737305,-2.746581793,7.019042492,29.05273247,18
547,0.516113281,0.840942383,-0.139404297,-19.65332031,0.48828122,59.57030869,18
548,0.372436523,0.933837891,-0.20300293,2.258300781,24.90234184,77.57568359,18
549,0.135498047,0.948242188,-0.148925781,-12.26806545,8.7890625,114.6240158,18
550,-0.113891602,0.943847656,-0.198730469,0.549316406,10.31494045,87.7075119,18
551,-0.26159668,1.018676758,-0.247558594,14.1601553,4.516601563,-11.53564358,18
552,-0.193603516,0.947998047,-0.158447266,-1.6479491,3.967284918,10.49804592,18
553,-0.116943359,0.970214844,-0.129760742,-2.44140625,-11.04736233,-0.427246064,18
554,-0.117797852,0.963012695,-0.150878906,-7.507323742,-3.356933355,0.671386659,18
555,-0.088989258,0.966186523,-0.155151367,-1.831054568,4.39453125,-4.272460938,18
556,-0.09362793,0.963867188,-0.170532227,-2.014160156,-2.319335938,-1.464843631,18
557,-0.121337891,0.971435547,-0.167724609,-3.295898199,6.591796398,2.319335938,18
558,-0.088012695,0.963745117,-0.185058594,-2.136230469,0.610351563,-0.671386659,19
559,-0.125610352,0.957885742,-0.17199707,-3.906249762,-2.502441406,4.089355469,19
560,-0.096191406,0.958374023,-0.193847656,-2.929687262,0.305175781,0.97656244,19
561,-0.103515625,0.959228516,-0.186523438,-0.610351563,-1.342773318,4.577636719,19
562,-0.130737305,0.953857422,-0.190917969,-1.098632813,-1.281738162,-2.62451148,19
563,-0.114379883,0.960205078,-0.192504883,-0.793456972,-1.159667969,-0.671386659,19
564,-0.117431641,0.955200195,-0.185424805,-0.122070305,-2.563476324,-1.342773318,19
565,-0.109985352,0.957763672,-0.190063477,0.732421815,1.403808475,-1.831054568,19
566,-0.102172852,0.963867188,-0.19128418,0.48828122,-0.549316406,1.159667969,19
567,-0.111572266,0.956665039,-0.185180664,-1.037597656,-0.48828122,-0.610351563,19
568,-0.093994141,0.957275391,-0.185302734,-0.915527284,-2.563476324,-7.446288586,19
569,-0.19543457,0.964233398,-0.195678711,-3.173827887,-22.64404106,-68.29833984,19
570,0.354248047,0.946044922,-0.193237305,1.098632813,-15.31982327,-97.4731369,19
571,0.405273438,0.879516602,-0.138427734,13.79394436,-12.39013577,-88.80614471,19
572,0.311279297,0.857055664,-0.137084961,19.47021484,-4.39453125,-44.6166954,19
573,0.491943359,0.83581543,-0.124023438,10.07079983,-17.27294922,-13.79394436,19
574,0.700927734,0.755371094,0.03137207,-4.638671875,19.89746094,-6.896972179,19
575,0.447875977,0.777709961,-0.063598633,-13.06152248,-4.943847656,10.00976563,19
576,0.541992188,0.826904297,-0.147705078,-4.760742188,20.20263481,41.01562119,19
577,0.474121094,0.866333008,-0.170898438,-29.29687309,4.272460938,75.43945313,19
578,0.143432617,0.951416016,-0.233154297,-15.07568264,5.798339367,118.1030197,19
579,-0.323974609,0.916748047,-0.326416016,2.136230469,45.0439415,101.5014572,19
580,-0.188842773,0.92980957,-0.136352539,-1.159667969,-3.295898199,-11.71874905,19
581,-0.139160156,0.970092773,-0.198608398,-7.263183117,4.943847656,6.958007336,19
582,-0.097167969,0.950927734,-0.248657227,2.380371094,5.554198742,-5.554198742,19
583,-0.14050293,0.946533203,-0.218139648,2.197265625,0.671386659,-2.929687262,19
584,-0.126586914,0.940551758,-0.205688477,-1.281738162,1.770019412,-1.6479491,19
585,-0.095947266,0.948364258,-0.224731445,0.24414061,-3.845214605,0.854492128,19
586,-0.110961914,0.957397461,-0.202514648,1.098632813,-2.258300781,2.258300781,19
587,-0.121459961,0.951293945,-0.208618164,0.24414061,1.159667969,0.610351563,20
588,-0.1328125,0.955566406,-0.216186523,1.037597656,2.258300781,-0.97656244,20
589,-0.089599609,0.954956055,-0.214355469,1.159667969,1.037597656,-0.793456972,20
590,-0.113891602,0.95300293,-0.196899414,0.183105454,0.549316406,-3.479003668,20
591,-0.112426758,0.962402344,-0.212646484,0.183105454,-0.97656244,-0.915527284,20
592,-0.110107422,0.958129883,-0.20715332,-0.122070305,0,-0.610351563,20
593,-0.118164063,0.956787109,-0.210327148,-1.037597656,1.708984256,-0.48828122,20
594,-0.124023438,0.954223633,-0.206298828,-0.671386659,0.854492128,-2.258300781,20
595,-0.069946289,0.953735352,-0.213745117,-0.610351563,-0.48828122,-3.11279273,20
596,-0.098144531,0.956054688,-0.212036133,-0.915527284,-2.197265625,-3.295898199,20
597,-0.098754883,0.958496094,-0.212768555,-1.525878787,-1.953124881,-2.502441406,20
598,-0.135131836,0.948486328,-0.213745117,-2.868652105,-19.59228516,-37.23144531,20
599,0.060424805,0.973510742,-0.272460938,5.310058117,-49.19433212,-127.7465744,20
600,0.521484375,0.884033203,-0.167236328,-8.850097656,-23.07128716,-83.12987518,20
601,0.544189453,0.831665039,-0.174072266,16.41845703,1.6479491,-61.15722275,20
602,0.583984375,0.850463867,-0.262329102,11.2304678,-9.155273438,-29.47997856,20
603,0.646606445,0.745605469,-0.061523438,-2.929687262,-3.906249762,-16.47949219,20
604,0.647094727,0.72277832,-0.154907227,-6.347655773,3.051757574,4.028320313,20
605,0.626342773,0.77331543,-0.197509766,5.798339367,7.446288586,23.13232231,20
606,0.511474609,0.801635742,-0.196044922,-7.690429211,4.150390625,54.13817978,20
607,0.412963867,0.887573242,-0.252441406,4.8828125,23.9868145,72.63183594,20
608,0.254882813,0.913208008,-0.209960938,-13.54980373,1.586913943,110.1684494,20
609,-0.338745117,0.954467773,-0.328735352,27.09960747,13.85497952,106.872551,20
610,-0.189697266,0.950805664,-0.142700195,0.671386659,5.310058117,-13.06152248,20
611,-0.183837891,0.953125,-0.229003906,0.305175781,5.615233898,6.958007336,20
612,-0.126098633,0.959594727,-0.189575195,1.586913943,4.699707031,-6.774901867,20
613,-0.197631836,0.948120117,-0.166259766,-1.098632813,3.906249762,-2.929687262,20
614,-0.135620117,0.965332031,-0.17980957,-1.6479491,3.417968512,-4.516601563,20
615,-0.215576172,0.945678711,-0.163085938,-3.906249762,1.037597656,-7.629394054,20
616,-0.135131836,0.965576172,-0.179077148,-1.464843631,2.62451148,-2.929687262,20
617,-0.146972656,0.975219727,-0.135498047,-2.502441406,5.371093273,-5.004882813,21
618,-0.081787109,0.968994141,-0.143188477,-0.854492128,-1.770019412,-1.220703125,21
619,-0.137207031,0.960571289,-0.133666992,-2.258300781,-1.525878787,-4.699707031,21
620,-0.108764648,0.973999023,-0.155151367,-1.953124881,3.356933355,-4.821777344,21
621,-0.090454102,0.967285156,-0.15637207,-2.563476324,0.610351563,-1.098632813,21
622,-0.112426758,0.965698242,-0.150756836,-3.234863043,0.48828122,-2.258300781,21
623,-0.087402344,0.964111328,-0.161499023,-2.380371094,-0.183105454,0.732421815,21
624,-0.107910156,0.965820313,-0.170654297,0.122070305,7.446288586,-1.831054568,21
625,-0.159667969,0.966918945,-0.159545898,-1.953124881,5.004882813,-1.525878787,21
626,-0.060180664,0.963989258,-0.149902344,0,5.004882813,-1.525878787,21
627,-0.109863281,0.959716797,-0.159057617,-1.098632813,0.24414061,-0.732421815,21
628,-0.111328125,0.959594727,-0.150634766,-3.845214605,-18.37158203,-18.37158203,21
629,-0.167480469,0.951416016,-0.112060547,17.76123047,-44.49462509,-102.1728439,21
630,0.646362305,0.891479492,-0.124633789,-11.16943264,-12.2070303,-112.5488205,21
631,0.398071289,0.817993164,-0.12487793,12.81738186,14.46533108,-73.18115234,21
632,0.269042969,0.928710938,-0.149658203,18.37158203,-11.10839748,-32.16552734,21
633,0.864501953,0.735107422,-0.010742188,29.78515434,-5.126952648,-18.37158203,21
634,0.465820313,0.772827148,0.009887695,14.64843655,23.62060356,-18.43261719,21
635,0.617553711,0.80847168,0.039306641,3.11279273,-8.544921875,1.953124881,21
636,0.551635742,0.792724609,0.004760742,-6.591796398,-0.671386659,1.281738162,21
637,0.49597168,0.80090332,0.066772461,-4.760742188,-0.97656244,16.23535156,21
638,0.590820313,0.832519531,-0.119750977,-16.41845703,8.972167969,44.18944931,21
639,0.431762695,0.8828125,0.041992188,-36.01074219,-5.310058117,77.51464844,21
640,0.232666016,0.945922852,-0.178344727,-28.56445122,8.30078125,101.8676682,21
641,-0.097900391,0.99621582,-0.173217773,-14.95361233,22.76611137,101.1962814,21
642,-0.228393555,0.993530273,-0.189697266,-11.96288967,-7.751464367,37.41455078,21
643,-0.194824219,0.948364258,-0.170532227,-8.056640625,5.493163586,3.417968512,21
644,-0.075317383,0.958129883,-0.232543945,0.122070305,5.371093273,0.915527284,21
645,-0.1328125,0.942382813,-0.162475586,-3.967284918,-8.7890625,2.62451148,21
646,-0.231323242,0.947143555,-0.185180664,-3.784179449,-1.831054568,0.549316406,22
