Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
327,0.475219727,0.856201172,-0.160400391,9.338378906,2.746581793,5.065917492,11
328,0.435791016,0.881469727,-0.128173828,-0.122070305,-2.62451148,0,11
329,0.417114258,0.88684082,-0.129272461,7.446288586,2.746581793,2.62451148,11
330,0.455200195,0.844726563,-0.114501953,-0.061035153,8.239746094,-3.051757574,11
331,0.450805664,0.855712891,-0.111450195,-0.48828122,5.554198742,-5.798339367,11
332,0.51965332,0.835449219,-0.153686523,3.906249762,5.554198742,2.44140625,11
333,0.458251953,0.854614258,-0.121948242,-5.371093273,-6.530761242,-1.770019412,11
334,0.441894531,0.889404297,-0.102783203,4.150390625,7.629394054,-1.159667969,11
335,0.406494141,0.877563477,-0.103515625,10.55908108,8.178710938,0.915527284,11
336,0.325195313,0.797973633,-0.145629883,5.249022961,9.155273438,6.896972179,11
337,0.496582031,0.688354492,-0.166625977,-4.150390625,69.88525391,-10.49804592,11
338,0.493408203,0.830200195,-0.338989258,-28.869627,90.51512909,-30.15136528,11
339,0.417114258,0.696655273,-0.396606445,-30.88378716,102.0507736,-17.02880859,11
340,0.128417969,0.813110352,-1.154785156,-221.0693207,137.878418,-19.83642578,11
341,0.268798828,1.172729492,-1.837402344,-350.4638367,128.5400391,105.1635666,11
342,0.181030273,-0.120727539,-0.799194336,-364.4408875,-92.46825409,54.99267197,11
343,0.081420898,-0.340087891,-0.196899414,-223.6327972,66.71142578,24.10888481,11
344,-0.150146484,-0.581665039,0.152587891,-15.99120998,-2.319335938,-4.699707031,11
345,-0.07800293,-0.778076172,-0.018676758,113.7695236,11.16943264,23.74267387,11
346,0.007568359,-0.357421875,-0.408813477,215.3930511,-129.3334961,73.05908203,11
347,0.563476563,-0.030151367,-0.771484375,291.015625,-47.24120712,95.03173065,11
348,1.65246582,0.236328125,-0.96105957,245.8495941,-188.5986176,-88.74510956,11
349,0.852783203,1.03503418,-0.60546875,203.9794769,-140.5639648,71.47216797,11
350,0.443847656,0.692749023,-0.282958984,96.00829315,98.02245331,27.70995903,11
351,0.545166016,0.840454102,-0.30847168,26.42822075,-30.76171684,17.02880859,11
352,0.516723633,0.83190918,-0.239746094,32.04345703,17.27294922,6.164550304,11
353,0.557373047,0.803588867,-0.149536133,-3.967284918,17.02880859,-6.774901867,11
354,0.52746582,0.833251953,-0.085083008,-19.22607422,0.061035153,-4.638671875,12
355,0.444213867,0.869506836,-0.096923828,-18.61572266,-2.929687262,-4.577636719,12
356,0.568603516,0.853027344,-0.078491211,-15.62499905,-7.629394054,-3.173827887,12
357,0.482421875,0.884033203,-0.106811523,-9.033203125,-8.972167969,0.732421815,12
358,0.421630859,0.858276367,-0.105834961,-2.319335938,0.854492128,-1.770019412,12
359,0.491577148,0.845092773,-0.157226563,5.981444836,-6.896972179,3.784179449,12
360,0.491699219,0.812133789,-0.146240234,6.042479992,3.723144293,5.676269054,12
361,0.466674805,0.862915039,-0.140258789,2.868652105,9.704589844,-0.610351563,12
362,0.471679688,0.855834961,-0.158203125,5.310058117,6.042479992,1.098632813,12
363,0.493896484,0.828125,-0.121704102,-1.953124881,-9.155273438,4.577636719,12
364,0.450317383,0.874755859,-0.141113281,-6.896972179,-4.516601563,0.549316406,12
365,0.456787109,0.858032227,-0.128662109,-0.366210908,5.004882813,-0.183105454,12
366,0.448242188,0.830444336,-0.243408203,-16.05224609,6.896972179,-1.037597656,12
367,0.571166992,0.748535156,-0.651367188,-100.8300705,76.29394531,-44.98290634,12
368,0.895874023,0.789794922,-1.183837891,-236.3281097,75.68359375,-90.14891815,12
369,0.809204102,0.356933594,-1.259155273,-320.0073242,76.11083984,-78.79638672,12
370,0.138427734,0.217773438,-0.934448242,-305.0537109,70.19042969,-62.68310165,12
371,0.141845703,-0.429321289,0.162231445,-220.0927582,9.948730469,-77.45361328,12
372,-0.013671875,-0.53527832,0.001586914,67.81005859,25.69579887,52.06298447,12
373,0.299438477,-0.666381836,-0.30065918,123.291008,-72.02148438,40.34423447,12
374,0.541503906,-0.3359375,-0.626708984,206.6039886,-36.98730469,77.33154297,12
375,1.016967773,0.088867188,-0.913696289,232.910141,-87.76854706,102.0507736,12
376,0.592163086,0.759033203,-1.128417969,242.0654144,31.00585747,103.3935471,12
377,0.447387695,1.271972656,-0.618652344,160.5834961,-181.0302582,199.4628754,12
378,0.46105957,0.858520508,-0.206420898,73.85253906,103.2714767,13.85497952,12
379,0.41003418,0.864135742,-0.349731445,31.18896294,1.403808475,10.62011623,12
380,0.504760742,0.806518555,-0.278686523,22.09472466,9.27734375,3.784179449,12
381,0.456298828,0.86340332,-0.155151367,-19.40917969,1.281738162,-7.690429211,12
382,0.502319336,0.873291016,-0.069702148,-24.59716606,-2.075195313,-9.765625,12
383,0.370239258,0.908813477,-0.105712891,-11.90185452,12.26806545,-7.507323742,12
384,0.447387695,0.876098633,-0.070800781,-10.74218655,-1.892089725,-4.028320313,13
385,0.489257813,0.854003906,-0.123779297,-0.549316406,3.723144293,1.037597656,13
386,0.500854492,0.845947266,-0.138793945,3.662109137,11.29150295,1.220703125,13
387,0.493041992,0.846557617,-0.155639648,-0.610351563,-0.427246064,1.586913943,13
388,0.481079102,0.853515625,-0.168823242,-1.953124881,1.281738162,0.061035153,13
389,0.476196289,0.874145508,-0.143798828,-0.122070305,-3.906249762,2.014160156,13
390,0.466796875,0.863037109,-0.142456055,2.319335938,4.028320313,-1.586913943,13
391,0.46496582,0.85546875,-0.157348633,2.258300781,-1.464843631,-0.48828122,13
392,0.467773438,0.857543945,-0.175292969,2.62451148,5.798339367,-0.427246064,13
393,0.511352539,0.820800781,-0.140991211,0.732421815,5.432128429,1.220703125,13
394,0.469238281,0.849975586,-0.158447266,-1.831054568,9.765625,-0.122070305,13
395,0.508666992,0.836669922,-0.290649414,-5.615233898,39.0625,-2.929687262,13
396,0.607177734,0.725219727,-0.772094727,-134.3383789,67.62695313,-51.4526329,13
397,0.642700195,0.804077148,-1.616577148,-312.9272461,148.9257813,-86.24266815,13
398,0.45690918,0.479003906,-1.136352539,-371.276825,61.40136337,-67.26074219,13
399,0.563232422,-0.028442383,-0.500488281,-297.3632813,97.16796112,-10.86425686,13
400,-0.140625,-0.379760742,0.006591797,-133.4838867,-103.8818283,-28.38134575,13
401,-0.179199219,-0.656860352,-0.170043945,83.37401581,48.15673447,29.96825981,13
402,0.060180664,-0.55480957,-0.306518555,150.5126953,-105.5908127,37.90283203,13
403,0.543579102,-0.283935547,-0.603393555,243.5912933,-101.2573166,90.6371994,13
404,0.506347656,0.514770508,-1.662353516,261.5966797,82.15331268,82.76366425,13
405,0.440307617,1.133300781,-0.938842773,229.8583832,-62.74413681,157.2265625,13
406,0.62878418,0.987182617,-0.609375,188.4765472,-73.2421875,77.33154297,13
407,0.727416992,0.796264648,-0.291259766,64.453125,14.89257717,7.690429211,13
408,0.470581055,0.814941406,-0.307495117,33.32519531,9.033203125,4.211425781,13
409,0.555419922,0.794311523,-0.205322266,-1.037597656,3.234863043,3.173827887,13
410,0.506591797,0.862426758,-0.100219727,-21.42333794,2.136230469,-3.234863043,13
411,0.488891602,0.882202148,0.006469727,-22.33886528,3.906249762,-10.55908108,13
412,0.456298828,0.896606445,-0.05065918,-6.164550304,2.258300781,-6.530761242,13
413,0.448486328,0.850952148,-0.131713867,0.122070305,-4.577636719,-2.685546637,14
414,0.479492188,0.834838867,-0.160644531,0.48828122,-8.483886719,2.44140625,14
415,0.501831055,0.831420898,-0.117675781,-3.356933355,0.854492128,1.892089725,14
416,0.524047852,0.833618164,-0.108520508,-3.417968512,-0.24414061,0.671386659,14
417,0.513549805,0.833496094,-0.120361328,-4.333496094,-1.586913943,0.305175781,14
418,0.516479492,0.838378906,-0.124267578,-3.295898199,-2.014160156,1.770019412,14
419,0.479370117,0.853027344,-0.146850586,-1.6479491,-0.854492128,1.037597656,14
420,0.453979492,0.858398438,-0.14831543,0.48828122,-1.098632813,1.159667969,14
421,0.444702148,0.834472656,-0.14465332,2.014160156,5.249022961,1.525878787,14
422,0.498413086,0.852050781,-0.142211914,-0.793456972,7.934569836,0.061035153,14
423,0.49230957,0.830444336,-0.163208008,-5.126952648,0.122070305,0.122070305,14
424,0.45690918,0.837646484,-0.308105469,-25.02441216,6.958007336,-7.141112804,14
425,0.658935547,0.720703125,-0.507202148,-104.7363205,14.22119045,-41.25976181,14
426,0.798339844,0.786376953,-1.280761719,-244.8119965,109.1918869,-83.2519455,14
427,0.805664063,0.510253906,-1.524536133,-349.6093445,115.0512619,-64.81933594,14
428,0.355102539,0.085083008,-0.591674805,-354.9804382,87.58544159,-75.80566406,14
429,0.156616211,-0.335327148,0.344970703,-205.5053558,-103.8207932,-76.72119141,14
430,-0.455566406,-0.580810547,-0.146850586,81.11571503,70.43457031,51.81884384,14
431,0.118164063,-0.657592773,-0.174804688,128.3569336,-47.5463829,64.81933594,14
432,0.446533203,-0.456542969,-0.382202148,222.5341644,-45.95946884,80.20019531,14
433,0.370117188,-0.124511719,-0.832641602,203.8574066,-201.9653168,106.3842697,14
434,0.729125977,0.774169922,-1.018310547,265.8081055,-52.30712509,35.40039063,14
435,0.674560547,1.442138672,-0.707763672,198.4252777,-176.3305511,187.1337738,14
436,0.776855469,0.738647461,-0.276733398,51.02538681,55.84716415,3.417968512,14
437,0.473144531,0.861694336,-0.331054688,23.86474419,17.39501953,-3.295898199,14
438,0.490844727,0.80078125,-0.289916992,11.71874905,10.13183498,1.098632813,14
439,0.476196289,0.861083984,-0.182739258,-29.72411919,6.347655773,-6.958007336,14
440,0.476928711,0.856689453,-0.11315918,-26.73339653,-9.826660156,-0.732421815,14
441,0.5,0.851928711,-0.112548828,-19.95849609,-5.249022961,-8.056640625,14
442,0.45300293,0.856689453,-0.151489258,-4.699707031,-9.033203125,-3.479003668,14
443,0.469604492,0.85925293,-0.168212891,2.380371094,3.906249762,0.061035153,15
444,0.501220703,0.830322266,-0.189331055,5.371093273,-4.943847656,3.662109137,15
445,0.520751953,0.819702148,-0.194824219,2.502441406,-1.464843631,1.586913943,15
446,0.499267578,0.814086914,-0.184814453,0.366210908,5.004882813,1.159667969,15
447,0.498046875,0.827514648,-0.172607422,-2.319335938,9.521484375,-1.342773318,15
448,0.526855469,0.811279297,-0.186523438,-4.8828125,15.44189358,-2.258300781,15
449,0.478027344,0.831176758,-0.189331055,2.807616949,3.356933355,2.197265625,15
450,0.469848633,0.838867188,-0.20703125,0.732421815,7.080077648,0.732421815,15
451,0.48034668,0.827758789,-0.227783203,-0.915527284,7.995604992,1.953124881,15
452,0.557373047,0.807006836,-0.253295898,-13.48876858,-7.934569836,0.427246064,15
453,0.489990234,0.814208984,-0.286010742,-20.0805645,8.605957031,-5.981444836,15
454,0.508422852,0.743530273,-0.557617188,-56.70165634,42.72460556,-19.83642578,15
455,0.771850586,0.625244141,-1.537841797,-255.3710785,98.32762909,-70.98388672,15
456,0.618286133,0.682128906,-1.848632813,-402.7709656,128.112793,-61.82860947,15
457,0.271850586,0.39453125,-0.639526367,-374.5727234,72.87597656,-66.89453125,15
458,-0.179321289,-0.080322266,0.572265625,-95.33690643,-138.9160156,-40.77148056,15
459,0.530517578,-0.91015625,-0.318359375,75.43945313,-27.28271294,27.22167778,15
460,0.155029297,-0.602050781,-0.144042969,150.6347656,-68.78662109,34.66796875,15
461,0.137329102,-0.184204102,-0.737670898,240.4174652,-50.84228134,90.69823456,15
462,0.665649414,0.332275391,-1.414306641,254.0893402,-86.36473846,67.50488281,15
463,0.741577148,0.877685547,-1.326171875,198.8525238,-233.3373871,33.99658203,15
464,0.514160156,0.826049805,-0.689331055,140.9301758,-67.19970703,86.60887909,15
465,0.526123047,0.822998047,-0.371337891,35.03417969,-28.93066216,0.24414061,15
466,0.505249023,0.841186523,-0.288330078,29.05273247,5.126952648,0.183105454,15
467,0.434814453,0.844970703,-0.260620117,11.41357327,10.49804592,4.211425781,15
468,0.568969727,0.83972168,-0.13671875,-14.95361233,0.793456972,2.319335938,15
469,0.529296875,0.833984375,-0.138671875,-18.49365234,-3.234863043,-6.225585461,15
470,0.445678711,0.891601563,-0.063720703,-12.32910061,-4.455566406,-8.605957031,15
471,0.469970703,0.845947266,-0.14465332,1.403808475,-1.586913943,-1.159667969,15
472,0.465820313,0.844604492,-0.137451172,3.295898199,-1.708984256,0.24414061,16
473,0.461181641,0.852539063,-0.137939453,1.525878787,6.713866711,-1.770019412,16
474,0.506835938,0.837402344,-0.149047852,-3.662109137,-1.892089725,-0.366210908,16
475,0.474609375,0.838989258,-0.157958984,-5.249022961,-4.760742188,0.24414061,16
476,0.424560547,0.869628906,-0.146362305,-1.6479491,4.516601563,1.403808475,16
477,0.499511719,0.848266602,-0.128662109,1.831054568,8.850097656,2.258300781,16
478,0.509887695,0.84375,-0.144897461,1.403808475,4.089355469,1.464843631,16
479,0.485839844,0.845214844,-0.167724609,-2.502441406,-1.770019412,2.563476324,16
480,0.40612793,0.869995117,-0.162963867,1.159667969,9.704589844,3.051757574,16
481,0.527832031,0.81652832,-0.178955078,-9.765625,-6.591796398,0.48828122,16
482,0.463256836,0.823852539,-0.202514648,-12.69531155,-4.333496094,-1.525878787,16
483,0.564575195,0.655273438,-0.57800293,-72.08251953,38.0859375,-28.07616997,16
484,0.818481445,0.813354492,-1.33190918,-268.7988281,83.55712128,-95.76415253,16
485,0.594726563,0.413818359,-1.461425781,-339.7826843,157.7148438,-50.41503525,16
486,0.241088867,0.271118164,-0.409301758,-375.4272156,114.0136642,-24.53613091,16
487,0.04699707,-0.165161133,0.326660156,-47.36327744,-80.078125,-20.93505669,16
488,0.145629883,-0.566772461,-0.025146484,192.5048676,73.05908203,47.24120712,16
489,0.135375977,-0.371826172,-0.925170898,221.5576019,-76.35498047,65.12451172,16
490,0.31652832,0.204833984,-1.098876953,247.8027191,-51.14745712,85.51024628,16
491,1.03112793,0.835693359,-0.756225586,308.5327148,39.24560547,5.859374523,16
492,0.744140625,1.486938477,-0.759521484,254.8827972,-132.8735352,130.5541992,16
493,0.576416016,0.812866211,-0.207885742,86.12059784,129.3945313,4.150390625,16
494,0.230957031,0.891601563,-0.380737305,41.6870079,23.07128716,8.972167969,16
495,0.440795898,0.805908203,-0.286499023,13.06152248,22.39990044,2.258300781,16
496,0.333618164,0.89831543,-0.128540039,-20.81298637,11.29150295,-3.662109137,16
497,0.444946289,0.850463867,-0.161010742,-38.75732422,24.47509575,-10.49804592,16
498,0.529541016,0.879150391,-0.170288086,-63.90380478,21.24023247,-18.24951172,16
499,0.484985352,0.865722656,-0.192260742,-15.50292873,-12.45117092,0.061035153,16
500,0.39453125,0.859619141,-0.231567383,-9.704589844,-16.90673828,0.366210908,16
501,0.35253906,0.90771484,-0.2180176,0.30517578,3.78417945,-1.0986328,17
502,0.40771484,0.86938477,-0.2330322,-1.7089843,-0.1220703,0.73242182,17
503,0.37890625,0.87634277,-0.2521973,-2.1362305,-7.2631831,-0.2441406,17
504,0.35437012,0.88452148,-0.243042,-1.5258788,-1.5258788,1.15966797,17
505,0.38293457,0.89074707,-0.2072754,7.75146437,3.23486304,1.46484363,17
506,0.37329102,0.86584473,-0.237793,4.39453125,2.92968726,0.91552728,17
507,0.37487793,0.87854004,-0.2478027,0.67138666,1.46484363,0,17
508,0.36279297,0.88745117,-0.2303467,-5.0659175,3.17382789,-0.3662109,17
509,0.40368652,0.86938477,-0.2165527,-1.9531249,-2.1972656,0.24414061,17
510,0.34875488,0.89648438,-0.2283936,1.03759766,4.02832031,0.30517578,17
511,0.39172363,0.86108398,-0.2615967,-4.3334961,-0.7324218,0.79345697,17
512,0.45288086,0.75793457,-0.5577393,-72.387695,19.2871094,-14.709472,17
513,0.55065918,0.87939453,-1.095459,-209.89989,74.9511719,-41.687008,17
514,0.46813965,0.78344727,-1.5512695,-316.46729,72.0825195,-55.175777,17
515,0.51745605,0.21801758,-0.9099121,-360.22946,54.7485313,-46.44775,17
516,0.29736328,-0.1702881,0.07214355,-234.25291,34.7900391,-30.761717,17
517,-0.5349121,-0.4735107,-0.2564697,59.692379,19.0429688,31.616209,17
518,0.01696777,-0.5977783,-0.2315674,138.671875,27.5268536,24.7192364,17
519,-0.0314941,-0.1730957,-0.6644287,229.248032,-24.719236,50.3540001,17
520,0.828125,0.171875,-1.282959,234.130844,-184.38719,46.5698204,17
521,0.23632813,1.09179688,-1.3696289,226.135239,-151.30615,31.7993145,17
522,0.14025879,1.44750977,-0.8598633,174.865707,-149.16992,124.511711,17
523,0.66052246,0.80456543,-0.4370117,56.8237267,126.098625,-3.2958982,17
524,0.27832031,0.90136719,-0.4278564,16.2353516,21.4843731,-2.8686521,17
525,0.41101074,0.84216309,-0.2929688,-24.658201,3.41796851,-5.4321284,17
526,0.38122559,0.88977051,-0.2297363,-28.07617,15.99121,-6.4086909,17
527,0.34362793,0.88598633,-0.2233887,-14.22119,-13.610839,-4.2114258,17
528,0.3371582,0.88439941,-0.2752686,-7.3242183,-5.6762691,-2.4414063,17
529,0.43554688,0.83361816,-0.2971191,3.17382789,-1.7700194,1.34277332,17
530,0.343505859,0.889160156,-0.282104492,-10.8032217,9.094238281,-3.234863043,18
531,0.329589844,0.884521484,-0.273925781,0.061035153,-4.333496094,-1.220703125,18
532,0.290527344,0.88684082,-0.291870117,0.793456972,-8.911132813,1.464843631,18
533,0.309326172,0.890869141,-0.295410156,3.234863043,4.8828125,1.708984256,18
534,0.345825195,0.873657227,-0.281005859,-1.708984256,-11.04736233,-0.427246064,18
535,0.297973633,0.898071289,-0.286987305,-0.549316406,-8.422851563,-0.610351563,18
536,0.295288086,0.89074707,-0.30090332,-0.183105454,7.141112804,0.48828122,18
537,0.255249023,0.911743164,-0.313598633,-3.234863043,6.713866711,-0.122070305,18
538,0.264282227,0.896362305,-0.287963867,-1.098632813,0.183105454,-0.671386659,18
539,0.280273438,0.89050293,-0.287597656,1.464843631,1.525878787,0.793456972,18
540,0.321411133,0.88659668,-0.280029297,1.464843631,1.464843631,0.915527284,18
541,0.311401367,0.892578125,-0.284423828,0.732421815,1.098632813,-0.24414061,18
542,0.304443359,0.89440918,-0.286254883,0.671386659,1.892089725,-0.061035153,18
543,0.299926758,0.869873047,-0.374389648,-11.47460842,11.47460842,0.610351563,18
544,0.293212891,0.769165039,-0.802124023,-99.97557831,62.86620712,-20.20263481,18
545,0.539672852,0.871826172,-1.435058594,-272.2167969,-14.03808498,-43.21288681,18
546,0.483398438,0.483276367,-1.12902832,-309.4482422,63.53759384,-60.60790634,18
547,0.655395508,0.017089844,-0.853271484,-298.3398438,43.15185165,-32.47070313,18
548,0.208984375,-0.425292969,-0.092163086,-187.6830902,-2.868652105,-31.12792778,18
549,-0.313720703,-0.466796875,-0.218017578,71.35009766,77.51464844,35.70556641,18
550,0.309570313,-0.718261719,-0.302856445,116.3940353,25.45165825,19.71435547,18
551,0.264160156,-0.369628906,-0.632080078,188.6596527,-7.629394054,32.53173828,18
552,0.377319336,-0.020019531,-0.820556641,249.694809,28.99169731,2.197265625,18
553,0.252685547,0.639160156,-1.145263672,262.1459961,-148.1323242,41.1376915,18
554,0.419433594,1.289428711,-0.949462891,209.5947113,-158.7524414,88.25682831,18
555,0.325805664,0.731079102,-0.522216797,67.13867188,29.05273247,22.21679497,18
556,0.374023438,0.847412109,-0.424560547,24.71923637,-37.96386719,-0.793456972,18
557,0.270507813,0.876831055,-0.291259766,5.737304211,-3.234863043,-13.06152248,18
558,0.426269531,0.863037109,-0.171020508,-12.14599514,-0.793456972,-1.953124881,18
559,0.317993164,0.884155273,-0.211669922,-20.50781059,-20.50781059,-1.281738162,18
560,0.383911133,0.954833984,-0.234008789,-31.31103325,30.76171684,-3.967284918,18
561,0.4296875,0.854736328,-0.200439453,-7.324218273,7.568358898,-2.319335938,19
562,0.251098633,0.92590332,-0.257080078,-4.455566406,-1.6479491,-0.671386659,19
563,0.328491211,0.90246582,-0.276123047,7.995604992,3.662109137,2.868652105,19
564,0.454101563,0.849731445,-0.283935547,13.24462795,8.605957031,3.417968512,19
565,0.365600586,0.867553711,-0.255981445,1.586913943,6.958007336,-1.220703125,19
566,0.380249023,0.892333984,-0.234985352,-4.638671875,-13.1835928,-0.366210908,19
567,0.338012695,0.930541992,-0.255004883,-1.403808475,-1.220703125,2.746581793,19
568,0.438842773,0.831665039,-0.219360352,-2.868652105,-7.690429211,-0.061035153,19
569,0.318725586,0.978515625,-0.237915039,-3.784179449,-9.399414063,1.831054568,19
570,0.392944336,0.815673828,-0.206665039,-6.164550304,-23.80370903,7.385253429,19
571,0.336303711,0.921264648,-0.276000977,2.929687262,-1.464843631,3.234863043,19
572,0.240478516,0.831665039,-0.308349609,-5.676269054,-28.01513481,-4.760742188,19
573,0.247436523,0.996337891,-0.168945313,-1.6479491,-28.13720512,2.929687262,19
574,0.315307617,0.916381836,-0.338867188,13.36669827,-6.164550304,4.8828125,19
575,0.368408203,0.859619141,-0.311279297,-16.11328125,7.385253429,-5.920409679,19
576,0.406494141,0.877075195,-0.815063477,-132.3852539,109.0087814,-11.65771389,19
577,0.807495117,0.955932617,-1.967651367,-383.789032,88.01268768,-52.67333603,19
578,0.301635742,0.388061523,-1.166748047,-445.8617859,65.97900391,-45.28808212,19
579,0.065307617,0.215087891,-0.07409668,-317.3828125,50.17089462,-13.42773342,19
580,-0.6640625,-0.225830078,0.009521484,22.64404106,-84.228508,11.29150295,19
581,-0.139892578,-0.540893555,-0.225585938,196.4111176,-11.59667873,44.43358994,19
582,0.165893555,-0.264282227,-0.909790039,272.8881836,28.07616997,41.56493759,19
583,0.256103516,0.589477539,-1.087158203,333.6791687,57.06786728,82.09227753,19
584,1.515014648,0.364501953,-0.795166016,225.9521332,-100.2197189,-1.525878787,19
585,1.031982422,0.580078125,-0.680297852,113.2202072,-164.7949066,50.53710556,19
586,0.553344727,0.826904297,-0.440673828,77.88085938,-14.52636623,18.24951172,19
587,0.491943359,0.758422852,-0.227783203,44.6166954,14.7094717,4.089355469,19
588,0.459350586,0.797729492,-0.200805664,19.40917969,28.13720512,-3.784179449,19
589,0.33972168,0.896850586,-0.205078125,-5.432128429,17.45605469,5.371093273,19
590,0.448364258,0.942138672,-0.209960938,-18.00537109,0.915527284,-3.723144293,19
591,0.485229492,0.850830078,-0.088378906,-5.187987804,3.967284918,3.051757574,20
592,0.303466797,0.885253906,-0.147949219,-5.798339367,13.00048733,0.122070305,20
593,0.485473633,0.847045898,-0.168212891,9.948730469,30.88378716,4.638671875,20
594,0.400878906,0.872314453,-0.186645508,5.126952648,9.216308594,3.906249762,20
595,0.366699219,0.952880859,-0.243041992,1.770019412,14.52636623,-0.48828122,20
596,0.402099609,0.849609375,-0.189819336,0.305175781,0.427246064,1.098632813,20
597,0.364013672,0.892944336,-0.205932617,-2.075195313,4.760742188,-2.502441406,20
598,0.348388672,0.902709961,-0.232788086,1.586913943,9.521484375,-1.770019412,20
599,0.391235352,0.877197266,-0.209472656,2.136230469,12.08495998,-1.098632813,20
600,0.41796875,0.889282227,-0.21081543,4.211425781,4.760742188,-3.540038824,20
601,0.298583984,0.887695313,-0.30847168,0.183105454,-0.366210908,3.723144293,20
602,0.320068359,0.770263672,-0.668945313,-48.27880478,61.34032822,-7.751464367,20
603,0.277709961,0.967285156,-1.241210938,-222.5341644,94.17723846,-15.86913967,20
604,0.1328125,1.074829102,-1.799560547,-406.0058289,76.35498047,42.54150009,20
605,0.165771484,0.38293457,-0.799682617,-348.6938171,90.33202362,-32.65380859,20
606,0.272583008,-0.088012695,-0.39465332,-296.9970703,28.13720512,-26.18408012,20
607,-0.423828125,-0.345825195,0.366455078,59.87548447,33.02001953,27.77099419,20
608,0.30078125,-0.609985352,-0.356689453,185.8520355,67.44384766,32.59277344,20
609,0.634033203,-0.345703125,-0.706665039,247.1923676,-52.97851181,4.150390625,20
610,0.237792969,0.135131836,-1.47668457,240.2953949,-137.512207,32.2265625,20
611,0.063354492,1.010253906,-0.950561523,265.2587891,77.02636719,76.29394531,20
612,0.692626953,1.008056641,-0.712646484,248.6572113,-28.80859184,-7.507323742,20
613,0.319580078,0.729736328,-0.499023438,75.62255859,0,12.32910061,20
614,0.296508789,0.904907227,-0.377075195,46.20360947,16.29638672,3.051757574,20
615,0.476806641,0.825195313,-0.259033203,7.934569836,23.9868145,-9.521484375,20
616,0.335083008,0.913452148,-0.181152344,-14.09912014,21.057127,-12.51220608,20
617,0.319458008,0.947265625,-0.162109375,-13.67187405,19.22607422,-0.915527284,20
618,0.453125,0.859985352,-0.224365234,-2.380371094,-7.995604992,-1.831054568,20
619,0.392822266,0.856445313,-0.237915039,-5.065917492,3.234863043,-0.305175781,21
620,0.433227539,0.841674805,-0.228881836,-9.033203125,7.751464367,2.502441406,21
621,0.383056641,0.836914063,-0.294555664,-5.310058117,-0.854492128,3.540038824,21
622,0.34375,0.910522461,-0.270874023,5.065917492,10.62011623,7.568358898,21
623,0.434326172,0.85925293,-0.265625,-2.807616949,6.713866711,-2.319335938,21
624,0.376464844,0.860351563,-0.250366211,-2.502441406,-5.737304211,-2.685546637,21
625,0.32409668,0.884155273,-0.277832031,-3.662109137,-13.06152248,2.929687262,21
626,0.379760742,0.876831055,-0.281738281,2.929687262,5.737304211,3.540038824,21
627,0.377685547,0.869018555,-0.283569336,-6.225585461,-8.483886719,2.685546637,21
628,0.389404297,0.858154297,-0.275756836,-2.746581793,-2.380371094,1.525878787,21
629,0.334960938,0.881103516,-0.266235352,-4.8828125,-5.187987804,0.732421815,21
630,0.317138672,0.916503906,-0.255249023,1.892089725,19.47021484,-1.892089725,21
631,0.41027832,0.847900391,-0.295043945,2.685546637,-2.990722418,1.6479491,21
632,0.363525391,0.745239258,-0.604248047,-42.96874619,2.380371094,-3.845214605,21
633,0.45300293,0.877685547,-1.029663086,-195.5566254,37.65869141,-50.96435165,21
634,0.579589844,0.78894043,-1.508666992,-302.3071289,71.22802734,-66.46728516,21
635,0.335083008,0.353759766,-0.890258789,-305.1757813,86.181633,-68.66455078,21
636,0.208862305,-0.162353516,-0.340576172,-229.3090668,141.9677734,-34.66796875,21
637,0.446655273,-0.557373047,0.369995117,-63.11034775,-12.87841702,-12.39013577,21
638,0.252197266,-0.736938477,-0.203979492,108.5205002,9.948730469,12.02392483,21
639,-0.224121094,-0.416381836,-0.441650391,186.9506683,-57.43407822,85.87645721,21
640,0.157958984,0.072631836,-1.341918945,231.8725433,-18.98193359,63.1713829,21
641,-0.140258789,0.860839844,-1.388183594,234.1918793,58.89892197,126.7700119,21
642,0.915649414,0.841186523,-0.649780273,255.4321136,26.30615044,-13.54980373,21
643,0.580688477,0.898193359,-0.605712891,183.4106293,-71.22802734,57.92235947,21
644,0.66027832,0.919311523,-0.27331543,56.51855087,33.93554688,13.36669827,21
645,0.54699707,0.766357422,-0.237670898,19.89746094,26.916502,2.44140625,21
646,0.545776367,0.908813477,-0.147216797,-22.09472466,-57.00683212,-11.29150295,21
647,0.635986328,0.80871582,-0.031005859,-3.723144293,23.74267387,-7.751464367,21
648,0.352172852,0.911254883,-0.134033203,-3.417968512,20.38574028,-0.915527284,21
649,0.298828125,0.92578125,-0.144897461,3.662109137,33.63037109,-1.953124881,22
650,0.473754883,0.887451172,-0.12109375,7.263183117,3.906249762,-0.48828122,22
651,0.389160156,0.893432617,-0.166748047,7.080077648,9.155273438,-3.967284918,22
652,0.366333008,0.884643555,-0.170532227,8.422851563,-3.845214605,4.760742188,22
653,0.402099609,0.896484375,-0.121582031,4.516601563,15.50292873,2.075195313,22
654,0.511962891,0.857910156,-0.12097168,-6.347655773,0.610351563,-1.953124881,22
655,0.347290039,0.91015625,-0.139770508,-4.089355469,3.784179449,-3.417968512,22
