Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
329,-0.076293945,0.962890625,0.165649414,-1.525878787,-3.479003668,-4.028320313,11
330,-0.048217773,0.96484375,0.168457031,-0.793456972,-0.97656244,-3.845214605,11
331,-0.040649414,0.965087891,0.166625977,-2.136230469,-3.173827887,-2.563476324,11
332,-0.043212891,0.968139648,0.16027832,-1.342773318,-4.028320313,-3.967284918,11
333,-0.006347656,0.968383789,0.163696289,-2.685546637,-0.732421815,-4.272460938,11
334,-0.040283203,0.962280273,0.152709961,-4.39453125,-2.746581793,-9.216308594,11
335,-0.001342773,0.964355469,0.134765625,-4.699707031,-16.54052734,-33.99658203,11
336,-0.043334961,0.958374023,0.130249023,-5.004882813,-9.582519531,-62.07275009,11
337,0.213134766,0.997192383,0.098266602,-6.225585461,-21.72851372,-42.48046494,11
338,0.458007813,0.948730469,0.264160156,-1.159667969,-21.11816216,-26.97753716,11
339,0.402099609,0.885253906,0.121826172,20.0805645,30.15136528,-29.23583794,11
340,0.313110352,0.873168945,0.213623047,-0.549316406,-14.95361233,-9.094238281,11
341,0.589599609,0.866821289,0.08190918,3.479003668,32.95898438,-15.07568264,11
342,0.251342773,0.82043457,0.176879883,-27.16064262,-7.385253429,1.159667969,11
343,0.304321289,0.941772461,0.051757813,-6.347655773,-3.723144293,8.056640625,11
344,0.4453125,0.879882813,0.081542969,-6.530761242,13.24462795,13.30566311,11
345,0.400024414,0.913208008,0.096069336,-15.07568264,-0.97656244,28.50341606,11
346,0.260253906,0.947387695,-0.026977539,3.906249762,7.019042492,38.33007813,11
347,0.330200195,0.983520508,0.071289063,3.60107398,7.385253429,59.44823837,11
348,0.001220703,0.952392578,0.122802734,6.835937023,14.03808498,90.087883,11
349,-0.061279297,0.954467773,0.066040039,17.94433594,4.943847656,47.91259384,11
350,-0.056396484,0.948730469,0.194335938,8.972167969,-3.906249762,-6.591796398,11
351,-0.174682617,0.944335938,0.138793945,4.943847656,-4.943847656,2.380371094,11
352,-0.118652344,0.960083008,0.170043945,0.549316406,-2.319335938,-3.417968512,11
353,-0.040039063,0.970458984,0.168945313,-0.427246064,-2.380371094,0.793456972,12
354,-0.102905273,0.959838867,0.158203125,-2.502441406,-0.671386659,-5.310058117,12
355,-0.080322266,0.969482422,0.146972656,-1.525878787,1.098632813,-2.685546637,12
356,-0.07800293,0.966430664,0.150146484,-1.220703125,-0.97656244,-3.845214605,12
357,-0.076293945,0.963867188,0.154174805,-1.525878787,1.953124881,-4.39453125,12
358,-0.076904297,0.96484375,0.14453125,-1.159667969,0.854492128,-3.967284918,12
359,-0.070922852,0.966064453,0.144897461,-0.366210908,-0.24414061,-3.051757574,12
360,-0.068969727,0.965820313,0.149780273,-1.220703125,-1.098632813,-0.671386659,12
361,-0.04699707,0.968017578,0.150878906,-1.831054568,-1.342773318,0.061035153,12
362,-0.062255859,0.971191406,0.139282227,-1.037597656,0.671386659,-1.281738162,12
363,-0.043334961,0.967773438,0.144897461,-0.610351563,0.854492128,-1.159667969,12
364,-0.057250977,0.967407227,0.138183594,-0.610351563,-3.967284918,-4.333496094,12
365,0.0078125,0.944335938,0.168334961,-8.422851563,-17.39501953,-28.25927544,12
366,0.116455078,0.992919922,0.107788086,-10.92529202,-26.73339653,-64.33105469,12
367,0.203613281,0.959350586,0.10168457,2.380371094,-2.136230469,-62.49999619,12
368,0.328857422,0.872558594,0.161132813,31.49413872,41.07665634,-44.67773056,12
369,0.058227539,0.95324707,0.031860352,-8.361816406,12.81738186,-24.41406059,12
370,0.799316406,0.819580078,0.291625977,15.80810452,22.94921684,-20.01953125,12
371,0.265991211,0.845214844,0.118774414,-9.765625,4.211425781,-5.920409679,12
372,0.410888672,0.876342773,0.186767578,-18.73779297,-14.03808498,3.417968512,12
373,0.497314453,0.91027832,0.020874023,-16.35742188,3.845214605,3.662109137,12
374,0.368286133,0.91394043,0.074462891,-2.929687262,0.97656244,3.234863043,12
375,0.511962891,0.898193359,0.120483398,-14.64843655,6.530761242,22.58300591,12
376,0.267333984,0.958496094,-0.024658203,-3.11279273,12.08495998,35.70556641,12
377,0.373046875,0.933105469,0.032958984,12.26806545,29.11376762,39.42871094,12
378,0.264892578,0.98046875,0.100463867,5.676269054,-26.73339653,71.59423828,12
379,-0.269897461,0.991821289,-0.057739258,8.7890625,0.671386659,45.89843369,12
380,0.041137695,0.957519531,0.141113281,18.00537109,16.90673828,5.981444836,12
381,-0.22668457,0.976318359,0.037719727,5.310058117,0.793456972,11.53564358,12
382,-0.181640625,0.940795898,0.133544922,5.737304211,5.859374523,6.103515148,12
383,-0.039794922,0.991210938,0.112792969,3.173827887,-0.854492128,-2.929687262,13
384,-0.146118164,0.956787109,0.134399414,3.662109137,0.48828122,-5.371093273,13
385,-0.070556641,0.966430664,0.144287109,-2.746581793,3.051757574,-2.990722418,13
386,-0.048706055,0.979125977,0.122680664,0,0.97656244,-1.342773318,13
387,-0.098388672,0.961914063,0.133422852,-0.854492128,-1.159667969,0,13
388,-0.098022461,0.972045898,0.116333008,-0.183105454,0.854492128,-1.464843631,13
389,-0.060546875,0.964355469,0.14050293,-1.037597656,-0.24414061,-3.845214605,13
390,-0.078491211,0.966796875,0.128417969,-3.295898199,-3.234863043,-2.685546637,13
391,-0.054199219,0.974243164,0.117675781,-1.098632813,0.549316406,-4.272460938,13
392,-0.046142578,0.973144531,0.117797852,-1.098632813,-0.610351563,-1.892089725,13
393,-0.061401367,0.97253418,0.117797852,-0.305175781,0.427246064,-0.915527284,13
394,-0.033325195,0.973022461,0.118774414,0.24414061,0.48828122,-3.723144293,13
395,-0.050537109,0.946166992,0.115356445,-5.432128429,-11.7797842,-35.40039063,13
396,-0.031616211,0.978149414,0.067382813,0.97656244,-27.22167778,-72.93701172,13
397,0.448730469,0.932128906,0.178955078,-6.286620617,-4.8828125,-52.06298447,13
398,-0.064453125,0.973388672,-0.034423828,21.78954887,12.93945217,-46.32567978,13
399,0.653564453,0.934082031,0.260986328,-11.53564358,-33.38623047,-21.60644341,13
400,0.593383789,0.789672852,0.216186523,-6.896972179,22.52197075,-19.53125,13
401,0.329833984,0.899414063,0.008178711,-12.39013577,18.06640625,-5.187987804,13
402,0.388427734,0.894775391,0.161499023,-13.97704983,-19.83642578,10.2539053,13
403,0.483886719,0.911621094,0.014160156,4.943847656,13.54980373,6.774901867,13
404,0.391845703,0.899658203,0.083496094,-12.63427639,-7.751464367,18.24951172,13
405,0.38671875,0.930908203,-0.002685547,2.502441406,4.577636719,30.33447075,13
406,0.307617188,0.961669922,0.052978516,-7.690429211,-6.103515148,55.60302353,13
407,0.038452148,0.956176758,0.061157227,5.310058117,-0.97656244,70.06835938,13
408,0.146118164,0.947143555,0.132202148,12.02392483,36.49902344,66.28417969,13
409,-0.145141602,0.944702148,0.136108398,14.89257717,10.62011623,-6.652831554,13
410,-0.044311523,0.996337891,0.069458008,10.62011623,13.1835928,-3.723144293,13
411,-0.169799805,0.946166992,0.13659668,2.685546637,1.159667969,0.97656244,13
412,-0.040161133,0.979003906,0.131469727,2.62451148,1.464843631,1.708984256,14
413,-0.064208984,0.959106445,0.161010742,-0.305175781,-3.784179449,2.197265625,14
414,-0.08581543,0.969970703,0.125854492,-2.502441406,-0.671386659,0.183105454,14
415,-0.096313477,0.974853516,0.11730957,-0.48828122,0.610351563,-3.234863043,14
416,-0.068969727,0.966186523,0.144165039,-2.319335938,-0.183105454,-0.610351563,14
417,-0.099121094,0.969238281,0.121582031,-1.831054568,2.136230469,-2.258300781,14
418,-0.064697266,0.97253418,0.126708984,-0.183105454,1.220703125,-2.62451148,14
419,-0.046508789,0.97265625,0.130615234,-1.098632813,-1.464843631,-1.770019412,14
420,-0.08215332,0.969848633,0.123168945,-1.281738162,0.427246064,0.122070305,14
421,-0.064941406,0.970092773,0.124389648,-1.037597656,0.48828122,-0.24414061,14
422,-0.056762695,0.973510742,0.119506836,-1.281738162,0.366210908,-1.708984256,14
423,-0.052001953,0.969116211,0.122314453,-1.770019412,-2.014160156,-5.371093273,14
424,-0.028320313,0.949707031,0.143798828,0.671386659,-20.56884575,-36.31591797,14
425,0.097412109,0.972167969,0.117675781,11.65771389,-31.37206841,-76.35498047,14
426,0.301025391,0.948486328,0.179321289,0.915527284,-0.610351563,-50.72021103,14
427,0.348754883,0.835693359,0.173583984,23.55956841,34.85107422,-47.91259384,14
428,0.152099609,0.966796875,0.084960938,5.615233898,-17.33398438,-7.629394054,14
429,0.542114258,0.866821289,0.14074707,-9.27734375,7.873534679,-18.67675781,14
430,0.250610352,0.870117188,0.130859375,-9.887695313,0.183105454,1.159667969,14
431,0.373657227,0.913452148,0.132324219,-12.08495998,-12.32910061,5.432128429,14
432,0.508666992,0.858886719,0.100097656,-1.098632813,5.432128429,4.211425781,14
433,0.340332031,0.907714844,0.094726563,-4.577636719,1.525878787,20.0805645,14
434,0.408325195,0.961425781,0.052368164,-13.91601467,13.48876858,42.84667587,14
435,0.188354492,0.942016602,0.069458008,-5.371093273,8.239746094,69.94628906,14
436,-0.012573242,0.946166992,0.048583984,11.59667873,39.48974609,76.90429688,14
437,-0.035644531,0.950439453,0.145141602,19.83642578,2.502441406,15.44189358,14
438,-0.129760742,0.966186523,0.034301758,10.55908108,-3.356933355,10.2539053,14
439,-0.185302734,0.946899414,0.138916016,5.493163586,8.911132813,-1.342773318,14
440,-0.016357422,0.965087891,0.161621094,5.737304211,1.220703125,0.122070305,14
441,-0.1015625,0.956420898,0.154174805,-0.24414061,1.525878787,-1.464843631,14
442,-0.176635742,0.969970703,-0.080688477,0.549316406,-1.098632813,0.061035153,15
443,-0.158691406,0.966918945,-0.079589844,-0.061035153,0.183105454,0.061035153,15
444,-0.161376953,0.967773438,-0.082275391,-0.732421815,-1.770019412,0.061035153,15
445,-0.143920898,0.966674805,-0.08972168,-0.48828122,0.549316406,-1.220703125,15
446,-0.143188477,0.967407227,-0.092285156,-0.427246064,-2.136230469,-0.427246064,15
447,-0.169067383,0.967773438,-0.088745117,0.793456972,4.516601563,-2.319335938,15
448,-0.109863281,0.96875,-0.086669922,0.366210908,3.417968512,0.48828122,15
449,-0.53527832,0.977416992,-0.03894043,-4.150390625,6.591796398,-8.605957031,15
450,0.0234375,0.932250977,-0.071533203,1.953124881,-3.662109137,-13.54980373,15
451,-0.114379883,0.973754883,-0.081542969,-3.662109137,15.19775295,-7.202147961,15
452,-0.097045898,0.96875,-0.078979492,-1.708984256,-1.892089725,0.183105454,15
453,-0.100219727,0.974975586,-0.116943359,-1.953124881,-7.873534679,-8.178710938,15
454,0.036010742,0.950683594,-0.055419922,0.24414061,-65.49072266,-38.94042969,15
455,0.190795898,0.931518555,-0.085205078,10.43701077,-58.65478134,-122.2534103,15
456,0.300415039,0.987670898,0.013427734,39.91699219,-18.73779297,-78.85742188,15
457,0.477172852,0.830566406,0.055664063,52.67333603,35.09521484,-48.70605087,15
458,0.384643555,0.811035156,0.160522461,12.87841702,-10.2539053,-15.44189358,15
459,0.74621582,0.786254883,0.087890625,-4.821777344,-19.59228516,-6.591796398,15
460,0.531860352,0.764160156,0.201293945,-15.38085842,18.49365234,-1.586913943,15
461,0.670654297,0.800292969,0.106445313,-21.24023247,-0.366210908,19.53125,15
462,0.48034668,0.850341797,0.05065918,-34.36279297,-3.967284918,47.11913681,15
463,0.402954102,0.880493164,-0.041748047,-40.46630478,12.45117092,70.25146484,15
464,0.370483398,0.932128906,-0.030151367,-26.61132622,27.58788872,96.61864471,15
465,-0.147705078,0.989013672,-0.210083008,-11.71874905,3.051757574,118.4081955,15
466,-0.231933594,0.92578125,-0.138183594,2.563476324,9.948730469,4.272460938,15
467,-0.306396484,0.931030273,-0.116333008,-1.770019412,1.220703125,7.751464367,15
468,-0.137939453,0.956176758,-0.115600586,-4.455566406,-5.737304211,10.19287014,15
469,-0.170166016,0.950073242,-0.13659668,-1.220703125,8.239746094,0.183105454,15
470,-0.118774414,0.962036133,-0.157958984,-4.39453125,-7.324218273,4.699707031,15
471,-0.187011719,0.955810547,-0.157470703,-3.906249762,-1.586913943,0.183105454,15
472,-0.127319336,0.960449219,-0.165039063,-1.220703125,-1.464843631,2.136230469,16
473,-0.166870117,0.953491211,-0.145629883,0,-2.136230469,-3.234863043,16
474,-0.159423828,0.959716797,-0.162841797,-1.525878787,-1.281738162,1.708984256,16
475,-0.178100586,0.957275391,-0.159912109,-0.610351563,0,-1.220703125,16
476,-0.158569336,0.95703125,-0.159179688,-0.122070305,0.97656244,-2.136230469,16
477,-0.169677734,0.958496094,-0.162353516,0.122070305,-2.258300781,-2.502441406,16
478,-0.167114258,0.954589844,-0.16394043,-0.366210908,-2.563476324,-3.051757574,16
479,-0.136108398,0.956420898,-0.153076172,-1.281738162,0.305175781,1.892089725,16
480,-0.165527344,0.953857422,-0.157714844,-0.610351563,-0.854492128,-0.915527284,16
481,-0.137695313,0.959716797,-0.157714844,-0.915527284,0.48828122,-0.48828122,16
482,-0.158691406,0.955322266,-0.163574219,0.122070305,-5.126952648,-5.859374523,16
483,-0.244873047,1.004516602,-0.200927734,18.79882813,-58.34960556,-108.7646408,16
484,0.252441406,0.95300293,-0.139160156,17.45605469,-69.45800781,-65.85693359,16
485,0.526611328,0.852783203,0.018066406,12.02392483,-15.80810452,-78.79638672,16
486,0.662841797,0.799316406,0.020996094,8.911132813,0.24414061,-46.020504,16
487,0.368774414,0.851196289,-0.041015625,10.98632717,10.13183498,-20.26366997,16
488,0.556762695,0.825439453,-0.026000977,0.549316406,-3.906249762,-2.44140625,16
489,0.556762695,0.788574219,0.040039063,-13.12255764,5.981444836,19.65332031,16
490,0.526245117,0.862426758,-0.09375,-19.53125,17.39501953,48.15673447,16
491,0.412353516,0.871337891,-0.057983398,-30.63964653,10.86425686,75.92773438,16
492,0.272460938,0.954101563,-0.159667969,-29.29687309,15.6860342,112.9760666,16
493,-0.047851563,0.951782227,-0.225830078,9.704589844,17.51708984,83.00780487,16
494,-0.071777344,0.982299805,-0.201049805,-2.990722418,4.577636719,39.24560547,16
495,-0.219604492,0.96887207,-0.191650391,5.798339367,8.117675781,-4.516601563,16
496,-0.134887695,0.95324707,-0.159790039,-1.159667969,-2.44140625,3.11279273,16
497,-0.166015625,0.969360352,-0.184204102,-0.915527284,1.098632813,3.967284918,16
498,-0.181030273,0.959350586,-0.179077148,-1.281738162,-5.126952648,4.150390625,16
499,-0.142700195,0.947387695,-0.168212891,-2.990722418,4.39453125,2.258300781,16
500,-0.143310547,0.959228516,-0.184814453,-2.197265625,-0.793456972,3.784179449,16
501,-0.216430664,0.949951172,-0.180786133,-0.793456972,-1.098632813,1.953124881,17
502,-0.14050293,0.954101563,-0.184814453,-0.854492128,2.014160156,1.6479491,17
503,-0.149414063,0.952758789,-0.184204102,-0.915527284,-0.122070305,2.44140625,17
504,-0.213867188,0.94934082,-0.178100586,-0.610351563,-0.854492128,-1.098632813,17
505,-0.177368164,0.950439453,-0.181030273,-2.197265625,1.953124881,-3.784179449,17
506,-0.171508789,0.94934082,-0.177856445,-4.211425781,-1.403808475,2.197265625,17
507,-0.159179688,0.951171875,-0.182495117,-1.342773318,0.366210908,-2.502441406,17
508,-0.154907227,0.952880859,-0.187744141,-2.746581793,1.6479491,-0.427246064,17
509,-0.172729492,0.951538086,-0.190917969,-0.24414061,-0.48828122,-3.479003668,17
510,-0.151123047,0.952636719,-0.192016602,0.24414061,-1.342773318,-0.610351563,17
511,-0.168945313,0.952026367,-0.19128418,-0.549316406,-0.366210908,1.037597656,17
512,-0.167724609,0.949707031,-0.193847656,0.48828122,-2.44140625,-2.990722418,17
513,-0.183105469,0.95324707,-0.201049805,7.141112804,-35.94970703,-51.26952744,17
514,0.266479492,0.923339844,-0.058349609,15.01464748,14.58740139,-134.5214844,17
515,0.306640625,0.866210938,-0.111816406,17.33398438,-4.455566406,-92.34618378,17
516,0.446289063,0.893066406,-0.106079102,6.103515148,-19.28710938,-36.98730469,17
517,0.619262695,0.842773438,-0.027954102,-4.455566406,-2.014160156,-27.22167778,17
518,0.502075195,0.796142578,-0.049316406,8.850097656,10.13183498,-8.972167969,17
519,0.517089844,0.8046875,-0.061767578,-3.967284918,4.39453125,13.06152248,17
520,0.551025391,0.836547852,-0.114501953,-15.86913967,9.643554688,35.09521484,17
521,0.450195313,0.848266602,-0.07800293,-8.361816406,25.20751762,65.18554688,17
522,0.332885742,0.913696289,-0.185302734,-26.79443169,7.934569836,110.3515549,17
523,-0.093383789,0.967285156,-0.217773438,-4.089355469,-3.295898199,128.4179688,17
524,-0.368530273,0.913330078,-0.207641602,3.417968512,-9.460449219,13.91601467,17
525,-0.294067383,0.900756836,-0.168701172,0.610351563,22.58300591,6.469726086,17
526,-0.194091797,0.981079102,-0.211181641,0.24414061,1.6479491,1.586913943,17
527,-0.174804688,0.952636719,-0.198608398,0.427246064,2.44140625,1.037597656,17
528,-0.255615234,0.927124023,-0.17199707,-3.051757574,3.967284918,2.502441406,17
529,-0.165161133,0.9609375,-0.220336914,-1.6479491,3.784179449,2.319335938,17
530,-0.249023438,0.931640625,-0.198120117,-0.24414061,1.708984256,1.525878787,18
531,-0.206420898,0.951293945,-0.208496094,-0.305175781,3.784179449,-2.258300781,18
532,-0.163208008,0.959472656,-0.217163086,1.220703125,2.075195313,-0.97656244,18
533,-0.194580078,0.94140625,-0.198364258,0.061035153,0,-0.305175781,18
534,-0.220581055,0.933227539,-0.184570313,-0.366210908,0.061035153,-1.892089725,18
535,-0.183105469,0.950927734,-0.197387695,-0.854492128,0.061035153,-2.014160156,18
536,-0.165527344,0.946777344,-0.196899414,-0.183105454,0.24414061,-0.24414061,18
537,-0.202758789,0.940185547,-0.186889648,-1.708984256,0.122070305,-1.220703125,18
538,-0.187866211,0.951782227,-0.209472656,-0.549316406,1.098632813,-1.770019412,18
539,-0.179443359,0.942993164,-0.197265625,-0.610351563,-0.549316406,-0.48828122,18
540,-0.192504883,0.943237305,-0.197753906,-2.502441406,-0.48828122,-1.770019412,18
541,-0.178100586,0.940063477,-0.19921875,-3.479003668,-5.981444836,-7.202147961,18
542,-0.160400391,0.975830078,-0.236083984,-6.530761242,-44.37255478,-114.1357346,18
543,-0.12487793,0.962768555,-0.236938477,10.86425686,-57.18993759,-91.49169159,18
544,0.563354492,0.977783203,-0.205810547,-13.06152248,-47.60741806,-62.80517197,18
545,0.638427734,0.787231445,-0.08605957,19.65332031,4.150390625,-45.89843369,18
546,0.51953125,0.77746582,-0.158935547,16.78466797,18.5546875,-21.17919731,18
547,0.507202148,0.836425781,-0.209106445,-5.920409679,-13.85497952,-0.915527284,18
548,0.631225586,0.770751953,-0.165283203,-8.056640625,6.896972179,1.159667969,18
549,0.581298828,0.827758789,-0.161987305,2.258300781,6.530761242,22.21679497,18
550,0.484130859,0.843017578,-0.143554688,-17.08984375,11.90185452,46.50878525,18
551,0.479003906,0.871582031,-0.215576172,-8.361816406,12.02392483,82.58055878,18
552,0.217163086,0.951782227,-0.240478516,-12.93945217,9.094238281,117.5537033,18
553,-0.197143555,0.958007813,-0.225341797,26.55029106,27.34374809,72.87597656,18
554,-0.076660156,0.956665039,-0.229003906,4.455566406,0,18.12744141,18
555,-0.112304688,0.948242188,-0.21484375,8.666992188,8.911132813,-5.493163586,18
556,-0.109985352,0.978149414,-0.204711914,1.037597656,-0.732421815,7.080077648,18
557,-0.225463867,0.930053711,-0.1484375,0.122070305,-6.042479992,7.446288586,18
558,-0.1875,0.940551758,-0.161621094,-1.525878787,4.089355469,-1.586913943,18
559,-0.170043945,0.952758789,-0.19152832,-2.502441406,-1.708984256,1.525878787,18
560,-0.194213867,0.936645508,-0.169433594,-3.173827887,-0.793456972,-0.549316406,19
561,-0.177734375,0.94909668,-0.200683594,-1.892089725,1.098632813,-1.6479491,19
562,-0.217407227,0.938964844,-0.17980957,-1.953124881,-2.258300781,-0.610351563,19
563,-0.182128906,0.948486328,-0.192260742,-1.342773318,1.770019412,-2.380371094,19
564,-0.151245117,0.954833984,-0.213134766,0.305175781,1.159667969,-1.281738162,19
565,-0.197387695,0.94519043,-0.192138672,0.48828122,0.793456972,-1.770019412,19
566,-0.146606445,0.948974609,-0.195556641,-0.061035153,0.122070305,0.427246064,19
567,-0.201782227,0.946044922,-0.194702148,-0.061035153,-2.380371094,0.366210908,19
568,-0.174072266,0.958251953,-0.214233398,2.502441406,-2.502441406,-1.098632813,19
569,-0.183105469,0.950927734,-0.19921875,-0.183105454,-0.610351563,-0.427246064,19
570,-0.201782227,0.945800781,-0.19519043,-1.953124881,-2.014160156,0.122070305,19
571,-0.317504883,0.92590332,-0.142822266,-11.53564358,-73.97460938,-102.4169846,19
572,0.302856445,1.01940918,-0.305786133,24.47509575,-90.51512909,-67.62695313,19
573,0.644165039,0.909179688,-0.068725586,31.55517387,-11.04736233,-84.228508,19
574,0.551025391,0.840698242,-0.021362305,4.577636719,-4.516601563,-52.18505478,19
575,0.565795898,0.769775391,-0.013427734,18.79882813,15.93017483,-24.35302544,19
576,0.577514648,0.778930664,-0.111572266,-5.065917492,0,-3.356933355,19
577,0.649780273,0.782226563,-0.053710938,0.915527284,-1.6479491,15.6860342,19
578,0.49987793,0.808349609,-0.118530273,-19.95849609,12.45117092,41.07665634,19
579,0.391845703,0.879150391,-0.163818359,-15.80810452,38.20800781,72.81494141,19
580,0.33605957,0.896850586,-0.165283203,-31.92138481,-1.220703125,116.271965,19
581,-0.086669922,0.921386719,-0.304199219,16.23535156,2.380371094,115.4174728,19
582,-0.030273438,0.981079102,-0.21496582,5.676269054,16.90673828,7.202147961,19
583,-0.235351563,0.945678711,-0.181640625,-7.751464367,15.6860342,24.59716606,19
584,-0.091552734,0.949829102,-0.275634766,0.854492128,6.042479992,0.97656244,19
585,-0.215698242,0.933959961,-0.206420898,-0.24414061,1.281738162,-3.662109137,19
586,-0.188964844,0.937133789,-0.220458984,-2.075195313,3.051757574,-3.723144293,19
587,-0.235717773,0.939208984,-0.244262695,-1.6479491,0.427246064,-1.037597656,19
588,-0.231323242,0.933105469,-0.235107422,-1.159667969,2.136230469,0.305175781,19
589,-0.199829102,0.9375,-0.227539063,1.403808475,2.197265625,-0.549316406,19
590,-0.195922852,0.933837891,-0.219116211,-0.122070305,0.671386659,0.854492128,20
591,-0.211914063,0.938232422,-0.224487305,-0.549316406,0.24414061,-1.892089725,20
592,-0.190795898,0.939941406,-0.229370117,1.586913943,-1.586913943,-0.366210908,20
593,-0.198364258,0.936401367,-0.218383789,-0.732421815,0.732421815,-0.305175781,20
594,-0.205566406,0.937011719,-0.217773438,0.305175781,1.586913943,-2.380371094,20
595,-0.19128418,0.941894531,-0.214477539,-0.122070305,-1.586913943,-3.11279273,20
596,-0.194702148,0.940917969,-0.228637695,-3.051757574,-0.732421815,4.577636719,20
597,-0.188964844,0.939208984,-0.213989258,-1.770019412,-0.24414061,-0.48828122,20
598,-0.178710938,0.944213867,-0.234130859,-0.48828122,-1.220703125,-1.342773318,20
599,-0.184326172,0.939819336,-0.225219727,-1.831054568,-1.770019412,0.793456972,20
600,-0.191650391,0.938598633,-0.236328125,1.708984256,-12.93945217,-6.774901867,20
601,-0.308105469,0.931762695,-0.181030273,0.061035153,-35.88867188,-107.1166916,20
602,0.090942383,0.952514648,-0.269287109,0,-68.48144531,-86.30370331,20
603,0.422363281,0.957641602,-0.24206543,17.82226563,-40.52733994,-50.17089462,20
604,0.651123047,0.838134766,-0.078857422,0.366210908,-16.66259766,-36.98730469,20
605,0.370605469,0.830200195,-0.160644531,23.37646294,26.85546684,-33.93554688,20
606,0.398681641,0.876708984,-0.21472168,-15.38085842,-8.483886719,0.427246064,20
607,0.629516602,0.798217773,-0.100219727,-4.333496094,0.183105454,3.60107398,20
608,0.482910156,0.836669922,-0.177368164,-1.159667969,1.770019412,19.04296875,20
609,0.43347168,0.874267578,-0.241455078,4.150390625,6.347655773,42.78564072,20
610,0.345214844,0.899047852,-0.161376953,-13.36669827,9.399414063,71.65527344,20
611,0.154785156,0.940551758,-0.223510742,-15.1367178,-6.530761242,111.8163986,20
612,-0.434814453,0.954467773,-0.239257813,22.46093559,41.07665634,63.35448837,20
613,-0.032104492,0.909545898,-0.146972656,-0.305175781,22.0336895,15.1367178,20
614,-0.227172852,0.986572266,-0.210205078,8.117675781,17.45605469,-7.385253429,20
615,-0.277587891,0.896484375,-0.085327148,11.2304678,10.2539053,-5.554198742,20
616,-0.068359375,0.993164063,-0.184204102,4.455566406,-0.915527284,2.380371094,20
617,-0.234619141,0.962402344,-0.152709961,-2.746581793,14.64843655,-3.906249762,20
618,-0.092285156,0.96496582,-0.160766602,-0.183105454,-3.173827887,1.586913943,20
619,-0.263916016,0.94519043,-0.103149414,-3.662109137,-4.821777344,-0.183105454,21
620,-0.212890625,0.958007813,-0.162963867,-4.699707031,7.385253429,-2.868652105,21
621,-0.118774414,0.954223633,-0.151855469,-2.868652105,-1.892089725,2.807616949,21
622,-0.213500977,0.944335938,-0.14074707,-4.760742188,-2.62451148,1.586913943,21
623,-0.181274414,0.952880859,-0.150390625,-3.540038824,-1.098632813,-3.295898199,21
624,-0.137939453,0.953491211,-0.179443359,-0.793456972,1.342773318,-1.403808475,21
625,-0.1953125,0.954956055,-0.165649414,-1.464843631,0.610351563,-0.915527284,21
626,-0.159057617,0.953735352,-0.170043945,-0.549316406,-0.24414061,-1.037597656,21
627,-0.153564453,0.951293945,-0.17590332,-0.610351563,-0.915527284,-1.953124881,21
628,-0.18347168,0.953125,-0.167480469,-2.197265625,-1.525878787,-0.122070305,21
629,-0.168212891,0.951782227,-0.171264648,-1.159667969,-1.892089725,-2.929687262,21
630,-0.179443359,0.953613281,-0.190185547,5.676269054,-27.64892387,-43.88427353,21
631,0.182373047,0.90222168,0.002441406,33.87451172,33.81347656,-145.8740234,21
632,0.068847656,0.944824219,-0.148803711,11.90185452,-15.44189358,-90.33202362,21
633,0.591918945,0.900634766,-0.040405273,30.94482231,-11.29150295,-49.926754,21
634,0.635986328,0.784301758,0.088623047,14.7094717,17.39501953,-30.45654106,21
635,0.604370117,0.788574219,0.014770508,5.310058117,3.356933355,-11.10839748,21
636,0.500976563,0.811035156,0.032226563,-12.26806545,1.831054568,6.591796398,21
637,0.567626953,0.83215332,-0.055786133,-13.42773342,22.21679497,32.77587891,21
638,0.60559082,0.837280273,-0.003417969,-34.36279297,-11.47460842,72.32666016,21
639,0.315063477,0.947998047,-0.130493164,-5.371093273,42.05321884,89.41649628,21
640,0.298339844,0.953857422,-0.126708984,-24.10888481,28.74755669,105.4077072,21
641,-0.301757813,0.897460938,-0.259033203,-20.20263481,33.99658203,39.67285156,21
642,0.12902832,0.956542969,-0.252685547,9.582519531,8.850097656,-10.13183498,21
643,-0.185424805,0.961303711,-0.242675781,5.249022961,5.065917492,-5.737304211,21
644,-0.198364258,0.951293945,-0.196899414,-3.051757574,-0.183105454,1.6479491,21
645,-0.185180664,0.947875977,-0.18359375,-0.793456972,2.685546637,-1.708984256,21
646,-0.134521484,0.952758789,-0.20715332,-1.403808475,-3.60107398,0.671386659,21
647,-0.154174805,0.951904297,-0.213134766,0.671386659,0.671386659,-1.953124881,21
648,-0.125610352,0.945800781,-0.19519043,-1.953124881,-0.732421815,2.075195313,22
649,-0.190551758,0.946411133,-0.194458008,-0.793456972,-1.159667969,-2.075195313,22
650,-0.109619141,0.948974609,-0.206420898,-2.380371094,-1.403808475,0.793456972,22
651,-0.140625,0.94909668,-0.210693359,-0.48828122,-0.366210908,-0.915527284,22
652,-0.111083984,0.954467773,-0.182373047,0.061035153,-1.281738162,-3.60107398,22
653,-0.145629883,0.95324707,-0.20300293,-2.990722418,-1.525878787,1.342773318,22
654,-0.147094727,0.955444336,-0.203857422,-1.953124881,-0.122070305,1.342773318,22
