Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
328,0.925170898,-0.235351563,0.259765625,-2.929687262,-1.464843631,-1.159667969,11
329,0.940063477,-0.240966797,0.259521484,-0.793456972,0.366210908,1.159667969,11
330,0.932373047,-0.239990234,0.260009766,0.122070305,1.525878787,0.48828122,11
331,0.939086914,-0.23828125,0.262817383,0.122070305,0.061035153,0.549316406,11
332,0.943603516,-0.24609375,0.268432617,-1.037597656,-0.24414061,0.183105454,11
333,0.904907227,-0.23449707,0.249267578,-0.183105454,4.39453125,4.150390625,11
334,0.787963867,-0.182373047,0.196289063,-2.014160156,16.47949219,15.56396389,11
335,0.345336914,-0.121826172,0.132446289,-9.826660156,-5.737304211,-4.577636719,11
336,0.870849609,-0.124511719,0.132446289,14.09912014,53.95507431,24.23095512,11
337,0.868041992,-0.169921875,0.185180664,3.356933355,26.06200981,17.578125,11
338,1.19909668,-0.152587891,0.239257813,-13.67187405,-8.605957031,4.272460938,11
339,1.287841797,-0.192138672,0.207641602,0,-12.2070303,-2.563476324,11
340,1.629760742,-0.180908203,0.154663086,8.361816406,12.93945217,-5.310058117,11
341,1.383300781,-0.225341797,0.224975586,3.417968512,1.525878787,-3.60107398,11
342,1.174316406,-0.192871094,0.25390625,1.281738162,-7.934569836,-3.845214605,11
343,0.989746094,-0.150878906,0.235961914,4.821777344,-24.16991997,-4.089355469,11
344,0.837890625,-0.15625,0.171508789,5.126952648,-24.16991997,-5.371093273,11
345,0.486450195,-0.128051758,0.139892578,-7.812499523,-23.49853325,-21.48437309,11
346,0.585571289,-0.155395508,0.226074219,-24.41406059,-12.32910061,-29.72411919,11
347,1.084716797,-0.073730469,0.243286133,0.732421815,31.98241997,18.31054688,11
348,0.762817383,-0.27734375,0.288696289,2.502441406,-11.16943264,-5.859374523,11
349,1.016113281,-0.256958008,0.303466797,10.49804592,-3.906249762,-2.502441406,11
350,0.891967773,-0.260253906,0.288330078,11.90185452,-12.63427639,-6.591796398,11
351,0.942871094,-0.269042969,0.283935547,2.929687262,-6.652831554,-4.089355469,11
352,0.899658203,-0.292236328,0.298339844,0.122070305,-1.342773318,-1.6479491,11
353,0.91784668,-0.275878906,0.302368164,-1.403808475,-1.708984256,-1.281738162,12
354,0.916015625,-0.268798828,0.297851563,-1.586913943,0.48828122,0.305175781,12
355,0.905151367,-0.274169922,0.303588867,-1.464843631,0.732421815,-1.403808475,12
356,0.907226563,-0.26965332,0.304931641,-0.793456972,-0.549316406,-3.356933355,12
357,0.915161133,-0.284057617,0.315673828,-2.502441406,2.258300781,-3.356933355,12
358,0.896606445,-0.288330078,0.309692383,-4.089355469,-0.061035153,-2.319335938,12
359,0.896118164,-0.286987305,0.318603516,-3.356933355,-2.685546637,-3.540038824,12
360,0.899658203,-0.283813477,0.314086914,-1.586913943,-1.403808475,-0.97656244,12
361,0.89440918,-0.294433594,0.323364258,-0.24414061,-0.366210908,-0.854492128,12
362,0.872680664,-0.28918457,0.306518555,0.732421815,1.831054568,2.62451148,12
363,0.818237305,-0.259277344,0.259765625,1.831054568,16.29638672,14.46533108,12
364,0.389770508,-0.15234375,0.143066406,-8.605957031,-13.00048733,-0.366210908,12
365,0.614868164,-0.106689453,0.209960938,10.55908108,35.82763672,25.39062309,12
366,0.909545898,-0.264282227,0.239746094,-16.17431641,-10.49804592,10.2539053,12
367,1.124267578,-0.257568359,0.219604492,-13.85497952,16.66259766,10.49804592,12
368,1.194580078,-0.192138672,0.211303711,-8.056640625,13.06152248,-1.403808475,12
369,1.613647461,-0.208251953,0.250732422,13.06152248,16.23535156,17.21191406,12
370,1.341674805,-0.242919922,0.316650391,-4.516601563,-30.76171684,-7.324218273,12
371,1.224731445,-0.187011719,0.286376953,-1.953124881,-5.554198742,-2.014160156,12
372,0.86340332,-0.141479492,0.270263672,1.098632813,-13.00048733,-2.502441406,12
373,0.60546875,-0.157592773,0.204833984,-7.385253429,-15.07568264,-13.36669827,12
374,0.500366211,-0.105102539,0.176757813,-18.37158203,-17.70019531,-36.25488281,12
375,0.651977539,-0.162841797,0.269042969,-24.16991997,19.47021484,-14.95361233,12
376,1.041748047,-0.23046875,0.255615234,-25.14648247,14.09912014,8.361816406,12
377,0.846313477,-0.232543945,0.294921875,-11.16943264,14.64843655,-4.089355469,12
378,0.936889648,-0.179931641,0.273193359,1.708984256,5.798339367,-3.356933355,12
379,0.872802734,-0.245361328,0.236083984,-16.96777344,-1.892089725,-2.014160156,12
380,0.977905273,-0.226318359,0.239624023,-5.065917492,-5.187987804,-5.798339367,12
381,0.851074219,-0.219726563,0.286132813,9.216308594,-4.028320313,-2.075195313,12
382,0.887939453,-0.274169922,0.242431641,4.089355469,9.643554688,6.713866711,12
383,0.906982422,-0.229370117,0.27722168,3.784179449,0.610351563,5.920409679,13
384,0.921386719,-0.23449707,0.28125,6.835937023,-9.704589844,3.051757574,13
385,0.95324707,-0.211425781,0.267822266,9.216308594,0.24414061,1.586913943,13
386,0.95324707,-0.232421875,0.276245117,9.826660156,-9.582519531,0.305175781,13
387,0.88269043,-0.222045898,0.260986328,12.57324123,-4.638671875,2.258300781,13
388,0.931640625,-0.232910156,0.271850586,13.67187405,0.061035153,2.075195313,13
389,0.919921875,-0.257446289,0.271240234,9.399414063,-2.685546637,0.549316406,13
390,0.920532227,-0.256591797,0.274169922,8.911132813,0.915527284,-0.549316406,13
391,0.886230469,-0.248413086,0.259033203,6.164550304,2.319335938,2.258300781,13
392,0.793701172,-0.190551758,0.223388672,11.71874905,15.38085842,16.29638672,13
393,0.336425781,-0.158569336,0.117431641,1.281738162,-38.02490234,-10.98632717,13
394,0.750488281,-0.110961914,0.190307617,13.61083889,20.32470512,21.78954887,13
395,0.895263672,-0.212524414,0.231567383,3.906249762,4.333496094,15.07568264,13
396,1.19934082,-0.235961914,0.262695313,-0.183105454,5.676269054,5.737304211,13
397,1.336425781,-0.274658203,0.303955078,-9.338378906,-5.065917492,8.361816406,13
398,1.764770508,-0.229980469,0.297851563,-0.610351563,-6.286620617,2.258300781,13
399,1.207641602,-0.189453125,0.315795898,1.281738162,-20.75195122,-3.417968512,13
400,1.17956543,-0.134521484,0.259643555,9.765625,-11.47460842,4.516601563,13
401,0.947265625,-0.133300781,0.233398438,14.09912014,1.464843631,5.859374523,13
402,0.582519531,-0.146972656,0.177734375,-0.671386659,-2.136230469,-10.8032217,13
403,0.615600586,-0.112670898,0.203735352,-13.79394436,-4.699707031,-25.39062309,13
404,0.817749023,-0.146728516,0.286621094,-16.66259766,8.605957031,-11.04736233,13
405,0.999145508,-0.190429688,0.245361328,-2.929687262,-1.159667969,-0.183105454,13
406,0.894897461,-0.253662109,0.305419922,4.272460938,6.042479992,-3.723144293,13
407,0.963012695,-0.251220703,0.298950195,6.591796398,2.197265625,-1.037597656,13
408,0.883178711,-0.250488281,0.276733398,0.610351563,-3.417968512,-3.479003668,13
409,0.935058594,-0.228637695,0.255859375,-1.281738162,1.525878787,-2.197265625,13
410,0.928222656,-0.239746094,0.279541016,-2.990722418,8.30078125,2.136230469,13
411,0.922729492,-0.223876953,0.276733398,-3.540038824,-0.061035153,-1.6479491,13
412,0.928955078,-0.22253418,0.272216797,-0.671386659,2.62451148,1.159667969,14
413,0.926025391,-0.239990234,0.271972656,-0.061035153,-1.220703125,0.854492128,14
414,0.899780273,-0.232666016,0.265991211,0.610351563,3.417968512,0.061035153,14
415,0.913208008,-0.232177734,0.265258789,-1.342773318,-0.183105454,1.6479491,14
416,0.919189453,-0.239990234,0.251220703,0.122070305,-0.732421815,-0.122070305,14
417,0.941772461,-0.224609375,0.264282227,1.525878787,-0.549316406,-1.770019412,14
418,0.929077148,-0.223754883,0.257080078,0.24414061,2.62451148,0,14
419,0.941040039,-0.23828125,0.261962891,0.061035153,1.037597656,0.122070305,14
420,0.9140625,-0.234985352,0.258911133,-0.48828122,-0.183105454,1.159667969,14
421,0.843261719,-0.193847656,0.233642578,1.342773318,9.521484375,10.43701077,14
422,0.659423828,-0.13293457,0.146606445,-0.97656244,-7.263183117,9.704589844,14
423,0.609619141,-0.072143555,0.195068359,10.74218655,44.25048447,38.94042969,14
424,0.716552734,-0.102783203,0.161376953,-5.737304211,-18.73779297,6.591796398,14
425,1.084106445,-0.062255859,0.186767578,-3.967284918,16.78466797,23.74267387,14
426,1.087646484,-0.071289063,0.157104492,-0.549316406,33.99658203,21.057127,14
427,1.356567383,-0.07043457,0.154907227,-0.24414061,10.2539053,4.638671875,14
428,1.7265625,-0.010253906,0.156982422,9.948730469,13.06152248,2.319335938,14
429,1.384155273,-0.055419922,0.176635742,-1.220703125,-16.47949219,-10.07079983,14
430,1.294189453,-0.038818359,0.175415039,1.098632813,-18.98193359,-10.92529202,14
431,0.873657227,-0.059204102,0.167602539,3.051757574,-34.24072266,-20.93505669,14
432,0.266235352,-0.069946289,0.132080078,-2.44140625,-28.32031059,-34.79003906,14
433,0.43347168,-0.074829102,0.16809082,-11.96288967,-41.07665634,-54.68749619,14
434,1.267822266,-0.074462891,0.218505859,2.929687262,29.90722466,7.507323742,14
435,0.786987305,-0.305908203,0.287597656,-2.990722418,-0.122070305,-5.126952648,14
436,1.030883789,-0.237060547,0.31640625,-5.493163586,2.136230469,0.610351563,14
437,0.903808594,-0.28112793,0.309204102,-0.427246064,3.845214605,-2.563476324,14
438,0.902587891,-0.252563477,0.310180664,-7.080077648,1.953124881,-0.793456972,14
439,0.866333008,-0.282714844,0.284912109,-4.150390625,15.99120998,1.464843631,14
440,0.961669922,-0.217773438,0.298095703,-1.098632813,6.225585461,1.281738162,14
441,0.97265625,-0.242553711,0.301147461,4.8828125,-4.638671875,1.892089725,14
442,0.919067383,-0.259643555,0.25378418,-0.732421815,-8.7890625,0.610351563,15
443,0.936279297,-0.215209961,0.251220703,-0.671386659,-1.770019412,-0.854492128,15
444,0.955444336,-0.242797852,0.291137695,1.586913943,-3.11279273,-1.892089725,15
445,0.928833008,-0.250732422,0.291015625,-3.662109137,1.403808475,-0.671386659,15
446,0.896850586,-0.232910156,0.267700195,3.967284918,-0.610351563,1.770019412,15
447,0.928466797,-0.271850586,0.28894043,2.807616949,0.183105454,1.342773318,15
448,0.908935547,-0.224975586,0.26953125,-1.586913943,0.793456972,3.173827887,15
449,0.943725586,-0.220825195,0.256835938,2.868652105,7.995604992,7.141112804,15
450,0.860717773,-0.219604492,0.227172852,1.708984256,-2.685546637,3.234863043,15
451,0.464599609,-0.140625,0.161743164,-5.798339367,-25.39062309,-8.422851563,15
452,0.590942383,-0.091552734,0.239624023,8.850097656,51.879879,38.26904297,15
453,0.895874023,-0.119384766,0.224975586,2.502441406,7.263183117,18.18847656,15
454,1.381835938,-0.177734375,0.21862793,-7.568358898,-9.643554688,5.920409679,15
455,1.35559082,-0.176147461,0.170166016,-6.347655773,-15.01464748,-5.920409679,15
456,1.440673828,-0.18359375,0.178710938,9.582519531,-5.004882813,-8.544921875,15
457,1.545043945,-0.202148438,0.270751953,-3.051757574,-0.732421815,-2.990722418,15
458,1.165893555,-0.207641602,0.250244141,-1.159667969,-11.7797842,-0.549316406,15
459,1.002319336,-0.129516602,0.221923828,7.385253429,-24.16991997,-4.211425781,15
460,0.668334961,-0.13684082,0.183837891,3.906249762,-21.42333794,-1.525878787,15
461,0.510131836,-0.109985352,0.157714844,-6.713866711,-33.56933594,-23.31542778,15
462,0.607299805,-0.147460938,0.255371094,1.281738162,15.50292873,-0.24414061,15
463,0.92199707,-0.136352539,0.254516602,-0.183105454,-9.521484375,2.258300781,15
464,0.954589844,-0.243041992,0.271484375,-3.417968512,-13.67187405,-7.080077648,15
465,0.912231445,-0.232299805,0.280517578,3.662109137,-4.8828125,-1.953124881,15
466,0.861694336,-0.259155273,0.265869141,-4.760742188,-10.43701077,-6.225585461,15
467,0.929321289,-0.215942383,0.297485352,-4.516601563,5.126952648,0.48828122,15
468,0.928344727,-0.227294922,0.307128906,-6.164550304,1.525878787,-1.281738162,15
469,0.939208984,-0.220214844,0.283447266,-3.967284918,1.6479491,-3.051757574,15
470,0.919067383,-0.227294922,0.291870117,-4.150390625,2.502441406,-1.708984256,15
471,0.921630859,-0.22644043,0.280029297,-4.821777344,-0.732421815,-3.845214605,16
472,0.915405273,-0.232299805,0.263061523,-0.48828122,2.258300781,-2.807616949,16
473,0.900634766,-0.237182617,0.281494141,0.793456972,2.44140625,-0.549316406,16
474,0.918212891,-0.248413086,0.281616211,2.075195313,0.610351563,-0.366210908,16
475,0.927124023,-0.243164063,0.27746582,2.197265625,0.793456972,1.953124881,16
476,0.932373047,-0.243041992,0.266235352,3.540038824,0.732421815,2.563476324,16
477,0.936523438,-0.24621582,0.26184082,1.403808475,4.455566406,4.39453125,16
478,0.917602539,-0.211914063,0.25012207,-0.854492128,3.234863043,5.004882813,16
479,0.835693359,-0.183105469,0.228515625,1.708984256,7.568358898,14.52636623,16
480,0.561645508,-0.116210938,0.127075195,-4.150390625,-15.50292873,7.446288586,16
481,0.710327148,-0.032470703,0.139770508,10.00976563,34.97314453,28.01513481,16
482,0.943847656,-0.083251953,0.118896484,-4.028320313,11.16943264,15.80810452,16
483,1.150268555,-0.105957031,0.193969727,1.770019412,11.7797842,5.859374523,16
484,1.373291016,-0.161010742,0.181030273,-13.24462795,-9.704589844,-8.544921875,16
485,1.67565918,-0.128295898,0.147583008,3.723144293,28.01513481,8.666992188,16
486,1.448852539,-0.108276367,0.266113281,-5.432128429,-17.82226563,-9.399414063,16
487,1.128051758,-0.1171875,0.211303711,-2.380371094,-10.8032217,-2.258300781,16
488,0.822509766,-0.082641602,0.206176758,5.493163586,-23.31542778,-1.403808475,16
489,0.749511719,-0.109619141,0.164916992,4.39453125,-11.53564358,-2.014160156,16
490,0.465698242,-0.096069336,0.157592773,-6.591796398,-36.07177734,-40.95458603,16
491,0.823242188,-0.116821289,0.255004883,-9.643554688,25.08544731,-2.868652105,16
492,0.89074707,-0.193969727,0.204589844,-7.690429211,-32.59277344,-14.03808498,16
493,0.958007813,-0.179077148,0.261962891,3.11279273,11.10839748,3.845214605,16
494,0.9453125,-0.233276367,0.261474609,-2.136230469,-3.967284918,-2.380371094,16
495,0.947021484,-0.207519531,0.284301758,-0.915527284,7.324218273,-0.366210908,16
496,0.941162109,-0.192626953,0.256103516,-0.24414061,-2.319335938,-6.225585461,16
497,0.951293945,-0.19519043,0.254516602,-0.24414061,0.915527284,-1.708984256,16
498,0.913208008,-0.221801758,0.248168945,-1.6479491,-0.854492128,-3.356933355,16
499,0.935791016,-0.209716797,0.251586914,-0.24414061,2.685546637,-4.272460938,16
500,0.965942383,-0.22644043,0.252441406,-0.915527284,-3.11279273,-3.60107398,16
501,0.963745117,-0.22644043,0.248291016,-0.305175781,-4.272460938,-1.770019412,17
502,0.907104492,-0.231689453,0.270019531,0.366210908,-1.586913943,-0.427246064,17
503,0.94152832,-0.228881836,0.260620117,1.342773318,-1.892089725,-0.97656244,17
504,0.917236328,-0.242919922,0.268432617,1.464843631,-2.075195313,1.342773318,17
505,0.918457031,-0.236816406,0.265136719,2.075195313,1.708984256,0.97656244,17
506,0.916015625,-0.242553711,0.271728516,0.732421815,3.845214605,1.586913943,17
507,0.931884766,-0.229125977,0.27355957,-0.122070305,-0.854492128,-0.427246064,17
508,0.909667969,-0.202514648,0.253295898,-0.48828122,4.699707031,6.774901867,17
509,0.891357422,-0.175048828,0.211303711,1.953124881,16.23535156,15.99120998,17
510,0.478637695,-0.141723633,0.151489258,-2.197265625,-10.00976563,5.371093273,17
511,0.568603516,-0.077514648,0.175048828,4.150390625,13.79394436,15.19775295,17
512,1.059570313,-0.128295898,0.166992188,-12.2070303,-22.15575981,0.854492128,17
513,1.227050781,-0.122436523,0.174316406,-2.197265625,0.671386659,13.24462795,17
514,1.229248047,-0.161865234,0.209594727,4.638671875,2.62451148,13.12255764,17
515,1.828857422,-0.184448242,0.177856445,-1.892089725,19.04296875,-1.037597656,17
516,1.459960938,-0.143920898,0.228149414,-10.8032217,-30.45654106,-17.33398438,17
517,1.213867188,-0.11328125,0.212158203,4.150390625,-10.07079983,-4.577636719,17
518,0.844604492,-0.090087891,0.231933594,5.554198742,-41.87011337,-7.690429211,17
519,0.640991211,-0.130493164,0.161743164,0.48828122,-19.71435547,-6.042479992,17
520,0.42980957,-0.090209961,0.181762695,-12.93945217,-33.203125,-35.64453125,17
521,0.811035156,-0.126586914,0.252563477,-11.35253811,2.746581793,-12.14599514,17
522,0.920898438,-0.17590332,0.232788086,-1.831054568,-2.197265625,-3.845214605,17
523,0.857177734,-0.214355469,0.300170898,4.39453125,4.760742188,-0.366210908,17
524,0.944213867,-0.272705078,0.281005859,1.525878787,0.854492128,3.051757574,17
525,0.887573242,-0.24621582,0.283813477,2.807616949,5.065917492,-0.732421815,17
526,0.922363281,-0.217285156,0.261352539,0,-2.319335938,-2.62451148,17
527,0.946655273,-0.217407227,0.28918457,-0.122070305,-0.793456972,0.427246064,17
528,0.931518555,-0.234741211,0.277099609,1.525878787,1.464843631,-1.281738162,17
529,0.912475586,-0.219116211,0.269042969,1.098632813,3.356933355,-0.793456972,17
530,0.921630859,-0.238525391,0.266113281,2.746581793,-0.183105454,-0.061035153,18
531,0.92980957,-0.241333008,0.255981445,1.281738162,-0.549316406,0,18
532,0.919677734,-0.23815918,0.262207031,1.708984256,-0.610351563,-0.915527284,18
533,0.914550781,-0.242431641,0.263671875,1.098632813,-1.525878787,-0.24414061,18
534,0.917114258,-0.244873047,0.258544922,0.610351563,2.44140625,0.122070305,18
535,0.94140625,-0.244140625,0.259033203,-0.610351563,0.671386659,-0.549316406,18
536,0.932006836,-0.23034668,0.247802734,0.854492128,-0.305175781,-0.48828122,18
537,0.941162109,-0.243164063,0.255859375,1.464843631,1.586913943,1.159667969,18
538,0.932495117,-0.244506836,0.254394531,2.502441406,-1.770019412,-0.122070305,18
539,0.89453125,-0.229248047,0.240722656,2.929687262,0.732421815,3.662109137,18
540,0.84375,-0.194091797,0.202758789,4.089355469,16.11328125,18.06640625,18
541,0.535766602,-0.1640625,0.140014648,-7.019042492,-7.202147961,9.521484375,18
542,0.635253906,-0.031738281,0.170166016,6.713866711,33.08105469,26.06200981,18
543,0.94921875,-0.161987305,0.140136719,-15.38085842,-8.605957031,6.774901867,18
544,1.210083008,-0.056640625,0.160766602,-2.868652105,4.028320313,12.2070303,18
545,1.2109375,-0.19128418,0.105102539,-3.234863043,-4.821777344,-6.408690929,18
546,1.537597656,-0.129394531,0.118286133,5.859374523,9.765625,0.427246064,18
547,1.528320313,-0.145019531,0.180419922,-10.31494045,-22.09472466,-11.84081936,18
548,1.250610352,-0.157958984,0.147949219,-9.765625,-13.00048733,-2.075195313,18
549,1.103149414,-0.122802734,0.151611328,3.845214605,-8.422851563,-0.97656244,18
550,0.711181641,-0.104125977,0.158569336,5.126952648,-12.63427639,2.319335938,18
551,0.481079102,-0.053955078,0.12109375,-0.061035153,-21.17919731,-9.887695313,18
552,0.586914063,-0.115966797,0.192016602,-2.563476324,-18.00537109,-21.17919731,18
553,1.10534668,-0.133056641,0.25,-3.60107398,17.82226563,4.699707031,18
554,0.92199707,-0.312011719,0.223876953,5.493163586,-0.24414061,-7.751464367,18
555,0.881958008,-0.131713867,0.310424805,4.8828125,1.159667969,-5.798339367,18
556,0.923706055,-0.228393555,0.23828125,4.272460938,-11.65771389,-4.699707031,18
557,0.94909668,-0.251586914,0.274902344,-0.427246064,-0.48828122,-3.540038824,18
558,0.929321289,-0.227783203,0.280517578,-3.051757574,0.427246064,-3.234863043,18
559,0.944580078,-0.236083984,0.281860352,-3.906249762,-1.831054568,-3.295898199,18
560,0.912841797,-0.236328125,0.286254883,-1.831054568,0.061035153,-3.662109137,19
561,0.921630859,-0.242919922,0.28515625,-1.403808475,-0.671386659,-2.929687262,19
562,0.933959961,-0.240844727,0.287475586,-0.366210908,1.342773318,0.061035153,19
563,0.92578125,-0.2421875,0.286376953,1.342773318,5.554198742,2.868652105,19
564,0.927978516,-0.23828125,0.282836914,2.136230469,4.089355469,3.234863043,19
565,0.934448242,-0.237060547,0.271728516,2.380371094,1.953124881,2.807616949,19
566,0.931274414,-0.239990234,0.286621094,0.793456972,0.183105454,1.037597656,19
567,0.913085938,-0.234863281,0.271606445,0.122070305,0.122070305,-0.97656244,19
568,0.883666992,-0.227294922,0.266601563,-1.770019412,3.479003668,1.403808475,19
569,0.821044922,-0.186645508,0.217773438,-2.685546637,12.51220608,13.7329092,19
570,0.431640625,-0.131958008,0.138549805,-11.7797842,-5.310058117,4.8828125,19
571,0.568847656,-0.077148438,0.146484375,-0.793456972,44.98290634,28.869627,19
572,0.993408203,-0.172485352,0.170410156,-19.89746094,0.24414061,9.155273438,19
573,1.340209961,-0.107055664,0.130126953,-18.24951172,-10.49804592,1.281738162,19
574,1.328369141,-0.131958008,0.093139648,3.845214605,-9.094238281,-0.366210908,19
575,1.7734375,-0.096191406,0.075073242,14.34326077,11.71874905,3.417968512,19
576,1.347412109,-0.161743164,0.15637207,-4.272460938,-12.26806545,-5.126952648,19
577,1.185913086,-0.108886719,0.151733398,2.502441406,-1.464843631,-4.760742188,19
578,0.775390625,-0.111328125,0.162109375,12.02392483,-13.85497952,-3.173827887,19
579,0.601196289,-0.107055664,0.137695313,1.831054568,-14.95361233,-7.263183117,19
580,0.488891602,-0.100463867,0.142578125,-12.93945217,-34.72900391,-35.03417969,19
581,0.812988281,-0.182739258,0.237548828,-13.85497952,3.356933355,-12.57324123,19
582,0.938476563,-0.248901367,0.196899414,-9.033203125,-16.96777344,-9.643554688,19
583,0.942382813,-0.212646484,0.314453125,9.27734375,15.44189358,4.211425781,19
584,0.884643555,-0.215576172,0.254516602,-2.136230469,-7.690429211,-4.150390625,19
585,0.931884766,-0.273193359,0.278808594,2.075195313,6.164550304,-2.44140625,19
586,0.915527344,-0.241699219,0.249389648,-1.342773318,-4.760742188,-7.446288586,19
587,0.951782227,-0.233276367,0.238891602,-1.953124881,3.845214605,-0.366210908,19
588,0.938354492,-0.248413086,0.244140625,0.183105454,2.685546637,2.075195313,19
589,0.92199707,-0.271118164,0.254394531,1.403808475,0.427246064,0.061035153,20
590,0.883422852,-0.253173828,0.246826172,-0.183105454,0.915527284,5.920409679,20
591,1.015014648,-0.239135742,0.221435547,-0.122070305,8.117675781,10.00976563,20
592,0.839599609,-0.200439453,0.263183594,1.464843631,9.887695313,5.432128429,20
593,1.000976563,-0.238037109,0.200805664,-20.0805645,-8.544921875,-6.652831554,20
594,1.041748047,-0.157470703,0.202880859,6.713866711,10.55908108,3.906249762,20
595,0.907104492,-0.254394531,0.232055664,0.061035153,0.854492128,-3.417968512,20
596,0.979125977,-0.175170898,0.232421875,-5.493163586,-9.399414063,-2.685546637,20
597,0.961669922,-0.207763672,0.243041992,4.638671875,-3.173827887,1.037597656,20
598,0.864501953,-0.229736328,0.225585938,5.310058117,-2.807616949,3.11279273,20
599,0.721923828,-0.171630859,0.182861328,4.760742188,5.981444836,9.765625,20
600,0.366333008,-0.119873047,0.166870117,1.159667969,12.69531155,7.446288586,20
601,0.948608398,-0.151000977,0.094604492,-6.713866711,18.79882813,15.44189358,20
602,1.16027832,-0.168701172,0.137817383,-4.028320313,10.86425686,6.408690929,20
603,1.178588867,-0.207885742,0.187011719,-3.051757574,1.525878787,-5.859374523,20
604,1.344116211,-0.19909668,0.186645508,-3.479003668,-5.432128429,0.97656244,20
605,1.506347656,-0.210205078,0.130981445,-5.065917492,-14.77050686,-11.16943264,20
606,1.400634766,-0.252319336,0.212036133,9.704589844,-1.281738162,0.610351563,20
607,1.257446289,-0.235351563,0.231201172,2.380371094,-3.845214605,-0.183105454,20
608,0.972412109,-0.143920898,0.262817383,4.39453125,-12.93945217,3.906249762,20
609,0.829467773,-0.170288086,0.220092773,-0.732421815,-27.40478325,-3.173827887,20
610,0.510253906,-0.124389648,0.175292969,2.62451148,-5.554198742,-9.521484375,20
611,0.526733398,-0.114746094,0.190063477,3.356933355,-27.46581841,-34.36279297,20
612,0.935913086,-0.157104492,0.279541016,14.22119045,25.45165825,13.24462795,20
613,0.792480469,-0.268798828,0.288085938,-6.286620617,-19.53125,-1.770019412,20
614,0.979492188,-0.273803711,0.268432617,6.713866711,28.56445122,11.16943264,20
615,0.98059082,-0.28125,0.235839844,-2.380371094,1.953124881,-4.638671875,20
616,0.987182617,-0.23059082,0.237060547,-0.122070305,3.60107398,-2.807616949,20
617,0.910888672,-0.222045898,0.247070313,-1.342773318,-0.793456972,-1.6479491,20
618,0.92956543,-0.247680664,0.229858398,-0.48828122,-2.929687262,-2.380371094,20
619,0.947998047,-0.251831055,0.240844727,0.549316406,1.037597656,-0.671386659,21
620,0.944091797,-0.237670898,0.233276367,0.915527284,-1.708984256,-0.854492128,21
621,0.934692383,-0.244140625,0.238891602,1.037597656,-1.281738162,-0.427246064,21
622,0.952514648,-0.248901367,0.244506836,1.220703125,-2.197265625,-0.732421815,21
623,0.936157227,-0.264282227,0.244750977,0.427246064,-3.234863043,-2.563476324,21
624,0.922729492,-0.256713867,0.258911133,-2.136230469,-3.417968512,-2.807616949,21
625,0.929931641,-0.2578125,0.261230469,-0.671386659,1.098632813,0.24414061,21
626,0.913696289,-0.258789063,0.265625,-0.610351563,1.342773318,1.220703125,21
627,0.900512695,-0.23828125,0.248291016,2.075195313,3.051757574,3.845214605,21
628,0.856445313,-0.224853516,0.22265625,2.014160156,12.26806545,14.64843655,21
629,0.651611328,-0.175292969,0.169311523,-3.295898199,-4.577636719,6.347655773,21
630,0.872192383,-0.125854492,0.158325195,2.197265625,18.12744141,13.48876858,21
631,0.708862305,-0.145263672,0.138305664,-7.019042492,-6.591796398,-7.324218273,21
632,0.909790039,-0.207885742,0.150756836,-0.427246064,22.52197075,1.6479491,21
633,1.039916992,-0.212280273,0.227294922,-14.77050686,27.03857231,7.568358898,21
634,1.326293945,-0.212890625,0.215454102,-10.00976563,12.93945217,10.74218655,21
635,1.486694336,-0.239746094,0.196289063,-0.671386659,5.554198742,-0.427246064,21
636,1.388305664,-0.225219727,0.205566406,-0.305175781,-9.948730469,-2.075195313,21
637,1.227539063,-0.235595703,0.225830078,5.065917492,-15.44189358,-0.122070305,21
638,1.067871094,-0.21875,0.208862305,9.27734375,-21.17919731,-2.380371094,21
639,0.681640625,-0.141479492,0.194702148,8.850097656,-23.55956841,1.342773318,21
640,0.520263672,-0.1171875,0.143066406,1.708984256,-30.88378716,-13.06152248,21
641,0.544555664,-0.135742188,0.207397461,0.427246064,-18.00537109,-23.07128716,21
642,0.872192383,-0.178588867,0.247192383,-3.662109137,-7.995604992,-9.643554688,21
643,1.080566406,-0.252197266,0.258300781,-0.305175781,16.6015625,7.507323742,21
644,0.830688477,-0.285522461,0.272460938,-0.854492128,11.2304678,-1.159667969,21
645,0.962768555,-0.264770508,0.255004883,-9.033203125,3.417968512,-4.455566406,21
646,0.912231445,-0.224243164,0.25793457,-4.089355469,5.432128429,-2.136230469,21
647,0.938842773,-0.227661133,0.236816406,-3.662109137,-0.366210908,-1.220703125,21
648,0.949584961,-0.229370117,0.256225586,-0.549316406,-1.708984256,0.48828122,22
649,0.922851563,-0.231933594,0.253417969,3.540038824,-3.662109137,0.793456972,22
650,0.926147461,-0.246948242,0.234130859,3.723144293,-2.807616949,1.6479491,22
651,0.927978516,-0.250488281,0.244750977,4.821777344,0.427246064,2.136230469,22
652,0.933227539,-0.250610352,0.254638672,3.173827887,0.305175781,0.915527284,22
653,0.931274414,-0.258911133,0.240722656,-0.793456972,-1.098632813,-1.220703125,22
654,0.92980957,-0.246337891,0.249755859,-2.868652105,0.183105454,-2.075195313,22
655,0.916015625,-0.240478516,0.245849609,-2.990722418,-0.427246064,-2.258300781,22
