Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
31032,-0.448608398,0.845947266,-0.181762695,-3.417968512,-0.732421815,0.183105454,10
31135.44,-0.458618164,0.848388672,-0.193847656,-2.563476324,-1.953124881,1.281738162,10
31238.88,-0.477783203,0.838012695,-0.19909668,-2.319335938,-0.122070305,1.708984256,10
31342.32,-0.475952148,0.841674805,-0.196289063,-1.159667969,-0.48828122,1.831054568,10
31445.76,-0.480957031,0.833007813,-0.201293945,-2.136230469,-2.990722418,2.685546637,10
31549.2,-0.481323242,0.830322266,-0.206054688,-2.319335938,-0.549316406,0.183105454,10
31652.64,-0.469116211,0.844482422,-0.212646484,-1.281738162,-1.342773318,1.403808475,10
31756.08,-0.564575195,1.171386719,-0.317138672,7.385253429,-9.521484375,32.34863281,10
31859.52,-0.30859375,1.692504883,-0.489135742,66.40625,86.7309494,177.429184,10
31962.96,-0.333496094,0.749755859,-0.184814453,133.3618164,207.2143402,296.2036133,10
32066.4,-2.29296875,-0.159545898,0.248168945,29.72411919,-51.39159775,104.4921799,10
32169.84,-0.43359375,-0.854614258,0.528930664,25.87890434,-46.9970665,88.74510956,10
32273.28,-0.732788086,-0.780273438,0.217163086,0.061035153,-0.061035153,41.80907822,10
32376.72,-0.236450195,-2.224243164,0.668945313,16.29638672,-18.24951172,-18.49365234,10
32480.16,-0.451171875,-0.594482422,0.32434082,8.728027344,-111.8774338,-16.17431641,10
32583.6,-0.222167969,-0.792602539,0.455444336,-29.72411919,-28.68652153,-56.51855087,10
32687.04,-0.477294922,-0.507568359,0.359375,-51.63573837,-37.59765625,-105.0414963,10
32790.48,-0.823608398,-0.00390625,0.231811523,-58.89892197,-50.78124619,-120.544426,10
32893.92,-0.922851563,0.527099609,0.168212891,-28.13720512,-38.26904297,-122.497551,10
32997.36,-0.664794922,0.658325195,0.008300781,-34.72900391,-64.81933594,-87.82958221,10
33100.8,-0.544433594,0.731567383,-0.114868164,-24.59716606,-35.21728516,-70.98388672,10
33204.24,-0.550048828,0.910766602,-0.186157227,-7.629394054,-45.34911728,-74.03564453,10
33307.68,-0.58996582,0.866088867,-0.241210938,-5.310058117,-21.85058403,-56.39648056,10
33411.12,-0.315185547,1.114746094,-0.374389648,-18.43261719,33.32519531,4.150390625,10
33514.56,-0.501220703,0.752319336,-0.176269531,15.38085842,13.7329092,-5.004882813,10
33618,-0.494262695,0.874267578,-0.197753906,-6.774901867,3.967284918,-2.075195313,11
33721.44,-0.491699219,0.83984375,-0.221313477,-6.469726086,1.098632813,0.610351563,11
33824.88,-0.466796875,0.842041016,-0.219726563,0,-0.48828122,0.732421815,11
33928.32,-0.479980469,0.832275391,-0.218994141,-3.417968512,1.403808475,0.915527284,11
34031.76,-0.466674805,0.837890625,-0.21875,-1.525878787,0.549316406,0.427246064,11
34135.2,-0.484375,0.832519531,-0.222167969,-1.831054568,0.427246064,0.48828122,11
34238.64,-0.482788086,0.833984375,-0.225341797,-2.014160156,-0.854492128,0.915527284,11
34342.08,-0.484985352,0.833496094,-0.225830078,-1.586913943,-0.610351563,0.366210908,11
34445.52,-0.487670898,0.829956055,-0.227416992,-1.342773318,-0.24414061,0.915527284,11
34548.96,-0.466186523,0.8359375,-0.234863281,-2.319335938,-0.305175781,0.97656244,11
34652.4,-0.479370117,0.830566406,-0.235961914,-1.220703125,-1.037597656,0.732421815,11
34755.84,-0.444458008,1.028930664,-0.235961914,-4.577636719,-6.774901867,18.85986328,11
34859.28,-0.947509766,1.693603516,-0.537231445,17.45605469,70.3125,118.7133713,11
34962.72,-0.924072266,1.068847656,-0.272216797,166.9921722,152.7709961,307.3120117,11
35066.16,-1.229248047,-0.372680664,0.209838867,23.74267387,-105.712883,159.4238281,11
35169.6,-0.906860352,-0.480712891,0.302978516,55.3588829,-15.6860342,74.09667969,11
35273.04,-0.595825195,-0.697265625,0.340209961,13.67187405,18.24951172,67.62695313,11
35376.48,-0.545166016,-0.600463867,0.225097656,-0.366210908,11.53564358,24.47509575,11
35479.92,-0.556640625,-0.54675293,0.449829102,10.68115139,12.81738186,0.671386659,11
35583.36,-0.928955078,-0.809082031,0.286987305,-21.72851372,10.98632717,-13.24462795,11
35686.8,-0.573974609,-0.658569336,0.32043457,-22.64404106,-36.07177734,-67.68798828,11
35790.24,-0.555053711,-0.45300293,0.305664063,-46.20360947,-48.64501572,-103.5156174,11
35893.68,-0.852294922,0.029174805,0.193969727,-49.926754,-63.1713829,-135.2539063,11
35997.12,-0.914306641,0.579345703,0.051879883,-21.36230278,-47.05810165,-135.3759766,11
36100.56,-0.669067383,0.705444336,-0.110473633,-17.33398438,-36.92626953,-104.6142502,11
36204,-0.682983398,0.885986328,-0.14453125,-19.10400391,-37.90283203,-106.4453049,11
36307.44,-0.409545898,1.016235352,-0.160766602,-11.29150295,-9.826660156,-88.98925018,11
36410.88,-0.549072266,1.32043457,-0.432250977,-21.48437309,39.42871094,14.77050686,11
36514.32,-0.646972656,0.646362305,-0.099487305,9.521484375,13.30566311,-2.136230469,11
36617.76,-0.491577148,0.930541992,-0.190063477,-14.28222561,10.31494045,2.44140625,11
36721.2,-0.494140625,0.840209961,-0.177124023,-11.53564358,3.173827887,3.479003668,12
36824.64,-0.482421875,0.848754883,-0.181640625,-0.183105454,12.93945217,-0.427246064,12
36928.08,-0.484863281,0.847045898,-0.181640625,-11.71874905,-3.723144293,0.732421815,12
37031.52,-0.456298828,0.85534668,-0.207763672,-3.723144293,-0.915527284,0.48828122,12
37134.96,-0.463256836,0.844726563,-0.200683594,-1.525878787,-1.770019412,0.305175781,12
37238.4,-0.473876953,0.843139648,-0.209228516,-1.342773318,-0.427246064,0.610351563,12
37341.84,-0.445922852,0.839599609,-0.205566406,0.427246064,0,0.427246064,12
37445.28,-0.453613281,0.837646484,-0.203369141,-2.380371094,-3.967284918,1.159667969,12
37548.72,-0.478149414,0.838867188,-0.211303711,0,-1.037597656,0.793456972,12
37652.16,-0.481445313,0.841674805,-0.209106445,0.427246064,-1.037597656,-0.183105454,12
37755.6,-0.459960938,0.869262695,-0.212890625,-1.220703125,-0.793456972,1.892089725,12
37859.04,-0.670654297,1.337158203,-0.346069336,20.87402153,15.56396389,40.89355087,12
37962.48,0.008056641,1.433837891,-0.390625,143.737793,88.80614471,183.9599457,12
38065.92,0.69921875,-0.018066406,0.001098633,120.3002853,165.1611176,225.097641,12
38169.36,-0.829589844,-0.099365234,0.404541016,17.88330078,109.0087814,77.20947266,12
38272.8,-0.618774414,-0.740844727,0.493286133,26.97753716,-15.25878811,57.86132431,12
38376.24,-0.686645508,-0.607421875,0.356567383,-7.019042492,-3.234863043,68.17626953,12
38479.68,-0.504760742,-0.813476563,0.398803711,4.150390625,-2.014160156,14.7094717,12
38583.12,-0.826904297,-0.537231445,0.381469727,8.422851563,-18.73779297,1.831054568,12
38686.56,-0.909545898,-0.739135742,0.335083008,-16.6015625,-11.2304678,-23.13232231,12
38790,-0.652099609,-0.617431641,0.330444336,-14.7094717,-24.59716606,-65.67382813,12
38893.44,-0.655151367,-0.46081543,0.366210938,-31.24999809,-33.203125,-102.6611252,12
38996.88,-0.802612305,-0.059082031,0.251220703,-40.77148056,-62.98827744,-129.8217773,12
39100.32,-0.883300781,0.520263672,0.135620117,-34.79003906,-28.44238091,-139.1601563,12
39203.76,-0.716918945,0.93762207,-0.076782227,-35.46142578,-67.68798828,-107.3608322,12
39307.2,-0.691650391,0.915771484,-0.184814453,-9.399414063,-60.79101181,-83.43505096,12
39410.64,-0.376708984,0.842651367,-0.230834961,-7.873534679,-22.09472466,-89.05028534,12
39514.08,-0.45324707,1.374267578,-0.372314453,-15.80810452,10.07079983,-5.920409679,12
39617.52,-0.622802734,0.646240234,-0.126464844,-0.24414061,-6.713866711,6.958007336,12
39720.96,-0.495361328,0.899169922,-0.201904297,-2.380371094,8.850097656,-1.403808475,13
39824.4,-0.448242188,0.834350586,-0.191772461,-15.01464748,-6.164550304,1.892089725,13
39927.84,-0.47277832,0.84777832,-0.221801758,1.831054568,0.854492128,-1.098632813,13
40031.28,-0.475463867,0.83215332,-0.197387695,1.098632813,0.915527284,1.220703125,13
40134.72,-0.476196289,0.841918945,-0.205566406,-0.671386659,-0.24414061,0.549316406,13
40238.16,-0.486816406,0.831176758,-0.197265625,0.24414061,0,1.220703125,13
40341.6,-0.493652344,0.826538086,-0.194335938,-2.075195313,0.48828122,1.342773318,13
40445.04,-0.488525391,0.837524414,-0.205444336,-2.319335938,0.732421815,1.281738162,13
40548.48,-0.491577148,0.829833984,-0.204223633,-3.234863043,-0.48828122,1.403808475,13
40651.92,-0.505737305,0.83203125,-0.21484375,-1.6479491,-0.48828122,-0.183105454,13
40755.36,-0.500488281,0.825683594,-0.209472656,0.24414061,2.136230469,-0.610351563,13
40858.8,-0.4609375,0.91003418,-0.213745117,-0.854492128,-1.953124881,16.84570313,13
40962.24,-0.82043457,1.280151367,-0.398193359,9.338378906,41.62597275,67.13867188,13
41065.68,-0.399291992,1.426147461,-0.277587891,147.7050781,74.58496094,222.9614105,13
41169.12,0.79284668,-0.623901367,0.331420898,144.7753906,20.93505669,160.3393555,13
41272.56,-0.122802734,-0.503417969,0.54309082,7.446288586,88.6840744,88.6840744,13
41376,-0.823974609,-0.591064453,0.223266602,20.32470512,-7.873534679,79.52880859,13
41479.44,-0.860351563,-0.709228516,0.243408203,-15.25878811,28.62548637,48.70605087,13
41582.88,-0.306274414,-1.619262695,0.90625,13.00048733,-36.56005859,-21.72851372,13
41686.32,0.092163086,-0.489379883,0.607055664,17.51708984,-72.02148438,-33.93554688,13
41789.76,-0.239501953,-0.716918945,0.416381836,-26.30615044,3.845214605,-32.59277344,13
41893.2,-0.481811523,-0.633789063,0.414794922,-41.07665634,-9.033203125,-86.54784393,13
41996.64,-0.628662109,-0.243041992,0.297607422,-59.20409775,-53.28368759,-114.2578049,13
42100.08,-0.924316406,0.241455078,0.22668457,-46.69189072,-54.3823204,-143.7988281,13
42203.52,-0.689575195,0.823730469,0.052001953,-55.786129,-17.08984375,-120.6054611,13
42306.96,-0.672363281,0.855102539,-0.072387695,-29.54101372,-24.23095512,-73.79150391,13
42410.4,-0.548339844,0.857177734,-0.063110352,-8.728027344,-4.150390625,-87.40233612,13
42513.84,-0.571777344,1.049316406,-0.006713867,-4.455566406,-23.49853325,-46.75292587,13
42617.28,-0.274169922,0.877929688,-0.038696289,-5.249022961,-25.9399395,11.2304678,13
42720.72,-0.439819336,0.813232422,-0.021240234,9.521484375,10.2539053,-7.751464367,13
42824.16,-0.490112305,0.867553711,-0.048583984,-11.7797842,0.061035153,2.075195313,14
42927.6,-0.530639648,0.819213867,-0.040527344,-0.915527284,1.342773318,-0.366210908,14
43031.04,-0.496582031,0.839599609,-0.038818359,-3.173827887,-2.319335938,1.098632813,14
43134.48,-0.510986328,0.830932617,-0.054931641,-3.417968512,-1.342773318,1.281738162,14
43237.92,-0.535644531,0.823242188,-0.053833008,-2.62451148,-2.258300781,0.549316406,14
43341.36,-0.534301758,0.830322266,-0.062988281,-2.746581793,-2.319335938,1.098632813,14
43444.8,-0.534912109,0.823730469,-0.064453125,-2.44140625,0.061035153,0.427246064,14
43548.24,-0.518188477,0.828369141,-0.070800781,-1.342773318,0.48828122,0.122070305,14
43651.68,-0.530761719,0.823974609,-0.072631836,-1.892089725,-1.159667969,2.563476324,14
43755.12,-0.538085938,0.825317383,-0.080078125,-3.11279273,0.305175781,0.48828122,14
43858.56,-0.526000977,0.824829102,-0.080688477,-5.737304211,-1.953124881,3.295898199,14
43962,-0.498291016,0.919799805,-0.127197266,-9.765625,-9.216308594,18.73779297,14
44065.44,-0.83984375,1.373535156,-0.216552734,19.40917969,84.41161346,81.97020721,14
44168.88,-0.795898438,1.156738281,-0.331542969,110.9619064,55.17577744,141.2353516,14
44272.32,0.35546875,0.075073242,0.249023438,158.1420898,96.61864471,197.753891,14
44375.76,-1.361083984,-0.088989258,0.229980469,2.685546637,75.68359375,100.7690353,14
44479.2,-0.503295898,-0.677001953,0.472167969,19.22607422,-4.028320313,81.78710175,14
44582.64,-0.540893555,-0.66394043,0.327148438,10.98632717,27.46581841,58.34960556,14
44686.08,-0.607910156,-0.756469727,0.363647461,3.11279273,-23.9868145,16.47949219,14
44789.52,-0.665893555,-0.647827148,0.395996094,5.187987804,-33.38623047,-11.10839748,14
44892.96,-0.403442383,-0.661132813,0.367553711,-4.150390625,7.690429211,-25.63476372,14
44996.4,-0.547241211,-0.741577148,0.389648438,-37.29248047,-27.46581841,-62.74413681,14
45099.84,-0.600097656,-0.39453125,0.336425781,-48.76708603,-19.89746094,-118.9575119,14
45203.28,-0.793579102,0.033935547,0.292480469,-58.7158165,-41.62597275,-139.831543,14
45306.72,-0.840576172,0.632080078,0.19152832,-50.84228134,-32.77587891,-136.1083984,14
45410.16,-0.639770508,0.860473633,0.00378418,-49.68261337,-36.80419922,-98.14452362,14
45513.6,-0.576538086,1.002319336,-0.106079102,-30.21240044,-29.17480278,-73.97460938,14
45617.04,-0.540283203,0.973022461,-0.088623047,-4.760742188,-20.20263481,-59.75341415,14
45720.48,-0.301391602,0.96887207,-0.144042969,-10.8032217,6.042479992,12.02392483,14
45823.92,-0.479125977,0.78894043,-0.001464844,8.666992188,15.86913967,-9.216308594,15
45927.36,-0.509277344,0.862060547,-0.021484375,-2.319335938,4.455566406,0.183105454,15
46030.8,-0.540649414,0.827026367,-0.027709961,-6.164550304,-5.187987804,1.220703125,15
46134.24,-0.501831055,0.848876953,-0.056884766,-3.173827887,-2.075195313,0.061035153,15
46237.68,-0.512451172,0.836791992,-0.054077148,-0.732421815,-3.784179449,0.915527284,15
46341.12,-0.509765625,0.843505859,-0.056274414,1.6479491,-3.295898199,-0.24414061,15
46444.56,-0.515380859,0.83996582,-0.043945313,1.525878787,-7.995604992,-1.037597656,15
46548,-0.542480469,0.834350586,-0.047729492,0.610351563,-2.075195313,0.427246064,15
46651.44,-0.525512695,0.834228516,-0.048950195,-3.173827887,-2.868652105,1.403808475,15
46754.88,-0.523071289,0.821166992,-0.060180664,-3.540038824,-1.831054568,3.173827887,15
46858.32,-0.516601563,0.855834961,-0.078369141,-3.295898199,-3.11279273,2.258300781,15
46961.76,-0.476196289,1.073242188,-0.172973633,6.469726086,-0.671386659,30.57861137,15
47065.2,-0.717285156,1.6484375,-0.400146484,90.51512909,97.71727753,166.2597504,15
47168.64,0.026245117,0.231689453,0.04309082,166.503891,127.3193283,255.6762543,15
47272.08,-1.09362793,-0.363037109,0.184692383,20.26366997,8.239746094,99.97557831,15
47375.52,-0.669555664,-0.498779297,0.545166016,27.52685356,34.1796875,71.53320313,15
47478.96,-0.55859375,-0.539550781,0.423095703,3.051757574,21.36230278,72.08251953,15
47582.4,-0.635742188,-0.672607422,0.168334961,14.64843655,21.72851372,42.78564072,15
47685.84,-0.25,-1.102172852,0.368896484,-27.58788872,37.90283203,-20.62988091,15
47789.28,-0.270874023,-0.813720703,0.392456055,-14.58740139,50.23192978,-20.75195122,15
47892.72,-0.708251953,-0.756958008,0.400146484,-32.89794922,-25.45165825,-56.39648056,15
47996.16,-0.616210938,-0.555664063,0.364868164,-52.00194931,-50.84228134,-92.89550018,15
48099.6,-0.673706055,-0.203735352,0.264892578,-61.34032822,-62.31689072,-134.2163086,15
48203.04,-0.847167969,0.423461914,0.168701172,-52.4291954,-42.17528915,-151.4282227,15
48306.48,-0.688110352,0.953979492,-0.097290039,-48.64501572,-55.11474228,-127.6245041,15
48409.92,-0.661254883,0.997680664,-0.078979492,-15.38085842,-60.18066025,-97.41210175,15
48513.36,-0.453857422,1.065185547,-0.130249023,-8.605957031,-35.88867188,-69.03076172,15
48616.8,-0.306396484,0.920166016,-0.196411133,-12.02392483,6.713866711,22.0336895,15
48720.24,-0.4375,0.775512695,-0.052368164,13.42773342,12.63427639,-9.948730469,15
48823.68,-0.472900391,0.877319336,-0.081176758,-10.55908108,6.591796398,-0.366210908,16
48927.12,-0.540527344,0.824951172,-0.102539063,-0.366210908,-3.662109137,-0.732421815,16
49030.56,-0.519287109,0.842651367,-0.094360352,0.122070305,2.990722418,1.953124881,16
49134,-0.505249023,0.833984375,-0.094604492,0,-0.671386659,0.97656244,16
49237.44,-0.512573242,0.837646484,-0.084472656,-0.305175781,-0.671386659,0,16
49340.88,-0.532836914,0.830810547,-0.091064453,-1.6479491,-3.417968512,0.671386659,16
49444.32,-0.520019531,0.834594727,-0.09777832,-0.305175781,-0.366210908,0.915527284,16
49547.76,-0.510009766,0.830444336,-0.089599609,-0.793456972,0.24414061,0.427246064,16
49651.2,-0.525146484,0.830932617,-0.095092773,-0.48828122,-0.671386659,1.159667969,16
49754.64,-0.525512695,0.824829102,-0.098510742,-0.671386659,1.220703125,2.380371094,16
49858.08,-0.508300781,0.823852539,-0.097167969,-3.11279273,0.854492128,2.990722418,16
49961.52,-0.516479492,0.870239258,-0.130126953,-2.929687262,2.258300781,11.10839748,16
50064.96,-0.816650391,1.538452148,-0.206176758,47.24120712,77.88085938,77.75878906,16
50168.4,-0.732543945,1.474243164,-0.15222168,182.2509613,112.8539963,216.2475433,16
50271.84,0.111206055,-0.535400391,0.564453125,105.4687424,8.850097656,192.1386566,16
50375.28,-0.661865234,-0.347900391,0.125976563,23.31542778,26.00097466,94.66551971,16
50478.72,-0.595703125,-0.470825195,0.585083008,32.83691406,13.91601467,62.86620712,16
50582.16,-0.420776367,-0.591796875,0.548828125,-11.29150295,1.037597656,43.82323837,16
50685.6,-0.362915039,-0.568237305,0.307006836,10.19287014,-40.22216415,20.14159966,16
50789.04,-0.1640625,-0.828857422,0.185546875,6.835937023,52.18505478,-19.10400391,16
50892.48,-0.463256836,-0.831298828,0.32043457,-27.70995903,106.5673752,-33.14208984,16
50995.92,-0.594726563,-0.782104492,0.370605469,-39.48974609,-9.460449219,-80.20019531,16
51099.36,-0.524536133,-0.468261719,0.379394531,-57.61718369,-38.94042969,-114.5019455,16
51202.8,-0.626342773,-0.069335938,0.286010742,-70.98388672,-58.95995712,-139.7705078,16
51306.24,-0.831665039,0.677124023,0.133056641,-61.46239853,-45.95946884,-154.7241211,16
51409.68,-0.651733398,1.095703125,-0.110961914,-36.19384766,-56.94579697,-97.71727753,16
51513.12,-0.669677734,0.898193359,-0.033813477,-21.60644341,-22.64404106,-68.72558594,16
51616.56,-0.516967773,0.931274414,-0.094604492,-7.934569836,-18.18847656,-52.4291954,16
51720,-0.600952148,0.971191406,-0.173339844,-11.90185452,5.615233898,13.48876858,16
51823.44,-0.602539063,0.696899414,-0.019042969,6.958007336,10.19287014,-8.30078125,16
51926.88,-0.547729492,0.854858398,-0.047851563,-5.981444836,3.662109137,-2.197265625,17
52030.32,-0.537841797,0.811645508,-0.073974609,-6.774901867,-2.319335938,1.708984256,17
52133.76,-0.550415039,0.838989258,-0.094970703,-1.586913943,-5.187987804,-1.464843631,17
52237.2,-0.541625977,0.827758789,-0.086547852,-0.305175781,-1.892089725,1.6479491,17
52340.64,-0.532348633,0.823364258,-0.081054688,1.342773318,-0.122070305,1.464843631,17
52444.08,-0.548095703,0.813598633,-0.077392578,2.929687262,0,0,17
52547.52,-0.54284668,0.811645508,-0.063354492,-0.183105454,-3.845214605,1.586913943,17
52650.96,-0.528442383,0.822753906,-0.078369141,-5.615233898,-6.225585461,6.530761242,17
52754.4,-0.544677734,0.806030273,-0.09753418,-4.699707031,-6.164550304,6.652831554,17
52857.84,-0.563720703,0.802124023,-0.098144531,-2.136230469,0.305175781,2.136230469,17
52961.28,-0.56640625,0.847045898,-0.112792969,-0.366210908,-2.868652105,7.507323742,17
53064.72,-0.835205078,1.230957031,-0.25793457,22.21679497,25.63476372,42.72460556,17
53168.16,-0.418457031,1.676757813,-0.16796875,185.1806488,100.0366135,172.5463715,17
53271.6,0.95324707,-0.089111328,0.198242188,95.5200119,101.806633,182.128891,17
53375.04,-0.336181641,-0.641113281,0.491699219,40.40526962,32.71484375,93.994133,17
53478.48,-0.463745117,-0.588012695,0.298706055,19.71435547,26.24511528,64.39208984,17
53581.92,-0.633666992,-0.79309082,0.424438477,-17.63916016,19.83642578,39.73388672,17
53685.36,-0.564208984,-0.617553711,0.275268555,7.568358898,9.399414063,3.540038824,17
53788.8,-0.50793457,-0.603637695,0.27722168,-16.96777344,12.32910061,5.004882813,17
53892.24,-0.479125977,-0.698974609,0.381469727,15.01464748,-34.66796875,-27.40478325,17
53995.68,-0.412597656,-0.764526367,0.421142578,-33.81347656,-17.39501953,-58.04442978,17
54099.12,-0.551269531,-0.503173828,0.331054688,-57.67821884,-26.30615044,-107.9711838,17
54202.56,-0.687133789,-0.161865234,0.335083008,-73.2421875,-52.06298447,-126.2206955,17
54306,-0.820556641,0.456298828,0.162109375,-70.86181641,-36.56005859,-139.4042969,17
54409.44,-0.733642578,1.047851563,0.012695313,-58.65478134,-38.87939453,-118.0419846,17
54512.88,-0.536010742,0.932495117,-0.068481445,-15.50292873,-31.37206841,-72.87597656,17
54616.32,-0.67578125,1.103759766,0.04309082,5.371093273,-12.7563467,-47.72948837,17
54719.76,-0.449584961,0.760009766,0.070556641,-5.798339367,-33.50830078,9.582519531,17
54823.2,-0.504760742,0.760620117,0.049438477,-5.737304211,20.50781059,-6.347655773,17
54926.64,-0.564697266,0.823120117,-0.049560547,-18.85986328,2.685546637,4.638671875,18
55030.08,-0.581787109,0.808959961,-0.065795898,-2.563476324,-4.699707031,-0.24414061,18
55133.52,-0.574707031,0.792114258,-0.040161133,2.746581793,-8.178710938,-2.075195313,18
55236.96,-0.587646484,0.770263672,-0.029174805,-0.305175781,-2.014160156,-0.97656244,18
55340.4,-0.595214844,0.777709961,-0.041137695,-4.39453125,-5.432128429,1.892089725,18
55443.84,-0.624023438,0.786132813,-0.064208984,-3.417968512,-3.60107398,1.220703125,18
55547.28,-0.599121094,0.784423828,-0.053222656,1.281738162,-0.48828122,-1.281738162,18
55650.72,-0.565185547,0.795654297,-0.067871094,-7.019042492,-3.540038824,4.821777344,18
55754.16,-0.562988281,0.906005859,-0.15234375,6.103515148,3.60107398,15.74706936,18
55857.6,-0.860473633,0.858276367,-0.022216797,24.59716606,-10.2539053,80.322258,18
55961.04,-0.881225586,0.975952148,-0.164672852,47.5463829,36.98730469,83.06884003,18
56064.48,-0.88671875,0.910644531,-0.085205078,170.7153168,143.2495117,184.2040863,18
56167.92,-0.863037109,-0.381835938,0.41784668,67.87109375,12.26806545,129.7607422,18
56271.36,-0.686035156,-0.508178711,0.166137695,19.28710938,1.525878787,64.69726563,18
56374.8,-0.647583008,-0.818237305,0.565673828,14.34326077,21.11816216,68.05419922,18
56478.24,-0.354248047,-0.729736328,0.481689453,-1.037597656,-2.075195313,55.90819931,18
56581.68,-0.428100586,-0.655151367,0.384155273,-24.16991997,-10.68115139,22.64404106,18
56685.12,-0.336791992,-0.637084961,0.277832031,-2.807616949,-2.197265625,34.97314453,18
56788.56,-0.348999023,-0.698486328,0.498779297,15.93017483,-83.55712128,-31.43310356,18
56892,-0.184082031,-0.734619141,0.45703125,-27.28271294,32.47070313,-22.58300591,18
56995.44,-0.537963867,-0.705810547,0.481079102,-24.10888481,-3.906249762,-53.22265244,18
57098.88,-0.408813477,-0.546264648,0.446411133,-43.15185165,-44.86083603,-82.51952362,18
57202.32,-0.622314453,-0.357299805,0.377563477,-58.77685165,-42.84667587,-125.0610275,18
57305.76,-0.791870117,0.150756836,0.316162109,-68.78662109,-48.33983994,-154.8461914,18
57409.2,-0.687866211,0.789916992,0.094848633,-71.65527344,-51.94091415,-138.4887695,18
57512.64,-0.449584961,1.180786133,-0.153808594,-27.22167778,-61.2182579,-100.5248947,18
57616.08,-0.673095703,1.021362305,-0.12109375,-5.737304211,-25.63476372,-64.02587891,18
57719.52,-0.456176758,0.975952148,-0.113647461,-14.83154202,10.13183498,23.31542778,18
57822.96,-0.455932617,0.704467773,-0.018066406,4.577636719,10.31494045,1.464843631,18
57926.4,-0.526733398,0.833496094,-0.054077148,-5.249022961,-2.258300781,-4.089355469,18
58029.84,-0.536865234,0.792358398,-0.067382813,-2.380371094,3.051757574,-0.122070305,19
58133.28,-0.532836914,0.811645508,-0.052978516,-1.892089725,-0.366210908,-2.136230469,19
58236.72,-0.564453125,0.811157227,-0.075195313,-5.615233898,-1.586913943,0.183105454,19
58340.16,-0.56237793,0.814086914,-0.07421875,-0.427246064,-0.24414061,-0.061035153,19
58443.6,-0.542724609,0.8203125,-0.073120117,-1.892089725,-1.525878787,3.11279273,19
58547.04,-0.576904297,0.793457031,-0.072265625,-1.159667969,-2.380371094,1.098632813,19
58650.48,-0.589477539,0.80090332,-0.069702148,0.915527284,1.037597656,-0.549316406,19
58753.92,-0.556762695,0.807861328,-0.073852539,-0.854492128,2.62451148,0.97656244,19
58857.36,-0.559204102,0.80871582,-0.075439453,-0.671386659,-1.586913943,3.356933355,19
58960.8,-0.569824219,0.786376953,-0.076904297,-0.24414061,-0.366210908,0.732421815,19
59064.24,-0.559448242,0.80859375,-0.070922852,-2.014160156,-0.183105454,1.342773318,19
59167.68,-0.680175781,1.103393555,-0.151367188,6.042479992,18.24951172,36.92626953,19
59271.12,-0.792114258,1.534179688,-0.284301758,153.0151367,59.32616806,169.1284027,19
59374.56,-0.011962891,-0.09777832,0.36315918,119.0185471,102.4780197,218.5668793,19
59478,-0.956420898,-0.449584961,0.194335938,14.34326077,-20.69091606,102.0507736,19
59581.44,-0.633422852,-0.408813477,0.516723633,33.08105469,9.643554688,64.75830078,19
59684.88,-0.391235352,-0.69140625,0.456665039,2.136230469,8.056640625,58.22753525,19
59788.32,-0.551147461,-0.669677734,0.310546875,-15.07568264,-8.544921875,14.1601553,19
59891.76,-0.646362305,0.108032227,0.154418945,17.70019531,4.760742188,20.62988091,19
59995.2,-0.573486328,-0.927734375,0.541259766,13.00048733,-95.82518768,-26.30615044,19
60098.64,-0.340698242,-0.790527344,0.494018555,-37.71972656,-12.08495998,-46.81396103,19
60202.08,-0.427978516,-0.485717773,0.337158203,-47.48534775,-14.1601553,-86.12059784,19
60305.52,-0.701538086,-0.248291016,0.294067383,-49.01122665,-75.43945313,-119.384758,19
60408.96,-0.837158203,0.209106445,0.186645508,-44.55566025,-62.80517197,-146.8505859,19
60512.4,-0.661010742,0.950683594,-0.05090332,-43.70116806,-26.00097466,-139.1601563,19
60615.84,-0.623291016,1.048339844,-0.158813477,-25.81786919,-47.30224228,-110.1684494,19
60719.28,-0.872314453,1.70715332,-0.189086914,5.859374523,7.873534679,-26.06200981,19
60822.72,-0.811401367,0.469116211,0.145141602,-9.765625,-43.15185165,-1.708984256,19
60926.16,-0.490844727,0.907226563,-0.111938477,3.173827887,-12.63427639,-7.934569836,19
61029.6,-0.55090332,0.807739258,-0.101928711,-12.51220608,-10.68115139,3.662109137,20
61133.04,-0.514648438,0.814941406,-0.107299805,1.342773318,3.540038824,-2.136230469,20
61236.48,-0.52722168,0.816040039,-0.110229492,-6.530761242,-3.662109137,2.563476324,20
61339.92,-0.532226563,0.820922852,-0.119384766,1.586913943,-0.366210908,-1.220703125,20
61443.36,-0.524780273,0.810668945,-0.11340332,-0.061035153,2.075195313,2.807616949,20
61546.8,-0.543945313,0.809570313,-0.110961914,-0.061035153,1.708984256,1.525878787,20
61650.24,-0.567626953,0.80480957,-0.1171875,-2.380371094,-1.6479491,2.319335938,20
61753.68,-0.58215332,0.805175781,-0.119140625,-3.11279273,-1.892089725,2.807616949,20
61857.12,-0.564086914,0.805419922,-0.122436523,-0.732421815,-0.549316406,2.990722418,20
61960.56,-0.57409668,0.787231445,-0.118652344,-3.234863043,-2.990722418,3.906249762,20
62064,-0.588989258,0.776855469,-0.125244141,-1.525878787,-2.136230469,1.464843631,20
