Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
320,-0.852905273,-0.369384766,0.200073242,-24.10888481,-34.60693359,-96.06932831,10
321,-0.742431641,-0.168212891,0.184936523,-28.93066216,-26.67236137,-103.9428635,10
322,-0.975341797,0.202148438,0.0234375,-35.88867188,-63.96483994,-122.5585861,10
323,-0.944702148,0.564331055,-0.071533203,-44.067379,-0.854492128,-117.1264572,10
324,-0.648071289,0.922241211,-0.23046875,-49.98778915,-53.16161728,-97.04589081,11
325,-0.562744141,1.11730957,-0.322387695,3.051757574,-34.1796875,-97.4731369,11
326,-0.700805664,0.979370117,-0.301513672,19.71435547,-43.94530869,-47.36327744,11
327,-0.318115234,1.079223633,-0.205444336,5.981444836,-3.051757574,0.793456972,11
328,-0.48840332,0.737792969,-0.094970703,12.81738186,-9.399414063,-2.197265625,11
329,-0.372802734,0.923583984,-0.149902344,-9.460449219,-5.310058117,-2.380371094,11
330,-0.477294922,0.846191406,-0.19128418,-5.432128429,-6.591796398,-0.97656244,11
331,-0.437255859,0.885620117,-0.191162109,3.60107398,2.136230469,-2.746581793,11
332,-0.403686523,0.878173828,-0.153686523,2.990722418,-2.319335938,0.061035153,11
333,-0.465087891,0.858154297,-0.159545898,-0.48828122,-4.638671875,-0.671386659,11
334,-0.420288086,0.879516602,-0.172241211,-0.366210908,5.554198742,1.037597656,11
335,-0.397949219,0.861938477,-0.158325195,-4.638671875,-0.610351563,2.685546637,11
336,-0.440673828,0.966796875,-0.202758789,-5.310058117,-2.563476324,13.61083889,11
337,-0.722290039,1.454956055,-0.369750977,-24.59716606,12.08495998,104.8583908,11
338,-0.166503906,1.233398438,-0.615722656,35.70556641,121.7040939,237.3046722,11
339,0.338745117,-0.213378906,0.185546875,107.1166916,40.83251572,120.8496017,11
340,-0.405029297,-0.287597656,0.198486328,14.1601553,60.85204697,105.5297775,11
341,-0.881347656,-0.435302734,0.112060547,41.50390244,33.50830078,67.32177734,11
342,-0.774536133,-0.577392578,0.187988281,35.88867188,45.5932579,56.57958603,11
343,-0.718139648,-0.571289063,0.162597656,7.995604992,9.826660156,23.9868145,11
344,-0.80480957,-0.64074707,0.177856445,22.09472466,5.676269054,30.88378716,11
345,-0.721801758,-0.753051758,0.178588867,-2.380371094,6.347655773,28.32031059,11
346,0.118286133,-0.833740234,0.326049805,-5.004882813,37.17041016,-7.812499523,11
347,-0.364990234,-0.737182617,0.231689453,-6.835937023,47.72948837,-9.643554688,11
348,-0.606445313,-0.704101563,0.276123047,-7.263183117,-8.239746094,-24.53613091,11
349,-0.619506836,-0.733276367,0.255493164,-8.117675781,-8.422851563,-55.66405869,11
350,-0.646118164,-0.568115234,0.23034668,-18.24951172,-16.6015625,-84.71678925,11
351,-0.721313477,-0.330688477,0.171264648,-19.04296875,-39.91699219,-105.8959885,11
352,-0.854125977,-0.067016602,0.079589844,-24.71923637,-31.43310356,-132.3242188,11
353,-0.845825195,0.294189453,-0.00378418,-29.96825981,-34.24072266,-147.7050781,12
354,-0.582275391,0.884643555,-0.08996582,-35.76660156,-3.417968512,-136.8408203,12
355,-0.510742188,0.949707031,-0.187866211,-14.77050686,-0.122070305,-82.51952362,12
356,-0.478393555,0.895019531,-0.147216797,11.7797842,-8.911132813,-77.69775391,12
357,-0.792480469,1.392944336,-0.255249023,-18.37158203,-19.89746094,-20.75195122,12
358,-0.508300781,0.691162109,-0.12512207,-20.56884575,-54.01610947,9.643554688,12
359,-0.380004883,0.94543457,-0.231079102,3.173827887,0.061035153,-6.896972179,12
360,-0.370483398,0.893676758,-0.219482422,-6.958007336,1.770019412,1.892089725,12
361,-0.387329102,0.910888672,-0.202758789,9.033203125,3.540038824,-1.586913943,12
362,-0.37097168,0.877441406,-0.17590332,2.197265625,-2.319335938,0.24414061,12
363,-0.395874023,0.884277344,-0.193725586,-3.417968512,1.342773318,1.586913943,12
364,-0.371704102,0.90612793,-0.196411133,1.159667969,1.586913943,0.793456972,12
365,-0.374145508,0.884033203,-0.174804688,0.183105454,0.24414061,4.760742188,12
366,-0.493896484,1.038330078,-0.179321289,-9.826660156,21.36230278,64.20898438,12
367,-1.045410156,1.750976563,-0.506591797,8.361816406,119.2626877,177.6122894,12
368,-1.648193359,0.707763672,-0.29699707,89.96581268,-5.737304211,259.5214844,12
369,-1.123901367,0.00012207,0.28894043,50.23192978,-66.40625,160.2783203,12
370,-0.777709961,-0.585449219,0.150634766,4.211425781,-2.746581793,79.22363281,12
371,-0.597290039,-0.580200195,0.261230469,42.96874619,15.07568264,51.39159775,12
372,-0.721923828,-0.544677734,0.278564453,10.62011623,5.859374523,50.96435165,12
373,-0.631469727,-0.571533203,0.276855469,2.807616949,1.098632813,17.88330078,12
374,-0.619384766,-0.645996094,0.275512695,12.2070303,4.272460938,32.95898438,12
375,-0.03918457,-0.655639648,0.430297852,-3.540038824,48.09569931,-7.507323742,12
376,-0.220825195,-0.704345703,0.339477539,-1.159667969,-2.807616949,8.361816406,12
377,-0.544799805,-0.740112305,0.286621094,-10.31494045,-10.13183498,-1.586913943,12
378,-0.625732422,-0.74987793,0.308227539,-8.361816406,-20.14159966,-31.7993145,12
379,-0.705566406,-0.661132813,0.252319336,-18.5546875,-25.32958794,-62.6220665,12
380,-0.73425293,-0.463012695,0.193481445,-15.25878811,-23.25439262,-92.46825409,12
381,-0.860717773,-0.259521484,0.117675781,-20.87402153,-46.75292587,-122.6196213,12
382,-0.781005859,0.106933594,-0.065063477,-21.78954887,-47.36327744,-138.8549805,12
383,-1.005493164,0.504272461,-0.213134766,-11.35253811,-55.84716415,-129.8217773,13
384,-0.615478516,0.804199219,-0.173461914,-0.915527284,-1.525878787,-117.7978439,13
385,-0.645507813,0.993286133,-0.254638672,0.671386659,-56.21337509,-82.33641815,13
386,-0.306640625,1.007324219,-0.226074219,5.859374523,4.333496094,-63.598629,13
387,-0.181640625,1.174804688,-0.278198242,10.98632717,12.87841702,-0.48828122,13
388,-0.471679688,0.733764648,-0.135375977,6.591796398,-10.37597561,-1.953124881,13
389,-0.392700195,0.943969727,-0.196655273,-11.90185452,11.53564358,-3.234863043,13
390,-0.35925293,0.892578125,-0.216064453,-1.770019412,0.24414061,3.479003668,13
391,-0.377807617,0.858886719,-0.193847656,6.347655773,0.610351563,-1.953124881,13
392,-0.369506836,0.885620117,-0.181152344,-0.549316406,-0.24414061,1.953124881,13
393,-0.406494141,0.881713867,-0.180175781,-3.234863043,-2.868652105,3.234863043,13
394,-0.412597656,0.895141602,-0.218505859,-6.896972179,6.286620617,16.41845703,13
395,-0.49597168,1.324951172,-0.223754883,2.136230469,29.11376762,73.66943359,13
396,-0.123901367,1.175048828,-0.541259766,51.20849228,78.18603516,201.4770355,13
397,0.711181641,0.428955078,-0.046508789,127.8686447,199.8901215,135.4370117,13
398,-0.618530273,-0.104492188,0.173339844,3.356933355,143.3105469,131.8969727,13
399,-0.918212891,-0.686279297,0.201904297,27.52685356,75.62255859,62.07275009,13
400,-0.831420898,-0.50390625,0.249389648,2.929687262,2.990722418,66.28417969,13
401,-0.831176758,-0.615478516,0.217163086,6.530761242,16.05224609,31.12792778,13
402,-0.662353516,-0.636108398,0.313598633,5.554198742,14.03808498,16.90673828,13
403,-0.581665039,-0.948242188,0.451538086,-13.79394436,15.56396389,21.72851372,13
404,-0.311645508,-0.731811523,0.345214844,5.615233898,-114.1967697,10.19287014,13
405,-0.46081543,-0.696044922,0.278442383,1.525878787,-31.24999809,-4.028320313,13
406,-0.533081055,-0.756713867,0.291625977,-6.530761242,2.685546637,-18.18847656,13
407,-0.583862305,-0.776000977,0.292724609,-10.8032217,-2.258300781,-41.50390244,13
408,-0.647949219,-0.612060547,0.280029297,-21.24023247,-25.02441216,-71.2890625,13
409,-0.705200195,-0.42578125,0.207885742,-36.62109375,-18.73779297,-86.12059784,13
410,-0.815063477,-0.115600586,0.122070313,-33.32519531,-50.59814072,-108.5205002,13
411,-0.951904297,0.126708984,0.008544922,-17.02880859,-56.70165634,-117.5537033,13
412,-0.939086914,0.489868164,-0.242431641,-23.31542778,-46.26464462,-134.5825195,14
413,-0.649414063,0.865356445,-0.252685547,-11.84081936,1.892089725,-135.6811523,14
414,-0.419311523,0.864135742,-0.189453125,-9.338378906,-7.690429211,-95.58104706,14
415,-0.46081543,1.305297852,-0.336181641,4.333496094,1.6479491,-61.76757431,14
416,-0.334472656,0.799926758,-0.132080078,-12.57324123,-30.09033012,12.87841702,14
417,-0.467529297,0.768798828,-0.139892578,6.347655773,-20.26366997,-4.028320313,14
418,-0.383300781,0.94921875,-0.275390625,-17.45605469,7.629394054,0.854492128,14
419,-0.406005859,0.855102539,-0.243164063,1.586913943,-0.915527284,-0.24414061,14
420,-0.439941406,0.856689453,-0.231811523,10.86425686,-2.258300781,2.136230469,14
421,-0.443481445,0.857543945,-0.204711914,3.417968512,2.319335938,0.183105454,14
422,-0.42956543,0.860839844,-0.215087891,-2.014160156,1.159667969,0.549316406,14
423,-0.416381836,0.856079102,-0.219726563,-2.685546637,-1.281738162,0.610351563,14
424,-0.369140625,1.009155273,-0.274658203,-6.774901867,5.615233898,23.19335747,14
425,-0.715576172,1.519042969,-0.36706543,15.1367178,46.50878525,124.8168869,14
426,-0.805419922,1.178344727,-0.285888672,86.30370331,67.3828125,239.6240082,14
427,0.16003418,-0.576416016,0.424560547,113.8915939,-134.3994141,167.6025238,14
428,-0.363891602,-0.318847656,0.196166992,0,64.81933594,90.69823456,14
429,-0.658203125,-0.467651367,0.262817383,33.75244141,20.93505669,77.20947266,14
430,-0.795654297,-0.602416992,0.240600586,14.1601553,-10.92529202,66.34521484,14
431,-0.468261719,-0.619506836,0.240722656,1.525878787,8.239746094,31.86034966,14
432,-0.524902344,-0.726928711,0.307983398,-3.295898199,-2.136230469,44.37255478,14
433,0.206298828,-0.824462891,0.425170898,-10.00976563,79.1015625,-2.319335938,14
434,-0.098022461,-0.797363281,0.311767578,9.948730469,36.07177734,-14.40429592,14
435,-0.759765625,-0.762451172,0.247314453,1.464843631,4.455566406,-12.2070303,14
436,-0.681274414,-0.798706055,0.288696289,-6.713866711,-23.86474419,-40.161129,14
437,-0.637939453,-0.681274414,0.239013672,-6.774901867,-41.93114853,-67.13867188,14
438,-0.705810547,-0.444091797,0.127929688,-12.45117092,-25.75683403,-93.994133,14
439,-0.869384766,-0.210205078,0.089111328,-7.141112804,-61.40136337,-112.9150314,14
440,-1.043457031,-0.014282227,-0.079345703,5.981444836,-30.94482231,-135.0708008,14
441,-0.912841797,0.440673828,-0.153808594,0.854492128,-36.68212891,-135.2539063,14
442,-0.668701172,0.881225586,-0.204589844,-15.99120998,-25.32958794,-122.9247971,15
443,-0.514648438,0.886230469,-0.255371094,3.295898199,-38.87939453,-78.06396484,15
444,-0.477416992,0.851928711,-0.296020508,5.493163586,-9.399414063,-69.88525391,15
445,-0.386230469,1.1015625,-0.296508789,-6.835937023,18.98193359,-14.46533108,15
446,-0.417602539,0.83215332,-0.301269531,-2.807616949,-4.150390625,15.01464748,15
447,-0.349487305,0.739257813,-0.251708984,4.943847656,12.93945217,-1.586913943,15
448,-0.477661133,0.879638672,-0.264404297,3.173827887,-5.554198742,-4.455566406,15
449,-0.48425293,0.840454102,-0.255371094,1.403808475,13.48876858,1.220703125,15
450,-0.399658203,0.848999023,-0.237915039,4.577636719,3.60107398,-0.854492128,15
451,-0.447753906,0.860351563,-0.247802734,-3.173827887,2.929687262,-0.24414061,15
452,-0.422363281,0.882568359,-0.235717773,-2.380371094,0.48828122,4.211425781,15
453,-0.580078125,1.193725586,-0.330078125,-25.02441216,13.30566311,65.12451172,15
454,-0.547973633,1.525024414,-0.575561523,27.03857231,139.7094727,204.5898285,15
455,0.139526367,-0.064208984,0.055175781,131.1645508,138.8549805,134.1552734,15
456,-0.196166992,-0.283081055,0.256225586,-19.16503906,60.18066025,128.4790039,15
457,-0.611450195,-0.490966797,0.165405273,22.46093559,24.23095512,56.57958603,15
458,-0.630859375,-0.62487793,0.244506836,5.371093273,17.15087891,82.39745331,15
459,-0.573730469,-0.536132813,0.192626953,12.14599514,25.9399395,53.34472275,15
460,-0.650512695,-0.676635742,0.265625,11.53564358,14.7094717,25.63476372,15
461,-0.883666992,-0.568237305,0.291137695,-29.35790825,20.99609184,32.65380859,15
462,-0.927246094,-0.744140625,0.28125,-1.831054568,-15.62499905,14.40429592,15
463,-0.596557617,-0.738769531,0.268432617,4.760742188,-24.90234184,-4.211425781,15
464,-0.63659668,-0.79699707,0.296386719,5.798339367,-29.72411919,-31.7993145,15
465,-0.681518555,-0.755371094,0.275390625,1.892089725,-14.77050686,-65.61279297,15
466,-0.681274414,-0.557983398,0.227539063,-13.24462795,-21.60644341,-94.48241425,15
467,-0.71484375,-0.287719727,0.137207031,-27.64892387,-45.10497665,-107.8491135,15
468,-0.694213867,0.123657227,-0.059448242,-15.25878811,-126.8920822,-108.0932541,15
469,-0.998779297,0.135864258,-0.265014648,1.6479491,-56.57958603,-114.6240158,15
470,-0.765380859,0.682739258,-0.380493164,-9.155273438,22.76611137,-134.1552734,15
471,-0.248535156,0.756835938,-0.286254883,10.74218655,-36.49902344,-96.4965744,15
472,-0.453491211,0.942382813,-0.349243164,34.97314453,-6.347655773,-109.9243088,16
473,-0.392578125,1.357666016,-0.386108398,6.347655773,18.67675781,-7.446288586,16
474,-0.446533203,0.710205078,-0.23059082,-12.2070303,10.2539053,8.30078125,16
475,-0.447143555,0.865844727,-0.276733398,15.38085842,7.385253429,-8.483886719,16
476,-0.370361328,0.88659668,-0.296020508,-6.164550304,8.850097656,2.685546637,16
477,-0.340942383,0.861206055,-0.271362305,6.164550304,0.305175781,3.051757574,16
478,-0.398803711,0.846191406,-0.246948242,3.11279273,-1.159667969,1.525878787,16
479,-0.418701172,0.846923828,-0.252807617,-4.089355469,2.44140625,1.037597656,16
480,-0.371704102,0.905639648,-0.256469727,-5.310058117,0.427246064,4.211425781,16
481,-0.38659668,0.944702148,-0.297119141,-19.77539063,3.784179449,19.16503906,16
482,-0.612060547,1.687866211,-0.588989258,-4.150390625,96.74071503,163.5742035,16
483,-0.768920898,1.017700195,-0.372314453,105.2246017,111.6943283,266.6625977,16
484,-1.255859375,-0.137084961,0.323852539,49.25536728,-70.12939453,173.0956879,16
485,-0.623168945,-0.395263672,0.24206543,25.45165825,-56.57958603,86.12059784,16
486,-0.602416992,-0.521606445,0.18347168,14.1601553,-18.00537109,79.40673828,16
487,-0.708496094,-0.585571289,0.262329102,3.906249762,-12.08495998,65.85693359,16
488,-0.593017578,-0.644042969,0.239379883,-13.00048733,-23.55956841,31.98241997,16
489,-0.681152344,-0.726074219,0.166015625,-3.662109137,-2.746581793,36.01074219,16
490,-0.0390625,-0.805297852,0.389160156,4.333496094,78.73535156,-21.54540825,16
491,-0.265380859,-0.685791016,0.302124023,-2.990722418,18.49365234,-7.324218273,16
492,-0.585205078,-0.778564453,0.302001953,-9.643554688,-5.371093273,-1.953124881,16
493,-0.545532227,-0.776245117,0.292114258,-9.033203125,4.089355469,-40.89355087,16
494,-0.641357422,-0.635498047,0.283203125,-5.981444836,-30.27343559,-56.82372665,16
495,-0.708496094,-0.518676758,0.208129883,-9.765625,-31.7993145,-90.75926971,16
496,-0.895141602,-0.289306641,0.130737305,-5.187987804,3.845214605,-113.6474533,16
497,-0.849975586,-0.033081055,0.199951172,-12.45117092,-55.17577744,-147.2167969,16
498,-1.033203125,0.475097656,-0.058105469,-30.39550591,-104.3701096,-165.7714691,16
499,-0.452636719,1.155639648,-0.361816406,-58.04442978,19.65332031,-134.2773438,16
500,-0.383300781,1.018676758,-0.318847656,-8.30078125,-38.75732422,-75.68359375,16
501,-0.584594727,-0.582275391,0.251708984,-41.62597275,-26.12304497,-112.9760666,17
502,-0.583129883,-0.272705078,0.148681641,-64.27001953,-33.56933594,-177.3071136,17
503,-0.655151367,0.854858398,0.123657227,-59.14306259,-39.48974609,-206.2377777,17
504,-0.565795898,1.552001953,0.039306641,-37.17041016,-16.66259766,-126.5258713,17
505,-0.213989258,1.051513672,0.071533203,-12.87841702,-28.44238091,-28.869627,17
506,-0.606933594,1.006713867,-0.087280273,-7.568358898,-42.114254,7.934569836,17
507,-0.678222656,0.693847656,-0.083007813,5.798339367,-17.08984375,15.80810452,17
508,-0.675537109,0.730224609,-0.099853516,-1.831054568,2.075195313,3.234863043,17
509,-0.613037109,0.803344727,-0.052368164,0.305175781,3.60107398,-2.685546637,17
510,-0.556640625,0.838745117,-0.067871094,-2.929687262,0.24414061,5.249022961,17
511,-0.627441406,0.774536133,-0.063598633,-4.333496094,-9.704589844,12.93945217,17
512,-0.669555664,1.055786133,-0.114746094,4.333496094,3.845214605,47.36327744,17
513,-0.483764648,1.428100586,-0.50378418,152.9541016,135.7421875,222.1679535,17
514,0.66796875,-0.181152344,0.14440918,81.17675018,139.831543,193.4203949,17
515,-0.569213867,-0.877929688,0.573730469,15.25878811,97.59520721,66.10107422,17
516,-0.647338867,-0.432739258,0.450561523,7.812499523,5.798339367,39.30664063,17
517,-0.380371094,-0.708496094,0.232177734,-3.540038824,-9.094238281,51.26952744,17
518,-1.192749023,-0.539916992,0.358276367,27.09960747,3.662109137,41.07665634,17
519,-0.388793945,-0.599609375,0.283203125,28.38134575,-16.96777344,38.81835938,17
520,-0.701904297,-0.702636719,0.248657227,35.52246094,-7.385253429,34.48486328,17
521,-0.576171875,-0.830932617,0.248779297,-9.582519531,51.94091415,27.83202934,17
522,-0.639160156,-0.424316406,0.127197266,-52.97851181,14.89257717,-78.97949219,17
523,-0.366210938,-0.84362793,0.51953125,-25.75683403,-37.59765625,-5.310058117,17
524,-0.468261719,-0.66784668,0.201049805,4.028320313,15.80810452,-7.812499523,17
525,-0.460083008,-0.838256836,0.331420898,-4.760742188,-11.10839748,-18.5546875,17
526,-0.585083008,-0.881591797,0.238037109,-10.98632717,-31.43310356,-60.6689415,17
527,-0.435424805,-0.663330078,0.223999023,-30.822752,-2.990722418,-97.10692596,17
528,-0.730957031,-0.440795898,0.113647461,-24.41406059,-24.78027153,-162.0483246,17
529,-0.521240234,-0.094360352,0.207397461,-69.58007813,-16.6015625,-198.6083832,17
530,-0.901733398,1.139770508,0.102905273,-61.645504,-22.46093559,-231.8725433,18
531,0.244873047,1.610107422,0.051391602,-2.380371094,-39.91699219,-107.2387619,18
532,0.094482422,0.895263672,0.19128418,-7.568358898,18.5546875,42.54150009,18
533,-0.612915039,0.616821289,0.095092773,-9.582519531,-3.540038824,-13.97704983,18
534,-0.822387695,0.949584961,0.034912109,-1.770019412,2.319335938,-17.94433594,18
535,-0.568115234,0.836425781,0.021850586,-9.094238281,-8.544921875,3.845214605,18
536,-0.454101563,0.893676758,0.026611328,1.770019412,2.685546637,-2.807616949,18
537,-0.521972656,0.802612305,0.081787109,-0.854492128,3.173827887,1.281738162,18
538,-0.496948242,0.874755859,0.025512695,-8.605957031,3.662109137,-1.403808475,18
539,-0.475341797,0.847167969,0.03894043,-4.821777344,1.525878787,-0.366210908,18
540,-0.497680664,0.864257813,0.017700195,-2.563476324,2.075195313,-0.366210908,18
541,-0.461791992,0.930175781,0.007446289,-6.958007336,3.295898199,16.6015625,18
542,-0.775390625,1.097900391,-0.057373047,-19.47021484,-0.366210908,83.67919159,18
543,-1.256835938,1.945800781,-0.152099609,59.99755478,28.50341606,265.8081055,18
544,-0.302612305,-0.139038086,-0.415161133,145.690918,241.2109222,280.2734375,18
545,-1.774658203,-1.026611328,0.361572266,54.19921494,2.319335938,162.5366058,18
546,0.291015625,-0.919067383,0.578857422,-2.990722418,-9.582519531,36.56005859,18
547,-1.08203125,-0.603271484,0.268798828,-27.46581841,16.66259766,26.24511528,18
548,-0.390258789,-0.319702148,0.178833008,40.28319931,-61.15722275,16.66259766,18
549,-0.681274414,-0.641479492,0.211914063,15.44189358,-35.52246094,31.7993145,18
550,-0.355834961,-0.808837891,0.239379883,-8.911132813,33.02001953,62.68310165,18
551,-0.681396484,-0.910888672,0.284179688,-0.48828122,-24.35302544,21.17919731,18
552,-0.42956543,-0.811401367,0.258789063,-8.239746094,4.760742188,36.98730469,18
553,-0.259155273,-0.866577148,0.196899414,2.807616949,66.83349609,13.61083889,18
554,-0.263183594,-0.812255859,0.213012695,-10.62011623,18.12744141,-6.408690929,18
555,-0.173583984,-0.833496094,0.346801758,-6.774901867,39.67285156,-2.807616949,18
556,-0.256713867,-1.024414063,0.349487305,-12.87841702,-2.502441406,-18.43261719,18
557,-0.528198242,-0.999511719,0.428833008,-35.88867188,42.60253525,-77.69775391,18
558,-0.62512207,-0.733398438,0.284667969,-47.66845322,81.11571503,-99.79247284,18
559,-0.859008789,-0.472290039,0.326538086,-33.38623047,-43.0908165,-86.91405487,19
560,-0.695678711,-0.516601563,0.24609375,-28.56445122,-41.1376915,-116.0888596,19
561,-0.734863281,-0.272460938,0.165649414,-48.21776962,-60.42480087,-157.3486328,19
562,-0.937744141,0.673950195,0.131225586,-48.58398056,-70.25146484,-215.9423676,19
563,-0.354858398,1.682128906,-0.036865234,5.798339367,-2.319335938,-114.8071213,19
564,-0.712280273,0.965820313,0.05480957,-11.59667873,-31.18896294,-39.85595703,19
565,-0.623535156,0.809814453,0.023681641,-8.7890625,-24.29199028,12.7563467,19
566,-0.673095703,0.685913086,0.009643555,-0.24414061,-12.87841702,-2.197265625,19
567,-0.593994141,0.802001953,-0.024169922,-8.361816406,10.2539053,-12.45117092,19
568,-0.515991211,0.846435547,-0.018554688,-2.990722418,3.11279273,-0.671386659,19
569,-0.508666992,0.782836914,-0.018188477,-1.220703125,-2.380371094,-3.540038824,19
570,-0.58190918,0.827392578,-0.019775391,-2.685546637,-2.44140625,-1.953124881,19
571,-0.587890625,0.868652344,-0.044921875,-8.483886719,1.098632813,13.24462795,19
572,-0.602416992,0.873291016,-0.044799805,0.854492128,10.13183498,23.92577934,19
573,-0.642211914,0.952636719,-0.04296875,2.62451148,3.967284918,74.34082031,19
574,-0.916870117,1.520019531,-0.158935547,83.00780487,102.9052658,205.5053558,19
575,-0.804931641,0.232543945,-0.344848633,147.3999023,169.7387543,293.2128906,19
576,-2.611206055,-0.871826172,0.08996582,104.3090744,-201.4770355,228.5156097,19
577,-0.709350586,-0.727294922,0.494262695,22.21679497,-43.76220322,22.52197075,19
578,-0.206665039,-0.720703125,0.456176758,-7.812499523,-0.854492128,30.822752,19
579,-0.612670898,-0.51953125,0.274291992,52.61230087,-69.94628906,29.29687309,19
580,-0.678710938,-0.836547852,0.255249023,-7.812499523,-58.77685165,28.01513481,19
581,-0.653686523,-0.588134766,0.385131836,-0.122070305,-3.051757574,31.06689262,19
582,-0.218017578,-0.721557617,0.348510742,-9.826660156,1.770019412,14.40429592,19
583,-0.495483398,-0.7265625,0.347045898,4.455566406,-17.08984375,9.399414063,19
584,-0.177734375,-0.663574219,0.423339844,-1.403808475,36.49902344,18.85986328,19
585,-0.105102539,-0.977050781,0.295288086,0.854492128,43.27392197,23.010252,19
586,-0.162475586,-0.949829102,0.323242188,-11.84081936,9.704589844,2.075195313,19
587,-0.462890625,-0.89831543,0.28503418,-21.72851372,9.338378906,-9.643554688,19
588,-0.435180664,-0.880859375,0.414550781,-13.42773342,-2.807616949,-46.20360947,20
589,-0.402832031,-0.811157227,0.412353516,-12.51220608,-24.59716606,-84.47264862,20
590,-0.524291992,-0.59375,0.280395508,-17.27294922,-28.80859184,-100.8911057,20
591,-0.512084961,-0.393066406,0.309814453,-28.50341606,-44.49462509,-129.5776367,20
592,-0.609008789,-0.270507813,0.166137695,-47.42431259,-57.12890244,-168.7621918,20
593,-0.986450195,0.629638672,0.115356445,-25.02441216,-57.55614853,-205.2001801,20
594,-0.510131836,1.3046875,-0.042358398,-20.75195122,-40.64941025,-113.2202072,20
595,-0.512817383,0.974609375,-0.186889648,-4.516601563,-0.122070305,-60.60790634,20
596,-0.307739258,0.895996094,-0.018798828,-5.371093273,-4.211425781,17.70019531,20
597,-0.611328125,0.612792969,-0.047485352,-2.868652105,-0.671386659,-4.943847656,20
598,-0.651367188,0.83996582,-0.040039063,-1.586913943,4.516601563,-16.05224609,20
599,-0.538085938,0.801147461,-0.045043945,-3.662109137,1.892089725,4.699707031,20
600,-0.570678711,0.814697266,-0.06640625,-8.972167969,-4.821777344,4.516601563,20
601,-0.651611328,1.08984375,-0.128051758,-5.798339367,17.63916016,64.88037109,20
602,-0.864013672,1.766845703,-0.161376953,85.2050705,125.9155197,221.6186371,20
603,0.131591797,-0.71105957,-0.382568359,86.12059784,352.3559265,191.2231293,20
604,-1.309448242,-0.734741211,-0.05456543,26.79443169,263.5498047,161.1938324,20
605,-0.415527344,-0.750732422,0.626220703,5.859374523,2.868652105,44.55566025,20
606,-0.602905273,-0.565429688,0.674438477,-23.74267387,23.07128716,16.47949219,20
607,-0.291870117,-0.486816406,0.417358398,38.75732422,-39.61181641,40.7104454,20
608,-0.684692383,-0.68347168,0.254760742,19.53125,27.83202934,53.52782822,20
609,-0.282470703,-0.814941406,0.431762695,-13.85497952,4.577636719,35.40039063,20
610,-0.427612305,-0.752929688,0.423828125,9.399414063,-27.22167778,19.53125,20
611,-0.589477539,-0.85534668,0.298461914,9.399414063,14.22119045,19.10400391,20
612,-0.1953125,-1.335693359,0.632446289,10.19287014,10.55908108,12.57324123,20
613,-0.28527832,-1.120239258,0.479003906,2.746581793,27.40478325,21.24023247,20
614,-0.257080078,-0.954956055,0.197753906,-9.27734375,-9.399414063,-3.356933355,20
615,-0.381591797,-0.857177734,0.329711914,-34.97314453,-36.43798828,3.479003668,20
616,-0.509765625,-0.830566406,0.291381836,-44.73876572,4.272460938,4.516601563,20
617,-0.18359375,-0.887329102,0.431762695,2.746581793,30.822752,-38.69628906,20
618,-0.540771484,-0.921264648,0.326538086,-8.605957031,-5.737304211,-50.17089462,21
619,-0.682983398,-0.770507813,0.432617188,-11.53564358,91.6137619,-80.38329315,21
620,-0.074707031,-0.434448242,0.405029297,-19.10400391,-64.02587891,-81.60399628,21
621,-0.466552734,-0.460449219,0.41418457,-17.70019531,-80.078125,-97.96141815,21
622,-0.71875,-0.396118164,0.203125,-33.08105469,-46.87499619,-149.2919922,21
623,-0.818725586,0.235839844,0.153198242,-56.45751572,-86.181633,-200.8056488,21
624,-0.484130859,1.545776367,-0.034179688,-40.10009766,-19.77539063,-159.2407227,21
625,-0.662719727,1.244018555,-0.284423828,-0.854492128,-61.2182579,-53.03954697,21
626,-0.286499023,0.7421875,-0.017578125,-6.408690929,-26.916502,29.8461895,21
627,-0.656738281,0.578125,0.005493164,11.2304678,-15.07568264,-15.86913967,21
628,-0.686645508,0.778320313,0.022827148,-8.605957031,-20.50781059,-18.06640625,21
629,-0.607299805,0.80090332,-0.082763672,-12.39013577,-9.521484375,3.295898199,21
630,-0.638061523,0.991455078,-0.099731445,-11.65771389,5.371093273,32.2265625,21
631,-1.103393555,1.511352539,-0.192016602,36.25488281,28.99169731,148.2543945,21
632,-0.79675293,1.481079102,-0.123291016,197.6928558,275.8789063,292.7246094,21
633,1.443359375,-0.784301758,-0.109619141,81.8481369,273.5595703,144.9584961,21
634,-1.521850586,-0.98059082,0.290893555,-13.7329092,134.0942383,43.76220322,21
635,-0.61706543,-0.650512695,0.123168945,42.05321884,-150.1464844,-2.136230469,21
636,-0.296264648,-0.437988281,0.562255859,46.5698204,21.36230278,102.8442307,21
637,0.07043457,-0.809692383,0.446044922,44.6166954,-48.64501572,31.06689262,21
638,-0.720458984,-0.620727539,0.432373047,-5.981444836,43.94530869,46.63085556,21
639,0.370849609,-0.711181641,0.632202148,-15.56396389,-37.65869141,-3.723144293,21
640,-0.255493164,-0.921630859,0.563720703,9.155273438,-46.63085556,-16.66259766,21
