Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144946,-0.411987305,0.606811523,-0.586547852,-11.59667873,-10.2539053,15.62499905,9
1733144946,-0.400512695,0.660644531,-0.549316406,-1.159667969,-6.958007336,9.216308594,9
1733144946,-0.413452148,0.660400391,-0.56640625,3.967284918,3.356933355,-2.685546637,9
1733144947,-0.420166016,0.670776367,-0.575927734,3.906249762,2.075195313,-1.098632813,10
1733144947,-0.42956543,0.676147461,-0.58203125,6.408690929,-2.807616949,-1.403808475,10
1733144947,-0.399169922,0.693237305,-0.557250977,2.929687262,-0.305175781,-4.333496094,10
1733144947,-0.390136719,0.704467773,-0.557617188,7.995604992,3.60107398,-4.943847656,10
1733144947,-0.310791016,0.518310547,-1.006591797,-37.35351563,-40.34423447,-7.507323742,10
1733144947,-0.429443359,0.55859375,-1.413574219,-188.3544769,-107.666008,5.737304211,10
1733144947,-0.268920898,0.519042969,-1.392333984,-277.8320313,-64.08691406,-14.7094717,10
1733144947,-0.169433594,0.245727539,-0.939453125,-252.0751801,-58.22753525,-40.89355087,10
1733144947,-0.102783203,-0.333129883,-0.46484375,-194.8242035,-70.61767578,-32.77587891,10
1733144947,-0.302001953,-0.708007813,-0.239257813,-92.28514862,-22.52197075,-38.39111328,10
1733144947,-0.141845703,-0.845825195,0.037841797,-14.40429592,3.784179449,-2.380371094,10
1733144948,-0.198120117,-0.896484375,-0.22253418,-0.061035153,-14.40429592,13.79394436,10
1733144948,-0.291748047,-0.664916992,-0.075805664,106.9335861,-14.09912014,-15.1367178,10
1733144948,-0.211303711,-0.518920898,-0.385620117,166.0156097,3.845214605,11.84081936,10
1733144948,-0.304077148,-0.245483398,-0.758422852,207.7636566,-11.10839748,13.97704983,10
1733144948,-0.192749023,0.129882813,-1.207641602,184.6313324,51.75780869,34.1796875,10
1733144948,-0.099243164,0.442260742,-1.204589844,156.6772461,82.64159393,-4.821777344,10
1733144948,-0.359619141,0.692504883,-1.085449219,155.5175781,74.21875,-25.87890434,10
1733144948,-0.442382813,0.622314453,-0.883666992,78.18603516,14.7094717,-15.74706936,10
1733144948,-0.463256836,0.637695313,-0.671020508,6.713866711,4.8828125,-8.239746094,10
1733144949,-0.408325195,0.684204102,-0.56262207,-13.85497952,-0.48828122,0.183105454,10
1733144949,-0.406494141,0.741577148,-0.492675781,-9.094238281,-4.943847656,-3.479003668,10
1733144949,-0.42199707,0.703491211,-0.516967773,-3.845214605,-1.831054568,-0.48828122,10
1733144949,-0.463134766,0.677368164,-0.525634766,2.868652105,-1.037597656,5.859374523,10
1733144949,-0.432983398,0.686157227,-0.560302734,4.699707031,-2.563476324,7.385253429,10
1733144949,-0.414672852,0.696777344,-0.547607422,3.784179449,-1.220703125,1.098632813,10
1733144949,-0.417602539,0.720214844,-0.536743164,0.549316406,1.281738162,-2.502441406,10
1733144949,-0.444213867,0.706787109,-0.515869141,2.258300781,0.671386659,1.159667969,10
1733144949,-0.447631836,0.702758789,-0.510253906,6.042479992,-0.97656244,2.075195313,10
1733144950,-0.454711914,0.704956055,-0.524414063,9.826660156,-0.549316406,3.417968512,10
1733144950,-0.438720703,0.705810547,-0.523681641,5.554198742,-1.953124881,2.685546637,11
1733144950,-0.420776367,0.716186523,-0.535400391,3.356933355,-3.540038824,2.563476324,11
1733144950,-0.41784668,0.713256836,-0.525634766,-0.48828122,-5.676269054,1.098632813,11
1733144950,-0.39831543,0.527954102,-0.999267578,-65.73486328,-61.82860947,7.385253429,11
1733144950,-0.481445313,0.53515625,-1.426635742,-209.1674652,-87.46337128,17.45605469,11
1733144950,-0.279785156,0.505859375,-1.342651367,-275.0854492,-61.645504,-7.019042492,11
1733144950,-0.124755859,0.079833984,-0.797973633,-225.7690277,-11.04736233,-24.41406059,11
1733144951,-0.052978516,-0.294189453,-0.450073242,-173.4008636,-44.067379,-20.75195122,11
1733144951,-0.020874023,-0.702880859,-0.295776367,-90.82030487,-21.11816216,-13.24462795,11
1733144951,0.304443359,-0.808349609,-0.076171875,-20.20263481,15.44189358,22.88818169,11
1733144951,-0.046020508,-0.868896484,-0.210327148,24.16991997,-13.00048733,-9.704589844,11
1733144951,-0.084838867,-0.72644043,-0.193969727,97.41210175,-16.29638672,4.211425781,11
1733144951,-0.08605957,-0.440917969,-0.519165039,184.9365082,22.46093559,0.854492128,11
1733144951,-0.217285156,-0.215087891,-1.012573242,215.2099457,118.0419846,38.45214844,11
1733144951,0.259643555,0.360717773,-1.395996094,187.8661957,29.8461895,23.37646294,11
1733144952,-0.049194336,0.593139648,-0.951293945,171.203598,109.4360275,-62.74413681,11
1733144952,-0.425170898,0.78918457,-1.042114258,173.4008636,58.04442978,-10.74218655,11
1733144952,-0.454956055,0.569702148,-0.810546875,22.76611137,0.24414061,3.479003668,11
1733144952,-0.41809082,0.60168457,-0.603759766,-1.525878787,-12.57324123,8.544921875,11
1733144952,-0.378662109,0.723388672,-0.511108398,-16.96777344,-11.41357327,5.920409679,11
1733144952,-0.403564453,0.713256836,-0.507080078,-7.568358898,-10.31494045,0.793456972,11
1733144952,-0.411865234,0.727172852,-0.522705078,0.122070305,-0.549316406,-3.479003668,11
1733144952,-0.422363281,0.714599609,-0.553466797,-3.051757574,4.211425781,-2.380371094,11
1733144952,-0.423095703,0.68347168,-0.564453125,-1.281738162,3.417968512,1.098632813,11
1733144953,-0.401733398,0.693847656,-0.555419922,-0.427246064,-3.845214605,1.220703125,11
1733144953,-0.407958984,0.711669922,-0.54309082,-1.831054568,0.061035153,-0.48828122,11
1733144953,-0.424560547,0.720458984,-0.540039063,1.403808475,-1.770019412,0.24414061,11
1733144953,-0.434692383,0.708984375,-0.545166016,0.854492128,-0.183105454,1.220703125,11
1733144953,-0.422607422,0.698852539,-0.549316406,2.563476324,0.48828122,0.427246064,11
1733144953,-0.409179688,0.731323242,-0.502197266,8.117675781,2.502441406,-2.807616949,11
1733144954,-0.425537109,0.732177734,-0.49597168,12.63427639,9.948730469,-4.577636719,12
1733144954,-0.418457031,0.749511719,-0.525756836,9.216308594,5.859374523,-2.807616949,12
1733144954,-0.406494141,0.723266602,-0.531494141,1.159667969,-5.859374523,-1.037597656,12
1733144954,-0.325439453,0.581298828,-0.8984375,-53.28368759,-37.29248047,-7.873534679,12
1733144954,-0.440551758,0.67578125,-1.353149414,-206.6039886,-97.53417206,2.685546637,12
1733144954,-0.311767578,0.533935547,-1.333007813,-273.1933594,-71.16699219,-20.32470512,12
1733144954,-0.198608398,0.146972656,-0.928466797,-231.2011566,-44.92187119,-23.49853325,12
1733144954,-0.05847168,-0.225830078,-0.615356445,-192.7490082,-47.79052353,-27.40478325,12
1733144954,-0.022583008,-0.568847656,-0.453735352,-114.8071213,-17.15087891,-21.60644341,12
1733144954,0.136962891,-0.837036133,-0.150512695,-33.81347656,37.04833984,-2.563476324,12
1733144954,0.003662109,-0.943115234,-0.279052734,-22.70507622,40.58837509,1.6479491,12
1733144955,-0.063110352,-0.856445313,-0.193237305,17.02880859,17.45605469,-2.502441406,12
1733144955,-0.168212891,-0.698242188,-0.098632813,111.2670822,-2.868652105,-0.793456972,12
1733144955,-0.315307617,-0.441162109,-0.434082031,192.3827972,36.37695313,15.80810452,12
1733144955,-0.410766602,-0.167724609,-0.861816406,228.5156097,41.93114853,28.01513481,12
1733144955,-0.264404297,0.213989258,-1.446411133,187.988266,88.43993378,27.22167778,12
1733144955,-0.518798828,0.479858398,-1.048583984,182.4340668,130.1879883,26.30615044,12
1733144955,-0.444213867,0.82019043,-0.984008789,162.2314301,0.732421815,-23.9868145,12
1733144955,-0.602050781,0.555541992,-0.763427734,24.29199028,18.92089844,-19.34814453,12
1733144955,-0.466674805,0.598999023,-0.608032227,15.93017483,-6.042479992,12.81738186,12
1733144956,-0.431030273,0.727294922,-0.488769531,-10.00976563,3.234863043,3.60107398,12
1733144956,-0.470947266,0.729125977,-0.478515625,-12.81738186,-3.356933355,3.295898199,12
1733144956,-0.492431641,0.692260742,-0.482910156,-5.615233898,0.97656244,0.732421815,12
1733144956,-0.470458984,0.687255859,-0.497924805,-0.183105454,-1.464843631,0.793456972,12
1733144956,-0.453979492,0.696289063,-0.513061523,1.342773318,-6.530761242,1.770019412,12
1733144956,-0.422607422,0.717651367,-0.502929688,10.43701077,-32.47070313,4.943847656,12
1733144956,-0.406860352,0.725341797,-0.508666992,2.44140625,-6.347655773,1.892089725,12
1733144956,-0.439086914,0.721923828,-0.517700195,-0.793456972,-1.831054568,1.6479491,12
1733144957,-0.461303711,0.708129883,-0.514770508,2.44140625,-1.220703125,3.417968512,12
1733144957,-0.454345703,0.686523438,-0.514282227,1.281738162,2.197265625,0.427246064,12
1733144957,-0.430297852,0.713745117,-0.5078125,0,0.915527284,-1.6479491,13
1733144957,-0.442504883,0.727172852,-0.502319336,3.234863043,3.540038824,-2.502441406,13
1733144957,-0.452758789,0.711914063,-0.509521484,4.150390625,1.892089725,0.549316406,13
1733144957,-0.359741211,0.684936523,-0.637573242,-1.098632813,-13.12255764,-3.540038824,13
1733144957,-0.41784668,0.604980469,-1.139282227,-124.0234299,-89.05028534,8.666992188,13
1733144957,-0.441040039,0.573120117,-1.44543457,-251.3427582,-84.71678925,-0.061035153,13
1733144957,-0.162231445,0.324584961,-1.148193359,-263.7939453,-44.43358994,-23.07128716,13
1733144958,-0.045288086,-0.158691406,-0.651611328,-212.0361176,-4.821777344,-15.56396389,13
1733144958,-0.142089844,-0.585571289,-0.32434082,-143.0053711,5.249022961,0.24414061,13
1733144958,0.012695313,-0.770019531,-0.099121094,-40.22216415,-8.666992188,3.173827887,13
1733144958,0.018066406,-0.895263672,-0.284179688,-5.798339367,-1.403808475,3.11279273,13
1733144958,0.021362305,-0.844848633,-0.201416016,35.27832031,-25.57372856,-7.812499523,13
1733144958,-0.079711914,-0.579467773,-0.271240234,147.7050781,-35.46142578,-6.225585461,13
1733144958,-0.249755859,-0.430297852,-0.559814453,190.1244965,-4.455566406,-0.671386659,13
1733144958,-0.144042969,-0.099853516,-1.126586914,186.7065277,13.91601467,3.295898199,13
1733144959,-0.204101563,0.149414063,-0.975585938,182.3730316,37.96386719,-7.629394054,13
1733144959,-0.359130859,0.574829102,-1.071289063,153.4423828,72.69287109,3.051757574,13
1733144959,-0.469116211,0.699584961,-0.948364258,164.9780121,61.15722275,5.371093273,13
1733144959,-0.497436523,0.569580078,-0.871704102,54.62646103,30.27343559,3.295898199,13
1733144959,-0.519165039,0.642822266,-0.611083984,7.507323742,14.22119045,14.28222561,13
1733144959,-0.416381836,0.701293945,-0.494995117,-11.59667873,-3.845214605,8.850097656,13
1733144959,-0.436523438,0.708251953,-0.454956055,-6.347655773,-10.13183498,7.446288586,13
1733144959,-0.448730469,0.711303711,-0.481811523,-1.159667969,-9.338378906,2.62451148,13
1733144959,-0.462036133,0.708496094,-0.499145508,1.159667969,-2.014160156,6.042479992,13
1733144960,-0.467041016,0.728271484,-0.517089844,5.004882813,5.615233898,2.014160156,13
1733144960,-0.46484375,0.706542969,-0.513671875,0.427246064,3.906249762,-2.014160156,13
1733144960,-0.467529297,0.716186523,-0.509033203,1.770019412,-2.197265625,0.366210908,13
1733144960,-0.468505859,0.698242188,-0.490478516,2.62451148,0.549316406,-1.159667969,13
1733144960,-0.455932617,0.684082031,-0.51574707,3.540038824,0.732421815,-1.281738162,13
1733144960,-0.464355469,0.685180664,-0.525146484,1.403808475,4.333496094,-2.868652105,13
1733144961,-0.437988281,0.703613281,-0.513061523,-1.342773318,-5.187987804,-0.610351563,14
1733144961,-0.423950195,0.713867188,-0.490234375,1.525878787,-0.915527284,-5.004882813,14
1733144961,-0.424438477,0.725830078,-0.498168945,1.037597656,-3.417968512,-3.051757574,14
1733144961,-0.420166016,0.717163086,-0.508544922,3.784179449,-5.798339367,2.929687262,14
1733144961,-0.292358398,0.57019043,-0.865478516,-31.7993145,-85.99852753,6.286620617,14
1733144961,-0.304931641,0.656494141,-1.197631836,-161.1938324,-63.04931259,-22.0336895,14
1733144961,-0.255615234,0.416625977,-1.402709961,-239.929184,-58.53271103,-31.06689262,14
1733144961,-0.216186523,0.221313477,-1.119873047,-251.0986176,-66.95556641,-23.25439262,14
1733144961,-0.156982422,-0.219848633,-0.562988281,-221.9238129,-8.544921875,-31.67724419,14
1733144961,-0.15625,-0.550048828,-0.362304688,-145.7519531,-48.40087509,-5.981444836,14
1733144961,0.220703125,-0.775390625,0.032226563,-16.96777344,-10.37597561,6.347655773,14
1733144962,0.140014648,-0.809692383,-0.131713867,-9.948730469,28.32031059,3.356933355,14
1733144962,-0.014282227,-0.784301758,-0.178955078,51.20849228,9.582519531,-0.48828122,14
1733144962,-0.184814453,-0.612670898,-0.154418945,152.7099609,-26.06200981,5.676269054,14
1733144962,-0.313110352,-0.294311523,-0.598754883,210.0219574,-22.64404106,3.11279273,14
1733144962,-0.002441406,-0.045898438,-1.469970703,214.0502777,49.01122665,17.33398438,14
1733144962,-0.049072266,0.216430664,-0.94543457,171.9970551,146.6064453,13.12255764,14
1733144962,-0.391479492,1.056274414,-0.999267578,238.0370941,106.9946213,21.17919731,14
1733144962,-0.397338867,0.55847168,-0.993408203,112.6098557,20.69091606,-10.68115139,14
1733144963,-0.431640625,0.653320313,-0.734741211,41.80907822,14.34326077,-11.59667873,14
1733144963,-0.395629883,0.689941406,-0.570678711,-11.29150295,14.34326077,-10.31494045,14
1733144963,-0.443603516,0.711791992,-0.426513672,-14.28222561,2.319335938,-2.197265625,14
1733144963,-0.455810547,0.742553711,-0.430297852,-3.784179449,-5.920409679,-4.089355469,14
1733144963,-0.452880859,0.721313477,-0.481689453,0.305175781,-5.981444836,7.446288586,14
1733144963,-0.422607422,0.729614258,-0.479492188,-0.183105454,-0.549316406,-0.48828122,14
1733144963,-0.451904297,0.7265625,-0.496948242,5.187987804,4.699707031,-4.272460938,14
1733144963,-0.424194336,0.736083984,-0.49597168,1.159667969,-2.014160156,-3.173827887,14
1733144963,-0.426391602,0.720458984,-0.48449707,-0.915527284,4.577636719,-5.310058117,14
1733144964,-0.443969727,0.717651367,-0.51184082,-4.150390625,-0.610351563,-2.746581793,14
1733144964,-0.441894531,0.718261719,-0.473510742,3.479003668,-13.36669827,8.422851563,14
1733144964,-0.456665039,0.726074219,-0.489624023,2.380371094,1.159667969,-0.24414061,15
1733144964,-0.461181641,0.708129883,-0.509521484,2.563476324,-1.953124881,1.831054568,15
1733144964,-0.435424805,0.700927734,-0.514038086,2.197265625,-0.305175781,0.24414061,15
1733144964,-0.33190918,0.69140625,-0.659057617,-11.90185452,-17.33398438,-7.568358898,15
1733144964,-0.424194336,0.610961914,-1.010742188,-99.853508,-82.8246994,7.446288586,15
1733144964,-0.39855957,0.57409668,-1.299682617,-207.2143402,-52.12401962,-11.7797842,15
1733144964,-0.297973633,0.363525391,-1.2734375,-247.1923676,-64.94140625,-2.258300781,15
1733144965,-0.129394531,0.026245117,-0.870361328,-224.304184,-19.28710938,-22.70507622,15
1733144965,-0.028930664,-0.409912109,-0.553344727,-184.5702972,-18.43261719,-3.845214605,15
1733144965,-0.096923828,-0.672119141,-0.041625977,-98.8769455,11.2304678,-5.249022961,15
1733144965,-0.126220703,-0.987915039,-0.408447266,-12.81738186,5.920409679,1.342773318,15
1733144965,-0.018432617,-0.833740234,-0.3203125,35.52246094,-27.40478325,-7.934569836,15
1733144965,-0.045654297,-0.645751953,-0.260986328,130.6152344,-24.41406059,-9.155273438,15
1733144965,0.093017578,-0.453857422,-0.662719727,198.7304535,26.06200981,-0.24414061,15
1733144965,-0.01965332,-0.028686523,-0.984375,204.4677582,65.97900391,1.342773318,15
1733144966,-0.258056641,0.25402832,-1.02734375,176.6967621,13.00048733,-14.03808498,15
1733144966,-0.414428711,0.590454102,-0.931030273,142.8222656,36.01074219,4.028320313,15
1733144966,-0.438476563,0.735229492,-1.017333984,145.690918,52.06298447,-7.446288586,15
1733144966,-0.551879883,0.579223633,-0.708984375,17.82226563,1.159667969,4.333496094,15
1733144966,-0.474121094,0.658691406,-0.613891602,2.929687262,-10.49804592,18.00537109,15
1733144966,-0.393554688,0.725463867,-0.513061523,-4.333496094,-9.155273438,13.36669827,15
1733144966,-0.415649414,0.719360352,-0.481323242,-4.272460938,2.197265625,-3.784179449,15
1733144966,-0.465087891,0.713500977,-0.507446289,1.159667969,6.408690929,-7.263183117,15
1733144966,-0.465454102,0.693969727,-0.509399414,4.028320313,3.417968512,-0.854492128,15
1733144967,-0.440795898,0.709960938,-0.505981445,3.662109137,-3.60107398,1.220703125,15
1733144967,-0.410888672,0.731567383,-0.514038086,2.136230469,2.014160156,-5.004882813,15
1733144967,-0.440307617,0.712768555,-0.509155273,-1.281738162,4.943847656,-4.333496094,15
1733144967,-0.459350586,0.714599609,-0.512573242,-1.220703125,2.380371094,-1.220703125,15
1733144967,-0.459106445,0.708129883,-0.510864258,-1.220703125,3.11279273,-0.915527284,15
1733144967,-0.465087891,0.710327148,-0.502929688,4.333496094,-2.197265625,3.356933355,15
1733144968,-0.451293945,0.719604492,-0.512451172,3.173827887,-1.464843631,1.953124881,16
1733144968,-0.433227539,0.72668457,-0.504516602,0.122070305,-1.342773318,-1.770019412,16
1733144968,-0.4453125,0.712280273,-0.526611328,1.464843631,0.183105454,-0.549316406,16
1733144968,-0.352050781,0.661499023,-0.706054688,-10.49804592,-11.16943264,-4.211425781,16
1733144968,-0.43359375,0.586303711,-1.138671875,-132.3242188,-71.16699219,4.39453125,16
1733144968,-0.372924805,0.583251953,-1.296142578,-221.2524261,-58.10546494,-2.807616949,16
1733144968,-0.228881836,0.372436523,-1.154052734,-242.675766,-65.55175781,-18.06640625,16
1733144968,-0.129516602,-0.131713867,-0.688964844,-196.3500824,-15.99120998,-13.79394436,16
1733144968,-0.009155273,-0.496704102,-0.52722168,-147.2167969,-7.873534679,-0.732421815,16
1733144968,-0.139892578,-0.722290039,0.192871094,-98.99901581,41.44286728,-4.577636719,16
1733144969,-0.312255859,-1.008422852,-0.297119141,-4.333496094,-37.78076172,6.713866711,16
1733144969,-0.018798828,-0.782714844,-0.220458984,71.53320313,-59.14306259,-11.04736233,16
1733144969,-0.020141602,-0.67578125,-0.386474609,152.5878906,-36.43798828,-1.770019412,16
1733144969,-0.045532227,-0.225952148,-0.554077148,209.8998871,2.014160156,-12.45117092,16
1733144969,-0.444458008,0.060546875,-1.163330078,193.6645355,53.03954697,12.02392483,16
1733144969,-0.360717773,0.391479492,-1.168457031,164.6118011,100.646965,9.399414063,16
1733144969,-0.430908203,0.698486328,-0.913574219,181.9457855,74.82910156,-2.075195313,16
1733144969,-0.450561523,0.638305664,-0.934936523,121.8261642,21.91161919,-4.089355469,16
1733144969,-0.467895508,0.658691406,-0.699707031,3.60107398,-3.60107398,-3.723144293,16
1733144970,-0.449829102,0.678344727,-0.552978516,-14.28222561,8.422851563,-0.671386659,16
1733144970,-0.440063477,0.725463867,-0.458862305,-6.347655773,-7.690429211,6.225585461,16
1733144970,-0.434692383,0.724609375,-0.473999023,-3.784179449,-6.408690929,-0.061035153,16
1733144970,-0.450317383,0.722290039,-0.512817383,-2.502441406,-3.11279273,-0.305175781,16
1733144970,-0.439453125,0.702026367,-0.516479492,-1.037597656,1.831054568,1.281738162,16
1733144970,-0.439697266,0.70703125,-0.510986328,-0.305175781,2.380371094,-1.770019412,16
1733144970,-0.436279297,0.71862793,-0.51574707,-1.281738162,3.295898199,-5.615233898,16
1733144970,-0.445068359,0.711547852,-0.506958008,1.464843631,1.586913943,-3.173827887,16
1733144970,-0.447265625,0.719116211,-0.51940918,5.859374523,-3.845214605,1.281738162,16
1733144971,-0.435058594,0.728637695,-0.517333984,5.065917492,-3.60107398,2.44140625,16
1733144971,-0.443847656,0.713012695,-0.509277344,3.295898199,-1.098632813,1.464843631,16
1733144971,-0.437011719,0.712158203,-0.505737305,0.793456972,0.854492128,-1.525878787,17
1733144971,-0.459350586,0.723144531,-0.501953125,-0.549316406,-0.305175781,0.854492128,17
1733144971,-0.397583008,0.691772461,-0.624389648,6.103515148,-1.342773318,-1.281738162,17
1733144971,-0.377807617,0.582641602,-1.097290039,-109.3749924,-60.05858994,3.11279273,17
1733144971,-0.347167969,0.632324219,-1.533447266,-249.2675629,-55.54198837,-20.75195122,17
1733144971,-0.350708008,0.371704102,-1.157836914,-287.4145508,-62.92724228,-15.31982327,17
1733144972,-0.062255859,-0.143554688,-0.573974609,-187.6220551,-11.10839748,5.859374523,17
1733144972,-0.043334961,-0.521484375,-0.315307617,-119.6288986,-5.493163586,-12.69531155,17
1733144972,-0.110473633,-0.787353516,0.000610352,-66.28417969,5.004882813,-0.549316406,17
1733144972,-0.109130859,-1.000366211,-0.282226563,-11.7797842,-14.46533108,-3.60107398,17
1733144972,-0.095336914,-0.912231445,-0.341918945,-0.732421815,4.699707031,2.197265625,17
1733144972,0.026367188,-0.861328125,-0.155151367,7.263183117,13.36669827,3.60107398,17
1733144972,-0.06262207,-0.705810547,-0.067871094,98.75487518,-24.23095512,-9.155273438,17
1733144972,-0.322509766,-0.571655273,-0.538208008,167.6025238,4.150390625,15.1367178,17
1733144973,-0.240722656,-0.292236328,-0.890991211,196.2890472,42.05321884,26.85546684,17
1733144973,-0.37902832,-0.052978516,-0.984130859,184.6923676,51.4526329,24.04784966,17
1733144973,-0.41796875,0.303588867,-1.033691406,176.8188324,78.18603516,46.38671494,17
1733144973,-0.424682617,0.631713867,-0.97277832,162.0483246,89.1113205,15.86913967,17
1733144973,-0.446044922,0.751708984,-0.9609375,135.1318359,44.31151962,4.089355469,17
1733144973,-0.478027344,0.602172852,-0.751708984,14.89257717,5.249022961,-1.6479491,17
1733144973,-0.454833984,0.692260742,-0.579589844,-5.615233898,-8.605957031,7.690429211,17
1733144973,-0.430053711,0.740234375,-0.490844727,-12.51220608,-4.211425781,2.319335938,17
1733144973,-0.465332031,0.722167969,-0.484130859,-3.295898199,2.258300781,1.220703125,17
1733144974,-0.489624023,0.696044922,-0.514404297,3.295898199,5.004882813,3.845214605,17
1733144974,-0.470336914,0.697875977,-0.531494141,5.981444836,-1.281738162,6.103515148,17
1733144974,-0.435424805,0.714477539,-0.514892578,3.662109137,-6.774901867,5.859374523,17
1733144974,-0.432617188,0.705322266,-0.515258789,-0.366210908,-0.427246064,0.915527284,17
1733144974,-0.427856445,0.721069336,-0.522460938,-1.342773318,-2.319335938,-4.150390625,17
1733144974,-0.443237305,0.721679688,-0.510131836,-3.356933355,4.272460938,-3.60107398,17
1733144974,-0.443237305,0.717285156,-0.510620117,-0.061035153,1.586913943,-2.868652105,17
1733144975,-0.434570313,0.703613281,-0.513793945,1.586913943,2.014160156,-3.295898199,18
1733144975,-0.436279297,0.715698242,-0.508056641,-0.183105454,-2.075195313,-2.929687262,18
1733144975,-0.4375,0.72253418,-0.528686523,3.051757574,0.183105454,-2.44140625,18
1733144975,-0.385742188,0.536132813,-1.009765625,-76.53808594,-66.77246094,4.272460938,18
1733144975,-0.532104492,0.522094727,-1.133666992,-165.2221527,-50.04882431,6.896972179,18
1733144975,-0.279663086,0.610351563,-1.279052734,-223.5107269,-79.16259766,2.685546637,18
1733144975,-0.148803711,0.14465332,-0.979980469,-196.0449066,-53.46679306,-36.31591797,18
1733144975,-0.135620117,-0.276123047,-0.646362305,-192.9321136,-39.61181641,-29.60204887,18
1733144975,-0.10546875,-0.608764648,-0.589477539,-110.778801,-33.81347656,-30.94482231,18
1733144975,-0.164672852,-0.720825195,-0.132568359,-68.11523438,24.16991997,-6.042479992,18
1733144976,-0.125366211,-0.894287109,-0.40612793,-24.59716606,32.28759766,5.126952648,18
1733144976,-0.174316406,-0.934326172,-0.588012695,4.211425781,19.10400391,0.48828122,18
1733144976,-0.065551758,-0.871948242,-0.380981445,14.46533108,15.93017483,5.920409679,18
1733144976,-0.014404297,-0.66027832,-0.375854492,97.35106659,-9.704589844,-3.540038824,18
1733144976,-0.03112793,-0.557983398,-0.618652344,140.9301758,-1.220703125,-0.24414061,18
1733144976,-0.115600586,-0.393554688,-0.864746094,147.2167969,13.12255764,4.821777344,18
1733144976,-0.174438477,-0.077880859,-0.991821289,147.1557617,27.64892387,5.859374523,18
1733144976,-0.327392578,0.103881836,-1.012573242,142.7612305,93.62792206,26.18408012,18
1733144976,-0.409301758,0.442382813,-0.868896484,136.9018555,83.8012619,39.79492188,18
1733144977,-0.415161133,0.763549805,-0.835083008,149.2919922,69.03076172,12.08495998,18
1733144977,-0.47277832,0.570068359,-0.876220703,73.05908203,27.28271294,3.356933355,18
1733144977,-0.45690918,0.615722656,-0.661743164,5.187987804,-6.652831554,1.098632813,18
1733144977,-0.447509766,0.687744141,-0.549438477,-14.34326077,-1.953124881,-2.502441406,18
1733144977,-0.448364258,0.692016602,-0.511108398,-13.7329092,-0.24414061,-4.39453125,18
1733144977,-0.496582031,0.678344727,-0.550048828,-3.723144293,4.272460938,-2.502441406,18
1733144977,-0.481079102,0.662353516,-0.560058594,5.798339367,-4.333496094,7.446288586,18
1733144977,-0.454345703,0.666870117,-0.561401367,3.479003668,-2.563476324,6.042479992,18
1733144978,-0.459472656,0.661499023,-0.554077148,-3.051757574,-6.896972179,8.911132813,18
1733144978,-0.463623047,0.671630859,-0.548950195,-2.685546637,-9.948730469,7.751464367,18
1733144978,-0.452148438,0.688476563,-0.543701172,-0.122070305,-5.065917492,0.366210908,18
1733144978,-0.444458008,0.688964844,-0.557983398,2.746581793,2.197265625,-1.831054568,19
1733144978,-0.434570313,0.681030273,-0.576171875,3.662109137,-2.685546637,-0.061035153,19
1733144978,-0.440917969,0.682373047,-0.556396484,2.868652105,4.028320313,-3.845214605,19
1733144978,-0.366943359,0.638793945,-0.703613281,-3.784179449,-14.64843655,-4.333496094,19
1733144978,-0.402709961,0.551391602,-1.108032227,-86.85301971,-84.83885956,10.07079983,19
1733144979,-0.271484375,0.534301758,-1.390991211,-211.1816254,-64.02587891,-20.99609184,19
1733144979,-0.15637207,0.354003906,-1.186523438,-244.628891,-35.09521484,-44.73876572,19
1733144979,-0.118530273,-0.045043945,-0.673095703,-181.2743988,-37.59765625,-0.915527284,19
1733144979,-0.038452148,-0.381713867,-0.485717773,-150.3295898,-30.76171684,-12.14599514,19
1733144979,-0.068481445,-0.727783203,-0.402709961,-75.56152344,4.638671875,-11.35253811,19
1733144979,0.135620117,-0.804199219,-0.098266602,-32.40966797,26.36718559,-4.699707031,19
1733144979,-0.264282227,-0.896728516,-0.387207031,1.6479491,64.81933594,2.929687262,19
1733144979,-0.046630859,-0.758544922,-0.157958984,56.09130478,10.13183498,-2.258300781,19
1733144979,-0.176269531,-0.590209961,-0.357421875,148.8037109,17.15087891,5.065917492,19
1733144980,-0.107421875,-0.382202148,-0.836791992,175.9033051,54.50439072,17.70019531,19
1733144980,0.286865234,-0.004272461,-1.342651367,167.4194183,61.09618759,-30.09033012,19
1733144980,-0.17590332,0.213256836,-1.061523438,166.0766449,81.72606659,1.220703125,19
1733144980,-0.461181641,0.623413086,-1.061889648,194.0917816,74.95117188,32.10449219,19
1733144980,-0.481445313,0.702880859,-0.960693359,145.8129883,44.37255478,3.356933355,19
1733144980,-0.493408203,0.602905273,-0.734375,45.5932579,5.249022961,4.577636719,19
1733144980,-0.463256836,0.676879883,-0.62512207,2.807616949,-10.98632717,5.920409679,19
1733144980,-0.429321289,0.741699219,-0.488769531,-13.24462795,-5.432128429,-0.183105454,19
1733144980,-0.415649414,0.73034668,-0.487915039,-13.1835928,-1.6479491,-8.666992188,19
1733144981,-0.43347168,0.712402344,-0.498535156,-4.516601563,3.723144293,-11.90185452,19
1733144981,-0.450561523,0.706542969,-0.537841797,-1.6479491,9.521484375,-9.155273438,19
