Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236151,-0.290283203,0.713012695,-0.580078125,-9.521484375,-15.50292873,1.037597656,9
1733236151,-0.286254883,0.688110352,-0.643066406,-6.225585461,-10.43701077,-7.263183117,9
1733236152,-0.296142578,0.702880859,-0.584350586,-12.39013577,-5.981444836,-2.258300781,10
1733236152,-0.409301758,0.696777344,-0.686035156,-14.09912014,29.41894341,21.36230278,10
1733236152,-0.33996582,0.674438477,-0.591552734,-12.69531155,0.48828122,14.22119045,10
1733236152,-0.290893555,0.710083008,-0.637939453,25.14648247,2.075195313,22.21679497,10
1733236152,-0.244873047,0.78918457,-0.627319336,7.324218273,-8.605957031,-4.577636719,10
1733236152,-0.259643555,0.672485352,-0.614990234,-3.967284918,12.57324123,-11.7797842,10
1733236152,-0.331054688,0.740722656,-0.618408203,-0.305175781,4.455566406,-5.065917492,10
1733236152,-0.348632813,0.578979492,-0.964111328,-86.48680878,-48.70605087,5.920409679,10
1733236152,-0.556640625,0.511474609,-1.507324219,-279.6020508,-12.63427639,8.30078125,10
1733236153,-0.423828125,0.250244141,-1.159057617,-244.628891,-75.25634766,65.30761719,10
1733236153,-0.184082031,-0.030517578,-0.803955078,-184.2040863,-17.51708984,-35.15625,10
1733236153,0.043212891,-0.3671875,-0.496948242,-121.5820236,-29.17480278,-3.60107398,10
1733236153,-0.090332031,-0.715454102,-0.427368164,-111.8163986,-5.981444836,-14.1601553,10
1733236153,-0.080932617,-0.873413086,-0.066650391,-52.18505478,-18.92089844,4.943847656,10
1733236153,-0.150878906,-0.773071289,-0.068481445,2.868652105,-11.10839748,9.338378906,10
1733236153,-0.19140625,-0.711181641,-0.333862305,144.1650391,-73.36425781,-8.361816406,10
1733236153,0.055908203,-0.537109375,-0.767089844,168.9452972,27.46581841,7.507323742,10
1733236154,-0.103515625,-0.303466797,-0.868164063,144.8364258,7.873534679,-0.671386659,10
1733236154,-0.240356445,0.051757813,-1.012695313,152.34375,17.21191406,17.578125,10
1733236154,-0.340332031,0.314453125,-1.037231445,127.197258,41.74804306,-1.831054568,10
1733236154,-0.339233398,0.556884766,-0.958496094,132.8125,70.37353516,-24.78027153,10
1733236154,-0.378662109,0.629272461,-0.871582031,122.0703049,36.07177734,-2.685546637,10
1733236154,-0.445068359,0.628662109,-0.712280273,56.39648056,21.85058403,-5.859374523,10
1733236154,-0.442993164,0.684082031,-0.610595703,19.59228516,5.249022961,4.821777344,10
1733236154,-0.381469727,0.75769043,-0.511108398,-1.586913943,-6.958007336,9.765625,10
1733236154,-0.385253906,0.719482422,-0.510620117,-11.16943264,8.972167969,-15.1367178,10
1733236155,-0.45300293,0.67175293,-0.544921875,-13.61083889,-2.868652105,-2.929687262,10
1733236155,-0.455322266,0.70300293,-0.53112793,-10.86425686,-3.479003668,9.338378906,10
1733236155,-0.374145508,0.708618164,-0.530639648,0.97656244,-1.586913943,4.333496094,10
1733236155,-0.3828125,0.700683594,-0.553833008,-2.075195313,1.098632813,-6.652831554,10
1733236155,-0.429931641,0.70324707,-0.565673828,-1.770019412,1.953124881,-4.150390625,11
1733236155,-0.401977539,0.709838867,-0.55480957,-0.610351563,-7.873534679,0.915527284,11
1733236155,-0.420043945,0.720458984,-0.538208008,0.549316406,-17.63916016,14.77050686,11
1733236155,-0.348632813,0.721069336,-0.555297852,-0.24414061,2.380371094,-1.281738162,11
1733236155,-0.37890625,0.705810547,-0.559570313,-1.831054568,2.136230469,-4.577636719,11
1733236156,-0.402954102,0.692993164,-0.552001953,-1.037597656,2.62451148,-3.356933355,11
1733236156,-0.416992188,0.692626953,-0.553100586,-0.366210908,5.187987804,-1.525878787,11
1733236156,-0.352783203,0.620239258,-0.829833984,-18.92089844,-10.62011623,0.061035153,11
1733236156,-0.441772461,0.543579102,-1.272827148,-139.2211914,-67.81005859,20.56884575,11
1733236156,-0.426757813,0.497558594,-1.266723633,-226.3183441,-55.786129,-12.81738186,11
1733236156,-0.283447266,0.168823242,-1.106323242,-231.3842621,-57.43407822,-3.906249762,11
1733236156,-0.154052734,-0.259765625,-0.681274414,-218.6279144,-68.84765625,-4.089355469,11
1733236156,-0.143310547,-0.489013672,-0.467163086,-128.7841797,-45.22704697,-6.103515148,11
1733236157,-0.083618164,-0.717529297,-0.126464844,-91.73583221,72.87597656,6.591796398,11
1733236157,-0.31628418,-0.959228516,-0.253051758,3.11279273,31.12792778,6.225585461,11
1733236157,-0.113037109,-0.753295898,-0.276245117,93.13964081,-20.99609184,-19.22607422,11
1733236157,-0.130004883,-0.607543945,-0.577636719,151.8554688,-2.197265625,-10.00976563,11
1733236157,-0.011352539,-0.410766602,-0.827636719,160.4003906,4.089355469,-1.6479491,11
1733236157,0.008789063,-0.100463867,-1.040527344,138.7939453,51.20849228,-19.89746094,11
1733236157,-0.124755859,0.108886719,-1.095458984,143.1274414,60.97411728,-25.69579887,11
1733236157,-0.272094727,0.302856445,-0.965942383,125.6103439,34.54589844,-11.7797842,11
1733236157,-0.367797852,0.605957031,-0.966674805,109.7412033,37.65869141,-22.64404106,11
1733236158,-0.461425781,0.635742188,-0.787475586,98.57176971,23.010252,-17.39501953,11
1733236158,-0.517211914,0.652587891,-0.699584961,60.79101181,17.27294922,-4.8828125,11
1733236158,-0.492431641,0.67578125,-0.609863281,14.1601553,2.685546637,11.59667873,11
1733236158,-0.4765625,0.737670898,-0.493530273,-1.159667969,5.432128429,9.399414063,11
1733236158,-0.45703125,0.751220703,-0.458740234,-4.516601563,2.807616949,3.234863043,11
1733236158,-0.44128418,0.745117188,-0.467163086,-4.272460938,-4.089355469,1.342773318,11
1733236158,-0.435791016,0.747070313,-0.476806641,-0.915527284,3.967284918,-8.972167969,11
1733236158,-0.440429688,0.712280273,-0.494262695,-8.850097656,7.690429211,-11.71874905,11
1733236158,-0.437866211,0.727294922,-0.498291016,-1.464843631,2.380371094,-8.605957031,11
1733236159,-0.429443359,0.723510742,-0.494384766,-3.295898199,-3.906249762,-5.310058117,12
1733236159,-0.43359375,0.731079102,-0.50793457,-1.342773318,-6.103515148,2.014160156,12
1733236159,-0.422729492,0.736694336,-0.502685547,0.122070305,-5.920409679,3.295898199,12
1733236159,-0.440917969,0.732177734,-0.50378418,0.48828122,-2.62451148,4.760742188,12
1733236159,-0.459106445,0.728881836,-0.509277344,2.258300781,-0.366210908,5.249022961,12
1733236159,-0.430297852,0.729125977,-0.499511719,3.417968512,3.173827887,2.929687262,12
1733236159,-0.378662109,0.668579102,-0.652099609,-9.399414063,-4.577636719,-6.286620617,12
1733236159,-0.485229492,0.541870117,-1.198852539,-151.550293,-92.16307831,27.58788872,12
1733236160,-0.371826172,0.683837891,-1.581420898,-292.0532227,-144.5922852,-7.202147961,12
1733236160,-0.251831055,0.109619141,-0.947509766,-269.0429688,-37.41455078,-21.97265434,12
1733236160,0.032714844,-0.138793945,-0.63684082,-160.3393555,16.47949219,-3.723144293,12
1733236160,-0.104492188,-0.528198242,-0.396118164,-114.8681564,-6.469726086,-10.13183498,12
1733236160,-0.263916016,-0.864990234,-0.447387695,-80.56639862,16.96777344,10.49804592,12
1733236160,0.014892578,-0.882202148,0.055786133,-62.74413681,21.17919731,12.32910061,12
1733236160,-0.420654297,-0.994018555,-0.232666016,-15.74706936,20.38574028,0,12
1733236160,-0.13269043,-0.733154297,-0.053833008,68.29833984,-9.155273438,-11.29150295,12
1733236161,-0.213745117,-0.689575195,-0.424072266,150.1464844,-29.47997856,-18.24951172,12
1733236161,-0.213745117,-0.405883789,-0.831420898,178.1005707,-10.92529202,1.831054568,12
1733236161,-0.122924805,-0.106445313,-1.051025391,170.2880707,31.73827934,1.220703125,12
1733236161,-0.254272461,0.186279297,-0.916625977,157.2875977,77.69775391,-4.39453125,12
1733236161,-0.533813477,0.450195313,-0.966918945,117.0654221,45.53222275,23.68163872,12
1733236161,-0.37878418,0.727294922,-0.895751953,138.1225586,18.37158203,-14.64843655,12
1733236161,-0.481445313,0.536865234,-0.786621094,91.00341034,55.41991806,1.342773318,12
1733236161,-0.426757813,0.701660156,-0.699951172,34.24072266,7.019042492,29.60204887,12
1733236161,-0.328491211,0.766845703,-0.519775391,-2.380371094,3.60107398,1.464843631,12
1733236162,-0.332275391,0.78137207,-0.489990234,-17.94433594,10.92529202,-28.07616997,12
1733236162,-0.415771484,0.719604492,-0.478027344,-10.2539053,5.676269054,-19.95849609,12
1733236162,-0.443603516,0.73046875,-0.499023438,-6.408690929,2.990722418,-4.821777344,12
1733236162,-0.409912109,0.732299805,-0.507568359,1.281738162,4.028320313,-0.549316406,12
1733236163,-0.401367188,0.739868164,-0.494628906,1.708984256,-2.990722418,2.136230469,13
1733236163,-0.400146484,0.745483398,-0.507080078,0.427246064,-5.615233898,4.028320313,13
1733236163,-0.402832031,0.764526367,-0.494873047,0.97656244,-1.525878787,2.44140625,13
1733236163,-0.423217773,0.728881836,-0.52355957,2.685546637,0.610351563,4.39453125,13
1733236163,-0.409912109,0.721801758,-0.51159668,4.211425781,1.892089725,1.342773318,13
1733236163,-0.404296875,0.714111328,-0.509887695,4.211425781,-8.117675781,6.103515148,13
1733236163,-0.404418945,0.750732422,-0.511352539,3.11279273,-5.126952648,2.990722418,13
1733236163,-0.411132813,0.74987793,-0.501953125,1.220703125,-0.97656244,5.126952648,13
1733236163,-0.35925293,0.594360352,-0.96105957,-65.73486328,-42.41942978,11.65771389,13
1733236163,-0.469848633,0.602905273,-1.170532227,-179.1381683,-63.41552353,13.06152248,13
1733236163,-0.287475586,0.428588867,-1.206420898,-218.5668793,-60.48583603,3.662109137,13
1733236163,-0.145507813,0.089599609,-0.852783203,-167.9687347,-37.71972656,-11.2304678,13
1733236163,-0.133544922,-0.278686523,-0.705932617,-177.6733246,-17.70019531,1.586913943,13
1733236164,-0.060668945,-0.551269531,-0.545288086,-118.1640549,-16.54052734,-5.310058117,13
1733236164,-0.152099609,-0.818115234,-0.411743164,-97.16796112,23.68163872,5.920409679,13
1733236164,0.111694336,-0.931884766,-0.335449219,-1.708984256,-18.06640625,1.770019412,13
1733236164,0.344848633,-0.687744141,-0.256958008,55.29784775,8.178710938,-13.67187405,13
1733236164,0.080932617,-0.665527344,-0.399902344,140.2587891,-11.90185452,-21.24023247,13
1733236164,-0.05847168,-0.45324707,-0.738037109,168.2128754,-17.82226563,-7.690429211,13
1733236164,-0.162475586,-0.126708984,-0.977172852,166.8701019,17.578125,3.906249762,13
1733236164,-0.306030273,0.152099609,-1.119140625,145.9960938,26.73339653,5.859374523,13
1733236164,-0.368896484,0.355102539,-1.048706055,113.2202072,30.21240044,-9.582519531,13
1733236165,-0.452758789,0.534301758,-0.905639648,130.5541992,42.60253525,-8.117675781,13
1733236165,-0.361450195,0.720458984,-0.899291992,128.8452148,16.23535156,-18.85986328,13
1733236165,-0.466064453,0.642700195,-0.67590332,23.49853325,1.403808475,-16.17431641,13
1733236165,-0.452270508,0.699707031,-0.522460938,2.929687262,5.554198742,6.286620617,13
1733236165,-0.346679688,0.753051758,-0.504150391,-0.915527284,-1.525878787,0.48828122,13
1733236165,-0.377441406,0.762084961,-0.509277344,-11.47460842,5.249022961,-10.68115139,13
1733236165,-0.41027832,0.734619141,-0.522338867,-6.164550304,4.272460938,-14.89257717,13
1733236165,-0.444702148,0.730712891,-0.501220703,-5.187987804,3.662109137,-2.563476324,13
1733236166,-0.41796875,0.735473633,-0.522949219,-4.089355469,0.793456972,0.854492128,14
1733236166,-0.399780273,0.718994141,-0.520263672,-4.455566406,0.915527284,0.305175781,14
1733236166,-0.377441406,0.721679688,-0.530273438,-6.896972179,5.554198742,-6.347655773,14
1733236166,-0.38269043,0.715698242,-0.530395508,-5.493163586,-1.831054568,-5.981444836,14
1733236166,-0.396728516,0.703491211,-0.539916992,-1.342773318,1.342773318,-1.708984256,14
1733236166,-0.422485352,0.709106445,-0.538452148,2.685546637,-2.685546637,1.6479491,14
1733236166,-0.420776367,0.716552734,-0.546142578,2.929687262,3.11279273,5.615233898,14
1733236166,-0.413696289,0.69543457,-0.566650391,-0.427246064,3.723144293,3.11279273,14
1733236167,-0.395019531,0.563964844,-0.977661133,-67.99316406,-38.0859375,11.29150295,14
1733236167,-0.408203125,0.601074219,-1.298706055,-215.8202972,-38.02490234,21.72851372,14
1733236167,-0.263671875,0.294921875,-1.129760742,-226.7455902,-59.93651962,8.117675781,14
1733236167,-0.274047852,-0.045898438,-0.85168457,-196.594223,-19.77539063,17.94433594,14
1733236167,-0.190795898,-0.338134766,-0.59765625,-149.5361328,-1.525878787,25.39062309,14
1733236167,-0.18762207,-0.700317383,-0.499145508,-99.91454315,-3.967284918,-1.403808475,14
1733236167,0.098632813,-0.719970703,0.047119141,-82.88573456,36.31591797,3.845214605,14
1733236167,-0.19934082,-0.869995117,-0.151733398,9.826660156,12.87841702,2.197265625,14
1733236167,-0.218139648,-0.700073242,-0.227050781,116.8823166,-36.1328125,-13.1835928,14
1733236168,-0.184204102,-0.489624023,-0.660644531,169.1894379,27.83202934,-21.54540825,14
1733236168,-0.151123047,-0.391601563,-1.092285156,165.4662933,52.24608994,0.97656244,14
1733236168,-0.036987305,-0.018310547,-1.094482422,145.6298828,36.98730469,-10.68115139,14
1733236168,-0.190307617,0.277954102,-0.989379883,109.2529221,-15.6860342,-47.85155869,14
1733236168,-0.337890625,0.404296875,-1.003417969,96.13036346,-17.33398438,-52.67333603,14
1733236168,-0.468383789,0.584106445,-0.815307617,120.6054611,26.12304497,-23.13232231,14
1733236168,-0.42578125,0.634887695,-0.740478516,49.98778915,2.258300781,-6.103515148,14
1733236168,-0.467773438,0.642211914,-0.630981445,17.94433594,-2.44140625,-0.366210908,14
1733236169,-0.401733398,0.702636719,-0.536254883,5.126952648,-16.23535156,-1.159667969,14
1733236169,-0.426391602,0.713989258,-0.512451172,-2.929687262,-2.807616949,-2.197265625,14
1733236169,-0.421508789,0.725463867,-0.518066406,-2.258300781,0.061035153,-4.821777344,14
1733236169,-0.409912109,0.730712891,-0.514038086,17.76123047,9.704589844,-11.35253811,14
1733236169,-0.421630859,0.744750977,-0.535766602,-2.014160156,-5.859374523,-7.812499523,14
1733236170,-0.457397461,0.718139648,-0.504882813,-3.479003668,4.760742188,1.708984256,15
1733236170,-0.442749023,0.729736328,-0.50793457,0.061035153,-1.770019412,10.62011623,15
1733236170,-0.386962891,0.744873047,-0.510375977,1.708984256,-7.019042492,-0.122070305,15
1733236170,-0.423339844,0.729370117,-0.513916016,-1.464843631,0.671386659,-11.53564358,15
1733236170,-0.424438477,0.702270508,-0.517333984,-4.516601563,5.981444836,-6.225585461,15
1733236170,-0.402099609,0.723388672,-0.498291016,1.892089725,1.525878787,-8.361816406,15
1733236170,-0.411254883,0.729003906,-0.521118164,-3.540038824,-6.774901867,-1.037597656,15
1733236170,-0.468261719,0.591674805,-0.903198242,-80.38329315,-44.98290634,16.72363281,15
1733236170,-0.668579102,0.469238281,-1.378173828,-213.4399261,-28.01513481,42.114254,15
1733236170,-0.542236328,0.342163086,-1.320556641,-267.6391602,-42.60253525,83.00780487,15
1733236170,-0.246459961,0.058837891,-0.822265625,-219.0551605,-18.31054688,20.56884575,15
1733236170,-0.078491211,-0.293212891,-0.555908203,-145.9960938,-37.35351563,4.699707031,15
1733236170,-0.2421875,-0.704345703,-0.412719727,-116.8212814,13.97704983,9.582519531,15
1733236171,0.483886719,-0.223388672,-0.013183594,37.65869141,-79.28466797,-27.70995903,15
1733236171,0.012817383,-0.905029297,-0.29699707,46.93603134,47.05810165,3.356933355,15
1733236171,-0.102783203,-0.755981445,-0.278808594,74.03564453,-7.019042492,-28.44238091,15
1733236171,-0.066040039,-0.598388672,-0.659179688,148.2543945,1.037597656,-23.86474419,15
1733236171,-0.213745117,-0.380859375,-0.800415039,165.2831879,23.74267387,-16.6015625,15
1733236171,-0.407104492,-0.050292969,-0.91003418,168.2739105,32.83691406,0.366210908,15
1733236171,-0.466918945,0.265258789,-0.918579102,166.3818207,53.03954697,3.173827887,15
1733236171,-0.532714844,0.670776367,-0.978759766,123.1689377,43.15185165,-23.19335747,15
1733236172,-0.490844727,0.724243164,-0.920166016,150.7568359,20.75195122,-2.44140625,15
1733236172,-0.45715332,0.593994141,-0.743041992,21.24023247,7.324218273,-17.88330078,15
1733236172,-0.512207031,0.662841797,-0.552246094,-6.958007336,-6.042479992,10.07079983,15
1733236172,-0.445068359,0.75,-0.465454102,-8.239746094,0.061035153,9.216308594,15
1733236172,-0.443969727,0.737670898,-0.491088867,-9.033203125,-1.403808475,8.728027344,15
1733236172,-0.424316406,0.705566406,-0.505737305,7.202147961,11.47460842,-2.807616949,15
1733236172,-0.450805664,0.704345703,-0.517456055,0.793456972,1.892089725,-6.347655773,15
1733236172,-0.463256836,0.696899414,-0.50390625,-0.305175781,-3.784179449,2.075195313,15
1733236172,-0.440917969,0.745361328,-0.497680664,-3.784179449,-11.90185452,3.784179449,15
1733236173,-0.422973633,0.737182617,-0.500244141,0.610351563,0.671386659,0.854492128,16
1733236173,-0.487670898,0.709472656,-0.509277344,3.906249762,3.295898199,4.150390625,16
1733236173,-0.463378906,0.743041992,-0.497436523,6.835937023,3.784179449,1.586913943,16
1733236173,-0.434448242,0.726928711,-0.526855469,3.662109137,7.080077648,-1.159667969,16
1733236173,-0.434814453,0.717895508,-0.490600586,-0.122070305,1.586913943,-4.089355469,16
1733236173,-0.4296875,0.735717773,-0.487426758,0.549316406,3.356933355,-4.943847656,16
1733236173,-0.431152344,0.720703125,-0.498046875,-2.075195313,-0.549316406,-3.784179449,16
1733236173,-0.407836914,0.674926758,-0.707641602,-18.98193359,-21.78954887,4.943847656,16
1733236174,-0.525390625,0.566772461,-1.104248047,-140.9912109,-71.83837891,31.67724419,16
1733236174,-0.567260742,0.556640625,-1.189331055,-228.1493988,-81.23778534,26.73339653,16
1733236174,-0.178344727,0.156860352,-1.145629883,-223.0224457,-51.14745712,3.60107398,16
1733236174,-0.023071289,-0.244140625,-0.675048828,-185.4247894,-34.54589844,-20.69091606,16
1733236174,-0.169799805,-0.551879883,-0.489257813,-130.1269531,-18.24951172,2.319335938,16
1733236174,-0.137451172,-0.67175293,-0.026367188,-98.93798065,104.9804611,15.38085842,16
1733236174,-0.303588867,-0.933105469,-0.40246582,-6.164550304,50.9033165,14.89257717,16
1733236174,-0.206665039,-0.835083008,-0.288818359,62.49999619,-37.90283203,-15.25878811,16
1733236175,-0.28125,-0.624633789,-0.381469727,123.6572189,-3.051757574,-10.49804592,16
1733236175,-0.340576172,-0.424560547,-0.703735352,165.6493988,6.286620617,-15.86913967,16
1733236175,-0.47668457,-0.162353516,-0.857421875,168.2739105,42.84667587,-3.784179449,16
1733236175,-0.316650391,0.155273438,-1.084716797,179.1992035,63.47655869,-6.408690929,16
1733236175,-0.433959961,0.473388672,-0.814086914,158.2641602,82.09227753,-14.52636623,16
1733236175,-0.448852539,0.739990234,-0.934082031,146.4233398,40.46630478,-8.422851563,16
1733236175,-0.618286133,0.562133789,-0.789672852,74.03564453,34.48486328,36.19384766,16
1733236175,-0.420654297,0.795410156,-0.653198242,4.577636719,10.92529202,23.19335747,16
1733236175,-0.388061523,0.731445313,-0.538696289,-22.58300591,13.12255764,-1.220703125,16
1733236176,-0.41784668,0.724121094,-0.490356445,-12.45117092,1.525878787,-12.14599514,16
1733236176,-0.453125,0.692504883,-0.510375977,0.671386659,3.295898199,-7.446288586,16
1733236176,-0.406982422,0.741088867,-0.541137695,11.96288967,4.028320313,-5.859374523,16
1733236176,-0.385131836,0.734619141,-0.523071289,-0.732421815,9.643554688,-14.52636623,16
1733236176,-0.410766602,0.716552734,-0.51550293,-5.371093273,6.286620617,-11.65771389,16
1733236177,-0.422973633,0.716308594,-0.5,-6.530761242,4.699707031,-9.582519531,17
1733236177,-0.425292969,0.719604492,-0.495239258,-5.737304211,-4.455566406,-7.568358898,17
1733236177,-0.432250977,0.736450195,-0.505126953,2.807616949,1.037597656,-1.770019412,17
1733236177,-0.411254883,0.735473633,-0.560180664,-6.774901867,-6.164550304,1.770019412,17
1733236177,-0.454711914,0.705566406,-0.533325195,-3.173827887,-0.305175781,1.525878787,17
1733236177,-0.460327148,0.708374023,-0.538818359,3.356933355,3.967284918,5.676269054,17
1733236177,-0.423095703,0.711791992,-0.533569336,4.39453125,-0.854492128,9.887695313,17
1733236177,-0.409667969,0.590087891,-0.907592773,-36.56005859,-26.73339653,9.094238281,17
1733236177,-0.606811523,0.515380859,-1.275756836,-185.9130707,-29.66308403,34.05761719,17
1733236177,-0.592529297,0.374633789,-1.302612305,-260.6201172,-73.48632813,61.2182579,17
1733236177,-0.37890625,0.139770508,-0.887207031,-222.8393402,-45.71532822,-5.310058117,17
1733236177,-0.383056641,-0.298095703,-0.677001953,-201.4770355,-53.52782822,18.31054688,17
1733236178,0.090087891,-0.516357422,-0.115966797,-73.48632813,-5.920409679,8.178710938,17
1733236178,-0.015136719,-0.819702148,-0.217529297,-21.24023247,52.36816025,7.385253429,17
1733236178,-0.123291016,-0.804321289,-0.170166016,21.66747856,20.32470512,-2.685546637,17
1733236178,-0.266967773,-0.657470703,-0.143432617,117.8588791,-19.71435547,-19.71435547,17
1733236178,-0.276123047,-0.522094727,-0.706542969,178.6498871,18.85986328,-4.028320313,17
1733236178,-0.259521484,-0.244018555,-0.994995117,198.3642426,38.39111328,8.972167969,17
1733236178,-0.19152832,0.067749023,-1.182495117,172.9125824,91.67479706,2.136230469,17
1733236178,-0.315185547,0.272583008,-0.937866211,174.5605316,103.759758,4.638671875,17
1733236178,-0.458496094,0.661621094,-0.829956055,150.0244141,68.96972656,-11.29150295,17
1733236179,-0.487426758,0.688476563,-0.885742188,121.8261642,18.18847656,1.037597656,17
1733236179,-0.472290039,0.60534668,-0.628051758,31.86034966,1.6479491,-2.563476324,17
1733236179,-0.460693359,0.671386719,-0.528808594,1.098632813,-13.36669827,1.831054568,17
1733236179,-0.46105957,0.739013672,-0.452636719,-5.432128429,-1.159667969,1.770019412,17
1733236179,-0.455322266,0.745849609,-0.480102539,-6.225585461,5.432128429,2.990722418,17
1733236179,-0.473388672,0.700195313,-0.481323242,-2.197265625,5.187987804,0.427246064,17
1733236179,-0.467895508,0.729248047,-0.483520508,2.685546637,-6.408690929,11.47460842,17
1733236179,-0.413452148,0.74609375,-0.475952148,1.525878787,-7.751464367,4.211425781,17
1733236180,-0.410766602,0.739013672,-0.474243164,-2.990722418,-1.770019412,-2.868652105,17
1733236180,-0.427124023,0.740112305,-0.481567383,1.037597656,0.854492128,-4.39453125,18
1733236180,-0.454833984,0.722290039,-0.479003906,-0.732421815,1.586913943,4.089355469,18
1733236180,-0.455444336,0.73034668,-0.477050781,0.854492128,-4.333496094,4.333496094,18
1733236180,-0.423217773,0.752807617,-0.482666016,0.366210908,-6.286620617,2.990722418,18
1733236180,-0.411010742,0.770996094,-0.471069336,2.990722418,-10.31494045,-0.305175781,18
1733236180,-0.407226563,0.76940918,-0.451416016,-3.967284918,4.516601563,-7.934569836,18
1733236180,-0.420654297,0.765380859,-0.451904297,-0.427246064,0.366210908,-11.65771389,18
1733236181,-0.461181641,0.584960938,-0.916625977,-63.29345322,-25.51269341,7.873534679,18
1733236181,-0.667602539,0.583984375,-1.340087891,-226.257309,-44.73876572,42.84667587,18
1733236181,-0.402954102,0.435058594,-1.266235352,-253.4179535,-87.28026581,62.49999619,18
1733236181,-0.366333008,0.029052734,-0.769897461,-209.4116058,-8.239746094,4.272460938,18
1733236181,-0.264770508,-0.360961914,-0.607055664,-176.6357269,-8.422851563,24.71923637,18
1733236181,0.072143555,-0.604125977,-0.420776367,-94.9706955,15.1367178,11.7797842,18
1733236181,0.214599609,-0.688720703,-0.024169922,-21.42333794,3.173827887,-12.87841702,18
1733236181,-0.020874023,-0.847045898,-0.212890625,13.06152248,51.02538681,2.563476324,18
1733236181,-0.154052734,-0.711425781,-0.192016602,95.09276581,8.728027344,-23.55956841,18
1733236182,-0.134033203,-0.464355469,-0.637329102,169.9828949,15.19775295,-12.14599514,18
1733236182,-0.233764648,-0.233642578,-0.942138672,198.7304535,56.51855087,5.798339367,18
1733236182,-0.124145508,0.065551758,-1.180664063,171.5087738,37.04833984,-5.187987804,18
1733236182,-0.269897461,0.365966797,-1.008422852,132.019043,-10.00976563,-49.98778915,18
1733236182,-0.41796875,0.622924805,-0.92578125,147.2167969,14.28222561,-52.61230087,18
1733236182,-0.466796875,0.682373047,-0.826293945,110.1074142,42.54150009,-30.45654106,18
1733236182,-0.461914063,0.625854492,-0.646728516,28.32031059,12.87841702,-11.16943264,18
1733236182,-0.465820313,0.687866211,-0.520385742,-8.850097656,-0.366210908,0.427246064,18
1733236182,-0.451904297,0.718261719,-0.449829102,-6.958007336,-1.586913943,1.525878787,18
1733236183,-0.438232422,0.760498047,-0.447509766,0.793456972,-3.11279273,0.24414061,18
1733236183,-0.473266602,0.767456055,-0.44519043,3.173827887,-0.549316406,2.563476324,18
1733236183,-0.475219727,0.746337891,-0.468017578,2.197265625,1.953124881,8.30078125,18
1733236183,-0.466674805,0.739013672,-0.460205078,1.953124881,-0.549316406,7.873534679,18
1733236183,-0.467773438,0.729492188,-0.442871094,2.44140625,2.197265625,1.098632813,18
1733236184,-0.466796875,0.721191406,-0.447875977,2.380371094,0.97656244,-0.732421815,19
1733236184,-0.479980469,0.724609375,-0.469360352,1.6479491,-1.525878787,0.97656244,19
1733236184,-0.484008789,0.724975586,-0.463989258,1.037597656,-4.638671875,5.004882813,19
1733236184,-0.472412109,0.732421875,-0.471313477,1.525878787,-4.333496094,8.911132813,19
1733236184,-0.515014648,0.714111328,-0.45715332,4.455566406,2.014160156,12.63427639,19
1733236184,-0.444335938,0.733032227,-0.44128418,6.774901867,-0.671386659,8.911132813,19
1733236184,-0.438476563,0.679443359,-0.598510742,-0.793456972,-3.173827887,1.6479491,19
1733236184,-0.600830078,0.581420898,-1.10546875,-154.2358398,-78.67431641,39.67285156,19
1733236184,-0.547851563,0.580444336,-1.314086914,-269.7753906,-16.96777344,23.37646294,19
1733236184,-0.502197266,0.293945313,-1.133178711,-271.1791992,-14.09912014,71.10595703,19
1733236184,-0.213256836,-0.251342773,-0.463256836,-177.062973,-36.49902344,73.2421875,19
1733236184,-0.072265625,-0.523681641,-0.322631836,-107.4218674,-46.20360947,13.42773342,19
1733236185,-0.141357422,-0.809814453,-0.100463867,-74.40185547,22.82714653,12.93945217,19
1733236185,-0.250488281,-0.974487305,-0.353149414,-2.746581793,-49.25536728,-6.286620617,19
1733236185,-0.11706543,-0.903930664,-0.309448242,9.948730469,13.97704983,2.868652105,19
1733236185,0,-0.734375,-0.121337891,60.30273056,-12.93945217,-20.20263481,19
1733236185,-0.189331055,-0.599731445,-0.540283203,148.5595703,-7.202147961,-22.70507622,19
1733236185,-0.208618164,-0.327270508,-0.649291992,184.0209808,-62.80517197,-25.45165825,19
1733236185,-0.286743164,-0.05065918,-0.900024414,163.8183441,4.516601563,-9.643554688,19
1733236185,-0.330078125,0.268310547,-0.916503906,174.316391,58.22753525,-14.95361233,19
1733236186,-0.418334961,0.713256836,-0.969360352,150.0244141,43.70116806,-20.32470512,19
1733236186,-0.529541016,0.662353516,-0.895385742,122.13134,31.12792778,-4.150390625,19
1733236186,-0.495483398,0.622558594,-0.666503906,45.77636337,13.00048733,3.051757574,19
1733236186,-0.380126953,0.743164063,-0.538330078,2.258300781,-2.380371094,-4.577636719,19
1733236186,-0.414550781,0.753173828,-0.464233398,-10.74218655,-7.751464367,-9.826660156,19
1733236186,-0.401123047,0.751342773,-0.451538086,-11.41357327,-0.671386659,-10.68115139,19
1733236186,-0.423583984,0.741943359,-0.451416016,-3.662109137,8.117675781,-15.01464748,19
