Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236404,-0.415283203,0.674194336,-0.557617188,-7.568358898,-7.446288586,4.333496094,9
1733236404,-0.428100586,0.711669922,-0.539428711,-8.178710938,1.281738162,1.159667969,10
1733236404,-0.446655273,0.697753906,-0.543701172,-3.11279273,2.014160156,-0.305175781,10
1733236404,-0.433959961,0.717163086,-0.531860352,-3.11279273,-0.610351563,1.281738162,10
1733236404,-0.397827148,0.714477539,-0.526123047,-2.685546637,5.249022961,-7.995604992,10
1733236404,-0.445068359,0.69934082,-0.518066406,5.187987804,7.141112804,-6.774901867,10
1733236404,-0.443115234,0.696777344,-0.534423828,6.225585461,8.30078125,-8.850097656,10
1733236404,-0.414672852,0.712646484,-0.548095703,3.479003668,-3.295898199,-5.065917492,10
1733236404,-0.42578125,0.692138672,-0.550170898,-2.746581793,-7.568358898,2.197265625,10
1733236405,-0.514892578,0.482788086,-0.892211914,-62.86620712,-28.32031059,21.72851372,10
1733236405,-0.884277344,0.465576172,-1.538818359,-252.5024261,-44.18944931,79.04052734,10
1733236405,-0.643676758,0.170532227,-1.123168945,-218.9941254,-13.48876858,87.89061737,10
1733236405,-0.435424805,0.072509766,-0.923095703,-215.0268402,-65.49072266,59.38720322,10
1733236405,-0.052001953,-0.426147461,-0.526367188,-148.4985352,-60.79101181,44.31151962,10
1733236405,-0.019042969,-0.670166016,-0.226318359,-119.8730392,-21.48437309,9.582519531,10
1733236405,0.101318359,-0.583251953,0.213867188,-59.38720322,-4.577636719,-1.525878787,10
1733236405,-0.372314453,-0.664794922,-0.110107422,47.18017197,82.70262909,13.30566311,10
1733236406,-0.217163086,-0.566040039,-0.120239258,176.5746918,47.05810165,-21.97265434,10
1733236406,-0.194580078,-0.407714844,-0.878417969,207.2143402,38.63525391,-11.41357327,10
1733236406,-0.23034668,-0.082275391,-0.988647461,198.1201019,-37.90283203,-12.45117092,10
1733236406,-0.484008789,0.287719727,-0.944458008,152.2216797,10.92529202,-45.47118759,10
1733236406,-0.55065918,0.413330078,-1.133666992,132.019043,39.00146484,26.61132622,10
1733236406,-0.481323242,0.650512695,-0.920166016,133.9111328,16.96777344,13.97704983,10
1733236406,-0.388305664,0.683959961,-0.761352539,25.02441216,-33.75244141,4.943847656,10
1733236406,-0.323120117,0.608764648,-0.616699219,11.41357327,13.30566311,-18.12744141,10
1733236406,-0.399047852,0.697998047,-0.540283203,-6.896972179,-10.07079983,-10.13183498,10
1733236407,-0.405761719,0.760375977,-0.534912109,1.770019412,-4.333496094,-4.333496094,10
1733236407,-0.420288086,0.728271484,-0.529663086,-5.310058117,7.995604992,-1.403808475,10
1733236407,-0.443603516,0.710327148,-0.566894531,-3.295898199,-6.530761242,10.19287014,10
1733236407,-0.404907227,0.732788086,-0.547485352,4.638671875,1.525878787,11.41357327,10
1733236407,-0.408935547,0.715332031,-0.550170898,1.6479491,6.896972179,4.39453125,10
1733236408,-0.376098633,0.740600586,-0.530151367,2.44140625,7.446288586,-6.103515148,11
1733236408,-0.340332031,0.743652344,-0.549560547,0.366210908,1.403808475,-12.14599514,11
1733236408,-0.391235352,0.703369141,-0.569335938,-7.141112804,0.732421815,-10.19287014,11
1733236408,-0.397216797,0.712524414,-0.509643555,8.728027344,19.65332031,-14.28222561,11
1733236408,-0.411499023,0.729858398,-0.515258789,9.765625,-5.004882813,1.037597656,11
1733236408,-0.370849609,0.743286133,-0.510498047,8.666992188,-4.516601563,9.033203125,11
1733236408,-0.364257813,0.752563477,-0.490112305,0.549316406,5.004882813,-1.770019412,11
1733236408,-0.402099609,0.569091797,-0.903442383,-56.70165634,-17.63916016,-0.24414061,11
1733236408,-0.548095703,0.494140625,-1.424560547,-199.4018402,-56.88476181,25.20751762,11
1733236408,-0.504760742,0.465698242,-1.301025391,-257.6904297,-45.77636337,45.47118759,11
1733236408,-0.217773438,0.138549805,-1.003540039,-243.4081879,-30.76171684,14.58740139,11
1733236408,-0.133300781,-0.346923828,-0.420410156,-183.5937347,-42.17528915,21.85058403,11
1733236409,-0.318359375,-0.881591797,-0.12512207,-139.831543,-10.98632717,24.78027153,11
1733236409,-0.209716797,-1.061401367,-0.240112305,34.72900391,-134.6435547,-11.7797842,11
1733236409,-0.105224609,-0.688964844,-0.022216797,67.93212891,-12.57324123,13.24462795,11
1733236409,-0.12097168,-0.685424805,-0.409057617,185.1196136,-64.81933594,-12.32910061,11
1733236409,-0.306030273,-0.432739258,-0.843505859,176.7577972,-48.15673447,-30.57861137,11
1733236409,-0.472045898,-0.043579102,-0.912353516,171.9970551,94.84862518,-16.29638672,11
1733236409,-0.201782227,0.304199219,-0.993652344,163.0859222,23.9868145,-65.18554688,11
1733236409,-0.407714844,0.585571289,-1.03527832,162.2924652,52.24608994,-17.33398438,11
1733236409,-0.432250977,0.639892578,-0.978149414,130.1269531,34.54589844,-1.098632813,11
1733236410,-0.45300293,0.629638672,-0.721313477,9.948730469,4.760742188,-11.29150295,11
1733236410,-0.471923828,0.654907227,-0.628417969,7.812499523,5.493163586,1.403808475,11
1733236410,-0.337768555,0.73840332,-0.509887695,6.774901867,-12.69531155,-3.967284918,11
1733236410,-0.393066406,0.711791992,-0.498901367,-5.004882813,-13.36669827,0.061035153,11
1733236410,-0.426269531,0.709106445,-0.554199219,2.319335938,-11.47460842,8.117675781,11
1733236410,-0.38684082,0.742797852,-0.524414063,0.793456972,-9.338378906,10.19287014,11
1733236410,-0.393798828,0.733398438,-0.506591797,-0.24414061,-6.103515148,-3.11279273,11
1733236410,-0.459960938,0.703491211,-0.550048828,-9.155273438,-14.28222561,9.643554688,11
1733236411,-0.448486328,0.729858398,-0.491455078,1.281738162,-16.05224609,21.85058403,11
1733236411,-0.436157227,0.72644043,-0.536743164,1.831054568,-6.164550304,17.88330078,12
1733236411,-0.428833008,0.707885742,-0.549560547,1.037597656,5.859374523,7.995604992,12
1733236411,-0.442993164,0.717163086,-0.542358398,1.770019412,0.366210908,1.464843631,12
1733236411,-0.432373047,0.714477539,-0.540649414,1.586913943,-5.554198742,4.39453125,12
1733236411,-0.397949219,0.734375,-0.513916016,1.098632813,-3.234863043,-0.24414061,12
1733236411,-0.399047852,0.736816406,-0.513793945,5.981444836,1.342773318,-0.48828122,12
1733236411,-0.416015625,0.71472168,-0.532836914,4.455566406,5.676269054,2.746581793,12
1733236412,-0.397705078,0.714111328,-0.5625,0.732421815,-2.014160156,1.220703125,12
1733236412,-0.434936523,0.573608398,-0.926025391,-86.7309494,-34.36279297,9.460449219,12
1733236412,-0.552246094,0.530639648,-1.222167969,-208.8012543,-30.94482231,31.49413872,12
1733236412,-0.53918457,0.295166016,-1.306030273,-251.0375824,-37.04833984,65.55175781,12
1733236412,-0.296020508,0.040405273,-0.786376953,-196.594223,-17.88330078,29.96825981,12
1733236412,-0.195800781,-0.481933594,-0.532104492,-166.3207855,-12.63427639,19.34814453,12
1733236412,-0.192626953,-0.747924805,-0.61340332,-85.57128143,-20.87402153,24.29199028,12
1733236412,-0.016845703,-0.681030273,-0.140625,-56.7626915,25.51269341,-7.995604992,12
1733236412,-0.171020508,-0.837890625,-0.299682617,4.699707031,57.55614853,7.690429211,12
1733236413,-0.087524414,-0.615356445,-0.116699219,99.36522675,4.455566406,-22.94921684,12
1733236413,-0.270141602,-0.509765625,-0.379516602,152.6489258,34.72900391,-32.77587891,12
1733236413,-0.489868164,-0.257446289,-0.897460938,169.1284027,-15.01464748,-32.65380859,12
1733236413,-0.043457031,0.070678711,-0.876464844,149.3530273,58.47167587,-78.18603516,12
1733236413,-0.473144531,0.346313477,-0.911010742,159.362793,42.17528915,-11.41357327,12
1733236413,-0.568115234,0.609130859,-0.952880859,124.0234299,18.92089844,-13.00048733,12
1733236413,-0.530761719,0.565795898,-0.875610352,55.23681259,-0.122070305,-3.906249762,12
1733236413,-0.445922852,0.578979492,-0.639648438,36.56005859,5.432128429,1.6479491,12
1733236413,-0.415161133,0.727172852,-0.594604492,13.1835928,2.258300781,1.525878787,12
1733236414,-0.453979492,0.716430664,-0.552001953,2.929687262,2.502441406,0.24414061,12
1733236414,-0.447387695,0.749511719,-0.514038086,0.732421815,6.164550304,-1.892089725,12
1733236414,-0.423583984,0.720092773,-0.498657227,5.493163586,-3.723144293,-2.44140625,12
1733236414,-0.356323242,0.755004883,-0.494384766,1.281738162,-12.39013577,-2.319335938,12
1733236414,-0.393066406,0.724365234,-0.496337891,-2.014160156,2.563476324,-11.2304678,12
1733236415,-0.395996094,0.727539063,-0.537841797,-4.211425781,-3.051757574,-5.004882813,13
1733236415,-0.436279297,0.697143555,-0.517211914,-1.159667969,2.868652105,-4.211425781,13
1733236415,-0.426513672,0.725585938,-0.516601563,3.295898199,4.821777344,-0.366210908,13
1733236415,-0.395507813,0.709228516,-0.515991211,1.037597656,7.202147961,-5.554198742,13
1733236415,-0.393310547,0.729248047,-0.520751953,-1.6479491,-2.197265625,-7.507323742,13
1733236415,-0.414672852,0.731933594,-0.504394531,-2.746581793,-4.028320313,-2.746581793,13
1733236415,-0.423950195,0.739990234,-0.496948242,1.342773318,-2.136230469,1.342773318,13
1733236415,-0.443481445,0.583740234,-0.783691406,-25.9399395,-10.43701077,7.385253429,13
1733236415,-0.579589844,0.587524414,-1.09387207,-158.6303711,-39.42871094,37.17041016,13
1733236415,-0.612670898,0.460571289,-1.310302734,-232.6660004,-27.28271294,63.72069931,13
1733236415,-0.446533203,0.19519043,-1.128173828,-224.4262543,-46.75292587,51.20849228,13
1733236415,-0.239501953,-0.145385742,-0.634643555,-178.8940277,-27.64892387,10.68115139,13
1733236416,-0.137817383,-0.459106445,-0.473632813,-106.50634,-40.7104454,27.46581841,13
1733236416,-0.065429688,-0.708007813,-0.240600586,-94.17723846,22.39990044,17.76123047,13
1733236416,0.123779297,-0.90637207,-0.113037109,-21.78954887,-28.25927544,-1.403808475,13
1733236416,-0.013305664,-0.732543945,-0.16784668,50.23192978,-46.5698204,-12.63427639,13
1733236416,-0.139648438,-0.665283203,-0.312988281,137.3291016,3.295898199,-18.85986328,13
1733236416,-0.410400391,-0.503051758,-0.879638672,167.7856293,18.79882813,-45.47118759,13
1733236416,-0.587158203,-0.191040039,-0.933227539,184.082016,-37.29248047,-58.59374619,13
1733236416,-0.266235352,0.192138672,-1.155273438,153.8696289,-7.263183117,-57.00683212,13
1733236417,-0.298339844,0.444458008,-0.978271484,145.324707,54.87060165,-57.49511337,13
1733236417,-0.467895508,0.597290039,-0.904296875,138.0615234,35.76660156,-13.61083889,13
1733236417,-0.497924805,0.631469727,-0.778808594,74.76806641,8.239746094,-1.159667969,13
1733236417,-0.474853516,0.700805664,-0.610961914,16.17431641,9.643554688,-3.662109137,13
1733236417,-0.450195313,0.688964844,-0.538696289,-2.990722418,8.483886719,-0.122070305,13
1733236417,-0.408203125,0.704833984,-0.49621582,-2.685546637,6.042479992,-3.540038824,13
1733236417,-0.460693359,0.703735352,-0.491455078,2.014160156,2.685546637,-2.807616949,13
1733236417,-0.463989258,0.708984375,-0.501953125,0.97656244,-5.737304211,2.075195313,13
1733236417,-0.434326172,0.743041992,-0.479492188,-1.6479491,-10.55908108,3.234863043,13
1733236418,-0.435546875,0.726196289,-0.482543945,-4.455566406,-1.464843631,1.403808475,13
1733236418,-0.393432617,0.746582031,-0.47644043,0.549316406,-5.737304211,-0.122070305,14
1733236418,-0.406005859,0.728393555,-0.479125977,-0.732421815,3.723144293,-7.202147961,14
1733236418,-0.42590332,0.735961914,-0.487304688,0.427246064,6.103515148,-8.178710938,14
1733236418,-0.436157227,0.711425781,-0.501098633,0.610351563,3.417968512,-8.178710938,14
1733236418,-0.432983398,0.719848633,-0.49609375,-1.892089725,1.098632813,-6.408690929,14
1733236418,-0.424072266,0.734619141,-0.493408203,-0.427246064,-1.708984256,-1.586913943,14
1733236418,-0.472290039,0.716308594,-0.507446289,0,-5.737304211,6.713866711,14
1733236419,-0.46105957,0.585205078,-0.853149414,-20.26366997,-19.28710938,13.67187405,14
1733236419,-0.539428711,0.594238281,-1.087036133,-146.7285156,-61.46239853,45.10497665,14
1733236419,-0.506469727,0.497680664,-1.187011719,-221.5576019,-36.31591797,33.08105469,14
1733236419,-0.364501953,0.17980957,-1.091430664,-225.0366058,-42.78564072,46.87499619,14
1733236419,-0.274658203,-0.228759766,-0.629760742,-165.5883636,-22.82714653,23.92577934,14
1733236419,-0.213134766,-0.528320313,-0.346435547,-109.5580978,-6.286620617,25.63476372,14
1733236419,-0.096313477,-0.83972168,-0.39831543,-79.95605469,7.263183117,20.14159966,14
1733236419,0.15612793,-0.708984375,-0.087036133,-37.96386719,-5.615233898,-7.751464367,14
1733236419,0.102783203,-0.667236328,-0.109008789,51.39159775,13.97704983,-12.93945217,14
1733236420,-0.187011719,-0.688110352,-0.437988281,148.8037109,-5.920409679,-23.92577934,14
1733236420,-0.179443359,-0.388916016,-0.915161133,180.0536957,62.86620712,-37.53662109,14
1733236420,-0.120727539,-0.002807617,-0.939453125,191.6503754,3.234863043,-70.55664063,14
1733236420,-0.235717773,0.235351563,-0.841918945,171.6308441,43.45702744,-29.41894341,14
1733236420,-0.430053711,0.407592773,-0.770996094,150.0244141,35.58349609,-56.15233994,14
1733236420,-0.526123047,0.743408203,-0.920654297,144.8364258,24.10888481,-32.53173828,14
1733236420,-0.480712891,0.576049805,-0.778076172,21.91161919,-6.103515148,-7.507323742,14
1733236420,-0.44921875,0.677246094,-0.573852539,5.493163586,15.1367178,-8.911132813,14
1733236421,-0.502563477,0.722900391,-0.537475586,-5.615233898,20.62988091,-1.403808475,14
1733236421,-0.504394531,0.682617188,-0.517700195,-4.028320313,7.751464367,5.859374523,14
1733236421,-0.467529297,0.715942383,-0.521118164,-4.577636719,2.014160156,14.77050686,14
1733236421,-0.463989258,0.713256836,-0.513183594,2.197265625,7.568358898,2.319335938,14
1733236421,-0.463989258,0.694580078,-0.524047852,2.075195313,2.197265625,4.699707031,14
1733236421,-0.480102539,0.704956055,-0.525024414,-0.97656244,0.122070305,6.347655773,14
1733236422,-0.458496094,0.701904297,-0.517822266,-0.122070305,-1.6479491,10.49804592,15
1733236422,-0.434326172,0.710083008,-0.520263672,3.662109137,-1.770019412,4.455566406,15
1733236422,-0.403930664,0.720336914,-0.513061523,1.159667969,0.732421815,-3.051757574,15
1733236422,-0.420532227,0.702880859,-0.537841797,-2.563476324,-1.708984256,-3.417968512,15
1733236422,-0.421264648,0.709350586,-0.543945313,-5.310058117,-4.028320313,1.708984256,15
1733236422,-0.465087891,0.670654297,-0.554931641,-5.737304211,4.516601563,-3.234863043,15
1733236422,-0.438476563,0.677734375,-0.582763672,-5.432128429,-8.056640625,5.310058117,15
1733236422,-0.58581543,0.535522461,-1.223754883,-154.7851563,-57.43407822,35.88867188,15
1733236422,-0.442749023,0.379150391,-1.334960938,-234.6191254,-18.37158203,41.50390244,15
1733236422,-0.49621582,0.168701172,-1.120483398,-264.7094727,-23.07128716,61.2182579,15
1733236422,-0.178222656,-0.193847656,-0.477416992,-173.0956879,-15.93017483,42.17528915,15
1733236422,-0.078491211,-0.480712891,-0.289794922,-104.7363205,-22.70507622,11.35253811,15
1733236423,-0.169677734,-0.799438477,-0.447753906,-51.94091415,-21.36230278,8.483886719,15
1733236423,0.034667969,-0.821044922,-0.097290039,17.76123047,-22.33886528,-2.990722418,15
1733236423,0.177734375,-0.700195313,-0.088500977,88.07372284,-62.25585556,-11.90185452,15
1733236423,-0.018554688,-0.598632813,-0.571411133,187.9272308,-52.49023056,-7.751464367,15
1733236423,-0.198120117,-0.385986328,-0.844726563,173.4618988,9.643554688,-13.42773342,15
1733236423,-0.37890625,-0.175537109,-1.043334961,143.4326172,65.00244141,-6.164550304,15
1733236423,-0.521850586,0.217529297,-0.911254883,146.9726563,57.80028915,-19.71435547,15
1733236423,-0.427612305,0.590820313,-0.994873047,154.4799805,49.4995079,-17.15087891,15
1733236424,-0.405273438,0.680297852,-0.924316406,138.2446289,44.12841415,-14.09912014,15
1733236424,-0.322753906,0.608032227,-0.825683594,21.30126762,17.70019531,-24.90234184,15
1733236424,-0.421875,0.615600586,-0.59777832,-8.728027344,0.427246064,-18.67675781,15
1733236424,-0.427612305,0.67175293,-0.589355469,-10.2539053,2.563476324,-9.643554688,15
1733236424,-0.418945313,0.702270508,-0.512573242,-4.455566406,1.281738162,-4.39453125,15
1733236424,-0.430908203,0.707397461,-0.557006836,-1.586913943,11.47460842,-8.239746094,15
1733236424,-0.423339844,0.695068359,-0.543457031,-0.366210908,2.014160156,-4.333496094,15
1733236424,-0.424072266,0.706054688,-0.53125,1.037597656,1.953124881,4.211425781,15
1733236425,-0.420043945,0.706420898,-0.532714844,-0.122070305,4.211425781,2.868652105,15
1733236425,-0.402954102,0.715209961,-0.522094727,2.197265625,-4.516601563,-1.037597656,15
1733236425,-0.424438477,0.704467773,-0.538085938,-0.48828122,-0.549316406,0.48828122,16
1733236425,-0.427124023,0.708129883,-0.52331543,1.342773318,-8.972167969,7.141112804,16
1733236425,-0.4140625,0.723022461,-0.524169922,0.793456972,-9.094238281,4.516601563,16
1733236425,-0.453857422,0.697143555,-0.53112793,-0.915527284,10.74218655,5.859374523,16
1733236425,-0.450439453,0.702392578,-0.530395508,0.915527284,2.746581793,3.11279273,16
1733236425,-0.455932617,0.706298828,-0.528198242,5.615233898,2.868652105,5.187987804,16
1733236425,-0.406860352,0.71862793,-0.510986328,4.699707031,-2.380371094,4.150390625,16
1733236426,-0.386108398,0.657226563,-0.694091797,-6.896972179,-7.690429211,4.272460938,16
1733236426,-0.501831055,0.624755859,-1.084106445,-140.0146484,-60.60790634,31.24999809,16
1733236426,-0.417480469,0.53503418,-1.252441406,-225.7079926,-28.38134575,17.88330078,16
1733236426,-0.333129883,0.256591797,-1.170776367,-209.2285004,-54.07714462,37.23144531,16
1733236426,-0.267089844,-0.111572266,-0.8359375,-193.7866058,-36.98730469,23.07128716,16
1733236426,-0.219726563,-0.41027832,-0.409423828,-159.362793,9.826660156,26.12304497,16
1733236426,-0.189086914,-0.793334961,-0.322265625,-114.2578049,72.75390625,25.14648247,16
1733236426,-0.111938477,-0.970458984,-0.21484375,-16.05224609,15.56396389,8.911132813,16
1733236426,-0.148071289,-0.859375,-0.229003906,52.06298447,-17.88330078,3.967284918,16
1733236427,-0.161132813,-0.723388672,-0.510986328,133.7890625,-10.62011623,-34.1796875,16
1733236427,-0.156738281,-0.505004883,-0.733764648,161.437973,8.30078125,-29.47997856,16
1733236427,-0.223144531,-0.282714844,-0.801879883,159.3017578,-8.666992188,-30.21240044,16
1733236427,-0.282348633,0.008789063,-1.018676758,152.7099609,16.72363281,-19.22607422,16
1733236427,-0.189331055,0.306152344,-1.230102539,130.3100586,27.09960747,-14.1601553,16
1733236427,-0.356689453,0.5234375,-0.954711914,115.1733322,100.1586838,-7.507323742,16
1733236427,-0.453735352,0.590209961,-0.890014648,95.947258,57.67821884,0.732421815,16
1733236427,-0.434082031,0.647705078,-0.72253418,40.0390625,-4.455566406,6.042479992,16
1733236428,-0.428833008,0.654663086,-0.609863281,6.225585461,5.737304211,-3.906249762,16
1733236428,-0.448486328,0.665283203,-0.579589844,0.183105454,13.91601467,-5.126952648,16
1733236428,-0.455932617,0.68762207,-0.544189453,-4.333496094,7.507323742,-5.432128429,16
1733236428,-0.459106445,0.69152832,-0.543457031,-5.310058117,5.310058117,-2.197265625,16
1733236428,-0.434570313,0.694091797,-0.541625977,-1.037597656,3.356933355,-3.356933355,16
1733236428,-0.440429688,0.684204102,-0.53894043,-1.464843631,1.770019412,-3.173827887,16
1733236429,-0.423095703,0.670898438,-0.550170898,-0.732421815,8.361816406,-9.27734375,17
1733236429,-0.428344727,0.681640625,-0.546508789,-2.014160156,4.150390625,-8.850097656,17
1733236429,-0.4375,0.68371582,-0.561645508,-2.380371094,1.220703125,-5.493163586,17
1733236429,-0.462768555,0.676391602,-0.551635742,-0.427246064,-0.48828122,-2.502441406,17
1733236429,-0.468994141,0.664306641,-0.559326172,0.732421815,-2.502441406,4.211425781,17
1733236429,-0.460571289,0.676879883,-0.563354492,0.915527284,-2.075195313,7.934569836,17
1733236429,-0.43762207,0.689453125,-0.575073242,0.183105454,0.061035153,3.723144293,17
1733236429,-0.428710938,0.627563477,-0.759521484,-27.09960747,-11.65771389,0.610351563,17
1733236429,-0.500976563,0.594604492,-0.986450195,-130.3100586,-38.94042969,11.04736233,17
1733236429,-0.423583984,0.469848633,-1.085571289,-178.222641,-56.39648056,22.64404106,17
1733236429,-0.467163086,0.222900391,-1.094238281,-203.0639496,-31.12792778,22.0336895,17
1733236430,-0.389526367,-0.219970703,-0.865112305,-192.9321136,-8.239746094,39.12353516,17
1733236430,-0.173583984,-0.42199707,-0.640136719,-140.5029297,1.342773318,33.203125,17
1733236430,-0.071166992,-0.656005859,-0.362670898,-95.88622284,33.99658203,20.81298637,17
1733236430,-0.16015625,-0.897094727,-0.28894043,-60.72997665,18.00537109,11.65771389,17
1733236430,-0.16784668,-1.046264648,-0.223632813,-42.48046494,-2.990722418,8.850097656,17
1733236430,-0.15612793,-0.901245117,-0.244873047,-5.920409679,8.972167969,7.385253429,17
1733236430,-0.073364258,-0.879638672,-0.121582031,14.40429592,8.361816406,1.098632813,17
1733236430,-0.099975586,-0.672729492,-0.240356445,111.4501877,-28.68652153,-36.68212891,17
1733236431,-0.184692383,-0.490600586,-0.517700195,192.8100433,13.48876858,-33.81347656,17
1733236431,-0.318969727,-0.343383789,-0.862670898,185.6078949,25.63476372,-12.57324123,17
1733236431,-0.497192383,0.002563477,-0.938720703,169.9828949,40.10009766,-16.11328125,17
1733236431,-0.57824707,0.316772461,-0.968139648,149.7192383,67.68798828,9.765625,17
1733236431,-0.702636719,0.528320313,-0.951049805,114.31884,0.671386659,15.86913967,17
1733236431,-0.5625,0.62121582,-0.813232422,85.44921112,2.502441406,7.812499523,17
1733236431,-0.427856445,0.739746094,-0.63659668,29.54101372,-1.464843631,3.784179449,17
1733236431,-0.396484375,0.694824219,-0.550415039,7.568358898,16.23535156,-11.29150295,17
1733236431,-0.454711914,0.730224609,-0.461791992,-6.408690929,-8.911132813,-0.793456972,17
1733236432,-0.486083984,0.730957031,-0.462036133,-3.356933355,-0.671386659,2.258300781,17
1733236432,-0.470336914,0.743041992,-0.463012695,-3.234863043,-6.225585461,4.211425781,18
1733236432,-0.465209961,0.737182617,-0.478149414,1.464843631,-4.211425781,4.516601563,18
1733236432,-0.448242188,0.698608398,-0.487304688,-1.159667969,-4.699707031,4.760742188,18
1733236432,-0.474853516,0.732543945,-0.468261719,0.48828122,-5.737304211,1.342773318,18
1733236432,-0.452392578,0.721435547,-0.468261719,1.953124881,-3.234863043,1.403808475,18
1733236432,-0.415283203,0.735717773,-0.486206055,-0.122070305,-4.333496094,-0.610351563,18
1733236432,-0.445068359,0.712524414,-0.487670898,0.48828122,-1.403808475,-1.281738162,18
1733236433,-0.430297852,0.723510742,-0.506591797,-0.427246064,-0.854492128,-1.037597656,18
1733236433,-0.435424805,0.638549805,-0.936645508,-101.2573166,-26.916502,3.906249762,18
1733236433,-0.510742188,0.531860352,-1.205078125,-183.0444183,-56.21337509,20.44677544,18
1733236433,-0.323730469,0.359008789,-1.1953125,-223.3276215,-66.46728516,9.948730469,18
1733236433,-0.262084961,-0.022338867,-0.845703125,-217.8954926,-16.6015625,6.225585461,18
1733236433,-0.211547852,-0.350341797,-0.583740234,-162.4145355,-9.033203125,37.47558594,18
1733236433,-0.204956055,-0.650146484,-0.414428711,-98.57176971,-0.854492128,24.59716606,18
1733236433,-0.174194336,-0.955322266,-0.413818359,-77.57568359,12.81738186,13.30566311,18
1733236433,0.011474609,-0.765991211,0.279785156,-34.11865234,-36.43798828,-10.55908108,18
1733236434,-0.095214844,-0.816650391,-0.14855957,47.36327744,-61.88964462,6.347655773,18
1733236434,-0.159179688,-0.71887207,-0.395019531,117.7368088,6.347655773,-27.16064262,18
1733236434,-0.172119141,-0.525390625,-0.670776367,142.3950195,17.21191406,-43.70116806,18
1733236434,-0.243896484,-0.306030273,-0.900024414,160.5224609,58.83788681,-32.71484375,18
1733236434,-0.19543457,0.036621094,-1.041625977,175.9033051,53.64989853,-41.32079697,18
1733236434,-0.344360352,0.267578125,-1.066650391,155.9448242,48.09569931,-19.77539063,18
1733236434,-0.532836914,0.409301758,-1.050415039,123.7792892,4.8828125,-15.62499905,18
1733236434,-0.505859375,0.600585938,-0.760620117,113.2202072,14.77050686,-15.38085842,18
1733236434,-0.472045898,0.64831543,-0.784667969,61.82860947,5.920409679,1.770019412,18
1733236435,-0.462524414,0.680908203,-0.608520508,9.948730469,-16.54052734,6.591796398,18
1733236435,-0.42565918,0.728027344,-0.515136719,-6.652831554,-0.610351563,-4.699707031,18
1733236435,-0.452148438,0.716186523,-0.511108398,-12.63427639,4.8828125,-1.770019412,18
1733236435,-0.421264648,0.713623047,-0.497436523,-1.831054568,-0.915527284,1.770019412,18
1733236435,-0.391601563,0.735595703,-0.512207031,2.014160156,-8.239746094,-0.366210908,18
1733236435,-0.423461914,0.724975586,-0.514038086,-0.97656244,-4.455566406,1.220703125,18
1733236436,-0.451049805,0.71081543,-0.523681641,-1.220703125,5.310058117,1.037597656,19
1733236436,-0.48449707,0.701049805,-0.534667969,0.793456972,3.417968512,3.356933355,19
1733236436,-0.461181641,0.690795898,-0.520996094,1.403808475,1.831054568,0.915527284,19
1733236436,-0.431274414,0.698364258,-0.528198242,-0.48828122,-1.403808475,-1.525878787,19
1733236436,-0.434692383,0.697998047,-0.534545898,0.305175781,-0.183105454,-1.525878787,19
1733236436,-0.441040039,0.706420898,-0.509033203,0.305175781,-4.455566406,1.098632813,19
1733236436,-0.422485352,0.730957031,-0.526611328,2.380371094,-0.671386659,0,19
1733236436,-0.400146484,0.636352539,-0.743652344,-18.24951172,-12.02392483,-2.319335938,19
1733236436,-0.560791016,0.597167969,-1.13293457,-165.4052582,-55.72509384,28.13720512,19
1733236436,-0.523071289,0.417724609,-1.184814453,-228.210434,-25.9399395,32.47070313,19
1733236437,-0.386352539,0.161254883,-1.069335938,-216.491684,-44.25048447,46.08153915,19
1733236437,-0.221679688,-0.208618164,-0.678466797,-184.7534027,-7.507323742,26.48925591,19
1733236437,-0.116943359,-0.525756836,-0.342773438,-138.6108398,-10.49804592,32.71484375,19
1733236437,-0.096313477,-0.842407227,-0.389160156,-85.14403534,9.399414063,20.14159966,19
1733236437,0.047729492,-0.737060547,0.008300781,10.37597561,-15.25878811,-8.483886719,19
1733236437,0.046508789,-0.677124023,0.035644531,74.82910156,6.286620617,-14.7094717,19
1733236437,-0.318725586,-0.578613281,-0.406860352,143.737793,8.30078125,-33.32519531,19
1733236437,-0.369384766,-0.385498047,-0.848510742,169.9828949,4.455566406,-34.66796875,19
1733236437,-0.38659668,-0.068725586,-1.001708984,183.4106293,4.272460938,-46.38671494,19
1733236438,-0.442016602,0.205810547,-0.979980469,142.9443359,-24.59716606,-33.32519531,19
1733236438,-0.513305664,0.526855469,-0.916259766,138.9160156,41.74804306,-31.43310356,19
1733236438,-0.541259766,0.584838867,-1.026977539,118.7133713,27.34374809,-1.403808475,19
1733236438,-0.487304688,0.588134766,-0.70715332,29.96825981,6.652831554,4.39453125,19
1733236438,-0.476928711,0.633789063,-0.619873047,2.62451148,5.249022961,4.699707031,19
1733236438,-0.494873047,0.674926758,-0.552001953,0.610351563,10.98632717,2.807616949,19
1733236438,-0.447143555,0.708251953,-0.524047852,-0.366210908,3.356933355,-0.610351563,19
1733236438,-0.481933594,0.686157227,-0.541625977,-2.807616949,8.30078125,-2.197265625,19
1733236439,-0.466552734,0.69543457,-0.521728516,1.220703125,7.629394054,0.183105454,19
