Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144309,-0.389770508,0.770629883,-0.469116211,1.586913943,-1.708984256,1.586913943,9
1733144309,-0.383056641,0.770996094,-0.477416992,1.525878787,-2.868652105,-0.305175781,10
1733144309,-0.374145508,0.777099609,-0.480957031,2.868652105,-0.671386659,1.098632813,10
1733144309,-0.357910156,0.784301758,-0.482299805,-1.708984256,0.610351563,-2.807616949,10
1733144309,-0.312744141,0.736572266,-0.573364258,-9.094238281,-0.610351563,-7.507323742,10
1733144309,-0.295898438,0.647705078,-0.816894531,-42.35839462,-20.99609184,-11.7797842,10
1733144309,-0.351928711,0.60559082,-1.05847168,-122.2534103,-49.4995079,-5.432128429,10
1733144310,-0.253051758,0.657470703,-1.333618164,-218.9941254,-66.65039063,-18.24951172,10
1733144310,-0.047607422,0.374389648,-1.199707031,-248.1078949,-69.27490234,-45.71532822,10
1733144310,0.052856445,-0.151489258,-0.764526367,-214.4775238,-22.0336895,-46.69189072,10
1733144310,-0.031005859,-0.454101563,-0.443603516,-166.3207855,-24.35302544,-40.83251572,10
1733144310,-0.173706055,-0.77734375,-0.057495117,-98.51073456,30.94482231,-20.62988091,10
1733144310,-0.062988281,-0.920166016,-0.224487305,-1.464843631,13.00048733,3.234863043,10
1733144310,-0.241088867,-0.655029297,0.036621094,109.9853439,-41.07665634,-4.211425781,10
1733144310,-0.06652832,-0.435302734,-0.600952148,225.4638519,5.798339367,38.57421875,10
1733144311,-0.057006836,-0.19140625,-0.988769531,200.0121918,40.22216415,44.6166954,10
1733144311,-0.244262695,0.187255859,-0.946899414,188.0493011,2.990722418,52.4291954,10
1733144311,-0.371582031,0.499389648,-1.036499023,156.4941406,16.54052734,11.65771389,10
1733144311,-0.376342773,0.821655273,-1.113525391,180.969223,59.20409775,14.46533108,10
1733144311,-0.373168945,0.6171875,-0.878662109,50.65917587,11.41357327,0.48828122,10
1733144311,-0.335693359,0.659912109,-0.653320313,8.605957031,-1.220703125,10.43701077,10
1733144311,-0.349975586,0.772460938,-0.538696289,-8.178710938,-2.929687262,0.305175781,10
1733144311,-0.390258789,0.763427734,-0.510986328,-11.04736233,-0.48828122,3.173827887,10
1733144311,-0.470214844,0.680053711,-0.558227539,8.117675781,-12.39013577,22.39990044,10
1733144312,-0.318237305,0.795654297,-0.542602539,-9.887695313,-5.676269054,16.84570313,10
1733144312,-0.373168945,0.736572266,-0.544555664,-11.96288967,-3.845214605,1.220703125,10
1733144312,-0.375732422,0.727905273,-0.569702148,-6.958007336,3.784179449,-3.479003668,10
1733144312,-0.393432617,0.712890625,-0.552856445,-4.943847656,3.845214605,-5.371093273,10
1733144312,-0.378051758,0.7109375,-0.561523438,-1.159667969,-1.037597656,0.305175781,10
1733144312,-0.339355469,0.711303711,-0.578491211,5.493163586,-1.953124881,1.708984256,10
1733144312,-0.352416992,0.704711914,-0.591552734,3.723144293,-3.784179449,-0.183105454,10
1733144313,-0.372436523,0.706176758,-0.563598633,1.159667969,-4.638671875,2.990722418,11
1733144313,-0.324584961,0.723632813,-0.57019043,7.507323742,-3.479003668,3.295898199,11
1733144313,-0.349487305,0.726318359,-0.560180664,6.164550304,2.075195313,-0.549316406,11
1733144313,-0.3515625,0.718139648,-0.554443359,6.408690929,0.854492128,0.732421815,11
1733144313,-0.29699707,0.699829102,-0.687011719,2.197265625,-14.09912014,-3.417968512,11
1733144313,-0.268310547,0.62487793,-1.308959961,-145.0195313,-72.81494141,-14.7094717,11
1733144313,-0.236938477,0.674438477,-1.469726563,-269.8974609,-97.77831268,-31.31103325,11
1733144313,-0.094360352,0.369262695,-1.180175781,-299.6826172,-60.05858994,-41.25976181,11
1733144313,-0.02722168,-0.211791992,-0.512451172,-222.4731293,-44.73876572,-51.63573837,11
1733144314,-0.097412109,-0.604248047,0.072753906,-155.2124023,12.63427639,-14.40429592,11
1733144314,-0.140625,-0.99230957,-0.291381836,-5.004882813,-41.87011337,7.873534679,11
1733144314,-0.044189453,-1.012451172,-0.267089844,-3.417968512,-22.70507622,-2.44140625,11
1733144314,-0.102905273,-0.832397461,0.016479492,18.5546875,-0.97656244,-0.671386659,11
1733144314,-0.126708984,-0.454833984,-0.046264648,192.5048676,-3.967284918,7.690429211,11
1733144314,0.222290039,-0.251342773,-1.215698242,257.3852539,40.89355087,50.9033165,11
1733144314,0.248291016,0.295166016,-0.825805664,217.8344574,20.62988091,1.464843631,11
1733144314,-0.196044922,0.797973633,-1.271240234,177.8564301,54.07714462,-9.460449219,11
1733144314,-0.380737305,0.615722656,-1.174682617,171.1425629,57.92235947,-1.464843631,11
1733144315,-0.383300781,0.502075195,-0.929077148,35.88867188,8.728027344,10.37597561,11
1733144315,-0.27734375,0.690551758,-0.60559082,1.159667969,-0.915527284,3.540038824,11
1733144315,-0.322387695,0.753540039,-0.52746582,-15.99120998,-1.098632813,-8.544921875,11
1733144315,-0.35949707,0.718017578,-0.529663086,-1.220703125,-4.699707031,1.037597656,11
1733144315,-0.365722656,0.721801758,-0.57043457,1.831054568,-0.915527284,0.97656244,11
1733144315,-0.368164063,0.727783203,-0.567260742,1.525878787,4.333496094,0.854492128,11
1733144315,-0.366577148,0.718383789,-0.557495117,0.366210908,1.342773318,1.953124881,11
1733144315,-0.346923828,0.729736328,-0.557739258,1.892089725,-1.708984256,-2.319335938,11
1733144315,-0.352050781,0.720336914,-0.546508789,0.915527284,-2.502441406,0.854492128,11
1733144316,-0.356323242,0.728637695,-0.543212891,0.48828122,-2.380371094,1.831054568,11
1733144316,-0.357910156,0.690917969,-0.543945313,2.685546637,-2.807616949,3.723144293,11
1733144316,-0.341918945,0.737548828,-0.551391602,3.234863043,-2.380371094,5.371093273,11
1733144316,-0.359008789,0.727416992,-0.532104492,2.990722418,1.586913943,-3.356933355,12
1733144316,-0.379760742,0.721679688,-0.549072266,-0.366210908,-2.197265625,-2.075195313,12
1733144316,-0.357421875,0.739135742,-0.549316406,1.770019412,-2.258300781,2.014160156,12
1733144316,-0.310791016,0.700927734,-0.590454102,2.746581793,2.197265625,-2.44140625,12
1733144316,-0.260742188,0.630004883,-1.05090332,-87.76854706,-60.11962509,-8.361816406,12
1733144317,-0.244262695,0.559692383,-1.239379883,-182.128891,-59.32616806,-22.0336895,12
1733144317,-0.150756836,0.510742188,-1.415649414,-262.1459961,-79.40673828,-38.45214844,12
1733144317,-0.025024414,0.074829102,-0.890258789,-236.0839691,-16.35742188,-50.29296494,12
1733144317,-0.010253906,-0.293945313,-0.533691406,-194.641098,22.0336895,-23.49853325,12
1733144317,0.116577148,-0.709960938,-0.262939453,-133.0566406,33.69140625,-7.324218273,12
1733144317,0.145263672,-0.815551758,-0.054199219,-9.826660156,-37.109375,-8.483886719,12
1733144317,0.103759766,-0.759155273,-0.040771484,27.34374809,-9.948730469,1.159667969,12
1733144317,-0.063110352,-0.651611328,0.0078125,138.0615234,10.31494045,-0.48828122,12
1733144317,0.061279297,-0.428344727,-0.815551758,225.8300629,59.2651329,18.98193359,12
1733144318,0.295654297,0.067871094,-0.84753418,204.8339691,62.86620712,9.521484375,12
1733144318,-0.032714844,0.42199707,-0.964477539,176.3915863,18.5546875,-8.728027344,12
1733144318,-0.575927734,0.615234375,-1.056152344,219.1772308,84.83885956,16.11328125,12
1733144318,-0.366577148,0.533325195,-1.156738281,138.8549805,-9.216308594,40.22216415,12
1733144318,-0.297241211,0.764160156,-0.636474609,27.58788872,-9.338378906,-22.64404106,12
1733144318,-0.424438477,0.750610352,-0.554931641,-7.507323742,-14.52636623,1.953124881,12
1733144318,-0.438598633,0.732543945,-0.563964844,1.098632813,-4.943847656,5.249022961,12
1733144318,-0.374145508,0.749389648,-0.535400391,4.516601563,5.554198742,-11.65771389,12
1733144319,-0.352539063,0.743530273,-0.552246094,-5.798339367,13.79394436,-11.65771389,12
1733144319,-0.353759766,0.741210938,-0.52734375,-6.286620617,13.54980373,-15.1367178,12
1733144319,-0.384765625,0.729370117,-0.53527832,-0.610351563,6.591796398,-4.577636719,12
1733144319,-0.376464844,0.720825195,-0.534912109,-0.854492128,2.014160156,-4.577636719,12
1733144319,-0.383300781,0.739868164,-0.547241211,-3.11279273,2.380371094,-1.708984256,12
1733144319,-0.399414063,0.737060547,-0.524536133,-0.366210908,7.141112804,-2.929687262,12
1733144319,-0.371582031,0.74597168,-0.522827148,-1.342773318,6.347655773,-3.479003668,12
1733144319,-0.382324219,0.737304688,-0.52734375,0.549316406,3.234863043,-4.028320313,12
1733144320,-0.384277344,0.737792969,-0.522216797,0.122070305,2.868652105,-3.662109137,13
1733144320,-0.411499023,0.733032227,-0.5390625,0.549316406,5.676269054,-1.525878787,13
1733144320,-0.391967773,0.718994141,-0.532958984,3.479003668,1.953124881,-1.342773318,13
1733144320,-0.34777832,0.657836914,-0.675537109,-12.93945217,-14.1601553,-4.39453125,13
1733144320,-0.390380859,0.598144531,-1.167480469,-132.2631836,-93.68895721,14.09912014,13
1733144320,-0.247924805,0.598144531,-1.294921875,-238.5253754,-85.02196503,-6.652831554,13
1733144320,-0.025268555,0.403564453,-1.276855469,-258.9111328,-76.04980469,-43.94530869,13
1733144320,-0.077636719,-0.250854492,-0.559814453,-207.7636566,-41.01562119,-39.67285156,13
1733144320,0.046142578,-0.579467773,-0.670288086,-170.5932465,-39.85595703,-30.70068169,13
1733144321,0.505249023,-0.542724609,0.033325195,-27.52685356,121.7040939,7.141112804,13
1733144321,0.228271484,-0.638793945,0.105224609,12.51220608,79.04052734,-19.10400391,13
1733144321,-0.026000977,-0.642822266,0.118286133,128.1738281,13.42773342,-2.075195313,13
1733144321,-0.052978516,-0.315185547,-0.575927734,239.1357269,0.427246064,31.67724419,13
1733144321,0.004272461,0.029418945,-1.042358398,223.4496918,54.8095665,30.51757622,13
1733144321,-0.215209961,0.236083984,-0.883789063,230.2245941,113.1591721,33.93554688,13
1733144321,-0.292358398,0.943847656,-1.147583008,172.6074066,75.68359375,44.86083603,13
1733144321,-0.250366211,0.547241211,-1.184814453,150.2685547,31.37206841,30.51757622,13
1733144321,-0.308349609,0.719116211,-0.788818359,39.97802734,-6.591796398,11.10839748,13
1733144322,-0.33190918,0.80456543,-0.571166992,-27.46581841,3.234863043,-9.521484375,13
1733144322,-0.400390625,0.740234375,-0.546386719,-24.10888481,5.065917492,-1.220703125,13
1733144322,-0.405883789,0.71862793,-0.555297852,-7.995604992,-0.122070305,10.07079983,13
1733144322,-0.356689453,0.731689453,-0.565429688,-4.821777344,9.948730469,4.028320313,13
1733144322,-0.348999023,0.719116211,-0.570800781,-2.075195313,9.826660156,-8.850097656,13
1733144322,-0.34777832,0.716186523,-0.591186523,-1.464843631,7.629394054,-10.98632717,13
1733144322,-0.336669922,0.720703125,-0.563964844,-3.60107398,1.586913943,-9.094238281,13
1733144322,-0.345947266,0.711791992,-0.57043457,-2.746581793,2.685546637,-4.943847656,13
1733144323,-0.33972168,0.704223633,-0.562133789,-1.220703125,1.159667969,-4.8828125,13
1733144323,-0.342529297,0.718261719,-0.583496094,-1.708984256,-3.234863043,-3.173827887,13
1733144323,-0.346435547,0.721557617,-0.592041016,-2.62451148,-0.122070305,-4.150390625,13
1733144323,-0.356811523,0.718017578,-0.567382813,0.48828122,2.014160156,-1.464843631,13
1733144323,-0.351196289,0.723388672,-0.562744141,2.929687262,1.586913943,-0.122070305,14
1733144323,-0.338256836,0.733520508,-0.551757813,3.784179449,1.464843631,-1.037597656,14
1733144323,-0.339599609,0.716674805,-0.568237305,3.051757574,1.464843631,-1.159667969,14
1733144323,-0.308349609,0.592895508,-0.915039063,-48.09569931,-32.34863281,-4.8828125,14
1733144323,-0.338012695,0.606567383,-1.384643555,-202.3925629,-86.66991425,-0.305175781,14
1733144324,-0.148925781,0.547729492,-1.480712891,-283.6914063,-60.18066025,-22.70507622,14
1733144324,-0.059936523,0.160644531,-0.834472656,-237.7319183,-49.98778915,-36.49902344,14
1733144324,0.036743164,-0.239135742,-0.496337891,-173.9501801,-46.020504,-38.51318359,14
1733144324,-0.154174805,-0.624755859,0.10559082,-120.0561447,80.62743378,-8.911132813,14
1733144324,-0.223876953,-0.813720703,-0.045288086,20.44677544,15.38085842,1.464843631,14
1733144324,-0.266601563,-0.430786133,-0.065429688,202.819809,-27.09960747,20.14159966,14
1733144324,-0.25402832,-0.198852539,-0.905029297,267.7001953,9.460449219,52.91747665,14
1733144324,0.31262207,0.102539063,-1.543212891,198.6694183,42.54150009,34.54589844,14
1733144325,0,0.525756836,-1.212280273,172.4853363,138.8549805,14.89257717,14
1733144325,-0.231933594,0.724121094,-0.933105469,203.4911957,136.5356445,32.28759766,14
1733144325,-0.336914063,0.734130859,-0.912475586,116.3940353,34.60693359,22.0336895,14
1733144325,-0.34765625,0.680664063,-0.690429688,32.10449219,12.57324123,2.868652105,14
1733144325,-0.42578125,0.744750977,-0.509887695,-10.13183498,-0.24414061,3.906249762,14
1733144325,-0.409545898,0.775268555,-0.453491211,-11.16943264,-1.708984256,-0.549316406,14
1733144325,-0.4140625,0.766845703,-0.458496094,-3.479003668,-10.74218655,5.737304211,14
1733144325,-0.404907227,0.755371094,-0.512329102,-0.183105454,-7.202147961,9.338378906,14
1733144325,-0.391967773,0.75012207,-0.511108398,-2.197265625,-7.080077648,8.544921875,14
1733144326,-0.383300781,0.744262695,-0.517944336,-0.549316406,-2.502441406,4.089355469,14
1733144326,-0.384277344,0.75390625,-0.502563477,-2.258300781,1.892089725,-2.258300781,14
1733144326,-0.380004883,0.745239258,-0.506591797,-2.868652105,5.615233898,-3.540038824,14
1733144326,-0.393066406,0.73815918,-0.514892578,-1.892089725,0.24414061,0.427246064,14
1733144326,-0.397705078,0.713256836,-0.483520508,-1.403808475,-1.159667969,3.845214605,14
1733144326,-0.395385742,0.724731445,-0.495849609,-2.014160156,-4.577636719,5.798339367,14
1733144326,-0.414916992,0.711669922,-0.505493164,2.990722418,-2.502441406,5.493163586,14
1733144326,-0.397705078,0.718994141,-0.508056641,2.258300781,0,-0.061035153,14
1733144327,-0.41027832,0.720947266,-0.509277344,-1.525878787,-6.835937023,6.469726086,15
1733144327,-0.390869141,0.737670898,-0.498901367,-1.525878787,-3.662109137,3.051757574,15
1733144327,-0.365112305,0.732177734,-0.487182617,-1.464843631,2.258300781,-0.366210908,15
1733144327,-0.355102539,0.700317383,-0.568725586,-2.868652105,-3.11279273,-3.295898199,15
1733144327,-0.309082031,0.555175781,-1.134277344,-97.22899628,-64.94140625,-0.610351563,15
1733144327,-0.278320313,0.609619141,-1.52722168,-250.0610199,-104.1870041,-16.05224609,15
1733144327,-0.166259766,0.467651367,-1.226928711,-277.8320313,-64.08691406,-35.70556641,15
1733144327,-0.066894531,0.080322266,-0.703735352,-201.660141,-18.18847656,-34.24072266,15
1733144327,-0.162719727,-0.484130859,-0.37109375,-149.6582031,0.915527284,-24.65820122,15
1733144328,0.160888672,-0.687744141,0.025268555,-57.00683212,107.9101486,-3.051757574,15
1733144328,0.016113281,-0.769775391,-0.14440918,-4.821777344,58.95995712,5.249022961,15
1733144328,0.000366211,-0.542236328,-0.144165039,152.7709961,10.31494045,1.342773318,15
1733144328,0.108032227,-0.337280273,-0.787719727,207.9467621,47.11913681,21.17919731,15
1733144328,-0.093261719,0.051635742,-1.014038086,207.4584808,36.37695313,25.39062309,15
1733144328,-0.354125977,0.322753906,-1.018188477,174.1943207,76.66015625,44.12841415,15
1733144328,-0.311279297,0.846679688,-1.096069336,196.6552582,85.99852753,43.27392197,15
1733144328,-0.270751953,0.660888672,-0.96496582,104.0649338,6.896972179,12.45117092,15
1733144329,-0.322143555,0.686157227,-0.717407227,14.95361233,-3.540038824,-8.483886719,15
1733144329,-0.341430664,0.702026367,-0.590576172,-11.16943264,10.13183498,-7.751464367,15
1733144329,-0.370849609,0.737792969,-0.495605469,-11.29150295,-5.126952648,2.563476324,15
1733144329,-0.389160156,0.743896484,-0.506103516,-6.408690929,0.366210908,-0.366210908,15
1733144329,-0.391723633,0.726196289,-0.539794922,-0.366210908,-6.713866711,7.568358898,15
1733144329,-0.369140625,0.721923828,-0.565307617,0.793456972,-6.408690929,9.460449219,15
1733144329,-0.386474609,0.725097656,-0.548583984,1.831054568,-0.24414061,9.460449219,15
1733144329,-0.364501953,0.727905273,-0.547485352,1.525878787,-2.563476324,5.310058117,15
1733144329,-0.364379883,0.720703125,-0.547607422,-3.845214605,-4.455566406,2.014160156,15
1733144330,-0.378540039,0.729858398,-0.544921875,-1.342773318,-3.295898199,2.807616949,15
1733144330,-0.389648438,0.729370117,-0.562866211,3.051757574,3.234863043,4.333496094,15
1733144330,-0.366333008,0.729614258,-0.553955078,3.967284918,1.281738162,-2.62451148,15
1733144330,-0.358276367,0.716430664,-0.549682617,2.502441406,2.502441406,-0.793456972,15
1733144330,-0.354003906,0.728759766,-0.554077148,-0.305175781,-1.159667969,-3.662109137,15
1733144331,-0.336181641,0.731933594,-0.549804688,-0.305175781,-5.004882813,-4.638671875,16
1733144331,-0.357299805,0.724609375,-0.556518555,-0.305175781,1.770019412,0.854492128,16
1733144331,-0.305175781,0.71105957,-0.626220703,-4.211425781,-0.671386659,-5.859374523,16
1733144331,-0.241943359,0.585693359,-1.180541992,-112.5488205,-77.20947266,-6.835937023,16
1733144331,-0.119750977,0.579101563,-1.384643555,-195.4955902,-76.11083984,-39.91699219,16
1733144331,-0.006591797,0.432373047,-1.295410156,-246.0326996,-62.68310165,-68.60351563,16
1733144331,-0.030395508,0.009521484,-0.764892578,-181.0912933,-34.36279297,-56.64062119,16
1733144331,0.088256836,-0.352905273,-0.513671875,-168.8842621,8.850097656,-26.48925591,16
1733144331,-0.049926758,-0.821533203,-0.241577148,-151.4282227,36.92626953,-16.6015625,16
1733144331,0.116821289,-0.928710938,-0.209472656,-2.380371094,-48.21776962,14.77050686,16
1733144331,0.219482422,-0.649291992,-0.001098633,71.10595703,-40.46630478,0,16
1733144331,-0.06628418,-0.510131836,-0.216796875,197.2045746,3.417968512,41.99218369,16
1733144332,-0.150634766,-0.17175293,-0.965454102,235.1074066,41.74804306,61.34032822,16
1733144332,0.163085938,0.137084961,-1.508666992,191.2231293,90.45409393,54.44335556,16
1733144332,-0.022583008,0.4765625,-1.076049805,176.269516,102.7831955,7.690429211,16
1733144332,-0.16784668,0.835693359,-1.162719727,198.7304535,62.25585556,10.2539053,16
1733144332,-0.301879883,0.618286133,-0.951660156,73.91357422,16.90673828,-4.943847656,16
1733144332,-0.368041992,0.672119141,-0.734375,18.31054688,11.35253811,12.93945217,16
1733144332,-0.334960938,0.756225586,-0.573608398,-3.417968512,1.342773318,12.51220608,16
1733144332,-0.330932617,0.75378418,-0.526611328,-0.671386659,5.004882813,-4.272460938,16
1733144333,-0.339599609,0.735473633,-0.547241211,-0.671386659,9.765625,-7.690429211,16
1733144333,-0.34765625,0.732910156,-0.553710938,0.366210908,6.286620617,-9.643554688,16
1733144333,-0.360839844,0.742797852,-0.534545898,-0.305175781,8.7890625,-3.234863043,16
1733144333,-0.385620117,0.73046875,-0.521972656,-2.685546637,12.57324123,-6.530761242,16
1733144333,-0.394775391,0.724731445,-0.543212891,0.366210908,3.60107398,-3.60107398,16
1733144333,-0.363037109,0.733520508,-0.53515625,2.685546637,1.6479491,-1.464843631,16
1733144333,-0.356933594,0.73425293,-0.536254883,-1.037597656,3.356933355,-2.258300781,16
1733144333,-0.361816406,0.731933594,-0.533325195,-2.990722418,6.042479992,-2.380371094,16
1733144333,-0.35559082,0.741088867,-0.516723633,-0.793456972,3.417968512,-4.150390625,16
1733144334,-0.353271484,0.748046875,-0.533081055,2.014160156,2.685546637,-5.432128429,17
1733144334,-0.352294922,0.747192383,-0.530395508,0.97656244,0.366210908,-2.44140625,17
1733144334,-0.350219727,0.728881836,-0.509765625,-1.464843631,2.868652105,0.183105454,17
1733144334,-0.308105469,0.759155273,-0.550170898,-0.854492128,1.159667969,-7.202147961,17
1733144334,-0.358154297,0.61730957,-0.8828125,-52.24608994,-24.59716606,-3.784179449,17
1733144334,-0.355224609,0.614624023,-1.235961914,-159.0576172,-93.93309784,20.87402153,17
1733144334,-0.169311523,0.569580078,-1.424926758,-253.6620941,-61.2182579,-17.45605469,17
1733144334,-0.091918945,0.249755859,-1.028442383,-248.7182465,-50.72021103,-28.93066216,17
1733144335,0.023193359,-0.270996094,-0.702270508,-229.2480316,-54.19921494,-31.37206841,17
1733144335,0.033325195,-0.604858398,-0.199951172,-149.4140625,14.77050686,-28.13720512,17
1733144335,0.336914063,-0.712524414,-0.014160156,16.54052734,-28.19824028,-5.859374523,17
1733144335,0.308105469,-0.713500977,-0.10168457,64.27001953,3.662109137,-8.422851563,17
1733144335,0.069091797,-0.529785156,-0.337646484,191.2841644,21.057127,28.13720512,17
1733144335,0.160522461,-0.233642578,-0.852172852,227.9662933,70.25146484,38.57421875,17
1733144335,-0.053710938,0.026855469,-1.072509766,189.941391,99.60936737,32.16552734,17
1733144335,-0.369140625,0.416259766,-1.092407227,167.6025238,59.87548447,47.72948837,17
1733144335,-0.354736328,0.670532227,-1.026855469,169.3725433,69.58007813,19.40917969,17
1733144336,-0.344116211,0.626464844,-1.024536133,113.7084885,33.75244141,5.981444836,17
1733144336,-0.371337891,0.713745117,-0.715209961,23.43749809,8.056640625,-0.061035153,17
1733144336,-0.382324219,0.749389648,-0.604858398,-14.40429592,5.126952648,-2.929687262,17
1733144336,-0.357421875,0.744018555,-0.529052734,1.098632813,-1.953124881,5.859374523,17
1733144336,-0.400268555,0.741821289,-0.53112793,-4.699707031,8.239746094,-6.591796398,17
1733144336,-0.394775391,0.71875,-0.562011719,-3.295898199,9.155273438,-0.610351563,17
1733144336,-0.363891602,0.71472168,-0.559936523,-1.342773318,-5.432128429,3.723144293,17
1733144336,-0.338745117,0.750244141,-0.569458008,-3.906249762,-2.014160156,0.793456972,17
1733144336,-0.361450195,0.717529297,-0.571777344,3.173827887,7.446288586,-4.089355469,17
1733144337,-0.350585938,0.725341797,-0.561523438,-5.615233898,7.141112804,-5.981444836,17
1733144337,-0.37121582,0.719238281,-0.570922852,-3.784179449,4.455566406,-1.770019412,17
1733144337,-0.356323242,0.737548828,-0.563720703,-1.098632813,2.62451148,2.62451148,17
1733144337,-0.353759766,0.720703125,-0.584716797,-2.807616949,2.258300781,0.48828122,17
1733144338,-0.366943359,0.704956055,-0.584594727,-0.610351563,-3.723144293,3.295898199,18
1733144338,-0.377441406,0.708129883,-0.561035156,-3.60107398,-2.563476324,1.525878787,18
1733144338,-0.356079102,0.702270508,-0.554077148,-1.586913943,-1.281738162,3.051757574,18
1733144338,-0.321289063,0.725830078,-0.553588867,9.216308594,-4.028320313,-1.464843631,18
1733144338,-0.317626953,0.653076172,-0.79296875,1.464843631,-14.83154202,0.122070305,18
1733144338,-0.27734375,0.571899414,-1.158813477,-100.646965,-60.85204697,5.493163586,18
1733144338,-0.213623047,0.610839844,-1.509643555,-234.9243011,-92.28514862,-12.02392483,18
1733144338,0.027099609,0.375488281,-1.327636719,-271.9726563,-76.47705078,-56.09130478,18
1733144338,0.059936523,-0.134155273,-0.482910156,-220.031723,-33.87451172,-47.42431259,18
1733144338,0.10559082,-0.442016602,-0.233276367,-157.9589844,-74.95117188,-27.03857231,18
1733144338,-0.101928711,-0.805419922,0.240234375,-80.01708984,16.96777344,-17.08984375,18
1733144338,-0.086425781,-0.846313477,-0.057983398,-0.366210908,50.10985947,12.7563467,18
1733144338,-0.161376953,-0.730834961,-0.076049805,123.3520432,-30.33447075,-0.305175781,18
1733144339,-0.091430664,-0.391479492,-0.412719727,238.769516,-7.385253429,35.03417969,18
1733144339,-0.043945313,-0.013793945,-1.392578125,230.6518402,96.43553925,58.65478134,18
1733144339,-0.08581543,0.312011719,-1.184326172,216.7968597,147.9492188,57.43407822,18
1733144339,-0.354370117,0.795288086,-1.033691406,194.4579926,110.41259,47.973629,18
1733144339,-0.348144531,0.717041016,-1.088500977,149.230957,58.04442978,13.00048733,18
1733144339,-0.399902344,0.743164063,-0.730224609,24.35302544,-5.310058117,15.6860342,18
1733144339,-0.318969727,0.780639648,-0.578125,-22.21679497,-1.708984256,-1.159667969,18
1733144339,-0.369384766,0.782714844,-0.492431641,-15.74706936,-11.2304678,-2.868652105,18
1733144340,-0.426635742,0.7109375,-0.482666016,3.540038824,5.920409679,0.48828122,18
1733144340,-0.376953125,0.754394531,-0.51940918,-0.366210908,5.859374523,0.183105454,18
1733144340,-0.378540039,0.74230957,-0.509399414,-8.239746094,9.094238281,-7.141112804,18
1733144340,-0.398193359,0.724975586,-0.524658203,-6.530761242,0.305175781,-2.075195313,18
1733144340,-0.397216797,0.724853516,-0.502441406,-0.48828122,0.061035153,0.610351563,18
1733144340,-0.396484375,0.732421875,-0.520507813,1.403808475,1.342773318,2.807616949,18
1733144340,-0.369262695,0.739379883,-0.523681641,1.831054568,0.915527284,-4.760742188,18
1733144340,-0.378051758,0.739379883,-0.502807617,-0.854492128,1.037597656,-1.586913943,18
1733144340,-0.369140625,0.735961914,-0.518188477,0.366210908,-0.854492128,-0.48828122,18
1733144341,-0.380004883,0.743286133,-0.515380859,-0.732421815,5.493163586,-3.417968512,19
1733144341,-0.385986328,0.748413086,-0.509033203,-1.037597656,9.216308594,-7.507323742,19
1733144341,-0.389038086,0.726196289,-0.513793945,-1.037597656,4.821777344,-5.737304211,19
1733144341,-0.332519531,0.698120117,-0.630981445,-8.728027344,-6.896972179,-4.760742188,19
1733144341,-0.366455078,0.642700195,-0.968505859,-90.94237518,-55.60302353,0.427246064,19
1733144341,-0.297851563,0.614868164,-1.364868164,-208.5571136,-93.32274628,-5.920409679,19
1733144341,-0.139038086,0.479492188,-1.313842773,-271.7285156,-51.94091415,-40.77148056,19
1733144341,-0.079589844,0.060791016,-0.836425781,-209.9609222,-46.63085556,-22.39990044,19
1733144342,-0.0078125,-0.290039063,-0.469116211,-172.7905121,-34.30175781,-34.36279297,19
1733144342,-0.096801758,-0.739379883,-0.296020508,-139.6484375,28.19824028,-10.31494045,19
1733144342,0.22668457,-0.838012695,-0.208984375,17.45605469,-62.98827744,-0.305175781,19
1733144342,0.185913086,-0.673583984,-0.001098633,54.07714462,-48.88915634,-0.854492128,19
1733144342,-0.040893555,-0.55090332,-0.14440918,181.1523285,-3.173827887,14.34326077,19
1733144342,-0.329956055,-0.346679688,-0.569091797,217.8344574,-15.74706936,37.53662109,19
1733144342,-0.180175781,0.032348633,-1.290283203,225.4028168,88.37889862,50.4760704,19
1733144342,-0.216796875,0.354492188,-1.141845703,201.660141,121.2158127,51.81884384,19
1733144342,-0.413696289,0.755249023,-1.019287109,178.0395355,88.74510956,77.20947266,19
1733144343,-0.280395508,0.748168945,-1.000366211,129.6386719,55.23681259,16.23535156,19
1733144343,-0.378051758,0.694580078,-0.735839844,9.765625,-3.784179449,0.97656244,19
1733144343,-0.359130859,0.688598633,-0.580566406,0.122070305,-0.122070305,14.40429592,19
1733144343,-0.326660156,0.795166016,-0.49621582,-4.150390625,-6.713866711,3.845214605,19
1733144343,-0.35144043,0.750610352,-0.478637695,0.48828122,-6.164550304,-1.159667969,19
1733144343,-0.360351563,0.764038086,-0.531738281,-2.136230469,0.854492128,-2.62451148,19
1733144343,-0.382568359,0.747070313,-0.518066406,0.305175781,0.97656244,0.915527284,19
1733144343,-0.352905273,0.76965332,-0.508789063,3.845214605,-3.11279273,1.159667969,19
1733144344,-0.347167969,0.764282227,-0.508911133,5.187987804,-3.479003668,-1.770019412,19
1733144344,-0.365478516,0.742675781,-0.525390625,-3.173827887,-0.793456972,-2.319335938,19
1733144344,-0.380981445,0.7421875,-0.530151367,-2.136230469,0.793456972,-0.48828122,19
1733144344,-0.350341797,0.732910156,-0.529907227,-4.8828125,0.549316406,-2.685546637,19
