Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144550,-0.337280273,0.836914063,-0.401855469,-9.582519531,-0.732421815,-5.554198742,9
1733144550,-0.378051758,0.825317383,-0.436523438,-1.892089725,0.427246064,2.075195313,9
1733144550,-0.379882813,0.809692383,-0.423706055,1.708984256,-1.6479491,5.981444836,9
1733144550,-0.339477539,0.809692383,-0.422729492,4.516601563,0.793456972,2.136230469,10
1733144550,-0.332519531,0.821899414,-0.423217773,-0.793456972,3.60107398,-2.014160156,10
1733144550,-0.347412109,0.807617188,-0.413330078,1.464843631,-0.061035153,0.183105454,10
1733144550,-0.362426758,0.813354492,-0.42590332,3.60107398,0.793456972,3.234863043,10
1733144550,-0.365844727,0.813232422,-0.418334961,2.990722418,0.24414061,3.295898199,10
1733144551,-0.343994141,0.808227539,-0.411376953,1.464843631,-0.793456972,-1.159667969,10
1733144551,-0.322387695,0.816162109,-0.415527344,0.915527284,-6.530761242,-0.610351563,10
1733144551,-0.255859375,0.794677734,-0.516479492,-14.03808498,-12.63427639,-8.483886719,10
1733144551,-0.224609375,0.760375977,-0.711547852,-59.63134384,-32.77587891,-23.37646294,10
1733144551,-0.263183594,0.692138672,-0.962768555,-114.1357346,-54.13817978,-22.39990044,10
1733144551,-0.139282227,0.658081055,-1.236083984,-191.894516,-52.30712509,-36.74316406,10
1733144551,-0.059326172,0.512084961,-1.224731445,-245.6054535,-52.55126572,-52.36816025,10
1733144551,-0.045410156,-0.060302734,-0.861206055,-237.1826019,-42.05321884,-21.17919731,10
1733144552,0.158691406,-0.287841797,-0.553833008,-167.7856293,-33.08105469,-44.92187119,10
1733144552,-0.022949219,-0.708984375,-0.083496094,-102.60009,39.18457031,-21.30126762,10
1733144552,-0.030273438,-0.966796875,-0.323608398,-10.00976563,-15.25878811,13.97704983,10
1733144552,0.049316406,-0.884033203,-0.351806641,0.793456972,-2.075195313,-1.403808475,10
1733144552,0.069458008,-0.805908203,-0.219726563,35.58349609,0.24414061,-3.967284918,10
1733144552,-0.018676758,-0.468017578,-0.340698242,183.1054535,-17.578125,17.33398438,10
1733144552,-0.028076172,-0.220336914,-0.875610352,227.6000824,92.22411346,38.26904297,10
1733144552,-0.106201172,0.125610352,-1.197021484,222.4731293,76.11083984,42.41942978,10
1733144553,-0.486450195,0.325073242,-0.993286133,169.6777191,75.68359375,83.67919159,10
1733144553,-0.162719727,0.938476563,-1.009521484,189.941391,29.96825981,35.21728516,10
1733144553,-0.295288086,0.739990234,-0.938110352,134.7045898,63.84276962,10.98632717,10
1733144553,-0.385620117,0.757324219,-0.688720703,78.79638672,59.08202744,6.958007336,10
1733144553,-0.288452148,0.805786133,-0.420288086,11.96288967,18.12744141,-7.080077648,10
1733144553,-0.317626953,0.823120117,-0.310913086,-12.32910061,4.028320313,-6.835937023,10
1733144553,-0.366333008,0.83996582,-0.295288086,-15.07568264,-14.7094717,0.549316406,10
1733144553,-0.373535156,0.808959961,-0.322998047,-12.69531155,-8.30078125,0.915527284,10
1733144554,-0.39050293,0.786010742,-0.339233398,-6.347655773,-3.906249762,5.554198742,11
1733144554,-0.414794922,0.805786133,-0.380493164,-3.540038824,-4.089355469,3.417968512,11
1733144554,-0.382080078,0.806884766,-0.360351563,1.708984256,-0.24414061,1.586913943,11
1733144554,-0.363769531,0.8359375,-0.321533203,-1.586913943,1.281738162,-6.225585461,11
1733144554,-0.408203125,0.843139648,-0.348022461,-2.685546637,2.502441406,-5.920409679,11
1733144554,-0.38684082,0.833129883,-0.359741211,-3.417968512,5.859374523,-6.652831554,11
1733144554,-0.339111328,0.834838867,-0.380493164,-1.831054568,-2.258300781,-3.662109137,11
1733144554,-0.3203125,0.789794922,-0.433837891,-10.86425686,-14.03808498,-3.723144293,11
1733144554,-0.282836914,0.765625,-0.604003906,-32.77587891,-35.33935547,-9.399414063,11
1733144555,-0.334350586,0.71875,-0.946289063,-119.1406174,-68.29833984,-20.32470512,11
1733144555,-0.168701172,0.731201172,-1.376098633,-239.8071136,-78.85742188,-33.02001953,11
1733144555,0.049438477,0.482177734,-1.18762207,-238.0370941,-51.51366806,-58.59374619,11
1733144555,-0.022216797,-0.027954102,-0.852416992,-192.5048676,-42.35839462,-33.26416016,11
1733144555,0.066772461,-0.336181641,-0.536499023,-171.569809,-24.59716606,-32.83691406,11
1733144555,-0.007080078,-0.700805664,-0.206787109,-119.4457932,45.77636337,-19.04296875,11
1733144555,0.24230957,-0.892333984,-0.259155273,-4.821777344,15.50292873,4.211425781,11
1733144555,0.154296875,-0.912353516,-0.303100586,-12.57324123,6.958007336,9.765625,11
1733144556,0.155029297,-0.881713867,-0.23059082,5.432128429,17.76123047,-1.770019412,11
1733144556,-0.130737305,-0.657958984,0.079833984,109.3139572,27.28271294,-6.530761242,11
1733144556,-0.378051758,-0.498901367,-0.552368164,195.8618011,38.51318359,10.37597561,11
1733144556,-0.178955078,-0.130126953,-1.026733398,223.0834808,30.02929497,17.63916016,11
1733144556,0.032958984,0.370239258,-0.926147461,235.5346527,62.56103134,9.521484375,11
1733144556,-0.226318359,0.961791992,-1.32800293,162.9638519,3.051757574,-14.7094717,11
1733144556,-0.343017578,0.652709961,-0.979125977,125.3662033,27.28271294,26.42822075,11
1733144556,-0.319946289,0.72668457,-0.713012695,79.77294922,27.77099419,16.78466797,11
1733144556,-0.359619141,0.768066406,-0.576293945,13.54980373,-7.995604992,12.08495998,11
1733144556,-0.296508789,0.798706055,-0.469116211,-7.995604992,9.643554688,-3.723144293,11
1733144557,-0.312866211,0.817504883,-0.407348633,-3.845214605,-8.850097656,-2.685546637,11
1733144557,-0.349609375,0.8203125,-0.42199707,-3.723144293,2.075195313,1.708984256,11
1733144557,-0.317871094,0.807739258,-0.463745117,3.356933355,-5.187987804,4.821777344,11
1733144557,-0.304077148,0.837280273,-0.487426758,-1.770019412,8.361816406,-3.540038824,12
1733144557,-0.334350586,0.757568359,-0.428955078,-12.7563467,-3.356933355,-5.737304211,12
1733144557,-0.372558594,0.83984375,-0.379272461,-5.004882813,1.831054568,2.990722418,12
1733144557,-0.322875977,0.807373047,-0.406494141,9.826660156,2.685546637,8.483886719,12
1733144558,-0.325073242,0.799316406,-0.4375,11.59667873,0.793456972,5.676269054,12
1733144558,-0.306396484,0.811767578,-0.460205078,7.385253429,-5.432128429,6.042479992,12
1733144558,-0.327758789,0.799316406,-0.448608398,6.896972179,-1.831054568,4.089355469,12
1733144558,-0.351318359,0.832641602,-0.406494141,2.075195313,0.97656244,-1.525878787,12
1733144558,-0.343505859,0.825317383,-0.378417969,0.549316406,2.563476324,-4.638671875,12
1733144558,-0.2890625,0.780395508,-0.484008789,-3.417968512,-15.44189358,2.62451148,12
1733144558,-0.212646484,0.743286133,-0.962402344,-102.6611252,-87.64647675,-9.826660156,12
1733144558,-0.142944336,0.752929688,-1.255859375,-229.8583832,-76.29394531,-37.59765625,12
1733144558,-0.066650391,0.669311523,-1.340576172,-270.2026367,-36.49902344,-54.44335556,12
1733144558,-0.039916992,0.268188477,-0.969360352,-209.9609222,-52.73437119,-23.37646294,12
1733144559,-0.009521484,-0.204711914,-0.615966797,-196.7162933,-21.72851372,-34.97314453,12
1733144559,0.063476563,-0.596191406,-0.409667969,-102.4169846,-11.96288967,-46.14257431,12
1733144559,-0.089355469,-0.879760742,0.030273438,-76.90429688,40.161129,-8.117675781,12
1733144559,-0.004516602,-0.91809082,-0.268432617,-10.74218655,7.019042492,-8.666992188,12
1733144559,-0.037475586,-0.951171875,-0.305908203,5.615233898,-1.281738162,-2.258300781,12
1733144559,-0.054931641,-0.951171875,-0.194213867,12.87841702,2.990722418,-2.685546637,12
1733144559,-0.22644043,-0.60546875,0.031494141,118.4081955,11.90185452,-1.342773318,12
1733144559,-0.213867188,-0.30871582,-0.625732422,232.5439301,29.78515434,22.33886528,12
1733144560,0.153808594,-0.018310547,-1.200317383,217.2241058,94.66551971,44.98290634,12
1733144560,-0.159179688,0.269897461,-1.098632813,187.8051605,67.93212891,41.56493759,12
1733144560,-0.270141602,0.581665039,-0.932861328,147.9492188,36.86523438,15.07568264,12
1733144560,-0.375854492,0.794555664,-1.006103516,149.7192383,42.60253525,-4.272460938,12
1733144560,-0.356201172,0.686401367,-0.741577148,73.36425781,3.784179449,-3.295898199,12
1733144560,-0.430053711,0.730224609,-0.589477539,17.33398438,8.117675781,0.122070305,12
1733144560,-0.410888672,0.826660156,-0.485351563,-6.347655773,6.469726086,-1.708984256,12
1733144560,-0.43359375,0.801147461,-0.424316406,-8.666992188,3.479003668,-1.037597656,12
1733144561,-0.374145508,0.802856445,-0.455566406,-3.417968512,-6.225585461,4.333496094,13
1733144561,-0.387329102,0.819702148,-0.396118164,-3.906249762,-15.01464748,2.502441406,13
1733144561,-0.417236328,0.795288086,-0.411621094,0.610351563,5.126952648,-0.183105454,13
1733144561,-0.414306641,0.783325195,-0.418945313,9.765625,11.29150295,2.990722418,13
1733144561,-0.377929688,0.783081055,-0.422485352,7.812499523,5.126952648,-1.586913943,13
1733144561,-0.391357422,0.798461914,-0.410888672,4.821777344,-1.342773318,0.48828122,13
1733144561,-0.362182617,0.804443359,-0.401245117,10.86425686,0.915527284,-2.685546637,13
1733144561,-0.3125,0.811279297,-0.424682617,3.723144293,5.798339367,-8.911132813,13
1733144561,-0.321289063,0.758178711,-0.569335938,-8.666992188,-8.117675781,-10.86425686,13
1733144562,-0.385498047,0.756958008,-0.828369141,-93.994133,-36.19384766,-12.87841702,13
1733144562,-0.391723633,0.718505859,-1.133422852,-181.5795746,-80.01708984,7.202147961,13
1733144562,-0.096313477,0.640014648,-1.249389648,-235.7787933,-60.18066025,-31.37206841,13
1733144562,-0.115600586,0.218261719,-1.02722168,-196.2890472,-36.98730469,-32.10449219,13
1733144562,0.045776367,-0.121337891,-0.672241211,-192.3217621,-12.45117092,-24.29199028,13
1733144562,0.007324219,-0.53918457,-0.460205078,-110.9619064,-37.47558594,-24.23095512,13
1733144562,-0.281494141,-0.909545898,0.057373047,-118.5302658,28.74755669,7.568358898,13
1733144562,-0.141235352,-1.015869141,-0.466308594,-19.04296875,-49.62157822,11.59667873,13
1733144562,-0.163696289,-0.92565918,-0.434570313,2.136230469,-14.40429592,5.187987804,13
1733144563,-0.020141602,-0.795166016,-0.224487305,34.54589844,-13.61083889,-5.065917492,13
1733144563,0.092163086,-0.471679688,-0.276000977,175.8422699,-2.685546637,-4.089355469,13
1733144563,-0.028198242,-0.314086914,-0.729980469,228.5766449,25.32958794,13.36669827,13
1733144563,0.202880859,-0.008422852,-0.989501953,185.4858246,-9.094238281,30.94482231,13
1733144563,-0.217773438,0.393432617,-0.891845703,186.4013519,47.30224228,1.892089725,13
1733144563,-0.438110352,0.729125977,-0.996337891,170.4711761,100.9521408,49.86571884,13
1733144563,-0.478637695,0.882080078,-0.934448242,132.2631836,75.86669922,18.18847656,13
1733144563,-0.443847656,0.772827148,-0.57019043,40.0390625,20.56884575,-8.483886719,13
1733144564,-0.48425293,0.752075195,-0.479125977,14.77050686,6.652831554,5.249022961,13
1733144564,-0.412353516,0.838500977,-0.346191406,-6.591796398,-8.666992188,2.380371094,13
1733144564,-0.460327148,0.819335938,-0.325805664,-8.117675781,2.258300781,-3.845214605,13
1733144564,-0.436401367,0.804321289,-0.345214844,-6.225585461,-1.098632813,-2.380371094,14
1733144564,-0.407714844,0.80871582,-0.348876953,-0.732421815,-3.906249762,1.708984256,14
1733144564,-0.375244141,0.825317383,-0.336914063,2.44140625,-5.859374523,-0.183105454,14
1733144564,-0.375488281,0.844238281,-0.341552734,0.793456972,-2.197265625,-2.197265625,14
1733144564,-0.415405273,0.830078125,-0.349975586,2.075195313,6.591796398,-2.62451148,14
1733144564,-0.44921875,0.791381836,-0.36328125,2.380371094,3.967284918,2.502441406,14
1733144565,-0.441162109,0.791870117,-0.373657227,-0.427246064,-3.173827887,3.295898199,14
1733144565,-0.393066406,0.779418945,-0.42199707,-4.39453125,-12.26806545,-2.380371094,14
1733144565,-0.376098633,0.698974609,-0.657470703,-47.66845322,-44.43358994,-1.770019412,14
1733144565,-0.376342773,0.736206055,-0.967163086,-126.5258713,-56.57958603,-2.014160156,14
1733144565,-0.250732422,0.661254883,-1.102783203,-169.9828949,-64.69726563,-13.00048733,14
1733144565,-0.096801758,0.471801758,-1.177368164,-199.2797699,-56.15233994,-40.64941025,14
1733144565,-0.035766602,0.048828125,-0.880981445,-169.7997894,-43.76220322,-17.45605469,14
1733144565,0.017456055,-0.331420898,-0.603149414,-154.4189453,-28.38134575,-34.42382813,14
1733144565,0.014526367,-0.631347656,-0.584716797,-106.7504807,-33.63037109,-28.56445122,14
1733144566,-0.223999023,-0.838500977,-0.065307617,-93.74999237,41.93114853,-9.948730469,14
1733144566,-0.144165039,-0.896606445,-0.409301758,-17.63916016,-30.51757622,-4.516601563,14
1733144566,-0.119628906,-0.869018555,-0.404052734,26.42822075,-10.8032217,0.793456972,14
1733144566,-0.044189453,-0.820068359,-0.227172852,39.00146484,-3.906249762,-5.432128429,14
1733144566,-0.173339844,-0.485229492,-0.304077148,156.9824219,-4.699707031,9.765625,14
1733144566,-0.008789063,-0.235107422,-1.025512695,213.6840668,22.64404106,28.38134575,14
1733144566,0.125610352,0.06640625,-1.275024414,200.2563324,80.74950409,47.79052353,14
1733144566,0.10168457,0.419433594,-1.224365234,164.3676605,85.81542206,33.38623047,14
1733144567,-0.124755859,0.753051758,-0.961547852,190.9179535,71.77734375,33.02001953,14
1733144567,-0.328857422,0.877563477,-0.881713867,151.7333984,71.47216797,19.22607422,14
1733144567,-0.405151367,0.726318359,-0.65637207,61.70653915,16.6015625,6.042479992,14
1733144567,-0.403686523,0.742797852,-0.51550293,18.67675781,-0.48828122,14.77050686,14
1733144567,-0.411132813,0.811889648,-0.408813477,-3.845214605,0.305175781,12.26806545,14
1733144567,-0.392944336,0.835571289,-0.355224609,-4.943847656,3.479003668,1.159667969,14
1733144567,-0.370849609,0.823608398,-0.338134766,-5.920409679,5.310058117,-6.408690929,14
1733144567,-0.408569336,0.820922852,-0.380371094,0,-0.549316406,-0.122070305,14
1733144568,-0.385009766,0.8359375,-0.357421875,3.295898199,-4.39453125,2.563476324,15
1733144568,-0.366699219,0.835449219,-0.349975586,1.037597656,-0.48828122,1.525878787,15
1733144568,-0.379516602,0.828125,-0.359130859,2.502441406,-1.831054568,0.610351563,15
1733144568,-0.397338867,0.823486328,-0.37097168,1.6479491,-4.943847656,3.417968512,15
1733144568,-0.345581055,0.782348633,-0.430786133,-7.080077648,-10.98632717,-0.549316406,15
1733144568,-0.357299805,0.745361328,-0.622192383,-45.89843369,-27.22167778,-7.812499523,15
1733144568,-0.353881836,0.77331543,-0.767822266,-98.51073456,-45.65429306,-8.178710938,15
1733144568,-0.283081055,0.729370117,-0.989624023,-144.2871094,-59.692379,-12.69531155,15
1733144568,-0.246826172,0.550292969,-1.114746094,-191.3451996,-51.51366806,-28.19824028,15
1733144569,-0.054077148,0.263427734,-1.11315918,-195.9228363,-52.55126572,-25.32958794,15
1733144569,0.043579102,-0.141845703,-0.880004883,-175.5370941,-36.43798828,-33.203125,15
1733144569,0.110351563,-0.420288086,-0.659545898,-137.0849609,-3.967284918,-33.203125,15
1733144569,-0.017700195,-0.68359375,-0.453491211,-99.12108612,11.29150295,-17.578125,15
1733144569,-0.035766602,-0.842529297,-0.262695313,-56.21337509,46.50878525,2.685546637,15
1733144569,0.062255859,-0.873657227,-0.301757813,-4.699707031,34.24072266,9.948730469,15
1733144569,-0.038208008,-0.72265625,-0.176513672,70.49560547,-29.8461895,-12.2070303,15
1733144569,-0.237060547,-0.597167969,-0.484130859,144.4702148,-19.77539063,14.89257717,15
1733144570,0.169799805,-0.375610352,-0.863525391,173.0346527,-9.704589844,11.7797842,15
1733144570,0.031982422,-0.134521484,-1.161254883,150.6347656,72.99804688,16.23535156,15
1733144570,-0.060791016,0.121459961,-1.137329102,145.5688477,55.05370712,23.9868145,15
1733144570,-0.115234375,0.397460938,-1.029174805,126.8310471,48.76708603,19.04296875,15
1733144570,-0.251708984,0.602783203,-0.901977539,113.8915939,8.972167969,-2.075195313,15
1733144570,-0.323242188,0.659301758,-0.758422852,115.3564377,36.19384766,2.746581793,15
1733144570,-0.327758789,0.802001953,-0.662963867,94.66551971,27.70995903,8.422851563,15
1733144570,-0.409301758,0.769042969,-0.541503906,42.84667587,18.92089844,2.807616949,15
1733144570,-0.414306641,0.794433594,-0.406005859,-11.29150295,3.295898199,-10.13183498,15
1733144571,-0.426025391,0.820678711,-0.369750977,-12.08495998,-6.408690929,-1.464843631,15
1733144571,-0.406982422,0.82824707,-0.355834961,-6.225585461,-6.164550304,4.333496094,15
1733144571,-0.406982422,0.81640625,-0.3671875,-3.906249762,-6.713866711,3.051757574,15
1733144571,-0.43762207,0.801879883,-0.387573242,-3.723144293,-1.037597656,8.544921875,15
1733144571,-0.424072266,0.808837891,-0.385498047,1.342773318,1.586913943,3.295898199,15
1733144572,-0.41015625,0.801025391,-0.381835938,4.089355469,-2.075195313,2.990722418,16
1733144572,-0.353759766,0.797607422,-0.358764648,3.234863043,-2.44140625,-1.708984256,16
1733144572,-0.379760742,0.838500977,-0.355102539,6.164550304,3.356933355,-0.97656244,16
1733144572,-0.364624023,0.816040039,-0.384765625,1.6479491,4.272460938,1.342773318,16
1733144572,-0.359985352,0.81237793,-0.393432617,-3.784179449,-4.39453125,0.793456972,16
1733144572,-0.33972168,0.780883789,-0.458496094,-15.62499905,-7.934569836,-4.333496094,16
1733144572,-0.366821289,0.765991211,-0.55871582,-50.23192978,-20.69091606,-7.446288586,16
1733144572,-0.316650391,0.72253418,-0.850830078,-101.6235275,-55.05370712,-3.723144293,16
1733144572,-0.300048828,0.682739258,-1.11706543,-181.7626801,-53.22265244,-13.06152248,16
1733144572,-0.215942383,0.529907227,-1.186157227,-228.8818207,-40.89355087,-22.46093559,16
1733144572,-0.033081055,0.179321289,-1.031005859,-193.4814301,-46.14257431,-31.24999809,16
1733144572,-0.038818359,-0.264282227,-0.659057617,-184.7534027,-27.83202934,-35.03417969,16
1733144573,-0.141723633,-0.572875977,-0.534790039,-117.3705978,-14.28222561,-15.07568264,16
1733144573,-0.051513672,-0.844116211,-0.389282227,-69.3359375,26.73339653,-5.798339367,16
1733144573,0.167724609,-0.942626953,-0.30480957,-20.01953125,-8.850097656,11.2304678,16
1733144573,0.190795898,-0.900512695,-0.349243164,7.995604992,-44.67773056,-5.920409679,16
1733144573,0.15234375,-0.714355469,-0.094238281,63.53759384,-47.48534775,-9.826660156,16
1733144573,-0.005493164,-0.498046875,-0.361694336,185.3027191,4.943847656,17.578125,16
1733144573,-0.085449219,-0.293212891,-0.846557617,200.4394379,-1.831054568,30.33447075,16
1733144573,0.124511719,0.140625,-1.123046875,208.4960785,39.91699219,37.41455078,16
1733144573,-0.036865234,0.575561523,-1.096557617,181.5185394,95.5200119,47.11913681,16
1733144574,-0.204711914,1.001953125,-1.038574219,185.3027191,56.03026962,29.96825981,16
1733144574,-0.391357422,0.863037109,-0.681884766,121.5820236,46.50878525,-4.028320313,16
1733144574,-0.433837891,0.838623047,-0.649047852,49.4995079,32.10449219,-2.197265625,16
1733144574,-0.45715332,0.822998047,-0.467041016,-6.896972179,-20.32470512,7.080077648,16
1733144574,-0.370483398,0.859008789,-0.333374023,-17.27294922,-1.220703125,-2.258300781,16
1733144574,-0.383178711,0.821777344,-0.290527344,-10.92529202,-7.141112804,-1.342773318,16
1733144574,-0.403442383,0.828369141,-0.356933594,-1.220703125,-8.117675781,1.525878787,16
1733144574,-0.403564453,0.82019043,-0.395263672,-2.62451148,-7.690429211,6.225585461,16
1733144574,-0.363769531,0.83215332,-0.37878418,-7.202147961,-2.014160156,1.6479491,16
1733144575,-0.338256836,0.838745117,-0.360595703,-4.943847656,8.117675781,-0.24414061,17
1733144575,-0.34375,0.833984375,-0.359619141,-6.042479992,7.080077648,-11.29150295,17
1733144575,-0.366088867,0.84753418,-0.341796875,2.014160156,2.258300781,-3.967284918,17
1733144575,-0.362915039,0.832885742,-0.401367188,4.821777344,-0.427246064,-0.183105454,17
1733144575,-0.359375,0.799560547,-0.421508789,6.103515148,2.685546637,-3.11279273,17
1733144575,-0.306640625,0.844604492,-0.397705078,3.295898199,-0.366210908,-4.760742188,17
1733144575,-0.240234375,0.770751953,-0.484741211,-10.68115139,7.324218273,-16.35742188,17
1733144575,-0.394287109,0.817016602,-0.786865234,-83.98436737,-36.31591797,-12.63427639,17
1733144576,-0.313232422,0.755126953,-1.021972656,-170.2880707,-69.45800781,-5.432128429,17
1733144576,-0.155639648,0.695922852,-1.266235352,-241.0278168,-76.59912109,-7.812499523,17
1733144576,-0.003540039,0.330322266,-1.079101563,-228.3325043,-52.12401962,-54.13817978,17
1733144576,0.021850586,-0.229736328,-0.689697266,-219.0551605,-47.24120712,-40.7104454,17
1733144576,0.020751953,-0.53137207,-0.442138672,-138.2446289,-26.00097466,-23.07128716,17
1733144576,-0.244384766,-0.943237305,0.150146484,-119.3237228,84.28954315,11.84081936,17
1733144576,-0.229980469,-0.921630859,-0.335571289,11.35253811,-56.57958603,0.427246064,17
1733144576,-0.106689453,-0.804199219,-0.16003418,54.26025009,-26.916502,-0.671386659,17
1733144577,-0.168334961,-0.617553711,-0.315795898,158.6303711,-7.080077648,3.723144293,17
1733144577,-0.173339844,-0.408447266,-0.863525391,189.6972504,-26.97753716,18.00537109,17
1733144577,-0.254516602,-0.126831055,-0.943237305,158.6914063,61.52343369,33.75244141,17
1733144577,-0.147949219,0.218505859,-1.19140625,157.1044922,40.83251572,12.45117092,17
1733144577,-0.193725586,0.469726563,-0.939086914,171.6918793,68.60351563,19.65332031,17
1733144577,-0.294799805,0.901977539,-0.761474609,171.4477386,48.58398056,13.67187405,17
1733144577,-0.329101563,0.728149414,-0.826416016,121.8871994,50.53710556,2.014160156,17
1733144577,-0.483886719,0.761230469,-0.55078125,26.00097466,-6.652831554,9.521484375,17
1733144577,-0.32824707,0.811645508,-0.424682617,-7.263183117,10.19287014,-6.286620617,17
1733144578,-0.374511719,0.821777344,-0.343994141,-14.7094717,-10.49804592,1.953124881,17
1733144578,-0.389526367,0.824462891,-0.360473633,-5.371093273,-12.81738186,8.056640625,17
1733144578,-0.383422852,0.826904297,-0.370849609,1.831054568,-10.37597561,7.568358898,17
1733144578,-0.35925293,0.822998047,-0.380737305,-1.892089725,-2.929687262,2.258300781,17
1733144578,-0.371582031,0.830200195,-0.377929688,2.868652105,0.122070305,-0.97656244,17
1733144579,-0.379516602,0.824951172,-0.385620117,-4.028320313,0.549316406,-2.319335938,18
1733144579,-0.405029297,0.812744141,-0.384521484,-1.403808475,0.671386659,0.854492128,18
1733144579,-0.415039063,0.802978516,-0.385498047,2.136230469,-0.24414061,3.051757574,18
1733144579,-0.361938477,0.808105469,-0.406860352,4.028320313,-9.765625,4.150390625,18
1733144579,-0.340087891,0.76171875,-0.5078125,-5.187987804,-9.033203125,0.854492128,18
1733144579,-0.338867188,0.738037109,-0.844360352,-90.69823456,-58.10546494,-1.525878787,18
1733144579,-0.275268555,0.68347168,-0.993774414,-146.6064453,-56.7626915,-1.098632813,18
1733144579,-0.108398438,0.641601563,-1.233032227,-199.8290863,-53.22265244,-26.97753716,18
1733144579,-0.012939453,0.309570313,-1.125366211,-205.4443207,-44.31151962,-49.4995079,18
1733144579,-0.059692383,-0.146240234,-0.682373047,-202.0873871,-20.81298637,-4.577636719,18
1733144579,0.087402344,-0.44152832,-0.493164063,-131.2255859,-26.18408012,-28.56445122,18
1733144579,-0.139038086,-0.858642578,-0.301391602,-104.1259689,25.51269341,2.807616949,18
1733144580,-0.093994141,-0.891967773,-0.343505859,-4.272460938,-44.43358994,18.5546875,18
1733144580,-0.010498047,-0.844238281,-0.439819336,20.99609184,-3.295898199,-0.915527284,18
1733144580,0.193115234,-0.659423828,-0.283203125,94.60448456,-10.37597561,-12.69531155,18
1733144580,0.085205078,-0.465209961,-0.57019043,172.6684418,50.72021103,-3.540038824,18
1733144580,-0.165405273,-0.193969727,-0.854248047,191.9555511,42.05321884,12.08495998,18
1733144580,-0.221191406,0.198364258,-0.92175293,182.8002777,-8.728027344,5.981444836,18
1733144580,-0.323364258,0.46496582,-0.941894531,151.9775391,14.58740139,-16.23535156,18
1733144580,-0.349121094,0.720703125,-0.937255859,127.5634689,33.08105469,15.07568264,18
1733144580,-0.303100586,0.754272461,-0.809570313,112.4877853,40.161129,13.91601467,18
1733144581,-0.303100586,0.776367188,-0.641601563,27.52685356,-5.615233898,0.671386659,18
1733144581,-0.323608398,0.770629883,-0.528686523,3.662109137,14.22119045,-14.89257717,18
1733144581,-0.361206055,0.806030273,-0.467163086,-14.64843655,-0.061035153,-4.638671875,18
1733144581,-0.371337891,0.831054688,-0.38293457,-11.10839748,-6.713866711,-0.366210908,18
1733144581,-0.365356445,0.803710938,-0.44152832,-4.760742188,-6.958007336,5.676269054,18
1733144581,-0.346191406,0.77355957,-0.451171875,-1.6479491,-7.080077648,6.652831554,18
1733144581,-0.352172852,0.786010742,-0.464599609,-1.464843631,-1.831054568,-1.342773318,18
1733144581,-0.407714844,0.771606445,-0.480957031,3.845214605,7.202147961,-1.281738162,18
1733144582,-0.398193359,0.770629883,-0.460571289,0.915527284,0.793456972,5.737304211,19
1733144582,-0.380493164,0.763793945,-0.437255859,0.549316406,1.464843631,1.708984256,19
1733144582,-0.381347656,0.801513672,-0.436157227,7.324218273,2.62451148,-1.403808475,19
1733144582,-0.383789063,0.778076172,-0.432373047,11.53564358,-0.854492128,0.793456972,19
1733144582,-0.315063477,0.724243164,-0.563110352,11.2304678,-18.92089844,6.958007336,19
1733144582,-0.225830078,0.811767578,-0.859985352,-66.58935547,-44.00634384,-13.48876858,19
1733144582,-0.338623047,0.704101563,-1.081787109,-174.0112152,-69.70214844,-29.11376762,19
1733144582,-0.245361328,0.654296875,-1.275390625,-240.722641,-36.80419922,-22.82714653,19
1733144582,-0.146606445,0.278930664,-1.093383789,-228.5766449,-47.66845322,-19.65332031,19
1733144583,-0.006347656,-0.271606445,-0.747192383,-226.1352386,-32.04345703,-15.56396389,19
1733144583,0.00390625,-0.538574219,-0.472900391,-166.0766449,-15.38085842,-23.74267387,19
1733144583,0.126586914,-0.68359375,0.11706543,-38.39111328,46.93603134,8.7890625,19
1733144583,-0.038452148,-0.926269531,-0.384033203,-22.21679497,105.5908127,79.58984375,19
1733144583,0.075073242,-0.910888672,-0.231079102,27.46581841,32.10449219,-17.51708984,19
1733144583,0.020996094,-0.710205078,-0.153076172,98.20555878,-32.34863281,-25.57372856,19
1733144583,-0.073852539,-0.500976563,-0.521362305,190.0024261,-8.483886719,-14.83154202,19
1733144583,-0.065307617,-0.231445313,-0.935180664,196.7773285,8.483886719,1.708984256,19
1733144584,-0.281738281,0.045043945,-0.889892578,161.3769379,11.65771389,14.46533108,19
1733144584,-0.356689453,0.5078125,-0.923095703,139.4042969,52.97851181,11.84081936,19
1733144584,-0.301269531,0.868774414,-0.92199707,194.9462738,66.34521484,22.0336895,19
1733144584,-0.323974609,0.870239258,-0.76574707,143.0664063,42.78564072,2.990722418,19
1733144584,-0.420654297,0.784545898,-0.539306641,21.30126762,9.338378906,-15.07568264,19
1733144584,-0.376586914,0.852416992,-0.409179688,-10.8032217,14.46533108,-8.544921875,19
1733144584,-0.454101563,0.848510742,-0.319091797,-15.1367178,2.075195313,-4.089355469,19
1733144584,-0.441772461,0.854980469,-0.351806641,-7.324218273,5.493163586,1.037597656,19
1733144585,-0.397460938,0.813720703,-0.362670898,-4.333496094,9.27734375,-2.685546637,19
1733144585,-0.389404297,0.803344727,-0.363891602,-4.333496094,8.422851563,-4.760742188,19
