Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733143580,-0.41027832,0.769042969,-0.446044922,1.586913943,-0.305175781,2.075195313,9
1733143581,-0.396118164,0.772216797,-0.432617188,-0.915527284,-4.821777344,-0.793456972,10
1733143581,-0.400512695,0.784301758,-0.431152344,-1.220703125,-1.342773318,-2.319335938,10
1733143581,-0.390991211,0.78137207,-0.438232422,-0.549316406,-1.281738162,-1.953124881,10
1733143581,-0.414672852,0.726318359,-0.572387695,-13.06152248,-8.239746094,0.122070305,10
1733143581,-0.499633789,0.666137695,-0.977661133,-127.9296799,-79.95605469,25.57372856,10
1733143581,-0.386474609,0.731811523,-1.43347168,-264.7705078,-63.04931259,24.53613091,10
1733143581,-0.177124023,0.373657227,-1.111450195,-257.6904297,-74.95117188,6.286620617,10
1733143581,-0.094604492,-0.12512207,-0.657226563,-210.3271332,-20.99609184,-8.850097656,10
1733143581,-0.102294922,-0.546630859,-0.491821289,-154.9682617,-38.45214844,-9.948730469,10
1733143581,0.247314453,-0.607421875,0.111083984,-60.60790634,31.67724419,13.36669827,10
1733143582,0.124389648,-0.791992188,-0.345214844,-12.57324123,40.22216415,-3.60107398,10
1733143582,0.020629883,-0.725463867,-0.233154297,59.32616806,13.24462795,-7.385253429,10
1733143582,-0.087036133,-0.542602539,-0.531860352,175.6591644,-22.27783012,-11.29150295,10
1733143582,-0.169189453,-0.302001953,-0.820068359,188.3544769,16.66259766,7.202147961,10
1733143582,-0.302490234,-0.032348633,-0.913574219,185.9130707,25.87890434,10.43701077,10
1733143582,-0.31262207,0.401611328,-1.326049805,144.2871094,77.02636719,40.22216415,10
1733143582,-0.266235352,0.659912109,-0.88684082,171.8139496,109.1918869,-10.55908108,10
1733143582,-0.3671875,0.764038086,-0.909057617,133.4228516,56.39648056,-13.48876858,10
1733143583,-0.434326172,0.677490234,-0.658813477,27.16064262,9.216308594,-4.760742188,10
1733143583,-0.399291992,0.734375,-0.520629883,-7.141112804,3.356933355,-1.281738162,10
1733143583,-0.381225586,0.782470703,-0.418334961,-2.990722418,-1.342773318,0.793456972,10
1733143583,-0.399658203,0.796264648,-0.403686523,-4.333496094,0.366210908,-2.929687262,10
1733143583,-0.412109375,0.767333984,-0.440185547,3.479003668,6.652831554,-4.699707031,10
1733143583,-0.409545898,0.766845703,-0.452026367,2.62451148,6.774901867,0.183105454,10
1733143583,-0.407958984,0.755737305,-0.470581055,3.173827887,3.906249762,0.366210908,10
1733143583,-0.411987305,0.768188477,-0.438232422,-1.464843631,3.784179449,-4.211425781,10
1733143583,-0.429443359,0.776000977,-0.450195313,-5.371093273,1.464843631,0.793456972,10
1733143584,-0.426147461,0.778320313,-0.438354492,0.732421815,0.427246064,1.098632813,10
1733143584,-0.410766602,0.78527832,-0.434814453,0.48828122,0.305175781,-0.549316406,10
1733143584,-0.412963867,0.779541016,-0.449584961,1.220703125,3.784179449,-0.24414061,10
1733143584,-0.416870117,0.766723633,-0.442382813,3.417968512,4.760742188,-2.136230469,11
1733143584,-0.398193359,0.792602539,-0.427124023,2.563476324,-0.183105454,-2.319335938,11
1733143584,-0.344604492,0.810424805,-0.44152832,-0.48828122,0,-5.981444836,11
1733143584,-0.369750977,0.71472168,-0.624511719,-20.14159966,-10.07079983,-5.859374523,11
1733143584,-0.489013672,0.666992188,-0.97644043,-117.431633,-82.15331268,21.17919731,11
1733143585,-0.357055664,0.741577148,-1.532470703,-265.2587891,-99.48729706,14.89257717,11
1733143585,-0.139892578,0.352661133,-1.167724609,-281.3110352,-60.11962509,-14.89257717,11
1733143585,0.006347656,-0.117675781,-0.594116211,-209.4116058,-26.916502,-12.69531155,11
1733143585,0.010131836,-0.579345703,-0.594848633,-147.7050781,-24.71923637,-20.62988091,11
1733143585,0.430419922,-0.609375,-0.109008789,-9.460449219,16.78466797,0.48828122,11
1733143585,0.345703125,-0.694580078,-0.182617188,15.01464748,43.57909775,-10.07079983,11
1733143585,-0.032104492,-0.530639648,-0.199829102,148.9257813,5.859374523,-13.48876858,11
1733143585,-0.040893555,-0.292480469,-0.861450195,207.0312347,57.18993759,14.64843655,11
1733143585,-0.081420898,-0.070556641,-1.115112305,202.0263519,119.1406174,39.85595703,11
1733143586,-0.215209961,0.505493164,-1.404296875,150.6347656,28.44238091,17.76123047,11
1733143586,-0.338867188,0.597412109,-0.913452148,169.4335785,60.36376572,-8.30078125,11
1733143586,-0.387939453,0.786743164,-0.931274414,150.2075195,70.25146484,-3.234863043,11
1733143586,-0.459350586,0.685913086,-0.632568359,29.60204887,-4.699707031,4.39453125,11
1733143586,-0.408447266,0.763183594,-0.528076172,-2.868652105,-7.568358898,4.760742188,11
1733143586,-0.418579102,0.796386719,-0.404663086,-9.155273438,-10.55908108,11.04736233,11
1733143586,-0.375732422,0.837768555,-0.389038086,-2.075195313,-2.258300781,-1.831054568,11
1733143586,-0.378051758,0.781616211,-0.447021484,-6.225585461,12.63427639,-12.26806545,11
1733143586,-0.427490234,0.75390625,-0.458618164,-3.906249762,9.948730469,-11.96288967,11
1733143587,-0.428833008,0.755615234,-0.449951172,-1.220703125,-2.502441406,-1.525878787,11
1733143587,-0.380737305,0.816650391,-0.423706055,-4.272460938,-3.479003668,-4.760742188,11
1733143587,-0.406005859,0.78918457,-0.439697266,0.305175781,3.051757574,-3.11279273,11
1733143587,-0.408813477,0.783691406,-0.439208984,0.732421815,2.929687262,-1.342773318,11
1733143587,-0.408935547,0.769042969,-0.448852539,2.136230469,1.892089725,-2.62451148,11
1733143587,-0.400146484,0.775146484,-0.445800781,1.403808475,3.417968512,-2.62451148,11
1733143587,-0.387695313,0.784423828,-0.428955078,-0.305175781,9.948730469,-5.737304211,11
1733143588,-0.425048828,0.774658203,-0.440795898,0.366210908,-0.305175781,-0.427246064,12
1733143588,-0.409423828,0.800048828,-0.436035156,4.089355469,-1.159667969,1.220703125,12
1733143588,-0.395507813,0.790893555,-0.431884766,5.859374523,-0.366210908,2.807616949,12
1733143588,-0.399291992,0.748657227,-0.502197266,-2.563476324,-7.263183117,2.380371094,12
1733143588,-0.414428711,0.656005859,-0.88293457,-79.16259766,-75.80566406,21.72851372,12
1733143588,-0.421630859,0.692260742,-1.267333984,-207.3974457,-91.36962128,14.46533108,12
1733143588,-0.128417969,0.49987793,-1.344116211,-259.8876953,-56.70165634,-29.17480278,12
1733143588,-0.106689453,0.134033203,-0.875732422,-230.163559,-20.14159966,-20.93505669,12
1733143588,0.018066406,-0.291870117,-0.536499023,-173.8281097,-32.04345703,-6.286620617,12
1733143588,-0.09777832,-0.674682617,-0.033081055,-126.3427658,75.37841797,15.01464748,12
1733143589,0.223754883,-0.796386719,-0.157836914,12.32910061,-36.37695313,-3.723144293,12
1733143589,-0.145141602,-0.742919922,-0.290771484,78.24707031,-35.64453125,-18.98193359,12
1733143589,-0.048706055,-0.469482422,-0.438232422,185.1196136,5.676269054,-18.12744141,12
1733143589,0.117675781,-0.14465332,-1.141235352,220.6420746,59.32616806,6.774901867,12
1733143589,0.136962891,0.304443359,-1.119140625,188.4765472,86.48680878,5.065917492,12
1733143589,-0.155639648,0.617797852,-1.008300781,165.5883636,9.27734375,-65.55175781,12
1733143589,-0.396972656,0.755859375,-0.853759766,158.203125,41.25976181,-42.84667587,12
1733143589,-0.43371582,0.648071289,-0.793701172,57.25097275,25.75683403,-18.79882813,12
1733143590,-0.411621094,0.687866211,-0.537841797,10.2539053,0.366210908,-2.807616949,12
1733143590,-0.393310547,0.783203125,-0.444580078,-20.32470512,9.521484375,-6.408690929,12
1733143590,-0.418212891,0.80065918,-0.391723633,-9.094238281,9.033203125,-6.225585461,12
1733143590,-0.408447266,0.806762695,-0.437255859,-1.953124881,9.216308594,-14.95361233,12
1733143590,-0.446655273,0.767333984,-0.432006836,2.014160156,6.103515148,-5.493163586,12
1733143590,-0.438964844,0.771118164,-0.438842773,4.211425781,0.183105454,1.159667969,12
1733143590,-0.408691406,0.779541016,-0.430419922,7.751464367,-1.525878787,1.6479491,12
1733143590,-0.423583984,0.767822266,-0.405273438,1.831054568,-0.671386659,4.8828125,12
1733143590,-0.420043945,0.807006836,-0.393432617,4.760742188,-5.432128429,5.615233898,12
1733143591,-0.415649414,0.789550781,-0.399047852,2.868652105,-3.417968512,1.831054568,12
1733143591,-0.411987305,0.795898438,-0.397338867,1.6479491,-2.197265625,3.906249762,12
1733143591,-0.381835938,0.822753906,-0.397460938,7.995604992,-7.873534679,1.525878787,12
1733143591,-0.431396484,0.79296875,-0.403686523,3.967284918,-7.263183117,2.502441406,13
1733143591,-0.421386719,0.811035156,-0.401245117,3.173827887,-5.065917492,4.699707031,13
1733143591,-0.397705078,0.811401367,-0.394165039,-0.305175781,-9.826660156,8.178710938,13
1733143591,-0.390136719,0.780029297,-0.410888672,-0.48828122,-5.249022961,6.469726086,13
1733143591,-0.401855469,0.747924805,-0.507568359,-19.71435547,-25.14648247,8.056640625,13
1733143592,-0.421508789,0.673095703,-0.852905273,-88.31786346,-72.69287109,25.02441216,13
1733143592,-0.457763672,0.671020508,-1.229858398,-212.4633636,-81.54296112,25.26855278,13
1733143592,-0.222412109,0.432861328,-1.292602539,-245.7275238,-70.86181641,1.037597656,13
1733143592,-0.223754883,0.102416992,-0.887329102,-226.5624847,-7.019042492,-7.385253429,13
1733143592,-0.135253906,-0.274047852,-0.558349609,-200.0732269,-64.33105469,7.934569836,13
1733143592,-0.018188477,-0.682495117,-0.123901367,-83.43505096,20.32470512,14.83154202,13
1733143592,-0.068481445,-0.903320313,-0.297241211,-1.525878787,-10.2539053,1.037597656,13
1733143592,0.077514648,-0.722045898,-0.290161133,75.1953125,-26.48925591,-15.38085842,13
1733143592,0.12890625,-0.485839844,-0.526733398,182.0678558,-7.080077648,-15.44189358,13
1733143593,0.135864258,-0.232788086,-0.84765625,202.6977386,15.62499905,-3.479003668,13
1733143593,-0.073120117,0.208007813,-1.003417969,194.2748871,1.770019412,-19.71435547,13
1733143593,-0.426513672,0.594726563,-1.028076172,172.7294769,36.31591797,-34.11865234,13
1733143593,-0.435302734,0.861816406,-1.053466797,201.5380707,51.20849228,10.92529202,13
1733143593,-0.450195313,0.666625977,-0.757080078,70.61767578,40.46630478,-18.67675781,13
1733143593,-0.450317383,0.730712891,-0.548828125,11.04736233,9.582519531,5.798339367,13
1733143593,-0.390625,0.843994141,-0.38269043,-8.361816406,5.676269054,-2.319335938,13
1733143593,-0.384887695,0.833618164,-0.354858398,-5.065917492,13.79394436,-16.29638672,13
1733143594,-0.413452148,0.792236328,-0.359985352,0.183105454,7.141112804,-11.35253811,13
1733143594,-0.416259766,0.779541016,-0.416015625,-7.629394054,19.22607422,-12.81738186,13
1733143594,-0.458007813,0.766479492,-0.388305664,-0.610351563,-5.004882813,-2.197265625,13
1733143594,-0.428955078,0.776733398,-0.405883789,-1.159667969,0.122070305,-1.281738162,13
1733143594,-0.385742188,0.800537109,-0.403686523,-3.11279273,1.6479491,-3.723144293,13
1733143594,-0.390380859,0.793579102,-0.409057617,-1.586913943,-1.342773318,-3.784179449,13
1733143594,-0.409912109,0.792602539,-0.406982422,-0.122070305,-3.234863043,0.183105454,13
1733143594,-0.422363281,0.794555664,-0.417114258,3.417968512,-5.981444836,5.371093273,13
1733143595,-0.411743164,0.798461914,-0.437133789,2.319335938,5.065917492,1.281738162,14
1733143595,-0.433105469,0.778930664,-0.392944336,3.60107398,-2.807616949,-3.906249762,14
1733143595,-0.384155273,0.808227539,-0.404907227,1.098632813,-1.281738162,-3.356933355,14
1733143595,-0.359863281,0.788574219,-0.470581055,-5.004882813,-6.042479992,-0.610351563,14
1733143595,-0.381591797,0.67980957,-0.789550781,-74.82910156,-37.53662109,3.173827887,14
1733143595,-0.460571289,0.633911133,-1.181518555,-178.6498871,-92.041008,25.57372856,14
1733143595,-0.183837891,0.640258789,-1.371826172,-250.3051605,-56.51855087,-18.61572266,14
1733143595,-0.087646484,0.237670898,-1.061035156,-242.7978363,-46.87499619,-20.81298637,14
1733143595,0.10949707,-0.207519531,-0.555419922,-205.2612152,-28.74755669,1.831054568,14
1733143595,-0.121337891,-0.676635742,-0.240234375,-131.5307617,2.319335938,1.525878787,14
1733143596,0.154296875,-0.739990234,-0.138916016,18.31054688,-28.62548637,3.845214605,14
1733143596,0.116455078,-0.711181641,-0.185791016,82.21434784,-18.31054688,-22.09472466,14
1733143596,-0.06237793,-0.509399414,-0.431518555,178.3447113,-9.765625,-10.31494045,14
1733143596,-0.251464844,-0.21105957,-0.915039063,202.3925629,61.27929306,13.48876858,14
1733143596,-0.075195313,0.169677734,-1.126831055,200.1952972,73.91357422,36.49902344,14
1733143596,-0.096923828,0.724609375,-1.220458984,173.2787933,26.67236137,-26.12304497,14
1733143596,-0.340454102,0.9140625,-0.89453125,173.156723,57.37304306,-43.94530869,14
1733143596,-0.478271484,0.680053711,-0.80480957,84.71678925,51.57470322,-20.32470512,14
1733143597,-0.435424805,0.729125977,-0.592163086,19.04296875,-1.953124881,-0.549316406,14
1733143597,-0.404052734,0.784179688,-0.424804688,-16.23535156,-13.1835928,5.065917492,14
1733143597,-0.433105469,0.798339844,-0.365600586,-12.63427639,-10.37597561,8.178710938,14
1733143597,-0.44934082,0.781738281,-0.395629883,-0.122070305,2.075195313,1.586913943,14
1733143597,-0.426879883,0.773193359,-0.400878906,1.6479491,-5.859374523,1.892089725,14
1733143597,-0.423217773,0.76171875,-0.447143555,2.014160156,4.760742188,-0.610351563,14
1733143597,-0.431274414,0.756469727,-0.443359375,-2.319335938,7.690429211,-2.197265625,14
1733143597,-0.472045898,0.765991211,-0.411865234,1.037597656,0.671386659,2.807616949,14
1733143598,-0.441650391,0.783203125,-0.419311523,5.126952648,-5.737304211,3.723144293,14
1733143598,-0.401733398,0.774414063,-0.412963867,3.967284918,-1.708984256,0.97656244,14
1733143598,-0.411743164,0.778198242,-0.420043945,9.704589844,4.821777344,-1.403808475,14
1733143598,-0.44140625,0.760375977,-0.433349609,-4.333496094,2.563476324,0.48828122,14
1733143598,-0.434570313,0.809692383,-0.412109375,-6.896972179,-0.305175781,0.305175781,15
1733143598,-0.394042969,0.797241211,-0.383666992,-1.770019412,3.662109137,-2.746581793,15
1733143598,-0.384277344,0.776000977,-0.411743164,-0.48828122,1.464843631,-5.310058117,15
1733143598,-0.404541016,0.760742188,-0.470581055,0.732421815,-3.723144293,-1.953124881,15
1733143598,-0.406616211,0.664306641,-0.92175293,-89.6606369,-80.26123047,16.66259766,15
1733143599,-0.411132813,0.652954102,-1.281494141,-215.8202972,-66.95556641,8.850097656,15
1733143599,-0.362304688,0.482055664,-1.286621094,-268.371582,-71.65527344,7.934569836,15
1733143599,-0.16003418,0.069824219,-0.785766602,-239.8681488,-25.14648247,6.103515148,15
1733143599,-0.028320313,-0.343139648,-0.442504883,-172.5463715,-61.15722275,-9.582519531,15
1733143599,-0.116821289,-0.690917969,0.098510742,-103.759758,53.58886337,11.35253811,15
1733143599,-0.255493164,-0.928833008,-0.19519043,11.84081936,6.896972179,6.225585461,15
1733143599,-0.265014648,-0.728881836,-0.208740234,128.5400391,-60.6689415,-14.1601553,15
1733143599,-0.141479492,-0.478881836,-0.703369141,194.5800629,5.920409679,5.859374523,15
1733143600,0.027709961,-0.181762695,-1.098754883,198.547348,94.66551971,25.69579887,15
1733143600,0.093383789,0.278808594,-1.084960938,202.3925629,102.5390549,20.20263481,15
1733143600,-0.118164063,0.795043945,-1.332275391,152.0996094,104.0649338,-1.770019412,15
1733143600,-0.392578125,0.778076172,-0.815429688,154.0527344,58.65478134,-27.28271294,15
1733143600,-0.427856445,0.708251953,-0.876708984,87.28026581,31.92138481,-15.19775295,15
1733143600,-0.438354492,0.707519531,-0.581665039,10.92529202,-22.21679497,11.84081936,15
1733143600,-0.38293457,0.792236328,-0.453369141,-14.03808498,-1.586913943,7.019042492,15
1733143600,-0.387084961,0.777709961,-0.378662109,-6.713866711,2.319335938,-2.136230469,15
1733143600,-0.429321289,0.782470703,-0.384765625,0.061035153,9.704589844,-3.784179449,15
1733143601,-0.440795898,0.771850586,-0.422363281,0.122070305,19.83642578,-10.86425686,15
1733143601,-0.469238281,0.765258789,-0.41418457,-3.723144293,2.014160156,-2.868652105,15
1733143601,-0.450439453,0.775268555,-0.430297852,4.333496094,-1.342773318,1.464843631,15
1733143601,-0.435302734,0.778198242,-0.437255859,-0.793456972,0.732421815,-3.11279273,15
1733143601,-0.421264648,0.76940918,-0.411010742,-2.868652105,4.638671875,-4.39453125,15
1733143601,-0.445556641,0.781494141,-0.42578125,-1.586913943,5.554198742,-2.990722418,15
1733143601,-0.409057617,0.774536133,-0.419311523,-0.061035153,-3.295898199,0.549316406,15
1733143601,-0.404663086,0.791381836,-0.422241211,-0.793456972,-2.990722418,-3.051757574,15
1733143602,-0.398681641,0.799682617,-0.399658203,0.671386659,-3.295898199,0.671386659,16
1733143602,-0.399902344,0.802856445,-0.413085938,2.014160156,-3.356933355,1.831054568,16
1733143602,-0.395141602,0.815307617,-0.425292969,3.845214605,-0.24414061,-0.24414061,16
1733143602,-0.365844727,0.813964844,-0.425292969,5.981444836,0.305175781,-3.295898199,16
1733143602,-0.38293457,0.7734375,-0.458740234,-7.324218273,-3.234863043,-2.502441406,16
1733143602,-0.377197266,0.706787109,-0.787719727,-73.60839844,-49.74364853,6.042479992,16
1733143602,-0.423339844,0.66394043,-1.104248047,-176.5136566,-95.58104706,15.31982327,16
1733143602,-0.234130859,0.584472656,-1.417236328,-250.7934418,-63.84276962,-9.521484375,16
1733143602,-0.115112305,0.256469727,-1.133056641,-253.1127777,-42.23632431,-22.70507622,16
1733143603,0.00378418,-0.229125977,-0.638305664,-230.2245941,-21.17919731,1.953124881,16
1733143603,-0.184448242,-0.704833984,-0.418945313,-158.6914063,4.333496094,-19.04296875,16
1733143603,0.260498047,-0.708984375,-0.134399414,18.98193359,-91.24755096,-7.202147961,16
1733143603,0.191162109,-0.787109375,-0.211547852,33.93554688,-52.18505478,-9.27734375,16
1733143603,0.11340332,-0.610473633,-0.201782227,115.0512619,-17.51708984,-17.88330078,16
1733143603,0.07421875,-0.441894531,-0.722167969,216.3085785,34.30175781,-0.97656244,16
1733143603,0.314086914,-0.055419922,-1.064819336,231.6894379,77.63671875,17.45605469,16
1733143603,-0.072509766,0.362426758,-1.01953125,206.4208832,33.93554688,-18.37158203,16
1733143603,-0.341796875,0.855712891,-1.069580078,210.7543793,21.17919731,-29.72411919,16
1733143604,-0.338256836,0.708862305,-0.996459961,133.6669922,35.15625,-27.64892387,16
1733143604,-0.392700195,0.718994141,-0.649169922,22.09472466,7.507323742,-8.911132813,16
1733143604,-0.395019531,0.719482422,-0.496337891,-8.239746094,12.45117092,-0.610351563,16
1733143604,-0.399169922,0.780273438,-0.421630859,-6.530761242,-8.605957031,0.793456972,16
1733143604,-0.405029297,0.800292969,-0.420043945,-1.6479491,-2.62451148,4.638671875,16
1733143604,-0.407348633,0.788574219,-0.442016602,0,1.892089725,1.037597656,16
1733143604,-0.393920898,0.782104492,-0.435668945,-2.868652105,3.540038824,-3.051757574,16
1733143604,-0.403930664,0.765869141,-0.448486328,-5.981444836,-0.24414061,-2.685546637,16
1733143605,-0.408569336,0.765380859,-0.452026367,-2.319335938,-0.97656244,-0.24414061,16
1733143605,-0.415039063,0.770996094,-0.469238281,2.014160156,0.610351563,1.525878787,16
1733143605,-0.404174805,0.758178711,-0.471435547,-2.502441406,2.502441406,0.793456972,16
1733143605,-0.383911133,0.770507813,-0.462768555,2.136230469,0.427246064,-3.845214605,16
1733143606,-0.379516602,0.76940918,-0.450805664,-1.892089725,3.906249762,-3.11279273,17
1733143606,-0.389282227,0.76953125,-0.455200195,1.708984256,3.967284918,-4.39453125,17
1733143606,-0.368652344,0.775146484,-0.473876953,1.464843631,2.075195313,-3.417968512,17
1733143606,-0.343017578,0.76184082,-0.493530273,-2.807616949,-1.220703125,-3.295898199,17
1733143606,-0.347167969,0.682250977,-0.744018555,-54.32128525,-28.07616997,-3.356933355,17
1733143606,-0.349975586,0.683227539,-1.087280273,-150.2685547,-72.02148438,2.807616949,17
1733143606,-0.26184082,0.592163086,-1.263183594,-226.4404144,-70.3125,-12.87841702,17
1733143606,-0.197021484,0.305786133,-1.161010742,-239.6240082,-74.03564453,-9.948730469,17
1733143606,-0.120727539,-0.192382813,-0.758911133,-231.5063324,-60.18066025,-27.70995903,17
1733143606,-0.156616211,-0.508789063,-0.454467773,-161.4990082,-32.28759766,-13.48876858,17
1733143606,0.103637695,-0.711669922,0.195800781,-67.68798828,41.44286728,4.638671875,17
1733143606,-0.053222656,-0.883178711,-0.190917969,-6.774901867,44.25048447,-1.159667969,17
1733143606,-0.15637207,-0.693481445,-0.101318359,108.2763596,-11.16943264,-11.2304678,17
1733143607,-0.100708008,-0.502319336,-0.458984375,211.1205902,-43.15185165,1.953124881,17
1733143607,-0.061279297,-0.070800781,-0.880371094,232.2387543,-23.9868145,0.854492128,17
1733143607,-0.187133789,0.231323242,-1.111328125,181.0302582,42.29735947,0.671386659,17
1733143607,-0.262573242,0.575927734,-1.115478516,148.8037109,4.760742188,-36.1328125,17
1733143607,-0.327514648,0.802124023,-1.002441406,139.5263672,33.02001953,-42.35839462,17
1733143607,-0.395019531,0.65612793,-0.723754883,62.31689072,35.64453125,-28.19824028,17
1733143607,-0.453979492,0.714355469,-0.603027344,26.18408012,4.028320313,-0.122070305,17
1733143608,-0.356811523,0.784423828,-0.464477539,-9.643554688,6.713866711,-7.690429211,17
1733143608,-0.365722656,0.783325195,-0.424682617,-5.859374523,11.47460842,-12.45117092,17
1733143608,-0.415771484,0.775024414,-0.408325195,3.662109137,6.713866711,-7.080077648,17
1733143608,-0.415527344,0.765258789,-0.421508789,8.239746094,-8.483886719,4.211425781,17
1733143608,-0.40222168,0.781005859,-0.427978516,6.469726086,-10.74218655,5.981444836,17
1733143608,-0.390258789,0.790649414,-0.449829102,-1.220703125,-3.417968512,3.11279273,17
1733143608,-0.383544922,0.781005859,-0.408935547,-4.028320313,0.427246064,-2.075195313,17
1733143608,-0.408813477,0.781616211,-0.439086914,-0.305175781,-2.014160156,-0.061035153,17
1733143608,-0.401367188,0.787353516,-0.434448242,-1.6479491,-6.347655773,1.525878787,17
1733143608,-0.396118164,0.785644531,-0.444946289,-3.845214605,-1.403808475,3.845214605,17
1733143609,-0.397338867,0.778564453,-0.443603516,-5.493163586,0.610351563,0.366210908,18
1733143609,-0.404296875,0.784179688,-0.43371582,-1.953124881,-5.310058117,2.62451148,18
1733143609,-0.395019531,0.797241211,-0.455810547,4.943847656,-5.981444836,3.662109137,18
1733143609,-0.366821289,0.780761719,-0.44519043,5.859374523,-2.014160156,1.342773318,18
1733143609,-0.367431641,0.788818359,-0.454711914,2.929687262,-5.981444836,2.014160156,18
1733143609,-0.341674805,0.735107422,-0.667114258,-23.25439262,-17.21191406,1.6479491,18
1733143609,-0.446899414,0.66418457,-1.045532227,-134.0942383,-70.98388672,14.77050686,18
1733143609,-0.370727539,0.606201172,-1.280639648,-225.4028168,-64.27001953,13.61083889,18
1733143609,-0.274902344,0.377685547,-1.20300293,-254.394516,-58.47167587,12.2070303,18
1733143610,-0.150878906,-0.052246094,-0.750610352,-226.3793793,-41.62597275,-6.713866711,18
1733143610,-0.065429688,-0.461181641,-0.441772461,-155.8837891,-34.24072266,-9.704589844,18
1733143610,0.238891602,-0.544433594,0.117553711,-55.11474228,93.32274628,0,18
1733143610,0.256958008,-0.682739258,-0.259155273,9.948730469,112.4877853,-3.356933355,18
1733143610,-0.134643555,-0.647216797,-0.235839844,135.6811523,21.78954887,-4.699707031,18
1733143610,0.081176758,-0.431030273,-0.705566406,181.0912933,46.69189072,9.460449219,18
1733143610,-0.117797852,-0.008911133,-0.827148438,189.3310394,-21.24023247,-0.915527284,18
1733143610,-0.449951172,0.322509766,-0.956787109,175.7812347,-40.83251572,-15.31982327,18
1733143611,-0.526855469,0.588134766,-1.041748047,156.1889648,60.85204697,24.29199028,18
1733143611,-0.387939453,0.853027344,-0.967407227,155.9448242,60.85204697,15.56396389,18
1733143611,-0.416503906,0.729370117,-0.642944336,31.24999809,19.65332031,0.610351563,18
1733143611,-0.357910156,0.795898438,-0.485351563,-5.126952648,26.73339653,-14.52636623,18
1733143611,-0.37878418,0.831542969,-0.399658203,-2.990722418,-6.835937023,-7.629394054,18
1733143611,-0.398071289,0.796630859,-0.366699219,-4.089355469,-5.920409679,-8.422851563,18
1733143611,-0.427612305,0.791503906,-0.377685547,-1.831054568,-7.263183117,6.835937023,18
1733143611,-0.391967773,0.808349609,-0.392700195,-4.821777344,-11.53564358,7.385253429,18
1733143611,-0.438598633,0.788574219,-0.402709961,-1.220703125,0.732421815,0.24414061,18
1733143612,-0.417602539,0.799438477,-0.42980957,-2.258300781,4.760742188,-1.831054568,18
1733143612,-0.382324219,0.780029297,-0.407348633,-3.723144293,-1.159667969,-4.028320313,18
1733143612,-0.419555664,0.791748047,-0.42199707,1.403808475,-4.39453125,6.958007336,18
1733143612,-0.408325195,0.796142578,-0.430786133,2.44140625,-0.549316406,3.845214605,18
1733143612,-0.385498047,0.813232422,-0.411254883,1.586913943,-0.48828122,0.732421815,18
1733143613,-0.357421875,0.802490234,-0.420654297,-0.183105454,-1.159667969,-1.159667969,19
1733143613,-0.38293457,0.802856445,-0.409301758,0.48828122,4.577636719,-2.563476324,19
1733143613,-0.365478516,0.810546875,-0.439697266,-1.953124881,-0.427246064,-3.356933355,19
1733143613,-0.37512207,0.689086914,-0.684448242,-38.45214844,-23.92577934,0.427246064,19
1733143613,-0.433349609,0.64440918,-1.112060547,-144.2260742,-86.30370331,21.42333794,19
1733143613,-0.176391602,0.69128418,-1.419433594,-258.2397461,-48.9501915,-16.96777344,19
1733143613,-0.203125,0.36340332,-1.153320313,-268.0664063,-64.81933594,-22.27783012,19
1733143613,-0.024047852,-0.198974609,-0.678955078,-215.0878754,-36.25488281,5.737304211,19
1733143613,-0.059204102,-0.504638672,-0.443847656,-138.1225586,-55.48095322,-20.26366997,19
1733143613,0.087402344,-0.646606445,0.207275391,-58.83788681,33.14208984,6.408690929,19
1733143613,-0.151489258,-0.94934082,-0.336669922,-18.18847656,65.97900391,1.220703125,19
1733143613,-0.045898438,-0.697631836,-0.09777832,71.47216797,-1.6479491,-10.2539053,19
1733143614,-0.178710938,-0.524902344,-0.348754883,196.2890472,-12.51220608,1.708984256,19
1733143614,-0.192138672,-0.160400391,-0.717163086,228.0883636,-33.38623047,7.446288586,19
1733143614,-0.379516602,0.247558594,-0.985595703,211.7919769,7.873534679,12.7563467,19
1733143614,-0.302856445,0.653320313,-1.016601563,205.3832855,72.02148438,-123.2299728,19
1733143614,-0.644165039,0.769165039,-0.964477539,169.9218597,44.6166954,6.164550304,19
1733143614,-0.516235352,0.677368164,-0.800170898,91.85790253,11.35253811,19.71435547,19
1733143614,-0.440185547,0.758422852,-0.589111328,3.356933355,-2.929687262,8.239746094,19
1733143614,-0.401489258,0.785888672,-0.41027832,-12.87841702,-5.371093273,5.371093273,19
1733143615,-0.411743164,0.766601563,-0.381103516,-7.568358898,-3.662109137,7.324218273,19
1733143615,-0.446533203,0.793945313,-0.391967773,-5.615233898,1.159667969,-2.807616949,19
1733143615,-0.471069336,0.789672852,-0.424316406,-8.483886719,-5.859374523,5.432128429,19
1733143615,-0.438598633,0.783691406,-0.447021484,-8.30078125,-3.417968512,5.798339367,19
1733143615,-0.451660156,0.759521484,-0.455322266,-5.554198742,3.479003668,6.103515148,19
1733143615,-0.438354492,0.762939453,-0.46484375,-1.831054568,5.859374523,10.68115139,19
1733143615,-0.387939453,0.789794922,-0.43347168,0,-2.319335938,-0.061035153,19
