Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145339,-0.359863281,0.78137207,-0.482910156,-4.455566406,-0.24414061,-3.540038824,9
1733145339,-0.356811523,0.762207031,-0.495239258,4.699707031,2.868652105,-1.342773318,9
1733145339,-0.302124023,0.785400391,-0.502075195,-4.638671875,-3.845214605,-1.281738162,10
1733145339,-0.341796875,0.745239258,-0.54309082,-13.61083889,-5.126952648,-5.859374523,10
1733145339,-0.274414063,0.690551758,-0.813964844,-24.65820122,-20.93505669,-5.615233898,10
1733145339,-0.429199219,0.688476563,-1.405761719,-228.4545746,-102.7831955,3.417968512,10
1733145339,-0.081420898,0.591064453,-1.401977539,-295.9594727,-65.24658203,-15.01464748,10
1733145339,-0.136962891,0.287841797,-1.051879883,-270.8129883,-21.91161919,-53.95507431,10
1733145339,0.065551758,-0.189819336,-0.514404297,-197.3266449,-43.6401329,-11.7797842,10
1733145340,0.004394531,-0.645385742,-0.014404297,-85.14403534,25.02441216,-12.2070303,10
1733145340,-0.182373047,-0.934814453,-0.35534668,5.432128429,-33.56933594,-4.089355469,10
1733145340,-0.122802734,-1.014038086,-0.383056641,-2.258300781,-2.929687262,6.469726086,10
1733145340,-0.141357422,-0.750854492,-0.023071289,39.91699219,0.305175781,3.540038824,10
1733145340,0.073120117,-0.456054688,-0.531005859,230.3466644,-59.93651962,29.72411919,10
1733145340,0.177490234,-0.17590332,-0.908691406,226.0742035,-3.173827887,34.91210938,10
1733145340,-0.106933594,0.303833008,-1.048461914,189.2700043,36.56005859,35.94970703,10
1733145340,-0.346801758,0.620239258,-0.994140625,166.0156097,48.40087509,28.869627,10
1733145341,-0.37512207,0.934204102,-1.111206055,197.8759613,62.56103134,18.61572266,10
1733145341,-0.356445313,0.606811523,-0.842407227,26.12304497,10.98632717,-8.361816406,10
1733145341,-0.372070313,0.692504883,-0.608520508,1.770019412,5.249022961,1.831054568,10
1733145341,-0.30456543,0.756103516,-0.498779297,-24.10888481,5.065917492,-6.713866711,10
1733145341,-0.403442383,0.818603516,-0.422851563,-8.728027344,13.06152248,-5.371093273,10
1733145341,-0.377441406,0.763427734,-0.499267578,0.610351563,1.220703125,-0.854492128,10
1733145341,-0.400878906,0.766967773,-0.509887695,-1.953124881,-1.525878787,-1.586913943,10
1733145341,-0.389404297,0.739868164,-0.520019531,3.11279273,-1.831054568,3.356933355,10
1733145341,-0.363037109,0.771606445,-0.500732422,0.854492128,-6.225585461,6.469726086,10
1733145342,-0.33972168,0.767700195,-0.508178711,1.953124881,-2.62451148,5.737304211,10
1733145342,-0.358764648,0.760375977,-0.512939453,1.342773318,-2.258300781,1.037597656,10
1733145342,-0.356201172,0.763183594,-0.514038086,1.037597656,-2.807616949,0.122070305,10
1733145342,-0.344726563,0.77746582,-0.513183594,-1.281738162,-1.281738162,-2.380371094,10
1733145342,-0.338745117,0.769897461,-0.512207031,-2.44140625,1.6479491,-5.981444836,10
1733145342,-0.355224609,0.765136719,-0.499267578,-0.427246064,-2.563476324,-2.44140625,10
1733145343,-0.349975586,0.76965332,-0.498779297,1.037597656,-2.563476324,0.915527284,11
1733145343,-0.35949707,0.763793945,-0.507446289,3.479003668,-2.380371094,0.793456972,11
1733145343,-0.372436523,0.733520508,-0.540405273,-5.920409679,-11.53564358,7.934569836,11
1733145343,-0.29284668,0.790771484,-0.510986328,6.469726086,-10.19287014,7.019042492,11
1733145343,-0.263183594,0.603393555,-1.046386719,-84.47264862,-46.63085556,-8.422851563,11
1733145343,-0.340942383,0.654541016,-1.328735352,-191.7724457,-38.57421875,-19.83642578,11
1733145343,-0.079711914,0.547363281,-1.384155273,-259.5214844,-37.84179688,-26.24511528,11
1733145343,-0.036743164,0.212646484,-0.94140625,-229.1869965,-18.92089844,-25.81786919,11
1733145343,0.065917969,-0.244140625,-0.544433594,-189.8803558,-31.55517387,-21.66747856,11
1733145343,-0.088012695,-0.731079102,-0.213012695,-116.9433517,7.141112804,-15.56396389,11
1733145343,0.104125977,-0.868896484,-0.235229492,17.94433594,-17.51708984,13.36669827,11
1733145344,0.049438477,-0.827270508,-0.141235352,40.83251572,-21.057127,-2.868652105,11
1733145344,-0.061401367,-0.587280273,-0.374389648,172.6684418,-29.11376762,13.79394436,11
1733145344,-0.118041992,-0.185913086,-0.844238281,200.9887543,-33.63037109,9.704589844,11
1733145344,-0.2421875,0.118041992,-0.913208008,189.2700043,25.08544731,7.934569836,11
1733145344,-0.413452148,0.405883789,-0.963867188,172.9125824,49.56054306,37.04833984,11
1733145344,-0.31652832,1.104370117,-1.028442383,216.0644379,126.5258713,-23.13232231,11
1733145344,-0.35925293,0.668334961,-0.975463867,128.2958984,0.732421815,3.417968512,11
1733145344,-0.350341797,0.800170898,-0.607177734,27.52685356,-15.99120998,0.122070305,11
1733145344,-0.368286133,0.819580078,-0.493530273,-29.11376762,6.103515148,-15.01464748,11
1733145345,-0.44543457,0.792114258,-0.411132813,-25.63476372,-4.638671875,3.845214605,11
1733145345,-0.427001953,0.794921875,-0.431396484,-13.97704983,-4.8828125,9.399414063,11
1733145345,-0.420166016,0.776489258,-0.452758789,-5.493163586,0.366210908,8.30078125,11
1733145345,-0.376831055,0.775390625,-0.480957031,-1.403808475,-4.39453125,10.19287014,11
1733145345,-0.401245117,0.779785156,-0.479003906,2.990722418,-1.953124881,6.286620617,11
1733145345,-0.374389648,0.775634766,-0.48449707,3.295898199,-1.525878787,7.446288586,11
1733145345,-0.352294922,0.767211914,-0.47668457,1.037597656,0.061035153,2.62451148,11
1733145346,-0.354370117,0.779907227,-0.49230957,-1.525878787,-2.746581793,-3.234863043,11
1733145346,-0.395996094,0.7734375,-0.471557617,-3.723144293,-2.746581793,0.183105454,11
1733145346,-0.401245117,0.764648438,-0.494995117,0.97656244,8.911132813,0.427246064,11
1733145346,-0.35949707,0.781738281,-0.481933594,5.676269054,2.868652105,-2.136230469,12
1733145346,-0.357177734,0.756835938,-0.481201172,1.708984256,-3.540038824,0.061035153,12
1733145346,-0.365600586,0.783081055,-0.467041016,-2.502441406,-5.737304211,1.464843631,12
1733145346,-0.339599609,0.790649414,-0.468017578,0.671386659,-6.958007336,0.427246064,12
1733145346,-0.271606445,0.69909668,-0.846801758,-22.46093559,-34.36279297,-4.943847656,12
1733145346,-0.315551758,0.637084961,-0.968383789,-98.69384003,-59.20409775,1.281738162,12
1733145346,-0.23449707,0.692749023,-1.172485352,-175.109848,-34.79003906,-11.84081936,12
1733145347,-0.219116211,0.479492188,-1.192626953,-229.1869965,-31.61620903,-20.0805645,12
1733145347,-0.175415039,0.070068359,-0.947143555,-204.2236176,-47.973629,-5.126952648,12
1733145347,-0.013183594,-0.237548828,-0.636474609,-176.9409027,-21.30126762,-32.2265625,12
1733145347,-0.130493164,-0.581298828,-0.291870117,-113.7084885,50.9033165,-23.55956841,12
1733145347,-0.17578125,-0.90246582,-0.258056641,-21.36230278,10.43701077,-24.65820122,12
1733145347,-0.106323242,-0.813964844,-0.247924805,5.981444836,3.784179449,3.723144293,12
1733145347,-0.223632813,-0.605224609,-0.240478516,105.8959885,-12.45117092,-4.8828125,12
1733145347,-0.108764648,-0.378540039,-0.661621094,203.6743011,47.18017197,3.784179449,12
1733145348,-0.137451172,-0.067871094,-1.073120117,217.7123871,11.90185452,10.68115139,12
1733145348,0.026977539,0.340942383,-0.989379883,179.6264496,12.81738186,33.32519531,12
1733145348,-0.313476563,0.674194336,-0.954711914,147.0336914,25.39062309,-27.8930645,12
1733145348,-0.358520508,0.819091797,-0.924194336,177.1850433,40.64941025,-5.065917492,12
1733145348,-0.360961914,0.627441406,-0.804931641,60.11962509,6.530761242,-9.765625,12
1733145348,-0.406982422,0.699584961,-0.542236328,8.605957031,-5.187987804,-1.953124881,12
1733145348,-0.332397461,0.776245117,-0.476318359,-19.77539063,-17.08984375,5.615233898,12
1733145348,-0.361816406,0.801879883,-0.417602539,-7.019042492,1.464843631,-3.784179449,12
1733145348,-0.371826172,0.778442383,-0.455566406,4.455566406,0.427246064,1.281738162,12
1733145349,-0.384887695,0.76184082,-0.482543945,-4.638671875,-1.6479491,-1.708984256,12
1733145349,-0.419799805,0.74621582,-0.500244141,0.610351563,-0.305175781,0.427246064,12
1733145349,-0.403686523,0.767456055,-0.477050781,3.356933355,-6.958007336,5.432128429,12
1733145349,-0.381469727,0.770507813,-0.482421875,6.042479992,-1.281738162,3.906249762,12
1733145349,-0.379272461,0.760864258,-0.477172852,3.295898199,-0.366210908,0.610351563,12
1733145349,-0.392700195,0.757202148,-0.479736328,2.502441406,-1.098632813,0.610351563,12
1733145349,-0.387573242,0.767944336,-0.469848633,0.48828122,-1.464843631,0.24414061,12
1733145350,-0.378051758,0.768554688,-0.474487305,-1.525878787,-1.892089725,-1.831054568,13
1733145350,-0.458862305,0.759887695,-0.486572266,5.126952648,-9.460449219,10.13183498,13
1733145350,-0.303955078,0.724731445,-0.64440918,8.30078125,-18.24951172,6.408690929,13
1733145350,-0.241088867,0.701293945,-1.125366211,-100.2197189,-58.22753525,-1.525878787,13
1733145350,-0.278320313,0.684326172,-1.434204102,-242.9199066,-49.43847275,-24.35302544,13
1733145350,-0.01550293,0.499389648,-1.286132813,-281.7382813,-100.7080002,-38.0859375,13
1733145350,-0.153320313,0.081542969,-0.618164063,-211.5478363,-34.91210938,-63.96483994,13
1733145350,-0.09375,-0.378051758,-0.44543457,-109.9243088,-12.32910061,-44.6166954,13
1733145350,-0.177978516,-0.728515625,-0.197265625,-66.46728516,12.93945217,-24.53613091,13
1733145350,-0.115722656,-0.877197266,-0.374389648,1.342773318,5.249022961,-2.075195313,13
1733145351,-0.13684082,-0.799438477,-0.341796875,43.0908165,-16.17431641,-12.51220608,13
1733145351,-0.247924805,-0.502807617,-0.37512207,137.9394531,15.86913967,16.78466797,13
1733145351,-0.274902344,-0.266601563,-0.815795898,189.147934,37.53662109,16.23535156,13
1733145351,-0.151489258,0.017089844,-1.170288086,176.8188324,56.7626915,23.25439262,13
1733145351,-0.030517578,0.348266602,-1.206787109,168.7011566,30.57861137,22.39990044,13
1733145351,-0.196166992,0.531860352,-0.932495117,158.6914063,70.37353516,-6.103515148,13
1733145351,-0.326171875,0.826538086,-0.935302734,158.4472656,50.84228134,7.385253429,13
1733145351,-0.348999023,0.70690918,-0.795166016,67.19970703,15.38085842,-7.690429211,13
1733145351,-0.350341797,0.735961914,-0.619506836,7.690429211,1.770019412,-10.43701077,13
1733145352,-0.345703125,0.748413086,-0.526611328,-7.324218273,-3.417968512,-7.324218273,13
1733145352,-0.329223633,0.771850586,-0.456665039,-10.49804592,5.798339367,-9.033203125,13
1733145352,-0.392456055,0.754516602,-0.474487305,-9.826660156,7.995604992,-6.652831554,13
1733145352,-0.403076172,0.755981445,-0.498535156,3.173827887,6.469726086,-0.915527284,13
1733145352,-0.397216797,0.746826172,-0.494384766,4.150390625,4.39453125,0,13
1733145352,-0.371948242,0.756958008,-0.504882813,3.051757574,3.11279273,-0.671386659,13
1733145352,-0.370361328,0.751708984,-0.502929688,-5.187987804,7.812499523,-6.225585461,13
1733145352,-0.388549805,0.744018555,-0.496826172,-3.234863043,5.676269054,-4.272460938,13
1733145353,-0.397460938,0.75769043,-0.498413086,-3.662109137,2.014160156,-3.234863043,13
1733145353,-0.372558594,0.752197266,-0.489135742,-0.97656244,4.150390625,-2.136230469,13
1733145353,-0.375732422,0.740722656,-0.510375977,0.549316406,5.249022961,-4.150390625,13
1733145353,-0.379394531,0.748413086,-0.506103516,-0.671386659,2.990722418,-3.906249762,14
1733145353,-0.377563477,0.750366211,-0.499267578,-0.427246064,0.48828122,-3.173827887,14
1733145353,-0.368408203,0.772216797,-0.496704102,-0.854492128,-1.220703125,-0.427246064,14
1733145353,-0.300537109,0.728149414,-0.669677734,-3.173827887,-5.310058117,-2.258300781,14
1733145353,-0.388793945,0.59387207,-1.212280273,-149.6582031,-99.97557831,16.6015625,14
1733145353,-0.186035156,0.671508789,-1.598754883,-283.996582,-82.39745331,-15.86913967,14
1733145354,-0.188232422,0.409912109,-1.02746582,-291.3208008,-0.793456972,-52.49023056,14
1733145354,-0.07409668,-0.124267578,-0.572509766,-175.2929535,-37.109375,3.11279273,14
1733145354,-0.013183594,-0.532470703,-0.362548828,-116.7602463,-54.01610947,-22.82714653,14
1733145354,-0.083129883,-0.780639648,-0.103515625,-15.50292873,20.75195122,12.2070303,14
1733145354,-0.054931641,-0.833251953,-0.352539063,5.676269054,29.96825981,5.249022961,14
1733145354,-0.158935547,-0.613647461,-0.090087891,98.32762909,-15.62499905,-15.25878811,14
1733145354,-0.239379883,-0.296142578,-0.655517578,208.2519379,-4.089355469,6.835937023,14
1733145354,-0.159423828,0.111816406,-1.304321289,204.9560394,133.4838867,29.11376762,14
1733145354,-0.179443359,0.318359375,-1.14440918,190.2465668,34.91210938,-11.04736233,14
1733145355,-0.293701172,0.698486328,-0.912231445,160.0952148,37.04833984,-14.03808498,14
1733145355,-0.37512207,0.860717773,-1.045654297,194.3359222,43.76220322,1.831054568,14
1733145355,-0.477416992,0.663574219,-0.653930664,-23.25439262,-0.97656244,-8.7890625,14
1733145355,-0.376464844,0.684936523,-0.567138672,-6.835937023,-6.103515148,12.57324123,14
1733145355,-0.320068359,0.789428711,-0.436035156,-8.728027344,-14.34326077,9.094238281,14
1733145355,-0.333618164,0.795532227,-0.433227539,-4.699707031,-2.197265625,-6.896972179,14
1733145355,-0.362426758,0.768432617,-0.476928711,-4.089355469,2.62451148,-8.850097656,14
1733145355,-0.384765625,0.761474609,-0.490722656,-1.953124881,0.610351563,-1.403808475,14
1733145356,-0.379882813,0.776000977,-0.477783203,1.464843631,-6.591796398,3.356933355,14
1733145356,-0.374267578,0.784301758,-0.470336914,-1.098632813,-3.662109137,4.150390625,14
1733145356,-0.382324219,0.763183594,-0.479980469,0.671386659,-2.380371094,4.272460938,14
1733145356,-0.381103516,0.777709961,-0.475952148,2.685546637,-0.610351563,3.540038824,14
1733145356,-0.376342773,0.776489258,-0.467407227,-0.366210908,1.708984256,-0.793456972,14
1733145356,-0.395263672,0.754150391,-0.479614258,-0.366210908,-1.037597656,2.136230469,14
1733145356,-0.376708984,0.766601563,-0.468505859,2.014160156,-0.122070305,1.708984256,14
1733145357,-0.368164063,0.774902344,-0.476318359,0.97656244,-0.549316406,-1.770019412,15
1733145357,-0.368774414,0.780395508,-0.477905273,-0.48828122,-1.403808475,-0.427246064,15
1733145357,-0.364868164,0.77355957,-0.495483398,-0.305175781,-0.549316406,2.014160156,15
1733145357,-0.32421875,0.627197266,-1.030029297,-85.81542206,-41.01562119,-0.97656244,15
1733145357,-0.372924805,0.715454102,-1.414550781,-223.9990082,-61.27929306,-3.60107398,15
1733145357,-0.212402344,0.546508789,-1.298461914,-304.5654297,-70.19042969,-24.47509575,15
1733145357,-0.04296875,0.192016602,-0.626708984,-208.0688324,-7.263183117,-47.24120712,15
1733145357,-0.137207031,-0.358520508,-0.451538086,-143.7988281,-43.0908165,-37.96386719,15
1733145357,-0.322143555,-0.735717773,-0.013183594,-85.38817596,29.47997856,0.549316406,15
1733145357,-0.154174805,-0.763793945,-0.431274414,30.63964653,2.563476324,-1.525878787,15
1733145358,-0.15612793,-0.587890625,-0.457397461,127.6245041,-9.338378906,6.164550304,15
1733145358,-0.014282227,-0.334960938,-0.600097656,174.5605316,-9.704589844,-1.098632813,15
1733145358,-0.366943359,-0.014770508,-0.881713867,141.8457031,-42.05321884,6.652831554,15
1733145358,-0.532348633,0.304199219,-0.941040039,143.737793,9.704589844,-2.44140625,15
1733145358,-0.430175781,0.561523438,-0.977172852,133.8500977,23.62060356,5.126952648,15
1733145358,-0.471313477,0.708374023,-0.987182617,121.4599533,19.47021484,20.20263481,15
1733145358,-0.356689453,0.694458008,-0.786499023,45.0439415,-7.751464367,17.94433594,15
1733145358,-0.346069336,0.731933594,-0.573486328,-13.42773342,-6.469726086,7.263183117,15
1733145359,-0.322875977,0.753540039,-0.524780273,-3.295898199,-6.164550304,-0.48828122,15
1733145359,-0.309570313,0.772705078,-0.545898438,-5.737304211,-2.380371094,-8.605957031,15
1733145359,-0.311157227,0.741088867,-0.489868164,-7.324218273,4.8828125,-16.29638672,15
1733145359,-0.33581543,0.738525391,-0.527954102,0.732421815,3.234863043,-9.887695313,15
1733145359,-0.331054688,0.737670898,-0.536621094,2.685546637,1.831054568,-5.676269054,15
1733145359,-0.317626953,0.734130859,-0.545043945,-4.943847656,-3.173827887,-6.408690929,15
1733145359,-0.340454102,0.741943359,-0.54675293,-7.324218273,2.258300781,-5.249022961,15
1733145359,-0.370849609,0.724609375,-0.539306641,-6.713866711,1.464843631,-3.479003668,15
1733145359,-0.372314453,0.728393555,-0.547241211,1.708984256,-6.042479992,3.11279273,15
1733145360,-0.35144043,0.743164063,-0.537231445,3.845214605,-3.417968512,2.746581793,15
1733145360,-0.339111328,0.761962891,-0.530517578,5.493163586,-0.24414061,2.380371094,15
1733145360,-0.336791992,0.76184082,-0.530273438,-5.310058117,-3.540038824,0.427246064,15
1733145360,-0.371704102,0.771362305,-0.507568359,-4.150390625,1.6479491,-0.854492128,16
1733145360,-0.37121582,0.753417969,-0.51574707,-1.831054568,-0.122070305,0.854492128,16
1733145360,-0.340454102,0.717285156,-0.623901367,-3.417968512,-3.60107398,-2.014160156,16
1733145360,-0.344970703,0.616577148,-1.07409668,-80.56639862,-72.50976563,14.58740139,16
1733145360,-0.408203125,0.648193359,-1.405883789,-233.2153168,-60.11962509,21.42333794,16
1733145360,-0.211669922,0.399414063,-1.281616211,-292.2363281,-62.80517197,-16.78466797,16
1733145361,-0.091918945,0.077880859,-0.805175781,-266.5405273,-33.203125,-8.666992188,16
1733145361,-0.297119141,-0.458740234,-0.204101563,-159.4848633,27.58788872,-22.82714653,16
1733145361,0.211303711,-1.013061523,-0.399658203,46.32567978,-93.26171112,4.39453125,16
1733145361,0.132080078,-0.83581543,-0.37890625,31.67724419,-34.54589844,5.676269054,16
1733145361,-0.084472656,-0.653442383,-0.224243164,92.5903244,-33.56933594,-16.35742188,16
1733145361,-0.098388672,-0.365966797,-0.481323242,181.3964691,-2.136230469,-18.43261719,16
1733145361,-0.467773438,-0.051269531,-0.79699707,189.147934,-6.591796398,-18.85986328,16
1733145361,-0.436401367,0.415039063,-1.079467773,183.7768402,12.45117092,3.295898199,16
1733145362,-0.354248047,0.578979492,-0.984741211,172.8515472,60.48583603,-1.586913943,16
1733145362,-0.35949707,0.818359375,-0.933105469,137.512207,21.91161919,14.46533108,16
1733145362,-0.439453125,0.62121582,-0.764282227,-4.272460938,-7.080077648,4.455566406,16
1733145362,-0.388183594,0.739257813,-0.583862305,-17.39501953,-21.057127,19.77539063,16
1733145362,-0.277832031,0.757446289,-0.504638672,-13.24462795,-9.826660156,3.417968512,16
1733145362,-0.32434082,0.754638672,-0.516723633,-3.845214605,6.652831554,-7.690429211,16
1733145362,-0.342651367,0.722045898,-0.548706055,5.065917492,12.26806545,-5.615233898,16
1733145362,-0.335449219,0.728881836,-0.568359375,0.610351563,11.84081936,-8.544921875,16
1733145362,-0.334106445,0.731811523,-0.552368164,-5.004882813,5.310058117,-9.948730469,16
1733145363,-0.349243164,0.725585938,-0.546875,-3.173827887,6.713866711,-7.080077648,16
1733145363,-0.353515625,0.73828125,-0.537963867,-1.037597656,-1.159667969,-5.432128429,16
1733145363,-0.339355469,0.743652344,-0.554077148,0.732421815,2.807616949,-3.051757574,16
1733145363,-0.34375,0.741455078,-0.554321289,3.356933355,-0.549316406,-0.061035153,16
1733145363,-0.349365234,0.753051758,-0.546264648,0.24414061,0.610351563,-0.24414061,16
1733145363,-0.358398438,0.746582031,-0.536621094,1.281738162,-1.708984256,1.098632813,16
1733145363,-0.342285156,0.760986328,-0.534301758,2.502441406,-2.868652105,2.502441406,16
1733145364,-0.348754883,0.754394531,-0.539794922,3.479003668,-3.173827887,4.028320313,17
1733145364,-0.333007813,0.730224609,-0.554931641,8.056640625,-12.81738186,8.483886719,17
1733145364,-0.31640625,0.741943359,-0.709350586,-4.577636719,-0.427246064,-0.48828122,17
1733145364,-0.366699219,0.643554688,-1.218139648,-140.4418945,-59.87548447,9.399414063,17
1733145364,-0.212158203,0.639038086,-1.313964844,-238.2812347,-44.25048447,-3.479003668,17
1733145364,-0.122314453,0.343994141,-1.172363281,-277.2216797,-42.114254,-20.93505669,17
1733145364,-0.035522461,-0.190917969,-0.506347656,-232.2997894,-36.80419922,5.432128429,17
1733145364,-0.352050781,-0.75390625,-0.037597656,-160.8276215,42.48046494,-0.793456972,17
1733145364,0.08605957,-0.980834961,-0.425292969,44.12841415,-125.6713791,5.615233898,17
1733145365,0.138061523,-0.743286133,-0.244018555,47.85155869,-75.07324219,-22.88818169,17
1733145365,-0.23034668,-0.429199219,-0.342651367,161.5600433,24.35302544,-4.455566406,17
1733145365,-0.319946289,-0.018554688,-0.802368164,242.4316254,27.16064262,-10.92529202,17
1733145365,-0.247314453,0.347412109,-1.15222168,236.3891449,102.1118088,11.7797842,17
1733145365,-0.589477539,0.710693359,-1.043945313,190.3076019,74.58496094,14.22119045,17
1733145365,-0.403686523,0.672729492,-1.114990234,192.9321136,12.14599514,40.10009766,17
1733145365,-0.384887695,0.798339844,-0.697265625,-4.699707031,-7.690429211,-5.432128429,17
1733145365,-0.375732422,0.727539063,-0.561401367,-29.35790825,4.577636719,-10.68115139,17
1733145365,-0.356933594,0.747070313,-0.474731445,-16.41845703,0.732421815,2.075195313,17
1733145366,-0.388061523,0.756958008,-0.484985352,-8.117675781,12.93945217,-5.920409679,17
1733145366,-0.418579102,0.757324219,-0.505493164,-3.60107398,-0.122070305,3.723144293,17
1733145366,-0.37512207,0.764648438,-0.501098633,4.272460938,-7.751464367,6.958007336,17
1733145366,-0.348999023,0.758544922,-0.493896484,2.746581793,-4.577636719,4.211425781,17
1733145366,-0.357666016,0.745117188,-0.518920898,-1.770019412,-3.784179449,1.953124881,17
1733145366,-0.391845703,0.745361328,-0.522216797,-2.075195313,-8.544921875,6.286620617,17
1733145366,-0.397583008,0.731811523,-0.519775391,-2.563476324,-9.033203125,12.02392483,17
1733145366,-0.341796875,0.759765625,-0.518188477,1.342773318,-4.8828125,6.347655773,17
1733145366,-0.3359375,0.749389648,-0.510498047,1.525878787,-5.493163586,0.549316406,17
1733145367,-0.344604492,0.75,-0.526245117,2.075195313,-3.051757574,-2.502441406,17
1733145367,-0.358276367,0.744750977,-0.543701172,3.417968512,1.953124881,-3.784179449,17
1733145367,-0.361083984,0.762084961,-0.526489258,0.24414061,1.342773318,-2.136230469,17
1733145367,-0.349121094,0.766723633,-0.515258789,-1.586913943,5.187987804,-2.746581793,18
1733145367,-0.349731445,0.750976563,-0.518920898,-0.915527284,4.8828125,-5.004882813,18
1733145367,-0.34387207,0.74206543,-0.545654297,0.183105454,-0.549316406,-3.356933355,18
1733145367,-0.382202148,0.651000977,-1.166625977,-103.8818283,-83.61815643,15.1367178,18
1733145367,-0.291625977,0.625366211,-1.390380859,-219.2993011,-37.109375,-1.953124881,18
1733145368,-0.143554688,0.452148438,-1.185424805,-261.71875,-20.87402153,1.342773318,18
1733145368,-0.107299805,0.002075195,-0.7109375,-217.4072113,-28.44238091,4.150390625,18
1733145368,-0.14440918,-0.393554688,-0.388183594,-146.6064453,-61.27929306,-21.91161919,18
1733145368,-0.096313477,-0.713745117,0.078125,-42.90771103,14.40429592,-5.065917492,18
1733145368,-0.110839844,-0.793945313,-0.403442383,21.17919731,17.39501953,-2.075195313,18
1733145368,-0.210083008,-0.768432617,-0.469848633,71.22802734,22.09472466,-2.380371094,18
1733145368,-0.068603516,-0.411010742,-0.479003906,185.6689301,18.43261719,-5.493163586,18
1733145368,-0.080078125,-0.005493164,-1.171020508,232.2997894,79.28466797,14.52636623,18
1733145368,0.006713867,0.340698242,-1.269042969,195.3735199,37.65869141,17.21191406,18
1733145369,-0.183105469,0.509521484,-1.157470703,150.6958008,89.72167206,-9.155273438,18
1733145369,-0.372436523,0.628051758,-0.862915039,116.9433517,44.25048447,2.44140625,18
1733145369,-0.339477539,0.763793945,-0.847045898,98.8769455,21.54540825,3.295898199,18
1733145369,-0.344482422,0.73840332,-0.639160156,7.995604992,-1.281738162,-10.8032217,18
1733145369,-0.351196289,0.748779297,-0.529907227,-9.887695313,3.356933355,-8.7890625,18
1733145369,-0.364257813,0.768066406,-0.506958008,-15.25878811,1.831054568,-5.981444836,18
1733145369,-0.376098633,0.744506836,-0.521118164,-2.563476324,5.432128429,-1.525878787,18
1733145369,-0.348754883,0.732910156,-0.535644531,-0.671386659,4.089355469,-2.807616949,18
1733145370,-0.350952148,0.73046875,-0.55065918,0,5.126952648,-2.258300781,18
1733145370,-0.356689453,0.725830078,-0.545654297,1.037597656,-1.831054568,0.854492128,18
1733145370,-0.367919922,0.74230957,-0.548583984,-0.48828122,-3.967284918,2.746581793,18
1733145370,-0.370727539,0.736572266,-0.548828125,-0.427246064,-2.136230469,3.234863043,18
1733145370,-0.33996582,0.73828125,-0.563232422,3.417968512,-5.004882813,5.187987804,18
1733145370,-0.334716797,0.74987793,-0.553710938,-0.366210908,-3.479003668,-0.305175781,18
1733145370,-0.328735352,0.747558594,-0.552124023,-3.11279273,-0.427246064,-2.746581793,18
1733145370,-0.336303711,0.740600586,-0.544921875,-3.234863043,0.549316406,-2.014160156,18
1733145371,-0.353515625,0.737670898,-0.560791016,-0.48828122,-0.24414061,2.014160156,19
1733145371,-0.35144043,0.734130859,-0.5625,-0.793456972,-3.906249762,2.685546637,19
1733145371,-0.3515625,0.73034668,-0.564819336,1.586913943,-2.075195313,2.563476324,19
1733145371,-0.286987305,0.618652344,-1.108398438,-61.82860947,-63.1713829,8.7890625,19
1733145371,-0.411010742,0.657226563,-1.526977539,-232.8491058,-51.20849228,7.019042492,19
1733145371,-0.307128906,0.40625,-1.244384766,-299.7436523,-32.34863281,4.821777344,19
1733145371,-0.073608398,0.111206055,-0.685058594,-232.2387543,-14.7094717,11.59667873,19
1733145371,0.03112793,-0.441040039,-0.259155273,-132.3242188,-62.37792587,-25.57372856,19
1733145371,0.053222656,-0.732788086,-0.098022461,-19.40917969,54.50439072,6.042479992,19
1733145372,0.076171875,-0.777709961,-0.372558594,46.38671494,21.057127,13.1835928,19
1733145372,-0.112670898,-0.575073242,-0.323974609,144.7753906,-13.1835928,4.150390625,19
1733145372,-0.129760742,-0.226318359,-0.717285156,205.3222504,28.50341606,7.080077648,19
1733145372,-0.208007813,0.212646484,-1.181030273,224.5483246,87.52440643,11.2304678,19
1733145372,-0.342651367,0.512451172,-1.104614258,206.6650238,127.5024338,9.521484375,19
1733145372,-0.306030273,0.943725586,-1.201904297,211.3036957,49.01122665,20.81298637,19
1733145372,-0.373291016,0.645629883,-0.878540039,45.10497665,46.14257431,-15.80810452,19
1733145372,-0.397460938,0.663452148,-0.668579102,2.563476324,-4.8828125,8.850097656,19
1733145372,-0.275634766,0.770019531,-0.537597656,-16.90673828,8.178710938,-5.737304211,19
1733145373,-0.338134766,0.74597168,-0.497558594,-11.35253811,2.136230469,-4.943847656,19
1733145373,-0.367797852,0.731323242,-0.525756836,1.342773318,0.305175781,0.732421815,19
1733145373,-0.351074219,0.731567383,-0.559448242,4.760742188,1.037597656,1.525878787,19
1733145373,-0.353637695,0.726806641,-0.557861328,1.037597656,0.48828122,2.62451148,19
1733145373,-0.362426758,0.728515625,-0.560058594,2.136230469,-1.525878787,4.455566406,19
1733145373,-0.345092773,0.740600586,-0.542480469,0.24414061,-0.915527284,1.403808475,19
1733145373,-0.354003906,0.723999023,-0.544677734,-1.953124881,3.906249762,-2.319335938,19
1733145373,-0.36315918,0.737304688,-0.557983398,-0.061035153,6.286620617,-3.540038824,19
