Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689588.352999,0.371337890625,0.7220458984375,-0.545654296875,2.929687261581421,1.5258787870407104,-1.9531248807907104,15
1734689588.412662,0.3155517578125,0.7332763671875,-0.54541015625,-7.751464366912842,-10.498045921325684,4.7607421875,15
1734689588.4725673,0.36962890625,0.743896484375,-0.5037841796875,2.685546636581421,7.263183116912842,0.3662109076976776,15
1734689588.5925703,0.41064453125,0.751953125,-0.507568359375,5.493163585662842,6.591796398162842,3.051757574081421,15
1734689588.6527724,0.4111328125,0.718017578125,-0.5128173828125,5.126952648162842,2.197265625,1.9531248807907104,15
1734689589.2094116,0.3795166015625,0.7239990234375,-0.5228271484375,2.868652105331421,4.45556640625,-1.6479490995407104,16
1734689589.2105215,0.3758544921875,0.741943359375,-0.525390625,-1.7089842557907104,8.23974609375,-3.723144292831421,16
1734689589.2105215,0.4019775390625,0.7357177734375,-0.5001220703125,-0.9155272841453552,3.906249761581421,-0.54931640625,16
1734689589.2105215,0.404052734375,0.7296142578125,-0.5030517578125,3.540038824081421,-1.03759765625,2.685546636581421,16
1734689589.253457,0.39599609375,0.730224609375,-0.527587890625,1.4648436307907104,-1.9531248807907104,1.220703125,16
1734689589.3734531,0.39111328125,0.7572021484375,-0.4912109375,1.8310545682907104,-0.3662109076976776,-0.3662109076976776,16
1734689589.5543997,0.403076171875,0.7347412109375,-0.521484375,10.498045921325684,0.4882812201976776,2.38037109375,16
1734689589.6729488,0.5601806640625,0.48095703125,-0.98486328125,-39.85595703125,-4.8828125,0.9155272841453552,16
1734689589.7319489,0.823974609375,0.525634765625,-1.609375,-267.333984375,50.048824310302734,-153.1982421875,16
1734689589.8530395,0.610107421875,0.4222412109375,-1.383056640625,-344.9096374511719,3.967284917831421,-75.0732421875,16
1734689589.9736314,0.3319091796875,0.0775146484375,-0.6904296875,-313.8427734375,-5.432128429412842,-63.476558685302734,16
1734689590.0932138,0.1824951171875,-0.32421875,-0.2125244140625,-208.74021911621094,2.44140625,-27.343748092651367,16
1734689590.2142942,0.17236328125,-0.2542724609375,0.8302001953125,-59.814449310302734,-53.466793060302734,-0.6713866591453552,16
1734689590.3327897,0.3763427734375,-0.5977783203125,0.3948974609375,160.0341796875,37.7197265625,64.75830078125,16
1734689590.4536133,0.4315185546875,-0.268798828125,-0.5787353515625,288.51318359375,113.28124237060547,85.20507049560547,16
1734689590.5736568,0.7039794921875,0.1112060546875,-1.16357421875,297.36328125,75.0732421875,-9.58251953125,16
1734689590.7520385,0.66796875,0.5413818359375,-1.2379150390625,244.99510192871094,-2.197265625,5.920409679412842,16
1734689590.8137105,0.5528564453125,0.5767822265625,-1.0645751953125,175.72019958496094,-31.860349655151367,49.682613372802734,16
1734689590.9340854,0.4639892578125,0.6282958984375,-0.8978271484375,79.89501953125,-6.896972179412842,24.169919967651367,16
1734689591.053386,0.434326171875,0.6295166015625,-0.6099853515625,-1.2817381620407104,-0.9155272841453552,-6.958007335662842,16
1734689591.1739078,0.3812255859375,0.7078857421875,-0.5528564453125,-12.268065452575684,-1.9531248807907104,-5.920409679412842,16
1734689591.2340987,0.358642578125,0.7496337890625,-0.4923095703125,-5.798339366912842,-0.6103515625,-7.751464366912842,16
1734689591.353357,0.3394775390625,0.7626953125,-0.5257568359375,-5.554198741912842,-9.1552734375,-1.4038084745407104,16
1734689591.4740407,0.381103515625,0.71533203125,-0.5355224609375,-1.6479490995407104,-6.774901866912842,1.4038084745407104,16
1734689591.5942533,0.3895263671875,0.708251953125,-0.544189453125,-2.50244140625,-1.4038084745407104,2.563476324081421,16
1734689591.7149665,0.393798828125,0.708740234375,-0.565673828125,-0.2441406100988388,-3.234863042831421,-0.9155272841453552,16
1734689591.8337114,0.366943359375,0.7122802734375,-0.5494384765625,-2.868652105331421,-2.563476324081421,-1.8310545682907104,16
1734689591.9532285,0.38623046875,0.7203369140625,-0.5406494140625,-1.15966796875,-3.479003667831421,-0.2441406100988388,16
1734689592.1333635,0.406005859375,0.7139892578125,-0.544921875,-1.8920897245407104,1.4648436307907104,-2.25830078125,16
1734689592.1965652,0.4034423828125,0.7105712890625,-0.538818359375,-2.929687261581421,-0.2441406100988388,-0.9765624403953552,16
1734689592.7285495,0.400390625,0.7025146484375,-0.548828125,-2.13623046875,-0.3662109076976776,-3.051757574081421,17
1734689592.7297342,0.399169921875,0.6973876953125,-0.5540771484375,-0.7324218153953552,1.6479490995407104,-0.9765624403953552,17
1734689592.7297342,0.3929443359375,0.69140625,-0.575439453125,-6.469726085662842,3.417968511581421,-2.13623046875,17
1734689592.7297342,0.40380859375,0.684814453125,-0.56005859375,-6.896972179412842,3.112792730331421,-5.310058116912842,17
1734689592.7931058,0.3819580078125,0.6541748046875,-0.594482421875,-2.3193359375,-0.0610351525247097,2.50244140625,17
1734689592.9133515,0.4495849609375,0.6455078125,-0.572265625,4.45556640625,38.4521484375,-14.648436546325684,17
1734689593.0337164,0.3994140625,0.6907958984375,-0.5943603515625,-1.5869139432907104,-3.356933355331421,5.126952648162842,17
1734689593.1532445,0.7830810546875,0.3785400390625,-1.3916015625,-167.84666442871094,2.563476324081421,0.3662109076976776,17
1734689593.2125506,0.666015625,0.328857421875,-1.5526123046875,-302.978515625,25.878904342651367,-135.43701171875,17
1734689593.3322124,0.3934326171875,0.1024169921875,-1.1756591796875,-277.40478515625,27.648923873901367,-60.363765716552734,17
1734689593.5128522,0.236083984375,-0.1663818359375,-0.5548095703125,-238.34226989746094,16.7236328125,-13.183592796325684,17
1734689593.5724516,0.0672607421875,-0.441650390625,0.224853515625,-159.72900390625,-0.9155272841453552,-10.498045921325684,17
1734689593.69284,0.197265625,-0.8944091796875,-0.0322265625,-27.954099655151367,-39.4287109375,49.621578216552734,17
1734689593.8131676,0.486572265625,-0.9105224609375,0.1014404296875,8.60595703125,-14.221190452575684,-9.033203125,17
1734689593.934404,0.271484375,-0.6651611328125,0.142822265625,70.80078125,40.588375091552734,21.545408248901367,17
1734689594.0529616,0.2816162109375,-0.5179443359375,-0.1353759765625,183.41062927246094,31.555173873901367,26.367185592651367,17
1734689594.1736698,0.2777099609375,-0.423583984375,-0.8353271484375,225.15867614746094,18.00537109375,27.526853561401367,17
1734689594.2932475,0.328369140625,0.0042724609375,-0.89990234375,235.71775817871094,-49.621578216552734,36.1328125,17
1734689594.4728901,0.546142578125,0.234619140625,-1.18115234375,208.74021911621094,-9.09423828125,79.65087890625,17
1734689594.534022,0.560791015625,0.5914306640625,-0.98876953125,148.193359375,-15.380858421325684,12.329100608825684,17
1734689594.7142174,0.4520263671875,0.5244140625,-0.9410400390625,108.70360565185547,18.5546875,43.090816497802734,17
1734689594.7721727,0.4935302734375,0.6361083984375,-0.724609375,11.657713890075684,4.638671875,4.638671875,17
1734689594.8923812,0.3570556640625,0.728759765625,-0.5614013671875,-3.967284917831421,6.530761241912842,-21.301267623901367,17
1734689595.0737147,0.3172607421875,0.733154296875,-0.5440673828125,-1.15966796875,5.798339366912842,-6.469726085662842,17
1734689595.1928833,0.369140625,0.718017578125,-0.5289306640625,8.11767578125,0.6103515625,1.5869139432907104,17
1734689595.1928833,0.4105224609375,0.7122802734375,-0.5599365234375,13.427733421325684,8.9111328125,1.03759765625,17
1734689595.313265,0.3819580078125,0.7196044921875,-0.559326171875,2.13623046875,1.03759765625,-2.38037109375,17
1734689595.4328437,0.3946533203125,0.7249755859375,-0.5308837890625,3.173827886581421,-5.126952648162842,-1.4038084745407104,17
1734689595.5522573,0.354736328125,0.733642578125,-0.5147705078125,-1.4038084745407104,1.03759765625,-2.13623046875,17
1734689595.6716735,0.389892578125,0.73095703125,-0.532958984375,-0.4882812201976776,-1.15966796875,0.6103515625,17
1734689596.244077,0.40478515625,0.716064453125,-0.52685546875,-5.126952648162842,4.08935546875,-6.530761241912842,18
1734689596.2452674,0.383544921875,0.723876953125,-0.5321044921875,0.2441406100988388,3.967284917831421,-1.8310545682907104,18
1734689596.2452674,0.3839111328125,0.709228515625,-0.551025390625,-1.0986328125,-0.1220703050494194,0.8544921278953552,18
1734689596.2452674,0.385009765625,0.71435546875,-0.5545654296875,-4.94384765625,-4.33349609375,3.723144292831421,18
1734689596.3327372,0.3790283203125,0.714599609375,-0.540283203125,0.30517578125,-3.051757574081421,1.4648436307907104,18
1734689596.392776,0.3712158203125,0.7203369140625,-0.5460205078125,1.03759765625,-1.220703125,3.356933355331421,18
1734689596.512988,0.3741455078125,0.7294921875,-0.55126953125,4.7607421875,-0.7934569716453552,2.50244140625,18
1734689596.6921344,0.373046875,0.7003173828125,-0.5755615234375,-1.5258787870407104,-2.25830078125,1.4038084745407104,18
1734689596.753306,0.50390625,0.432373046875,-1.0150146484375,-77.69775390625,13.122557640075684,-17.02880859375,18
1734689596.8738544,0.5897216796875,0.4400634765625,-1.3453369140625,-209.22850036621094,46.508785247802734,-82.58055877685547,18
1734689596.9922683,0.5306396484375,0.314208984375,-1.2430419921875,-265.0146484375,1.9531248807907104,-49.438472747802734,18
1734689597.1139379,0.5072021484375,-0.083740234375,-1.204833984375,-267.02880859375,-16.90673828125,-15.808104515075684,18
1734689597.2335117,0.098388671875,-0.2237548828125,-0.3583984375,-237.91502380371094,-36.56005859375,-75.1953125,18
1734689597.3536096,0.2252197265625,-0.5511474609375,0.2095947265625,-111.08397674560547,-18.12744140625,3.784179449081421,18
1734689597.4739213,0.2862548828125,-0.98583984375,0.117431640625,-20.812986373901367,-0.1220703050494194,59.814449310302734,18
1734689597.5943954,0.3240966796875,-0.8831787109375,0.168701171875,8.4228515625,19.10400390625,7.568358898162842,18
1734689597.7128043,0.4442138671875,-0.562255859375,0.1002197265625,102.23387908935547,113.22020721435547,20.385740280151367,18
1734689597.832129,0.2650146484375,-0.3173828125,-0.21875,230.10252380371094,78.369140625,61.767574310302734,18
1734689597.954895,0.533935546875,-0.074462890625,-1.03466796875,274.0478515625,59.753414154052734,30.639646530151367,18
1734689598.0748713,0.4315185546875,0.1312255859375,-1.452880859375,204.65086364746094,60.607906341552734,20.324705123901367,18
1734689598.1937215,0.38623046875,0.5858154296875,-0.9786376953125,137.939453125,21.057126998901367,39.0625,18
1734689598.3739116,0.527099609375,0.7120361328125,-1.0516357421875,151.85546875,18.61572265625,73.6083984375,18
1734689598.3739116,0.4261474609375,0.6380615234375,-0.7886962890625,19.6533203125,7.934569835662842,-1.3427733182907104,18
1734689598.4937215,0.3804931640625,0.6776123046875,-0.6114501953125,-1.220703125,-4.33349609375,-1.8310545682907104,18
1734689598.61276,0.3970947265625,0.7005615234375,-0.522705078125,-0.2441406100988388,4.7607421875,-4.08935546875,18
1734689598.7327368,0.3719482421875,0.7725830078125,-0.5015869140625,0.1220703050494194,1.7089842557907104,-2.3193359375,18
1734689598.8535209,0.413818359375,0.7012939453125,-0.5355224609375,2.685546636581421,-0.4272460639476776,-4.33349609375,18
1734689599.0332274,0.3511962890625,0.732666015625,-0.5440673828125,-0.4882812201976776,0.6103515625,-0.9155272841453552,18
1734689599.1537476,0.38037109375,0.733642578125,-0.559326171875,-0.7934569716453552,-4.5166015625,-1.8310545682907104,18
1734689599.770549,0.3974609375,0.73974609375,-0.502197265625,-5.371093273162842,-3.417968511581421,1.220703125,19
1734689599.7716866,0.388916015625,0.736572265625,-0.5177001953125,0.54931640625,-5.126952648162842,5.798339366912842,19
1734689599.7716866,0.4090576171875,0.7254638671875,-0.524658203125,6.286620616912842,-0.4272460639476776,6.164550304412842,19
1734689599.7716866,0.4210205078125,0.6998291015625,-0.5445556640625,2.746581792831421,4.08935546875,0.1220703050494194,19
1734689599.7716866,0.4093017578125,0.7685546875,-0.4901123046875,-2.197265625,4.150390625,-7.385253429412842,19
1734689599.8741024,0.4058837890625,0.7130126953125,-0.5191650390625,0.1831054538488388,-2.929687261581421,-2.3193359375,19
1734689599.9319744,0.3857421875,0.7242431640625,-0.5284423828125,0.1831054538488388,0.4272460639476776,0.9765624403953552,19
1734689600.0526366,0.3944091796875,0.711181640625,-0.5335693359375,-2.0751953125,2.01416015625,-1.03759765625,19
1734689600.2916057,0.54736328125,0.4732666015625,-0.9664306640625,-22.766111373901367,-1.6479490995407104,0.2441406100988388,19
1734689600.2916057,0.8487548828125,0.447265625,-1.5614013671875,-253.66209411621094,38.57421875,-143.798828125,19
1734689600.412333,0.70458984375,0.3929443359375,-1.411376953125,-319.7021484375,5.0048828125,-90.45409393310547,19
1734689600.5327637,0.321044921875,0.0771484375,-0.7396240234375,-293.76220703125,7.202147960662842,-62.316890716552734,19
1734689600.6527917,0.2222900390625,-0.2950439453125,-0.0899658203125,-176.94090270996094,-33.5693359375,-23.010251998901367,19
1734689600.7128904,0.403076171875,-0.641845703125,0.314208984375,-48.522945404052734,-28.930662155151367,-1.4648436307907104,19
1734689600.8326309,0.3316650390625,-0.869140625,0.222900390625,12.573241233825684,-12.573241233825684,-17.39501953125,19
1734689601.012623,0.3079833984375,-0.47021484375,0.3485107421875,93.20067596435547,16.78466796875,13.793944358825684,19
1734689601.0738235,0.589111328125,-0.4970703125,-0.3406982421875,204.04051208496094,28.076169967651367,56.335445404052734,19
1734689601.1923437,0.5589599609375,-0.3096923828125,-0.7774658203125,225.83006286621094,-39.00146484375,77.57568359375,19
1734689601.3129425,0.4542236328125,-0.0206298828125,-1.2486572265625,204.77293395996094,-51.452632904052734,88.62303924560547,19
1734689601.493232,0.4796142578125,0.327880859375,-1.0224609375,170.16600036621094,-47.058101654052734,50.048824310302734,19
1734689601.553565,0.4349365234375,0.66455078125,-0.906982421875,154.84619140625,-18.73779296875,68.78662109375,19
1734689601.6732259,0.494873046875,0.645751953125,-0.8668212890625,133.30078125,0.1220703050494194,31.188962936401367,19
1734689601.7932546,0.264892578125,0.7510986328125,-0.64306640625,23.132322311401367,14.465331077575684,-3.601073980331421,19
1734689601.9137042,0.261962890625,0.82177734375,-0.535888671875,-9.09423828125,-6.896972179412842,1.5869139432907104,19
1734689602.032866,0.3343505859375,0.8204345703125,-0.43896484375,-14.648436546325684,-8.97216796875,-3.173827886581421,19
1734689602.153963,0.3929443359375,0.818115234375,-0.436279296875,-16.2353515625,-10.437010765075684,1.0986328125,19
1734689602.2746477,0.4019775390625,0.7630615234375,-0.47509765625,-11.413573265075684,-17.822265625,6.835937023162842,19
1734689602.392997,0.41748046875,0.738037109375,-0.486572265625,-3.845214605331421,-5.737304210662842,-0.6713866591453552,19
1734689602.5141494,0.426025390625,0.7625732421875,-0.4754638671875,-2.624511480331421,-3.417968511581421,-0.4882812201976776,19
1734689602.7529066,0.3837890625,0.7677001953125,-0.4862060546875,-4.0283203125,-4.33349609375,2.0751953125,19
1734689602.7539766,0.3658447265625,0.7755126953125,-0.470947265625,-2.807616949081421,-5.126952648162842,0.8544921278953552,19
1734689603.2662323,0.3531494140625,0.76318359375,-0.494873046875,-5.065917491912842,-2.929687261581421,1.5869139432907104,20
1734689603.2662323,0.366455078125,0.7474365234375,-0.5137939453125,-3.723144292831421,-0.6713866591453552,2.746581792831421,20
1734689603.2676413,0.3955078125,0.7353515625,-0.5101318359375,0.3662109076976776,1.5869139432907104,0.30517578125,20
1734689603.2676413,0.400146484375,0.7205810546875,-0.5220947265625,1.4038084745407104,2.44140625,-0.54931640625,20
1734689603.3545854,0.3941650390625,0.700439453125,-0.553955078125,-13.977049827575684,10.375975608825684,-11.108397483825684,20
1734689603.472988,0.372802734375,0.73681640625,-0.5323486328125,-19.22607421875,2.807616949081421,-5.737304210662842,20
1734689603.5327132,0.3870849609375,0.72216796875,-0.5054931640625,1.03759765625,0.9765624403953552,-2.624511480331421,20
1734689603.651364,0.4420166015625,0.665283203125,-0.591796875,-1.2817381620407104,1.03759765625,-5.554198741912842,20
1734689603.8330207,0.437744140625,0.6072998046875,-0.7547607421875,-28.015134811401367,27.832029342651367,-23.071287155151367,20
1734689603.8920743,0.4332275390625,0.635498046875,-0.638427734375,-80.38329315185547,-7.873534679412842,-12.756346702575684,20
1734689604.1325378,0.40625,0.587158203125,-0.5572509765625,-19.47021484375,-11.291502952575684,-4.94384765625,20
1734689604.1325378,0.4268798828125,0.575439453125,-0.6474609375,1.4648436307907104,-3.295898199081421,-2.25830078125,20
1734689604.252089,0.5091552734375,0.4661865234375,-0.7705078125,3.662109136581421,-4.2724609375,-2.0751953125,20
1734689604.372433,0.4691162109375,0.4349365234375,-0.75537109375,-0.6713866591453552,-4.2724609375,-10.559081077575684,20
1734689604.493317,0.4237060546875,0.5032958984375,-0.7135009765625,-4.69970703125,-20.996091842651367,-3.051757574081421,20
1734689604.6140451,0.55908203125,0.473388671875,-0.69921875,-10.925292015075684,-28.076169967651367,7.812499523162842,20
1734689604.7342167,0.791748046875,0.41845703125,-0.6995849609375,-49.438472747802734,-145.08056640625,37.53662109375,20
1734689604.8527567,0.8807373046875,0.34521484375,-0.5030517578125,-44.860836029052734,-246.52098083496094,4.2724609375,20
1734689604.9725893,0.9508056640625,0.216796875,-0.2607421875,-72.6318359375,-432.7392272949219,64.5751953125,20
1734689605.0937696,0.1014404296875,0.420166015625,0.26953125,-36.0107421875,-226.50144958496094,28.991697311401367,20
1734689605.2126403,0.1849365234375,0.5093994140625,0.5218505859375,24.597166061401367,-70.12939453125,-12.634276390075684,20
1734689605.333586,0.4207763671875,0.6400146484375,0.6531982421875,2.563476324081421,-32.3486328125,-41.442867279052734,20
1734689605.453447,0.2666015625,0.6033935546875,0.7142333984375,-27.648923873901367,6.530761241912842,-6.347655773162842,20
1734689605.574174,0.4951171875,0.76611328125,0.695068359375,-15.991209983825684,0.6103515625,-9.6435546875,20
1734689605.6929264,0.3441162109375,0.5872802734375,0.8057861328125,5.798339366912842,-1.5869139432907104,-15.747069358825684,20
1734689605.8124835,0.41796875,0.6009521484375,0.796142578125,4.5166015625,-0.1831054538488388,-0.7324218153953552,20
1734689605.932576,0.373779296875,0.4925537109375,0.760986328125,-11.291502952575684,14.770506858825684,7.202147960662842,20
1734689606.0537512,0.3934326171875,0.552978515625,0.7628173828125,-5.859374523162842,-16.7236328125,-1.2817381620407104,20
1734689606.1736917,0.23583984375,0.5693359375,0.73828125,-9.3994140625,-10.742186546325684,15.258788108825684,20
