Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733489524,0.247558594,0.836181641,0.231079102,62.74413681,53.34472275,-64.33105469,10
1733489524,0.575927734,0.898071289,0.245117188,31.00585747,-8.178710938,-37.04833984,10
1733489524,0.166259766,0.781982422,0.386230469,16.78466797,57.3120079,-38.63525391,10
1733489524,0.619018555,0.73449707,0.276245117,1.281738162,8.422851563,-11.59667873,10
1733489524,0.687744141,0.834594727,0.284057617,-17.08984375,-25.69579887,4.150390625,10
1733489525,0.37487793,0.862182617,0.227661133,-7.995604992,5.493163586,4.39453125,10
1733489525,0.499389648,0.760253906,0.375366211,-5.004882813,15.50292873,18.92089844,10
1733489525,0.560302734,0.845581055,0.280029297,-23.25439262,-6.225585461,46.63085556,10
1733489525,0.161376953,0.948608398,0.142822266,-39.0625,-29.78515434,66.46728516,10
1733489525,-0.186523438,1.039550781,-0.03503418,-48.40087509,19.22607422,110.1074142,10
1733489525,0.154418945,0.937011719,0.019165039,20.32470512,54.68749619,86.24266815,10
1733489525,-0.202880859,1.048583984,-0.107177734,3.173827887,-4.089355469,-26.06200981,10
1733489525,-0.178710938,0.968261719,0.068237305,4.577636719,-3.60107398,6.469726086,10
1733489526,-0.06640625,0.986328125,0.081542969,-4.028320313,-0.183105454,0.366210908,10
1733489526,-0.249023438,0.958618164,0.078857422,-3.051757574,-0.427246064,1.159667969,10
1733489526,-0.081298828,0.982543945,0.080810547,2.136230469,-0.24414061,4.089355469,10
1733489526,-0.229614258,0.927978516,0.128173828,1.708984256,-1.892089725,2.62451148,11
1733489526,-0.141357422,0.963378906,0.106323242,-1.464843631,4.028320313,-1.403808475,11
1733489526,-0.173461914,0.953491211,0.110961914,2.075195313,-3.906249762,3.479003668,11
1733489526,-0.153930664,0.955322266,0.125854492,-0.061035153,0.122070305,-1.586913943,11
1733489526,-0.165649414,0.965454102,0.099853516,1.342773318,-2.075195313,-1.098632813,11
1733489527,-0.175048828,0.953613281,0.11730957,0.366210908,0.854492128,-2.563476324,11
1733489527,-0.158691406,0.963012695,0.109619141,-1.770019412,2.014160156,-2.44140625,11
1733489527,-0.173706055,0.958740234,0.110717773,-0.854492128,0.183105454,1.220703125,11
1733489527,-0.173950195,0.96081543,0.106567383,-1.831054568,0.122070305,-0.366210908,11
1733489527,-0.135742188,0.966430664,0.107177734,-0.427246064,0.305175781,-0.366210908,11
1733489527,-0.169677734,0.954467773,0.115478516,-1.464843631,-1.953124881,-1.464843631,11
1733489527,-0.133056641,0.94934082,0.118774414,-2.62451148,-19.95849609,-20.93505669,11
1733489527,-0.098388672,0.951904297,0.161621094,13.61083889,-16.6015625,-93.74999237,11
1733489527,0.01184082,0.95324707,0.138671875,37.23144531,16.47949219,-108.1542892,11
1733489528,0.35546875,1.08215332,0.101196289,34.42382813,-25.57372856,-40.28319931,11
1733489528,0.561767578,0.788818359,0.384277344,4.699707031,12.14599514,-50.29296494,11
1733489528,0.091674805,0.962890625,0.033081055,20.20263481,-28.80859184,-9.399414063,11
1733489528,0.705322266,0.800170898,0.3984375,12.45117092,-12.93945217,-7.202147961,11
1733489528,0.430908203,0.676757813,0.418457031,-3.417968512,23.55956841,6.774901867,11
1733489528,0.748291016,0.808837891,0.316772461,-15.44189358,17.33398438,23.25439262,11
1733489528,0.485351563,0.833007813,0.223510742,-35.21728516,-15.01464748,55.60302353,11
1733489528,0.371459961,0.939941406,0.153076172,-40.22216415,-5.249022961,85.69335175,11
1733489529,0.180175781,0.935913086,0.134277344,-24.04784966,-6.408690929,112.9760666,11
1733489529,-0.225952148,0.927490234,-0.008178711,-7.202147961,-24.53613091,87.28026581,11
1733489529,-0.268920898,0.981811523,-0.01965332,3.967284918,15.86913967,1.892089725,11
1733489529,-0.482299805,0.909545898,0.042236328,-1.159667969,1.831054568,-0.305175781,11
1733489529,-0.248779297,0.976318359,0.006713867,3.173827887,-2.807616949,3.295898199,11
1733489529,-0.241943359,0.934936523,0.096679688,-0.122070305,-0.793456972,2.136230469,11
1733489529,-0.208984375,0.956054688,0.072631836,-0.610351563,-0.48828122,-1.464843631,11
1733489530,-0.201416016,0.956665039,0.075439453,2.685546637,1.037597656,1.159667969,12
1733489530,-0.217285156,0.945068359,0.094726563,0.061035153,1.953124881,-0.97656244,12
1733489530,-0.181274414,0.960449219,0.079223633,-0.122070305,0.915527284,-1.831054568,12
1733489530,-0.200317383,0.953369141,0.08972168,-0.793456972,0.122070305,-1.708984256,12
1733489530,-0.215820313,0.952270508,0.086547852,-2.380371094,-5.554198742,-4.211425781,12
1733489530,-0.185180664,0.964477539,0.071411133,-1.525878787,-0.366210908,-1.464843631,12
1733489530,-0.183349609,0.96105957,0.079345703,0.366210908,1.525878787,-0.854492128,12
1733489530,-0.181884766,0.9609375,0.081176758,-0.24414061,2.136230469,-1.281738162,12
1733489530,-0.196044922,0.959960938,0.078857422,-0.122070305,2.075195313,-2.258300781,12
1733489530,-0.186889648,0.958374023,0.085083008,0.366210908,1.403808475,-0.366210908,12
1733489531,-0.173339844,0.961669922,0.084228516,-0.183105454,-0.793456972,-3.051757574,12
1733489531,-0.17956543,0.956420898,0.077880859,0.915527284,-0.061035153,-20.69091606,12
1733489531,-0.129272461,0.966674805,0.088500977,11.90185452,-27.70995903,-113.4033127,12
1733489531,0.032714844,0.955078125,0.106445313,1.6479491,1.098632813,-93.5668869,12
1733489531,0.283935547,0.982666016,0.027099609,7.202147961,-7.629394054,-65.4296875,12
1733489531,0.223022461,0.889038086,0.079833984,29.96825981,8.056640625,-31.37206841,12
1733489531,0.610107422,0.920043945,0.223754883,1.281738162,-28.25927544,-7.629394054,12
1733489531,0.329345703,0.81237793,0.161132813,13.79394436,11.16943264,-8.728027344,12
1733489532,0.321166992,0.845947266,0.181518555,-6.225585461,-17.33398438,11.16943264,12
1733489532,0.547851563,0.848632813,0.140380859,-4.943847656,24.963377,17.33398438,12
1733489532,0.491455078,0.822875977,0.217773438,-31.12792778,13.36669827,33.44726563,12
1733489532,0.367431641,0.890869141,0.145507813,-23.62060356,-5.859374523,65.73486328,12
1733489532,0.279541016,0.952758789,0.12109375,-11.65771389,-8.7890625,78.85742188,12
1733489532,-0.335571289,0.952270508,0.030517578,-34.72900391,-82.15331268,161.2548676,12
1733489532,-1.659667969,0.671020508,0.148803711,17.70019531,-45.41015244,-20.32470512,12
1733489532,-0.172729492,0.948364258,0.066772461,-10.00976563,3.60107398,-4.699707031,12
1733489533,-0.098999023,0.99609375,0.055175781,-0.793456972,9.155273438,3.356933355,12
1733489533,-0.168823242,0.939331055,0.128417969,0.183105454,2.44140625,-1.708984256,12
1733489533,-0.097045898,0.974243164,0.082397461,-1.586913943,3.234863043,-2.075195313,12
1733489533,-0.168823242,0.961791992,0.079345703,-0.48828122,-1.708984256,2.014160156,13
1733489533,-0.183105469,0.959838867,0.085205078,-1.708984256,1.892089725,1.403808475,13
1733489533,-0.143066406,0.973754883,0.069091797,0.427246064,1.953124881,-0.305175781,13
1733489533,-0.146606445,0.963989258,0.088989258,-0.915527284,1.037597656,2.197265625,13
1733489533,-0.168457031,0.958374023,0.091186523,-1.403808475,-0.427246064,0.97656244,13
1733489533,-0.169555664,0.959960938,0.085571289,-3.356933355,-0.671386659,-1.708984256,13
1733489534,-0.169189453,0.969604492,0.061889648,0.366210908,0.610351563,-1.342773318,13
1733489534,-0.157836914,0.961425781,0.090454102,-0.793456972,-2.319335938,-0.183105454,13
1733489534,-0.13659668,0.975830078,0.060302734,0.122070305,-1.098632813,-5.371093273,13
1733489534,-0.145263672,0.972412109,0.073852539,1.037597656,-0.366210908,-3.662109137,13
1733489534,-0.16003418,0.967773438,0.076293945,0.305175781,0.915527284,-0.854492128,13
1733489534,-0.145263672,0.964233398,0.084716797,0.549316406,-1.403808475,-5.065917492,13
1733489534,-0.12487793,0.953613281,0.111328125,8.483886719,-15.74706936,-53.64989853,13
1733489534,0.141967773,0.9609375,0.121337891,36.07177734,-16.66259766,-100.0366135,13
1733489535,0.626464844,0.8125,0.248535156,3.479003668,5.004882813,-85.69335175,13
1733489535,0.344970703,1.030883789,0.075805664,-21.057127,-64.14794922,-13.00048733,13
1733489535,0.218383789,0.760620117,0.238525391,45.89843369,58.41064072,-49.74364853,13
1733489535,0.660766602,0.832641602,0.311035156,14.46533108,2.807616949,5.859374523,13
1733489535,0.557861328,0.892578125,0.225830078,-12.32910061,-19.34814453,6.103515148,13
1733489535,0.309814453,0.77722168,0.210327148,0.671386659,25.02441216,5.310058117,13
1733489535,0.634033203,0.816162109,0.28503418,-11.47460842,-17.33398438,32.71484375,13
1733489535,0.343994141,0.890869141,0.122924805,-40.64941025,3.234863043,50.10985947,13
1733489536,0.378051758,0.958374023,0.14440918,-27.09960747,-28.99169731,78.125,13
1733489536,-0.25402832,0.997924805,0.061523438,-19.95849609,-11.71874905,143.9819336,13
1733489536,-0.306762695,0.87121582,0.049194336,7.568358898,26.97753716,62.49999619,13
1733489536,-0.509033203,0.883789063,0.205078125,1.708984256,-9.765625,18.85986328,13
1733489536,0.058105469,0.970947266,0.138305664,5.920409679,5.310058117,-9.033203125,13
1733489536,-0.313110352,0.959228516,0.07409668,-3.11279273,14.03808498,-13.91601467,13
1733489536,-0.16003418,0.970581055,0.064331055,0.48828122,-10.37597561,1.953124881,13
1733489536,-0.212646484,0.939086914,0.129516602,-1.770019412,4.455566406,-0.549316406,13
1733489537,-0.144287109,0.965820313,0.091064453,-0.427246064,0.183105454,1.098632813,14
1733489537,-0.202880859,0.954589844,0.106201172,-2.075195313,3.051757574,-2.685546637,14
1733489537,-0.154907227,0.975952148,0.075195313,-1.953124881,2.014160156,-2.075195313,14
1733489537,-0.159790039,0.956542969,0.102905273,0.427246064,-0.061035153,1.464843631,14
1733489537,-0.169677734,0.962036133,0.09362793,-1.953124881,2.685546637,-1.037597656,14
1733489537,-0.142211914,0.96862793,0.088867188,-0.793456972,1.6479491,-0.24414061,14
1733489537,-0.170410156,0.959716797,0.093383789,-1.892089725,-0.854492128,-1.525878787,14
1733489537,-0.162719727,0.967041016,0.081054688,-1.281738162,0.97656244,-1.159667969,14
1733489537,-0.149169922,0.96496582,0.088500977,0,0.671386659,0.122070305,14
1733489537,-0.173828125,0.962646484,0.084106445,-0.732421815,2.014160156,-1.708984256,14
1733489538,-0.146362305,0.969238281,0.081420898,0.793456972,2.807616949,-0.97656244,14
1733489538,-0.156005859,0.958251953,0.09362793,1.220703125,-4.577636719,-10.68115139,14
1733489538,-0.134643555,0.955688477,0.062011719,9.155273438,-41.80907822,-95.64208221,14
1733489538,0.29699707,0.998901367,0.177368164,17.39501953,-18.98193359,-108.3984299,14
1733489538,0.219726563,0.94934082,0.203125,2.075195313,-26.79443169,-49.56054306,14
1733489538,-0.022216797,0.984741211,0.070922852,2.807616949,9.704589844,-22.82714653,14
1733489538,0.931884766,0.827148438,0.227172852,12.81738186,8.605957031,-19.77539063,14
1733489538,0.361572266,0.784179688,0.224365234,17.33398438,13.85497952,-4.150390625,14
1733489539,0.56640625,0.822387695,0.175048828,-3.051757574,2.44140625,0.061035153,14
1733489539,0.503051758,0.84777832,0.155151367,-1.6479491,21.78954887,10.37597561,14
1733489539,0.492553711,0.863647461,0.205688477,11.41357327,25.02441216,15.56396389,14
1733489539,0.397460938,0.892456055,0.116210938,-15.19775295,7.995604992,40.46630478,14
1733489539,0.384521484,0.931518555,0.152587891,-8.972167969,13.79394436,71.10595703,14
1733489539,0.083129883,0.967651367,0.032470703,-32.34863281,-56.82372665,110.5346603,14
1733489539,0.013916016,0.954711914,0.061767578,8.666992188,33.50830078,69.3359375,14
1733489539,-0.576538086,0.919189453,0.097045898,10.92529202,-2.807616949,-6.042479992,14
1733489540,-0.235839844,0.911376953,0.168457031,-8.239746094,-5.920409679,1.098632813,14
1733489540,-0.068237305,0.969116211,0.102905273,-3.906249762,11.96288967,-2.929687262,14
1733489540,-0.081176758,0.96862793,0.096557617,-0.427246064,-0.732421815,8.911132813,14
1733489540,-0.174194336,0.969970703,0.074707031,4.638671875,9.521484375,-2.136230469,14
1733489540,-0.143432617,0.964355469,0.086791992,0.305175781,-0.305175781,2.136230469,15
1733489540,-0.177124023,0.957763672,0.095581055,-1.037597656,1.098632813,0.854492128,15
1733489540,-0.137939453,0.966430664,0.086425781,0.366210908,4.638671875,-0.183105454,15
1733489540,-0.166625977,0.962646484,0.088378906,-0.48828122,-1.220703125,0.610351563,15
1733489540,-0.176513672,0.962158203,0.087158203,-0.24414061,2.380371094,-2.44140625,15
1733489541,-0.138061523,0.966796875,0.089355469,0,-1.037597656,0.915527284,15
1733489541,-0.143432617,0.965087891,0.089355469,0.366210908,0.305175781,-0.305175781,15
1733489541,-0.162475586,0.959960938,0.09362793,-0.366210908,0.061035153,-0.366210908,15
1733489541,-0.153076172,0.965087891,0.090698242,-1.403808475,-0.854492128,-0.97656244,15
1733489541,-0.154663086,0.96472168,0.087768555,0.24414061,-0.671386659,-2.502441406,15
1733489541,-0.109619141,0.965942383,0.091674805,3.845214605,-15.80810452,-15.31982327,15
1733489541,-0.142700195,0.957641602,0.116943359,3.295898199,-29.29687309,-119.6288986,15
1733489541,-0.138671875,0.958251953,0.10559082,12.93945217,2.990722418,-86.79198456,15
1733489542,0.876220703,0.830078125,0.271606445,7.202147961,4.699707031,-70.19042969,15
1733489542,0.400634766,0.792724609,0.10949707,21.60644341,31.06689262,-39.97802734,15
1733489542,0.419677734,0.920410156,0.140136719,-9.582519531,-36.86523438,-3.662109137,15
1733489542,0.669677734,0.782714844,0.244995117,-0.427246064,4.211425781,-11.71874905,15
1733489542,0.344848633,0.802368164,0.153686523,1.342773318,11.65771389,-0.122070305,15
1733489542,0.560791016,0.906005859,0.093505859,14.1601553,22.52197075,15.93017483,15
1733489542,0.453735352,0.837646484,0.215087891,-17.39501953,-5.798339367,38.75732422,15
1733489542,0.211547852,0.964111328,0.064697266,-13.36669827,-8.239746094,76.84326172,15
1733489543,0.109008789,1.010742188,0.045410156,-8.544921875,-26.18408012,102.3559494,15
1733489543,-0.302734375,0.957885742,0.093017578,-2.62451148,23.68163872,104.4921799,15
1733489543,-0.60559082,0.923217773,0.008178711,13.00048733,25.02441216,-37.35351563,15
1733489543,-0.228027344,0.977416992,0.05065918,-5.065917492,-1.892089725,0.549316406,15
1733489543,-0.124023438,0.981567383,0.074584961,-2.075195313,3.784179449,1.892089725,15
1733489543,-0.103759766,0.971069336,0.125732422,-1.159667969,4.699707031,-0.366210908,15
1733489543,-0.191162109,0.963989258,0.09777832,0.610351563,1.525878787,-0.97656244,15
1733489543,-0.230102539,0.946411133,0.126953125,-0.305175781,3.784179449,-3.11279273,15
1733489544,-0.142944336,0.968017578,0.112670898,-0.48828122,-0.366210908,-0.854492128,16
1733489544,-0.11730957,0.968139648,0.120605469,0.48828122,5.371093273,2.62451148,16
1733489544,-0.126464844,0.957763672,0.138793945,-1.098632813,1.220703125,-0.793456972,16
1733489544,-0.130859375,0.970458984,0.10949707,0.122070305,-2.136230469,-1.6479491,16
1733489544,-0.16784668,0.957275391,0.122192383,-0.183105454,-1.037597656,-2.197265625,16
1733489544,-0.142456055,0.963867188,0.118774414,-0.366210908,-1.159667969,-2.075195313,16
1733489544,-0.118041992,0.966674805,0.118286133,0.122070305,1.037597656,0.671386659,16
1733489544,-0.139526367,0.959350586,0.126464844,-1.098632813,-0.793456972,0.061035153,16
1733489544,-0.136962891,0.965209961,0.119628906,0.061035153,-3.051757574,-5.432128429,16
1733489545,-0.109619141,0.967163086,0.122558594,-0.48828122,0.915527284,-0.793456972,16
1733489545,-0.139404297,0.964233398,0.121948242,0.183105454,-0.061035153,-4.516601563,16
1733489545,-0.098266602,0.946899414,0.126953125,-11.47460842,-33.87451172,-22.21679497,16
1733489545,-0.084228516,0.96875,0.082641602,-7.080077648,-20.38574028,-110.3515549,16
1733489545,0.277587891,0.963623047,0.108032227,21.24023247,-1.403808475,-85.93749237,16
1733489545,0.346923828,0.91003418,0.225097656,7.568358898,2.868652105,-42.48046494,16
1733489545,0.697265625,0.812133789,0.202148438,-13.61083889,22.15575981,-43.21288681,16
1733489545,0.293457031,0.916625977,0.016723633,4.699707031,-19.59228516,-5.310058117,16
1733489546,0.708496094,0.884399414,0.160644531,-4.455566406,-14.40429592,0.97656244,16
1733489546,0.487060547,0.834106445,0.124023438,-4.638671875,1.770019412,2.136230469,16
1733489546,0.520507813,0.83996582,0.178466797,7.263183117,-0.732421815,22.27783012,16
1733489546,0.403808594,0.89453125,0.067871094,-7.873534679,-11.35253811,46.5698204,16
1733489546,0.317504883,0.899536133,0.216430664,-0.061035153,-1.708984256,74.70703125,16
1733489546,0.109130859,0.961791992,0.101196289,-25.57372856,-17.70019531,94.11620331,16
1733489546,-0.155273438,0.985839844,0.106445313,-6.042479992,18.5546875,93.20067596,16
1733489546,-1.115112305,0.727172852,0.221313477,8.239746094,-33.44726563,-22.15575981,16
1733489546,-0.180541992,0.951904297,0.134521484,0.915527284,7.629394054,12.81738186,16
1733489547,-0.102539063,0.957885742,0.116210938,2.62451148,4.699707031,0.854492128,16
1733489547,-0.166992188,0.942626953,0.167602539,-5.371093273,8.972167969,-3.906249762,16
1733489547,-0.112182617,0.991210938,0.053222656,0.48828122,-5.432128429,4.943847656,16
