Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238697,0.572265625,0.648071289,-0.454833984,-13.97704983,0.549316406,2.807616949,10
1733238698,0.588256836,0.674926758,-0.447509766,1.525878787,3.60107398,0.061035153,10
1733238698,0.869384766,0.720825195,-0.563598633,8.117675781,6.469726086,-24.59716606,10
1733238698,0.725830078,1.30480957,-0.770874023,52.79540634,-66.34521484,-84.41161346,10
1733238698,0.514770508,0.763916016,-0.391357422,79.52880859,-88.134758,-107.5439377,10
1733238698,0.86328125,0.039672852,0.038818359,26.79443169,-16.17431641,-120.7275314,10
1733238698,0.974365234,-0.088867188,0.147705078,26.48925591,-13.67187405,-100.7690353,10
1733238698,0.814208984,-0.275146484,0.234985352,11.47460842,-35.33935547,-88.07372284,10
1733238698,0.782470703,-0.40625,0.302612305,-1.831054568,-63.72069931,-66.46728516,10
1733238699,0.653808594,-0.559692383,0.390258789,8.911132813,-32.53173828,-26.24511528,10
1733238699,0.688354492,-0.624023438,0.433105469,4.150390625,-3.234863043,6.164550304,10
1733238699,0.769287109,-0.515991211,0.373657227,-1.464843631,10.49804592,31.55517387,10
1733238699,0.768676758,-0.406982422,0.343505859,-4.455566406,18.5546875,56.21337509,10
1733238699,0.826538086,-0.25012207,0.270263672,-8.483886719,26.73339653,79.1015625,10
1733238699,0.897949219,-0.024047852,0.21484375,-23.13232231,39.55078125,79.65087891,10
1733238699,0.911010742,0.187133789,0.028930664,-20.01953125,32.77587891,76.96533203,10
1733238699,0.900634766,0.321166992,0.0078125,-25.63476372,23.07128716,98.02245331,10
1733238699,0.628540039,0.674926758,-0.249023438,-0.305175781,15.50292873,101.013176,10
1733238700,0.662841797,0.623657227,-0.253295898,-30.02929497,32.95898438,58.22753525,10
1733238700,0.586791992,0.731567383,-0.305541992,-33.93554688,10.98632717,9.643554688,10
1733238700,0.504760742,0.802368164,-0.345581055,-30.76171684,6.591796398,8.361816406,10
1733238700,0.708251953,0.733764648,-0.399291992,-5.493163586,-4.211425781,6.225585461,10
1733238700,0.670776367,0.654541016,-0.337158203,-8.850097656,1.281738162,-2.258300781,10
1733238700,0.646484375,0.645629883,-0.371704102,-6.652831554,3.234863043,2.136230469,10
1733238701,0.607299805,0.686157227,-0.351074219,-2.380371094,-3.479003668,1.220703125,11
1733238701,0.629272461,0.688598633,-0.348510742,-6.103515148,-3.356933355,-0.671386659,11
1733238701,0.614013672,0.664306641,-0.359619141,-0.48828122,4.455566406,-0.061035153,11
1733238701,0.641601563,0.657592773,-0.360473633,-0.854492128,2.502441406,0.915527284,11
1733238701,0.616455078,0.655395508,-0.3671875,-1.342773318,-1.403808475,3.295898199,11
1733238701,0.615356445,0.668945313,-0.393188477,-4.150390625,2.380371094,6.530761242,11
1733238701,0.603759766,0.682617188,-0.37512207,-0.915527284,3.11279273,3.540038824,11
1733238701,0.580200195,0.667724609,-0.384399414,-4.272460938,-1.6479491,6.225585461,11
1733238701,0.593383789,0.781860352,-0.487426758,5.004882813,-10.62011623,-3.540038824,11
1733238701,0.695800781,1.119873047,-0.644897461,31.37206841,-47.66845322,-58.95995712,11
1733238701,0.541137695,1.169433594,-0.5390625,74.52392578,-105.9570236,-121.2768478,11
1733238702,0.765014648,0.032226563,0.03137207,53.46679306,-45.77636337,-127.3803635,11
1733238702,0.968261719,-0.078491211,0.123291016,20.44677544,-51.33056259,-111.0839767,11
1733238702,0.689819336,-0.245117188,0.239013672,29.90722466,-66.04003906,-96.06932831,11
1733238702,0.71484375,-0.488891602,0.249755859,-6.164550304,-35.64453125,-68.84765625,11
1733238702,0.728271484,-0.663085938,0.318359375,-11.41357327,-13.36669827,-24.963377,11
1733238702,0.724365234,-0.615112305,0.354370117,-0.427246064,5.432128429,10.37597561,11
1733238702,0.76550293,-0.529663086,0.329345703,0.610351563,13.54980373,37.35351563,11
1733238702,0.760742188,-0.429443359,0.287231445,-9.155273438,28.32031059,60.11962509,11
1733238703,0.744873047,-0.255371094,0.210327148,-9.155273438,31.73827934,82.51952362,11
1733238703,0.965209961,0.013671875,0.183105469,-16.23535156,20.99609184,90.94237518,11
1733238703,0.903930664,0.401245117,0.013549805,-20.81298637,43.0908165,94.60448456,11
1733238703,1.048583984,0.671386719,-0.055541992,-15.86913967,51.14745712,65.55175781,11
1733238703,0.811889648,0.787597656,-0.207763672,1.098632813,2.868652105,48.5229454,11
1733238703,0.94921875,0.497924805,-0.095703125,-5.554198742,3.234863043,31.18896294,11
1733238703,0.666625977,0.588867188,-0.129394531,-31.67724419,15.44189358,11.90185452,11
1733238703,0.739013672,0.672851563,-0.190063477,-43.15185165,11.16943264,4.272460938,11
1733238703,0.798828125,0.666503906,-0.305786133,-1.281738162,1.098632813,18.79882813,11
1733238704,0.712768555,0.556274414,-0.304199219,-0.793456972,5.065917492,2.62451148,11
1733238704,0.718994141,0.60534668,-0.327880859,-2.380371094,-6.835937023,-1.525878787,11
1733238704,0.682250977,0.610351563,-0.297485352,-4.39453125,-4.272460938,1.831054568,11
1733238704,0.703125,0.633666992,-0.305541992,2.258300781,-1.403808475,0.854492128,12
1733238704,0.66809082,0.60168457,-0.246826172,-13.54980373,4.089355469,1.953124881,12
1733238704,0.683959961,0.649902344,-0.357543945,-19.22607422,8.056640625,-1.220703125,12
1733238704,0.681274414,0.622802734,-0.338745117,1.403808475,8.422851563,0.122070305,12
1733238704,0.727539063,0.593261719,-0.338500977,-0.854492128,4.333496094,-0.305175781,12
1733238705,0.688232422,0.614624023,-0.328735352,0.24414061,1.6479491,2.014160156,12
1733238705,0.744018555,0.588500977,-0.351806641,-21.54540825,-0.854492128,2.563476324,12
1733238705,0.755249023,0.600952148,-0.365112305,-2.44140625,9.887695313,4.211425781,12
1733238705,0.813964844,1.076171875,-0.689208984,18.31054688,-25.02441216,-24.47509575,12
1733238705,0.77734375,1.102416992,-0.551757813,73.30322266,-60.18066025,-97.16796112,12
1733238705,0.531494141,0.006103516,0.009643555,57.49511337,-10.49804592,-115.8447189,12
1733238705,0.843139648,0.057861328,0.048217773,13.24462795,-46.38671494,-102.8442307,12
1733238705,0.761108398,-0.171508789,0.087890625,21.91161919,-75.01220703,-94.72655487,12
1733238705,0.686279297,-0.42565918,0.202514648,6.225585461,-50.72021103,-65.55175781,12
1733238706,0.636474609,-0.572875977,0.348754883,1.525878787,-28.99169731,-39.00146484,12
1733238706,0.736083984,-0.655517578,0.389892578,2.014160156,5.737304211,-5.065917492,12
1733238706,0.716430664,-0.598510742,0.366088867,-4.8828125,8.178710938,20.56884575,12
1733238706,0.706176758,-0.442016602,0.328735352,16.78466797,14.95361233,38.75732422,12
1733238706,0.793945313,-0.398193359,0.251586914,16.29638672,-0.610351563,54.13817978,12
1733238706,0.802734375,-0.274658203,0.252563477,-13.12255764,14.95361233,65.61279297,12
1733238706,0.973632813,0.005615234,0.130981445,-33.02001953,60.05858994,84.10643768,12
1733238706,1.106811523,0.28918457,-0.038330078,-43.45702744,56.15233994,105.0414963,12
1733238706,0.762329102,0.718994141,-0.257324219,-32.28759766,68.23730469,104.553215,12
1733238707,0.682128906,0.830078125,-0.40637207,-30.33447075,54.32128525,70.06835938,12
1733238707,0.662353516,0.728515625,-0.399047852,-30.09033012,44.67773056,26.916502,12
1733238707,0.621582031,0.710693359,-0.467529297,-10.31494045,16.05224609,14.03808498,12
1733238707,0.682861328,0.663452148,-0.321044922,-6.835937023,-3.11279273,1.342773318,12
1733238707,0.60546875,0.620483398,-0.310180664,-3.906249762,-7.324218273,3.784179449,12
1733238707,0.633056641,0.671630859,-0.361816406,-3.479003668,1.464843631,5.676269054,12
1733238707,0.614624023,0.650146484,-0.349243164,-8.056640625,-6.286620617,2.685546637,12
1733238708,0.610595703,0.678100586,-0.360473633,-3.356933355,-3.234863043,-0.366210908,13
1733238708,0.601074219,0.642700195,-0.364379883,1.586913943,2.746581793,-5.615233898,13
1733238708,0.643432617,0.624023438,-0.349487305,-3.234863043,-0.183105454,-2.502441406,13
1733238708,0.646972656,0.655151367,-0.377319336,0.061035153,2.868652105,-1.220703125,13
1733238708,0.641601563,0.641479492,-0.352416992,1.342773318,-1.831054568,-4.455566406,13
1733238708,0.652099609,0.598999023,-0.351196289,-4.455566406,-0.48828122,-0.122070305,13
1733238708,0.623657227,0.620605469,-0.373168945,-3.479003668,-0.061035153,3.906249762,13
1733238708,0.641601563,0.640869141,-0.390380859,-2.62451148,9.094238281,4.516601563,13
1733238708,0.639038086,0.677490234,-0.396850586,-1.342773318,5.432128429,4.638671875,13
1733238708,0.723999023,1.294799805,-0.81262207,19.83642578,-54.62646103,-43.02978134,13
1733238709,0.666381836,1.00769043,-0.443237305,108.3984299,-67.56591797,-149.3530273,13
1733238709,0.498901367,0.03515625,0.164428711,45.10497665,-60.2416954,-125.9155197,13
1733238709,0.880126953,0.117919922,0.096313477,2.44140625,-80.68846893,-95.45897675,13
1733238709,0.80456543,-0.267333984,0.155029297,5.249022961,-40.83251572,-96.9238205,13
1733238709,0.586303711,-0.45690918,0.220092773,11.35253811,-52.24608994,-72.08251953,13
1733238709,0.532836914,-0.680175781,0.313354492,3.845214605,-20.44677544,-32.10449219,13
1733238709,0.695068359,-0.752441406,0.362548828,-1.953124881,6.164550304,6.774901867,13
1733238709,0.697753906,-0.574462891,0.331542969,2.197265625,2.62451148,23.010252,13
1733238709,0.761474609,-0.536132813,0.255859375,16.11328125,19.59228516,50.04882431,13
1733238710,0.812744141,-0.387451172,0.219970703,-11.29150295,18.49365234,56.7626915,13
1733238710,0.717285156,-0.280151367,0.207519531,-10.92529202,13.36669827,77.33154297,13
1733238710,0.7890625,-0.057617188,0.074951172,-37.04833984,38.63525391,95.15380096,13
1733238710,0.833984375,0.414672852,-0.081787109,-25.14648247,37.109375,108.0932541,13
1733238710,0.826049805,0.672485352,-0.18371582,-17.33398438,47.11913681,91.73583221,13
1733238710,0.741455078,0.744628906,-0.192260742,-4.150390625,32.40966797,57.67821884,13
1733238710,0.637207031,0.675415039,-0.276611328,-21.54540825,16.05224609,39.12353516,13
1733238710,0.802734375,0.736328125,-0.436645508,4.638671875,27.58788872,27.03857231,13
1733238711,0.780151367,0.652099609,-0.356567383,-0.305175781,18.37158203,-5.310058117,13
1733238711,0.724243164,0.652099609,-0.346313477,-11.53564358,21.36230278,-2.319335938,13
1733238711,0.685424805,0.678955078,-0.345581055,-6.164550304,2.807616949,4.028320313,13
1733238711,0.632568359,0.661376953,-0.346191406,-3.295898199,2.746581793,8.361816406,14
1733238711,0.690429688,0.704467773,-0.372802734,1.831054568,10.13183498,4.516601563,14
1733238711,0.571899414,0.680297852,-0.372192383,-0.24414061,4.211425781,-3.784179449,14
1733238711,0.608764648,0.644775391,-0.337280273,-4.028320313,-3.234863043,-5.249022961,14
1733238711,0.651855469,0.655883789,-0.34387207,-4.211425781,2.929687262,-5.371093273,14
1733238712,0.628295898,0.63269043,-0.359741211,-1.037597656,0.793456972,-0.122070305,14
1733238712,0.622802734,0.630615234,-0.349731445,-3.723144293,1.281738162,5.310058117,14
1733238712,0.633544922,0.627197266,-0.353637695,-2.563476324,9.582519531,7.995604992,14
1733238712,0.676391602,0.733642578,-0.423461914,-3.967284918,7.324218273,5.249022961,14
1733238712,0.65625,1.090942383,-0.706665039,28.99169731,-50.4760704,-63.90380478,14
1733238712,0.638305664,0.96496582,-0.434936523,99.73143768,-69.51904297,-149.6582031,14
1733238712,0.557128906,-0.123779297,0.155883789,26.61132622,-21.66747856,-142.7001953,14
1733238712,0.810424805,-0.004516602,0.055175781,8.117675781,-19.22607422,-98.99901581,14
1733238712,0.783569336,-0.321655273,0.171142578,-8.483886719,-46.08153915,-91.49169159,14
1733238713,0.786865234,-0.392700195,0.194580078,1.342773318,-75.74462891,-71.83837891,14
1733238713,0.566040039,-0.610717773,0.356933594,2.075195313,-41.1376915,-38.81835938,14
1733238713,0.709228516,-0.730834961,0.411499023,3.356933355,9.033203125,8.605957031,14
1733238713,0.778686523,-0.609863281,0.377563477,1.281738162,21.91161919,36.07177734,14
1733238713,0.750976563,-0.536743164,0.283203125,-16.84570313,24.35302544,59.20409775,14
1733238713,0.712402344,-0.225341797,0.237548828,-9.338378906,37.29248047,73.54736328,14
1733238713,0.881347656,-0.14465332,0.20324707,-14.64843655,47.60741806,82.21434784,14
1733238713,1.054077148,0.234008789,0.06628418,10.55908108,3.417968512,93.13964081,14
1733238714,1.157348633,0.377075195,0.053710938,-17.33398438,31.37206841,86.66991425,14
1733238714,0.741210938,0.79309082,-0.1796875,-28.62548637,42.35839462,70.67871094,14
1733238714,0.692016602,0.743408203,-0.239257813,-44.73876572,46.14257431,31.92138481,14
1733238714,0.779174805,0.734375,-0.281860352,-62.37792587,47.11913681,3.479003668,14
1733238714,0.674194336,0.583862305,-0.366333008,15.50292873,-24.35302544,28.74755669,14
1733238714,0.701171875,0.554077148,-0.365356445,-4.699707031,-21.24023247,20.81298637,14
1733238714,0.616577148,0.647460938,-0.434326172,22.15575981,19.47021484,-18.49365234,14
1733238714,0.609741211,0.675415039,-0.465209961,14.52636623,-8.972167969,-17.15087891,14
1733238715,0.614990234,0.64440918,-0.392578125,0,-6.103515148,-1.037597656,15
1733238715,0.653808594,0.61706543,-0.372436523,-12.2070303,13.06152248,2.258300781,15
1733238715,0.6171875,0.638916016,-0.389648438,7.202147961,-1.342773318,1.708984256,15
1733238715,0.625244141,0.661865234,-0.405883789,1.159667969,4.39453125,1.831054568,15
1733238715,0.639770508,0.666625977,-0.410400391,-7.141112804,-0.915527284,-1.464843631,15
1733238715,0.618408203,0.583007813,-0.395263672,-4.821777344,-6.958007336,3.662109137,15
1733238715,0.639160156,0.627929688,-0.402587891,-5.493163586,-9.399414063,1.586913943,15
1733238715,0.70703125,1.099365234,-0.671875,9.27734375,-32.71484375,-47.66845322,15
1733238715,0.600708008,1.043701172,-0.458618164,32.59277344,-67.87109375,-120.1171799,15
1733238715,0.361206055,0.242919922,-0.042114258,70.61767578,-80.99364471,-126.0986252,15
1733238716,0.975830078,0.062133789,0.042724609,8.911132813,-65.79589844,-107.9101486,15
1733238716,1.005004883,-0.265014648,0.129638672,1.953124881,-44.79980087,-91.30858612,15
1733238716,0.826538086,-0.349121094,0.254882813,-5.615233898,-50.4760704,-75.86669922,15
1733238716,0.594604492,-0.580688477,0.361938477,9.521484375,-22.88818169,-39.36767578,15
1733238716,0.714233398,-0.719116211,0.354736328,1.953124881,8.544921875,7.019042492,15
1733238716,0.717895508,-0.548828125,0.33203125,6.713866711,1.586913943,29.29687309,15
1733238716,0.740722656,-0.458618164,0.276000977,3.234863043,11.96288967,49.86571884,15
1733238716,0.788330078,-0.311645508,0.23059082,-8.056640625,27.52685356,66.34521484,15
1733238717,0.769042969,-0.123657227,0.143432617,-13.7329092,22.27783012,68.90869141,15
1733238717,1.006347656,0.03918457,0.145263672,-10.13183498,17.08984375,74.27978516,15
1733238717,0.82421875,0.335449219,-0.056640625,-22.88818169,14.58740139,68.96972656,15
1733238717,0.817504883,0.377319336,-0.135375977,-3.784179449,6.591796398,67.81005859,15
1733238717,0.762084961,0.524414063,-0.171386719,-20.56884575,21.60644341,42.48046494,15
1733238717,0.829589844,0.651855469,-0.220947266,-15.50292873,28.50341606,16.78466797,15
1733238717,0.856933594,0.561401367,-0.220336914,-6.774901867,19.77539063,-2.62451148,15
1733238717,0.825195313,0.525268555,-0.222412109,-3.295898199,2.014160156,-4.699707031,15
1733238718,0.826782227,0.457519531,-0.218017578,-1.281738162,-0.97656244,1.037597656,15
1733238718,0.818115234,0.446777344,-0.219482422,-1.953124881,-0.305175781,2.197265625,15
1733238718,0.814941406,0.478759766,-0.243041992,-1.770019412,0,7.629394054,15
1733238718,0.814941406,0.528686523,-0.230224609,-2.136230469,-1.708984256,7.141112804,15
1733238718,0.782104492,0.510742188,-0.228515625,-1.281738162,2.868652105,5.065917492,16
1733238718,0.797363281,0.533325195,-0.249023438,-3.540038824,3.051757574,4.333496094,16
1733238718,0.785888672,0.514770508,-0.239257813,-2.258300781,-0.97656244,3.723144293,16
1733238718,0.769165039,0.508666992,-0.244995117,-5.004882813,1.586913943,5.798339367,16
1733238718,0.750732422,0.500732422,-0.23425293,-1.892089725,7.080077648,5.737304211,16
1733238719,0.760498047,0.51940918,-0.274536133,-2.685546637,5.371093273,11.2304678,16
1733238719,0.840576172,0.857543945,-0.486938477,23.19335747,-21.72851372,-15.01464748,16
1733238719,0.878173828,1.059570313,-0.475952148,76.23291016,-60.60790634,-65.00244141,16
1733238719,0.755493164,0.294677734,0.045898438,36.86523438,-16.35742188,-129.7607422,16
1733238719,1.135498047,0.206665039,0.130371094,4.455566406,-41.50390244,-110.6567307,16
1733238719,0.997924805,-0.142333984,0.147460938,-0.97656244,-35.46142578,-88.80614471,16
1733238719,0.796020508,-0.34765625,0.182006836,-6.042479992,-40.40526962,-80.93260956,16
1733238719,0.660888672,-0.469360352,0.310058594,1.6479491,-39.36767578,-69.76318359,16
1733238720,0.688720703,-0.63269043,0.317504883,8.911132813,-8.422851563,-28.62548637,16
1733238720,0.659057617,-0.74621582,0.379272461,0.610351563,-15.99120998,-4.699707031,16
1733238720,0.588134766,-0.689086914,0.387329102,3.662109137,-0.427246064,23.25439262,16
1733238720,0.782836914,-0.599853516,0.369262695,-9.521484375,28.99169731,48.15673447,16
1733238720,0.783691406,-0.393676758,0.325439453,-8.483886719,20.69091606,60.54687119,16
1733238720,0.76940918,-0.252685547,0.271240234,-11.10839748,27.22167778,66.95556641,16
1733238720,0.876098633,-0.161010742,0.275634766,-4.699707031,42.78564072,76.59912109,16
1733238720,0.942871094,0.017456055,0.164672852,-20.69091606,49.31640244,89.53856659,16
1733238720,0.950927734,0.484375,-0.062866211,-28.74755669,31.00585747,92.52928925,16
1733238721,0.80456543,0.660888672,-0.224853516,-10.68115139,22.88818169,62.13378525,16
1733238721,0.821289063,0.525756836,-0.184936523,-18.73779297,26.30615044,21.30126762,16
1733238721,0.804321289,0.654052734,-0.234619141,-24.16991997,17.15087891,13.91601467,16
1733238721,0.740112305,0.532958984,-0.341918945,16.66259766,-43.15185165,7.507323742,16
1733238721,0.682128906,0.450317383,-0.271484375,-14.58740139,-25.87890434,-2.44140625,16
1733238721,0.673583984,0.485107422,-0.299804688,4.577636719,-12.93945217,10.37597561,16
1733238721,0.726074219,0.499511719,-0.2890625,-7.385253429,-1.525878787,7.141112804,16
1733238721,0.754272461,0.518920898,-0.270629883,-5.310058117,-7.202147961,4.638671875,16
1733238722,0.727416992,0.55078125,-0.280639648,-1.770019412,-8.7890625,7.568358898,17
1733238722,0.746459961,0.538818359,-0.271728516,-2.258300781,-4.821777344,5.065917492,17
1733238722,0.780029297,0.528808594,-0.293823242,-2.44140625,4.272460938,3.540038824,17
1733238722,0.756347656,0.496459961,-0.288574219,-1.586913943,1.281738162,4.699707031,17
1733238722,0.714355469,0.562133789,-0.330566406,-5.920409679,2.868652105,9.216308594,17
1733238722,0.709472656,0.678466797,-0.399414063,-1.6479491,-1.953124881,-2.62451148,17
1733238722,0.847290039,1.193237305,-0.577758789,46.50878525,-46.020504,-64.69726563,17
1733238722,0.62121582,0.536743164,-0.197387695,62.68310165,-51.63573837,-126.6479416,17
1733238722,0.828735352,0.420898438,0.051147461,21.48437309,4.028320313,-114.0136642,17
1733238723,1.044677734,-0.186279297,0.115478516,-7.202147961,-12.2070303,-101.9897385,17
1733238723,0.841186523,-0.337280273,0.174560547,-7.751464367,-81.2988205,-93.26171112,17
1733238723,0.642944336,-0.490356445,0.305664063,1.159667969,-52.67333603,-56.27441025,17
1733238723,0.656738281,-0.680664063,0.373779297,2.807616949,-25.02441216,-20.87402153,17
1733238723,0.637939453,-0.839355469,0.390014648,2.868652105,9.094238281,20.50781059,17
1733238723,0.607666016,-0.659057617,0.355224609,0.97656244,7.751464367,47.5463829,17
1733238723,0.612792969,-0.449462891,0.27722168,-3.967284918,22.15575981,79.16259766,17
1733238723,0.635742188,-0.19543457,0.16809082,-10.98632717,36.92626953,97.53417206,17
1733238724,0.791503906,0.015258789,0.109619141,-28.38134575,74.21875,101.3793869,17
1733238724,0.971313477,0.414306641,-0.074951172,-32.34863281,68.84765625,82.45848846,17
1733238724,0.754272461,0.652832031,-0.317871094,-33.38623047,66.77246094,75.01220703,17
1733238724,1.044067383,0.889282227,-0.525390625,-21.97265434,68.66455078,64.02587891,17
1733238724,0.323974609,1.032226563,-0.519287109,-48.27880478,59.93651962,6.103515148,17
1733238724,0.516601563,0.765136719,-0.502563477,-11.16943264,-32.95898438,-9.033203125,17
1733238724,0.666870117,0.584106445,-0.377197266,2.807616949,-11.29150295,-9.765625,17
1733238724,0.605224609,0.492553711,-0.351806641,-8.178710938,18.31054688,-0.915527284,17
1733238724,0.680786133,0.582275391,-0.392211914,-2.929687262,2.868652105,-0.305175781,17
1733238725,0.697143555,0.56640625,-0.347900391,-1.098632813,8.544921875,0.732421815,17
1733238725,0.59753418,0.570068359,-0.367797852,1.281738162,-8.972167969,-4.333496094,17
1733238725,0.713867188,0.524780273,-0.352539063,-4.821777344,-12.2070303,-3.845214605,17
1733238725,0.791748047,0.518798828,-0.334228516,-0.793456972,-16.84570313,-3.356933355,17
1733238725,0.760620117,0.424438477,-0.305664063,-3.11279273,-10.00976563,13.7329092,18
1733238725,0.773071289,0.489746094,-0.338989258,5.493163586,6.896972179,16.6015625,18
1733238725,0.741455078,0.706420898,-0.433227539,-3.417968512,3.11279273,7.934569836,18
1733238725,0.90234375,1.387817383,-0.788085938,65.24658203,-108.2763596,-94.48241425,18
1733238726,1.086791992,0.563598633,-0.246459961,99.4262619,-68.60351563,-139.6484375,18
1733238726,0.913330078,0.338867188,0.032714844,-14.89257717,26.73339653,-122.13134,18
1733238726,0.807128906,-0.234863281,0.140014648,3.540038824,-18.43261719,-113.2812424,18
1733238726,0.690185547,-0.43371582,0.213989258,-13.7329092,-49.01122665,-92.77342987,18
1733238726,0.642944336,-0.457641602,0.26965332,-4.272460938,-30.63964653,-66.65039063,18
1733238726,0.744995117,-0.553833008,0.338134766,-4.699707031,-15.80810452,-51.39159775,18
1733238726,0.626464844,-0.645385742,0.349243164,-3.60107398,-30.21240044,-48.15673447,18
1733238726,0.449829102,-0.792358398,0.432250977,7.507323742,-16.54052734,-26.48925591,18
1733238726,0.492797852,-0.885131836,0.501464844,-3.173827887,1.708984256,-0.48828122,18
1733238727,0.435302734,-0.851074219,0.516357422,-0.48828122,17.39501953,27.95409966,18
1733238727,0.523925781,-0.741210938,0.453735352,-3.967284918,22.64404106,57.3120079,18
1733238727,0.63671875,-0.503051758,0.342895508,-0.915527284,23.74267387,78.91845703,18
1733238727,0.662475586,-0.341430664,0.311157227,0.97656244,31.98241997,98.63280487,18
1733238727,0.733032227,-0.218505859,0.223876953,3.356933355,37.65869141,107.2387619,18
1733238727,0.876220703,0.211425781,0.060302734,-30.09033012,66.58935547,110.4736252,18
1733238727,0.90625,0.645507813,-0.215087891,-30.63964653,9.887695313,81.8481369,18
1733238727,0.803466797,0.536254883,-0.268798828,-17.82226563,17.70019531,49.4995079,18
1733238728,0.741455078,0.692749023,-0.365234375,-11.35253811,9.27734375,49.01122665,18
1733238728,0.778564453,0.838378906,-0.424682617,-21.17919731,15.50292873,22.09472466,18
1733238728,0.803710938,0.528320313,-0.292480469,-10.74218655,-29.90722466,-11.16943264,18
1733238728,0.6953125,0.468994141,-0.257080078,-1.281738162,-35.82763672,4.150390625,18
1733238728,0.714355469,0.509643555,-0.263061523,-1.464843631,-34.97314453,9.399414063,18
1733238728,0.770629883,0.639404297,-0.37121582,-7.873534679,16.11328125,4.577636719,18
1733238728,0.846679688,0.468017578,-0.290649414,-4.089355469,12.69531155,-5.798339367,18
1733238728,0.794067383,0.462036133,-0.303833008,-8.361816406,-3.051757574,2.685546637,18
1733238729,0.812255859,0.521728516,-0.327392578,-8.361816406,1.403808475,5.065917492,19
1733238729,0.784301758,0.48840332,-0.306152344,1.525878787,-20.69091606,-0.061035153,19
1733238729,0.797485352,0.549438477,-0.298339844,17.02880859,-17.94433594,-7.873534679,19
1733238729,0.743408203,0.535400391,-0.329711914,0.610351563,-9.765625,3.11279273,19
1733238729,0.769775391,0.521972656,-0.297973633,-1.586913943,-4.760742188,1.953124881,19
1733238729,0.716064453,0.486938477,-0.305908203,-2.685546637,-4.638671875,5.615233898,19
1733238729,0.725219727,0.539306641,-0.306518555,4.39453125,4.150390625,8.666992188,19
1733238729,0.715576172,0.546264648,-0.350585938,12.7563467,29.11376762,2.746581793,19
1733238729,0.922119141,0.786865234,-0.744873047,-43.02978134,-31.00585747,-30.57861137,19
1733238729,0.503417969,1.040405273,-0.438964844,143.6157227,-24.16991997,-129.3945313,19
1733238730,0.267944336,0.35546875,-0.070678711,-5.981444836,-90.82030487,-129.4555664,19
1733238730,0.871459961,-0.09362793,-0.010498047,9.826660156,-107.0556564,-131.9580078,19
1733238730,0.66015625,-0.248535156,0.185424805,1.708984256,-78.125,-115.4174728,19
1733238730,0.584960938,-0.525756836,0.246826172,3.356933355,-57.00683212,-81.42089081,19
1733238730,0.656738281,-0.645507813,0.272216797,7.690429211,-24.963377,-31.98241997,19
1733238730,0.697021484,-0.644897461,0.373168945,13.12255764,-37.29248047,-32.83691406,19
1733238730,0.417358398,-0.83203125,0.420410156,-0.732421815,-14.1601553,-7.385253429,19
1733238730,0.498779297,-0.898803711,0.43371582,-6.042479992,11.84081936,30.51757622,19
1733238731,0.645507813,-0.692138672,0.366455078,-16.54052734,27.16064262,67.01660156,19
1733238731,0.623779297,-0.453979492,0.302246094,0.061035153,31.73827934,80.26123047,19
1733238731,0.48840332,-0.233642578,0.208618164,17.21191406,25.9399395,79.71191406,19
1733238731,0.860717773,-0.154541016,0.172241211,-29.17480278,24.16991997,97.41210175,19
1733238731,1.127807617,0.351074219,-0.06640625,-50.04882431,68.54248047,93.5668869,19
1733238731,1.115722656,0.797607422,-0.240478516,-24.78027153,66.34521484,58.22753525,19
1733238731,0.668701172,0.622314453,-0.22265625,-10.55908108,26.12304497,41.80907822,19
1733238731,0.752807617,0.531738281,-0.194580078,-21.17919731,38.81835938,31.24999809,19
1733238732,1.161865234,0.666870117,-0.427978516,-1.342773318,29.60204887,30.70068169,19
1733238732,0.918823242,0.468017578,-0.282836914,-17.15087891,49.68261337,-12.7563467,19
1733238732,0.770751953,0.466674805,-0.262939453,-8.239746094,15.50292873,-2.502441406,19
1733238732,0.80859375,0.480224609,-0.341918945,-2.868652105,3.051757574,4.272460938,19
1733238732,0.810302734,0.532958984,-0.310791016,-5.493163586,0.793456972,2.502441406,19
