Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733317356,0.449584961,0.716186523,-0.485107422,-4.089355469,2.746581793,0.549316406,10
1733317356,0.477294922,0.737548828,-0.55847168,-0.549316406,-3.906249762,2.807616949,10
1733317356,0.355102539,1.573364258,-1.115722656,-1.281738162,-117.7368088,-156.6162109,10
1733317357,0.611938477,0.362670898,-0.228271484,37.84179688,-43.0908165,-193.2983246,10
1733317357,0.940185547,-0.157836914,0.305908203,-16.90673828,-14.22119045,-156.8603516,10
1733317357,1.043334961,-0.103027344,-0.095214844,-15.19775295,-44.55566025,-93.994133,10
1733317357,0.663208008,-0.549804688,0.091308594,28.13720512,-76.41601563,-79.46777344,10
1733317357,0.395996094,-0.804077148,0.452514648,-13.1835928,-2.319335938,19.89746094,10
1733317357,0.505249023,-0.671264648,0.310668945,6.774901867,53.64989853,82.03124237,10
1733317357,0.71081543,-0.293579102,0.170898438,14.52636623,53.03954697,108.1542892,10
1733317357,0.755493164,-0.115600586,0.082519531,44.92187119,57.92235947,133.0566406,10
1733317358,0.743286133,0.456298828,-0.277099609,-25.69579887,28.93066216,174.0112152,10
1733317358,0.450439453,1.016479492,-0.489257813,-20.87402153,80.68846893,99.12108612,10
1733317358,0.392211914,1.022949219,-0.596557617,-45.41015244,52.61230087,41.6870079,10
1733317358,0.236938477,1.002929688,-0.495727539,-3.967284918,-13.91601467,10.8032217,10
1733317358,0.354858398,0.736328125,-0.530151367,-9.155273438,-16.29638672,-7.324218273,10
1733317358,0.452270508,0.589111328,-0.459960938,0.061035153,8.178710938,-6.591796398,10
1733317358,0.518920898,0.607055664,-0.410888672,2.868652105,8.178710938,4.150390625,10
1733317358,0.494384766,0.755249023,-0.494628906,7.934569836,-7.385253429,17.578125,10
1733317358,0.486083984,0.736328125,-0.441040039,1.098632813,11.29150295,6.469726086,10
1733317359,0.465209961,0.734008789,-0.45715332,-2.136230469,9.826660156,3.967284918,10
1733317359,0.415527344,0.738647461,-0.492553711,3.540038824,3.173827887,5.554198742,10
1733317359,0.383422852,0.741699219,-0.496582031,-1.281738162,0,2.62451148,10
1733317359,0.404418945,0.758422852,-0.509033203,0.427246064,-0.97656244,-0.24414061,10
1733317359,0.43371582,0.735107422,-0.502075195,3.051757574,-5.249022961,-2.929687262,11
1733317359,0.44543457,0.711181641,-0.48046875,-0.915527284,-2.136230469,-1.708984256,11
1733317359,0.433959961,0.715942383,-0.489501953,0.854492128,-3.356933355,3.845214605,11
1733317359,0.426635742,0.736450195,-0.485107422,4.089355469,-2.502441406,1.159667969,11
1733317360,0.412353516,0.741333008,-0.477661133,-1.6479491,1.831054568,0.305175781,11
1733317360,0.403686523,0.757202148,-0.487915039,2.746581793,2.502441406,1.403808475,11
1733317360,0.433837891,0.735107422,-0.479248047,9.27734375,1.464843631,-2.746581793,11
1733317360,0.44152832,0.738647461,-0.451904297,-10.98632717,7.934569836,-2.502441406,11
1733317360,0.647705078,1.400146484,-1.03112793,-12.02392483,-39.24560547,-31.7993145,11
1733317360,-0.036987305,1.585693359,-0.735107422,42.84667587,-169.4946136,-190.7958832,11
1733317360,0.384765625,-0.230957031,-0.112792969,65.55175781,-101.7455978,-155.1513672,11
1733317360,0.897216797,-0.038696289,0.093383789,-16.96777344,-70.73974609,-100.0976486,11
1733317360,0.701171875,-0.457397461,0.158691406,-7.324218273,-52.55126572,-110.8398361,11
1733317361,0.528442383,-0.672973633,0.23815918,4.760742188,-56.51855087,-67.99316406,11
1733317361,0.49987793,-0.881591797,0.297485352,1.098632813,2.197265625,17.51708984,11
1733317361,0.641723633,-0.667358398,0.203369141,0.97656244,37.90283203,72.93701172,11
1733317361,0.880737305,-0.237426758,0.011474609,12.63427639,69.88525391,108.2763596,11
1733317361,0.735473633,-0.335693359,0.047363281,2.44140625,33.14208984,122.1923752,11
1733317361,0.702148438,0.091796875,-0.08581543,-81.8481369,73.12011719,153.3203125,11
1733317361,0.483398438,0.888305664,-0.778686523,-53.46679306,63.65966415,173.0346527,11
1733317361,0.23425293,1.198120117,-0.726196289,28.19824028,-1.464843631,69.64111328,11
1733317362,0.452514648,1.015869141,-0.445922852,-7.751464367,-7.812499523,18.49365234,11
1733317362,0.364135742,0.82434082,-0.379638672,-18.85986328,-16.11328125,-1.037597656,11
1733317362,0.420654297,0.721191406,-0.430297852,-7.202147961,0.610351563,-7.263183117,11
1733317362,0.422729492,0.65612793,-0.498291016,-2.380371094,8.605957031,-9.033203125,11
1733317362,0.4453125,0.677246094,-0.524780273,2.380371094,9.887695313,0.122070305,11
1733317362,0.437866211,0.687744141,-0.547485352,-1.708984256,-0.610351563,7.690429211,11
1733317362,0.434570313,0.735717773,-0.509521484,6.958007336,4.028320313,5.310058117,11
1733317362,0.452270508,0.759521484,-0.467651367,-0.854492128,1.403808475,-0.48828122,11
1733317362,0.424316406,0.754272461,-0.455322266,-2.136230469,-1.159667969,3.051757574,11
1733317363,0.401977539,0.725341797,-0.465209961,0.854492128,0.97656244,-1.342773318,12
1733317363,0.416870117,0.73425293,-0.475463867,1.037597656,0.854492128,1.281738162,12
1733317363,0.42199707,0.727416992,-0.487304688,-0.48828122,0.97656244,-1.098632813,12
1733317363,0.432617188,0.732910156,-0.50402832,-1.525878787,2.868652105,-2.075195313,12
1733317363,0.445800781,0.697387695,-0.493774414,-1.281738162,-1.770019412,-1.281738162,12
1733317363,0.43371582,0.723999023,-0.504272461,-0.061035153,2.868652105,1.159667969,12
1733317363,0.405883789,0.708862305,-0.500976563,-1.708984256,6.164550304,1.892089725,12
1733317363,0.420043945,0.721191406,-0.51159668,-1.281738162,2.502441406,3.234863043,12
1733317364,0.567016602,1.366821289,-1.064697266,-4.089355469,-51.26952744,-27.95409966,12
1733317364,-0.112182617,1.358032227,-0.713867188,68.60351563,-171.1425629,-206.6039886,12
1733317364,0.047851563,-0.258544922,-0.073364258,51.57470322,-160.4614258,-134.3994141,12
1733317364,0.47668457,-0.234008789,-0.024291992,-13.7329092,-71.96044922,-106.50634,12
1733317364,0.654785156,-0.57043457,0.079345703,-15.44189358,-70.3125,-112.2436447,12
1733317364,0.465209961,-0.853759766,0.262573242,4.272460938,-26.85546684,-26.97753716,12
1733317364,0.579833984,-0.766479492,0.266845703,-0.061035153,13.61083889,39.0625,12
1733317364,0.797607422,-0.564941406,0.196166992,-5.249022961,47.79052353,71.77734375,12
1733317364,0.711791992,-0.225585938,0.072265625,-3.356933355,57.37304306,104.0649338,12
1733317365,0.607788086,-0.096435547,-0.078979492,-0.305175781,50.9033165,125.7324142,12
1733317365,1.225708008,0.628417969,-0.356689453,-46.9970665,160.7055511,161.1938324,12
1733317365,0.391723633,1.318481445,-0.797119141,67.32177734,46.32567978,126.7089767,12
1733317365,0.538085938,0.889282227,-0.531738281,-11.96288967,52.12401962,-12.32910061,12
1733317365,0.364257813,0.815063477,-0.395385742,1.770019412,-0.732421815,0.24414061,12
1733317365,0.469604492,0.782714844,-0.411132813,-15.80810452,-1.708984256,-3.60107398,12
1733317365,0.505981445,0.768554688,-0.443969727,2.807616949,5.493163586,-6.164550304,12
1733317365,0.432861328,0.701538086,-0.456176758,-8.850097656,8.483886719,-2.868652105,12
1733317366,0.398071289,0.701049805,-0.547729492,-8.117675781,8.30078125,3.234863043,12
1733317366,0.463623047,0.734741211,-0.548095703,-0.915527284,1.708984256,3.173827887,12
1733317366,0.406982422,0.750854492,-0.499511719,-4.760742188,-7.019042492,3.11279273,12
1733317366,0.373901367,0.750366211,-0.477661133,-1.831054568,-7.385253429,0.48828122,12
1733317366,0.392822266,0.7109375,-0.473999023,-1.159667969,-1.159667969,2.075195313,12
1733317474,0.364013672,0.719970703,-0.544677734,-0.793456972,-0.671386659,3.173827887,13
1733317474,0.35546875,0.738037109,-0.557739258,-1.464843631,1.831054568,3.356933355,13
1733317474,0.318847656,0.743652344,-0.548461914,-2.685546637,3.417968512,2.075195313,13
1733317474,0.355834961,0.726928711,-0.552246094,-1.6479491,-0.427246064,-0.915527284,13
1733317474,0.336914063,0.730957031,-0.555908203,-0.061035153,2.197265625,2.014160156,13
1733317474,0.335449219,0.73059082,-0.55078125,-0.366210908,5.676269054,2.990722418,13
1733317475,0.328735352,0.725463867,-0.566772461,-4.028320313,6.225585461,3.906249762,13
1733317475,0.30871582,0.727661133,-0.587768555,-5.920409679,1.525878787,2.807616949,13
1733317475,0.306640625,0.730102539,-0.592651367,-12.57324123,2.44140625,2.136230469,13
1733317475,0.302368164,0.719360352,-0.610473633,-7.080077648,0.915527284,1.403808475,13
1733317475,0.293579102,0.723999023,-0.643310547,-8.728027344,-11.10839748,0.305175781,13
1733317475,0.498779297,1.390869141,-1.089111328,21.91161919,-75.31738281,-85.26610565,13
1733317475,0.297119141,1.055908203,-0.807739258,118.4081955,-104.553215,-180.3588715,13
1733317475,0.593994141,0.430175781,-0.209594727,104.6142502,-91.6137619,-148.3764648,13
1733317476,0.710327148,-0.26940918,0.142456055,50.96435165,-78.79638672,-84.59471893,13
1733317476,0.97644043,-0.170898438,0.214233398,-28.74755669,-80.38329315,-43.39599228,13
1733317476,0.766357422,-0.287841797,0.303222656,14.52636623,-26.79443169,-19.95849609,13
1733317476,0.713256836,-0.40612793,0.332275391,42.72460556,-2.136230469,-0.24414061,13
1733317476,0.794433594,-0.49230957,0.234863281,11.2304678,22.64404106,57.18993759,13
1733317476,0.761352539,-0.17199707,0.112548828,-21.42333794,41.25976181,101.013176,13
1733317476,1.06262207,0.356689453,-0.083007813,-14.7094717,53.22265244,112.3046799,13
1733317476,0.650878906,0.671630859,-0.27746582,-26.12304497,31.24999809,112.0605392,13
1733317476,0.634643555,0.960083008,-0.41796875,-22.15575981,40.161129,65.30761719,13
1733317477,0.715087891,0.880249023,-0.334594727,1.953124881,48.33983994,50.84228134,13
1733317477,0.584594727,0.913574219,-0.413085938,-9.643554688,28.80859184,15.86913967,13
1733317477,0.514526367,0.831054688,-0.393066406,-8.850097656,-4.8828125,-2.62451148,13
1733317477,0.491088867,0.733520508,-0.369750977,-4.150390625,-3.356933355,3.906249762,13
1733317477,0.502685547,0.80078125,-0.412963867,9.765625,0.122070305,-3.784179449,13
1733317477,0.532836914,0.722412109,-0.354248047,12.63427639,0,-2.563476324,13
1733317477,0.53112793,0.748046875,-0.33972168,-9.521484375,1.953124881,1.586913943,13
1733317478,0.528442383,0.747802734,-0.367797852,-33.93554688,1.037597656,10.98632717,14
1733317478,0.484863281,0.802490234,-0.426391602,-24.23095512,20.20263481,2.685546637,14
1733317478,0.473022461,0.735107422,-0.442382813,3.234863043,12.87841702,2.563476324,14
1733317478,0.445068359,0.737182617,-0.454711914,-2.746581793,4.821777344,3.662109137,14
1733317478,0.475952148,0.737792969,-0.476806641,0.24414061,-3.784179449,0.97656244,14
1733317478,0.45324707,0.708129883,-0.437255859,5.615233898,-5.920409679,8.422851563,14
1733317478,0.463256836,0.744873047,-0.458862305,0.366210908,8.178710938,9.155273438,14
1733317478,0.393432617,0.777099609,-0.458740234,-1.220703125,1.953124881,9.826660156,14
1733317478,0.466064453,1.74621582,-0.962158203,-10.74218655,-84.71678925,-79.04052734,14
1733317478,0.085083008,0.840698242,-0.497802734,50.9033165,-135.8032227,-175.5981293,14
1733317479,0.634033203,-0.08581543,0.117431641,-2.44140625,-42.90771103,-119.7509689,14
1733317479,0.646362305,-0.015136719,-0.082763672,0.915527284,-72.69287109,-76.29394531,14
1733317479,0.788085938,-0.251586914,0.15612793,12.87841702,-41.6870079,-65.91796875,14
1733317479,0.725585938,-0.423339844,0.213500977,1.953124881,-38.75732422,-15.19775295,14
1733317479,0.724487305,-0.395019531,0.233032227,23.9868145,11.04736233,22.88818169,14
1733317479,0.799804688,-0.397705078,0.167724609,2.868652105,25.32958794,53.64989853,14
1733317479,0.895019531,-0.159667969,0.025024414,3.173827887,38.87939453,83.43505096,14
1733317479,0.859130859,0.174560547,-0.090087891,-11.53564358,52.55126572,108.5815353,14
1733317480,0.720092773,0.623535156,-0.390258789,-20.50781059,61.46239853,119.4457932,14
1733317480,0.525634766,0.970947266,-0.556640625,7.141112804,55.29784775,78.06396484,14
1733317480,0.651367188,1.08203125,-0.544555664,5.432128429,33.38623047,43.21288681,14
1733317480,0.532592773,0.893920898,-0.426513672,-9.399414063,30.822752,-8.544921875,14
1733317480,0.550292969,0.758300781,-0.413818359,-18.00537109,8.361816406,-14.95361233,14
1733317480,0.592895508,0.660522461,-0.419311523,7.385253429,-4.638671875,-7.690429211,14
1733317480,0.582885742,0.657470703,-0.436157227,5.004882813,5.920409679,-0.427246064,14
1733317480,0.572753906,0.682861328,-0.447509766,6.713866711,8.117675781,-0.366210908,14
1733317480,0.517211914,0.691772461,-0.42956543,0,-3.784179449,0.97656244,14
1733317481,0.523681641,0.723266602,-0.436523438,-2.990722418,-2.136230469,0.122070305,14
1733317481,0.519775391,0.727172852,-0.439208984,1.159667969,7.385253429,0.732421815,14
1733317481,0.517578125,0.706542969,-0.429199219,-1.953124881,-0.915527284,0.122070305,14
1733317481,0.513549805,0.712890625,-0.434570313,1.770019412,-2.44140625,3.723144293,15
1733317481,0.548583984,0.710327148,-0.432983398,0.854492128,2.258300781,1.159667969,15
1733317481,0.519042969,0.72644043,-0.438842773,-1.770019412,2.075195313,1.831054568,15
1733317481,0.498779297,0.709838867,-0.462158203,-2.44140625,2.44140625,0.366210908,15
1733317481,0.500366211,0.709960938,-0.453979492,2.685546637,-5.554198742,0,15
1733317482,0.505737305,0.714599609,-0.441772461,6.530761242,-2.868652105,3.11279273,15
1733317482,0.494995117,0.712036133,-0.437133789,2.380371094,-1.159667969,2.258300781,15
1733317482,0.481445313,0.759399414,-0.442382813,-3.173827887,-3.723144293,4.333496094,15
1733317482,0.453613281,1.533325195,-0.789306641,42.48046494,-96.13036346,-130.3710938,15
1733317482,0.64855957,0.889404297,-0.380371094,-21.91161919,-85.32714081,-180.2368011,15
1733317482,0.57043457,-0.350708008,0.009155273,30.76171684,-45.34911728,-64.27001953,15
1733317482,0.713256836,-0.260498047,0.103759766,-12.69531155,-56.15233994,-72.75390625,15
1733317482,0.796508789,-0.323486328,0.170288086,37.59765625,-53.95507431,-85.08300018,15
1733317482,0.627319336,-0.647216797,0.343505859,40.28319931,-37.23144531,-31.49413872,15
1733317483,0.750366211,-0.642700195,0.323852539,-15.50292873,22.64404106,33.93554688,15
1733317483,0.770874023,-0.382568359,0.210449219,2.075195313,41.93114853,76.84326172,15
1733317483,0.837524414,-0.291625977,0.151123047,-3.906249762,44.00634384,96.61864471,15
1733317483,0.940673828,0.010131836,0.000610352,-29.8461895,55.3588829,110.4736252,15
1733317483,0.66809082,0.55456543,-0.2578125,-37.96386719,71.22802734,126.1596603,15
1733317483,0.630126953,0.835693359,-0.454956055,-24.963377,70.55664063,109.619133,15
1733317483,0.595581055,1.09753418,-0.546875,5.493163586,26.12304497,78.73535156,15
1733317484,0.453491211,0.803710938,-0.42980957,-15.19775295,37.41455078,23.43749809,15
1733317484,0.44909668,0.854125977,-0.467407227,-14.77050686,2.44140625,2.929687262,15
1733317484,0.397216797,0.759643555,-0.452636719,-5.187987804,3.234863043,4.333496094,15
1733317484,0.421020508,0.728881836,-0.484863281,-3.295898199,8.728027344,1.098632813,15
1733317484,0.443115234,0.742919922,-0.495605469,3.173827887,0.122070305,4.39453125,15
1733317484,0.416625977,0.729736328,-0.479248047,-2.502441406,-6.164550304,4.638671875,15
1733317484,0.408203125,0.743164063,-0.485107422,-1.098632813,-6.591796398,3.417968512,15
1733317484,0.355102539,0.735351563,-0.494018555,-0.97656244,-5.432128429,7.324218273,15
1733317485,0.396118164,0.760864258,-0.497924805,2.136230469,-1.708984256,2.929687262,16
1733317485,0.415039063,0.747436523,-0.489868164,-0.427246064,-2.685546637,2.990722418,16
1733317485,0.415161133,0.780273438,-0.487182617,-4.638671875,-0.549316406,-0.366210908,16
1733317485,0.40625,0.747558594,-0.505493164,3.417968512,9.399414063,0.732421815,16
1733317485,0.392089844,0.752441406,-0.501953125,-3.60107398,2.075195313,-0.671386659,16
1733317485,0.394775391,0.782348633,-0.463989258,-1.831054568,-2.136230469,-2.44140625,16
1733317485,0.426513672,0.741455078,-0.478149414,1.281738162,9.338378906,1.525878787,16
1733317485,0.404785156,0.77746582,-0.497802734,0.549316406,2.380371094,0.793456972,16
1733317485,0.375244141,0.771972656,-0.527587891,5.859374523,6.103515148,5.493163586,16
1733317485,0.41809082,1.498413086,-0.900146484,18.31054688,-60.05858994,-87.21923065,16
1733317486,0.20703125,1.013916016,-0.486328125,91.30858612,-98.14452362,-193.2372894,16
1733317486,0.167114258,-0.178466797,0.02331543,48.33983994,-59.44823837,-123.1689377,16
1733317486,0.949584961,-0.073242188,0.123046875,4.577636719,-64.69726563,-92.95653534,16
1733317486,0.978881836,-0.206420898,0.058105469,-4.211425781,-51.14745712,-83.31298065,16
1733317486,0.673461914,-0.459960938,0.193847656,26.916502,-51.57470322,-58.47167587,16
1733317486,0.746459961,-0.720092773,0.298461914,-4.028320313,8.911132813,6.591796398,16
1733317486,0.810424805,-0.520263672,0.195556641,-8.605957031,29.17480278,57.06786728,16
1733317486,0.720581055,-0.264648438,0.064208984,-18.00537109,44.49462509,78.24707031,16
1733317486,0.814208984,-0.095825195,0.034301758,-16.41845703,54.26025009,104.919426,16
1733317487,0.845581055,0.404663086,-0.173461914,0.97656244,78.00292969,125.9765549,16
1733317487,0.541259766,0.80078125,-0.569702148,-17.82226563,37.47558594,122.1923752,16
1733317487,0.74206543,0.687255859,-0.601196289,6.958007336,-22.0336895,69.09179688,16
1733317487,0.605957031,0.830322266,-0.500976563,-11.53564358,58.22753525,3.723144293,16
1733317487,0.475708008,0.722900391,-0.502075195,-1.6479491,17.21191406,1.403808475,16
1733317487,0.462158203,0.658325195,-0.436767578,4.516601563,0.732421815,8.239746094,16
1733317487,0.551635742,0.750854492,-0.426635742,4.089355469,11.41357327,11.2304678,16
1733317487,0.448364258,0.693481445,-0.477661133,-4.089355469,6.896972179,10.13183498,16
1733317487,0.399902344,0.740112305,-0.507446289,3.295898199,6.713866711,13.36669827,16
1733317488,0.432739258,0.760498047,-0.509887695,3.234863043,-0.122070305,5.920409679,16
1733317488,0.398071289,0.7265625,-0.500244141,-3.479003668,-7.141112804,2.075195313,16
1733317488,0.416259766,0.733398438,-0.507080078,-1.159667969,-3.906249762,2.319335938,16
1733317488,0.415649414,0.750244141,-0.479125977,1.525878787,-10.07079983,1.953124881,17
1733317488,0.430175781,0.731323242,-0.478759766,1.892089725,-3.662109137,1.525878787,17
1733317488,0.42956543,0.747558594,-0.494628906,1.159667969,0.793456972,1.281738162,17
1733317488,0.41784668,0.752441406,-0.502319336,-0.671386659,-1.098632813,1.342773318,17
1733317488,0.401245117,0.725830078,-0.492553711,-1.159667969,-4.455566406,-2.563476324,17
1733317489,0.420776367,0.732788086,-0.477172852,-0.854492128,0,1.586913943,17
1733317489,0.421386719,0.745605469,-0.475585938,2.258300781,-3.784179449,2.380371094,17
1733317489,0.407104492,0.763793945,-0.508789063,-5.615233898,-1.403808475,1.953124881,17
1733317489,0.473388672,1.302001953,-0.844482422,2.807616949,-47.11913681,-34.54589844,17
1733317489,0.359619141,1.318481445,-0.762451172,20.69091606,-91.43065643,-166.5649261,17
1733317489,0.389282227,0.422363281,-0.302734375,27.95409966,-180.6030121,-132.9956055,17
1733317489,0.830932617,-0.020385742,0.154418945,15.80810452,-11.65771389,-116.5771408,17
1733317489,0.842895508,-0.042236328,0.118652344,-20.32470512,-37.04833984,-86.54784393,17
1733317489,0.877441406,-0.610107422,0.369262695,29.23583794,-32.59277344,-67.93212891,17
1733317490,0.81262207,-0.612915039,0.306152344,-0.732421815,19.10400391,-2.075195313,17
1733317490,0.768554688,-0.509155273,0.259765625,18.37158203,16.29638672,44.43358994,17
1733317490,0.73046875,-0.349243164,0.145385742,-5.065917492,35.03417969,75.50048828,17
1733317490,0.663330078,-0.240722656,0.063720703,4.272460938,42.6635704,106.2011642,17
1733317490,0.767211914,0.092041016,-0.123657227,-49.13329697,89.29442596,146.9726563,17
1733317490,0.094726563,0.617675781,-0.740600586,-30.57861137,-0.366210908,169.616684,17
1733317490,0.729736328,0.989868164,-0.728637695,-26.24511528,48.9501915,89.47753143,17
1733317490,0.279052734,0.82019043,-0.585205078,24.29199028,3.906249762,17.33398438,17
1733317491,0.347290039,0.683227539,-0.511474609,-10.2539053,12.02392483,13.06152248,17
1733317491,0.411010742,0.739746094,-0.532836914,-2.380371094,2.197265625,8.850097656,17
1733317491,0.423095703,0.712036133,-0.561157227,-2.44140625,10.86425686,0.48828122,17
1733317491,0.453491211,0.659545898,-0.584350586,-0.610351563,11.7797842,-5.920409679,17
1733317491,0.39074707,0.659423828,-0.60559082,2.62451148,3.479003668,2.990722418,17
1733317491,0.378417969,0.680908203,-0.579101563,-1.6479491,-0.122070305,5.004882813,17
1733317491,0.366210938,0.727172852,-0.572875977,1.464843631,-7.568358898,5.065917492,17
1733317491,0.346679688,0.678710938,-0.567138672,7.202147961,-2.197265625,3.295898199,17
1733317492,0.353515625,0.704101563,-0.561035156,-4.211425781,-5.554198742,2.685546637,18
1733317492,0.3515625,0.712036133,-0.57421875,3.479003668,-1.525878787,3.906249762,18
1733317492,0.372070313,0.712524414,-0.57019043,0.366210908,5.615233898,1.831054568,18
1733317492,0.362304688,0.740722656,-0.583496094,1.342773318,2.62451148,-1.220703125,18
1733317492,0.359375,0.708251953,-0.57409668,-0.061035153,2.807616949,-0.549316406,18
1733317492,0.354003906,0.705078125,-0.571533203,-2.319335938,1.464843631,-0.305175781,18
1733317492,0.384643555,0.733764648,-0.591308594,9.216308594,-3.784179449,-1.159667969,18
1733317492,0.328979492,0.716308594,-0.565063477,-2.014160156,-6.774901867,1.770019412,18
1733317492,0.531005859,1.51171875,-1.125,35.70556641,-72.99804688,-87.46337128,18
1733317493,0.347045898,1.190917969,-0.654296875,41.99218369,-82.09227753,-190.4907074,18
1733317493,0.458984375,-0.115844727,0.19519043,-18.00537109,49.98778915,-156.5551758,18
1733317493,0.635742188,-0.284179688,-0.014038086,-1.037597656,-63.78173447,-93.13964081,18
1733317493,0.740234375,-0.206298828,0.018554688,-4.943847656,-75.43945313,-87.52440643,18
1733317493,0.591430664,-0.347290039,0.185546875,17.578125,-70.43457031,-58.83788681,18
1733317493,0.798217773,-0.676391602,0.345092773,3.60107398,-14.40429592,-12.39013577,18
1733317493,0.810058594,-0.562133789,0.24230957,4.028320313,26.42822075,40.52733994,18
1733317493,0.79284668,-0.388549805,0.166137695,3.784179449,37.17041016,65.61279297,18
1733317493,0.777954102,-0.271728516,0.059082031,-5.065917492,49.37743759,95.76415253,18
1733317494,0.796508789,0.07800293,-0.116699219,-30.57861137,85.44921112,117.4926682,18
1733317494,0.938964844,0.650024414,-0.537963867,-26.67236137,106.0790939,149.7192383,18
1733317494,0.446289063,1.154907227,-0.782592773,-28.38134575,99.24315643,80.93260956,18
1733317494,0.16015625,0.860839844,-0.738037109,30.822752,-18.85986328,45.16601181,18
1733317494,0.517944336,0.734375,-0.527832031,0.732421815,23.07128716,17.21191406,18
1733317494,0.430053711,0.755249023,-0.451293945,2.990722418,2.014160156,-2.014160156,18
1733317494,0.341918945,0.708496094,-0.494384766,-6.835937023,13.48876858,3.051757574,18
1733317494,0.343994141,0.729248047,-0.538574219,0.183105454,7.812499523,0.122070305,18
1733317495,0.356689453,0.682495117,-0.571044922,-2.563476324,3.234863043,0.610351563,18
1733317495,0.385131836,0.712768555,-0.587158203,-4.39453125,-1.037597656,1.770019412,18
1733317495,0.415161133,0.719848633,-0.55871582,-0.97656244,-1.770019412,-1.831054568,18
1733317495,0.382446289,0.740356445,-0.533569336,-5.249022961,0.732421815,-4.150390625,18
1733317495,0.361816406,0.703735352,-0.540405273,1.159667969,1.953124881,-2.197265625,19
1733317495,0.399047852,0.706787109,-0.539550781,3.60107398,0.732421815,-0.24414061,19
1733317495,0.364257813,0.714599609,-0.556030273,-0.427246064,-2.258300781,-2.075195313,19
1733317495,0.401367188,0.698364258,-0.567871094,-2.014160156,-2.563476324,-2.197265625,19
1733317495,0.416137695,0.686035156,-0.560546875,-2.685546637,-1.464843631,-2.075195313,19
1733317496,0.399780273,0.692260742,-0.558227539,-0.549316406,-3.906249762,-1.708984256,19
1733317496,0.412963867,0.678466797,-0.543212891,-2.62451148,0.854492128,0.48828122,19
1733317496,0.391235352,0.684570313,-0.551147461,-1.281738162,2.197265625,2.502441406,19
1733317496,0.570556641,1.27331543,-1.063354492,6.042479992,-55.54198837,-44.37255478,19
1733317496,0.275024414,1.438720703,-0.871826172,86.60887909,-124.2065353,-189.0868988,19
1733317496,0.065795898,-0.025146484,0.028320313,52.36816025,-132.8735352,-165.9545746,19
1733317496,0.788818359,-0.203491211,0.143066406,12.69531155,-120.9716721,-110.778801,19
1733317496,0.909667969,-0.283447266,0.139770508,-15.25878811,-31.86034966,-78.30810547,19
1733317497,0.732177734,-0.449462891,0.274169922,26.12304497,-34.05761719,-78.85742188,19
1733317497,0.829833984,-0.570800781,0.225830078,0.24414061,-2.746581793,-20.44677544,19
1733317497,0.770751953,-0.607177734,0.23828125,5.493163586,30.822752,35.70556641,19
1733317497,0.851318359,-0.494995117,0.13293457,-11.29150295,38.75732422,64.69726563,19
1733317497,0.711425781,-0.203979492,0.060058594,-4.943847656,36.31591797,88.07372284,19
1733317497,0.731933594,0.06237793,-0.033447266,10.8032217,65.61279297,113.6474533,19
1733317497,0.973388672,0.300048828,-0.229003906,-18.00537109,88.25682831,120.1171799,19
1733317497,0.318725586,0.819213867,-0.450927734,6.103515148,9.643554688,134.7045898,19
1733317497,0.350830078,1.078857422,-0.546142578,16.11328125,0.854492128,93.44481659,19
1733317498,0.32043457,1.070800781,-0.406738281,-9.399414063,25.9399395,49.31640244,19
1733317498,0.448486328,0.833862305,-0.459838867,-28.62548637,19.83642578,-7.202147961,19
1733317498,0.424316406,0.778686523,-0.491821289,-14.77050686,15.93017483,-5.187987804,19
1733317498,0.289550781,0.778198242,-0.469482422,18.92089844,1.6479491,-2.685546637,19
1733317498,0.263549805,0.760009766,-0.427612305,-0.793456972,-10.92529202,8.239746094,19
1733317498,0.352539063,0.904541016,-0.496459961,-3.540038824,-1.708984256,3.540038824,19
1733317498,0.363037109,0.771240234,-0.438354492,6.347655773,-8.911132813,-9.704589844,19
1733317498,0.378417969,0.743530273,-0.432250977,-9.155273438,3.051757574,-0.24414061,19
