Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733151591,0.560668945,0.638427734,-0.364257813,-5.859374523,-0.793456972,11.96288967,10
1733151591,0.588134766,0.672729492,-0.393432617,-6.835937023,7.202147961,11.35253811,10
1733151591,0.561401367,0.698120117,-0.388671875,-0.122070305,7.080077648,15.19775295,10
1733151591,0.552856445,0.849853516,-0.470214844,-11.16943264,-5.371093273,7.629394054,10
1733151591,0.577026367,1.475219727,-0.791503906,22.58300591,-57.37304306,-87.64647675,10
1733151592,0.524047852,1.142944336,-0.371948242,142.3339844,-34.24072266,-176.6967621,10
1733151592,0.068969727,-0.176513672,-0.077758789,-0.061035153,0.854492128,-109.1308517,10
1733151592,0.267211914,-0.051513672,0.024780273,47.5463829,-134.0942383,-115.2954025,10
1733151592,1.110351563,-0.314331055,0.005493164,-16.90673828,43.15185165,-90.6371994,10
1733151592,0.694824219,-0.653076172,0.184448242,-27.22167778,34.36279297,-75.56152344,10
1733151592,0.832641602,-0.525512695,0.021972656,-14.34326077,23.49853325,-43.76220322,10
1733151592,0.756713867,-0.689208984,0.190307617,-26.36718559,69.64111328,24.84130669,10
1733151592,1.270996094,-0.456176758,0.023803711,31.55517387,-6.347655773,-135.6201172,10
1733151593,0.485839844,-0.537231445,-0.151123047,-182.3730316,193.3593597,-221.984848,10
1733151593,0.439208984,-0.974487305,0.476928711,-292.0532227,171.1425629,-140.8081055,10
1733151593,-0.558349609,-0.203125,1.273925781,-103.4545822,-3.356933355,-80.99364471,10
1733151593,-0.026733398,-0.440673828,0.763305664,-16.90673828,84.83885956,37.53662109,10
1733151593,0.159423828,-0.540649414,0.867675781,1.6479491,-11.59667873,-13.1835928,10
1733151593,-0.041503906,-0.141723633,1.132568359,57.55614853,16.11328125,64.75830078,10
1733151593,0.153564453,-0.019897461,0.84387207,174.5605316,-37.41455078,94.60448456,10
1733151593,0.149536133,-0.872558594,0.484375,138.7329102,37.23144531,139.1601563,10
1733151593,0.94140625,-0.662963867,0.009277344,106.0790939,72.75390625,93.994133,10
1733151594,0.489624023,-0.342773438,-0.140625,76.84326172,76.59912109,84.04540253,10
1733151594,0.805908203,-0.279296875,-0.138916016,48.09569931,11.65771389,57.98339462,10
1733151862,0.691772461,0.468383789,-0.387939453,15.93017483,12.51220608,-13.97704983,11
1733151863,0.779541016,0.488037109,-0.337158203,0.97656244,-0.549316406,-8.239746094,11
1733151863,0.782226563,0.474121094,-0.321044922,-6.408690929,-4.272460938,-1.098632813,11
1733151863,0.759887695,0.481445313,-0.340576172,0.48828122,1.6479491,4.028320313,11
1733151863,0.772949219,0.460693359,-0.339233398,-0.183105454,0.122070305,4.333496094,11
1733151863,0.766967773,0.495239258,-0.368408203,-4.760742188,3.540038824,5.798339367,11
1733151863,0.758178711,0.500610352,-0.361450195,-2.746581793,0.671386659,4.211425781,11
1733151863,0.763427734,0.515991211,-0.358398438,-2.319335938,1.464843631,4.943847656,11
1733151863,0.749267578,0.522949219,-0.369873047,-1.098632813,0.915527284,3.11279273,11
1733151863,0.813110352,0.62890625,-0.477050781,-1.525878787,1.403808475,-0.915527284,11
1733151864,1.020263672,1.20690918,-0.864257813,47.36327744,-83.2519455,-108.3984299,11
1733151864,0.913818359,0.526123047,-0.189941406,140.1367188,-89.47753143,-92.52928925,11
1733151864,-0.161499023,-0.222412109,0.010864258,24.41406059,-9.033203125,-84.41161346,11
1733151864,0.642944336,-0.446655273,0.091796875,-48.70605087,-47.91259384,-62.43896103,11
1733151864,0.525390625,-0.51953125,0.152587891,-2.746581793,-31.98241997,-53.77196884,11
1733151864,0.673583984,-0.630981445,0.227539063,-8.911132813,-11.59667873,-56.15233994,11
1733151864,0.664794922,-0.726318359,0.328369141,7.385253429,-16.41845703,-16.35742188,11
1733151864,0.58984375,-0.795410156,0.403686523,5.920409679,-6.774901867,21.72851372,11
1733151864,0.702636719,-0.701293945,0.38684082,5.249022961,-8.178710938,46.08153915,11
1733151865,0.634277344,-0.47253418,0.355834961,-5.004882813,19.71435547,66.65039063,11
1733151865,0.688476563,-0.392333984,0.248535156,-8.178710938,42.6635704,94.66551971,11
1733151865,0.655883789,-0.013549805,0.156005859,-35.88867188,84.59471893,90.02684784,11
1733151865,1.082641602,0.359375,-0.137695313,-62.43896103,56.94579697,113.6474533,11
1733151865,0.738769531,0.955932617,-0.435546875,-48.88915634,34.60693359,72.50976563,11
1733151865,1.152832031,0.776123047,-0.498657227,-29.96825981,64.33105469,36.37695313,11
1733151865,0.848144531,0.682128906,-0.312011719,3.60107398,50.23192978,-43.45702744,11
1733151865,0.727050781,0.448120117,-0.264526367,-10.8032217,10.74218655,-12.02392483,11
1733151866,0.793823242,0.514404297,-0.275024414,-3.723144293,6.835937023,8.056640625,11
1733151866,0.780273438,0.537109375,-0.308227539,2.014160156,7.995604992,8.483886719,11
1733151866,0.758300781,0.541625977,-0.322875977,-1.281738162,6.530761242,5.920409679,11
1733151866,0.735595703,0.54309082,-0.364135742,-3.845214605,8.911132813,5.187987804,12
1733151866,0.748779297,0.502075195,-0.335571289,-0.366210908,3.295898199,0.549316406,12
1733151866,0.734985352,0.51171875,-0.333618164,-3.11279273,4.272460938,4.8828125,12
1733151866,0.710449219,0.551513672,-0.337158203,-2.44140625,4.760742188,9.460449219,12
1733151866,0.685180664,0.56262207,-0.35559082,-0.061035153,3.173827887,10.8032217,12
1733151866,0.657958984,0.568237305,-0.370727539,-1.953124881,5.310058117,11.41357327,12
1733151867,0.643066406,0.549926758,-0.39465332,-10.2539053,6.896972179,11.71874905,12
1733151867,0.638916016,0.617675781,-0.421508789,-3.11279273,9.887695313,16.11328125,12
1733151867,0.641113281,0.616943359,-0.432373047,5.065917492,12.81738186,14.7094717,12
1733151867,0.653686523,0.758300781,-0.561035156,-3.479003668,-3.723144293,6.408690929,12
1733151867,1.068115234,1.534545898,-0.987670898,1.098632813,-104.919426,-147.8881836,12
1733151867,0.440917969,1.094970703,-0.343383789,275.3295898,-58.16650009,-205.9936371,12
1733151867,0.489013672,0.102661133,0.121582031,-5.310058117,12.45117092,-159.5458984,12
1733151867,0.711914063,-0.274169922,0.043823242,-19.04296875,-28.68652153,-86.24266815,12
1733151868,0.680053711,-0.381347656,0.106079102,-9.094238281,-37.35351563,-73.66943359,12
1733151868,0.670043945,-0.584350586,0.213134766,-6.652831554,-33.14208984,-50.53710556,12
1733151868,0.626953125,-0.740844727,0.290893555,11.7797842,-29.60204887,-13.00048733,12
1733151868,0.642333984,-0.775756836,0.354614258,4.272460938,-6.164550304,26.06200981,12
1733151868,0.682861328,-0.62902832,0.28918457,1.403808475,-3.967284918,68.359375,12
1733151868,0.725830078,-0.256103516,0.181762695,-8.422851563,31.00585747,83.55712128,12
1733151868,1.04284668,-0.317871094,0.13659668,-9.460449219,47.30224228,109.6801682,12
1733151868,0.936279297,0.13671875,-0.062866211,-46.87499619,38.14697266,116.271965,12
1733151868,0.896850586,0.677612305,-0.151489258,-21.91161919,24.29199028,94.29930878,12
1733151869,0.80859375,0.719482422,-0.321044922,-7.873534679,32.10449219,52.91747665,12
1733151869,0.747436523,0.682983398,-0.313598633,-9.765625,34.79003906,41.25976181,12
1733151869,0.823364258,0.692016602,-0.411621094,-4.39453125,-11.29150295,32.53173828,12
1733151869,0.801635742,0.618774414,-0.310302734,-4.577636719,-5.798339367,3.234863043,12
1733151869,0.74987793,0.615112305,-0.341186523,-3.479003668,-2.746581793,9.704589844,12
1733151869,0.745727539,0.597167969,-0.351196289,-1.220703125,-4.333496094,7.019042492,12
1733151869,0.719848633,0.598388672,-0.34362793,-3.295898199,3.662109137,4.089355469,12
1733151869,0.694946289,0.622314453,-0.385253906,1.586913943,-0.732421815,3.662109137,12
1733151870,0.650756836,0.606811523,-0.371459961,-4.516601563,-0.48828122,3.11279273,13
1733151870,0.653320313,0.613891602,-0.376708984,-3.234863043,-1.831054568,0.183105454,13
1733151870,0.653686523,0.651855469,-0.386962891,-4.150390625,-2.929687262,-0.24414061,13
1733151870,0.627197266,0.609863281,-0.368286133,-2.258300781,3.051757574,-0.305175781,13
1733151870,0.655273438,0.623535156,-0.390869141,-3.60107398,7.019042492,6.225585461,13
1733151870,0.643310547,0.646240234,-0.415161133,-1.708984256,2.014160156,-1.098632813,13
1733151870,0.6328125,0.555297852,-0.390991211,-17.88330078,1.525878787,-2.136230469,13
1733151870,0.704101563,0.654663086,-0.499389648,-6.408690929,-5.493163586,-7.995604992,13
1733151870,0.925048828,1.274414063,-0.901367188,-5.310058117,-72.08251953,-111.5112228,13
1733151871,0.6328125,0.744140625,-0.311523438,210.7543793,-70.25146484,-176.5136566,13
1733151871,0.897827148,-0.033203125,0.09362793,-5.187987804,17.578125,-136.3525391,13
1733151871,0.766357422,-0.292114258,-0.022338867,-7.202147961,-12.63427639,-77.08740234,13
1733151871,0.728881836,-0.456054688,0.133544922,-12.81738186,-37.96386719,-73.42529297,13
1733151871,0.552856445,-0.731079102,0.267822266,-20.81298637,-34.30175781,-25.81786919,13
1733151871,0.603515625,-0.684692383,0.316894531,-2.014160156,10.13183498,22.0336895,13
1733151871,0.651733398,-0.58984375,0.334594727,13.12255764,7.690429211,46.08153915,13
1733151871,0.734130859,-0.487915039,0.271728516,-2.62451148,15.56396389,69.45800781,13
1733151872,0.80859375,0.028686523,0.106323242,-21.48437309,58.77685165,76.29394531,13
1733151872,0.937255859,0.138549805,-0.036865234,-8.178710938,50.29296494,80.38329315,13
1733151872,1.074584961,0.369873047,-0.255493164,-14.03808498,52.67333603,75.1953125,13
1733151872,0.728149414,0.659179688,-0.362915039,-6.164550304,28.50341606,64.08691406,13
1733151872,0.95690918,0.657958984,-0.232421875,-1.464843631,33.87451172,9.826660156,13
1733151872,0.917724609,0.584716797,-0.271972656,0.122070305,27.16064262,10.55908108,13
1733151872,0.982299805,0.512329102,-0.294067383,15.80810452,10.00976563,18.43261719,13
1733151872,0.883056641,0.450561523,-0.308349609,17.39501953,-0.427246064,19.77539063,13
1733151872,0.868286133,0.502685547,-0.337646484,8.666992188,-3.11279273,17.76123047,13
1733151873,0.770629883,0.56237793,-0.278076172,0.793456972,-1.281738162,7.446288586,13
1733151873,0.770874023,0.596801758,-0.286743164,-0.793456972,-0.854492128,11.71874905,13
1733151873,0.701416016,0.63684082,-0.318725586,-4.638671875,0.24414061,10.8032217,13
1733151873,0.709838867,0.611083984,-0.324829102,-0.732421815,2.197265625,6.896972179,14
1733151873,0.710327148,0.619384766,-0.333496094,-11.53564358,0.061035153,7.873534679,14
1733151873,0.697021484,0.61340332,-0.350463867,-3.784179449,0.793456972,3.845214605,14
1733151873,0.633422852,0.598388672,-0.351196289,-4.333496094,2.075195313,8.178710938,14
1733151873,0.637329102,0.641113281,-0.373657227,-4.8828125,4.821777344,7.446288586,14
1733151874,0.608886719,0.635253906,-0.380126953,-4.272460938,3.967284918,13.36669827,14
1733151874,0.549438477,0.70703125,-0.375854492,-17.02880859,12.69531155,18.61572266,14
1733151874,0.672485352,0.857055664,-0.621459961,-13.61083889,-18.43261719,-14.64843655,14
1733151874,0.880249023,1.388305664,-0.837280273,5.798339367,-97.59520721,-135.559082,14
1733151874,0.529296875,0.634033203,-0.209716797,137.2680664,-52.79540634,-182.8002777,14
1733151874,0.698974609,-0.046386719,0.073120117,30.02929497,-7.080077648,-121.8261642,14
1733151874,0.747314453,-0.358520508,0.090087891,-2.807616949,-21.11816216,-86.42577362,14
1733151874,0.610107422,-0.463378906,0.14855957,-3.173827887,-37.41455078,-77.81982422,14
1733151874,0.603027344,-0.673583984,0.228515625,-5.432128429,-25.87890434,-49.19433212,14
1733151875,0.556152344,-0.613525391,0.270385742,-2.990722418,-31.92138481,-18.79882813,14
1733151875,0.543701172,-0.698364258,0.308959961,2.563476324,-4.333496094,16.84570313,14
1733151875,0.664916992,-0.685058594,0.303833008,-0.610351563,4.943847656,36.25488281,14
1733151875,0.761352539,-0.55065918,0.278930664,-9.155273438,30.27343559,68.48144531,14
1733151875,0.710693359,-0.315185547,0.213012695,-18.61572266,44.67773056,78.06396484,14
1733151875,0.816040039,-0.104858398,0.0625,-16.72363281,51.75780869,87.82958221,14
1733151875,0.983520508,0.112670898,-0.044799805,-19.53125,49.68261337,83.43505096,14
1733151875,0.927368164,0.383056641,-0.232299805,-16.96777344,44.6166954,76.171875,14
1733151876,0.886352539,0.621337891,-0.313476563,-21.42333794,32.47070313,43.51806259,14
1733151876,0.950073242,0.6328125,-0.344970703,-0.793456972,28.93066216,24.65820122,14
1733151876,0.974121094,0.471557617,-0.381835938,15.74706936,18.00537109,40.52733994,14
1733151876,0.735717773,0.433227539,-0.312988281,4.638671875,-3.60107398,26.42822075,14
1733151876,0.760620117,0.44152832,-0.317138672,-4.577636719,-4.272460938,15.1367178,14
1733151876,0.713378906,0.552490234,-0.314453125,-8.117675781,-15.07568264,12.81738186,14
1733151876,0.776367188,0.574707031,-0.308105469,-7.324218273,-4.8828125,10.43701077,14
1733151876,0.696289063,0.610473633,-0.345947266,1.342773318,8.422851563,10.19287014,14
1733151877,0.672973633,0.614746094,-0.367919922,0,9.887695313,4.211425781,15
1733151877,0.676269531,0.593261719,-0.374633789,-7.263183117,8.666992188,7.873534679,15
1733151877,0.688964844,0.612060547,-0.397460938,0.549316406,4.699707031,7.263183117,15
1733151877,0.680297852,0.581542969,-0.393676758,-8.361816406,-6.713866711,2.929687262,15
1733151877,0.652709961,0.60546875,-0.399169922,-7.507323742,-5.615233898,3.723144293,15
1733151877,0.671264648,0.645507813,-0.436157227,-7.873534679,0.97656244,1.892089725,15
1733151877,0.814208984,0.943725586,-0.613769531,12.02392483,-34.97314453,-49.926754,15
1733151877,0.857421875,1.283203125,-0.775878906,23.9868145,-80.62743378,-153.7475586,15
1733151877,0.719116211,0.083740234,-0.117431641,48.09569931,-67.62695313,-152.4658203,15
1733151878,0.971801758,-0.080078125,0.076171875,27.28271294,-18.92089844,-112.8539963,15
1733151878,0.785400391,-0.299438477,0.068359375,-2.075195313,-36.31591797,-97.41210175,15
1733151878,0.663208008,-0.517822266,0.177124023,3.540038824,-47.18017197,-72.14355469,15
1733151878,0.626586914,-0.677612305,0.241088867,-4.760742188,-28.74755669,-50.10985947,15
1733151878,0.561645508,-0.685913086,0.349609375,-13.1835928,-20.81298637,-16.23535156,15
1733151878,0.598022461,-0.732177734,0.349121094,3.479003668,3.11279273,14.58740139,15
1733151878,0.735473633,-0.662719727,0.319091797,3.784179449,13.12255764,32.47070313,15
1733151878,0.649902344,-0.532104492,0.268920898,-1.342773318,12.51220608,55.54198837,15
1733151878,0.705566406,-0.451660156,0.226196289,-9.338378906,33.02001953,74.76806641,15
1733151879,0.885620117,-0.184936523,0.135620117,-11.96288967,42.54150009,91.85790253,15
1733151879,1.008300781,0.086425781,0.008789063,-22.46093559,48.70605087,91.6137619,15
1733151879,1.249633789,0.531860352,-0.160644531,-17.51708984,69.51904297,75.92773438,15
1733151879,0.857666016,0.698120117,-0.153564453,9.155273438,38.0859375,37.84179688,15
1733151879,0.91003418,0.636474609,-0.108276367,43.0908165,60.6689415,26.36718559,15
1733151879,0.865112305,0.418334961,-0.125610352,-26.85546684,28.32031059,33.63037109,15
1733151879,0.896484375,0.62097168,-0.270141602,-18.43261719,30.09033012,22.70507622,15
1733151879,0.685424805,0.618408203,-0.262207031,8.056640625,5.310058117,9.704589844,15
1733151879,0.716308594,0.592773438,-0.274902344,-2.014160156,7.812499523,3.906249762,15
1733151880,0.738891602,0.589233398,-0.286132813,-5.065917492,-1.770019412,6.958007336,15
1733151880,0.719604492,0.606445313,-0.262573242,-8.605957031,-6.835937023,8.666992188,15
1733151880,0.704833984,0.687011719,-0.288452148,0.793456972,-1.464843631,5.920409679,15
1733151880,0.666503906,0.608276367,-0.261352539,10.49804592,0.122070305,-4.638671875,15
1733151880,0.693237305,0.598632813,-0.23815918,-12.08495998,-2.014160156,-2.136230469,16
1733151880,0.712402344,0.605224609,-0.265625,-7.812499523,-0.915527284,7.141112804,16
1733151880,0.698120117,0.629638672,-0.273071289,-12.7563467,3.295898199,9.887695313,16
1733151880,0.694580078,0.652832031,-0.307128906,-5.493163586,6.591796398,7.080077648,16
1733151881,0.752319336,0.893432617,-0.470336914,0.793456972,1.892089725,-18.31054688,16
1733151881,0.86706543,1.348022461,-0.550170898,46.75292587,-60.18066025,-121.0937424,16
1733151881,0.743896484,0.549682617,-0.110473633,57.06786728,-75.68359375,-151.3671875,16
1733151881,0.976318359,0.002929688,0.068847656,30.45654106,-0.427246064,-126.2817307,16
1733151881,0.838500977,-0.309448242,0.105834961,8.666992188,-10.92529202,-100.0366135,16
1733151881,0.738891602,-0.400146484,0.106323242,-4.577636719,-18.73779297,-79.95605469,16
1733151881,0.699462891,-0.6328125,0.222900391,5.676269054,-26.12304497,-73.18115234,16
1733151881,0.57824707,-0.768920898,0.257568359,10.43701077,-5.065917492,-29.96825981,16
1733151882,0.590332031,-0.791870117,0.275268555,-8.117675781,0.732421815,1.464843631,16
1733151882,0.627319336,-0.703491211,0.253540039,-7.934569836,19.71435547,24.47509575,16
1733151882,0.661254883,-0.674926758,0.241210938,-4.821777344,10.8032217,38.26904297,16
1733151882,0.662719727,-0.577148438,0.203735352,-5.371093273,21.48437309,66.22314453,16
1733151882,0.739135742,-0.395385742,0.162963867,-16.84570313,35.52246094,93.20067596,16
1733151882,0.858398438,-0.1640625,0.09777832,-17.578125,36.98730469,124.8779221,16
1733151882,0.854248047,0.213256836,-0.094482422,-11.96288967,45.22704697,146.484375,16
1733151882,0.699584961,0.775146484,-0.282348633,-36.07177734,-1.342773318,127.2582932,16
1733151882,0.825927734,0.977905273,-0.25390625,-12.57324123,37.23144531,51.57470322,16
1733151883,0.645507813,0.949707031,-0.28918457,-17.70019531,10.19287014,-0.793456972,16
1733151883,0.694213867,0.877197266,-0.261230469,-7.812499523,-3.234863043,-4.150390625,16
1733151883,0.769775391,0.661132813,-0.251831055,-1.281738162,12.63427639,-16.78466797,16
1733151883,0.74230957,0.594726563,-0.287597656,-3.662109137,8.911132813,-2.685546637,16
1733151883,0.668212891,0.635986328,-0.330688477,-5.371093273,-1.892089725,5.187987804,16
1733151883,0.669067383,0.654296875,-0.309082031,-2.136230469,1.159667969,1.953124881,16
1733151883,0.695800781,0.614746094,-0.296508789,1.831054568,-4.821777344,6.347655773,16
1733151883,0.694458008,0.636474609,-0.29675293,-1.6479491,-3.173827887,5.187987804,16
1733151884,0.677490234,0.662841797,-0.311645508,0,-5.432128429,5.310058117,17
1733151884,0.7265625,0.574462891,-0.294799805,4.333496094,7.324218273,3.723144293,17
1733151884,0.622924805,0.638305664,-0.299682617,0.24414061,5.798339367,11.53564358,17
1733151884,0.608520508,0.670043945,-0.322021484,-1.708984256,8.30078125,15.99120998,17
1733151884,0.642333984,0.730102539,-0.388061523,-4.150390625,10.98632717,12.87841702,17
1733151884,0.566040039,0.845947266,-0.365478516,6.347655773,0.366210908,-16.78466797,17
1733151884,0.700439453,1.097412109,-0.466674805,-1.464843631,-29.8461895,-59.57030869,17
1733151884,0.816162109,1.318115234,-0.493041992,41.07665634,-73.48632813,-143.0053711,17
1733151884,0.574829102,0.023193359,0.016357422,60.91308212,-38.20800781,-141.9677734,17
1733151885,0.87902832,-0.173461914,0.096679688,57.98339462,-5.737304211,-111.9995041,17
1733151885,0.772705078,-0.490234375,0.118408203,4.8828125,-10.68115139,-86.36473846,17
1733151885,0.749023438,-0.559936523,0.151367188,-6.652831554,-2.380371094,-73.54736328,17
1733151885,0.645874023,-0.578857422,0.133544922,-8.544921875,-21.30126762,-64.94140625,17
1733151885,0.717041016,-0.797363281,0.13659668,-4.943847656,-13.7329092,-17.94433594,17
1733151885,0.606689453,-0.773071289,0.275756836,-8.605957031,7.141112804,16.6015625,17
1733151885,0.692626953,-0.731811523,0.169433594,-12.57324123,23.37646294,36.1328125,17
1733151885,0.680908203,-0.57434082,0.159912109,-6.652831554,15.56396389,49.56054306,17
1733151886,0.723388672,-0.470092773,0.167480469,-8.850097656,18.12744141,71.16699219,17
1733151886,0.733154297,-0.284423828,0.113769531,-3.906249762,24.23095512,95.82518768,17
1733151886,0.699829102,-0.125976563,0.013916016,-11.59667873,19.22607422,118.9575119,17
1733151886,0.98815918,0.34753418,-0.046508789,-6.103515148,107.8491135,109.8632736,17
1733151886,0.405517578,0.863769531,-0.435180664,-63.23241806,-3.60107398,126.1596603,17
1733151886,1.117431641,0.976196289,-0.467163086,38.51318359,56.70165634,10.00976563,17
1733151886,0.635009766,0.650756836,-0.253662109,13.85497952,22.88818169,-28.19824028,17
1733151886,0.701293945,0.546142578,-0.281005859,-2.380371094,1.220703125,9.643554688,17
1733151886,0.710205078,0.604125977,-0.278808594,-1.342773318,-3.906249762,4.8828125,17
1733151887,0.662963867,0.5859375,-0.252075195,-8.239746094,1.708984256,8.361816406,17
1733151887,0.683105469,0.649902344,-0.306396484,-1.464843631,0.793456972,4.943847656,17
1733151887,0.703491211,0.624511719,-0.280761719,-0.610351563,1.342773318,0.732421815,17
1733151887,0.719116211,0.620727539,-0.294067383,1.037597656,3.11279273,0.610351563,17
1733151888,0.738891602,0.613525391,-0.300415039,0.122070305,5.371093273,-1.159667969,18
1733151888,0.690795898,0.619995117,-0.302856445,-2.868652105,-0.24414061,5.554198742,18
1733151888,0.648803711,0.653076172,-0.298095703,-1.098632813,0.671386659,7.873534679,18
1733151888,0.665771484,0.591430664,-0.27331543,-1.464843631,9.460449219,8.911132813,18
1733151888,0.66418457,0.685058594,-0.314453125,-9.704589844,9.704589844,12.7563467,18
1733151888,0.653930664,1.025268555,-0.448120117,-11.04736233,-19.71435547,-29.35790825,18
1733151888,0.746704102,1.372314453,-0.648803711,26.06200981,-80.078125,-141.784668,18
1733151888,0.689208984,0.00402832,-0.227783203,42.35839462,-68.23730469,-194.3359222,18
1733151888,0.674682617,-0.053466797,0.152832031,80.74950409,-16.6015625,-108.3984299,18
1733151888,0.588989258,-0.596679688,0.254760742,8.7890625,-13.91601467,-68.359375,18
1733151888,0.671630859,-0.645385742,0.167602539,-2.014160156,-42.29735947,-107.7880783,18
1733151888,0.568481445,-0.613037109,0.093994141,-6.958007336,-34.72900391,-59.57030869,18
1733151888,0.536132813,-0.759033203,0.194580078,-3.417968512,-0.48828122,-28.32031059,18
1733151889,0.542480469,-0.885986328,0.141723633,-3.417968512,15.99120998,-5.249022961,18
1733151889,0.55847168,-0.850097656,0.094848633,-16.6015625,8.7890625,7.141112804,18
1733151889,0.506103516,-0.74621582,0.218139648,-12.69531155,3.356933355,27.58788872,18
1733151889,0.518920898,-0.776855469,0.243164063,-4.150390625,12.32910061,39.24560547,18
1733151889,0.598754883,-0.71862793,0.178466797,-7.202147961,28.68652153,68.17626953,18
1733151889,0.617675781,-0.524536133,0.258544922,-19.89746094,51.57470322,100.3417892,18
1733151889,0.639770508,-0.159179688,0.04309082,-15.19775295,33.75244141,126.5869064,18
1733151889,0.720581055,0.122924805,-0.115600586,-7.202147961,45.5932579,140.1977539,18
1733151890,0.932250977,0.827514648,-0.197509766,-1.098632813,26.85546684,139.5263672,18
1733151890,0.87109375,1.643676758,-0.140625,-9.460449219,25.32958794,77.20947266,18
1733151890,0.607421875,0.837036133,-0.288085938,-11.47460842,56.03026962,20.50781059,18
1733151890,0.567871094,0.672363281,-0.437255859,-47.85155869,19.22607422,18.5546875,18
1733151890,0.822753906,0.661132813,-0.43737793,-17.08984375,-24.47509575,14.77050686,18
1733151890,0.689697266,0.491333008,-0.416870117,-17.45605469,3.723144293,18.24951172,18
1733151890,0.651245117,0.679443359,-0.395507813,-1.770019412,11.90185452,7.507323742,18
1733151890,0.680541992,0.648803711,-0.393798828,9.27734375,2.746581793,-0.671386659,18
1733151890,0.647827148,0.555053711,-0.381958008,-3.417968512,10.37597561,-9.887695313,18
1733151891,0.613525391,0.602783203,-0.393554688,-4.150390625,-3.173827887,0.915527284,19
1733151891,0.616577148,0.635498047,-0.387695313,-7.385253429,-1.342773318,7.019042492,19
1733151891,0.579101563,0.661743164,-0.375976563,-14.22119045,1.464843631,4.272460938,19
1733151891,0.60144043,0.622070313,-0.41418457,-2.563476324,4.455566406,5.737304211,19
1733151891,0.639282227,0.570556641,-0.40637207,-1.892089725,13.06152248,4.8828125,19
1733151891,0.645141602,0.622680664,-0.43347168,-4.821777344,11.2304678,8.911132813,19
1733151891,0.619506836,0.573974609,-0.438110352,-9.338378906,8.605957031,16.29638672,19
1733151891,0.586791992,0.620239258,-0.47277832,-7.263183117,16.41845703,19.16503906,19
1733151891,0.516113281,0.628295898,-0.490356445,-13.24462795,18.37158203,23.92577934,19
1733151892,0.581298828,0.874267578,-0.769287109,-17.76123047,0.305175781,3.906249762,19
1733151892,0.716308594,1.731567383,-1.106079102,53.34472275,-120.178215,-150.4516602,19
1733151892,0.338989258,0.756347656,-0.314086914,309.8144531,-55.60302353,-252.0141449,19
1733151892,0.400146484,-0.087768555,0.012451172,19.22607422,104.8583908,-132.7514648,19
1733151892,0.200195313,-0.685302734,0.065307617,40.95458603,-67.01660156,-92.95653534,19
1733151892,0.806884766,-0.469116211,-0.193481445,5.126952648,-26.24511528,-101.8676682,19
1733151892,0.512939453,-0.668823242,0.12890625,2.685546637,-35.15625,-70.73974609,19
1733151892,0.498657227,-0.709716797,0.301513672,4.211425781,-13.67187405,-25.9399395,19
1733151893,0.743530273,-0.762084961,0.258056641,-16.6015625,12.7563467,-7.812499523,19
1733151893,0.710327148,-0.678588867,0.280395508,-5.615233898,-16.11328125,-11.41357327,19
1733151893,0.630004883,-0.676635742,0.285522461,-22.27783012,-6.652831554,-17.21191406,19
1733151893,0.66784668,-0.640258789,0.310913086,-5.615233898,14.95361233,-16.54052734,19
1733151893,0.498535156,-0.775878906,0.300415039,-0.427246064,-2.258300781,-19.40917969,19
1733151893,0.146728516,-1.038085938,0.44519043,-6.103515148,8.728027344,12.93945217,19
1733151893,0.466064453,-1.003540039,0.344604492,-9.582519531,29.60204887,60.2416954,19
1733151893,0.579833984,-0.672485352,0.274658203,-8.7890625,37.29248047,97.71727753,19
1733151893,0.577636719,-0.400878906,0.212158203,4.638671875,49.19433212,124.8168869,19
1733151894,0.648803711,-0.209472656,-0.009155273,-1.464843631,54.8095665,140.0146484,19
1733151894,0.51965332,0.109619141,0.024658203,-2.319335938,23.86474419,150.5126953,19
1733151894,0.730834961,0.726806641,-0.436279297,-27.95409966,-52.30712509,174.316391,19
1733151894,0.664428711,0.948608398,-0.11315918,20.50781059,85.63231659,22.27783012,19
