Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733240180,0.715576172,1.209716797,-0.591064453,17.02880859,-37.78076172,-62.49999619,10
1733240180,0.653686523,1.334350586,-0.635620117,31.31103325,-81.17675018,-139.5263672,10
1733240181,0.543334961,0.327392578,-0.159423828,109.4360275,-59.87548447,-126.03759,10
1733240181,1.151367188,-0.547973633,0.262451172,50.10985947,-1.220703125,-82.88573456,10
1733240181,0.879272461,-0.153686523,0.210693359,19.71435547,-15.31982327,-96.00829315,10
1733240181,0.883789063,-0.478393555,0.210693359,10.55908108,-25.81786919,-75.25634766,10
1733240181,0.610961914,-0.548461914,0.298461914,5.065917492,-4.272460938,-39.18457031,10
1733240181,0.738525391,-0.750854492,0.353759766,2.197265625,5.004882813,3.173827887,10
1733240181,0.755615234,-0.619995117,0.322998047,-4.150390625,5.249022961,36.01074219,10
1733240181,0.667480469,-0.391235352,0.276611328,-2.502441406,13.85497952,62.07275009,10
1733240181,0.658325195,-0.296630859,0.253051758,-15.50292873,30.09033012,77.20947266,10
1733240182,0.840576172,-0.09765625,0.079223633,-40.34423447,49.86571884,100.5859299,10
1733240182,1.076293945,0.422607422,-0.106811523,-29.8461895,70.19042969,108.1542892,10
1733240182,0.79309082,0.690063477,-0.276489258,1.220703125,18.06640625,76.41601563,10
1733240182,0.799438477,0.685668945,-0.239746094,-7.751464367,-4.577636719,75.86669922,10
1733240182,0.658203125,0.662109375,-0.245605469,-15.31982327,11.10839748,70.49560547,10
1733240182,0.660644531,0.717041016,-0.342529297,-15.6860342,33.32519531,36.1328125,10
1733240182,0.635253906,0.673828125,-0.301757813,-5.065917492,18.61572266,5.493163586,10
1733240182,0.631958008,0.67565918,-0.362426758,12.26806545,22.70507622,3.234863043,10
1733240183,0.605957031,0.68737793,-0.36706543,0.48828122,6.958007336,5.249022961,10
1733240183,0.636352539,0.663574219,-0.390625,5.554198742,6.408690929,15.86913967,10
1733240183,0.520507813,0.73815918,-0.371459961,1.892089725,2.319335938,9.948730469,10
1733240183,0.471557617,0.721069336,-0.358886719,-2.380371094,3.11279273,7.080077648,11
1733240183,0.463500977,0.853149414,-0.367919922,-5.249022961,-7.873534679,-3.60107398,11
1733240183,0.537109375,0.724853516,-0.352172852,-5.920409679,-10.2539053,-3.967284918,11
1733240183,0.534790039,0.730224609,-0.385131836,-4.150390625,-5.859374523,4.333496094,11
1733240183,0.536865234,0.756225586,-0.355957031,1.037597656,-1.708984256,-9.338378906,11
1733240183,0.538330078,0.651733398,-0.330810547,1.342773318,3.173827887,-1.708984256,11
1733240184,0.600341797,0.707519531,-0.384643555,0.366210908,5.737304211,0.549316406,11
1733240184,0.609741211,0.880981445,-0.488891602,-3.967284918,-11.2304678,-16.66259766,11
1733240184,0.64440918,0.955078125,-0.58996582,-7.934569836,-54.68749619,-71.53320313,11
1733240184,0.8984375,0.996459961,-0.556152344,46.26464462,-62.6220665,-148.1323242,11
1733240184,0.392700195,0.148925781,0.028442383,69.3359375,-76.35498047,-144.6533203,11
1733240184,0.817260742,-0.137084961,0.09753418,38.87939453,-56.09130478,-111.9384689,11
1733240184,0.763916016,-0.494262695,0.261230469,23.31542778,-35.94970703,-85.51024628,11
1733240184,0.615722656,-0.574462891,0.213867188,6.652831554,-25.51269341,-72.265625,11
1733240184,0.570678711,-0.632446289,0.208374023,-24.84130669,-10.55908108,-55.3588829,11
1733240185,0.593261719,-0.693359375,0.317749023,17.21191406,-4.699707031,-16.23535156,11
1733240185,0.646118164,-0.824707031,0.296142578,-6.652831554,6.042479992,7.812499523,11
1733240185,0.620605469,-0.717163086,0.281494141,-2.075195313,-1.220703125,20.0805645,11
1733240185,0.618041992,-0.741088867,0.277954102,-4.516601563,13.85497952,40.46630478,11
1733240185,0.675292969,-0.640991211,0.239501953,-10.2539053,40.0390625,83.86229706,11
1733240185,0.747070313,-0.380981445,0.155395508,-12.32910061,49.07226181,107.5439377,11
1733240185,0.736572266,-0.017089844,-0.029907227,-5.126952648,51.879879,129.0893555,11
1733240185,1.282470703,0.440185547,-0.025268555,-43.57909775,89.35546112,129.0283203,11
1733240186,0.46472168,0.889526367,-0.33605957,-40.22216415,45.83739853,110.5956955,11
1733240186,0.692626953,1.015380859,-0.452270508,-40.52733994,38.69628906,71.10595703,11
1733240186,0.792114258,0.923339844,-0.509887695,-0.610351563,67.50488281,8.666992188,11
1733240186,0.594970703,0.732788086,-0.39440918,-1.464843631,22.33886528,-3.967284918,11
1733240186,0.519165039,0.66809082,-0.413208008,-10.74218655,2.197265625,-3.60107398,11
1733240186,0.534912109,0.670166016,-0.506958008,4.150390625,7.141112804,-5.187987804,11
1733240186,0.581298828,0.692749023,-0.469726563,-9.826660156,11.96288967,-11.41357327,11
1733240342,0.41394043,0.636474609,-0.588134766,-1.6479491,1.037597656,2.258300781,12
1733240343,0.407348633,0.643920898,-0.591430664,0.97656244,3.173827887,5.676269054,12
1733240343,0.41003418,0.661621094,-0.596801758,0.24414061,2.136230469,1.403808475,12
1733240343,0.411254883,0.671386719,-0.606201172,-1.037597656,1.953124881,1.342773318,12
1733240343,0.375610352,0.678833008,-0.603881836,-1.586913943,2.319335938,3.417968512,12
1733240343,0.436889648,0.685791016,-0.631469727,5.310058117,2.319335938,-1.892089725,12
1733240343,0.359985352,0.678344727,-0.57434082,-1.098632813,-1.586913943,-4.577636719,12
1733240343,0.448242188,0.674316406,-0.607299805,8.239746094,1.770019412,-13.12255764,12
1733240343,0.411254883,0.625976563,-0.58203125,5.249022961,3.417968512,-0.732421815,12
1733240343,0.341064453,0.666015625,-0.598999023,1.464843631,-0.427246064,11.65771389,12
1733240343,0.464477539,0.762084961,-0.656494141,1.342773318,-1.037597656,1.953124881,12
1733240343,0.507202148,1.121582031,-0.990722656,-12.69531155,-68.66455078,-81.2988205,12
1733240344,0.468994141,0.908203125,-0.830688477,64.02587891,-125.9155197,-86.60887909,12
1733240344,0.536010742,0.288085938,-0.289306641,156.5551758,-137.1459961,-79.89501953,12
1733240344,0.770019531,-0.039428711,0.15612793,5.981444836,16.90673828,-100.8911057,12
1733240344,0.833618164,-0.358520508,0.250244141,7.141112804,-3.479003668,-80.74950409,12
1733240344,0.702270508,-0.32409668,0.287231445,-4.516601563,-26.12304497,-61.34032822,12
1733240344,0.64465332,-0.70690918,0.340576172,19.89746094,-4.638671875,-46.5698204,12
1733240344,0.563232422,-0.760864258,0.3671875,-1.6479491,-1.525878787,15.31982327,12
1733240344,0.688720703,-0.504394531,0.269165039,18.49365234,6.225585461,58.04442978,12
1733240345,0.692749023,-0.442016602,0.396728516,6.774901867,15.93017483,69.70214844,12
1733240345,0.665649414,-0.335083008,0.159301758,-51.94091415,36.43798828,97.71727753,12
1733240345,0.768798828,0.108154297,0.000976563,-66.28417969,48.82812119,121.8261642,12
1733240345,0.860229492,0.598999023,-0.372192383,-25.45165825,11.59667873,151.3061523,12
1733240345,0.563964844,0.920288086,-0.330566406,15.1367178,59.50927353,83.8012619,12
1733240345,0.605102539,0.88269043,-0.388549805,-31.12792778,31.61620903,53.10058212,12
1733240345,0.62902832,0.94152832,-0.332397461,-13.67187405,-6.774901867,21.54540825,12
1733240345,0.573608398,0.662719727,-0.267822266,4.8828125,14.89257717,-2.685546637,12
1733240345,0.588989258,0.758422852,-0.35144043,-21.17919731,14.03808498,5.187987804,12
1733240346,0.516601563,0.732910156,-0.355102539,-10.43701077,11.47460842,-0.671386659,12
1733240346,0.510131836,0.767211914,-0.4375,-10.62011623,14.22119045,0.24414061,13
1733240346,0.515136719,0.715820313,-0.42199707,-9.887695313,2.990722418,1.892089725,13
1733240346,0.508178711,0.716674805,-0.419311523,-6.591796398,-2.685546637,2.197265625,13
1733240346,0.487792969,0.743164063,-0.431396484,-3.295898199,4.211425781,2.685546637,13
1733240346,0.48828125,0.7421875,-0.444580078,-3.60107398,3.967284918,0.48828122,13
1733240346,0.46472168,0.705566406,-0.439575195,-4.699707031,-3.11279273,0.48828122,13
1733240347,0.51550293,0.740478516,-0.476196289,-1.281738162,-8.850097656,3.173827887,13
1733240347,0.497924805,0.689086914,-0.454711914,2.807616949,-2.44140625,1.037597656,13
1733240347,0.517333984,0.701538086,-0.452758789,-7.385253429,-1.708984256,1.586913943,13
1733240347,0.573974609,1.047973633,-0.677734375,-16.6015625,-36.31591797,-29.96825981,13
1733240347,0.491943359,1.189941406,-0.810302734,14.28222561,-90.02684784,-122.5585861,13
1733240347,0.700073242,0.571533203,-0.528686523,49.37743759,-59.38720322,-100.2807541,13
1733240347,0.748413086,-0.137817383,0.194702148,37.90283203,-57.739254,-95.70311737,13
1733240347,0.777587891,-0.30480957,0.293212891,5.065917492,-12.2070303,-79.34570313,13
1733240347,1.010620117,-0.359985352,0.285644531,-25.63476372,10.55908108,-78.61328125,13
1733240347,0.78125,-0.421386719,0.298339844,-5.676269054,-30.63964653,-52.67333603,13
1733240348,0.733520508,-0.635009766,0.413574219,15.1367178,-7.751464367,-4.699707031,13
1733240348,0.727783203,-0.565063477,0.395874023,7.995604992,21.97265434,36.43798828,13
1733240348,0.9140625,-0.339355469,0.284667969,2.319335938,11.59667873,63.65966415,13
1733240348,1.007080078,-0.188232422,0.277832031,-21.17919731,49.07226181,63.598629,13
1733240348,1.106201172,0.145507813,0.033813477,-28.74755669,65.00244141,83.98436737,13
1733240348,1.12097168,0.445678711,-0.205688477,-37.84179688,96.86278534,67.68798828,13
1733240348,0.758422852,0.625732422,-0.461791992,-33.08105469,65.12451172,69.45800781,13
1733240348,0.575073242,0.486083984,-0.411621094,-12.81738186,13.54980373,54.62646103,13
1733240348,0.603393555,0.650390625,-0.503173828,-24.71923637,28.93066216,54.3823204,13
1733240349,0.642089844,0.636108398,-0.556396484,7.568358898,27.34374809,26.18408012,13
1733240349,0.58581543,0.598754883,-0.466308594,4.821777344,-8.911132813,3.906249762,13
1733240349,0.579833984,0.631591797,-0.532348633,-10.07079983,-0.97656244,6.713866711,13
1733240349,0.622802734,0.617553711,-0.460205078,-0.305175781,5.187987804,-4.39453125,13
1733240349,0.54309082,0.685791016,-0.483886719,13.30566311,4.760742188,-12.39013577,13
1733240350,0.542480469,0.618896484,-0.474975586,-0.24414061,-22.21679497,5.249022961,14
1733240350,0.603881836,0.627075195,-0.504394531,-4.699707031,-9.094238281,8.361816406,14
1733240350,0.571411133,0.64465332,-0.470214844,-3.845214605,1.159667969,5.676269054,14
1733240350,0.566650391,0.63293457,-0.46875,5.310058117,2.62451148,5.676269054,14
1733240350,0.578735352,0.644287109,-0.474975586,-2.44140625,1.708984256,5.432128429,14
1733240350,0.540893555,0.650756836,-0.473632813,1.159667969,0.671386659,0.061035153,14
1733240350,0.58605957,0.624145508,-0.46862793,8.056640625,-2.258300781,1.770019412,14
1733240350,0.594604492,0.626831055,-0.499023438,-5.004882813,1.464843631,2.746581793,14
1733240350,0.655517578,0.897216797,-0.810302734,-22.21679497,-17.76123047,-25.69579887,14
1733240350,0.367797852,0.992553711,-0.760131836,-19.83642578,-115.7836838,-77.57568359,14
1733240350,0.720214844,0.620605469,-0.341430664,80.44432831,-135.1928711,-113.4033127,14
1733240350,0.676269531,-0.295166016,0.140014648,26.00097466,-63.72069931,-111.3281174,14
1733240351,0.702514648,-0.171264648,-0.0625,5.615233898,-42.35839462,-86.66991425,14
1733240351,0.756225586,-0.432983398,0.329101563,-2.62451148,-39.24560547,-58.7158165,14
1733240351,0.757080078,-0.623291016,0.35559082,33.93554688,-13.1835928,-13.1835928,14
1733240351,0.633300781,-0.708007813,0.323364258,14.7094717,5.432128429,19.22607422,14
1733240351,0.738037109,-0.513549805,0.296020508,-11.90185452,31.12792778,55.23681259,14
1733240351,0.71887207,-0.344848633,0.222412109,-10.98632717,28.50341606,80.38329315,14
1733240351,0.864135742,0.001953125,-0.015869141,-21.78954887,40.64941025,109.4970627,14
1733240351,1.088989258,0.442626953,-0.122436523,-1.892089725,87.1581955,108.5815353,14
1733240352,0.653076172,0.836181641,-0.317016602,-25.14648247,73.48632813,95.27587128,14
1733240352,0.604858398,0.902709961,-0.386352539,-11.96288967,54.19921494,57.67821884,14
1733240352,0.436889648,0.825073242,-0.37902832,-6.347655773,18.85986328,45.47118759,14
1733240352,0.357910156,0.822631836,-0.509643555,4.760742188,-33.44726563,38.26904297,14
1733240352,0.505371094,0.679443359,-0.389038086,-6.652831554,-3.173827887,2.990722418,14
1733240352,0.555541992,0.678466797,-0.4296875,-13.30566311,0.671386659,0.061035153,14
1733240352,0.579711914,0.737792969,-0.411010742,-4.943847656,3.845214605,-2.136230469,14
1733240352,0.556518555,0.706420898,-0.436279297,-5.859374523,14.34326077,-3.662109137,14
1733240353,0.545043945,0.729736328,-0.422363281,0,6.347655773,-1.098632813,14
1733240353,0.53515625,0.701782227,-0.446044922,-3.295898199,2.563476324,-1.342773318,14
1733240353,0.504882813,0.711425781,-0.4453125,2.197265625,4.272460938,-1.770019412,15
1733240353,0.530273438,0.697021484,-0.479980469,-3.417968512,7.812499523,-1.831054568,15
1733240353,0.486572266,0.706176758,-0.481811523,-2.258300781,3.845214605,-3.417968512,15
1733240353,0.499023438,0.660522461,-0.458984375,-3.295898199,1.342773318,0.610351563,15
1733240353,0.449584961,0.674804688,-0.447143555,-5.310058117,-1.831054568,3.967284918,15
1733240353,0.508666992,0.682250977,-0.467651367,0.183105454,0.671386659,2.685546637,15
1733240354,0.536376953,0.671264648,-0.479003906,-10.2539053,2.502441406,1.6479491,15
1733240354,0.569091797,0.669677734,-0.486083984,-4.39453125,0.671386659,-2.807616949,15
1733240354,0.588500977,0.730102539,-0.600830078,2.136230469,-15.93017483,0.122070305,15
1733240354,0.672973633,1.204589844,-0.868408203,12.08495998,-49.01122665,-90.69823456,15
1733240354,0.501586914,1.019042969,-0.721923828,69.21386719,-109.2529221,-147.3388672,15
1733240354,0.463989258,-0.106567383,0.122558594,65.18554688,-98.75487518,-123.5961838,15
1733240354,0.729858398,-0.3046875,0.214477539,-0.305175781,-38.45214844,-98.81591034,15
1733240354,0.777587891,-0.191772461,0.111938477,8.239746094,-27.52685356,-74.89013672,15
1733240354,0.75402832,-0.524902344,0.353027344,-6.408690929,-35.21728516,-59.2651329,15
1733240354,0.672485352,-0.772583008,0.285400391,-9.094238281,2.868652105,-11.7797842,15
1733240355,0.644042969,-0.606811523,0.348510742,8.239746094,8.666992188,38.87939453,15
1733240355,0.519165039,-0.568603516,0.262939453,26.79443169,36.43798828,89.90477753,15
1733240355,0.601318359,-0.209960938,0.179443359,-13.67187405,30.94482231,101.8676682,15
1733240355,1.009765625,0.253662109,-0.001220703,3.417968512,29.41894341,106.3232346,15
1733240355,1.191162109,0.494140625,-0.17956543,-21.42333794,45.89843369,91.43065643,15
1733240355,0.755004883,0.628173828,-0.195922852,-11.59667873,60.60790634,66.71142578,15
1733240355,0.695800781,0.613769531,-0.30078125,-21.24023247,50.9033165,66.65039063,15
1733240355,0.714477539,0.639648438,-0.300415039,-46.75292587,5.187987804,33.69140625,15
1733240356,0.749755859,0.765136719,-0.446289063,5.065917492,22.27783012,13.54980373,15
1733240356,0.564697266,0.585083008,-0.442993164,13.06152248,31.06689262,2.685546637,15
1733240356,0.525146484,0.577270508,-0.453125,-2.929687262,-13.54980373,5.981444836,15
1733240356,0.55480957,0.66003418,-0.439086914,-3.11279273,-6.835937023,4.272460938,15
1733240356,0.576538086,0.67565918,-0.395019531,-2.563476324,1.708984256,-1.037597656,15
1733240356,0.575073242,0.688232422,-0.41809082,-5.187987804,-2.62451148,3.051757574,15
1733240357,0.561523438,0.665405273,-0.406738281,-1.586913943,-0.610351563,1.586913943,16
1733240357,0.543579102,0.64831543,-0.430175781,-3.60107398,-3.784179449,2.685546637,16
1733240357,0.575805664,0.641845703,-0.433837891,-2.62451148,-1.586913943,1.098632813,16
1733240357,0.548095703,0.650512695,-0.414916992,0.610351563,-4.760742188,5.432128429,16
1733240357,0.527709961,0.671508789,-0.438598633,-7.080077648,-12.08495998,4.699707031,16
1733240357,0.562744141,0.690795898,-0.435791016,-0.427246064,-3.051757574,3.234863043,16
1733240357,0.535644531,0.61340332,-0.392333984,-3.295898199,11.84081936,6.713866711,16
1733240357,0.546630859,0.694702148,-0.50378418,-7.080077648,-6.958007336,11.90185452,16
1733240357,0.603881836,1.233764648,-0.692138672,20.20263481,-39.79492188,-46.32567978,16
1733240357,0.641479492,1.320922852,-0.730102539,43.94530869,-86.05956268,-142.7612305,16
1733240357,0.404174805,0.377807617,-0.156738281,66.58935547,-109.9853439,-146.9116211,16
1733240357,1.000488281,0.022216797,0.135009766,-13.24462795,-51.57470322,-109.7412033,16
1733240358,0.845703125,-0.297485352,-0.000366211,24.84130669,-28.56445122,-90.82030487,16
1733240358,0.810058594,-0.518798828,0.155029297,4.089355469,-34.79003906,-74.82910156,16
1733240358,0.685058594,-0.737915039,0.287109375,-7.446288586,-22.64404106,-21.85058403,16
1733240358,0.592407227,-0.611572266,0.32800293,-2.62451148,19.77539063,25.51269341,16
1733240358,0.763061523,-0.500366211,0.151855469,2.502441406,27.70995903,49.01122665,16
1733240358,0.568603516,-0.319091797,0.243530273,15.62499905,30.822752,83.86229706,16
1733240358,0.801513672,-0.150512695,0.011352539,-20.44677544,49.4995079,112.8539963,16
1733240358,1.283447266,0.611450195,-0.408691406,35.76660156,45.28808212,99.73143768,16
1733240359,0.823120117,0.592529297,-0.221069336,7.385253429,35.82763672,99.54833221,16
1733240359,0.665161133,0.660888672,-0.383544922,-15.56396389,34.48486328,68.72558594,16
1733240359,0.577270508,0.703613281,-0.442016602,-32.71484375,17.51708984,27.34374809,16
1733240359,0.712890625,0.734741211,-0.358520508,-1.342773318,7.690429211,-0.305175781,16
1733240359,0.668945313,0.63684082,-0.376831055,-11.16943264,12.14599514,2.746581793,16
1733240359,0.638793945,0.616821289,-0.395874023,-7.019042492,9.155273438,7.812499523,16
1733240359,0.609741211,0.621948242,-0.435913086,-5.920409679,1.892089725,8.239746094,16
1733240359,0.585083008,0.667236328,-0.44543457,-0.915527284,6.896972179,7.690429211,16
1733240360,0.542602539,0.651000977,-0.447875977,-2.746581793,2.62451148,6.347655773,16
1733240360,0.551147461,0.68737793,-0.426147461,-4.699707031,4.272460938,2.563476324,16
1733240360,0.537231445,0.646240234,-0.454589844,-4.8828125,0.24414061,6.530761242,17
1733240360,0.544799805,0.662231445,-0.479370117,-2.44140625,4.333496094,1.464843631,17
1733240360,0.544433594,0.6484375,-0.469970703,-0.24414061,1.037597656,2.014160156,17
1733240360,0.578735352,0.665527344,-0.486816406,-1.953124881,6.042479992,0.97656244,17
1733240360,0.560180664,0.641601563,-0.470947266,-2.929687262,3.295898199,0.915527284,17
1733240360,0.583618164,0.644897461,-0.489379883,-7.263183117,-1.831054568,-4.150390625,17
1733240360,0.615600586,0.858276367,-0.590576172,9.826660156,-36.80419922,-76.66015625,17
1733240361,0.766113281,0.884643555,-0.756958008,23.25439262,-82.88573456,-135.8642578,17
1733240361,0.447509766,0.102539063,-0.031494141,55.84716415,-56.70165634,-126.6479416,17
1733240361,0.6328125,-0.044677734,0.037109375,32.40966797,-59.50927353,-103.9428635,17
1733240361,0.829711914,-0.341430664,0.064575195,2.380371094,-39.24560547,-80.93260956,17
1733240361,0.779052734,-0.498413086,0.157104492,-12.14599514,-19.53125,-53.34472275,17
1733240361,0.689819336,-0.651855469,0.171142578,0.610351563,6.286620617,-25.39062309,17
1733240361,0.693603516,-0.672241211,0.250732422,-8.605957031,10.98632717,16.6015625,17
1733240361,0.766601563,-0.579345703,0.146850586,-2.990722418,10.8032217,46.020504,17
1733240362,0.794555664,-0.467651367,0.241333008,-1.525878787,32.47070313,83.19091034,17
1733240362,0.737060547,-0.274047852,0.009033203,-15.25878811,64.75830078,116.6992111,17
1733240362,1.129760742,0.325561523,-0.350219727,-45.22704697,158.4472656,109.6801682,17
1733240362,0.513671875,0.821166992,-0.643432617,-24.53613091,57.37304306,110.5346603,17
1733240362,0.768310547,0.906494141,-0.517211914,24.41406059,47.85155869,44.55566025,17
1733240362,0.756713867,0.661376953,-0.440429688,19.04296875,27.22167778,18.5546875,17
1733240362,0.738525391,0.67175293,-0.371704102,-0.732421815,24.41406059,15.31982327,17
1733240362,0.691162109,0.702392578,-0.453491211,-5.371093273,13.97704983,4.333496094,17
1733240362,0.688964844,0.654907227,-0.475830078,-3.60107398,27.64892387,-2.502441406,17
1733240363,0.62109375,0.646850586,-0.445922852,-2.807616949,16.35742188,-0.854492128,17
1733240363,0.591430664,0.639038086,-0.470458984,1.831054568,8.239746094,4.150390625,17
1733240363,0.582641602,0.654296875,-0.465087891,0.366210908,0.793456972,1.708984256,17
1733240363,0.548828125,0.681518555,-0.496337891,-1.831054568,-1.770019412,-3.845214605,17
1733240363,0.569213867,0.650756836,-0.467773438,-2.62451148,1.220703125,-3.234863043,17
1733240363,0.580444336,0.632080078,-0.456176758,-1.037597656,0.97656244,-1.831054568,17
1733240364,0.584472656,0.634887695,-0.443115234,-0.732421815,4.150390625,-1.464843631,18
1733240364,0.64050293,0.645996094,-0.432495117,0,-8.30078125,-1.342773318,18
1733240364,0.587158203,0.638305664,-0.440429688,0.183105454,4.089355469,2.44140625,18
1733240364,0.548217773,0.603027344,-0.413208008,-2.62451148,-18.24951172,5.126952648,18
1733240364,0.524291992,0.669799805,-0.457519531,-5.310058117,-9.399414063,0.549316406,18
1733240364,0.573730469,0.54699707,-0.377441406,-6.958007336,-2.197265625,-0.915527284,18
1733240364,0.503417969,0.62890625,-0.480957031,-8.972167969,0.732421815,11.65771389,18
1733240364,0.674804688,0.824829102,-0.682983398,3.845214605,-19.77539063,1.6479491,18
1733240364,0.704223633,1.168334961,-0.701904297,8.972167969,-56.57958603,-81.78710175,18
1733240364,0.559082031,0.891235352,-0.462402344,55.41991806,-77.94189453,-159.6069336,18
1733240365,0.352539063,-0.181518555,0.240844727,29.60204887,-92.77342987,-112.2436447,18
1733240365,0.856323242,-0.309326172,0.0703125,-15.86913967,-35.09521484,-81.97020721,18
1733240365,0.681152344,-0.210083008,0.05078125,6.591796398,-48.64501572,-72.38769531,18
1733240365,0.671264648,-0.520874023,0.178222656,-6.164550304,-56.88476181,-55.05370712,18
1733240365,0.653442383,-0.643188477,0.423217773,-25.45165825,-17.76123047,-12.02392483,18
1733240365,0.740722656,-0.588867188,0.283203125,7.568358898,23.86474419,15.62499905,18
1733240365,0.799682617,-0.562866211,0.202636719,5.187987804,22.58300591,33.69140625,18
1733240365,0.719726563,-0.548950195,0.114257813,12.51220608,37.35351563,73.79150391,18
1733240365,0.875610352,-0.323974609,-0.047607422,-10.62011623,67.32177734,108.3373947,18
1733240365,0.855957031,0.1640625,-0.161987305,8.972167969,70.55664063,133.6669922,18
1733240366,1.073364258,0.888793945,-0.62890625,-15.56396389,64.81933594,137.9394531,18
1733240366,0.841064453,1.210083008,-0.80456543,-0.671386659,69.45800781,51.39159775,18
1733240366,0.243408203,0.731689453,-0.504760742,-0.549316406,11.29150295,26.67236137,18
1733240366,0.417724609,0.666503906,-0.493652344,-0.732421815,-18.79882813,27.46581841,18
1733240366,0.655273438,0.704223633,-0.483520508,10.74218655,-3.234863043,0.671386659,18
1733240366,0.608642578,0.609619141,-0.374389648,-0.854492128,-3.051757574,-3.906249762,18
1733240366,0.576416016,0.622680664,-0.432983398,-6.896972179,3.60107398,11.53564358,18
1733240366,0.576293945,0.670166016,-0.492675781,-2.44140625,15.74706936,6.591796398,18
1733240367,0.594238281,0.633300781,-0.490112305,-2.319335938,7.995604992,4.333496094,18
1733240367,0.612548828,0.672363281,-0.504150391,-5.187987804,4.943847656,2.014160156,19
1733240367,0.582397461,0.66027832,-0.493896484,-2.563476324,1.464843631,1.953124881,19
1733240367,0.551269531,0.673461914,-0.48840332,-1.403808475,-0.915527284,0.97656244,19
1733240367,0.591308594,0.65234375,-0.502685547,1.525878787,-1.159667969,-3.173827887,19
1733240367,0.540039063,0.644042969,-0.509887695,-0.061035153,-0.854492128,-0.793456972,19
1733240367,0.522460938,0.657226563,-0.508422852,-0.183105454,-0.610351563,0.305175781,19
1733240367,0.516357422,0.657714844,-0.530761719,0.122070305,-2.258300781,-2.563476324,19
1733240368,0.539916992,0.633911133,-0.496459961,-4.150390625,2.502441406,-5.676269054,19
1733240368,0.549926758,0.60949707,-0.485839844,-0.427246064,-0.732421815,-1.037597656,19
1733240368,0.593139648,0.799560547,-0.656860352,1.6479491,-10.19287014,-1.525878787,19
1733240368,0.723144531,1.411254883,-0.951538086,15.19775295,-73.18115234,-146.6064453,19
1733240368,0.611450195,0.234741211,-0.249633789,51.02538681,-56.45751572,-187.6830902,19
1733240368,0.850585938,0.016723633,0.049072266,6.713866711,-1.708984256,-114.9291916,19
1733240368,1.047241211,-0.043823242,0.087036133,4.577636719,-23.25439262,-79.40673828,19
1733240368,0.858032227,-0.327758789,0.166137695,4.272460938,-28.13720512,-83.67919159,19
1733240368,0.650268555,-0.555908203,0.179443359,-6.896972179,-29.35790825,-49.74364853,19
1733240369,0.664428711,-0.7265625,0.228637695,-4.699707031,-1.953124881,4.39453125,19
1733240369,0.733032227,-0.6015625,0.21472168,8.30078125,18.49365234,41.56493759,19
1733240369,0.763427734,-0.504272461,0.096191406,9.887695313,1.342773318,52.97851181,19
1733240369,0.748168945,-0.354492188,0.131103516,1.159667969,28.68652153,77.02636719,19
1733240369,0.682983398,-0.169921875,0.056640625,-5.065917492,45.89843369,116.5771408,19
1733240369,0.955932617,0.278198242,-0.141113281,-18.67675781,90.45409393,147.1557617,19
1733240369,0.571899414,0.822021484,-0.561767578,-11.71874905,9.826660156,131.2866211,19
1733240369,0.739501953,0.827148438,-0.429931641,-6.958007336,24.35302544,46.81396103,19
1733240369,0.516479492,0.775390625,-0.495605469,-5.554198742,24.963377,27.64892387,19
1733240370,0.44909668,0.851074219,-0.476928711,-5.187987804,19.40917969,6.408690929,19
1733240370,0.482177734,0.658081055,-0.487915039,-4.638671875,16.47949219,-5.187987804,19
1733240370,0.467041016,0.688598633,-0.51171875,-4.272460938,11.96288967,5.493163586,19
1733240370,0.480224609,0.703613281,-0.512695313,-0.183105454,6.164550304,8.178710938,19
1733240370,0.450561523,0.646850586,-0.503173828,-2.868652105,7.263183117,3.356933355,19
1733240370,0.452636719,0.677001953,-0.4921875,-5.554198742,0.97656244,5.126952648,19
