Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733152996,0.596313477,0.570068359,-0.556884766,-1.098632813,5.615233898,2.62451148,10
1733152996,0.591308594,0.575439453,-0.551025391,1.525878787,0.48828122,2.014160156,10
1733152996,0.581054688,0.56237793,-0.545532227,-0.671386659,-1.770019412,1.159667969,10
1733152996,0.588134766,0.560668945,-0.554199219,-0.122070305,0.732421815,2.136230469,10
1733152997,0.576293945,0.564941406,-0.552246094,-0.24414061,1.159667969,1.037597656,10
1733152997,0.569824219,0.780883789,-0.73046875,7.385253429,-22.21679497,-23.55956841,10
1733152997,0.926879883,1.326904297,-0.958374023,119.9340744,-108.8867111,-114.9902267,10
1733152997,0.775878906,0.457885742,-0.205444336,263.671875,-18.61572266,-170.6542816,10
1733152997,1.048339844,-0.168823242,0.229614258,-91.73583221,85.08300018,-171.0204926,10
1733152997,0.669311523,-0.280273438,0.086181641,-21.60644341,2.197265625,-67.44384766,10
1733152997,0.71105957,-0.272583008,0.114257813,-13.67187405,-21.17919731,-80.50536346,10
1733152997,0.714477539,-0.473754883,0.141601563,-2.44140625,-32.77587891,-65.12451172,10
1733152998,0.631591797,-0.775878906,0.226074219,11.47460842,-25.9399395,-21.30126762,10
1733152998,0.584960938,-0.776611328,0.326660156,13.85497952,-29.66308403,15.50292873,10
1733152998,0.66015625,-0.716796875,0.334960938,24.78027153,-1.892089725,44.98290634,10
1733152998,0.763305664,-0.678833008,0.288085938,-6.774901867,-13.7329092,60.54687119,10
1733152998,0.804931641,-0.255126953,0.259887695,-25.69579887,16.72363281,80.078125,10
1733152998,0.788085938,-0.178466797,0.155395508,-12.93945217,52.18505478,105.2856369,10
1733152998,0.776000977,0.267333984,-0.033447266,0.061035153,69.76318359,98.4496994,10
1733152998,1.093017578,0.447631836,-0.134643555,-30.88378716,68.48144531,80.38329315,10
1733152998,0.767700195,0.793457031,-0.350952148,-30.63964653,48.76708603,75.92773438,10
1733152999,0.868530273,1.035644531,-0.428955078,-27.22167778,31.49413872,19.47021484,10
1733152999,0.661621094,0.733642578,-0.372802734,8.850097656,2.990722418,-6.225585461,10
1733152999,0.678955078,0.504150391,-0.236328125,-5.737304211,-24.16991997,4.333496094,10
1733152999,0.809326172,0.554321289,-0.28112793,2.380371094,-0.427246064,10.49804592,11
1733152999,0.806518555,0.629760742,-0.278198242,-2.014160156,12.63427639,-3.906249762,11
1733152999,0.694335938,0.60546875,-0.283569336,-6.896972179,7.202147961,1.281738162,11
1733152999,0.666748047,0.575561523,-0.301025391,-15.86913967,0.610351563,15.07568264,11
1733152999,0.702636719,0.627807617,-0.334106445,-18.37158203,1.892089725,10.49804592,11
1733153000,0.694458008,0.613037109,-0.377929688,-9.887695313,2.563476324,4.333496094,11
1733153000,0.6484375,0.611572266,-0.373168945,-0.732421815,2.929687262,0.305175781,11
1733153000,0.668579102,0.591918945,-0.371582031,-3.906249762,2.990722418,2.563476324,11
1733153000,0.64831543,0.636962891,-0.37121582,-3.173827887,0,-2.380371094,11
1733153000,0.751342773,0.727050781,-0.486938477,-2.990722418,-1.220703125,-14.40429592,11
1733153000,0.88659668,1.360351563,-0.823486328,92.34618378,-131.1035156,-150.8178711,11
1733153000,0.793945313,-0.051147461,0.009277344,39.55078125,-115.3564377,-178.7719574,11
1733153000,1.01965332,-0.339477539,0.013427734,12.69531155,-37.96386719,-75.68359375,11
1733153001,0.805541992,-0.166503906,0.073608398,-18.5546875,-34.85107422,-54.74853134,11
1733153001,0.682128906,-0.366943359,0.173828125,-13.36669827,-31.7993145,-73.18115234,11
1733153001,0.69909668,-0.662231445,0.202514648,4.028320313,-1.159667969,-54.32128525,11
1733153001,0.826782227,-0.752563477,0.21496582,-3.60107398,-1.342773318,1.708984256,11
1733153001,0.735839844,-0.674926758,0.237915039,-4.577636719,15.86913967,36.80419922,11
1733153001,0.698364258,-0.575195313,0.194580078,-5.859374523,13.00048733,57.67821884,11
1733153001,0.831542969,-0.355224609,0.166625977,0.549316406,22.70507622,70.19042969,11
1733153001,0.826049805,-0.208618164,0.089111328,-19.47021484,56.39648056,104.0038986,11
1733153001,0.879882813,0.138305664,-0.090942383,-12.45117092,58.41064072,114.8071213,11
1733153002,1.108642578,0.699829102,-0.520507813,-34.42382813,84.83885956,78.55224609,11
1733153002,0.574584961,1.018798828,-0.304931641,8.239746094,-7.751464367,93.68895721,11
1733153002,0.662231445,0.947509766,-0.458129883,-29.23583794,25.45165825,66.04003906,11
1733153002,0.558349609,0.840454102,-0.357177734,-29.8461895,13.36669827,13.00048733,11
1733153002,0.512084961,0.709350586,-0.389038086,-26.42822075,-20.62988091,21.11816216,11
1733153002,0.663574219,0.68762207,-0.405883789,-8.483886719,12.26806545,-1.403808475,11
1733153002,0.552856445,0.697021484,-0.426879883,-3.60107398,-0.366210908,2.44140625,11
1733153002,0.536987305,0.654663086,-0.416137695,-4.455566406,-3.540038824,12.45117092,11
1733153003,0.58984375,0.658569336,-0.442871094,-6.042479992,-3.479003668,12.81738186,12
1733153003,0.575927734,0.69921875,-0.443603516,-1.037597656,0.24414061,1.281738162,12
1733153003,0.493896484,0.762207031,-0.43371582,-1.281738162,0.427246064,2.746581793,12
1733153003,0.585327148,0.671142578,-0.43359375,-2.929687262,5.554198742,-2.44140625,12
1733153003,0.548828125,0.662841797,-0.442626953,-6.347655773,0.97656244,2.319335938,12
1733153003,0.512573242,0.696655273,-0.444580078,-5.432128429,-0.732421815,4.638671875,12
1733153003,0.528442383,0.682739258,-0.450439453,-1.953124881,0.732421815,6.835937023,12
1733153003,0.599487305,0.744262695,-0.459838867,-3.784179449,-4.943847656,-1.953124881,12
1733153003,0.451416016,0.89465332,-0.507446289,-2.502441406,-5.554198742,-13.61083889,12
1733153004,0.743896484,1.550415039,-0.798339844,-8.666992188,-66.89453125,-110.6567307,12
1733153004,0.588134766,0.759643555,-0.272583008,154.9072266,-28.99169731,-205.9936371,12
1733153004,0.416748047,0.447631836,0.011230469,17.39501953,37.71972656,-121.1547775,12
1733153004,0.812744141,-0.492797852,0.068237305,13.79394436,-2.62451148,-106.6894455,12
1733153004,0.65246582,-0.372924805,0.057006836,-24.84130669,-18.61572266,-84.53368378,12
1733153004,0.667114258,-0.612304688,0.12902832,-20.87402153,0.732421815,-61.09618759,12
1733153004,0.76965332,-0.766235352,0.183959961,-5.065917492,-5.493163586,-14.1601553,12
1733153004,0.648803711,-0.724121094,0.222167969,-5.371093273,3.540038824,22.46093559,12
1733153004,0.768188477,-0.615722656,0.201782227,4.577636719,7.202147961,26.916502,12
1733153005,0.856445313,-0.568603516,0.181518555,19.59228516,18.18847656,63.72069931,12
1733153005,0.768676758,-0.40234375,0.156494141,-32.65380859,19.22607422,80.322258,12
1733153005,0.924316406,-0.134155273,-0.012817383,-18.98193359,25.45165825,106.3232346,12
1733153005,0.774169922,0.203857422,-0.094238281,-11.04736233,40.0390625,107.0556564,12
1733153005,1.090209961,0.462646484,-0.408447266,-43.21288681,48.64501572,85.44921112,12
1733153005,0.581787109,0.951782227,-0.432250977,-50.53710556,19.16503906,97.41210175,12
1733153005,0.679321289,0.859863281,-0.537353516,0.366210908,50.84228134,43.39599228,12
1733153005,0.543823242,0.818115234,-0.501464844,2.746581793,3.784179449,46.69189072,12
1733153006,0.713256836,0.695922852,-0.428833008,3.967284918,18.18847656,-5.065917492,12
1733153006,0.545288086,0.727539063,-0.431762695,-1.6479491,18.79882813,-8.361816406,12
1733153006,0.572387695,0.675292969,-0.414306641,-6.958007336,10.55908108,2.563476324,12
1733153006,0.66796875,0.654174805,-0.462402344,6.408690929,16.90673828,-4.638671875,12
1733153006,0.564697266,0.698852539,-0.471069336,4.211425781,10.62011623,-3.662109137,13
1733153006,0.474243164,0.725708008,-0.443115234,2.258300781,-7.385253429,-3.479003668,13
1733153006,0.593139648,0.616821289,-0.415771484,0.854492128,-16.05224609,-1.281738162,13
1733153006,0.645874023,0.62878418,-0.435058594,-1.586913943,-0.427246064,-5.126952648,13
1733153006,0.590209961,0.65612793,-0.440551758,2.929687262,0,-2.868652105,13
1733153007,0.569702148,0.66394043,-0.442260742,-3.784179449,-0.854492128,-1.281738162,13
1733153007,0.61315918,0.711547852,-0.445556641,-2.136230469,-1.098632813,-2.075195313,13
1733153007,0.568359375,0.676025391,-0.469726563,0.854492128,7.934569836,-18.98193359,13
1733153007,0.595458984,0.570068359,-0.419677734,-5.249022961,8.911132813,-12.57324123,13
1733153007,0.662231445,0.687011719,-0.515014648,-6.225585461,3.60107398,-3.479003668,13
1733153007,1.054931641,1.337890625,-1.036865234,0.122070305,-99.67040253,-147.0947266,13
1733153007,0.508666992,0.60546875,-0.306884766,271.1181641,22.76611137,-187.9272308,13
1733153007,1.012084961,0.222045898,0.124389648,-18.18847656,103.6376877,-145.5078125,13
1733153008,0.819702148,-0.309814453,0.031860352,-15.44189358,13.12255764,-98.81591034,13
1733153008,0.613769531,-0.306030273,0.062255859,-12.08495998,-32.04345703,-87.40233612,13
1733153008,0.6484375,-0.551513672,0.14465332,-0.793456972,-25.87890434,-79.71191406,13
1733153008,0.673706055,-0.692626953,0.207397461,0.671386659,-15.31982327,-36.98730469,13
1733153008,0.594116211,-0.8203125,0.242431641,0.427246064,-6.530761242,-15.1367178,13
1733153008,0.546386719,-0.743041992,0.19128418,4.577636719,-3.417968512,11.16943264,13
1733153008,0.568603516,-0.818969727,0.225341797,-2.136230469,10.98632717,19.77539063,13
1733153008,0.682250977,-0.688842773,0.270141602,-40.58837509,17.21191406,57.86132431,13
1733153008,0.629516602,-0.405273438,0.157226563,-2.563476324,42.05321884,87.03612518,13
1733153009,0.782836914,-0.206420898,0.03894043,12.39013577,64.75830078,97.4731369,13
1733153009,1.021850586,-0.027587891,-0.094116211,-2.014160156,47.973629,100.7080002,13
1733153009,0.878540039,0.191040039,-0.200927734,-16.90673828,26.00097466,94.48241425,13
1733153009,0.998535156,0.490112305,-0.303710938,-10.74218655,25.75683403,98.57176971,13
1733153009,0.775634766,0.845092773,-0.432128906,-13.61083889,20.69091606,52.4291954,13
1733153009,0.691894531,0.728759766,-0.31652832,-0.610351563,12.51220608,34.48486328,13
1733153009,0.818237305,0.628540039,-0.375732422,6.347655773,13.42773342,-1.586913943,13
1733153009,0.698608398,0.473388672,-0.279174805,-13.36669827,-5.859374523,-5.187987804,13
1733153010,0.73449707,0.533325195,-0.323242188,-3.540038824,8.30078125,2.197265625,14
1733153010,0.733886719,0.51940918,-0.323608398,-6.469726086,5.187987804,-7.873534679,14
1733153010,0.69909668,0.505371094,-0.377075195,-2.075195313,6.774901867,12.39013577,14
1733153010,0.700195313,0.563842773,-0.383178711,-0.305175781,-0.122070305,13.42773342,14
1733153010,0.719482422,0.604492188,-0.420288086,5.554198742,-13.42773342,5.187987804,14
1733153010,0.672485352,0.513793945,-0.343505859,-2.563476324,-15.50292873,12.69531155,14
1733153010,0.737915039,0.568359375,-0.346557617,0.610351563,12.81738186,8.422851563,14
1733153010,0.718505859,0.666259766,-0.390991211,2.563476324,16.23535156,-4.150390625,14
1733153010,0.705078125,0.784301758,-0.49621582,3.662109137,-13.42773342,-26.36718559,14
1733153011,0.854492188,1.493774414,-0.568603516,141.5405273,-131.7138672,-169.3725433,14
1733153011,0.293945313,-0.286254883,-0.04699707,22.15575981,-106.1401291,-120.0561447,14
1733153011,1.317749023,-0.623535156,0.155151367,-14.1601553,-30.39550591,-61.88964462,14
1733153011,0.87097168,-0.155151367,0.050048828,-28.74755669,-26.30615044,-93.44481659,14
1733153011,0.758056641,-0.484375,0.065063477,-17.27294922,-12.7563467,-99.97557831,14
1733153011,0.608032227,-0.647338867,0.150024414,-1.403808475,-28.50341606,-76.23291016,14
1733153011,0.597900391,-0.88293457,0.217895508,19.65332031,-14.64843655,-39.24560547,14
1733153011,0.586547852,-0.913452148,0.1875,-10.74218655,2.563476324,-2.44140625,14
1733153011,0.531738281,-0.782104492,0.237304688,-10.49804592,4.150390625,12.7563467,14
1733153012,0.557861328,-0.727539063,0.241699219,-11.59667873,12.39013577,28.19824028,14
1733153012,0.621826172,-0.744384766,0.22277832,15.62499905,1.220703125,47.5463829,14
1733153012,0.714477539,-0.570068359,0.220092773,-3.173827887,3.906249762,49.37743759,14
1733153012,0.694335938,-0.56640625,0.206298828,20.75195122,-2.990722418,48.82812119,14
1733153012,0.91809082,-0.568359375,0.155639648,-18.61572266,28.01513481,59.75341415,14
1733153012,0.89074707,-0.21484375,0.07019043,7.873534679,29.78515434,87.03612518,14
1733153012,0.96875,0.111816406,-0.01171875,-14.83154202,30.27343559,85.7543869,14
1733153012,0.998413086,0.17565918,-0.070800781,-21.057127,24.29199028,71.89941406,14
1733153013,0.924926758,0.432006836,-0.130859375,-4.577636719,32.16552734,60.2416954,14
1733153013,0.963012695,0.41809082,-0.096679688,-8.239746094,44.31151962,36.74316406,14
1733153013,0.806152344,0.640625,-0.214477539,-14.28222561,23.07128716,36.37695313,14
1733153013,0.829833984,0.572631836,-0.194580078,-9.338378906,5.798339367,17.27294922,14
1733153014,0.727050781,0.501342773,-0.16418457,-6.591796398,6.286620617,15.74706936,15
1733153014,0.811157227,0.46105957,-0.209350586,-12.51220608,15.74706936,17.27294922,15
1733153014,0.816040039,0.455566406,-0.257446289,-13.42773342,10.74218655,20.99609184,15
1733153014,0.746337891,0.534057617,-0.363037109,-5.981444836,12.26806545,20.87402153,15
1733153014,0.709594727,0.607421875,-0.352294922,-10.74218655,5.493163586,18.92089844,15
1733153014,0.632324219,0.715332031,-0.317260742,-1.770019412,13.00048733,14.89257717,15
1733153014,0.637817383,0.599731445,-0.377075195,4.089355469,13.42773342,24.78027153,15
1733153014,0.590942383,0.636108398,-0.379394531,-0.122070305,14.09912014,27.28271294,15
1733153014,0.697998047,1.017089844,-0.706787109,-5.859374523,-37.04833984,-6.164550304,15
1733153014,0.649414063,1.374023438,-0.619628906,105.5908127,-22.15575981,-124.8779221,15
1733153014,0.335205078,0.675170898,-0.09387207,57.25097275,-118.7133713,-167.6025238,15
1733153014,0.817260742,-0.013793945,0.054077148,0.48828122,-24.84130669,-141.0522461,15
1733153014,0.764160156,-0.237426758,0.069824219,-7.934569836,-25.81786919,-80.20019531,15
1733153015,0.672363281,-0.385986328,0.171508789,-23.49853325,-20.50781059,-87.76854706,15
1733153015,0.725463867,-0.57019043,0.000610352,-15.50292873,1.464843631,-79.71191406,15
1733153015,0.834106445,-0.696655273,0.067260742,-29.78515434,11.53564358,-44.55566025,15
1733153015,0.743774414,-0.689208984,0.131469727,-22.52197075,12.51220608,-20.20263481,15
1733153015,0.602050781,-0.662231445,0.134643555,-27.22167778,-4.211425781,-14.03808498,15
1733153015,0.525756836,-0.770996094,0.265258789,-21.36230278,0.183105454,-2.929687262,15
1733153015,0.672729492,-0.872558594,0.301635742,-8.666992188,15.80810452,28.32031059,15
1733153015,0.707519531,-0.658813477,0.250732422,7.446288586,13.24462795,43.21288681,15
1733153016,0.807739258,-0.493530273,0.138671875,14.95361233,33.81347656,55.29784775,15
1733153016,0.80090332,-0.389160156,0.091918945,24.53613091,17.70019531,54.99267197,15
1733153016,0.87890625,-0.399536133,0.109130859,25.20751762,38.63525391,70.06835938,15
1733153016,0.838500977,-0.191772461,-0.080688477,12.2070303,60.6689415,102.2338791,15
1733153016,0.816894531,0.223144531,-0.236328125,-6.225585461,44.6166954,113.2812424,15
1733153016,0.693359375,0.513061523,-0.221557617,7.507323742,30.09033012,123.8403244,15
1733153016,0.732299805,1.078491211,-0.432495117,-49.37743759,36.98730469,83.86229706,15
1733153016,0.971801758,1.087280273,-0.64453125,18.06640625,54.26025009,-28.74755669,15
1733153016,0.512084961,0.680664063,-0.343505859,9.765625,35.76660156,-13.67187405,15
1733153017,0.569458008,0.637207031,-0.375854492,-4.089355469,2.380371094,16.54052734,16
1733153017,0.64074707,0.681030273,-0.381713867,-3.234863043,-15.31982327,15.93017483,16
1733153017,0.696166992,0.619873047,-0.380126953,-7.995604992,-1.342773318,2.62451148,16
1733153017,0.63671875,0.630981445,-0.381713867,-6.103515148,3.723144293,-4.333496094,16
1733153017,0.623779297,0.62512207,-0.412719727,-14.77050686,11.65771389,-3.295898199,16
1733153017,0.591796875,0.636230469,-0.495849609,-6.835937023,-5.981444836,7.568358898,16
1733153017,0.616699219,0.647094727,-0.484863281,-7.873534679,-3.662109137,0.97656244,16
1733153017,0.62121582,0.607788086,-0.475708008,-16.90673828,6.408690929,-6.225585461,16
1733153017,0.635742188,0.578491211,-0.483154297,-9.765625,-0.366210908,2.197265625,16
1733153018,0.754272461,0.953125,-0.859619141,-12.57324123,-44.92187119,-36.62109375,16
1733153018,0.701171875,1.287841797,-0.728027344,106.2621994,-104.8583908,-137.5732422,16
1733153018,0.125976563,-0.131591797,-0.046386719,6.225585461,-103.2714767,-112.6098557,16
1733153018,1.085449219,-0.348754883,0.066772461,4.699707031,-98.8769455,-78.91845703,16
1733153018,0.984863281,-0.325561523,0.029052734,-18.49365234,-30.21240044,-74.95117188,16
1733153018,0.86340332,-0.431884766,0.045043945,-39.30664063,-5.493163586,-71.53320313,16
1733153018,0.734741211,-0.464111328,0.054931641,-8.117675781,-5.615233898,-53.10058212,16
1733153018,0.763305664,-0.591918945,0.067626953,-8.30078125,-27.52685356,-36.49902344,16
1733153019,0.759887695,-0.621337891,0.184082031,-22.76611137,-27.28271294,-17.88330078,16
1733153019,0.645385742,-0.578979492,0.189697266,-30.51757622,6.469726086,-14.09912014,16
1733153019,0.627075195,-0.592041016,0.16394043,-6.225585461,2.258300781,-23.55956841,16
1733153019,0.529296875,-0.786865234,0.284301758,1.159667969,-9.27734375,-13.12255764,16
1733153019,0.622192383,-0.849853516,0.291137695,4.211425781,8.239746094,15.99120998,16
1733153019,0.682983398,-0.748779297,0.200195313,10.00976563,25.32958794,42.78564072,16
1733153019,0.63269043,-0.484741211,0.154785156,25.75683403,6.164550304,55.90819931,16
1733153019,0.818481445,-0.493408203,0.222167969,0.305175781,26.48925591,74.09667969,16
1733153019,0.961914063,-0.266967773,0.108886719,0.183105454,65.73486328,102.7221603,16
1733153020,0.842895508,-0.046020508,-0.08190918,9.155273438,53.71093369,119.0185471,16
1733153020,0.653564453,0.199462891,0.03137207,-45.28808212,95.15380096,141.2353516,16
1733153020,0.394042969,0.907714844,-0.69519043,-10.98632717,-2.014160156,163.0859222,16
1733153020,0.733764648,1.004882813,-0.535400391,-8.728027344,-25.81786919,52.18505478,16
1733153021,0.744506836,0.605957031,-0.371582031,-1.159667969,43.57909775,-4.272460938,17
1733153021,0.551635742,0.720825195,-0.323974609,-3.967284918,-18.37158203,9.399414063,17
1733153021,0.636474609,0.653320313,-0.372314453,9.521484375,23.80370903,3.356933355,17
1733153021,0.593139648,0.64074707,-0.386352539,-5.798339367,12.7563467,6.591796398,17
1733153021,0.57043457,0.706054688,-0.484985352,4.821777344,14.77050686,5.554198742,17
1733153021,0.576049805,0.662109375,-0.403320313,0.366210908,2.868652105,-1.098632813,17
1733153021,0.581420898,0.656005859,-0.413818359,-5.371093273,5.371093273,-3.479003668,17
1733153021,0.578979492,0.637329102,-0.395874023,-1.159667969,4.211425781,0.183105454,17
1733153021,0.560180664,0.678710938,-0.415161133,-2.075195313,15.99120998,3.11279273,17
1733153021,0.592773438,0.696411133,-0.500976563,-0.732421815,-3.173827887,-10.98632717,17
1733153021,0.65612793,1.063842773,-0.673706055,20.75195122,-54.3823204,-71.16699219,17
1733153021,0.80065918,1.12902832,-0.56262207,100.5248947,-110.1684494,-205.7494965,17
1733153021,0.275512695,-0.350585938,-0.115112305,-19.04296875,-46.20360947,-101.1352463,17
1733153022,0.801269531,-0.683959961,0.085693359,-0.427246064,-37.23144531,-69.70214844,17
1733153022,0.997314453,-0.051025391,-0.078491211,-2.197265625,-10.00976563,-44.25048447,17
1733153022,0.662597656,-0.260620117,-0.008056641,-18.73779297,-30.21240044,-75.98876953,17
1733153022,0.664550781,-0.363891602,0.040771484,-13.06152248,-47.24120712,-65.06347656,17
1733153022,0.653076172,-0.512939453,0.17980957,-23.68163872,-1.159667969,-46.81396103,17
1733153022,0.902954102,-0.669433594,0.092041016,-21.30126762,5.554198742,-39.00146484,17
1733153022,0.704467773,-0.752807617,0.0859375,-9.338378906,-19.40917969,-45.65429306,17
1733153022,0.43371582,-0.838867188,0.206054688,-9.887695313,-15.74706936,-24.84130669,17
1733153023,0.391601563,-1.059326172,0.309326172,-2.746581793,-1.831054568,8.056640625,17
1733153023,0.519897461,-0.931518555,0.238525391,1.037597656,20.14159966,46.08153915,17
1733153023,0.618896484,-0.680908203,0.119995117,-1.281738162,26.73339653,61.82860947,17
1733153023,0.689086914,-0.485107422,0.061523438,4.455566406,30.94482231,75.37841797,17
1733153023,0.741699219,-0.372314453,0.077026367,13.06152248,22.0336895,64.63623047,17
1733153023,0.863891602,-0.24206543,-0.069824219,18.85986328,20.44677544,75.80566406,17
1733153023,0.785400391,-0.148925781,-0.068725586,29.35790825,20.81298637,114.0136642,17
1733153023,0.427246094,-0.05480957,-0.209228516,43.45702744,-9.033203125,124.6337814,17
1733153023,1.39074707,0.833740234,-0.555053711,-2.868652105,30.21240044,170.2880707,17
1733153024,0.357421875,1.605224609,-0.547119141,34.48486328,24.59716606,60.2416954,17
1733153174,0.69519043,0.587158203,-0.330688477,10.31494045,9.338378906,-8.544921875,18
1733153174,0.666137695,0.58581543,-0.309326172,-6.530761242,-7.080077648,5.859374523,18
1733153174,0.683959961,0.675415039,-0.313476563,-9.216308594,-12.87841702,1.525878787,18
1733153174,0.721801758,0.545410156,-0.293701172,0.97656244,1.464843631,-11.35253811,18
1733153174,0.688598633,0.555664063,-0.295898438,-7.934569836,-6.164550304,4.943847656,18
1733153174,0.718505859,0.566650391,-0.330810547,-0.97656244,-7.080077648,7.202147961,18
1733153174,0.717529297,0.553222656,-0.305664063,-3.906249762,2.136230469,8.239746094,18
1733153174,0.759399414,0.62109375,-0.330810547,-5.065917492,7.446288586,1.525878787,18
1733153174,0.697265625,0.520263672,-0.327270508,5.493163586,13.24462795,0.610351563,18
1733153174,1.061767578,1.130126953,-0.719970703,-36.07177734,-26.12304497,-79.22363281,18
1733153174,0.753051758,1.363647461,-0.545654297,168.9452972,-144.3481445,-130.9814453,18
1733153175,0.224243164,-0.597412109,-0.049194336,13.61083889,-101.0742111,-113.0981369,18
1733153175,1.040405273,-0.24621582,0.042236328,-20.14159966,-91.49169159,-21.97265434,18
1733153175,0.879516602,-0.149658203,0.124755859,-26.12304497,-10.55908108,-61.46239853,18
1733153175,0.697631836,-0.490356445,0.243530273,-30.09033012,-11.65771389,-68.42041016,18
1733153175,0.692382813,-0.505371094,0.213256836,-2.807616949,-1.098632813,-40.89355087,18
1733153175,0.733764648,-0.756835938,0.220458984,-4.8828125,26.00097466,0.549316406,18
1733153175,0.751464844,-0.681884766,0.251098633,8.850097656,2.685546637,41.01562119,18
1733153175,0.982177734,-0.484985352,0.177124023,3.417968512,-5.737304211,63.35448837,18
1733153175,0.753417969,-0.274536133,0.136474609,5.615233898,10.74218655,74.70703125,18
1733153176,0.886474609,0.085083008,-0.002319336,86.60887909,55.11474228,66.52832031,18
1733153176,1.013183594,-0.034545898,-0.0234375,-42.60253525,37.65869141,102.966301,18
1733153176,1.110839844,0.459960938,-0.129638672,-24.04784966,28.99169731,71.83837891,18
1733153176,0.653076172,0.797485352,-0.152099609,20.50781059,-11.84081936,53.71093369,18
1733153176,0.688476563,0.572753906,-0.148193359,-55.66405869,-13.67187405,72.265625,18
1733153176,0.803588867,0.669799805,-0.25402832,-54.3823204,12.63427639,48.09569931,18
1733153176,0.595947266,0.613769531,-0.278320313,-14.03808498,-24.65820122,52.61230087,18
1733153176,0.776000977,0.5625,-0.281494141,-16.78466797,-1.708984256,22.58300591,18
1733153177,0.786132813,0.587036133,-0.326782227,-7.324218273,7.080077648,5.798339367,18
1733153177,0.741455078,0.561767578,-0.311889648,13.1835928,7.446288586,10.07079983,18
1733153177,0.741943359,0.618164063,-0.283935547,-1.403808475,9.582519531,1.6479491,19
1733153177,0.695678711,0.572387695,-0.325317383,-0.122070305,14.46533108,1.342773318,19
1733153177,0.613647461,0.638183594,-0.358886719,-15.1367178,9.216308594,11.59667873,19
1733153177,0.646972656,0.624023438,-0.368530273,-8.911132813,-4.943847656,15.6860342,19
1733153177,0.66784668,0.60168457,-0.393798828,-13.30566311,-0.610351563,12.26806545,19
1733153177,0.657226563,0.580200195,-0.381103516,-16.54052734,9.155273438,20.44677544,19
1733153177,0.692016602,0.655395508,-0.434448242,-7.202147961,19.71435547,7.080077648,19
1733153178,0.639282227,0.864013672,-0.554199219,8.728027344,-2.746581793,-30.76171684,19
1733153178,0.715698242,1.185180664,-0.729858398,-14.64843655,-113.3422775,-96.80175018,19
1733153178,0.723876953,1.179321289,-0.420410156,187.1337738,-88.01268768,-246.5209808,19
1733153178,0.317382813,-0.127319336,0.006591797,20.62988091,-35.58349609,-147.7661133,19
1733153178,0.809448242,-0.431396484,0.111328125,-13.67187405,-24.59716606,-84.53368378,19
1733153178,0.712890625,-0.261108398,0.062255859,-8.178710938,-28.19824028,-87.89061737,19
1733153178,0.615478516,-0.637451172,0.120849609,-9.27734375,-21.78954887,-79.34570313,19
1733153178,0.556762695,-0.713134766,0.169677734,0.061035153,-16.05224609,-36.56005859,19
1733153178,0.477294922,-0.861694336,0.206420898,9.765625,-24.35302544,-2.136230469,19
1733153179,0.616088867,-0.788330078,0.194335938,3.11279273,-12.08495998,29.35790825,19
1733153179,0.583007813,-0.592163086,0.143554688,36.98730469,-14.34326077,41.62597275,19
1733153179,0.831176758,-0.673583984,0.127563477,-17.70019531,-1.098632813,70.3125,19
1733153179,0.837890625,-0.420898438,0.118408203,-16.90673828,19.53125,103.4545822,19
1733153179,0.736328125,-0.009033203,0.063598633,28.25927544,8.056640625,113.7695236,19
1733153179,0.909790039,0.138427734,0.087402344,-50.04882431,15.1367178,90.33202362,19
1733153179,0.931152344,0.434570313,-0.004760742,-26.18408012,11.04736233,107.6049728,19
1733153179,0.682983398,0.728637695,-0.087158203,-40.40526962,55.90819931,85.2050705,19
1733153180,0.644775391,0.950683594,-0.202148438,-72.265625,6.652831554,56.57958603,19
1733153180,0.806030273,0.888916016,-0.289672852,-52.79540634,21.36230278,-2.44140625,19
1733153180,0.738647461,0.737915039,-0.385986328,-6.042479992,29.11376762,-7.080077648,19
1733153180,0.686401367,0.613647461,-0.384033203,-7.690429211,6.896972179,-3.662109137,19
1733153180,0.700683594,0.59362793,-0.379760742,-6.591796398,11.41357327,6.225585461,19
1733153180,0.696655273,0.641967773,-0.381713867,-5.371093273,2.62451148,3.60107398,19
1733153180,0.627563477,0.644287109,-0.354614258,-7.385253429,1.6479491,-1.037597656,19
1733153181,0.635253906,0.645019531,-0.41003418,0.549316406,4.943847656,5.554198742,20
1733153181,0.617553711,0.690185547,-0.434936523,1.159667969,-2.258300781,-5.065917492,20
1733153181,0.659301758,0.622924805,-0.401977539,-1.220703125,0.305175781,-14.83154202,20
1733153181,0.689208984,0.647827148,-0.422119141,-12.51220608,-5.310058117,-14.28222561,20
1733153181,0.981079102,1.133666992,-0.905395508,51.26952744,-31.67724419,-115.7226486,20
1733153181,0.770263672,1.255126953,-0.375,131.8359375,-106.8115158,-184.0209808,20
1733153181,0.897216797,-0.167602539,0.126586914,3.234863043,60.72997665,-183.0444183,20
1733153181,0.775634766,-0.453979492,0.054443359,-15.19775295,40.64941025,-92.65135956,20
1733153181,0.626220703,-0.416015625,0.06628418,-3.173827887,-24.71923637,-98.32762909,20
1733153181,0.629882813,-0.559082031,0.088745117,-16.23535156,-46.38671494,-66.04003906,20
